x,y,z,marker
6.837,-78.551,-56.469,1
-6.844,3.401,-33.805,2
-2.762,-101.956,-44.661,3
7.645,-16.379,-13.014,0
6.829,-78.59,-56.418,1
-6.859,3.413,-33.807,2
-2.769,-101.959,-44.66,3
7.668,-16.499,-13.206,0
6.815,-78.59,-56.383,1
-6.853,3.422,-33.81,2
-2.785,-101.958,-44.667,3
7.691,-16.626,-13.388,0
6.8,-78.58,-56.359,1
-6.878,3.434,-33.815,2
-2.784,-101.963,-44.663,3
7.711,-16.751,-13.586,0
6.79,-78.582,-56.325,1
-6.911,3.464,-33.823,2
-2.786,-101.97,-44.669,3
7.715,-16.887,-13.789,0
6.773,-78.574,-56.284,1
-6.942,3.496,-33.84,2
-2.779,-101.978,-44.667,3
7.721,-17.03,-13.971,0
6.734,-78.537,-56.213,1
-6.945,3.487,-33.853,2
-2.779,-101.988,-44.671,3
7.718,-17.165,-14.184,0
6.677,-78.489,-56.064,1
-6.927,3.482,-33.859,2
-2.786,-101.993,-44.677,3
7.732,-17.314,-14.413,0
6.588,-78.395,-55.85,1
-6.894,3.476,-33.867,2
-2.777,-101.995,-44.676,3
7.747,-17.458,-14.651,0
6.5,-78.32,-55.577,1
-6.894,3.482,-33.867,2
-2.768,-101.998,-44.681,3
7.736,-17.592,-14.942,0
6.433,-78.275,-55.268,1
-6.886,3.489,-33.874,2
-2.768,-101.997,-44.69,3
7.733,-17.743,-15.191,0
6.396,-78.212,-54.97,1
-6.87,3.491,-33.883,2
-2.764,-102,-44.691,3
7.736,-17.89,-15.465,0
6.381,-78.248,-54.614,1
-6.858,3.496,-33.893,2
-2.776,-102.006,-44.701,3
7.737,-18.048,-15.746,0
6.324,-78.186,-54.296,1
-6.866,3.499,-33.897,2
-2.769,-102.022,-44.706,3
7.728,-18.198,-16.037,0
6.242,-78.064,-54.01,1
-6.845,3.498,-33.899,2
-2.745,-102.034,-44.717,3
7.742,-18.322,-16.374,0
6.237,-78.076,-53.627,1
-6.845,3.499,-33.903,2
-2.75,-102.037,-44.714,3
7.748,-18.44,-16.741,0
6.219,-78.102,-53.225,1
-6.866,3.506,-33.905,2
-2.747,-102.033,-44.714,3
7.77,-18.576,-17.097,0
6.232,-78.15,-52.778,1
-6.87,3.507,-33.907,2
-2.739,-102.036,-44.715,3
7.763,-18.712,-17.45,0
6.151,-78.013,-52.434,1
-6.875,3.504,-33.905,2
-2.735,-102.051,-44.733,3
7.796,-18.819,-17.824,0
6.129,-77.931,-52.045,1
-6.87,3.506,-33.903,2
-2.733,-102.053,-44.733,3
7.777,-18.939,-18.259,0
6.098,-77.92,-51.584,1
-6.883,3.513,-33.909,2
-2.735,-102.063,-44.752,3
7.798,-19.067,-18.655,0
6.167,-78.037,-51.047,1
-6.888,3.513,-33.913,2
-2.739,-102.062,-44.765,3
7.78,-19.197,-19.07,0
6.18,-78.143,-50.472,1
-6.93,3.527,-33.925,2
-2.732,-102.055,-44.778,3
7.784,-19.307,-19.489,0
6.205,-78.268,-49.884,1
-6.926,3.523,-33.923,2
-2.748,-102.06,-44.787,3
7.807,-19.415,-19.955,0
6.222,-78.377,-49.309,1
-6.968,3.544,-33.938,2
-2.775,-102.081,-44.8,3
7.781,-19.505,-20.375,0
6.157,-78.305,-48.827,1
-7.017,3.581,-33.969,2
-2.79,-102.069,-44.796,3
7.832,-19.561,-20.798,0
6.206,-78.479,-48.197,1
-7.049,3.6,-33.999,2
-2.787,-102.08,-44.796,3
7.812,-19.622,-21.287,0
6.29,-78.74,-47.556,1
-7.041,3.585,-34.034,2
-2.795,-102.095,-44.809,3
7.832,-19.72,-21.762,0
6.406,-78.986,-46.941,1
-6.981,3.581,-34.05,2
-2.772,-102.105,-44.8,3
7.88,-19.771,-22.239,0
6.337,-79.1,-46.348,1
-6.945,3.577,-34.062,2
-2.769,-102.101,-44.808,3
7.898,-19.838,-22.732,0
6.437,-79.451,-45.711,1
-6.935,3.578,-34.08,2
-2.765,-102.108,-44.805,3
7.861,-19.881,-23.235,0
6.569,-79.833,-45.06,1
-6.904,3.589,-34.11,2
-2.765,-102.114,-44.808,3
7.947,-19.922,-23.717,0
6.684,-80.242,-44.401,1
-6.868,3.593,-34.137,2
-2.773,-102.135,-44.817,3
7.962,-19.892,-24.229,0
6.612,-80.437,-43.756,1
-6.816,3.61,-34.159,2
-2.786,-102.133,-44.826,3
7.957,-19.901,-24.763,0
6.784,-80.874,-43.15,1
-6.803,3.614,-34.177,2
-2.791,-102.129,-44.817,3
7.978,-19.862,-25.317,0
6.935,-81.455,-42.557,1
-6.826,3.616,-34.186,2
-2.789,-102.125,-44.819,3
7.949,-19.864,-25.835,0
6.784,-81.795,-41.956,1
-6.85,3.626,-34.203,2
-2.794,-102.123,-44.823,3
7.907,-19.89,-26.39,0
6.945,-82.392,-41.352,1
-6.87,3.628,-34.219,2
-2.802,-102.123,-44.82,3
7.915,-19.807,-26.949,0
6.959,-82.857,-40.822,1
-6.881,3.619,-34.233,2
-2.808,-102.124,-44.816,3
7.992,-19.74,-27.417,0
7.19,-83.387,-40.381,1
-6.929,3.639,-34.232,2
-2.816,-102.128,-44.822,3
8.026,-19.692,-27.859,0
7.188,-83.962,-39.906,1
-6.954,3.652,-34.234,2
-2.836,-102.126,-44.82,3
8.083,-19.612,-28.381,0
7.198,-84.482,-39.516,1
-6.981,3.665,-34.239,2
-2.831,-102.13,-44.817,3
8,-19.521,-28.918,0
7.243,-85.082,-39.087,1
-7.022,3.682,-34.258,2
-2.84,-102.131,-44.83,3
7.908,-19.446,-29.403,0
7.245,-85.634,-38.69,1
-7.011,3.697,-34.275,2
-2.843,-102.139,-44.831,3
7.876,-19.387,-29.863,0
7.191,-86.183,-38.313,1
-6.984,3.689,-34.291,2
-2.823,-102.143,-44.836,3
7.9,-19.279,-30.367,0
7.278,-86.679,-38.069,1
-6.979,3.698,-34.299,2
-2.817,-102.146,-44.847,3
7.842,-19.139,-30.839,0
7.364,-87.19,-37.847,1
-7.003,3.712,-34.31,2
-2.803,-102.141,-44.851,3
7.869,-19.053,-31.237,0
7.307,-87.693,-37.617,1
-7.028,3.714,-34.326,2
-2.775,-102.154,-44.867,3
7.797,-18.936,-31.689,0
7.292,-88.167,-37.36,1
-7.014,3.729,-34.338,2
-2.763,-102.16,-44.889,3
7.763,-18.817,-32.09,0
7.365,-88.689,-37.154,1
-6.991,3.713,-34.343,2
-2.76,-102.178,-44.906,3
7.656,-18.703,-32.467,0
7.355,-89.133,-36.953,1
-6.953,3.7,-34.355,2
-2.747,-102.202,-44.932,3
7.666,-18.545,-32.806,0
7.417,-89.527,-36.776,1
-6.934,3.707,-34.365,2
-2.75,-102.223,-44.944,3
7.664,-18.468,-33.179,0
7.557,-89.852,-36.673,1
-6.922,3.718,-34.385,2
-2.752,-102.216,-44.968,3
7.665,-18.343,-33.516,0
7.519,-90.193,-36.545,1
-6.938,3.712,-34.404,2
-2.73,-102.233,-44.978,3
7.631,-18.188,-33.823,0
7.492,-90.565,-36.392,1
-6.944,3.709,-34.414,2
-2.731,-102.238,-44.996,3
7.559,-18.103,-34.132,0
7.516,-90.957,-36.304,1
-6.952,3.703,-34.416,2
-2.729,-102.228,-45.007,3
7.58,-18.017,-34.387,0
7.596,-91.144,-36.217,1
-6.96,3.704,-34.426,2
-2.748,-102.222,-45.025,3
7.597,-17.907,-34.631,0
7.564,-91.343,-36.194,1
-6.974,3.706,-34.434,2
-2.775,-102.205,-45.038,3
7.565,-17.811,-34.87,0
7.611,-91.527,-36.119,1
-6.996,3.717,-34.439,2
-2.779,-102.207,-45.046,3
7.454,-17.693,-35.102,0
7.637,-91.755,-36.046,1
-6.998,3.708,-34.44,2
-2.79,-102.205,-45.06,3
7.426,-17.623,-35.254,0
7.682,-92,-36.057,1
-6.988,3.699,-34.435,2
-2.791,-102.208,-45.071,3
7.529,-17.494,-35.453,0
7.674,-92.195,-35.947,1
-7.004,3.693,-34.437,2
-2.814,-102.208,-45.092,3
7.442,-17.465,-35.566,0
7.695,-92.279,-35.934,1
-6.999,3.695,-34.43,2
-2.808,-102.196,-45.104,3
7.371,-17.391,-35.676,0
7.749,-92.448,-35.893,1
-7.015,3.694,-34.431,2
-2.807,-102.18,-45.103,3
7.38,-17.329,-35.788,0
7.76,-92.408,-35.89,1
-7.019,3.694,-34.429,2
-2.789,-102.166,-45.105,3
7.384,-17.271,-35.825,0
7.786,-92.529,-35.865,1
-7.016,3.691,-34.429,2
-2.777,-102.148,-45.121,3
7.358,-17.228,-35.871,0
7.704,-92.663,-35.825,1
-7.016,3.684,-34.423,2
-2.787,-102.135,-45.128,3
7.346,-17.168,-35.886,0
7.754,-92.647,-35.82,1
-7.011,3.676,-34.427,2
-2.793,-102.126,-45.136,3
7.408,-17.171,-35.916,0
7.725,-92.664,-35.798,1
-7.027,3.68,-34.436,2
-2.785,-102.137,-45.165,3
7.39,-17.165,-35.935,0
7.795,-92.684,-35.823,1
-7.008,3.679,-34.44,2
-2.773,-102.14,-45.188,3
7.451,-17.126,-35.886,0
7.764,-92.655,-35.845,1
-6.994,3.666,-34.45,2
-2.764,-102.136,-45.196,3
7.466,-17.135,-35.831,0
7.74,-92.63,-35.884,1
-6.992,3.66,-34.457,2
-2.78,-102.123,-45.204,3
7.48,-17.149,-35.795,0
7.725,-92.579,-35.913,1
-6.971,3.663,-34.465,2
-2.765,-102.121,-45.21,3
7.492,-17.152,-35.75,0
7.737,-92.559,-35.933,1
-6.95,3.659,-34.473,2
-2.769,-102.138,-45.221,3
7.49,-17.152,-35.721,0
7.74,-92.534,-35.949,1
-6.943,3.64,-34.486,2
-2.793,-102.123,-45.23,3
7.494,-17.146,-35.68,0
7.741,-92.511,-35.957,1
-6.925,3.617,-34.495,2
-2.814,-102.114,-45.23,3
7.497,-17.148,-35.636,0
7.743,-92.469,-35.986,1
-6.907,3.621,-34.501,2
-2.835,-102.117,-45.24,3
7.51,-17.167,-35.567,0
7.728,-92.435,-36.003,1
-6.901,3.621,-34.492,2
-2.83,-102.123,-45.237,3
7.52,-17.19,-35.423,0
7.69,-92.348,-36.047,1
-6.913,3.625,-34.486,2
-2.825,-102.123,-45.24,3
7.523,-17.242,-35.177,0
7.615,-92.187,-36.134,1
-6.926,3.627,-34.487,2
-2.836,-102.133,-45.255,3
7.537,-17.326,-34.847,0
7.533,-91.944,-36.245,1
-6.944,3.629,-34.484,2
-2.835,-102.126,-45.257,3
7.577,-17.418,-34.535,0
7.464,-91.63,-36.363,1
-6.964,3.631,-34.48,2
-2.844,-102.132,-45.257,3
7.578,-17.523,-34.167,0
7.423,-91.322,-36.503,1
-6.983,3.636,-34.474,2
-2.847,-102.132,-45.256,3
7.601,-17.605,-33.85,0
7.326,-91.053,-36.631,1
-7.054,3.639,-34.47,2
-2.837,-102.128,-45.252,3
7.58,-17.677,-33.574,0
7.279,-90.732,-36.737,1
-7.144,3.656,-34.474,2
-2.83,-102.125,-45.252,3
7.642,-17.785,-33.257,0
7.139,-90.466,-36.858,1
-7.188,3.63,-34.489,2
-2.816,-102.12,-45.248,3
7.638,-17.884,-32.929,0
7.029,-90.141,-36.99,1
-7.221,3.613,-34.483,2
-2.815,-102.112,-45.249,3
7.594,-17.935,-32.573,0
6.922,-89.944,-37.11,1
-7.21,3.599,-34.486,2
-2.819,-102.114,-45.248,3
7.567,-18.002,-32.242,0
6.823,-89.668,-37.24,1
-7.226,3.616,-34.501,2
-2.825,-102.115,-45.244,3
7.575,-18.103,-31.886,0
6.786,-89.39,-37.357,1
-7.206,3.621,-34.51,2
-2.84,-102.115,-45.243,3
7.502,-18.217,-31.535,0
6.773,-89.103,-37.519,1
-7.206,3.628,-34.521,2
-2.838,-102.117,-45.232,3
7.511,-18.3,-31.13,0
6.758,-88.814,-37.672,1
-7.191,3.621,-34.525,2
-2.828,-102.119,-45.225,3
7.497,-18.389,-30.75,0
6.63,-88.526,-37.854,1
-7.17,3.627,-34.528,2
-2.82,-102.115,-45.221,3
7.479,-18.458,-30.403,0
6.513,-88.261,-37.979,1
-7.15,3.622,-34.533,2
-2.813,-102.116,-45.214,3
7.446,-18.5,-29.968,0
6.597,-87.841,-38.244,1
-7.139,3.627,-34.541,2
-2.803,-102.107,-45.21,3
7.408,-18.571,-29.607,0
6.55,-87.568,-38.383,1
-7.14,3.629,-34.553,2
-2.792,-102.116,-45.204,3
7.348,-18.692,-29.178,0
6.469,-87.295,-38.578,1
-7.135,3.629,-34.563,2
-2.793,-102.118,-45.186,3
7.338,-18.781,-28.792,0
6.472,-87.014,-38.816,1
-7.131,3.627,-34.572,2
-2.772,-102.111,-45.167,3
7.315,-18.792,-28.425,0
6.509,-86.692,-39.069,1
-7.135,3.622,-34.579,2
-2.787,-102.112,-45.157,3
7.243,-18.787,-27.984,0
6.401,-86.396,-39.235,1
-7.148,3.62,-34.585,2
-2.797,-102.105,-45.143,3
7.178,-18.826,-27.599,0
6.374,-86.005,-39.529,1
-7.178,3.625,-34.595,2
-2.79,-102.102,-45.132,3
7.161,-18.907,-27.213,0
6.301,-85.682,-39.762,1
-7.183,3.625,-34.595,2
-2.799,-102.097,-45.125,3
7.155,-18.984,-26.801,0
6.207,-85.373,-40.018,1
-7.203,3.621,-34.603,2
-2.814,-102.101,-45.118,3
7.153,-19.014,-26.386,0
6.134,-85.11,-40.287,1
-7.189,3.606,-34.602,2
-2.82,-102.102,-45.1,3
7.108,-19.057,-25.974,0
6.151,-84.809,-40.611,1
-7.182,3.605,-34.607,2
-2.803,-102.081,-45.084,3
7.051,-19.066,-25.589,0
6.257,-84.431,-40.919,1
-7.182,3.601,-34.62,2
-2.806,-102.079,-45.07,3
6.946,-19.067,-25.168,0
6.282,-84.183,-41.248,1
-7.177,3.589,-34.631,2
-2.819,-102.078,-45.063,3
6.924,-19.034,-24.772,0
6.337,-83.838,-41.568,1
-7.176,3.57,-34.636,2
-2.836,-102.064,-45.043,3
6.874,-19.04,-24.368,0
6.262,-83.569,-41.898,1
-7.171,3.554,-34.642,2
-2.853,-102.068,-45.03,3
6.881,-19.01,-23.946,0
6.164,-83.275,-42.203,1
-7.159,3.551,-34.653,2
-2.869,-102.063,-45.023,3
6.851,-18.973,-23.558,0
6.107,-82.992,-42.547,1
-7.126,3.567,-34.669,2
-2.901,-102.055,-45.007,3
6.802,-18.968,-23.15,0
6.1,-82.645,-42.905,1
-7.091,3.556,-34.684,2
-2.89,-102.035,-44.995,3
6.774,-18.933,-22.749,0
6.092,-82.377,-43.304,1
-7.017,3.541,-34.704,2
-2.887,-102.026,-44.984,3
6.761,-18.912,-22.382,0
6.109,-82.105,-43.658,1
-6.993,3.53,-34.715,2
-2.882,-102.035,-44.975,3
6.716,-18.862,-22.035,0
6.28,-81.86,-44.057,1
-7.003,3.525,-34.715,2
-2.875,-102.044,-44.965,3
6.66,-18.786,-21.687,0
6.215,-81.515,-44.421,1
-7.013,3.537,-34.712,2
-2.849,-102.04,-44.947,3
6.645,-18.72,-21.309,0
6.141,-81.274,-44.819,1
-7.032,3.543,-34.713,2
-2.826,-102.04,-44.938,3
6.591,-18.634,-20.98,0
6.249,-81.133,-45.253,1
-7.033,3.546,-34.712,2
-2.797,-102.033,-44.925,3
6.582,-18.6,-20.578,0
6.186,-80.832,-45.657,1
-7.027,3.535,-34.709,2
-2.801,-102.017,-44.91,3
6.577,-18.498,-20.226,0
6.21,-80.53,-46.097,1
-7.029,3.536,-34.7,2
-2.788,-102.005,-44.896,3
6.56,-18.391,-19.894,0
6.275,-80.33,-46.53,1
-7.034,3.534,-34.697,2
-2.789,-102.003,-44.889,3
6.56,-18.3,-19.593,0
6.257,-80.057,-46.953,1
-7.054,3.537,-34.696,2
-2.776,-102.015,-44.871,3
6.554,-18.198,-19.266,0
6.44,-80.045,-47.371,1
-7.068,3.529,-34.694,2
-2.786,-102.027,-44.866,3
6.53,-18.068,-18.954,0
6.358,-79.75,-47.784,1
-7.073,3.526,-34.69,2
-2.791,-102.04,-44.854,3
6.502,-17.957,-18.662,0
6.47,-79.714,-48.19,1
-7.1,3.523,-34.686,2
-2.806,-102.049,-44.842,3
6.454,-17.829,-18.384,0
6.468,-79.437,-48.668,1
-7.111,3.521,-34.683,2
-2.808,-102.039,-44.829,3
6.473,-17.698,-18.102,0
6.648,-79.415,-49.062,1
-7.112,3.519,-34.686,2
-2.777,-102.018,-44.808,3
6.469,-17.555,-17.825,0
6.599,-79.167,-49.501,1
-7.113,3.519,-34.687,2
-2.768,-102.013,-44.797,3
6.453,-17.428,-17.586,0
6.744,-79.154,-49.905,1
-7.091,3.515,-34.69,2
-2.762,-102.004,-44.785,3
6.467,-17.293,-17.326,0
6.7,-78.921,-50.361,1
-7.084,3.517,-34.69,2
-2.794,-101.981,-44.777,3
6.482,-17.146,-17.087,0
6.83,-78.916,-50.748,1
-7.075,3.51,-34.69,2
-2.801,-101.986,-44.76,3
6.471,-16.997,-16.851,0
6.926,-78.897,-51.122,1
-7.071,3.504,-34.693,2
-2.769,-101.967,-44.754,3
6.467,-16.853,-16.629,0
6.901,-78.674,-51.554,1
-7.055,3.506,-34.688,2
-2.744,-101.952,-44.732,3
6.473,-16.705,-16.413,0
6.987,-78.652,-51.935,1
-7.061,3.506,-34.688,2
-2.724,-101.968,-44.721,3
6.487,-16.553,-16.201,0
7.109,-78.636,-52.326,1
-7.049,3.499,-34.679,2
-2.706,-101.957,-44.712,3
6.507,-16.395,-15.988,0
7.275,-78.753,-52.616,1
-7.033,3.488,-34.672,2
-2.703,-101.976,-44.7,3
6.507,-16.241,-15.803,0
7.232,-78.6,-53.017,1
-7.042,3.484,-34.662,2
-2.709,-101.983,-44.7,3
6.526,-16.09,-15.618,0
7.288,-78.548,-53.387,1
-7.05,3.485,-34.653,2
-2.717,-101.987,-44.697,3
6.536,-15.928,-15.476,0
7.409,-78.64,-53.676,1
-7.059,3.486,-34.643,2
-2.723,-101.977,-44.695,3
6.536,-15.781,-15.305,0
7.515,-78.723,-53.944,1
-7.083,3.468,-34.618,2
-2.727,-101.978,-44.689,3
6.561,-15.632,-15.151,0
7.62,-78.767,-54.234,1
-7.095,3.459,-34.6,2
-2.726,-101.979,-44.687,3
6.575,-15.483,-15,0
7.597,-78.599,-54.609,1
-7.105,3.45,-34.58,2
-2.729,-101.991,-44.681,3
6.589,-15.345,-14.856,0
7.659,-78.629,-54.889,1
-7.165,3.459,-34.566,2
-2.735,-101.984,-44.688,3
6.613,-15.207,-14.721,0
7.66,-78.56,-55.198,1
-7.175,3.452,-34.56,2
-2.749,-101.978,-44.669,3
6.631,-15.069,-14.595,0
7.768,-78.685,-55.385,1
-7.153,3.434,-34.546,2
-2.764,-101.973,-44.662,3
6.653,-14.96,-14.449,0
7.83,-78.73,-55.6,1
-7.14,3.422,-34.542,2
-2.762,-101.963,-44.651,3
6.682,-14.842,-14.324,0
7.825,-78.643,-55.876,1
-7.168,3.425,-34.536,2
-2.751,-101.98,-44.644,3
6.708,-14.725,-14.215,0
7.944,-78.835,-55.987,1
-7.178,3.408,-34.536,2
-2.771,-101.977,-44.641,3
6.71,-14.611,-14.104,0
7.96,-78.761,-56.228,1
-7.175,3.403,-34.533,2
-2.785,-101.985,-44.633,3
6.736,-14.495,-14.015,0
8.007,-78.822,-56.384,1
-7.162,3.404,-34.529,2
-2.789,-101.997,-44.627,3
6.751,-14.398,-13.934,0
8,-78.737,-56.602,1
-7.14,3.404,-34.525,2
-2.775,-102.004,-44.628,3
6.774,-14.312,-13.855,0
8.075,-78.85,-56.697,1
-7.107,3.41,-34.522,2
-2.78,-102.007,-44.625,3
6.799,-14.228,-13.782,0
8.069,-78.782,-56.871,1
-7.089,3.408,-34.527,2
-2.773,-101.996,-44.622,3
6.82,-14.149,-13.728,0
8.106,-78.844,-56.952,1
-7.088,3.414,-34.527,2
-2.784,-102.004,-44.623,3
6.843,-14.084,-13.673,0
8.106,-78.802,-57.079,1
-7.076,3.406,-34.529,2
-2.807,-102.015,-44.627,3
6.868,-14.025,-13.627,0
8.131,-78.865,-57.111,1
-7.044,3.403,-34.523,2
-2.817,-102.022,-44.628,3
6.889,-13.979,-13.593,0
8.133,-78.841,-57.202,1
-7.045,3.407,-34.525,2
-2.833,-102.027,-44.613,3
6.923,-13.946,-13.559,0
8.116,-78.769,-57.294,1
-7.052,3.409,-34.53,2
-2.861,-102.028,-44.622,3
6.957,-13.92,-13.527,0
8.166,-78.89,-57.248,1
-7.05,3.407,-34.532,2
-2.873,-102.03,-44.614,3
6.974,-13.905,-13.505,0
8.156,-78.856,-57.273,1
-7.062,3.403,-34.534,2
-2.907,-102.027,-44.619,3
6.996,-13.893,-13.506,0
8.134,-78.795,-57.299,1
-7.066,3.403,-34.532,2
-2.915,-102.03,-44.617,3
7.024,-13.898,-13.514,0
8.158,-78.844,-57.254,1
-7.07,3.404,-34.528,2
-2.899,-102.042,-44.613,3
7.051,-13.915,-13.529,0
8.144,-78.8,-57.247,1
-7.065,3.401,-34.531,2
-2.883,-102.049,-44.618,3
7.061,-13.942,-13.548,0
8.147,-78.807,-57.216,1
-7.07,3.399,-34.534,2
-2.882,-102.051,-44.615,3
7.077,-13.968,-13.57,0
8.143,-78.797,-57.198,1
-7.083,3.403,-34.531,2
-2.884,-102.059,-44.617,3
7.088,-13.989,-13.591,0
8.138,-78.787,-57.169,1
-7.119,3.404,-34.531,2
-2.873,-102.073,-44.612,3
7.095,-14.005,-13.607,0
8.13,-78.767,-57.135,1
-7.126,3.402,-34.526,2
-2.867,-102.073,-44.617,3
7.102,-14.022,-13.627,0
8.121,-78.749,-57.086,1
-7.156,3.413,-34.526,2
-2.873,-102.073,-44.621,3
7.112,-14.054,-13.658,0
8.113,-78.733,-56.976,1
-7.161,3.418,-34.532,2
-2.886,-102.087,-44.633,3
7.139,-14.126,-13.737,0
8.093,-78.695,-56.78,1
-7.175,3.417,-34.543,2
-2.904,-102.101,-44.646,3
7.179,-14.246,-13.867,0
8.071,-78.646,-56.511,1
-7.177,3.408,-34.549,2
-2.934,-102.132,-44.654,3
7.226,-14.396,-14.023,0
8.054,-78.62,-56.193,1
-7.163,3.413,-34.548,2
-2.95,-102.13,-44.666,3
7.273,-14.558,-14.191,0
7.988,-78.48,-55.938,1
-7.176,3.418,-34.558,2
-2.955,-102.125,-44.669,3
7.315,-14.712,-14.367,0
7.962,-78.426,-55.64,1
-7.162,3.42,-34.571,2
-2.947,-102.134,-44.674,3
7.344,-14.869,-14.542,0
7.954,-78.444,-55.296,1
-7.15,3.434,-34.583,2
-2.929,-102.15,-44.673,3
7.386,-15.022,-14.726,0
7.919,-78.38,-54.995,1
-7.138,3.433,-34.6,2
-2.917,-102.164,-44.68,3
7.432,-15.177,-14.911,0
7.894,-78.343,-54.67,1
-7.131,3.444,-34.617,2
-2.906,-102.166,-44.686,3
7.457,-15.336,-15.124,0
7.873,-78.342,-54.302,1
-7.141,3.452,-34.635,2
-2.92,-102.156,-44.693,3
7.471,-15.496,-15.341,0
7.779,-78.232,-53.986,1
-7.115,3.458,-34.651,2
-2.927,-102.161,-44.698,3
7.471,-15.655,-15.56,0
7.829,-78.347,-53.569,1
-7.141,3.461,-34.673,2
-2.934,-102.16,-44.693,3
7.494,-15.803,-15.815,0
7.76,-78.203,-53.243,1
-7.132,3.479,-34.688,2
-2.951,-102.168,-44.7,3
7.537,-15.947,-16.073,0
7.719,-78.166,-52.853,1
-7.145,3.473,-34.701,2
-2.935,-102.176,-44.704,3
7.569,-16.107,-16.327,0
7.695,-78.121,-52.457,1
-7.137,3.482,-34.703,2
-2.915,-102.175,-44.714,3
7.608,-16.265,-16.59,0
7.719,-78.183,-51.989,1
-7.201,3.484,-34.725,2
-2.902,-102.194,-44.726,3
7.623,-16.421,-16.872,0
7.692,-78.159,-51.562,1
-7.258,3.494,-34.749,2
-2.869,-102.246,-44.751,3
7.633,-16.583,-17.157,0
7.757,-78.257,-51.081,1
-7.248,3.504,-34.757,2
-2.865,-102.266,-44.77,3
7.657,-16.732,-17.471,0
7.82,-78.401,-50.534,1
-7.231,3.498,-34.765,2
-2.881,-102.297,-44.787,3
7.703,-16.871,-17.783,0
7.843,-78.444,-50.051,1
-7.224,3.505,-34.761,2
-2.899,-102.299,-44.796,3
7.723,-17.028,-18.1,0
7.812,-78.411,-49.603,1
-7.228,3.51,-34.772,2
-2.904,-102.289,-44.8,3
7.715,-17.177,-18.438,0
7.779,-78.434,-49.101,1
-7.257,3.513,-34.786,2
-2.898,-102.282,-44.81,3
7.733,-17.315,-18.809,0
7.817,-78.575,-48.559,1
-7.26,3.507,-34.811,2
-2.88,-102.284,-44.805,3
7.743,-17.463,-19.163,0
7.846,-78.689,-47.983,1
-7.255,3.515,-34.827,2
-2.87,-102.298,-44.808,3
7.745,-17.576,-19.544,0
7.966,-79.018,-47.358,1
-7.222,3.521,-34.848,2
-2.865,-102.315,-44.82,3
7.75,-17.726,-19.927,0
8.023,-79.285,-46.773,1
-7.208,3.515,-34.866,2
-2.846,-102.307,-44.817,3
7.792,-17.83,-20.372,0
8.041,-79.359,-46.236,1
-7.214,3.517,-34.884,2
-2.856,-102.306,-44.82,3
7.809,-17.927,-20.751,0
8.1,-79.605,-45.629,1
-7.198,3.529,-34.921,2
-2.878,-102.32,-44.833,3
7.758,-18.022,-21.173,0
8.358,-80.041,-44.994,1
-7.196,3.533,-34.943,2
-2.892,-102.328,-44.832,3
7.833,-18.132,-21.545,0
8.403,-80.306,-44.379,1
-7.151,3.529,-34.953,2
-2.894,-102.346,-44.844,3
7.855,-18.229,-21.964,0
8.414,-80.605,-43.807,1
-7.115,3.513,-34.976,2
-2.903,-102.357,-44.846,3
7.897,-18.271,-22.419,0
8.472,-81.024,-43.174,1
-7.119,3.547,-35.003,2
-2.892,-102.37,-44.841,3
7.897,-18.309,-22.856,0
8.704,-81.506,-42.669,1
-7.111,3.564,-35.051,2
-2.887,-102.374,-44.849,3
7.951,-18.352,-23.313,0
8.683,-81.854,-42.058,1
-7.105,3.565,-35.085,2
-2.908,-102.364,-44.856,3
7.928,-18.4,-23.787,0
8.829,-82.38,-41.548,1
-7.105,3.587,-35.104,2
-2.918,-102.362,-44.858,3
7.988,-18.418,-24.245,0
8.825,-82.854,-40.92,1
-7.131,3.593,-35.112,2
-2.906,-102.361,-44.858,3
8.002,-18.421,-24.713,0
8.838,-83.427,-40.431,1
-7.181,3.588,-35.112,2
-2.883,-102.365,-44.856,3
8.032,-18.394,-25.183,0
8.954,-83.966,-39.964,1
-7.239,3.607,-35.121,2
-2.858,-102.369,-44.856,3
8.049,-18.402,-25.682,0
9.152,-84.468,-39.603,1
-7.29,3.611,-35.127,2
-2.844,-102.361,-44.864,3
8.018,-18.407,-26.155,0
9.167,-85.061,-39.143,1
-7.34,3.623,-35.134,2
-2.821,-102.368,-44.875,3
8.039,-18.381,-26.63,0
9.162,-85.683,-38.692,1
-7.355,3.619,-35.136,2
-2.811,-102.39,-44.892,3
8.046,-18.308,-27.099,0
9.172,-86.219,-38.388,1
-7.382,3.636,-35.14,2
-2.802,-102.392,-44.896,3
8.124,-18.274,-27.531,0
9.241,-86.821,-38.015,1
-7.431,3.648,-35.15,2
-2.807,-102.411,-44.908,3
8.14,-18.212,-27.953,0
9.137,-87.501,-37.73,1
-7.463,3.649,-35.167,2
-2.826,-102.411,-44.909,3
8.111,-18.161,-28.407,0
9.175,-87.964,-37.5,1
-7.469,3.656,-35.176,2
-2.835,-102.405,-44.916,3
8.151,-18.143,-28.819,0
9.286,-88.536,-37.269,1
-7.474,3.638,-35.175,2
-2.847,-102.397,-44.926,3
8.16,-18.061,-29.263,0
9.288,-89.125,-37.097,1
-7.464,3.652,-35.174,2
-2.857,-102.401,-44.932,3
8.184,-17.948,-29.66,0
9.312,-89.551,-36.971,1
