p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.669,-17.501,-23.941,9.247,-74.313,-47.184,-7.133,6.699,-30.066,-10.079,-102.225,-49.774
8.753,-17.444,-24.282,9.224,-74.495,-46.724,-7.12,6.703,-30.075,-10.073,-102.207,-49.78
8.712,-17.416,-24.64,9.164,-74.674,-46.326,-7.131,6.701,-30.082,-10.08,-102.21,-49.796
8.704,-17.335,-25.066,9.276,-74.902,-45.839,-7.135,6.706,-30.08,-10.086,-102.208,-49.804
8.737,-17.28,-25.37,9.215,-75.105,-45.409,-7.131,6.711,-30.079,-10.098,-102.21,-49.822
8.743,-17.182,-25.734,9.242,-75.362,-44.911,-7.124,6.712,-30.086,-10.092,-102.213,-49.842
8.735,-17.057,-26.115,9.139,-75.568,-44.54,-7.154,6.721,-30.083,-10.083,-102.225,-49.867
8.712,-16.957,-26.47,9.114,-75.722,-44.196,-7.17,6.727,-30.083,-10.081,-102.198,-49.885
8.682,-16.862,-26.857,9.067,-75.923,-43.721,-7.151,6.728,-30.086,-10.1,-102.186,-49.902
8.736,-16.756,-27.208,9.162,-76.288,-43.284,-7.161,6.734,-30.09,-10.123,-102.184,-49.933
8.741,-16.651,-27.529,9.106,-76.534,-42.832,-7.172,6.729,-30.093,-10.132,-102.169,-49.95
8.706,-16.595,-27.871,9.218,-76.729,-42.478,-7.165,6.736,-30.093,-10.145,-102.16,-49.964
8.746,-16.514,-28.218,9.235,-77.026,-42.079,-7.152,6.729,-30.105,-10.15,-102.167,-49.984
8.763,-16.33,-28.548,9.286,-77.295,-41.705,-7.146,6.73,-30.108,-10.15,-102.165,-50.011
8.753,-16.222,-28.853,9.262,-77.6,-41.317,-7.147,6.726,-30.108,-10.124,-102.163,-50.03
8.74,-16.064,-29.21,9.324,-77.89,-40.948,-7.136,6.729,-30.11,-10.131,-102.168,-50.051
8.743,-15.915,-29.524,9.333,-78.164,-40.616,-7.132,6.725,-30.117,-10.139,-102.186,-50.069
8.738,-15.815,-29.827,9.316,-78.418,-40.241,-7.139,6.726,-30.116,-10.131,-102.168,-50.084
8.735,-15.7,-30.146,9.264,-78.695,-39.85,-7.141,6.722,-30.118,-10.134,-102.141,-50.09
8.768,-15.578,-30.381,9.284,-78.992,-39.559,-7.133,6.722,-30.12,-10.13,-102.139,-50.106
8.749,-15.433,-30.701,9.396,-79.22,-39.227,-7.137,6.719,-30.122,-10.121,-102.134,-50.136
8.786,-15.227,-30.992,9.45,-79.418,-39.013,-7.134,6.712,-30.119,-10.102,-102.147,-50.151
8.77,-15.128,-31.253,9.385,-79.763,-38.636,-7.131,6.71,-30.118,-10.097,-102.143,-50.182
8.767,-15.055,-31.511,9.486,-80.105,-38.329,-7.098,6.719,-30.116,-10.082,-102.143,-50.195
8.796,-14.878,-31.788,9.579,-80.375,-38.022,-7.089,6.728,-30.112,-10.073,-102.135,-50.199
8.858,-14.741,-31.989,9.575,-80.579,-37.867,-7.064,6.735,-30.106,-10.054,-102.135,-50.216
8.888,-14.591,-32.197,9.661,-80.876,-37.573,-7.07,6.742,-30.101,-10.043,-102.14,-50.238
8.919,-14.484,-32.423,9.797,-81.186,-37.292,-7.03,6.738,-30.101,-10.03,-102.128,-50.259
8.891,-14.349,-32.612,9.94,-81.391,-37.063,-7.047,6.743,-30.095,-10.026,-102.122,-50.271
8.868,-14.219,-32.824,9.946,-81.605,-36.814,-7.053,6.747,-30.089,-10.023,-102.1,-50.289
8.871,-14.109,-33.016,9.935,-81.855,-36.628,-7.053,6.75,-30.088,-10.016,-102.124,-50.313
8.92,-13.964,-33.172,10.072,-82.05,-36.454,-7.054,6.754,-30.083,-10.004,-102.142,-50.318
8.897,-13.887,-33.355,10.095,-82.351,-36.257,-7.061,6.757,-30.081,-10.02,-102.132,-50.338
8.848,-13.797,-33.49,10.168,-82.493,-36.106,-7.03,6.766,-30.076,-10.016,-102.118,-50.348
8.848,-13.704,-33.631,10.314,-82.709,-35.898,-7.012,6.768,-30.068,-10.018,-102.102,-50.368
8.89,-13.653,-33.732,10.417,-82.861,-35.76,-7.024,6.778,-30.059,-10.002,-102.088,-50.386
8.893,-13.551,-33.835,10.558,-83.085,-35.575,-7.041,6.786,-30.058,-10.014,-102.084,-50.41
8.891,-13.453,-33.939,10.668,-83.343,-35.44,-7.049,6.794,-30.06,-9.99,-102.085,-50.423
8.872,-13.398,-34.066,10.784,-83.537,-35.293,-7.068,6.793,-30.059,-9.978,-102.077,-50.432
8.87,-13.335,-34.151,10.735,-83.769,-35.188,-7.086,6.785,-30.054,-10.003,-102.057,-50.454
8.849,-13.268,-34.203,10.73,-83.889,-35.087,-7.079,6.792,-30.049,-10.035,-102.057,-50.477
8.892,-13.242,-34.26,10.726,-84.144,-34.962,-7.098,6.784,-30.046,-10.023,-102.057,-50.49
8.903,-13.207,-34.309,10.84,-84.304,-34.839,-7.125,6.792,-30.031,-10.026,-102.051,-50.502
8.885,-13.183,-34.348,10.93,-84.493,-34.745,-7.118,6.79,-30.031,-10.013,-102.036,-50.504
8.869,-13.17,-34.361,11.101,-84.649,-34.638,-7.103,6.79,-30.032,-10.004,-102.026,-50.525
8.834,-13.148,-34.395,11.256,-84.79,-34.517,-7.13,6.793,-30.021,-10.009,-102.03,-50.54
8.862,-13.077,-34.403,11.259,-84.882,-34.5,-7.126,6.803,-30.011,-10.018,-102.037,-50.549
8.805,-13.079,-34.412,11.282,-85.041,-34.445,-7.128,6.796,-30.011,-10.006,-102.03,-50.559
8.806,-13.069,-34.407,11.31,-85.251,-34.351,-7.125,6.802,-30.006,-10.009,-102.023,-50.569
8.827,-13.077,-34.389,11.482,-85.397,-34.225,-7.141,6.803,-29.998,-10.002,-102.014,-50.568
8.84,-13.07,-34.367,11.443,-85.431,-34.252,-7.137,6.803,-29.996,-9.994,-102.015,-50.578
8.841,-13.039,-34.347,11.41,-85.556,-34.228,-7.133,6.801,-30.002,-9.99,-102,-50.572
8.804,-13.047,-34.34,11.578,-85.714,-34.161,-7.138,6.808,-29.996,-9.995,-102.002,-50.577
8.788,-13.065,-34.324,11.589,-85.803,-34.082,-7.14,6.814,-29.995,-10.004,-102.005,-50.585
8.788,-13.075,-34.302,11.567,-85.888,-34.09,-7.128,6.811,-30.002,-9.994,-102.002,-50.583
8.784,-13.091,-34.282,11.593,-85.94,-34.086,-7.137,6.81,-30.001,-9.986,-102.01,-50.584
8.782,-13.097,-34.252,11.641,-86.012,-34.059,-7.152,6.812,-29.997,-9.986,-102.011,-50.585
8.768,-13.118,-34.205,11.731,-86.072,-34.054,-7.147,6.815,-30,-9.978,-102.011,-50.585
8.734,-13.174,-34.099,11.806,-86.177,-34.055,-7.141,6.812,-30.001,-9.975,-102.014,-50.588
8.738,-13.26,-33.926,11.692,-86.193,-34.058,-7.155,6.81,-30,-9.974,-102.015,-50.585
8.729,-13.374,-33.754,11.663,-86.24,-34.087,-7.153,6.814,-30.002,-9.977,-102.014,-50.584
8.743,-13.495,-33.544,11.688,-86.278,-34.113,-7.151,6.812,-30.008,-9.979,-102.011,-50.585
8.751,-13.615,-33.37,11.662,-86.298,-34.109,-7.151,6.809,-30.012,-9.979,-102.01,-50.582
8.781,-13.717,-33.191,11.654,-86.294,-34.104,-7.147,6.806,-30.013,-9.983,-102.012,-50.579
8.814,-13.836,-33.016,11.662,-86.297,-34.078,-7.132,6.802,-30.013,-9.983,-102.015,-50.576
8.897,-13.953,-32.768,11.703,-86.285,-34.099,-7.111,6.8,-30.017,-9.983,-102.018,-50.573
8.881,-14.053,-32.536,11.688,-86.31,-34.144,-7.125,6.796,-30.017,-9.988,-102.021,-50.571
8.883,-14.198,-32.3,11.663,-86.297,-34.17,-7.125,6.791,-30.017,-9.989,-102.023,-50.566
8.862,-14.389,-32.047,11.653,-86.288,-34.18,-7.113,6.779,-30.026,-9.986,-102.029,-50.562
8.932,-14.525,-31.777,11.648,-86.267,-34.183,-7.118,6.775,-30.028,-9.997,-102.034,-50.562
8.903,-14.724,-31.53,11.639,-86.246,-34.185,-7.121,6.771,-30.027,-10.009,-102.041,-50.562
8.931,-14.809,-31.251,11.652,-86.206,-34.213,-7.096,6.77,-30.032,-10.016,-102.041,-50.562
8.92,-14.947,-30.978,11.644,-86.101,-34.263,-7.076,6.759,-30.039,-10.011,-102.048,-50.554
8.908,-15.085,-30.684,11.584,-85.973,-34.35,-7.09,6.751,-30.042,-10.014,-102.056,-50.542
8.919,-15.219,-30.382,11.54,-85.845,-34.418,-7.083,6.756,-30.038,-10.021,-102.061,-50.529
8.998,-15.357,-30.05,11.431,-85.674,-34.518,-7.078,6.762,-30.037,-10.043,-102.07,-50.514
8.998,-15.502,-29.737,11.354,-85.463,-34.662,-7.084,6.774,-30.033,-10.06,-102.075,-50.507
8.992,-15.673,-29.429,11.413,-85.297,-34.776,-7.087,6.776,-30.03,-10.057,-102.102,-50.492
8.922,-15.824,-29.074,11.385,-85.164,-34.909,-7.091,6.775,-30.034,-10.061,-102.11,-50.477
8.911,-15.968,-28.705,11.285,-84.985,-35.019,-7.074,6.776,-30.035,-10.068,-102.111,-50.463
8.896,-16.101,-28.36,11.184,-84.787,-35.147,-7.084,6.778,-30.032,-10.062,-102.126,-50.438
8.879,-16.223,-28.018,11.121,-84.59,-35.296,-7.092,6.782,-30.03,-10.079,-102.121,-50.417
8.901,-16.359,-27.626,10.947,-84.349,-35.472,-7.097,6.782,-30.033,-10.069,-102.15,-50.408
8.88,-16.569,-27.213,10.837,-84.146,-35.621,-7.11,6.783,-30.03,-10.067,-102.152,-50.392
8.818,-16.705,-26.848,10.898,-83.944,-35.763,-7.103,6.783,-30.025,-10.039,-102.166,-50.359
8.824,-16.818,-26.447,10.87,-83.75,-35.893,-7.104,6.785,-30.022,-10.024,-102.161,-50.337
8.794,-16.934,-26.072,10.87,-83.511,-36.068,-7.105,6.786,-30.022,-10.014,-102.15,-50.309
8.787,-17.093,-25.658,10.685,-83.221,-36.243,-7.095,6.777,-30.022,-10.011,-102.16,-50.29
8.802,-17.158,-25.272,10.658,-83.03,-36.453,-7.093,6.769,-30.025,-10.013,-102.186,-50.268
8.728,-17.278,-24.879,10.553,-82.771,-36.63,-7.065,6.762,-30.029,-10.014,-102.195,-50.241
8.7,-17.352,-24.476,10.54,-82.442,-36.885,-7.061,6.759,-30.028,-10.019,-102.193,-50.224
8.696,-17.439,-24.082,10.426,-82.164,-37.134,-7.058,6.764,-30.028,-10.011,-102.208,-50.204
8.643,-17.517,-23.687,10.399,-81.929,-37.417,-7.006,6.743,-30.032,-10.047,-102.228,-50.194
8.583,-17.618,-23.301,10.346,-81.753,-37.582,-7.022,6.735,-30.03,-10.072,-102.221,-50.179
8.548,-17.65,-22.931,10.357,-81.456,-37.828,-7.03,6.73,-30.023,-10.062,-102.227,-50.15
8.554,-17.698,-22.557,10.261,-81.293,-38.052,-7.013,6.723,-30.022,-10.065,-102.236,-50.134
8.515,-17.736,-22.185,10.158,-80.932,-38.326,-6.974,6.722,-30.028,-10.074,-102.247,-50.113
8.492,-17.799,-21.785,10.041,-80.65,-38.617,-6.987,6.717,-30.03,-10.069,-102.232,-50.09
8.482,-17.825,-21.385,9.967,-80.332,-38.911,-6.985,6.721,-30.027,-10.067,-102.251,-50.075
8.431,-17.832,-21.001,9.876,-79.981,-39.188,-6.986,6.725,-30.029,-10.083,-102.29,-50.074
8.417,-17.872,-20.607,9.834,-79.706,-39.585,-6.987,6.731,-30.03,-10.083,-102.295,-50.057
8.396,-17.883,-20.256,9.723,-79.417,-39.888,-7.007,6.736,-30.028,-10.094,-102.304,-50.022
8.363,-17.905,-19.906,9.671,-79.119,-40.203,-7.013,6.747,-30.025,-10.109,-102.315,-49.996
8.385,-17.935,-19.515,9.56,-78.752,-40.523,-7.006,6.753,-30.024,-10.123,-102.3,-49.99
8.339,-17.927,-19.15,9.431,-78.493,-40.936,-7.012,6.759,-30.02,-10.118,-102.326,-49.98
8.345,-17.911,-18.807,9.318,-78.222,-41.325,-7.028,6.76,-30.016,-10.123,-102.347,-49.955
8.318,-17.904,-18.453,9.183,-77.851,-41.699,-7.019,6.761,-30.016,-10.12,-102.374,-49.94
8.29,-17.888,-18.127,9.168,-77.589,-42.07,-7.023,6.763,-30.015,-10.111,-102.371,-49.92
8.284,-17.851,-17.825,9.098,-77.294,-42.427,-7.037,6.767,-30.011,-10.111,-102.394,-49.896
8.253,-17.821,-17.514,8.96,-77.056,-42.792,-7.045,6.769,-30.006,-10.143,-102.401,-49.887
8.248,-17.781,-17.21,9.022,-76.751,-43.263,-7.022,6.767,-30.008,-10.142,-102.387,-49.866
8.212,-17.742,-16.918,8.884,-76.461,-43.731,-7.022,6.775,-30.008,-10.141,-102.406,-49.843
8.176,-17.7,-16.639,8.829,-76.261,-44.11,-7.029,6.777,-30.004,-10.146,-102.403,-49.822
8.18,-17.617,-16.417,8.728,-76.018,-44.571,-7.031,6.781,-30.003,-10.153,-102.41,-49.807
8.16,-17.569,-16.174,8.584,-75.792,-44.985,-7.044,6.801,-29.994,-10.124,-102.418,-49.787
8.128,-17.516,-15.928,8.59,-75.545,-45.411,-7.108,6.816,-29.986,-10.092,-102.424,-49.757
8.12,-17.449,-15.689,8.528,-75.337,-45.848,-7.095,6.824,-29.984,-10.074,-102.433,-49.757
8.135,-17.382,-15.441,8.447,-75.109,-46.272,-7.109,6.832,-29.984,-10.067,-102.424,-49.726
8.111,-17.339,-15.219,8.369,-74.965,-46.661,-7.125,6.825,-29.972,-10.087,-102.446,-49.712
8.113,-17.279,-15.003,8.332,-74.823,-47.099,-7.157,6.842,-29.959,-10.077,-102.459,-49.69
8.105,-17.217,-14.798,8.316,-74.653,-47.557,-7.138,6.843,-29.961,-10.077,-102.452,-49.676
8.095,-17.142,-14.613,8.243,-74.431,-48.006,-7.128,6.846,-29.964,-10.08,-102.473,-49.666
8.093,-17.098,-14.425,8.178,-74.271,-48.392,-7.14,6.849,-29.962,-10.103,-102.477,-49.655
8.064,-17.027,-14.251,8.174,-74.129,-48.811,-7.131,6.858,-29.955,-10.11,-102.473,-49.643
8.053,-16.965,-14.089,8.2,-74.049,-49.201,-7.117,6.853,-29.96,-10.087,-102.468,-49.633
8.068,-16.896,-13.93,8.176,-73.912,-49.654,-7.116,6.846,-29.962,-10.07,-102.485,-49.617
8.066,-16.871,-13.772,8.181,-73.786,-50.109,-7.116,6.841,-29.961,-10.077,-102.499,-49.613
8.068,-16.81,-13.638,8.194,-73.69,-50.484,-7.119,6.835,-29.962,-10.069,-102.525,-49.607
8.061,-16.77,-13.523,8.231,-73.61,-50.899,-7.131,6.829,-29.968,-10.076,-102.551,-49.607
8.061,-16.702,-13.426,8.317,-73.533,-51.306,-7.136,6.827,-29.961,-10.094,-102.571,-49.61
8.066,-16.653,-13.345,8.286,-73.481,-51.709,-7.134,6.821,-29.962,-10.105,-102.573,-49.601
8.068,-16.613,-13.253,8.32,-73.437,-52.075,-7.125,6.821,-29.963,-10.117,-102.574,-49.588
8.057,-16.572,-13.185,8.378,-73.405,-52.451,-7.144,6.819,-29.965,-10.144,-102.571,-49.577
8.029,-16.55,-13.132,8.48,-73.351,-52.856,-7.144,6.814,-29.963,-10.16,-102.588,-49.558
8.015,-16.518,-13.083,8.564,-73.308,-53.246,-7.137,6.803,-29.97,-10.176,-102.608,-49.55
8.02,-16.491,-13.041,8.567,-73.282,-53.619,-7.123,6.8,-29.965,-10.156,-102.614,-49.539
8.019,-16.473,-13.015,8.599,-73.227,-53.951,-7.138,6.8,-29.967,-10.157,-102.606,-49.521
8.029,-16.452,-12.995,8.682,-73.243,-54.26,-7.137,6.793,-29.969,-10.148,-102.623,-49.514
8.029,-16.436,-12.991,8.801,-73.238,-54.584,-7.134,6.792,-29.97,-10.149,-102.637,-49.5
8.026,-16.437,-12.985,8.862,-73.255,-54.901,-7.143,6.794,-29.964,-10.157,-102.666,-49.481
8.04,-16.417,-13.01,8.895,-73.246,-55.244,-7.148,6.797,-29.964,-10.157,-102.678,-49.465
8.04,-16.429,-13.02,8.956,-73.255,-55.516,-7.131,6.788,-29.972,-10.172,-102.689,-49.449
8.045,-16.425,-13.05,9.118,-73.291,-55.785,-7.135,6.787,-29.972,-10.177,-102.708,-49.442
8.07,-16.423,-13.066,9.146,-73.307,-56.058,-7.154,6.785,-29.973,-10.175,-102.703,-49.422
8.077,-16.424,-13.089,9.211,-73.338,-56.297,-7.148,6.784,-29.976,-10.155,-102.7,-49.398
8.08,-16.428,-13.102,9.238,-73.354,-56.541,-7.161,6.787,-29.979,-10.123,-102.698,-49.374
8.081,-16.433,-13.118,9.327,-73.387,-56.765,-7.177,6.787,-29.978,-10.109,-102.689,-49.355
8.084,-16.438,-13.142,9.396,-73.42,-57,-7.19,6.787,-29.98,-10.085,-102.71,-49.343
8.086,-16.448,-13.18,9.408,-73.447,-57.199,-7.169,6.781,-29.988,-10.111,-102.715,-49.329
8.092,-16.474,-13.274,9.466,-73.471,-57.387,-7.163,6.78,-29.991,-10.122,-102.722,-49.309
8.114,-16.516,-13.414,9.557,-73.494,-57.589,-7.167,6.78,-29.997,-10.128,-102.709,-49.29
8.127,-16.568,-13.588,9.648,-73.525,-57.769,-7.151,6.782,-30.006,-10.129,-102.714,-49.267
8.147,-16.618,-13.784,9.662,-73.573,-57.931,-7.123,6.782,-30.015,-10.12,-102.734,-49.256
8.147,-16.672,-13.986,9.688,-73.605,-58.079,-7.108,6.778,-30.023,-10.133,-102.729,-49.255
8.154,-16.708,-14.175,9.787,-73.635,-58.214,-7.107,6.778,-30.025,-10.139,-102.73,-49.251
8.171,-16.754,-14.353,9.849,-73.666,-58.346,-7.055,6.762,-30.045,-10.138,-102.744,-49.235
8.175,-16.805,-14.522,9.891,-73.687,-58.484,-7.065,6.761,-30.045,-10.143,-102.745,-49.221
8.184,-16.858,-14.714,9.902,-73.715,-58.575,-7.089,6.756,-30.044,-10.132,-102.755,-49.219
8.216,-16.912,-14.895,9.913,-73.726,-58.677,-7.09,6.762,-30.049,-10.1,-102.775,-49.204
8.202,-16.972,-15.096,9.923,-73.737,-58.783,-7.08,6.761,-30.053,-10.116,-102.797,-49.203
8.203,-17.032,-15.314,9.904,-73.749,-58.856,-7.077,6.754,-30.058,-10.141,-102.804,-49.209
8.205,-17.09,-15.519,9.953,-73.792,-58.904,-7.08,6.75,-30.061,-10.153,-102.811,-49.207
8.208,-17.155,-15.705,9.934,-73.79,-58.956,-7.085,6.743,-30.072,-10.152,-102.821,-49.207
8.238,-17.196,-15.935,9.928,-73.78,-58.998,-7.09,6.747,-30.07,-10.151,-102.837,-49.211
8.256,-17.27,-16.149,9.92,-73.796,-59.015,-7.101,6.751,-30.066,-10.144,-102.843,-49.215
8.253,-17.291,-16.397,9.906,-73.793,-59.009,-7.094,6.749,-30.066,-10.132,-102.854,-49.212
8.256,-17.337,-16.648,9.908,-73.787,-58.995,-7.091,6.744,-30.071,-10.132,-102.87,-49.212
8.273,-17.373,-16.907,9.879,-73.778,-58.99,-7.108,6.743,-30.071,-10.139,-102.869,-49.22
8.247,-17.439,-17.169,9.892,-73.783,-58.952,-7.114,6.745,-30.068,-10.133,-102.877,-49.221
8.288,-17.475,-17.444,9.849,-73.771,-58.933,-7.104,6.745,-30.075,-10.121,-102.875,-49.219
8.292,-17.504,-17.735,9.844,-73.768,-58.91,-7.123,6.744,-30.076,-10.12,-102.882,-49.225
8.259,-17.54,-18.038,9.848,-73.769,-58.892,-7.129,6.746,-30.072,-10.115,-102.905,-49.228
8.225,-17.599,-18.353,9.844,-73.767,-58.867,-7.128,6.748,-30.077,-10.118,-102.9,-49.23
8.241,-17.623,-18.637,9.837,-73.764,-58.837,-7.123,6.748,-30.08,-10.118,-102.912,-49.237
8.218,-17.665,-18.959,9.82,-73.756,-58.797,-7.145,6.753,-30.081,-10.123,-102.903,-49.236
8.259,-17.66,-19.275,9.776,-73.74,-58.699,-7.141,6.755,-30.084,-10.127,-102.896,-49.234
8.243,-17.684,-19.628,9.712,-73.709,-58.545,-7.13,6.752,-30.096,-10.133,-102.894,-49.235
8.233,-17.693,-19.955,9.641,-73.67,-58.353,-7.136,6.757,-30.099,-10.134,-102.887,-49.233
8.195,-17.711,-20.318,9.587,-73.63,-58.172,-7.137,6.758,-30.102,-10.134,-102.883,-49.233
8.19,-17.722,-20.638,9.527,-73.596,-57.988,-7.145,6.762,-30.115,-10.128,-102.884,-49.232
8.214,-17.709,-20.99,9.48,-73.561,-57.798,-7.134,6.764,-30.128,-10.129,-102.885,-49.238
8.203,-17.699,-21.34,9.37,-73.528,-57.599,-7.155,6.767,-30.131,-10.127,-102.882,-49.243
8.244,-17.682,-21.671,9.332,-73.494,-57.39,-7.162,6.774,-30.132,-10.124,-102.886,-49.248
8.28,-17.656,-22.012,9.271,-73.469,-57.181,-7.14,6.772,-30.137,-10.126,-102.892,-49.249
8.296,-17.625,-22.357,9.155,-73.436,-56.968,-7.134,6.768,-30.141,-10.123,-102.889,-49.263
8.291,-17.582,-22.715,9.078,-73.394,-56.727,-7.15,6.77,-30.139,-10.108,-102.896,-49.286
8.214,-17.556,-23.101,9.07,-73.378,-56.473,-7.14,6.77,-30.145,-10.127,-102.893,-49.301
8.203,-17.526,-23.478,8.952,-73.35,-56.224,-7.12,6.771,-30.152,-10.116,-102.895,-49.321
8.242,-17.493,-23.821,8.864,-73.33,-55.942,-7.12,6.775,-30.151,-10.103,-102.913,-49.342
8.239,-17.446,-24.163,8.748,-73.318,-55.646,-7.125,6.772,-30.15,-10.121,-102.904,-49.362
8.207,-17.348,-24.549,8.719,-73.294,-55.379,-7.126,6.766,-30.153,-10.125,-102.917,-49.387
8.17,-17.303,-24.917,8.649,-73.295,-55.067,-7.121,6.757,-30.16,-10.143,-102.933,-49.421
8.166,-17.197,-25.315,8.543,-73.276,-54.761,-7.118,6.741,-30.163,-10.143,-102.935,-49.441
8.191,-17.203,-25.658,8.466,-73.274,-54.421,-7.121,6.736,-30.16,-10.142,-102.957,-49.47
8.152,-17.124,-26.021,8.448,-73.29,-54.065,-7.108,6.726,-30.168,-10.125,-102.957,-49.484
8.186,-17.034,-26.349,8.269,-73.296,-53.739,-7.113,6.726,-30.17,-10.125,-102.985,-49.51
8.145,-16.951,-26.696,8.232,-73.291,-53.415,-7.128,6.725,-30.167,-10.145,-102.986,-49.548
8.138,-16.869,-27.057,8.111,-73.295,-53.067,-7.129,6.728,-30.169,-10.123,-102.967,-49.548
8.124,-16.835,-27.391,8.026,-73.334,-52.703,-7.131,6.726,-30.174,-10.109,-102.957,-49.555
8.166,-16.735,-27.684,7.959,-73.396,-52.304,-7.131,6.73,-30.17,-10.123,-102.953,-49.561
8.203,-16.648,-27.99,8.072,-73.458,-51.876,-7.139,6.728,-30.173,-10.122,-102.943,-49.571
8.168,-16.546,-28.347,8.071,-73.538,-51.431,-7.126,6.73,-30.175,-10.122,-102.933,-49.594
8.137,-16.473,-28.665,7.939,-73.635,-51.01,-7.13,6.726,-30.176,-10.111,-102.93,-49.607
8.018,-16.328,-29.031,8.012,-73.719,-50.557,-7.125,6.727,-30.171,-10.114,-102.935,-49.62
8.048,-16.243,-29.31,7.926,-73.851,-50.109,-7.123,6.724,-30.168,-10.11,-102.941,-49.639
8.066,-16.138,-29.626,7.904,-73.956,-49.656,-7.102,6.727,-30.168,-10.089,-102.934,-49.637
8.091,-16.003,-29.963,7.962,-74.099,-49.176,-7.098,6.733,-30.165,-10.069,-102.935,-49.651
8.074,-15.889,-30.258,7.78,-74.208,-48.787,-7.083,6.735,-30.157,-10.057,-102.936,-49.66
8.017,-15.8,-30.563,7.861,-74.411,-48.243,-7.072,6.736,-30.158,-10.073,-102.952,-49.674
7.996,-15.673,-30.836,7.801,-74.584,-47.797,-7.08,6.738,-30.155,-10.094,-102.95,-49.696
8.005,-15.541,-31.15,7.82,-74.777,-47.339,-7.084,6.74,-30.149,-10.099,-102.946,-49.72
7.947,-15.343,-31.48,7.75,-74.925,-46.932,-7.075,6.731,-30.148,-10.07,-102.957,-49.731
7.936,-15.292,-31.751,7.768,-75.171,-46.451,-7.056,6.727,-30.143,-10.054,-102.957,-49.753
7.889,-15.148,-32.046,7.772,-75.373,-45.951,-7.074,6.731,-30.137,-10.048,-102.945,-49.777
7.832,-15.031,-32.344,7.782,-75.615,-45.512,-7.088,6.73,-30.135,-10.032,-102.933,-49.804
7.786,-14.83,-32.65,7.729,-75.814,-45.048,-7.078,6.726,-30.139,-10.044,-102.941,-49.829
7.808,-14.707,-32.906,7.825,-76.112,-44.53,-7.069,6.723,-30.139,-10.038,-102.948,-49.849
7.786,-14.504,-33.159,7.864,-76.399,-44.072,-7.074,6.723,-30.136,-10.039,-102.945,-49.873
7.767,-14.404,-33.412,7.84,-76.712,-43.591,-7.059,6.726,-30.13,-10.012,-102.923,-49.88
7.725,-14.205,-33.661,7.917,-77.027,-43.194,-7.028,6.727,-30.129,-10.001,-102.912,-49.913
7.649,-14.102,-33.903,7.943,-77.341,-42.746,-7.039,6.729,-30.123,-10.022,-102.92,-49.96
7.589,-13.96,-34.063,8.029,-77.678,-42.308,-7.034,6.726,-30.121,-10.029,-102.908,-49.983
7.558,-13.846,-34.294,8.185,-77.954,-41.888,-7.014,6.726,-30.127,-10.003,-102.912,-50.011
7.566,-13.692,-34.486,8.18,-78.313,-41.456,-6.994,6.729,-30.124,-10.008,-102.905,-50.033
7.632,-13.57,-34.664,8.249,-78.655,-41.125,-7.006,6.729,-30.121,-10.019,-102.887,-50.043
7.641,-13.444,-34.819,8.231,-79,-40.734,-6.999,6.741,-30.115,-10.029,-102.882,-50.066
7.576,-13.31,-34.96,8.239,-79.334,-40.358,-6.968,6.739,-30.116,-10.017,-102.864,-50.087
7.553,-13.205,-35.114,8.244,-79.636,-39.996,-6.97,6.747,-30.109,-10.004,-102.846,-50.098
7.509,-13.151,-35.243,8.373,-79.978,-39.65,-6.986,6.753,-30.107,-9.972,-102.839,-50.117
7.525,-13.026,-35.39,8.523,-80.327,-39.387,-6.998,6.759,-30.102,-9.998,-102.82,-50.14
7.52,-12.937,-35.477,8.518,-80.606,-39.13,-7.008,6.76,-30.102,-9.998,-102.81,-50.143
7.549,-12.878,-35.605,8.527,-80.953,-38.812,-7.029,6.766,-30.093,-9.996,-102.816,-50.164
7.538,-12.817,-35.702,8.556,-81.275,-38.501,-7.054,6.768,-30.083,-9.99,-102.829,-50.187
7.569,-12.765,-35.766,8.663,-81.573,-38.272,-7.048,6.774,-30.079,-9.984,-102.801,-50.198
7.539,-12.734,-35.798,8.762,-81.904,-37.983,-7.039,6.776,-30.07,-9.97,-102.774,-50.214
7.568,-12.679,-35.865,8.722,-82.275,-37.729,-7.043,6.783,-30.062,-9.956,-102.785,-50.238
7.579,-12.65,-35.897,8.807,-82.58,-37.458,-7.048,6.785,-30.061,-9.965,-102.79,-50.269
7.584,-12.641,-35.921,8.947,-82.821,-37.226,-7.029,6.79,-30.058,-9.969,-102.8,-50.305
7.653,-12.598,-35.901,8.982,-83.162,-37.084,-7.034,6.801,-30.038,-9.952,-102.79,-50.332
7.588,-12.603,-35.924,9.084,-83.441,-36.854,-7.037,6.805,-30.028,-9.942,-102.785,-50.339
7.605,-12.629,-35.935,9.134,-83.715,-36.708,-7.035,6.809,-30.036,-9.955,-102.779,-50.359
7.624,-12.643,-35.914,9.198,-84.02,-36.495,-7.045,6.811,-30.033,-9.945,-102.759,-50.364
7.64,-12.66,-35.906,9.328,-84.24,-36.386,-7.06,6.808,-30.027,-9.954,-102.751,-50.386
7.631,-12.689,-35.883,9.337,-84.477,-36.259,-7.049,6.804,-30.027,-9.925,-102.741,-50.401
