p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.198,-13.799,-8.215,8.286,-79.412,-44.299,-6.966,9.086,-30.284,-2.724,-101.611,-44.311
6.179,-14.105,-8.548,8.217,-79.223,-44.833,-6.964,9.09,-30.273,-2.75,-101.611,-44.288
6.174,-14.407,-8.885,8.157,-79.029,-45.379,-6.92,9.117,-30.25,-2.777,-101.623,-44.257
6.165,-14.703,-9.236,7.895,-78.635,-45.96,-6.959,9.129,-30.22,-2.775,-101.625,-44.225
6.15,-15.003,-9.593,7.854,-78.512,-46.522,-6.986,9.148,-30.203,-2.808,-101.635,-44.204
6.143,-15.295,-9.949,7.659,-78.213,-47.145,-6.978,9.166,-30.199,-2.822,-101.604,-44.172
6.13,-15.579,-10.323,7.597,-78.043,-47.74,-6.968,9.181,-30.182,-2.803,-101.602,-44.136
6.13,-15.859,-10.699,7.486,-77.849,-48.374,-6.917,9.174,-30.181,-2.762,-101.593,-44.099
6.128,-16.133,-11.084,7.504,-77.842,-48.942,-6.927,9.175,-30.162,-2.776,-101.611,-44.073
6.126,-16.4,-11.472,7.376,-77.612,-49.619,-6.907,9.169,-30.156,-2.763,-101.604,-44.043
6.13,-16.656,-11.853,7.289,-77.493,-50.294,-6.902,9.182,-30.165,-2.769,-101.601,-44.006
6.14,-16.9,-12.245,7.233,-77.408,-50.945,-6.87,9.179,-30.155,-2.756,-101.597,-43.977
6.166,-17.125,-12.647,7.268,-77.536,-51.506,-6.857,9.169,-30.143,-2.712,-101.586,-43.946
6.18,-17.355,-13.045,7.249,-77.544,-52.139,-6.827,9.17,-30.13,-2.729,-101.612,-43.913
6.186,-17.583,-13.451,7.193,-77.495,-52.835,-6.85,9.175,-30.118,-2.728,-101.599,-43.884
6.207,-17.797,-13.859,7.161,-77.537,-53.496,-6.825,9.185,-30.095,-2.741,-101.587,-43.861
6.242,-17.99,-14.28,7.182,-77.637,-54.136,-6.821,9.214,-30.072,-2.784,-101.6,-43.839
6.278,-18.158,-14.711,7.17,-77.703,-54.815,-6.825,9.228,-30.05,-2.753,-101.57,-43.818
6.312,-18.319,-15.177,7.189,-77.848,-55.471,-6.83,9.227,-30.024,-2.755,-101.588,-43.786
6.358,-18.485,-15.606,7.25,-78.049,-56.121,-6.866,9.244,-30.007,-2.736,-101.606,-43.761
6.372,-18.648,-16.059,7.28,-78.256,-56.75,-6.886,9.275,-29.986,-2.763,-101.617,-43.728
6.434,-18.777,-16.5,7.299,-78.43,-57.416,-6.85,9.275,-29.976,-2.729,-101.619,-43.71
6.469,-18.906,-16.955,7.314,-78.581,-58.111,-6.842,9.281,-29.953,-2.756,-101.618,-43.678
6.501,-19.04,-17.398,7.348,-78.819,-58.757,-6.852,9.303,-29.921,-2.757,-101.617,-43.653
6.537,-19.118,-17.912,7.431,-79.106,-59.394,-6.838,9.321,-29.892,-2.768,-101.627,-43.633
6.603,-19.177,-18.405,7.484,-79.349,-60.041,-6.837,9.316,-29.867,-2.753,-101.613,-43.575
6.675,-19.249,-18.88,7.557,-79.651,-60.64,-6.837,9.342,-29.85,-2.731,-101.624,-43.531
6.72,-19.302,-19.352,7.626,-79.933,-61.244,-6.876,9.341,-29.833,-2.769,-101.646,-43.512
6.775,-19.36,-19.827,7.722,-80.32,-61.777,-6.894,9.35,-29.799,-2.806,-101.622,-43.489
6.756,-19.425,-20.325,7.812,-80.671,-62.312,-6.875,9.347,-29.78,-2.808,-101.636,-43.462
6.825,-19.459,-20.821,7.913,-81.008,-62.84,-6.844,9.369,-29.755,-2.78,-101.622,-43.428
6.878,-19.522,-21.286,8.029,-81.392,-63.325,-6.827,9.379,-29.742,-2.74,-101.623,-43.404
6.888,-19.537,-21.783,8.142,-81.8,-63.777,-6.803,9.372,-29.735,-2.71,-101.62,-43.353
6.931,-19.564,-22.278,8.263,-82.196,-64.216,-6.838,9.373,-29.695,-2.713,-101.627,-43.327
6.977,-19.585,-22.772,8.386,-82.602,-64.626,-6.815,9.38,-29.686,-2.724,-101.621,-43.298
7.063,-19.605,-23.221,8.489,-83.007,-65.007,-6.859,9.391,-29.662,-2.735,-101.611,-43.267
7.073,-19.545,-23.756,8.609,-83.412,-65.362,-6.87,9.416,-29.641,-2.724,-101.637,-43.24
7.11,-19.536,-24.19,8.737,-83.826,-65.718,-6.828,9.412,-29.645,-2.769,-101.618,-43.224
7.156,-19.519,-24.649,8.862,-84.234,-66.045,-6.795,9.414,-29.636,-2.775,-101.621,-43.209
7.17,-19.539,-25.127,8.984,-84.628,-66.365,-6.78,9.411,-29.607,-2.731,-101.616,-43.175
7.213,-19.507,-25.625,9.108,-85.029,-66.631,-6.797,9.415,-29.59,-2.749,-101.609,-43.136
7.149,-19.484,-26.121,9.236,-85.428,-66.859,-6.798,9.428,-29.579,-2.782,-101.633,-43.135
7.191,-19.373,-26.591,9.354,-85.799,-67.106,-6.813,9.416,-29.555,-2.77,-101.638,-43.117
7.244,-19.34,-27.037,9.467,-86.155,-67.335,-6.791,9.416,-29.549,-2.773,-101.614,-43.095
7.252,-19.25,-27.536,9.584,-86.524,-67.473,-6.771,9.411,-29.536,-2.802,-101.597,-43.07
7.247,-19.174,-27.917,9.685,-86.838,-67.678,-6.761,9.411,-29.523,-2.789,-101.579,-43.053
7.269,-19.122,-28.334,9.795,-87.161,-67.825,-6.744,9.417,-29.517,-2.809,-101.59,-43.037
7.29,-19.004,-28.71,9.902,-87.481,-67.929,-6.729,9.429,-29.491,-2.824,-101.614,-43.021
7.268,-18.946,-29.127,9.99,-87.747,-68.072,-6.734,9.446,-29.477,-2.856,-101.624,-43.009
7.217,-18.838,-29.553,10.069,-87.998,-68.175,-6.755,9.447,-29.466,-2.844,-101.648,-43.004
7.225,-18.732,-29.896,10.142,-88.259,-68.187,-6.726,9.45,-29.437,-2.834,-101.655,-42.982
7.22,-18.677,-30.227,10.206,-88.458,-68.292,-6.697,9.453,-29.428,-2.832,-101.656,-42.977
7.289,-18.578,-30.524,10.261,-88.655,-68.345,-6.664,9.455,-29.424,-2.786,-101.637,-42.946
7.308,-18.497,-30.831,10.308,-88.84,-68.354,-6.681,9.461,-29.419,-2.768,-101.627,-42.935
7.264,-18.43,-31.187,10.35,-88.988,-68.409,-6.669,9.46,-29.418,-2.796,-101.634,-42.93
7.253,-18.349,-31.493,10.383,-89.13,-68.427,-6.689,9.46,-29.412,-2.805,-101.647,-42.905
7.236,-18.277,-31.736,10.408,-89.256,-68.434,-6.698,9.464,-29.406,-2.833,-101.634,-42.892
7.225,-18.19,-31.968,10.422,-89.36,-68.429,-6.687,9.462,-29.406,-2.824,-101.631,-42.87
7.219,-18.141,-32.204,10.424,-89.417,-68.479,-6.712,9.464,-29.402,-2.79,-101.64,-42.858
7.348,-18.088,-32.457,10.424,-89.501,-68.439,-6.704,9.465,-29.401,-2.817,-101.643,-42.843
7.307,-18.083,-32.623,10.418,-89.566,-68.414,-6.716,9.468,-29.4,-2.854,-101.635,-42.838
7.289,-18,-32.77,10.406,-89.613,-68.399,-6.709,9.462,-29.401,-2.837,-101.64,-42.819
7.224,-17.933,-32.914,10.392,-89.629,-68.424,-6.694,9.462,-29.402,-2.834,-101.611,-42.804
7.26,-17.882,-33.037,10.37,-89.647,-68.401,-6.691,9.451,-29.406,-2.809,-101.598,-42.803
7.256,-17.786,-33.138,10.343,-89.68,-68.314,-6.709,9.45,-29.404,-2.808,-101.609,-42.793
7.227,-17.733,-33.266,10.315,-89.683,-68.275,-6.704,9.441,-29.403,-2.814,-101.613,-42.79
7.276,-17.693,-33.38,10.286,-89.678,-68.241,-6.695,9.436,-29.398,-2.835,-101.598,-42.78
7.345,-17.616,-33.457,10.256,-89.664,-68.21,-6.698,9.428,-29.401,-2.822,-101.585,-42.767
7.312,-17.585,-33.487,10.229,-89.648,-68.177,-6.69,9.428,-29.405,-2.819,-101.595,-42.763
7.316,-17.56,-33.541,10.207,-89.629,-68.155,-6.702,9.424,-29.406,-2.807,-101.588,-42.758
7.322,-17.609,-33.539,10.192,-89.611,-68.146,-6.695,9.421,-29.409,-2.806,-101.58,-42.746
7.377,-17.638,-33.543,10.174,-89.592,-68.13,-6.694,9.422,-29.409,-2.782,-101.604,-42.728
7.311,-17.625,-33.532,10.149,-89.565,-68.104,-6.702,9.424,-29.414,-2.765,-101.602,-42.73
7.324,-17.569,-33.51,10.098,-89.511,-68.046,-6.699,9.425,-29.423,-2.784,-101.597,-42.73
7.272,-17.558,-33.508,10.023,-89.409,-67.991,-6.721,9.421,-29.426,-2.79,-101.592,-42.719
7.302,-17.569,-33.476,9.927,-89.278,-67.908,-6.755,9.421,-29.427,-2.768,-101.593,-42.713
7.311,-17.585,-33.455,9.817,-89.142,-67.779,-6.772,9.412,-29.425,-2.77,-101.598,-42.718
7.319,-17.593,-33.434,9.707,-88.997,-67.647,-6.768,9.407,-29.426,-2.784,-101.593,-42.717
7.322,-17.603,-33.4,9.604,-88.818,-67.583,-6.782,9.404,-29.433,-2.787,-101.595,-42.713
7.325,-17.629,-33.36,9.503,-88.66,-67.473,-6.771,9.397,-29.449,-2.785,-101.603,-42.71
7.329,-17.656,-33.286,9.402,-88.49,-67.381,-6.756,9.391,-29.459,-2.784,-101.601,-42.712
7.33,-17.706,-33.131,9.305,-88.332,-67.258,-6.74,9.391,-29.463,-2.785,-101.599,-42.711
7.345,-17.798,-32.918,9.208,-88.145,-67.166,-6.742,9.39,-29.467,-2.796,-101.605,-42.706
7.372,-17.905,-32.633,9.113,-87.97,-67.032,-6.768,9.387,-29.475,-2.801,-101.608,-42.709
7.36,-18.002,-32.344,9.017,-87.796,-66.881,-6.753,9.375,-29.495,-2.792,-101.609,-42.712
7.316,-18.068,-32.051,8.92,-87.59,-66.76,-6.75,9.378,-29.511,-2.787,-101.614,-42.7
7.332,-18.116,-31.782,8.824,-87.369,-66.643,-6.729,9.375,-29.53,-2.781,-101.612,-42.704
7.364,-18.196,-31.481,8.73,-87.167,-66.477,-6.731,9.351,-29.561,-2.776,-101.615,-42.708
7.401,-18.279,-31.168,8.636,-86.936,-66.336,-6.712,9.362,-29.586,-2.785,-101.614,-42.711
7.388,-18.422,-30.837,8.538,-86.667,-66.237,-6.731,9.371,-29.621,-2.792,-101.614,-42.709
7.385,-18.501,-30.526,8.447,-86.425,-66.071,-6.748,9.378,-29.659,-2.783,-101.622,-42.709
7.379,-18.572,-30.235,8.334,-86.15,-65.909,-6.776,9.386,-29.671,-2.769,-101.622,-42.722
7.39,-18.613,-29.871,8.237,-85.887,-65.717,-6.761,9.387,-29.69,-2.766,-101.613,-42.732
7.409,-18.676,-29.488,8.153,-85.637,-65.493,-6.804,9.38,-29.715,-2.756,-101.626,-42.736
7.418,-18.766,-29.149,8.061,-85.349,-65.3,-6.824,9.352,-29.749,-2.735,-101.617,-42.754
7.398,-18.846,-28.783,7.967,-85.065,-65.072,-6.815,9.349,-29.788,-2.749,-101.618,-42.778
7.502,-18.87,-28.363,7.874,-84.761,-64.859,-6.825,9.379,-29.797,-2.755,-101.635,-42.801
7.435,-18.929,-28.021,7.798,-84.474,-64.59,-6.815,9.386,-29.812,-2.726,-101.627,-42.814
7.46,-19.02,-27.606,7.72,-84.176,-64.323,-6.876,9.386,-29.823,-2.723,-101.644,-42.831
7.441,-19.061,-27.209,7.648,-83.864,-64.059,-6.864,9.381,-29.85,-2.752,-101.651,-42.857
7.478,-19.131,-26.755,7.566,-83.549,-63.792,-6.834,9.38,-29.882,-2.788,-101.654,-42.868
7.459,-19.216,-26.306,7.5,-83.232,-63.489,-6.838,9.382,-29.907,-2.759,-101.648,-42.881
7.459,-19.277,-25.836,7.441,-82.918,-63.168,-6.82,9.372,-29.921,-2.777,-101.64,-42.907
7.407,-19.294,-25.439,7.391,-82.586,-62.837,-6.829,9.395,-29.94,-2.804,-101.64,-42.917
7.458,-19.348,-24.939,7.335,-82.283,-62.486,-6.844,9.4,-29.979,-2.806,-101.651,-42.931
7.494,-19.36,-24.463,7.29,-81.947,-62.128,-6.847,9.395,-30.019,-2.811,-101.654,-42.95
7.477,-19.41,-23.958,7.247,-81.632,-61.737,-6.863,9.384,-30.064,-2.807,-101.665,-42.972
7.511,-19.396,-23.461,7.222,-81.318,-61.331,-6.866,9.374,-30.067,-2.793,-101.634,-42.979
7.527,-19.425,-22.958,7.183,-80.952,-60.924,-6.83,9.367,-30.089,-2.764,-101.642,-42.994
7.49,-19.409,-22.458,7.16,-80.649,-60.473,-6.874,9.363,-30.111,-2.759,-101.642,-43.014
7.517,-19.425,-21.957,7.135,-80.314,-60.019,-6.857,9.354,-30.141,-2.751,-101.639,-43.033
7.544,-19.392,-21.415,7.117,-79.994,-59.541,-6.902,9.369,-30.171,-2.768,-101.679,-43.057
7.561,-19.36,-20.902,7.13,-79.793,-58.99,-6.958,9.363,-30.186,-2.781,-101.71,-43.082
7.535,-19.323,-20.377,7.138,-79.548,-58.425,-7.002,9.334,-30.203,-2.748,-101.713,-43.096
7.609,-19.281,-19.825,7.12,-79.208,-57.906,-6.984,9.339,-30.221,-2.741,-101.727,-43.128
7.619,-19.247,-19.302,7.138,-78.952,-57.342,-6.978,9.355,-30.239,-2.748,-101.729,-43.159
7.648,-19.191,-18.795,7.179,-78.798,-56.709,-7.024,9.37,-30.269,-2.712,-101.733,-43.178
7.613,-19.093,-18.26,7.198,-78.587,-56.089,-7.023,9.372,-30.283,-2.701,-101.736,-43.198
7.635,-19.01,-17.725,7.19,-78.296,-55.522,-7.036,9.353,-30.281,-2.733,-101.751,-43.229
7.658,-18.918,-17.216,7.274,-78.255,-54.802,-7.002,9.345,-30.301,-2.737,-101.743,-43.244
7.69,-18.806,-16.685,7.32,-78.107,-54.129,-6.977,9.352,-30.331,-2.773,-101.723,-43.259
7.728,-18.672,-16.147,7.325,-77.843,-53.56,-6.956,9.35,-30.365,-2.783,-101.7,-43.286
7.741,-18.54,-15.634,7.374,-77.785,-52.858,-6.914,9.313,-30.399,-2.819,-101.693,-43.305
7.771,-18.378,-15.137,7.483,-77.833,-52.117,-6.935,9.293,-30.409,-2.812,-101.695,-43.328
7.776,-18.227,-14.636,7.532,-77.793,-51.419,-6.922,9.26,-30.432,-2.813,-101.691,-43.347
7.8,-18.044,-14.138,7.528,-77.643,-50.796,-6.907,9.272,-30.46,-2.805,-101.699,-43.377
7.808,-17.923,-13.54,7.613,-77.661,-50.09,-6.91,9.288,-30.482,-2.773,-101.733,-43.4
7.835,-17.724,-13.034,7.698,-77.64,-49.446,-6.892,9.269,-30.502,-2.761,-101.724,-43.413
7.854,-17.517,-12.559,7.883,-77.913,-48.649,-6.885,9.253,-30.52,-2.796,-101.72,-43.438
7.866,-17.287,-12.102,7.908,-77.878,-48.006,-6.916,9.26,-30.526,-2.815,-101.727,-43.46
7.897,-17.041,-11.648,7.921,-77.934,-47.395,-6.927,9.28,-30.54,-2.775,-101.761,-43.482
7.929,-16.784,-11.204,8.038,-78.22,-46.683,-6.938,9.26,-30.564,-2.764,-101.75,-43.51
7.949,-16.518,-10.761,8.151,-78.39,-46.03,-6.967,9.257,-30.561,-2.719,-101.739,-43.534
7.965,-16.244,-10.332,8.341,-78.66,-45.361,-6.979,9.264,-30.563,-2.745,-101.729,-43.556
7.983,-15.966,-9.905,8.337,-78.823,-44.762,-7.008,9.233,-30.569,-2.797,-101.728,-43.576
8.004,-15.672,-9.5,8.35,-79.035,-44.159,-6.976,9.227,-30.581,-2.826,-101.745,-43.604
8.022,-15.361,-9.128,8.492,-79.275,-43.522,-6.956,9.21,-30.6,-2.806,-101.724,-43.624
8.04,-15.057,-8.739,8.633,-79.666,-42.965,-6.937,9.173,-30.627,-2.766,-101.723,-43.646
8.054,-14.743,-8.363,8.674,-79.91,-42.438,-6.938,9.138,-30.645,-2.744,-101.734,-43.674
8.063,-14.43,-7.982,8.723,-80.167,-41.843,-6.9,9.127,-30.655,-2.745,-101.731,-43.7
8.08,-14.111,-7.62,8.772,-80.497,-41.283,-6.886,9.099,-30.667,-2.753,-101.736,-43.723
8.094,-13.787,-7.268,8.899,-80.829,-40.816,-6.921,9.101,-30.677,-2.727,-101.74,-43.747
8.107,-13.465,-6.927,8.912,-81.142,-40.34,-6.914,9.102,-30.697,-2.736,-101.74,-43.781
8.116,-13.144,-6.603,8.937,-81.503,-39.907,-6.936,9.084,-30.707,-2.764,-101.719,-43.811
8.132,-12.818,-6.287,9.12,-81.876,-39.543,-6.908,9.052,-30.726,-2.77,-101.691,-43.83
8.148,-12.492,-5.977,9.241,-82.073,-39.164,-6.917,9.037,-30.744,-2.749,-101.686,-43.844
8.169,-12.167,-5.684,9.341,-82.298,-38.775,-6.929,9.044,-30.759,-2.75,-101.654,-43.934
8.184,-11.852,-5.413,9.351,-82.636,-38.468,-6.933,9.052,-30.784,-2.782,-101.665,-43.935
8.198,-11.543,-5.151,9.557,-82.924,-38.138,-6.976,9.05,-30.79,-2.766,-101.652,-43.95
8.21,-11.244,-4.902,9.622,-83.128,-37.847,-6.996,9.043,-30.795,-2.757,-101.648,-43.961
8.218,-10.949,-4.668,9.647,-83.429,-37.601,-6.993,9.041,-30.799,-2.737,-101.656,-43.995
8.23,-10.661,-4.446,9.625,-83.732,-37.395,-7.028,9.037,-30.8,-2.71,-101.645,-44.007
8.238,-10.382,-4.234,9.657,-83.966,-37.194,-6.995,9.047,-30.809,-2.704,-101.621,-44.051
8.248,-10.111,-4.034,9.792,-84.084,-37.079,-6.951,9.046,-30.823,-2.723,-101.627,-44.086
8.257,-9.846,-3.848,9.88,-84.257,-36.832,-6.972,9.04,-30.831,-2.72,-101.654,-44.104
8.248,-9.609,-3.676,9.893,-84.451,-36.686,-6.912,9.017,-30.848,-2.719,-101.641,-44.131
8.25,-9.369,-3.514,9.999,-84.458,-36.58,-6.876,8.99,-30.862,-2.773,-101.651,-44.154
8.255,-9.13,-3.36,10.206,-84.656,-36.427,-6.916,8.99,-30.869,-2.802,-101.636,-44.176
8.256,-8.901,-3.217,10.366,-84.747,-36.303,-6.922,8.985,-30.884,-2.818,-101.632,-44.218
8.257,-8.684,-3.085,10.37,-84.88,-36.247,-6.919,8.97,-30.892,-2.826,-101.612,-44.234
8.256,-8.475,-2.964,10.374,-84.92,-36.125,-6.899,8.943,-30.907,-2.866,-101.627,-44.273
8.257,-8.278,-2.855,10.547,-84.847,-36.046,-6.875,8.944,-30.914,-2.842,-101.639,-44.295
8.254,-8.095,-2.754,10.646,-84.913,-35.985,-6.904,8.94,-30.934,-2.815,-101.624,-44.315
8.251,-7.922,-2.665,10.717,-84.923,-35.91,-6.906,8.929,-30.954,-2.799,-101.636,-44.339
8.245,-7.765,-2.585,10.833,-84.795,-35.867,-6.892,8.925,-30.98,-2.82,-101.635,-44.368
8.238,-7.618,-2.5,10.95,-84.761,-35.83,-6.91,8.911,-30.983,-2.857,-101.652,-44.4
8.228,-7.485,-2.44,11.01,-84.713,-35.839,-6.886,8.892,-30.996,-2.877,-101.606,-44.409
8.217,-7.367,-2.387,11.084,-84.646,-35.832,-6.882,8.885,-31.001,-2.854,-101.593,-44.41
8.205,-7.262,-2.346,11.177,-84.585,-35.827,-6.89,8.892,-31.02,-2.827,-101.59,-44.421
8.193,-7.168,-2.312,11.232,-84.522,-35.832,-6.867,8.89,-31.042,-2.816,-101.587,-44.429
8.178,-7.087,-2.284,11.236,-84.447,-35.857,-6.876,8.859,-31.055,-2.84,-101.57,-44.439
8.162,-7.019,-2.267,11.223,-84.377,-35.886,-6.86,8.863,-31.068,-2.848,-101.558,-44.443
8.143,-6.962,-2.257,11.219,-84.316,-35.921,-6.874,8.868,-31.067,-2.847,-101.565,-44.457
8.123,-6.922,-2.253,11.189,-84.272,-35.973,-6.909,8.849,-31.083,-2.844,-101.568,-44.467
8.102,-6.893,-2.258,11.162,-84.217,-36.011,-6.909,8.841,-31.096,-2.846,-101.556,-44.476
8.095,-6.851,-2.27,11.102,-84.11,-36.097,-6.881,8.845,-31.102,-2.831,-101.555,-44.48
8.074,-6.843,-2.288,11.027,-83.938,-36.23,-6.882,8.852,-31.096,-2.807,-101.563,-44.486
8.05,-6.851,-2.315,10.916,-83.74,-36.415,-6.879,8.863,-31.098,-2.809,-101.567,-44.497
8.026,-6.872,-2.342,10.736,-83.448,-36.648,-6.894,8.878,-31.1,-2.802,-101.576,-44.486
8.005,-6.898,-2.372,10.632,-83.17,-36.876,-6.922,8.887,-31.105,-2.797,-101.572,-44.493
7.988,-6.925,-2.4,10.522,-82.911,-37.072,-6.912,8.901,-31.108,-2.795,-101.584,-44.49
7.976,-6.949,-2.421,10.369,-82.597,-37.306,-6.93,8.905,-31.108,-2.793,-101.583,-44.487
7.967,-6.967,-2.436,10.199,-82.301,-37.615,-6.942,8.922,-31.099,-2.794,-101.572,-44.487
7.957,-6.99,-2.456,10.091,-82.036,-37.872,-6.951,8.932,-31.097,-2.791,-101.576,-44.488
7.942,-7.029,-2.487,9.984,-81.77,-38.143,-6.95,8.942,-31.104,-2.779,-101.576,-44.479
7.91,-7.121,-2.557,9.821,-81.52,-38.441,-6.965,8.972,-31.105,-2.784,-101.578,-44.468
7.862,-7.269,-2.669,9.547,-81.296,-38.718,-6.949,8.972,-31.104,-2.78,-101.585,-44.456
7.807,-7.452,-2.805,9.293,-81.075,-39.006,-6.94,8.972,-31.101,-2.774,-101.589,-44.452
7.752,-7.646,-2.947,9.263,-80.838,-39.372,-6.937,8.973,-31.103,-2.786,-101.59,-44.447
7.701,-7.841,-3.085,9.127,-80.539,-39.721,-6.932,8.969,-31.108,-2.787,-101.594,-44.433
7.655,-8.035,-3.223,8.98,-80.266,-40.115,-6.94,8.963,-31.11,-2.806,-101.596,-44.415
7.612,-8.231,-3.361,8.828,-80.024,-40.455,-6.924,8.962,-31.111,-2.82,-101.596,-44.392
7.568,-8.432,-3.503,8.636,-79.786,-40.828,-6.935,8.968,-31.105,-2.83,-101.618,-44.364
7.525,-8.64,-3.651,8.492,-79.497,-41.319,-6.933,8.967,-31.103,-2.826,-101.618,-44.335
7.483,-8.855,-3.807,8.389,-79.311,-41.76,-6.935,8.974,-31.1,-2.829,-101.646,-44.301
7.419,-9.093,-3.977,8.154,-79.004,-42.245,-6.942,8.979,-31.095,-2.826,-101.662,-44.256
7.369,-9.327,-4.146,7.964,-78.7,-42.768,-6.939,8.977,-31.091,-2.821,-101.632,-44.239
7.326,-9.562,-4.32,7.833,-78.475,-43.259,-6.939,8.98,-31.083,-2.806,-101.654,-44.212
7.284,-9.799,-4.5,7.771,-78.353,-43.771,-6.964,8.987,-31.068,-2.838,-101.666,-44.188
7.241,-10.042,-4.689,7.608,-78.176,-44.325,-6.955,8.999,-31.057,-2.83,-101.672,-44.148
7.202,-10.289,-4.888,7.591,-78.022,-44.892,-6.973,9.021,-31.041,-2.823,-101.651,-44.105
7.161,-10.545,-5.095,7.356,-77.73,-45.467,-7.016,9.051,-31.014,-2.805,-101.685,-44.08
7.117,-10.803,-5.307,7.187,-77.521,-46.121,-7.013,9.087,-30.987,-2.808,-101.687,-44.052
7.077,-11.068,-5.531,7.139,-77.487,-46.696,-6.964,9.1,-30.981,-2.82,-101.691,-44.02
7.036,-11.332,-5.764,6.97,-77.211,-47.385,-6.964,9.103,-30.962,-2.837,-101.705,-43.995
6.996,-11.601,-5.998,6.808,-77.073,-48.042,-6.979,9.114,-30.958,-2.859,-101.726,-43.955
6.954,-11.876,-6.248,6.725,-76.986,-48.7,-6.98,9.142,-30.94,-2.874,-101.721,-43.93
6.913,-12.158,-6.509,6.719,-76.938,-49.345,-6.967,9.146,-30.913,-2.879,-101.706,-43.901
6.878,-12.441,-6.777,6.715,-76.947,-49.989,-6.928,9.144,-30.899,-2.85,-101.695,-43.87
6.842,-12.727,-7.052,6.709,-76.995,-50.621,-6.938,9.164,-30.873,-2.804,-101.717,-43.843
6.812,-13.015,-7.334,6.571,-76.864,-51.367,-6.956,9.174,-30.872,-2.799,-101.716,-43.805
6.778,-13.302,-7.635,6.604,-77.009,-51.981,-6.928,9.189,-30.855,-2.845,-101.727,-43.781
6.749,-13.591,-7.937,6.613,-77.055,-52.691,-6.887,9.21,-30.816,-2.851,-101.722,-43.758
6.725,-13.879,-8.253,6.602,-77.154,-53.366,-6.912,9.235,-30.777,-2.839,-101.741,-43.746
6.714,-14.171,-8.554,6.526,-77.154,-54.129,-6.87,9.25,-30.771,-2.834,-101.763,-43.726
6.69,-14.465,-8.879,6.559,-77.262,-54.869,-6.9,9.269,-30.757,-2.834,-101.761,-43.687
6.671,-14.758,-9.217,6.649,-77.496,-55.528,-6.908,9.325,-30.739,-2.804,-101.734,-43.634
6.646,-15.046,-9.566,6.66,-77.657,-56.233,-6.89,9.313,-30.722,-2.813,-101.752,-43.596
6.632,-15.331,-9.922,6.706,-77.897,-56.894,-6.892,9.344,-30.688,-2.774,-101.744,-43.571
6.616,-15.615,-10.291,6.745,-78.134,-57.567,-6.882,9.354,-30.667,-2.766,-101.717,-43.533
6.597,-15.9,-10.656,6.75,-78.313,-58.271,-6.955,9.37,-30.633,-2.747,-101.718,-43.498
6.583,-16.169,-11.038,6.786,-78.554,-58.943,-6.939,9.36,-30.628,-2.702,-101.752,-43.471
6.567,-16.442,-11.428,6.844,-78.89,-59.554,-6.95,9.368,-30.619,-2.714,-101.741,-43.439
6.56,-16.708,-11.827,6.906,-79.22,-60.169,-6.908,9.391,-30.583,-2.779,-101.749,-43.423
6.553,-16.98,-12.254,6.972,-79.546,-60.78,-6.905,9.414,-30.536,-2.789,-101.749,-43.382
6.545,-17.232,-12.658,7.028,-79.887,-61.373,-6.877,9.404,-30.526,-2.765,-101.725,-43.355
6.536,-17.478,-13.082,7.099,-80.249,-61.942,-6.919,9.441,-30.496,-2.745,-101.736,-43.318
6.535,-17.708,-13.506,7.182,-80.667,-62.466,-6.899,9.477,-30.458,-2.706,-101.735,-43.281
6.531,-17.931,-13.949,7.262,-81.035,-62.992,-6.84,9.486,-30.429,-2.721,-101.763,-43.268
6.532,-18.139,-14.403,7.356,-81.429,-63.496,-6.83,9.476,-30.391,-2.743,-101.758,-43.236
6.546,-18.329,-14.872,7.405,-81.837,-63.938,-6.873,9.516,-30.357,-2.747,-101.758,-43.199
6.55,-18.497,-15.344,7.486,-82.25,-64.375,-6.87,9.542,-30.337,-2.749,-101.724,-43.174
6.539,-18.659,-15.849,7.575,-82.662,-64.796,-6.885,9.576,-30.312,-2.724,-101.747,-43.153
6.556,-18.825,-16.317,7.672,-83.07,-65.189,-6.818,9.571,-30.278,-2.728,-101.74,-43.113
6.57,-18.945,-16.85,7.762,-83.478,-65.571,-6.836,9.588,-30.237,-2.757,-101.734,-43.078
6.582,-19.064,-17.365,7.856,-83.877,-65.921,-6.77,9.603,-30.207,-2.755,-101.765,-43.062
6.637,-19.18,-17.856,7.972,-84.282,-66.219,-6.774,9.59,-30.21,-2.76,-101.751,-43.03
6.625,-19.321,-18.368,8.077,-84.677,-66.501,-6.786,9.6,-30.179,-2.754,-101.712,-43.002
6.662,-19.413,-18.861,8.174,-85.055,-66.766,-6.799,9.612,-30.14,-2.764,-101.701,-42.973
6.713,-19.525,-19.37,8.267,-85.412,-67.027,-6.819,9.598,-30.118,-2.738,-101.731,-42.945
6.742,-19.623,-19.905,8.366,-85.769,-67.236,-6.832,9.596,-30.074,-2.715,-101.739,-42.905
6.777,-19.696,-20.417,8.459,-86.099,-67.445,-6.81,9.586,-30.05,-2.752,-101.701,-42.877
6.836,-19.74,-20.937,8.551,-86.414,-67.629,-6.79,9.596,-30.043,-2.789,-101.698,-42.848
6.804,-19.796,-21.49,8.64,-86.717,-67.779,-6.808,9.594,-30.004,-2.803,-101.722,-42.83
