p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.246,-11.777,-5.153,9.34,-68.835,-44.65,-6.071,6.89,-27.145,-7.277,-98.277,-55.273
10.279,-11.971,-5.417,9.271,-68.619,-45.117,-6.098,6.896,-27.143,-7.255,-98.291,-55.225
10.306,-12.174,-5.696,9.193,-68.394,-45.675,-6.139,6.913,-27.136,-7.257,-98.306,-55.185
10.328,-12.388,-5.994,9.113,-68.246,-46.3,-6.129,6.928,-27.132,-7.257,-98.333,-55.148
10.364,-12.586,-6.298,9.05,-67.986,-46.887,-6.163,6.954,-27.134,-7.251,-98.35,-55.107
10.394,-12.792,-6.617,9.032,-67.77,-47.408,-6.154,6.964,-27.138,-7.257,-98.372,-55.077
10.421,-13.002,-6.948,8.957,-67.558,-47.951,-6.162,6.973,-27.143,-7.26,-98.39,-55.036
10.455,-13.209,-7.291,8.9,-67.392,-48.47,-6.159,6.977,-27.148,-7.26,-98.411,-54.995
10.484,-13.416,-7.652,8.83,-67.239,-49.031,-6.147,6.978,-27.147,-7.267,-98.422,-54.962
10.519,-13.626,-8.027,8.782,-67.057,-49.6,-6.126,6.981,-27.148,-7.266,-98.44,-54.927
10.548,-13.835,-8.418,8.745,-66.913,-50.215,-6.12,6.986,-27.153,-7.266,-98.462,-54.896
10.596,-14.039,-8.822,8.698,-66.777,-50.767,-6.121,7.003,-27.154,-7.273,-98.483,-54.867
10.631,-14.236,-9.232,8.673,-66.641,-51.34,-6.114,7.021,-27.16,-7.274,-98.495,-54.838
10.668,-14.426,-9.667,8.635,-66.554,-51.916,-6.128,7.039,-27.16,-7.277,-98.503,-54.803
10.705,-14.617,-10.112,8.571,-66.444,-52.499,-6.125,7.052,-27.159,-7.276,-98.51,-54.765
10.73,-14.801,-10.566,8.581,-66.35,-53.097,-6.107,7.069,-27.155,-7.284,-98.527,-54.74
10.774,-14.964,-11.041,8.569,-66.267,-53.707,-6.088,7.088,-27.158,-7.305,-98.559,-54.735
10.804,-15.127,-11.524,8.579,-66.191,-54.288,-6.116,7.105,-27.153,-7.314,-98.576,-54.713
10.838,-15.278,-12.027,8.598,-66.089,-54.876,-6.134,7.117,-27.144,-7.318,-98.582,-54.691
10.883,-15.428,-12.523,8.603,-66.078,-55.475,-6.158,7.135,-27.135,-7.315,-98.591,-54.667
10.898,-15.563,-13.035,8.621,-66.067,-56.055,-6.204,7.154,-27.123,-7.311,-98.602,-54.646
10.929,-15.686,-13.576,8.619,-66.106,-56.671,-6.235,7.185,-27.118,-7.309,-98.61,-54.622
10.973,-15.784,-14.127,8.611,-66.135,-57.278,-6.249,7.218,-27.108,-7.312,-98.615,-54.605
11.009,-15.896,-14.669,8.642,-66.119,-57.852,-6.24,7.226,-27.102,-7.317,-98.63,-54.597
11.03,-15.98,-15.224,8.687,-66.13,-58.415,-6.262,7.236,-27.097,-7.311,-98.631,-54.583
11.069,-16.074,-15.768,8.726,-66.134,-58.96,-6.253,7.232,-27.093,-7.297,-98.625,-54.563
11.11,-16.142,-16.33,8.754,-66.195,-59.549,-6.251,7.245,-27.092,-7.307,-98.637,-54.555
11.134,-16.187,-16.915,8.793,-66.221,-60.076,-6.273,7.253,-27.092,-7.308,-98.645,-54.547
11.185,-16.222,-17.486,8.806,-66.321,-60.653,-6.257,7.242,-27.097,-7.326,-98.636,-54.546
11.201,-16.254,-18.079,8.818,-66.432,-61.248,-6.249,7.241,-27.097,-7.325,-98.629,-54.541
11.267,-16.281,-18.65,8.842,-66.515,-61.79,-6.241,7.239,-27.098,-7.319,-98.63,-54.536
11.303,-16.306,-19.209,8.868,-66.592,-62.287,-6.236,7.243,-27.1,-7.309,-98.612,-54.525
11.33,-16.313,-19.791,8.894,-66.685,-62.805,-6.217,7.245,-27.102,-7.299,-98.606,-54.518
11.385,-16.301,-20.357,8.933,-66.772,-63.292,-6.186,7.248,-27.105,-7.289,-98.603,-54.514
11.406,-16.274,-20.936,8.955,-66.882,-63.791,-6.148,7.26,-27.108,-7.276,-98.597,-54.507
11.444,-16.227,-21.519,8.946,-67.023,-64.287,-6.122,7.278,-27.101,-7.275,-98.595,-54.506
11.455,-16.178,-22.088,8.937,-67.172,-64.781,-6.102,7.29,-27.097,-7.267,-98.59,-54.504
11.442,-16.144,-22.662,8.945,-67.298,-65.231,-6.121,7.298,-27.093,-7.26,-98.591,-54.503
11.481,-16.073,-23.223,8.989,-67.389,-65.635,-6.117,7.319,-27.086,-7.254,-98.592,-54.503
11.493,-16.056,-23.76,8.972,-67.536,-66.072,-6.135,7.323,-27.078,-7.256,-98.588,-54.505
11.443,-15.967,-24.351,8.979,-67.658,-66.464,-6.136,7.33,-27.069,-7.246,-98.586,-54.502
11.489,-15.873,-24.893,8.97,-67.803,-66.867,-6.143,7.34,-27.063,-7.233,-98.579,-54.497
11.531,-15.682,-25.582,8.949,-67.945,-67.247,-6.151,7.347,-27.058,-7.232,-98.581,-54.498
11.489,-15.489,-26.276,8.951,-68.071,-67.579,-6.159,7.35,-27.056,-7.228,-98.574,-54.498
11.542,-15.289,-26.797,8.982,-68.18,-67.888,-6.158,7.358,-27.053,-7.222,-98.574,-54.497
11.577,-15.167,-27.307,8.956,-68.315,-68.197,-6.157,7.365,-27.043,-7.215,-98.576,-54.497
11.538,-14.998,-27.828,8.969,-68.428,-68.472,-6.172,7.374,-27.031,-7.219,-98.584,-54.501
11.515,-14.881,-28.299,8.901,-68.568,-68.778,-6.19,7.382,-27.035,-7.219,-98.589,-54.503
11.487,-14.763,-28.824,8.921,-68.663,-69.013,-6.181,7.394,-27.034,-7.218,-98.595,-54.504
11.489,-14.628,-29.22,8.908,-68.759,-69.238,-6.197,7.403,-27.029,-7.218,-98.603,-54.505
11.513,-14.502,-29.679,8.924,-68.843,-69.448,-6.183,7.402,-27.028,-7.217,-98.604,-54.506
11.411,-14.488,-30.119,8.903,-68.938,-69.629,-6.169,7.409,-27.024,-7.22,-98.608,-54.506
11.379,-14.482,-30.492,8.918,-69.016,-69.807,-6.162,7.406,-27.021,-7.216,-98.612,-54.502
11.353,-14.296,-30.984,8.926,-69.084,-69.927,-6.152,7.418,-27.014,-7.211,-98.622,-54.5
11.376,-14.113,-31.469,8.936,-69.157,-70.049,-6.16,7.423,-27.006,-7.204,-98.622,-54.494
11.304,-13.968,-31.906,8.932,-69.222,-70.16,-6.141,7.44,-26.991,-7.203,-98.623,-54.489
11.3,-13.832,-32.331,8.95,-69.272,-70.256,-6.139,7.449,-26.972,-7.193,-98.624,-54.476
11.26,-13.698,-32.735,8.963,-69.313,-70.302,-6.175,7.465,-26.957,-7.19,-98.63,-54.469
11.207,-13.524,-33.144,8.965,-69.351,-70.356,-6.208,7.467,-26.951,-7.188,-98.629,-54.458
11.176,-13.386,-33.461,8.992,-69.374,-70.375,-6.223,7.469,-26.943,-7.183,-98.625,-54.448
11.143,-13.283,-33.795,9.005,-69.395,-70.391,-6.231,7.469,-26.93,-7.177,-98.621,-54.437
11.124,-13.101,-34.13,8.972,-69.418,-70.406,-6.259,7.471,-26.915,-7.16,-98.599,-54.417
11.15,-13.025,-34.457,9.04,-69.41,-70.368,-6.266,7.462,-26.904,-7.157,-98.584,-54.403
11.237,-12.965,-34.696,9.017,-69.409,-70.347,-6.28,7.47,-26.9,-7.141,-98.575,-54.387
11.178,-12.855,-34.976,9.019,-69.402,-70.314,-6.27,7.467,-26.893,-7.148,-98.571,-54.381
11.22,-12.803,-35.269,9.028,-69.387,-70.275,-6.278,7.473,-26.885,-7.147,-98.568,-54.375
11.111,-12.706,-35.446,9.036,-69.374,-70.241,-6.269,7.484,-26.87,-7.146,-98.558,-54.368
11.126,-12.622,-35.683,9.035,-69.364,-70.215,-6.259,7.485,-26.865,-7.142,-98.553,-54.364
11.06,-12.592,-35.831,9.035,-69.355,-70.19,-6.238,7.483,-26.867,-7.145,-98.556,-54.365
11.039,-12.55,-35.99,9.029,-69.344,-70.159,-6.238,7.481,-26.868,-7.143,-98.552,-54.366
11.046,-12.5,-36.16,9.033,-69.327,-70.116,-6.233,7.478,-26.872,-7.144,-98.548,-54.367
10.997,-12.525,-36.273,9.031,-69.3,-70.048,-6.22,7.478,-26.874,-7.148,-98.546,-54.37
10.94,-12.454,-36.385,9.008,-69.249,-69.924,-6.216,7.476,-26.877,-7.149,-98.542,-54.372
10.91,-12.425,-36.477,9.012,-69.162,-69.722,-6.19,7.484,-26.879,-7.15,-98.538,-54.375
10.826,-12.361,-36.601,9.005,-69.065,-69.5,-6.136,7.486,-26.89,-7.152,-98.537,-54.378
10.872,-12.413,-36.649,8.993,-68.966,-69.276,-6.135,7.494,-26.892,-7.152,-98.537,-54.382
10.793,-12.435,-36.721,8.948,-68.884,-69.077,-6.142,7.489,-26.891,-7.162,-98.534,-54.394
10.76,-12.448,-36.736,8.879,-68.818,-68.905,-6.123,7.487,-26.893,-7.17,-98.533,-54.412
10.72,-12.452,-36.725,8.875,-68.722,-68.685,-6.125,7.489,-26.895,-7.187,-98.533,-54.438
10.747,-12.436,-36.716,8.836,-68.647,-68.499,-6.101,7.49,-26.902,-7.197,-98.522,-54.464
10.673,-12.417,-36.718,8.861,-68.538,-68.255,-6.081,7.481,-26.91,-7.205,-98.522,-54.493
10.62,-12.421,-36.686,8.856,-68.437,-68.017,-6.095,7.485,-26.91,-7.212,-98.521,-54.522
10.597,-12.45,-36.632,8.889,-68.325,-67.763,-6.094,7.487,-26.913,-7.229,-98.519,-54.551
10.583,-12.478,-36.6,8.822,-68.251,-67.556,-6.099,7.483,-26.914,-7.225,-98.517,-54.571
10.56,-12.5,-36.563,8.842,-68.129,-67.269,-6.11,7.484,-26.915,-7.224,-98.508,-54.591
10.547,-12.53,-36.526,8.832,-68.013,-66.984,-6.12,7.484,-26.918,-7.218,-98.507,-54.616
10.528,-12.575,-36.478,8.747,-67.962,-66.775,-6.134,7.482,-26.921,-7.232,-98.507,-54.647
10.5,-12.652,-36.358,8.7,-67.881,-66.535,-6.134,7.481,-26.925,-7.232,-98.507,-54.677
10.493,-12.768,-36.184,8.69,-67.77,-66.252,-6.144,7.482,-26.931,-7.231,-98.501,-54.706
10.466,-12.9,-35.949,8.718,-67.621,-65.901,-6.129,7.478,-26.942,-7.233,-98.493,-54.733
10.479,-13.049,-35.658,8.688,-67.526,-65.59,-6.131,7.479,-26.959,-7.238,-98.474,-54.758
10.46,-13.206,-35.348,8.632,-67.447,-65.301,-6.127,7.475,-26.975,-7.221,-98.475,-54.771
10.442,-13.39,-35.025,8.623,-67.313,-64.937,-6.121,7.469,-26.989,-7.209,-98.48,-54.794
10.409,-13.557,-34.658,8.581,-67.234,-64.637,-6.127,7.463,-27.004,-7.213,-98.48,-54.823
10.493,-13.751,-34.344,8.573,-67.095,-64.256,-6.114,7.469,-27.023,-7.208,-98.478,-54.851
10.541,-13.91,-34.025,8.538,-67.002,-63.935,-6.103,7.471,-27.045,-7.233,-98.463,-54.887
10.589,-14.039,-33.719,8.539,-66.855,-63.54,-6.112,7.495,-27.055,-7.225,-98.453,-54.911
10.62,-14.141,-33.337,8.486,-66.803,-63.262,-6.128,7.503,-27.064,-7.226,-98.442,-54.939
10.647,-14.35,-32.869,8.476,-66.683,-62.872,-6.161,7.501,-27.076,-7.252,-98.431,-54.978
10.668,-14.536,-32.492,8.462,-66.576,-62.511,-6.179,7.517,-27.084,-7.249,-98.421,-55.003
10.692,-14.716,-32.077,8.414,-66.507,-62.18,-6.243,7.519,-27.092,-7.261,-98.418,-55.037
10.688,-14.873,-31.681,8.426,-66.354,-61.752,-6.29,7.523,-27.112,-7.266,-98.405,-55.065
10.762,-15.081,-31.244,8.381,-66.299,-61.416,-6.264,7.524,-27.119,-7.278,-98.384,-55.101
10.813,-15.234,-30.819,8.371,-66.172,-60.992,-6.295,7.518,-27.124,-7.266,-98.368,-55.121
10.869,-15.412,-30.39,8.364,-66.051,-60.533,-6.296,7.505,-27.143,-7.263,-98.349,-55.15
10.892,-15.652,-29.887,8.345,-65.949,-60.113,-6.259,7.509,-27.169,-7.273,-98.335,-55.182
10.84,-15.775,-29.394,8.289,-65.939,-59.766,-6.211,7.509,-27.198,-7.299,-98.331,-55.222
10.874,-15.94,-28.925,8.258,-65.896,-59.371,-6.173,7.509,-27.23,-7.299,-98.322,-55.249
10.906,-16.139,-28.452,8.245,-65.806,-58.922,-6.125,7.509,-27.254,-7.309,-98.303,-55.284
10.886,-16.389,-27.88,8.228,-65.687,-58.424,-6.116,7.504,-27.281,-7.32,-98.287,-55.318
10.953,-16.542,-27.339,8.173,-65.721,-58.078,-6.122,7.507,-27.311,-7.323,-98.264,-55.347
10.881,-16.714,-26.86,8.127,-65.682,-57.646,-6.084,7.506,-27.345,-7.322,-98.248,-55.375
10.878,-16.837,-26.295,8.112,-65.607,-57.156,-6.122,7.51,-27.364,-7.318,-98.23,-55.405
10.842,-16.996,-25.751,8.089,-65.563,-56.685,-6.114,7.52,-27.373,-7.326,-98.202,-55.437
10.814,-17.111,-25.232,8.075,-65.53,-56.208,-6.144,7.531,-27.379,-7.328,-98.186,-55.463
10.791,-17.255,-24.676,8.027,-65.523,-55.736,-6.144,7.541,-27.4,-7.339,-98.164,-55.495
10.735,-17.372,-24.185,8.066,-65.487,-55.275,-6.143,7.531,-27.415,-7.344,-98.143,-55.528
10.75,-17.475,-23.609,8.031,-65.454,-54.763,-6.17,7.524,-27.416,-7.333,-98.128,-55.555
10.728,-17.563,-23.048,8.036,-65.433,-54.312,-6.207,7.528,-27.419,-7.318,-98.115,-55.575
10.713,-17.656,-22.523,8.019,-65.414,-53.805,-6.23,7.523,-27.424,-7.328,-98.082,-55.602
10.657,-17.739,-21.966,8.073,-65.41,-53.312,-6.262,7.522,-27.433,-7.327,-98.042,-55.623
10.609,-17.812,-21.421,8.106,-65.449,-52.846,-6.279,7.516,-27.451,-7.306,-98.022,-55.65
10.561,-17.868,-20.861,8.126,-65.484,-52.404,-6.271,7.508,-27.47,-7.312,-97.99,-55.68
10.558,-17.914,-20.294,8.129,-65.51,-51.929,-6.253,7.509,-27.482,-7.299,-97.979,-55.702
10.53,-17.919,-19.714,8.139,-65.534,-51.447,-6.24,7.496,-27.498,-7.305,-97.963,-55.725
10.503,-17.977,-19.063,8.167,-65.587,-50.966,-6.222,7.484,-27.518,-7.306,-97.935,-55.742
10.43,-18.03,-18.431,8.16,-65.659,-50.489,-6.252,7.481,-27.531,-7.297,-97.909,-55.761
10.403,-18.022,-17.837,8.234,-65.708,-49.977,-6.262,7.469,-27.549,-7.286,-97.893,-55.771
10.379,-17.997,-17.23,8.303,-65.818,-49.535,-6.25,7.472,-27.566,-7.289,-97.873,-55.791
10.364,-17.925,-16.638,8.382,-65.88,-49.003,-6.243,7.467,-27.585,-7.275,-97.836,-55.798
10.339,-17.881,-16.062,8.4,-65.953,-48.539,-6.255,7.449,-27.614,-7.271,-97.814,-55.809
10.34,-17.803,-15.487,8.408,-66.08,-48.034,-6.239,7.443,-27.637,-7.272,-97.798,-55.822
10.309,-17.723,-14.93,8.47,-66.183,-47.575,-6.208,7.439,-27.654,-7.263,-97.772,-55.827
10.285,-17.641,-14.355,8.494,-66.292,-47.101,-6.183,7.431,-27.665,-7.25,-97.752,-55.827
10.252,-17.524,-13.806,8.457,-66.426,-46.572,-6.203,7.426,-27.662,-7.253,-97.728,-55.839
10.227,-17.402,-13.271,8.551,-66.573,-46.13,-6.189,7.414,-27.667,-7.24,-97.704,-55.844
10.2,-17.273,-12.734,8.661,-66.764,-45.613,-6.199,7.403,-27.673,-7.231,-97.691,-55.838
10.176,-17.139,-12.216,8.742,-66.912,-45.242,-6.195,7.385,-27.683,-7.238,-97.683,-55.839
10.151,-16.992,-11.685,8.777,-67.011,-44.674,-6.199,7.362,-27.685,-7.234,-97.659,-55.84
10.111,-16.829,-11.167,8.762,-67.245,-44.239,-6.222,7.358,-27.679,-7.225,-97.643,-55.839
10.077,-16.675,-10.678,8.914,-67.413,-43.78,-6.235,7.348,-27.673,-7.213,-97.628,-55.839
10.057,-16.496,-10.188,8.905,-67.638,-43.287,-6.233,7.33,-27.675,-7.21,-97.61,-55.841
10.024,-16.314,-9.725,8.99,-67.876,-42.875,-6.232,7.318,-27.679,-7.206,-97.587,-55.836
9.991,-16.129,-9.275,9.119,-68.109,-42.505,-6.192,7.277,-27.693,-7.207,-97.571,-55.836
9.969,-15.937,-8.833,9.197,-68.315,-42.004,-6.154,7.257,-27.705,-7.206,-97.555,-55.83
9.925,-15.751,-8.413,9.172,-68.52,-41.567,-6.093,7.219,-27.705,-7.19,-97.544,-55.821
9.885,-15.555,-8.006,9.195,-68.799,-41.133,-6.064,7.191,-27.715,-7.19,-97.528,-55.817
9.86,-15.352,-7.612,9.197,-69.055,-40.764,-6.053,7.168,-27.721,-7.187,-97.524,-55.811
9.826,-15.162,-7.234,9.172,-69.359,-40.259,-6.021,7.122,-27.729,-7.181,-97.508,-55.803
9.791,-14.969,-6.866,9.312,-69.525,-39.926,-6.024,7.094,-27.721,-7.174,-97.498,-55.791
9.756,-14.767,-6.518,9.384,-69.768,-39.458,-6.013,7.085,-27.715,-7.171,-97.491,-55.783
9.717,-14.573,-6.18,9.452,-70.107,-39.161,-6.035,7.075,-27.711,-7.172,-97.472,-55.774
9.684,-14.368,-5.851,9.511,-70.34,-38.767,-6.017,7.074,-27.704,-7.188,-97.455,-55.77
9.65,-14.165,-5.546,9.677,-70.56,-38.529,-6.035,7.066,-27.7,-7.184,-97.451,-55.76
9.613,-13.967,-5.25,9.6,-70.805,-38.188,-6.017,7.046,-27.697,-7.178,-97.444,-55.746
9.575,-13.772,-4.964,9.643,-71.119,-37.985,-6.044,7.043,-27.683,-7.186,-97.436,-55.736
9.541,-13.584,-4.688,9.756,-71.347,-37.643,-6.044,7.028,-27.665,-7.188,-97.432,-55.725
9.507,-13.39,-4.429,9.784,-71.585,-37.313,-6.069,7.026,-27.651,-7.182,-97.421,-55.708
9.466,-13.202,-4.177,9.857,-71.844,-37.086,-6.074,7.015,-27.644,-7.185,-97.419,-55.697
9.432,-13.021,-3.946,9.879,-72.071,-36.789,-6.053,7.004,-27.636,-7.183,-97.412,-55.685
9.399,-12.845,-3.722,9.967,-72.331,-36.612,-6.047,6.974,-27.627,-7.175,-97.417,-55.671
9.366,-12.676,-3.512,9.926,-72.537,-36.331,-6.036,6.954,-27.619,-7.176,-97.418,-55.66
9.337,-12.511,-3.315,9.893,-72.731,-36.138,-5.991,6.935,-27.618,-7.174,-97.418,-55.647
9.312,-12.354,-3.13,9.84,-72.862,-35.991,-5.966,6.938,-27.615,-7.168,-97.423,-55.633
9.284,-12.204,-2.961,9.841,-73.112,-35.865,-5.961,6.923,-27.614,-7.174,-97.424,-55.623
9.259,-12.062,-2.803,9.826,-73.273,-35.84,-5.916,6.902,-27.613,-7.174,-97.425,-55.608
9.233,-11.929,-2.657,9.797,-73.46,-35.703,-5.911,6.883,-27.609,-7.162,-97.439,-55.594
9.206,-11.805,-2.527,9.824,-73.602,-35.543,-5.93,6.88,-27.606,-7.16,-97.455,-55.581
9.188,-11.698,-2.407,9.824,-73.692,-35.438,-5.901,6.868,-27.605,-7.149,-97.467,-55.562
9.168,-11.596,-2.302,9.937,-73.779,-35.331,-5.909,6.872,-27.606,-7.152,-97.481,-55.548
9.149,-11.505,-2.211,9.855,-73.885,-35.286,-5.924,6.865,-27.601,-7.144,-97.493,-55.529
9.13,-11.423,-2.136,9.81,-73.958,-35.246,-5.939,6.866,-27.593,-7.148,-97.506,-55.513
9.116,-11.353,-2.075,9.724,-74.072,-35.203,-5.936,6.865,-27.587,-7.15,-97.521,-55.499
9.1,-11.295,-2.032,9.784,-74.228,-35.192,-5.953,6.861,-27.587,-7.158,-97.532,-55.488
9.09,-11.248,-2.002,9.733,-74.22,-35.172,-5.961,6.841,-27.582,-7.158,-97.548,-55.468
9.081,-11.216,-1.986,9.692,-74.24,-35.191,-5.961,6.84,-27.572,-7.162,-97.564,-55.455
9.071,-11.198,-1.985,9.692,-74.251,-35.19,-5.974,6.839,-27.559,-7.166,-97.584,-55.44
9.068,-11.191,-2,9.674,-74.31,-35.243,-5.99,6.827,-27.543,-7.164,-97.604,-55.422
9.061,-11.188,-2.03,9.626,-74.366,-35.283,-6.008,6.813,-27.523,-7.17,-97.617,-55.403
9.057,-11.205,-2.07,9.621,-74.383,-35.338,-5.998,6.795,-27.513,-7.159,-97.63,-55.381
9.059,-11.227,-2.113,9.606,-74.406,-35.389,-5.989,6.787,-27.503,-7.154,-97.661,-55.365
9.06,-11.252,-2.153,9.584,-74.38,-35.426,-5.976,6.79,-27.49,-7.161,-97.683,-55.353
9.061,-11.27,-2.183,9.59,-74.363,-35.457,-5.983,6.797,-27.478,-7.182,-97.709,-55.354
9.062,-11.286,-2.207,9.609,-74.355,-35.496,-5.973,6.797,-27.476,-7.186,-97.738,-55.335
9.064,-11.309,-2.241,9.612,-74.325,-35.546,-5.962,6.806,-27.475,-7.175,-97.751,-55.31
9.067,-11.34,-2.285,9.624,-74.279,-35.631,-5.962,6.807,-27.477,-7.17,-97.777,-55.287
9.075,-11.43,-2.412,9.643,-74.166,-35.808,-5.947,6.807,-27.474,-7.179,-97.815,-55.271
9.09,-11.584,-2.626,9.675,-74.027,-36.044,-5.948,6.809,-27.472,-7.172,-97.833,-55.248
9.113,-11.776,-2.89,9.713,-73.854,-36.307,-5.944,6.81,-27.468,-7.182,-97.861,-55.23
9.135,-11.976,-3.165,9.656,-73.65,-36.579,-5.934,6.814,-27.463,-7.184,-97.878,-55.207
9.158,-12.174,-3.436,9.643,-73.385,-36.894,-5.946,6.817,-27.462,-7.184,-97.898,-55.188
9.18,-12.368,-3.71,9.723,-73.12,-37.2,-5.954,6.816,-27.455,-7.191,-97.925,-55.172
9.201,-12.558,-3.988,9.763,-72.903,-37.5,-5.973,6.823,-27.446,-7.198,-97.944,-55.154
9.224,-12.755,-4.276,9.731,-72.661,-37.815,-5.961,6.829,-27.441,-7.214,-97.97,-55.145
9.247,-12.96,-4.571,9.658,-72.398,-38.174,-5.989,6.829,-27.439,-7.212,-97.992,-55.125
9.269,-13.165,-4.883,9.698,-72.109,-38.563,-6.007,6.83,-27.438,-7.212,-98.017,-55.106
9.285,-13.381,-5.213,9.685,-71.819,-38.852,-6.015,6.83,-27.436,-7.214,-98.042,-55.09
9.307,-13.59,-5.551,9.617,-71.596,-39.287,-6.011,6.825,-27.435,-7.201,-98.058,-55.059
9.31,-13.808,-5.903,9.549,-71.31,-39.726,-5.997,6.82,-27.439,-7.217,-98.067,-55.043
9.323,-14.021,-6.267,9.364,-71.068,-40.158,-5.995,6.824,-27.441,-7.217,-98.093,-55.03
9.346,-14.233,-6.643,9.346,-70.762,-40.526,-6.001,6.827,-27.447,-7.213,-98.118,-55.011
9.358,-14.45,-7.033,9.355,-70.511,-41.035,-5.991,6.832,-27.447,-7.223,-98.145,-54.997
9.375,-14.669,-7.441,9.258,-70.243,-41.532,-5.991,6.83,-27.45,-7.237,-98.16,-54.987
9.394,-14.875,-7.863,9.23,-70.013,-41.889,-5.976,6.83,-27.455,-7.246,-98.183,-54.974
9.413,-15.085,-8.295,9.135,-69.724,-42.303,-5.961,6.832,-27.458,-7.242,-98.203,-54.957
9.437,-15.292,-8.737,9.002,-69.401,-42.753,-5.956,6.843,-27.461,-7.257,-98.226,-54.945
9.445,-15.495,-9.205,8.895,-69.147,-43.288,-5.972,6.85,-27.465,-7.252,-98.245,-54.931
9.459,-15.692,-9.673,8.887,-68.915,-43.893,-5.968,6.867,-27.46,-7.261,-98.266,-54.922
9.475,-15.881,-10.147,8.856,-68.614,-44.4,-5.959,6.881,-27.459,-7.262,-98.299,-54.909
9.483,-16.061,-10.638,8.799,-68.356,-44.939,-5.97,6.901,-27.455,-7.268,-98.311,-54.894
9.493,-16.231,-11.152,8.695,-68.091,-45.464,-6.005,6.923,-27.453,-7.266,-98.327,-54.878
9.505,-16.394,-11.68,8.62,-67.842,-46.017,-6.044,6.943,-27.448,-7.268,-98.338,-54.856
9.527,-16.533,-12.216,8.561,-67.684,-46.579,-6.048,6.959,-27.446,-7.288,-98.366,-54.864
9.534,-16.67,-12.759,8.557,-67.472,-47.149,-6.043,6.979,-27.439,-7.301,-98.376,-54.852
9.564,-16.805,-13.294,8.506,-67.224,-47.686,-6.105,7.017,-27.431,-7.316,-98.395,-54.842
9.569,-16.939,-13.848,8.385,-67.032,-48.209,-6.178,7.041,-27.426,-7.313,-98.412,-54.82
9.574,-17.061,-14.412,8.355,-66.857,-48.819,-6.155,7.049,-27.43,-7.305,-98.437,-54.802
9.646,-17.134,-14.978,8.307,-66.652,-49.396,-6.19,7.071,-27.425,-7.316,-98.453,-54.791
9.671,-17.206,-15.56,8.298,-66.521,-50.013,-6.204,7.089,-27.423,-7.327,-98.455,-54.778
9.723,-17.286,-16.12,8.291,-66.319,-50.579,-6.159,7.113,-27.413,-7.336,-98.466,-54.761
9.738,-17.364,-16.699,8.254,-66.2,-51.151,-6.216,7.127,-27.4,-7.339,-98.48,-54.749
9.76,-17.404,-17.287,8.252,-66.089,-51.764,-6.243,7.126,-27.397,-7.34,-98.489,-54.737
9.795,-17.446,-17.868,8.248,-65.97,-52.36,-6.218,7.124,-27.4,-7.347,-98.49,-54.728
9.825,-17.469,-18.438,8.238,-65.804,-52.929,-6.206,7.14,-27.399,-7.345,-98.514,-54.716
9.814,-17.503,-19.028,8.226,-65.777,-53.597,-6.221,7.161,-27.398,-7.354,-98.526,-54.707
9.861,-17.514,-19.605,8.259,-65.643,-54.148,-6.201,7.171,-27.396,-7.351,-98.525,-54.695
9.868,-17.539,-20.181,8.288,-65.554,-54.758,-6.186,7.184,-27.397,-7.361,-98.532,-54.683
9.922,-17.532,-20.782,8.275,-65.606,-55.468,-6.165,7.197,-27.395,-7.338,-98.553,-54.664
9.929,-17.514,-21.348,8.319,-65.537,-56.045,-6.154,7.199,-27.398,-7.329,-98.556,-54.649
9.948,-17.483,-21.905,8.398,-65.483,-56.622,-6.148,7.199,-27.394,-7.333,-98.556,-54.643
9.969,-17.434,-22.483,8.427,-65.53,-57.298,-6.163,7.218,-27.382,-7.332,-98.566,-54.635
9.991,-17.403,-23.05,8.466,-65.521,-57.89,-6.211,7.223,-27.374,-7.342,-98.573,-54.632
10.016,-17.337,-23.615,8.546,-65.505,-58.465,-6.207,7.24,-27.36,-7.347,-98.573,-54.631
10.034,-17.285,-24.167,8.626,-65.53,-59.044,-6.235,7.249,-27.352,-7.345,-98.573,-54.624
10.093,-17.214,-24.645,8.691,-65.595,-59.68,-6.262,7.259,-27.337,-7.344,-98.567,-54.617
10.112,-17.047,-25.414,8.79,-65.615,-60.242,-6.279,7.281,-27.323,-7.349,-98.567,-54.617
10.132,-16.871,-26.061,8.872,-65.694,-60.838,-6.279,7.291,-27.312,-7.343,-98.57,-54.61
10.092,-16.69,-26.656,9.042,-65.678,-61.332,-6.297,7.3,-27.303,-7.339,-98.575,-54.605
10.094,-16.499,-27.195,9.173,-65.703,-61.822,-6.324,7.321,-27.288,-7.345,-98.573,-54.602
10.137,-16.414,-27.697,9.265,-65.814,-62.409,-6.327,7.319,-27.266,-7.346,-98.574,-54.599
10.224,-16.297,-28.189,9.32,-65.933,-62.975,-6.33,7.334,-27.243,-7.341,-98.579,-54.594
10.186,-16.106,-28.703,9.386,-66.061,-63.53,-6.33,7.344,-27.238,-7.333,-98.582,-54.588
10.17,-15.925,-29.19,9.442,-66.182,-64.053,-6.322,7.339,-27.238,-7.339,-98.595,-54.591
10.149,-15.801,-29.625,9.514,-66.299,-64.572,-6.307,7.347,-27.239,-7.346,-98.601,-54.595
