p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.28,-6.492,-40.327,8.578,-84.3,-68.228,-7.594,13.378,-21.471,-9.554,-103.742,-48.037
7.326,-6.523,-40.3,8.613,-84.286,-68.224,-7.591,13.383,-21.474,-9.561,-103.731,-48.044
7.329,-6.535,-40.282,8.643,-84.262,-68.172,-7.583,13.389,-21.478,-9.543,-103.741,-48.057
7.36,-6.553,-40.228,8.677,-84.22,-68.142,-7.586,13.39,-21.484,-9.541,-103.746,-48.062
7.359,-6.558,-40.206,8.695,-84.188,-68.123,-7.564,13.392,-21.498,-9.527,-103.757,-48.085
7.375,-6.576,-40.162,8.713,-84.162,-68.105,-7.566,13.39,-21.512,-9.53,-103.764,-48.103
7.389,-6.603,-40.103,8.723,-84.141,-68.065,-7.576,13.395,-21.521,-9.53,-103.753,-48.112
7.407,-6.624,-40.047,8.735,-84.111,-67.993,-7.582,13.399,-21.532,-9.539,-103.776,-48.124
7.422,-6.65,-39.998,8.753,-84.059,-67.945,-7.595,13.401,-21.543,-9.539,-103.767,-48.129
7.45,-6.691,-39.909,8.787,-83.941,-67.78,-7.581,13.406,-21.567,-9.547,-103.769,-48.129
7.527,-6.799,-39.714,8.829,-83.755,-67.529,-7.557,13.418,-21.601,-9.558,-103.776,-48.135
7.622,-6.978,-39.459,8.872,-83.525,-67.235,-7.547,13.432,-21.621,-9.565,-103.786,-48.155
7.683,-7.176,-39.212,8.911,-83.278,-66.969,-7.501,13.446,-21.647,-9.578,-103.787,-48.156
7.746,-7.354,-38.95,8.936,-83.035,-66.71,-7.533,13.445,-21.669,-9.588,-103.779,-48.156
7.82,-7.552,-38.691,8.951,-82.798,-66.415,-7.519,13.452,-21.69,-9.604,-103.773,-48.161
7.892,-7.758,-38.417,8.963,-82.56,-66.139,-7.523,13.463,-21.712,-9.615,-103.766,-48.168
8.007,-7.948,-38.113,8.959,-82.312,-65.82,-7.504,13.471,-21.747,-9.63,-103.766,-48.179
8.042,-8.157,-37.816,8.946,-82.066,-65.54,-7.495,13.481,-21.782,-9.618,-103.766,-48.181
8.117,-8.392,-37.514,8.935,-81.823,-65.225,-7.485,13.495,-21.816,-9.642,-103.769,-48.207
8.142,-8.642,-37.187,8.923,-81.567,-64.907,-7.525,13.51,-21.842,-9.655,-103.782,-48.218
8.23,-8.864,-36.82,8.911,-81.312,-64.573,-7.51,13.522,-21.865,-9.666,-103.779,-48.239
8.305,-9.129,-36.433,8.894,-81.05,-64.247,-7.492,13.535,-21.898,-9.69,-103.776,-48.262
8.338,-9.362,-36.03,8.877,-80.797,-63.9,-7.475,13.548,-21.939,-9.686,-103.781,-48.278
8.378,-9.628,-35.658,8.853,-80.544,-63.503,-7.493,13.544,-21.978,-9.662,-103.794,-48.306
8.413,-9.867,-35.251,8.838,-80.278,-63.123,-7.56,13.558,-22.002,-9.686,-103.793,-48.321
8.433,-10.169,-34.796,8.811,-80.028,-62.692,-7.566,13.576,-22.04,-9.705,-103.794,-48.338
8.548,-10.424,-34.312,8.776,-79.781,-62.27,-7.587,13.585,-22.075,-9.689,-103.803,-48.37
8.523,-10.674,-33.888,8.76,-79.507,-61.863,-7.589,13.6,-22.117,-9.714,-103.812,-48.416
8.567,-10.973,-33.385,8.738,-79.29,-61.381,-7.595,13.61,-22.147,-9.73,-103.806,-48.461
8.544,-11.219,-32.943,8.7,-79.051,-60.887,-7.59,13.605,-22.203,-9.721,-103.825,-48.486
8.651,-11.511,-32.426,8.663,-78.801,-60.415,-7.645,13.618,-22.236,-9.709,-103.806,-48.504
8.64,-11.799,-31.968,8.62,-78.562,-59.924,-7.602,13.634,-22.269,-9.719,-103.803,-48.536
8.667,-12.081,-31.435,8.577,-78.342,-59.434,-7.561,13.664,-22.3,-9.736,-103.811,-48.56
8.64,-12.317,-30.943,8.544,-78.106,-58.926,-7.603,13.653,-22.333,-9.746,-103.822,-48.601
8.649,-12.56,-30.388,8.505,-77.883,-58.407,-7.567,13.661,-22.38,-9.75,-103.822,-48.625
8.659,-12.838,-29.786,8.445,-77.702,-57.858,-7.564,13.66,-22.418,-9.756,-103.823,-48.654
8.637,-13.109,-29.223,8.402,-77.498,-57.283,-7.571,13.682,-22.446,-9.758,-103.839,-48.708
8.624,-13.351,-28.699,8.346,-77.312,-56.721,-7.64,13.68,-22.461,-9.755,-103.795,-48.729
8.592,-13.549,-28.123,8.331,-77.132,-56.182,-7.682,13.671,-22.486,-9.732,-103.801,-48.75
8.584,-13.755,-27.553,8.3,-76.951,-55.602,-7.712,13.678,-22.521,-9.734,-103.777,-48.774
8.57,-13.93,-26.946,8.257,-76.822,-55.024,-7.674,13.675,-22.573,-9.717,-103.795,-48.798
8.547,-14.116,-26.328,8.188,-76.7,-54.372,-7.695,13.685,-22.61,-9.734,-103.805,-48.831
8.515,-14.295,-25.709,8.154,-76.58,-53.777,-7.767,13.689,-22.648,-9.728,-103.802,-48.856
8.501,-14.437,-25.04,8.132,-76.49,-53.141,-7.756,13.693,-22.685,-9.727,-103.777,-48.868
8.484,-14.629,-24.303,8.116,-76.409,-52.528,-7.729,13.703,-22.731,-9.704,-103.749,-48.874
8.458,-14.753,-23.666,8.071,-76.353,-51.869,-7.73,13.711,-22.767,-9.692,-103.762,-48.89
8.434,-14.854,-22.998,8.026,-76.308,-51.206,-7.758,13.707,-22.816,-9.708,-103.765,-48.921
8.401,-14.917,-22.37,7.992,-76.315,-50.59,-7.777,13.724,-22.832,-9.738,-103.749,-48.953
8.383,-15.001,-21.721,7.996,-76.298,-49.98,-7.82,13.728,-22.877,-9.745,-103.727,-48.979
8.369,-15.04,-21.112,7.96,-76.337,-49.349,-7.793,13.734,-22.928,-9.728,-103.709,-49.007
8.365,-15.06,-20.493,8.001,-76.376,-48.695,-7.744,13.713,-22.998,-9.713,-103.709,-49.017
8.349,-15.047,-19.885,7.964,-76.429,-48.026,-7.765,13.706,-23.046,-9.72,-103.705,-49.05
8.335,-15.029,-19.265,7.98,-76.522,-47.409,-7.789,13.694,-23.09,-9.743,-103.725,-49.077
8.338,-14.983,-18.639,7.977,-76.618,-46.788,-7.801,13.695,-23.127,-9.73,-103.694,-49.084
8.337,-14.924,-18.039,7.968,-76.776,-46.152,-7.745,13.681,-23.176,-9.72,-103.668,-49.106
8.347,-14.841,-17.423,7.941,-76.917,-45.501,-7.769,13.704,-23.203,-9.726,-103.662,-49.136
8.365,-14.739,-16.876,7.996,-77.092,-44.888,-7.848,13.71,-23.226,-9.702,-103.651,-49.172
8.384,-14.621,-16.321,8.018,-77.257,-44.268,-7.824,13.717,-23.257,-9.721,-103.617,-49.197
8.405,-14.456,-15.833,8.06,-77.536,-43.619,-7.87,13.701,-23.289,-9.731,-103.602,-49.207
8.435,-14.305,-15.303,8.098,-77.697,-43.034,-7.845,13.677,-23.329,-9.76,-103.587,-49.23
8.466,-14.146,-14.752,8.131,-77.923,-42.442,-7.863,13.681,-23.361,-9.76,-103.558,-49.253
8.503,-13.972,-14.282,8.127,-78.176,-41.805,-7.851,13.676,-23.413,-9.777,-103.537,-49.283
8.542,-13.789,-13.823,8.086,-78.42,-41.228,-7.863,13.69,-23.437,-9.767,-103.53,-49.304
8.587,-13.597,-13.321,8.106,-78.721,-40.687,-7.861,13.693,-23.453,-9.733,-103.518,-49.311
8.632,-13.396,-12.858,8.087,-79.029,-40.183,-7.816,13.703,-23.477,-9.73,-103.494,-49.319
8.684,-13.183,-12.418,8.049,-79.288,-39.672,-7.787,13.712,-23.507,-9.733,-103.487,-49.317
8.73,-12.967,-11.967,8.024,-79.613,-39.215,-7.768,13.708,-23.536,-9.742,-103.462,-49.325
8.781,-12.752,-11.557,7.948,-79.882,-38.726,-7.77,13.692,-23.557,-9.731,-103.454,-49.326
8.831,-12.542,-11.113,7.988,-80.18,-38.21,-7.748,13.688,-23.592,-9.754,-103.453,-49.355
8.882,-12.312,-10.711,7.946,-80.418,-37.777,-7.794,13.668,-23.604,-9.722,-103.449,-49.366
8.928,-12.081,-10.325,7.964,-80.704,-37.394,-7.803,13.659,-23.621,-9.711,-103.429,-49.368
8.973,-11.844,-9.958,8.016,-80.94,-36.962,-7.847,13.664,-23.634,-9.719,-103.419,-49.381
9.014,-11.612,-9.599,7.946,-81.184,-36.718,-7.866,13.661,-23.652,-9.7,-103.422,-49.378
9.055,-11.378,-9.247,7.88,-81.433,-36.377,-7.844,13.652,-23.667,-9.694,-103.432,-49.377
9.091,-11.152,-8.983,7.813,-81.665,-35.984,-7.857,13.643,-23.685,-9.693,-103.429,-49.368
9.124,-10.93,-8.705,7.664,-81.887,-35.62,-7.825,13.639,-23.704,-9.687,-103.427,-49.362
9.157,-10.71,-8.438,7.644,-82.195,-35.307,-7.859,13.633,-23.722,-9.695,-103.423,-49.362
9.181,-10.497,-8.202,7.79,-82.398,-35,-7.846,13.634,-23.743,-9.694,-103.428,-49.359
9.207,-10.29,-7.982,7.73,-82.652,-34.797,-7.831,13.626,-23.757,-9.696,-103.428,-49.358
9.224,-10.098,-7.781,7.615,-82.824,-34.56,-7.84,13.617,-23.78,-9.692,-103.423,-49.356
9.238,-9.92,-7.588,7.605,-82.999,-34.321,-7.866,13.625,-23.784,-9.691,-103.429,-49.351
9.248,-9.754,-7.411,7.634,-83.198,-34.173,-7.845,13.618,-23.797,-9.689,-103.431,-49.345
9.254,-9.598,-7.247,7.612,-83.348,-34.074,-7.824,13.611,-23.807,-9.68,-103.429,-49.333
9.258,-9.457,-7.109,7.643,-83.464,-33.884,-7.815,13.599,-23.826,-9.683,-103.433,-49.31
9.26,-9.328,-6.955,7.65,-83.662,-33.777,-7.84,13.595,-23.828,-9.684,-103.445,-49.295
9.259,-9.209,-6.867,7.623,-83.822,-33.675,-7.843,13.599,-23.833,-9.682,-103.449,-49.281
9.26,-9.103,-6.786,7.672,-83.949,-33.594,-7.822,13.594,-23.844,-9.685,-103.463,-49.261
9.25,-9.022,-6.686,7.619,-84.091,-33.477,-7.824,13.592,-23.853,-9.689,-103.468,-49.249
9.245,-8.947,-6.592,7.599,-84.206,-33.398,-7.823,13.586,-23.857,-9.692,-103.476,-49.249
9.24,-8.876,-6.521,7.675,-84.244,-33.356,-7.808,13.576,-23.86,-9.688,-103.48,-49.241
9.236,-8.817,-6.495,7.677,-84.337,-33.31,-7.792,13.558,-23.873,-9.699,-103.484,-49.223
9.234,-8.766,-6.433,7.666,-84.299,-33.327,-7.779,13.557,-23.874,-9.698,-103.49,-49.206
9.232,-8.724,-6.414,7.67,-84.326,-33.343,-7.801,13.548,-23.878,-9.7,-103.493,-49.198
9.23,-8.697,-6.376,7.709,-84.328,-33.302,-7.811,13.552,-23.877,-9.721,-103.503,-49.195
9.231,-8.679,-6.39,7.732,-84.381,-33.356,-7.837,13.548,-23.878,-9.722,-103.522,-49.182
9.234,-8.677,-6.426,7.766,-84.368,-33.408,-7.838,13.554,-23.875,-9.716,-103.526,-49.163
9.239,-8.682,-6.457,7.787,-84.359,-33.478,-7.835,13.552,-23.881,-9.73,-103.528,-49.13
9.247,-8.687,-6.534,7.843,-84.329,-33.531,-7.834,13.551,-23.888,-9.75,-103.552,-49.111
9.249,-8.705,-6.557,7.87,-84.322,-33.572,-7.834,13.558,-23.888,-9.753,-103.576,-49.115
9.251,-8.724,-6.601,7.897,-84.297,-33.599,-7.829,13.56,-23.889,-9.751,-103.573,-49.105
9.251,-8.739,-6.601,7.929,-84.269,-33.646,-7.846,13.564,-23.897,-9.745,-103.591,-49.092
9.251,-8.757,-6.653,7.966,-84.196,-33.748,-7.859,13.559,-23.901,-9.755,-103.618,-49.082
9.251,-8.783,-6.699,8.043,-84.062,-33.963,-7.861,13.549,-23.913,-9.745,-103.622,-49.056
9.25,-8.831,-6.762,8.087,-83.847,-34.247,-7.854,13.552,-23.916,-9.737,-103.639,-49.036
9.247,-8.941,-6.922,8.152,-83.621,-34.579,-7.847,13.552,-23.92,-9.728,-103.646,-49.023
9.24,-9.104,-7.174,8.234,-83.386,-34.909,-7.853,13.555,-23.922,-9.714,-103.68,-49.007
9.228,-9.294,-7.421,8.275,-83.131,-35.225,-7.853,13.557,-23.922,-9.699,-103.703,-48.994
9.225,-9.473,-7.693,8.361,-82.899,-35.521,-7.865,13.562,-23.921,-9.701,-103.723,-48.972
9.218,-9.655,-7.941,8.431,-82.627,-35.837,-7.872,13.564,-23.925,-9.703,-103.771,-48.96
9.205,-9.841,-8.21,8.439,-82.327,-36.177,-7.861,13.567,-23.924,-9.715,-103.798,-48.933
9.196,-10.027,-8.503,8.41,-82.116,-36.541,-7.853,13.572,-23.922,-9.717,-103.828,-48.906
9.184,-10.216,-8.794,8.484,-81.839,-36.892,-7.846,13.576,-23.916,-9.725,-103.846,-48.898
9.169,-10.41,-9.129,8.551,-81.597,-37.264,-7.854,13.585,-23.915,-9.702,-103.852,-48.871
9.162,-10.604,-9.467,8.493,-81.252,-37.748,-7.85,13.589,-23.908,-9.706,-103.872,-48.845
9.151,-10.799,-9.808,8.423,-81.006,-38.215,-7.869,13.595,-23.898,-9.712,-103.895,-48.821
9.139,-10.992,-10.139,8.428,-80.721,-38.677,-7.872,13.597,-23.895,-9.719,-103.899,-48.786
9.133,-11.185,-10.475,8.426,-80.474,-39.16,-7.875,13.609,-23.878,-9.726,-103.935,-48.767
9.11,-11.395,-10.851,8.381,-80.211,-39.66,-7.879,13.614,-23.87,-9.743,-103.941,-48.764
9.099,-11.597,-11.239,8.349,-79.943,-40.139,-7.874,13.643,-23.847,-9.776,-103.961,-48.727
9.092,-11.788,-11.626,8.318,-79.595,-40.724,-7.878,13.659,-23.829,-9.764,-103.983,-48.696
9.079,-11.976,-12.028,8.363,-79.388,-41.163,-7.898,13.685,-23.798,-9.76,-104.017,-48.67
9.07,-12.165,-12.454,8.27,-79.104,-41.699,-7.867,13.708,-23.776,-9.766,-104.019,-48.649
9.05,-12.35,-12.875,8.252,-78.776,-42.263,-7.851,13.719,-23.758,-9.774,-104.045,-48.622
9.039,-12.529,-13.317,8.339,-78.519,-42.904,-7.825,13.726,-23.746,-9.806,-104.089,-48.589
9.025,-12.703,-13.779,8.379,-78.273,-43.514,-7.859,13.74,-23.725,-9.793,-104.137,-48.561
9.018,-12.861,-14.312,8.328,-78.042,-44.109,-7.861,13.753,-23.704,-9.795,-104.165,-48.526
9.004,-13.022,-14.788,8.368,-77.823,-44.717,-7.889,13.758,-23.685,-9.741,-104.176,-48.503
8.997,-13.193,-15.283,8.409,-77.556,-45.378,-7.881,13.772,-23.678,-9.711,-104.181,-48.478
8.984,-13.337,-15.813,8.371,-77.376,-46.048,-7.838,13.785,-23.672,-9.69,-104.188,-48.443
8.987,-13.45,-16.347,8.328,-77.196,-46.704,-7.864,13.811,-23.648,-9.706,-104.225,-48.426
8.993,-13.561,-16.889,8.394,-77.037,-47.351,-7.812,13.836,-23.63,-9.721,-104.266,-48.409
8.993,-13.656,-17.425,8.472,-76.889,-48.046,-7.823,13.849,-23.604,-9.736,-104.274,-48.375
9.005,-13.733,-17.955,8.486,-76.768,-48.732,-7.85,13.855,-23.582,-9.72,-104.272,-48.323
9.024,-13.802,-18.482,8.501,-76.684,-49.422,-7.863,13.853,-23.557,-9.698,-104.282,-48.292
9.034,-13.86,-19.057,8.506,-76.582,-50.159,-7.88,13.877,-23.523,-9.704,-104.255,-48.265
9.053,-13.906,-19.616,8.507,-76.548,-50.873,-7.893,13.901,-23.489,-9.674,-104.281,-48.253
9.071,-13.927,-20.164,8.506,-76.52,-51.569,-7.869,13.936,-23.456,-9.672,-104.307,-48.245
9.085,-13.932,-20.763,8.535,-76.519,-52.29,-7.845,13.945,-23.439,-9.686,-104.299,-48.237
9.095,-13.925,-21.343,8.521,-76.546,-52.999,-7.798,13.974,-23.407,-9.666,-104.339,-48.222
9.087,-13.919,-21.896,8.574,-76.569,-53.779,-7.825,13.987,-23.374,-9.674,-104.331,-48.209
9.107,-13.918,-22.477,8.571,-76.632,-54.468,-7.801,13.995,-23.338,-9.662,-104.337,-48.201
9.113,-13.877,-23.035,8.574,-76.723,-55.207,-7.795,14.019,-23.301,-9.667,-104.361,-48.199
9.104,-13.833,-23.628,8.583,-76.835,-55.908,-7.837,14.017,-23.28,-9.646,-104.376,-48.203
9.114,-13.768,-24.186,8.567,-76.974,-56.576,-7.886,14.042,-23.244,-9.625,-104.401,-48.214
9.11,-13.702,-24.78,8.573,-77.146,-57.284,-7.928,14.048,-23.216,-9.613,-104.41,-48.208
9.1,-13.612,-25.357,8.545,-77.323,-57.95,-7.949,14.055,-23.181,-9.601,-104.411,-48.194
9.111,-13.515,-25.95,8.52,-77.524,-58.585,-7.954,14.088,-23.136,-9.609,-104.414,-48.178
9.122,-13.352,-26.59,8.509,-77.754,-59.218,-7.994,14.075,-23.104,-9.617,-104.4,-48.17
9.14,-13.212,-27.191,8.478,-77.981,-59.863,-7.933,14.082,-23.092,-9.627,-104.4,-48.184
9.119,-13.107,-27.704,8.45,-78.227,-60.461,-7.892,14.089,-23.08,-9.627,-104.401,-48.188
9.12,-12.957,-28.234,8.391,-78.493,-60.989,-7.887,14.103,-23.052,-9.626,-104.4,-48.196
9.078,-12.793,-28.775,8.357,-78.764,-61.527,-7.844,14.116,-23.021,-9.622,-104.404,-48.199
9.093,-12.618,-29.271,8.324,-79.03,-62.078,-7.796,14.135,-22.997,-9.621,-104.406,-48.207
9.066,-12.458,-29.836,8.286,-79.316,-62.601,-7.76,14.143,-22.975,-9.62,-104.406,-48.214
9.062,-12.259,-30.345,8.24,-79.61,-63.109,-7.737,14.138,-22.953,-9.607,-104.409,-48.221
9.041,-12.01,-30.889,8.205,-79.904,-63.619,-7.725,14.146,-22.927,-9.611,-104.41,-48.232
8.994,-11.838,-31.374,8.182,-80.193,-64.144,-7.727,14.156,-22.894,-9.609,-104.42,-48.243
8.969,-11.621,-31.911,8.146,-80.51,-64.58,-7.757,14.142,-22.876,-9.604,-104.419,-48.257
8.941,-11.388,-32.399,8.118,-80.82,-65.07,-7.746,14.15,-22.846,-9.586,-104.413,-48.253
8.955,-11.135,-32.837,8.094,-81.138,-65.52,-7.72,14.152,-22.833,-9.57,-104.423,-48.271
8.963,-10.886,-33.269,8.07,-81.459,-65.951,-7.751,14.157,-22.812,-9.568,-104.424,-48.272
8.924,-10.693,-33.712,8.062,-81.783,-66.358,-7.742,14.163,-22.791,-9.562,-104.434,-48.28
8.9,-10.478,-34.162,8.051,-82.114,-66.735,-7.719,14.145,-22.785,-9.554,-104.448,-48.281
8.885,-10.262,-34.596,8.051,-82.416,-67.158,-7.748,14.155,-22.756,-9.549,-104.45,-48.273
8.892,-10.057,-34.96,8.053,-82.725,-67.514,-7.74,14.147,-22.747,-9.543,-104.449,-48.274
8.854,-9.819,-35.372,8.054,-83.037,-67.801,-7.796,14.142,-22.706,-9.54,-104.444,-48.273
8.799,-9.575,-35.745,8.061,-83.329,-68.103,-7.778,14.134,-22.684,-9.529,-104.446,-48.272
8.76,-9.414,-36.087,8.064,-83.616,-68.353,-7.815,14.137,-22.652,-9.528,-104.455,-48.289
8.753,-9.194,-36.467,8.078,-83.882,-68.595,-7.809,14.125,-22.636,-9.529,-104.453,-48.29
8.713,-9.001,-36.801,8.092,-84.131,-68.841,-7.825,14.106,-22.617,-9.501,-104.437,-48.277
8.641,-8.849,-37.15,8.106,-84.372,-69.082,-7.805,14.101,-22.598,-9.489,-104.435,-48.284
8.709,-8.648,-37.411,8.116,-84.6,-69.243,-7.816,14.093,-22.583,-9.467,-104.452,-48.299
8.678,-8.465,-37.642,8.138,-84.798,-69.396,-7.805,14.083,-22.57,-9.466,-104.453,-48.289
8.689,-8.316,-37.862,8.164,-84.985,-69.561,-7.805,14.066,-22.554,-9.472,-104.442,-48.284
8.637,-8.175,-38.126,8.183,-85.165,-69.675,-7.775,14.053,-22.541,-9.478,-104.44,-48.281
8.651,-8.012,-38.284,8.209,-85.328,-69.775,-7.763,14.037,-22.53,-9.481,-104.444,-48.278
8.594,-7.843,-38.464,8.244,-85.464,-69.928,-7.78,14.024,-22.514,-9.476,-104.443,-48.28
8.63,-7.803,-38.63,8.277,-85.588,-69.999,-7.806,14.018,-22.502,-9.475,-104.448,-48.286
8.609,-7.658,-38.786,8.305,-85.703,-70.021,-7.755,14.005,-22.504,-9.479,-104.452,-48.29
8.655,-7.622,-38.895,8.343,-85.79,-70.124,-7.714,13.999,-22.503,-9.486,-104.456,-48.288
8.637,-7.496,-39.034,8.388,-85.855,-70.199,-7.698,14.002,-22.493,-9.498,-104.452,-48.291
8.59,-7.458,-39.127,8.43,-85.905,-70.241,-7.68,13.988,-22.492,-9.52,-104.454,-48.295
8.592,-7.37,-39.232,8.465,-85.945,-70.226,-7.681,13.98,-22.488,-9.512,-104.465,-48.297
8.585,-7.347,-39.284,8.496,-85.959,-70.182,-7.69,13.966,-22.483,-9.516,-104.476,-48.301
8.617,-7.28,-39.328,8.532,-85.956,-70.128,-7.669,13.961,-22.48,-9.531,-104.488,-48.307
8.681,-7.322,-39.326,8.568,-85.937,-70.105,-7.68,13.955,-22.476,-9.54,-104.493,-48.312
8.685,-7.281,-39.371,8.602,-85.911,-70.044,-7.654,13.943,-22.48,-9.539,-104.488,-48.309
8.736,-7.272,-39.3,8.632,-85.875,-70.011,-7.624,13.929,-22.484,-9.543,-104.488,-48.301
8.757,-7.235,-39.265,8.657,-85.839,-69.954,-7.624,13.917,-22.484,-9.564,-104.488,-48.307
8.837,-7.228,-39.254,8.671,-85.813,-69.905,-7.635,13.909,-22.486,-9.559,-104.493,-48.304
8.863,-7.261,-39.231,8.682,-85.787,-69.879,-7.655,13.904,-22.483,-9.546,-104.488,-48.304
8.874,-7.28,-39.191,8.697,-85.751,-69.871,-7.668,13.899,-22.482,-9.535,-104.492,-48.299
8.88,-7.291,-39.143,8.724,-85.676,-69.777,-7.657,13.897,-22.479,-9.522,-104.495,-48.299
8.884,-7.315,-39.119,8.77,-85.528,-69.607,-7.671,13.895,-22.477,-9.52,-104.498,-48.29
8.9,-7.345,-39.069,8.83,-85.315,-69.409,-7.676,13.891,-22.48,-9.517,-104.497,-48.283
8.934,-7.401,-38.985,8.891,-85.076,-69.145,-7.681,13.884,-22.487,-9.519,-104.495,-48.283
8.986,-7.52,-38.813,8.943,-84.831,-68.928,-7.675,13.883,-22.491,-9.512,-104.494,-48.278
9.047,-7.697,-38.581,8.984,-84.581,-68.66,-7.658,13.871,-22.502,-9.5,-104.498,-48.268
9.136,-7.897,-38.276,9.017,-84.335,-68.367,-7.667,13.871,-22.506,-9.497,-104.495,-48.265
9.19,-8.107,-37.978,9.045,-84.082,-68.148,-7.669,13.869,-22.515,-9.5,-104.504,-48.263
9.215,-8.255,-37.709,9.066,-83.833,-67.902,-7.657,13.865,-22.526,-9.502,-104.504,-48.263
9.279,-8.422,-37.392,9.095,-83.567,-67.653,-7.636,13.851,-22.551,-9.502,-104.506,-48.264
9.37,-8.609,-37.071,9.11,-83.308,-67.35,-7.652,13.849,-22.564,-9.501,-104.508,-48.263
9.406,-8.772,-36.776,9.132,-83.037,-67.072,-7.683,13.844,-22.579,-9.494,-104.512,-48.265
9.489,-9.002,-36.45,9.13,-82.768,-66.751,-7.67,13.848,-22.604,-9.49,-104.515,-48.264
9.5,-9.198,-36.129,9.146,-82.495,-66.443,-7.671,13.841,-22.631,-9.489,-104.52,-48.267
9.539,-9.39,-35.833,9.152,-82.201,-66.114,-7.702,13.833,-22.659,-9.483,-104.525,-48.266
9.57,-9.648,-35.51,9.163,-81.907,-65.8,-7.718,13.826,-22.686,-9.485,-104.526,-48.272
9.658,-9.783,-35.131,9.17,-81.624,-65.413,-7.705,13.823,-22.718,-9.507,-104.553,-48.276
9.697,-10.017,-34.77,9.185,-81.33,-65.057,-7.681,13.826,-22.744,-9.53,-104.573,-48.3
9.685,-10.255,-34.401,9.183,-81.038,-64.614,-7.655,13.829,-22.771,-9.55,-104.597,-48.318
9.697,-10.51,-33.977,9.183,-80.744,-64.201,-7.639,13.827,-22.8,-9.567,-104.609,-48.337
9.765,-10.768,-33.554,9.185,-80.457,-63.742,-7.627,13.83,-22.825,-9.591,-104.627,-48.349
9.816,-10.979,-33.119,9.194,-80.152,-63.302,-7.679,13.817,-22.853,-9.615,-104.632,-48.362
9.822,-11.218,-32.698,9.172,-79.878,-62.786,-7.726,13.816,-22.872,-9.597,-104.632,-48.357
9.818,-11.457,-32.229,9.165,-79.59,-62.277,-7.75,13.811,-22.893,-9.591,-104.653,-48.375
9.785,-11.751,-31.738,9.148,-79.321,-61.743,-7.733,13.808,-22.917,-9.61,-104.662,-48.376
9.797,-11.975,-31.183,9.097,-79.058,-61.163,-7.764,13.81,-22.941,-9.614,-104.66,-48.381
9.778,-12.185,-30.666,9.076,-78.804,-60.569,-7.752,13.796,-22.972,-9.628,-104.676,-48.411
9.736,-12.46,-30.148,9.047,-78.555,-59.997,-7.765,13.792,-22.995,-9.614,-104.689,-48.42
9.714,-12.664,-29.652,9.011,-78.33,-59.349,-7.8,13.793,-23.016,-9.595,-104.693,-48.425
9.713,-12.899,-29.083,8.998,-78.113,-58.74,-7.835,13.785,-23.049,-9.607,-104.699,-48.423
9.673,-13.117,-28.535,8.977,-77.886,-58.109,-7.794,13.797,-23.074,-9.613,-104.692,-48.421
9.633,-13.301,-27.944,8.947,-77.683,-57.439,-7.806,13.799,-23.098,-9.61,-104.702,-48.424
9.576,-13.483,-27.402,8.911,-77.52,-56.769,-7.815,13.791,-23.13,-9.619,-104.703,-48.429
9.516,-13.707,-26.816,8.879,-77.353,-56.112,-7.793,13.78,-23.167,-9.622,-104.723,-48.437
9.475,-13.912,-26.219,8.84,-77.196,-55.437,-7.849,13.768,-23.195,-9.616,-104.737,-48.441
9.447,-14.048,-25.581,8.802,-77.088,-54.739,-7.806,13.771,-23.231,-9.616,-104.732,-48.439
9.363,-14.253,-24.885,8.821,-76.929,-54.135,-7.859,13.768,-23.251,-9.631,-104.741,-48.444
9.298,-14.36,-24.275,8.773,-76.843,-53.435,-7.808,13.764,-23.295,-9.656,-104.744,-48.446
9.217,-14.479,-23.676,8.751,-76.768,-52.79,-7.83,13.737,-23.34,-9.676,-104.763,-48.444
9.168,-14.57,-23.05,8.703,-76.765,-52.079,-7.82,13.726,-23.372,-9.679,-104.774,-48.452
9.078,-14.65,-22.457,8.706,-76.753,-51.323,-7.834,13.72,-23.407,-9.688,-104.76,-48.445
9.022,-14.687,-21.823,8.63,-76.731,-50.614,-7.783,13.716,-23.442,-9.692,-104.772,-48.438
8.946,-14.726,-21.231,8.588,-76.81,-49.902,-7.804,13.732,-23.465,-9.684,-104.781,-48.444
8.848,-14.724,-20.694,8.572,-76.832,-49.182,-7.812,13.715,-23.506,-9.675,-104.78,-48.445
8.806,-14.704,-20.141,8.515,-76.896,-48.461,-7.828,13.715,-23.536,-9.666,-104.783,-48.447
8.758,-14.688,-19.591,8.5,-77,-47.737,-7.783,13.696,-23.589,-9.671,-104.785,-48.443
8.703,-14.65,-19.039,8.51,-77.14,-46.986,-7.797,13.683,-23.626,-9.688,-104.791,-48.443
8.665,-14.585,-18.546,8.368,-77.334,-46.188,-7.752,13.672,-23.665,-9.701,-104.812,-48.444
8.633,-14.513,-17.994,8.334,-77.564,-45.489,-7.813,13.672,-23.689,-9.712,-104.828,-48.449
8.615,-14.409,-17.464,8.252,-77.679,-44.856,-7.821,13.68,-23.708,-9.748,-104.851,-48.45
8.592,-14.301,-16.918,8.254,-77.885,-44.215,-7.854,13.685,-23.73,-9.748,-104.846,-48.442
8.582,-14.181,-16.461,8.287,-78.092,-43.52,-7.877,13.693,-23.749,-9.761,-104.852,-48.436
