p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.664,-11.287,-14.826,9.692,-80.533,-36.584,-7.275,15.442,-22.368,-9.735,-102.399,-46.91
7.665,-11.307,-14.77,9.755,-80.634,-36.271,-7.255,15.438,-22.363,-9.746,-102.4,-46.916
7.659,-11.333,-14.724,9.734,-80.814,-36.111,-7.24,15.435,-22.365,-9.752,-102.399,-46.917
7.658,-11.352,-14.726,9.738,-80.938,-35.908,-7.256,15.435,-22.36,-9.755,-102.402,-46.925
7.654,-11.375,-14.709,9.717,-81.038,-35.696,-7.285,15.435,-22.35,-9.76,-102.41,-46.932
7.654,-11.395,-14.683,9.762,-81.198,-35.466,-7.293,15.432,-22.339,-9.762,-102.411,-46.935
7.652,-11.418,-14.659,9.697,-81.327,-35.301,-7.288,15.432,-22.33,-9.766,-102.401,-46.941
7.648,-11.44,-14.633,9.569,-81.388,-35.223,-7.282,15.435,-22.314,-9.78,-102.396,-46.942
7.648,-11.458,-14.585,9.631,-81.524,-35.083,-7.305,15.43,-22.302,-9.778,-102.384,-46.945
7.647,-11.484,-14.568,9.704,-81.636,-34.929,-7.34,15.422,-22.286,-9.799,-102.381,-46.951
7.647,-11.504,-14.563,9.645,-81.717,-34.804,-7.362,15.432,-22.259,-9.804,-102.378,-46.956
7.647,-11.52,-14.533,9.657,-81.81,-34.701,-7.33,15.431,-22.255,-9.803,-102.375,-46.959
7.652,-11.539,-14.523,9.629,-81.837,-34.521,-7.315,15.426,-22.244,-9.798,-102.376,-46.96
7.654,-11.557,-14.505,9.648,-81.966,-34.462,-7.319,15.424,-22.226,-9.808,-102.363,-46.971
7.657,-11.579,-14.483,9.539,-82.102,-34.405,-7.292,15.429,-22.221,-9.799,-102.359,-46.959
7.663,-11.599,-14.463,9.535,-82.115,-34.321,-7.28,15.416,-22.212,-9.787,-102.359,-46.959
7.666,-11.623,-14.466,9.499,-82.124,-34.287,-7.254,15.399,-22.21,-9.773,-102.356,-46.962
7.681,-11.645,-14.447,9.515,-82.126,-34.231,-7.251,15.393,-22.189,-9.753,-102.359,-46.96
7.688,-11.661,-14.468,9.514,-82.131,-34.234,-7.279,15.385,-22.169,-9.743,-102.368,-46.949
7.689,-11.68,-14.457,9.45,-82.115,-34.223,-7.293,15.387,-22.145,-9.734,-102.364,-46.939
7.705,-11.677,-14.445,9.462,-82.15,-34.257,-7.287,15.377,-22.138,-9.729,-102.364,-46.939
7.707,-11.687,-14.495,9.471,-82.169,-34.205,-7.283,15.379,-22.12,-9.714,-102.36,-46.94
7.719,-11.701,-14.529,9.433,-82.102,-34.216,-7.305,15.383,-22.098,-9.716,-102.364,-46.931
7.725,-11.719,-14.535,9.445,-82.088,-34.212,-7.308,15.377,-22.079,-9.714,-102.373,-46.924
7.732,-11.736,-14.58,9.423,-82.069,-34.228,-7.343,15.368,-22.05,-9.711,-102.372,-46.923
7.748,-11.753,-14.67,9.409,-82.06,-34.233,-7.328,15.358,-22.037,-9.701,-102.368,-46.918
7.758,-11.773,-14.673,9.412,-82.051,-34.242,-7.34,15.358,-22.018,-9.7,-102.373,-46.915
7.763,-11.798,-14.696,9.416,-82.046,-34.239,-7.321,15.355,-22.011,-9.686,-102.373,-46.904
7.773,-11.828,-14.747,9.424,-82.031,-34.276,-7.322,15.36,-22.007,-9.676,-102.373,-46.901
7.788,-11.855,-14.8,9.433,-82.012,-34.308,-7.32,15.347,-22.009,-9.672,-102.383,-46.894
7.791,-11.904,-14.82,9.438,-81.964,-34.378,-7.315,15.352,-21.994,-9.667,-102.388,-46.878
7.814,-11.937,-14.891,9.464,-81.895,-34.464,-7.284,15.347,-21.992,-9.669,-102.393,-46.877
7.835,-11.968,-14.976,9.437,-81.748,-34.7,-7.293,15.348,-21.984,-9.679,-102.393,-46.878
7.857,-11.999,-15.089,9.428,-81.572,-34.935,-7.279,15.351,-21.969,-9.698,-102.397,-46.866
7.877,-12.026,-15.231,9.413,-81.408,-35.153,-7.249,15.348,-21.964,-9.72,-102.418,-46.851
7.905,-12.045,-15.331,9.368,-81.26,-35.391,-7.261,15.354,-21.945,-9.759,-102.437,-46.837
7.941,-12.06,-15.448,9.439,-81.126,-35.582,-7.27,15.361,-21.924,-9.772,-102.443,-46.823
7.956,-12.091,-15.617,9.509,-80.976,-35.807,-7.263,15.365,-21.904,-9.772,-102.442,-46.803
8.003,-12.115,-15.745,9.564,-80.801,-36.022,-7.278,15.368,-21.887,-9.774,-102.45,-46.79
8.031,-12.138,-15.901,9.507,-80.588,-36.231,-7.264,15.345,-21.891,-9.784,-102.447,-46.776
8.064,-12.124,-16.085,9.418,-80.36,-36.476,-7.266,15.344,-21.879,-9.764,-102.483,-46.757
8.096,-12.139,-16.247,9.447,-80.173,-36.735,-7.23,15.331,-21.887,-9.759,-102.49,-46.738
8.142,-12.145,-16.415,9.496,-79.958,-37.042,-7.234,15.324,-21.881,-9.738,-102.49,-46.709
8.157,-12.162,-16.649,9.411,-79.784,-37.374,-7.227,15.312,-21.876,-9.743,-102.511,-46.697
8.225,-12.163,-16.861,9.349,-79.542,-37.729,-7.226,15.304,-21.867,-9.739,-102.533,-46.683
8.245,-12.171,-17.096,9.378,-79.334,-38.048,-7.207,15.304,-21.855,-9.746,-102.538,-46.67
8.286,-12.171,-17.329,9.299,-79.144,-38.387,-7.208,15.309,-21.832,-9.71,-102.542,-46.625
8.332,-12.164,-17.554,9.255,-78.908,-38.715,-7.198,15.303,-21.812,-9.701,-102.568,-46.596
8.37,-12.158,-17.801,9.275,-78.716,-39.05,-7.234,15.298,-21.801,-9.675,-102.609,-46.584
8.397,-12.156,-18.072,9.162,-78.5,-39.384,-7.268,15.3,-21.779,-9.672,-102.602,-46.561
8.423,-12.159,-18.344,9.177,-78.282,-39.773,-7.258,15.293,-21.765,-9.66,-102.623,-46.549
8.474,-12.143,-18.614,9.15,-78.094,-40.188,-7.269,15.282,-21.755,-9.683,-102.626,-46.549
8.508,-12.132,-18.878,9.123,-77.892,-40.693,-7.236,15.279,-21.749,-9.681,-102.607,-46.534
8.55,-12.097,-19.174,9.035,-77.745,-41.087,-7.248,15.288,-21.733,-9.667,-102.619,-46.518
8.616,-12.057,-19.489,8.984,-77.458,-41.514,-7.226,15.294,-21.713,-9.661,-102.639,-46.501
8.646,-11.994,-19.836,8.979,-77.206,-41.959,-7.217,15.309,-21.674,-9.675,-102.646,-46.489
8.671,-11.95,-20.153,8.894,-76.994,-42.393,-7.251,15.316,-21.646,-9.654,-102.676,-46.459
8.724,-11.892,-20.494,8.814,-76.785,-42.809,-7.247,15.315,-21.613,-9.694,-102.68,-46.445
8.796,-11.821,-20.792,8.849,-76.609,-43.281,-7.222,15.316,-21.591,-9.711,-102.683,-46.434
8.834,-11.76,-21.117,8.732,-76.445,-43.76,-7.245,15.31,-21.569,-9.684,-102.668,-46.414
8.873,-11.699,-21.45,8.619,-76.332,-44.152,-7.236,15.305,-21.55,-9.689,-102.68,-46.409
8.926,-11.631,-21.78,8.595,-76.142,-44.677,-7.271,15.302,-21.527,-9.717,-102.694,-46.398
8.963,-11.556,-22.135,8.6,-75.959,-45.168,-7.306,15.299,-21.504,-9.746,-102.69,-46.392
9.022,-11.464,-22.504,8.501,-75.78,-45.664,-7.317,15.298,-21.487,-9.75,-102.696,-46.382
9.028,-11.391,-22.883,8.421,-75.687,-46.121,-7.328,15.305,-21.456,-9.782,-102.696,-46.369
9.084,-11.287,-23.177,8.325,-75.581,-46.549,-7.328,15.302,-21.435,-9.804,-102.698,-46.361
9.125,-11.204,-23.518,8.335,-75.465,-47.098,-7.278,15.289,-21.434,-9.803,-102.707,-46.347
9.183,-11.111,-23.877,8.307,-75.347,-47.582,-7.243,15.295,-21.412,-9.823,-102.704,-46.336
9.221,-11.002,-24.244,8.275,-75.271,-48.058,-7.302,15.29,-21.388,-9.832,-102.707,-46.33
9.242,-10.927,-24.599,8.292,-75.138,-48.572,-7.323,15.28,-21.367,-9.828,-102.695,-46.33
9.284,-10.776,-24.952,8.295,-75.069,-49.062,-7.299,15.281,-21.347,-9.831,-102.701,-46.342
9.314,-10.67,-25.282,8.289,-75.006,-49.569,-7.273,15.276,-21.334,-9.813,-102.708,-46.336
9.323,-10.519,-25.66,8.291,-74.949,-50.068,-7.283,15.271,-21.323,-9.81,-102.721,-46.334
9.342,-10.39,-26.028,8.259,-74.945,-50.557,-7.278,15.268,-21.303,-9.802,-102.716,-46.332
9.389,-10.265,-26.372,8.259,-74.948,-51.015,-7.305,15.273,-21.276,-9.812,-102.723,-46.336
9.381,-10.131,-26.774,8.272,-74.936,-51.479,-7.293,15.265,-21.263,-9.81,-102.726,-46.339
9.455,-10.017,-27.102,8.352,-74.946,-51.944,-7.275,15.256,-21.253,-9.808,-102.731,-46.342
9.479,-9.881,-27.475,8.369,-74.973,-52.39,-7.247,15.251,-21.243,-9.799,-102.728,-46.334
9.483,-9.714,-27.827,8.377,-74.957,-52.825,-7.228,15.242,-21.23,-9.804,-102.728,-46.334
9.477,-9.561,-28.173,8.39,-75.051,-53.176,-7.235,15.242,-21.222,-9.8,-102.734,-46.33
9.425,-9.422,-28.511,8.389,-75.099,-53.547,-7.237,15.245,-21.204,-9.798,-102.73,-46.33
9.466,-9.261,-28.817,8.388,-75.142,-53.966,-7.22,15.234,-21.197,-9.788,-102.728,-46.33
9.457,-9.126,-29.171,8.427,-75.214,-54.349,-7.213,15.222,-21.183,-9.754,-102.731,-46.327
9.434,-8.994,-29.541,8.464,-75.265,-54.693,-7.206,15.221,-21.166,-9.729,-102.721,-46.325
9.394,-8.842,-29.886,8.448,-75.338,-55.071,-7.211,15.224,-21.145,-9.718,-102.717,-46.318
9.359,-8.677,-30.238,8.458,-75.426,-55.376,-7.243,15.216,-21.126,-9.708,-102.72,-46.321
9.337,-8.529,-30.547,8.515,-75.464,-55.703,-7.275,15.209,-21.106,-9.683,-102.721,-46.33
9.322,-8.403,-30.879,8.539,-75.537,-56.002,-7.292,15.21,-21.07,-9.695,-102.723,-46.336
9.334,-8.284,-31.158,8.513,-75.668,-56.226,-7.28,15.209,-21.046,-9.7,-102.726,-46.336
9.294,-8.145,-31.481,8.584,-75.719,-56.528,-7.259,15.196,-21.044,-9.694,-102.713,-46.342
9.262,-7.978,-31.769,8.594,-75.797,-56.827,-7.266,15.195,-21.029,-9.694,-102.713,-46.345
9.202,-7.861,-32.105,8.614,-75.872,-57.08,-7.299,15.178,-21.013,-9.704,-102.707,-46.35
9.23,-7.746,-32.345,8.621,-75.965,-57.323,-7.26,15.155,-20.997,-9.708,-102.703,-46.356
9.192,-7.614,-32.542,8.643,-76.06,-57.539,-7.244,15.148,-20.976,-9.707,-102.697,-46.361
9.167,-7.475,-32.776,8.664,-76.142,-57.744,-7.227,15.136,-20.951,-9.709,-102.689,-46.374
9.148,-7.377,-33.013,8.692,-76.214,-57.968,-7.209,15.119,-20.94,-9.727,-102.68,-46.388
9.118,-7.293,-33.244,8.713,-76.288,-58.157,-7.213,15.112,-20.917,-9.743,-102.682,-46.397
9.096,-7.182,-33.481,8.731,-76.371,-58.352,-7.255,15.109,-20.892,-9.738,-102.673,-46.413
9.111,-7.088,-33.695,8.734,-76.423,-58.575,-7.252,15.094,-20.879,-9.723,-102.665,-46.424
9.115,-6.955,-33.887,8.762,-76.495,-58.71,-7.265,15.085,-20.861,-9.738,-102.638,-46.442
9.098,-6.946,-34.028,8.77,-76.54,-58.871,-7.318,15.07,-20.835,-9.757,-102.636,-46.446
9.089,-6.879,-34.142,8.779,-76.607,-59.02,-7.316,15.056,-20.823,-9.781,-102.63,-46.45
9.106,-6.761,-34.266,8.795,-76.664,-59.148,-7.272,15.051,-20.825,-9.82,-102.612,-46.455
9.087,-6.719,-34.399,8.812,-76.716,-59.221,-7.263,15.028,-20.821,-9.83,-102.612,-46.454
9.049,-6.675,-34.491,8.782,-76.784,-59.256,-7.267,15.024,-20.8,-9.829,-102.596,-46.447
9.016,-6.591,-34.592,8.821,-76.797,-59.362,-7.29,15.024,-20.786,-9.826,-102.592,-46.453
8.998,-6.565,-34.717,8.823,-76.838,-59.393,-7.273,15.017,-20.773,-9.804,-102.576,-46.455
8.996,-6.493,-34.783,8.839,-76.834,-59.452,-7.244,15,-20.767,-9.794,-102.581,-46.465
8.992,-6.439,-34.909,8.859,-76.845,-59.505,-7.218,14.986,-20.753,-9.778,-102.57,-46.476
9,-6.433,-34.986,8.857,-76.872,-59.511,-7.211,14.973,-20.738,-9.78,-102.573,-46.479
8.99,-6.428,-35.053,8.868,-76.874,-59.501,-7.242,14.97,-20.721,-9.795,-102.578,-46.48
9.012,-6.436,-35.116,8.874,-76.876,-59.479,-7.261,14.952,-20.712,-9.801,-102.574,-46.478
9.007,-6.39,-35.122,8.855,-76.886,-59.443,-7.244,14.936,-20.706,-9.796,-102.567,-46.474
9.021,-6.403,-35.139,8.865,-76.868,-59.414,-7.254,14.934,-20.689,-9.789,-102.572,-46.474
9.019,-6.402,-35.124,8.876,-76.853,-59.369,-7.254,14.926,-20.68,-9.792,-102.562,-46.487
8.983,-6.429,-35.167,8.881,-76.843,-59.363,-7.236,14.914,-20.668,-9.791,-102.572,-46.478
8.99,-6.396,-35.182,8.88,-76.842,-59.343,-7.287,14.906,-20.651,-9.785,-102.569,-46.475
8.997,-6.435,-35.152,8.879,-76.837,-59.318,-7.264,14.903,-20.639,-9.773,-102.565,-46.476
8.989,-6.439,-35.161,8.883,-76.825,-59.297,-7.24,14.88,-20.634,-9.765,-102.567,-46.481
8.991,-6.464,-35.129,8.885,-76.798,-59.193,-7.274,14.864,-20.622,-9.771,-102.562,-46.484
8.99,-6.481,-35.096,8.877,-76.753,-59.001,-7.262,14.852,-20.623,-9.771,-102.565,-46.479
8.991,-6.499,-35.079,8.859,-76.698,-58.76,-7.266,14.845,-20.613,-9.78,-102.564,-46.484
8.994,-6.518,-35.067,8.85,-76.63,-58.523,-7.244,14.838,-20.615,-9.793,-102.564,-46.481
9.003,-6.55,-35.051,8.864,-76.561,-58.261,-7.219,14.823,-20.621,-9.793,-102.567,-46.475
9.004,-6.614,-34.959,8.851,-76.486,-58.023,-7.191,14.813,-20.629,-9.785,-102.569,-46.469
9.025,-6.751,-34.84,8.849,-76.394,-57.798,-7.199,14.811,-20.62,-9.782,-102.569,-46.463
9.07,-6.877,-34.688,8.835,-76.328,-57.514,-7.192,14.801,-20.619,-9.776,-102.569,-46.463
9.125,-7.009,-34.525,8.824,-76.251,-57.286,-7.199,14.797,-20.617,-9.78,-102.568,-46.463
9.133,-7.099,-34.343,8.819,-76.195,-57.027,-7.191,14.792,-20.619,-9.786,-102.564,-46.455
9.11,-7.218,-34.143,8.797,-76.167,-56.739,-7.189,14.783,-20.614,-9.789,-102.566,-46.441
9.126,-7.353,-33.946,8.852,-76.038,-56.584,-7.197,14.775,-20.617,-9.783,-102.568,-46.432
9.167,-7.467,-33.777,8.814,-75.997,-56.286,-7.215,14.776,-20.618,-9.778,-102.565,-46.424
9.166,-7.623,-33.559,8.841,-75.875,-55.992,-7.224,14.771,-20.621,-9.782,-102.565,-46.431
9.214,-7.803,-33.315,8.803,-75.856,-55.659,-7.217,14.765,-20.629,-9.787,-102.565,-46.434
9.204,-7.957,-33.116,8.781,-75.824,-55.279,-7.216,14.764,-20.633,-9.79,-102.567,-46.427
9.284,-8.1,-32.891,8.769,-75.751,-54.981,-7.244,14.753,-20.64,-9.804,-102.562,-46.43
9.302,-8.258,-32.66,8.759,-75.72,-54.697,-7.256,14.747,-20.643,-9.806,-102.558,-46.427
9.364,-8.42,-32.398,8.757,-75.622,-54.422,-7.251,14.742,-20.649,-9.814,-102.559,-46.424
9.418,-8.648,-32.125,8.723,-75.594,-54.024,-7.262,14.742,-20.653,-9.824,-102.557,-46.436
9.399,-8.792,-31.811,8.751,-75.521,-53.693,-7.272,14.735,-20.664,-9.842,-102.546,-46.44
9.388,-8.979,-31.509,8.754,-75.511,-53.289,-7.285,14.734,-20.669,-9.85,-102.539,-46.438
9.383,-9.17,-31.246,8.752,-75.456,-52.933,-7.303,14.726,-20.68,-9.87,-102.535,-46.434
9.459,-9.322,-30.963,8.752,-75.422,-52.526,-7.284,14.728,-20.69,-9.861,-102.52,-46.433
9.524,-9.495,-30.645,8.729,-75.428,-52.129,-7.294,14.731,-20.693,-9.854,-102.512,-46.426
9.516,-9.697,-30.326,8.716,-75.464,-51.73,-7.294,14.733,-20.697,-9.858,-102.507,-46.435
9.512,-9.868,-29.986,8.677,-75.483,-51.345,-7.3,14.732,-20.707,-9.856,-102.507,-46.432
9.557,-10.078,-29.674,8.667,-75.468,-50.946,-7.281,14.733,-20.716,-9.848,-102.508,-46.44
9.537,-10.267,-29.364,8.696,-75.492,-50.548,-7.263,14.738,-20.723,-9.84,-102.502,-46.453
9.58,-10.454,-28.991,8.705,-75.5,-50.098,-7.246,14.741,-20.734,-9.836,-102.492,-46.453
9.616,-10.638,-28.597,8.77,-75.47,-49.727,-7.237,14.745,-20.743,-9.843,-102.49,-46.454
9.596,-10.858,-28.227,8.749,-75.528,-49.307,-7.239,14.749,-20.756,-9.851,-102.48,-46.462
9.63,-11.045,-27.833,8.746,-75.582,-48.887,-7.228,14.754,-20.778,-9.833,-102.483,-46.476
9.66,-11.253,-27.421,8.764,-75.68,-48.456,-7.227,14.751,-20.803,-9.816,-102.472,-46.481
9.637,-11.441,-27.028,8.772,-75.738,-48.109,-7.25,14.746,-20.817,-9.798,-102.482,-46.476
9.617,-11.617,-26.654,8.809,-75.768,-47.698,-7.274,14.745,-20.824,-9.775,-102.472,-46.489
9.567,-11.799,-26.269,8.856,-75.801,-47.283,-7.257,14.744,-20.838,-9.783,-102.467,-46.485
9.598,-11.974,-25.827,8.889,-75.89,-46.873,-7.255,14.747,-20.861,-9.785,-102.472,-46.487
9.635,-12.14,-25.386,8.952,-76.03,-46.453,-7.269,14.76,-20.877,-9.788,-102.48,-46.494
9.65,-12.283,-24.932,8.994,-76.12,-46.119,-7.286,14.766,-20.893,-9.78,-102.466,-46.501
9.616,-12.466,-24.483,8.966,-76.243,-45.755,-7.278,14.768,-20.913,-9.791,-102.473,-46.503
9.564,-12.618,-24.13,8.992,-76.346,-45.296,-7.287,14.775,-20.923,-9.805,-102.471,-46.505
9.554,-12.778,-23.728,8.971,-76.437,-44.916,-7.259,14.771,-20.947,-9.813,-102.47,-46.505
9.535,-12.911,-23.288,9.01,-76.591,-44.54,-7.228,14.774,-20.969,-9.825,-102.471,-46.509
9.529,-13.054,-22.866,9.071,-76.806,-44.117,-7.213,14.776,-20.988,-9.822,-102.48,-46.521
9.499,-13.174,-22.429,9.06,-76.909,-43.793,-7.244,14.781,-20.993,-9.81,-102.482,-46.524
9.5,-13.302,-21.982,9.115,-77.079,-43.366,-7.239,14.777,-21.004,-9.809,-102.473,-46.521
9.448,-13.397,-21.626,9.067,-77.229,-43.081,-7.24,14.778,-21.015,-9.813,-102.477,-46.519
9.448,-13.491,-21.229,9.16,-77.45,-42.693,-7.235,14.786,-21.024,-9.824,-102.477,-46.52
9.428,-13.59,-20.797,9.144,-77.611,-42.397,-7.234,14.782,-21.043,-9.821,-102.477,-46.521
9.394,-13.669,-20.421,9.265,-77.721,-42.054,-7.221,14.788,-21.066,-9.815,-102.479,-46.523
9.377,-13.747,-20.01,9.271,-77.901,-41.631,-7.184,14.787,-21.1,-9.814,-102.487,-46.531
9.339,-13.847,-19.546,9.316,-78.085,-41.323,-7.134,14.783,-21.132,-9.82,-102.492,-46.53
9.299,-13.91,-19.187,9.311,-78.22,-40.948,-7.096,14.794,-21.15,-9.831,-102.498,-46.53
9.254,-13.953,-18.828,9.332,-78.384,-40.646,-7.088,14.8,-21.163,-9.834,-102.505,-46.532
9.214,-14,-18.512,9.409,-78.545,-40.37,-7.072,14.803,-21.178,-9.84,-102.51,-46.538
9.165,-14.021,-18.189,9.349,-78.794,-40.075,-7.085,14.798,-21.188,-9.856,-102.518,-46.538
9.135,-14.058,-17.839,9.336,-79.003,-39.833,-7.114,14.811,-21.191,-9.855,-102.508,-46.539
9.093,-14.058,-17.565,9.219,-79.19,-39.556,-7.087,14.815,-21.199,-9.859,-102.521,-46.539
9.052,-14.06,-17.256,9.288,-79.312,-39.288,-7.071,14.809,-21.214,-9.851,-102.527,-46.538
9.007,-14.065,-16.96,9.381,-79.486,-39.07,-7.077,14.804,-21.226,-9.838,-102.528,-46.538
8.979,-14.06,-16.651,9.389,-79.641,-38.886,-7.034,14.811,-21.24,-9.831,-102.529,-46.535
8.935,-14.066,-16.4,9.285,-79.803,-38.678,-7.032,14.807,-21.258,-9.826,-102.529,-46.537
8.894,-14.054,-16.168,9.324,-80.045,-38.47,-7.085,14.811,-21.253,-9.811,-102.544,-46.531
8.86,-14.056,-15.929,9.302,-80.216,-38.316,-7.087,14.812,-21.255,-9.798,-102.554,-46.522
8.833,-14.046,-15.667,9.216,-80.38,-38.063,-7.078,14.816,-21.26,-9.746,-102.562,-46.51
8.793,-14.025,-15.464,9.265,-80.579,-37.881,-7.082,14.818,-21.263,-9.718,-102.573,-46.494
8.759,-14.018,-15.248,9.228,-80.697,-37.67,-7.115,14.816,-21.264,-9.689,-102.567,-46.496
8.733,-14.012,-15.039,9.245,-80.862,-37.485,-7.143,14.812,-21.27,-9.688,-102.59,-46.494
8.707,-14.01,-14.848,9.268,-81.048,-37.285,-7.136,14.812,-21.282,-9.686,-102.603,-46.472
8.681,-13.998,-14.677,9.213,-81.216,-37.164,-7.13,14.812,-21.294,-9.701,-102.612,-46.467
8.658,-13.978,-14.537,9.085,-81.465,-37.068,-7.138,14.814,-21.304,-9.705,-102.628,-46.46
8.625,-13.964,-14.407,9.031,-81.599,-36.948,-7.117,14.818,-21.313,-9.704,-102.636,-46.447
8.614,-13.945,-14.283,8.998,-81.708,-36.818,-7.11,14.819,-21.317,-9.697,-102.638,-46.449
8.591,-13.924,-14.165,8.952,-81.876,-36.659,-7.106,14.821,-21.326,-9.684,-102.66,-46.445
8.579,-13.907,-14.037,8.927,-81.95,-36.611,-7.122,14.822,-21.327,-9.692,-102.662,-46.429
8.548,-13.886,-13.959,8.813,-82.172,-36.5,-7.138,14.82,-21.333,-9.703,-102.676,-46.419
8.538,-13.875,-13.915,8.793,-82.368,-36.393,-7.157,14.824,-21.331,-9.69,-102.687,-46.409
8.525,-13.842,-13.902,8.768,-82.522,-36.272,-7.189,14.834,-21.327,-9.692,-102.728,-46.4
8.504,-13.822,-13.908,8.816,-82.598,-36.219,-7.19,14.833,-21.331,-9.702,-102.743,-46.39
8.499,-13.81,-13.871,8.876,-82.664,-36.188,-7.186,14.831,-21.338,-9.696,-102.751,-46.391
8.486,-13.814,-13.854,8.777,-82.734,-36.15,-7.189,14.837,-21.344,-9.715,-102.764,-46.368
8.475,-13.799,-13.855,8.728,-82.841,-36.188,-7.205,14.836,-21.349,-9.743,-102.774,-46.361
8.469,-13.8,-13.825,8.758,-82.95,-36.179,-7.214,14.844,-21.351,-9.731,-102.79,-46.367
8.453,-13.799,-13.825,8.753,-83.004,-36.165,-7.228,14.845,-21.358,-9.713,-102.834,-46.355
8.45,-13.802,-13.821,8.766,-83.062,-36.225,-7.212,14.841,-21.364,-9.709,-102.847,-46.356
8.445,-13.805,-13.854,8.736,-83.074,-36.298,-7.196,14.839,-21.368,-9.707,-102.858,-46.336
8.445,-13.805,-13.887,8.753,-83.073,-36.339,-7.187,14.84,-21.369,-9.716,-102.884,-46.309
8.44,-13.817,-13.89,8.786,-83.133,-36.365,-7.171,14.839,-21.372,-9.727,-102.909,-46.291
8.438,-13.822,-13.876,8.797,-83.152,-36.418,-7.16,14.84,-21.374,-9.708,-102.941,-46.274
8.436,-13.827,-13.877,8.794,-83.153,-36.476,-7.149,14.84,-21.377,-9.706,-102.934,-46.265
8.434,-13.832,-13.883,8.793,-83.149,-36.542,-7.128,14.841,-21.377,-9.72,-102.942,-46.265
8.436,-13.84,-13.917,8.807,-83.13,-36.592,-7.112,14.832,-21.379,-9.714,-102.962,-46.27
8.438,-13.859,-14.006,8.814,-83.107,-36.631,-7.112,14.834,-21.373,-9.669,-102.991,-46.236
8.442,-13.885,-14.248,8.844,-83.079,-36.744,-7.071,14.827,-21.377,-9.639,-102.983,-46.214
8.445,-13.909,-14.438,8.91,-83.001,-36.874,-7.078,14.829,-21.372,-9.605,-103.008,-46.196
8.471,-13.927,-14.663,8.91,-82.899,-37.05,-7.06,14.829,-21.361,-9.599,-103.008,-46.183
8.477,-13.95,-14.863,8.917,-82.762,-37.276,-7.024,14.828,-21.351,-9.621,-103.049,-46.158
8.493,-13.978,-15.083,9.049,-82.553,-37.504,-7.043,14.825,-21.34,-9.662,-103.059,-46.136
8.514,-14.002,-15.311,9.109,-82.336,-37.789,-7.057,14.822,-21.333,-9.687,-103.056,-46.133
8.537,-14.018,-15.527,9.135,-82.195,-38.034,-7.059,14.818,-21.329,-9.691,-103.075,-46.115
8.55,-14.03,-15.765,9.151,-81.989,-38.292,-7.062,14.817,-21.32,-9.7,-103.083,-46.092
8.577,-14.048,-16.032,9.246,-81.77,-38.541,-7.074,14.817,-21.306,-9.709,-103.113,-46.089
8.606,-14.06,-16.291,9.269,-81.631,-38.864,-7.067,14.815,-21.287,-9.72,-103.147,-46.091
8.63,-14.074,-16.51,9.29,-81.366,-39.215,-7.079,14.818,-21.262,-9.745,-103.164,-46.097
8.671,-14.08,-16.769,9.362,-81.156,-39.532,-7.082,14.812,-21.233,-9.729,-103.18,-46.092
8.707,-14.079,-17.048,9.452,-81.016,-39.799,-7.103,14.807,-21.2,-9.698,-103.165,-46.088
8.728,-14.084,-17.307,9.451,-80.822,-40.136,-7.121,14.799,-21.162,-9.699,-103.163,-46.079
8.786,-14.047,-17.612,9.44,-80.583,-40.41,-7.16,14.79,-21.129,-9.706,-103.178,-46.078
8.813,-14.042,-17.913,9.488,-80.349,-40.778,-7.123,14.782,-21.107,-9.702,-103.188,-46.081
8.85,-14.031,-18.255,9.441,-80.132,-41.18,-7.099,14.785,-21.081,-9.706,-103.194,-46.068
8.867,-14.011,-18.618,9.506,-79.883,-41.527,-7.088,14.765,-21.067,-9.733,-103.194,-46.057
8.909,-13.993,-18.994,9.55,-79.679,-41.868,-7.09,14.765,-21.035,-9.742,-103.202,-46.038
8.963,-13.98,-19.321,9.59,-79.441,-42.283,-7.073,14.756,-21.02,-9.749,-103.231,-46.031
9.02,-13.937,-19.672,9.546,-79.15,-42.754,-7.127,14.742,-21.01,-9.746,-103.282,-46.041
9.047,-13.905,-20.071,9.525,-78.964,-43.098,-7.134,14.735,-20.988,-9.734,-103.299,-46.037
9.071,-13.847,-20.482,9.498,-78.77,-43.548,-7.178,14.717,-20.964,-9.748,-103.289,-46.024
9.116,-13.793,-20.818,9.474,-78.535,-43.978,-7.182,14.709,-20.938,-9.762,-103.27,-46.023
9.122,-13.732,-21.196,9.402,-78.319,-44.343,-7.16,14.707,-20.91,-9.776,-103.276,-46.014
9.198,-13.621,-21.681,9.327,-78.149,-44.833,-7.15,14.697,-20.893,-9.788,-103.283,-46.007
9.235,-13.509,-22.1,9.269,-77.904,-45.31,-7.179,14.671,-20.872,-9.813,-103.282,-46.004
9.275,-13.409,-22.496,9.25,-77.709,-45.811,-7.181,14.66,-20.843,-9.814,-103.294,-46.009
9.275,-13.323,-22.937,9.23,-77.56,-46.232,-7.133,14.66,-20.827,-9.809,-103.304,-46.001
9.318,-13.242,-23.33,9.224,-77.423,-46.652,-7.138,14.652,-20.806,-9.805,-103.325,-45.991
9.403,-13.124,-23.746,9.174,-77.232,-47.164,-7.16,14.643,-20.776,-9.782,-103.325,-45.993
