p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.928,-22.887,-21.737,8.219,-75.655,-67.247,-5.647,1.89,-24.208,-7.027,-100.921,-40.729
7.985,-22.792,-22.119,8.187,-75.709,-67.475,-5.641,1.895,-24.209,-7.051,-100.915,-40.738
8.043,-22.71,-22.519,8.173,-75.834,-67.574,-5.639,1.895,-24.21,-7.068,-100.915,-40.74
8.054,-22.59,-22.936,8.156,-75.941,-67.678,-5.63,1.895,-24.214,-7.071,-100.916,-40.737
8.071,-22.454,-23.296,8.141,-76.038,-67.774,-5.628,1.896,-24.212,-7.062,-100.917,-40.747
8.058,-22.386,-23.697,8.135,-76.154,-67.829,-5.624,1.899,-24.213,-7.086,-100.915,-40.75
8.077,-22.244,-24.025,8.131,-76.247,-67.9,-5.616,1.888,-24.215,-7.09,-100.924,-40.744
8.128,-22.124,-24.392,8.128,-76.35,-67.928,-5.614,1.891,-24.217,-7.075,-100.935,-40.734
8.123,-21.96,-24.711,8.116,-76.428,-67.966,-5.596,1.89,-24.218,-7.086,-100.927,-40.745
8.118,-21.825,-25.031,8.114,-76.466,-68.05,-5.618,1.89,-24.21,-7.084,-100.931,-40.729
8.186,-21.671,-25.424,8.11,-76.506,-68.119,-5.623,1.888,-24.208,-7.075,-100.933,-40.721
8.182,-21.529,-25.772,8.114,-76.555,-68.154,-5.627,1.888,-24.205,-7.066,-100.939,-40.712
8.186,-21.369,-26.074,8.099,-76.586,-68.186,-5.636,1.887,-24.203,-7.072,-100.933,-40.701
8.209,-21.235,-26.362,8.101,-76.631,-68.169,-5.643,1.887,-24.199,-7.082,-100.938,-40.684
8.202,-21.074,-26.711,8.095,-76.651,-68.176,-5.647,1.883,-24.196,-7.107,-100.933,-40.68
8.162,-20.919,-27.039,8.1,-76.698,-68.107,-5.646,1.884,-24.192,-7.131,-100.934,-40.673
8.163,-20.732,-27.295,8.101,-76.721,-68.059,-5.655,1.885,-24.189,-7.171,-100.931,-40.659
8.168,-20.548,-27.617,8.095,-76.697,-68.079,-5.655,1.884,-24.187,-7.167,-100.949,-40.649
8.19,-20.343,-27.927,8.092,-76.704,-68.035,-5.651,1.884,-24.184,-7.174,-100.962,-40.637
8.208,-20.138,-28.172,8.086,-76.683,-68.034,-5.662,1.882,-24.183,-7.183,-100.957,-40.636
8.183,-19.943,-28.463,8.086,-76.68,-68.013,-5.662,1.878,-24.181,-7.2,-100.965,-40.629
8.218,-19.775,-28.72,8.084,-76.667,-67.996,-5.662,1.883,-24.178,-7.18,-100.956,-40.637
8.193,-19.605,-29.008,8.084,-76.657,-67.965,-5.653,1.889,-24.178,-7.165,-100.966,-40.64
8.151,-19.437,-29.288,8.083,-76.64,-67.928,-5.649,1.894,-24.177,-7.142,-100.965,-40.653
8.138,-19.282,-29.524,8.076,-76.592,-67.864,-5.644,1.897,-24.176,-7.111,-100.979,-40.657
8.101,-19.069,-29.743,8.07,-76.529,-67.698,-5.643,1.905,-24.175,-7.111,-100.981,-40.654
8.1,-18.868,-30.016,8.058,-76.418,-67.532,-5.645,1.909,-24.172,-7.113,-100.981,-40.648
8.191,-18.68,-30.226,8.047,-76.299,-67.34,-5.645,1.909,-24.17,-7.102,-100.987,-40.642
8.126,-18.492,-30.469,8.032,-76.154,-67.179,-5.644,1.912,-24.167,-7.059,-100.995,-40.646
8.152,-18.317,-30.666,8.029,-76.057,-66.932,-5.637,1.916,-24.167,-7.065,-100.997,-40.645
8.121,-18.163,-30.861,8.015,-75.923,-66.726,-5.632,1.923,-24.166,-7.069,-100.99,-40.642
8.099,-18.004,-31.048,7.978,-75.759,-66.565,-5.624,1.92,-24.167,-7.046,-100.993,-40.631
8.167,-17.842,-31.242,7.981,-75.685,-66.252,-5.61,1.922,-24.168,-7.02,-101.007,-40.635
8.186,-17.705,-31.434,7.977,-75.587,-65.952,-5.604,1.921,-24.168,-6.978,-101.005,-40.638
8.154,-17.555,-31.625,7.953,-75.406,-65.744,-5.604,1.916,-24.166,-6.975,-101.026,-40.628
8.222,-17.438,-31.708,7.94,-75.282,-65.433,-5.611,1.913,-24.164,-6.948,-101.05,-40.615
8.218,-17.272,-31.867,7.907,-75.066,-65.244,-5.615,1.911,-24.161,-6.93,-101.049,-40.62
8.17,-17.136,-32.069,7.905,-74.986,-64.839,-5.622,1.909,-24.158,-6.899,-101.061,-40.583
8.223,-17.05,-32.196,7.876,-74.801,-64.541,-5.623,1.906,-24.157,-6.915,-101.058,-40.582
8.218,-16.884,-32.33,7.873,-74.683,-64.153,-5.631,1.899,-24.153,-6.94,-101.048,-40.594
8.233,-16.801,-32.441,7.823,-74.464,-63.851,-5.642,1.897,-24.148,-6.957,-101.054,-40.589
8.253,-16.726,-32.563,7.797,-74.29,-63.489,-5.653,1.891,-24.143,-6.987,-101.048,-40.584
8.308,-16.562,-32.657,7.852,-74.278,-62.931,-5.668,1.874,-24.132,-7.018,-101.049,-40.573
8.321,-16.504,-32.754,7.842,-74.119,-62.525,-5.655,1.872,-24.13,-7.051,-101.048,-40.563
8.358,-16.402,-32.82,7.851,-74.016,-62.016,-5.649,1.873,-24.127,-7.092,-101.079,-40.555
8.329,-16.346,-32.907,7.806,-73.814,-61.633,-5.656,1.866,-24.123,-7.093,-101.078,-40.541
8.33,-16.275,-33.003,7.812,-73.686,-61.161,-5.661,1.86,-24.116,-7.1,-101.066,-40.547
8.315,-16.254,-33.055,7.836,-73.587,-60.633,-5.663,1.864,-24.113,-7.116,-101.086,-40.531
8.335,-16.151,-33.127,7.817,-73.434,-60.167,-5.655,1.866,-24.114,-7.167,-101.085,-40.526
8.372,-16.075,-33.172,7.906,-73.439,-59.492,-5.649,1.864,-24.115,-7.152,-101.093,-40.53
8.378,-16.015,-33.24,7.897,-73.287,-59.032,-5.651,1.862,-24.116,-7.172,-101.117,-40.515
8.415,-15.943,-33.262,7.914,-73.216,-58.47,-5.647,1.862,-24.115,-7.154,-101.115,-40.501
8.381,-15.923,-33.339,7.898,-73.136,-57.929,-5.637,1.862,-24.115,-7.129,-101.112,-40.507
8.432,-15.875,-33.361,8.002,-73.227,-57.158,-5.634,1.859,-24.114,-7.107,-101.107,-40.502
8.447,-15.809,-33.387,8.004,-73.11,-56.685,-5.631,1.859,-24.113,-7.078,-101.098,-40.508
8.439,-15.783,-33.409,8.056,-73.184,-55.938,-5.627,1.855,-24.11,-7.062,-101.097,-40.515
8.364,-15.765,-33.426,8.049,-73.134,-55.461,-5.629,1.852,-24.104,-7.06,-101.089,-40.515
8.387,-15.775,-33.441,8.04,-73.132,-54.869,-5.622,1.847,-24.104,-7.045,-101.094,-40.509
8.417,-15.765,-33.461,8.134,-73.335,-53.993,-5.624,1.848,-24.1,-7.006,-101.085,-40.519
8.466,-15.748,-33.496,8.185,-73.389,-53.369,-5.616,1.84,-24.098,-6.947,-101.096,-40.514
8.455,-15.776,-33.47,8.157,-73.402,-52.859,-5.619,1.831,-24.091,-6.918,-101.106,-40.513
8.447,-15.743,-33.445,8.197,-73.597,-52.088,-5.634,1.827,-24.085,-6.931,-101.105,-40.521
8.426,-15.734,-33.442,8.194,-73.645,-51.539,-5.641,1.822,-24.081,-6.952,-101.098,-40.532
8.432,-15.751,-33.428,8.302,-73.872,-50.816,-5.645,1.819,-24.076,-6.938,-101.105,-40.527
8.437,-15.769,-33.425,8.317,-74.069,-50.124,-5.65,1.821,-24.07,-6.933,-101.12,-40.53
8.436,-15.782,-33.422,8.349,-74.179,-49.538,-5.667,1.818,-24.067,-6.908,-101.125,-40.535
8.437,-15.805,-33.418,8.454,-74.487,-48.827,-5.669,1.82,-24.066,-6.904,-101.135,-40.526
8.435,-15.829,-33.401,8.429,-74.608,-48.294,-5.672,1.814,-24.064,-6.919,-101.137,-40.528
8.422,-15.873,-33.373,8.58,-74.944,-47.623,-5.671,1.813,-24.062,-6.939,-101.152,-40.529
8.426,-15.947,-33.324,8.651,-75.17,-47.057,-5.674,1.817,-24.061,-6.972,-101.14,-40.531
8.433,-16.033,-33.248,8.634,-75.397,-46.521,-5.681,1.811,-24.056,-7.004,-101.141,-40.524
8.427,-16.166,-33.162,8.67,-75.688,-45.944,-5.671,1.811,-24.057,-7.05,-101.137,-40.535
8.414,-16.318,-33.064,8.708,-75.885,-45.451,-5.679,1.811,-24.054,-7.123,-101.137,-40.547
8.418,-16.443,-32.963,8.905,-76.319,-44.86,-5.672,1.813,-24.057,-7.17,-101.117,-40.534
8.408,-16.574,-32.895,8.893,-76.583,-44.303,-5.664,1.81,-24.06,-7.204,-101.099,-40.556
8.382,-16.676,-32.81,9.043,-76.9,-43.834,-5.658,1.812,-24.061,-7.194,-101.133,-40.551
8.37,-16.792,-32.703,9.098,-77.135,-43.32,-5.647,1.815,-24.063,-7.162,-101.123,-40.564
8.375,-16.956,-32.59,9.223,-77.47,-42.839,-5.635,1.815,-24.066,-7.134,-101.125,-40.566
8.354,-17.081,-32.486,9.283,-77.889,-42.39,-5.637,1.814,-24.067,-7.102,-101.13,-40.567
8.349,-17.208,-32.365,9.345,-78.163,-42.054,-5.631,1.815,-24.068,-7.091,-101.12,-40.577
8.363,-17.36,-32.242,9.395,-78.473,-41.542,-5.619,1.815,-24.07,-7.094,-101.1,-40.594
8.322,-17.535,-32.116,9.589,-78.863,-41.101,-5.622,1.81,-24.073,-7.092,-101.114,-40.593
8.348,-17.72,-31.959,9.667,-79.153,-40.71,-5.613,1.8,-24.077,-7.071,-101.12,-40.592
8.433,-17.959,-31.813,9.729,-79.459,-40.318,-5.616,1.798,-24.078,-7.052,-101.109,-40.606
8.367,-18.134,-31.668,9.779,-79.845,-39.973,-5.618,1.795,-24.079,-7.007,-101.112,-40.613
8.495,-18.31,-31.457,9.859,-80.168,-39.67,-5.609,1.797,-24.081,-6.951,-101.131,-40.626
8.412,-18.509,-31.262,9.967,-80.483,-39.367,-5.616,1.796,-24.078,-6.902,-101.125,-40.65
8.419,-18.673,-31.094,9.946,-80.796,-39.156,-5.617,1.793,-24.077,-6.904,-101.114,-40.658
8.382,-18.908,-30.885,10.019,-81.132,-38.898,-5.622,1.792,-24.076,-6.872,-101.124,-40.676
8.379,-19.065,-30.695,10.169,-81.495,-38.591,-5.63,1.79,-24.075,-6.841,-101.128,-40.686
8.357,-19.275,-30.465,10.385,-81.58,-38.371,-5.63,1.79,-24.074,-6.87,-101.107,-40.702
8.282,-19.543,-30.215,10.468,-81.892,-38.177,-5.63,1.792,-24.075,-6.898,-101.101,-40.705
8.373,-19.677,-29.964,10.424,-82.297,-37.972,-5.633,1.788,-24.076,-6.898,-101.096,-40.722
8.317,-19.892,-29.691,10.53,-82.447,-37.81,-5.636,1.789,-24.075,-6.921,-101.099,-40.73
8.211,-20.174,-29.427,10.613,-82.665,-37.624,-5.641,1.79,-24.076,-6.946,-101.102,-40.734
8.24,-20.37,-29.109,10.587,-82.913,-37.481,-5.647,1.788,-24.076,-6.958,-101.115,-40.74
8.222,-20.583,-28.77,10.75,-83.053,-37.352,-5.648,1.786,-24.078,-6.972,-101.103,-40.758
8.138,-20.786,-28.508,10.761,-83.398,-37.254,-5.654,1.789,-24.08,-7,-101.12,-40.77
8.154,-20.986,-28.157,10.807,-83.612,-37.118,-5.658,1.79,-24.081,-7.052,-101.1,-40.768
8.122,-21.251,-27.809,10.882,-83.679,-37.063,-5.654,1.792,-24.087,-7.039,-101.09,-40.778
7.966,-21.458,-27.487,10.962,-83.856,-36.93,-5.673,1.805,-24.087,-7.05,-101.089,-40.799
7.982,-21.618,-27.072,11.157,-83.976,-36.904,-5.671,1.81,-24.09,-7.06,-101.088,-40.809
7.958,-21.862,-26.658,11.289,-84.06,-36.84,-5.666,1.813,-24.093,-7.057,-101.087,-40.828
7.791,-22.051,-26.284,11.237,-84.22,-36.787,-5.665,1.82,-24.093,-7.043,-101.074,-40.834
7.778,-22.227,-25.883,11.256,-84.378,-36.79,-5.666,1.817,-24.096,-7.032,-101.083,-40.84
7.678,-22.427,-25.478,11.303,-84.445,-36.75,-5.662,1.817,-24.1,-7.026,-101.092,-40.869
7.566,-22.582,-25.059,11.358,-84.5,-36.725,-5.666,1.816,-24.099,-7.015,-101.107,-40.878
7.479,-22.716,-24.584,11.331,-84.559,-36.742,-5.665,1.817,-24.1,-6.986,-101.096,-40.887
7.397,-22.863,-24.184,11.466,-84.503,-36.737,-5.663,1.82,-24.102,-6.95,-101.078,-40.91
7.24,-23.023,-23.797,11.498,-84.618,-36.719,-5.666,1.821,-24.102,-6.888,-101.095,-40.922
7.129,-23.131,-23.366,11.516,-84.586,-36.72,-5.659,1.823,-24.105,-6.893,-101.103,-40.929
7.019,-23.23,-22.981,11.612,-84.564,-36.708,-5.664,1.823,-24.104,-6.874,-101.104,-40.953
6.86,-23.306,-22.562,11.593,-84.569,-36.761,-5.661,1.817,-24.104,-6.856,-101.081,-40.973
6.8,-23.408,-22.15,11.599,-84.567,-36.772,-5.665,1.81,-24.105,-6.842,-101.062,-40.992
6.658,-23.484,-21.753,11.6,-84.537,-36.794,-5.664,1.807,-24.103,-6.857,-101.053,-41.01
6.552,-23.535,-21.351,11.616,-84.498,-36.812,-5.665,1.804,-24.104,-6.896,-101.01,-41.028
6.465,-23.574,-20.948,11.641,-84.456,-36.836,-5.667,1.804,-24.103,-6.886,-100.99,-41.027
6.357,-23.59,-20.534,11.664,-84.397,-36.845,-5.67,1.797,-24.101,-6.892,-100.983,-41.03
6.28,-23.641,-20.152,11.712,-84.281,-36.889,-5.671,1.796,-24.101,-6.879,-100.981,-41.036
6.171,-23.657,-19.807,11.753,-84.133,-36.985,-5.668,1.794,-24.102,-6.889,-100.982,-41.038
6.113,-23.675,-19.438,11.74,-83.937,-37.123,-5.668,1.79,-24.1,-6.863,-100.982,-41.018
6.008,-23.717,-19.121,11.7,-83.706,-37.257,-5.654,1.785,-24.1,-6.886,-100.968,-41.021
5.927,-23.704,-18.797,11.751,-83.368,-37.436,-5.653,1.786,-24.099,-6.919,-100.931,-41.022
5.876,-23.844,-18.31,11.734,-83.123,-37.616,-5.661,1.783,-24.097,-6.956,-100.925,-41.017
5.823,-23.864,-17.995,11.591,-82.829,-37.773,-5.66,1.78,-24.102,-6.996,-100.918,-41.018
5.755,-23.869,-17.724,11.623,-82.511,-37.923,-5.66,1.781,-24.101,-7.007,-100.916,-41.011
5.739,-23.828,-17.497,11.673,-82.211,-38.112,-5.65,1.779,-24.105,-6.991,-100.902,-40.999
5.748,-23.796,-17.204,11.669,-81.939,-38.287,-5.63,1.778,-24.107,-6.983,-100.897,-41.004
5.748,-23.784,-16.98,11.542,-81.708,-38.464,-5.627,1.779,-24.109,-6.965,-100.905,-41.005
5.791,-23.761,-16.718,11.532,-81.433,-38.676,-5.621,1.78,-24.108,-6.971,-100.873,-41.016
5.768,-23.7,-16.516,11.489,-81.081,-38.853,-5.616,1.786,-24.108,-7.009,-100.858,-40.99
5.784,-23.711,-16.329,11.477,-80.778,-39.078,-5.613,1.788,-24.109,-7.024,-100.841,-40.995
5.779,-23.676,-16.133,11.398,-80.375,-39.366,-5.606,1.786,-24.111,-7.051,-100.818,-40.969
5.808,-23.651,-15.933,11.334,-80.115,-39.638,-5.607,1.786,-24.11,-7.056,-100.827,-40.969
5.816,-23.634,-15.756,11.3,-79.802,-39.903,-5.603,1.782,-24.109,-7.052,-100.818,-40.971
5.818,-23.583,-15.592,11.21,-79.443,-40.134,-5.6,1.779,-24.111,-7.061,-100.798,-40.977
5.833,-23.546,-15.435,11.144,-79.152,-40.416,-5.597,1.778,-24.11,-7.054,-100.809,-40.969
5.874,-23.536,-15.295,11.082,-78.801,-40.738,-5.603,1.777,-24.107,-7.058,-100.795,-40.967
5.868,-23.503,-15.165,10.932,-78.499,-41.016,-5.611,1.777,-24.105,-7.031,-100.802,-40.965
5.859,-23.492,-15.05,10.799,-78.205,-41.394,-5.619,1.774,-24.101,-6.997,-100.815,-40.964
5.862,-23.476,-14.964,10.826,-77.864,-41.75,-5.627,1.772,-24.099,-6.976,-100.812,-40.964
5.867,-23.44,-14.869,10.792,-77.508,-42.102,-5.629,1.771,-24.097,-6.982,-100.805,-40.961
5.865,-23.432,-14.789,10.747,-77.189,-42.42,-5.632,1.768,-24.095,-6.969,-100.798,-40.948
5.905,-23.431,-14.712,10.688,-76.765,-42.809,-5.642,1.765,-24.092,-6.99,-100.79,-40.931
5.887,-23.406,-14.643,10.619,-76.396,-43.229,-5.64,1.767,-24.093,-6.996,-100.792,-40.921
5.907,-23.389,-14.573,10.555,-76.153,-43.625,-5.646,1.769,-24.092,-7,-100.791,-40.905
5.92,-23.383,-14.525,10.514,-75.786,-43.984,-5.647,1.772,-24.092,-6.98,-100.802,-40.894
5.947,-23.377,-14.46,10.461,-75.512,-44.417,-5.654,1.776,-24.091,-6.95,-100.781,-40.882
5.985,-23.374,-14.404,10.417,-75.21,-44.84,-5.658,1.767,-24.092,-6.968,-100.76,-40.873
5.969,-23.374,-14.364,10.256,-74.871,-45.321,-5.656,1.769,-24.095,-6.956,-100.785,-40.853
6.004,-23.365,-14.325,10.302,-74.713,-45.698,-5.652,1.776,-24.096,-6.951,-100.77,-40.849
6.012,-23.34,-14.287,10.279,-74.439,-46.153,-5.648,1.78,-24.098,-6.948,-100.786,-40.818
6.029,-23.324,-14.235,10.174,-74.096,-46.652,-5.647,1.785,-24.099,-6.95,-100.791,-40.815
6.043,-23.337,-14.217,10.104,-73.808,-47.235,-5.641,1.794,-24.103,-6.957,-100.796,-40.808
6.078,-23.347,-14.203,10.091,-73.616,-47.652,-5.636,1.8,-24.105,-6.929,-100.799,-40.797
6.109,-23.339,-14.185,9.966,-73.337,-48.157,-5.636,1.809,-24.109,-6.907,-100.788,-40.797
6.109,-23.334,-14.167,9.916,-73.135,-48.663,-5.628,1.816,-24.113,-6.833,-100.798,-40.8
6.14,-23.331,-14.167,9.837,-72.85,-49.306,-5.628,1.823,-24.115,-6.802,-100.793,-40.805
6.174,-23.329,-14.153,9.837,-72.709,-49.696,-5.624,1.838,-24.118,-6.819,-100.79,-40.814
6.167,-23.332,-14.163,9.817,-72.513,-50.291,-5.62,1.84,-24.123,-6.81,-100.802,-40.793
6.19,-23.333,-14.156,9.797,-72.337,-50.741,-5.619,1.843,-24.127,-6.796,-100.79,-40.815
6.205,-23.326,-14.158,9.749,-72.206,-51.187,-5.614,1.841,-24.129,-6.787,-100.797,-40.818
6.217,-23.332,-14.173,9.72,-72.09,-51.873,-5.613,1.845,-24.133,-6.78,-100.79,-40.818
6.233,-23.332,-14.184,9.652,-71.94,-52.448,-5.61,1.838,-24.134,-6.744,-100.789,-40.828
6.253,-23.328,-14.201,9.673,-71.879,-52.897,-5.621,1.834,-24.135,-6.716,-100.786,-40.827
6.264,-23.332,-14.212,9.651,-71.849,-53.331,-5.624,1.832,-24.136,-6.718,-100.787,-40.839
6.275,-23.332,-14.228,9.547,-71.733,-53.961,-5.639,1.833,-24.136,-6.735,-100.772,-40.835
6.289,-23.332,-14.251,9.584,-71.73,-54.366,-5.647,1.83,-24.137,-6.74,-100.783,-40.823
6.295,-23.332,-14.284,9.58,-71.69,-54.855,-5.645,1.831,-24.139,-6.74,-100.776,-40.826
6.314,-23.333,-14.326,9.469,-71.611,-55.463,-5.656,1.828,-24.14,-6.733,-100.776,-40.824
6.345,-23.327,-14.371,9.445,-71.602,-55.973,-5.653,1.826,-24.143,-6.725,-100.778,-40.819
6.368,-23.335,-14.435,9.413,-71.644,-56.388,-5.657,1.822,-24.147,-6.729,-100.784,-40.81
6.397,-23.34,-14.496,9.404,-71.666,-56.856,-5.662,1.82,-24.15,-6.738,-100.777,-40.816
6.425,-23.327,-14.559,9.392,-71.685,-57.378,-5.656,1.818,-24.154,-6.741,-100.776,-40.804
6.446,-23.327,-14.632,9.304,-71.667,-57.952,-5.657,1.822,-24.156,-6.766,-100.756,-40.801
6.467,-23.337,-14.707,9.294,-71.715,-58.44,-5.655,1.826,-24.16,-6.81,-100.763,-40.782
6.496,-23.338,-14.769,9.26,-71.805,-58.865,-5.652,1.829,-24.165,-6.872,-100.758,-40.764
6.505,-23.328,-14.845,9.217,-71.862,-59.354,-5.649,1.831,-24.168,-6.903,-100.751,-40.746
6.53,-23.348,-14.928,9.158,-71.93,-59.873,-5.646,1.831,-24.17,-6.913,-100.729,-40.754
6.581,-23.349,-15,9.158,-72.065,-60.281,-5.633,1.834,-24.172,-6.938,-100.712,-40.75
6.621,-23.329,-15.069,9.124,-72.196,-60.676,-5.638,1.835,-24.172,-6.94,-100.711,-40.752
6.612,-23.351,-15.168,9.071,-72.27,-61.175,-5.623,1.837,-24.177,-6.914,-100.731,-40.755
6.663,-23.355,-15.254,9.026,-72.42,-61.543,-5.619,1.837,-24.179,-6.885,-100.738,-40.757
6.703,-23.371,-15.367,8.982,-72.591,-61.895,-5.618,1.836,-24.179,-6.856,-100.734,-40.768
6.721,-23.38,-15.477,8.911,-72.692,-62.336,-5.614,1.836,-24.18,-6.826,-100.74,-40.783
6.75,-23.381,-15.571,8.856,-72.882,-62.676,-5.613,1.84,-24.178,-6.799,-100.752,-40.798
6.768,-23.391,-15.681,8.806,-73.059,-62.989,-5.612,1.837,-24.178,-6.797,-100.755,-40.807
6.806,-23.392,-15.809,8.697,-73.164,-63.358,-5.611,1.838,-24.177,-6.778,-100.756,-40.82
6.837,-23.414,-15.868,8.599,-73.258,-63.732,-5.613,1.837,-24.173,-6.733,-100.764,-40.838
6.858,-23.414,-16.005,8.54,-73.432,-64.035,-5.62,1.839,-24.17,-6.688,-100.769,-40.856
6.831,-23.447,-16.146,8.508,-73.646,-64.277,-5.624,1.838,-24.167,-6.666,-100.783,-40.863
6.833,-23.467,-16.281,8.445,-73.797,-64.576,-5.631,1.839,-24.165,-6.609,-100.773,-40.885
6.883,-23.451,-16.427,8.381,-73.943,-64.87,-5.637,1.839,-24.159,-6.638,-100.765,-40.874
6.885,-23.447,-16.571,8.321,-74.103,-65.143,-5.646,1.841,-24.153,-6.672,-100.763,-40.868
6.923,-23.457,-16.716,8.28,-74.275,-65.395,-5.652,1.84,-24.149,-6.686,-100.767,-40.859
6.956,-23.433,-16.894,8.237,-74.43,-65.664,-5.654,1.838,-24.143,-6.704,-100.77,-40.861
6.932,-23.433,-17.057,8.187,-74.591,-65.913,-5.655,1.835,-24.141,-6.71,-100.78,-40.857
6.951,-23.447,-17.236,8.154,-74.842,-66.044,-5.667,1.836,-24.133,-6.704,-100.772,-40.857
6.982,-23.461,-17.458,8.143,-75.038,-66.233,-5.67,1.828,-24.126,-6.69,-100.775,-40.851
6.959,-23.47,-17.597,8.102,-75.194,-66.437,-5.672,1.834,-24.125,-6.702,-100.77,-40.853
6.961,-23.486,-17.836,8.052,-75.32,-66.666,-5.67,1.83,-24.124,-6.725,-100.783,-40.846
7.013,-23.482,-18.06,8.008,-75.507,-66.805,-5.666,1.829,-24.126,-6.748,-100.782,-40.842
7.072,-23.472,-18.294,7.961,-75.684,-66.918,-5.658,1.83,-24.128,-6.767,-100.778,-40.839
7.091,-23.522,-18.584,7.913,-75.841,-67.049,-5.652,1.83,-24.13,-6.782,-100.777,-40.838
7.114,-23.498,-18.835,7.863,-75.962,-67.211,-5.65,1.829,-24.129,-6.812,-100.775,-40.839
7.177,-23.329,-19.243,7.807,-76.113,-67.289,-5.641,1.83,-24.128,-6.814,-100.778,-40.836
7.172,-23.29,-19.658,7.764,-76.242,-67.393,-5.636,1.831,-24.127,-6.808,-100.768,-40.852
7.244,-23.254,-19.993,7.712,-76.354,-67.484,-5.638,1.83,-24.126,-6.808,-100.772,-40.852
7.319,-23.211,-20.326,7.663,-76.429,-67.609,-5.628,1.83,-24.124,-6.802,-100.773,-40.855
7.308,-23.187,-20.794,7.578,-76.523,-67.649,-5.629,1.833,-24.122,-6.795,-100.791,-40.856
7.362,-23.165,-21.131,7.514,-76.572,-67.737,-5.614,1.836,-24.122,-6.781,-100.795,-40.863
7.409,-23.105,-21.478,7.468,-76.632,-67.788,-5.611,1.83,-24.12,-6.793,-100.792,-40.871
7.422,-23.035,-21.876,7.422,-76.702,-67.795,-5.612,1.83,-24.117,-6.799,-100.794,-40.873
7.482,-23.012,-22.229,7.37,-76.749,-67.798,-5.616,1.83,-24.114,-6.791,-100.8,-40.873
7.459,-22.93,-22.596,7.326,-76.793,-67.784,-5.621,1.829,-24.11,-6.797,-100.812,-40.88
7.487,-22.85,-22.976,7.293,-76.792,-67.811,-5.629,1.828,-24.106,-6.792,-100.813,-40.878
7.521,-22.797,-23.324,7.25,-76.784,-67.82,-5.63,1.827,-24.103,-6.792,-100.809,-40.875
7.503,-22.658,-23.757,7.217,-76.775,-67.815,-5.633,1.824,-24.1,-6.811,-100.805,-40.866
7.441,-22.55,-24.163,7.186,-76.766,-67.793,-5.646,1.819,-24.095,-6.823,-100.815,-40.861
7.518,-22.444,-24.506,7.16,-76.756,-67.762,-5.645,1.819,-24.091,-6.817,-100.812,-40.866
7.525,-22.29,-24.877,7.119,-76.737,-67.729,-5.664,1.818,-24.085,-6.821,-100.829,-40.861
7.499,-22.185,-25.24,7.095,-76.739,-67.673,-5.662,1.818,-24.083,-6.814,-100.852,-40.853
7.482,-22.105,-25.608,7.077,-76.734,-67.63,-5.661,1.813,-24.082,-6.8,-100.874,-40.857
7.542,-21.89,-25.952,7.06,-76.716,-67.604,-5.662,1.813,-24.079,-6.796,-100.922,-40.847
7.518,-21.78,-26.261,7.042,-76.704,-67.556,-5.671,1.811,-24.076,-6.851,-100.922,-40.819
7.562,-21.616,-26.592,7.022,-76.676,-67.509,-5.669,1.813,-24.075,-6.877,-100.899,-40.815
7.565,-21.456,-26.945,6.994,-76.637,-67.441,-5.668,1.815,-24.075,-6.871,-100.915,-40.791
7.534,-21.298,-27.244,6.96,-76.59,-67.338,-5.669,1.821,-24.076,-6.881,-100.915,-40.775
7.48,-21.169,-27.582,6.92,-76.507,-67.261,-5.667,1.828,-24.077,-6.879,-100.928,-40.775
7.478,-20.947,-27.891,6.884,-76.443,-67.125,-5.671,1.835,-24.077,-6.894,-100.952,-40.774
7.507,-20.801,-28.155,6.843,-76.342,-67.023,-5.668,1.841,-24.078,-6.949,-100.967,-40.739
7.446,-20.661,-28.5,6.826,-76.274,-66.868,-5.679,1.851,-24.078,-7.004,-100.972,-40.716
7.433,-20.464,-28.774,6.806,-76.162,-66.756,-5.683,1.852,-24.077,-7.063,-100.972,-40.718
7.376,-20.282,-29.022,6.785,-76.08,-66.588,-5.68,1.85,-24.077,-7.082,-100.99,-40.71
7.25,-20.042,-29.363,6.762,-75.984,-66.415,-5.693,1.847,-24.076,-7.088,-101.024,-40.695
7.297,-19.917,-29.595,6.748,-75.905,-66.217,-5.693,1.852,-24.075,-7.059,-101.013,-40.695
7.313,-19.713,-29.789,6.712,-75.758,-66.079,-5.695,1.848,-24.073,-7.037,-101.03,-40.696
7.226,-19.527,-30.074,6.677,-75.602,-65.933,-5.693,1.848,-24.074,-7.019,-101.052,-40.715
7.221,-19.41,-30.271,6.68,-75.552,-65.648,-5.692,1.847,-24.073,-6.992,-101.053,-40.713
7.224,-19.212,-30.494,6.647,-75.371,-65.504,-5.687,1.846,-24.073,-7.008,-101.055,-40.714
7.085,-19.072,-30.749,6.625,-75.244,-65.271,-5.689,1.839,-24.071,-7.023,-101.059,-40.704
7.134,-18.921,-30.937,6.624,-75.151,-64.961,-5.684,1.835,-24.069,-7.031,-101.048,-40.7
7.219,-18.677,-31.109,6.597,-74.952,-64.782,-5.682,1.83,-24.068,-7.035,-101.054,-40.681
7.144,-18.543,-31.292,6.577,-74.821,-64.502,-5.684,1.824,-24.066,-7.046,-101.059,-40.668
