p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.114,-18.371,-15.644,7.016,-74.326,-52.471,-7.249,1.356,-31.351,-6.536,-101.588,-42.699
9.147,-18.36,-15.633,7.035,-74.294,-52.474,-7.255,1.359,-31.354,-6.519,-101.576,-42.737
9.171,-18.355,-15.598,7.058,-74.242,-52.487,-7.242,1.366,-31.357,-6.498,-101.537,-42.765
9.187,-18.345,-15.586,7.086,-74.237,-52.467,-7.245,1.373,-31.358,-6.495,-101.57,-42.794
9.216,-18.346,-15.565,7.105,-74.21,-52.475,-7.247,1.372,-31.363,-6.465,-101.572,-42.812
9.252,-18.326,-15.551,7.121,-74.16,-52.494,-7.244,1.38,-31.364,-6.429,-101.575,-42.84
9.274,-18.324,-15.514,7.121,-74.114,-52.502,-7.235,1.379,-31.364,-6.431,-101.564,-42.859
9.307,-18.322,-15.487,7.142,-74.108,-52.479,-7.232,1.379,-31.365,-6.423,-101.578,-42.876
9.355,-18.309,-15.458,7.146,-74.082,-52.475,-7.234,1.381,-31.364,-6.433,-101.562,-42.9
9.358,-18.303,-15.45,7.159,-74.039,-52.505,-7.235,1.386,-31.366,-6.421,-101.571,-42.904
9.386,-18.273,-15.449,7.194,-74.029,-52.496,-7.214,1.405,-31.375,-6.41,-101.558,-42.933
9.419,-18.26,-15.431,7.203,-74,-52.495,-7.229,1.408,-31.378,-6.413,-101.581,-42.958
9.452,-18.247,-15.414,7.221,-73.935,-52.547,-7.231,1.406,-31.379,-6.407,-101.582,-42.978
9.478,-18.238,-15.399,7.254,-73.898,-52.562,-7.228,1.405,-31.38,-6.391,-101.562,-43.01
9.497,-18.241,-15.378,7.271,-73.885,-52.572,-7.228,1.4,-31.379,-6.367,-101.567,-43.054
9.53,-18.209,-15.384,7.295,-73.886,-52.579,-7.222,1.404,-31.379,-6.388,-101.559,-43.063
9.514,-18.212,-15.382,7.311,-73.866,-52.612,-7.226,1.406,-31.384,-6.425,-101.536,-43.077
9.537,-18.2,-15.37,7.327,-73.856,-52.63,-7.22,1.408,-31.387,-6.455,-101.507,-43.102
9.549,-18.197,-15.359,7.359,-73.845,-52.66,-7.218,1.418,-31.387,-6.489,-101.484,-43.128
9.558,-18.196,-15.344,7.369,-73.801,-52.726,-7.222,1.428,-31.384,-6.477,-101.495,-43.158
9.58,-18.178,-15.333,7.403,-73.789,-52.758,-7.222,1.423,-31.387,-6.436,-101.509,-43.195
9.612,-18.155,-15.326,7.447,-73.753,-52.84,-7.22,1.419,-31.386,-6.412,-101.504,-43.219
9.635,-18.138,-15.309,7.478,-73.726,-52.907,-7.227,1.412,-31.387,-6.382,-101.464,-43.232
9.652,-18.122,-15.297,7.5,-73.719,-52.979,-7.223,1.418,-31.386,-6.387,-101.482,-43.252
9.667,-18.1,-15.29,7.523,-73.724,-53.035,-7.223,1.416,-31.389,-6.36,-101.453,-43.274
9.692,-18.077,-15.266,7.55,-73.711,-53.098,-7.23,1.419,-31.386,-6.377,-101.454,-43.308
9.749,-18.039,-15.248,7.608,-73.692,-53.186,-7.235,1.418,-31.388,-6.416,-101.455,-43.337
9.772,-18.023,-15.237,7.631,-73.654,-53.295,-7.236,1.416,-31.393,-6.43,-101.435,-43.365
9.764,-18.002,-15.23,7.666,-73.645,-53.368,-7.233,1.415,-31.389,-6.424,-101.389,-43.382
9.773,-17.985,-15.208,7.683,-73.657,-53.422,-7.231,1.413,-31.384,-6.4,-101.388,-43.42
9.794,-17.971,-15.187,7.69,-73.599,-53.548,-7.233,1.414,-31.377,-6.347,-101.387,-43.47
9.791,-17.938,-15.19,7.681,-73.608,-53.586,-7.234,1.415,-31.378,-6.376,-101.388,-43.502
9.812,-17.929,-15.152,7.693,-73.602,-53.639,-7.227,1.415,-31.373,-6.386,-101.405,-43.544
9.823,-17.902,-15.13,7.726,-73.605,-53.692,-7.217,1.416,-31.371,-6.386,-101.376,-43.571
9.805,-17.869,-15.132,7.751,-73.604,-53.752,-7.219,1.414,-31.371,-6.366,-101.379,-43.597
9.786,-17.869,-15.112,7.74,-73.548,-53.845,-7.214,1.419,-31.363,-6.356,-101.361,-43.618
9.788,-17.848,-15.096,7.763,-73.574,-53.886,-7.215,1.418,-31.36,-6.351,-101.345,-43.665
9.785,-17.831,-15.072,7.757,-73.533,-53.953,-7.217,1.414,-31.356,-6.295,-101.325,-43.705
9.787,-17.812,-15.042,7.763,-73.493,-54.022,-7.218,1.404,-31.355,-6.271,-101.311,-43.728
9.769,-17.791,-15.014,7.776,-73.519,-54.019,-7.212,1.4,-31.348,-6.245,-101.322,-43.757
9.746,-17.764,-15.004,7.797,-73.501,-54.065,-7.2,1.392,-31.342,-6.209,-101.29,-43.766
9.731,-17.744,-14.977,7.813,-73.511,-54.081,-7.199,1.387,-31.335,-6.187,-101.31,-43.812
9.72,-17.725,-14.953,7.803,-73.474,-54.119,-7.163,1.381,-31.33,-6.192,-101.298,-43.839
9.692,-17.702,-14.927,7.808,-73.46,-54.135,-7.161,1.373,-31.331,-6.226,-101.305,-43.873
9.672,-17.692,-14.894,7.81,-73.428,-54.151,-7.159,1.363,-31.335,-6.193,-101.276,-43.899
9.642,-17.682,-14.859,7.823,-73.435,-54.148,-7.159,1.365,-31.332,-6.17,-101.245,-43.927
9.609,-17.665,-14.831,7.828,-73.428,-54.141,-7.148,1.378,-31.33,-6.131,-101.209,-43.946
9.573,-17.659,-14.792,7.856,-73.431,-54.135,-7.123,1.374,-31.329,-6.13,-101.214,-43.969
9.549,-17.642,-14.773,7.867,-73.418,-54.129,-7.131,1.37,-31.328,-6.109,-101.216,-43.979
9.532,-17.624,-14.741,7.877,-73.416,-54.118,-7.093,1.359,-31.328,-6.107,-101.218,-44.012
9.475,-17.624,-14.728,7.89,-73.406,-54.103,-7.094,1.356,-31.329,-6.117,-101.229,-44.027
9.447,-17.621,-14.698,7.899,-73.391,-54.077,-7.101,1.361,-31.322,-6.115,-101.206,-44.039
9.424,-17.623,-14.663,7.912,-73.387,-54.037,-7.105,1.363,-31.314,-6.126,-101.17,-44.039
9.388,-17.612,-14.643,7.944,-73.358,-53.976,-7.109,1.358,-31.314,-6.121,-101.16,-44.058
9.355,-17.601,-14.614,7.975,-73.352,-53.877,-7.107,1.361,-31.312,-6.138,-101.153,-44.069
9.319,-17.586,-14.586,7.989,-73.296,-53.782,-7.112,1.363,-31.309,-6.117,-101.165,-44.083
9.283,-17.579,-14.569,8.022,-73.283,-53.624,-7.114,1.359,-31.308,-6.064,-101.157,-44.092
9.254,-17.571,-14.551,8.069,-73.27,-53.439,-7.13,1.353,-31.306,-6.092,-101.159,-44.099
9.203,-17.562,-14.536,8.071,-73.221,-53.309,-7.151,1.351,-31.305,-6.077,-101.164,-44.116
9.171,-17.564,-14.514,8.117,-73.193,-53.1,-7.165,1.363,-31.306,-6.04,-101.16,-44.123
9.151,-17.555,-14.505,8.127,-73.162,-52.948,-7.175,1.355,-31.307,-6.031,-101.153,-44.148
9.098,-17.567,-14.475,8.105,-73.127,-52.753,-7.192,1.354,-31.304,-6.039,-101.14,-44.15
9.06,-17.596,-14.457,8.102,-73.059,-52.579,-7.188,1.333,-31.302,-6.053,-101.132,-44.164
9.041,-17.588,-14.451,8.11,-73.008,-52.346,-7.194,1.32,-31.309,-6.043,-101.125,-44.169
9.006,-17.606,-14.437,8.078,-72.955,-52.135,-7.192,1.315,-31.306,-6.05,-101.134,-44.178
8.98,-17.609,-14.447,8.082,-72.917,-51.903,-7.191,1.306,-31.303,-6.06,-101.133,-44.18
8.962,-17.629,-14.453,8.075,-72.906,-51.598,-7.189,1.313,-31.304,-6.069,-101.128,-44.192
8.926,-17.648,-14.47,8.083,-72.881,-51.32,-7.186,1.307,-31.301,-6.064,-101.112,-44.2
8.889,-17.684,-14.481,8.062,-72.903,-51.011,-7.178,1.306,-31.299,-6.073,-101.119,-44.214
8.855,-17.732,-14.488,8.061,-72.854,-50.75,-7.18,1.305,-31.299,-6.085,-101.128,-44.219
8.811,-17.777,-14.519,8.091,-72.872,-50.472,-7.171,1.308,-31.293,-6.083,-101.118,-44.22
8.786,-17.827,-14.549,8.07,-72.911,-50.127,-7.166,1.295,-31.292,-6.081,-101.114,-44.221
8.729,-17.897,-14.577,8.068,-72.905,-49.841,-7.155,1.294,-31.289,-6.097,-101.118,-44.219
8.683,-17.967,-14.611,8.091,-72.868,-49.534,-7.144,1.297,-31.294,-6.094,-101.114,-44.22
8.651,-18.031,-14.659,8.029,-72.81,-49.332,-7.124,1.298,-31.297,-6.103,-101.111,-44.223
8.606,-18.116,-14.709,8.009,-72.859,-48.927,-7.112,1.304,-31.299,-6.118,-101.116,-44.225
8.578,-18.19,-14.775,8.029,-72.879,-48.569,-7.099,1.315,-31.3,-6.108,-101.126,-44.224
8.552,-18.289,-14.817,8.031,-72.87,-48.268,-7.097,1.317,-31.296,-6.108,-101.123,-44.224
8.487,-18.376,-14.913,8.027,-72.839,-48.006,-7.102,1.314,-31.294,-6.093,-101.122,-44.225
8.448,-18.477,-14.997,8.092,-72.879,-47.683,-7.102,1.315,-31.294,-6.086,-101.125,-44.222
8.403,-18.582,-15.084,8.106,-72.976,-47.224,-7.112,1.309,-31.293,-6.064,-101.13,-44.221
8.375,-18.673,-15.189,8.035,-73.012,-46.98,-7.114,1.308,-31.294,-6.053,-101.132,-44.222
8.329,-18.754,-15.304,8.093,-73.099,-46.53,-7.113,1.307,-31.295,-6.063,-101.129,-44.22
8.298,-18.854,-15.409,8.107,-73.139,-46.273,-7.116,1.306,-31.296,-6.057,-101.13,-44.219
8.251,-18.938,-15.544,8.157,-73.204,-45.853,-7.12,1.302,-31.294,-6.036,-101.125,-44.217
8.187,-19.045,-15.685,8.18,-73.292,-45.514,-7.128,1.306,-31.291,-6.036,-101.122,-44.222
8.175,-19.135,-15.812,8.166,-73.365,-45.175,-7.128,1.305,-31.29,-6.044,-101.12,-44.22
8.145,-19.235,-15.976,8.148,-73.498,-44.772,-7.139,1.309,-31.291,-6.041,-101.119,-44.215
8.117,-19.329,-16.119,8.219,-73.506,-44.465,-7.141,1.306,-31.291,-6.036,-101.113,-44.215
8.103,-19.422,-16.277,8.212,-73.699,-44.086,-7.139,1.303,-31.287,-6.046,-101.115,-44.211
8.073,-19.508,-16.477,8.27,-73.781,-43.732,-7.151,1.299,-31.284,-6.054,-101.111,-44.219
8.046,-19.599,-16.621,8.262,-73.931,-43.395,-7.162,1.31,-31.286,-6.058,-101.114,-44.214
8.02,-19.67,-16.841,8.34,-73.991,-43.089,-7.159,1.304,-31.286,-6.067,-101.1,-44.222
8.003,-19.768,-17.049,8.355,-74.138,-42.757,-7.162,1.303,-31.285,-6.085,-101.107,-44.209
8.02,-19.871,-17.262,8.408,-74.202,-42.528,-7.161,1.31,-31.284,-6.099,-101.101,-44.211
8.025,-19.975,-17.484,8.417,-74.326,-42.256,-7.161,1.315,-31.283,-6.105,-101.098,-44.215
8.011,-20.059,-17.727,8.473,-74.404,-42.007,-7.165,1.32,-31.285,-6.101,-101.1,-44.207
8.04,-20.159,-17.965,8.519,-74.468,-41.781,-7.173,1.318,-31.287,-6.097,-101.099,-44.208
8.003,-20.255,-18.197,8.534,-74.654,-41.402,-7.174,1.322,-31.295,-6.099,-101.103,-44.21
8.033,-20.245,-18.533,8.627,-74.694,-41.121,-7.168,1.323,-31.302,-6.108,-101.101,-44.222
8.095,-20.295,-18.847,8.655,-74.882,-40.829,-7.161,1.331,-31.301,-6.124,-101.09,-44.222
8.091,-20.356,-19.129,8.747,-75.063,-40.518,-7.162,1.326,-31.308,-6.127,-101.081,-44.223
8.121,-20.387,-19.427,8.698,-75.128,-40.272,-7.163,1.332,-31.307,-6.145,-101.079,-44.225
8.161,-20.431,-19.671,8.733,-75.336,-40.006,-7.173,1.333,-31.308,-6.159,-101.071,-44.235
8.18,-20.489,-19.87,8.724,-75.478,-39.791,-7.169,1.335,-31.308,-6.165,-101.067,-44.236
8.227,-20.519,-20.1,8.666,-75.535,-39.61,-7.164,1.33,-31.311,-6.179,-101.02,-44.232
8.278,-20.541,-20.351,8.592,-75.679,-39.44,-7.15,1.334,-31.309,-6.179,-101.008,-44.237
8.32,-20.558,-20.595,8.77,-75.806,-39.184,-7.144,1.33,-31.313,-6.157,-101.006,-44.239
8.388,-20.585,-20.787,8.753,-76.006,-38.981,-7.142,1.331,-31.31,-6.147,-101.005,-44.241
8.487,-20.604,-20.987,8.843,-76.098,-38.762,-7.14,1.333,-31.304,-6.125,-100.993,-44.242
8.473,-20.594,-21.181,8.834,-76.274,-38.532,-7.145,1.338,-31.298,-6.119,-100.991,-44.246
8.583,-20.586,-21.349,8.846,-76.378,-38.328,-7.155,1.337,-31.296,-6.095,-100.986,-44.258
8.665,-20.576,-21.479,8.882,-76.473,-38.185,-7.154,1.334,-31.295,-6.087,-100.978,-44.274
8.73,-20.547,-21.648,8.938,-76.473,-38.022,-7.155,1.329,-31.296,-6.095,-100.973,-44.277
8.808,-20.539,-21.796,8.915,-76.58,-37.879,-7.147,1.33,-31.294,-6.104,-100.951,-44.283
8.859,-20.546,-21.941,8.948,-76.723,-37.689,-7.148,1.331,-31.292,-6.115,-100.949,-44.293
8.911,-20.529,-22.094,8.961,-76.825,-37.511,-7.151,1.331,-31.288,-6.136,-100.932,-44.301
8.991,-20.518,-22.153,9.043,-76.898,-37.415,-7.157,1.33,-31.287,-6.156,-100.922,-44.321
9.032,-20.533,-22.268,9.091,-76.975,-37.263,-7.152,1.334,-31.285,-6.14,-100.914,-44.335
9.11,-20.532,-22.385,9.07,-77.015,-37.14,-7.162,1.333,-31.281,-6.101,-100.883,-44.343
9.162,-20.54,-22.443,9.039,-77.151,-36.977,-7.16,1.336,-31.274,-6.125,-100.858,-44.352
9.169,-20.547,-22.521,8.934,-77.317,-36.841,-7.17,1.342,-31.266,-6.134,-100.841,-44.359
9.302,-20.552,-22.556,8.931,-77.353,-36.776,-7.167,1.341,-31.26,-6.149,-100.826,-44.369
9.345,-20.527,-22.605,8.913,-77.401,-36.682,-7.175,1.343,-31.251,-6.153,-100.809,-44.391
9.32,-20.549,-22.668,8.978,-77.475,-36.556,-7.162,1.347,-31.24,-6.136,-100.825,-44.41
9.372,-20.535,-22.733,9.038,-77.525,-36.472,-7.16,1.362,-31.229,-6.127,-100.81,-44.42
9.399,-20.552,-22.724,9.101,-77.694,-36.306,-7.163,1.378,-31.221,-6.117,-100.805,-44.43
9.392,-20.513,-22.739,9.015,-77.768,-36.257,-7.166,1.384,-31.213,-6.118,-100.801,-44.445
9.46,-20.54,-22.709,9.029,-77.897,-36.127,-7.166,1.368,-31.205,-6.112,-100.797,-44.457
9.5,-20.538,-22.69,9.065,-77.966,-36.035,-7.175,1.363,-31.192,-6.101,-100.799,-44.467
9.516,-20.545,-22.67,9.02,-78.002,-36.022,-7.161,1.345,-31.18,-6.073,-100.787,-44.47
9.524,-20.537,-22.65,9.04,-78.031,-36,-7.147,1.353,-31.163,-6.07,-100.779,-44.478
9.547,-20.546,-22.614,9.021,-78.064,-35.976,-7.135,1.35,-31.147,-6.054,-100.756,-44.49
9.558,-20.547,-22.588,8.999,-78.06,-35.988,-7.108,1.354,-31.135,-6.081,-100.752,-44.498
9.579,-20.548,-22.558,9.032,-78.044,-35.975,-7.103,1.354,-31.112,-6.104,-100.747,-44.514
9.594,-20.555,-22.526,9.004,-78.058,-35.958,-7.109,1.374,-31.096,-6.088,-100.713,-44.517
9.614,-20.563,-22.482,9.029,-78.054,-35.963,-7.131,1.358,-31.08,-6.095,-100.7,-44.539
9.617,-20.563,-22.439,9.069,-78.087,-35.955,-7.124,1.345,-31.069,-6.058,-100.683,-44.547
9.628,-20.588,-22.358,9.074,-78.108,-35.962,-7.124,1.328,-31.056,-6.048,-100.693,-44.557
9.64,-20.6,-22.292,9.058,-78.108,-35.966,-7.13,1.338,-31.047,-6.053,-100.688,-44.552
9.659,-20.617,-22.226,9.061,-78.121,-35.963,-7.116,1.336,-31.027,-6.034,-100.651,-44.559
9.651,-20.608,-22.164,9.076,-78.101,-35.974,-7.103,1.333,-31.015,-6.015,-100.645,-44.566
9.665,-20.599,-22.076,9.089,-78.083,-35.999,-7.103,1.323,-30.996,-6.029,-100.633,-44.573
9.672,-20.578,-22.008,9.097,-78.072,-36.017,-7.094,1.314,-30.978,-6.044,-100.615,-44.582
9.67,-20.587,-21.909,9.092,-78.052,-36.035,-7.068,1.327,-30.967,-6.013,-100.584,-44.586
9.68,-20.601,-21.803,9.08,-78.03,-36.054,-7.031,1.329,-30.967,-6.024,-100.585,-44.592
9.715,-20.607,-21.674,9.092,-77.999,-36.093,-7.043,1.34,-30.956,-6.04,-100.569,-44.592
9.705,-20.589,-21.593,9.1,-77.954,-36.156,-7.036,1.318,-30.943,-6.049,-100.572,-44.608
9.706,-20.612,-21.491,9.112,-77.867,-36.255,-7.012,1.315,-30.939,-6.058,-100.563,-44.609
9.718,-20.612,-21.388,9.122,-77.733,-36.355,-6.997,1.33,-30.923,-6.063,-100.568,-44.622
9.703,-20.633,-21.352,9.154,-77.648,-36.476,-6.992,1.325,-30.909,-6.06,-100.557,-44.632
9.676,-20.628,-21.284,9.19,-77.563,-36.636,-6.976,1.323,-30.896,-6.043,-100.568,-44.644
9.627,-20.609,-21.213,9.13,-77.49,-36.804,-6.987,1.326,-30.887,-6.012,-100.559,-44.652
9.618,-20.591,-21.168,9.121,-77.356,-36.987,-7.01,1.332,-30.878,-6.003,-100.56,-44.661
9.617,-20.578,-21.111,9.076,-77.177,-37.188,-7.01,1.322,-30.874,-6.001,-100.541,-44.671
9.59,-20.559,-21.08,9.098,-77.031,-37.34,-7.018,1.308,-30.866,-6.013,-100.542,-44.682
9.585,-20.568,-21.024,9.111,-76.954,-37.494,-7.026,1.31,-30.863,-6.042,-100.538,-44.688
9.612,-20.556,-20.957,9.196,-76.791,-37.663,-7.038,1.293,-30.853,-6.048,-100.53,-44.697
9.597,-20.556,-20.886,9.221,-76.74,-37.835,-7.045,1.292,-30.844,-6.027,-100.521,-44.704
9.59,-20.56,-20.805,9.244,-76.66,-37.997,-7.063,1.299,-30.838,-6.039,-100.506,-44.708
9.557,-20.576,-20.775,9.213,-76.546,-38.185,-7.071,1.305,-30.832,-6.043,-100.505,-44.715
9.581,-20.565,-20.728,9.169,-76.29,-38.429,-7.058,1.299,-30.833,-6.033,-100.501,-44.722
9.542,-20.543,-20.703,9.191,-76.188,-38.7,-7.054,1.283,-30.827,-6.026,-100.505,-44.725
9.527,-20.548,-20.647,9.249,-76.081,-38.894,-7.062,1.278,-30.822,-6.003,-100.511,-44.737
9.526,-20.558,-20.619,9.231,-75.943,-39.061,-7.061,1.269,-30.824,-5.991,-100.523,-44.739
9.516,-20.561,-20.572,9.18,-75.776,-39.282,-7.065,1.269,-30.821,-5.966,-100.523,-44.737
9.507,-20.568,-20.53,9.154,-75.697,-39.474,-7.074,1.271,-30.815,-5.973,-100.519,-44.74
9.452,-20.549,-20.514,9.168,-75.532,-39.734,-7.069,1.27,-30.814,-5.982,-100.513,-44.743
9.405,-20.554,-20.496,9.205,-75.484,-39.98,-7.064,1.262,-30.815,-5.98,-100.499,-44.742
9.411,-20.557,-20.475,9.202,-75.327,-40.234,-7.07,1.267,-30.81,-5.979,-100.489,-44.742
9.403,-20.562,-20.46,9.114,-75.209,-40.423,-7.06,1.271,-30.813,-5.985,-100.488,-44.738
9.378,-20.56,-20.475,9.182,-75.03,-40.702,-7.057,1.275,-30.815,-5.991,-100.492,-44.741
9.364,-20.57,-20.472,9.107,-74.918,-40.926,-7.045,1.283,-30.816,-5.989,-100.485,-44.739
9.36,-20.57,-20.46,9.086,-74.792,-41.25,-7.037,1.284,-30.821,-5.975,-100.484,-44.739
9.351,-20.574,-20.44,9.063,-74.651,-41.597,-7.014,1.289,-30.827,-5.959,-100.478,-44.742
9.339,-20.574,-20.436,8.998,-74.576,-41.825,-7.007,1.308,-30.834,-5.947,-100.481,-44.747
9.349,-20.575,-20.44,9.028,-74.53,-41.988,-6.997,1.315,-30.837,-5.936,-100.471,-44.751
9.353,-20.574,-20.452,9.059,-74.411,-42.229,-7,1.312,-30.843,-5.928,-100.473,-44.756
9.354,-20.572,-20.46,9.022,-74.31,-42.652,-7.004,1.312,-30.85,-5.932,-100.47,-44.756
9.356,-20.57,-20.468,8.982,-74.134,-43.02,-7.005,1.319,-30.85,-5.937,-100.473,-44.76
9.353,-20.568,-20.481,8.993,-74.115,-43.212,-7.006,1.316,-30.857,-5.943,-100.472,-44.762
9.357,-20.572,-20.493,8.984,-74.025,-43.5,-6.997,1.317,-30.865,-5.949,-100.473,-44.764
9.357,-20.569,-20.512,8.949,-73.817,-43.875,-6.995,1.326,-30.869,-5.95,-100.475,-44.771
9.364,-20.577,-20.536,8.946,-73.713,-44.187,-7.008,1.332,-30.867,-5.952,-100.484,-44.773
9.383,-20.59,-20.582,8.865,-73.597,-44.599,-7.019,1.339,-30.866,-5.948,-100.484,-44.776
9.371,-20.61,-20.659,8.759,-73.509,-44.984,-7.034,1.342,-30.868,-5.948,-100.485,-44.777
9.356,-20.63,-20.731,8.728,-73.458,-45.238,-7.056,1.337,-30.868,-5.943,-100.488,-44.779
9.36,-20.636,-20.823,8.73,-73.287,-45.671,-7.062,1.334,-30.867,-5.95,-100.49,-44.789
9.376,-20.633,-20.905,8.668,-73.237,-45.986,-7.068,1.326,-30.87,-5.954,-100.489,-44.787
9.346,-20.65,-21.011,8.62,-73.272,-46.28,-7.075,1.327,-30.874,-5.956,-100.49,-44.794
9.326,-20.687,-21.12,8.559,-73.231,-46.537,-7.076,1.321,-30.878,-5.958,-100.485,-44.798
9.331,-20.698,-21.268,8.52,-73.159,-46.933,-7.071,1.326,-30.88,-5.967,-100.494,-44.798
9.355,-20.723,-21.382,8.501,-73.044,-47.409,-7.074,1.324,-30.885,-5.981,-100.5,-44.794
9.381,-20.719,-21.532,8.467,-73.083,-47.589,-7.078,1.326,-30.889,-5.989,-100.515,-44.795
9.382,-20.689,-21.687,8.501,-73.058,-47.926,-7.088,1.34,-30.892,-5.997,-100.506,-44.794
9.348,-20.734,-21.836,8.425,-72.961,-48.413,-7.084,1.346,-30.895,-5.996,-100.51,-44.798
9.353,-20.762,-21.995,8.458,-72.918,-48.702,-7.083,1.352,-30.903,-5.99,-100.509,-44.796
9.36,-20.763,-22.186,8.398,-72.927,-48.917,-7.078,1.357,-30.909,-5.984,-100.507,-44.79
9.349,-20.791,-22.373,8.318,-72.924,-49.222,-7.065,1.361,-30.912,-5.979,-100.513,-44.789
9.369,-20.82,-22.606,8.253,-72.888,-49.654,-7.059,1.354,-30.918,-5.974,-100.509,-44.782
9.347,-20.806,-22.864,8.208,-72.894,-49.998,-7.057,1.359,-30.93,-5.978,-100.508,-44.777
9.347,-20.817,-23.11,8.205,-72.907,-50.32,-7.047,1.362,-30.939,-5.988,-100.518,-44.771
9.386,-20.814,-23.359,8.196,-72.899,-50.649,-7.058,1.365,-30.946,-5.998,-100.521,-44.767
9.354,-20.774,-23.661,8.165,-72.936,-50.883,-7.073,1.371,-30.949,-5.991,-100.523,-44.764
9.326,-20.84,-23.95,8.104,-72.948,-51.234,-7.066,1.372,-30.952,-5.981,-100.534,-44.756
9.292,-20.85,-24.283,8.067,-72.931,-51.589,-7.055,1.382,-30.96,-5.952,-100.538,-44.745
9.285,-20.858,-24.606,8.091,-73.031,-51.745,-7.047,1.385,-30.971,-5.927,-100.556,-44.737
9.278,-20.815,-24.903,8.082,-73.114,-51.95,-7.042,1.396,-30.981,-5.925,-100.586,-44.721
9.229,-20.765,-25.284,8.026,-73.068,-52.359,-7.059,1.408,-30.978,-5.951,-100.601,-44.713
9.198,-20.734,-25.632,8.048,-73.166,-52.541,-7.078,1.401,-30.979,-5.979,-100.6,-44.708
9.103,-20.694,-26.014,8.018,-73.181,-52.876,-7.085,1.4,-30.977,-6.006,-100.595,-44.691
9.108,-20.658,-26.346,7.961,-73.202,-53.156,-7.1,1.397,-30.979,-5.997,-100.592,-44.686
9.036,-20.587,-26.759,7.992,-73.309,-53.289,-7.113,1.394,-30.983,-5.989,-100.595,-44.685
9.157,-20.511,-27.111,7.986,-73.384,-53.493,-7.121,1.392,-30.985,-6.003,-100.6,-44.671
9.135,-20.449,-27.579,7.949,-73.452,-53.714,-7.135,1.39,-30.992,-6.027,-100.591,-44.666
9.129,-20.372,-27.976,7.94,-73.498,-53.97,-7.132,1.38,-30.998,-6.024,-100.595,-44.657
9.121,-20.275,-28.435,7.885,-73.458,-54.304,-7.147,1.382,-31,-6.023,-100.603,-44.652
9.103,-20.137,-28.797,7.879,-73.491,-54.558,-7.154,1.365,-31.004,-6.037,-100.618,-44.63
9.085,-20.034,-29.178,7.825,-73.542,-54.762,-7.16,1.362,-31.005,-6.036,-100.624,-44.624
8.991,-19.939,-29.59,7.803,-73.598,-54.952,-7.163,1.359,-31.008,-6.02,-100.627,-44.618
8.979,-19.799,-29.96,7.768,-73.703,-55.095,-7.172,1.368,-31.009,-6.013,-100.638,-44.619
8.977,-19.639,-30.4,7.78,-73.802,-55.233,-7.183,1.372,-31.024,-6.001,-100.677,-44.604
8.907,-19.532,-30.725,7.748,-73.839,-55.435,-7.18,1.385,-31.026,-6.01,-100.685,-44.586
8.946,-19.352,-31.04,7.71,-73.885,-55.601,-7.176,1.388,-31.029,-6.006,-100.691,-44.574
8.94,-19.284,-31.344,7.671,-73.931,-55.758,-7.168,1.391,-31.03,-6.05,-100.71,-44.558
8.909,-19.104,-31.744,7.675,-74.011,-55.905,-7.173,1.391,-31.032,-6.07,-100.705,-44.536
8.893,-18.979,-32.099,7.686,-74.137,-55.955,-7.179,1.389,-31.026,-6.062,-100.713,-44.524
8.884,-18.822,-32.414,7.69,-74.217,-56.079,-7.188,1.392,-31.034,-6.049,-100.7,-44.518
8.79,-18.651,-32.668,7.656,-74.262,-56.239,-7.2,1.39,-31.037,-6.019,-100.706,-44.5
8.802,-18.512,-32.863,7.606,-74.266,-56.391,-7.211,1.396,-31.039,-6.014,-100.716,-44.475
8.769,-18.438,-33.124,7.588,-74.335,-56.495,-7.22,1.386,-31.043,-6.044,-100.719,-44.458
8.668,-18.321,-33.419,7.617,-74.364,-56.628,-7.211,1.39,-31.048,-6.046,-100.738,-44.446
8.656,-18.1,-33.676,7.629,-74.449,-56.713,-7.212,1.391,-31.054,-6.046,-100.758,-44.433
8.678,-17.949,-33.888,7.599,-74.497,-56.792,-7.208,1.394,-31.056,-6.044,-100.769,-44.413
8.609,-17.895,-34.052,7.577,-74.553,-56.884,-7.201,1.387,-31.058,-6.029,-100.769,-44.393
8.551,-17.75,-34.214,7.561,-74.583,-56.995,-7.2,1.385,-31.059,-6.043,-100.786,-44.381
8.558,-17.617,-34.358,7.533,-74.62,-57.087,-7.2,1.378,-31.062,-6.068,-100.791,-44.369
8.546,-17.549,-34.534,7.515,-74.67,-57.155,-7.194,1.38,-31.068,-6.028,-100.804,-44.351
8.555,-17.465,-34.701,7.507,-74.702,-57.224,-7.199,1.369,-31.077,-6.023,-100.805,-44.34
8.539,-17.371,-34.797,7.484,-74.772,-57.265,-7.19,1.373,-31.079,-5.998,-100.788,-44.323
8.558,-17.339,-34.879,7.479,-74.863,-57.272,-7.184,1.37,-31.084,-5.982,-100.8,-44.316
8.486,-17.319,-35.003,7.506,-74.933,-57.321,-7.177,1.366,-31.087,-6.006,-100.786,-44.298
8.505,-17.26,-35.014,7.497,-74.985,-57.331,-7.176,1.347,-31.086,-6.024,-100.796,-44.278
8.5,-17.158,-35.075,7.498,-75.019,-57.395,-7.164,1.332,-31.091,-6.061,-100.792,-44.277
