p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.83,-24.252,-12.795,5.235,-76.302,-52.899,-8.209,1.39,-29.688,-9.128,-95.466,-44.462
4.782,-24.166,-12.602,5.265,-76.21,-52.646,-8.218,1.386,-29.688,-9.093,-95.475,-44.489
4.735,-24.073,-12.416,5.303,-76.157,-52.367,-8.207,1.384,-29.694,-9.121,-95.464,-44.504
4.731,-23.98,-12.28,5.313,-76.083,-52.088,-8.202,1.378,-29.694,-9.121,-95.451,-44.517
4.711,-23.891,-12.091,5.355,-76.007,-51.776,-8.212,1.372,-29.693,-9.102,-95.452,-44.528
4.678,-23.799,-11.919,5.431,-75.928,-51.504,-8.201,1.372,-29.698,-9.109,-95.468,-44.56
4.639,-23.717,-11.741,5.479,-75.811,-51.208,-8.196,1.376,-29.704,-9.084,-95.482,-44.583
4.592,-23.636,-11.603,5.495,-75.744,-50.879,-8.209,1.371,-29.705,-9.096,-95.473,-44.609
4.565,-23.559,-11.444,5.55,-75.696,-50.507,-8.203,1.368,-29.704,-9.12,-95.453,-44.614
4.564,-23.484,-11.294,5.58,-75.668,-50.151,-8.197,1.368,-29.708,-9.13,-95.452,-44.618
4.507,-23.408,-11.194,5.604,-75.636,-49.755,-8.187,1.369,-29.711,-9.138,-95.438,-44.647
4.52,-23.33,-11.054,5.657,-75.579,-49.401,-8.189,1.371,-29.713,-9.143,-95.456,-44.659
4.5,-23.255,-10.947,5.673,-75.574,-48.996,-8.185,1.372,-29.718,-9.164,-95.456,-44.676
4.475,-23.175,-10.809,5.7,-75.561,-48.648,-8.154,1.373,-29.73,-9.201,-95.461,-44.696
4.463,-23.109,-10.697,5.729,-75.578,-48.222,-8.133,1.365,-29.729,-9.223,-95.453,-44.72
4.425,-23.043,-10.604,5.803,-75.55,-47.806,-8.143,1.364,-29.731,-9.209,-95.444,-44.738
4.405,-22.991,-10.524,5.759,-75.546,-47.384,-8.15,1.367,-29.739,-9.245,-95.441,-44.771
4.373,-22.941,-10.46,5.797,-75.558,-47.001,-8.148,1.368,-29.745,-9.244,-95.437,-44.785
4.341,-22.884,-10.388,5.822,-75.583,-46.563,-8.155,1.368,-29.747,-9.2,-95.412,-44.818
4.329,-22.838,-10.315,5.837,-75.651,-46.132,-8.14,1.374,-29.75,-9.187,-95.412,-44.832
4.331,-22.781,-10.267,5.841,-75.676,-45.705,-8.124,1.373,-29.757,-9.185,-95.388,-44.858
4.313,-22.737,-10.204,5.817,-75.784,-45.242,-8.141,1.372,-29.757,-9.164,-95.397,-44.892
4.273,-22.707,-10.139,5.907,-75.881,-44.833,-8.137,1.372,-29.765,-9.15,-95.408,-44.919
4.24,-22.68,-10.094,5.928,-75.984,-44.383,-8.127,1.375,-29.777,-9.163,-95.406,-44.93
4.216,-22.647,-10.061,5.958,-76.018,-43.964,-8.134,1.374,-29.779,-9.18,-95.411,-44.96
4.192,-22.611,-10.029,5.936,-76.101,-43.544,-8.14,1.383,-29.782,-9.208,-95.436,-44.985
4.174,-22.594,-10.026,5.981,-76.243,-43.153,-8.115,1.398,-29.801,-9.189,-95.424,-44.999
4.152,-22.579,-10.035,6.045,-76.399,-42.725,-8.121,1.386,-29.815,-9.184,-95.412,-45.008
4.111,-22.565,-10.043,6.027,-76.539,-42.338,-8.135,1.379,-29.817,-9.182,-95.411,-45.022
4.087,-22.563,-10.051,6.008,-76.665,-41.92,-8.146,1.378,-29.812,-9.166,-95.375,-45.045
4.072,-22.554,-10.08,5.984,-76.786,-41.495,-8.146,1.382,-29.819,-9.153,-95.37,-45.083
4.049,-22.555,-10.107,5.971,-76.87,-41.185,-8.15,1.396,-29.822,-9.117,-95.38,-45.115
4.034,-22.554,-10.139,5.971,-76.975,-40.841,-8.182,1.392,-29.823,-9.114,-95.385,-45.138
4.017,-22.556,-10.172,6.006,-77.168,-40.471,-8.198,1.393,-29.829,-9.107,-95.377,-45.162
4.008,-22.561,-10.206,5.983,-77.359,-40.132,-8.192,1.4,-29.835,-9.127,-95.35,-45.179
3.991,-22.567,-10.244,5.969,-77.509,-39.79,-8.22,1.396,-29.842,-9.138,-95.361,-45.212
3.967,-22.58,-10.293,6.01,-77.65,-39.507,-8.271,1.402,-29.839,-9.128,-95.367,-45.231
3.947,-22.594,-10.356,6.034,-77.853,-39.128,-8.279,1.399,-29.855,-9.131,-95.341,-45.282
3.927,-22.615,-10.435,5.94,-78,-38.891,-8.271,1.413,-29.878,-9.099,-95.347,-45.301
3.913,-22.642,-10.526,5.956,-78.144,-38.545,-8.265,1.424,-29.879,-9.09,-95.35,-45.348
3.904,-22.674,-10.629,6.032,-78.272,-38.285,-8.263,1.434,-29.879,-9.044,-95.309,-45.392
3.889,-22.71,-10.738,6.013,-78.404,-38.072,-8.24,1.44,-29.885,-9.047,-95.306,-45.421
3.894,-22.74,-10.884,5.958,-78.582,-37.86,-8.258,1.433,-29.889,-9.064,-95.306,-45.443
3.89,-22.774,-11.018,5.908,-78.721,-37.618,-8.295,1.432,-29.896,-9.086,-95.288,-45.488
3.891,-22.813,-11.148,5.826,-78.84,-37.417,-8.296,1.429,-29.907,-9.125,-95.264,-45.535
3.91,-22.855,-11.261,5.808,-79.037,-37.172,-8.289,1.434,-29.914,-9.11,-95.253,-45.584
3.933,-22.888,-11.383,5.822,-79.188,-36.979,-8.284,1.437,-29.916,-9.063,-95.23,-45.621
3.932,-22.926,-11.506,5.772,-79.321,-36.813,-8.281,1.439,-29.919,-9.027,-95.189,-45.653
3.953,-22.966,-11.624,5.78,-79.443,-36.697,-8.273,1.443,-29.925,-9.015,-95.186,-45.695
3.994,-23.005,-11.735,5.862,-79.586,-36.497,-8.266,1.45,-29.93,-9.042,-95.182,-45.711
4.011,-23.042,-11.856,5.776,-79.661,-36.351,-8.28,1.451,-29.929,-9.047,-95.177,-45.74
4.06,-23.087,-11.979,5.733,-79.747,-36.258,-8.271,1.458,-29.931,-9.035,-95.147,-45.801
4.067,-23.121,-12.07,5.796,-79.838,-36.147,-8.263,1.466,-29.937,-9.015,-95.094,-45.828
4.102,-23.156,-12.159,5.833,-80.007,-35.959,-8.256,1.479,-29.941,-9.049,-95.107,-45.843
4.139,-23.19,-12.273,5.765,-79.991,-35.864,-8.258,1.49,-29.937,-9.031,-95.109,-45.873
4.175,-23.224,-12.392,5.747,-80.073,-35.774,-8.247,1.486,-29.94,-8.996,-95.095,-45.911
4.24,-23.27,-12.505,5.759,-80.175,-35.696,-8.257,1.481,-29.941,-8.978,-95.062,-45.946
4.283,-23.313,-12.571,5.708,-80.288,-35.63,-8.259,1.485,-29.938,-8.933,-95.065,-45.97
4.347,-23.335,-12.665,5.747,-80.356,-35.519,-8.253,1.482,-29.943,-8.958,-95.088,-45.996
4.391,-23.366,-12.766,5.768,-80.447,-35.472,-8.255,1.479,-29.947,-8.964,-95.088,-46.011
4.418,-23.399,-12.856,5.746,-80.493,-35.464,-8.264,1.483,-29.943,-8.945,-95.07,-46.038
4.452,-23.438,-12.95,5.792,-80.551,-35.422,-8.261,1.486,-29.938,-8.938,-95.06,-46.072
4.498,-23.464,-12.992,5.858,-80.582,-35.403,-8.251,1.49,-29.941,-8.924,-95.036,-46.079
4.515,-23.49,-13.061,5.836,-80.564,-35.332,-8.239,1.489,-29.947,-8.958,-95.013,-46.102
4.553,-23.533,-13.123,5.773,-80.595,-35.316,-8.252,1.489,-29.944,-8.955,-94.998,-46.103
4.555,-23.571,-13.208,5.773,-80.648,-35.308,-8.265,1.485,-29.943,-8.95,-94.985,-46.133
4.61,-23.595,-13.256,5.74,-80.668,-35.317,-8.253,1.491,-29.941,-8.945,-94.983,-46.176
4.602,-23.631,-13.319,5.689,-80.678,-35.34,-8.256,1.492,-29.939,-8.948,-94.948,-46.185
4.631,-23.663,-13.379,5.727,-80.666,-35.349,-8.263,1.495,-29.932,-8.951,-94.947,-46.214
4.663,-23.682,-13.443,5.731,-80.659,-35.353,-8.26,1.499,-29.932,-8.931,-94.946,-46.225
4.639,-23.714,-13.507,5.736,-80.652,-35.37,-8.264,1.503,-29.929,-8.901,-94.924,-46.231
4.633,-23.747,-13.568,5.742,-80.652,-35.389,-8.259,1.509,-29.919,-8.911,-94.91,-46.23
4.672,-23.783,-13.646,5.747,-80.64,-35.399,-8.271,1.507,-29.908,-8.939,-94.9,-46.232
4.659,-23.805,-13.685,5.75,-80.63,-35.412,-8.25,1.516,-29.9,-8.96,-94.877,-46.233
4.658,-23.84,-13.704,5.744,-80.619,-35.432,-8.248,1.523,-29.89,-8.978,-94.862,-46.235
4.666,-23.865,-13.734,5.749,-80.602,-35.458,-8.249,1.522,-29.878,-8.983,-94.862,-46.239
4.652,-23.889,-13.761,5.753,-80.563,-35.498,-8.232,1.527,-29.872,-8.973,-94.862,-46.236
4.672,-23.906,-13.793,5.771,-80.507,-35.57,-8.22,1.529,-29.86,-8.978,-94.858,-46.227
4.682,-23.94,-13.808,5.81,-80.376,-35.671,-8.244,1.532,-29.84,-8.99,-94.852,-46.219
4.654,-23.964,-13.85,5.817,-80.244,-35.815,-8.209,1.54,-29.836,-9.011,-94.854,-46.219
4.656,-23.991,-13.871,5.873,-80.108,-35.959,-8.184,1.549,-29.832,-9.017,-94.855,-46.213
4.658,-24.006,-13.911,5.849,-80.012,-36.102,-8.197,1.553,-29.815,-9.022,-94.858,-46.206
4.652,-24.023,-13.957,5.837,-79.883,-36.268,-8.21,1.548,-29.799,-9.017,-94.85,-46.207
4.659,-24.041,-13.984,5.739,-79.708,-36.447,-8.187,1.542,-29.794,-9.009,-94.856,-46.201
4.675,-24.063,-14.007,5.766,-79.57,-36.593,-8.179,1.542,-29.781,-9.007,-94.856,-46.195
4.67,-24.085,-14.024,5.806,-79.478,-36.715,-8.19,1.547,-29.762,-9.005,-94.86,-46.19
4.683,-24.097,-14.06,5.814,-79.339,-36.901,-8.171,1.555,-29.755,-9.005,-94.864,-46.185
4.69,-24.115,-14.105,5.971,-79.198,-37.084,-8.115,1.551,-29.752,-9.002,-94.88,-46.161
4.722,-24.139,-14.128,5.919,-78.978,-37.3,-8.114,1.553,-29.737,-9,-94.909,-46.131
4.702,-24.161,-14.169,6.011,-78.807,-37.51,-8.133,1.562,-29.719,-8.986,-94.91,-46.11
4.693,-24.183,-14.219,5.94,-78.679,-37.755,-8.148,1.553,-29.722,-8.972,-94.93,-46.08
4.686,-24.201,-14.226,5.946,-78.602,-37.96,-8.17,1.553,-29.717,-8.979,-94.952,-46.048
4.69,-24.224,-14.238,5.978,-78.431,-38.174,-8.174,1.543,-29.703,-8.966,-94.962,-46.016
4.688,-24.246,-14.277,6.054,-78.277,-38.37,-8.179,1.539,-29.693,-8.976,-94.979,-45.969
4.702,-24.277,-14.331,5.969,-78.162,-38.702,-8.161,1.541,-29.696,-9.02,-95.004,-45.929
4.706,-24.309,-14.389,6.055,-77.923,-38.982,-8.179,1.537,-29.682,-9.011,-94.984,-45.914
4.713,-24.337,-14.474,6.096,-77.778,-39.237,-8.214,1.537,-29.666,-9.023,-95.017,-45.886
4.716,-24.367,-14.545,6.014,-77.59,-39.505,-8.202,1.547,-29.659,-9.009,-95.029,-45.858
4.704,-24.395,-14.605,6.125,-77.425,-39.793,-8.203,1.547,-29.651,-9.021,-95.078,-45.823
4.715,-24.442,-14.689,6.006,-77.293,-40.119,-8.236,1.548,-29.626,-8.999,-95.066,-45.794
4.752,-24.471,-14.785,6.01,-77.166,-40.442,-8.267,1.542,-29.615,-8.988,-95.069,-45.76
4.732,-24.515,-14.858,6.037,-77.02,-40.789,-8.239,1.55,-29.615,-9.007,-95.094,-45.72
4.717,-24.55,-14.959,6.022,-76.908,-41.092,-8.239,1.557,-29.605,-9.003,-95.098,-45.68
4.741,-24.582,-15.06,6.111,-76.71,-41.434,-8.245,1.553,-29.594,-9.062,-95.119,-45.655
4.746,-24.634,-15.196,6.001,-76.534,-41.798,-8.235,1.549,-29.593,-9.107,-95.116,-45.633
4.755,-24.67,-15.32,5.98,-76.419,-42.145,-8.235,1.554,-29.591,-9.14,-95.126,-45.587
4.808,-24.715,-15.46,6.012,-76.327,-42.471,-8.257,1.555,-29.582,-9.15,-95.118,-45.535
4.829,-24.741,-15.584,6.022,-76.222,-42.85,-8.235,1.552,-29.576,-9.151,-95.109,-45.496
4.827,-24.782,-15.738,6.012,-76.11,-43.216,-8.208,1.556,-29.577,-9.142,-95.122,-45.496
4.864,-24.818,-15.914,6.076,-76,-43.589,-8.198,1.551,-29.578,-9.143,-95.156,-45.46
4.91,-24.867,-16.091,6.009,-75.917,-43.971,-8.186,1.56,-29.579,-9.136,-95.167,-45.424
4.905,-24.912,-16.282,6.019,-75.796,-44.298,-8.158,1.563,-29.59,-9.131,-95.164,-45.38
4.954,-24.967,-16.48,6.035,-75.71,-44.664,-8.166,1.561,-29.591,-9.122,-95.183,-45.347
4.997,-25.009,-16.668,6.046,-75.667,-45.037,-8.189,1.558,-29.584,-9.113,-95.18,-45.297
5.008,-25.069,-16.894,5.988,-75.572,-45.389,-8.189,1.559,-29.583,-9.09,-95.23,-45.27
5.038,-25.106,-17.131,5.99,-75.498,-45.761,-8.189,1.555,-29.585,-9.095,-95.238,-45.23
5.067,-25.16,-17.374,5.963,-75.438,-46.111,-8.189,1.555,-29.58,-9.1,-95.215,-45.208
5.103,-25.199,-17.617,5.983,-75.453,-46.489,-8.186,1.559,-29.586,-9.079,-95.234,-45.154
5.113,-25.239,-17.865,5.962,-75.444,-46.84,-8.166,1.557,-29.594,-9.052,-95.274,-45.109
5.195,-25.281,-18.108,5.884,-75.396,-47.16,-8.17,1.553,-29.599,-9.057,-95.255,-45.069
5.232,-25.345,-18.385,5.848,-75.329,-47.543,-8.186,1.558,-29.6,-9.039,-95.294,-45.019
5.27,-25.389,-18.726,5.87,-75.314,-47.887,-8.179,1.56,-29.608,-9.062,-95.316,-44.979
5.351,-25.416,-19.03,5.837,-75.328,-48.245,-8.176,1.566,-29.617,-9.076,-95.303,-44.944
5.431,-25.467,-19.306,5.775,-75.371,-48.575,-8.181,1.562,-29.622,-9.078,-95.28,-44.915
5.463,-25.503,-19.627,5.772,-75.362,-48.923,-8.183,1.564,-29.628,-9.075,-95.291,-44.875
5.471,-25.525,-19.941,5.74,-75.404,-49.258,-8.159,1.567,-29.648,-9.067,-95.331,-44.837
5.578,-25.571,-20.229,5.706,-75.412,-49.566,-8.17,1.566,-29.656,-9.083,-95.318,-44.804
5.601,-25.599,-20.518,5.742,-75.466,-49.895,-8.19,1.576,-29.666,-9.093,-95.299,-44.789
5.623,-25.622,-20.851,5.716,-75.499,-50.204,-8.196,1.585,-29.688,-9.081,-95.3,-44.731
5.798,-25.647,-21.121,5.718,-75.546,-50.537,-8.197,1.589,-29.703,-9.107,-95.329,-44.71
5.827,-25.668,-21.467,5.695,-75.627,-50.79,-8.213,1.604,-29.706,-9.128,-95.332,-44.659
5.901,-25.708,-21.803,5.687,-75.672,-51.094,-8.199,1.611,-29.725,-9.154,-95.335,-44.606
5.99,-25.689,-22.129,5.654,-75.744,-51.344,-8.178,1.614,-29.758,-9.174,-95.331,-44.574
6,-25.665,-22.497,5.626,-75.834,-51.63,-8.185,1.621,-29.775,-9.224,-95.307,-44.548
6.105,-25.68,-22.825,5.58,-75.886,-51.882,-8.235,1.623,-29.78,-9.275,-95.306,-44.524
6.194,-25.704,-23.135,5.557,-75.961,-52.134,-8.239,1.61,-29.798,-9.299,-95.354,-44.493
6.202,-25.686,-23.51,5.545,-76.045,-52.375,-8.204,1.613,-29.822,-9.28,-95.371,-44.453
6.184,-25.639,-23.897,5.5,-76.122,-52.604,-8.206,1.611,-29.841,-9.272,-95.357,-44.423
6.282,-25.603,-24.273,5.424,-76.198,-52.81,-8.228,1.612,-29.846,-9.26,-95.348,-44.411
6.241,-25.599,-24.644,5.408,-76.274,-53.025,-8.213,1.6,-29.867,-9.244,-95.358,-44.398
6.23,-25.534,-25.032,5.386,-76.376,-53.229,-8.198,1.609,-29.879,-9.232,-95.351,-44.395
6.152,-25.477,-25.384,5.346,-76.473,-53.424,-8.215,1.628,-29.882,-9.23,-95.357,-44.372
6.157,-25.439,-25.802,5.319,-76.566,-53.599,-8.212,1.627,-29.9,-9.227,-95.345,-44.343
6.215,-25.443,-26.174,5.301,-76.645,-53.753,-8.193,1.626,-29.923,-9.237,-95.352,-44.312
6.132,-25.4,-26.574,5.274,-76.738,-53.906,-8.233,1.639,-29.922,-9.198,-95.339,-44.292
6.209,-25.332,-26.941,5.249,-76.809,-54.055,-8.253,1.641,-29.93,-9.218,-95.306,-44.275
6.135,-25.284,-27.332,5.214,-76.886,-54.211,-8.239,1.645,-29.935,-9.265,-95.32,-44.224
6.011,-25.235,-27.76,5.175,-76.944,-54.354,-8.236,1.651,-29.939,-9.276,-95.308,-44.204
5.997,-25.226,-28.147,5.162,-77.019,-54.469,-8.249,1.676,-29.936,-9.227,-95.317,-44.179
5.919,-25.16,-28.497,5.147,-77.107,-54.535,-8.233,1.68,-29.942,-9.255,-95.308,-44.154
5.907,-25.129,-28.857,5.116,-77.17,-54.627,-8.205,1.677,-29.944,-9.275,-95.305,-44.117
5.906,-25.121,-29.237,5.107,-77.235,-54.719,-8.212,1.683,-29.942,-9.276,-95.328,-44.094
5.822,-25.079,-29.553,5.089,-77.297,-54.795,-8.209,1.688,-29.944,-9.293,-95.306,-44.076
5.816,-25.025,-29.917,5.075,-77.362,-54.861,-8.184,1.7,-29.959,-9.304,-95.295,-44.045
5.731,-24.98,-30.187,5.075,-77.397,-54.948,-8.198,1.704,-29.959,-9.321,-95.314,-44.04
5.663,-24.978,-30.536,5.034,-77.444,-54.998,-8.206,1.701,-29.958,-9.293,-95.336,-44.041
5.632,-24.911,-30.838,5.043,-77.492,-55.048,-8.185,1.696,-29.966,-9.276,-95.328,-44.034
5.607,-24.857,-31.124,5.004,-77.523,-55.079,-8.198,1.695,-29.969,-9.273,-95.332,-44.031
5.648,-24.86,-31.399,4.971,-77.556,-55.122,-8.222,1.695,-29.969,-9.239,-95.327,-44.01
5.534,-24.836,-31.782,4.957,-77.564,-55.152,-8.217,1.695,-29.969,-9.258,-95.313,-43.989
5.537,-24.823,-32.076,4.948,-77.57,-55.184,-8.203,1.692,-29.973,-9.287,-95.307,-43.981
5.464,-24.749,-32.346,4.939,-77.582,-55.2,-8.211,1.695,-29.969,-9.297,-95.315,-43.965
5.418,-24.711,-32.629,4.917,-77.576,-55.215,-8.197,1.696,-29.964,-9.29,-95.314,-43.961
5.355,-24.668,-32.856,4.895,-77.596,-55.194,-8.19,1.693,-29.967,-9.291,-95.323,-43.971
5.36,-24.697,-33.052,4.904,-77.586,-55.192,-8.199,1.692,-29.967,-9.279,-95.328,-43.962
5.38,-24.624,-33.255,4.894,-77.572,-55.183,-8.198,1.692,-29.961,-9.267,-95.329,-43.963
5.366,-24.631,-33.495,4.892,-77.562,-55.165,-8.185,1.697,-29.959,-9.269,-95.326,-43.959
5.414,-24.593,-33.695,4.885,-77.552,-55.146,-8.166,1.697,-29.955,-9.273,-95.317,-43.943
5.402,-24.63,-33.834,4.88,-77.541,-55.128,-8.173,1.696,-29.951,-9.279,-95.315,-43.935
5.403,-24.541,-34.055,4.877,-77.535,-55.114,-8.166,1.695,-29.947,-9.268,-95.323,-43.938
5.409,-24.556,-34.214,4.875,-77.528,-55.098,-8.157,1.696,-29.946,-9.264,-95.318,-43.947
5.374,-24.511,-34.375,4.871,-77.518,-55.076,-8.151,1.698,-29.94,-9.26,-95.319,-43.949
5.356,-24.485,-34.515,4.868,-77.495,-55.017,-8.162,1.7,-29.934,-9.265,-95.322,-43.947
5.426,-24.477,-34.628,4.862,-77.445,-54.919,-8.159,1.698,-29.93,-9.275,-95.318,-43.946
5.348,-24.423,-34.757,4.854,-77.384,-54.774,-8.153,1.7,-29.931,-9.287,-95.321,-43.953
5.252,-24.399,-34.897,4.836,-77.296,-54.625,-8.152,1.7,-29.924,-9.287,-95.334,-43.955
5.336,-24.407,-35.004,4.83,-77.216,-54.476,-8.149,1.707,-29.917,-9.287,-95.338,-43.968
5.306,-24.393,-35.114,4.833,-77.117,-54.348,-8.103,1.705,-29.913,-9.272,-95.351,-43.977
5.226,-24.362,-35.184,4.832,-77.042,-54.199,-8.123,1.707,-29.907,-9.258,-95.348,-43.993
5.14,-24.367,-35.215,4.833,-76.946,-54.045,-8.143,1.706,-29.9,-9.227,-95.352,-44.002
5.144,-24.391,-35.264,4.825,-76.868,-53.9,-8.136,1.709,-29.901,-9.217,-95.355,-44.029
5.086,-24.383,-35.304,4.831,-76.776,-53.748,-8.125,1.708,-29.896,-9.22,-95.361,-44.048
5.085,-24.354,-35.302,4.818,-76.699,-53.584,-8.131,1.713,-29.884,-9.208,-95.342,-44.065
5.085,-24.342,-35.283,4.808,-76.587,-53.446,-8.131,1.717,-29.874,-9.214,-95.335,-44.073
5.118,-24.299,-35.292,4.807,-76.484,-53.26,-8.138,1.719,-29.876,-9.235,-95.326,-44.089
5.075,-24.327,-35.29,4.83,-76.401,-53.078,-8.146,1.715,-29.873,-9.232,-95.336,-44.113
5.026,-24.33,-35.258,4.84,-76.312,-52.89,-8.18,1.711,-29.858,-9.234,-95.35,-44.136
5.001,-24.333,-35.218,4.809,-76.224,-52.678,-8.17,1.705,-29.857,-9.245,-95.347,-44.173
4.979,-24.336,-35.172,4.788,-76.12,-52.465,-8.156,1.714,-29.855,-9.267,-95.343,-44.214
4.961,-24.334,-35.13,4.806,-76.035,-52.263,-8.16,1.713,-29.845,-9.226,-95.338,-44.257
4.946,-24.346,-35.064,4.804,-75.961,-52.051,-8.154,1.716,-29.836,-9.241,-95.31,-44.3
4.933,-24.381,-34.94,4.825,-75.858,-51.833,-8.143,1.716,-29.833,-9.213,-95.326,-44.338
4.959,-24.434,-34.775,4.842,-75.778,-51.593,-8.129,1.714,-29.822,-9.203,-95.342,-44.389
4.995,-24.51,-34.559,4.824,-75.692,-51.343,-8.128,1.709,-29.805,-9.194,-95.335,-44.395
5.023,-24.574,-34.27,4.905,-75.604,-51.108,-8.097,1.716,-29.801,-9.174,-95.303,-44.423
5.058,-24.649,-33.999,4.905,-75.511,-50.876,-8.112,1.719,-29.8,-9.157,-95.323,-44.465
5.125,-24.717,-33.752,4.923,-75.453,-50.605,-8.143,1.713,-29.792,-9.193,-95.318,-44.501
5.147,-24.808,-33.484,4.932,-75.365,-50.299,-8.159,1.714,-29.778,-9.213,-95.292,-44.536
5.17,-24.854,-33.223,4.963,-75.299,-50.042,-8.143,1.714,-29.775,-9.228,-95.317,-44.587
5.311,-24.959,-32.967,4.983,-75.271,-49.721,-8.136,1.715,-29.765,-9.19,-95.35,-44.652
5.352,-25.049,-32.635,4.998,-75.205,-49.456,-8.147,1.714,-29.755,-9.143,-95.347,-44.734
5.396,-25.099,-32.308,4.99,-75.16,-49.114,-8.146,1.711,-29.751,-9.102,-95.334,-44.793
5.53,-25.173,-31.992,4.979,-75.066,-48.831,-8.16,1.707,-29.75,-9.083,-95.298,-44.841
5.59,-25.252,-31.626,4.975,-75.044,-48.508,-8.192,1.719,-29.729,-9.105,-95.291,-44.858
5.733,-25.368,-31.324,4.997,-74.999,-48.15,-8.173,1.721,-29.713,-9.112,-95.302,-44.893
5.877,-25.402,-30.953,4.946,-74.983,-47.829,-8.15,1.723,-29.717,-9.104,-95.293,-44.947
5.949,-25.512,-30.582,4.957,-74.972,-47.491,-8.142,1.712,-29.715,-9.121,-95.306,-44.994
5.942,-25.538,-30.249,4.985,-74.927,-47.149,-8.14,1.714,-29.707,-9.133,-95.281,-45.041
6.087,-25.661,-29.86,4.971,-74.941,-46.792,-8.14,1.717,-29.701,-9.122,-95.271,-45.126
6.093,-25.668,-29.503,5.013,-74.953,-46.45,-8.109,1.725,-29.696,-9.119,-95.242,-45.146
6.121,-25.71,-29.14,5.091,-74.974,-46.134,-8.095,1.728,-29.701,-9.074,-95.239,-45.203
6.216,-25.718,-28.756,5.115,-74.986,-45.788,-8.096,1.73,-29.705,-9.028,-95.231,-45.255
6.293,-25.787,-28.365,5.079,-75.041,-45.448,-8.066,1.733,-29.712,-9.069,-95.203,-45.291
6.342,-25.856,-27.925,5.139,-75.053,-45.071,-8.054,1.736,-29.711,-9.059,-95.202,-45.305
6.309,-25.935,-27.556,5.195,-75.061,-44.735,-8.057,1.739,-29.701,-9.076,-95.206,-45.391
6.345,-25.996,-27.231,5.192,-75.142,-44.368,-8.037,1.747,-29.698,-9.058,-95.15,-45.452
6.383,-26.003,-26.807,5.225,-75.12,-44.056,-8.003,1.752,-29.704,-9.027,-95.157,-45.468
6.247,-26.02,-26.414,5.196,-75.245,-43.656,-8.023,1.762,-29.697,-9.018,-95.153,-45.51
6.331,-26.031,-25.971,5.269,-75.314,-43.314,-8.029,1.762,-29.69,-8.992,-95.118,-45.578
6.398,-26.092,-25.565,5.344,-75.393,-43.007,-8.011,1.76,-29.689,-8.968,-95.088,-45.635
6.417,-26.141,-25.177,5.371,-75.452,-42.691,-7.996,1.764,-29.68,-9.004,-95.086,-45.649
6.401,-26.128,-24.793,5.375,-75.478,-42.314,-8.015,1.762,-29.675,-8.984,-95.098,-45.689
6.299,-26.094,-24.387,5.493,-75.581,-41.912,-8.013,1.758,-29.675,-8.975,-95.073,-45.733
6.23,-26.088,-24.017,5.491,-75.663,-41.624,-8.02,1.755,-29.672,-8.931,-95.032,-45.765
6.173,-26.073,-23.569,5.465,-75.764,-41.328,-8.043,1.746,-29.661,-8.934,-95.004,-45.807
6.14,-26.06,-23.168,5.455,-75.853,-40.934,-8.044,1.735,-29.655,-8.94,-95.006,-45.874
6.17,-26.074,-22.778,5.501,-75.958,-40.646,-8.042,1.731,-29.656,-8.915,-94.963,-45.938
6.09,-26.076,-22.421,5.59,-76.132,-40.326,-8.039,1.726,-29.656,-8.891,-94.915,-45.953
6.025,-26.034,-21.989,5.569,-76.243,-39.993,-8.065,1.722,-29.645,-8.91,-94.878,-45.988
5.996,-26.03,-21.569,5.595,-76.397,-39.739,-8.09,1.715,-29.633,-8.894,-94.879,-46.023
5.993,-25.984,-21.185,5.552,-76.442,-39.443,-8.107,1.699,-29.624,-8.894,-94.883,-46.063
5.957,-25.948,-20.794,5.621,-76.539,-39.166,-8.105,1.693,-29.615,-8.886,-94.851,-46.15
5.936,-25.911,-20.375,5.679,-76.668,-38.818,-8.171,1.69,-29.599,-8.854,-94.819,-46.187
5.927,-25.893,-20.016,5.664,-76.837,-38.576,-8.182,1.676,-29.599,-8.839,-94.79,-46.237
5.898,-25.85,-19.632,5.604,-76.961,-38.317,-8.153,1.675,-29.6,-8.819,-94.798,-46.264
5.898,-25.829,-19.218,5.671,-77.134,-38.022,-8.144,1.669,-29.598,-8.833,-94.774,-46.288
5.826,-25.765,-18.85,5.602,-77.316,-37.787,-8.133,1.673,-29.597,-8.881,-94.763,-46.326
5.837,-25.694,-18.475,5.675,-77.421,-37.549,-8.12,1.673,-29.601,-8.875,-94.728,-46.345
5.807,-25.622,-18.098,5.806,-77.531,-37.313,-8.138,1.672,-29.597,-8.885,-94.671,-46.413
5.816,-25.545,-17.738,5.698,-77.696,-37.085,-8.128,1.67,-29.592,-8.855,-94.657,-46.446
5.808,-25.468,-17.346,5.708,-77.858,-36.889,-8.1,1.671,-29.593,-8.86,-94.631,-46.479
5.79,-25.401,-16.967,5.719,-77.956,-36.7,-8.083,1.668,-29.593,-8.822,-94.586,-46.502
5.731,-25.32,-16.607,5.809,-78.033,-36.521,-8.091,1.662,-29.584,-8.829,-94.564,-46.548
5.747,-25.233,-16.246,5.721,-78.239,-36.356,-8.086,1.666,-29.582,-8.83,-94.568,-46.569
