p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.487,-20.653,-11.628,7.546,-73.021,-49.478,-5.621,1.52,-23.916,-5.862,-98.842,-44.178
7.478,-20.643,-11.645,7.547,-72.945,-49.694,-5.62,1.502,-23.918,-5.866,-98.826,-44.192
7.482,-20.629,-11.651,7.524,-72.932,-49.775,-5.608,1.5,-23.915,-5.887,-98.832,-44.214
7.478,-20.619,-11.659,7.53,-72.869,-49.925,-5.601,1.499,-23.914,-5.876,-98.85,-44.237
7.463,-20.615,-11.666,7.505,-72.873,-50.048,-5.604,1.499,-23.911,-5.815,-98.883,-44.269
7.451,-20.612,-11.679,7.498,-72.86,-50.158,-5.598,1.505,-23.913,-5.81,-98.863,-44.294
7.448,-20.609,-11.691,7.472,-72.813,-50.3,-5.584,1.505,-23.914,-5.791,-98.874,-44.328
7.447,-20.6,-11.707,7.51,-72.849,-50.311,-5.584,1.505,-23.915,-5.815,-98.866,-44.346
7.427,-20.588,-11.747,7.471,-72.828,-50.417,-5.581,1.504,-23.915,-5.839,-98.862,-44.363
7.408,-20.577,-11.789,7.473,-72.841,-50.455,-5.58,1.502,-23.913,-5.835,-98.89,-44.381
7.385,-20.577,-11.829,7.515,-72.862,-50.485,-5.585,1.5,-23.911,-5.824,-98.913,-44.412
7.382,-20.572,-11.868,7.546,-72.84,-50.589,-5.591,1.5,-23.91,-5.836,-98.889,-44.429
7.365,-20.569,-11.908,7.552,-72.777,-50.706,-5.594,1.499,-23.909,-5.838,-98.859,-44.444
7.338,-20.574,-11.951,7.549,-72.795,-50.728,-5.6,1.495,-23.906,-5.846,-98.833,-44.459
7.328,-20.578,-11.99,7.526,-72.746,-50.843,-5.605,1.494,-23.902,-5.85,-98.827,-44.49
7.321,-20.578,-12.025,7.53,-72.758,-50.842,-5.597,1.49,-23.901,-5.859,-98.824,-44.517
7.299,-20.591,-12.052,7.533,-72.75,-50.871,-5.59,1.486,-23.898,-5.835,-98.819,-44.54
7.272,-20.595,-12.089,7.553,-72.769,-50.909,-5.586,1.483,-23.888,-5.828,-98.818,-44.577
7.269,-20.604,-12.086,7.551,-72.719,-51.01,-5.583,1.479,-23.878,-5.797,-98.843,-44.595
7.25,-20.618,-12.1,7.577,-72.706,-51.033,-5.578,1.474,-23.872,-5.808,-98.853,-44.626
7.233,-20.628,-12.123,7.591,-72.704,-51.048,-5.576,1.476,-23.861,-5.79,-98.842,-44.667
7.212,-20.633,-12.159,7.585,-72.665,-51.109,-5.575,1.475,-23.856,-5.793,-98.844,-44.696
7.196,-20.643,-12.204,7.577,-72.62,-51.18,-5.583,1.472,-23.85,-5.798,-98.872,-44.718
7.166,-20.665,-12.243,7.609,-72.621,-51.175,-5.575,1.471,-23.842,-5.791,-98.854,-44.739
7.134,-20.687,-12.29,7.604,-72.618,-51.17,-5.567,1.459,-23.841,-5.817,-98.844,-44.768
7.107,-20.706,-12.338,7.616,-72.613,-51.168,-5.559,1.464,-23.837,-5.807,-98.858,-44.798
7.069,-20.709,-12.402,7.605,-72.579,-51.228,-5.561,1.46,-23.834,-5.822,-98.864,-44.834
7.038,-20.749,-12.45,7.584,-72.539,-51.278,-5.561,1.447,-23.83,-5.849,-98.877,-44.874
7.017,-20.777,-12.455,7.582,-72.513,-51.308,-5.548,1.453,-23.823,-5.831,-98.892,-44.92
6.999,-20.806,-12.493,7.594,-72.5,-51.303,-5.566,1.451,-23.816,-5.816,-98.861,-44.93
6.986,-20.838,-12.541,7.606,-72.499,-51.288,-5.579,1.453,-23.817,-5.837,-98.87,-44.954
6.97,-20.853,-12.606,7.607,-72.465,-51.312,-5.573,1.453,-23.817,-5.846,-98.878,-44.98
6.941,-20.879,-12.681,7.61,-72.434,-51.331,-5.572,1.455,-23.817,-5.827,-98.89,-45.013
6.933,-20.902,-12.755,7.602,-72.409,-51.327,-5.577,1.454,-23.815,-5.842,-98.878,-45.062
6.928,-20.92,-12.814,7.616,-72.4,-51.304,-5.578,1.453,-23.814,-5.813,-98.864,-45.1
6.91,-20.941,-12.896,7.613,-72.372,-51.324,-5.573,1.453,-23.811,-5.79,-98.889,-45.125
6.887,-20.964,-12.969,7.623,-72.353,-51.328,-5.574,1.451,-23.807,-5.839,-98.896,-45.14
6.864,-20.982,-13.061,7.634,-72.32,-51.314,-5.576,1.451,-23.802,-5.867,-98.88,-45.157
6.86,-20.996,-13.178,7.614,-72.284,-51.338,-5.582,1.446,-23.795,-5.89,-98.879,-45.193
6.85,-21.013,-13.272,7.601,-72.245,-51.342,-5.579,1.446,-23.788,-5.898,-98.861,-45.232
6.845,-21.046,-13.355,7.594,-72.231,-51.325,-5.583,1.444,-23.78,-5.884,-98.871,-45.262
6.837,-21.067,-13.45,7.592,-72.205,-51.33,-5.576,1.442,-23.776,-5.87,-98.874,-45.283
6.825,-21.085,-13.531,7.595,-72.18,-51.325,-5.58,1.44,-23.769,-5.874,-98.863,-45.304
6.814,-21.107,-13.644,7.583,-72.132,-51.35,-5.62,1.434,-23.749,-5.853,-98.849,-45.326
6.822,-21.143,-13.725,7.56,-72.075,-51.389,-5.634,1.438,-23.734,-5.85,-98.85,-45.349
6.799,-21.167,-13.821,7.575,-72.052,-51.373,-5.635,1.429,-23.727,-5.829,-98.852,-45.379
6.785,-21.178,-13.922,7.564,-72.011,-51.394,-5.634,1.438,-23.719,-5.839,-98.863,-45.402
6.803,-21.21,-13.984,7.54,-71.961,-51.434,-5.658,1.426,-23.711,-5.834,-98.861,-45.419
6.816,-21.235,-14.041,7.539,-71.946,-51.432,-5.656,1.414,-23.709,-5.85,-98.861,-45.438
6.815,-21.267,-14.135,7.55,-71.932,-51.416,-5.646,1.416,-23.705,-5.854,-98.864,-45.463
6.798,-21.292,-14.229,7.559,-71.91,-51.414,-5.668,1.411,-23.697,-5.872,-98.837,-45.48
6.804,-21.291,-14.365,7.576,-71.883,-51.401,-5.67,1.417,-23.692,-5.864,-98.851,-45.511
6.815,-21.3,-14.451,7.571,-71.873,-51.428,-5.68,1.418,-23.683,-5.83,-98.874,-45.533
6.82,-21.321,-14.539,7.573,-71.84,-51.442,-5.679,1.421,-23.675,-5.8,-98.862,-45.551
6.849,-21.346,-14.634,7.582,-71.822,-51.453,-5.672,1.422,-23.672,-5.792,-98.847,-45.576
6.838,-21.353,-14.741,7.568,-71.788,-51.512,-5.684,1.421,-23.669,-5.779,-98.856,-45.604
6.845,-21.367,-14.833,7.561,-71.763,-51.553,-5.672,1.427,-23.667,-5.817,-98.864,-45.63
6.864,-21.368,-14.975,7.548,-71.705,-51.646,-5.66,1.434,-23.666,-5.828,-98.845,-45.654
6.855,-21.377,-15.102,7.541,-71.655,-51.728,-5.647,1.441,-23.664,-5.842,-98.852,-45.686
6.866,-21.383,-15.236,7.535,-71.659,-51.735,-5.643,1.44,-23.66,-5.872,-98.847,-45.71
6.884,-21.395,-15.328,7.502,-71.628,-51.779,-5.629,1.448,-23.655,-5.893,-98.873,-45.739
6.884,-21.4,-15.44,7.513,-71.616,-51.81,-5.611,1.457,-23.649,-5.917,-98.889,-45.765
6.878,-21.431,-15.526,7.501,-71.604,-51.843,-5.608,1.463,-23.641,-5.891,-98.863,-45.785
6.889,-21.423,-15.646,7.471,-71.572,-51.91,-5.603,1.457,-23.636,-5.901,-98.864,-45.807
6.92,-21.436,-15.755,7.477,-71.545,-51.923,-5.593,1.462,-23.632,-5.909,-98.884,-45.84
6.93,-21.427,-15.861,7.454,-71.502,-51.988,-5.581,1.46,-23.629,-5.883,-98.865,-45.858
6.939,-21.441,-15.963,7.466,-71.478,-52.04,-5.57,1.458,-23.622,-5.862,-98.859,-45.881
6.951,-21.485,-16.036,7.475,-71.474,-52.068,-5.581,1.453,-23.618,-5.864,-98.843,-45.908
6.935,-21.503,-16.12,7.495,-71.463,-52.109,-5.593,1.45,-23.614,-5.849,-98.834,-45.933
6.961,-21.513,-16.219,7.492,-71.456,-52.129,-5.595,1.443,-23.61,-5.839,-98.849,-45.952
6.953,-21.516,-16.343,7.489,-71.45,-52.15,-5.594,1.435,-23.606,-5.834,-98.835,-45.98
6.985,-21.528,-16.473,7.526,-71.451,-52.159,-5.608,1.425,-23.599,-5.822,-98.833,-45.992
6.953,-21.543,-16.574,7.523,-71.421,-52.208,-5.629,1.412,-23.592,-5.829,-98.842,-46.011
6.998,-21.554,-16.703,7.533,-71.398,-52.216,-5.632,1.404,-23.586,-5.819,-98.827,-46.034
7.013,-21.578,-16.826,7.549,-71.4,-52.21,-5.632,1.397,-23.579,-5.789,-98.817,-46.056
7.057,-21.576,-16.934,7.567,-71.399,-52.199,-5.646,1.388,-23.57,-5.781,-98.811,-46.071
7.069,-21.601,-17.045,7.577,-71.378,-52.214,-5.638,1.391,-23.567,-5.775,-98.805,-46.097
7.1,-21.611,-17.226,7.593,-71.377,-52.196,-5.622,1.391,-23.564,-5.781,-98.821,-46.113
7.126,-21.598,-17.368,7.606,-71.372,-52.188,-5.633,1.389,-23.56,-5.788,-98.837,-46.13
7.163,-21.625,-17.469,7.609,-71.366,-52.178,-5.646,1.391,-23.555,-5.782,-98.823,-46.155
7.2,-21.631,-17.584,7.629,-71.36,-52.166,-5.639,1.391,-23.552,-5.753,-98.833,-46.177
7.245,-21.651,-17.707,7.648,-71.347,-52.159,-5.632,1.397,-23.55,-5.757,-98.813,-46.194
7.256,-21.571,-17.911,7.669,-71.343,-52.122,-5.633,1.402,-23.55,-5.765,-98.814,-46.216
7.329,-21.517,-18.092,7.697,-71.334,-52.074,-5.627,1.41,-23.548,-5.756,-98.826,-46.226
7.398,-21.507,-18.2,7.74,-71.332,-51.996,-5.622,1.413,-23.546,-5.764,-98.823,-46.239
7.443,-21.54,-18.243,7.782,-71.334,-51.916,-5.62,1.419,-23.542,-5.77,-98.805,-46.261
7.509,-21.563,-18.267,7.808,-71.331,-51.885,-5.609,1.422,-23.541,-5.78,-98.814,-46.274
7.52,-21.553,-18.413,7.872,-71.343,-51.79,-5.608,1.423,-23.538,-5.77,-98.805,-46.288
7.581,-21.55,-18.512,7.907,-71.335,-51.753,-5.609,1.425,-23.535,-5.781,-98.797,-46.305
7.619,-21.558,-18.597,7.937,-71.317,-51.686,-5.595,1.432,-23.532,-5.812,-98.813,-46.317
7.684,-21.558,-18.635,7.962,-71.304,-51.629,-5.594,1.433,-23.529,-5.805,-98.82,-46.327
7.778,-21.542,-18.708,7.986,-71.315,-51.551,-5.59,1.433,-23.525,-5.791,-98.814,-46.338
7.821,-21.534,-18.738,8.065,-71.345,-51.418,-5.593,1.434,-23.522,-5.762,-98.801,-46.347
7.856,-21.532,-18.827,8.137,-71.348,-51.288,-5.594,1.438,-23.519,-5.751,-98.789,-46.348
7.924,-21.512,-18.879,8.13,-71.328,-51.303,-5.61,1.434,-23.514,-5.743,-98.794,-46.358
7.973,-21.505,-18.916,8.126,-71.317,-51.268,-5.614,1.428,-23.51,-5.733,-98.811,-46.369
8.042,-21.498,-18.934,8.169,-71.328,-51.167,-5.622,1.417,-23.505,-5.741,-98.817,-46.38
8.098,-21.502,-18.937,8.184,-71.304,-51.127,-5.635,1.41,-23.498,-5.76,-98.81,-46.387
8.158,-21.507,-18.962,8.235,-71.3,-50.999,-5.645,1.401,-23.491,-5.746,-98.799,-46.394
8.215,-21.497,-19.01,8.244,-71.292,-50.926,-5.66,1.389,-23.484,-5.744,-98.796,-46.402
8.25,-21.498,-19.047,8.282,-71.327,-50.817,-5.663,1.384,-23.477,-5.754,-98.806,-46.41
8.297,-21.456,-19.11,8.284,-71.332,-50.765,-5.658,1.382,-23.473,-5.747,-98.82,-46.425
8.333,-21.452,-19.163,8.26,-71.306,-50.759,-5.646,1.379,-23.472,-5.749,-98.836,-46.43
8.365,-21.439,-19.207,8.26,-71.294,-50.725,-5.638,1.377,-23.47,-5.744,-98.839,-46.432
8.38,-21.458,-19.234,8.3,-71.279,-50.672,-5.64,1.381,-23.465,-5.749,-98.843,-46.431
8.44,-21.452,-19.264,8.321,-71.284,-50.603,-5.639,1.382,-23.46,-5.749,-98.846,-46.427
8.51,-21.437,-19.282,8.336,-71.288,-50.542,-5.644,1.379,-23.456,-5.736,-98.848,-46.43
8.496,-21.46,-19.291,8.358,-71.291,-50.49,-5.637,1.386,-23.456,-5.729,-98.85,-46.432
8.502,-21.481,-19.319,8.343,-71.288,-50.51,-5.625,1.394,-23.456,-5.709,-98.854,-46.434
8.517,-21.488,-19.346,8.349,-71.285,-50.481,-5.618,1.4,-23.454,-5.7,-98.859,-46.435
8.555,-21.481,-19.361,8.342,-71.27,-50.497,-5.611,1.409,-23.45,-5.702,-98.866,-46.443
8.577,-21.506,-19.399,8.355,-71.275,-50.464,-5.607,1.41,-23.446,-5.689,-98.874,-46.445
8.608,-21.517,-19.432,8.352,-71.269,-50.483,-5.6,1.418,-23.44,-5.67,-98.88,-46.441
8.634,-21.516,-19.454,8.354,-71.265,-50.497,-5.589,1.425,-23.436,-5.645,-98.882,-46.444
8.639,-21.539,-19.509,8.344,-71.257,-50.507,-5.591,1.43,-23.43,-5.646,-98.887,-46.447
8.642,-21.559,-19.543,8.343,-71.258,-50.506,-5.588,1.428,-23.428,-5.647,-98.903,-46.455
8.656,-21.555,-19.615,8.355,-71.264,-50.499,-5.59,1.426,-23.424,-5.666,-98.909,-46.469
8.668,-21.57,-19.687,8.361,-71.264,-50.517,-5.598,1.427,-23.417,-5.684,-98.913,-46.474
8.71,-21.578,-19.745,8.368,-71.263,-50.537,-5.6,1.428,-23.415,-5.7,-98.912,-46.477
8.698,-21.589,-19.813,8.379,-71.261,-50.55,-5.596,1.426,-23.41,-5.723,-98.924,-46.483
8.707,-21.606,-19.884,8.387,-71.256,-50.577,-5.604,1.418,-23.408,-5.735,-98.923,-46.491
8.716,-21.601,-19.941,8.404,-71.262,-50.606,-5.609,1.413,-23.406,-5.746,-98.925,-46.492
8.715,-21.619,-20.031,8.426,-71.271,-50.629,-5.617,1.406,-23.404,-5.741,-98.933,-46.496
8.742,-21.627,-20.094,8.446,-71.287,-50.687,-5.613,1.403,-23.404,-5.732,-98.931,-46.505
8.73,-21.64,-20.211,8.452,-71.296,-50.767,-5.615,1.401,-23.402,-5.73,-98.928,-46.509
8.755,-21.627,-20.284,8.473,-71.299,-50.866,-5.621,1.396,-23.401,-5.731,-98.923,-46.51
8.738,-21.59,-20.378,8.515,-71.316,-50.889,-5.613,1.396,-23.402,-5.726,-98.928,-46.518
8.768,-21.598,-20.468,8.547,-71.332,-50.959,-5.614,1.396,-23.402,-5.732,-98.942,-46.522
8.751,-21.605,-20.595,8.538,-71.347,-51.051,-5.615,1.396,-23.404,-5.729,-98.936,-46.53
8.8,-21.57,-20.77,8.523,-71.332,-51.18,-5.615,1.398,-23.406,-5.736,-98.94,-46.533
8.834,-21.575,-20.924,8.542,-71.332,-51.257,-5.624,1.397,-23.408,-5.748,-98.939,-46.534
8.86,-21.546,-21.082,8.541,-71.326,-51.393,-5.634,1.396,-23.412,-5.743,-98.946,-46.532
8.897,-21.505,-21.217,8.54,-71.315,-51.477,-5.641,1.401,-23.417,-5.739,-98.95,-46.531
8.937,-21.479,-21.434,8.557,-71.329,-51.53,-5.637,1.405,-23.421,-5.735,-98.947,-46.533
8.943,-21.465,-21.604,8.605,-71.358,-51.591,-5.633,1.406,-23.425,-5.73,-98.95,-46.541
8.966,-21.423,-21.809,8.667,-71.372,-51.635,-5.626,1.407,-23.43,-5.72,-98.959,-46.542
9.057,-21.386,-22.05,8.649,-71.383,-51.754,-5.624,1.412,-23.439,-5.723,-98.958,-46.546
9.051,-21.332,-22.298,8.657,-71.378,-51.885,-5.615,1.417,-23.45,-5.724,-98.963,-46.545
9.065,-21.313,-22.531,8.695,-71.414,-51.945,-5.606,1.424,-23.466,-5.729,-98.97,-46.549
9.081,-21.225,-22.796,8.696,-71.405,-52.088,-5.612,1.433,-23.48,-5.727,-98.968,-46.554
9.176,-21.127,-23.063,8.737,-71.435,-52.161,-5.601,1.436,-23.5,-5.715,-98.968,-46.555
9.162,-21.037,-23.338,8.757,-71.439,-52.307,-5.574,1.439,-23.519,-5.716,-98.99,-46.567
9.221,-21,-23.545,8.769,-71.474,-52.398,-5.568,1.455,-23.534,-5.715,-98.999,-46.566
9.299,-20.925,-23.81,8.736,-71.478,-52.535,-5.572,1.463,-23.549,-5.721,-98.992,-46.574
9.329,-20.838,-24.082,8.767,-71.517,-52.618,-5.59,1.459,-23.559,-5.73,-98.993,-46.576
9.337,-20.736,-24.332,8.757,-71.518,-52.769,-5.59,1.458,-23.561,-5.721,-98.997,-46.573
9.42,-20.677,-24.562,8.793,-71.564,-52.837,-5.595,1.459,-23.567,-5.73,-99,-46.575
9.459,-20.634,-24.737,8.782,-71.588,-52.944,-5.599,1.464,-23.573,-5.73,-98.999,-46.575
9.487,-20.561,-24.936,8.809,-71.632,-53.014,-5.608,1.474,-23.58,-5.746,-99.013,-46.579
9.507,-20.464,-25.131,8.787,-71.643,-53.151,-5.624,1.465,-23.587,-5.746,-99.022,-46.58
9.569,-20.381,-25.306,8.82,-71.712,-53.239,-5.621,1.472,-23.597,-5.751,-99.034,-46.578
9.605,-20.294,-25.508,8.812,-71.751,-53.334,-5.623,1.483,-23.607,-5.752,-99.05,-46.585
9.675,-20.205,-25.657,8.811,-71.751,-53.466,-5.636,1.486,-23.615,-5.769,-99.073,-46.581
9.683,-20.172,-25.862,8.801,-71.78,-53.588,-5.637,1.484,-23.622,-5.777,-99.07,-46.572
9.76,-20.125,-26.013,8.852,-71.833,-53.664,-5.619,1.486,-23.633,-5.782,-99.075,-46.565
9.871,-20.05,-26.142,8.847,-71.851,-53.788,-5.618,1.48,-23.64,-5.79,-99.082,-46.552
9.826,-19.954,-26.362,8.828,-71.852,-53.917,-5.62,1.489,-23.647,-5.779,-99.082,-46.546
9.871,-19.85,-26.52,8.824,-71.895,-53.999,-5.627,1.488,-23.654,-5.77,-99.084,-46.541
9.901,-19.874,-26.656,8.827,-71.919,-54.103,-5.611,1.492,-23.668,-5.765,-99.09,-46.537
9.883,-19.866,-26.751,8.809,-71.928,-54.213,-5.607,1.494,-23.68,-5.764,-99.111,-46.523
9.956,-19.794,-26.827,8.849,-71.974,-54.302,-5.602,1.493,-23.688,-5.787,-99.123,-46.51
9.895,-19.835,-26.959,8.861,-71.99,-54.42,-5.592,1.488,-23.697,-5.812,-99.121,-46.491
9.861,-19.802,-27.113,8.872,-72.024,-54.51,-5.576,1.494,-23.703,-5.799,-99.131,-46.467
9.868,-19.718,-27.186,8.923,-72.1,-54.575,-5.582,1.497,-23.704,-5.785,-99.131,-46.449
9.895,-19.711,-27.312,8.923,-72.146,-54.654,-5.574,1.504,-23.705,-5.776,-99.147,-46.447
9.926,-19.673,-27.412,8.915,-72.153,-54.759,-5.579,1.5,-23.707,-5.757,-99.16,-46.425
9.925,-19.715,-27.488,8.909,-72.208,-54.852,-5.569,1.495,-23.707,-5.757,-99.156,-46.41
9.932,-19.728,-27.573,8.897,-72.212,-54.955,-5.573,1.495,-23.707,-5.755,-99.164,-46.393
9.925,-19.727,-27.663,8.892,-72.245,-55.042,-5.569,1.491,-23.707,-5.78,-99.179,-46.378
9.95,-19.7,-27.748,8.88,-72.282,-55.13,-5.566,1.49,-23.707,-5.79,-99.185,-46.359
10.022,-19.596,-27.848,8.891,-72.323,-55.212,-5.569,1.49,-23.707,-5.801,-99.198,-46.342
10.035,-19.602,-27.969,8.898,-72.362,-55.242,-5.576,1.488,-23.703,-5.816,-99.207,-46.321
10.005,-19.568,-28.122,8.901,-72.401,-55.322,-5.583,1.486,-23.701,-5.833,-99.23,-46.307
10.022,-19.509,-28.264,8.904,-72.415,-55.413,-5.588,1.483,-23.699,-5.826,-99.251,-46.289
10.072,-19.415,-28.426,8.872,-72.415,-55.469,-5.592,1.479,-23.696,-5.824,-99.258,-46.279
10.06,-19.378,-28.599,8.884,-72.459,-55.528,-5.597,1.48,-23.694,-5.823,-99.268,-46.275
10,-19.311,-28.796,8.915,-72.533,-55.555,-5.602,1.479,-23.692,-5.815,-99.255,-46.267
10.002,-19.243,-28.944,8.906,-72.548,-55.632,-5.613,1.481,-23.691,-5.83,-99.273,-46.259
9.968,-19.104,-29.145,8.907,-72.588,-55.674,-5.621,1.48,-23.692,-5.829,-99.269,-46.249
9.951,-19.049,-29.353,8.884,-72.596,-55.737,-5.638,1.477,-23.695,-5.827,-99.281,-46.228
9.937,-19.018,-29.553,8.889,-72.648,-55.777,-5.634,1.473,-23.7,-5.841,-99.289,-46.217
9.986,-18.926,-29.715,8.883,-72.658,-55.828,-5.642,1.474,-23.701,-5.837,-99.29,-46.198
9.972,-18.822,-29.915,8.856,-72.671,-55.88,-5.659,1.47,-23.709,-5.849,-99.306,-46.17
9.861,-18.75,-30.095,8.83,-72.715,-55.903,-5.654,1.473,-23.714,-5.861,-99.343,-46.158
9.856,-18.679,-30.25,8.813,-72.721,-55.961,-5.649,1.479,-23.719,-5.836,-99.352,-46.138
9.842,-18.588,-30.437,8.798,-72.76,-55.982,-5.638,1.485,-23.723,-5.817,-99.369,-46.11
9.813,-18.528,-30.541,8.815,-72.81,-55.991,-5.63,1.489,-23.73,-5.832,-99.374,-46.106
9.725,-18.463,-30.736,8.821,-72.851,-56.007,-5.621,1.499,-23.742,-5.845,-99.357,-46.083
9.716,-18.373,-30.88,8.811,-72.886,-56.032,-5.612,1.508,-23.755,-5.853,-99.362,-46.069
9.738,-18.291,-30.999,8.811,-72.912,-56.048,-5.606,1.524,-23.772,-5.871,-99.391,-46.041
9.646,-18.255,-31.129,8.797,-72.943,-56.055,-5.601,1.529,-23.787,-5.885,-99.406,-46.023
9.628,-18.205,-31.212,8.781,-72.941,-56.081,-5.599,1.537,-23.8,-5.868,-99.403,-46.006
9.618,-18.152,-31.257,8.757,-72.967,-56.088,-5.602,1.536,-23.812,-5.832,-99.405,-45.981
9.527,-18.081,-31.398,8.746,-73.008,-56.076,-5.601,1.539,-23.827,-5.84,-99.436,-45.949
9.438,-18.025,-31.532,8.743,-73.038,-56.065,-5.607,1.537,-23.838,-5.828,-99.449,-45.929
9.401,-18.082,-31.567,8.743,-73.054,-56.068,-5.608,1.545,-23.847,-5.858,-99.457,-45.917
9.391,-17.974,-31.619,8.722,-73.047,-56.081,-5.614,1.53,-23.85,-5.873,-99.449,-45.891
9.327,-17.937,-31.678,8.7,-73.068,-56.069,-5.617,1.526,-23.856,-5.869,-99.435,-45.873
9.331,-17.96,-31.7,8.675,-73.064,-56.076,-5.621,1.521,-23.862,-5.867,-99.455,-45.863
9.318,-17.974,-31.707,8.667,-73.079,-56.065,-5.637,1.51,-23.868,-5.857,-99.46,-45.848
9.288,-17.976,-31.688,8.661,-73.085,-56.053,-5.641,1.5,-23.874,-5.872,-99.461,-45.826
9.282,-17.966,-31.672,8.65,-73.092,-56.035,-5.646,1.504,-23.88,-5.863,-99.473,-45.793
9.306,-17.974,-31.646,8.645,-73.1,-56.02,-5.647,1.5,-23.886,-5.826,-99.493,-45.785
9.308,-17.966,-31.632,8.633,-73.106,-55.998,-5.652,1.498,-23.892,-5.813,-99.521,-45.777
9.329,-17.961,-31.611,8.636,-73.121,-55.969,-5.648,1.497,-23.898,-5.797,-99.519,-45.763
9.341,-17.967,-31.596,8.632,-73.125,-55.945,-5.647,1.496,-23.901,-5.793,-99.552,-45.75
9.336,-17.976,-31.574,8.623,-73.126,-55.918,-5.652,1.489,-23.911,-5.78,-99.56,-45.738
9.335,-17.994,-31.545,8.628,-73.14,-55.866,-5.646,1.485,-23.917,-5.8,-99.568,-45.739
9.317,-18.014,-31.512,8.636,-73.154,-55.808,-5.657,1.488,-23.92,-5.776,-99.572,-45.727
9.324,-18.071,-31.429,8.645,-73.183,-55.724,-5.644,1.499,-23.926,-5.778,-99.582,-45.707
9.32,-18.17,-31.265,8.655,-73.229,-55.614,-5.628,1.51,-23.931,-5.775,-99.602,-45.695
9.297,-18.303,-31.091,8.649,-73.203,-55.576,-5.614,1.509,-23.934,-5.796,-99.617,-45.681
9.28,-18.385,-30.939,8.634,-73.188,-55.507,-5.614,1.514,-23.936,-5.822,-99.615,-45.655
9.295,-18.502,-30.774,8.624,-73.17,-55.439,-5.619,1.516,-23.938,-5.83,-99.603,-45.639
9.302,-18.58,-30.636,8.631,-73.174,-55.355,-5.609,1.516,-23.941,-5.827,-99.611,-45.617
9.285,-18.676,-30.451,8.634,-73.149,-55.286,-5.594,1.515,-23.944,-5.829,-99.632,-45.606
9.286,-18.76,-30.339,8.622,-73.135,-55.197,-5.602,1.515,-23.943,-5.839,-99.645,-45.597
9.233,-18.856,-30.177,8.632,-73.176,-55.039,-5.594,1.517,-23.944,-5.847,-99.659,-45.589
9.184,-18.916,-30.052,8.637,-73.178,-54.929,-5.592,1.514,-23.944,-5.836,-99.683,-45.587
9.136,-19.011,-29.893,8.64,-73.147,-54.885,-5.591,1.511,-23.944,-5.817,-99.704,-45.576
9.1,-19.105,-29.743,8.64,-73.125,-54.804,-5.59,1.508,-23.945,-5.805,-99.7,-45.567
9.101,-19.23,-29.542,8.657,-73.193,-54.628,-5.587,1.508,-23.945,-5.79,-99.71,-45.556
9.068,-19.321,-29.326,8.679,-73.239,-54.488,-5.591,1.502,-23.943,-5.758,-99.726,-45.537
9.021,-19.442,-29.167,8.701,-73.241,-54.368,-5.594,1.498,-23.941,-5.765,-99.778,-45.522
9.006,-19.498,-29.002,8.708,-73.227,-54.252,-5.597,1.492,-23.939,-5.76,-99.775,-45.509
9.001,-19.673,-28.772,8.705,-73.214,-54.16,-5.601,1.487,-23.937,-5.748,-99.771,-45.499
8.905,-19.805,-28.542,8.717,-73.173,-54.071,-5.61,1.478,-23.934,-5.774,-99.754,-45.489
8.913,-19.897,-28.342,8.751,-73.142,-54.024,-5.619,1.464,-23.933,-5.792,-99.759,-45.476
8.845,-19.949,-28.151,8.758,-73.136,-53.883,-5.632,1.457,-23.931,-5.792,-99.776,-45.467
8.841,-20.092,-27.939,8.799,-73.141,-53.731,-5.648,1.453,-23.932,-5.809,-99.792,-45.463
8.779,-20.21,-27.733,8.815,-73.146,-53.545,-5.655,1.453,-23.933,-5.83,-99.804,-45.457
8.757,-20.345,-27.483,8.879,-73.193,-53.334,-5.665,1.44,-23.938,-5.841,-99.804,-45.446
8.742,-20.43,-27.248,8.901,-73.219,-53.135,-5.658,1.436,-23.94,-5.816,-99.804,-45.441
8.685,-20.516,-27.048,8.918,-73.214,-52.982,-5.659,1.439,-23.941,-5.808,-99.805,-45.437
8.684,-20.599,-26.804,8.943,-73.181,-52.829,-5.666,1.44,-23.944,-5.8,-99.826,-45.434
8.649,-20.632,-26.612,8.948,-73.189,-52.625,-5.658,1.445,-23.948,-5.804,-99.833,-45.429
8.593,-20.772,-26.32,8.968,-73.161,-52.445,-5.652,1.448,-23.95,-5.782,-99.839,-45.426
8.546,-20.858,-26.122,8.967,-73.178,-52.256,-5.646,1.452,-23.953,-5.797,-99.841,-45.431
8.572,-20.912,-25.871,8.995,-73.167,-52.129,-5.642,1.456,-23.957,-5.807,-99.845,-45.429
8.542,-21.062,-25.606,8.951,-73.151,-51.934,-5.635,1.462,-23.962,-5.817,-99.841,-45.428
8.496,-21.163,-25.327,8.971,-73.139,-51.726,-5.624,1.469,-23.97,-5.826,-99.848,-45.435
8.506,-21.223,-25.015,8.947,-73.1,-51.581,-5.618,1.483,-23.978,-5.834,-99.865,-45.439
8.422,-21.291,-24.748,8.977,-73.11,-51.354,-5.612,1.485,-23.986,-5.82,-99.872,-45.437
8.456,-21.378,-24.477,9.006,-73.16,-51.062,-5.612,1.484,-23.994,-5.814,-99.873,-45.439
