p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.861,-17.519,-8.112,9.081,-67.605,-65.102,-6.287,2.937,-26.428,-7.286,-97.297,-50.899
9.846,-17.501,-7.952,9.099,-67.632,-65.194,-6.294,2.937,-26.425,-7.283,-97.291,-50.896
9.837,-17.472,-7.801,9.113,-67.656,-65.276,-6.281,2.937,-26.428,-7.289,-97.295,-50.893
9.844,-17.447,-7.642,9.144,-67.694,-65.366,-6.28,2.934,-26.427,-7.293,-97.297,-50.89
9.84,-17.422,-7.483,9.154,-67.724,-65.454,-6.279,2.934,-26.426,-7.29,-97.306,-50.891
9.827,-17.391,-7.324,9.149,-67.751,-65.521,-6.272,2.929,-26.428,-7.285,-97.314,-50.888
9.835,-17.356,-7.163,9.16,-67.765,-65.584,-6.256,2.915,-26.428,-7.287,-97.313,-50.885
9.832,-17.33,-7.005,9.177,-67.784,-65.632,-6.239,2.906,-26.43,-7.281,-97.314,-50.883
9.836,-17.304,-6.856,9.182,-67.825,-65.703,-6.219,2.9,-26.432,-7.281,-97.321,-50.884
9.832,-17.277,-6.705,9.165,-67.858,-65.749,-6.221,2.896,-26.428,-7.278,-97.325,-50.882
9.842,-17.254,-6.556,9.216,-67.864,-65.794,-6.198,2.9,-26.425,-7.276,-97.33,-50.881
9.847,-17.224,-6.409,9.239,-67.886,-65.844,-6.182,2.909,-26.422,-7.276,-97.336,-50.884
9.854,-17.199,-6.254,9.237,-67.915,-65.902,-6.186,2.898,-26.416,-7.27,-97.344,-50.879
9.859,-17.168,-6.116,9.247,-67.932,-65.944,-6.172,2.89,-26.417,-7.273,-97.347,-50.878
9.862,-17.145,-5.965,9.252,-67.962,-66.014,-6.183,2.886,-26.413,-7.268,-97.344,-50.879
9.844,-17.141,-5.802,9.25,-67.989,-66.073,-6.188,2.884,-26.406,-7.262,-97.34,-50.876
9.84,-17.124,-5.653,9.269,-67.995,-66.124,-6.19,2.879,-26.401,-7.263,-97.337,-50.876
9.84,-17.102,-5.502,9.275,-68.026,-66.185,-6.195,2.877,-26.396,-7.264,-97.337,-50.876
9.837,-17.074,-5.369,9.278,-68.047,-66.227,-6.206,2.875,-26.39,-7.263,-97.338,-50.876
9.843,-17.041,-5.228,9.303,-68.06,-66.29,-6.218,2.873,-26.385,-7.268,-97.339,-50.875
9.836,-17.017,-5.088,9.292,-68.085,-66.358,-6.223,2.864,-26.38,-7.27,-97.333,-50.874
9.833,-16.989,-4.949,9.306,-68.088,-66.415,-6.235,2.87,-26.367,-7.273,-97.331,-50.875
9.829,-16.964,-4.814,9.293,-68.109,-66.464,-6.231,2.866,-26.365,-7.276,-97.33,-50.875
9.832,-16.928,-4.681,9.297,-68.129,-66.524,-6.235,2.872,-26.363,-7.278,-97.329,-50.875
9.842,-16.892,-4.549,9.296,-68.144,-66.558,-6.249,2.869,-26.355,-7.279,-97.327,-50.876
9.877,-16.845,-4.42,9.292,-68.16,-66.603,-6.247,2.865,-26.349,-7.286,-97.33,-50.878
9.886,-16.808,-4.29,9.302,-68.181,-66.653,-6.261,2.855,-26.337,-7.289,-97.329,-50.881
9.894,-16.774,-4.167,9.297,-68.196,-66.678,-6.245,2.851,-26.339,-7.289,-97.328,-50.882
9.902,-16.737,-4.049,9.291,-68.212,-66.731,-6.251,2.841,-26.339,-7.292,-97.324,-50.886
9.911,-16.7,-3.939,9.286,-68.221,-66.762,-6.262,2.842,-26.334,-7.295,-97.323,-50.89
9.909,-16.664,-3.828,9.271,-68.233,-66.808,-6.25,2.84,-26.332,-7.294,-97.321,-50.895
9.922,-16.625,-3.708,9.279,-68.246,-66.834,-6.242,2.837,-26.331,-7.295,-97.32,-50.9
9.923,-16.589,-3.604,9.287,-68.254,-66.864,-6.233,2.837,-26.329,-7.297,-97.317,-50.903
9.934,-16.549,-3.51,9.295,-68.264,-66.897,-6.223,2.832,-26.329,-7.297,-97.319,-50.906
9.935,-16.513,-3.422,9.281,-68.282,-66.921,-6.217,2.829,-26.325,-7.297,-97.322,-50.91
9.927,-16.488,-3.352,9.263,-68.306,-66.981,-6.211,2.819,-26.321,-7.299,-97.328,-50.917
9.938,-16.452,-3.258,9.266,-68.323,-67.024,-6.185,2.81,-26.323,-7.301,-97.33,-50.923
9.951,-16.416,-3.176,9.274,-68.327,-67.064,-6.187,2.807,-26.314,-7.294,-97.336,-50.929
9.954,-16.382,-3.091,9.289,-68.339,-67.091,-6.174,2.806,-26.318,-7.285,-97.341,-50.936
9.97,-16.348,-3.008,9.284,-68.352,-67.13,-6.178,2.801,-26.313,-7.284,-97.335,-50.947
9.983,-16.318,-2.921,9.32,-68.36,-67.161,-6.182,2.797,-26.309,-7.278,-97.34,-50.951
9.998,-16.291,-2.846,9.345,-68.359,-67.184,-6.17,2.78,-26.305,-7.28,-97.342,-50.958
10.012,-16.253,-2.773,9.327,-68.378,-67.218,-6.169,2.778,-26.294,-7.282,-97.347,-50.967
10.027,-16.222,-2.703,9.325,-68.386,-67.255,-6.181,2.781,-26.288,-7.28,-97.355,-50.971
10.055,-16.178,-2.612,9.324,-68.39,-67.304,-6.189,2.78,-26.286,-7.289,-97.359,-50.982
10.084,-16.138,-2.532,9.318,-68.396,-67.351,-6.193,2.776,-26.281,-7.288,-97.357,-50.988
10.108,-16.103,-2.462,9.296,-68.414,-67.405,-6.202,2.775,-26.276,-7.289,-97.342,-50.991
10.132,-16.064,-2.392,9.308,-68.421,-67.438,-6.2,2.767,-26.27,-7.291,-97.341,-50.996
10.152,-16.025,-2.341,9.295,-68.434,-67.492,-6.217,2.754,-26.261,-7.293,-97.336,-51.006
10.174,-15.991,-2.268,9.309,-68.438,-67.53,-6.225,2.748,-26.255,-7.284,-97.323,-51.012
10.194,-15.955,-2.206,9.313,-68.442,-67.578,-6.238,2.746,-26.249,-7.278,-97.319,-51.012
10.209,-15.919,-2.151,9.332,-68.442,-67.616,-6.235,2.735,-26.244,-7.277,-97.316,-51.018
10.236,-15.88,-2.094,9.339,-68.448,-67.657,-6.218,2.732,-26.246,-7.275,-97.326,-51.028
10.256,-15.852,-2.04,9.342,-68.457,-67.692,-6.213,2.726,-26.246,-7.265,-97.315,-51.031
10.275,-15.804,-1.986,9.351,-68.464,-67.735,-6.215,2.726,-26.245,-7.263,-97.317,-51.035
10.298,-15.763,-1.934,9.336,-68.472,-67.774,-6.217,2.727,-26.245,-7.254,-97.31,-51.04
10.315,-15.735,-1.884,9.347,-68.475,-67.815,-6.206,2.722,-26.249,-7.256,-97.305,-51.045
10.335,-15.709,-1.837,9.338,-68.479,-67.846,-6.2,2.72,-26.25,-7.252,-97.308,-51.054
10.351,-15.684,-1.794,9.33,-68.488,-67.889,-6.179,2.715,-26.255,-7.253,-97.306,-51.061
10.367,-15.659,-1.765,9.335,-68.489,-67.92,-6.167,2.703,-26.26,-7.253,-97.303,-51.077
10.386,-15.635,-1.725,9.326,-68.497,-67.964,-6.176,2.696,-26.255,-7.248,-97.307,-51.088
10.405,-15.613,-1.685,9.318,-68.504,-67.996,-6.157,2.696,-26.259,-7.24,-97.303,-51.093
10.417,-15.598,-1.649,9.28,-68.51,-68.037,-6.157,2.688,-26.255,-7.242,-97.309,-51.1
10.433,-15.578,-1.633,9.262,-68.513,-68.061,-6.157,2.683,-26.25,-7.241,-97.301,-51.108
10.429,-15.583,-1.589,9.253,-68.516,-68.101,-6.151,2.667,-26.25,-7.25,-97.314,-51.12
10.438,-15.573,-1.555,9.246,-68.521,-68.121,-6.148,2.665,-26.247,-7.267,-97.321,-51.135
10.447,-15.569,-1.537,9.258,-68.512,-68.144,-6.14,2.65,-26.244,-7.273,-97.321,-51.151
10.462,-15.558,-1.523,9.237,-68.51,-68.163,-6.132,2.657,-26.24,-7.269,-97.327,-51.165
10.475,-15.548,-1.507,9.251,-68.498,-68.166,-6.134,2.661,-26.233,-7.271,-97.318,-51.176
10.486,-15.541,-1.496,9.246,-68.494,-68.17,-6.144,2.662,-26.229,-7.277,-97.316,-51.186
10.498,-15.531,-1.495,9.242,-68.489,-68.173,-6.153,2.66,-26.226,-7.278,-97.317,-51.197
10.515,-15.524,-1.483,9.244,-68.485,-68.183,-6.172,2.657,-26.219,-7.279,-97.33,-51.211
10.527,-15.516,-1.478,9.251,-68.472,-68.187,-6.17,2.652,-26.218,-7.266,-97.331,-51.216
10.54,-15.51,-1.484,9.264,-68.462,-68.181,-6.177,2.653,-26.21,-7.265,-97.332,-51.228
10.535,-15.516,-1.507,9.269,-68.455,-68.176,-6.185,2.643,-26.203,-7.26,-97.322,-51.239
10.537,-15.516,-1.515,9.276,-68.442,-68.178,-6.188,2.628,-26.198,-7.253,-97.335,-51.254
10.542,-15.514,-1.52,9.28,-68.429,-68.179,-6.194,2.627,-26.192,-7.257,-97.328,-51.264
10.551,-15.509,-1.524,9.275,-68.421,-68.173,-6.179,2.629,-26.189,-7.251,-97.338,-51.27
10.562,-15.503,-1.527,9.275,-68.41,-68.164,-6.176,2.621,-26.184,-7.256,-97.344,-51.287
10.57,-15.497,-1.534,9.271,-68.393,-68.151,-6.183,2.621,-26.179,-7.243,-97.332,-51.293
10.58,-15.491,-1.541,9.267,-68.371,-68.128,-6.18,2.625,-26.176,-7.229,-97.31,-51.298
10.592,-15.484,-1.549,9.259,-68.342,-68.096,-6.175,2.621,-26.179,-7.21,-97.303,-51.303
10.602,-15.479,-1.556,9.246,-68.312,-68.056,-6.169,2.614,-26.18,-7.207,-97.298,-51.318
10.614,-15.472,-1.564,9.236,-68.273,-68,-6.151,2.607,-26.185,-7.202,-97.3,-51.33
10.652,-15.446,-1.565,9.204,-68.234,-67.921,-6.157,2.606,-26.181,-7.195,-97.303,-51.346
10.673,-15.432,-1.571,9.17,-68.19,-67.833,-6.154,2.599,-26.182,-7.188,-97.294,-51.355
10.687,-15.424,-1.583,9.143,-68.138,-67.705,-6.142,2.601,-26.185,-7.186,-97.291,-51.368
10.702,-15.415,-1.591,9.123,-68.082,-67.565,-6.142,2.6,-26.183,-7.186,-97.289,-51.378
10.711,-15.41,-1.604,9.112,-68.022,-67.392,-6.127,2.597,-26.183,-7.192,-97.288,-51.392
10.716,-15.408,-1.616,9.118,-67.945,-67.22,-6.117,2.584,-26.182,-7.189,-97.282,-51.396
10.725,-15.405,-1.63,9.097,-67.883,-67.04,-6.126,2.578,-26.176,-7.183,-97.29,-51.401
10.732,-15.401,-1.641,9.071,-67.81,-66.828,-6.119,2.574,-26.179,-7.184,-97.289,-51.407
10.738,-15.401,-1.653,9.072,-67.738,-66.609,-6.121,2.563,-26.178,-7.188,-97.297,-51.413
10.742,-15.403,-1.672,9.054,-67.664,-66.362,-6.131,2.562,-26.174,-7.192,-97.301,-51.418
10.737,-15.409,-1.702,9.039,-67.599,-66.117,-6.138,2.562,-26.17,-7.199,-97.305,-51.426
10.735,-15.414,-1.72,9.063,-67.507,-65.849,-6.141,2.561,-26.167,-7.207,-97.321,-51.433
10.736,-15.418,-1.736,9.077,-67.409,-65.52,-6.159,2.561,-26.162,-7.22,-97.331,-51.442
10.742,-15.42,-1.75,9.082,-67.321,-65.229,-6.167,2.554,-26.159,-7.221,-97.344,-51.444
10.746,-15.422,-1.766,9.082,-67.237,-64.915,-6.182,2.56,-26.155,-7.212,-97.343,-51.443
10.749,-15.422,-1.782,9.052,-67.163,-64.569,-6.184,2.554,-26.154,-7.213,-97.344,-51.44
10.753,-15.423,-1.792,9.038,-67.087,-64.222,-6.194,2.546,-26.147,-7.216,-97.345,-51.439
10.758,-15.423,-1.801,9.042,-67.001,-63.855,-6.194,2.547,-26.147,-7.22,-97.347,-51.435
10.764,-15.422,-1.807,9.04,-66.927,-63.455,-6.188,2.551,-26.146,-7.222,-97.345,-51.432
10.773,-15.416,-1.806,9.041,-66.869,-63.078,-6.195,2.541,-26.143,-7.223,-97.346,-51.431
10.782,-15.413,-1.803,9.025,-66.804,-62.662,-6.195,2.542,-26.139,-7.225,-97.35,-51.427
10.79,-15.409,-1.806,9.018,-66.738,-62.257,-6.198,2.548,-26.136,-7.23,-97.361,-51.42
10.797,-15.406,-1.812,9.001,-66.689,-61.843,-6.2,2.546,-26.137,-7.237,-97.366,-51.412
10.802,-15.406,-1.817,8.99,-66.64,-61.415,-6.197,2.545,-26.14,-7.247,-97.376,-51.403
10.801,-15.411,-1.825,8.98,-66.602,-60.998,-6.19,2.543,-26.144,-7.253,-97.382,-51.395
10.807,-15.409,-1.836,8.968,-66.581,-60.584,-6.188,2.54,-26.146,-7.252,-97.389,-51.384
10.811,-15.409,-1.843,8.962,-66.534,-60.123,-6.182,2.539,-26.147,-7.247,-97.388,-51.37
10.814,-15.409,-1.849,8.944,-66.514,-59.678,-6.167,2.532,-26.154,-7.235,-97.401,-51.359
10.817,-15.41,-1.861,8.943,-66.496,-59.227,-6.169,2.534,-26.155,-7.229,-97.409,-51.351
10.811,-15.419,-1.893,8.931,-66.485,-58.804,-6.163,2.53,-26.157,-7.229,-97.408,-51.348
10.806,-15.429,-1.918,8.905,-66.476,-58.344,-6.17,2.532,-26.155,-7.225,-97.415,-51.344
10.805,-15.433,-1.93,8.875,-66.492,-57.889,-6.172,2.531,-26.153,-7.225,-97.423,-51.337
10.811,-15.432,-1.939,8.861,-66.493,-57.462,-6.166,2.53,-26.152,-7.236,-97.429,-51.34
10.815,-15.433,-1.946,8.839,-66.517,-57.007,-6.163,2.528,-26.153,-7.235,-97.439,-51.341
10.813,-15.437,-1.957,8.84,-66.547,-56.545,-6.17,2.526,-26.151,-7.235,-97.443,-51.346
10.821,-15.434,-1.961,8.823,-66.557,-56.115,-6.171,2.526,-26.151,-7.236,-97.455,-51.354
10.825,-15.435,-1.974,8.793,-66.625,-55.677,-6.168,2.522,-26.148,-7.235,-97.462,-51.359
10.828,-15.441,-1.984,8.761,-66.671,-55.223,-6.171,2.523,-26.144,-7.23,-97.464,-51.364
10.831,-15.442,-1.99,8.753,-66.717,-54.79,-6.166,2.524,-26.143,-7.229,-97.466,-51.371
10.843,-15.435,-1.98,8.73,-66.767,-54.341,-6.173,2.527,-26.14,-7.23,-97.471,-51.383
10.852,-15.43,-1.978,8.709,-66.833,-53.904,-6.171,2.526,-26.139,-7.232,-97.477,-51.395
10.863,-15.428,-1.983,8.683,-66.908,-53.423,-6.177,2.526,-26.137,-7.246,-97.481,-51.416
10.873,-15.426,-1.987,8.674,-66.98,-52.957,-6.171,2.526,-26.136,-7.247,-97.489,-51.438
10.881,-15.427,-1.996,8.686,-67.079,-52.536,-6.166,2.532,-26.135,-7.25,-97.493,-51.458
10.894,-15.425,-2.008,8.682,-67.192,-52.096,-6.17,2.535,-26.132,-7.254,-97.491,-51.488
10.908,-15.425,-2.025,8.623,-67.294,-51.647,-6.174,2.54,-26.13,-7.251,-97.501,-51.512
10.912,-15.428,-2.039,8.563,-67.408,-51.213,-6.174,2.54,-26.128,-7.245,-97.512,-51.529
10.921,-15.428,-2.057,8.532,-67.524,-50.778,-6.177,2.542,-26.122,-7.246,-97.525,-51.553
10.927,-15.435,-2.065,8.561,-67.668,-50.31,-6.181,2.55,-26.119,-7.246,-97.528,-51.571
10.913,-15.45,-2.085,8.527,-67.811,-49.875,-6.175,2.56,-26.121,-7.251,-97.545,-51.598
10.911,-15.459,-2.102,8.58,-67.889,-49.475,-6.181,2.57,-26.118,-7.242,-97.542,-51.617
10.915,-15.465,-2.121,8.61,-67.985,-49.029,-6.169,2.574,-26.118,-7.229,-97.541,-51.636
10.923,-15.47,-2.141,8.65,-68.172,-48.673,-6.163,2.585,-26.112,-7.233,-97.535,-51.659
10.929,-15.477,-2.156,8.621,-68.307,-48.233,-6.167,2.591,-26.104,-7.235,-97.531,-51.68
10.944,-15.472,-2.173,8.652,-68.449,-47.865,-6.159,2.596,-26.107,-7.237,-97.544,-51.704
10.951,-15.475,-2.19,8.695,-68.573,-47.478,-6.181,2.6,-26.1,-7.236,-97.551,-51.739
10.965,-15.471,-2.206,8.732,-68.747,-47.104,-6.174,2.601,-26.097,-7.216,-97.529,-51.75
10.975,-15.474,-2.225,8.727,-68.852,-46.699,-6.158,2.612,-26.091,-7.219,-97.535,-51.773
10.988,-15.476,-2.24,8.791,-68.984,-46.307,-6.166,2.621,-26.083,-7.219,-97.536,-51.8
11.009,-15.466,-2.227,8.801,-69.09,-45.925,-6.16,2.62,-26.078,-7.201,-97.542,-51.819
11.024,-15.462,-2.228,8.875,-69.291,-45.584,-6.17,2.623,-26.072,-7.202,-97.531,-51.851
11.04,-15.459,-2.237,8.931,-69.504,-45.194,-6.191,2.624,-26.054,-7.2,-97.542,-51.874
11.048,-15.463,-2.253,8.988,-69.665,-44.844,-6.199,2.625,-26.038,-7.204,-97.533,-51.906
11.06,-15.467,-2.264,9.014,-69.786,-44.49,-6.231,2.628,-26.014,-7.2,-97.523,-51.941
11.072,-15.47,-2.287,9.046,-69.927,-44.216,-6.235,2.641,-26.004,-7.196,-97.53,-51.973
11.083,-15.471,-2.306,9.07,-70.056,-43.9,-6.219,2.641,-26,-7.184,-97.542,-52.003
11.1,-15.472,-2.325,9.063,-70.239,-43.581,-6.226,2.638,-25.986,-7.179,-97.527,-52.032
11.106,-15.481,-2.342,9.134,-70.391,-43.252,-6.217,2.622,-25.981,-7.175,-97.525,-52.063
11.121,-15.481,-2.358,9.243,-70.568,-42.972,-6.215,2.635,-25.968,-7.184,-97.524,-52.098
11.148,-15.466,-2.402,9.291,-70.717,-42.678,-6.214,2.636,-25.956,-7.174,-97.529,-52.136
11.164,-15.464,-2.425,9.281,-70.873,-42.321,-6.224,2.632,-25.946,-7.165,-97.516,-52.167
11.176,-15.467,-2.446,9.305,-71.056,-42.072,-6.225,2.624,-25.933,-7.196,-97.527,-52.218
11.194,-15.468,-2.464,9.377,-71.178,-41.845,-6.218,2.621,-25.926,-7.188,-97.526,-52.259
11.203,-15.476,-2.482,9.422,-71.243,-41.57,-6.197,2.616,-25.92,-7.167,-97.516,-52.29
11.211,-15.481,-2.503,9.456,-71.384,-41.289,-6.179,2.612,-25.919,-7.181,-97.503,-52.331
11.22,-15.485,-2.533,9.405,-71.594,-41.015,-6.175,2.608,-25.917,-7.15,-97.508,-52.362
11.235,-15.487,-2.554,9.479,-71.676,-40.811,-6.149,2.608,-25.922,-7.146,-97.503,-52.397
11.247,-15.491,-2.578,9.475,-71.755,-40.585,-6.142,2.603,-25.917,-7.132,-97.493,-52.43
11.257,-15.502,-2.597,9.483,-71.862,-40.386,-6.128,2.603,-25.915,-7.147,-97.481,-52.467
11.267,-15.518,-2.625,9.489,-72.007,-40.063,-6.111,2.592,-25.917,-7.142,-97.473,-52.495
11.278,-15.528,-2.655,9.47,-72.126,-39.858,-6.118,2.599,-25.913,-7.134,-97.488,-52.526
11.293,-15.532,-2.684,9.54,-72.217,-39.654,-6.12,2.591,-25.911,-7.138,-97.464,-52.558
11.3,-15.546,-2.705,9.657,-72.296,-39.499,-6.124,2.59,-25.91,-7.129,-97.468,-52.593
11.303,-15.555,-2.739,9.741,-72.464,-39.303,-6.128,2.582,-25.908,-7.118,-97.46,-52.622
11.32,-15.558,-2.767,9.738,-72.45,-39.152,-6.128,2.579,-25.905,-7.115,-97.449,-52.652
11.329,-15.567,-2.798,9.816,-72.667,-38.877,-6.12,2.578,-25.908,-7.108,-97.433,-52.678
11.331,-15.588,-2.825,9.844,-72.871,-38.744,-6.114,2.578,-25.912,-7.087,-97.435,-52.701
11.349,-15.586,-2.858,9.808,-72.915,-38.591,-6.12,2.578,-25.912,-7.076,-97.416,-52.729
11.329,-15.621,-2.892,9.829,-72.915,-38.407,-6.126,2.582,-25.911,-7.073,-97.42,-52.752
11.325,-15.644,-2.93,9.977,-72.973,-38.283,-6.139,2.583,-25.907,-7.073,-97.408,-52.783
11.335,-15.657,-2.961,9.962,-73.042,-38.116,-6.146,2.582,-25.907,-7.08,-97.388,-52.808
11.342,-15.671,-2.992,9.892,-73.171,-37.993,-6.156,2.581,-25.91,-7.072,-97.374,-52.823
11.361,-15.677,-3.023,9.933,-73.285,-37.845,-6.166,2.582,-25.913,-7.07,-97.351,-52.849
11.368,-15.691,-3.051,9.952,-73.267,-37.737,-6.168,2.584,-25.92,-7.059,-97.342,-52.876
11.38,-15.699,-3.092,9.993,-73.391,-37.577,-6.175,2.582,-25.924,-7.06,-97.34,-52.901
11.384,-15.717,-3.115,9.987,-73.513,-37.496,-6.177,2.584,-25.931,-7.063,-97.339,-52.933
11.402,-15.724,-3.147,10.067,-73.561,-37.382,-6.181,2.579,-25.941,-7.057,-97.34,-52.956
11.415,-15.733,-3.177,10.106,-73.612,-37.219,-6.2,2.583,-25.949,-7.055,-97.329,-52.976
11.463,-15.724,-3.198,10.168,-73.679,-37.127,-6.214,2.581,-25.96,-7.058,-97.297,-52.995
11.486,-15.73,-3.229,10.156,-73.677,-37.006,-6.22,2.564,-25.969,-7.042,-97.304,-53.013
11.503,-15.74,-3.264,10.133,-73.803,-36.882,-6.211,2.557,-25.983,-7.048,-97.299,-53.034
11.515,-15.758,-3.291,10.115,-73.857,-36.782,-6.191,2.552,-25.996,-7.075,-97.28,-53.06
11.531,-15.769,-3.32,10.1,-73.915,-36.71,-6.187,2.549,-26.009,-7.081,-97.281,-53.082
11.544,-15.787,-3.359,10.179,-73.931,-36.635,-6.186,2.557,-26.019,-7.082,-97.261,-53.1
11.554,-15.804,-3.384,10.234,-74.007,-36.562,-6.172,2.556,-26.036,-7.088,-97.241,-53.119
11.568,-15.816,-3.42,10.293,-74.025,-36.458,-6.175,2.546,-26.043,-7.086,-97.237,-53.141
11.582,-15.836,-3.452,10.232,-74.129,-36.328,-6.173,2.541,-26.054,-7.087,-97.219,-53.161
11.6,-15.852,-3.48,10.233,-74.115,-36.289,-6.169,2.548,-26.066,-7.085,-97.206,-53.174
11.617,-15.854,-3.504,10.243,-74.093,-36.238,-6.178,2.542,-26.076,-7.067,-97.207,-53.183
11.619,-15.876,-3.537,10.222,-74.112,-36.186,-6.18,2.529,-26.09,-7.067,-97.195,-53.195
11.639,-15.888,-3.569,10.295,-74.208,-36.093,-6.163,2.529,-26.105,-7.084,-97.193,-53.208
11.651,-15.909,-3.603,10.335,-74.345,-36.027,-6.17,2.52,-26.116,-7.076,-97.192,-53.219
11.66,-15.926,-3.627,10.289,-74.458,-35.972,-6.17,2.531,-26.128,-7.075,-97.171,-53.228
11.68,-15.942,-3.658,10.257,-74.449,-35.952,-6.188,2.539,-26.132,-7.076,-97.161,-53.237
11.695,-15.959,-3.686,10.275,-74.408,-35.899,-6.217,2.538,-26.13,-7.071,-97.141,-53.241
11.703,-15.979,-3.704,10.303,-74.41,-35.849,-6.221,2.538,-26.131,-7.068,-97.131,-53.241
11.713,-15.995,-3.73,10.311,-74.416,-35.822,-6.239,2.533,-26.131,-7.055,-97.135,-53.238
11.732,-16.004,-3.757,10.307,-74.488,-35.797,-6.236,2.53,-26.14,-7.048,-97.133,-53.235
11.747,-16.033,-3.787,10.328,-74.497,-35.771,-6.243,2.53,-26.147,-7.048,-97.132,-53.233
11.764,-16.049,-3.8,10.313,-74.481,-35.745,-6.252,2.538,-26.153,-7.049,-97.127,-53.231
11.768,-16.067,-3.835,10.307,-74.483,-35.699,-6.241,2.526,-26.159,-7.049,-97.129,-53.23
11.78,-16.085,-3.852,10.266,-74.482,-35.691,-6.232,2.523,-26.168,-7.051,-97.122,-53.228
11.792,-16.097,-3.874,10.265,-74.506,-35.662,-6.231,2.52,-26.175,-7.045,-97.118,-53.224
11.801,-16.111,-3.896,10.279,-74.498,-35.672,-6.241,2.51,-26.18,-7.045,-97.116,-53.222
11.818,-16.123,-3.919,10.296,-74.492,-35.66,-6.241,2.501,-26.185,-7.041,-97.112,-53.218
11.82,-16.141,-3.95,10.309,-74.49,-35.66,-6.241,2.484,-26.191,-7.039,-97.109,-53.214
11.826,-16.162,-3.97,10.329,-74.471,-35.66,-6.211,2.477,-26.202,-7.042,-97.104,-53.21
11.842,-16.169,-3.989,10.344,-74.446,-35.636,-6.206,2.484,-26.211,-7.043,-97.105,-53.204
11.805,-16.214,-4.023,10.386,-74.41,-35.647,-6.2,2.487,-26.219,-7.041,-97.107,-53.2
11.805,-16.228,-4.044,10.396,-74.393,-35.656,-6.172,2.474,-26.235,-7.043,-97.107,-53.196
11.809,-16.244,-4.063,10.398,-74.356,-35.678,-6.172,2.456,-26.238,-7.044,-97.108,-53.189
11.819,-16.252,-4.079,10.388,-74.324,-35.708,-6.173,2.448,-26.24,-7.048,-97.111,-53.187
11.824,-16.265,-4.097,10.44,-74.26,-35.756,-6.185,2.45,-26.237,-7.054,-97.112,-53.183
11.824,-16.28,-4.116,10.466,-74.159,-35.808,-6.198,2.441,-26.238,-7.058,-97.109,-53.176
11.825,-16.293,-4.142,10.484,-74.092,-35.883,-6.188,2.438,-26.241,-7.059,-97.106,-53.168
11.818,-16.314,-4.148,10.515,-74,-35.954,-6.178,2.434,-26.245,-7.063,-97.108,-53.159
11.826,-16.32,-4.163,10.563,-73.883,-36.002,-6.18,2.438,-26.24,-7.068,-97.11,-53.148
11.827,-16.334,-4.185,10.622,-73.729,-36.083,-6.165,2.44,-26.245,-7.07,-97.116,-53.134
11.854,-16.324,-4.181,10.678,-73.619,-36.201,-6.173,2.441,-26.243,-7.084,-97.122,-53.126
11.869,-16.327,-4.193,10.652,-73.496,-36.331,-6.18,2.442,-26.242,-7.091,-97.135,-53.114
11.876,-16.332,-4.205,10.721,-73.385,-36.381,-6.186,2.441,-26.241,-7.09,-97.128,-53.1
11.875,-16.348,-4.217,10.735,-73.187,-36.494,-6.195,2.437,-26.24,-7.096,-97.133,-53.089
11.873,-16.363,-4.227,10.699,-73.154,-36.586,-6.198,2.436,-26.24,-7.097,-97.147,-53.074
11.871,-16.374,-4.245,10.729,-73.047,-36.751,-6.209,2.433,-26.241,-7.101,-97.146,-53.055
11.868,-16.388,-4.25,10.778,-72.975,-36.907,-6.22,2.436,-26.244,-7.102,-97.152,-53.039
11.864,-16.406,-4.274,10.821,-72.783,-37.019,-6.222,2.432,-26.246,-7.109,-97.148,-53.024
11.859,-16.419,-4.285,10.87,-72.6,-37.239,-6.221,2.431,-26.246,-7.096,-97.16,-52.99
11.856,-16.425,-4.302,10.793,-72.502,-37.423,-6.234,2.431,-26.244,-7.106,-97.172,-52.968
11.85,-16.433,-4.319,10.776,-72.422,-37.547,-6.237,2.426,-26.251,-7.107,-97.189,-52.948
11.84,-16.45,-4.338,10.784,-72.289,-37.634,-6.249,2.422,-26.254,-7.123,-97.191,-52.932
11.839,-16.464,-4.351,10.758,-72.165,-37.808,-6.265,2.423,-26.254,-7.119,-97.198,-52.906
11.832,-16.485,-4.367,10.735,-72.046,-37.95,-6.241,2.422,-26.261,-7.118,-97.2,-52.888
11.825,-16.501,-4.4,10.762,-71.806,-38.235,-6.235,2.423,-26.263,-7.12,-97.202,-52.869
11.82,-16.529,-4.427,10.737,-71.542,-38.444,-6.23,2.424,-26.266,-7.13,-97.223,-52.85
11.81,-16.551,-4.457,10.796,-71.338,-38.633,-6.222,2.423,-26.271,-7.129,-97.223,-52.824
11.814,-16.564,-4.495,10.749,-71.145,-38.897,-6.214,2.42,-26.276,-7.139,-97.226,-52.805
11.814,-16.592,-4.54,10.754,-71.068,-39.108,-6.21,2.416,-26.281,-7.142,-97.233,-52.784
11.807,-16.639,-4.585,10.873,-70.846,-39.323,-6.21,2.414,-26.28,-7.138,-97.252,-52.76
11.802,-16.676,-4.639,10.918,-70.699,-39.505,-6.21,2.405,-26.281,-7.152,-97.253,-52.74
11.808,-16.707,-4.698,10.855,-70.592,-39.81,-6.208,2.41,-26.288,-7.145,-97.272,-52.714
