p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.423,-21.159,-8.704,8.594,-71.82,-39.089,-7.661,2.621,-24.486,-5.418,-98.872,-53.04
6.446,-21.24,-8.993,8.646,-71.745,-39.438,-7.647,2.614,-24.493,-5.427,-98.864,-53.038
6.449,-21.314,-9.297,8.73,-71.623,-39.701,-7.659,2.619,-24.497,-5.433,-98.87,-53.036
6.471,-21.399,-9.572,8.742,-71.503,-40.004,-7.671,2.622,-24.502,-5.437,-98.87,-53.029
6.475,-21.464,-9.879,8.853,-71.421,-40.366,-7.682,2.624,-24.503,-5.45,-98.862,-53.024
6.45,-21.54,-10.189,8.716,-71.321,-40.682,-7.684,2.629,-24.501,-5.453,-98.861,-53.018
6.417,-21.61,-10.512,8.799,-71.217,-40.982,-7.676,2.631,-24.503,-5.453,-98.869,-53.013
6.424,-21.666,-10.825,8.791,-71.173,-41.336,-7.671,2.635,-24.505,-5.455,-98.868,-53.005
6.442,-21.731,-11.144,8.798,-71.164,-41.66,-7.664,2.637,-24.51,-5.464,-98.858,-52.993
6.429,-21.788,-11.46,8.783,-71.094,-42.023,-7.664,2.639,-24.515,-5.466,-98.864,-52.987
6.417,-21.858,-11.782,8.767,-70.967,-42.448,-7.663,2.643,-24.517,-5.465,-98.865,-52.979
6.416,-21.907,-12.095,8.729,-70.841,-42.762,-7.682,2.648,-24.515,-5.468,-98.852,-52.972
6.407,-21.972,-12.43,8.738,-70.693,-43.096,-7.709,2.661,-24.509,-5.462,-98.854,-52.964
6.395,-22.021,-12.767,8.841,-70.597,-43.463,-7.703,2.665,-24.516,-5.46,-98.848,-52.954
6.366,-22.067,-13.095,8.729,-70.576,-43.771,-7.69,2.667,-24.517,-5.452,-98.849,-52.944
6.404,-22.119,-13.364,8.785,-70.49,-44.123,-7.697,2.673,-24.517,-5.455,-98.853,-52.938
6.39,-22.173,-13.696,8.818,-70.376,-44.487,-7.696,2.675,-24.519,-5.451,-98.849,-52.924
6.414,-22.213,-14.019,8.758,-70.392,-44.903,-7.694,2.675,-24.52,-5.436,-98.837,-52.91
6.394,-22.248,-14.369,8.82,-70.309,-45.285,-7.695,2.679,-24.523,-5.427,-98.827,-52.901
6.377,-22.287,-14.715,8.869,-70.181,-45.658,-7.682,2.679,-24.53,-5.422,-98.835,-52.893
6.395,-22.315,-15.062,8.857,-70.143,-46.06,-7.678,2.68,-24.534,-5.425,-98.824,-52.883
6.385,-22.337,-15.437,8.878,-70.101,-46.41,-7.679,2.679,-24.536,-5.42,-98.836,-52.877
6.39,-22.365,-15.77,8.873,-70.002,-46.814,-7.687,2.683,-24.537,-5.421,-98.832,-52.869
6.385,-22.409,-16.083,8.878,-69.948,-47.186,-7.672,2.684,-24.542,-5.423,-98.825,-52.86
6.383,-22.426,-16.431,8.844,-69.915,-47.587,-7.671,2.687,-24.543,-5.429,-98.82,-52.853
6.329,-22.362,-16.947,8.863,-69.889,-47.953,-7.644,2.69,-24.551,-5.418,-98.828,-52.844
6.316,-22.335,-17.383,8.889,-69.846,-48.349,-7.654,2.695,-24.551,-5.416,-98.834,-52.837
6.3,-22.323,-17.768,8.871,-69.819,-48.746,-7.662,2.697,-24.548,-5.417,-98.828,-52.831
6.255,-22.352,-18.143,8.866,-69.803,-49.159,-7.669,2.7,-24.546,-5.418,-98.817,-52.82
6.26,-22.329,-18.535,8.829,-69.806,-49.551,-7.677,2.705,-24.547,-5.422,-98.807,-52.807
6.301,-22.343,-18.863,8.829,-69.8,-49.958,-7.691,2.712,-24.544,-5.423,-98.812,-52.8
6.288,-22.322,-19.237,8.88,-69.766,-50.347,-7.693,2.719,-24.544,-5.434,-98.818,-52.804
6.274,-22.315,-19.59,8.916,-69.754,-50.707,-7.702,2.727,-24.539,-5.437,-98.822,-52.801
6.276,-22.315,-19.947,8.929,-69.732,-51.11,-7.745,2.741,-24.529,-5.44,-98.823,-52.797
6.265,-22.311,-20.3,8.935,-69.754,-51.452,-7.739,2.745,-24.525,-5.448,-98.812,-52.791
6.265,-22.291,-20.635,8.943,-69.765,-51.854,-7.729,2.744,-24.527,-5.448,-98.811,-52.783
6.199,-22.265,-20.998,8.928,-69.778,-52.244,-7.724,2.746,-24.528,-5.447,-98.806,-52.773
6.228,-22.23,-21.365,8.958,-69.81,-52.597,-7.717,2.747,-24.529,-5.45,-98.805,-52.764
6.259,-22.214,-21.72,8.971,-69.822,-52.939,-7.711,2.751,-24.53,-5.457,-98.801,-52.756
6.257,-22.196,-22.101,8.994,-69.891,-53.315,-7.732,2.762,-24.526,-5.452,-98.805,-52.747
6.278,-22.135,-22.475,9.003,-69.897,-53.705,-7.728,2.766,-24.524,-5.461,-98.796,-52.742
6.19,-22.078,-22.845,8.977,-69.934,-54.094,-7.725,2.764,-24.526,-5.459,-98.804,-52.734
6.157,-22.042,-23.242,8.986,-69.965,-54.455,-7.717,2.769,-24.526,-5.466,-98.789,-52.724
6.167,-21.997,-23.621,9.011,-70.019,-54.839,-7.707,2.771,-24.531,-5.463,-98.787,-52.717
6.095,-21.947,-23.989,9.034,-70.066,-55.211,-7.713,2.778,-24.53,-5.469,-98.777,-52.71
6.078,-21.877,-24.382,9.074,-70.118,-55.586,-7.725,2.787,-24.53,-5.464,-98.785,-52.703
6.056,-21.831,-24.784,9.063,-70.186,-55.945,-7.755,2.797,-24.528,-5.451,-98.76,-52.685
5.998,-21.733,-25.196,9.075,-70.261,-56.311,-7.765,2.811,-24.531,-5.446,-98.749,-52.673
5.979,-21.641,-25.577,9.075,-70.344,-56.655,-7.759,2.814,-24.532,-5.445,-98.731,-52.664
6.042,-21.61,-25.921,9.12,-70.419,-57.028,-7.78,2.825,-24.53,-5.432,-98.734,-52.651
5.969,-21.528,-26.294,9.112,-70.481,-57.36,-7.769,2.826,-24.532,-5.439,-98.725,-52.643
5.953,-21.469,-26.631,9.128,-70.575,-57.709,-7.761,2.83,-24.534,-5.424,-98.722,-52.635
5.923,-21.365,-26.988,9.162,-70.632,-58.061,-7.789,2.842,-24.529,-5.422,-98.721,-52.628
5.874,-21.304,-27.337,9.145,-70.727,-58.402,-7.775,2.846,-24.533,-5.433,-98.693,-52.617
5.885,-21.169,-27.74,9.168,-70.824,-58.742,-7.767,2.851,-24.535,-5.43,-98.702,-52.613
5.919,-21.123,-28.05,9.162,-70.915,-59.075,-7.755,2.853,-24.536,-5.428,-98.691,-52.604
5.788,-21.072,-28.384,9.177,-71.031,-59.397,-7.771,2.862,-24.529,-5.425,-98.694,-52.596
5.79,-20.955,-28.735,9.191,-71.127,-59.728,-7.773,2.872,-24.526,-5.418,-98.697,-52.589
5.772,-20.865,-29.112,9.18,-71.231,-60.036,-7.755,2.874,-24.528,-5.424,-98.694,-52.581
5.781,-20.75,-29.42,9.175,-71.331,-60.344,-7.743,2.876,-24.532,-5.427,-98.689,-52.57
5.812,-20.568,-29.828,9.152,-71.448,-60.672,-7.729,2.878,-24.532,-5.434,-98.669,-52.564
5.793,-20.516,-30.166,9.162,-71.567,-60.96,-7.716,2.883,-24.533,-5.441,-98.682,-52.564
5.72,-20.476,-30.48,9.151,-71.685,-61.254,-7.722,2.886,-24.533,-5.441,-98.688,-52.564
5.65,-20.402,-30.795,9.138,-71.81,-61.53,-7.727,2.893,-24.533,-5.442,-98.688,-52.561
5.6,-20.312,-31.101,9.138,-71.938,-61.842,-7.736,2.895,-24.532,-5.442,-98.691,-52.557
5.546,-20.224,-31.398,9.119,-72.063,-62.148,-7.746,2.901,-24.533,-5.441,-98.697,-52.554
5.613,-20.158,-31.699,9.116,-72.188,-62.426,-7.741,2.901,-24.535,-5.445,-98.691,-52.548
5.592,-20,-32.029,9.104,-72.333,-62.699,-7.731,2.902,-24.537,-5.445,-98.692,-52.539
5.599,-19.885,-32.303,9.09,-72.468,-62.953,-7.74,2.905,-24.535,-5.445,-98.686,-52.531
5.515,-19.79,-32.546,9.084,-72.602,-63.226,-7.725,2.908,-24.54,-5.442,-98.677,-52.522
5.468,-19.736,-32.844,9.07,-72.746,-63.486,-7.712,2.909,-24.546,-5.441,-98.681,-52.517
5.507,-19.639,-33.112,9.072,-72.881,-63.735,-7.72,2.912,-24.546,-5.435,-98.679,-52.505
5.507,-19.566,-33.337,9.055,-73.023,-63.99,-7.72,2.911,-24.547,-5.43,-98.669,-52.494
5.538,-19.471,-33.586,9.031,-73.171,-64.222,-7.721,2.914,-24.548,-5.439,-98.655,-52.488
5.473,-19.408,-33.783,8.998,-73.311,-64.471,-7.709,2.915,-24.552,-5.439,-98.662,-52.482
5.553,-19.287,-33.988,8.986,-73.454,-64.704,-7.713,2.917,-24.555,-5.447,-98.656,-52.479
5.571,-19.204,-34.191,8.956,-73.592,-64.938,-7.709,2.918,-24.557,-5.436,-98.634,-52.464
5.545,-19.148,-34.408,8.926,-73.735,-65.153,-7.707,2.919,-24.561,-5.428,-98.602,-52.451
5.506,-19.119,-34.637,8.888,-73.878,-65.373,-7.71,2.919,-24.561,-5.421,-98.594,-52.444
5.543,-18.984,-34.799,8.857,-74.026,-65.58,-7.71,2.92,-24.561,-5.413,-98.591,-52.435
5.466,-18.949,-34.962,8.827,-74.172,-65.78,-7.711,2.924,-24.561,-5.41,-98.582,-52.432
5.426,-18.889,-35.133,8.792,-74.319,-65.981,-7.69,2.923,-24.564,-5.405,-98.576,-52.429
5.42,-18.758,-35.289,8.752,-74.462,-66.17,-7.709,2.927,-24.559,-5.41,-98.55,-52.425
5.456,-18.676,-35.439,8.711,-74.613,-66.357,-7.714,2.93,-24.555,-5.401,-98.555,-52.422
5.553,-18.596,-35.544,8.67,-74.747,-66.548,-7.726,2.929,-24.551,-5.402,-98.543,-52.417
5.564,-18.529,-35.724,8.629,-74.894,-66.715,-7.721,2.93,-24.55,-5.395,-98.549,-52.413
5.583,-18.442,-35.841,8.578,-75.027,-66.896,-7.721,2.927,-24.551,-5.393,-98.542,-52.408
5.603,-18.355,-35.916,8.538,-75.173,-67.054,-7.717,2.927,-24.551,-5.392,-98.546,-52.406
5.562,-18.324,-36.017,8.498,-75.315,-67.213,-7.713,2.926,-24.55,-5.397,-98.528,-52.401
5.529,-18.248,-36.146,8.461,-75.457,-67.362,-7.72,2.926,-24.548,-5.392,-98.532,-52.4
5.575,-18.202,-36.222,8.409,-75.592,-67.505,-7.732,2.924,-24.547,-5.388,-98.52,-52.392
5.58,-18.179,-36.284,8.364,-75.721,-67.658,-7.731,2.923,-24.545,-5.392,-98.534,-52.394
5.598,-18.146,-36.34,8.318,-75.852,-67.799,-7.738,2.923,-24.542,-5.395,-98.536,-52.395
5.6,-18.106,-36.438,8.292,-75.989,-67.93,-7.739,2.922,-24.542,-5.397,-98.541,-52.394
5.589,-18.077,-36.497,8.26,-76.124,-68.044,-7.76,2.928,-24.538,-5.399,-98.541,-52.395
5.593,-18.026,-36.561,8.224,-76.245,-68.171,-7.758,2.926,-24.539,-5.399,-98.542,-52.393
5.671,-17.978,-36.563,8.18,-76.359,-68.286,-7.745,2.921,-24.542,-5.399,-98.541,-52.393
5.702,-18.02,-36.566,8.137,-76.471,-68.388,-7.739,2.92,-24.545,-5.402,-98.543,-52.393
5.715,-17.93,-36.584,8.098,-76.585,-68.493,-7.738,2.92,-24.546,-5.403,-98.541,-52.39
5.751,-17.908,-36.565,8.056,-76.688,-68.591,-7.733,2.92,-24.546,-5.403,-98.538,-52.388
5.727,-17.859,-36.596,8.013,-76.788,-68.688,-7.728,2.917,-24.545,-5.408,-98.537,-52.388
5.708,-17.877,-36.594,7.967,-76.88,-68.773,-7.719,2.916,-24.546,-5.408,-98.535,-52.385
5.723,-17.85,-36.588,7.928,-76.974,-68.854,-7.695,2.913,-24.55,-5.409,-98.534,-52.384
5.745,-17.832,-36.578,7.894,-77.063,-68.924,-7.645,2.902,-24.561,-5.409,-98.526,-52.38
5.739,-17.84,-36.558,7.847,-77.133,-69.017,-7.645,2.909,-24.561,-5.411,-98.523,-52.379
5.758,-17.833,-36.548,7.796,-77.203,-69.083,-7.631,2.902,-24.567,-5.412,-98.518,-52.375
5.756,-17.822,-36.521,7.757,-77.28,-69.14,-7.642,2.904,-24.566,-5.401,-98.501,-52.367
5.759,-17.823,-36.494,7.722,-77.345,-69.208,-7.636,2.903,-24.566,-5.396,-98.492,-52.361
5.773,-17.83,-36.477,7.693,-77.411,-69.253,-7.652,2.906,-24.562,-5.394,-98.468,-52.352
5.804,-17.841,-36.457,7.67,-77.472,-69.298,-7.659,2.907,-24.56,-5.401,-98.46,-52.349
5.831,-17.859,-36.404,7.644,-77.524,-69.349,-7.663,2.91,-24.558,-5.397,-98.462,-52.347
5.858,-17.888,-36.327,7.627,-77.576,-69.381,-7.67,2.91,-24.556,-5.401,-98.452,-52.346
5.862,-17.915,-36.244,7.613,-77.622,-69.413,-7.672,2.909,-24.556,-5.406,-98.45,-52.348
5.888,-17.971,-36.121,7.597,-77.657,-69.44,-7.689,2.912,-24.555,-5.405,-98.455,-52.349
5.9,-18.023,-35.991,7.58,-77.684,-69.471,-7.689,2.912,-24.558,-5.403,-98.449,-52.349
5.924,-18.077,-35.84,7.572,-77.709,-69.491,-7.686,2.91,-24.559,-5.409,-98.443,-52.35
6.013,-18.141,-35.676,7.583,-77.744,-69.492,-7.696,2.909,-24.559,-5.407,-98.443,-52.351
6.056,-18.185,-35.536,7.584,-77.761,-69.501,-7.723,2.919,-24.557,-5.405,-98.447,-52.351
6.079,-18.232,-35.379,7.58,-77.767,-69.503,-7.728,2.92,-24.558,-5.404,-98.444,-52.351
6.048,-18.312,-35.254,7.575,-77.765,-69.501,-7.721,2.918,-24.562,-5.404,-98.442,-52.353
6.102,-18.364,-35.088,7.575,-77.763,-69.488,-7.73,2.919,-24.567,-5.406,-98.443,-52.354
6.187,-18.407,-34.934,7.578,-77.754,-69.477,-7.728,2.917,-24.573,-5.417,-98.441,-52.361
6.175,-18.447,-34.723,7.579,-77.739,-69.464,-7.729,2.913,-24.579,-5.43,-98.441,-52.368
6.184,-18.51,-34.578,7.587,-77.724,-69.453,-7.732,2.913,-24.585,-5.44,-98.448,-52.378
6.172,-18.625,-34.408,7.589,-77.712,-69.44,-7.723,2.91,-24.591,-5.449,-98.447,-52.387
6.191,-18.654,-34.217,7.593,-77.704,-69.432,-7.701,2.906,-24.601,-5.457,-98.452,-52.394
6.22,-18.703,-34.051,7.598,-77.694,-69.422,-7.71,2.907,-24.606,-5.455,-98.458,-52.398
6.25,-18.739,-33.87,7.602,-77.678,-69.41,-7.718,2.91,-24.609,-5.458,-98.464,-52.403
6.323,-18.76,-33.631,7.61,-77.649,-69.384,-7.729,2.911,-24.611,-5.463,-98.461,-52.408
6.366,-18.875,-33.41,7.628,-77.585,-69.327,-7.717,2.908,-24.618,-5.469,-98.457,-52.413
6.374,-18.982,-33.165,7.658,-77.497,-69.244,-7.714,2.911,-24.626,-5.463,-98.461,-52.417
6.285,-18.976,-32.985,7.69,-77.397,-69.153,-7.699,2.907,-24.639,-5.469,-98.461,-52.425
6.362,-19.044,-32.729,7.726,-77.295,-69.062,-7.711,2.909,-24.642,-5.463,-98.466,-52.428
6.371,-19.095,-32.47,7.763,-77.197,-68.968,-7.732,2.912,-24.641,-5.467,-98.467,-52.432
6.44,-19.215,-32.21,7.796,-77.098,-68.876,-7.743,2.91,-24.645,-5.467,-98.477,-52.437
6.423,-19.262,-31.967,7.83,-76.999,-68.782,-7.749,2.913,-24.651,-5.471,-98.479,-52.443
6.455,-19.339,-31.691,7.867,-76.901,-68.678,-7.739,2.911,-24.662,-5.462,-98.479,-52.443
6.441,-19.366,-31.47,7.897,-76.794,-68.564,-7.731,2.913,-24.673,-5.453,-98.483,-52.445
6.4,-19.434,-31.22,7.956,-76.703,-68.447,-7.744,2.916,-24.681,-5.441,-98.487,-52.447
6.428,-19.527,-30.916,8,-76.598,-68.328,-7.765,2.918,-24.686,-5.438,-98.488,-52.451
6.49,-19.577,-30.645,8.034,-76.483,-68.212,-7.786,2.926,-24.69,-5.431,-98.496,-52.457
6.595,-19.668,-30.343,8.067,-76.371,-68.083,-7.791,2.931,-24.7,-5.432,-98.491,-52.464
6.56,-19.772,-30.057,8.108,-76.251,-67.957,-7.765,2.926,-24.711,-5.43,-98.501,-52.472
6.553,-19.843,-29.762,8.141,-76.136,-67.807,-7.749,2.922,-24.72,-5.425,-98.506,-52.48
6.509,-19.9,-29.493,8.171,-76.009,-67.666,-7.761,2.922,-24.724,-5.428,-98.51,-52.489
6.53,-19.968,-29.168,8.197,-75.881,-67.515,-7.743,2.92,-24.735,-5.42,-98.517,-52.494
6.622,-20.054,-28.85,8.236,-75.754,-67.357,-7.744,2.915,-24.751,-5.422,-98.52,-52.501
6.592,-20.194,-28.493,8.268,-75.62,-67.198,-7.715,2.914,-24.772,-5.429,-98.521,-52.512
6.512,-20.271,-28.228,8.296,-75.481,-67.029,-7.72,2.921,-24.78,-5.436,-98.521,-52.525
6.579,-20.33,-27.939,8.315,-75.339,-66.873,-7.744,2.927,-24.787,-5.428,-98.528,-52.532
6.554,-20.386,-27.649,8.344,-75.198,-66.696,-7.764,2.928,-24.787,-5.421,-98.542,-52.539
6.554,-20.487,-27.288,8.366,-75.058,-66.516,-7.764,2.924,-24.794,-5.447,-98.56,-52.558
6.502,-20.567,-26.973,8.398,-74.919,-66.319,-7.762,2.923,-24.802,-5.464,-98.591,-52.578
6.549,-20.635,-26.613,8.428,-74.772,-66.111,-7.739,2.922,-24.812,-5.478,-98.591,-52.591
6.578,-20.696,-26.267,8.441,-74.62,-65.904,-7.728,2.918,-24.821,-5.471,-98.608,-52.599
6.614,-20.764,-25.944,8.464,-74.467,-65.693,-7.743,2.918,-24.824,-5.48,-98.612,-52.61
6.575,-20.779,-25.634,8.486,-74.329,-65.467,-7.768,2.92,-24.821,-5.482,-98.608,-52.619
6.551,-20.891,-25.301,8.504,-74.169,-65.235,-7.772,2.92,-24.824,-5.481,-98.619,-52.629
6.577,-20.982,-24.946,8.524,-74.02,-64.994,-7.773,2.915,-24.826,-5.482,-98.62,-52.636
6.612,-21.01,-24.607,8.539,-73.866,-64.77,-7.761,2.91,-24.833,-5.478,-98.636,-52.646
6.597,-21.064,-24.262,8.567,-73.729,-64.489,-7.768,2.912,-24.833,-5.475,-98.633,-52.654
6.612,-21.139,-23.935,8.597,-73.579,-64.239,-7.794,2.918,-24.829,-5.48,-98.635,-52.662
6.518,-21.177,-23.603,8.611,-73.423,-63.984,-7.796,2.923,-24.828,-5.472,-98.654,-52.672
6.423,-21.209,-23.29,8.617,-73.275,-63.719,-7.789,2.923,-24.83,-5.479,-98.642,-52.679
6.452,-21.278,-22.952,8.624,-73.125,-63.442,-7.786,2.923,-24.832,-5.48,-98.654,-52.691
6.429,-21.311,-22.597,8.618,-72.978,-63.168,-7.777,2.922,-24.835,-5.49,-98.654,-52.704
6.394,-21.357,-22.245,8.638,-72.832,-62.883,-7.776,2.922,-24.837,-5.477,-98.648,-52.702
6.399,-21.381,-21.941,8.644,-72.691,-62.6,-7.767,2.921,-24.841,-5.472,-98.639,-52.704
6.321,-21.417,-21.622,8.62,-72.552,-62.299,-7.768,2.92,-24.843,-5.467,-98.636,-52.706
6.297,-21.434,-21.282,8.606,-72.413,-61.998,-7.773,2.924,-24.846,-5.46,-98.63,-52.71
6.299,-21.484,-20.925,8.589,-72.282,-61.686,-7.786,2.922,-24.846,-5.456,-98.633,-52.717
6.258,-21.507,-20.565,8.578,-72.142,-61.363,-7.777,2.919,-24.851,-5.459,-98.628,-52.725
6.199,-21.509,-20.204,8.579,-72.011,-61.052,-7.779,2.916,-24.854,-5.462,-98.624,-52.734
6.185,-21.55,-19.863,8.571,-71.877,-60.728,-7.772,2.912,-24.86,-5.462,-98.631,-52.743
6.171,-21.571,-19.515,8.544,-71.763,-60.394,-7.764,2.912,-24.868,-5.459,-98.634,-52.75
6.127,-21.572,-19.193,8.515,-71.621,-60.068,-7.74,2.907,-24.881,-5.461,-98.641,-52.761
6.129,-21.622,-18.858,8.488,-71.517,-59.738,-7.711,2.896,-24.894,-5.467,-98.648,-52.771
6.113,-21.648,-18.516,8.488,-71.389,-59.412,-7.711,2.886,-24.899,-5.473,-98.641,-52.779
6.069,-21.637,-18.162,8.452,-71.282,-59.076,-7.715,2.887,-24.902,-5.474,-98.649,-52.788
6.075,-21.633,-17.793,8.416,-71.176,-58.698,-7.726,2.892,-24.901,-5.471,-98.652,-52.798
6.082,-21.612,-17.436,8.381,-71.074,-58.351,-7.731,2.891,-24.9,-5.466,-98.648,-52.803
6.043,-21.599,-17.107,8.342,-70.962,-58.021,-7.736,2.889,-24.9,-5.484,-98.662,-52.818
6.047,-21.613,-16.733,8.312,-70.858,-57.638,-7.729,2.886,-24.902,-5.493,-98.687,-52.836
6.062,-21.581,-16.358,8.284,-70.744,-57.3,-7.705,2.879,-24.905,-5.497,-98.689,-52.846
6.049,-21.583,-16.008,8.242,-70.667,-56.911,-7.721,2.881,-24.902,-5.504,-98.703,-52.854
6.049,-21.569,-15.644,8.186,-70.588,-56.512,-7.722,2.882,-24.9,-5.505,-98.716,-52.861
6.02,-21.529,-15.32,8.152,-70.518,-56.171,-7.725,2.884,-24.896,-5.497,-98.719,-52.866
6.018,-21.501,-14.994,8.095,-70.432,-55.788,-7.734,2.889,-24.893,-5.494,-98.722,-52.87
6.034,-21.464,-14.657,8.028,-70.356,-55.384,-7.748,2.894,-24.889,-5.498,-98.724,-52.877
6.04,-21.435,-14.306,7.982,-70.295,-55.002,-7.748,2.894,-24.888,-5.503,-98.717,-52.883
6.068,-21.381,-13.98,7.959,-70.218,-54.618,-7.751,2.895,-24.885,-5.502,-98.731,-52.889
6.096,-21.338,-13.625,7.909,-70.16,-54.229,-7.756,2.894,-24.882,-5.506,-98.733,-52.895
6.13,-21.336,-13.23,7.865,-70.119,-53.851,-7.77,2.897,-24.878,-5.502,-98.731,-52.9
6.169,-21.306,-12.858,7.848,-70.054,-53.438,-7.766,2.892,-24.876,-5.498,-98.739,-52.905
6.163,-21.217,-12.562,7.828,-70.016,-53,-7.763,2.889,-24.875,-5.501,-98.735,-52.912
6.177,-21.15,-12.208,7.779,-69.957,-52.664,-7.76,2.889,-24.873,-5.495,-98.734,-52.916
6.194,-21.089,-11.865,7.736,-69.94,-52.256,-7.759,2.887,-24.871,-5.496,-98.734,-52.925
6.208,-21.011,-11.536,7.706,-69.933,-51.869,-7.748,2.885,-24.869,-5.491,-98.745,-52.936
6.188,-20.924,-11.224,7.679,-69.927,-51.462,-7.748,2.881,-24.866,-5.491,-98.752,-52.947
6.212,-20.837,-10.901,7.64,-69.91,-51.1,-7.747,2.88,-24.861,-5.5,-98.743,-52.953
6.209,-20.756,-10.578,7.625,-69.873,-50.71,-7.738,2.872,-24.855,-5.496,-98.74,-52.956
6.218,-20.649,-10.264,7.554,-69.846,-50.331,-7.726,2.86,-24.844,-5.493,-98.751,-52.959
6.207,-20.553,-9.981,7.568,-69.828,-49.953,-7.734,2.857,-24.835,-5.492,-98.757,-52.962
6.2,-20.447,-9.677,7.49,-69.843,-49.538,-7.725,2.852,-24.831,-5.488,-98.757,-52.967
6.195,-20.336,-9.377,7.408,-69.884,-49.216,-7.711,2.838,-24.824,-5.489,-98.753,-52.97
6.216,-20.228,-9.075,7.338,-69.906,-48.866,-7.714,2.847,-24.818,-5.491,-98.748,-52.972
6.203,-20.115,-8.785,7.323,-69.902,-48.464,-7.69,2.839,-24.816,-5.49,-98.746,-52.975
6.232,-20.005,-8.491,7.339,-69.963,-48.105,-7.708,2.84,-24.812,-5.487,-98.759,-52.981
6.246,-19.894,-8.218,7.339,-69.991,-47.748,-7.718,2.84,-24.807,-5.489,-98.76,-52.985
6.256,-19.77,-7.941,7.312,-70.026,-47.38,-7.716,2.844,-24.805,-5.492,-98.758,-52.988
6.264,-19.646,-7.687,7.271,-70.088,-47.051,-7.726,2.841,-24.802,-5.488,-98.755,-52.989
6.257,-19.529,-7.427,7.252,-70.118,-46.668,-7.722,2.836,-24.802,-5.482,-98.769,-52.991
6.27,-19.413,-7.187,7.273,-70.185,-46.294,-7.725,2.829,-24.803,-5.48,-98.769,-52.988
6.268,-19.29,-6.932,7.182,-70.222,-45.907,-7.723,2.821,-24.8,-5.479,-98.774,-52.988
6.261,-19.17,-6.686,7.085,-70.263,-45.631,-7.704,2.815,-24.802,-5.477,-98.782,-52.987
6.267,-19.043,-6.452,7.062,-70.318,-45.309,-7.699,2.811,-24.804,-5.481,-98.782,-52.987
6.261,-18.916,-6.212,7.137,-70.399,-44.978,-7.7,2.806,-24.801,-5.48,-98.791,-52.988
6.24,-18.791,-5.997,7.145,-70.48,-44.665,-7.68,2.803,-24.801,-5.475,-98.798,-52.989
6.23,-18.665,-5.778,7.195,-70.556,-44.339,-7.643,2.793,-24.805,-5.47,-98.8,-52.988
6.217,-18.546,-5.571,7.188,-70.637,-43.992,-7.654,2.794,-24.803,-5.472,-98.797,-52.99
6.201,-18.42,-5.374,7.136,-70.747,-43.739,-7.639,2.782,-24.803,-5.474,-98.795,-52.992
6.186,-18.299,-5.178,7.13,-70.779,-43.425,-7.641,2.772,-24.801,-5.475,-98.795,-52.994
6.173,-18.172,-4.999,7.098,-70.869,-43.109,-7.643,2.761,-24.801,-5.472,-98.797,-52.995
6.159,-18.056,-4.832,7.09,-70.962,-42.825,-7.621,2.749,-24.808,-5.47,-98.799,-52.997
6.142,-17.944,-4.673,7.08,-71.031,-42.476,-7.612,2.734,-24.813,-5.467,-98.797,-52.999
6.134,-17.84,-4.524,7.062,-71.067,-42.239,-7.592,2.714,-24.817,-5.463,-98.802,-53.002
6.107,-17.742,-4.384,7.106,-71.21,-41.984,-7.602,2.706,-24.818,-5.458,-98.814,-53.006
6.096,-17.644,-4.259,7.199,-71.3,-41.692,-7.588,2.703,-24.818,-5.463,-98.813,-53.006
6.082,-17.549,-4.137,7.202,-71.358,-41.384,-7.612,2.706,-24.814,-5.463,-98.812,-53.007
6.067,-17.458,-4.018,7.056,-71.516,-41.094,-7.608,2.702,-24.815,-5.459,-98.814,-53.01
6.048,-17.367,-3.906,7.003,-71.632,-40.8,-7.6,2.697,-24.815,-5.458,-98.811,-53.013
6.029,-17.284,-3.8,7.07,-71.692,-40.611,-7.614,2.693,-24.815,-5.452,-98.819,-53.018
6.03,-17.192,-3.672,7.041,-71.779,-40.41,-7.61,2.692,-24.815,-5.452,-98.823,-53.025
6.012,-17.111,-3.577,7.087,-71.82,-40.134,-7.618,2.691,-24.814,-5.454,-98.818,-53.03
5.993,-17.034,-3.489,6.937,-71.961,-39.843,-7.62,2.69,-24.814,-5.457,-98.815,-53.035
5.97,-16.961,-3.414,6.898,-72.044,-39.698,-7.63,2.693,-24.813,-5.453,-98.821,-53.041
5.944,-16.895,-3.343,6.834,-72.161,-39.447,-7.652,2.696,-24.808,-5.452,-98.822,-53.051
5.927,-16.831,-3.288,6.927,-72.203,-39.205,-7.648,2.695,-24.806,-5.451,-98.812,-53.055
5.902,-16.779,-3.232,7.026,-72.269,-39.008,-7.651,2.698,-24.804,-5.453,-98.811,-53.063
5.88,-16.727,-3.18,7.005,-72.404,-38.721,-7.685,2.706,-24.795,-5.454,-98.805,-53.071
5.862,-16.68,-3.145,6.96,-72.461,-38.582,-7.72,2.714,-24.784,-5.451,-98.811,-53.077
5.845,-16.639,-3.117,6.929,-72.537,-38.376,-7.716,2.709,-24.782,-5.453,-98.809,-53.084
5.826,-16.617,-3.1,6.85,-72.617,-38.135,-7.708,2.707,-24.783,-5.448,-98.802,-53.099
5.816,-16.588,-3.085,6.959,-72.702,-37.962,-7.701,2.703,-24.784,-5.45,-98.801,-53.113
