p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.117,-22.615,-5.294,7.464,-72.377,-54.022,-3.007,4.985,-28.784,-9.369,-100.925,-45.864
7.14,-22.504,-5.082,7.475,-72.387,-54.129,-3.027,4.991,-28.784,-9.379,-100.926,-45.867
7.166,-22.398,-4.893,7.486,-72.406,-54.22,-3.025,4.985,-28.787,-9.376,-100.929,-45.871
7.188,-22.288,-4.712,7.505,-72.428,-54.299,-3.036,4.976,-28.79,-9.378,-100.928,-45.875
7.218,-22.181,-4.546,7.512,-72.442,-54.392,-3.056,4.98,-28.796,-9.372,-100.924,-45.885
7.27,-22.072,-4.383,7.55,-72.436,-54.531,-3.058,4.971,-28.799,-9.377,-100.925,-45.894
7.316,-21.966,-4.203,7.531,-72.456,-54.601,-3.048,4.968,-28.802,-9.378,-100.912,-45.9
7.326,-21.867,-4.036,7.572,-72.46,-54.712,-3.049,4.967,-28.803,-9.394,-100.906,-45.906
7.36,-21.766,-3.87,7.603,-72.475,-54.804,-3.039,4.967,-28.808,-9.407,-100.904,-45.908
7.39,-21.663,-3.713,7.623,-72.492,-54.906,-3.036,4.971,-28.81,-9.407,-100.897,-45.903
7.414,-21.568,-3.561,7.619,-72.5,-54.983,-3.038,4.968,-28.816,-9.406,-100.9,-45.91
7.443,-21.475,-3.413,7.654,-72.508,-55.06,-3.021,4.962,-28.818,-9.403,-100.893,-45.911
7.467,-21.388,-3.271,7.663,-72.511,-55.132,-3.012,4.96,-28.823,-9.409,-100.901,-45.906
7.485,-21.3,-3.144,7.677,-72.524,-55.22,-3.003,4.956,-28.832,-9.408,-100.899,-45.911
7.547,-21.202,-3.025,7.715,-72.542,-55.296,-2.993,4.95,-28.846,-9.399,-100.901,-45.916
7.585,-21.115,-2.913,7.706,-72.563,-55.381,-2.989,4.961,-28.855,-9.391,-100.899,-45.922
7.612,-21.031,-2.806,7.717,-72.585,-55.45,-2.996,4.958,-28.863,-9.385,-100.901,-45.932
7.635,-20.952,-2.698,7.733,-72.591,-55.522,-2.994,4.952,-28.873,-9.387,-100.908,-45.945
7.643,-20.871,-2.596,7.733,-72.604,-55.558,-2.977,4.946,-28.881,-9.387,-100.916,-45.965
7.656,-20.796,-2.51,7.718,-72.627,-55.613,-2.986,4.94,-28.889,-9.403,-100.925,-45.976
7.671,-20.717,-2.425,7.701,-72.634,-55.664,-3.009,4.937,-28.895,-9.413,-100.926,-45.975
7.694,-20.647,-2.34,7.721,-72.645,-55.728,-3.024,4.934,-28.899,-9.433,-100.917,-45.982
7.708,-20.574,-2.26,7.744,-72.653,-55.802,-3.03,4.922,-28.904,-9.428,-100.915,-45.986
7.722,-20.505,-2.185,7.739,-72.647,-55.88,-3.065,4.934,-28.909,-9.432,-100.914,-45.994
7.694,-20.452,-2.107,7.729,-72.679,-55.915,-3.066,4.923,-28.909,-9.43,-100.915,-46.01
7.7,-20.397,-2.035,7.744,-72.689,-55.968,-3.09,4.93,-28.909,-9.43,-100.929,-46.009
7.71,-20.22,-1.944,7.762,-72.702,-56.038,-3.079,4.919,-28.911,-9.436,-100.932,-46.005
7.726,-20.134,-1.866,7.763,-72.716,-56.102,-3.073,4.919,-28.916,-9.432,-100.92,-46.005
7.732,-20.074,-1.82,7.781,-72.73,-56.153,-3.064,4.911,-28.922,-9.426,-100.91,-46.011
7.743,-20.025,-1.762,7.771,-72.729,-56.218,-3.056,4.906,-28.926,-9.433,-100.917,-46.01
7.748,-19.978,-1.701,7.76,-72.746,-56.243,-3.048,4.909,-28.928,-9.44,-100.919,-46.007
7.76,-19.936,-1.667,7.739,-72.758,-56.301,-3.032,4.914,-28.932,-9.434,-100.912,-46.01
7.779,-19.894,-1.623,7.736,-72.748,-56.35,-3.01,4.908,-28.937,-9.421,-100.908,-46.015
7.791,-19.852,-1.58,7.751,-72.763,-56.4,-3.01,4.915,-28.944,-9.418,-100.903,-46.013
7.838,-19.8,-1.558,7.769,-72.764,-56.425,-2.98,4.905,-28.948,-9.422,-100.902,-46.021
7.86,-19.762,-1.53,7.719,-72.792,-56.458,-2.972,4.893,-28.95,-9.41,-100.907,-46.02
7.873,-19.729,-1.503,7.726,-72.8,-56.508,-2.961,4.891,-28.957,-9.403,-100.903,-46.025
7.881,-19.699,-1.467,7.701,-72.789,-56.542,-2.967,4.884,-28.96,-9.413,-100.899,-46.02
7.883,-19.673,-1.444,7.687,-72.804,-56.557,-2.979,4.887,-28.964,-9.421,-100.89,-46.018
7.891,-19.648,-1.442,7.658,-72.792,-56.575,-2.99,4.886,-28.966,-9.427,-100.894,-46.009
7.902,-19.628,-1.413,7.657,-72.8,-56.582,-3.003,4.886,-28.965,-9.429,-100.89,-46.01
7.905,-19.613,-1.401,7.671,-72.803,-56.595,-3.021,4.886,-28.966,-9.427,-100.888,-46.002
7.918,-19.597,-1.402,7.666,-72.809,-56.614,-3.039,4.885,-28.968,-9.415,-100.889,-46.005
7.907,-19.588,-1.396,7.629,-72.813,-56.618,-3.044,4.887,-28.974,-9.414,-100.888,-46.017
7.883,-19.593,-1.394,7.608,-72.814,-56.625,-3.052,4.887,-28.983,-9.397,-100.879,-46.019
7.871,-19.593,-1.387,7.58,-72.819,-56.625,-3.048,4.883,-28.99,-9.394,-100.883,-46.025
7.872,-19.595,-1.394,7.556,-72.816,-56.63,-3.038,4.88,-28.992,-9.37,-100.884,-46.028
7.873,-19.596,-1.4,7.534,-72.816,-56.63,-3.052,4.879,-28.997,-9.359,-100.885,-46.034
7.87,-19.6,-1.409,7.516,-72.807,-56.631,-3.052,4.879,-29.001,-9.371,-100.885,-46.036
7.867,-19.604,-1.421,7.507,-72.811,-56.632,-3.049,4.879,-29.002,-9.382,-100.88,-46.037
7.865,-19.607,-1.431,7.5,-72.812,-56.625,-3.039,4.88,-29.005,-9.393,-100.879,-46.037
7.862,-19.61,-1.439,7.485,-72.804,-56.624,-3.026,4.88,-29.011,-9.397,-100.881,-46.041
7.86,-19.613,-1.449,7.455,-72.791,-56.618,-3.004,4.879,-29.015,-9.394,-100.884,-46.044
7.86,-19.617,-1.46,7.443,-72.782,-56.607,-2.994,4.876,-29.021,-9.394,-100.887,-46.044
7.859,-19.625,-1.481,7.416,-72.775,-56.588,-2.992,4.881,-29.024,-9.403,-100.889,-46.048
7.858,-19.642,-1.52,7.397,-72.771,-56.562,-2.99,4.888,-29.024,-9.401,-100.897,-46.048
7.852,-19.672,-1.573,7.374,-72.765,-56.531,-2.991,4.89,-29.024,-9.399,-100.892,-46.054
7.836,-19.71,-1.636,7.361,-72.758,-56.502,-2.994,4.892,-29.026,-9.396,-100.886,-46.05
7.823,-19.748,-1.706,7.338,-72.743,-56.465,-2.996,4.892,-29.029,-9.401,-100.88,-46.054
7.803,-19.791,-1.773,7.31,-72.735,-56.412,-2.997,4.89,-29.028,-9.41,-100.877,-46.052
7.786,-19.832,-1.838,7.303,-72.729,-56.368,-2.994,4.89,-29.026,-9.416,-100.88,-46.051
7.77,-19.881,-1.904,7.28,-72.713,-56.311,-2.999,4.891,-29.024,-9.408,-100.881,-46.048
7.754,-19.926,-1.967,7.253,-72.698,-56.244,-3.008,4.9,-29.022,-9.404,-100.883,-46.05
7.709,-19.986,-2.034,7.224,-72.687,-56.154,-3.011,4.903,-29.018,-9.404,-100.887,-46.046
7.678,-20.045,-2.107,7.208,-72.665,-56.089,-3.017,4.904,-29.015,-9.409,-100.893,-46.04
7.66,-20.098,-2.189,7.194,-72.639,-56.026,-3.034,4.913,-29.011,-9.412,-100.895,-46.039
7.639,-20.152,-2.267,7.181,-72.623,-55.95,-3.06,4.914,-29.005,-9.416,-100.895,-46.033
7.629,-20.21,-2.353,7.146,-72.616,-55.849,-3.055,4.908,-29.004,-9.414,-100.888,-46.034
7.611,-20.267,-2.427,7.144,-72.589,-55.778,-3.041,4.906,-29.002,-9.409,-100.888,-46.034
7.598,-20.327,-2.509,7.107,-72.581,-55.674,-3.026,4.902,-29.001,-9.408,-100.895,-46.033
7.576,-20.39,-2.599,7.082,-72.559,-55.586,-3.017,4.896,-29.003,-9.401,-100.898,-46.035
7.571,-20.449,-2.715,7.067,-72.542,-55.512,-3.011,4.89,-29.003,-9.396,-100.902,-46.033
7.558,-20.514,-2.807,7.063,-72.529,-55.399,-3.008,4.898,-29,-9.387,-100.909,-46.028
7.578,-20.574,-2.897,7.042,-72.487,-55.302,-3.008,4.9,-29,-9.368,-100.912,-46.024
7.564,-20.634,-3.005,7.022,-72.483,-55.216,-3.003,4.902,-28.999,-9.345,-100.914,-46.024
7.526,-20.706,-3.127,7.004,-72.454,-55.127,-2.987,4.906,-28.995,-9.335,-100.92,-46.017
7.512,-20.778,-3.242,6.985,-72.442,-54.997,-2.983,4.919,-28.993,-9.31,-100.923,-46.013
7.502,-20.859,-3.36,6.993,-72.434,-54.881,-2.99,4.926,-28.993,-9.305,-100.935,-46.025
7.477,-20.939,-3.5,6.971,-72.423,-54.763,-2.995,4.937,-28.988,-9.311,-100.944,-46.022
7.452,-21.021,-3.628,6.971,-72.4,-54.636,-2.997,4.938,-28.981,-9.33,-100.945,-46.015
7.436,-21.11,-3.774,6.948,-72.374,-54.515,-3.012,4.945,-28.976,-9.342,-100.945,-46.022
7.41,-21.194,-3.908,6.918,-72.362,-54.398,-3.007,4.946,-28.967,-9.346,-100.954,-46.016
7.392,-21.282,-4.063,6.87,-72.338,-54.25,-3.036,4.958,-28.959,-9.345,-100.963,-46.023
7.334,-21.379,-4.221,6.89,-72.295,-54.123,-3.07,4.974,-28.945,-9.361,-100.963,-46.026
7.292,-21.473,-4.4,6.865,-72.283,-53.977,-3.09,4.976,-28.932,-9.368,-100.962,-46.024
7.266,-21.567,-4.554,6.838,-72.273,-53.878,-3.082,4.982,-28.924,-9.377,-100.959,-46.016
7.234,-21.661,-4.727,6.828,-72.253,-53.748,-3.072,4.981,-28.915,-9.382,-100.958,-46.019
7.2,-21.755,-4.912,6.821,-72.235,-53.586,-3.075,4.983,-28.902,-9.376,-100.961,-46.019
7.174,-21.839,-5.103,6.841,-72.199,-53.46,-3.066,4.994,-28.889,-9.37,-100.969,-46.024
7.15,-21.931,-5.293,6.834,-72.189,-53.317,-3.071,5.018,-28.882,-9.36,-100.975,-46.035
7.133,-22.023,-5.486,6.798,-72.173,-53.157,-3.076,5.028,-28.877,-9.366,-100.973,-46.045
7.094,-22.119,-5.684,6.787,-72.17,-52.985,-3.057,5.024,-28.874,-9.365,-100.981,-46.046
7.076,-22.213,-5.884,6.794,-72.128,-52.809,-3.031,5.023,-28.874,-9.357,-100.981,-46.04
7.085,-22.297,-6.09,6.768,-72.114,-52.634,-3.02,5.028,-28.873,-9.351,-100.973,-46.042
7.073,-22.617,-6.373,6.764,-72.094,-52.468,-3.022,5.049,-28.869,-9.353,-100.975,-46.041
7.032,-22.761,-6.599,6.785,-72.085,-52.313,-3.002,5.052,-28.868,-9.349,-100.974,-46.044
7,-22.872,-6.827,6.783,-72.069,-52.132,-2.995,5.065,-28.87,-9.34,-100.976,-46.042
7.003,-22.972,-7.053,6.755,-72.063,-51.964,-2.987,5.079,-28.865,-9.339,-100.986,-46.037
6.979,-23.074,-7.281,6.77,-72.045,-51.788,-2.98,5.069,-28.867,-9.338,-100.99,-46.037
6.955,-23.172,-7.483,6.743,-72.018,-51.581,-2.962,5.057,-28.859,-9.34,-100.993,-46.036
6.933,-23.271,-7.696,6.72,-72.018,-51.418,-2.975,5.069,-28.855,-9.336,-100.99,-46.037
6.891,-23.373,-7.926,6.763,-72.027,-51.205,-2.987,5.069,-28.849,-9.344,-100.997,-46.036
6.873,-23.467,-8.161,6.729,-71.996,-51.004,-3.006,5.078,-28.841,-9.343,-100.991,-46.048
6.83,-23.564,-8.376,6.706,-72,-50.833,-3.02,5.081,-28.828,-9.33,-101,-46.043
6.787,-23.655,-8.588,6.711,-71.99,-50.685,-3.017,5.077,-28.815,-9.32,-100.996,-46.04
6.772,-23.74,-8.811,6.69,-72.005,-50.484,-3.007,5.074,-28.809,-9.327,-100.996,-46.049
6.766,-23.812,-9.026,6.665,-71.985,-50.323,-3.013,5.091,-28.8,-9.334,-101.005,-46.04
6.736,-23.891,-9.241,6.7,-71.984,-50.098,-3.012,5.106,-28.784,-9.348,-101.005,-46.044
6.725,-23.967,-9.481,6.763,-71.996,-49.941,-3.01,5.12,-28.769,-9.347,-101.021,-46.051
6.717,-24.039,-9.737,6.758,-71.984,-49.768,-3.016,5.136,-28.761,-9.351,-101.029,-46.059
6.707,-24.117,-9.968,6.749,-71.963,-49.543,-2.999,5.153,-28.752,-9.349,-101.026,-46.07
6.696,-24.184,-10.202,6.753,-72.012,-49.299,-2.981,5.15,-28.75,-9.354,-101.027,-46.064
6.703,-24.257,-10.482,6.77,-72.008,-49.124,-2.953,5.153,-28.74,-9.376,-101.034,-46.07
6.701,-24.337,-10.745,6.734,-71.993,-48.979,-2.968,5.163,-28.734,-9.398,-101.037,-46.075
6.708,-24.417,-11.03,6.694,-71.975,-48.798,-2.983,5.195,-28.724,-9.414,-101.044,-46.069
6.684,-24.496,-11.286,6.726,-72.044,-48.568,-3.011,5.219,-28.711,-9.416,-101.045,-46.073
6.68,-24.569,-11.528,6.684,-72.042,-48.36,-3.021,5.236,-28.695,-9.433,-101.041,-46.078
6.675,-24.661,-11.794,6.686,-72.081,-48.151,-3.021,5.217,-28.685,-9.452,-101.057,-46.087
6.672,-24.733,-12.052,6.641,-72.09,-47.937,-3.016,5.206,-28.677,-9.463,-101.095,-46.102
6.641,-24.801,-12.341,6.663,-72.084,-47.755,-3.015,5.204,-28.667,-9.472,-101.101,-46.124
6.642,-24.885,-12.596,6.698,-72.081,-47.563,-3.03,5.215,-28.657,-9.475,-101.098,-46.123
6.609,-24.943,-12.864,6.684,-72.076,-47.392,-3.03,5.226,-28.651,-9.48,-101.085,-46.128
6.598,-24.996,-13.067,6.668,-72.131,-47.138,-3.029,5.222,-28.642,-9.488,-101.075,-46.123
6.593,-25.067,-13.314,6.711,-72.12,-46.955,-3.036,5.231,-28.63,-9.478,-101.083,-46.119
6.573,-25.149,-13.572,6.713,-72.152,-46.737,-3.08,5.259,-28.619,-9.46,-101.092,-46.119
6.556,-25.208,-13.85,6.738,-72.181,-46.581,-3.076,5.263,-28.607,-9.453,-101.092,-46.12
6.573,-25.276,-14.124,6.717,-72.179,-46.376,-3.065,5.262,-28.607,-9.449,-101.085,-46.122
6.554,-25.345,-14.412,6.82,-72.187,-46.175,-3.064,5.272,-28.606,-9.442,-101.092,-46.124
6.536,-25.398,-14.684,6.834,-72.27,-45.994,-3.032,5.266,-28.605,-9.439,-101.108,-46.13
6.564,-25.465,-14.954,6.85,-72.301,-45.824,-2.991,5.269,-28.603,-9.422,-101.118,-46.125
6.56,-25.513,-15.211,6.76,-72.321,-45.626,-2.992,5.28,-28.595,-9.39,-101.112,-46.133
6.534,-25.568,-15.47,6.735,-72.385,-45.425,-2.986,5.287,-28.585,-9.358,-101.127,-46.141
6.534,-25.623,-15.708,6.722,-72.408,-45.203,-2.965,5.28,-28.577,-9.342,-101.132,-46.139
6.514,-25.666,-15.958,6.795,-72.44,-44.993,-2.96,5.289,-28.563,-9.356,-101.133,-46.136
6.49,-25.721,-16.222,6.843,-72.474,-44.833,-2.967,5.29,-28.555,-9.361,-101.128,-46.137
6.511,-25.783,-16.516,6.76,-72.527,-44.67,-2.966,5.305,-28.546,-9.364,-101.131,-46.14
6.483,-25.826,-16.784,6.803,-72.518,-44.412,-2.967,5.333,-28.526,-9.362,-101.14,-46.135
6.494,-25.875,-17.078,6.786,-72.566,-44.226,-2.976,5.335,-28.512,-9.373,-101.142,-46.141
6.496,-25.921,-17.325,6.804,-72.584,-44.06,-2.966,5.34,-28.493,-9.38,-101.141,-46.139
6.544,-25.979,-17.586,6.885,-72.639,-43.88,-2.975,5.344,-28.474,-9.381,-101.142,-46.142
6.523,-25.909,-17.994,6.845,-72.758,-43.699,-3.006,5.349,-28.459,-9.384,-101.152,-46.142
6.591,-25.904,-18.363,6.769,-72.777,-43.455,-3.03,5.356,-28.447,-9.385,-101.157,-46.156
6.634,-25.927,-18.755,6.832,-72.813,-43.26,-3.052,5.353,-28.436,-9.397,-101.162,-46.156
6.716,-25.981,-19.075,6.882,-72.847,-43.055,-3.064,5.367,-28.429,-9.405,-101.164,-46.162
6.692,-26.004,-19.334,6.842,-72.895,-42.952,-3.058,5.368,-28.423,-9.408,-101.171,-46.156
6.709,-26.039,-19.629,6.846,-72.929,-42.746,-3.044,5.386,-28.414,-9.396,-101.184,-46.162
6.702,-26.071,-19.941,6.832,-73.013,-42.561,-3.027,5.373,-28.412,-9.395,-101.196,-46.173
6.768,-26.068,-20.203,6.825,-73.083,-42.354,-3.009,5.377,-28.407,-9.402,-101.189,-46.167
6.759,-26.123,-20.503,6.855,-73.099,-42.211,-2.999,5.37,-28.404,-9.413,-101.19,-46.161
6.808,-26.149,-20.782,6.916,-73.2,-42.065,-2.99,5.37,-28.395,-9.417,-101.198,-46.166
6.832,-26.167,-21.078,6.908,-73.321,-41.788,-2.966,5.372,-28.385,-9.44,-101.21,-46.168
6.797,-26.187,-21.355,6.847,-73.416,-41.61,-2.962,5.381,-28.376,-9.445,-101.215,-46.166
6.858,-26.235,-21.726,6.892,-73.448,-41.452,-2.953,5.382,-28.36,-9.457,-101.207,-46.16
6.834,-26.248,-22.068,6.936,-73.52,-41.254,-2.958,5.371,-28.346,-9.449,-101.212,-46.158
6.896,-26.257,-22.346,6.932,-73.557,-41.127,-2.985,5.371,-28.334,-9.451,-101.206,-46.16
6.972,-26.264,-22.603,7.02,-73.614,-40.943,-3.003,5.377,-28.323,-9.445,-101.21,-46.162
6.97,-26.284,-22.898,7.089,-73.64,-40.763,-3.029,5.377,-28.308,-9.439,-101.216,-46.153
6.976,-26.285,-23.224,6.994,-73.697,-40.613,-3.04,5.378,-28.297,-9.433,-101.211,-46.155
6.973,-26.277,-23.508,7.073,-73.737,-40.383,-3.081,5.399,-28.282,-9.423,-101.221,-46.148
7.065,-26.263,-23.781,7.114,-73.831,-40.26,-3.083,5.404,-28.264,-9.426,-101.222,-46.152
7.075,-26.284,-24.128,7.124,-73.926,-40.06,-3.078,5.398,-28.25,-9.433,-101.218,-46.155
7.083,-26.261,-24.477,7.105,-73.963,-39.941,-3.091,5.406,-28.243,-9.436,-101.228,-46.143
7.117,-26.253,-24.703,7.209,-74.068,-39.818,-3.09,5.407,-28.239,-9.442,-101.226,-46.142
7.17,-26.27,-24.971,7.167,-74.168,-39.635,-3.094,5.399,-28.234,-9.427,-101.229,-46.137
7.196,-26.267,-25.273,7.23,-74.192,-39.497,-3.082,5.395,-28.227,-9.41,-101.231,-46.135
7.202,-26.212,-25.588,7.198,-74.239,-39.354,-3.071,5.399,-28.222,-9.402,-101.243,-46.136
7.209,-26.247,-25.874,7.197,-74.246,-39.213,-3.063,5.406,-28.219,-9.393,-101.251,-46.137
7.203,-26.167,-26.133,7.168,-74.365,-39.077,-3.074,5.399,-28.217,-9.392,-101.259,-46.143
7.318,-26.168,-26.425,7.207,-74.459,-38.901,-3.062,5.398,-28.213,-9.399,-101.259,-46.143
7.337,-26.157,-26.698,7.222,-74.502,-38.838,-3.048,5.39,-28.209,-9.405,-101.265,-46.136
7.449,-26.143,-26.977,7.225,-74.539,-38.65,-3.034,5.387,-28.202,-9.409,-101.264,-46.143
7.433,-26.123,-27.242,7.203,-74.603,-38.464,-3.028,5.387,-28.202,-9.412,-101.272,-46.146
7.498,-26.112,-27.464,7.292,-74.741,-38.362,-3.015,5.376,-28.201,-9.42,-101.276,-46.143
7.469,-26.084,-27.776,7.276,-74.859,-38.206,-2.987,5.373,-28.202,-9.424,-101.277,-46.146
7.592,-26.05,-28.012,7.35,-74.835,-38.099,-2.962,5.386,-28.194,-9.416,-101.283,-46.147
7.607,-26.024,-28.256,7.388,-74.921,-37.922,-2.968,5.386,-28.191,-9.398,-101.29,-46.149
7.592,-26.006,-28.505,7.449,-74.978,-37.822,-2.979,5.383,-28.189,-9.374,-101.288,-46.15
7.62,-26.007,-28.832,7.467,-75.03,-37.691,-2.988,5.379,-28.184,-9.358,-101.289,-46.156
7.515,-25.936,-29.063,7.537,-75.079,-37.566,-3.005,5.377,-28.182,-9.354,-101.29,-46.165
7.559,-25.948,-29.29,7.588,-75.134,-37.47,-3.025,5.383,-28.177,-9.359,-101.291,-46.167
7.614,-25.943,-29.572,7.635,-75.241,-37.377,-3.051,5.385,-28.169,-9.365,-101.295,-46.159
7.715,-25.92,-29.824,7.677,-75.291,-37.216,-3.076,5.392,-28.154,-9.375,-101.287,-46.158
7.786,-25.86,-30.054,7.672,-75.359,-37.094,-3.074,5.385,-28.142,-9.371,-101.281,-46.161
7.835,-25.824,-30.3,7.683,-75.376,-36.97,-3.071,5.38,-28.135,-9.371,-101.284,-46.161
7.828,-25.756,-30.464,7.615,-75.481,-36.948,-3.072,5.376,-28.121,-9.36,-101.292,-46.159
7.826,-25.766,-30.693,7.686,-75.489,-36.853,-3.076,5.374,-28.107,-9.362,-101.293,-46.166
7.861,-25.711,-30.9,7.68,-75.5,-36.714,-3.091,5.351,-28.101,-9.357,-101.292,-46.164
7.876,-25.715,-31.136,7.607,-75.59,-36.607,-3.083,5.341,-28.097,-9.351,-101.293,-46.169
7.877,-25.708,-31.36,7.617,-75.631,-36.49,-3.096,5.358,-28.091,-9.356,-101.289,-46.171
7.877,-25.701,-31.572,7.647,-75.669,-36.407,-3.085,5.349,-28.092,-9.362,-101.294,-46.167
7.81,-25.68,-31.771,7.758,-75.712,-36.303,-3.071,5.351,-28.088,-9.369,-101.293,-46.164
7.872,-25.705,-32.006,7.802,-75.72,-36.232,-3.065,5.353,-28.089,-9.365,-101.288,-46.163
7.844,-25.643,-32.238,7.759,-75.791,-36.113,-3.045,5.341,-28.087,-9.366,-101.293,-46.163
7.909,-25.63,-32.372,7.776,-75.817,-36.066,-3.037,5.346,-28.081,-9.361,-101.288,-46.163
7.888,-25.54,-32.563,7.836,-75.917,-35.94,-3.039,5.346,-28.082,-9.363,-101.285,-46.17
7.925,-25.545,-32.722,7.881,-75.955,-35.864,-3.039,5.349,-28.079,-9.361,-101.284,-46.174
7.849,-25.449,-32.883,7.758,-76.017,-35.824,-3.045,5.348,-28.079,-9.343,-101.272,-46.183
7.895,-25.472,-33.04,7.775,-76.036,-35.744,-3.035,5.343,-28.077,-9.331,-101.266,-46.19
7.931,-25.393,-33.179,7.759,-76.066,-35.663,-3.035,5.338,-28.074,-9.31,-101.238,-46.194
7.986,-25.391,-33.307,7.861,-76.099,-35.554,-3.041,5.334,-28.067,-9.314,-101.255,-46.182
8.05,-25.371,-33.507,7.87,-76.175,-35.521,-3.053,5.33,-28.062,-9.317,-101.245,-46.184
8.012,-25.315,-33.685,7.879,-76.281,-35.44,-3.069,5.312,-28.057,-9.314,-101.247,-46.191
7.971,-25.311,-33.857,7.909,-76.353,-35.378,-3.058,5.304,-28.05,-9.305,-101.247,-46.199
7.905,-25.272,-33.955,7.851,-76.339,-35.358,-3.066,5.307,-28.048,-9.297,-101.245,-46.209
7.939,-25.323,-34.052,7.834,-76.394,-35.233,-3.061,5.308,-28.046,-9.286,-101.249,-46.223
7.96,-25.265,-34.22,7.824,-76.452,-35.159,-3.066,5.31,-28.042,-9.297,-101.247,-46.225
7.994,-25.16,-34.307,7.809,-76.489,-35.12,-3.06,5.305,-28.042,-9.305,-101.237,-46.224
7.939,-25.167,-34.422,7.777,-76.546,-35.082,-3.063,5.301,-28.042,-9.309,-101.236,-46.227
7.961,-25.207,-34.535,7.772,-76.565,-35.054,-3.056,5.291,-28.042,-9.31,-101.232,-46.228
7.87,-25.158,-34.647,7.82,-76.61,-35.039,-3.044,5.293,-28.04,-9.307,-101.233,-46.233
7.939,-25.113,-34.751,7.901,-76.629,-34.976,-3.051,5.294,-28.043,-9.299,-101.232,-46.24
7.944,-25.115,-34.85,7.917,-76.619,-34.96,-3.05,5.291,-28.044,-9.294,-101.238,-46.231
7.911,-25.079,-34.972,7.895,-76.62,-34.949,-3.046,5.289,-28.041,-9.285,-101.231,-46.233
7.946,-25.079,-35.062,7.836,-76.664,-34.936,-3.048,5.285,-28.04,-9.293,-101.23,-46.234
7.99,-25.052,-35.17,7.777,-76.665,-34.919,-3.045,5.283,-28.034,-9.302,-101.223,-46.24
7.977,-25.063,-35.334,7.756,-76.636,-34.896,-3.051,5.282,-28.032,-9.306,-101.219,-46.242
8,-25.009,-35.398,7.757,-76.644,-34.87,-3.06,5.278,-28.028,-9.311,-101.221,-46.243
8.014,-24.951,-35.508,7.701,-76.651,-34.859,-3.086,5.276,-28.024,-9.304,-101.215,-46.25
8.007,-24.917,-35.625,7.684,-76.662,-34.853,-3.116,5.285,-28.025,-9.304,-101.212,-46.256
8.022,-24.919,-35.698,7.684,-76.673,-34.806,-3.138,5.278,-28.026,-9.31,-101.217,-46.256
8.068,-24.922,-35.747,7.695,-76.666,-34.787,-3.164,5.269,-28.021,-9.323,-101.206,-46.257
8.003,-24.882,-35.788,7.673,-76.68,-34.773,-3.16,5.26,-28.017,-9.327,-101.206,-46.259
8.016,-24.865,-35.817,7.636,-76.695,-34.785,-3.169,5.256,-28.014,-9.34,-101.211,-46.267
7.975,-24.852,-35.876,7.614,-76.727,-34.765,-3.172,5.25,-28.022,-9.337,-101.206,-46.268
8.074,-24.87,-35.945,7.643,-76.727,-34.741,-3.17,5.255,-28.024,-9.349,-101.196,-46.267
8.061,-24.907,-35.997,7.634,-76.72,-34.742,-3.164,5.256,-28.026,-9.36,-101.192,-46.268
8.042,-24.882,-36.048,7.606,-76.711,-34.741,-3.154,5.251,-28.032,-9.373,-101.18,-46.269
8.049,-24.888,-36.111,7.584,-76.703,-34.74,-3.142,5.249,-28.034,-9.381,-101.173,-46.276
8.059,-24.889,-36.168,7.57,-76.693,-34.729,-3.123,5.245,-28.038,-9.394,-101.171,-46.28
8.051,-24.832,-36.209,7.555,-76.695,-34.732,-3.102,5.233,-28.041,-9.392,-101.175,-46.285
8.036,-24.802,-36.256,7.553,-76.701,-34.738,-3.1,5.239,-28.046,-9.385,-101.172,-46.29
8.074,-24.817,-36.269,7.512,-76.703,-34.73,-3.095,5.238,-28.047,-9.396,-101.171,-46.292
8.079,-24.826,-36.287,7.513,-76.685,-34.727,-3.088,5.228,-28.046,-9.403,-101.169,-46.293
8.066,-24.813,-36.327,7.505,-76.661,-34.747,-3.067,5.208,-28.049,-9.41,-101.17,-46.293
8.083,-24.784,-36.327,7.5,-76.63,-34.756,-3.05,5.197,-28.049,-9.418,-101.172,-46.301
8.077,-24.796,-36.329,7.479,-76.628,-34.771,-3.058,5.206,-28.048,-9.431,-101.173,-46.319
8.113,-24.784,-36.315,7.456,-76.611,-34.801,-3.073,5.209,-28.048,-9.433,-101.178,-46.317
8.11,-24.801,-36.31,7.424,-76.581,-34.85,-3.089,5.21,-28.048,-9.424,-101.184,-46.317
8.104,-24.812,-36.316,7.392,-76.549,-34.923,-3.098,5.209,-28.047,-9.417,-101.176,-46.317
8.115,-24.816,-36.324,7.389,-76.512,-34.994,-3.11,5.214,-28.048,-9.418,-101.177,-46.316
8.124,-24.826,-36.313,7.323,-76.481,-35.036,-3.13,5.214,-28.049,-9.418,-101.172,-46.318
8.124,-24.83,-36.328,7.288,-76.392,-35.089,-3.148,5.215,-28.051,-9.405,-101.172,-46.318
8.108,-24.838,-36.325,7.32,-76.326,-35.1,-3.171,5.212,-28.052,-9.399,-101.176,-46.321
8.104,-24.836,-36.321,7.311,-76.279,-35.172,-3.182,5.217,-28.049,-9.402,-101.179,-46.316
