p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.968,-24.006,-13.492,13.299,-68.677,-60.375,-7.539,3.024,-24.548,-6.023,-95.41,-46.398
8.015,-24.029,-13.769,13.308,-68.521,-60.001,-7.541,3.025,-24.547,-6.011,-95.398,-46.404
8.015,-24.062,-14.068,13.447,-68.353,-59.666,-7.542,3.025,-24.547,-6.007,-95.415,-46.417
8.086,-24.077,-14.346,13.542,-68.178,-59.335,-7.544,3.026,-24.547,-5.995,-95.431,-46.451
8.144,-24.098,-14.597,13.744,-67.997,-59.038,-7.542,3.024,-24.547,-5.972,-95.411,-46.47
8.127,-24.112,-14.918,13.816,-67.837,-58.696,-7.546,3.024,-24.546,-5.96,-95.44,-46.493
8.187,-24.142,-15.191,13.918,-67.688,-58.355,-7.547,3.024,-24.546,-5.954,-95.437,-46.513
8.19,-24.167,-15.456,13.953,-67.578,-57.994,-7.548,3.023,-24.546,-5.959,-95.449,-46.522
8.196,-24.171,-15.775,14.14,-67.405,-57.674,-7.55,3.024,-24.541,-5.955,-95.431,-46.535
8.213,-24.18,-16.093,14.204,-67.248,-57.306,-7.552,3.031,-24.536,-5.939,-95.426,-46.55
8.179,-24.184,-16.383,14.218,-67.136,-56.938,-7.556,3.031,-24.53,-5.944,-95.427,-46.562
8.177,-24.193,-16.685,14.228,-66.992,-56.579,-7.559,3.029,-24.523,-5.956,-95.436,-46.574
8.226,-24.112,-17.108,14.403,-66.829,-56.24,-7.564,3.03,-24.515,-5.952,-95.43,-46.589
8.242,-24.052,-17.514,14.46,-66.726,-55.858,-7.565,3.046,-24.507,-5.938,-95.459,-46.608
8.235,-24.045,-17.822,14.528,-66.573,-55.517,-7.563,3.043,-24.503,-5.945,-95.471,-46.611
8.237,-24.006,-18.153,14.605,-66.44,-55.181,-7.565,3.043,-24.499,-5.95,-95.471,-46.619
8.17,-23.988,-18.437,14.549,-66.351,-54.812,-7.561,3.04,-24.498,-5.952,-95.457,-46.628
8.185,-24.013,-18.758,14.487,-66.306,-54.483,-7.567,3.041,-24.491,-5.939,-95.445,-46.638
8.199,-24.018,-19.066,14.618,-66.163,-54.131,-7.562,3.047,-24.487,-5.934,-95.437,-46.657
8.206,-23.99,-19.359,14.725,-66.004,-53.723,-7.561,3.057,-24.479,-5.911,-95.433,-46.659
8.2,-23.98,-19.654,14.702,-65.923,-53.385,-7.563,3.054,-24.472,-5.895,-95.426,-46.667
8.167,-24.022,-19.963,14.751,-65.787,-53.019,-7.605,3.068,-24.451,-5.884,-95.429,-46.673
8.167,-23.983,-20.26,14.862,-65.658,-52.623,-7.63,3.072,-24.438,-5.869,-95.421,-46.678
8.159,-23.959,-20.557,14.849,-65.607,-52.278,-7.637,3.086,-24.43,-5.859,-95.434,-46.682
8.207,-23.923,-20.814,14.818,-65.547,-51.942,-7.637,3.078,-24.424,-5.857,-95.429,-46.691
8.197,-23.943,-21.097,14.876,-65.421,-51.54,-7.637,3.069,-24.42,-5.859,-95.432,-46.7
8.132,-23.917,-21.389,14.957,-65.238,-51.152,-7.638,3.071,-24.415,-5.866,-95.426,-46.706
8.144,-23.875,-21.692,14.891,-65.22,-50.838,-7.637,3.075,-24.413,-5.874,-95.427,-46.707
8.153,-23.855,-21.995,14.852,-65.247,-50.567,-7.647,3.076,-24.408,-5.877,-95.439,-46.716
8.138,-23.878,-22.286,14.958,-65.063,-50.134,-7.65,3.095,-24.4,-5.865,-95.449,-46.729
8.085,-23.855,-22.531,14.874,-65.14,-49.876,-7.662,3.085,-24.393,-5.855,-95.444,-46.74
8.058,-23.844,-22.822,14.874,-65.098,-49.489,-7.657,3.084,-24.389,-5.839,-95.447,-46.741
7.996,-23.816,-23.147,14.937,-64.957,-49.101,-7.662,3.089,-24.383,-5.853,-95.455,-46.745
7.996,-23.768,-23.471,14.945,-64.868,-48.758,-7.673,3.085,-24.377,-5.869,-95.451,-46.751
7.911,-23.746,-23.778,14.904,-64.847,-48.418,-7.654,3.082,-24.383,-5.875,-95.449,-46.76
7.888,-23.783,-24.03,14.786,-64.861,-48.081,-7.646,3.078,-24.385,-5.873,-95.449,-46.775
7.816,-23.762,-24.321,14.75,-64.871,-47.814,-7.637,3.077,-24.388,-5.874,-95.439,-46.78
7.791,-23.739,-24.575,14.73,-64.851,-47.457,-7.627,3.078,-24.389,-5.883,-95.439,-46.786
7.736,-23.705,-24.834,14.731,-64.747,-47.06,-7.618,3.072,-24.39,-5.886,-95.444,-46.791
7.737,-23.626,-25.129,14.669,-64.735,-46.822,-7.614,3.07,-24.388,-5.89,-95.443,-46.795
7.737,-23.638,-25.383,14.668,-64.612,-46.402,-7.603,3.069,-24.384,-5.895,-95.443,-46.811
7.624,-23.643,-25.67,14.575,-64.692,-46.106,-7.593,3.075,-24.379,-5.892,-95.433,-46.818
7.622,-23.656,-25.926,14.452,-64.705,-45.8,-7.592,3.074,-24.374,-5.882,-95.442,-46.823
7.663,-23.593,-26.136,14.509,-64.597,-45.454,-7.578,3.08,-24.376,-5.871,-95.444,-46.825
7.55,-23.58,-26.405,14.446,-64.565,-45.102,-7.585,3.078,-24.371,-5.866,-95.454,-46.826
7.464,-23.543,-26.629,14.477,-64.57,-44.745,-7.585,3.074,-24.366,-5.876,-95.447,-46.827
7.388,-23.538,-26.948,14.359,-64.647,-44.497,-7.591,3.074,-24.36,-5.888,-95.446,-46.825
7.333,-23.491,-27.165,14.249,-64.714,-44.332,-7.596,3.082,-24.353,-5.887,-95.445,-46.824
7.303,-23.488,-27.418,14.294,-64.607,-43.908,-7.603,3.084,-24.346,-5.88,-95.443,-46.825
7.237,-23.466,-27.625,14.344,-64.587,-43.639,-7.616,3.09,-24.336,-5.873,-95.437,-46.825
7.208,-23.411,-27.874,14.292,-64.559,-43.345,-7.622,3.091,-24.326,-5.858,-95.426,-46.829
7.119,-23.419,-28.099,14.154,-64.605,-43.143,-7.631,3.091,-24.313,-5.841,-95.418,-46.83
7.103,-23.412,-28.342,14.064,-64.602,-42.77,-7.637,3.094,-24.304,-5.842,-95.414,-46.83
7.037,-23.349,-28.628,14,-64.603,-42.438,-7.641,3.094,-24.299,-5.84,-95.414,-46.831
6.924,-23.268,-28.859,13.871,-64.641,-42.158,-7.639,3.091,-24.291,-5.835,-95.396,-46.828
6.965,-23.253,-29.082,13.73,-64.639,-41.868,-7.64,3.096,-24.284,-5.833,-95.382,-46.833
6.93,-23.245,-29.295,13.69,-64.682,-41.619,-7.64,3.1,-24.276,-5.823,-95.377,-46.83
6.794,-23.207,-29.546,13.5,-64.639,-41.319,-7.648,3.107,-24.267,-5.82,-95.366,-46.831
6.717,-23.154,-29.794,13.487,-64.594,-41.051,-7.648,3.123,-24.258,-5.815,-95.36,-46.831
6.739,-23.109,-29.965,13.382,-64.684,-40.868,-7.632,3.119,-24.263,-5.829,-95.352,-46.825
6.662,-23.061,-30.175,13.253,-64.688,-40.633,-7.629,3.113,-24.264,-5.834,-95.358,-46.821
6.581,-23.097,-30.433,13.121,-64.704,-40.298,-7.623,3.113,-24.265,-5.838,-95.36,-46.82
6.508,-23.069,-30.643,13.044,-64.764,-40.033,-7.611,3.108,-24.268,-5.838,-95.361,-46.82
6.472,-23.059,-30.846,12.902,-64.726,-39.832,-7.601,3.109,-24.268,-5.84,-95.365,-46.821
6.493,-23.022,-30.987,12.798,-64.769,-39.593,-7.594,3.112,-24.267,-5.843,-95.362,-46.824
6.359,-22.987,-31.23,12.682,-64.863,-39.208,-7.585,3.109,-24.264,-5.85,-95.362,-46.823
6.288,-22.929,-31.46,12.619,-64.863,-39.055,-7.574,3.108,-24.262,-5.858,-95.365,-46.822
6.275,-22.964,-31.644,12.421,-64.886,-38.882,-7.576,3.108,-24.256,-5.862,-95.367,-46.823
6.271,-22.9,-31.812,12.355,-64.815,-38.681,-7.564,3.1,-24.256,-5.869,-95.361,-46.824
6.188,-22.869,-31.991,12.2,-64.898,-38.484,-7.564,3.104,-24.249,-5.879,-95.353,-46.825
6.11,-22.823,-32.159,11.97,-64.759,-38.266,-7.564,3.109,-24.244,-5.879,-95.345,-46.823
6.028,-22.831,-32.38,11.793,-64.881,-38.13,-7.571,3.117,-24.237,-5.891,-95.336,-46.829
6.007,-22.827,-32.583,11.635,-64.951,-37.89,-7.573,3.118,-24.233,-5.902,-95.323,-46.834
5.908,-22.734,-32.744,11.523,-65.111,-37.704,-7.584,3.116,-24.227,-5.909,-95.323,-46.836
5.919,-22.704,-32.926,11.374,-65.096,-37.511,-7.589,3.116,-24.222,-5.919,-95.323,-46.836
5.923,-22.701,-33.079,11.255,-65.054,-37.341,-7.598,3.113,-24.214,-5.923,-95.317,-46.835
5.79,-22.654,-33.242,11.064,-65.104,-37.14,-7.617,3.12,-24.2,-5.922,-95.301,-46.834
5.723,-22.556,-33.379,10.832,-65.098,-37.05,-7.625,3.116,-24.188,-5.92,-95.313,-46.83
5.627,-22.492,-33.541,10.667,-65.069,-36.895,-7.635,3.124,-24.175,-5.91,-95.308,-46.83
5.629,-22.453,-33.685,10.521,-65.105,-36.681,-7.639,3.131,-24.167,-5.903,-95.304,-46.83
5.555,-22.463,-33.829,10.358,-65.196,-36.524,-7.632,3.127,-24.166,-5.896,-95.301,-46.83
5.457,-22.415,-33.964,10.086,-65.2,-36.376,-7.63,3.121,-24.163,-5.897,-95.302,-46.828
5.398,-22.385,-34.137,9.991,-65.265,-36.204,-7.639,3.124,-24.153,-5.898,-95.299,-46.826
5.377,-22.338,-34.252,9.833,-65.234,-36.05,-7.632,3.122,-24.153,-5.906,-95.298,-46.828
5.283,-22.271,-34.386,9.758,-65.336,-35.898,-7.63,3.128,-24.148,-5.904,-95.295,-46.824
5.289,-22.233,-34.504,9.704,-65.41,-35.775,-7.617,3.125,-24.151,-5.907,-95.293,-46.826
5.21,-22.202,-34.617,9.416,-65.34,-35.714,-7.608,3.125,-24.154,-5.912,-95.29,-46.824
5.101,-22.131,-34.697,9.235,-65.351,-35.62,-7.602,3.119,-24.158,-5.915,-95.289,-46.824
5.065,-22.098,-34.801,9.147,-65.424,-35.445,-7.595,3.117,-24.158,-5.91,-95.285,-46.823
5.071,-22.081,-34.835,9.105,-65.365,-35.373,-7.594,3.12,-24.155,-5.908,-95.283,-46.828
4.931,-22.049,-34.971,8.889,-65.425,-35.236,-7.593,3.118,-24.155,-5.906,-95.278,-46.832
4.87,-21.993,-35.078,8.735,-65.53,-35.098,-7.583,3.114,-24.156,-5.897,-95.272,-46.833
4.802,-22,-35.195,8.505,-65.545,-35.033,-7.58,3.113,-24.156,-5.907,-95.268,-46.839
4.797,-21.97,-35.251,8.416,-65.531,-34.965,-7.563,3.107,-24.157,-5.911,-95.26,-46.843
4.753,-21.921,-35.292,8.306,-65.563,-34.868,-7.562,3.107,-24.154,-5.903,-95.251,-46.848
4.721,-21.934,-35.359,8.22,-65.7,-34.793,-7.561,3.101,-24.151,-5.908,-95.246,-46.859
4.69,-21.88,-35.444,8.004,-65.766,-34.728,-7.565,3.101,-24.145,-5.908,-95.248,-46.86
4.665,-21.882,-35.503,7.853,-65.804,-34.672,-7.557,3.1,-24.144,-5.917,-95.249,-46.861
4.608,-21.874,-35.551,7.713,-65.781,-34.618,-7.56,3.099,-24.145,-5.929,-95.243,-46.865
4.577,-21.848,-35.638,7.637,-65.75,-34.599,-7.559,3.103,-24.148,-5.936,-95.243,-46.874
4.541,-21.859,-35.672,7.539,-65.811,-34.528,-7.559,3.103,-24.148,-5.942,-95.244,-46.881
4.487,-21.834,-35.735,7.432,-65.818,-34.497,-7.555,3.099,-24.149,-5.937,-95.244,-46.883
4.482,-21.83,-35.793,7.252,-65.867,-34.422,-7.553,3.095,-24.15,-5.93,-95.248,-46.886
4.459,-21.846,-35.808,7.126,-65.85,-34.415,-7.555,3.097,-24.152,-5.924,-95.247,-46.89
4.414,-21.849,-35.818,7.022,-65.868,-34.382,-7.551,3.094,-24.153,-5.918,-95.247,-46.891
4.384,-21.834,-35.811,6.967,-65.934,-34.316,-7.548,3.095,-24.154,-5.92,-95.252,-46.892
4.368,-21.849,-35.838,6.844,-65.972,-34.271,-7.543,3.096,-24.155,-5.921,-95.247,-46.893
4.369,-21.848,-35.868,6.768,-66.013,-34.244,-7.546,3.097,-24.154,-5.926,-95.238,-46.897
4.395,-21.849,-35.863,6.662,-66.034,-34.218,-7.548,3.097,-24.154,-5.92,-95.232,-46.903
4.381,-21.836,-35.861,6.594,-66.007,-34.231,-7.549,3.098,-24.153,-5.916,-95.233,-46.904
4.362,-21.829,-35.87,6.549,-66.04,-34.211,-7.549,3.097,-24.15,-5.915,-95.231,-46.904
4.368,-21.842,-35.902,6.519,-66.024,-34.176,-7.55,3.095,-24.148,-5.905,-95.226,-46.902
4.375,-21.854,-35.894,6.467,-66.014,-34.17,-7.549,3.094,-24.146,-5.908,-95.222,-46.902
4.371,-21.854,-35.893,6.384,-66.001,-34.148,-7.55,3.094,-24.145,-5.911,-95.219,-46.903
4.374,-21.852,-35.879,6.361,-66.028,-34.104,-7.55,3.094,-24.142,-5.907,-95.219,-46.902
4.365,-21.854,-35.872,6.264,-66.044,-34.108,-7.549,3.095,-24.142,-5.898,-95.222,-46.902
4.347,-21.858,-35.859,6.243,-66.081,-34.093,-7.552,3.093,-24.142,-5.888,-95.222,-46.9
4.333,-21.876,-35.858,6.163,-66.084,-34.101,-7.548,3.092,-24.142,-5.885,-95.217,-46.9
4.336,-21.883,-35.839,6.163,-66.059,-34.087,-7.55,3.089,-24.143,-5.872,-95.215,-46.893
4.336,-21.882,-35.818,6.119,-66.08,-34.063,-7.553,3.089,-24.144,-5.865,-95.22,-46.896
4.355,-21.888,-35.788,6.053,-66.05,-34.067,-7.555,3.089,-24.144,-5.85,-95.221,-46.898
4.355,-21.897,-35.755,5.966,-66.093,-34.061,-7.557,3.088,-24.146,-5.848,-95.21,-46.901
4.361,-21.919,-35.704,5.951,-66.091,-34.076,-7.556,3.088,-24.149,-5.84,-95.202,-46.906
4.379,-21.94,-35.657,5.913,-66.099,-34.076,-7.556,3.09,-24.154,-5.844,-95.207,-46.908
4.42,-21.952,-35.6,5.907,-66.094,-34.089,-7.557,3.092,-24.162,-5.846,-95.207,-46.911
4.483,-21.968,-35.544,5.881,-66.075,-34.128,-7.557,3.097,-24.175,-5.85,-95.208,-46.908
4.499,-21.967,-35.456,5.827,-66.098,-34.138,-7.555,3.098,-24.191,-5.857,-95.202,-46.912
4.521,-21.981,-35.382,5.83,-66.122,-34.128,-7.568,3.107,-24.197,-5.861,-95.205,-46.908
4.552,-21.982,-35.312,5.838,-66.109,-34.149,-7.564,3.114,-24.212,-5.867,-95.205,-46.907
4.598,-22.026,-35.264,5.85,-66.107,-34.154,-7.572,3.109,-24.217,-5.875,-95.201,-46.91
4.65,-22.05,-35.17,5.846,-66.093,-34.165,-7.579,3.111,-24.225,-5.887,-95.201,-46.903
4.627,-22.081,-35.084,5.844,-66.045,-34.184,-7.569,3.114,-24.233,-5.89,-95.202,-46.903
4.614,-22.094,-35.028,5.867,-66.039,-34.191,-7.563,3.12,-24.247,-5.892,-95.201,-46.905
4.653,-22.131,-34.948,5.875,-66.041,-34.189,-7.565,3.116,-24.257,-5.888,-95.201,-46.903
4.726,-22.161,-34.846,5.872,-66.026,-34.205,-7.575,3.108,-24.263,-5.885,-95.203,-46.902
4.802,-22.224,-34.789,5.894,-65.986,-34.222,-7.558,3.106,-24.275,-5.883,-95.203,-46.903
4.818,-22.265,-34.697,5.924,-65.909,-34.273,-7.554,3.107,-24.273,-5.885,-95.201,-46.9
4.869,-22.288,-34.599,5.975,-65.907,-34.297,-7.547,3.108,-24.278,-5.882,-95.201,-46.899
4.927,-22.295,-34.523,6.014,-65.894,-34.331,-7.545,3.117,-24.281,-5.879,-95.203,-46.895
5.034,-22.311,-34.405,6.055,-65.845,-34.373,-7.551,3.122,-24.283,-5.88,-95.201,-46.891
5.056,-22.353,-34.308,6.095,-65.85,-34.388,-7.552,3.127,-24.291,-5.883,-95.199,-46.882
5.061,-22.41,-34.222,6.169,-65.807,-34.422,-7.567,3.13,-24.293,-5.878,-95.197,-46.878
5.086,-22.45,-34.107,6.249,-65.797,-34.468,-7.558,3.121,-24.304,-5.867,-95.191,-46.865
5.163,-22.53,-33.942,6.396,-65.747,-34.499,-7.559,3.115,-24.311,-5.859,-95.19,-46.854
5.238,-22.529,-33.816,6.497,-65.715,-34.566,-7.552,3.127,-24.321,-5.855,-95.185,-46.843
5.378,-22.51,-33.728,6.578,-65.624,-34.652,-7.56,3.126,-24.327,-5.855,-95.187,-46.834
5.44,-22.546,-33.589,6.64,-65.634,-34.712,-7.563,3.12,-24.333,-5.845,-95.185,-46.823
5.55,-22.597,-33.46,6.808,-65.565,-34.798,-7.559,3.117,-24.345,-5.851,-95.18,-46.809
5.641,-22.636,-33.305,6.912,-65.546,-34.891,-7.561,3.111,-24.357,-5.859,-95.169,-46.805
5.681,-22.685,-33.152,7.084,-65.459,-34.977,-7.579,3.118,-24.357,-5.853,-95.169,-46.801
5.744,-22.727,-33.025,7.253,-65.425,-35.043,-7.607,3.13,-24.353,-5.849,-95.169,-46.797
5.82,-22.738,-32.911,7.376,-65.386,-35.177,-7.611,3.138,-24.356,-5.84,-95.18,-46.794
5.852,-22.795,-32.748,7.474,-65.42,-35.266,-7.624,3.145,-24.36,-5.836,-95.173,-46.795
5.974,-22.746,-32.6,7.734,-65.364,-35.393,-7.62,3.145,-24.369,-5.832,-95.163,-46.791
6.091,-22.817,-32.376,7.982,-65.268,-35.513,-7.625,3.146,-24.375,-5.842,-95.162,-46.789
6.173,-22.85,-32.236,8.181,-65.219,-35.651,-7.618,3.142,-24.389,-5.847,-95.166,-46.787
6.21,-22.911,-32.082,8.3,-65.151,-35.726,-7.631,3.144,-24.397,-5.849,-95.172,-46.786
6.317,-22.923,-31.844,8.398,-65.136,-35.884,-7.631,3.14,-24.406,-5.857,-95.177,-46.78
6.357,-22.946,-31.708,8.557,-65.174,-35.981,-7.648,3.144,-24.416,-5.859,-95.171,-46.78
6.432,-23.019,-31.518,8.725,-65.155,-36.093,-7.648,3.144,-24.429,-5.855,-95.169,-46.776
6.502,-23.034,-31.327,8.948,-65.109,-36.23,-7.656,3.143,-24.436,-5.864,-95.174,-46.767
6.606,-23.032,-31.121,9.098,-65.044,-36.397,-7.66,3.149,-24.443,-5.882,-95.171,-46.763
6.622,-23.068,-30.903,9.229,-64.977,-36.582,-7.631,3.148,-24.459,-5.892,-95.171,-46.76
6.707,-23.112,-30.686,9.425,-64.993,-36.785,-7.615,3.143,-24.473,-5.899,-95.171,-46.753
6.846,-23.16,-30.471,9.684,-64.881,-36.878,-7.613,3.143,-24.484,-5.905,-95.179,-46.751
6.925,-23.213,-30.235,9.829,-64.851,-37.039,-7.608,3.145,-24.499,-5.908,-95.175,-46.745
7.031,-23.232,-29.999,9.985,-64.893,-37.239,-7.597,3.142,-24.512,-5.908,-95.174,-46.739
7.08,-23.275,-29.773,10.109,-64.879,-37.401,-7.581,3.133,-24.53,-5.92,-95.169,-46.726
7.143,-23.297,-29.598,10.378,-64.761,-37.585,-7.584,3.135,-24.537,-5.917,-95.168,-46.724
7.238,-23.354,-29.353,10.55,-64.733,-37.797,-7.568,3.136,-24.552,-5.905,-95.169,-46.723
7.324,-23.355,-29.138,10.632,-64.625,-38.025,-7.57,3.138,-24.562,-5.894,-95.158,-46.724
7.385,-23.386,-28.888,10.728,-64.658,-38.224,-7.569,3.144,-24.565,-5.883,-95.156,-46.723
7.455,-23.473,-28.653,10.894,-64.669,-38.421,-7.584,3.143,-24.565,-5.872,-95.161,-46.719
7.432,-23.507,-28.433,11.149,-64.675,-38.654,-7.574,3.137,-24.576,-5.873,-95.162,-46.717
7.524,-23.544,-28.151,11.381,-64.644,-38.908,-7.586,3.139,-24.576,-5.878,-95.154,-46.711
7.615,-23.573,-27.85,11.585,-64.645,-39.185,-7.601,3.141,-24.575,-5.88,-95.161,-46.699
7.673,-23.654,-27.619,11.68,-64.536,-39.363,-7.607,3.143,-24.576,-5.885,-95.159,-46.683
7.689,-23.676,-27.387,11.739,-64.547,-39.631,-7.625,3.143,-24.574,-5.886,-95.15,-46.674
7.734,-23.718,-27.084,11.942,-64.536,-39.881,-7.629,3.138,-24.578,-5.9,-95.151,-46.67
7.828,-23.761,-26.847,12.122,-64.588,-40.139,-7.645,3.141,-24.579,-5.907,-95.137,-46.656
7.967,-23.782,-26.505,12.324,-64.534,-40.424,-7.644,3.144,-24.583,-5.918,-95.142,-46.653
8.064,-23.839,-26.196,12.437,-64.477,-40.68,-7.66,3.152,-24.586,-5.928,-95.149,-46.651
8.053,-23.89,-25.941,12.568,-64.43,-40.922,-7.658,3.149,-24.593,-5.917,-95.15,-46.648
8.086,-23.905,-25.704,12.79,-64.385,-41.128,-7.663,3.149,-24.598,-5.918,-95.143,-46.65
8.13,-23.93,-25.413,12.888,-64.51,-41.468,-7.67,3.141,-24.602,-5.911,-95.142,-46.646
8.168,-23.946,-25.114,13.083,-64.481,-41.74,-7.673,3.146,-24.608,-5.909,-95.146,-46.641
8.207,-23.981,-24.805,13.206,-64.42,-41.926,-7.658,3.142,-24.618,-5.915,-95.15,-46.643
8.224,-24.049,-24.51,13.269,-64.47,-42.26,-7.642,3.135,-24.632,-5.919,-95.159,-46.638
8.233,-24.128,-24.221,13.339,-64.55,-42.629,-7.629,3.133,-24.644,-5.924,-95.155,-46.636
8.303,-24.088,-23.946,13.495,-64.467,-42.933,-7.62,3.13,-24.657,-5.94,-95.157,-46.626
8.239,-24.08,-23.695,13.648,-64.503,-43.223,-7.624,3.118,-24.666,-5.944,-95.161,-46.626
8.209,-24.093,-23.428,13.812,-64.44,-43.435,-7.606,3.107,-24.682,-5.942,-95.159,-46.629
8.22,-24.134,-23.128,13.873,-64.423,-43.719,-7.607,3.097,-24.689,-5.933,-95.163,-46.621
8.233,-24.135,-22.859,13.971,-64.472,-44.008,-7.586,3.107,-24.706,-5.928,-95.165,-46.614
8.276,-24.162,-22.567,14.047,-64.527,-44.41,-7.587,3.119,-24.709,-5.93,-95.175,-46.609
8.184,-24.196,-22.274,14.142,-64.547,-44.783,-7.584,3.105,-24.716,-5.93,-95.17,-46.608
8.207,-24.195,-21.953,14.184,-64.576,-45.016,-7.594,3.105,-24.718,-5.924,-95.18,-46.606
8.176,-24.212,-21.672,14.361,-64.576,-45.303,-7.589,3.097,-24.729,-5.927,-95.175,-46.603
8.188,-24.22,-21.417,14.418,-64.682,-45.622,-7.586,3.099,-24.741,-5.935,-95.166,-46.602
8.165,-24.253,-21.102,14.568,-64.63,-45.929,-7.586,3.095,-24.748,-5.941,-95.162,-46.588
8.201,-24.236,-20.717,14.711,-64.618,-46.212,-7.6,3.098,-24.745,-5.924,-95.151,-46.583
8.169,-24.241,-20.352,14.688,-64.624,-46.546,-7.608,3.103,-24.741,-5.921,-95.142,-46.579
8.154,-24.249,-20.075,14.722,-64.582,-46.855,-7.614,3.102,-24.74,-5.909,-95.144,-46.569
8.15,-24.265,-19.783,14.753,-64.745,-47.273,-7.621,3.1,-24.738,-5.918,-95.155,-46.56
8.12,-24.26,-19.474,14.866,-64.748,-47.572,-7.633,3.106,-24.736,-5.925,-95.162,-46.554
8.111,-24.265,-19.187,14.829,-64.835,-47.903,-7.64,3.105,-24.737,-5.915,-95.155,-46.55
8.113,-24.276,-18.867,14.939,-64.755,-48.128,-7.643,3.104,-24.741,-5.91,-95.152,-46.545
8.047,-24.261,-18.6,14.954,-64.783,-48.455,-7.651,3.098,-24.742,-5.919,-95.146,-46.542
8.031,-24.279,-18.293,14.945,-64.85,-48.774,-7.656,3.099,-24.746,-5.929,-95.145,-46.536
8.036,-24.303,-18.007,15.052,-64.855,-49.082,-7.65,3.097,-24.751,-5.929,-95.142,-46.526
8.027,-24.323,-17.708,15.029,-65.01,-49.451,-7.655,3.092,-24.753,-5.928,-95.15,-46.518
7.99,-24.31,-17.422,15.041,-65.009,-49.763,-7.654,3.094,-24.753,-5.934,-95.154,-46.507
7.958,-24.3,-17.145,15.108,-65.031,-50.017,-7.658,3.092,-24.755,-5.948,-95.153,-46.501
7.889,-24.278,-16.837,14.998,-65.195,-50.371,-7.641,3.091,-24.762,-5.932,-95.142,-46.496
7.868,-24.276,-16.54,15.063,-65.146,-50.646,-7.627,3.085,-24.768,-5.925,-95.141,-46.496
7.852,-24.273,-16.234,15.106,-65.227,-50.995,-7.623,3.079,-24.774,-5.924,-95.149,-46.499
7.836,-24.273,-15.964,15.174,-65.257,-51.333,-7.615,3.072,-24.783,-5.921,-95.153,-46.499
7.765,-24.265,-15.668,15.06,-65.453,-51.67,-7.605,3.071,-24.789,-5.916,-95.155,-46.495
7.747,-24.238,-15.38,15.037,-65.538,-51.967,-7.593,3.063,-24.797,-5.921,-95.161,-46.489
7.682,-24.212,-15.087,15.002,-65.637,-52.298,-7.588,3.049,-24.802,-5.923,-95.169,-46.474
7.647,-24.21,-14.775,15.082,-65.631,-52.592,-7.595,3.048,-24.801,-5.939,-95.162,-46.47
7.612,-24.181,-14.509,15.018,-65.741,-52.874,-7.594,3.048,-24.801,-5.944,-95.17,-46.458
7.579,-24.153,-14.224,15.058,-65.733,-53.13,-7.59,3.043,-24.807,-5.954,-95.181,-46.44
7.538,-24.121,-13.943,15.014,-65.867,-53.452,-7.593,3.036,-24.81,-5.973,-95.181,-46.433
7.533,-24.102,-13.656,14.963,-65.924,-53.736,-7.58,3.038,-24.817,-5.995,-95.189,-46.421
7.484,-24.081,-13.397,14.884,-66.022,-54.057,-7.579,3.035,-24.822,-5.999,-95.174,-46.415
7.433,-24.141,-13.021,14.867,-66.083,-54.346,-7.588,3.034,-24.822,-6.006,-95.158,-46.407
7.36,-24.104,-12.731,14.944,-66.105,-54.603,-7.595,3.034,-24.82,-6.004,-95.159,-46.403
7.305,-24.071,-12.477,14.902,-66.209,-54.852,-7.601,3.033,-24.817,-5.994,-95.159,-46.389
7.27,-24.024,-12.195,14.853,-66.291,-55.126,-7.607,3.032,-24.817,-5.986,-95.146,-46.372
7.232,-23.971,-11.956,14.802,-66.353,-55.386,-7.617,3.034,-24.817,-5.984,-95.158,-46.361
7.23,-23.929,-11.678,14.807,-66.427,-55.664,-7.618,3.037,-24.816,-5.969,-95.153,-46.348
7.151,-23.889,-11.414,14.781,-66.581,-55.946,-7.625,3.038,-24.818,-5.949,-95.156,-46.338
7.112,-23.838,-11.155,14.75,-66.631,-56.218,-7.634,3.038,-24.817,-5.939,-95.156,-46.327
7.078,-23.792,-10.925,14.577,-66.759,-56.495,-7.642,3.04,-24.815,-5.932,-95.144,-46.321
7.019,-23.727,-10.654,14.603,-66.825,-56.773,-7.646,3.04,-24.816,-5.917,-95.143,-46.308
6.996,-23.683,-10.409,14.401,-66.952,-57.031,-7.644,3.031,-24.82,-5.902,-95.13,-46.295
6.951,-23.623,-10.152,14.405,-66.993,-57.326,-7.644,3.033,-24.822,-5.915,-95.131,-46.283
6.883,-23.578,-9.915,14.439,-67.073,-57.6,-7.638,3.029,-24.824,-5.929,-95.124,-46.265
6.857,-23.526,-9.665,14.359,-67.175,-57.823,-7.634,3.025,-24.829,-5.921,-95.117,-46.251
6.859,-23.469,-9.407,14.266,-67.292,-58.042,-7.625,3.015,-24.835,-5.901,-95.13,-46.238
6.811,-23.415,-9.165,14.115,-67.402,-58.288,-7.616,3.007,-24.841,-5.893,-95.138,-46.222
6.767,-23.352,-8.937,14.039,-67.49,-58.546,-7.608,3.006,-24.846,-5.906,-95.12,-46.209
6.747,-23.294,-8.668,13.966,-67.599,-58.804,-7.595,2.997,-24.854,-5.925,-95.108,-46.196
