p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.588,-14.55,-15.079,8.189,-79.036,-37.663,-7.437,13.558,-19.611,-9.148,-101.476,-50.148
7.601,-14.511,-14.914,8.121,-79.245,-37.401,-7.412,13.574,-19.616,-9.142,-101.496,-50.135
7.574,-14.493,-14.766,8.043,-79.472,-37.206,-7.4,13.586,-19.618,-9.128,-101.505,-50.105
7.572,-14.469,-14.631,7.983,-79.683,-37.026,-7.396,13.6,-19.623,-9.139,-101.493,-50.094
7.552,-14.444,-14.519,7.917,-79.902,-36.751,-7.426,13.611,-19.621,-9.129,-101.521,-50.082
7.544,-14.41,-14.422,7.797,-80.138,-36.633,-7.402,13.611,-19.633,-9.118,-101.509,-50.064
7.579,-14.381,-14.3,7.755,-80.362,-36.454,-7.362,13.611,-19.657,-9.128,-101.523,-50.061
7.574,-14.363,-14.218,7.815,-80.582,-36.229,-7.371,13.617,-19.663,-9.13,-101.53,-50.054
7.577,-14.335,-14.153,7.76,-80.784,-36.091,-7.35,13.612,-19.679,-9.132,-101.526,-50.041
7.58,-14.312,-14.098,7.78,-81.011,-35.891,-7.326,13.613,-19.699,-9.14,-101.532,-50.036
7.578,-14.291,-14.058,7.628,-81.21,-35.802,-7.308,13.618,-19.716,-9.153,-101.539,-50.027
7.592,-14.274,-14.024,7.554,-81.401,-35.658,-7.275,13.632,-19.723,-9.126,-101.542,-50.016
7.585,-14.257,-14.014,7.473,-81.53,-35.6,-7.272,13.647,-19.729,-9.111,-101.545,-50.004
7.586,-14.238,-14.017,7.351,-81.694,-35.529,-7.293,13.66,-19.729,-9.093,-101.545,-49.978
7.593,-14.223,-14.027,7.382,-81.873,-35.449,-7.279,13.665,-19.735,-9.074,-101.551,-49.958
7.593,-14.211,-14.048,7.32,-82.005,-35.36,-7.276,13.678,-19.74,-9.087,-101.555,-49.96
7.579,-14.207,-14.079,7.193,-82.093,-35.313,-7.269,13.684,-19.749,-9.104,-101.557,-49.958
7.579,-14.2,-14.11,7.174,-82.234,-35.284,-7.272,13.69,-19.753,-9.115,-101.569,-49.951
7.583,-14.193,-14.142,7.199,-82.336,-35.268,-7.265,13.679,-19.771,-9.119,-101.587,-49.943
7.586,-14.189,-14.166,7.26,-82.379,-35.251,-7.257,13.67,-19.789,-9.124,-101.59,-49.935
7.59,-14.186,-14.186,7.298,-82.482,-35.238,-7.274,13.672,-19.788,-9.122,-101.588,-49.923
7.593,-14.184,-14.213,7.226,-82.525,-35.257,-7.28,13.672,-19.789,-9.116,-101.586,-49.914
7.596,-14.183,-14.248,7.285,-82.491,-35.245,-7.283,13.671,-19.791,-9.109,-101.597,-49.902
7.607,-14.176,-14.34,7.25,-82.511,-35.263,-7.284,13.672,-19.792,-9.108,-101.598,-49.89
7.627,-14.169,-14.498,7.267,-82.5,-35.282,-7.293,13.677,-19.789,-9.113,-101.613,-49.877
7.661,-14.165,-14.69,7.299,-82.487,-35.327,-7.296,13.678,-19.787,-9.126,-101.619,-49.861
7.686,-14.16,-14.913,7.302,-82.472,-35.367,-7.295,13.679,-19.787,-9.122,-101.624,-49.849
7.716,-14.156,-15.125,7.325,-82.457,-35.39,-7.291,13.68,-19.785,-9.134,-101.634,-49.847
7.741,-14.145,-15.338,7.348,-82.428,-35.415,-7.286,13.683,-19.781,-9.147,-101.656,-49.841
7.759,-14.142,-15.547,7.37,-82.398,-35.443,-7.285,13.684,-19.777,-9.141,-101.656,-49.823
7.785,-14.138,-15.756,7.403,-82.361,-35.482,-7.282,13.685,-19.773,-9.12,-101.643,-49.808
7.814,-14.128,-15.972,7.42,-82.237,-35.61,-7.28,13.693,-19.756,-9.108,-101.653,-49.802
7.849,-14.11,-16.209,7.523,-82.032,-35.76,-7.271,13.709,-19.726,-9.102,-101.654,-49.799
7.878,-14.099,-16.446,7.612,-81.741,-35.963,-7.268,13.724,-19.696,-9.085,-101.658,-49.789
7.908,-14.081,-16.691,7.712,-81.443,-36.195,-7.271,13.737,-19.662,-9.085,-101.654,-49.78
7.958,-14.061,-16.927,7.784,-81.231,-36.387,-7.263,13.733,-19.642,-9.091,-101.67,-49.778
7.969,-14.04,-17.189,7.909,-80.982,-36.596,-7.258,13.733,-19.621,-9.097,-101.681,-49.771
8.006,-14.018,-17.469,7.979,-80.718,-36.849,-7.247,13.726,-19.601,-9.111,-101.686,-49.769
8.031,-13.996,-17.753,8.022,-80.438,-37.113,-7.249,13.725,-19.583,-9.132,-101.692,-49.765
8.052,-13.956,-18.052,8.085,-80.297,-37.296,-7.235,13.722,-19.573,-9.13,-101.69,-49.761
8.096,-13.93,-18.333,8.153,-80.02,-37.574,-7.236,13.726,-19.55,-9.135,-101.69,-49.761
8.149,-13.887,-18.646,8.188,-79.712,-37.826,-7.25,13.723,-19.525,-9.126,-101.687,-49.752
8.184,-13.837,-18.956,8.35,-79.38,-38.112,-7.263,13.715,-19.507,-9.13,-101.69,-49.749
8.206,-13.793,-19.296,8.349,-79.097,-38.421,-7.277,13.716,-19.478,-9.132,-101.687,-49.75
8.246,-13.756,-19.626,8.397,-78.867,-38.766,-7.253,13.729,-19.438,-9.132,-101.698,-49.752
8.277,-13.708,-19.995,8.378,-78.679,-39.062,-7.272,13.722,-19.402,-9.145,-101.702,-49.75
8.328,-13.654,-20.335,8.347,-78.408,-39.412,-7.291,13.722,-19.372,-9.156,-101.716,-49.755
8.373,-13.541,-20.746,8.44,-78.116,-39.775,-7.333,13.71,-19.349,-9.183,-101.729,-49.76
8.41,-13.447,-21.13,8.497,-77.797,-40.105,-7.359,13.706,-19.321,-9.197,-101.725,-49.746
8.423,-13.34,-21.521,8.424,-77.589,-40.46,-7.399,13.703,-19.292,-9.213,-101.726,-49.748
8.492,-13.237,-21.907,8.429,-77.359,-40.833,-7.359,13.694,-19.287,-9.213,-101.745,-49.754
8.523,-13.125,-22.286,8.451,-77.114,-41.209,-7.341,13.688,-19.276,-9.226,-101.745,-49.749
8.573,-13.028,-22.678,8.433,-76.9,-41.622,-7.345,13.677,-19.258,-9.246,-101.747,-49.764
8.587,-12.894,-23.077,8.384,-76.611,-42.038,-7.328,13.673,-19.239,-9.246,-101.738,-49.76
8.64,-12.771,-23.467,8.375,-76.334,-42.423,-7.32,13.667,-19.213,-9.249,-101.734,-49.762
8.66,-12.617,-23.869,8.393,-76.058,-42.838,-7.304,13.652,-19.2,-9.271,-101.742,-49.765
8.687,-12.487,-24.26,8.47,-75.811,-43.272,-7.313,13.643,-19.173,-9.29,-101.742,-49.769
8.735,-12.302,-24.672,8.428,-75.553,-43.726,-7.318,13.613,-19.177,-9.3,-101.744,-49.767
8.776,-12.11,-25.071,8.407,-75.278,-44.097,-7.333,13.597,-19.165,-9.304,-101.746,-49.77
8.779,-11.945,-25.486,8.344,-75.062,-44.554,-7.336,13.588,-19.145,-9.303,-101.749,-49.775
8.849,-11.788,-25.865,8.324,-74.858,-44.971,-7.328,13.58,-19.128,-9.303,-101.75,-49.767
8.878,-11.621,-26.272,8.302,-74.604,-45.454,-7.335,13.57,-19.105,-9.316,-101.739,-49.761
8.869,-11.441,-26.691,8.283,-74.379,-45.924,-7.357,13.545,-19.089,-9.337,-101.731,-49.754
8.843,-11.225,-27.116,8.299,-74.193,-46.411,-7.344,13.538,-19.074,-9.344,-101.733,-49.755
8.827,-11.039,-27.506,8.315,-73.999,-46.861,-7.34,13.534,-19.052,-9.337,-101.726,-49.755
8.848,-10.864,-27.892,8.353,-73.841,-47.309,-7.34,13.527,-19.024,-9.344,-101.723,-49.756
8.874,-10.675,-28.26,8.394,-73.665,-47.755,-7.34,13.514,-19.009,-9.351,-101.727,-49.759
8.861,-10.463,-28.669,8.389,-73.494,-48.256,-7.355,13.495,-18.988,-9.359,-101.729,-49.758
8.864,-10.276,-29.022,8.41,-73.339,-48.7,-7.33,13.492,-18.974,-9.366,-101.733,-49.769
8.828,-10.033,-29.389,8.469,-73.198,-49.173,-7.321,13.466,-18.967,-9.358,-101.743,-49.774
8.824,-9.88,-29.765,8.505,-73.038,-49.641,-7.286,13.447,-18.97,-9.351,-101.739,-49.778
8.817,-9.634,-30.098,8.512,-72.957,-50.1,-7.273,13.424,-18.969,-9.346,-101.735,-49.783
8.776,-9.43,-30.457,8.564,-72.828,-50.571,-7.272,13.415,-18.949,-9.34,-101.732,-49.786
8.765,-9.24,-30.761,8.569,-72.768,-50.993,-7.256,13.406,-18.926,-9.343,-101.725,-49.792
8.725,-8.987,-31.07,8.566,-72.686,-51.383,-7.263,13.4,-18.904,-9.347,-101.722,-49.796
8.736,-8.785,-31.377,8.666,-72.605,-51.793,-7.271,13.388,-18.88,-9.34,-101.721,-49.808
8.757,-8.595,-31.636,8.681,-72.578,-52.196,-7.287,13.377,-18.855,-9.324,-101.712,-49.82
8.768,-8.439,-31.896,8.688,-72.513,-52.603,-7.271,13.357,-18.838,-9.311,-101.704,-49.828
8.715,-8.257,-32.168,8.691,-72.49,-52.971,-7.24,13.348,-18.823,-9.306,-101.695,-49.833
8.724,-8.14,-32.38,8.728,-72.443,-53.384,-7.231,13.337,-18.804,-9.308,-101.686,-49.845
8.655,-7.978,-32.615,8.705,-72.441,-53.722,-7.218,13.321,-18.788,-9.304,-101.678,-49.859
8.726,-7.852,-32.795,8.71,-72.416,-54.053,-7.226,13.307,-18.765,-9.314,-101.653,-49.899
8.735,-7.702,-33,8.735,-72.407,-54.366,-7.245,13.31,-18.726,-9.297,-101.63,-49.922
8.721,-7.541,-33.192,8.752,-72.404,-54.678,-7.271,13.304,-18.691,-9.285,-101.617,-49.939
8.67,-7.401,-33.356,8.747,-72.42,-54.953,-7.288,13.293,-18.663,-9.277,-101.603,-49.962
8.672,-7.321,-33.494,8.711,-72.43,-55.211,-7.321,13.273,-18.632,-9.285,-101.604,-49.984
8.669,-7.266,-33.634,8.719,-72.433,-55.49,-7.31,13.261,-18.618,-9.264,-101.587,-50.008
8.69,-7.153,-33.765,8.712,-72.45,-55.708,-7.303,13.243,-18.608,-9.263,-101.58,-50.05
8.694,-7.067,-33.867,8.723,-72.435,-55.957,-7.312,13.22,-18.592,-9.263,-101.553,-50.075
8.661,-7.019,-33.945,8.738,-72.455,-56.214,-7.295,13.208,-18.585,-9.245,-101.55,-50.098
8.659,-6.946,-34.036,8.72,-72.476,-56.382,-7.323,13.195,-18.557,-9.25,-101.531,-50.132
8.65,-6.945,-34.11,8.734,-72.507,-56.57,-7.334,13.184,-18.529,-9.267,-101.492,-50.149
8.626,-6.907,-34.152,8.727,-72.518,-56.738,-7.319,13.173,-18.518,-9.275,-101.47,-50.19
8.628,-6.91,-34.189,8.704,-72.535,-56.888,-7.315,13.158,-18.508,-9.262,-101.465,-50.237
8.626,-6.896,-34.192,8.686,-72.55,-57.007,-7.316,13.148,-18.485,-9.244,-101.447,-50.259
8.656,-6.916,-34.203,8.691,-72.563,-57.142,-7.305,13.14,-18.49,-9.236,-101.432,-50.286
8.653,-6.927,-34.2,8.691,-72.561,-57.252,-7.333,13.128,-18.479,-9.241,-101.418,-50.305
8.697,-6.893,-34.177,8.67,-72.575,-57.307,-7.303,13.114,-18.475,-9.243,-101.379,-50.331
8.686,-6.943,-34.162,8.661,-72.587,-57.361,-7.289,13.11,-18.467,-9.255,-101.37,-50.354
8.671,-6.97,-34.146,8.632,-72.59,-57.37,-7.322,13.105,-18.452,-9.265,-101.356,-50.373
8.664,-7.012,-34.12,8.629,-72.595,-57.401,-7.309,13.096,-18.446,-9.277,-101.333,-50.405
8.667,-7.039,-34.102,8.606,-72.584,-57.407,-7.307,13.084,-18.441,-9.268,-101.304,-50.426
8.672,-7.061,-34.081,8.621,-72.584,-57.395,-7.287,13.073,-18.439,-9.234,-101.3,-50.436
8.674,-7.101,-34.053,8.613,-72.563,-57.358,-7.289,13.06,-18.437,-9.239,-101.277,-50.454
8.68,-7.179,-33.998,8.622,-72.546,-57.322,-7.282,13.056,-18.428,-9.219,-101.282,-50.462
8.722,-7.321,-33.888,8.622,-72.515,-57.297,-7.318,13.048,-18.421,-9.218,-101.282,-50.466
8.768,-7.508,-33.718,8.62,-72.505,-57.259,-7.306,13.037,-18.422,-9.196,-101.288,-50.473
8.795,-7.701,-33.539,8.622,-72.5,-57.228,-7.303,13.028,-18.419,-9.18,-101.291,-50.478
8.83,-7.867,-33.355,8.622,-72.493,-57.189,-7.335,13.016,-18.404,-9.182,-101.277,-50.486
8.852,-8.055,-33.167,8.62,-72.484,-57.14,-7.352,13.007,-18.394,-9.182,-101.261,-50.493
8.901,-8.266,-32.969,8.614,-72.466,-57.028,-7.384,12.999,-18.382,-9.17,-101.268,-50.494
8.945,-8.432,-32.758,8.612,-72.428,-56.821,-7.377,12.993,-18.385,-9.176,-101.265,-50.506
8.955,-8.611,-32.546,8.595,-72.382,-56.543,-7.372,12.983,-18.391,-9.175,-101.254,-50.512
8.949,-8.76,-32.374,8.585,-72.322,-56.238,-7.37,12.984,-18.39,-9.183,-101.248,-50.521
8.925,-8.978,-32.156,8.598,-72.261,-55.965,-7.364,12.981,-18.395,-9.172,-101.242,-50.518
8.975,-9.159,-31.918,8.608,-72.209,-55.664,-7.364,12.979,-18.398,-9.17,-101.248,-50.524
8.998,-9.347,-31.674,8.589,-72.168,-55.367,-7.365,12.98,-18.402,-9.172,-101.247,-50.54
9.061,-9.524,-31.385,8.596,-72.13,-55.05,-7.372,12.982,-18.401,-9.183,-101.236,-50.549
9.113,-9.686,-31.12,8.628,-72.097,-54.75,-7.392,12.984,-18.399,-9.18,-101.234,-50.56
9.12,-9.922,-30.833,8.66,-72.069,-54.413,-7.39,12.984,-18.402,-9.167,-101.216,-50.565
9.109,-10.138,-30.586,8.684,-72.036,-54.085,-7.391,12.986,-18.406,-9.181,-101.2,-50.585
9.154,-10.346,-30.29,8.696,-72.032,-53.732,-7.393,12.986,-18.409,-9.201,-101.201,-50.603
9.145,-10.532,-30.001,8.722,-72.007,-53.399,-7.389,12.988,-18.413,-9.213,-101.192,-50.616
9.166,-10.729,-29.717,8.714,-71.975,-53.012,-7.399,12.99,-18.418,-9.219,-101.186,-50.639
9.17,-10.911,-29.397,8.75,-71.96,-52.628,-7.395,12.993,-18.423,-9.215,-101.177,-50.647
9.214,-11.125,-29.066,8.763,-71.977,-52.245,-7.416,12.996,-18.431,-9.214,-101.175,-50.661
9.269,-11.298,-28.74,8.801,-71.981,-51.871,-7.416,12.999,-18.444,-9.207,-101.183,-50.672
9.235,-11.5,-28.441,8.834,-71.995,-51.46,-7.411,13.004,-18.456,-9.219,-101.189,-50.683
9.265,-11.689,-28.072,8.834,-71.993,-51.055,-7.404,13.013,-18.468,-9.22,-101.172,-50.69
9.239,-11.89,-27.746,8.865,-72.042,-50.654,-7.39,13.024,-18.484,-9.227,-101.159,-50.693
9.239,-12.06,-27.423,8.871,-72.068,-50.218,-7.385,13.033,-18.504,-9.229,-101.166,-50.703
9.28,-12.266,-27.054,8.942,-72.102,-49.812,-7.412,13.037,-18.52,-9.237,-101.15,-50.718
9.272,-12.473,-26.71,8.952,-72.142,-49.365,-7.385,13.049,-18.536,-9.237,-101.155,-50.731
9.333,-12.636,-26.315,8.999,-72.202,-48.879,-7.391,13.057,-18.554,-9.238,-101.158,-50.745
9.268,-12.803,-25.958,9.023,-72.228,-48.454,-7.382,13.065,-18.581,-9.24,-101.166,-50.759
9.309,-12.974,-25.575,9.025,-72.357,-47.971,-7.394,13.072,-18.598,-9.239,-101.155,-50.774
9.331,-13.112,-25.209,9.037,-72.458,-47.468,-7.414,13.075,-18.616,-9.21,-101.143,-50.771
9.296,-13.291,-24.827,9.14,-72.576,-46.994,-7.411,13.087,-18.637,-9.191,-101.142,-50.772
9.227,-13.436,-24.479,9.194,-72.715,-46.553,-7.402,13.095,-18.66,-9.187,-101.132,-50.784
9.258,-13.6,-24.066,9.176,-72.854,-46.105,-7.409,13.109,-18.669,-9.171,-101.13,-50.792
9.258,-13.734,-23.697,9.219,-72.948,-45.644,-7.418,13.111,-18.687,-9.173,-101.126,-50.807
9.253,-13.877,-23.321,9.261,-73.101,-45.155,-7.412,13.116,-18.704,-9.168,-101.121,-50.819
9.264,-13.978,-22.944,9.361,-73.278,-44.667,-7.414,13.124,-18.724,-9.166,-101.113,-50.836
9.214,-14.099,-22.6,9.386,-73.414,-44.182,-7.373,13.121,-18.754,-9.157,-101.092,-50.847
9.248,-14.193,-22.221,9.436,-73.609,-43.679,-7.374,13.127,-18.763,-9.143,-101.086,-50.856
9.245,-14.286,-21.868,9.424,-73.784,-43.286,-7.4,13.132,-18.775,-9.143,-101.078,-50.875
9.268,-14.384,-21.468,9.467,-73.973,-42.808,-7.399,13.142,-18.775,-9.133,-101.057,-50.883
9.249,-14.475,-21.11,9.433,-74.188,-42.32,-7.372,13.14,-18.788,-9.126,-101.054,-50.896
9.223,-14.561,-20.74,9.49,-74.369,-41.818,-7.376,13.143,-18.799,-9.128,-101.041,-50.911
9.205,-14.616,-20.381,9.571,-74.556,-41.398,-7.362,13.16,-18.805,-9.126,-101.036,-50.912
9.227,-14.685,-20.005,9.642,-74.869,-40.956,-7.362,13.162,-18.825,-9.125,-101.027,-50.923
9.244,-14.735,-19.643,9.646,-75.117,-40.489,-7.34,13.176,-18.841,-9.152,-100.97,-50.937
9.237,-14.8,-19.282,9.731,-75.349,-40.051,-7.34,13.178,-18.859,-9.155,-100.958,-50.945
9.229,-14.836,-18.935,9.748,-75.584,-39.655,-7.34,13.191,-18.873,-9.153,-100.932,-50.956
9.209,-14.87,-18.59,9.79,-75.687,-39.312,-7.335,13.194,-18.891,-9.158,-100.919,-50.965
9.224,-14.91,-18.23,9.787,-75.918,-38.9,-7.33,13.199,-18.904,-9.153,-100.92,-50.969
9.24,-14.935,-17.884,9.649,-76.232,-38.577,-7.299,13.202,-18.928,-9.141,-100.904,-50.979
9.257,-14.983,-17.503,9.663,-76.462,-38.312,-7.293,13.2,-18.947,-9.137,-100.873,-50.984
9.278,-14.993,-17.169,9.764,-76.644,-37.884,-7.308,13.206,-18.956,-9.13,-100.872,-50.995
9.285,-14.986,-16.86,9.751,-76.83,-37.558,-7.286,13.229,-18.976,-9.125,-100.867,-51.002
9.317,-14.98,-16.546,9.758,-77.077,-37.234,-7.263,13.236,-19.003,-9.121,-100.874,-51.003
9.31,-14.957,-16.269,9.803,-77.238,-36.916,-7.248,13.23,-19.03,-9.121,-100.86,-51.012
9.308,-14.939,-15.995,9.885,-77.427,-36.651,-7.284,13.237,-19.034,-9.121,-100.838,-51.023
9.31,-14.94,-15.722,9.939,-77.689,-36.33,-7.249,13.23,-19.06,-9.123,-100.829,-51.026
9.317,-14.918,-15.465,9.864,-77.899,-36.088,-7.254,13.233,-19.071,-9.116,-100.819,-51.028
9.334,-14.891,-15.206,9.871,-78.087,-35.854,-7.225,13.245,-19.085,-9.116,-100.813,-51.038
9.313,-14.87,-14.969,9.841,-78.218,-35.644,-7.232,13.253,-19.09,-9.099,-100.818,-51.04
9.327,-14.832,-14.743,9.738,-78.484,-35.499,-7.226,13.26,-19.101,-9.075,-100.825,-51.033
9.316,-14.806,-14.529,9.657,-78.633,-35.347,-7.228,13.258,-19.12,-9.059,-100.824,-51.032
9.306,-14.779,-14.321,9.691,-78.815,-35.107,-7.252,13.261,-19.125,-9.063,-100.831,-51.034
9.305,-14.751,-14.114,9.742,-78.941,-34.92,-7.235,13.267,-19.138,-9.068,-100.832,-51.036
9.309,-14.715,-13.932,9.85,-79.085,-34.839,-7.246,13.257,-19.152,-9.068,-100.829,-51.037
9.281,-14.688,-13.771,9.813,-79.162,-34.746,-7.269,13.269,-19.145,-9.071,-100.828,-51.04
9.263,-14.649,-13.602,9.906,-79.243,-34.552,-7.278,13.279,-19.143,-9.072,-100.83,-51.042
9.257,-14.614,-13.458,9.875,-79.305,-34.456,-7.28,13.289,-19.146,-9.073,-100.828,-51.04
9.243,-14.589,-13.314,9.863,-79.452,-34.381,-7.279,13.296,-19.154,-9.08,-100.826,-51.039
9.226,-14.553,-13.197,9.854,-79.52,-34.324,-7.279,13.305,-19.158,-9.08,-100.826,-51.039
9.223,-14.531,-13.073,9.881,-79.584,-34.234,-7.268,13.314,-19.164,-9.077,-100.826,-51.036
9.209,-14.503,-12.979,9.865,-79.614,-34.247,-7.268,13.327,-19.167,-9.076,-100.824,-51.036
9.197,-14.473,-12.894,9.853,-79.616,-34.259,-7.275,13.33,-19.175,-9.075,-100.827,-51.028
9.182,-14.46,-12.815,9.914,-79.738,-34.185,-7.28,13.33,-19.18,-9.067,-100.826,-51.012
9.162,-14.442,-12.756,9.901,-79.694,-34.186,-7.278,13.335,-19.184,-9.081,-100.816,-51.004
9.142,-14.43,-12.713,9.896,-79.703,-34.199,-7.287,13.339,-19.189,-9.096,-100.817,-50.99
9.154,-14.407,-12.663,9.927,-79.705,-34.22,-7.294,13.347,-19.196,-9.104,-100.802,-50.971
9.14,-14.394,-12.646,9.947,-79.672,-34.247,-7.279,13.357,-19.199,-9.118,-100.798,-50.944
9.117,-14.389,-12.631,9.98,-79.638,-34.258,-7.278,13.371,-19.21,-9.122,-100.807,-50.923
9.1,-14.381,-12.638,10.006,-79.622,-34.287,-7.271,13.38,-19.219,-9.118,-100.799,-50.903
9.089,-14.375,-12.657,10.03,-79.606,-34.306,-7.296,13.386,-19.218,-9.112,-100.811,-50.882
9.07,-14.374,-12.689,10.037,-79.591,-34.333,-7.296,13.386,-19.225,-9.12,-100.812,-50.87
9.055,-14.374,-12.723,10.068,-79.568,-34.371,-7.297,13.39,-19.223,-9.127,-100.83,-50.858
9.047,-14.373,-12.757,10.121,-79.511,-34.435,-7.3,13.402,-19.223,-9.135,-100.84,-50.838
9.042,-14.372,-12.782,10.14,-79.401,-34.577,-7.297,13.411,-19.219,-9.141,-100.85,-50.816
9.038,-14.369,-12.806,10.173,-79.237,-34.758,-7.283,13.416,-19.219,-9.147,-100.857,-50.793
9.03,-14.37,-12.839,10.226,-79.053,-34.962,-7.277,13.424,-19.217,-9.141,-100.88,-50.764
9.014,-14.37,-12.904,10.281,-78.879,-35.176,-7.289,13.422,-19.217,-9.147,-100.891,-50.743
8.992,-14.368,-13.048,10.351,-78.696,-35.371,-7.29,13.423,-19.215,-9.16,-100.886,-50.726
8.967,-14.364,-13.256,10.368,-78.483,-35.563,-7.292,13.424,-19.214,-9.138,-100.908,-50.703
8.953,-14.358,-13.491,10.426,-78.335,-35.796,-7.299,13.423,-19.212,-9.125,-100.932,-50.676
8.939,-14.347,-13.742,10.442,-78.17,-36.05,-7.293,13.42,-19.215,-9.139,-100.945,-50.649
8.922,-14.332,-13.998,10.389,-77.9,-36.31,-7.283,13.418,-19.216,-9.135,-100.96,-50.622
8.919,-14.315,-14.248,10.373,-77.711,-36.588,-7.28,13.416,-19.216,-9.147,-100.977,-50.613
8.909,-14.302,-14.507,10.459,-77.489,-36.853,-7.278,13.413,-19.216,-9.16,-100.974,-50.592
8.925,-14.28,-14.759,10.487,-77.328,-37.129,-7.281,13.412,-19.215,-9.143,-101.004,-50.566
8.92,-14.27,-15.043,10.467,-77.092,-37.41,-7.273,13.411,-19.213,-9.141,-101.03,-50.551
8.931,-14.249,-15.333,10.436,-76.877,-37.772,-7.273,13.409,-19.209,-9.144,-101.038,-50.52
8.927,-14.214,-15.644,10.494,-76.675,-38.085,-7.276,13.407,-19.204,-9.173,-101.045,-50.5
8.938,-14.181,-15.944,10.445,-76.454,-38.451,-7.274,13.405,-19.2,-9.19,-101.064,-50.477
8.966,-14.14,-16.249,10.512,-76.338,-38.788,-7.28,13.402,-19.195,-9.189,-101.065,-50.454
8.975,-14.099,-16.561,10.517,-76.041,-39.164,-7.277,13.4,-19.186,-9.186,-101.062,-50.435
8.99,-14.047,-16.899,10.466,-75.846,-39.608,-7.286,13.398,-19.173,-9.157,-101.068,-50.411
8.997,-13.999,-17.241,10.398,-75.645,-39.988,-7.302,13.398,-19.14,-9.171,-101.071,-50.399
9.011,-13.946,-17.587,10.33,-75.375,-40.37,-7.316,13.386,-19.116,-9.206,-101.067,-50.401
9.02,-13.894,-17.935,10.324,-75.194,-40.753,-7.299,13.379,-19.097,-9.225,-101.086,-50.39
9.018,-13.805,-18.302,10.37,-74.975,-41.137,-7.311,13.371,-19.077,-9.241,-101.093,-50.373
9.036,-13.723,-18.675,10.385,-74.791,-41.573,-7.333,13.381,-19.047,-9.232,-101.096,-50.351
9.069,-13.662,-19.034,10.379,-74.552,-41.984,-7.319,13.383,-19.027,-9.246,-101.11,-50.337
9.101,-13.562,-19.451,10.28,-74.283,-42.383,-7.316,13.379,-19.008,-9.262,-101.122,-50.33
9.114,-13.433,-19.883,10.283,-74.114,-42.831,-7.325,13.372,-18.994,-9.264,-101.118,-50.322
9.151,-13.328,-20.284,10.223,-73.983,-43.324,-7.316,13.377,-18.971,-9.259,-101.121,-50.31
9.168,-13.203,-20.688,10.137,-73.757,-43.783,-7.33,13.366,-18.954,-9.259,-101.128,-50.297
9.19,-13.076,-21.099,10.178,-73.584,-44.223,-7.333,13.356,-18.938,-9.242,-101.135,-50.28
9.232,-12.956,-21.489,10.179,-73.422,-44.669,-7.32,13.363,-18.921,-9.256,-101.137,-50.284
9.288,-12.817,-21.887,10.227,-73.237,-45.163,-7.333,13.357,-18.901,-9.251,-101.135,-50.276
9.368,-12.671,-22.304,10.275,-73.105,-45.601,-7.304,13.361,-18.899,-9.273,-101.132,-50.266
9.401,-12.505,-22.72,10.213,-72.968,-46.072,-7.287,13.362,-18.89,-9.284,-101.123,-50.26
9.467,-12.349,-23.107,10.201,-72.845,-46.524,-7.272,13.359,-18.879,-9.283,-101.13,-50.251
9.49,-12.206,-23.528,10.114,-72.753,-46.999,-7.265,13.347,-18.864,-9.269,-101.13,-50.241
9.539,-12.062,-23.917,10.116,-72.596,-47.435,-7.281,13.342,-18.845,-9.261,-101.134,-50.233
9.479,-11.931,-24.335,10.107,-72.481,-47.884,-7.296,13.351,-18.813,-9.242,-101.136,-50.23
9.542,-11.76,-24.734,10.131,-72.409,-48.356,-7.293,13.343,-18.792,-9.235,-101.141,-50.225
9.567,-11.588,-25.138,10.166,-72.297,-48.803,-7.287,13.334,-18.769,-9.231,-101.133,-50.224
9.581,-11.408,-25.544,10.152,-72.218,-49.236,-7.268,13.333,-18.752,-9.227,-101.13,-50.214
9.56,-11.247,-25.951,10.125,-72.155,-49.672,-7.224,13.333,-18.744,-9.221,-101.12,-50.212
9.558,-11.093,-26.339,10.105,-72.119,-50.066,-7.24,13.336,-18.721,-9.215,-101.112,-50.205
9.55,-10.904,-26.729,10.118,-72.051,-50.486,-7.253,13.323,-18.704,-9.204,-101.1,-50.203
9.536,-10.769,-27.117,10.13,-71.998,-50.956,-7.249,13.324,-18.681,-9.194,-101.098,-50.202
9.554,-10.588,-27.501,10.124,-71.967,-51.353,-7.287,13.315,-18.644,-9.179,-101.099,-50.203
9.486,-10.409,-27.887,10.129,-71.981,-51.785,-7.302,13.304,-18.619,-9.172,-101.09,-50.202
9.447,-10.189,-28.278,10.139,-71.954,-52.186,-7.315,13.298,-18.589,-9.173,-101.081,-50.2
9.409,-10.015,-28.654,10.09,-71.971,-52.545,-7.299,13.305,-18.56,-9.173,-101.071,-50.196
9.363,-9.831,-29.014,10.079,-71.989,-52.882,-7.31,13.289,-18.545,-9.174,-101.067,-50.195
9.307,-9.644,-29.389,10.142,-71.977,-53.278,-7.295,13.297,-18.522,-9.181,-101.057,-50.197
9.258,-9.474,-29.747,10.123,-71.993,-53.591,-7.299,13.293,-18.502,-9.185,-101.052,-50.202
9.247,-9.314,-30.08,10.137,-72.01,-53.905,-7.299,13.288,-18.474,-9.18,-101.048,-50.21
