p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.743,-16.058,-21.386,9.347,-67.285,-65.97,-7.181,5.307,-33.057,-9.507,-96.066,-52.121
7.745,-16.055,-21.346,9.377,-67.356,-66.206,-7.188,5.31,-33.054,-9.489,-96.066,-52.116
7.733,-16.062,-21.295,9.403,-67.42,-66.452,-7.192,5.313,-33.054,-9.477,-96.067,-52.113
7.72,-16.077,-21.244,9.448,-67.486,-66.678,-7.196,5.321,-33.048,-9.47,-96.071,-52.115
7.71,-16.066,-21.209,9.481,-67.553,-66.906,-7.207,5.319,-33.042,-9.466,-96.069,-52.12
7.698,-16.056,-21.192,9.535,-67.622,-67.141,-7.21,5.314,-33.046,-9.458,-96.067,-52.126
7.695,-16.049,-21.158,9.562,-67.695,-67.339,-7.21,5.317,-33.046,-9.452,-96.066,-52.136
7.685,-16.046,-21.128,9.587,-67.77,-67.557,-7.203,5.319,-33.045,-9.449,-96.064,-52.145
7.657,-16.026,-21.116,9.637,-67.847,-67.776,-7.195,5.324,-33.043,-9.452,-96.052,-52.164
7.628,-16.025,-21.091,9.652,-67.923,-67.991,-7.194,5.318,-33.047,-9.45,-96.043,-52.182
7.624,-16.012,-21.06,9.678,-67.998,-68.176,-7.2,5.312,-33.048,-9.44,-96.046,-52.193
7.592,-16.016,-21.024,9.717,-68.073,-68.409,-7.2,5.311,-33.044,-9.437,-96.041,-52.209
7.604,-16.003,-20.984,9.76,-68.15,-68.607,-7.206,5.308,-33.042,-9.43,-96.039,-52.222
7.582,-16.015,-20.943,9.789,-68.223,-68.811,-7.208,5.306,-33.043,-9.424,-96.027,-52.24
7.611,-15.988,-20.907,9.815,-68.308,-68.985,-7.196,5.31,-33.038,-9.408,-96.019,-52.251
7.581,-15.994,-20.87,9.832,-68.38,-69.168,-7.187,5.305,-33.038,-9.402,-96.009,-52.266
7.584,-15.991,-20.821,9.846,-68.457,-69.344,-7.176,5.3,-33.038,-9.421,-95.998,-52.289
7.577,-15.972,-20.801,9.859,-68.527,-69.532,-7.17,5.303,-33.039,-9.435,-96,-52.302
7.584,-15.938,-20.785,9.874,-68.607,-69.697,-7.167,5.304,-33.043,-9.452,-95.989,-52.326
7.559,-15.923,-20.768,9.907,-68.685,-69.862,-7.152,5.297,-33.046,-9.458,-95.975,-52.347
7.577,-15.916,-20.712,9.912,-68.755,-70.01,-7.156,5.306,-33.047,-9.46,-95.977,-52.36
7.576,-15.922,-20.662,9.941,-68.821,-70.165,-7.163,5.31,-33.046,-9.458,-95.967,-52.373
7.568,-15.924,-20.612,9.959,-68.897,-70.318,-7.169,5.316,-33.047,-9.45,-95.954,-52.382
7.579,-15.906,-20.562,9.973,-68.969,-70.466,-7.174,5.321,-33.05,-9.438,-95.948,-52.397
7.584,-15.907,-20.516,9.983,-69.025,-70.603,-7.177,5.321,-33.054,-9.438,-95.949,-52.415
7.597,-15.884,-20.471,10.009,-69.078,-70.737,-7.183,5.321,-33.055,-9.447,-95.941,-52.441
7.591,-15.888,-20.406,10.017,-69.143,-70.87,-7.198,5.321,-33.05,-9.438,-95.925,-52.457
7.612,-15.904,-20.329,10.025,-69.211,-70.99,-7.208,5.329,-33.046,-9.432,-95.932,-52.465
7.601,-15.914,-20.251,10.052,-69.264,-71.101,-7.213,5.327,-33.05,-9.437,-95.928,-52.477
7.581,-15.918,-20.199,10.061,-69.318,-71.216,-7.207,5.324,-33.052,-9.438,-95.924,-52.491
7.593,-15.915,-20.134,10.058,-69.37,-71.324,-7.2,5.324,-33.054,-9.427,-95.911,-52.508
7.588,-15.88,-20.088,10.061,-69.421,-71.417,-7.206,5.32,-33.058,-9.413,-95.911,-52.522
7.603,-15.893,-20.012,10.06,-69.473,-71.513,-7.21,5.315,-33.058,-9.388,-95.905,-52.52
7.6,-15.877,-19.968,10.072,-69.51,-71.607,-7.215,5.312,-33.054,-9.375,-95.91,-52.528
7.607,-15.867,-19.906,10.06,-69.555,-71.683,-7.218,5.307,-33.062,-9.379,-95.91,-52.536
7.624,-15.862,-19.834,10.07,-69.596,-71.764,-7.21,5.305,-33.065,-9.383,-95.899,-52.551
7.614,-15.851,-19.79,10.062,-69.632,-71.85,-7.195,5.308,-33.063,-9.371,-95.894,-52.566
7.616,-15.86,-19.69,10.053,-69.668,-71.918,-7.191,5.306,-33.064,-9.364,-95.892,-52.57
7.605,-15.847,-19.637,10.059,-69.696,-71.981,-7.184,5.305,-33.064,-9.368,-95.903,-52.583
7.609,-15.819,-19.56,10.035,-69.723,-72.041,-7.188,5.301,-33.067,-9.373,-95.898,-52.596
7.638,-15.804,-19.497,10.029,-69.753,-72.106,-7.173,5.29,-33.069,-9.365,-95.883,-52.601
7.639,-15.805,-19.425,10.021,-69.771,-72.15,-7.173,5.289,-33.075,-9.376,-95.872,-52.62
7.622,-15.794,-19.374,10.003,-69.791,-72.2,-7.17,5.284,-33.076,-9.363,-95.855,-52.632
7.639,-15.784,-19.292,9.98,-69.807,-72.232,-7.159,5.278,-33.071,-9.352,-95.858,-52.637
7.629,-15.762,-19.224,9.969,-69.816,-72.285,-7.143,5.279,-33.07,-9.358,-95.86,-52.646
7.64,-15.759,-19.149,9.958,-69.826,-72.314,-7.159,5.27,-33.065,-9.356,-95.857,-52.66
7.64,-15.747,-19.086,9.946,-69.835,-72.344,-7.163,5.268,-33.063,-9.358,-95.848,-52.679
7.642,-15.732,-19.041,9.926,-69.841,-72.351,-7.158,5.26,-33.059,-9.383,-95.848,-52.704
7.655,-15.743,-18.951,9.904,-69.845,-72.376,-7.161,5.261,-33.061,-9.39,-95.843,-52.715
7.651,-15.728,-18.893,9.877,-69.846,-72.391,-7.168,5.265,-33.058,-9.4,-95.833,-52.731
7.669,-15.697,-18.826,9.879,-69.846,-72.388,-7.175,5.268,-33.059,-9.405,-95.829,-52.751
7.682,-15.687,-18.754,9.874,-69.846,-72.395,-7.182,5.269,-33.056,-9.403,-95.831,-52.762
7.715,-15.679,-18.665,9.863,-69.841,-72.4,-7.186,5.275,-33.057,-9.396,-95.82,-52.766
7.711,-15.66,-18.601,9.85,-69.832,-72.392,-7.186,5.273,-33.056,-9.405,-95.819,-52.772
7.709,-15.644,-18.522,9.834,-69.821,-72.377,-7.198,5.266,-33.06,-9.414,-95.811,-52.779
7.699,-15.642,-18.464,9.825,-69.813,-72.368,-7.207,5.262,-33.061,-9.407,-95.807,-52.787
7.692,-15.625,-18.407,9.815,-69.803,-72.356,-7.226,5.261,-33.061,-9.404,-95.806,-52.793
7.721,-15.611,-18.342,9.806,-69.792,-72.344,-7.233,5.26,-33.063,-9.411,-95.798,-52.807
7.727,-15.586,-18.266,9.788,-69.776,-72.323,-7.221,5.25,-33.066,-9.406,-95.805,-52.808
7.736,-15.582,-18.188,9.764,-69.751,-72.293,-7.226,5.247,-33.061,-9.406,-95.813,-52.81
7.743,-15.556,-18.118,9.735,-69.719,-72.253,-7.217,5.249,-33.054,-9.405,-95.8,-52.814
7.748,-15.561,-18.03,9.69,-69.677,-72.206,-7.216,5.249,-33.052,-9.399,-95.791,-52.817
7.745,-15.547,-17.965,9.651,-69.636,-72.146,-7.204,5.25,-33.053,-9.388,-95.793,-52.814
7.76,-15.529,-17.89,9.613,-69.592,-72.093,-7.195,5.243,-33.049,-9.383,-95.796,-52.812
7.764,-15.515,-17.805,9.573,-69.555,-72.03,-7.189,5.234,-33.045,-9.377,-95.799,-52.815
7.76,-15.503,-17.733,9.546,-69.512,-71.965,-7.191,5.232,-33.043,-9.369,-95.796,-52.817
7.783,-15.49,-17.644,9.529,-69.474,-71.904,-7.186,5.232,-33.04,-9.363,-95.798,-52.817
7.786,-15.469,-17.562,9.503,-69.435,-71.836,-7.169,5.233,-33.045,-9.361,-95.799,-52.818
7.785,-15.441,-17.486,9.481,-69.4,-71.773,-7.163,5.223,-33.055,-9.361,-95.802,-52.821
7.793,-15.436,-17.394,9.456,-69.36,-71.714,-7.147,5.226,-33.054,-9.364,-95.8,-52.827
7.788,-15.421,-17.306,9.442,-69.314,-71.641,-7.147,5.231,-33.055,-9.36,-95.796,-52.831
7.798,-15.399,-17.229,9.421,-69.272,-71.578,-7.151,5.234,-33.054,-9.357,-95.794,-52.838
7.796,-15.388,-17.143,9.424,-69.236,-71.493,-7.16,5.233,-33.052,-9.352,-95.802,-52.841
7.814,-15.368,-17.047,9.434,-69.191,-71.417,-7.175,5.239,-33.05,-9.351,-95.799,-52.844
7.816,-15.354,-16.966,9.421,-69.154,-71.348,-7.179,5.244,-33.048,-9.354,-95.797,-52.855
7.822,-15.33,-16.882,9.406,-69.116,-71.264,-7.182,5.245,-33.043,-9.357,-95.798,-52.861
7.84,-15.302,-16.792,9.399,-69.073,-71.184,-7.184,5.244,-33.046,-9.355,-95.807,-52.865
7.849,-15.317,-16.66,9.379,-69.03,-71.09,-7.189,5.246,-33.042,-9.37,-95.805,-52.876
7.837,-15.316,-16.569,9.371,-68.996,-71.02,-7.184,5.251,-33.041,-9.384,-95.799,-52.884
7.846,-15.297,-16.474,9.37,-68.961,-70.941,-7.191,5.252,-33.041,-9.395,-95.797,-52.894
7.842,-15.264,-16.398,9.344,-68.925,-70.867,-7.199,5.249,-33.042,-9.402,-95.796,-52.905
7.84,-15.241,-16.312,9.332,-68.896,-70.786,-7.204,5.253,-33.033,-9.403,-95.796,-52.91
7.845,-15.235,-16.211,9.319,-68.857,-70.704,-7.206,5.255,-33.034,-9.411,-95.791,-52.918
7.847,-15.219,-16.112,9.328,-68.819,-70.62,-7.204,5.252,-33.034,-9.413,-95.792,-52.928
7.855,-15.195,-16.02,9.328,-68.787,-70.539,-7.199,5.253,-33.038,-9.411,-95.793,-52.93
7.858,-15.175,-15.927,9.319,-68.752,-70.447,-7.195,5.254,-33.036,-9.414,-95.794,-52.939
7.862,-15.149,-15.855,9.304,-68.718,-70.366,-7.19,5.259,-33.038,-9.413,-95.802,-52.944
7.851,-15.11,-15.799,9.311,-68.679,-70.294,-7.2,5.263,-33.039,-9.415,-95.807,-52.946
7.86,-15.084,-15.715,9.316,-68.647,-70.204,-7.188,5.263,-33.041,-9.418,-95.807,-52.948
7.855,-15.063,-15.616,9.301,-68.61,-70.125,-7.187,5.265,-33.039,-9.413,-95.802,-52.949
7.848,-15.037,-15.53,9.294,-68.572,-70.047,-7.181,5.261,-33.04,-9.413,-95.8,-52.95
7.853,-15.005,-15.433,9.293,-68.547,-69.965,-7.19,5.269,-33.039,-9.412,-95.801,-52.949
7.877,-14.983,-15.341,9.295,-68.514,-69.896,-7.197,5.27,-33.039,-9.407,-95.801,-52.946
7.88,-14.963,-15.25,9.289,-68.494,-69.82,-7.211,5.268,-33.039,-9.402,-95.803,-52.945
7.87,-14.937,-15.168,9.293,-68.47,-69.754,-7.21,5.263,-33.035,-9.395,-95.807,-52.945
7.883,-14.91,-15.073,9.277,-68.445,-69.688,-7.205,5.258,-33.032,-9.388,-95.809,-52.944
7.876,-14.892,-14.983,9.271,-68.415,-69.645,-7.209,5.257,-33.031,-9.38,-95.815,-52.943
7.87,-14.863,-14.908,9.284,-68.389,-69.568,-7.225,5.262,-33.029,-9.373,-95.819,-52.94
7.873,-14.84,-14.825,9.299,-68.365,-69.504,-7.216,5.259,-33.029,-9.373,-95.826,-52.94
7.859,-14.82,-14.736,9.296,-68.344,-69.457,-7.229,5.254,-33.031,-9.373,-95.831,-52.941
7.869,-14.786,-14.65,9.287,-68.326,-69.385,-7.231,5.252,-33.032,-9.374,-95.831,-52.942
7.87,-14.762,-14.565,9.285,-68.31,-69.313,-7.234,5.251,-33.033,-9.377,-95.831,-52.942
7.884,-14.738,-14.468,9.277,-68.285,-69.256,-7.229,5.254,-33.034,-9.38,-95.834,-52.942
7.877,-14.715,-14.39,9.277,-68.262,-69.204,-7.231,5.255,-33.033,-9.379,-95.835,-52.942
7.889,-14.683,-14.312,9.282,-68.25,-69.15,-7.234,5.254,-33.032,-9.381,-95.833,-52.946
7.881,-14.653,-14.234,9.297,-68.229,-69.096,-7.221,5.253,-33.036,-9.379,-95.842,-52.947
7.889,-14.646,-14.123,9.293,-68.199,-69.038,-7.217,5.253,-33.038,-9.379,-95.845,-52.95
7.89,-14.625,-14.035,9.3,-68.176,-68.977,-7.222,5.251,-33.034,-9.39,-95.847,-52.959
7.887,-14.601,-13.961,9.288,-68.163,-68.938,-7.218,5.247,-33.028,-9.398,-95.844,-52.967
7.898,-14.58,-13.875,9.288,-68.151,-68.891,-7.234,5.245,-33.022,-9.406,-95.849,-52.977
7.911,-14.544,-13.797,9.302,-68.127,-68.833,-7.239,5.233,-33.013,-9.413,-95.851,-52.981
7.901,-14.523,-13.726,9.298,-68.113,-68.802,-7.234,5.228,-33.011,-9.417,-95.851,-52.986
7.909,-14.492,-13.656,9.311,-68.099,-68.763,-7.219,5.225,-33.013,-9.426,-95.852,-52.991
7.905,-14.475,-13.583,9.298,-68.084,-68.719,-7.211,5.217,-33.011,-9.427,-95.854,-52.994
7.901,-14.454,-13.51,9.307,-68.068,-68.682,-7.183,5.199,-33.011,-9.431,-95.858,-52.994
7.901,-14.426,-13.441,9.293,-68.057,-68.645,-7.168,5.185,-33.01,-9.431,-95.863,-52.996
7.915,-14.414,-13.334,9.297,-68.042,-68.6,-7.167,5.199,-33.016,-9.436,-95.867,-52.996
7.917,-14.385,-13.267,9.29,-68.022,-68.576,-7.155,5.203,-33.017,-9.435,-95.864,-52.995
7.908,-14.358,-13.199,9.283,-68.012,-68.54,-7.149,5.209,-33.018,-9.435,-95.869,-52.994
7.918,-14.335,-13.13,9.278,-67.999,-68.503,-7.156,5.215,-33.016,-9.437,-95.87,-52.995
7.925,-14.312,-13.06,9.272,-67.991,-68.471,-7.149,5.218,-33.012,-9.439,-95.871,-52.993
7.912,-14.287,-12.997,9.27,-67.979,-68.442,-7.152,5.22,-33.006,-9.438,-95.871,-52.995
7.91,-14.263,-12.933,9.263,-67.962,-68.416,-7.152,5.22,-33.002,-9.432,-95.874,-52.991
7.914,-14.235,-12.877,9.264,-67.954,-68.398,-7.155,5.221,-33,-9.428,-95.875,-52.989
7.914,-14.214,-12.804,9.257,-67.945,-68.382,-7.16,5.225,-32.995,-9.421,-95.878,-52.985
7.922,-14.184,-12.741,9.254,-67.939,-68.342,-7.163,5.229,-32.987,-9.413,-95.884,-52.979
7.913,-14.145,-12.711,9.248,-67.931,-68.321,-7.162,5.228,-32.984,-9.407,-95.889,-52.975
7.903,-14.123,-12.655,9.246,-67.919,-68.292,-7.175,5.228,-32.973,-9.405,-95.894,-52.977
7.902,-14.092,-12.593,9.271,-67.904,-68.275,-7.189,5.236,-32.968,-9.402,-95.9,-52.974
7.899,-14.069,-12.531,9.267,-67.898,-68.25,-7.187,5.233,-32.966,-9.399,-95.908,-52.97
7.898,-14.043,-12.471,9.279,-67.888,-68.23,-7.181,5.232,-32.961,-9.396,-95.914,-52.97
7.89,-14.022,-12.41,9.279,-67.881,-68.23,-7.196,5.234,-32.947,-9.403,-95.916,-52.976
7.89,-13.996,-12.347,9.281,-67.875,-68.215,-7.195,5.235,-32.945,-9.4,-95.916,-52.974
7.891,-13.971,-12.286,9.27,-67.872,-68.185,-7.187,5.245,-32.942,-9.396,-95.919,-52.971
7.885,-13.952,-12.224,9.276,-67.868,-68.178,-7.19,5.248,-32.939,-9.395,-95.919,-52.969
7.884,-13.926,-12.166,9.273,-67.867,-68.157,-7.186,5.243,-32.936,-9.397,-95.917,-52.97
7.871,-13.893,-12.132,9.272,-67.86,-68.152,-7.172,5.242,-32.934,-9.396,-95.917,-52.971
7.874,-13.865,-12.075,9.282,-67.852,-68.139,-7.152,5.237,-32.927,-9.401,-95.916,-52.974
7.869,-13.841,-12.021,9.287,-67.849,-68.137,-7.131,5.213,-32.92,-9.406,-95.916,-52.977
7.858,-13.818,-11.959,9.264,-67.855,-68.119,-7.123,5.207,-32.919,-9.41,-95.917,-52.982
7.856,-13.791,-11.899,9.245,-67.854,-68.113,-7.119,5.2,-32.915,-9.423,-95.92,-52.988
7.853,-13.764,-11.837,9.23,-67.857,-68.102,-7.135,5.203,-32.916,-9.436,-95.928,-52.991
7.858,-13.741,-11.781,9.228,-67.851,-68.106,-7.111,5.205,-32.909,-9.441,-95.932,-52.994
7.861,-13.716,-11.716,9.231,-67.847,-68.101,-7.107,5.205,-32.91,-9.446,-95.935,-52.997
7.863,-13.687,-11.653,9.232,-67.843,-68.096,-7.111,5.204,-32.907,-9.454,-95.939,-52.999
7.859,-13.664,-11.589,9.223,-67.845,-68.09,-7.114,5.21,-32.903,-9.454,-95.933,-53
7.861,-13.631,-11.517,9.225,-67.841,-68.082,-7.116,5.215,-32.897,-9.451,-95.93,-53.003
7.863,-13.603,-11.451,9.228,-67.836,-68.08,-7.121,5.217,-32.891,-9.449,-95.932,-53.002
7.857,-13.581,-11.387,9.23,-67.835,-68.078,-7.125,5.22,-32.888,-9.447,-95.934,-53.003
7.857,-13.553,-11.323,9.231,-67.833,-68.081,-7.127,5.22,-32.889,-9.449,-95.934,-53.005
7.859,-13.527,-11.257,9.232,-67.831,-68.08,-7.128,5.231,-32.883,-9.45,-95.933,-53.006
7.858,-13.496,-11.197,9.231,-67.832,-68.08,-7.14,5.241,-32.884,-9.447,-95.935,-53.006
7.865,-13.478,-11.123,9.227,-67.832,-68.081,-7.156,5.244,-32.886,-9.444,-95.938,-53.004
7.863,-13.451,-11.056,9.226,-67.834,-68.079,-7.144,5.242,-32.88,-9.439,-95.941,-52.999
7.866,-13.425,-10.988,9.227,-67.835,-68.08,-7.134,5.243,-32.875,-9.433,-95.944,-52.996
7.861,-13.399,-10.912,9.229,-67.834,-68.082,-7.153,5.246,-32.865,-9.426,-95.945,-52.992
7.865,-13.38,-10.821,9.229,-67.834,-68.085,-7.163,5.241,-32.852,-9.416,-95.947,-52.988
7.861,-13.354,-10.75,9.231,-67.834,-68.085,-7.177,5.234,-32.853,-9.406,-95.955,-52.985
7.857,-13.328,-10.676,9.232,-67.834,-68.087,-7.199,5.244,-32.839,-9.404,-95.957,-52.985
7.849,-13.299,-10.608,9.233,-67.834,-68.089,-7.185,5.24,-32.846,-9.395,-95.961,-52.983
7.837,-13.274,-10.538,9.234,-67.834,-68.093,-7.18,5.246,-32.846,-9.388,-95.966,-52.979
7.838,-13.247,-10.465,9.232,-67.834,-68.098,-7.163,5.242,-32.847,-9.387,-95.974,-52.974
7.836,-13.224,-10.387,9.23,-67.836,-68.102,-7.156,5.237,-32.844,-9.387,-95.972,-52.974
7.832,-13.196,-10.321,9.226,-67.836,-68.106,-7.139,5.229,-32.842,-9.388,-95.971,-52.972
7.827,-13.167,-10.251,9.223,-67.838,-68.114,-7.132,5.226,-32.84,-9.392,-95.975,-52.975
7.823,-13.148,-10.184,9.217,-67.838,-68.125,-7.132,5.229,-32.837,-9.393,-95.974,-52.973
7.818,-13.122,-10.12,9.217,-67.838,-68.127,-7.112,5.233,-32.83,-9.396,-95.978,-52.973
7.818,-13.098,-10.05,9.209,-67.841,-68.141,-7.104,5.226,-32.824,-9.403,-95.976,-52.976
7.812,-13.071,-9.978,9.204,-67.839,-68.141,-7.096,5.231,-32.818,-9.408,-95.975,-52.978
7.806,-13.042,-9.91,9.2,-67.836,-68.144,-7.07,5.232,-32.822,-9.413,-95.971,-52.98
7.798,-13.019,-9.839,9.189,-67.835,-68.145,-7.08,5.231,-32.822,-9.419,-95.97,-52.985
7.796,-12.989,-9.776,9.176,-67.834,-68.136,-7.056,5.234,-32.824,-9.422,-95.966,-52.991
7.79,-12.963,-9.703,9.179,-67.83,-68.129,-7.064,5.226,-32.828,-9.426,-95.966,-52.995
7.784,-12.936,-9.634,9.181,-67.828,-68.125,-7.072,5.225,-32.822,-9.427,-95.969,-52.998
7.775,-12.91,-9.56,9.18,-67.825,-68.117,-7.072,5.219,-32.819,-9.431,-95.968,-53.006
7.767,-12.895,-9.497,9.177,-67.817,-68.104,-7.093,5.219,-32.816,-9.428,-95.967,-53.008
7.761,-12.868,-9.428,9.171,-67.808,-68.088,-7.102,5.221,-32.811,-9.43,-95.965,-53.009
7.756,-12.841,-9.355,9.161,-67.794,-68.06,-7.117,5.221,-32.808,-9.436,-95.966,-53.012
7.747,-12.815,-9.278,9.15,-67.778,-68.03,-7.127,5.214,-32.805,-9.439,-95.963,-53.021
7.74,-12.788,-9.201,9.126,-67.763,-68.002,-7.135,5.228,-32.792,-9.44,-95.965,-53.024
7.726,-12.76,-9.122,9.103,-67.75,-67.974,-7.138,5.231,-32.783,-9.437,-95.967,-53.025
7.716,-12.733,-9.041,9.09,-67.737,-67.946,-7.133,5.231,-32.779,-9.441,-95.963,-53.032
7.7,-12.71,-8.96,9.068,-67.719,-67.903,-7.127,5.232,-32.775,-9.428,-95.966,-53.029
7.69,-12.681,-8.87,9.031,-67.709,-67.854,-7.144,5.24,-32.77,-9.424,-95.968,-53.028
7.673,-12.652,-8.785,8.972,-67.702,-67.803,-7.153,5.234,-32.753,-9.422,-95.97,-53.028
7.654,-12.615,-8.688,8.944,-67.684,-67.762,-7.163,5.241,-32.749,-9.419,-95.972,-53.025
7.638,-12.581,-8.595,8.918,-67.662,-67.711,-7.156,5.234,-32.748,-9.416,-95.974,-53.024
7.624,-12.547,-8.508,8.897,-67.64,-67.649,-7.149,5.225,-32.751,-9.41,-95.978,-53.023
7.601,-12.513,-8.418,8.862,-67.615,-67.573,-7.134,5.221,-32.752,-9.404,-95.98,-53.022
7.588,-12.479,-8.324,8.839,-67.586,-67.507,-7.13,5.218,-32.75,-9.399,-95.981,-53.024
7.574,-12.445,-8.235,8.81,-67.56,-67.429,-7.129,5.221,-32.745,-9.393,-95.982,-53.025
7.559,-12.409,-8.145,8.781,-67.528,-67.345,-7.123,5.219,-32.741,-9.394,-95.983,-53.027
7.547,-12.37,-8.057,8.757,-67.499,-67.263,-7.128,5.218,-32.734,-9.393,-95.98,-53.029
7.534,-12.332,-7.966,8.716,-67.464,-67.175,-7.119,5.215,-32.727,-9.392,-95.984,-53.031
7.522,-12.295,-7.874,8.684,-67.431,-67.077,-7.123,5.203,-32.722,-9.392,-95.981,-53.035
7.549,-12.229,-7.779,8.628,-67.398,-66.971,-7.132,5.186,-32.714,-9.387,-95.98,-53.039
7.547,-12.181,-7.691,8.586,-67.366,-66.868,-7.113,5.178,-32.709,-9.388,-95.98,-53.045
7.54,-12.138,-7.601,8.552,-67.331,-66.758,-7.084,5.182,-32.711,-9.389,-95.978,-53.045
7.53,-12.097,-7.514,8.519,-67.291,-66.634,-7.084,5.188,-32.71,-9.39,-95.979,-53.046
7.524,-12.051,-7.424,8.476,-67.25,-66.503,-7.056,5.196,-32.709,-9.391,-95.979,-53.045
7.515,-12.01,-7.335,8.444,-67.215,-66.381,-7.042,5.201,-32.7,-9.393,-95.978,-53.046
7.506,-11.968,-7.245,8.401,-67.17,-66.243,-7.009,5.196,-32.701,-9.394,-95.977,-53.047
7.497,-11.925,-7.155,8.37,-67.127,-66.091,-7.025,5.204,-32.698,-9.394,-95.977,-53.05
7.492,-11.881,-7.066,8.336,-67.089,-65.938,-7.025,5.209,-32.7,-9.396,-95.975,-53.053
7.484,-11.84,-6.977,8.312,-67.038,-65.773,-7.033,5.216,-32.699,-9.396,-95.975,-53.056
7.441,-11.82,-6.894,8.289,-66.99,-65.611,-7.036,5.232,-32.694,-9.401,-95.977,-53.058
7.425,-11.783,-6.806,8.261,-66.941,-65.436,-7.056,5.239,-32.683,-9.405,-95.978,-53.058
7.415,-11.74,-6.72,8.226,-66.894,-65.255,-7.045,5.247,-32.676,-9.408,-95.98,-53.063
7.406,-11.695,-6.637,8.181,-66.839,-65.063,-7.049,5.236,-32.676,-9.41,-95.976,-53.067
7.397,-11.653,-6.55,8.14,-66.79,-64.859,-7.041,5.236,-32.675,-9.414,-95.977,-53.069
7.389,-11.607,-6.466,8.113,-66.745,-64.649,-7.039,5.237,-32.673,-9.422,-95.978,-53.073
7.382,-11.562,-6.386,8.07,-66.691,-64.451,-7.036,5.231,-32.669,-9.425,-95.975,-53.074
7.375,-11.52,-6.307,8.05,-66.628,-64.236,-7.047,5.225,-32.667,-9.423,-95.976,-53.074
7.373,-11.472,-6.231,7.987,-66.579,-63.994,-7.027,5.226,-32.658,-9.421,-95.978,-53.074
7.376,-11.426,-6.151,7.947,-66.529,-63.781,-7.024,5.222,-32.653,-9.423,-95.976,-53.078
7.403,-11.371,-6.062,7.902,-66.483,-63.552,-7.027,5.228,-32.655,-9.427,-95.971,-53.082
7.404,-11.324,-5.989,7.861,-66.437,-63.324,-7.033,5.236,-32.65,-9.428,-95.973,-53.086
7.403,-11.283,-5.913,7.81,-66.384,-63.073,-7.015,5.243,-32.643,-9.428,-95.972,-53.093
7.4,-11.242,-5.842,7.757,-66.335,-62.828,-7.018,5.243,-32.64,-9.428,-95.969,-53.093
7.397,-11.2,-5.768,7.707,-66.283,-62.554,-7.009,5.238,-32.639,-9.428,-95.97,-53.094
7.396,-11.157,-5.697,7.674,-66.234,-62.297,-7.008,5.236,-32.638,-9.427,-95.97,-53.095
7.397,-11.115,-5.627,7.632,-66.197,-62.037,-7.008,5.24,-32.635,-9.429,-95.974,-53.095
7.391,-11.078,-5.555,7.57,-66.16,-61.746,-7.022,5.236,-32.636,-9.431,-95.975,-53.095
7.392,-11.035,-5.483,7.514,-66.119,-61.46,-7.018,5.236,-32.629,-9.435,-95.978,-53.096
7.363,-11.007,-5.423,7.476,-66.08,-61.18,-7.034,5.233,-32.624,-9.439,-95.976,-53.097
7.348,-10.972,-5.361,7.404,-66.051,-60.891,-7.04,5.223,-32.615,-9.439,-95.974,-53.096
7.344,-10.933,-5.295,7.36,-66.015,-60.586,-7.047,5.228,-32.608,-9.438,-95.974,-53.095
7.339,-10.891,-5.227,7.315,-65.987,-60.289,-7.062,5.226,-32.601,-9.442,-95.974,-53.094
7.335,-10.851,-5.163,7.25,-65.955,-59.98,-7.066,5.237,-32.6,-9.444,-95.972,-53.094
7.335,-10.809,-5.098,7.193,-65.934,-59.666,-7.063,5.24,-32.594,-9.45,-95.97,-53.093
7.333,-10.77,-5.032,7.14,-65.902,-59.353,-7.076,5.26,-32.598,-9.456,-95.97,-53.093
7.331,-10.732,-4.971,7.076,-65.873,-59.041,-7.065,5.264,-32.601,-9.459,-95.971,-53.09
7.329,-10.691,-4.908,7.021,-65.866,-58.716,-7.066,5.269,-32.6,-9.466,-95.975,-53.091
7.328,-10.65,-4.845,6.963,-65.857,-58.397,-7.056,5.277,-32.59,-9.47,-95.979,-53.089
7.326,-10.615,-4.801,6.933,-65.852,-58.063,-7.053,5.272,-32.586,-9.474,-95.988,-53.089
7.326,-10.578,-4.745,6.876,-65.858,-57.724,-7.051,5.268,-32.585,-9.479,-95.985,-53.092
7.327,-10.54,-4.688,6.833,-65.847,-57.392,-7.062,5.261,-32.584,-9.477,-95.984,-53.092
7.329,-10.505,-4.63,6.787,-65.861,-57.079,-7.055,5.259,-32.58,-9.478,-95.983,-53.095
7.327,-10.47,-4.575,6.746,-65.875,-56.748,-7.043,5.256,-32.58,-9.478,-95.985,-53.098
7.327,-10.436,-4.522,6.712,-65.893,-56.408,-7.037,5.246,-32.576,-9.475,-95.988,-53.099
7.331,-10.404,-4.47,6.694,-65.912,-56.074,-7.033,5.236,-32.569,-9.477,-95.991,-53.1
7.334,-10.373,-4.421,6.644,-65.922,-55.734,-7.009,5.231,-32.564,-9.478,-95.994,-53.099
7.339,-10.342,-4.372,6.63,-65.943,-55.388,-6.991,5.228,-32.558,-9.493,-95.991,-53.108
7.344,-10.315,-4.325,6.596,-65.965,-55.046,-6.959,5.225,-32.542,-9.509,-95.988,-53.12
