p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.448,-25.734,-35.122,5.207,-66.362,-33.381,-7.53,1.814,-24.595,-8.979,-93.697,-47.919
4.488,-25.746,-35.095,5.185,-66.376,-33.386,-7.528,1.823,-24.6,-8.977,-93.687,-47.916
4.511,-25.767,-35.071,5.152,-66.383,-33.391,-7.519,1.822,-24.609,-8.978,-93.691,-47.92
4.476,-25.763,-35.024,5.145,-66.386,-33.398,-7.509,1.827,-24.615,-8.971,-93.693,-47.92
4.523,-25.811,-34.995,5.133,-66.385,-33.402,-7.501,1.828,-24.616,-8.975,-93.696,-47.92
4.536,-25.802,-34.965,5.12,-66.377,-33.414,-7.505,1.823,-24.623,-8.973,-93.697,-47.919
4.552,-25.821,-34.927,5.115,-66.372,-33.426,-7.5,1.826,-24.625,-8.973,-93.71,-47.92
4.553,-25.812,-34.897,5.084,-66.358,-33.422,-7.503,1.828,-24.629,-8.962,-93.723,-47.921
4.538,-25.803,-34.867,5.076,-66.339,-33.431,-7.511,1.822,-24.629,-8.955,-93.754,-47.919
4.58,-25.834,-34.825,5.086,-66.337,-33.434,-7.514,1.817,-24.629,-8.954,-93.781,-47.915
4.585,-25.865,-34.803,5.095,-66.339,-33.447,-7.512,1.813,-24.633,-8.949,-93.807,-47.914
4.648,-25.877,-34.729,5.09,-66.33,-33.468,-7.507,1.813,-24.639,-8.933,-93.832,-47.906
4.633,-25.923,-34.659,5.075,-66.322,-33.479,-7.504,1.817,-24.643,-8.914,-93.847,-47.904
4.667,-25.94,-34.597,5.03,-66.291,-33.541,-7.507,1.812,-24.646,-8.916,-93.87,-47.896
4.655,-25.938,-34.554,5.003,-66.244,-33.608,-7.503,1.806,-24.652,-8.928,-93.871,-47.893
4.633,-25.932,-34.522,5.038,-66.222,-33.645,-7.519,1.799,-24.657,-8.933,-93.874,-47.896
4.624,-25.941,-34.485,5.034,-66.199,-33.708,-7.523,1.797,-24.661,-8.951,-93.893,-47.888
4.617,-25.94,-34.397,5.062,-66.169,-33.742,-7.535,1.783,-24.665,-8.935,-93.892,-47.882
4.629,-25.925,-34.319,5.101,-66.158,-33.791,-7.538,1.78,-24.672,-8.928,-93.899,-47.878
4.645,-25.936,-34.222,5.139,-66.133,-33.83,-7.532,1.78,-24.678,-8.933,-93.914,-47.868
4.589,-25.961,-34.125,5.127,-66.11,-33.907,-7.544,1.778,-24.682,-8.943,-93.933,-47.855
4.607,-25.992,-34.039,5.052,-66.084,-33.998,-7.547,1.778,-24.689,-8.966,-93.928,-47.85
4.531,-26.036,-33.946,4.961,-66.057,-34.064,-7.561,1.779,-24.698,-8.971,-93.923,-47.843
4.583,-26.049,-33.82,5.032,-66.023,-34.145,-7.571,1.773,-24.701,-8.977,-93.917,-47.846
4.572,-26.053,-33.695,5.098,-66.001,-34.213,-7.589,1.779,-24.701,-8.985,-93.913,-47.845
4.579,-26.086,-33.583,5.087,-65.957,-34.301,-7.584,1.779,-24.708,-8.991,-93.919,-47.835
4.586,-26.089,-33.407,5.067,-65.924,-34.399,-7.587,1.79,-24.713,-9,-93.931,-47.828
4.663,-26.138,-33.228,5.048,-65.86,-34.537,-7.582,1.797,-24.722,-9.011,-93.961,-47.81
4.666,-26.141,-33.092,5.099,-65.872,-34.627,-7.585,1.79,-24.73,-9.016,-93.992,-47.794
4.658,-26.206,-32.953,5.042,-65.863,-34.765,-7.581,1.797,-24.74,-9.028,-94.019,-47.784
4.651,-26.264,-32.781,5.049,-65.825,-34.879,-7.605,1.8,-24.749,-9.025,-94.028,-47.763
4.65,-26.305,-32.619,4.975,-65.752,-35.008,-7.624,1.82,-24.755,-9.038,-94.05,-47.756
4.717,-26.328,-32.44,5.007,-65.705,-35.116,-7.627,1.833,-24.766,-9.051,-94.057,-47.758
4.774,-26.444,-32.29,5.053,-65.628,-35.258,-7.627,1.827,-24.775,-9.024,-94.071,-47.746
4.762,-26.458,-32.091,5.018,-65.62,-35.417,-7.632,1.832,-24.781,-9.037,-94.103,-47.731
4.727,-26.454,-31.929,5.058,-65.569,-35.558,-7.623,1.844,-24.787,-9.048,-94.117,-47.708
4.769,-26.51,-31.673,5.015,-65.533,-35.719,-7.617,1.844,-24.796,-9.019,-94.162,-47.695
4.781,-26.589,-31.43,4.993,-65.46,-35.833,-7.625,1.84,-24.805,-9.011,-94.192,-47.68
4.851,-26.623,-31.187,5,-65.416,-36.024,-7.633,1.832,-24.811,-9.017,-94.245,-47.665
4.916,-26.695,-30.946,5.031,-65.448,-36.179,-7.629,1.832,-24.818,-9.03,-94.247,-47.649
4.886,-26.717,-30.71,4.972,-65.34,-36.352,-7.628,1.841,-24.829,-9.015,-94.27,-47.639
4.883,-26.75,-30.512,4.988,-65.301,-36.545,-7.624,1.842,-24.84,-9.031,-94.304,-47.621
4.97,-26.786,-30.23,4.93,-65.245,-36.77,-7.587,1.859,-24.862,-9.043,-94.313,-47.611
4.926,-26.835,-29.97,4.945,-65.259,-36.911,-7.587,1.874,-24.87,-9.026,-94.337,-47.595
4.951,-26.896,-29.689,4.928,-65.169,-37.135,-7.584,1.892,-24.875,-9.018,-94.358,-47.592
4.95,-26.944,-29.452,4.951,-65.154,-37.325,-7.569,1.901,-24.888,-9.035,-94.385,-47.563
4.954,-26.963,-29.231,4.846,-65.018,-37.595,-7.546,1.894,-24.908,-9.055,-94.402,-47.537
4.97,-27.006,-28.998,4.969,-64.947,-37.7,-7.568,1.894,-24.911,-9.046,-94.414,-47.519
5.022,-27.059,-28.726,4.937,-64.97,-37.924,-7.577,1.898,-24.918,-9.046,-94.445,-47.503
4.994,-27.107,-28.487,4.875,-64.986,-38.161,-7.583,1.906,-24.925,-9.048,-94.446,-47.49
4.969,-27.083,-28.225,4.835,-64.915,-38.405,-7.581,1.9,-24.931,-9.085,-94.484,-47.472
4.966,-27.128,-27.926,4.952,-64.846,-38.603,-7.581,1.912,-24.94,-9.105,-94.459,-47.447
4.918,-27.158,-27.708,4.816,-64.763,-38.856,-7.556,1.911,-24.957,-9.096,-94.455,-47.434
4.816,-27.217,-27.45,4.926,-64.724,-39.092,-7.566,1.912,-24.965,-9.093,-94.486,-47.397
4.761,-27.242,-27.215,4.969,-64.745,-39.386,-7.575,1.906,-24.97,-9.11,-94.531,-47.359
4.803,-27.23,-26.948,4.833,-64.664,-39.65,-7.593,1.904,-24.97,-9.129,-94.56,-47.34
4.784,-27.251,-26.71,4.82,-64.62,-39.902,-7.609,1.895,-24.971,-9.135,-94.576,-47.317
4.737,-27.281,-26.43,4.863,-64.582,-40.19,-7.629,1.891,-24.978,-9.145,-94.589,-47.296
4.763,-27.323,-26.199,4.832,-64.491,-40.471,-7.634,1.892,-24.989,-9.139,-94.587,-47.285
4.662,-27.349,-25.889,4.84,-64.464,-40.712,-7.622,1.89,-24.999,-9.128,-94.614,-47.281
4.649,-27.357,-25.652,4.835,-64.394,-40.972,-7.622,1.891,-25.01,-9.143,-94.642,-47.241
4.643,-27.389,-25.385,4.874,-64.33,-41.258,-7.641,1.888,-25.02,-9.159,-94.667,-47.22
4.615,-27.391,-25.083,4.922,-64.31,-41.537,-7.634,1.886,-25.034,-9.141,-94.679,-47.204
4.628,-27.388,-24.823,4.881,-64.304,-41.827,-7.647,1.889,-25.048,-9.137,-94.72,-47.166
4.558,-27.377,-24.562,4.828,-64.275,-42.124,-7.648,1.889,-25.061,-9.163,-94.759,-47.125
4.46,-27.378,-24.343,4.835,-64.246,-42.434,-7.643,1.896,-25.07,-9.188,-94.789,-47.11
4.546,-27.417,-24.111,4.845,-64.218,-42.718,-7.633,1.902,-25.08,-9.149,-94.811,-47.087
4.511,-27.403,-23.852,4.842,-64.189,-43.061,-7.614,1.903,-25.095,-9.118,-94.862,-47.057
4.469,-27.419,-23.626,4.882,-64.127,-43.345,-7.612,1.916,-25.118,-9.115,-94.893,-47.043
4.479,-27.413,-23.367,4.907,-64.087,-43.642,-7.579,1.925,-25.137,-9.116,-94.882,-47.014
4.524,-27.421,-23.116,4.983,-64.106,-43.969,-7.58,1.922,-25.15,-9.126,-94.909,-46.988
4.541,-27.424,-22.92,4.939,-64.102,-44.315,-7.562,1.918,-25.163,-9.144,-94.947,-46.94
4.531,-27.451,-22.726,4.95,-64.109,-44.638,-7.557,1.928,-25.176,-9.166,-94.966,-46.899
4.54,-27.451,-22.476,4.924,-64.044,-44.939,-7.575,1.93,-25.188,-9.17,-94.984,-46.879
4.591,-27.461,-22.241,4.978,-64.022,-45.26,-7.581,1.923,-25.199,-9.158,-95.039,-46.848
4.555,-27.476,-22.048,4.975,-64.043,-45.619,-7.585,1.92,-25.209,-9.168,-95.051,-46.823
4.531,-27.472,-21.807,4.966,-64.077,-45.956,-7.571,1.919,-25.219,-9.16,-95.082,-46.788
4.592,-27.48,-21.602,5.018,-64.091,-46.286,-7.554,1.916,-25.229,-9.152,-95.09,-46.766
4.558,-27.451,-21.384,5.099,-64.088,-46.585,-7.561,1.929,-25.239,-9.174,-95.151,-46.742
4.56,-27.462,-21.164,5.085,-64.137,-46.934,-7.582,1.933,-25.246,-9.15,-95.151,-46.707
4.524,-27.439,-20.942,5.125,-64.129,-47.271,-7.589,1.941,-25.252,-9.16,-95.157,-46.65
4.608,-27.458,-20.781,5.134,-64.175,-47.607,-7.601,1.937,-25.249,-9.205,-95.141,-46.624
4.651,-27.423,-20.525,5.122,-64.191,-47.959,-7.618,1.929,-25.251,-9.226,-95.158,-46.598
4.615,-27.428,-20.321,5.148,-64.188,-48.277,-7.624,1.925,-25.257,-9.264,-95.18,-46.571
4.618,-27.41,-20.102,5.178,-64.244,-48.646,-7.636,1.921,-25.265,-9.271,-95.191,-46.524
4.598,-27.4,-19.884,5.194,-64.25,-48.911,-7.643,1.927,-25.274,-9.268,-95.201,-46.483
4.576,-27.38,-19.699,5.187,-64.355,-49.29,-7.648,1.918,-25.286,-9.287,-95.198,-46.481
4.589,-27.376,-19.483,5.236,-64.372,-49.609,-7.653,1.925,-25.291,-9.276,-95.23,-46.456
4.578,-27.35,-19.293,5.253,-64.39,-49.923,-7.66,1.927,-25.302,-9.254,-95.265,-46.425
4.549,-27.338,-19.108,5.25,-64.482,-50.29,-7.655,1.921,-25.317,-9.23,-95.296,-46.381
4.541,-27.335,-18.925,5.267,-64.546,-50.653,-7.651,1.915,-25.336,-9.225,-95.301,-46.344
4.529,-27.317,-18.761,5.265,-64.653,-51.002,-7.645,1.921,-25.348,-9.228,-95.301,-46.303
4.509,-27.305,-18.61,5.296,-64.666,-51.296,-7.644,1.937,-25.359,-9.278,-95.343,-46.252
4.529,-27.281,-18.427,5.309,-64.768,-51.657,-7.629,1.934,-25.38,-9.266,-95.362,-46.203
4.48,-27.246,-18.244,5.339,-64.783,-51.944,-7.608,1.938,-25.401,-9.297,-95.351,-46.15
4.493,-27.233,-18.072,5.361,-64.866,-52.269,-7.591,1.939,-25.414,-9.268,-95.341,-46.112
4.492,-27.208,-17.924,5.38,-64.973,-52.612,-7.595,1.932,-25.422,-9.285,-95.411,-46.074
4.441,-27.186,-17.741,5.375,-65.07,-52.938,-7.591,1.947,-25.433,-9.262,-95.46,-46.032
4.428,-27.15,-17.577,5.396,-65.132,-53.213,-7.604,1.948,-25.437,-9.273,-95.466,-45.974
4.403,-27.108,-17.394,5.389,-65.286,-53.591,-7.586,1.957,-25.454,-9.275,-95.498,-45.93
4.441,-27.099,-17.243,5.343,-65.399,-53.938,-7.57,1.959,-25.476,-9.272,-95.525,-45.884
4.399,-27.06,-17.058,5.362,-65.473,-54.226,-7.581,1.953,-25.48,-9.25,-95.532,-45.87
4.351,-27.032,-16.889,5.387,-65.576,-54.507,-7.587,1.956,-25.486,-9.274,-95.536,-45.842
4.423,-27.011,-16.706,5.386,-65.685,-54.835,-7.594,1.96,-25.49,-9.292,-95.573,-45.773
4.393,-26.992,-16.545,5.367,-65.788,-55.099,-7.582,1.952,-25.498,-9.294,-95.538,-45.721
4.394,-26.969,-16.385,5.38,-65.884,-55.37,-7.591,1.954,-25.506,-9.297,-95.567,-45.668
4.391,-26.944,-16.232,5.357,-66.009,-55.655,-7.576,1.952,-25.509,-9.341,-95.551,-45.653
4.398,-26.925,-16.074,5.343,-66.132,-55.926,-7.578,1.959,-25.509,-9.312,-95.567,-45.634
4.379,-26.896,-15.917,5.369,-66.259,-56.207,-7.573,1.955,-25.514,-9.285,-95.583,-45.601
4.395,-26.859,-15.768,5.322,-66.385,-56.503,-7.569,1.953,-25.519,-9.265,-95.588,-45.56
4.463,-26.852,-15.619,5.366,-66.499,-56.761,-7.571,1.956,-25.527,-9.249,-95.576,-45.521
4.414,-26.822,-15.459,5.34,-66.643,-57.044,-7.583,1.955,-25.537,-9.271,-95.584,-45.49
4.419,-26.79,-15.317,5.316,-66.786,-57.302,-7.585,1.954,-25.54,-9.26,-95.637,-45.441
4.403,-26.772,-15.194,5.326,-66.905,-57.554,-7.587,1.951,-25.542,-9.274,-95.621,-45.413
4.394,-26.744,-15.076,5.313,-67.039,-57.812,-7.586,1.953,-25.55,-9.303,-95.62,-45.356
4.417,-26.716,-14.934,5.384,-67.148,-58.051,-7.598,1.963,-25.555,-9.337,-95.645,-45.302
4.435,-26.681,-14.809,5.366,-67.282,-58.307,-7.598,1.965,-25.568,-9.344,-95.635,-45.261
4.444,-26.654,-14.7,5.364,-67.417,-58.545,-7.594,1.957,-25.577,-9.374,-95.648,-45.219
4.424,-26.622,-14.559,5.34,-67.556,-58.796,-7.583,1.95,-25.586,-9.362,-95.658,-45.184
4.454,-26.596,-14.453,5.333,-67.69,-59.03,-7.59,1.95,-25.595,-9.334,-95.657,-45.157
4.457,-26.573,-14.358,5.355,-67.829,-59.248,-7.601,1.943,-25.606,-9.331,-95.645,-45.152
4.506,-26.559,-14.267,5.338,-67.973,-59.48,-7.613,1.936,-25.619,-9.367,-95.664,-45.11
4.516,-26.528,-14.168,5.347,-68.109,-59.693,-7.618,1.943,-25.622,-9.389,-95.683,-45.051
4.502,-26.493,-14.067,5.349,-68.243,-59.916,-7.608,1.941,-25.626,-9.354,-95.686,-45.028
4.496,-26.466,-13.991,5.378,-68.383,-60.129,-7.617,1.952,-25.63,-9.339,-95.679,-45.007
4.5,-26.449,-13.908,5.362,-68.521,-60.337,-7.612,1.948,-25.635,-9.315,-95.679,-44.987
4.488,-26.413,-13.809,5.363,-68.676,-60.562,-7.603,1.938,-25.642,-9.305,-95.693,-44.955
4.505,-26.395,-13.73,5.318,-68.815,-60.767,-7.598,1.931,-25.649,-9.313,-95.73,-44.936
4.485,-26.369,-13.631,5.367,-68.963,-60.972,-7.602,1.93,-25.653,-9.335,-95.733,-44.904
4.518,-26.342,-13.574,5.356,-69.113,-61.175,-7.607,1.932,-25.657,-9.352,-95.725,-44.848
4.472,-26.317,-13.479,5.368,-69.266,-61.391,-7.608,1.937,-25.66,-9.38,-95.718,-44.836
4.447,-26.281,-13.406,5.353,-69.398,-61.581,-7.608,1.935,-25.665,-9.394,-95.74,-44.816
4.442,-26.245,-13.334,5.358,-69.549,-61.788,-7.598,1.935,-25.668,-9.42,-95.749,-44.773
4.428,-26.223,-13.28,5.377,-69.7,-61.975,-7.6,1.927,-25.667,-9.413,-95.735,-44.707
4.425,-26.213,-13.209,5.387,-69.853,-62.166,-7.603,1.926,-25.667,-9.435,-95.755,-44.659
4.442,-26.195,-13.176,5.383,-69.988,-62.374,-7.596,1.929,-25.669,-9.452,-95.725,-44.651
4.427,-26.166,-13.11,5.362,-70.134,-62.569,-7.587,1.927,-25.673,-9.415,-95.721,-44.638
4.438,-26.162,-13.08,5.41,-70.302,-62.744,-7.59,1.92,-25.677,-9.385,-95.744,-44.6
4.427,-26.144,-13.038,5.364,-70.423,-62.909,-7.59,1.909,-25.68,-9.43,-95.762,-44.575
4.426,-26.131,-13.009,5.387,-70.585,-63.084,-7.588,1.907,-25.678,-9.443,-95.785,-44.554
4.485,-26.137,-13.008,5.37,-70.722,-63.266,-7.579,1.894,-25.683,-9.474,-95.765,-44.516
4.474,-26.13,-12.993,5.387,-70.87,-63.418,-7.58,1.899,-25.683,-9.459,-95.746,-44.488
4.483,-26.123,-12.971,5.375,-71.015,-63.575,-7.586,1.899,-25.685,-9.458,-95.754,-44.44
4.514,-26.116,-12.944,5.39,-71.152,-63.746,-7.587,1.9,-25.687,-9.452,-95.723,-44.412
4.51,-26.108,-12.931,5.389,-71.302,-63.897,-7.588,1.897,-25.687,-9.476,-95.745,-44.361
4.536,-26.099,-12.915,5.383,-71.438,-64.054,-7.584,1.9,-25.689,-9.513,-95.707,-44.328
4.535,-26.088,-12.891,5.38,-71.589,-64.201,-7.582,1.9,-25.695,-9.548,-95.679,-44.298
4.542,-26.089,-12.876,5.371,-71.745,-64.347,-7.587,1.902,-25.695,-9.553,-95.714,-44.255
4.571,-26.082,-12.863,5.37,-71.877,-64.506,-7.599,1.902,-25.698,-9.533,-95.729,-44.232
4.566,-26.073,-12.849,5.363,-72.016,-64.663,-7.596,1.905,-25.696,-9.499,-95.726,-44.218
4.569,-26.072,-12.845,5.373,-72.174,-64.803,-7.594,1.903,-25.697,-9.474,-95.72,-44.204
4.577,-26.068,-12.833,5.365,-72.32,-64.941,-7.587,1.907,-25.697,-9.458,-95.691,-44.185
4.575,-26.069,-12.828,5.365,-72.458,-65.089,-7.589,1.905,-25.699,-9.457,-95.711,-44.158
4.586,-26.074,-12.825,5.373,-72.6,-65.232,-7.593,1.902,-25.699,-9.462,-95.709,-44.144
4.589,-26.077,-12.826,5.378,-72.753,-65.35,-7.592,1.902,-25.696,-9.454,-95.691,-44.105
4.601,-26.077,-12.833,5.377,-72.896,-65.472,-7.597,1.897,-25.693,-9.469,-95.676,-44.056
4.611,-26.08,-12.837,5.372,-73.036,-65.595,-7.596,1.892,-25.69,-9.475,-95.704,-44.039
4.614,-26.081,-12.844,5.372,-73.158,-65.722,-7.595,1.887,-25.689,-9.473,-95.683,-44.028
4.632,-26.085,-12.851,5.376,-73.309,-65.813,-7.597,1.887,-25.687,-9.488,-95.703,-44.002
4.642,-26.086,-12.857,5.384,-73.433,-65.933,-7.599,1.878,-25.681,-9.536,-95.711,-43.976
4.653,-26.096,-12.871,5.393,-73.565,-66.034,-7.597,1.876,-25.674,-9.535,-95.716,-43.957
4.671,-26.106,-12.894,5.395,-73.688,-66.138,-7.592,1.875,-25.67,-9.517,-95.709,-43.946
4.688,-26.113,-12.908,5.399,-73.813,-66.224,-7.589,1.871,-25.664,-9.475,-95.715,-43.922
4.701,-26.124,-12.929,5.404,-73.931,-66.329,-7.588,1.865,-25.66,-9.455,-95.706,-43.897
4.708,-26.136,-12.967,5.405,-74.059,-66.417,-7.591,1.864,-25.656,-9.452,-95.696,-43.874
4.722,-26.15,-13.004,5.41,-74.171,-66.512,-7.613,1.862,-25.649,-9.451,-95.722,-43.845
4.737,-26.17,-13.045,5.416,-74.281,-66.611,-7.618,1.858,-25.638,-9.487,-95.716,-43.786
4.735,-26.186,-13.087,5.415,-74.418,-66.675,-7.635,1.856,-25.635,-9.507,-95.717,-43.763
4.737,-26.203,-13.133,5.429,-74.522,-66.777,-7.625,1.857,-25.633,-9.562,-95.671,-43.738
4.731,-26.221,-13.169,5.431,-74.643,-66.85,-7.623,1.855,-25.633,-9.56,-95.643,-43.719
4.701,-26.225,-13.183,5.445,-74.752,-66.928,-7.624,1.85,-25.632,-9.579,-95.648,-43.682
4.679,-26.227,-13.218,5.469,-74.871,-67.001,-7.623,1.836,-25.626,-9.568,-95.625,-43.649
4.668,-26.24,-13.257,5.48,-74.964,-67.098,-7.63,1.834,-25.621,-9.577,-95.587,-43.619
4.666,-26.261,-13.308,5.488,-75.08,-67.157,-7.624,1.841,-25.619,-9.547,-95.563,-43.612
4.679,-26.283,-13.362,5.5,-75.187,-67.223,-7.627,1.845,-25.619,-9.524,-95.575,-43.6
4.67,-26.305,-13.439,5.495,-75.302,-67.263,-7.618,1.845,-25.617,-9.538,-95.577,-43.569
4.661,-26.324,-13.496,5.498,-75.402,-67.323,-7.611,1.846,-25.613,-9.533,-95.561,-43.538
4.675,-26.352,-13.589,5.506,-75.486,-67.394,-7.612,1.84,-25.608,-9.505,-95.552,-43.528
4.673,-26.367,-13.666,5.513,-75.58,-67.443,-7.611,1.849,-25.602,-9.498,-95.558,-43.516
4.671,-26.398,-13.745,5.522,-75.661,-67.5,-7.614,1.846,-25.596,-9.547,-95.544,-43.498
4.728,-26.447,-13.883,5.525,-75.743,-67.546,-7.615,1.851,-25.585,-9.568,-95.551,-43.47
4.758,-26.474,-14,5.528,-75.814,-67.592,-7.603,1.842,-25.579,-9.569,-95.528,-43.433
4.747,-26.496,-14.075,5.517,-75.896,-67.619,-7.592,1.842,-25.572,-9.548,-95.512,-43.414
4.729,-26.533,-14.183,5.525,-75.953,-67.675,-7.611,1.83,-25.559,-9.528,-95.507,-43.407
4.751,-26.552,-14.296,5.512,-76.016,-67.697,-7.643,1.818,-25.542,-9.512,-95.505,-43.408
4.795,-26.584,-14.399,5.525,-76.058,-67.751,-7.636,1.809,-25.532,-9.507,-95.49,-43.414
4.778,-26.614,-14.513,5.521,-76.12,-67.758,-7.648,1.81,-25.516,-9.516,-95.497,-43.398
4.8,-26.639,-14.642,5.515,-76.166,-67.783,-7.673,1.802,-25.499,-9.543,-95.492,-43.375
4.828,-26.672,-14.769,5.526,-76.207,-67.808,-7.674,1.818,-25.488,-9.557,-95.468,-43.37
4.816,-26.692,-14.884,5.526,-76.241,-67.832,-7.671,1.823,-25.479,-9.55,-95.47,-43.36
4.822,-26.727,-14.982,5.524,-76.277,-67.845,-7.678,1.811,-25.473,-9.586,-95.452,-43.347
4.82,-26.766,-15.144,5.508,-76.32,-67.828,-7.669,1.807,-25.468,-9.6,-95.451,-43.322
4.872,-26.785,-15.272,5.52,-76.339,-67.849,-7.659,1.811,-25.463,-9.655,-95.439,-43.313
4.895,-26.824,-15.426,5.536,-76.351,-67.861,-7.662,1.805,-25.459,-9.636,-95.443,-43.288
4.882,-26.855,-15.59,5.533,-76.378,-67.842,-7.669,1.803,-25.454,-9.661,-95.437,-43.276
4.926,-26.894,-15.756,5.546,-76.379,-67.865,-7.668,1.797,-25.448,-9.641,-95.447,-43.258
4.901,-26.913,-15.92,5.54,-76.399,-67.831,-7.658,1.804,-25.447,-9.619,-95.432,-43.269
4.937,-26.95,-16.107,5.549,-76.391,-67.847,-7.645,1.805,-25.444,-9.596,-95.42,-43.262
4.945,-26.975,-16.283,5.547,-76.394,-67.827,-7.653,1.799,-25.438,-9.592,-95.41,-43.274
4.984,-26.999,-16.46,5.553,-76.391,-67.813,-7.642,1.797,-25.438,-9.589,-95.414,-43.274
4.957,-27.017,-16.661,5.556,-76.386,-67.797,-7.633,1.797,-25.439,-9.603,-95.399,-43.262
4.986,-27.047,-16.846,5.56,-76.38,-67.788,-7.628,1.802,-25.438,-9.597,-95.394,-43.248
5.041,-27.079,-17.031,5.562,-76.375,-67.777,-7.628,1.798,-25.433,-9.598,-95.392,-43.24
5.057,-27.103,-17.241,5.565,-76.367,-67.766,-7.628,1.795,-25.428,-9.578,-95.401,-43.228
5.055,-27.138,-17.449,5.566,-76.353,-67.75,-7.631,1.794,-25.423,-9.572,-95.409,-43.234
5.051,-27.162,-17.647,5.57,-76.324,-67.72,-7.62,1.805,-25.421,-9.576,-95.403,-43.231
5.05,-27.179,-17.86,5.575,-76.277,-67.664,-7.612,1.802,-25.419,-9.582,-95.392,-43.227
5.086,-27.217,-18.073,5.582,-76.211,-67.6,-7.621,1.799,-25.415,-9.584,-95.395,-43.228
5.089,-27.225,-18.302,5.587,-76.134,-67.529,-7.625,1.797,-25.409,-9.577,-95.399,-43.229
5.069,-27.248,-18.539,5.588,-76.053,-67.453,-7.627,1.799,-25.402,-9.569,-95.408,-43.227
5.083,-27.281,-18.797,5.596,-75.965,-67.384,-7.627,1.802,-25.398,-9.552,-95.411,-43.222
5.054,-27.288,-19.013,5.595,-75.872,-67.312,-7.628,1.802,-25.392,-9.518,-95.408,-43.231
5.056,-27.322,-19.236,5.595,-75.779,-67.228,-7.627,1.81,-25.382,-9.512,-95.408,-43.226
5.075,-27.345,-19.503,5.597,-75.678,-67.151,-7.633,1.805,-25.375,-9.524,-95.408,-43.216
5.116,-27.359,-19.75,5.595,-75.581,-67.05,-7.639,1.81,-25.368,-9.542,-95.406,-43.216
5.101,-27.368,-20.013,5.614,-75.456,-66.977,-7.64,1.811,-25.358,-9.554,-95.401,-43.217
5.129,-27.361,-20.226,5.623,-75.337,-66.877,-7.636,1.807,-25.356,-9.556,-95.408,-43.215
5.11,-27.371,-20.467,5.618,-75.22,-66.761,-7.623,1.812,-25.357,-9.567,-95.416,-43.222
5.181,-27.388,-20.73,5.623,-75.089,-66.661,-7.618,1.824,-25.35,-9.564,-95.419,-43.237
5.188,-27.404,-20.989,5.622,-74.967,-66.536,-7.61,1.819,-25.348,-9.562,-95.43,-43.256
5.233,-27.423,-21.247,5.615,-74.827,-66.425,-7.614,1.813,-25.346,-9.578,-95.443,-43.289
5.278,-27.438,-21.512,5.616,-74.69,-66.299,-7.625,1.815,-25.345,-9.569,-95.442,-43.32
5.284,-27.458,-21.764,5.62,-74.549,-66.17,-7.632,1.817,-25.343,-9.555,-95.429,-43.346
5.347,-27.424,-22.024,5.628,-74.38,-66.061,-7.63,1.817,-25.342,-9.531,-95.449,-43.372
5.419,-27.402,-22.228,5.625,-74.235,-65.909,-7.621,1.819,-25.339,-9.53,-95.448,-43.379
5.377,-27.375,-22.536,5.631,-74.063,-65.789,-7.622,1.816,-25.335,-9.523,-95.442,-43.402
5.412,-27.347,-22.791,5.647,-73.928,-65.601,-7.63,1.819,-25.328,-9.549,-95.458,-43.408
5.43,-27.299,-23.086,5.657,-73.763,-65.435,-7.627,1.823,-25.319,-9.547,-95.47,-43.43
5.467,-27.294,-23.317,5.658,-73.571,-65.3,-7.615,1.827,-25.31,-9.502,-95.487,-43.449
5.478,-27.282,-23.598,5.675,-73.406,-65.115,-7.613,1.819,-25.301,-9.506,-95.487,-43.46
5.446,-27.246,-23.927,5.677,-73.245,-64.897,-7.621,1.812,-25.294,-9.533,-95.482,-43.458
5.326,-27.192,-24.212,5.669,-73.036,-64.733,-7.616,1.81,-25.288,-9.54,-95.466,-43.465
5.428,-27.151,-24.545,5.675,-72.856,-64.522,-7.621,1.813,-25.278,-9.541,-95.448,-43.479
5.349,-27.096,-24.814,5.681,-72.643,-64.348,-7.607,1.811,-25.273,-9.52,-95.437,-43.5
5.41,-27.106,-25.112,5.687,-72.459,-64.119,-7.611,1.796,-25.258,-9.518,-95.437,-43.533
5.471,-27.079,-25.433,5.701,-72.271,-63.891,-7.649,1.791,-25.24,-9.486,-95.459,-43.565
5.429,-27.069,-25.701,5.709,-72.069,-63.638,-7.67,1.801,-25.222,-9.474,-95.457,-43.582
5.499,-27.061,-25.961,5.688,-71.846,-63.418,-7.687,1.785,-25.206,-9.491,-95.459,-43.593
5.398,-27.032,-26.227,5.672,-71.636,-63.191,-7.712,1.774,-25.19,-9.489,-95.448,-43.631
5.431,-27.019,-26.459,5.684,-71.425,-62.956,-7.696,1.782,-25.183,-9.474,-95.418,-43.667
5.399,-26.964,-26.735,5.693,-71.222,-62.677,-7.683,1.781,-25.177,-9.5,-95.432,-43.693
5.279,-26.953,-27.012,5.701,-71.018,-62.392,-7.679,1.778,-25.171,-9.493,-95.445,-43.711
5.259,-26.919,-27.292,5.701,-70.791,-62.11,-7.666,1.779,-25.163,-9.523,-95.451,-43.738
5.258,-26.897,-27.5,5.691,-70.587,-61.839,-7.658,1.781,-25.154,-9.501,-95.432,-43.772
