p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.276,-7.189,-5.372,6.079,-85.36,-54.085,-7.84,1.199,-31.975,-9.689,-107.694,-49.692
7.279,-6.977,-5.32,6.084,-85.376,-54.101,-7.813,1.202,-31.977,-9.693,-107.674,-49.687
7.284,-6.771,-5.27,6.092,-85.337,-54.148,-7.801,1.202,-31.984,-9.687,-107.661,-49.677
7.29,-6.571,-5.225,6.093,-85.317,-54.179,-7.801,1.201,-31.986,-9.682,-107.639,-49.68
7.3,-6.375,-5.182,6.094,-85.312,-54.195,-7.794,1.201,-31.984,-9.688,-107.646,-49.685
7.311,-6.184,-5.143,6.11,-85.298,-54.232,-7.791,1.221,-31.985,-9.694,-107.641,-49.69
7.322,-6.004,-5.103,6.115,-85.268,-54.264,-7.798,1.226,-31.986,-9.686,-107.639,-49.705
7.33,-5.839,-5.052,6.116,-85.251,-54.282,-7.801,1.221,-31.987,-9.681,-107.652,-49.706
7.341,-5.67,-5.017,6.122,-85.253,-54.288,-7.781,1.228,-31.987,-9.681,-107.645,-49.709
7.354,-5.503,-4.985,6.143,-85.206,-54.338,-7.793,1.231,-31.985,-9.675,-107.638,-49.714
7.368,-5.343,-4.955,6.145,-85.214,-54.328,-7.793,1.245,-31.983,-9.681,-107.629,-49.732
7.383,-5.186,-4.926,6.165,-85.203,-54.348,-7.785,1.245,-31.988,-9.665,-107.623,-49.743
7.396,-5.032,-4.899,6.187,-85.188,-54.361,-7.786,1.251,-31.987,-9.672,-107.621,-49.75
7.409,-4.884,-4.872,6.213,-85.173,-54.375,-7.777,1.254,-31.99,-9.673,-107.619,-49.763
7.419,-4.74,-4.846,6.242,-85.152,-54.383,-7.791,1.258,-31.989,-9.691,-107.612,-49.774
7.428,-4.598,-4.824,6.268,-85.108,-54.402,-7.787,1.256,-31.992,-9.713,-107.6,-49.782
7.437,-4.464,-4.804,6.3,-85.062,-54.416,-7.779,1.268,-31.991,-9.729,-107.585,-49.803
7.447,-4.332,-4.785,6.313,-85.074,-54.39,-7.788,1.274,-31.991,-9.76,-107.574,-49.833
7.453,-4.204,-4.766,6.338,-85.049,-54.383,-7.798,1.272,-31.994,-9.762,-107.589,-49.832
7.455,-4.08,-4.747,6.371,-85.026,-54.368,-7.775,1.281,-31.995,-9.755,-107.574,-49.838
7.46,-3.96,-4.731,6.399,-85.025,-54.334,-7.789,1.286,-31.998,-9.759,-107.573,-49.851
7.463,-3.845,-4.715,6.443,-85.005,-54.301,-7.796,1.295,-32,-9.769,-107.574,-49.873
7.464,-3.734,-4.699,6.494,-84.985,-54.253,-7.807,1.305,-31.995,-9.75,-107.587,-49.877
7.468,-3.626,-4.687,6.543,-84.965,-54.182,-7.858,1.313,-31.992,-9.754,-107.588,-49.889
7.47,-3.525,-4.673,6.602,-84.942,-54.106,-7.877,1.317,-31.991,-9.749,-107.584,-49.887
7.475,-3.43,-4.662,6.677,-84.902,-54.026,-7.867,1.325,-31.99,-9.745,-107.577,-49.894
7.475,-3.335,-4.647,6.755,-84.869,-53.941,-7.86,1.329,-31.99,-9.732,-107.584,-49.907
7.479,-3.245,-4.638,6.834,-84.852,-53.838,-7.872,1.33,-31.983,-9.72,-107.595,-49.91
7.486,-3.162,-4.629,6.893,-84.869,-53.69,-7.877,1.334,-31.981,-9.721,-107.593,-49.911
7.495,-3.082,-4.621,6.974,-84.871,-53.553,-7.865,1.336,-31.979,-9.717,-107.588,-49.917
7.503,-3.007,-4.614,7.055,-84.849,-53.411,-7.854,1.34,-31.981,-9.708,-107.583,-49.913
7.513,-2.936,-4.607,7.17,-84.816,-53.285,-7.843,1.355,-31.978,-9.706,-107.589,-49.917
7.524,-2.868,-4.601,7.231,-84.834,-53.085,-7.856,1.372,-31.975,-9.711,-107.588,-49.914
7.533,-2.805,-4.594,7.316,-84.832,-52.904,-7.88,1.382,-31.974,-9.713,-107.585,-49.914
7.542,-2.746,-4.586,7.402,-84.844,-52.712,-7.879,1.379,-31.973,-9.72,-107.579,-49.913
7.553,-2.69,-4.581,7.51,-84.852,-52.516,-7.876,1.389,-31.974,-9.726,-107.571,-49.921
7.562,-2.634,-4.581,7.593,-84.86,-52.293,-7.851,1.396,-31.974,-9.728,-107.567,-49.92
7.57,-2.588,-4.576,7.704,-84.867,-52.08,-7.854,1.402,-31.975,-9.724,-107.569,-49.922
7.575,-2.546,-4.569,7.777,-84.903,-51.821,-7.84,1.41,-31.978,-9.727,-107.573,-49.92
7.579,-2.508,-4.562,7.887,-84.937,-51.572,-7.824,1.447,-31.969,-9.722,-107.573,-49.917
7.581,-2.474,-4.556,7.981,-84.995,-51.305,-7.782,1.46,-31.968,-9.718,-107.561,-49.92
7.581,-2.448,-4.548,8.088,-85.043,-51.045,-7.782,1.478,-31.977,-9.72,-107.563,-49.918
7.581,-2.427,-4.54,8.185,-85.059,-50.785,-7.763,1.47,-31.976,-9.72,-107.562,-49.917
7.578,-2.409,-4.533,8.274,-85.13,-50.49,-7.771,1.487,-31.972,-9.723,-107.556,-49.92
7.576,-2.396,-4.525,8.389,-85.209,-50.21,-7.775,1.486,-31.972,-9.719,-107.546,-49.911
7.57,-2.389,-4.517,8.448,-85.241,-49.909,-7.789,1.49,-31.972,-9.734,-107.543,-49.904
7.563,-2.392,-4.502,8.537,-85.312,-49.636,-7.803,1.507,-31.965,-9.749,-107.544,-49.907
7.556,-2.4,-4.492,8.611,-85.39,-49.321,-7.774,1.519,-31.967,-9.753,-107.549,-49.911
7.55,-2.411,-4.483,8.704,-85.475,-49.014,-7.81,1.534,-31.961,-9.766,-107.544,-49.918
7.543,-2.425,-4.476,8.78,-85.6,-48.684,-7.817,1.538,-31.962,-9.766,-107.55,-49.917
7.538,-2.439,-4.47,8.888,-85.688,-48.372,-7.803,1.54,-31.964,-9.76,-107.555,-49.915
7.534,-2.452,-4.465,8.984,-85.799,-48.075,-7.815,1.544,-31.959,-9.762,-107.556,-49.914
7.531,-2.461,-4.463,9.078,-85.887,-47.788,-7.815,1.573,-31.947,-9.76,-107.561,-49.921
7.527,-2.472,-4.46,9.143,-86.022,-47.5,-7.808,1.57,-31.943,-9.769,-107.559,-49.921
7.521,-2.496,-4.454,9.195,-86.149,-47.187,-7.798,1.579,-31.934,-9.773,-107.563,-49.923
7.509,-2.543,-4.443,9.25,-86.287,-46.86,-7.791,1.592,-31.927,-9.793,-107.555,-49.924
7.494,-2.614,-4.43,9.395,-86.432,-46.547,-7.78,1.592,-31.92,-9.794,-107.568,-49.935
7.476,-2.7,-4.413,9.513,-86.581,-46.238,-7.789,1.62,-31.903,-9.794,-107.565,-49.928
7.458,-2.789,-4.396,9.557,-86.684,-45.904,-7.821,1.634,-31.905,-9.793,-107.57,-49.927
7.441,-2.876,-4.38,9.632,-86.864,-45.609,-7.844,1.639,-31.9,-9.788,-107.567,-49.926
7.426,-2.96,-4.364,9.69,-86.975,-45.331,-7.855,1.669,-31.899,-9.77,-107.57,-49.922
7.412,-3.042,-4.35,9.696,-87.148,-45.034,-7.842,1.679,-31.902,-9.753,-107.568,-49.917
7.398,-3.124,-4.334,9.74,-87.3,-44.742,-7.867,1.679,-31.891,-9.75,-107.564,-49.919
7.383,-3.206,-4.318,9.772,-87.436,-44.455,-7.843,1.683,-31.883,-9.75,-107.567,-49.907
7.37,-3.287,-4.302,9.827,-87.599,-44.178,-7.858,1.692,-31.87,-9.756,-107.561,-49.902
7.356,-3.368,-4.284,9.834,-87.736,-43.909,-7.844,1.69,-31.858,-9.754,-107.557,-49.896
7.336,-3.449,-4.262,9.898,-87.871,-43.606,-7.842,1.689,-31.85,-9.741,-107.565,-49.885
7.322,-3.529,-4.244,9.868,-88.05,-43.331,-7.837,1.689,-31.845,-9.735,-107.566,-49.894
7.307,-3.606,-4.227,9.84,-88.14,-43.043,-7.841,1.693,-31.843,-9.725,-107.577,-49.882
7.292,-3.684,-4.207,9.862,-88.299,-42.796,-7.874,1.696,-31.834,-9.716,-107.57,-49.884
7.277,-3.76,-4.188,9.862,-88.447,-42.533,-7.889,1.711,-31.826,-9.718,-107.577,-49.877
7.261,-3.837,-4.166,9.851,-88.649,-42.309,-7.894,1.724,-31.807,-9.716,-107.573,-49.88
7.247,-3.909,-4.144,9.855,-88.808,-42.08,-7.872,1.723,-31.796,-9.714,-107.567,-49.872
7.233,-3.977,-4.121,9.82,-88.992,-41.841,-7.858,1.723,-31.782,-9.721,-107.562,-49.869
7.219,-4.044,-4.096,9.85,-89.077,-41.591,-7.834,1.741,-31.773,-9.718,-107.561,-49.871
7.208,-4.107,-4.07,9.904,-89.222,-41.326,-7.831,1.745,-31.769,-9.715,-107.568,-49.867
7.198,-4.165,-4.047,9.86,-89.38,-41.124,-7.801,1.74,-31.758,-9.721,-107.566,-49.875
7.188,-4.218,-4.022,9.859,-89.527,-40.931,-7.778,1.743,-31.751,-9.723,-107.566,-49.885
7.177,-4.266,-3.994,9.801,-89.602,-40.681,-7.783,1.771,-31.741,-9.719,-107.57,-49.88
7.167,-4.308,-3.968,9.741,-89.752,-40.493,-7.8,1.766,-31.726,-9.716,-107.57,-49.879
7.158,-4.344,-3.942,9.767,-89.862,-40.272,-7.76,1.784,-31.708,-9.724,-107.562,-49.886
7.149,-4.377,-3.916,9.718,-90.02,-40.108,-7.742,1.799,-31.709,-9.726,-107.562,-49.887
7.143,-4.404,-3.891,9.61,-90.208,-39.916,-7.748,1.783,-31.697,-9.733,-107.561,-49.89
7.137,-4.425,-3.867,9.62,-90.346,-39.755,-7.759,1.79,-31.678,-9.728,-107.564,-49.887
7.133,-4.444,-3.843,9.584,-90.503,-39.556,-7.719,1.781,-31.658,-9.723,-107.56,-49.892
7.127,-4.456,-3.819,9.571,-90.661,-39.383,-7.757,1.797,-31.642,-9.714,-107.566,-49.895
7.124,-4.469,-3.797,9.553,-90.683,-39.284,-7.745,1.796,-31.626,-9.706,-107.567,-49.91
7.123,-4.478,-3.776,9.483,-90.767,-39.149,-7.733,1.803,-31.604,-9.709,-107.575,-49.916
7.124,-4.487,-3.758,9.421,-90.911,-38.972,-7.708,1.81,-31.577,-9.704,-107.566,-49.914
7.127,-4.495,-3.741,9.399,-90.973,-38.853,-7.721,1.811,-31.565,-9.706,-107.563,-49.903
7.132,-4.506,-3.726,9.379,-91.043,-38.707,-7.731,1.815,-31.538,-9.698,-107.559,-49.897
7.14,-4.516,-3.714,9.399,-91.115,-38.564,-7.766,1.83,-31.52,-9.698,-107.553,-49.898
7.15,-4.529,-3.705,9.375,-91.216,-38.447,-7.772,1.822,-31.497,-9.692,-107.551,-49.898
7.166,-4.546,-3.699,9.23,-91.364,-38.337,-7.729,1.823,-31.473,-9.688,-107.542,-49.892
7.183,-4.569,-3.697,9.197,-91.498,-38.205,-7.75,1.828,-31.447,-9.685,-107.538,-49.889
7.205,-4.585,-3.708,9.151,-91.47,-38.081,-7.708,1.865,-31.424,-9.686,-107.534,-49.892
7.23,-4.617,-3.714,9.119,-91.541,-37.999,-7.697,1.889,-31.403,-9.684,-107.532,-49.894
7.258,-4.657,-3.721,9.099,-91.647,-37.909,-7.713,1.88,-31.373,-9.676,-107.534,-49.885
7.29,-4.708,-3.73,8.985,-91.681,-37.835,-7.654,1.882,-31.35,-9.675,-107.528,-49.883
7.326,-4.77,-3.743,8.882,-91.738,-37.71,-7.687,1.886,-31.335,-9.67,-107.528,-49.883
7.364,-4.84,-3.761,8.84,-91.774,-37.618,-7.698,1.902,-31.319,-9.671,-107.522,-49.887
7.404,-4.922,-3.783,8.723,-91.853,-37.555,-7.663,1.888,-31.305,-9.671,-107.516,-49.875
7.446,-5.013,-3.81,8.695,-91.946,-37.485,-7.618,1.879,-31.288,-9.668,-107.495,-49.869
7.491,-5.109,-3.841,8.628,-91.985,-37.4,-7.554,1.883,-31.279,-9.658,-107.494,-49.868
7.537,-5.214,-3.879,8.597,-91.935,-37.324,-7.536,1.891,-31.26,-9.655,-107.503,-49.868
7.579,-5.345,-3.903,8.541,-91.943,-37.272,-7.516,1.893,-31.24,-9.658,-107.502,-49.877
7.627,-5.471,-3.947,8.482,-92.023,-37.182,-7.533,1.889,-31.208,-9.662,-107.508,-49.877
7.678,-5.608,-4,8.505,-92.018,-37.099,-7.508,1.905,-31.207,-9.67,-107.511,-49.88
7.729,-5.754,-4.06,8.375,-92.052,-37.081,-7.519,1.912,-31.185,-9.669,-107.511,-49.886
7.781,-5.907,-4.126,8.371,-92.018,-37.054,-7.548,1.913,-31.174,-9.666,-107.514,-49.887
7.834,-6.068,-4.199,8.232,-92.081,-37.066,-7.569,1.932,-31.166,-9.676,-107.51,-49.901
7.887,-6.237,-4.281,8.205,-92.065,-37.017,-7.58,1.929,-31.156,-9.678,-107.518,-49.915
7.942,-6.414,-4.368,8.14,-91.994,-36.991,-7.564,1.934,-31.145,-9.672,-107.527,-49.916
7.998,-6.597,-4.466,8.114,-91.979,-36.976,-7.571,1.936,-31.132,-9.673,-107.531,-49.919
8.055,-6.787,-4.571,8.087,-91.939,-36.96,-7.565,1.947,-31.122,-9.67,-107.537,-49.916
8.121,-6.982,-4.688,8.075,-91.929,-36.95,-7.55,1.939,-31.115,-9.666,-107.535,-49.916
8.183,-7.18,-4.811,8.027,-91.945,-36.944,-7.544,1.949,-31.115,-9.668,-107.532,-49.916
8.248,-7.387,-4.943,7.952,-91.897,-36.947,-7.529,1.956,-31.109,-9.668,-107.531,-49.911
8.313,-7.595,-5.082,7.969,-91.863,-36.95,-7.55,1.964,-31.102,-9.663,-107.528,-49.907
8.379,-7.809,-5.228,7.932,-91.825,-36.946,-7.561,1.98,-31.098,-9.664,-107.526,-49.904
8.444,-8.023,-5.384,7.867,-91.786,-36.979,-7.591,2.006,-31.09,-9.667,-107.533,-49.895
8.513,-8.243,-5.546,7.854,-91.727,-36.987,-7.596,2.029,-31.084,-9.663,-107.534,-49.892
8.576,-8.468,-5.716,7.829,-91.677,-37.009,-7.63,2.036,-31.088,-9.658,-107.533,-49.884
8.644,-8.69,-5.891,7.81,-91.671,-37.03,-7.625,2.04,-31.092,-9.649,-107.532,-49.88
8.71,-8.915,-6.077,7.823,-91.604,-37.063,-7.611,2.038,-31.092,-9.639,-107.54,-49.873
8.768,-9.139,-6.263,7.824,-91.523,-37.09,-7.609,2.049,-31.083,-9.631,-107.552,-49.862
8.827,-9.368,-6.462,7.795,-91.433,-37.154,-7.626,2.054,-31.09,-9.61,-107.574,-49.856
8.889,-9.599,-6.663,7.739,-91.348,-37.239,-7.641,2.068,-31.091,-9.615,-107.574,-49.842
8.946,-9.822,-6.873,7.711,-91.233,-37.324,-7.65,2.09,-31.097,-9.621,-107.587,-49.823
9.004,-10.049,-7.089,7.768,-91.083,-37.419,-7.66,2.086,-31.101,-9.608,-107.583,-49.817
9.059,-10.276,-7.315,7.8,-91.025,-37.478,-7.648,2.086,-31.109,-9.613,-107.592,-49.813
9.112,-10.503,-7.544,7.824,-90.903,-37.614,-7.662,2.092,-31.111,-9.614,-107.596,-49.809
9.164,-10.73,-7.774,7.857,-90.736,-37.731,-7.68,2.108,-31.124,-9.598,-107.611,-49.8
9.214,-10.955,-8.015,7.862,-90.644,-37.852,-7.668,2.127,-31.134,-9.621,-107.61,-49.792
9.265,-11.17,-8.263,7.919,-90.482,-37.95,-7.729,2.137,-31.132,-9.627,-107.606,-49.784
9.322,-11.367,-8.538,7.933,-90.297,-38.114,-7.737,2.162,-31.15,-9.634,-107.62,-49.788
9.375,-11.588,-8.795,8,-90.162,-38.213,-7.771,2.173,-31.157,-9.642,-107.626,-49.797
9.423,-11.805,-9.057,8.018,-90.019,-38.375,-7.745,2.169,-31.168,-9.668,-107.63,-49.801
9.471,-12.016,-9.319,8.079,-89.899,-38.486,-7.732,2.176,-31.175,-9.675,-107.636,-49.793
9.511,-12.24,-9.586,8.099,-89.771,-38.651,-7.723,2.186,-31.186,-9.674,-107.648,-49.783
9.56,-12.45,-9.851,8.088,-89.672,-38.787,-7.704,2.192,-31.196,-9.691,-107.644,-49.785
9.6,-12.668,-10.126,8.143,-89.566,-38.955,-7.701,2.214,-31.21,-9.698,-107.647,-49.771
9.653,-12.869,-10.398,8.226,-89.322,-39.154,-7.695,2.219,-31.217,-9.714,-107.673,-49.774
9.701,-13.073,-10.685,8.288,-89.163,-39.335,-7.684,2.216,-31.224,-9.735,-107.67,-49.778
9.731,-13.291,-10.959,8.356,-89.002,-39.516,-7.692,2.226,-31.231,-9.727,-107.682,-49.768
9.767,-13.504,-11.23,8.325,-88.917,-39.711,-7.719,2.232,-31.23,-9.73,-107.688,-49.76
9.804,-13.709,-11.517,8.345,-88.701,-39.967,-7.705,2.228,-31.238,-9.712,-107.698,-49.746
9.843,-13.898,-11.811,8.432,-88.593,-40.173,-7.706,2.248,-31.231,-9.716,-107.698,-49.735
9.886,-14.085,-12.102,8.43,-88.482,-40.358,-7.709,2.266,-31.231,-9.734,-107.705,-49.736
9.908,-14.277,-12.403,8.45,-88.279,-40.543,-7.717,2.277,-31.233,-9.734,-107.696,-49.722
9.948,-14.443,-12.71,8.589,-88.085,-40.782,-7.722,2.296,-31.238,-9.722,-107.706,-49.691
9.988,-14.617,-13.013,8.58,-87.903,-41.035,-7.758,2.325,-31.245,-9.695,-107.737,-49.678
10.015,-14.788,-13.318,8.676,-87.638,-41.31,-7.756,2.343,-31.245,-9.693,-107.738,-49.664
10.055,-14.959,-13.628,8.678,-87.49,-41.55,-7.752,2.346,-31.24,-9.686,-107.749,-49.65
10.092,-15.113,-13.955,8.676,-87.319,-41.781,-7.743,2.366,-31.248,-9.673,-107.766,-49.641
10.124,-15.265,-14.281,8.663,-87.148,-42.049,-7.734,2.356,-31.252,-9.666,-107.796,-49.631
10.147,-15.424,-14.603,8.622,-87.024,-42.282,-7.763,2.36,-31.245,-9.692,-107.787,-49.629
10.172,-15.569,-14.915,8.647,-86.853,-42.55,-7.779,2.356,-31.244,-9.676,-107.773,-49.601
10.214,-15.702,-15.239,8.697,-86.589,-42.84,-7.773,2.355,-31.246,-9.664,-107.784,-49.599
10.214,-15.864,-15.569,8.716,-86.468,-43.091,-7.775,2.356,-31.243,-9.654,-107.805,-49.602
10.223,-15.994,-15.912,8.721,-86.306,-43.395,-7.766,2.365,-31.239,-9.656,-107.805,-49.592
10.248,-16.112,-16.218,8.737,-86.121,-43.674,-7.763,2.362,-31.236,-9.637,-107.805,-49.577
10.291,-16.214,-16.542,8.713,-85.987,-43.949,-7.778,2.371,-31.231,-9.631,-107.803,-49.574
10.259,-16.359,-16.876,8.761,-85.835,-44.282,-7.793,2.378,-31.227,-9.623,-107.829,-49.557
10.299,-16.442,-17.199,8.718,-85.662,-44.591,-7.803,2.4,-31.211,-9.62,-107.842,-49.551
10.303,-16.565,-17.526,8.733,-85.518,-44.87,-7.83,2.4,-31.196,-9.633,-107.838,-49.544
10.308,-16.687,-17.826,8.733,-85.303,-45.194,-7.819,2.402,-31.182,-9.643,-107.826,-49.538
10.335,-16.786,-18.133,8.739,-85.19,-45.485,-7.815,2.4,-31.173,-9.638,-107.829,-49.539
10.325,-16.874,-18.451,8.739,-85.09,-45.785,-7.801,2.399,-31.159,-9.646,-107.833,-49.532
10.307,-16.976,-18.792,8.728,-84.98,-46.102,-7.783,2.407,-31.145,-9.664,-107.84,-49.538
10.295,-17.067,-19.089,8.701,-84.81,-46.448,-7.777,2.403,-31.135,-9.678,-107.842,-49.532
10.317,-17.151,-19.389,8.7,-84.692,-46.758,-7.774,2.407,-31.125,-9.697,-107.857,-49.538
10.316,-17.221,-19.71,8.673,-84.543,-47.054,-7.759,2.413,-31.118,-9.699,-107.859,-49.532
10.306,-17.348,-20.003,8.662,-84.463,-47.355,-7.767,2.41,-31.093,-9.696,-107.855,-49.526
10.296,-17.413,-20.317,8.62,-84.347,-47.677,-7.763,2.423,-31.086,-9.699,-107.852,-49.523
10.261,-17.508,-20.607,8.588,-84.239,-48.005,-7.79,2.435,-31.059,-9.698,-107.85,-49.515
10.245,-17.586,-20.912,8.556,-84.134,-48.327,-7.808,2.425,-31.036,-9.689,-107.844,-49.503
10.213,-17.682,-21.225,8.512,-84.079,-48.63,-7.791,2.435,-31.02,-9.692,-107.838,-49.499
10.248,-17.735,-21.529,8.482,-83.968,-48.952,-7.75,2.442,-30.999,-9.697,-107.822,-49.488
10.198,-17.8,-21.834,8.41,-83.859,-49.259,-7.745,2.43,-30.991,-9.707,-107.825,-49.483
10.166,-17.922,-22.117,8.355,-83.786,-49.548,-7.747,2.438,-30.981,-9.701,-107.835,-49.465
10.114,-18.025,-22.426,8.31,-83.693,-49.854,-7.745,2.43,-30.96,-9.697,-107.842,-49.449
10.126,-18.106,-22.696,8.279,-83.631,-50.167,-7.746,2.437,-30.947,-9.681,-107.852,-49.446
10.11,-18.188,-22.994,8.236,-83.579,-50.466,-7.727,2.453,-30.945,-9.684,-107.856,-49.444
10.03,-18.222,-23.4,8.2,-83.518,-50.774,-7.753,2.44,-30.933,-9.671,-107.857,-49.441
10.005,-18.274,-23.733,8.153,-83.475,-51.074,-7.726,2.445,-30.928,-9.675,-107.853,-49.431
9.989,-18.346,-24.008,8.111,-83.445,-51.357,-7.754,2.445,-30.922,-9.676,-107.851,-49.435
9.88,-18.468,-24.312,8.06,-83.42,-51.629,-7.754,2.446,-30.916,-9.671,-107.835,-49.425
9.839,-18.542,-24.618,8.014,-83.369,-51.901,-7.742,2.457,-30.917,-9.678,-107.823,-49.427
9.699,-18.685,-24.962,7.978,-83.349,-52.177,-7.75,2.467,-30.912,-9.673,-107.828,-49.421
9.649,-18.722,-25.275,7.98,-83.341,-52.449,-7.756,2.464,-30.912,-9.659,-107.827,-49.42
9.594,-18.756,-25.546,7.954,-83.316,-52.707,-7.751,2.469,-30.904,-9.653,-107.826,-49.417
9.532,-18.844,-25.845,7.911,-83.301,-52.944,-7.741,2.463,-30.894,-9.638,-107.823,-49.413
9.458,-18.934,-26.152,7.864,-83.298,-53.181,-7.761,2.472,-30.889,-9.636,-107.817,-49.42
9.352,-18.994,-26.48,7.82,-83.294,-53.402,-7.776,2.475,-30.881,-9.632,-107.829,-49.417
9.26,-19.072,-26.795,7.776,-83.301,-53.633,-7.759,2.476,-30.878,-9.631,-107.824,-49.415
9.388,-19.134,-26.991,7.734,-83.291,-53.837,-7.761,2.479,-30.873,-9.634,-107.826,-49.416
9.146,-19.143,-27.378,7.686,-83.302,-54.038,-7.766,2.486,-30.873,-9.634,-107.822,-49.414
8.987,-19.143,-27.709,7.642,-83.304,-54.237,-7.774,2.484,-30.867,-9.637,-107.819,-49.418
9,-19.112,-28.014,7.595,-83.321,-54.401,-7.781,2.491,-30.857,-9.64,-107.818,-49.416
8.844,-19.137,-28.37,7.552,-83.336,-54.578,-7.765,2.484,-30.855,-9.646,-107.813,-49.417
8.769,-19.125,-28.679,7.509,-83.341,-54.739,-7.77,2.483,-30.855,-9.662,-107.817,-49.429
8.716,-19.078,-29.019,7.468,-83.351,-54.909,-7.763,2.482,-30.856,-9.677,-107.818,-49.426
8.644,-19.056,-29.345,7.433,-83.368,-55.048,-7.747,2.478,-30.854,-9.674,-107.82,-49.424
8.744,-19.023,-29.629,7.394,-83.382,-55.203,-7.743,2.473,-30.857,-9.685,-107.812,-49.418
8.816,-19.038,-29.903,7.361,-83.402,-55.33,-7.745,2.47,-30.856,-9.687,-107.811,-49.414
8.634,-19.014,-30.263,7.315,-83.425,-55.439,-7.751,2.469,-30.857,-9.683,-107.81,-49.415
8.591,-19.02,-30.529,7.281,-83.437,-55.572,-7.765,2.473,-30.862,-9.676,-107.807,-49.411
8.543,-18.967,-30.857,7.245,-83.454,-55.681,-7.768,2.47,-30.862,-9.678,-107.794,-49.407
8.598,-18.989,-31.122,7.198,-83.473,-55.777,-7.763,2.469,-30.865,-9.675,-107.79,-49.41
8.497,-18.956,-31.398,7.169,-83.487,-55.893,-7.772,2.47,-30.867,-9.674,-107.793,-49.405
8.398,-18.949,-31.66,7.138,-83.518,-55.962,-7.778,2.47,-30.87,-9.676,-107.794,-49.41
8.316,-18.948,-31.912,7.112,-83.539,-56.045,-7.784,2.465,-30.866,-9.672,-107.794,-49.411
8.42,-18.91,-32.113,7.072,-83.555,-56.108,-7.788,2.457,-30.869,-9.672,-107.796,-49.417
8.271,-18.902,-32.356,7.039,-83.578,-56.169,-7.778,2.462,-30.865,-9.659,-107.799,-49.412
8.246,-18.876,-32.541,6.999,-83.588,-56.227,-7.786,2.463,-30.867,-9.655,-107.795,-49.417
8.218,-18.866,-32.776,6.972,-83.587,-56.277,-7.784,2.459,-30.866,-9.644,-107.804,-49.408
8.188,-18.911,-32.925,6.948,-83.611,-56.308,-7.786,2.457,-30.864,-9.643,-107.806,-49.409
8.127,-18.861,-33.084,6.919,-83.627,-56.33,-7.782,2.453,-30.864,-9.642,-107.798,-49.41
8.081,-18.875,-33.269,6.893,-83.63,-56.358,-7.781,2.456,-30.861,-9.64,-107.8,-49.408
8,-18.863,-33.422,6.871,-83.634,-56.38,-7.783,2.457,-30.861,-9.634,-107.794,-49.406
8.049,-18.89,-33.553,6.851,-83.642,-56.391,-7.788,2.456,-30.859,-9.626,-107.787,-49.401
8.022,-18.841,-33.731,6.828,-83.645,-56.403,-7.792,2.458,-30.858,-9.622,-107.767,-49.395
7.922,-18.753,-33.887,6.838,-83.661,-56.402,-7.822,2.453,-30.854,-9.628,-107.766,-49.397
7.829,-18.735,-34,6.824,-83.669,-56.395,-7.809,2.454,-30.859,-9.637,-107.757,-49.397
7.671,-18.738,-34.105,6.807,-83.657,-56.395,-7.813,2.451,-30.863,-9.642,-107.758,-49.403
7.627,-18.737,-34.269,6.802,-83.65,-56.382,-7.803,2.443,-30.866,-9.65,-107.758,-49.404
7.684,-18.742,-34.369,6.791,-83.652,-56.362,-7.798,2.448,-30.87,-9.655,-107.759,-49.409
7.699,-18.746,-34.417,6.779,-83.644,-56.346,-7.798,2.448,-30.872,-9.664,-107.761,-49.414
7.551,-18.732,-34.537,6.774,-83.636,-56.33,-7.79,2.442,-30.875,-9.664,-107.766,-49.419
7.53,-18.749,-34.556,6.769,-83.629,-56.316,-7.781,2.441,-30.879,-9.663,-107.767,-49.419
7.431,-18.739,-34.646,6.766,-83.624,-56.303,-7.763,2.431,-30.886,-9.66,-107.762,-49.418
7.4,-18.741,-34.71,6.765,-83.617,-56.288,-7.723,2.424,-30.895,-9.66,-107.759,-49.419
7.314,-18.74,-34.769,6.762,-83.606,-56.254,-7.723,2.422,-30.897,-9.657,-107.758,-49.42
7.305,-18.762,-34.798,6.76,-83.58,-56.197,-7.664,2.411,-30.908,-9.653,-107.76,-49.423
7.212,-18.713,-34.84,6.758,-83.541,-56.117,-7.65,2.411,-30.909,-9.657,-107.758,-49.431
7.234,-18.739,-34.839,6.764,-83.507,-56.02,-7.649,2.385,-30.918,-9.655,-107.767,-49.434
7.238,-18.736,-34.812,6.776,-83.466,-55.918,-7.645,2.388,-30.925,-9.64,-107.762,-49.435
7.229,-18.735,-34.782,6.791,-83.435,-55.803,-7.676,2.409,-30.919,-9.635,-107.759,-49.45
7.191,-18.734,-34.769,6.811,-83.406,-55.685,-7.69,2.418,-30.915,-9.638,-107.755,-49.46
7.112,-18.774,-34.776,6.832,-83.377,-55.561,-7.701,2.424,-30.914,-9.646,-107.758,-49.469
7.063,-18.777,-34.789,6.863,-83.343,-55.445,-7.699,2.418,-30.913,-9.637,-107.743,-49.485
7.09,-18.773,-34.763,6.894,-83.32,-55.316,-7.697,2.412,-30.912,-9.632,-107.73,-49.493
7.097,-18.774,-34.755,6.928,-83.292,-55.189,-7.681,2.412,-30.909,-9.631,-107.723,-49.488
