p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.269,-18.937,-4.199,8.964,-83.632,-38.039,-8.765,6.118,-23.353,-6.765,-103.734,-44.143
5.138,-19.136,-4.572,9.088,-83.377,-38.524,-8.757,6.115,-23.346,-6.806,-103.752,-44.13
4.997,-19.335,-4.965,9.182,-83.151,-38.995,-8.749,6.118,-23.336,-6.806,-103.768,-44.11
4.874,-19.532,-5.371,9.22,-82.906,-39.476,-8.78,6.116,-23.319,-6.787,-103.731,-44.089
4.716,-19.733,-5.747,9.236,-82.616,-39.932,-8.81,6.124,-23.3,-6.786,-103.741,-44.049
4.58,-19.923,-6.177,9.377,-82.277,-40.528,-8.827,6.128,-23.287,-6.769,-103.755,-44.027
4.451,-20.103,-6.622,9.481,-82.058,-41.045,-8.806,6.141,-23.281,-6.79,-103.736,-43.981
4.326,-20.277,-7.091,9.51,-81.803,-41.539,-8.774,6.146,-23.281,-6.824,-103.729,-43.962
4.182,-20.44,-7.568,9.656,-81.442,-42.118,-8.75,6.148,-23.278,-6.791,-103.765,-43.948
4.043,-20.601,-8.037,9.664,-81.317,-42.628,-8.718,6.15,-23.275,-6.775,-103.74,-43.923
3.933,-20.743,-8.516,9.672,-81.049,-43.209,-8.716,6.16,-23.264,-6.808,-103.74,-43.905
3.81,-20.865,-9.006,9.741,-80.841,-43.804,-8.73,6.171,-23.249,-6.859,-103.729,-43.874
3.693,-20.976,-9.51,9.763,-80.604,-44.41,-8.717,6.185,-23.235,-6.83,-103.748,-43.859
3.582,-21.073,-10.032,9.786,-80.39,-45.066,-8.707,6.205,-23.211,-6.83,-103.757,-43.834
3.487,-21.157,-10.579,9.697,-80.394,-45.587,-8.75,6.221,-23.18,-6.771,-103.765,-43.816
3.405,-21.234,-11.127,9.805,-80.126,-46.238,-8.729,6.249,-23.158,-6.788,-103.76,-43.796
3.325,-21.305,-11.687,9.765,-79.967,-46.855,-8.707,6.263,-23.142,-6.822,-103.753,-43.769
3.298,-21.356,-12.252,9.819,-79.802,-47.513,-8.687,6.289,-23.122,-6.8,-103.762,-43.745
3.24,-21.397,-12.824,9.81,-79.678,-48.181,-8.676,6.315,-23.1,-6.801,-103.74,-43.73
3.203,-21.436,-13.391,9.819,-79.576,-48.826,-8.674,6.326,-23.079,-6.778,-103.751,-43.707
3.196,-21.453,-13.978,9.778,-79.519,-49.461,-8.672,6.335,-23.062,-6.808,-103.73,-43.684
3.193,-21.461,-14.531,9.721,-79.542,-50.036,-8.694,6.35,-23.042,-6.844,-103.716,-43.664
3.193,-21.46,-15.095,9.699,-79.548,-50.657,-8.766,6.363,-23.017,-6.867,-103.721,-43.652
3.193,-21.44,-15.672,9.681,-79.497,-51.308,-8.737,6.367,-23.011,-6.864,-103.719,-43.631
3.24,-21.435,-16.201,9.582,-79.552,-51.862,-8.733,6.381,-23.002,-6.846,-103.723,-43.606
3.287,-21.399,-16.753,9.559,-79.609,-52.464,-8.704,6.406,-22.986,-6.834,-103.708,-43.594
3.344,-21.337,-17.329,9.518,-79.64,-53.09,-8.694,6.427,-22.969,-6.782,-103.704,-43.575
3.412,-21.273,-17.896,9.426,-79.765,-53.627,-8.721,6.452,-22.945,-6.752,-103.718,-43.564
3.481,-21.216,-18.474,9.388,-79.825,-54.246,-8.708,6.467,-22.934,-6.728,-103.735,-43.555
3.548,-21.125,-19.004,9.287,-79.977,-54.748,-8.678,6.48,-22.925,-6.752,-103.728,-43.515
3.67,-21.027,-19.542,9.229,-80.091,-55.327,-8.728,6.496,-22.901,-6.797,-103.71,-43.488
3.771,-20.939,-20.055,9.191,-80.168,-55.929,-8.749,6.509,-22.879,-6.785,-103.716,-43.483
3.895,-20.739,-20.697,9.133,-80.335,-56.462,-8.711,6.522,-22.866,-6.789,-103.71,-43.481
4.019,-20.577,-21.251,9.073,-80.487,-56.998,-8.679,6.535,-22.861,-6.818,-103.714,-43.478
4.148,-20.453,-21.729,8.996,-80.686,-57.501,-8.68,6.546,-22.843,-6.801,-103.701,-43.455
4.288,-20.33,-22.21,8.946,-80.88,-58.019,-8.681,6.557,-22.822,-6.816,-103.689,-43.447
4.501,-20.217,-22.664,8.89,-81.043,-58.551,-8.743,6.563,-22.796,-6.829,-103.679,-43.434
4.618,-20.078,-23.095,8.835,-81.254,-59.059,-8.775,6.567,-22.779,-6.856,-103.658,-43.422
4.775,-19.938,-23.546,8.778,-81.488,-59.542,-8.767,6.56,-22.776,-6.832,-103.678,-43.415
4.939,-19.797,-23.965,8.727,-81.722,-60.028,-8.761,6.559,-22.771,-6.821,-103.693,-43.408
5.12,-19.64,-24.377,8.678,-81.946,-60.51,-8.745,6.571,-22.763,-6.777,-103.674,-43.39
5.252,-19.526,-24.784,8.616,-82.213,-60.961,-8.712,6.571,-22.764,-6.722,-103.675,-43.381
5.435,-19.347,-25.163,8.562,-82.46,-61.409,-8.7,6.572,-22.76,-6.701,-103.66,-43.381
5.528,-19.238,-25.493,8.51,-82.719,-61.842,-8.683,6.578,-22.755,-6.698,-103.666,-43.383
5.706,-19.076,-25.868,8.445,-82.993,-62.256,-8.684,6.582,-22.746,-6.693,-103.658,-43.373
5.806,-18.921,-26.251,8.386,-83.267,-62.655,-8.687,6.592,-22.736,-6.723,-103.643,-43.373
5.942,-18.79,-26.589,8.334,-83.534,-63.044,-8.627,6.606,-22.734,-6.725,-103.642,-43.377
6.141,-18.636,-26.887,8.279,-83.794,-63.411,-8.586,6.607,-22.733,-6.734,-103.634,-43.364
6.291,-18.457,-27.185,8.22,-84.067,-63.768,-8.539,6.621,-22.728,-6.724,-103.63,-43.371
6.468,-18.292,-27.472,8.179,-84.337,-64.104,-8.5,6.63,-22.722,-6.75,-103.624,-43.377
6.599,-18.147,-27.795,8.122,-84.598,-64.429,-8.473,6.645,-22.708,-6.785,-103.628,-43.366
6.74,-17.99,-28.087,8.06,-84.849,-64.736,-8.472,6.639,-22.703,-6.797,-103.626,-43.369
6.844,-17.841,-28.348,7.999,-85.095,-65.026,-8.467,6.628,-22.703,-6.788,-103.63,-43.373
6.954,-17.7,-28.604,7.937,-85.337,-65.307,-8.507,6.62,-22.694,-6.773,-103.632,-43.37
7.082,-17.606,-28.804,7.877,-85.575,-65.574,-8.526,6.62,-22.686,-6.764,-103.63,-43.375
7.225,-17.418,-29.052,7.817,-85.805,-65.825,-8.528,6.617,-22.682,-6.764,-103.633,-43.373
7.371,-17.29,-29.268,7.752,-86.025,-66.059,-8.538,6.619,-22.672,-6.782,-103.629,-43.38
7.487,-17.135,-29.461,7.687,-86.239,-66.274,-8.554,6.621,-22.66,-6.795,-103.629,-43.382
7.572,-16.956,-29.689,7.624,-86.447,-66.482,-8.562,6.625,-22.642,-6.792,-103.627,-43.384
7.637,-16.83,-29.873,7.561,-86.647,-66.678,-8.568,6.618,-22.618,-6.801,-103.626,-43.389
7.797,-16.704,-30.032,7.495,-86.839,-66.874,-8.564,6.623,-22.608,-6.817,-103.625,-43.386
7.945,-16.584,-30.207,7.435,-87.024,-67.041,-8.557,6.622,-22.603,-6.815,-103.63,-43.386
7.994,-16.473,-30.364,7.377,-87.202,-67.192,-8.54,6.618,-22.603,-6.808,-103.625,-43.395
8.114,-16.311,-30.505,7.321,-87.37,-67.325,-8.541,6.62,-22.594,-6.818,-103.631,-43.394
8.187,-16.152,-30.628,7.267,-87.53,-67.445,-8.536,6.623,-22.588,-6.824,-103.633,-43.385
8.226,-16.036,-30.781,7.219,-87.678,-67.548,-8.542,6.622,-22.581,-6.835,-103.619,-43.395
8.334,-15.926,-30.876,7.178,-87.814,-67.647,-8.537,6.631,-22.578,-6.848,-103.616,-43.389
8.44,-15.848,-30.995,7.14,-87.938,-67.722,-8.562,6.635,-22.571,-6.845,-103.621,-43.387
8.483,-15.769,-31.075,7.108,-88.049,-67.784,-8.577,6.638,-22.56,-6.855,-103.61,-43.397
8.551,-15.697,-31.146,7.082,-88.146,-67.828,-8.6,6.644,-22.549,-6.839,-103.617,-43.393
8.641,-15.635,-31.189,7.061,-88.228,-67.856,-8.616,6.644,-22.54,-6.825,-103.626,-43.399
8.651,-15.591,-31.27,7.054,-88.295,-67.873,-8.597,6.642,-22.539,-6.831,-103.619,-43.409
8.639,-15.498,-31.304,7.048,-88.344,-67.879,-8.627,6.639,-22.527,-6.835,-103.622,-43.409
8.751,-15.433,-31.314,7.047,-88.377,-67.874,-8.644,6.631,-22.52,-6.846,-103.628,-43.414
8.771,-15.436,-31.344,7.048,-88.393,-67.847,-8.657,6.63,-22.513,-6.86,-103.624,-43.416
8.785,-15.403,-31.358,7.055,-88.391,-67.82,-8.695,6.639,-22.502,-6.856,-103.628,-43.42
8.752,-15.381,-31.378,7.06,-88.376,-67.769,-8.666,6.638,-22.509,-6.844,-103.635,-43.424
8.811,-15.368,-31.358,7.066,-88.352,-67.719,-8.66,6.637,-22.513,-6.847,-103.642,-43.433
8.774,-15.348,-31.365,7.076,-88.322,-67.685,-8.658,6.635,-22.518,-6.84,-103.654,-43.451
8.775,-15.375,-31.341,7.08,-88.299,-67.655,-8.642,6.637,-22.526,-6.826,-103.661,-43.453
8.808,-15.374,-31.294,7.083,-88.279,-67.63,-8.638,6.635,-22.532,-6.821,-103.667,-43.469
8.801,-15.371,-31.274,7.088,-88.25,-67.597,-8.64,6.633,-22.538,-6.78,-103.692,-43.477
8.799,-15.381,-31.242,7.092,-88.212,-67.554,-8.63,6.637,-22.556,-6.799,-103.713,-43.501
8.788,-15.387,-31.218,7.104,-88.106,-67.444,-8.618,6.639,-22.572,-6.814,-103.726,-43.507
8.779,-15.4,-31.195,7.121,-87.919,-67.246,-8.622,6.636,-22.586,-6.849,-103.727,-43.507
8.754,-15.413,-31.161,7.141,-87.682,-67.001,-8.579,6.633,-22.622,-6.864,-103.73,-43.505
8.73,-15.435,-31.11,7.161,-87.429,-66.749,-8.585,6.635,-22.639,-6.841,-103.744,-43.511
8.671,-15.507,-31.013,7.18,-87.177,-66.501,-8.594,6.628,-22.659,-6.833,-103.738,-43.512
8.602,-15.604,-30.847,7.2,-86.928,-66.256,-8.582,6.631,-22.68,-6.802,-103.74,-43.525
8.525,-15.727,-30.651,7.218,-86.676,-66.002,-8.605,6.63,-22.688,-6.8,-103.747,-43.52
8.397,-15.878,-30.47,7.238,-86.419,-65.749,-8.567,6.627,-22.708,-6.823,-103.742,-43.53
8.278,-16.045,-30.269,7.259,-86.159,-65.472,-8.539,6.629,-22.731,-6.825,-103.747,-43.527
8.154,-16.178,-30.086,7.272,-85.886,-65.181,-8.564,6.634,-22.744,-6.838,-103.734,-43.533
8.031,-16.31,-29.889,7.306,-85.623,-64.872,-8.543,6.633,-22.766,-6.84,-103.74,-43.532
7.984,-16.465,-29.654,7.329,-85.346,-64.552,-8.538,6.64,-22.781,-6.814,-103.756,-43.543
7.8,-16.628,-29.455,7.349,-85.065,-64.216,-8.572,6.639,-22.787,-6.815,-103.759,-43.544
7.721,-16.779,-29.239,7.368,-84.78,-63.872,-8.562,6.637,-22.804,-6.832,-103.75,-43.551
7.579,-16.933,-29,7.396,-84.492,-63.502,-8.597,6.637,-22.808,-6.821,-103.763,-43.56
7.509,-17.107,-28.726,7.415,-84.2,-63.115,-8.608,6.633,-22.82,-6.809,-103.768,-43.571
7.389,-17.338,-28.448,7.44,-83.904,-62.712,-8.631,6.631,-22.834,-6.821,-103.801,-43.587
7.302,-17.522,-28.179,7.463,-83.607,-62.29,-8.613,6.632,-22.858,-6.82,-103.791,-43.604
7.16,-17.651,-27.908,7.495,-83.312,-61.848,-8.616,6.626,-22.887,-6.8,-103.806,-43.592
7.04,-17.831,-27.603,7.52,-83.016,-61.394,-8.638,6.632,-22.922,-6.792,-103.815,-43.6
6.92,-17.983,-27.285,7.549,-82.731,-60.915,-8.579,6.634,-22.964,-6.794,-103.845,-43.617
6.819,-18.254,-26.903,7.563,-82.438,-60.422,-8.556,6.637,-22.995,-6.832,-103.83,-43.633
6.686,-18.408,-26.565,7.589,-82.162,-59.913,-8.568,6.637,-23.021,-6.854,-103.816,-43.638
6.489,-18.624,-26.214,7.616,-81.905,-59.378,-8.56,6.632,-23.047,-6.858,-103.805,-43.642
6.331,-18.785,-25.859,7.646,-81.654,-58.834,-8.549,6.62,-23.078,-6.867,-103.801,-43.643
6.202,-18.93,-25.451,7.683,-81.406,-58.283,-8.575,6.62,-23.093,-6.859,-103.825,-43.659
6.061,-19.101,-25.062,7.72,-81.179,-57.714,-8.567,6.61,-23.117,-6.83,-103.841,-43.671
5.851,-19.274,-24.658,7.739,-80.972,-57.122,-8.55,6.618,-23.144,-6.829,-103.857,-43.692
5.698,-19.459,-24.193,7.777,-80.781,-56.53,-8.597,6.628,-23.146,-6.802,-103.862,-43.705
5.582,-19.588,-23.788,7.827,-80.598,-55.925,-8.661,6.617,-23.148,-6.781,-103.871,-43.705
5.394,-19.776,-23.348,7.845,-80.446,-55.296,-8.695,6.613,-23.161,-6.803,-103.887,-43.719
5.245,-19.907,-22.845,7.87,-80.301,-54.663,-8.698,6.613,-23.182,-6.815,-103.891,-43.735
5.096,-20.074,-22.371,7.926,-80.147,-54.041,-8.704,6.596,-23.198,-6.848,-103.894,-43.752
4.946,-20.197,-21.903,7.953,-80.054,-53.4,-8.695,6.595,-23.217,-6.887,-103.909,-43.767
4.815,-20.331,-21.414,7.992,-79.957,-52.763,-8.681,6.598,-23.239,-6.874,-103.924,-43.789
4.651,-20.464,-20.928,8.029,-79.867,-52.125,-8.701,6.595,-23.259,-6.876,-103.925,-43.781
4.532,-20.578,-20.433,8.041,-79.86,-51.477,-8.753,6.591,-23.28,-6.86,-103.925,-43.795
4.394,-20.679,-19.891,8.075,-79.883,-50.816,-8.728,6.588,-23.309,-6.863,-103.93,-43.804
4.236,-20.875,-19.216,8.061,-79.9,-50.135,-8.698,6.586,-23.335,-6.872,-103.928,-43.824
4.082,-21.001,-18.631,8.076,-79.891,-49.507,-8.702,6.573,-23.36,-6.847,-103.921,-43.843
3.963,-21.027,-18.171,8.095,-79.958,-48.839,-8.706,6.572,-23.383,-6.825,-103.954,-43.857
3.873,-21.086,-17.619,8.17,-79.975,-48.244,-8.756,6.566,-23.396,-6.831,-103.948,-43.864
3.806,-21.112,-17.098,8.196,-80.042,-47.613,-8.724,6.563,-23.422,-6.855,-103.925,-43.871
3.734,-21.151,-16.567,8.174,-80.202,-46.938,-8.732,6.554,-23.445,-6.85,-103.92,-43.873
3.661,-21.173,-16.046,8.143,-80.309,-46.327,-8.72,6.549,-23.464,-6.818,-103.911,-43.879
3.579,-21.207,-15.51,8.218,-80.377,-45.717,-8.686,6.523,-23.493,-6.804,-103.916,-43.907
3.533,-21.214,-14.966,8.26,-80.501,-45.093,-8.705,6.505,-23.52,-6.792,-103.896,-43.924
3.516,-21.215,-14.449,8.21,-80.655,-44.484,-8.689,6.499,-23.546,-6.797,-103.905,-43.955
3.507,-21.194,-13.939,8.236,-80.808,-43.86,-8.697,6.478,-23.563,-6.764,-103.902,-43.968
3.472,-21.196,-13.37,8.224,-81.074,-43.243,-8.686,6.458,-23.585,-6.728,-103.904,-43.979
3.491,-21.159,-12.855,8.202,-81.375,-42.662,-8.739,6.449,-23.589,-6.696,-103.878,-44.009
3.507,-21.108,-12.355,8.142,-81.613,-42.094,-8.734,6.439,-23.602,-6.721,-103.89,-44.021
3.554,-21.06,-11.868,8.186,-81.864,-41.547,-8.72,6.434,-23.615,-6.705,-103.87,-44.039
3.592,-21,-11.395,8.166,-82.173,-40.934,-8.752,6.419,-23.627,-6.73,-103.864,-44.071
3.65,-20.932,-10.918,8.08,-82.445,-40.43,-8.785,6.392,-23.64,-6.72,-103.874,-44.089
3.706,-20.847,-10.465,7.95,-82.777,-39.898,-8.753,6.383,-23.664,-6.721,-103.855,-44.107
3.788,-20.761,-10.012,7.889,-83.021,-39.458,-8.698,6.372,-23.689,-6.728,-103.885,-44.142
3.874,-20.667,-9.585,7.921,-83.294,-38.955,-8.672,6.367,-23.712,-6.708,-103.885,-44.163
3.958,-20.573,-9.149,7.918,-83.564,-38.489,-8.68,6.373,-23.715,-6.717,-103.853,-44.172
4.085,-20.458,-8.781,7.787,-83.813,-38.104,-8.682,6.383,-23.722,-6.749,-103.831,-44.197
4.199,-20.338,-8.384,7.734,-84.15,-37.685,-8.677,6.373,-23.737,-6.8,-103.844,-44.226
4.323,-20.226,-7.98,7.753,-84.378,-37.251,-8.674,6.368,-23.754,-6.831,-103.85,-44.259
4.441,-20.107,-7.585,7.644,-84.747,-36.885,-8.7,6.356,-23.768,-6.81,-103.845,-44.268
4.569,-19.98,-7.204,7.634,-85.063,-36.489,-8.738,6.349,-23.776,-6.779,-103.824,-44.285
4.7,-19.851,-6.833,7.594,-85.341,-36.179,-8.75,6.336,-23.779,-6.757,-103.797,-44.3
4.855,-19.716,-6.477,7.538,-85.656,-35.826,-8.741,6.328,-23.787,-6.748,-103.8,-44.321
5.004,-19.584,-6.124,7.399,-85.882,-35.543,-8.753,6.315,-23.793,-6.781,-103.793,-44.345
5.146,-19.448,-5.773,7.3,-86.122,-35.232,-8.793,6.293,-23.791,-6.797,-103.765,-44.366
5.302,-19.309,-5.452,7.205,-86.474,-34.972,-8.802,6.28,-23.794,-6.835,-103.768,-44.38
5.448,-19.154,-5.18,7.188,-86.764,-34.725,-8.767,6.275,-23.804,-6.836,-103.758,-44.42
5.602,-19.013,-4.876,7.149,-87.009,-34.43,-8.787,6.275,-23.799,-6.79,-103.766,-44.435
5.771,-18.859,-4.571,7.002,-87.272,-34.257,-8.783,6.275,-23.796,-6.782,-103.756,-44.442
5.936,-18.716,-4.282,6.957,-87.507,-34.052,-8.77,6.273,-23.8,-6.783,-103.764,-44.45
6.109,-18.566,-4,6.816,-87.811,-33.89,-8.765,6.267,-23.802,-6.787,-103.77,-44.472
6.268,-18.42,-3.727,6.707,-88.167,-33.66,-8.749,6.256,-23.81,-6.79,-103.752,-44.474
6.432,-18.27,-3.463,6.676,-88.424,-33.507,-8.738,6.25,-23.817,-6.816,-103.714,-44.482
6.6,-18.124,-3.209,6.685,-88.615,-33.289,-8.713,6.241,-23.828,-6.847,-103.721,-44.507
6.765,-17.974,-2.975,6.629,-88.822,-33.178,-8.728,6.232,-23.83,-6.831,-103.711,-44.52
6.939,-17.828,-2.73,6.576,-89.024,-33.01,-8.685,6.209,-23.851,-6.842,-103.713,-44.553
7.11,-17.687,-2.478,6.559,-89.302,-32.882,-8.661,6.19,-23.862,-6.883,-103.695,-44.58
7.269,-17.543,-2.257,6.511,-89.424,-32.724,-8.677,6.184,-23.865,-6.865,-103.676,-44.593
7.423,-17.411,-2.064,6.49,-89.601,-32.635,-8.697,6.172,-23.866,-6.886,-103.694,-44.61
7.581,-17.273,-1.873,6.352,-89.912,-32.597,-8.714,6.167,-23.866,-6.878,-103.661,-44.61
7.732,-17.143,-1.696,6.348,-90.08,-32.512,-8.697,6.145,-23.879,-6.843,-103.659,-44.617
7.883,-17.016,-1.528,6.303,-90.229,-32.482,-8.694,6.124,-23.885,-6.829,-103.653,-44.631
8.027,-16.896,-1.369,6.381,-90.385,-32.396,-8.715,6.098,-23.888,-6.806,-103.639,-44.648
8.171,-16.778,-1.224,6.378,-90.581,-32.362,-8.714,6.076,-23.892,-6.807,-103.635,-44.673
8.311,-16.67,-1.087,6.27,-90.75,-32.328,-8.697,6.065,-23.893,-6.788,-103.627,-44.691
8.446,-16.554,-0.956,6.33,-90.818,-32.272,-8.71,6.057,-23.889,-6.802,-103.635,-44.711
8.583,-16.441,-0.843,6.263,-91.033,-32.26,-8.751,6.046,-23.877,-6.829,-103.621,-44.717
8.706,-16.341,-0.725,6.176,-91.166,-32.269,-8.789,6.038,-23.87,-6.826,-103.614,-44.724
8.831,-16.243,-0.626,6.236,-91.192,-32.247,-8.81,6.03,-23.866,-6.799,-103.621,-44.741
8.95,-16.144,-0.531,6.303,-91.247,-32.239,-8.793,6.02,-23.873,-6.813,-103.585,-44.733
9.057,-16.052,-0.445,6.264,-91.392,-32.221,-8.796,6.014,-23.876,-6.816,-103.582,-44.736
9.159,-15.97,-0.363,6.285,-91.46,-32.223,-8.771,6.011,-23.881,-6.796,-103.567,-44.743
9.255,-15.891,-0.289,6.305,-91.443,-32.213,-8.776,6.006,-23.879,-6.805,-103.568,-44.766
9.341,-15.822,-0.222,6.354,-91.447,-32.239,-8.774,5.991,-23.886,-6.815,-103.562,-44.77
9.42,-15.755,-0.164,6.338,-91.528,-32.286,-8.743,5.975,-23.902,-6.818,-103.557,-44.774
9.498,-15.707,-0.117,6.337,-91.523,-32.33,-8.721,5.97,-23.914,-6.852,-103.539,-44.774
9.558,-15.66,-0.081,6.377,-91.537,-32.337,-8.712,5.959,-23.92,-6.866,-103.526,-44.77
9.616,-15.612,-0.041,6.379,-91.535,-32.377,-8.716,5.947,-23.927,-6.835,-103.533,-44.771
9.654,-15.578,-0.01,6.406,-91.536,-32.41,-8.706,5.945,-23.93,-6.826,-103.524,-44.772
9.685,-15.545,0.022,6.436,-91.513,-32.443,-8.694,5.942,-23.93,-6.818,-103.533,-44.766
9.702,-15.524,0.041,6.46,-91.495,-32.451,-8.716,5.935,-23.925,-6.813,-103.527,-44.766
9.708,-15.51,0.054,6.483,-91.471,-32.472,-8.724,5.931,-23.919,-6.805,-103.529,-44.764
9.707,-15.501,0.065,6.538,-91.405,-32.505,-8.733,5.932,-23.914,-6.801,-103.528,-44.764
9.693,-15.504,0.061,6.598,-91.299,-32.568,-8.743,5.933,-23.908,-6.809,-103.525,-44.763
9.676,-15.507,0.059,6.664,-91.152,-32.695,-8.75,5.933,-23.902,-6.812,-103.525,-44.772
9.642,-15.523,0.017,6.713,-90.933,-32.845,-8.75,5.933,-23.896,-6.817,-103.525,-44.779
9.614,-15.54,-0.002,6.844,-90.673,-32.97,-8.768,5.938,-23.88,-6.833,-103.521,-44.78
9.593,-15.551,-0.015,6.909,-90.431,-33.135,-8.779,5.948,-23.863,-6.841,-103.52,-44.779
9.577,-15.56,-0.024,6.949,-90.165,-33.267,-8.764,5.953,-23.858,-6.838,-103.518,-44.783
9.557,-15.572,-0.036,7.008,-89.896,-33.407,-8.765,5.954,-23.853,-6.84,-103.52,-44.781
9.53,-15.589,-0.052,7.053,-89.654,-33.559,-8.767,5.957,-23.844,-6.837,-103.528,-44.776
9.473,-15.624,-0.087,7.114,-89.372,-33.739,-8.774,5.96,-23.836,-6.841,-103.533,-44.776
9.365,-15.698,-0.155,7.26,-89.09,-33.914,-8.764,5.963,-23.829,-6.837,-103.546,-44.769
9.213,-15.801,-0.254,7.378,-88.74,-34.062,-8.775,5.965,-23.818,-6.841,-103.55,-44.761
9.041,-15.921,-0.365,7.421,-88.383,-34.315,-8.769,5.97,-23.809,-6.839,-103.556,-44.756
8.889,-16.028,-0.477,7.385,-88.2,-34.546,-8.78,5.972,-23.801,-6.826,-103.585,-44.743
8.73,-16.143,-0.59,7.498,-87.922,-34.768,-8.761,5.973,-23.799,-6.817,-103.598,-44.732
8.575,-16.26,-0.709,7.579,-87.547,-34.945,-8.746,5.974,-23.799,-6.836,-103.612,-44.725
8.411,-16.384,-0.838,7.725,-87.18,-35.258,-8.722,5.981,-23.797,-6.853,-103.626,-44.714
8.241,-16.511,-0.967,7.871,-86.852,-35.517,-8.718,5.99,-23.795,-6.844,-103.641,-44.702
8.068,-16.643,-1.108,7.897,-86.517,-35.832,-8.715,5.991,-23.791,-6.855,-103.637,-44.701
7.889,-16.778,-1.258,7.833,-86.242,-36.12,-8.716,5.99,-23.785,-6.875,-103.657,-44.681
7.708,-16.864,-1.404,7.99,-85.831,-36.459,-8.685,5.997,-23.78,-6.893,-103.659,-44.656
7.523,-16.988,-1.563,8.057,-85.486,-36.788,-8.68,6.001,-23.771,-6.89,-103.648,-44.64
7.335,-17.123,-1.734,8.133,-85.105,-37.143,-8.686,6.006,-23.759,-6.894,-103.667,-44.637
7.12,-17.278,-1.927,8.197,-84.782,-37.567,-8.669,6.017,-23.745,-6.895,-103.648,-44.628
6.92,-17.424,-2.13,8.284,-84.404,-38.017,-8.639,6.022,-23.734,-6.881,-103.66,-44.618
6.712,-17.572,-2.339,8.259,-84.026,-38.443,-8.62,6.031,-23.716,-6.892,-103.68,-44.61
6.504,-17.724,-2.561,8.259,-83.696,-38.867,-8.644,6.03,-23.701,-6.877,-103.683,-44.578
6.292,-17.877,-2.79,8.261,-83.34,-39.338,-8.649,6.028,-23.686,-6.856,-103.683,-44.556
6.072,-18.032,-3.035,8.333,-82.99,-39.822,-8.621,6.039,-23.674,-6.853,-103.724,-44.546
5.855,-18.269,-3.319,8.414,-82.62,-40.308,-8.654,6.04,-23.651,-6.83,-103.736,-44.531
5.626,-18.451,-3.6,8.397,-82.264,-40.837,-8.708,6.039,-23.622,-6.809,-103.731,-44.5
5.413,-18.62,-3.888,8.439,-82,-41.362,-8.729,6.047,-23.598,-6.769,-103.725,-44.491
5.179,-18.791,-4.18,8.457,-81.736,-41.883,-8.739,6.06,-23.576,-6.778,-103.742,-44.476
4.934,-18.971,-4.457,8.424,-81.472,-42.406,-8.712,6.07,-23.566,-6.796,-103.741,-44.464
4.695,-19.144,-4.774,8.357,-81.21,-42.97,-8.702,6.079,-23.558,-6.802,-103.731,-44.448
4.468,-19.305,-5.116,8.4,-80.942,-43.54,-8.738,6.081,-23.54,-6.778,-103.759,-44.435
4.232,-19.467,-5.468,8.422,-80.733,-44.078,-8.702,6.092,-23.537,-6.76,-103.748,-44.422
4.016,-19.625,-5.829,8.483,-80.364,-44.715,-8.695,6.099,-23.531,-6.774,-103.738,-44.401
3.783,-19.781,-6.212,8.468,-80.188,-45.265,-8.719,6.102,-23.514,-6.775,-103.742,-44.382
3.561,-19.936,-6.601,8.501,-79.976,-45.847,-8.745,6.111,-23.494,-6.782,-103.786,-44.376
3.34,-20.085,-7.014,8.435,-79.833,-46.433,-8.738,6.119,-23.477,-6.759,-103.795,-44.36
3.136,-20.225,-7.423,8.407,-79.643,-47.082,-8.743,6.132,-23.462,-6.782,-103.792,-44.352
2.931,-20.361,-7.867,8.361,-79.492,-47.68,-8.718,6.137,-23.465,-6.787,-103.814,-44.328
2.739,-20.474,-8.336,8.341,-79.386,-48.275,-8.696,6.144,-23.459,-6.747,-103.815,-44.301
2.543,-20.584,-8.797,8.316,-79.28,-48.865,-8.662,6.153,-23.457,-6.751,-103.834,-44.285
2.349,-20.694,-9.243,8.307,-79.182,-49.492,-8.652,6.173,-23.441,-6.711,-103.829,-44.266
2.189,-20.79,-9.705,8.29,-79.106,-50.092,-8.638,6.181,-23.428,-6.683,-103.82,-44.247
2.028,-20.887,-10.187,8.267,-79.027,-50.73,-8.602,6.195,-23.417,-6.689,-103.817,-44.24
1.858,-20.976,-10.68,8.211,-78.994,-51.341,-8.58,6.228,-23.399,-6.678,-103.807,-44.228
1.742,-21.046,-11.189,8.149,-79.003,-51.907,-8.62,6.24,-23.378,-6.658,-103.777,-44.205
1.626,-21.117,-11.681,8.134,-78.977,-52.544,-8.633,6.247,-23.363,-6.66,-103.799,-44.193
1.516,-21.182,-12.19,8.109,-79.008,-53.161,-8.674,6.255,-23.344,-6.674,-103.818,-44.188
1.417,-21.256,-12.661,8.055,-79.08,-53.724,-8.654,6.262,-23.332,-6.697,-103.813,-44.18
1.343,-21.308,-13.164,8.02,-79.124,-54.324,-8.641,6.27,-23.318,-6.711,-103.808,-44.173
1.27,-21.352,-13.684,7.985,-79.202,-54.897,-8.651,6.285,-23.302,-6.704,-103.817,-44.156
1.208,-21.379,-14.214,7.962,-79.291,-55.469,-8.678,6.287,-23.277,-6.71,-103.817,-44.151
