p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.601,-17.486,-11.672,8.26,-87.359,-54.67,-6.907,3.311,-20.499,-9.636,-109.113,-51.51
7.599,-17.689,-12.195,8.265,-87.332,-54.96,-6.938,3.315,-20.467,-9.63,-109.099,-51.483
7.596,-17.877,-12.733,8.018,-87.402,-55.149,-6.914,3.321,-20.443,-9.659,-109.089,-51.467
7.616,-18.04,-13.284,7.966,-87.393,-55.407,-6.957,3.327,-20.41,-9.676,-109.081,-51.443
7.615,-18.164,-13.846,7.945,-87.368,-55.678,-6.948,3.32,-20.389,-9.671,-109.094,-51.43
7.611,-18.285,-14.424,7.724,-87.441,-55.863,-6.911,3.315,-20.373,-9.67,-109.066,-51.395
7.621,-18.356,-15.059,7.705,-87.414,-56.125,-6.955,3.32,-20.344,-9.666,-109.084,-51.397
7.643,-18.392,-15.709,7.475,-87.498,-56.287,-6.92,3.313,-20.332,-9.677,-109.089,-51.4
7.65,-18.414,-16.339,7.47,-87.486,-56.536,-6.912,3.312,-20.307,-9.663,-109.097,-51.392
7.664,-18.426,-16.966,7.304,-87.542,-56.713,-6.933,3.304,-20.28,-9.657,-109.097,-51.365
7.666,-18.382,-17.645,7.162,-87.583,-56.896,-6.91,3.296,-20.26,-9.679,-109.086,-51.345
7.682,-18.296,-18.314,7.028,-87.627,-57.076,-6.931,3.299,-20.23,-9.679,-109.084,-51.329
7.679,-18.215,-18.985,6.998,-87.621,-57.293,-6.969,3.284,-20.207,-9.677,-109.082,-51.318
7.666,-18.12,-19.621,6.805,-87.692,-57.436,-6.986,3.266,-20.183,-9.671,-109.094,-51.311
7.671,-17.973,-20.282,6.686,-87.734,-57.599,-6.96,3.252,-20.168,-9.654,-109.085,-51.295
7.656,-17.866,-20.929,6.634,-87.726,-57.788,-6.945,3.24,-20.149,-9.648,-109.097,-51.287
7.659,-17.702,-21.588,6.485,-87.782,-57.926,-6.98,3.236,-20.12,-9.637,-109.11,-51.287
7.656,-17.503,-22.224,6.334,-87.843,-58.054,-6.972,3.229,-20.094,-9.632,-109.122,-51.299
7.656,-17.273,-22.882,6.265,-87.848,-58.211,-6.95,3.22,-20.075,-9.629,-109.127,-51.293
7.641,-17.061,-23.485,6.086,-87.921,-58.322,-6.942,3.213,-20.048,-9.635,-109.129,-51.291
7.642,-16.769,-24.09,5.965,-87.965,-58.436,-6.957,3.207,-20.022,-9.644,-109.126,-51.294
7.577,-16.491,-24.706,5.865,-87.993,-58.551,-7.002,3.205,-19.987,-9.656,-109.142,-51.291
7.536,-16.197,-25.292,5.773,-88.017,-58.658,-6.979,3.191,-19.967,-9.671,-109.138,-51.285
7.551,-15.848,-25.847,5.644,-88.069,-58.742,-6.941,3.18,-19.954,-9.672,-109.146,-51.275
7.47,-15.496,-26.447,5.556,-88.093,-58.828,-6.912,3.166,-19.938,-9.687,-109.147,-51.281
7.352,-15.156,-26.999,5.444,-88.134,-58.896,-6.928,3.164,-19.905,-9.696,-109.154,-51.281
7.308,-14.763,-27.549,5.35,-88.166,-58.958,-6.965,3.155,-19.873,-9.693,-109.158,-51.276
7.193,-14.331,-28.081,5.302,-88.17,-59.025,-6.961,3.147,-19.852,-9.694,-109.159,-51.276
7.085,-13.894,-28.585,5.221,-88.191,-59.07,-6.984,3.136,-19.819,-9.708,-109.156,-51.277
7.031,-13.45,-29.066,5.184,-88.186,-59.119,-7.013,3.123,-19.796,-9.722,-109.143,-51.255
6.996,-12.943,-29.501,5.144,-88.186,-59.146,-6.984,3.109,-19.784,-9.707,-109.156,-51.251
6.835,-12.465,-29.945,5.082,-88.197,-59.164,-6.977,3.1,-19.765,-9.695,-109.144,-51.246
6.706,-11.979,-30.315,5.014,-88.214,-59.167,-6.966,3.081,-19.751,-9.679,-109.134,-51.22
6.652,-11.541,-30.626,4.953,-88.233,-59.16,-6.963,3.068,-19.737,-9.677,-109.112,-51.205
6.618,-11.097,-30.947,4.956,-88.207,-59.164,-7.004,3.06,-19.717,-9.68,-109.107,-51.186
6.543,-10.697,-31.212,4.908,-88.218,-59.141,-7.061,3.052,-19.694,-9.682,-109.116,-51.174
6.428,-10.317,-31.481,4.931,-88.189,-59.133,-7.076,3.037,-19.675,-9.692,-109.112,-51.17
6.432,-9.974,-31.67,4.903,-88.194,-59.101,-7.103,3.035,-19.66,-9.699,-109.096,-51.162
6.354,-9.598,-31.902,4.931,-88.165,-59.089,-7.064,3.025,-19.664,-9.679,-109.097,-51.157
6.331,-9.264,-32.089,4.925,-88.165,-59.062,-7.065,3.02,-19.658,-9.675,-109.102,-51.146
6.311,-8.947,-32.246,4.937,-88.154,-59.049,-7.045,3.01,-19.654,-9.688,-109.109,-51.144
6.359,-8.619,-32.359,4.94,-88.148,-59.031,-7.031,3.001,-19.65,-9.69,-109.119,-51.141
6.229,-8.337,-32.495,4.954,-88.135,-59.01,-7.052,2.992,-19.638,-9.696,-109.129,-51.138
6.221,-8.075,-32.582,4.97,-88.123,-58.977,-7.028,2.982,-19.636,-9.696,-109.129,-51.14
6.176,-7.842,-32.699,5.024,-88.09,-58.911,-7.038,2.973,-19.626,-9.691,-109.123,-51.133
6.192,-7.626,-32.757,5.073,-88.066,-58.797,-7.013,2.964,-19.62,-9.69,-109.133,-51.138
6.141,-7.424,-32.817,5.145,-88.039,-58.659,-6.991,2.953,-19.616,-9.699,-109.147,-51.15
6.086,-7.223,-32.885,5.281,-87.984,-58.532,-6.982,2.94,-19.606,-9.69,-109.179,-51.163
6.166,-7.083,-32.904,5.372,-87.969,-58.385,-6.959,2.927,-19.598,-9.701,-109.184,-51.17
6.191,-6.929,-32.934,5.536,-87.913,-58.268,-6.967,2.914,-19.586,-9.718,-109.2,-51.18
6.188,-6.801,-32.968,5.665,-87.886,-58.138,-6.997,2.91,-19.571,-9.73,-109.19,-51.185
6.187,-6.688,-32.988,5.813,-87.852,-58.011,-7.002,2.902,-19.555,-9.74,-109.202,-51.194
6.188,-6.621,-32.993,5.873,-87.889,-57.852,-7.051,2.897,-19.533,-9.748,-109.207,-51.2
6.207,-6.498,-32.998,6.015,-87.879,-57.71,-7.067,2.89,-19.519,-9.762,-109.234,-51.223
6.25,-6.463,-32.975,6.217,-87.834,-57.588,-7.087,2.884,-19.504,-9.753,-109.235,-51.221
6.293,-6.441,-32.97,6.337,-87.84,-57.425,-7.081,2.875,-19.498,-9.753,-109.236,-51.239
6.384,-6.45,-32.951,6.511,-87.816,-57.277,-7.081,2.867,-19.49,-9.741,-109.249,-51.247
6.435,-6.457,-32.943,6.669,-87.808,-57.115,-7.09,2.861,-19.485,-9.731,-109.248,-51.249
6.484,-6.487,-32.919,6.782,-87.828,-56.927,-7.075,2.856,-19.483,-9.74,-109.245,-51.257
6.521,-6.519,-32.907,7.023,-87.776,-56.789,-7.075,2.851,-19.479,-9.739,-109.238,-51.266
6.593,-6.519,-32.878,7.202,-87.77,-56.616,-7.065,2.849,-19.478,-9.746,-109.24,-51.269
6.591,-6.552,-32.863,7.306,-87.802,-56.412,-7.053,2.846,-19.479,-9.737,-109.244,-51.275
6.6,-6.578,-32.854,7.364,-87.854,-56.179,-7.048,2.848,-19.481,-9.733,-109.24,-51.28
6.613,-6.605,-32.843,7.622,-87.8,-56.019,-7.037,2.847,-19.485,-9.707,-109.255,-51.292
6.627,-6.638,-32.832,7.734,-87.846,-55.791,-7.039,2.848,-19.488,-9.694,-109.26,-51.296
6.655,-6.693,-32.813,8.022,-87.796,-55.629,-7.037,2.849,-19.491,-9.682,-109.267,-51.301
6.683,-6.774,-32.78,8.051,-87.874,-55.359,-7.035,2.851,-19.494,-9.652,-109.271,-51.316
6.722,-6.914,-32.735,8.329,-87.847,-55.179,-7.041,2.852,-19.496,-9.649,-109.272,-51.338
6.776,-7.096,-32.688,8.477,-87.878,-54.941,-7.037,2.854,-19.501,-9.658,-109.266,-51.361
6.86,-7.306,-32.608,8.653,-87.905,-54.706,-7.048,2.858,-19.503,-9.654,-109.275,-51.395
6.952,-7.571,-32.517,8.699,-87.974,-54.418,-7.046,2.862,-19.508,-9.641,-109.268,-51.401
7.017,-7.8,-32.407,8.985,-87.975,-54.212,-7.042,2.867,-19.514,-9.64,-109.257,-51.423
7.1,-8.022,-32.293,9.076,-88.033,-53.931,-7.054,2.875,-19.519,-9.606,-109.252,-51.433
7.194,-8.284,-32.156,9.151,-88.102,-53.63,-7.074,2.89,-19.529,-9.618,-109.26,-51.453
7.199,-8.528,-32.059,9.349,-88.152,-53.381,-7.08,2.908,-19.544,-9.633,-109.248,-51.468
7.209,-8.711,-31.964,9.468,-88.206,-53.096,-7.102,2.933,-19.56,-9.645,-109.251,-51.495
7.312,-8.955,-31.819,9.557,-88.289,-52.802,-7.076,2.94,-19.578,-9.672,-109.249,-51.532
7.418,-9.222,-31.657,9.67,-88.397,-52.495,-7.066,2.952,-19.593,-9.696,-109.236,-51.561
7.489,-9.535,-31.487,9.947,-88.454,-52.243,-7.077,2.969,-19.608,-9.694,-109.218,-51.569
7.539,-9.796,-31.298,10.147,-88.502,-51.97,-7.075,2.982,-19.628,-9.693,-109.207,-51.589
7.571,-10.064,-31.144,10.108,-88.632,-51.617,-7.063,3.003,-19.651,-9.703,-109.183,-51.605
7.739,-10.346,-30.908,10.149,-88.737,-51.285,-7.055,3.03,-19.673,-9.728,-109.181,-51.638
7.84,-10.565,-30.665,10.458,-88.769,-51.045,-7.057,3.048,-19.692,-9.725,-109.192,-51.662
7.875,-10.889,-30.469,10.345,-88.938,-50.664,-7.041,3.065,-19.717,-9.704,-109.211,-51.693
7.936,-11.176,-30.236,10.396,-89.041,-50.329,-7.041,3.093,-19.736,-9.679,-109.197,-51.697
7.993,-11.475,-30.001,10.602,-89.116,-50.051,-7.073,3.108,-19.75,-9.71,-109.177,-51.721
8.053,-11.792,-29.747,10.726,-89.237,-49.74,-7.099,3.131,-19.768,-9.711,-109.17,-51.739
8.187,-12.049,-29.44,10.732,-89.384,-49.396,-7.072,3.155,-19.79,-9.715,-109.174,-51.765
8.2,-12.375,-29.147,11.002,-89.464,-49.118,-7.078,3.169,-19.811,-9.705,-109.173,-51.782
8.291,-12.68,-28.842,10.931,-89.653,-48.75,-7.009,3.19,-19.853,-9.709,-109.172,-51.808
8.313,-13.004,-28.52,10.891,-89.822,-48.398,-6.974,3.207,-19.886,-9.71,-109.135,-51.816
8.366,-13.298,-28.231,10.945,-89.976,-48.068,-7.019,3.223,-19.896,-9.665,-109.146,-51.828
8.446,-13.615,-27.852,10.948,-90.113,-47.72,-7.006,3.236,-19.922,-9.648,-109.164,-51.848
8.482,-13.938,-27.499,11.256,-90.289,-47.458,-7.037,3.261,-19.938,-9.635,-109.152,-51.855
8.505,-14.26,-27.132,11.272,-90.456,-47.113,-6.971,3.277,-19.97,-9.608,-109.143,-51.861
8.561,-14.563,-26.736,11.094,-90.673,-46.724,-6.937,3.294,-20.003,-9.62,-109.136,-51.877
8.622,-14.831,-26.345,11.305,-90.889,-46.41,-6.97,3.314,-20.018,-9.621,-109.136,-51.897
8.602,-15.117,-25.984,11.32,-91.068,-46.054,-6.961,3.336,-20.045,-9.61,-109.127,-51.918
8.585,-15.423,-25.562,11.217,-91.31,-45.702,-6.926,3.358,-20.076,-9.621,-109.126,-51.943
8.649,-15.694,-25.098,11.144,-91.531,-45.306,-6.913,3.371,-20.105,-9.608,-109.136,-51.974
8.653,-15.936,-24.685,11.099,-91.742,-44.964,-6.962,3.39,-20.117,-9.59,-109.123,-51.992
8.623,-16.212,-24.257,11.05,-91.984,-44.602,-6.949,3.408,-20.142,-9.613,-109.095,-52.002
8.631,-16.465,-23.805,10.911,-92.23,-44.227,-6.933,3.424,-20.159,-9.601,-109.11,-52.027
8.671,-16.653,-23.343,11.154,-92.529,-43.949,-6.983,3.444,-20.168,-9.601,-109.102,-52.046
8.675,-16.876,-22.857,11.073,-92.76,-43.659,-6.999,3.46,-20.187,-9.597,-109.082,-52.043
8.64,-17.093,-22.372,11.005,-93.015,-43.328,-7.027,3.477,-20.206,-9.608,-109.064,-52.048
8.654,-17.283,-21.868,10.828,-93.299,-42.983,-7.042,3.496,-20.232,-9.637,-109.048,-52.095
8.672,-17.447,-21.343,10.731,-93.613,-42.601,-6.992,3.513,-20.26,-9.659,-109.028,-52.116
8.653,-17.707,-20.716,10.802,-93.925,-42.327,-6.948,3.53,-20.293,-9.684,-109.014,-52.15
8.638,-17.886,-20.134,10.595,-94.2,-42.026,-6.958,3.542,-20.316,-9.677,-109.012,-52.182
8.633,-17.995,-19.617,10.363,-94.453,-41.716,-6.934,3.556,-20.346,-9.665,-109.011,-52.189
8.618,-18.132,-19.108,10.17,-94.772,-41.429,-6.944,3.569,-20.368,-9.676,-108.997,-52.21
8.607,-18.203,-18.573,10.192,-95.081,-41.223,-6.934,3.583,-20.398,-9.658,-108.994,-52.222
8.621,-18.304,-18.026,10.043,-95.397,-40.953,-6.904,3.591,-20.428,-9.649,-108.988,-52.221
8.581,-18.368,-17.515,9.797,-95.615,-40.644,-6.942,3.603,-20.442,-9.658,-108.977,-52.23
8.61,-18.448,-16.951,9.655,-95.867,-40.388,-6.985,3.604,-20.462,-9.685,-108.966,-52.252
8.572,-18.48,-16.413,9.41,-96.182,-40.157,-6.964,3.609,-20.487,-9.696,-108.945,-52.255
8.562,-18.475,-15.876,9.256,-96.527,-39.917,-6.931,3.617,-20.519,-9.68,-108.94,-52.269
8.532,-18.494,-15.354,9.049,-96.733,-39.688,-6.978,3.628,-20.531,-9.656,-108.927,-52.275
8.498,-18.483,-14.841,8.91,-97.058,-39.506,-6.957,3.636,-20.556,-9.632,-108.917,-52.284
8.458,-18.443,-14.355,8.789,-97.471,-39.322,-6.988,3.648,-20.572,-9.642,-108.923,-52.313
8.408,-18.435,-13.844,8.66,-97.689,-39.117,-6.957,3.656,-20.594,-9.631,-108.905,-52.299
8.389,-18.378,-13.345,8.489,-97.936,-38.948,-6.939,3.664,-20.62,-9.623,-108.896,-52.29
8.369,-18.301,-12.854,8.351,-98.219,-38.779,-6.96,3.668,-20.638,-9.623,-108.875,-52.287
8.342,-18.194,-12.388,8.025,-98.434,-38.578,-6.935,3.668,-20.663,-9.611,-108.873,-52.294
8.296,-18.103,-11.936,7.847,-98.626,-38.391,-6.965,3.674,-20.676,-9.6,-108.843,-52.293
8.257,-17.986,-11.487,7.682,-98.92,-38.247,-6.942,3.671,-20.699,-9.591,-108.848,-52.309
8.222,-17.854,-11.029,7.486,-99.168,-38.179,-6.92,3.68,-20.716,-9.593,-108.846,-52.329
8.208,-17.704,-10.581,7.386,-99.398,-38.051,-6.945,3.691,-20.723,-9.583,-108.829,-52.334
8.178,-17.544,-10.164,7.116,-99.586,-37.919,-6.922,3.702,-20.738,-9.583,-108.822,-52.343
8.156,-17.371,-9.75,7.056,-99.782,-37.804,-6.935,3.703,-20.747,-9.581,-108.821,-52.361
8.126,-17.194,-9.348,6.812,-99.907,-37.704,-6.91,3.706,-20.766,-9.581,-108.808,-52.37
8.11,-16.994,-8.958,6.705,-100.065,-37.61,-6.911,3.71,-20.781,-9.581,-108.821,-52.38
8.083,-16.78,-8.594,6.598,-100.186,-37.54,-6.944,3.713,-20.79,-9.583,-108.815,-52.38
8.043,-16.575,-8.242,6.407,-100.276,-37.469,-6.92,3.713,-20.808,-9.59,-108.803,-52.389
8.011,-16.342,-7.925,6.313,-100.439,-37.396,-6.944,3.71,-20.815,-9.596,-108.8,-52.394
7.978,-16.115,-7.597,6.262,-100.691,-37.384,-6.929,3.702,-20.83,-9.637,-108.804,-52.42
7.953,-15.879,-7.275,6.081,-100.824,-37.351,-6.946,3.701,-20.838,-9.661,-108.795,-52.454
7.924,-15.636,-6.959,6.043,-100.903,-37.328,-6.962,3.698,-20.848,-9.667,-108.816,-52.46
7.899,-15.377,-6.662,5.975,-100.996,-37.287,-6.953,3.694,-20.861,-9.669,-108.818,-52.468
7.878,-15.119,-6.36,5.785,-101.035,-37.269,-6.943,3.685,-20.883,-9.68,-108.816,-52.469
7.845,-14.857,-6.081,5.7,-101.093,-37.231,-6.902,3.681,-20.907,-9.681,-108.833,-52.482
7.818,-14.586,-5.804,5.769,-101.148,-37.239,-6.885,3.673,-20.929,-9.698,-108.824,-52.487
7.793,-14.311,-5.542,5.804,-101.213,-37.287,-6.867,3.663,-20.95,-9.687,-108.838,-52.49
7.759,-14.028,-5.29,5.783,-101.221,-37.304,-6.862,3.656,-20.966,-9.7,-108.834,-52.491
7.729,-13.741,-5.046,5.711,-101.23,-37.282,-6.887,3.649,-20.972,-9.695,-108.836,-52.492
7.699,-13.459,-4.818,5.726,-101.272,-37.344,-6.909,3.648,-20.975,-9.702,-108.834,-52.495
7.676,-13.171,-4.61,5.729,-101.24,-37.374,-6.918,3.646,-20.983,-9.695,-108.834,-52.49
7.647,-12.888,-4.403,5.725,-101.215,-37.412,-6.902,3.639,-20.995,-9.693,-108.832,-52.495
7.621,-12.606,-4.21,5.723,-101.189,-37.44,-6.895,3.63,-21.005,-9.691,-108.839,-52.492
7.602,-12.319,-4.029,5.731,-101.157,-37.441,-6.924,3.625,-21.008,-9.688,-108.835,-52.492
7.581,-12.034,-3.86,5.737,-101.123,-37.441,-6.945,3.618,-21.011,-9.688,-108.837,-52.493
7.561,-11.752,-3.7,5.761,-101.099,-37.45,-6.921,3.609,-21.02,-9.682,-108.835,-52.491
7.545,-11.47,-3.552,5.78,-101.063,-37.459,-6.911,3.603,-21.023,-9.675,-108.837,-52.48
7.535,-11.182,-3.404,5.817,-101.02,-37.481,-6.911,3.596,-21.026,-9.671,-108.838,-52.481
7.52,-10.904,-3.277,5.91,-100.884,-37.529,-6.912,3.59,-21.028,-9.672,-108.836,-52.473
7.502,-10.632,-3.158,6.054,-100.657,-37.583,-6.904,3.577,-21.033,-9.675,-108.84,-52.47
7.488,-10.369,-3.049,6.222,-100.418,-37.65,-6.932,3.573,-21.031,-9.666,-108.854,-52.468
7.474,-10.111,-2.949,6.38,-100.234,-37.772,-6.932,3.562,-21.034,-9.654,-108.864,-52.463
7.459,-9.865,-2.859,6.438,-99.952,-37.866,-6.943,3.553,-21.035,-9.651,-108.874,-52.457
7.446,-9.626,-2.775,6.537,-99.776,-37.994,-6.964,3.546,-21.032,-9.634,-108.878,-52.436
7.436,-9.398,-2.7,6.665,-99.523,-38.046,-6.948,3.536,-21.036,-9.636,-108.89,-52.434
7.426,-9.182,-2.631,6.914,-99.386,-38.188,-6.964,3.531,-21.035,-9.65,-108.896,-52.426
7.415,-8.978,-2.567,7.064,-99.096,-38.305,-6.949,3.526,-21.037,-9.64,-108.914,-52.416
7.414,-8.794,-2.512,7.238,-98.932,-38.473,-6.958,3.524,-21.035,-9.641,-108.929,-52.396
7.406,-8.618,-2.46,7.303,-98.638,-38.576,-6.964,3.519,-21.033,-9.653,-108.926,-52.383
7.404,-8.453,-2.413,7.408,-98.357,-38.675,-6.982,3.492,-21.031,-9.652,-108.953,-52.383
7.401,-8.3,-2.37,7.643,-98.156,-38.847,-6.951,3.471,-21.038,-9.663,-108.969,-52.387
7.398,-8.161,-2.332,7.741,-97.811,-38.986,-6.923,3.453,-21.043,-9.677,-108.988,-52.384
7.395,-8.035,-2.297,8.067,-97.619,-39.159,-6.91,3.434,-21.042,-9.695,-109.014,-52.393
7.394,-7.921,-2.265,8.16,-97.313,-39.329,-6.888,3.415,-21.043,-9.707,-109.025,-52.379
7.391,-7.821,-2.238,8.303,-97.03,-39.484,-6.904,3.407,-21.037,-9.712,-109.049,-52.385
7.392,-7.733,-2.215,8.561,-96.797,-39.674,-6.91,3.398,-21.032,-9.709,-109.059,-52.378
7.391,-7.656,-2.195,8.571,-96.414,-39.869,-6.912,3.393,-21.029,-9.721,-109.063,-52.363
7.384,-7.609,-2.167,8.699,-96.094,-40.061,-6.898,3.379,-21.025,-9.71,-109.092,-52.354
7.381,-7.564,-2.15,8.827,-95.803,-40.281,-6.872,3.374,-21.025,-9.713,-109.084,-52.339
7.382,-7.529,-2.138,9.001,-95.525,-40.512,-6.889,3.371,-21.019,-9.701,-109.116,-52.339
7.385,-7.505,-2.131,9.354,-95.283,-40.787,-6.903,3.37,-21.012,-9.706,-109.124,-52.327
7.388,-7.496,-2.129,9.403,-95.01,-41.033,-6.912,3.369,-21.006,-9.711,-109.149,-52.319
7.392,-7.5,-2.129,9.462,-94.652,-41.258,-6.91,3.375,-21.001,-9.703,-109.159,-52.29
7.398,-7.517,-2.135,9.796,-94.416,-41.529,-6.913,3.378,-20.995,-9.714,-109.199,-52.298
7.404,-7.544,-2.144,9.931,-94.128,-41.848,-6.905,3.381,-20.991,-9.696,-109.189,-52.272
7.41,-7.576,-2.154,10.001,-93.831,-42.108,-6.898,3.383,-20.987,-9.688,-109.171,-52.24
7.416,-7.607,-2.165,10.085,-93.517,-42.388,-6.891,3.386,-20.983,-9.672,-109.176,-52.215
7.422,-7.629,-2.177,10.113,-93.196,-42.652,-6.88,3.391,-20.978,-9.673,-109.18,-52.192
7.426,-7.647,-2.185,10.24,-92.954,-42.978,-6.892,3.396,-20.971,-9.673,-109.203,-52.169
7.43,-7.67,-2.195,10.406,-92.721,-43.294,-6.885,3.397,-20.967,-9.665,-109.217,-52.153
7.436,-7.701,-2.207,10.579,-92.431,-43.669,-6.886,3.399,-20.963,-9.648,-109.246,-52.144
7.445,-7.768,-2.233,10.736,-92.171,-44.014,-6.893,3.403,-20.953,-9.65,-109.251,-52.132
7.463,-7.904,-2.287,10.531,-91.892,-44.299,-6.888,3.404,-20.944,-9.664,-109.267,-52.109
7.486,-8.088,-2.361,10.813,-91.641,-44.674,-6.883,3.41,-20.934,-9.659,-109.279,-52.09
7.509,-8.291,-2.443,10.893,-91.384,-45.002,-6.89,3.415,-20.925,-9.662,-109.282,-52.087
7.529,-8.491,-2.527,10.718,-91.16,-45.31,-6.889,3.411,-20.922,-9.652,-109.303,-52.074
7.546,-8.687,-2.613,10.979,-90.87,-45.715,-6.879,3.412,-20.92,-9.643,-109.305,-52.053
7.558,-8.879,-2.699,11.083,-90.641,-46.116,-6.913,3.42,-20.907,-9.626,-109.292,-52.015
7.57,-9.072,-2.791,10.996,-90.413,-46.443,-6.9,3.421,-20.905,-9.642,-109.293,-51.985
7.582,-9.277,-2.887,10.966,-90.225,-46.812,-6.922,3.426,-20.896,-9.66,-109.313,-51.998
7.594,-9.487,-2.992,11.026,-89.988,-47.202,-6.928,3.426,-20.887,-9.658,-109.337,-51.997
7.605,-9.708,-3.102,11.03,-89.804,-47.571,-6.916,3.425,-20.882,-9.664,-109.355,-52.006
7.617,-9.935,-3.22,10.949,-89.62,-47.928,-6.938,3.433,-20.868,-9.689,-109.352,-51.99
7.625,-10.169,-3.343,10.976,-89.442,-48.305,-6.933,3.435,-20.859,-9.7,-109.351,-51.982
7.637,-10.401,-3.473,10.934,-89.27,-48.665,-6.959,3.44,-20.844,-9.689,-109.379,-51.973
7.647,-10.646,-3.612,10.908,-89.118,-49.034,-6.964,3.443,-20.831,-9.702,-109.377,-51.951
7.653,-10.902,-3.759,10.94,-88.963,-49.417,-6.993,3.453,-20.81,-9.697,-109.385,-51.939
7.662,-11.167,-3.918,10.925,-88.824,-49.779,-6.994,3.456,-20.787,-9.704,-109.391,-51.913
7.667,-11.433,-4.082,10.792,-88.702,-50.096,-6.968,3.46,-20.779,-9.705,-109.393,-51.893
7.674,-11.702,-4.254,10.785,-88.585,-50.452,-6.985,3.463,-20.759,-9.676,-109.392,-51.88
7.676,-11.979,-4.436,10.834,-88.458,-50.835,-7.007,3.467,-20.739,-9.657,-109.403,-51.861
7.68,-12.259,-4.629,10.638,-88.387,-51.13,-6.993,3.472,-20.724,-9.663,-109.428,-51.862
7.677,-12.545,-4.829,10.523,-88.292,-51.449,-6.965,3.471,-20.718,-9.653,-109.439,-51.852
7.678,-12.834,-5.039,10.466,-88.203,-51.796,-6.976,3.476,-20.705,-9.664,-109.449,-51.834
7.679,-13.125,-5.26,10.39,-88.096,-52.125,-6.964,3.478,-20.693,-9.651,-109.475,-51.805
7.679,-13.417,-5.495,10.353,-88.015,-52.459,-6.977,3.484,-20.676,-9.665,-109.474,-51.786
7.675,-13.709,-5.733,10.161,-87.987,-52.73,-6.958,3.487,-20.665,-9.636,-109.505,-51.764
7.67,-14.005,-5.988,10.064,-87.915,-53.039,-6.987,3.487,-20.646,-9.638,-109.481,-51.734
7.673,-14.302,-6.257,9.951,-87.862,-53.346,-6.988,3.485,-20.628,-9.623,-109.504,-51.742
7.679,-14.6,-6.539,9.964,-87.789,-53.69,-6.983,3.487,-20.613,-9.635,-109.511,-51.729
7.686,-14.899,-6.828,9.797,-87.766,-53.962,-6.986,3.494,-20.603,-9.607,-109.523,-51.72
7.695,-15.196,-7.135,9.66,-87.696,-54.243,-6.953,3.494,-20.6,-9.617,-109.537,-51.714
7.707,-15.499,-7.463,9.559,-87.646,-54.528,-6.955,3.494,-20.586,-9.63,-109.529,-51.691
7.74,-15.786,-7.791,9.492,-87.593,-54.825,-6.95,3.499,-20.572,-9.618,-109.546,-51.684
7.751,-16.076,-8.15,9.362,-87.579,-55.084,-6.967,3.503,-20.552,-9.62,-109.558,-51.678
7.781,-16.364,-8.514,9.157,-87.575,-55.318,-6.998,3.505,-20.528,-9.631,-109.583,-51.677
7.816,-16.641,-8.909,8.969,-87.588,-55.542,-6.997,3.501,-20.512,-9.623,-109.564,-51.656
7.835,-16.906,-9.315,8.919,-87.553,-55.824,-6.988,3.505,-20.493,-9.621,-109.555,-51.638
7.866,-17.159,-9.727,8.812,-87.538,-56.075,-6.954,3.503,-20.481,-9.61,-109.547,-51.626
7.899,-17.404,-10.156,8.665,-87.535,-56.303,-6.925,3.501,-20.471,-9.621,-109.559,-51.631
7.92,-17.633,-10.603,8.423,-87.574,-56.482,-6.923,3.501,-20.455,-9.628,-109.57,-51.625
7.966,-17.833,-11.051,8.262,-87.588,-56.688,-6.913,3.494,-20.439,-9.633,-109.58,-51.627
7.987,-18.028,-11.531,8.108,-87.597,-56.887,-6.911,3.492,-20.418,-9.645,-109.585,-51.625
8.02,-18.219,-12.018,8.001,-87.573,-57.115,-6.939,3.494,-20.386,-9.657,-109.609,-51.625
8.067,-18.388,-12.515,7.821,-87.6,-57.298,-6.998,3.499,-20.353,-9.655,-109.618,-51.61
8.12,-18.525,-13.023,7.669,-87.612,-57.48,-6.972,3.496,-20.341,-9.662,-109.609,-51.595
8.153,-18.648,-13.544,7.537,-87.616,-57.667,-6.956,3.493,-20.323,-9.673,-109.603,-51.58
8.23,-18.757,-14.07,7.445,-87.609,-57.86,-6.967,3.493,-20.301,-9.671,-109.616,-51.569
8.304,-18.858,-14.636,7.235,-87.66,-57.995,-7.021,3.496,-20.273,-9.662,-109.605,-51.557
8.353,-18.919,-15.222,7.096,-87.672,-58.153,-7.005,3.488,-20.258,-9.668,-109.609,-51.549
8.438,-18.971,-15.828,6.951,-87.677,-58.304,-6.982,3.482,-20.245,-9.666,-109.621,-51.548
8.527,-18.958,-16.478,6.782,-87.696,-58.436,-6.979,3.482,-20.226,-9.657,-109.62,-51.536
8.591,-18.943,-17.156,6.663,-87.695,-58.577,-6.97,3.473,-20.208,-9.651,-109.629,-51.533
8.659,-18.886,-17.836,6.425,-87.751,-58.659,-6.995,3.46,-20.185,-9.653,-109.629,-51.516
8.765,-18.77,-18.517,6.316,-87.743,-58.781,-6.999,3.459,-20.164,-9.672,-109.629,-51.516
8.794,-18.69,-19.216,6.162,-87.764,-58.876,-7.005,3.452,-20.146,-9.65,-109.639,-51.497
8.879,-18.526,-19.937,6.027,-87.764,-58.975,-6.999,3.432,-20.136,-9.631,-109.65,-51.486
