p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.122,-27.013,-34.678,5.818,-72.679,-37.058,-7.968,-0.399,-29.179,-9.782,-93.604,-49.681
4.018,-26.977,-34.792,5.837,-72.399,-37.308,-7.963,-0.401,-29.167,-9.783,-93.605,-49.677
3.963,-26.936,-34.942,5.756,-72.118,-37.564,-7.956,-0.398,-29.153,-9.785,-93.601,-49.677
4.041,-26.919,-35.016,5.769,-71.745,-37.926,-7.937,-0.405,-29.134,-9.792,-93.601,-49.676
3.951,-26.944,-35.106,5.65,-71.437,-38.245,-7.941,-0.409,-29.122,-9.795,-93.6,-49.676
3.98,-26.975,-35.258,5.616,-71.152,-38.563,-7.933,-0.415,-29.111,-9.796,-93.602,-49.676
3.936,-26.953,-35.321,5.545,-70.808,-38.914,-7.945,-0.425,-29.102,-9.795,-93.601,-49.668
3.89,-26.919,-35.369,5.575,-70.441,-39.338,-7.939,-0.443,-29.087,-9.793,-93.604,-49.66
3.948,-26.907,-35.316,5.443,-70.088,-39.699,-7.91,-0.442,-29.077,-9.792,-93.603,-49.648
3.951,-26.9,-35.284,5.412,-69.796,-40.119,-7.866,-0.439,-29.071,-9.796,-93.603,-49.626
3.93,-26.913,-35.3,5.317,-69.554,-40.557,-7.885,-0.438,-29.064,-9.794,-93.592,-49.608
3.908,-26.886,-35.285,5.299,-69.217,-41.011,-7.896,-0.438,-29.058,-9.793,-93.583,-49.584
3.892,-26.88,-35.228,5.204,-68.905,-41.522,-7.905,-0.434,-29.053,-9.798,-93.583,-49.556
3.869,-26.881,-35.213,5.059,-68.571,-42.057,-7.896,-0.422,-29.047,-9.8,-93.585,-49.533
3.874,-26.892,-35.18,4.815,-68.295,-42.516,-7.901,-0.413,-29.041,-9.795,-93.577,-49.5
3.86,-26.9,-35.148,4.766,-67.974,-43.04,-7.911,-0.418,-29.04,-9.81,-93.572,-49.485
3.861,-26.908,-35.105,4.688,-67.658,-43.577,-7.926,-0.417,-29.034,-9.811,-93.579,-49.478
3.857,-26.918,-35.017,4.629,-67.329,-44.089,-7.922,-0.413,-29.026,-9.818,-93.565,-49.458
3.872,-26.938,-34.89,4.538,-67.067,-44.665,-7.915,-0.423,-29.018,-9.822,-93.556,-49.448
3.865,-26.984,-34.666,4.376,-66.813,-45.21,-7.906,-0.426,-29.02,-9.817,-93.573,-49.424
3.91,-27.047,-34.37,4.242,-66.593,-45.84,-7.908,-0.429,-29.02,-9.818,-93.539,-49.418
4,-27.085,-34.057,4.153,-66.395,-46.418,-7.903,-0.43,-29.024,-9.844,-93.548,-49.422
4.039,-27.113,-33.746,4.084,-66.093,-46.995,-7.907,-0.428,-29.025,-9.859,-93.551,-49.413
4.055,-27.163,-33.435,4.051,-65.877,-47.667,-7.907,-0.426,-29.022,-9.876,-93.56,-49.403
3.965,-27.231,-33.142,3.992,-65.614,-48.299,-7.913,-0.433,-29.025,-9.89,-93.536,-49.391
4.049,-27.306,-32.822,3.941,-65.388,-48.957,-7.913,-0.433,-29.025,-9.892,-93.534,-49.385
4.097,-27.347,-32.461,3.864,-65.219,-49.591,-7.915,-0.425,-29.029,-9.9,-93.544,-49.375
4.13,-27.336,-32.159,3.869,-65.073,-50.255,-7.922,-0.42,-29.033,-9.916,-93.541,-49.365
4.217,-27.383,-31.865,3.851,-64.918,-50.919,-7.931,-0.419,-29.037,-9.913,-93.534,-49.353
4.275,-27.392,-31.486,3.81,-64.783,-51.553,-7.932,-0.418,-29.041,-9.911,-93.536,-49.347
4.249,-27.472,-31.124,3.797,-64.654,-52.22,-7.924,-0.413,-29.05,-9.901,-93.541,-49.34
4.265,-27.517,-30.741,3.776,-64.567,-52.895,-7.94,-0.414,-29.065,-9.91,-93.54,-49.327
4.361,-27.539,-30.406,3.785,-64.487,-53.537,-7.93,-0.411,-29.085,-9.924,-93.545,-49.318
4.497,-27.549,-30.076,3.776,-64.437,-54.216,-7.947,-0.404,-29.101,-9.929,-93.54,-49.318
4.494,-27.609,-29.683,3.777,-64.431,-54.887,-7.95,-0.415,-29.118,-9.922,-93.54,-49.313
4.647,-27.601,-29.209,3.783,-64.447,-55.551,-7.974,-0.408,-29.132,-9.915,-93.531,-49.309
4.539,-27.658,-28.848,3.822,-64.469,-56.21,-7.981,-0.399,-29.156,-9.906,-93.517,-49.303
4.564,-27.682,-28.507,3.86,-64.531,-56.873,-7.97,-0.392,-29.17,-9.895,-93.527,-49.297
4.669,-27.689,-28.076,3.866,-64.589,-57.473,-7.966,-0.394,-29.185,-9.886,-93.535,-49.296
4.657,-27.654,-27.679,3.906,-64.696,-58.102,-7.945,-0.374,-29.208,-9.881,-93.538,-49.299
4.728,-27.67,-27.28,3.97,-64.808,-58.737,-7.959,-0.373,-29.215,-9.879,-93.542,-49.295
4.716,-27.651,-26.872,4.026,-64.946,-59.368,-7.954,-0.379,-29.231,-9.874,-93.543,-49.293
4.679,-27.634,-26.398,4.086,-65.084,-59.944,-7.937,-0.365,-29.251,-9.868,-93.545,-49.295
4.676,-27.662,-25.99,4.167,-65.236,-60.52,-7.922,-0.366,-29.272,-9.859,-93.548,-49.298
4.655,-27.675,-25.602,4.26,-65.397,-61.098,-7.914,-0.365,-29.293,-9.854,-93.554,-49.304
4.606,-27.652,-25.214,4.366,-65.576,-61.658,-7.931,-0.361,-29.312,-9.855,-93.552,-49.311
4.604,-27.611,-24.726,4.459,-65.755,-62.166,-7.976,-0.372,-29.335,-9.856,-93.558,-49.319
4.497,-27.595,-24.351,4.574,-65.937,-62.68,-7.958,-0.379,-29.359,-9.854,-93.56,-49.333
4.467,-27.56,-23.927,4.674,-66.138,-63.216,-7.988,-0.386,-29.38,-9.851,-93.558,-49.353
4.454,-27.534,-23.54,4.778,-66.334,-63.729,-7.954,-0.374,-29.401,-9.846,-93.562,-49.373
4.394,-27.482,-23.122,4.892,-66.547,-64.19,-7.976,-0.372,-29.412,-9.839,-93.572,-49.397
4.365,-27.441,-22.697,4.993,-66.758,-64.636,-7.995,-0.37,-29.426,-9.853,-93.562,-49.419
4.344,-27.403,-22.234,5.095,-66.964,-65.082,-8.003,-0.363,-29.454,-9.877,-93.569,-49.441
4.253,-27.371,-21.769,5.188,-67.172,-65.482,-8.035,-0.38,-29.48,-9.877,-93.566,-49.456
4.216,-27.285,-21.353,5.284,-67.375,-65.845,-7.998,-0.369,-29.5,-9.888,-93.575,-49.477
4.153,-27.256,-20.924,5.359,-67.574,-66.205,-7.968,-0.374,-29.514,-9.886,-93.575,-49.489
4.095,-27.255,-20.502,5.453,-67.763,-66.525,-7.969,-0.359,-29.534,-9.887,-93.568,-49.507
4.139,-27.186,-20.069,5.516,-67.952,-66.827,-7.955,-0.337,-29.568,-9.893,-93.564,-49.516
4.078,-27.073,-19.675,5.589,-68.129,-67.105,-7.958,-0.345,-29.583,-9.896,-93.579,-49.538
4.04,-27.033,-19.24,5.667,-68.289,-67.395,-7.977,-0.336,-29.589,-9.899,-93.583,-49.549
4.028,-26.951,-18.842,5.73,-68.439,-67.613,-7.962,-0.347,-29.604,-9.895,-93.597,-49.553
3.975,-26.88,-18.476,5.774,-68.579,-67.855,-7.953,-0.36,-29.608,-9.906,-93.598,-49.56
3.941,-26.762,-18.042,5.831,-68.698,-68.021,-7.936,-0.366,-29.624,-9.908,-93.592,-49.561
3.915,-26.683,-17.607,5.881,-68.817,-68.162,-7.934,-0.371,-29.644,-9.901,-93.572,-49.568
3.907,-26.568,-17.218,5.946,-68.914,-68.318,-7.937,-0.359,-29.663,-9.892,-93.581,-49.573
3.87,-26.465,-16.85,5.978,-69.002,-68.42,-7.945,-0.377,-29.662,-9.885,-93.575,-49.575
3.879,-26.353,-16.464,6.007,-69.074,-68.57,-7.928,-0.386,-29.66,-9.879,-93.573,-49.574
3.872,-26.251,-16.132,6.056,-69.135,-68.653,-7.941,-0.384,-29.664,-9.867,-93.571,-49.572
3.895,-26.087,-15.802,6.101,-69.18,-68.705,-7.945,-0.387,-29.667,-9.857,-93.58,-49.566
3.85,-25.953,-15.423,6.141,-69.216,-68.732,-7.916,-0.391,-29.674,-9.852,-93.584,-49.561
3.853,-25.801,-15.052,6.17,-69.237,-68.752,-7.901,-0.39,-29.684,-9.846,-93.585,-49.554
3.839,-25.659,-14.699,6.208,-69.238,-68.78,-7.874,-0.391,-29.686,-9.848,-93.584,-49.548
3.859,-25.521,-14.342,6.251,-69.241,-68.762,-7.868,-0.396,-29.696,-9.851,-93.583,-49.542
3.854,-25.368,-14.012,6.274,-69.22,-68.719,-7.849,-0.401,-29.707,-9.852,-93.581,-49.536
3.882,-25.218,-13.707,6.299,-69.184,-68.683,-7.827,-0.411,-29.709,-9.857,-93.577,-49.525
3.906,-25.053,-13.353,6.322,-69.142,-68.639,-7.802,-0.398,-29.712,-9.861,-93.581,-49.509
3.896,-24.903,-13.04,6.341,-69.102,-68.585,-7.795,-0.395,-29.705,-9.868,-93.582,-49.488
3.909,-24.742,-12.756,6.353,-69.065,-68.542,-7.798,-0.391,-29.708,-9.873,-93.576,-49.461
3.913,-24.602,-12.499,6.362,-69.038,-68.499,-7.792,-0.402,-29.707,-9.882,-93.573,-49.435
3.934,-24.446,-12.241,6.371,-69.009,-68.466,-7.799,-0.393,-29.714,-9.89,-93.57,-49.414
3.959,-24.31,-11.971,6.379,-68.97,-68.401,-7.789,-0.402,-29.725,-9.899,-93.571,-49.401
3.988,-24.18,-11.7,6.393,-68.879,-68.306,-7.785,-0.414,-29.718,-9.913,-93.585,-49.383
4.009,-24.047,-11.505,6.405,-68.722,-68.113,-7.791,-0.417,-29.714,-9.938,-93.572,-49.379
4.041,-23.911,-11.274,6.424,-68.508,-67.86,-7.793,-0.408,-29.713,-9.957,-93.571,-49.376
4.055,-23.794,-11.085,6.422,-68.281,-67.562,-7.798,-0.407,-29.716,-9.969,-93.558,-49.376
4.087,-23.677,-10.855,6.418,-68.054,-67.288,-7.791,-0.406,-29.72,-9.968,-93.563,-49.372
4.098,-23.589,-10.696,6.391,-67.846,-67.005,-7.777,-0.411,-29.723,-9.97,-93.561,-49.367
4.11,-23.5,-10.556,6.368,-67.634,-66.686,-7.79,-0.409,-29.72,-9.96,-93.558,-49.362
4.112,-23.419,-10.446,6.339,-67.43,-66.38,-7.785,-0.413,-29.717,-9.967,-93.558,-49.356
4.143,-23.341,-10.353,6.314,-67.221,-66.056,-7.788,-0.41,-29.713,-9.967,-93.552,-49.357
4.156,-23.28,-10.258,6.283,-67.014,-65.719,-7.797,-0.409,-29.71,-9.968,-93.561,-49.355
4.17,-23.222,-10.188,6.239,-66.808,-65.366,-7.798,-0.407,-29.706,-9.964,-93.557,-49.355
4.178,-23.177,-10.12,6.202,-66.597,-65.008,-7.807,-0.413,-29.699,-9.961,-93.555,-49.354
4.179,-23.154,-10.122,6.157,-66.388,-64.63,-7.821,-0.417,-29.69,-9.957,-93.549,-49.357
4.173,-23.131,-10.171,6.125,-66.179,-64.182,-7.812,-0.415,-29.69,-9.952,-93.55,-49.361
4.173,-23.126,-10.154,6.078,-65.968,-63.782,-7.816,-0.415,-29.69,-9.95,-93.552,-49.364
4.166,-23.132,-10.177,6.023,-65.764,-63.345,-7.827,-0.406,-29.68,-9.95,-93.551,-49.368
4.151,-23.148,-10.189,5.977,-65.561,-62.928,-7.824,-0.411,-29.675,-9.944,-93.555,-49.371
4.152,-23.172,-10.259,5.931,-65.363,-62.508,-7.826,-0.401,-29.671,-9.942,-93.559,-49.38
4.137,-23.195,-10.282,5.881,-65.16,-62.041,-7.826,-0.406,-29.671,-9.936,-93.558,-49.387
4.12,-23.209,-10.318,5.835,-64.972,-61.543,-7.822,-0.408,-29.67,-9.935,-93.559,-49.402
4.103,-23.22,-10.332,5.764,-64.79,-61.057,-7.834,-0.402,-29.67,-9.929,-93.565,-49.415
4.085,-23.235,-10.395,5.714,-64.614,-60.576,-7.845,-0.403,-29.662,-9.922,-93.568,-49.441
4.062,-23.258,-10.483,5.663,-64.449,-60.079,-7.853,-0.394,-29.657,-9.912,-93.569,-49.463
4.031,-23.329,-10.677,5.616,-64.291,-59.513,-7.855,-0.394,-29.657,-9.901,-93.569,-49.499
4.003,-23.459,-10.929,5.546,-64.138,-58.964,-7.881,-0.383,-29.658,-9.906,-93.57,-49.531
3.976,-23.619,-11.269,5.498,-63.988,-58.378,-7.874,-0.375,-29.66,-9.887,-93.551,-49.558
3.937,-23.792,-11.606,5.441,-63.872,-57.777,-7.871,-0.373,-29.659,-9.872,-93.54,-49.6
3.928,-23.949,-11.941,5.347,-63.772,-57.191,-7.861,-0.37,-29.658,-9.852,-93.561,-49.62
3.879,-24.102,-12.228,5.285,-63.691,-56.621,-7.856,-0.366,-29.655,-9.853,-93.558,-49.64
3.847,-24.251,-12.526,5.219,-63.637,-56.042,-7.854,-0.364,-29.656,-9.839,-93.556,-49.669
3.798,-24.413,-12.829,5.171,-63.588,-55.457,-7.844,-0.365,-29.66,-9.831,-93.558,-49.708
3.786,-24.561,-13.108,5.091,-63.564,-54.889,-7.845,-0.353,-29.658,-9.824,-93.549,-49.724
3.768,-24.726,-13.409,5.022,-63.546,-54.305,-7.86,-0.346,-29.653,-9.826,-93.542,-49.746
3.755,-24.888,-13.75,4.972,-63.543,-53.71,-7.87,-0.34,-29.649,-9.839,-93.529,-49.78
3.724,-25.035,-14.054,4.907,-63.601,-53.164,-7.871,-0.335,-29.645,-9.84,-93.535,-49.807
3.673,-25.189,-14.377,4.903,-63.637,-52.611,-7.868,-0.324,-29.643,-9.816,-93.538,-49.822
3.653,-25.331,-14.716,4.836,-63.709,-52.036,-7.862,-0.313,-29.646,-9.826,-93.526,-49.854
3.657,-25.477,-15.117,4.79,-63.791,-51.482,-7.87,-0.305,-29.642,-9.807,-93.524,-49.884
3.612,-25.631,-15.472,4.748,-63.871,-50.895,-7.864,-0.287,-29.64,-9.798,-93.531,-49.89
3.595,-25.754,-15.841,4.719,-64.008,-50.332,-7.893,-0.281,-29.634,-9.814,-93.534,-49.901
3.61,-25.898,-16.207,4.705,-64.157,-49.764,-7.928,-0.286,-29.632,-9.836,-93.533,-49.934
3.601,-26.037,-16.546,4.642,-64.302,-49.169,-7.948,-0.268,-29.624,-9.814,-93.514,-49.956
3.548,-26.169,-16.928,4.624,-64.453,-48.542,-7.941,-0.278,-29.623,-9.805,-93.515,-49.98
3.575,-26.302,-17.283,4.628,-64.609,-47.985,-7.95,-0.283,-29.609,-9.803,-93.532,-49.997
3.573,-26.41,-17.643,4.629,-64.815,-47.407,-7.941,-0.283,-29.599,-9.807,-93.528,-50.016
3.598,-26.529,-17.981,4.675,-65.019,-46.903,-7.951,-0.27,-29.594,-9.788,-93.517,-50.033
3.591,-26.631,-18.36,4.736,-65.237,-46.319,-7.973,-0.255,-29.581,-9.786,-93.539,-50.034
3.589,-26.727,-18.774,4.746,-65.453,-45.767,-7.979,-0.23,-29.568,-9.796,-93.549,-50.047
3.638,-26.832,-19.153,4.8,-65.677,-45.262,-7.976,-0.237,-29.555,-9.804,-93.551,-50.054
3.631,-26.917,-19.526,4.861,-65.912,-44.717,-7.966,-0.234,-29.547,-9.804,-93.544,-50.067
3.657,-27.004,-19.895,4.85,-66.199,-44.163,-7.968,-0.224,-29.54,-9.803,-93.544,-50.087
3.68,-27.081,-20.264,4.979,-66.381,-43.672,-7.969,-0.214,-29.531,-9.806,-93.543,-50.091
3.673,-27.172,-20.674,4.895,-66.605,-43.193,-7.98,-0.209,-29.521,-9.808,-93.549,-50.104
3.702,-27.253,-21.037,4.945,-66.927,-42.697,-7.989,-0.215,-29.499,-9.804,-93.543,-50.113
3.685,-27.326,-21.426,5.008,-67.197,-42.278,-7.973,-0.211,-29.487,-9.808,-93.544,-50.126
3.761,-27.36,-21.846,5.118,-67.434,-41.886,-7.977,-0.225,-29.485,-9.814,-93.558,-50.133
3.821,-27.433,-22.273,5.137,-67.712,-41.469,-7.99,-0.226,-29.481,-9.817,-93.557,-50.132
3.843,-27.447,-22.684,5.276,-68.031,-41.083,-7.997,-0.208,-29.477,-9.825,-93.549,-50.141
3.894,-27.464,-23.05,5.335,-68.33,-40.618,-8.025,-0.199,-29.462,-9.825,-93.561,-50.14
3.945,-27.525,-23.432,5.433,-68.628,-40.234,-8.03,-0.19,-29.458,-9.826,-93.563,-50.147
3.948,-27.535,-23.851,5.448,-68.799,-39.796,-8.046,-0.169,-29.449,-9.821,-93.556,-50.156
3.959,-27.533,-24.296,5.531,-69.059,-39.48,-8.038,-0.173,-29.447,-9.811,-93.555,-50.149
4.117,-27.597,-24.759,5.642,-69.366,-39.221,-8.041,-0.195,-29.44,-9.804,-93.552,-50.144
4.253,-27.531,-25.18,5.817,-69.581,-38.976,-8.049,-0.203,-29.432,-9.8,-93.553,-50.143
4.253,-27.483,-25.633,5.887,-69.803,-38.709,-8.056,-0.188,-29.421,-9.8,-93.552,-50.143
4.345,-27.444,-26.014,5.954,-70.036,-38.414,-8.06,-0.177,-29.415,-9.799,-93.555,-50.141
4.362,-27.403,-26.383,6.031,-70.281,-38.123,-8.117,-0.173,-29.409,-9.797,-93.557,-50.14
4.303,-27.393,-26.85,6.157,-70.482,-37.939,-8.116,-0.173,-29.409,-9.798,-93.558,-50.141
4.431,-27.345,-27.263,6.251,-70.652,-37.781,-8.101,-0.171,-29.405,-9.798,-93.556,-50.141
4.496,-27.329,-27.679,6.436,-70.894,-37.592,-8.092,-0.166,-29.401,-9.796,-93.56,-50.139
4.498,-27.311,-28.063,6.524,-71.03,-37.36,-8.087,-0.17,-29.396,-9.797,-93.56,-50.139
4.575,-27.246,-28.466,6.456,-71.165,-37.22,-8.086,-0.168,-29.399,-9.797,-93.559,-50.139
4.621,-27.241,-28.878,6.587,-71.32,-37.108,-8.087,-0.157,-29.401,-9.8,-93.557,-50.142
4.515,-27.138,-29.237,6.573,-71.472,-37.051,-8.073,-0.159,-29.4,-9.802,-93.556,-50.142
4.507,-27.159,-29.635,6.709,-71.59,-36.907,-8.061,-0.159,-29.403,-9.803,-93.549,-50.147
4.554,-27.145,-30.028,6.704,-71.658,-36.834,-8.042,-0.147,-29.398,-9.799,-93.545,-50.15
4.503,-27.101,-30.304,6.799,-71.797,-36.815,-8.021,-0.142,-29.398,-9.813,-93.54,-50.169
4.486,-26.984,-30.632,6.794,-71.84,-36.78,-8.027,-0.136,-29.397,-9.833,-93.532,-50.194
4.608,-27.005,-30.946,6.919,-71.943,-36.655,-7.997,-0.125,-29.401,-9.846,-93.529,-50.212
4.643,-26.954,-31.232,6.914,-71.91,-36.619,-7.979,-0.118,-29.382,-9.853,-93.516,-50.224
4.436,-26.907,-31.551,6.828,-71.95,-36.645,-7.986,-0.111,-29.373,-9.854,-93.51,-50.232
4.514,-26.836,-31.771,6.854,-72.008,-36.685,-7.98,-0.116,-29.374,-9.861,-93.495,-50.233
4.477,-26.825,-32.076,6.888,-71.997,-36.741,-7.985,-0.108,-29.373,-9.869,-93.489,-50.239
4.476,-26.766,-32.277,6.887,-71.958,-36.744,-7.977,-0.093,-29.375,-9.887,-93.491,-50.244
4.456,-26.74,-32.5,6.866,-71.93,-36.776,-7.954,-0.087,-29.368,-9.892,-93.492,-50.251
4.581,-26.735,-32.683,6.861,-71.909,-36.776,-7.936,-0.085,-29.366,-9.885,-93.478,-50.253
4.512,-26.706,-32.863,6.858,-71.896,-36.818,-7.932,-0.079,-29.357,-9.878,-93.46,-50.261
4.468,-26.682,-33.088,6.86,-71.879,-36.833,-7.947,-0.087,-29.353,-9.876,-93.454,-50.273
4.443,-26.645,-33.21,6.854,-71.856,-36.858,-7.956,-0.09,-29.348,-9.868,-93.45,-50.273
4.432,-26.681,-33.313,6.846,-71.813,-36.919,-7.948,-0.091,-29.345,-9.879,-93.435,-50.274
4.513,-26.697,-33.391,6.807,-71.722,-37.022,-7.946,-0.099,-29.338,-9.881,-93.415,-50.272
4.45,-26.701,-33.479,6.785,-71.548,-37.227,-7.935,-0.099,-29.329,-9.872,-93.424,-50.265
4.395,-26.695,-33.527,6.827,-71.32,-37.432,-7.944,-0.098,-29.325,-9.863,-93.424,-50.26
4.303,-26.64,-33.619,6.83,-71.087,-37.703,-7.954,-0.092,-29.317,-9.862,-93.418,-50.257
4.453,-26.659,-33.66,6.815,-70.831,-37.983,-7.959,-0.092,-29.304,-9.855,-93.414,-50.251
4.484,-26.702,-33.661,6.772,-70.57,-38.251,-7.969,-0.095,-29.287,-9.846,-93.407,-50.243
4.471,-26.723,-33.703,6.657,-70.403,-38.503,-7.966,-0.103,-29.279,-9.839,-93.396,-50.235
4.512,-26.757,-33.656,6.622,-70.179,-38.748,-7.963,-0.104,-29.275,-9.831,-93.385,-50.23
4.522,-26.754,-33.615,6.577,-69.995,-39.009,-7.947,-0.115,-29.282,-9.812,-93.368,-50.225
4.506,-26.752,-33.593,6.523,-69.801,-39.268,-7.934,-0.113,-29.28,-9.801,-93.355,-50.218
4.502,-26.756,-33.572,6.469,-69.58,-39.555,-7.923,-0.123,-29.273,-9.793,-93.343,-50.216
4.511,-26.762,-33.564,6.466,-69.406,-39.804,-7.932,-0.139,-29.262,-9.788,-93.342,-50.208
4.525,-26.771,-33.51,6.341,-69.142,-40.152,-7.926,-0.136,-29.259,-9.781,-93.344,-50.195
4.535,-26.777,-33.429,6.251,-68.876,-40.473,-7.918,-0.132,-29.256,-9.779,-93.329,-50.182
4.59,-26.805,-33.298,6.231,-68.638,-40.818,-7.923,-0.139,-29.252,-9.773,-93.326,-50.168
4.633,-26.86,-33.074,6.105,-68.383,-41.204,-7.921,-0.133,-29.248,-9.774,-93.312,-50.162
4.657,-26.941,-32.743,6.041,-68.198,-41.529,-7.911,-0.129,-29.242,-9.802,-93.291,-50.162
4.675,-27.005,-32.432,5.964,-67.964,-41.919,-7.915,-0.125,-29.236,-9.821,-93.285,-50.157
4.715,-27.072,-32.113,5.853,-67.69,-42.257,-7.911,-0.126,-29.234,-9.842,-93.259,-50.149
4.754,-27.145,-31.827,5.763,-67.509,-42.523,-7.911,-0.123,-29.231,-9.849,-93.254,-50.128
4.854,-27.202,-31.498,5.694,-67.305,-42.925,-7.914,-0.131,-29.23,-9.846,-93.241,-50.105
4.829,-27.244,-31.182,5.626,-67.111,-43.325,-7.929,-0.128,-29.223,-9.856,-93.243,-50.089
4.811,-27.344,-30.852,5.445,-66.836,-43.679,-7.919,-0.12,-29.222,-9.876,-93.235,-50.065
4.82,-27.352,-30.532,5.313,-66.566,-44.118,-7.919,-0.126,-29.226,-9.882,-93.243,-50.036
4.838,-27.417,-30.126,5.182,-66.336,-44.547,-7.918,-0.124,-29.229,-9.891,-93.244,-50.011
4.857,-27.467,-29.726,5.106,-66.103,-44.98,-7.907,-0.122,-29.234,-9.902,-93.247,-49.982
4.871,-27.541,-29.398,5.021,-65.935,-45.407,-7.874,-0.126,-29.233,-9.909,-93.24,-49.954
4.878,-27.569,-28.987,4.921,-65.71,-45.806,-7.869,-0.118,-29.236,-9.917,-93.214,-49.92
4.784,-27.628,-28.58,4.798,-65.457,-46.285,-7.872,-0.11,-29.231,-9.941,-93.208,-49.892
4.842,-27.625,-28.146,4.68,-65.316,-46.745,-7.871,-0.118,-29.231,-9.96,-93.183,-49.865
4.789,-27.597,-27.746,4.568,-65.103,-47.239,-7.859,-0.113,-29.236,-9.959,-93.186,-49.837
4.786,-27.642,-27.34,4.504,-64.928,-47.722,-7.863,-0.118,-29.237,-9.923,-93.203,-49.794
4.775,-27.672,-26.897,4.414,-64.739,-48.159,-7.864,-0.123,-29.239,-9.92,-93.199,-49.777
4.712,-27.691,-26.424,4.324,-64.538,-48.637,-7.865,-0.124,-29.24,-9.905,-93.173,-49.748
4.754,-27.699,-26.054,4.231,-64.378,-49.136,-7.858,-0.122,-29.246,-9.918,-93.175,-49.737
4.873,-27.73,-25.62,4.154,-64.229,-49.605,-7.876,-0.125,-29.246,-9.903,-93.171,-49.709
4.87,-27.75,-25.146,4.104,-64.08,-50.094,-7.881,-0.131,-29.247,-9.9,-93.168,-49.689
4.84,-27.738,-24.757,4.042,-63.965,-50.637,-7.885,-0.135,-29.245,-9.897,-93.173,-49.651
4.845,-27.709,-24.29,3.97,-63.828,-51.138,-7.889,-0.141,-29.246,-9.91,-93.18,-49.628
4.859,-27.691,-23.828,3.912,-63.731,-51.664,-7.9,-0.148,-29.243,-9.928,-93.198,-49.618
4.759,-27.686,-23.402,3.858,-63.662,-52.188,-7.9,-0.155,-29.246,-9.951,-93.176,-49.596
4.781,-27.663,-22.935,3.811,-63.576,-52.753,-7.919,-0.157,-29.24,-9.947,-93.164,-49.578
4.765,-27.669,-22.518,3.741,-63.508,-53.276,-7.911,-0.166,-29.24,-9.963,-93.147,-49.575
4.744,-27.608,-22.092,3.696,-63.459,-53.803,-7.92,-0.177,-29.233,-9.966,-93.156,-49.557
4.733,-27.566,-21.659,3.682,-63.429,-54.394,-7.929,-0.202,-29.229,-9.982,-93.17,-49.539
4.715,-27.526,-21.252,3.641,-63.417,-54.968,-7.925,-0.211,-29.224,-9.983,-93.156,-49.53
4.73,-27.479,-20.84,3.622,-63.456,-55.556,-7.92,-0.206,-29.222,-10.012,-93.143,-49.526
4.663,-27.408,-20.446,3.586,-63.472,-56.151,-7.919,-0.214,-29.212,-10.032,-93.136,-49.535
4.652,-27.342,-20.021,3.574,-63.512,-56.738,-7.916,-0.219,-29.203,-10.049,-93.133,-49.523
4.646,-27.262,-19.612,3.56,-63.561,-57.286,-7.944,-0.221,-29.189,-10.055,-93.111,-49.521
4.63,-27.173,-19.229,3.563,-63.634,-57.865,-7.926,-0.229,-29.187,-10.04,-93.096,-49.511
4.587,-27.092,-18.872,3.553,-63.717,-58.397,-7.923,-0.253,-29.171,-10.054,-93.099,-49.503
4.579,-27.011,-18.506,3.559,-63.805,-58.921,-7.904,-0.258,-29.157,-10.066,-93.093,-49.5
4.56,-26.953,-18.172,3.577,-63.918,-59.453,-7.917,-0.273,-29.136,-10.077,-93.094,-49.495
4.532,-26.811,-17.759,3.601,-64.039,-59.982,-7.876,-0.296,-29.13,-10.085,-93.072,-49.504
4.492,-26.694,-17.355,3.608,-64.175,-60.477,-7.863,-0.303,-29.118,-10.082,-93.07,-49.508
4.461,-26.587,-16.929,3.63,-64.318,-61.001,-7.858,-0.319,-29.111,-10.078,-93.077,-49.502
4.454,-26.455,-16.571,3.666,-64.458,-61.481,-7.837,-0.34,-29.096,-10.08,-93.07,-49.499
4.456,-26.31,-16.264,3.687,-64.622,-61.985,-7.83,-0.378,-29.08,-10.089,-93.063,-49.502
4.428,-26.147,-15.908,3.729,-64.788,-62.428,-7.802,-0.378,-29.068,-10.092,-93.06,-49.509
4.436,-26.013,-15.571,3.771,-64.954,-62.877,-7.816,-0.376,-29.057,-10.095,-93.049,-49.511
4.455,-25.842,-15.223,3.807,-65.123,-63.287,-7.795,-0.362,-29.057,-10.087,-93.053,-49.511
4.467,-25.684,-14.869,3.856,-65.298,-63.723,-7.798,-0.378,-29.049,-10.082,-93.057,-49.51
4.459,-25.515,-14.514,3.905,-65.467,-64.132,-7.771,-0.399,-29.036,-10.077,-93.058,-49.511
4.481,-25.363,-14.175,3.952,-65.634,-64.513,-7.725,-0.434,-29.023,-10.072,-93.059,-49.514
4.511,-25.203,-13.86,4.006,-65.806,-64.889,-7.685,-0.439,-29.023,-10.066,-93.063,-49.517
4.5,-25.037,-13.528,4.046,-65.973,-65.219,-7.704,-0.431,-29.01,-10.053,-93.056,-49.52
4.51,-24.895,-13.26,4.111,-66.133,-65.547,-7.681,-0.432,-29.005,-10.042,-93.054,-49.531
4.539,-24.758,-12.981,4.163,-66.295,-65.856,-7.698,-0.451,-28.987,-10.028,-93.055,-49.538
