p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.97,-13.157,-13.051,9.158,-84.109,-67.379,-6.946,9.196,-30.054,-2.842,-101.559,-44.879
7.951,-13.259,-13.23,8.994,-83.879,-67.146,-6.984,9.184,-30.058,-2.826,-101.566,-44.888
7.935,-13.361,-13.42,8.829,-83.648,-66.889,-6.976,9.191,-30.057,-2.817,-101.565,-44.891
7.904,-13.472,-13.623,8.654,-83.389,-66.62,-6.979,9.192,-30.056,-2.822,-101.585,-44.901
7.879,-13.583,-13.834,8.478,-83.134,-66.327,-7.005,9.195,-30.053,-2.833,-101.574,-44.912
7.857,-13.691,-14.045,8.286,-82.872,-66.002,-7.02,9.196,-30.053,-2.844,-101.569,-44.924
7.849,-13.793,-14.28,8.099,-82.601,-65.655,-7.012,9.191,-30.051,-2.838,-101.567,-44.936
7.833,-13.899,-14.497,7.913,-82.303,-65.298,-7.012,9.19,-30.052,-2.814,-101.568,-44.944
7.811,-14,-14.75,7.737,-82.039,-64.89,-7.011,9.187,-30.045,-2.805,-101.576,-44.956
7.787,-14.112,-15.009,7.553,-81.739,-64.471,-7.017,9.192,-30.042,-2.804,-101.6,-44.978
7.775,-14.233,-15.271,7.361,-81.399,-64.038,-7.023,9.194,-30.048,-2.807,-101.607,-44.998
7.763,-14.337,-15.559,7.168,-81.075,-63.551,-7.016,9.199,-30.052,-2.8,-101.59,-44.999
7.742,-14.443,-15.862,7.001,-80.779,-63.021,-7.021,9.202,-30.06,-2.803,-101.574,-45.01
7.737,-14.54,-16.176,6.844,-80.472,-62.462,-7.009,9.207,-30.06,-2.82,-101.58,-45.031
7.719,-14.642,-16.504,6.673,-80.139,-61.881,-7.007,9.207,-30.061,-2.82,-101.596,-45.045
7.711,-14.736,-16.843,6.543,-79.869,-61.224,-7.021,9.214,-30.06,-2.848,-101.599,-45.056
7.7,-14.814,-17.204,6.415,-79.537,-60.582,-7.048,9.218,-30.068,-2.857,-101.606,-45.072
7.723,-14.925,-17.523,6.333,-79.295,-59.851,-7.053,9.229,-30.064,-2.843,-101.626,-45.101
7.724,-15.019,-17.889,6.251,-79.067,-59.071,-7.05,9.234,-30.054,-2.82,-101.604,-45.113
7.716,-15.111,-18.253,6.125,-78.756,-58.31,-7.075,9.24,-30.043,-2.805,-101.605,-45.122
7.696,-15.2,-18.639,6.082,-78.588,-57.461,-7.092,9.242,-30.036,-2.825,-101.622,-45.135
7.699,-15.259,-19.054,6.01,-78.367,-56.611,-7.082,9.242,-30.036,-2.827,-101.61,-45.14
7.697,-15.337,-19.455,6.003,-78.275,-55.7,-7.078,9.242,-30.04,-2.833,-101.597,-45.145
7.689,-15.37,-19.899,5.973,-78.13,-54.812,-7.091,9.241,-30.038,-2.852,-101.606,-45.15
7.676,-15.41,-20.329,5.996,-78.076,-53.886,-7.089,9.234,-30.036,-2.869,-101.612,-45.163
7.672,-15.473,-20.755,6.124,-78.188,-52.887,-7.079,9.235,-30.032,-2.862,-101.602,-45.166
7.698,-15.479,-21.229,6.214,-78.261,-51.927,-7.089,9.234,-30.033,-2.847,-101.586,-45.172
7.666,-15.472,-21.732,6.286,-78.359,-50.997,-7.074,9.238,-30.037,-2.845,-101.593,-45.18
7.649,-15.494,-22.194,6.355,-78.5,-50.051,-7.069,9.243,-30.043,-2.862,-101.586,-45.188
7.662,-15.488,-22.669,6.48,-78.763,-49.084,-7.051,9.241,-30.052,-2.869,-101.6,-45.202
7.674,-15.488,-23.114,6.559,-79.007,-48.169,-7.033,9.244,-30.056,-2.885,-101.595,-45.217
7.69,-15.463,-23.59,6.779,-79.427,-47.292,-7.011,9.243,-30.071,-2.87,-101.602,-45.229
7.692,-15.446,-24.055,6.843,-79.801,-46.444,-6.993,9.254,-30.087,-2.846,-101.607,-45.243
7.689,-15.397,-24.557,7.018,-80.314,-45.608,-6.994,9.247,-30.097,-2.821,-101.618,-45.255
7.715,-15.382,-25.011,7.087,-80.74,-44.786,-6.957,9.25,-30.101,-2.8,-101.63,-45.278
7.686,-15.313,-25.525,7.268,-81.245,-44.089,-6.908,9.23,-30.099,-2.774,-101.623,-45.29
7.639,-15.28,-25.998,7.257,-81.78,-43.359,-6.928,9.225,-30.098,-2.791,-101.629,-45.309
7.622,-15.161,-26.508,7.376,-82.355,-42.755,-6.913,9.215,-30.101,-2.785,-101.626,-45.331
7.655,-15.059,-27.023,7.591,-82.914,-42.181,-6.891,9.223,-30.097,-2.817,-101.608,-45.353
7.659,-14.989,-27.476,7.643,-83.417,-41.626,-6.862,9.215,-30.101,-2.817,-101.596,-45.377
7.643,-14.837,-28,7.687,-83.973,-41.184,-6.881,9.218,-30.091,-2.823,-101.592,-45.408
7.609,-14.721,-28.488,7.965,-84.485,-40.779,-6.897,9.211,-30.087,-2.838,-101.587,-45.43
7.611,-14.596,-28.958,8.109,-85.022,-40.379,-6.91,9.208,-30.078,-2.819,-101.589,-45.458
7.583,-14.456,-29.443,8.16,-85.52,-40.006,-6.954,9.211,-30.072,-2.8,-101.593,-45.484
7.585,-14.332,-29.89,8.396,-85.915,-39.707,-6.984,9.207,-30.069,-2.784,-101.613,-45.516
7.501,-14.183,-30.376,8.611,-86.234,-39.524,-7.028,9.213,-30.047,-2.759,-101.572,-45.54
7.459,-13.951,-30.826,8.735,-86.513,-39.289,-7.11,9.225,-30.03,-2.756,-101.55,-45.564
7.461,-13.811,-31.261,8.772,-86.84,-39.076,-7.089,9.219,-30.027,-2.756,-101.557,-45.621
7.444,-13.605,-31.672,8.893,-87.107,-38.914,-7.076,9.218,-30.035,-2.783,-101.58,-45.649
7.456,-13.495,-32.117,9.098,-87.412,-38.813,-7.057,9.22,-30.038,-2.796,-101.567,-45.676
7.407,-13.292,-32.507,9.378,-87.602,-38.714,-7.037,9.217,-30.035,-2.783,-101.612,-45.727
7.382,-13.125,-32.865,9.503,-87.749,-38.608,-7.052,9.222,-30.029,-2.779,-101.588,-45.763
7.308,-12.887,-33.202,9.732,-87.884,-38.466,-7.054,9.224,-30.024,-2.767,-101.578,-45.793
7.272,-12.756,-33.597,9.812,-88.007,-38.337,-7.069,9.229,-30.022,-2.78,-101.568,-45.839
7.25,-12.582,-33.924,9.965,-88.103,-38.27,-7.069,9.227,-30.021,-2.8,-101.584,-45.894
7.252,-12.424,-34.209,10.192,-88.137,-38.225,-7.058,9.224,-30.015,-2.785,-101.561,-45.918
7.261,-12.28,-34.464,10.372,-88.202,-38.174,-7.059,9.219,-30.008,-2.784,-101.569,-45.948
7.239,-12.077,-34.724,10.535,-88.17,-38.21,-7.047,9.22,-30,-2.772,-101.566,-45.992
7.208,-11.912,-34.991,10.648,-88.204,-38.158,-7.059,9.22,-29.992,-2.782,-101.554,-46.032
7.173,-11.836,-35.163,10.738,-88.132,-38.137,-7.082,9.226,-29.975,-2.819,-101.571,-46.071
7.136,-11.655,-35.406,10.848,-88.064,-38.112,-7.074,9.223,-29.962,-2.85,-101.563,-46.105
7.122,-11.529,-35.605,10.93,-87.982,-38.119,-7.091,9.223,-29.937,-2.846,-101.545,-46.138
7.06,-11.406,-35.754,11.034,-87.888,-38.163,-7.109,9.217,-29.911,-2.803,-101.532,-46.158
7.107,-11.291,-35.852,11.161,-87.785,-38.181,-7.124,9.242,-29.884,-2.803,-101.512,-46.175
7.115,-11.196,-35.996,11.193,-87.729,-38.203,-7.097,9.244,-29.871,-2.759,-101.489,-46.195
7.17,-11.132,-36.061,11.241,-87.646,-38.248,-7.112,9.246,-29.857,-2.757,-101.524,-46.222
7.19,-11.058,-36.137,11.245,-87.562,-38.274,-7.082,9.23,-29.835,-2.795,-101.523,-46.24
7.243,-11.082,-36.214,11.244,-87.48,-38.3,-7.056,9.232,-29.804,-2.808,-101.493,-46.251
7.213,-11.012,-36.233,11.258,-87.362,-38.376,-7.075,9.222,-29.78,-2.812,-101.49,-46.267
7.269,-10.973,-36.228,11.288,-87.208,-38.459,-7.068,9.219,-29.75,-2.8,-101.487,-46.279
7.326,-10.987,-36.235,11.262,-87.067,-38.515,-7.087,9.212,-29.731,-2.791,-101.504,-46.297
7.307,-10.989,-36.194,11.197,-86.864,-38.618,-7.057,9.211,-29.7,-2.795,-101.491,-46.305
7.341,-10.956,-36.149,11.224,-86.502,-38.799,-7.084,9.206,-29.666,-2.791,-101.486,-46.324
7.368,-10.96,-36.117,11.195,-86.199,-38.946,-7.11,9.233,-29.641,-2.78,-101.488,-46.324
7.41,-10.983,-36.067,11.125,-85.87,-39.14,-7.142,9.241,-29.618,-2.776,-101.465,-46.324
7.427,-11.006,-36.035,10.985,-85.625,-39.301,-7.168,9.233,-29.596,-2.797,-101.467,-46.329
7.434,-11.031,-36.003,10.854,-85.381,-39.45,-7.141,9.211,-29.56,-2.804,-101.49,-46.338
7.446,-11.052,-35.96,10.685,-85.206,-39.561,-7.105,9.204,-29.529,-2.801,-101.501,-46.342
7.466,-11.087,-35.893,10.456,-84.984,-39.739,-7.162,9.219,-29.486,-2.802,-101.507,-46.342
7.519,-11.162,-35.743,10.257,-84.702,-39.929,-7.142,9.219,-29.471,-2.798,-101.502,-46.341
7.587,-11.276,-35.489,10.092,-84.455,-40.097,-7.182,9.216,-29.455,-2.798,-101.511,-46.335
7.66,-11.394,-35.199,9.84,-84.209,-40.348,-7.265,9.211,-29.417,-2.794,-101.511,-46.332
7.69,-11.59,-34.9,9.785,-83.931,-40.645,-7.245,9.216,-29.395,-2.804,-101.518,-46.335
7.761,-11.758,-34.607,9.663,-83.705,-40.929,-7.197,9.209,-29.388,-2.816,-101.531,-46.335
7.791,-11.918,-34.29,9.337,-83.523,-41.132,-7.201,9.212,-29.383,-2.822,-101.544,-46.323
7.834,-12.066,-33.974,9.079,-83.339,-41.321,-7.17,9.203,-29.384,-2.833,-101.543,-46.315
7.924,-12.221,-33.665,8.942,-83.043,-41.594,-7.139,9.193,-29.382,-2.835,-101.539,-46.305
7.939,-12.373,-33.336,8.777,-82.755,-41.903,-7.113,9.184,-29.374,-2.826,-101.54,-46.294
7.956,-12.546,-33.015,8.578,-82.495,-42.207,-7.099,9.201,-29.356,-2.826,-101.542,-46.28
8.007,-12.696,-32.718,8.477,-82.219,-42.61,-7.086,9.202,-29.355,-2.826,-101.546,-46.259
8.027,-12.864,-32.388,8.206,-81.964,-42.94,-7.075,9.201,-29.359,-2.812,-101.554,-46.231
8.011,-13.043,-32.013,7.99,-81.649,-43.265,-7.096,9.19,-29.358,-2.82,-101.559,-46.208
8.012,-13.169,-31.664,7.952,-81.446,-43.675,-7.089,9.181,-29.356,-2.834,-101.562,-46.168
8.081,-13.332,-31.316,7.764,-81.212,-44.05,-7.06,9.173,-29.355,-2.841,-101.549,-46.13
8.154,-13.506,-30.966,7.515,-80.914,-44.374,-7.039,9.175,-29.346,-2.845,-101.561,-46.107
8.133,-13.678,-30.545,7.453,-80.696,-44.799,-7.074,9.171,-29.348,-2.845,-101.568,-46.081
8.128,-13.844,-30.176,7.364,-80.494,-45.236,-7.074,9.167,-29.343,-2.844,-101.593,-46.066
8.157,-13.983,-29.794,7.096,-80.242,-45.639,-7.072,9.17,-29.332,-2.852,-101.579,-46.044
8.184,-14.149,-29.394,7.017,-80.046,-46.148,-7.06,9.166,-29.324,-2.854,-101.58,-46.012
8.174,-14.298,-28.996,6.956,-79.893,-46.628,-7.062,9.176,-29.312,-2.833,-101.581,-45.986
8.086,-14.47,-28.61,6.812,-79.681,-47.108,-7.077,9.177,-29.308,-2.825,-101.556,-45.963
8.086,-14.622,-28.175,6.755,-79.517,-47.62,-7.077,9.17,-29.31,-2.807,-101.535,-45.944
8.115,-14.739,-27.796,6.63,-79.283,-48.097,-7.089,9.162,-29.306,-2.788,-101.552,-45.922
8.157,-14.844,-27.353,6.466,-79.044,-48.647,-7.104,9.153,-29.308,-2.787,-101.576,-45.914
8.13,-14.95,-26.947,6.354,-78.862,-49.176,-7.092,9.155,-29.305,-2.794,-101.57,-45.886
8.105,-15.077,-26.521,6.29,-78.718,-49.728,-7.088,9.16,-29.306,-2.801,-101.582,-45.878
8.125,-15.155,-26.108,6.312,-78.664,-50.256,-7.086,9.168,-29.311,-2.801,-101.567,-45.842
8.071,-15.303,-25.679,6.247,-78.513,-50.844,-7.079,9.168,-29.314,-2.817,-101.553,-45.826
8.037,-15.39,-25.243,6.186,-78.409,-51.415,-7.083,9.171,-29.318,-2.815,-101.563,-45.8
8.056,-15.475,-24.842,6.166,-78.358,-51.97,-7.084,9.179,-29.316,-2.84,-101.578,-45.782
8.077,-15.54,-24.422,6.172,-78.344,-52.527,-7.091,9.183,-29.318,-2.845,-101.59,-45.757
8.044,-15.621,-24.002,6.083,-78.216,-53.129,-7.08,9.191,-29.322,-2.87,-101.608,-45.74
8.007,-15.654,-23.543,6.099,-78.237,-53.672,-7.075,9.191,-29.329,-2.873,-101.578,-45.704
7.995,-15.694,-23.153,6.158,-78.289,-54.214,-7.064,9.19,-29.326,-2.813,-101.556,-45.666
7.957,-15.743,-22.741,6.098,-78.247,-54.791,-7.081,9.189,-29.328,-2.791,-101.537,-45.633
7.9,-15.747,-22.411,6.182,-78.345,-55.321,-7.086,9.185,-29.331,-2.795,-101.529,-45.605
7.88,-15.762,-21.986,6.162,-78.371,-55.869,-7.085,9.179,-29.337,-2.784,-101.559,-45.579
7.876,-15.775,-21.602,6.21,-78.458,-56.395,-7.098,9.18,-29.338,-2.784,-101.57,-45.553
7.895,-15.764,-21.222,6.232,-78.495,-56.951,-7.083,9.181,-29.338,-2.81,-101.556,-45.523
7.896,-15.764,-20.837,6.274,-78.549,-57.5,-7.078,9.174,-29.341,-2.811,-101.533,-45.484
7.879,-15.754,-20.443,6.325,-78.654,-58.019,-7.083,9.174,-29.339,-2.827,-101.537,-45.438
7.855,-15.742,-20.061,6.367,-78.718,-58.559,-7.094,9.171,-29.345,-2.828,-101.563,-45.408
7.831,-15.746,-19.675,6.5,-78.948,-59.017,-7.099,9.168,-29.351,-2.822,-101.6,-45.391
7.846,-15.707,-19.321,6.593,-79.103,-59.506,-7.098,9.168,-29.357,-2.809,-101.603,-45.369
7.837,-15.656,-18.971,6.687,-79.261,-59.984,-7.085,9.163,-29.358,-2.798,-101.616,-45.349
7.817,-15.618,-18.6,6.769,-79.387,-60.479,-7.054,9.149,-29.364,-2.777,-101.616,-45.322
7.824,-15.575,-18.247,6.885,-79.597,-60.924,-7.02,9.143,-29.378,-2.746,-101.608,-45.302
7.828,-15.526,-17.908,6.946,-79.745,-61.373,-6.953,9.139,-29.404,-2.728,-101.611,-45.266
7.818,-15.474,-17.582,7.065,-79.96,-61.791,-6.889,9.136,-29.442,-2.723,-101.629,-45.23
7.814,-15.412,-17.251,7.167,-80.141,-62.218,-6.895,9.139,-29.443,-2.758,-101.618,-45.215
7.828,-15.392,-16.884,7.274,-80.32,-62.63,-6.887,9.152,-29.443,-2.74,-101.604,-45.186
7.826,-15.315,-16.578,7.415,-80.566,-63.005,-6.912,9.145,-29.441,-2.731,-101.627,-45.165
7.854,-15.233,-16.282,7.533,-80.781,-63.371,-6.921,9.146,-29.434,-2.727,-101.612,-45.135
7.865,-15.154,-15.998,7.638,-80.971,-63.74,-6.947,9.144,-29.43,-2.724,-101.603,-45.109
7.884,-15.068,-15.722,7.764,-81.217,-64.056,-6.969,9.138,-29.426,-2.738,-101.576,-45.093
7.907,-15.016,-15.397,7.87,-81.405,-64.388,-6.981,9.129,-29.425,-2.746,-101.595,-45.075
7.951,-14.933,-15.137,7.982,-81.633,-64.678,-6.988,9.126,-29.423,-2.739,-101.61,-45.058
7.969,-14.831,-14.89,8.084,-81.847,-64.957,-7.007,9.133,-29.42,-2.77,-101.597,-45.029
8.004,-14.737,-14.654,8.21,-82.043,-65.248,-7.005,9.133,-29.421,-2.745,-101.583,-44.995
8.026,-14.637,-14.415,8.307,-82.237,-65.506,-7.009,9.131,-29.424,-2.759,-101.585,-44.965
8.045,-14.537,-14.193,8.395,-82.424,-65.743,-7.006,9.132,-29.429,-2.762,-101.578,-44.938
8.08,-14.434,-13.968,8.485,-82.615,-65.959,-7.004,9.128,-29.43,-2.734,-101.562,-44.92
8.099,-14.331,-13.767,8.57,-82.803,-66.159,-6.994,9.125,-29.439,-2.735,-101.557,-44.905
8.127,-14.241,-13.563,8.651,-82.995,-66.335,-6.986,9.129,-29.447,-2.72,-101.547,-44.895
8.154,-14.146,-13.377,8.729,-83.164,-66.505,-6.98,9.134,-29.458,-2.716,-101.542,-44.889
8.142,-14.029,-13.243,8.799,-83.312,-66.663,-6.969,9.131,-29.473,-2.714,-101.523,-44.876
8.155,-13.936,-13.082,8.864,-83.482,-66.794,-6.976,9.134,-29.479,-2.73,-101.526,-44.861
8.183,-13.85,-12.922,8.921,-83.62,-66.915,-6.958,9.131,-29.498,-2.735,-101.513,-44.856
8.206,-13.756,-12.773,8.974,-83.738,-67.029,-6.977,9.132,-29.515,-2.72,-101.508,-44.849
8.223,-13.671,-12.631,9.004,-83.849,-67.112,-6.966,9.131,-29.522,-2.733,-101.524,-44.844
8.242,-13.592,-12.495,9.042,-83.947,-67.191,-6.963,9.125,-29.528,-2.759,-101.525,-44.839
8.262,-13.513,-12.376,9.076,-84.019,-67.264,-6.951,9.115,-29.539,-2.778,-101.524,-44.832
8.285,-13.439,-12.262,9.1,-84.104,-67.315,-6.946,9.124,-29.545,-2.769,-101.534,-44.83
8.296,-13.37,-12.156,9.121,-84.173,-67.359,-6.964,9.133,-29.545,-2.758,-101.542,-44.833
8.305,-13.307,-12.069,9.136,-84.229,-67.391,-6.985,9.138,-29.544,-2.743,-101.543,-44.838
8.316,-13.26,-11.995,9.148,-84.256,-67.416,-7.001,9.135,-29.537,-2.721,-101.557,-44.836
8.331,-13.208,-11.917,9.148,-84.289,-67.431,-6.986,9.134,-29.533,-2.709,-101.558,-44.833
8.338,-13.166,-11.857,9.145,-84.314,-67.433,-6.981,9.142,-29.538,-2.702,-101.56,-44.829
8.342,-13.124,-11.802,9.137,-84.318,-67.428,-6.984,9.155,-29.543,-2.694,-101.562,-44.828
8.342,-13.094,-11.76,9.125,-84.311,-67.417,-6.977,9.178,-29.549,-2.685,-101.558,-44.829
8.34,-13.071,-11.728,9.099,-84.282,-67.392,-6.966,9.188,-29.553,-2.684,-101.554,-44.828
8.338,-13.053,-11.703,9.072,-84.267,-67.364,-6.957,9.188,-29.565,-2.689,-101.546,-44.829
8.327,-13.046,-11.696,9.051,-84.242,-67.339,-6.935,9.206,-29.572,-2.699,-101.54,-44.827
8.319,-13.048,-11.692,9.036,-84.218,-67.32,-6.969,9.225,-29.588,-2.709,-101.54,-44.82
8.318,-13.046,-11.701,9.025,-84.203,-67.306,-6.967,9.25,-29.609,-2.708,-101.532,-44.818
8.317,-13.052,-11.72,9.013,-84.185,-67.29,-6.984,9.271,-29.612,-2.701,-101.528,-44.821
8.306,-13.066,-11.752,8.998,-84.16,-67.27,-6.955,9.27,-29.613,-2.707,-101.528,-44.824
8.297,-13.081,-11.781,8.978,-84.124,-67.24,-6.941,9.265,-29.614,-2.709,-101.511,-44.828
8.289,-13.095,-11.803,8.929,-84.032,-67.166,-6.947,9.271,-29.616,-2.723,-101.492,-44.834
8.284,-13.104,-11.819,8.854,-83.886,-67.046,-6.971,9.277,-29.619,-2.741,-101.495,-44.827
8.278,-13.117,-11.841,8.766,-83.711,-66.897,-6.998,9.279,-29.616,-2.766,-101.476,-44.834
8.269,-13.134,-11.87,8.684,-83.519,-66.739,-7.006,9.286,-29.61,-2.762,-101.466,-44.837
8.253,-13.177,-11.943,8.614,-83.327,-66.578,-7.035,9.286,-29.604,-2.744,-101.45,-44.844
8.223,-13.26,-12.079,8.546,-83.131,-66.406,-7.048,9.298,-29.596,-2.723,-101.444,-44.847
8.194,-13.376,-12.232,8.477,-82.925,-66.219,-7.047,9.316,-29.604,-2.704,-101.441,-44.855
8.162,-13.489,-12.41,8.406,-82.695,-66.021,-7.078,9.338,-29.602,-2.704,-101.426,-44.854
8.133,-13.604,-12.581,8.335,-82.471,-65.792,-7.071,9.329,-29.602,-2.714,-101.424,-44.861
8.099,-13.712,-12.759,8.266,-82.224,-65.546,-7.07,9.325,-29.602,-2.7,-101.424,-44.864
8.071,-13.818,-12.939,8.199,-81.985,-65.267,-7.07,9.326,-29.598,-2.694,-101.429,-44.872
8.044,-13.925,-13.128,8.131,-81.707,-64.974,-7.084,9.347,-29.596,-2.679,-101.416,-44.876
8.012,-14.033,-13.322,8.061,-81.408,-64.667,-7.091,9.363,-29.599,-2.678,-101.412,-44.881
7.977,-14.143,-13.527,7.996,-81.112,-64.325,-7.079,9.37,-29.602,-2.698,-101.402,-44.883
7.935,-14.257,-13.746,7.94,-80.839,-63.927,-7.06,9.369,-29.594,-2.709,-101.414,-44.884
7.912,-14.376,-13.96,7.847,-80.522,-63.491,-7.037,9.388,-29.586,-2.73,-101.416,-44.896
7.874,-14.494,-14.194,7.773,-80.179,-63.055,-7.016,9.409,-29.585,-2.738,-101.441,-44.902
7.843,-14.607,-14.428,7.734,-79.893,-62.545,-6.967,9.433,-29.586,-2.76,-101.452,-44.917
7.821,-14.712,-14.677,7.692,-79.565,-62.018,-6.952,9.467,-29.578,-2.773,-101.464,-44.921
7.773,-14.823,-14.945,7.653,-79.255,-61.446,-6.928,9.503,-29.544,-2.762,-101.488,-44.927
7.752,-14.927,-15.219,7.628,-78.948,-60.828,-6.962,9.534,-29.528,-2.756,-101.491,-44.929
7.742,-15.03,-15.49,7.597,-78.612,-60.194,-6.966,9.535,-29.514,-2.758,-101.497,-44.937
7.714,-15.122,-15.789,7.583,-78.31,-59.502,-6.995,9.543,-29.506,-2.761,-101.509,-44.947
7.705,-15.215,-16.088,7.593,-78.075,-58.735,-7.014,9.567,-29.496,-2.745,-101.51,-44.955
7.69,-15.322,-16.398,7.588,-77.785,-57.992,-7.005,9.579,-29.481,-2.753,-101.519,-44.965
7.661,-15.411,-16.719,7.579,-77.526,-57.194,-7.03,9.598,-29.463,-2.751,-101.546,-44.973
7.655,-15.493,-17.039,7.606,-77.292,-56.382,-7.063,9.633,-29.432,-2.753,-101.535,-44.979
7.673,-15.56,-17.352,7.613,-77.1,-55.527,-7.044,9.628,-29.436,-2.772,-101.554,-44.984
7.679,-15.639,-17.685,7.652,-76.976,-54.616,-7.041,9.623,-29.439,-2.796,-101.572,-45.001
7.65,-15.706,-18.05,7.781,-77.006,-53.609,-7.045,9.637,-29.429,-2.795,-101.563,-45.005
7.636,-15.777,-18.415,7.816,-76.892,-52.752,-7.046,9.65,-29.418,-2.788,-101.563,-45.005
7.61,-15.844,-18.794,7.843,-76.878,-51.842,-7.043,9.655,-29.411,-2.787,-101.558,-45.005
7.604,-15.903,-19.154,7.982,-77.025,-50.865,-6.992,9.662,-29.415,-2.78,-101.557,-45.011
7.589,-15.945,-19.532,8.111,-77.173,-49.898,-6.962,9.67,-29.42,-2.775,-101.561,-45.013
7.598,-15.996,-19.912,8.259,-77.395,-48.951,-6.907,9.681,-29.413,-2.788,-101.556,-45.021
7.604,-16.025,-20.311,8.26,-77.535,-48.122,-6.861,9.687,-29.408,-2.791,-101.55,-45.026
7.594,-16.028,-20.751,8.443,-77.902,-47.252,-6.844,9.682,-29.389,-2.791,-101.561,-45.031
7.586,-16.032,-21.166,8.495,-78.136,-46.394,-6.876,9.694,-29.385,-2.793,-101.548,-45.034
7.579,-16.031,-21.579,8.399,-78.405,-45.56,-6.877,9.703,-29.377,-2.791,-101.54,-45.039
7.591,-16.052,-21.993,8.453,-78.818,-44.736,-6.896,9.713,-29.366,-2.787,-101.537,-45.049
7.58,-16.031,-22.416,8.548,-79.284,-44.012,-6.903,9.736,-29.343,-2.796,-101.54,-45.059
7.593,-16.035,-22.823,8.646,-79.744,-43.314,-6.923,9.756,-29.312,-2.787,-101.533,-45.073
7.61,-16.017,-23.251,8.707,-80.239,-42.641,-7.002,9.798,-29.287,-2.762,-101.543,-45.096
7.617,-15.99,-23.683,8.861,-80.704,-42.023,-7.027,9.822,-29.265,-2.746,-101.562,-45.123
7.629,-15.984,-24.107,8.967,-81.157,-41.439,-7.029,9.832,-29.233,-2.769,-101.563,-45.156
7.635,-15.895,-24.542,9.075,-81.582,-40.999,-7.013,9.86,-29.208,-2.796,-101.556,-45.187
7.64,-15.856,-24.964,8.969,-82.004,-40.546,-7.013,9.86,-29.198,-2.798,-101.554,-45.219
7.661,-15.785,-25.431,9.111,-82.385,-40.163,-7.002,9.875,-29.197,-2.776,-101.548,-45.242
7.651,-15.719,-25.855,9.153,-82.852,-39.767,-6.971,9.883,-29.192,-2.749,-101.568,-45.279
7.649,-15.668,-26.263,9.243,-83.168,-39.484,-6.934,9.892,-29.2,-2.749,-101.584,-45.319
7.69,-15.6,-26.708,9.279,-83.537,-39.166,-6.936,9.904,-29.201,-2.778,-101.57,-45.357
7.716,-15.498,-27.139,9.396,-83.816,-38.985,-6.908,9.898,-29.2,-2.761,-101.552,-45.402
7.734,-15.417,-27.569,9.574,-84.056,-38.776,-6.866,9.901,-29.206,-2.779,-101.528,-45.433
7.709,-15.28,-27.974,9.653,-84.318,-38.485,-6.854,9.915,-29.213,-2.759,-101.567,-45.493
7.694,-15.213,-28.372,9.782,-84.553,-38.228,-6.847,9.928,-29.219,-2.768,-101.556,-45.529
7.716,-15.1,-28.764,9.91,-84.638,-38.114,-6.853,9.936,-29.214,-2.763,-101.553,-45.572
7.699,-15.016,-29.142,9.818,-84.863,-37.937,-6.87,9.933,-29.213,-2.748,-101.541,-45.617
7.665,-14.881,-29.553,9.868,-85.012,-37.809,-6.876,9.94,-29.208,-2.739,-101.527,-45.664
7.673,-14.763,-29.936,9.961,-85.118,-37.692,-6.891,9.947,-29.205,-2.732,-101.496,-45.707
7.682,-14.691,-30.296,9.959,-85.245,-37.612,-6.922,9.955,-29.202,-2.714,-101.485,-45.741
7.656,-14.499,-30.648,10.017,-85.28,-37.555,-6.944,9.957,-29.198,-2.74,-101.489,-45.798
7.663,-14.424,-30.956,10.107,-85.339,-37.515,-6.949,9.958,-29.186,-2.749,-101.477,-45.83
7.67,-14.283,-31.312,10.264,-85.299,-37.463,-6.968,9.963,-29.167,-2.778,-101.452,-45.881
7.678,-14.158,-31.669,10.315,-85.339,-37.444,-6.966,9.971,-29.148,-2.763,-101.428,-45.916
7.612,-14.075,-31.971,10.359,-85.407,-37.421,-7.053,9.973,-29.136,-2.748,-101.399,-45.946
7.603,-13.925,-32.265,10.303,-85.356,-37.438,-7.024,9.998,-29.119,-2.753,-101.406,-45.997
7.539,-13.803,-32.551,10.329,-85.328,-37.408,-7.005,10.004,-29.113,-2.778,-101.392,-46.039
7.528,-13.673,-32.829,10.366,-85.257,-37.421,-6.988,10.013,-29.103,-2.811,-101.388,-46.089
7.53,-13.557,-33.057,10.427,-85.221,-37.429,-6.978,10.015,-29.101,-2.817,-101.405,-46.125
7.428,-13.423,-33.33,10.416,-85.207,-37.444,-6.956,10.022,-29.104,-2.8,-101.36,-46.151
7.448,-13.319,-33.552,10.368,-85.207,-37.455,-6.94,10.022,-29.108,-2.782,-101.357,-46.18
7.443,-13.141,-33.855,10.357,-85.173,-37.479,-6.898,10.03,-29.114,-2.774,-101.345,-46.197
7.399,-13.038,-34.047,10.348,-85.139,-37.508,-6.864,10.019,-29.121,-2.747,-101.365,-46.23
7.306,-12.902,-34.235,10.313,-85.124,-37.529,-6.857,10.018,-29.12,-2.75,-101.37,-46.258
7.34,-12.813,-34.437,10.266,-85.102,-37.568,-6.866,10.015,-29.126,-2.769,-101.368,-46.286
7.344,-12.758,-34.613,10.206,-85.047,-37.631,-6.859,10.016,-29.132,-2.766,-101.38,-46.312
