p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.765,-14.505,-34.238,9.464,-70.697,-57.25,-5.774,9.095,-25.691,-8.191,-95.013,-53.753
10.841,-14.638,-33.921,9.405,-70.688,-56.946,-5.779,9.098,-25.699,-8.189,-95.023,-53.772
10.863,-14.805,-33.551,9.364,-70.702,-56.63,-5.79,9.102,-25.708,-8.188,-95.045,-53.801
10.908,-14.962,-33.231,9.35,-70.719,-56.337,-5.782,9.102,-25.718,-8.187,-95.071,-53.843
10.925,-15.124,-32.9,9.34,-70.703,-56.053,-5.79,9.106,-25.741,-8.189,-95.083,-53.888
10.984,-15.27,-32.471,9.34,-70.7,-55.769,-5.806,9.105,-25.773,-8.184,-95.1,-53.933
11.112,-15.433,-32.037,9.399,-70.713,-55.521,-5.82,9.097,-25.82,-8.171,-95.108,-53.97
11.17,-15.629,-31.618,9.384,-70.742,-55.177,-5.877,9.095,-25.84,-8.148,-95.105,-54.003
11.179,-15.836,-31.182,9.403,-70.763,-54.885,-5.888,9.103,-25.876,-8.133,-95.111,-54.046
11.175,-16.011,-30.744,9.45,-70.78,-54.603,-5.874,9.109,-25.901,-8.115,-95.108,-54.092
11.239,-16.222,-30.245,9.465,-70.802,-54.297,-5.854,9.127,-25.931,-8.115,-95.113,-54.147
11.29,-16.391,-29.762,9.501,-70.85,-53.955,-5.831,9.129,-25.958,-8.104,-95.12,-54.201
11.178,-16.598,-29.321,9.55,-70.863,-53.614,-5.882,9.131,-25.983,-8.102,-95.135,-54.263
11.179,-16.755,-28.832,9.595,-70.924,-53.266,-5.885,9.132,-26.009,-8.096,-95.154,-54.327
11.267,-16.842,-28.297,9.617,-71.022,-52.926,-5.91,9.136,-26.038,-8.091,-95.162,-54.392
11.22,-17.037,-27.836,9.654,-71.061,-52.583,-5.885,9.111,-26.079,-8.087,-95.158,-54.464
11.172,-17.201,-27.307,9.749,-71.104,-52.195,-5.901,9.102,-26.123,-8.079,-95.157,-54.535
11.142,-17.316,-26.775,9.779,-71.199,-51.815,-5.887,9.102,-26.162,-8.065,-95.164,-54.6
11.166,-17.455,-26.217,9.798,-71.32,-51.442,-5.928,9.081,-26.194,-8.066,-95.165,-54.675
11.096,-17.637,-25.703,9.899,-71.432,-51.08,-5.906,9.097,-26.218,-8.054,-95.19,-54.752
11.082,-17.77,-25.137,9.938,-71.552,-50.642,-5.927,9.107,-26.262,-8.043,-95.196,-54.829
11.064,-17.87,-24.546,9.898,-71.675,-50.251,-5.939,9.095,-26.293,-8.037,-95.187,-54.906
10.967,-17.974,-23.945,9.898,-71.819,-49.855,-5.942,9.09,-26.342,-8.063,-95.195,-55.002
10.935,-18.067,-23.409,10.028,-71.934,-49.408,-5.991,9.084,-26.382,-8.071,-95.202,-55.088
10.859,-18.127,-22.807,10.167,-72.084,-48.994,-6.026,9.096,-26.398,-8.06,-95.197,-55.169
10.771,-18.218,-22.21,10.221,-72.267,-48.617,-5.98,9.092,-26.435,-8.055,-95.201,-55.261
10.698,-18.233,-21.629,10.274,-72.473,-48.137,-6.005,9.095,-26.478,-8.043,-95.183,-55.339
10.597,-18.27,-21.047,10.32,-72.72,-47.716,-5.982,9.091,-26.514,-8.044,-95.166,-55.426
10.545,-18.255,-20.493,10.435,-72.921,-47.325,-6.019,9.056,-26.544,-8.029,-95.148,-55.514
10.506,-18.287,-19.875,10.425,-73.153,-46.884,-6.065,9.062,-26.567,-8.019,-95.135,-55.602
10.476,-18.269,-19.271,10.541,-73.422,-46.425,-6.122,9.046,-26.613,-7.999,-95.134,-55.685
10.403,-18.215,-18.648,10.578,-73.711,-46.034,-6.087,9.033,-26.653,-7.996,-95.107,-55.774
10.328,-18.158,-18.054,10.682,-73.89,-45.63,-6.07,9.035,-26.692,-7.987,-95.087,-55.868
10.308,-18.072,-17.464,10.684,-74.162,-45.219,-6.104,9.033,-26.729,-7.975,-95.072,-55.96
10.231,-17.955,-16.873,10.781,-74.439,-44.811,-6.068,9.004,-26.769,-7.96,-95.042,-56.044
10.206,-17.811,-16.288,10.83,-74.761,-44.408,-6.124,9.018,-26.791,-7.95,-95.006,-56.13
10.168,-17.661,-15.727,10.873,-75.111,-44.007,-6.127,9.015,-26.84,-7.94,-94.982,-56.22
10.13,-17.515,-15.126,10.911,-75.421,-43.583,-6.094,8.984,-26.883,-7.902,-94.983,-56.295
10.078,-17.37,-14.507,10.992,-75.757,-43.197,-6.075,8.965,-26.908,-7.884,-94.957,-56.378
10.042,-17.172,-13.926,11.068,-76.227,-42.797,-6.045,8.955,-26.942,-7.869,-94.917,-56.461
9.997,-16.961,-13.36,11.1,-76.595,-42.502,-6.048,8.945,-26.981,-7.859,-94.876,-56.544
9.96,-16.723,-12.807,11.096,-77.011,-42.149,-6.102,8.944,-27.028,-7.847,-94.835,-56.622
9.945,-16.473,-12.243,11.142,-77.388,-41.747,-6.135,8.938,-27.065,-7.831,-94.798,-56.698
9.906,-16.218,-11.709,11.217,-77.785,-41.419,-6.098,8.935,-27.088,-7.824,-94.773,-56.775
9.887,-15.952,-11.175,11.2,-78.175,-41.074,-6.059,8.912,-27.121,-7.819,-94.752,-56.856
9.824,-15.69,-10.649,11.24,-78.609,-40.742,-6.06,8.906,-27.151,-7.796,-94.714,-56.919
9.787,-15.402,-10.157,11.271,-78.965,-40.417,-6.073,8.868,-27.194,-7.776,-94.653,-56.98
9.77,-15.096,-9.667,11.349,-79.496,-40.118,-6.087,8.857,-27.222,-7.768,-94.613,-57.045
9.75,-14.782,-9.206,11.363,-79.942,-39.913,-6.086,8.84,-27.255,-7.761,-94.574,-57.106
9.74,-14.464,-8.751,11.389,-80.328,-39.663,-6.119,8.807,-27.274,-7.739,-94.539,-57.158
9.725,-14.138,-8.315,11.419,-80.789,-39.387,-6.063,8.808,-27.3,-7.717,-94.501,-57.212
9.713,-13.812,-7.898,11.432,-81.086,-39.227,-6.069,8.804,-27.339,-7.696,-94.465,-57.262
9.702,-13.486,-7.496,11.51,-81.558,-38.943,-6.11,8.767,-27.369,-7.699,-94.389,-57.317
9.696,-13.153,-7.104,11.499,-82.083,-38.818,-6.053,8.766,-27.393,-7.688,-94.345,-57.365
9.687,-12.831,-6.733,11.431,-82.48,-38.65,-6.066,8.779,-27.405,-7.671,-94.304,-57.408
9.649,-12.521,-6.396,11.411,-82.888,-38.399,-6.045,8.768,-27.42,-7.655,-94.256,-57.448
9.642,-12.195,-6.059,11.397,-83.375,-38.269,-6.04,8.757,-27.431,-7.626,-94.207,-57.482
9.637,-11.875,-5.735,11.361,-83.859,-38.088,-6.037,8.733,-27.465,-7.605,-94.172,-57.52
9.641,-11.553,-5.422,11.274,-84.231,-37.939,-6.071,8.743,-27.483,-7.588,-94.148,-57.556
9.647,-11.235,-5.119,11.266,-84.676,-37.824,-6.06,8.702,-27.521,-7.572,-94.111,-57.587
9.65,-10.917,-4.836,11.273,-85.082,-37.712,-6.031,8.701,-27.533,-7.552,-94.071,-57.617
9.661,-10.6,-4.561,11.202,-85.483,-37.589,-5.972,8.69,-27.553,-7.539,-94.05,-57.647
9.674,-10.288,-4.3,11.171,-85.841,-37.539,-5.935,8.688,-27.574,-7.525,-94.02,-57.669
9.69,-9.98,-4.056,11.134,-86.167,-37.447,-5.984,8.685,-27.583,-7.516,-93.98,-57.693
9.706,-9.679,-3.823,11.11,-86.46,-37.37,-5.997,8.685,-27.594,-7.498,-93.962,-57.715
9.747,-9.37,-3.585,11.121,-86.727,-37.347,-6.005,8.677,-27.606,-7.491,-93.938,-57.74
9.77,-9.082,-3.376,11.084,-87.134,-37.303,-5.984,8.634,-27.634,-7.479,-93.911,-57.762
9.79,-8.809,-3.186,11.048,-87.425,-37.237,-5.982,8.605,-27.656,-7.456,-93.921,-57.774
9.81,-8.549,-3.011,11.114,-87.727,-37.152,-5.933,8.556,-27.69,-7.441,-93.918,-57.791
9.829,-8.307,-2.851,11.113,-88.052,-37.081,-5.885,8.56,-27.71,-7.431,-93.899,-57.808
9.848,-8.076,-2.708,11.022,-88.275,-37.053,-5.876,8.546,-27.726,-7.417,-93.885,-57.822
9.868,-7.862,-2.577,11.052,-88.418,-37.02,-5.912,8.533,-27.734,-7.413,-93.872,-57.84
9.886,-7.668,-2.463,11.011,-88.616,-37.013,-5.939,8.513,-27.742,-7.418,-93.868,-57.86
9.905,-7.493,-2.36,11.107,-88.745,-36.979,-5.959,8.515,-27.754,-7.42,-93.857,-57.874
9.92,-7.335,-2.274,11.122,-88.926,-37.049,-5.987,8.517,-27.756,-7.423,-93.848,-57.888
9.952,-7.183,-2.185,11.085,-88.971,-37.039,-5.98,8.504,-27.777,-7.417,-93.839,-57.897
9.971,-7.061,-2.125,11.164,-89.093,-37.041,-5.978,8.489,-27.794,-7.412,-93.827,-57.906
9.988,-6.965,-2.082,11.065,-89.139,-37.043,-5.97,8.497,-27.802,-7.415,-93.818,-57.915
10.002,-6.891,-2.056,11.094,-89.232,-37.055,-5.953,8.496,-27.814,-7.418,-93.813,-57.924
10.018,-6.838,-2.046,11.173,-89.261,-37.09,-5.941,8.491,-27.821,-7.424,-93.813,-57.927
10.031,-6.809,-2.055,11.246,-89.186,-37.125,-5.897,8.481,-27.825,-7.426,-93.806,-57.926
10.048,-6.799,-2.078,11.275,-89.142,-37.145,-5.899,8.478,-27.821,-7.436,-93.8,-57.931
10.062,-6.813,-2.12,11.325,-89.137,-37.157,-5.909,8.477,-27.82,-7.449,-93.805,-57.942
10.077,-6.843,-2.17,11.328,-89.108,-37.191,-5.93,8.474,-27.822,-7.455,-93.81,-57.946
10.089,-6.885,-2.225,11.343,-89.074,-37.214,-5.913,8.47,-27.829,-7.464,-93.813,-57.944
10.091,-6.927,-2.276,11.358,-89.04,-37.234,-5.901,8.464,-27.839,-7.469,-93.814,-57.941
10.095,-6.958,-2.311,11.375,-88.992,-37.237,-5.869,8.467,-27.849,-7.473,-93.812,-57.935
10.098,-6.988,-2.344,11.381,-88.932,-37.264,-5.849,8.465,-27.854,-7.474,-93.813,-57.932
10.103,-7.029,-2.389,11.403,-88.811,-37.319,-5.856,8.469,-27.86,-7.476,-93.815,-57.928
10.111,-7.107,-2.472,11.458,-88.585,-37.384,-5.874,8.469,-27.863,-7.478,-93.817,-57.924
10.127,-7.282,-2.659,11.525,-88.241,-37.524,-5.894,8.472,-27.867,-7.483,-93.821,-57.916
10.148,-7.541,-2.93,11.632,-87.913,-37.64,-5.903,8.476,-27.869,-7.491,-93.83,-57.899
10.169,-7.838,-3.239,11.728,-87.507,-37.779,-5.912,8.482,-27.873,-7.502,-93.846,-57.873
10.184,-8.138,-3.552,11.839,-87.101,-37.881,-5.911,8.484,-27.869,-7.518,-93.865,-57.841
10.188,-8.44,-3.87,11.796,-86.717,-38.005,-5.913,8.492,-27.871,-7.534,-93.888,-57.807
10.181,-8.74,-4.194,11.82,-86.374,-38.159,-5.906,8.498,-27.874,-7.553,-93.905,-57.773
10.177,-9.037,-4.514,11.935,-85.941,-38.344,-5.906,8.505,-27.873,-7.565,-93.924,-57.74
10.171,-9.338,-4.84,11.955,-85.467,-38.477,-5.902,8.507,-27.874,-7.569,-93.945,-57.698
10.163,-9.642,-5.182,11.984,-84.943,-38.628,-5.908,8.514,-27.87,-7.568,-93.969,-57.652
10.151,-9.955,-5.538,12.048,-84.546,-38.858,-5.921,8.525,-27.865,-7.574,-93.982,-57.609
10.136,-10.268,-5.911,12.126,-84.133,-39.044,-5.906,8.535,-27.863,-7.587,-93.997,-57.567
10.12,-10.586,-6.296,12.16,-83.622,-39.292,-5.915,8.547,-27.857,-7.601,-94.02,-57.525
10.1,-10.903,-6.69,12.218,-83.178,-39.504,-5.917,8.552,-27.852,-7.61,-94.045,-57.481
10.078,-11.221,-7.097,12.232,-82.708,-39.709,-5.913,8.559,-27.84,-7.628,-94.081,-57.44
10.082,-11.53,-7.503,12.251,-82.168,-40.079,-5.926,8.571,-27.828,-7.638,-94.097,-57.389
10.071,-11.842,-7.939,12.314,-81.709,-40.335,-5.94,8.586,-27.808,-7.652,-94.113,-57.341
10.046,-12.158,-8.396,12.291,-81.298,-40.579,-5.973,8.609,-27.783,-7.663,-94.162,-57.295
10.009,-12.48,-8.879,12.238,-80.778,-40.869,-5.995,8.634,-27.752,-7.675,-94.184,-57.241
9.969,-12.795,-9.377,12.233,-80.213,-41.169,-6.037,8.647,-27.724,-7.691,-94.192,-57.183
9.924,-13.106,-9.892,12.242,-79.732,-41.525,-6.028,8.671,-27.707,-7.697,-94.234,-57.13
9.885,-13.403,-10.406,12.178,-79.187,-41.956,-6.073,8.685,-27.686,-7.715,-94.264,-57.076
9.853,-13.69,-10.939,12.101,-78.664,-42.287,-6.06,8.694,-27.675,-7.729,-94.284,-57.014
9.803,-13.977,-11.482,12.119,-78.143,-42.607,-6.086,8.687,-27.659,-7.737,-94.304,-56.954
9.767,-14.243,-12.035,12.13,-77.669,-42.976,-6.096,8.691,-27.634,-7.771,-94.323,-56.906
9.753,-14.488,-12.589,11.969,-77.156,-43.422,-6.102,8.732,-27.602,-7.781,-94.357,-56.839
9.728,-14.727,-13.146,12.015,-76.654,-43.892,-6.083,8.733,-27.583,-7.803,-94.397,-56.78
9.679,-14.96,-13.721,11.989,-76.196,-44.319,-6.115,8.731,-27.564,-7.819,-94.422,-56.711
9.645,-15.183,-14.304,11.904,-75.776,-44.766,-6.108,8.756,-27.523,-7.833,-94.434,-56.637
9.599,-15.378,-14.893,11.823,-75.339,-45.238,-6.087,8.779,-27.487,-7.851,-94.45,-56.568
9.551,-15.557,-15.485,11.825,-74.948,-45.665,-6.106,8.817,-27.447,-7.853,-94.484,-56.494
9.514,-15.736,-16.063,11.687,-74.506,-46.133,-6.055,8.855,-27.421,-7.879,-94.515,-56.424
9.481,-15.882,-16.647,11.559,-74.036,-46.65,-6.054,8.872,-27.404,-7.888,-94.53,-56.346
9.447,-16.016,-17.249,11.549,-73.738,-47.12,-6.053,8.864,-27.381,-7.891,-94.54,-56.26
9.398,-16.156,-17.834,11.486,-73.366,-47.631,-6.073,8.86,-27.349,-7.915,-94.562,-56.185
9.31,-16.277,-18.44,11.391,-73.02,-48.139,-6.128,8.862,-27.317,-7.93,-94.582,-56.1
9.27,-16.363,-19.041,11.354,-72.75,-48.694,-6.092,8.848,-27.303,-7.936,-94.602,-56.014
9.278,-16.457,-19.576,11.263,-72.455,-49.24,-6.055,8.853,-27.289,-7.951,-94.62,-55.929
9.336,-16.551,-20.131,11.145,-72.229,-49.723,-6.055,8.859,-27.26,-7.969,-94.64,-55.843
9.312,-16.536,-20.774,11.099,-72.045,-50.258,-6.039,8.87,-27.225,-7.95,-94.666,-55.738
9.331,-16.524,-21.386,11.125,-71.823,-50.781,-6.01,8.88,-27.175,-7.967,-94.684,-55.654
9.339,-16.523,-21.965,11.08,-71.651,-51.267,-5.982,8.863,-27.156,-7.989,-94.679,-55.565
9.382,-16.497,-22.516,11.023,-71.508,-51.738,-6.012,8.865,-27.129,-8.002,-94.702,-55.478
9.384,-16.469,-23.092,10.925,-71.363,-52.216,-6.048,8.87,-27.105,-8.016,-94.716,-55.394
9.346,-16.452,-23.669,10.853,-71.291,-52.671,-6.058,8.883,-27.064,-8.038,-94.717,-55.311
9.324,-16.435,-24.21,10.793,-71.182,-53.162,-6.006,8.883,-27.035,-8.057,-94.717,-55.226
9.313,-16.386,-24.751,10.743,-71.1,-53.633,-6.04,8.896,-26.998,-8.066,-94.712,-55.138
9.398,-16.312,-25.318,10.728,-71.057,-54.036,-6.002,8.894,-26.97,-8.083,-94.717,-55.047
9.486,-16.305,-25.812,10.703,-71.042,-54.462,-5.997,8.887,-26.95,-8.101,-94.717,-54.964
9.435,-16.164,-26.371,10.692,-71.023,-54.906,-6.01,8.881,-26.911,-8.102,-94.722,-54.874
9.486,-16.088,-26.869,10.669,-71.001,-55.316,-6.005,8.891,-26.875,-8.127,-94.718,-54.795
9.507,-16.022,-27.4,10.623,-70.995,-55.658,-6.005,8.863,-26.846,-8.142,-94.718,-54.717
9.496,-15.921,-27.934,10.614,-70.99,-56.037,-5.992,8.848,-26.813,-8.14,-94.717,-54.628
9.611,-15.824,-28.422,10.573,-71.015,-56.343,-6.01,8.847,-26.783,-8.168,-94.705,-54.554
9.563,-15.724,-28.953,10.503,-71.029,-56.632,-5.983,8.836,-26.741,-8.221,-94.694,-54.506
9.617,-15.551,-29.465,10.492,-71.083,-56.971,-6.021,8.835,-26.7,-8.225,-94.677,-54.437
9.663,-15.444,-29.92,10.415,-71.124,-57.261,-6.05,8.812,-26.674,-8.239,-94.682,-54.378
9.629,-15.342,-30.402,10.327,-71.154,-57.485,-6.063,8.828,-26.656,-8.237,-94.681,-54.314
9.605,-15.233,-30.902,10.295,-71.199,-57.725,-6.049,8.832,-26.635,-8.245,-94.666,-54.254
9.641,-15.084,-31.337,10.213,-71.22,-57.941,-5.996,8.812,-26.622,-8.23,-94.655,-54.192
9.681,-14.928,-31.747,10.153,-71.246,-58.134,-6.031,8.806,-26.601,-8.236,-94.656,-54.14
9.685,-14.8,-32.195,10.114,-71.273,-58.351,-6.06,8.803,-26.58,-8.229,-94.674,-54.093
9.576,-14.549,-32.679,10.033,-71.294,-58.554,-6.061,8.788,-26.572,-8.235,-94.664,-54.06
9.589,-14.465,-33.102,9.976,-71.317,-58.73,-6.056,8.787,-26.558,-8.238,-94.658,-54.028
9.562,-14.274,-33.457,9.921,-71.34,-58.892,-6.061,8.786,-26.548,-8.241,-94.649,-53.995
9.56,-14.103,-33.834,9.842,-71.34,-59.018,-6.061,8.772,-26.534,-8.228,-94.651,-53.966
9.565,-14.021,-34.208,9.795,-71.353,-59.099,-6.027,8.751,-26.523,-8.237,-94.648,-53.948
9.623,-13.882,-34.499,9.731,-71.375,-59.206,-6.005,8.733,-26.515,-8.238,-94.646,-53.933
9.601,-13.694,-34.889,9.683,-71.379,-59.31,-5.984,8.739,-26.509,-8.234,-94.652,-53.918
9.517,-13.491,-35.189,9.613,-71.381,-59.377,-5.961,8.727,-26.507,-8.213,-94.694,-53.909
9.558,-13.363,-35.446,9.553,-71.38,-59.434,-5.951,8.729,-26.495,-8.207,-94.712,-53.902
9.582,-13.288,-35.699,9.482,-71.375,-59.443,-5.961,8.73,-26.487,-8.201,-94.721,-53.901
9.524,-13.152,-35.917,9.447,-71.368,-59.463,-5.951,8.73,-26.473,-8.203,-94.713,-53.904
9.588,-13.022,-36.105,9.428,-71.354,-59.518,-5.956,8.725,-26.481,-8.196,-94.719,-53.907
9.534,-12.903,-36.305,9.388,-71.343,-59.506,-5.959,8.715,-26.48,-8.187,-94.728,-53.909
9.461,-12.816,-36.484,9.349,-71.334,-59.471,-5.953,8.713,-26.479,-8.183,-94.742,-53.915
9.526,-12.676,-36.627,9.321,-71.327,-59.422,-5.964,8.698,-26.483,-8.181,-94.755,-53.921
9.425,-12.552,-36.76,9.298,-71.314,-59.396,-5.96,8.694,-26.484,-8.179,-94.758,-53.928
9.462,-12.487,-36.879,9.276,-71.309,-59.343,-5.959,8.698,-26.484,-8.176,-94.767,-53.935
9.482,-12.414,-36.923,9.268,-71.305,-59.301,-5.938,8.691,-26.493,-8.178,-94.773,-53.943
9.475,-12.322,-36.926,9.261,-71.3,-59.265,-5.932,8.688,-26.501,-8.176,-94.785,-53.955
9.567,-12.183,-36.963,9.256,-71.296,-59.212,-5.915,8.689,-26.504,-8.173,-94.809,-53.973
9.593,-12.102,-36.968,9.248,-71.287,-59.099,-5.902,8.695,-26.51,-8.182,-94.823,-54.001
9.593,-12.103,-36.959,9.233,-71.268,-58.903,-5.917,8.695,-26.513,-8.186,-94.851,-54.032
9.633,-12.074,-36.911,9.24,-71.237,-58.644,-5.919,8.698,-26.517,-8.189,-94.87,-54.062
9.634,-12.051,-36.803,9.239,-71.221,-58.344,-5.93,8.703,-26.518,-8.199,-94.88,-54.097
9.645,-12.045,-36.738,9.252,-71.208,-58.026,-5.935,8.704,-26.521,-8.195,-94.898,-54.134
9.674,-12.053,-36.687,9.293,-71.191,-57.702,-5.924,8.704,-26.525,-8.19,-94.916,-54.175
9.689,-12.052,-36.642,9.323,-71.198,-57.381,-5.92,8.705,-26.529,-8.194,-94.916,-54.219
9.706,-12.049,-36.585,9.341,-71.208,-57.053,-5.903,8.706,-26.537,-8.184,-94.919,-54.257
9.729,-12.047,-36.476,9.391,-71.216,-56.714,-5.915,8.711,-26.544,-8.187,-94.939,-54.302
9.768,-12.086,-36.287,9.397,-71.247,-56.322,-5.914,8.711,-26.557,-8.183,-94.952,-54.353
9.868,-12.157,-35.956,9.447,-71.271,-55.966,-5.927,8.719,-26.559,-8.17,-94.972,-54.399
9.94,-12.237,-35.557,9.482,-71.32,-55.611,-5.928,8.729,-26.568,-8.162,-94.999,-54.452
10.005,-12.342,-35.165,9.515,-71.351,-55.244,-5.922,8.741,-26.579,-8.152,-94.99,-54.5
10.083,-12.511,-34.765,9.525,-71.396,-54.803,-5.926,8.749,-26.6,-8.146,-94.989,-54.557
10.166,-12.656,-34.345,9.571,-71.477,-54.395,-5.95,8.757,-26.614,-8.14,-94.998,-54.617
10.215,-12.811,-33.888,9.613,-71.556,-53.984,-5.966,8.768,-26.629,-8.121,-95.001,-54.674
10.323,-12.985,-33.407,9.667,-71.643,-53.566,-5.953,8.764,-26.649,-8.114,-95.006,-54.74
10.415,-13.199,-32.939,9.733,-71.742,-53.127,-5.951,8.771,-26.67,-8.087,-95.002,-54.804
10.418,-13.385,-32.474,9.762,-71.875,-52.668,-5.936,8.788,-26.697,-8.071,-95.006,-54.869
10.48,-13.58,-31.982,9.862,-71.999,-52.239,-5.936,8.784,-26.728,-8.065,-94.991,-54.933
10.432,-13.787,-31.483,9.95,-72.105,-51.82,-5.966,8.776,-26.752,-8.062,-94.997,-55
10.485,-14.015,-30.946,9.974,-72.266,-51.346,-5.996,8.794,-26.765,-8.051,-95.001,-55.07
10.575,-14.183,-30.387,10.033,-72.42,-50.925,-5.993,8.798,-26.801,-8.036,-94.978,-55.137
10.531,-14.383,-29.873,10.122,-72.582,-50.456,-5.973,8.807,-26.825,-8.025,-94.979,-55.203
10.537,-14.593,-29.311,10.151,-72.771,-49.986,-5.99,8.81,-26.849,-8.015,-94.988,-55.274
10.567,-14.807,-28.724,10.237,-72.965,-49.514,-5.996,8.816,-26.88,-7.999,-94.977,-55.341
10.529,-15.052,-28.151,10.254,-73.184,-49.055,-5.986,8.822,-26.907,-7.992,-94.962,-55.415
10.478,-15.249,-27.558,10.286,-73.37,-48.577,-5.954,8.813,-26.94,-7.985,-94.946,-55.487
10.426,-15.465,-26.957,10.331,-73.617,-48.107,-5.974,8.83,-26.964,-7.979,-94.931,-55.56
10.406,-15.678,-26.323,10.387,-73.827,-47.682,-5.999,8.827,-26.998,-7.966,-94.924,-55.626
10.306,-15.908,-25.688,10.476,-74.108,-47.277,-6.006,8.829,-27.042,-7.951,-94.888,-55.693
10.231,-16.078,-25.041,10.578,-74.332,-46.805,-6.045,8.807,-27.082,-7.948,-94.859,-55.768
10.115,-16.278,-24.362,10.601,-74.603,-46.333,-6.035,8.829,-27.114,-7.945,-94.84,-55.824
9.98,-16.442,-23.752,10.663,-74.879,-45.938,-5.995,8.822,-27.158,-7.94,-94.837,-55.898
9.849,-16.581,-23.137,10.761,-75.168,-45.503,-6.02,8.833,-27.183,-7.927,-94.812,-55.969
9.781,-16.687,-22.456,10.748,-75.551,-45.094,-6.01,8.807,-27.224,-7.924,-94.783,-56.041
9.689,-16.791,-21.784,10.781,-75.871,-44.625,-5.997,8.76,-27.269,-7.918,-94.752,-56.111
9.595,-16.891,-21.13,10.874,-76.254,-44.211,-6.047,8.76,-27.301,-7.909,-94.72,-56.186
9.492,-16.947,-20.461,10.905,-76.558,-43.844,-6.103,8.737,-27.347,-7.898,-94.708,-56.255
9.368,-16.969,-19.803,11.033,-76.897,-43.484,-6.047,8.721,-27.392,-7.887,-94.687,-56.322
9.269,-17.009,-19.143,10.987,-77.346,-43.048,-6.097,8.724,-27.413,-7.883,-94.65,-56.392
9.179,-16.994,-18.486,11.016,-77.654,-42.736,-6.106,8.712,-27.448,-7.869,-94.615,-56.455
9.112,-16.958,-17.837,11.038,-78.081,-42.318,-6.061,8.701,-27.473,-7.853,-94.576,-56.514
9.008,-16.899,-17.194,11.075,-78.471,-41.916,-6.029,8.714,-27.497,-7.843,-94.549,-56.581
8.931,-16.822,-16.518,11.204,-78.839,-41.563,-6.054,8.696,-27.541,-7.834,-94.526,-56.642
8.837,-16.728,-15.874,11.236,-79.203,-41.255,-6.08,8.69,-27.568,-7.828,-94.507,-56.704
8.801,-16.606,-15.2,11.241,-79.675,-40.98,-6.096,8.679,-27.592,-7.818,-94.466,-56.763
8.748,-16.447,-14.564,11.323,-80.06,-40.638,-6.069,8.674,-27.619,-7.795,-94.438,-56.832
8.687,-16.27,-13.954,11.307,-80.471,-40.382,-6.062,8.665,-27.654,-7.773,-94.404,-56.885
8.642,-16.075,-13.347,11.202,-80.927,-40.082,-6.023,8.652,-27.694,-7.758,-94.365,-56.934
8.591,-15.865,-12.752,11.153,-81.413,-39.799,-6.062,8.639,-27.726,-7.747,-94.332,-56.99
8.572,-15.622,-12.152,11.072,-81.831,-39.586,-6.076,8.65,-27.755,-7.734,-94.299,-57.042
8.522,-15.366,-11.589,11.141,-82.239,-39.349,-6.07,8.632,-27.771,-7.722,-94.276,-57.094
8.485,-15.105,-11.044,11.044,-82.669,-39.151,-6.067,8.629,-27.794,-7.712,-94.246,-57.14
8.467,-14.827,-10.504,10.957,-83.123,-38.901,-6.051,8.605,-27.828,-7.702,-94.211,-57.181
8.446,-14.539,-9.987,10.922,-83.545,-38.769,-6.029,8.586,-27.857,-7.681,-94.189,-57.219
8.434,-14.237,-9.492,10.862,-84.033,-38.579,-5.989,8.559,-27.881,-7.665,-94.169,-57.257
8.423,-13.932,-9.012,10.768,-84.441,-38.417,-5.963,8.541,-27.888,-7.653,-94.135,-57.288
8.408,-13.621,-8.547,10.767,-84.847,-38.235,-5.921,8.511,-27.922,-7.645,-94.109,-57.323
8.401,-13.303,-8.101,10.731,-85.323,-38.072,-5.918,8.479,-27.952,-7.635,-94.091,-57.353
8.403,-12.976,-7.678,10.648,-85.736,-38.013,-5.939,8.488,-27.972,-7.621,-94.074,-57.375
8.407,-12.661,-7.275,10.574,-86.198,-37.928,-5.965,8.508,-27.974,-7.616,-94.061,-57.402
8.412,-12.34,-6.887,10.589,-86.575,-37.835,-5.986,8.504,-27.974,-7.614,-94.028,-57.413
8.421,-12.017,-6.518,10.457,-86.978,-37.771,-6.004,8.511,-27.979,-7.605,-93.997,-57.43
8.432,-11.697,-6.172,10.383,-87.284,-37.725,-6.047,8.507,-27.986,-7.596,-93.985,-57.449
8.45,-11.382,-5.837,10.298,-87.685,-37.638,-6.027,8.502,-28.001,-7.592,-93.99,-57.469
8.47,-11.067,-5.522,10.167,-87.993,-37.597,-6.063,8.504,-28.017,-7.586,-93.973,-57.48
8.488,-10.764,-5.231,10.095,-88.316,-37.566,-6.069,8.482,-28.029,-7.583,-93.954,-57.497
8.511,-10.466,-4.955,9.993,-88.692,-37.551,-6.084,8.463,-28.042,-7.578,-93.946,-57.507
8.534,-10.182,-4.699,9.854,-88.97,-37.627,-6.066,8.441,-28.056,-7.567,-93.929,-57.512
8.563,-9.906,-4.467,9.824,-89.28,-37.593,-6.033,8.431,-28.073,-7.562,-93.927,-57.52
8.589,-9.635,-4.247,9.727,-89.523,-37.549,-6.015,8.421,-28.092,-7.559,-93.92,-57.527
8.622,-9.38,-4.049,9.754,-89.782,-37.575,-5.989,8.416,-28.105,-7.561,-93.921,-57.534
