p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.968,-25.204,-19.529,3.388,-63.517,-41.871,-8.094,1.8,-29.863,-8.96,-93.628,-45.769
4.969,-25.162,-19.185,3.485,-63.472,-41.303,-8.103,1.802,-29.868,-8.965,-93.599,-45.811
4.975,-25.089,-18.833,3.585,-63.562,-40.855,-8.103,1.792,-29.872,-8.962,-93.584,-45.89
4.962,-24.996,-18.39,3.696,-63.683,-40.42,-8.093,1.782,-29.88,-8.974,-93.542,-45.918
4.968,-24.928,-18.067,3.758,-63.763,-39.942,-8.088,1.792,-29.892,-8.934,-93.509,-45.974
4.946,-24.828,-17.739,4.04,-63.89,-39.413,-8.109,1.79,-29.892,-8.919,-93.475,-46.014
4.889,-24.739,-17.406,4.28,-63.95,-38.953,-8.132,1.784,-29.894,-8.934,-93.489,-46.03
4.912,-24.658,-17.083,4.347,-64.063,-38.559,-8.134,1.782,-29.899,-8.965,-93.477,-46.069
4.887,-24.557,-16.775,4.512,-64.125,-38.161,-8.149,1.778,-29.897,-8.923,-93.472,-46.103
4.886,-24.47,-16.484,4.618,-64.311,-37.828,-8.152,1.779,-29.901,-8.945,-93.447,-46.144
4.866,-24.378,-16.227,4.702,-64.343,-37.437,-8.13,1.779,-29.911,-8.898,-93.434,-46.183
4.836,-24.265,-15.946,4.826,-64.43,-37.097,-8.132,1.783,-29.912,-8.902,-93.437,-46.197
4.867,-24.164,-15.741,4.972,-64.621,-36.797,-8.154,1.777,-29.911,-8.912,-93.407,-46.225
4.841,-24.048,-15.439,5.21,-64.672,-36.416,-8.139,1.775,-29.916,-8.894,-93.39,-46.264
4.828,-23.936,-15.196,5.298,-64.835,-36.12,-8.123,1.774,-29.92,-8.896,-93.377,-46.289
4.827,-23.805,-14.942,5.37,-64.94,-35.871,-8.123,1.767,-29.921,-8.883,-93.367,-46.309
4.827,-23.699,-14.695,5.23,-65.044,-35.509,-8.115,1.777,-29.921,-8.885,-93.36,-46.329
4.834,-23.589,-14.442,5.478,-65.227,-35.24,-8.094,1.781,-29.927,-8.872,-93.361,-46.377
4.803,-23.484,-14.222,5.591,-65.37,-34.968,-8.093,1.775,-29.929,-8.819,-93.343,-46.388
4.832,-23.378,-13.939,5.667,-65.37,-34.707,-8.099,1.767,-29.926,-8.826,-93.342,-46.4
4.817,-23.273,-13.737,5.737,-65.476,-34.529,-8.088,1.762,-29.931,-8.822,-93.316,-46.414
4.828,-23.173,-13.497,5.766,-65.526,-34.304,-8.096,1.758,-29.936,-8.819,-93.31,-46.425
4.822,-23.046,-13.34,5.713,-65.688,-34.112,-8.095,1.759,-29.938,-8.825,-93.308,-46.443
4.809,-22.942,-13.157,5.812,-65.816,-34.009,-8.104,1.76,-29.934,-8.83,-93.29,-46.461
4.806,-22.844,-13.019,5.817,-65.922,-33.92,-8.097,1.76,-29.935,-8.834,-93.282,-46.485
4.818,-22.751,-12.828,5.834,-65.929,-33.831,-8.102,1.754,-29.936,-8.812,-93.264,-46.512
4.839,-22.667,-12.629,5.907,-65.92,-33.742,-8.101,1.75,-29.934,-8.783,-93.275,-46.515
4.816,-22.582,-12.456,5.903,-65.973,-33.667,-8.092,1.75,-29.934,-8.771,-93.257,-46.533
4.815,-22.489,-12.317,5.883,-65.977,-33.655,-8.054,1.739,-29.939,-8.766,-93.234,-46.54
4.808,-22.407,-12.134,5.901,-66.047,-33.697,-8.049,1.739,-29.934,-8.785,-93.25,-46.548
4.821,-22.328,-12.008,5.936,-66.107,-33.664,-8.054,1.733,-29.929,-8.788,-93.265,-46.553
4.812,-22.26,-11.899,5.918,-66.126,-33.67,-8.03,1.734,-29.93,-8.79,-93.27,-46.548
4.827,-22.19,-11.75,5.933,-66.114,-33.694,-8.008,1.739,-29.939,-8.787,-93.279,-46.546
4.837,-22.12,-11.612,5.882,-66.1,-33.712,-8.002,1.737,-29.938,-8.795,-93.285,-46.547
4.828,-22.063,-11.534,5.848,-66.084,-33.725,-7.984,1.73,-29.942,-8.807,-93.291,-46.544
4.842,-22.006,-11.477,5.834,-66.081,-33.775,-7.918,1.725,-29.959,-8.818,-93.293,-46.543
4.829,-21.952,-11.405,5.829,-66.074,-33.812,-7.939,1.702,-29.961,-8.836,-93.311,-46.533
4.803,-21.914,-11.302,5.82,-66.064,-33.803,-7.96,1.699,-29.959,-8.849,-93.325,-46.528
4.82,-21.871,-11.237,5.812,-66.055,-33.82,-7.957,1.691,-29.963,-8.856,-93.337,-46.528
4.796,-21.835,-11.177,5.807,-66.034,-33.876,-7.949,1.693,-29.967,-8.86,-93.354,-46.51
4.797,-21.807,-11.139,5.815,-65.982,-33.976,-7.954,1.693,-29.958,-8.881,-93.357,-46.497
4.792,-21.782,-11.133,5.744,-65.884,-34.173,-7.95,1.7,-29.956,-8.881,-93.363,-46.481
4.788,-21.777,-11.09,5.678,-65.769,-34.47,-7.929,1.703,-29.964,-8.884,-93.376,-46.468
4.775,-21.776,-11.078,5.6,-65.655,-34.812,-7.928,1.706,-29.967,-8.878,-93.393,-46.448
4.78,-21.758,-11.084,5.489,-65.498,-35.25,-7.942,1.702,-29.966,-8.894,-93.416,-46.422
4.748,-21.748,-11.066,5.391,-65.393,-35.596,-7.935,1.699,-29.97,-8.903,-93.436,-46.387
4.72,-21.748,-11.063,5.317,-65.278,-35.864,-7.938,1.694,-29.975,-8.925,-93.442,-46.362
4.708,-21.759,-11.085,5.151,-65.15,-36.18,-7.957,1.695,-29.971,-8.91,-93.449,-46.349
4.696,-21.764,-11.116,5.046,-65.075,-36.501,-7.97,1.701,-29.972,-8.883,-93.488,-46.317
4.666,-21.777,-11.15,5.025,-64.942,-36.854,-7.964,1.701,-29.974,-8.846,-93.503,-46.295
4.655,-21.787,-11.184,4.93,-64.793,-37.245,-7.968,1.701,-29.972,-8.83,-93.511,-46.263
4.641,-21.793,-11.173,4.801,-64.655,-37.642,-7.977,1.699,-29.968,-8.811,-93.504,-46.235
4.627,-21.798,-11.197,4.714,-64.522,-37.972,-7.966,1.696,-29.969,-8.836,-93.542,-46.204
4.602,-21.811,-11.263,4.596,-64.387,-38.416,-7.967,1.701,-29.969,-8.828,-93.559,-46.164
4.576,-21.841,-11.321,4.539,-64.371,-38.868,-8.019,1.706,-29.963,-8.849,-93.576,-46.123
4.539,-21.898,-11.469,4.417,-64.233,-39.329,-8.012,1.711,-29.96,-8.87,-93.601,-46.094
4.517,-21.968,-11.624,4.234,-64.081,-39.806,-8.016,1.715,-29.966,-8.882,-93.634,-46.053
4.471,-22.054,-11.781,4.241,-64.008,-40.243,-8.015,1.72,-29.962,-8.909,-93.64,-46.007
4.441,-22.138,-11.956,4.08,-63.927,-40.652,-8.053,1.725,-29.962,-8.886,-93.64,-45.961
4.438,-22.218,-12.113,4.008,-63.789,-41.14,-8.05,1.723,-29.968,-8.95,-93.659,-45.934
4.388,-22.301,-12.289,4.026,-63.714,-41.676,-8.041,1.726,-29.973,-8.95,-93.683,-45.885
4.356,-22.383,-12.483,3.96,-63.64,-42.215,-8.053,1.73,-29.973,-8.958,-93.742,-45.836
4.337,-22.463,-12.739,3.777,-63.576,-42.742,-8.051,1.731,-29.971,-8.946,-93.742,-45.804
4.321,-22.556,-12.929,3.724,-63.493,-43.285,-8.04,1.734,-29.973,-8.98,-93.726,-45.78
4.312,-22.649,-13.129,3.647,-63.368,-43.806,-8.063,1.734,-29.974,-8.945,-93.741,-45.748
4.299,-22.746,-13.339,3.537,-63.309,-44.32,-8.071,1.742,-29.972,-8.981,-93.774,-45.714
4.285,-22.846,-13.573,3.415,-63.283,-44.879,-8.062,1.754,-29.97,-9.012,-93.762,-45.685
4.287,-22.949,-13.81,3.385,-63.252,-45.409,-8.068,1.753,-29.973,-9.027,-93.784,-45.641
4.254,-23.051,-14.078,3.305,-63.213,-46.017,-8.08,1.753,-29.97,-9,-93.778,-45.614
4.277,-23.149,-14.298,3.334,-63.164,-46.643,-8.08,1.745,-29.975,-9.019,-93.8,-45.577
4.282,-23.25,-14.565,3.274,-63.138,-47.208,-8.064,1.739,-29.979,-9.012,-93.835,-45.519
4.294,-23.352,-14.771,3.255,-63.149,-47.84,-8.071,1.734,-29.975,-9.058,-93.856,-45.478
4.28,-23.451,-15.056,3.227,-63.18,-48.416,-8.076,1.739,-29.964,-9.034,-93.849,-45.45
4.307,-23.575,-15.289,3.204,-63.174,-49.006,-8.077,1.738,-29.961,-9.009,-93.86,-45.414
4.321,-23.69,-15.572,3.191,-63.22,-49.598,-8.08,1.746,-29.961,-8.989,-93.842,-45.382
4.332,-23.797,-15.899,3.189,-63.272,-50.197,-8.098,1.753,-29.953,-9.027,-93.901,-45.328
4.316,-23.902,-16.198,3.151,-63.33,-50.803,-8.148,1.743,-29.931,-9.048,-93.903,-45.29
4.341,-24.022,-16.469,3.183,-63.425,-51.449,-8.145,1.736,-29.922,-9.054,-93.92,-45.265
4.39,-24.124,-16.743,3.202,-63.55,-52.084,-8.168,1.741,-29.911,-9.051,-93.94,-45.206
4.375,-24.223,-17.061,3.231,-63.647,-52.646,-8.19,1.749,-29.889,-9.036,-93.944,-45.18
4.434,-24.332,-17.395,3.247,-63.79,-53.294,-8.171,1.769,-29.89,-9.008,-93.97,-45.151
4.51,-24.424,-17.695,3.273,-63.935,-53.889,-8.157,1.769,-29.887,-8.985,-93.983,-45.12
4.522,-24.521,-18.007,3.295,-64.084,-54.466,-8.158,1.766,-29.875,-8.95,-94.008,-45.104
4.508,-24.619,-18.293,3.335,-64.251,-55.082,-8.16,1.775,-29.87,-8.932,-94.013,-45.049
4.592,-24.708,-18.643,3.366,-64.431,-55.675,-8.154,1.776,-29.875,-8.954,-94.006,-45.04
4.633,-24.811,-19.009,3.404,-64.633,-56.273,-8.157,1.778,-29.878,-8.936,-94.023,-45.019
4.637,-24.891,-19.354,3.457,-64.845,-56.845,-8.147,1.785,-29.874,-8.914,-94.036,-44.987
4.655,-24.99,-19.76,3.5,-65.071,-57.37,-8.143,1.783,-29.873,-8.909,-93.997,-44.966
4.71,-25.078,-20.11,3.562,-65.303,-57.958,-8.137,1.782,-29.877,-8.937,-94.004,-44.931
4.76,-25.179,-20.46,3.635,-65.553,-58.537,-8.133,1.785,-29.872,-8.962,-93.997,-44.89
4.816,-25.219,-20.842,3.675,-65.809,-59.062,-8.16,1.784,-29.867,-8.978,-93.996,-44.87
4.814,-25.296,-21.247,3.756,-66.083,-59.621,-8.147,1.789,-29.866,-9.005,-93.98,-44.848
4.852,-25.388,-21.569,3.821,-66.345,-60.153,-8.147,1.786,-29.868,-8.989,-93.993,-44.812
4.881,-25.418,-21.927,3.88,-66.632,-60.681,-8.158,1.783,-29.861,-9.03,-93.986,-44.789
4.891,-25.454,-22.285,3.938,-66.917,-61.158,-8.15,1.782,-29.859,-9.048,-93.992,-44.786
4.87,-25.504,-22.676,4.006,-67.22,-61.639,-8.137,1.786,-29.861,-9.048,-93.971,-44.773
4.966,-25.572,-23.035,4.08,-67.513,-62.13,-8.129,1.789,-29.862,-9.029,-93.948,-44.767
4.957,-25.56,-23.446,4.151,-67.809,-62.623,-8.13,1.794,-29.854,-9.037,-93.954,-44.746
4.974,-25.622,-23.792,4.216,-68.117,-63.055,-8.135,1.795,-29.85,-9.039,-93.96,-44.719
5.064,-25.586,-24.23,4.275,-68.426,-63.509,-8.13,1.802,-29.849,-9.071,-93.957,-44.688
5.1,-25.542,-24.633,4.353,-68.734,-63.967,-8.135,1.809,-29.841,-9.062,-93.951,-44.686
4.913,-25.584,-25.054,4.406,-69.04,-64.368,-8.159,1.803,-29.835,-9.057,-93.949,-44.691
5.03,-25.583,-25.413,4.472,-69.346,-64.736,-8.145,1.807,-29.831,-9.056,-93.936,-44.667
5.055,-25.584,-25.794,4.539,-69.648,-65.07,-8.125,1.808,-29.82,-9.035,-93.934,-44.66
5.151,-25.502,-26.235,4.596,-69.947,-65.442,-8.15,1.807,-29.809,-9.035,-93.928,-44.644
5.099,-25.459,-26.634,4.666,-70.252,-65.744,-8.161,1.818,-29.806,-9.026,-93.938,-44.627
5.197,-25.375,-27.029,4.728,-70.542,-66.046,-8.142,1.829,-29.803,-9,-93.952,-44.606
5.227,-25.377,-27.439,4.794,-70.83,-66.351,-8.154,1.832,-29.794,-9,-93.959,-44.606
5.22,-25.285,-27.881,4.86,-71.118,-66.63,-8.18,1.829,-29.775,-9,-93.972,-44.599
5.242,-25.243,-28.251,4.921,-71.391,-66.881,-8.168,1.826,-29.765,-9.007,-93.978,-44.593
5.31,-25.124,-28.689,4.99,-71.657,-67.137,-8.167,1.822,-29.76,-9.025,-93.959,-44.569
5.42,-25.04,-29.114,5.043,-71.918,-67.388,-8.195,1.824,-29.749,-9.017,-93.939,-44.552
5.34,-25.023,-29.554,5.097,-72.169,-67.614,-8.179,1.83,-29.741,-9.003,-93.94,-44.547
5.476,-24.971,-29.956,5.152,-72.412,-67.8,-8.144,1.831,-29.738,-9.006,-93.945,-44.54
5.419,-24.95,-30.36,5.215,-72.657,-67.947,-8.126,1.829,-29.725,-8.994,-93.932,-44.548
5.504,-24.933,-30.69,5.271,-72.878,-68.117,-8.113,1.843,-29.715,-9.002,-93.939,-44.546
5.383,-24.853,-31.03,5.322,-73.092,-68.246,-8.115,1.859,-29.71,-8.99,-93.938,-44.53
5.417,-24.808,-31.364,5.372,-73.294,-68.417,-8.111,1.845,-29.703,-8.99,-93.911,-44.521
5.517,-24.743,-31.663,5.397,-73.485,-68.515,-8.109,1.837,-29.683,-9.002,-93.892,-44.496
5.416,-24.742,-31.993,5.446,-73.668,-68.607,-8.097,1.826,-29.674,-9.006,-93.87,-44.486
5.353,-24.72,-32.341,5.493,-73.84,-68.726,-8.076,1.824,-29.667,-8.994,-93.876,-44.484
5.428,-24.652,-32.629,5.535,-74,-68.821,-8.06,1.84,-29.647,-8.979,-93.895,-44.473
5.378,-24.522,-32.941,5.577,-74.147,-68.875,-8.085,1.837,-29.632,-8.989,-93.893,-44.473
5.35,-24.508,-33.25,5.614,-74.274,-68.958,-8.064,1.839,-29.623,-9.006,-93.902,-44.458
5.374,-24.537,-33.513,5.655,-74.4,-69.004,-8.032,1.832,-29.603,-9.016,-93.893,-44.438
5.383,-24.451,-33.768,5.689,-74.511,-69.074,-8.061,1.826,-29.573,-9.007,-93.88,-44.433
5.168,-24.416,-34.131,5.72,-74.603,-69.149,-8.054,1.817,-29.559,-8.996,-93.886,-44.44
5.168,-24.309,-34.383,5.736,-74.688,-69.156,-7.998,1.82,-29.544,-8.988,-93.869,-44.458
5.137,-24.299,-34.589,5.769,-74.76,-69.199,-7.975,1.82,-29.519,-8.997,-93.864,-44.432
5.165,-24.19,-34.749,5.809,-74.819,-69.228,-7.988,1.817,-29.497,-8.985,-93.854,-44.428
5.057,-24.131,-34.972,5.835,-74.865,-69.22,-7.928,1.815,-29.49,-8.981,-93.855,-44.421
4.988,-24.123,-35.245,5.852,-74.898,-69.228,-7.932,1.806,-29.47,-8.952,-93.858,-44.413
4.917,-24.074,-35.401,5.867,-74.919,-69.215,-7.957,1.807,-29.445,-8.953,-93.861,-44.403
4.903,-24.017,-35.52,5.869,-74.924,-69.21,-7.98,1.797,-29.432,-8.972,-93.87,-44.383
4.819,-23.938,-35.762,5.877,-74.919,-69.201,-7.956,1.783,-29.42,-8.975,-93.862,-44.363
4.798,-23.903,-35.948,5.876,-74.902,-69.169,-7.96,1.766,-29.404,-8.994,-93.848,-44.354
4.868,-23.903,-36.1,5.877,-74.874,-69.141,-7.938,1.773,-29.387,-9.016,-93.838,-44.336
4.71,-23.846,-36.224,5.879,-74.844,-69.11,-7.933,1.76,-29.39,-9.046,-93.825,-44.322
4.659,-23.834,-36.394,5.881,-74.817,-69.104,-7.903,1.761,-29.379,-9.032,-93.827,-44.308
4.742,-23.847,-36.485,5.881,-74.797,-69.078,-7.895,1.764,-29.352,-9.021,-93.829,-44.291
4.763,-23.852,-36.592,5.88,-74.78,-69.012,-7.888,1.749,-29.334,-9.008,-93.828,-44.294
4.763,-23.752,-36.713,5.879,-74.755,-69.002,-7.883,1.752,-29.324,-8.995,-93.817,-44.301
4.764,-23.756,-36.81,5.876,-74.721,-68.981,-7.922,1.755,-29.31,-9.01,-93.81,-44.3
4.716,-23.754,-36.802,5.865,-74.626,-68.891,-7.972,1.74,-29.296,-9.029,-93.797,-44.282
4.751,-23.765,-36.89,5.845,-74.47,-68.759,-7.956,1.731,-29.287,-9.022,-93.796,-44.287
4.673,-23.753,-36.939,5.809,-74.272,-68.617,-7.926,1.715,-29.283,-9.013,-93.799,-44.294
4.722,-23.74,-36.932,5.769,-74.068,-68.425,-7.936,1.713,-29.265,-8.998,-93.804,-44.292
4.783,-23.737,-36.951,5.738,-73.871,-68.254,-7.919,1.714,-29.253,-8.999,-93.803,-44.296
4.787,-23.749,-36.921,5.706,-73.671,-68.11,-7.888,1.702,-29.253,-9.007,-93.797,-44.291
4.807,-23.761,-36.873,5.679,-73.477,-67.968,-7.9,1.699,-29.231,-9.009,-93.803,-44.289
4.832,-23.769,-36.887,5.647,-73.277,-67.797,-7.957,1.68,-29.21,-9.008,-93.803,-44.3
4.84,-23.785,-36.901,5.631,-73.077,-67.605,-7.952,1.675,-29.199,-8.992,-93.81,-44.308
4.866,-23.805,-36.914,5.595,-72.858,-67.375,-7.978,1.669,-29.187,-8.976,-93.811,-44.319
4.872,-23.819,-36.89,5.567,-72.632,-67.163,-7.99,1.679,-29.175,-8.942,-93.814,-44.338
4.904,-23.846,-36.858,5.54,-72.405,-66.992,-7.971,1.679,-29.169,-8.924,-93.823,-44.352
4.949,-23.884,-36.721,5.5,-72.172,-66.761,-7.955,1.663,-29.166,-8.911,-93.818,-44.368
4.981,-23.941,-36.569,5.463,-71.936,-66.519,-7.995,1.659,-29.154,-8.907,-93.828,-44.387
5.048,-24.025,-36.347,5.438,-71.696,-66.292,-8.009,1.661,-29.146,-8.899,-93.811,-44.412
5.146,-24.109,-36.184,5.404,-71.445,-66.063,-7.991,1.654,-29.15,-8.921,-93.819,-44.422
5.18,-24.186,-36.006,5.355,-71.189,-65.8,-8.005,1.65,-29.145,-8.917,-93.818,-44.452
5.215,-24.314,-35.842,5.315,-70.929,-65.516,-8.033,1.658,-29.136,-8.927,-93.809,-44.468
5.318,-24.389,-35.678,5.283,-70.669,-65.217,-8.035,1.657,-29.136,-8.953,-93.818,-44.48
5.285,-24.398,-35.51,5.229,-70.397,-64.904,-8.014,1.653,-29.138,-8.974,-93.789,-44.488
5.336,-24.466,-35.288,5.171,-70.126,-64.553,-8.017,1.65,-29.135,-8.985,-93.789,-44.511
5.452,-24.542,-35.054,5.125,-69.853,-64.194,-8.018,1.645,-29.135,-8.965,-93.788,-44.543
5.457,-24.621,-34.86,5.08,-69.57,-63.881,-8.024,1.642,-29.136,-8.981,-93.792,-44.566
5.448,-24.638,-34.688,5.024,-69.281,-63.526,-8.042,1.625,-29.132,-8.981,-93.811,-44.596
5.558,-24.804,-34.398,4.966,-68.986,-63.155,-8.052,1.621,-29.128,-8.951,-93.821,-44.643
5.58,-24.837,-34.111,4.904,-68.701,-62.817,-8.03,1.62,-29.133,-8.941,-93.793,-44.69
5.568,-24.899,-33.906,4.867,-68.408,-62.415,-8.02,1.621,-29.139,-8.943,-93.783,-44.702
5.622,-24.94,-33.59,4.821,-68.113,-62.042,-8.025,1.622,-29.137,-8.958,-93.771,-44.75
5.498,-24.974,-33.385,4.772,-67.821,-61.647,-8.026,1.62,-29.136,-8.961,-93.798,-44.77
5.517,-25.001,-33.105,4.714,-67.531,-61.193,-8.019,1.625,-29.14,-8.98,-93.811,-44.807
5.633,-25.179,-32.788,4.691,-67.241,-60.758,-8.021,1.63,-29.145,-8.97,-93.796,-44.833
5.606,-25.209,-32.539,4.639,-66.956,-60.31,-8.029,1.627,-29.151,-8.976,-93.793,-44.862
5.683,-25.247,-32.243,4.599,-66.662,-59.85,-8.008,1.63,-29.159,-8.941,-93.828,-44.89
5.574,-25.318,-31.973,4.537,-66.382,-59.357,-8.005,1.632,-29.167,-8.954,-93.837,-44.898
5.675,-25.412,-31.564,4.49,-66.115,-58.846,-8.019,1.629,-29.168,-8.974,-93.812,-44.936
5.704,-25.394,-31.286,4.456,-65.85,-58.32,-8.026,1.63,-29.172,-8.989,-93.789,-44.959
5.694,-25.486,-30.99,4.448,-65.584,-57.798,-8.017,1.636,-29.184,-9.036,-93.75,-44.999
5.754,-25.536,-30.64,4.404,-65.33,-57.258,-8.04,1.637,-29.198,-9.029,-93.738,-45.043
5.785,-25.541,-30.324,4.368,-65.105,-56.739,-8.064,1.638,-29.204,-9.009,-93.75,-45.076
5.722,-25.593,-29.93,4.337,-64.876,-56.185,-8.066,1.644,-29.22,-9.021,-93.776,-45.104
5.817,-25.685,-29.589,4.315,-64.666,-55.625,-8.052,1.652,-29.237,-9.029,-93.753,-45.137
5.911,-25.689,-29.234,4.312,-64.474,-55.059,-8.091,1.663,-29.248,-8.979,-93.758,-45.154
5.893,-25.766,-28.96,4.306,-64.277,-54.514,-8.081,1.666,-29.269,-8.952,-93.743,-45.175
5.871,-25.852,-28.637,4.311,-64.086,-53.949,-8.066,1.661,-29.296,-8.925,-93.753,-45.217
5.868,-25.845,-28.37,4.308,-63.946,-53.378,-8.087,1.655,-29.304,-8.922,-93.754,-45.253
5.865,-25.878,-28.019,4.342,-63.791,-52.775,-8.087,1.648,-29.316,-8.933,-93.739,-45.278
5.874,-25.904,-27.686,4.355,-63.662,-52.142,-8.035,1.666,-29.338,-8.926,-93.75,-45.288
5.914,-25.922,-27.323,4.363,-63.56,-51.571,-7.993,1.678,-29.372,-8.948,-93.755,-45.313
5.868,-25.882,-26.985,4.356,-63.455,-50.948,-7.995,1.678,-29.387,-8.924,-93.73,-45.352
5.875,-25.936,-26.578,4.389,-63.401,-50.39,-7.995,1.687,-29.396,-8.923,-93.736,-45.373
5.824,-25.933,-26.285,4.439,-63.322,-49.851,-7.945,1.688,-29.422,-8.916,-93.73,-45.409
5.906,-25.981,-25.929,4.462,-63.253,-49.234,-7.92,1.717,-29.442,-8.914,-93.736,-45.427
5.828,-25.993,-25.567,4.498,-63.211,-48.648,-7.943,1.719,-29.449,-8.893,-93.753,-45.481
5.776,-25.963,-25.189,4.553,-63.199,-48.071,-7.936,1.702,-29.47,-8.881,-93.729,-45.525
5.702,-25.949,-24.823,4.598,-63.151,-47.536,-7.925,1.675,-29.495,-8.875,-93.698,-45.539
5.718,-25.948,-24.457,4.655,-63.153,-46.971,-7.932,1.675,-29.488,-8.863,-93.697,-45.565
5.591,-25.946,-24.082,4.67,-63.184,-46.432,-7.957,1.677,-29.488,-8.912,-93.687,-45.635
5.552,-25.922,-23.715,4.694,-63.214,-45.893,-7.966,1.678,-29.498,-8.871,-93.671,-45.657
5.52,-25.898,-23.314,4.706,-63.236,-45.346,-7.982,1.679,-29.505,-8.897,-93.667,-45.682
5.463,-25.867,-22.89,4.754,-63.275,-44.86,-8.01,1.68,-29.499,-8.896,-93.62,-45.708
5.442,-25.822,-22.56,4.749,-63.29,-44.366,-8.012,1.68,-29.505,-8.877,-93.629,-45.748
5.378,-25.788,-22.214,4.84,-63.367,-43.818,-7.997,1.686,-29.515,-8.889,-93.64,-45.782
5.308,-25.757,-21.883,4.895,-63.463,-43.363,-8.021,1.689,-29.518,-8.919,-93.634,-45.803
5.281,-25.69,-21.511,4.871,-63.523,-42.895,-8.059,1.703,-29.524,-8.917,-93.601,-45.832
5.236,-25.664,-21.12,4.934,-63.592,-42.458,-8.042,1.7,-29.534,-8.926,-93.583,-45.856
5.193,-25.614,-20.703,5.009,-63.661,-41.942,-8.06,1.692,-29.541,-8.907,-93.553,-45.907
5.098,-25.576,-20.35,4.982,-63.754,-41.48,-8.078,1.692,-29.533,-8.873,-93.552,-45.939
5.057,-25.524,-19.982,4.968,-63.866,-41.02,-8.099,1.687,-29.542,-8.875,-93.564,-45.964
5.032,-25.467,-19.603,4.959,-63.994,-40.595,-8.1,1.675,-29.557,-8.874,-93.533,-46.012
4.986,-25.363,-19.272,5.036,-64.072,-40.106,-8.094,1.674,-29.557,-8.904,-93.5,-46.048
4.971,-25.289,-18.867,5.098,-64.18,-39.754,-8.086,1.675,-29.558,-8.895,-93.476,-46.061
4.947,-25.227,-18.525,5.025,-64.286,-39.289,-8.072,1.674,-29.563,-8.851,-93.494,-46.102
4.955,-25.164,-18.188,4.986,-64.322,-38.844,-8.074,1.673,-29.572,-8.843,-93.523,-46.142
4.938,-25.023,-17.873,4.967,-64.409,-38.466,-8.072,1.67,-29.574,-8.816,-93.505,-46.172
4.952,-24.934,-17.524,4.926,-64.553,-38.139,-8.075,1.668,-29.573,-8.778,-93.508,-46.201
4.928,-24.833,-17.15,4.909,-64.717,-37.773,-8.058,1.661,-29.58,-8.813,-93.502,-46.221
4.947,-24.731,-16.791,4.867,-64.881,-37.539,-8.058,1.658,-29.58,-8.818,-93.478,-46.245
5,-24.601,-16.421,4.838,-65.075,-37.217,-8.052,1.663,-29.58,-8.817,-93.479,-46.264
4.99,-24.494,-16.06,4.831,-65.16,-36.891,-8.001,1.674,-29.589,-8.811,-93.445,-46.291
4.976,-24.373,-15.765,4.623,-65.197,-36.618,-8,1.671,-29.588,-8.819,-93.421,-46.313
5.018,-24.246,-15.42,4.671,-65.342,-36.337,-8.015,1.664,-29.58,-8.799,-93.408,-46.347
5.034,-24.143,-15.129,4.71,-65.432,-36.144,-8.016,1.661,-29.582,-8.775,-93.408,-46.384
5.066,-24.01,-14.825,4.555,-65.548,-35.932,-8.002,1.664,-29.581,-8.78,-93.377,-46.403
5.042,-23.894,-14.544,4.387,-65.64,-35.712,-8.011,1.666,-29.58,-8.81,-93.361,-46.415
5.062,-23.771,-14.235,4.415,-65.721,-35.476,-7.998,1.663,-29.582,-8.817,-93.33,-46.418
5.066,-23.636,-13.933,4.266,-65.826,-35.316,-7.956,1.661,-29.593,-8.814,-93.337,-46.437
5.094,-23.524,-13.653,4.191,-65.983,-35.158,-7.956,1.645,-29.598,-8.834,-93.335,-46.467
5.092,-23.411,-13.381,4.227,-66.06,-35.01,-7.961,1.642,-29.595,-8.857,-93.333,-46.486
5.119,-23.287,-13.137,4.106,-66.05,-34.912,-7.962,1.638,-29.602,-8.848,-93.33,-46.524
5.098,-23.177,-12.898,4.103,-66.136,-34.852,-7.956,1.64,-29.61,-8.821,-93.335,-46.54
5.107,-23.058,-12.645,4.028,-66.219,-34.712,-7.948,1.632,-29.611,-8.825,-93.316,-46.564
5.128,-22.941,-12.406,3.998,-66.245,-34.646,-7.961,1.628,-29.606,-8.829,-93.324,-46.572
5.132,-22.839,-12.18,4.007,-66.284,-34.624,-7.947,1.621,-29.611,-8.816,-93.325,-46.59
5.121,-22.731,-12.01,3.886,-66.32,-34.624,-7.944,1.626,-29.616,-8.822,-93.33,-46.592
5.123,-22.627,-11.806,3.861,-66.31,-34.637,-7.958,1.625,-29.618,-8.842,-93.328,-46.591
5.146,-22.536,-11.621,3.854,-66.324,-34.68,-7.96,1.626,-29.622,-8.846,-93.335,-46.592
5.119,-22.441,-11.489,3.871,-66.305,-34.731,-7.956,1.621,-29.629,-8.871,-93.339,-46.597
5.117,-22.355,-11.321,3.833,-66.304,-34.77,-7.957,1.623,-29.63,-8.873,-93.337,-46.596
5.129,-22.253,-11.224,3.815,-66.295,-34.802,-7.958,1.621,-29.633,-8.861,-93.339,-46.605
5.134,-22.17,-11.117,3.815,-66.289,-34.842,-7.961,1.617,-29.639,-8.846,-93.348,-46.611
5.14,-22.088,-10.974,3.806,-66.274,-34.876,-7.952,1.614,-29.649,-8.839,-93.362,-46.611
