p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.537,-17.463,-11.866,7.417,-75.468,-49.47,-7.027,1.219,-29.888,-5.986,-99.885,-43.08
9.511,-17.403,-11.836,7.409,-75.469,-49.597,-7.021,1.215,-29.885,-6.011,-99.883,-43.094
9.496,-17.336,-11.8,7.4,-75.432,-49.766,-7.02,1.219,-29.881,-5.998,-99.876,-43.112
9.491,-17.271,-11.759,7.37,-75.389,-49.928,-7.018,1.199,-29.878,-5.988,-99.865,-43.122
9.463,-17.22,-11.72,7.355,-75.458,-49.987,-7.011,1.199,-29.87,-5.978,-99.834,-43.139
9.443,-17.161,-11.682,7.349,-75.506,-50.024,-7.013,1.198,-29.863,-5.972,-99.822,-43.148
9.411,-17.11,-11.64,7.336,-75.522,-50.115,-7.02,1.191,-29.855,-5.997,-99.823,-43.152
9.381,-17.045,-11.606,7.33,-75.527,-50.192,-7.004,1.186,-29.849,-5.977,-99.838,-43.161
9.35,-17.017,-11.524,7.301,-75.424,-50.381,-6.992,1.17,-29.846,-5.962,-99.828,-43.177
9.328,-16.968,-11.466,7.293,-75.408,-50.458,-6.997,1.137,-29.83,-5.926,-99.814,-43.185
9.297,-16.917,-11.418,7.267,-75.379,-50.555,-7.006,1.112,-29.813,-5.912,-99.799,-43.193
9.273,-16.869,-11.367,7.249,-75.394,-50.618,-6.976,1.104,-29.802,-5.908,-99.811,-43.201
9.252,-16.813,-11.316,7.261,-75.444,-50.629,-6.985,1.106,-29.792,-5.903,-99.815,-43.221
9.223,-16.777,-11.256,7.261,-75.501,-50.619,-6.992,1.113,-29.783,-5.902,-99.807,-43.23
9.204,-16.729,-11.202,7.265,-75.501,-50.672,-6.983,1.106,-29.771,-5.916,-99.794,-43.254
9.175,-16.677,-11.154,7.251,-75.504,-50.711,-6.96,1.108,-29.764,-5.953,-99.783,-43.268
9.14,-16.641,-11.099,7.239,-75.454,-50.797,-6.937,1.091,-29.752,-5.951,-99.791,-43.28
9.12,-16.6,-11.038,7.238,-75.477,-50.827,-6.94,1.088,-29.746,-5.953,-99.789,-43.293
9.101,-16.527,-11.031,7.259,-75.521,-50.81,-6.93,1.072,-29.736,-5.929,-99.765,-43.308
9.08,-16.478,-10.983,7.263,-75.465,-50.881,-6.887,1.053,-29.733,-5.908,-99.767,-43.336
9.068,-16.423,-10.932,7.279,-75.458,-50.907,-6.901,1.025,-29.717,-5.942,-99.762,-43.358
9.044,-16.382,-10.872,7.291,-75.417,-50.952,-6.9,1.038,-29.702,-5.935,-99.742,-43.386
9.015,-16.332,-10.819,7.307,-75.424,-50.948,-6.869,1.057,-29.702,-5.93,-99.74,-43.402
9.007,-16.282,-10.759,7.321,-75.43,-50.967,-6.871,1.063,-29.694,-5.914,-99.72,-43.437
8.986,-16.236,-10.694,7.33,-75.448,-50.952,-6.856,1.072,-29.689,-5.873,-99.711,-43.455
8.965,-16.192,-10.62,7.332,-75.437,-50.949,-6.849,1.072,-29.679,-5.858,-99.723,-43.483
8.941,-16.141,-10.561,7.34,-75.45,-50.937,-6.849,1.066,-29.671,-5.9,-99.737,-43.503
8.923,-16.103,-10.491,7.346,-75.455,-50.93,-6.852,1.052,-29.657,-5.912,-99.738,-43.523
8.895,-16.086,-10.372,7.355,-75.453,-50.924,-6.825,1.05,-29.648,-5.892,-99.738,-43.559
8.887,-16.054,-10.283,7.361,-75.442,-50.929,-6.835,1.037,-29.639,-5.894,-99.755,-43.579
8.877,-16.018,-10.207,7.371,-75.431,-50.931,-6.837,1.031,-29.625,-5.884,-99.757,-43.597
8.857,-15.983,-10.126,7.381,-75.422,-50.929,-6.821,1.045,-29.615,-5.888,-99.751,-43.634
8.834,-15.948,-10.05,7.391,-75.383,-50.944,-6.826,1.063,-29.599,-5.874,-99.759,-43.67
8.824,-15.917,-9.969,7.407,-75.338,-50.941,-6.812,1.059,-29.587,-5.898,-99.749,-43.693
8.797,-15.891,-9.882,7.426,-75.301,-50.931,-6.798,1.062,-29.571,-5.906,-99.723,-43.707
8.771,-15.862,-9.794,7.44,-75.304,-50.891,-6.795,1.018,-29.559,-5.864,-99.696,-43.721
8.764,-15.835,-9.691,7.452,-75.282,-50.871,-6.811,0.999,-29.55,-5.855,-99.688,-43.734
8.727,-15.807,-9.612,7.46,-75.27,-50.84,-6.817,0.994,-29.536,-5.859,-99.705,-43.769
8.713,-15.76,-9.548,7.475,-75.271,-50.773,-6.821,0.985,-29.526,-5.853,-99.727,-43.807
8.694,-15.729,-9.461,7.506,-75.252,-50.72,-6.825,0.964,-29.506,-5.867,-99.692,-43.826
8.673,-15.697,-9.361,7.533,-75.231,-50.649,-6.837,0.965,-29.484,-5.85,-99.707,-43.848
8.654,-15.671,-9.253,7.56,-75.201,-50.609,-6.835,0.967,-29.47,-5.809,-99.721,-43.874
8.634,-15.634,-9.146,7.573,-75.193,-50.511,-6.816,0.941,-29.458,-5.819,-99.732,-43.91
8.616,-15.595,-9.029,7.589,-75.172,-50.44,-6.859,0.936,-29.445,-5.822,-99.734,-43.936
8.601,-15.552,-8.91,7.601,-75.149,-50.391,-6.83,0.939,-29.434,-5.856,-99.714,-43.954
8.571,-15.51,-8.785,7.617,-75.064,-50.424,-6.791,0.927,-29.427,-5.85,-99.698,-43.971
8.552,-15.464,-8.656,7.619,-74.991,-50.426,-6.802,0.914,-29.402,-5.817,-99.689,-43.99
8.526,-15.425,-8.505,7.635,-75.001,-50.362,-6.78,0.912,-29.393,-5.826,-99.72,-44.018
8.5,-15.39,-8.33,7.633,-74.956,-50.337,-6.774,0.928,-29.378,-5.828,-99.72,-44.051
8.474,-15.336,-8.186,7.651,-74.948,-50.275,-6.746,0.934,-29.366,-5.806,-99.702,-44.075
8.445,-15.282,-8.039,7.665,-74.866,-50.292,-6.713,0.939,-29.354,-5.83,-99.716,-44.124
8.417,-15.227,-7.887,7.674,-74.84,-50.252,-6.717,0.933,-29.334,-5.833,-99.733,-44.156
8.388,-15.167,-7.736,7.682,-74.811,-50.201,-6.727,0.917,-29.313,-5.862,-99.73,-44.182
8.355,-15.109,-7.583,7.701,-74.753,-50.184,-6.705,0.918,-29.301,-5.901,-99.707,-44.201
8.319,-15.049,-7.424,7.7,-74.663,-50.204,-6.708,0.928,-29.28,-5.893,-99.687,-44.233
8.283,-14.988,-7.261,7.702,-74.58,-50.194,-6.69,0.923,-29.266,-5.833,-99.691,-44.258
8.245,-14.921,-7.102,7.733,-74.602,-50.118,-6.68,0.914,-29.248,-5.835,-99.723,-44.285
8.213,-14.836,-6.969,7.75,-74.539,-50.103,-6.701,0.898,-29.233,-5.861,-99.736,-44.323
8.182,-14.752,-6.823,7.774,-74.537,-50.008,-6.67,0.879,-29.227,-5.866,-99.726,-44.359
8.141,-14.672,-6.662,7.799,-74.512,-49.934,-6.663,0.865,-29.217,-5.85,-99.721,-44.379
8.106,-14.587,-6.496,7.825,-74.46,-49.86,-6.677,0.865,-29.193,-5.831,-99.697,-44.414
8.065,-14.506,-6.338,7.864,-74.409,-49.779,-6.687,0.864,-29.181,-5.829,-99.72,-44.444
8.028,-14.422,-6.17,7.879,-74.318,-49.782,-6.716,0.844,-29.17,-5.796,-99.713,-44.468
7.997,-14.333,-6.009,7.884,-74.269,-49.723,-6.721,0.841,-29.165,-5.783,-99.733,-44.494
7.961,-14.251,-5.841,7.923,-74.259,-49.622,-6.724,0.837,-29.16,-5.786,-99.719,-44.522
7.926,-14.168,-5.675,7.955,-74.255,-49.513,-6.734,0.843,-29.157,-5.741,-99.691,-44.543
7.896,-14.084,-5.51,7.956,-74.145,-49.486,-6.748,0.831,-29.151,-5.756,-99.674,-44.575
7.88,-14.007,-5.321,7.979,-74.09,-49.416,-6.735,0.821,-29.148,-5.768,-99.685,-44.614
7.849,-13.921,-5.155,8.033,-74.093,-49.284,-6.727,0.815,-29.151,-5.769,-99.697,-44.639
7.813,-13.83,-4.995,8.058,-74.09,-49.141,-6.715,0.808,-29.15,-5.773,-99.708,-44.671
7.776,-13.731,-4.837,8.073,-74.022,-49.067,-6.692,0.803,-29.153,-5.788,-99.686,-44.713
7.74,-13.627,-4.685,8.118,-73.998,-48.93,-6.696,0.8,-29.153,-5.746,-99.679,-44.744
7.702,-13.519,-4.53,8.128,-73.923,-48.851,-6.693,0.798,-29.155,-5.733,-99.639,-44.77
7.66,-13.405,-4.379,8.154,-73.938,-48.641,-6.692,0.803,-29.16,-5.729,-99.661,-44.804
7.617,-13.296,-4.232,8.184,-73.956,-48.392,-6.7,0.806,-29.166,-5.71,-99.704,-44.854
7.57,-13.181,-4.088,8.22,-73.911,-48.337,-6.692,0.809,-29.171,-5.709,-99.706,-44.89
7.526,-13.068,-3.939,8.261,-73.857,-48.255,-6.678,0.817,-29.179,-5.721,-99.662,-44.911
7.478,-12.946,-3.794,8.278,-73.872,-48.051,-6.668,0.824,-29.192,-5.717,-99.664,-44.94
7.427,-12.841,-3.653,8.317,-73.865,-47.879,-6.675,0.844,-29.201,-5.719,-99.637,-44.951
7.382,-12.735,-3.508,8.37,-73.876,-47.663,-6.681,0.861,-29.21,-5.732,-99.643,-44.988
7.332,-12.639,-3.368,8.432,-73.908,-47.398,-6.7,0.866,-29.219,-5.683,-99.619,-45.005
7.289,-12.547,-3.23,8.456,-73.876,-47.172,-6.705,0.873,-29.232,-5.675,-99.643,-45.03
7.239,-12.456,-3.095,8.52,-73.955,-46.917,-6.722,0.881,-29.241,-5.699,-99.62,-45.046
7.192,-12.368,-2.966,8.578,-73.937,-46.739,-6.726,0.868,-29.26,-5.665,-99.609,-45.072
7.144,-12.279,-2.835,8.55,-73.913,-46.581,-6.698,0.88,-29.284,-5.644,-99.623,-45.112
7.099,-12.187,-2.713,8.593,-73.936,-46.305,-6.716,0.899,-29.292,-5.647,-99.609,-45.146
7.051,-12.095,-2.597,8.636,-73.956,-46.057,-6.72,0.885,-29.305,-5.671,-99.615,-45.179
6.984,-12.02,-2.471,8.656,-74.045,-45.74,-6.744,0.885,-29.312,-5.691,-99.608,-45.21
6.936,-11.924,-2.36,8.642,-74.086,-45.479,-6.757,0.88,-29.33,-5.713,-99.586,-45.246
6.896,-11.825,-2.262,8.688,-74.051,-45.366,-6.768,0.878,-29.349,-5.677,-99.585,-45.269
6.86,-11.72,-2.171,8.716,-74.119,-45.062,-6.779,0.89,-29.372,-5.68,-99.555,-45.287
6.827,-11.614,-2.09,8.728,-74.179,-44.763,-6.781,0.898,-29.397,-5.722,-99.563,-45.314
6.802,-11.506,-2.013,8.754,-74.229,-44.442,-6.795,0.899,-29.425,-5.719,-99.552,-45.341
6.783,-11.4,-1.945,8.774,-74.196,-44.257,-6.808,0.914,-29.439,-5.686,-99.54,-45.363
6.766,-11.296,-1.885,8.788,-74.202,-44.043,-6.831,0.916,-29.453,-5.673,-99.528,-45.392
6.756,-11.197,-1.833,8.824,-74.278,-43.788,-6.775,0.919,-29.478,-5.682,-99.517,-45.426
6.753,-11.1,-1.787,8.845,-74.451,-43.44,-6.775,0.929,-29.495,-5.67,-99.521,-45.461
6.776,-10.994,-1.767,8.826,-74.426,-43.213,-6.781,0.93,-29.516,-5.67,-99.516,-45.494
6.786,-10.909,-1.739,8.796,-74.4,-43.001,-6.83,0.943,-29.529,-5.707,-99.512,-45.512
6.8,-10.831,-1.712,8.777,-74.443,-42.725,-6.807,0.935,-29.551,-5.734,-99.484,-45.524
6.812,-10.763,-1.691,8.855,-74.563,-42.428,-6.746,0.954,-29.578,-5.726,-99.48,-45.538
6.828,-10.705,-1.677,8.905,-74.729,-42.1,-6.719,0.956,-29.599,-5.722,-99.485,-45.569
6.843,-10.655,-1.667,9.021,-74.851,-41.782,-6.712,0.976,-29.621,-5.702,-99.472,-45.587
6.863,-10.612,-1.666,9.102,-74.894,-41.492,-6.722,0.99,-29.64,-5.698,-99.464,-45.607
6.881,-10.575,-1.67,9.027,-74.858,-41.284,-6.751,0.997,-29.656,-5.721,-99.467,-45.617
6.903,-10.549,-1.679,9.005,-74.976,-41.02,-6.748,1.021,-29.681,-5.73,-99.439,-45.638
6.925,-10.53,-1.694,9.047,-75.039,-40.776,-6.781,1.054,-29.7,-5.726,-99.468,-45.657
6.946,-10.521,-1.709,8.92,-75.089,-40.617,-6.799,1.029,-29.723,-5.744,-99.454,-45.67
6.966,-10.513,-1.73,8.985,-75.105,-40.434,-6.826,1.023,-29.737,-5.747,-99.411,-45.68
6.986,-10.51,-1.752,8.961,-75.291,-40.219,-6.824,1.007,-29.758,-5.753,-99.408,-45.697
7.006,-10.509,-1.775,8.974,-75.247,-40.1,-6.847,1.011,-29.773,-5.741,-99.408,-45.7
7.024,-10.511,-1.799,8.965,-75.31,-39.877,-6.825,1.036,-29.789,-5.732,-99.408,-45.71
7.042,-10.515,-1.821,8.945,-75.384,-39.593,-6.841,1.054,-29.806,-5.739,-99.388,-45.715
7.059,-10.52,-1.843,9.003,-75.49,-39.342,-6.837,1.036,-29.816,-5.727,-99.383,-45.714
7.08,-10.527,-1.868,9.034,-75.567,-39.111,-6.84,1.039,-29.831,-5.714,-99.392,-45.72
7.104,-10.537,-1.898,9.124,-75.657,-38.894,-6.873,1.044,-29.85,-5.702,-99.389,-45.724
7.133,-10.551,-1.935,9.157,-75.61,-38.744,-6.871,1.057,-29.865,-5.689,-99.37,-45.726
7.169,-10.566,-1.978,9.065,-75.711,-38.552,-6.922,1.072,-29.879,-5.701,-99.354,-45.732
7.206,-10.586,-2.025,9.107,-75.873,-38.392,-6.923,1.092,-29.899,-5.7,-99.355,-45.736
7.243,-10.609,-2.073,9.136,-75.961,-38.212,-6.933,1.116,-29.908,-5.684,-99.359,-45.742
7.28,-10.634,-2.12,9.226,-75.935,-38.013,-6.918,1.109,-29.921,-5.699,-99.356,-45.751
7.314,-10.659,-2.165,9.138,-75.982,-37.867,-6.92,1.1,-29.942,-5.69,-99.347,-45.755
7.345,-10.683,-2.205,9.155,-76.014,-37.728,-6.914,1.095,-29.958,-5.701,-99.347,-45.745
7.376,-10.706,-2.245,9.195,-76.053,-37.569,-6.927,1.11,-29.966,-5.699,-99.354,-45.75
7.404,-10.727,-2.282,9.228,-76.181,-37.422,-6.942,1.116,-29.965,-5.693,-99.344,-45.753
7.431,-10.747,-2.315,9.173,-76.229,-37.308,-6.909,1.127,-29.986,-5.687,-99.346,-45.765
7.439,-10.778,-2.338,9.111,-76.281,-37.15,-6.9,1.141,-29.997,-5.685,-99.351,-45.771
7.455,-10.799,-2.364,9.082,-76.272,-37.044,-6.898,1.129,-30.009,-5.671,-99.334,-45.774
7.48,-10.814,-2.389,9.079,-76.347,-36.895,-6.914,1.122,-30.013,-5.671,-99.319,-45.777
7.504,-10.828,-2.412,9.104,-76.382,-36.793,-6.909,1.121,-30.03,-5.68,-99.319,-45.777
7.531,-10.84,-2.432,9.114,-76.479,-36.684,-6.881,1.133,-30.042,-5.682,-99.311,-45.78
7.557,-10.85,-2.451,9.223,-76.466,-36.575,-6.87,1.146,-30.046,-5.683,-99.3,-45.779
7.583,-10.859,-2.467,9.281,-76.541,-36.448,-6.877,1.143,-30.058,-5.677,-99.3,-45.783
7.607,-10.868,-2.482,9.267,-76.515,-36.338,-6.867,1.157,-30.058,-5.663,-99.289,-45.785
7.629,-10.876,-2.49,9.282,-76.556,-36.251,-6.862,1.154,-30.066,-5.661,-99.285,-45.791
7.651,-10.882,-2.499,9.303,-76.564,-36.186,-6.853,1.159,-30.078,-5.662,-99.281,-45.791
7.696,-10.87,-2.514,9.328,-76.6,-36.101,-6.86,1.159,-30.084,-5.67,-99.272,-45.787
7.724,-10.87,-2.522,9.32,-76.658,-36.08,-6.877,1.153,-30.087,-5.669,-99.26,-45.783
7.744,-10.872,-2.527,9.246,-76.68,-36.032,-6.903,1.147,-30.083,-5.676,-99.257,-45.782
7.765,-10.875,-2.531,9.28,-76.733,-35.983,-6.925,1.142,-30.081,-5.669,-99.261,-45.782
7.784,-10.879,-2.534,9.22,-76.701,-35.951,-6.934,1.142,-30.082,-5.652,-99.261,-45.775
7.803,-10.883,-2.536,9.193,-76.695,-35.933,-6.965,1.117,-30.084,-5.63,-99.252,-45.765
7.821,-10.887,-2.539,9.231,-76.706,-35.853,-6.968,1.108,-30.084,-5.631,-99.253,-45.77
7.84,-10.894,-2.543,9.259,-76.712,-35.769,-6.975,1.096,-30.082,-5.626,-99.261,-45.763
7.859,-10.899,-2.549,9.174,-76.699,-35.76,-6.96,1.095,-30.087,-5.614,-99.263,-45.764
7.878,-10.907,-2.55,9.177,-76.704,-35.77,-6.969,1.085,-30.089,-5.611,-99.264,-45.753
7.895,-10.924,-2.565,9.167,-76.703,-35.769,-6.977,1.071,-30.094,-5.602,-99.265,-45.746
7.912,-10.934,-2.574,9.178,-76.721,-35.763,-6.99,1.066,-30.091,-5.588,-99.259,-45.734
7.93,-10.945,-2.583,9.205,-76.701,-35.752,-6.978,1.061,-30.089,-5.598,-99.259,-45.72
7.946,-10.96,-2.593,9.219,-76.709,-35.746,-6.971,1.064,-30.088,-5.609,-99.252,-45.714
7.96,-10.975,-2.603,9.193,-76.697,-35.746,-6.965,1.059,-30.084,-5.611,-99.256,-45.709
7.975,-10.99,-2.615,9.196,-76.689,-35.75,-6.972,1.053,-30.08,-5.603,-99.25,-45.7
7.986,-11.013,-2.627,9.198,-76.681,-35.747,-6.965,1.041,-30.077,-5.609,-99.261,-45.688
7.993,-11.037,-2.643,9.192,-76.673,-35.751,-6.98,1.03,-30.075,-5.612,-99.272,-45.679
8.004,-11.066,-2.661,9.191,-76.662,-35.741,-6.984,1.023,-30.068,-5.615,-99.291,-45.661
8.011,-11.101,-2.678,9.199,-76.649,-35.76,-6.976,1.027,-30.069,-5.625,-99.297,-45.654
8.012,-11.138,-2.695,9.191,-76.628,-35.775,-6.973,1.022,-30.063,-5.623,-99.304,-45.649
8.016,-11.189,-2.716,9.184,-76.617,-35.782,-6.972,1.026,-30.064,-5.631,-99.323,-45.646
8.021,-11.249,-2.739,9.175,-76.607,-35.805,-6.969,1.014,-30.058,-5.622,-99.328,-45.631
8.029,-11.314,-2.766,9.166,-76.595,-35.821,-6.989,1.005,-30.048,-5.631,-99.342,-45.615
8.035,-11.383,-2.795,9.16,-76.568,-35.887,-6.977,0.998,-30.042,-5.631,-99.341,-45.594
8.044,-11.456,-2.83,9.135,-76.488,-35.984,-6.992,0.987,-30.033,-5.645,-99.334,-45.577
8.056,-11.53,-2.866,9.138,-76.421,-36.065,-6.994,0.986,-30.025,-5.649,-99.342,-45.56
8.071,-11.608,-2.907,9.071,-76.351,-36.157,-6.976,0.981,-30.026,-5.652,-99.373,-45.545
8.085,-11.69,-2.953,9.068,-76.336,-36.244,-6.984,0.982,-30.028,-5.65,-99.384,-45.529
8.096,-11.779,-2.998,9.079,-76.286,-36.322,-6.994,0.977,-30.026,-5.67,-99.37,-45.507
8.085,-11.894,-3.036,9.036,-76.221,-36.406,-6.986,0.974,-30.022,-5.658,-99.383,-45.485
8.094,-11.992,-3.086,9.036,-76.149,-36.496,-6.989,0.974,-30.023,-5.676,-99.399,-45.457
8.102,-12.096,-3.144,8.976,-76.051,-36.644,-6.993,0.966,-30.022,-5.657,-99.399,-45.446
8.109,-12.205,-3.204,8.932,-75.992,-36.734,-7,0.945,-30.021,-5.641,-99.393,-45.426
8.118,-12.317,-3.266,8.896,-76.005,-36.811,-6.989,0.94,-30.023,-5.616,-99.426,-45.41
8.124,-12.434,-3.335,8.852,-75.934,-36.925,-6.991,0.945,-30.019,-5.609,-99.479,-45.386
8.133,-12.557,-3.403,8.858,-75.781,-37.103,-6.976,0.945,-30.02,-5.59,-99.484,-45.349
8.137,-12.683,-3.48,8.793,-75.711,-37.266,-6.979,0.946,-30.015,-5.602,-99.523,-45.328
8.143,-12.815,-3.56,8.808,-75.66,-37.396,-6.971,0.948,-30.015,-5.578,-99.513,-45.307
8.147,-12.948,-3.642,8.877,-75.611,-37.533,-6.97,0.948,-30.013,-5.547,-99.533,-45.29
8.153,-13.081,-3.729,8.909,-75.578,-37.687,-6.956,0.951,-30.015,-5.557,-99.512,-45.26
8.151,-13.228,-3.825,8.869,-75.5,-37.849,-6.943,0.951,-30.017,-5.563,-99.508,-45.241
8.152,-13.381,-3.927,8.826,-75.421,-38.021,-6.93,0.956,-30.014,-5.557,-99.531,-45.221
8.147,-13.542,-4.037,8.865,-75.405,-38.117,-6.92,0.958,-30.01,-5.548,-99.549,-45.185
8.141,-13.714,-4.149,8.872,-75.346,-38.302,-6.922,0.96,-30.01,-5.597,-99.576,-45.171
8.133,-13.892,-4.269,8.855,-75.283,-38.498,-6.92,0.964,-30.011,-5.602,-99.578,-45.146
8.124,-14.077,-4.391,8.81,-75.16,-38.655,-6.927,0.959,-30.009,-5.617,-99.6,-45.107
8.105,-14.271,-4.521,8.842,-75.149,-38.807,-6.926,0.961,-30.007,-5.615,-99.585,-45.077
8.097,-14.47,-4.657,8.841,-75.042,-39.007,-6.931,0.956,-30.008,-5.633,-99.607,-45.046
8.079,-14.682,-4.807,8.828,-75.016,-39.154,-6.923,0.954,-30.009,-5.661,-99.643,-45.034
8.053,-14.9,-4.962,8.783,-74.887,-39.35,-6.926,0.952,-30.007,-5.648,-99.627,-45.014
8.037,-15.118,-5.112,8.725,-74.811,-39.553,-6.922,0.959,-30.007,-5.681,-99.631,-44.99
8.019,-15.339,-5.276,8.762,-74.71,-39.771,-6.924,0.953,-30.009,-5.693,-99.665,-44.954
7.987,-15.572,-5.443,8.82,-74.728,-39.927,-6.934,0.949,-30.01,-5.711,-99.658,-44.924
7.951,-15.807,-5.617,8.721,-74.691,-40.113,-6.941,0.952,-30.009,-5.717,-99.661,-44.895
7.926,-16.041,-5.801,8.726,-74.58,-40.353,-6.945,0.949,-30.009,-5.669,-99.675,-44.855
7.894,-16.279,-6.004,8.753,-74.431,-40.587,-6.949,0.949,-30.011,-5.674,-99.696,-44.838
7.853,-16.522,-6.204,8.728,-74.379,-40.845,-6.995,0.95,-30.013,-5.702,-99.691,-44.795
7.825,-16.764,-6.421,8.727,-74.394,-41.086,-6.989,0.948,-30.016,-5.741,-99.696,-44.761
7.822,-16.999,-6.633,8.753,-74.303,-41.363,-6.991,0.943,-30.018,-5.718,-99.703,-44.742
7.795,-17.244,-6.858,8.749,-74.23,-41.565,-6.995,0.945,-30.022,-5.75,-99.721,-44.717
7.761,-17.493,-7.102,8.761,-74.099,-41.856,-7.015,0.948,-30.025,-5.794,-99.758,-44.69
7.718,-17.734,-7.361,8.702,-74.018,-42.15,-7.02,0.936,-30.026,-5.763,-99.773,-44.652
7.678,-17.983,-7.613,8.695,-74,-42.338,-7.029,0.928,-30.024,-5.74,-99.745,-44.624
7.64,-18.222,-7.904,8.719,-73.883,-42.626,-7.017,0.931,-30.023,-5.736,-99.763,-44.602
7.615,-18.659,-8.225,8.713,-73.926,-42.782,-7.007,0.932,-30.026,-5.728,-99.768,-44.565
7.583,-18.946,-8.524,8.643,-73.794,-43.128,-7.011,0.934,-30.029,-5.733,-99.769,-44.523
7.536,-19.209,-8.809,8.632,-73.791,-43.339,-7.01,0.935,-30.032,-5.767,-99.773,-44.49
7.48,-19.46,-9.109,8.636,-73.764,-43.533,-7.005,0.936,-30.032,-5.782,-99.805,-44.462
7.412,-19.709,-9.415,8.634,-73.691,-43.823,-6.995,0.934,-30.037,-5.769,-99.815,-44.435
7.364,-19.942,-9.714,8.587,-73.646,-44.062,-6.987,0.938,-30.039,-5.722,-99.808,-44.412
7.309,-20.152,-10.031,8.609,-73.58,-44.376,-6.992,0.943,-30.043,-5.76,-99.805,-44.389
7.257,-20.362,-10.372,8.652,-73.624,-44.569,-6.98,0.953,-30.048,-5.766,-99.803,-44.365
7.186,-20.564,-10.717,8.611,-73.472,-44.923,-6.977,0.963,-30.054,-5.791,-99.807,-44.33
7.123,-20.773,-11.081,8.656,-73.477,-45.096,-6.973,0.976,-30.057,-5.834,-99.81,-44.294
7.074,-20.969,-11.47,8.621,-73.414,-45.407,-6.965,0.984,-30.067,-5.812,-99.821,-44.255
7.015,-21.169,-11.853,8.608,-73.454,-45.588,-6.979,0.984,-30.071,-5.789,-99.831,-44.233
6.965,-21.361,-12.26,8.581,-73.445,-45.88,-6.991,0.98,-30.077,-5.787,-99.838,-44.201
6.9,-21.533,-12.663,8.592,-73.375,-46.212,-6.988,0.988,-30.076,-5.778,-99.847,-44.167
6.863,-21.718,-13.055,8.578,-73.35,-46.506,-6.999,0.998,-30.078,-5.755,-99.831,-44.148
6.815,-21.921,-13.47,8.555,-73.419,-46.655,-6.994,1.015,-30.08,-5.79,-99.844,-44.138
6.735,-22.071,-13.895,8.515,-73.33,-46.977,-6.988,1.017,-30.084,-5.801,-99.874,-44.116
6.677,-22.223,-14.351,8.476,-73.366,-47.188,-6.988,1.015,-30.091,-5.83,-99.884,-44.089
6.637,-22.373,-14.788,8.436,-73.376,-47.437,-7.006,1.02,-30.092,-5.87,-99.875,-44.075
6.55,-22.516,-15.25,8.443,-73.446,-47.673,-7.015,1.036,-30.101,-5.908,-99.871,-44.056
6.459,-22.657,-15.717,8.429,-73.435,-47.995,-7.005,1.063,-30.104,-5.934,-99.848,-44.027
6.401,-22.78,-16.197,8.38,-73.386,-48.311,-6.991,1.064,-30.109,-5.933,-99.843,-43.99
6.355,-22.894,-16.675,8.387,-73.391,-48.517,-7.006,1.082,-30.117,-5.966,-99.86,-43.956
6.262,-23.002,-17.174,8.376,-73.413,-48.727,-7.004,1.079,-30.124,-5.935,-99.857,-43.939
6.175,-23.105,-17.743,8.359,-73.428,-48.965,-7.026,1.089,-30.129,-5.886,-99.848,-43.918
6.108,-23.21,-18.269,8.306,-73.47,-49.132,-7.036,1.099,-30.138,-5.871,-99.867,-43.903
6.069,-23.286,-18.764,8.305,-73.466,-49.407,-7.024,1.121,-30.156,-5.888,-99.877,-43.868
6.026,-23.235,-19.4,8.265,-73.54,-49.589,-7.03,1.141,-30.167,-5.899,-99.86,-43.833
5.969,-23.236,-20.002,8.236,-73.563,-49.778,-7.021,1.143,-30.176,-5.903,-99.865,-43.806
5.944,-23.246,-20.613,8.246,-73.534,-50.058,-7.068,1.151,-30.179,-5.875,-99.859,-43.778
5.881,-23.241,-21.224,8.236,-73.565,-50.243,-7.08,1.149,-30.192,-5.887,-99.884,-43.752
5.837,-23.261,-21.761,8.235,-73.666,-50.35,-7.072,1.161,-30.194,-5.88,-99.875,-43.709
5.764,-23.261,-22.322,8.262,-73.755,-50.467,-7.079,1.162,-30.192,-5.857,-99.866,-43.691
5.818,-23.234,-22.843,8.217,-73.71,-50.799,-7.063,1.164,-30.201,-5.839,-99.871,-43.659
5.739,-23.288,-23.417,8.226,-73.768,-50.885,-7.067,1.182,-30.214,-5.874,-99.845,-43.63
5.694,-23.266,-23.912,8.188,-73.748,-51.141,-7.058,1.192,-30.22,-5.887,-99.83,-43.608
5.625,-23.208,-24.506,8.165,-73.826,-51.223,-7.068,1.19,-30.229,-5.904,-99.803,-43.577
5.621,-23.147,-25.032,8.144,-73.857,-51.395,-7.067,1.179,-30.229,-5.913,-99.819,-43.552
5.597,-23.137,-25.606,8.162,-73.94,-51.53,-7.09,1.179,-30.231,-5.926,-99.783,-43.529
5.545,-23.045,-26.174,8.122,-73.924,-51.739,-7.081,1.181,-30.236,-5.923,-99.745,-43.514
5.468,-23.019,-26.754,8.098,-73.962,-51.897,-7.074,1.184,-30.241,-5.908,-99.761,-43.497
5.498,-22.937,-27.304,8.061,-74.023,-52.009,-7.083,1.183,-30.247,-5.868,-99.763,-43.471
5.437,-22.883,-27.819,8.051,-74.077,-52.123,-7.065,1.18,-30.25,-5.871,-99.774,-43.464
