p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
11.583,-17.429,-22.144,10.484,-88.572,-38.914,-8.363,9.106,-22.096,-7.196,-103.605,-40.836
11.596,-17.196,-22.691,10.443,-88.794,-38.708,-8.364,9.105,-22.065,-7.215,-103.606,-40.839
11.582,-16.983,-23.24,10.29,-88.975,-38.599,-8.403,9.123,-22.026,-7.188,-103.601,-40.849
11.581,-16.746,-23.722,10.174,-89.12,-38.426,-8.372,9.127,-22.01,-7.166,-103.612,-40.867
11.566,-16.53,-24.226,10.026,-89.311,-38.229,-8.372,9.119,-21.995,-7.166,-103.605,-40.868
11.473,-16.323,-24.739,9.973,-89.56,-38.003,-8.363,9.126,-21.979,-7.144,-103.579,-40.88
11.426,-16.013,-25.239,9.841,-89.711,-37.868,-8.364,9.139,-21.959,-7.154,-103.584,-40.9
11.354,-15.76,-25.747,9.736,-89.855,-37.698,-8.378,9.152,-21.933,-7.153,-103.58,-40.904
11.291,-15.507,-26.216,9.566,-89.977,-37.498,-8.368,9.156,-21.916,-7.137,-103.57,-40.92
11.214,-15.224,-26.676,9.45,-90.089,-37.384,-8.341,9.15,-21.907,-7.105,-103.553,-40.935
11.133,-15,-27.094,9.349,-90.282,-37.223,-8.342,9.165,-21.875,-7.058,-103.547,-40.943
11.09,-14.692,-27.561,9.113,-90.486,-37.104,-8.324,9.175,-21.859,-7.068,-103.532,-40.954
10.959,-14.455,-27.999,8.945,-90.729,-36.99,-8.316,9.184,-21.842,-7.119,-103.517,-40.979
10.846,-14.191,-28.422,8.748,-90.835,-36.899,-8.36,9.204,-21.811,-7.16,-103.516,-40.977
10.677,-13.884,-28.82,8.597,-90.9,-36.746,-8.337,9.204,-21.798,-7.184,-103.516,-40.977
10.57,-13.562,-29.223,8.469,-91.052,-36.627,-8.337,9.209,-21.783,-7.249,-103.49,-40.984
10.419,-13.279,-29.615,8.328,-91.084,-36.51,-8.331,9.202,-21.778,-7.234,-103.472,-41.001
10.296,-13.06,-29.956,8.165,-91.147,-36.411,-8.324,9.202,-21.772,-7.202,-103.477,-41.003
10.1,-12.742,-30.324,8.146,-91.216,-36.313,-8.333,9.193,-21.763,-7.171,-103.491,-41.002
9.971,-12.455,-30.638,8.049,-91.382,-36.285,-8.342,9.187,-21.753,-7.165,-103.494,-41.009
9.862,-12.238,-30.929,7.8,-91.51,-36.264,-8.337,9.187,-21.747,-7.174,-103.496,-41.019
9.747,-12.005,-31.233,7.659,-91.497,-36.212,-8.337,9.184,-21.738,-7.151,-103.476,-41.017
9.576,-11.767,-31.504,7.619,-91.632,-36.14,-8.341,9.182,-21.73,-7.122,-103.433,-41.039
9.401,-11.553,-31.774,7.55,-91.601,-36.092,-8.35,9.185,-21.731,-7.101,-103.427,-41.048
9.28,-11.301,-32.004,7.517,-91.611,-36.084,-8.336,9.19,-21.735,-7.125,-103.418,-41.053
9.237,-11.127,-32.236,7.458,-91.597,-36.091,-8.327,9.195,-21.735,-7.156,-103.418,-41.056
9.076,-10.911,-32.409,7.445,-91.6,-36.099,-8.338,9.197,-21.729,-7.168,-103.409,-41.063
8.921,-10.738,-32.601,7.472,-91.55,-36.091,-8.332,9.204,-21.728,-7.166,-103.378,-41.077
8.816,-10.558,-32.773,7.465,-91.526,-36.087,-8.342,9.201,-21.726,-7.127,-103.381,-41.094
8.77,-10.314,-32.908,7.514,-91.497,-36.083,-8.349,9.197,-21.725,-7.137,-103.364,-41.105
8.701,-10.18,-33.048,7.539,-91.489,-36.085,-8.34,9.198,-21.727,-7.133,-103.356,-41.109
8.576,-10.039,-33.18,7.562,-91.466,-36.093,-8.339,9.197,-21.728,-7.142,-103.344,-41.112
8.493,-9.89,-33.283,7.588,-91.448,-36.106,-8.333,9.196,-21.729,-7.128,-103.335,-41.122
8.474,-9.754,-33.367,7.61,-91.421,-36.116,-8.316,9.197,-21.733,-7.103,-103.313,-41.139
8.465,-9.715,-33.439,7.67,-91.361,-36.139,-8.306,9.201,-21.738,-7.078,-103.328,-41.156
8.421,-9.623,-33.465,7.78,-91.224,-36.198,-8.299,9.195,-21.741,-7.094,-103.319,-41.163
8.39,-9.499,-33.527,7.923,-91.004,-36.285,-8.308,9.191,-21.742,-7.147,-103.288,-41.175
8.337,-9.509,-33.545,8.122,-90.794,-36.355,-8.322,9.191,-21.74,-7.222,-103.269,-41.176
8.334,-9.472,-33.541,8.299,-90.603,-36.432,-8.331,9.192,-21.738,-7.281,-103.278,-41.18
8.321,-9.448,-33.54,8.484,-90.419,-36.562,-8.34,9.193,-21.738,-7.295,-103.288,-41.21
8.256,-9.408,-33.528,8.598,-90.204,-36.704,-8.348,9.193,-21.739,-7.289,-103.287,-41.212
8.295,-9.429,-33.484,8.747,-90.068,-36.854,-8.349,9.193,-21.743,-7.283,-103.287,-41.21
8.329,-9.442,-33.436,8.887,-89.861,-36.965,-8.35,9.193,-21.747,-7.289,-103.271,-41.214
8.369,-9.469,-33.381,9.092,-89.733,-37.121,-8.371,9.188,-21.753,-7.319,-103.248,-41.22
8.383,-9.492,-33.343,9.193,-89.515,-37.251,-8.368,9.188,-21.761,-7.345,-103.247,-41.236
8.391,-9.515,-33.319,9.363,-89.373,-37.379,-8.372,9.183,-21.773,-7.321,-103.258,-41.235
8.409,-9.535,-33.28,9.438,-89.16,-37.522,-8.397,9.184,-21.788,-7.314,-103.262,-41.238
8.434,-9.577,-33.235,9.584,-88.978,-37.678,-8.385,9.183,-21.806,-7.295,-103.274,-41.245
8.505,-9.651,-33.13,9.748,-88.742,-37.79,-8.368,9.176,-21.832,-7.284,-103.276,-41.249
8.627,-9.788,-32.928,9.842,-88.528,-37.968,-8.353,9.167,-21.865,-7.265,-103.272,-41.261
8.754,-9.978,-32.68,9.947,-88.327,-38.111,-8.364,9.16,-21.899,-7.271,-103.281,-41.261
8.926,-10.222,-32.369,10.087,-88.129,-38.28,-8.356,9.158,-21.935,-7.289,-103.269,-41.264
9.073,-10.475,-32.078,10.209,-87.929,-38.538,-8.38,9.154,-21.959,-7.285,-103.266,-41.268
9.256,-10.716,-31.769,10.24,-87.726,-38.763,-8.37,9.147,-21.995,-7.306,-103.251,-41.279
9.408,-10.936,-31.5,10.46,-87.537,-38.947,-8.416,9.152,-22.009,-7.339,-103.251,-41.275
9.568,-11.197,-31.226,10.475,-87.322,-39.191,-8.445,9.15,-22.025,-7.35,-103.233,-41.279
9.724,-11.437,-30.932,10.624,-87.166,-39.376,-8.419,9.144,-22.059,-7.323,-103.22,-41.302
9.898,-11.688,-30.62,10.639,-86.921,-39.575,-8.417,9.142,-22.088,-7.306,-103.221,-41.305
10.03,-12.016,-30.293,10.727,-86.723,-39.862,-8.431,9.134,-22.112,-7.307,-103.201,-41.307
10.198,-12.245,-29.979,10.837,-86.538,-40.151,-8.449,9.129,-22.14,-7.314,-103.207,-41.31
10.353,-12.458,-29.616,10.766,-86.36,-40.368,-8.458,9.124,-22.173,-7.277,-103.212,-41.318
10.539,-12.73,-29.24,10.839,-86.145,-40.615,-8.465,9.137,-22.191,-7.262,-103.212,-41.323
10.674,-13.009,-28.856,10.963,-85.97,-40.84,-8.463,9.152,-22.202,-7.243,-103.212,-41.326
10.842,-13.261,-28.48,11.096,-85.725,-41.146,-8.474,9.154,-22.231,-7.257,-103.202,-41.334
10.981,-13.559,-28.037,11.075,-85.611,-41.375,-8.472,9.161,-22.261,-7.271,-103.204,-41.344
11.095,-13.815,-27.59,11.011,-85.386,-41.64,-8.514,9.16,-22.28,-7.29,-103.202,-41.341
11.231,-14.063,-27.188,11.157,-85.183,-41.95,-8.518,9.167,-22.31,-7.317,-103.194,-41.34
11.366,-14.328,-26.76,11.279,-84.986,-42.269,-8.524,9.159,-22.339,-7.339,-103.204,-41.335
11.489,-14.594,-26.285,11.301,-84.739,-42.542,-8.499,9.154,-22.377,-7.374,-103.206,-41.341
11.639,-14.823,-25.807,11.31,-84.587,-42.844,-8.51,9.149,-22.415,-7.368,-103.211,-41.346
11.741,-15.107,-25.328,11.203,-84.425,-43.141,-8.496,9.141,-22.453,-7.348,-103.212,-41.356
11.915,-15.312,-24.814,11.223,-84.238,-43.429,-8.535,9.138,-22.481,-7.37,-103.199,-41.354
11.994,-15.533,-24.328,11.226,-84.096,-43.719,-8.497,9.131,-22.522,-7.367,-103.187,-41.367
12.113,-15.737,-23.811,11.087,-83.958,-44.013,-8.476,9.142,-22.546,-7.348,-103.203,-41.365
12.232,-15.956,-23.266,11.095,-83.755,-44.285,-8.448,9.116,-22.601,-7.337,-103.214,-41.374
12.361,-16.109,-22.72,11.048,-83.576,-44.6,-8.472,9.09,-22.643,-7.314,-103.22,-41.38
12.488,-16.294,-22.172,11.149,-83.421,-44.926,-8.439,9.081,-22.685,-7.323,-103.213,-41.392
12.556,-16.466,-21.655,11.17,-83.201,-45.222,-8.424,9.069,-22.727,-7.336,-103.22,-41.386
12.609,-16.587,-21.128,11.023,-83.122,-45.466,-8.388,9.072,-22.768,-7.352,-103.21,-41.397
12.712,-16.703,-20.564,11.074,-82.987,-45.805,-8.404,9.072,-22.802,-7.377,-103.203,-41.403
12.806,-16.852,-20.028,10.999,-82.853,-46.084,-8.431,9.071,-22.821,-7.364,-103.216,-41.394
12.868,-16.972,-19.493,10.99,-82.719,-46.364,-8.4,9.059,-22.858,-7.367,-103.214,-41.395
12.952,-17.089,-18.944,10.963,-82.57,-46.689,-8.388,9.064,-22.888,-7.376,-103.228,-41.384
13.004,-17.193,-18.376,10.897,-82.459,-46.941,-8.388,9.064,-22.917,-7.374,-103.223,-41.394
13.016,-17.266,-17.833,10.808,-82.356,-47.219,-8.397,9.041,-22.946,-7.359,-103.239,-41.388
13.085,-17.322,-17.286,10.758,-82.244,-47.515,-8.404,9.044,-22.976,-7.331,-103.247,-41.39
13.118,-17.38,-16.756,10.633,-82.199,-47.723,-8.434,9.041,-22.993,-7.309,-103.255,-41.385
13.167,-17.418,-16.198,10.591,-82.077,-47.976,-8.433,9.056,-23,-7.311,-103.231,-41.407
13.231,-17.48,-15.616,10.504,-82.004,-48.23,-8.469,9.069,-23.009,-7.283,-103.238,-41.401
13.254,-17.526,-15.073,10.345,-81.956,-48.427,-8.507,9.087,-23.014,-7.256,-103.239,-41.419
13.288,-17.583,-14.451,10.299,-81.858,-48.704,-8.478,9.088,-23.036,-7.206,-103.263,-41.416
13.295,-17.6,-13.916,10.257,-81.753,-48.942,-8.484,9.078,-23.06,-7.204,-103.25,-41.413
13.299,-17.564,-13.4,10.157,-81.697,-49.164,-8.514,9.066,-23.075,-7.213,-103.255,-41.411
13.27,-17.545,-12.889,10.132,-81.605,-49.404,-8.473,9.071,-23.096,-7.217,-103.259,-41.402
13.276,-17.508,-12.388,9.953,-81.6,-49.573,-8.454,9.071,-23.119,-7.235,-103.257,-41.405
13.26,-17.453,-11.878,9.8,-81.573,-49.745,-8.431,9.069,-23.145,-7.235,-103.263,-41.402
13.246,-17.383,-11.423,9.744,-81.467,-49.979,-8.392,9.059,-23.183,-7.227,-103.276,-41.389
13.218,-17.307,-10.967,9.597,-81.455,-50.14,-8.373,9.051,-23.217,-7.228,-103.267,-41.411
13.163,-17.218,-10.542,9.527,-81.374,-50.347,-8.398,9.039,-23.235,-7.233,-103.283,-41.405
13.108,-17.134,-10.101,9.46,-81.308,-50.559,-8.41,9.016,-23.254,-7.225,-103.28,-41.402
13.065,-17.046,-9.648,9.328,-81.26,-50.737,-8.381,8.975,-23.291,-7.236,-103.29,-41.394
13.002,-16.949,-9.212,9.202,-81.202,-50.906,-8.375,8.955,-23.32,-7.248,-103.283,-41.398
12.953,-16.843,-8.79,9.214,-81.056,-51.156,-8.405,8.949,-23.322,-7.29,-103.291,-41.392
12.889,-16.726,-8.369,9.093,-80.994,-51.322,-8.396,8.945,-23.331,-7.269,-103.31,-41.394
12.795,-16.62,-7.975,8.929,-80.998,-51.442,-8.391,8.921,-23.346,-7.279,-103.317,-41.387
12.724,-16.496,-7.563,8.793,-80.94,-51.577,-8.4,8.91,-23.353,-7.262,-103.307,-41.391
12.627,-16.379,-7.185,8.694,-80.85,-51.732,-8.399,8.894,-23.365,-7.265,-103.292,-41.398
12.547,-16.258,-6.775,8.596,-80.741,-51.893,-8.385,8.906,-23.367,-7.275,-103.295,-41.392
12.45,-16.137,-6.385,8.449,-80.748,-51.987,-8.4,8.903,-23.369,-7.252,-103.303,-41.387
12.355,-16.009,-6.018,8.312,-80.682,-52.1,-8.385,8.895,-23.375,-7.243,-103.304,-41.386
12.229,-15.896,-5.683,8.14,-80.68,-52.173,-8.408,8.886,-23.372,-7.257,-103.295,-41.386
12.108,-15.772,-5.354,8,-80.645,-52.274,-8.402,8.873,-23.377,-7.27,-103.298,-41.372
11.968,-15.656,-5.041,7.898,-80.521,-52.394,-8.409,8.878,-23.371,-7.276,-103.301,-41.357
11.827,-15.543,-4.735,7.795,-80.399,-52.521,-8.416,8.881,-23.367,-7.295,-103.292,-41.37
11.683,-15.429,-4.44,7.653,-80.32,-52.627,-8.42,8.884,-23.362,-7.299,-103.292,-41.361
11.539,-15.319,-4.156,7.492,-80.317,-52.688,-8.423,8.884,-23.362,-7.283,-103.296,-41.362
11.375,-15.211,-3.886,7.348,-80.217,-52.789,-8.434,8.883,-23.355,-7.243,-103.3,-41.362
11.201,-15.117,-3.631,7.198,-80.167,-52.857,-8.447,8.881,-23.348,-7.217,-103.302,-41.361
11.033,-15.017,-3.382,7.026,-80.11,-52.918,-8.458,8.881,-23.337,-7.187,-103.308,-41.352
10.866,-14.916,-3.144,6.88,-80.066,-52.973,-8.471,8.871,-23.331,-7.164,-103.288,-41.351
10.707,-14.811,-2.917,6.721,-80.075,-52.988,-8.473,8.857,-23.325,-7.134,-103.275,-41.34
10.543,-14.706,-2.702,6.584,-80.003,-53.044,-8.468,8.855,-23.32,-7.106,-103.279,-41.331
10.377,-14.615,-2.504,6.453,-79.905,-53.096,-8.48,8.843,-23.309,-7.101,-103.278,-41.332
10.217,-14.526,-2.311,6.256,-79.907,-53.083,-8.507,8.833,-23.29,-7.121,-103.275,-41.329
10.058,-14.438,-2.136,6.121,-79.884,-53.095,-8.507,8.823,-23.281,-7.133,-103.281,-41.327
9.905,-14.356,-1.972,6.015,-79.817,-53.104,-8.489,8.818,-23.283,-7.129,-103.29,-41.313
9.751,-14.283,-1.818,5.92,-79.712,-53.128,-8.483,8.81,-23.286,-7.129,-103.283,-41.312
9.613,-14.201,-1.67,5.798,-79.734,-53.068,-8.477,8.802,-23.286,-7.13,-103.293,-41.312
9.469,-14.134,-1.545,5.71,-79.739,-53.014,-8.452,8.794,-23.292,-7.148,-103.289,-41.315
9.321,-14.076,-1.435,5.655,-79.756,-52.955,-8.448,8.791,-23.292,-7.181,-103.283,-41.32
9.173,-14.025,-1.332,5.607,-79.744,-52.904,-8.425,8.778,-23.294,-7.213,-103.295,-41.311
9.027,-13.984,-1.238,5.574,-79.732,-52.849,-8.418,8.765,-23.289,-7.232,-103.294,-41.313
8.884,-13.951,-1.158,5.579,-79.706,-52.812,-8.394,8.752,-23.283,-7.209,-103.312,-41.309
8.74,-13.926,-1.09,5.561,-79.732,-52.738,-8.37,8.742,-23.279,-7.203,-103.31,-41.326
8.6,-13.909,-1.039,5.574,-79.754,-52.676,-8.371,8.745,-23.269,-7.223,-103.306,-41.336
8.458,-13.903,-1,5.596,-79.761,-52.624,-8.367,8.746,-23.258,-7.218,-103.325,-41.327
8.329,-13.903,-0.974,5.619,-79.785,-52.564,-8.363,8.739,-23.25,-7.203,-103.324,-41.333
8.201,-13.923,-0.995,5.658,-79.813,-52.494,-8.364,8.736,-23.238,-7.195,-103.33,-41.332
8.075,-13.947,-1.003,5.703,-79.886,-52.37,-8.386,8.728,-23.218,-7.18,-103.336,-41.336
7.96,-13.981,-1.022,5.781,-79.93,-52.246,-8.408,8.714,-23.2,-7.159,-103.322,-41.371
7.857,-14.026,-1.053,5.884,-80.004,-52.088,-8.42,8.709,-23.181,-7.143,-103.341,-41.374
7.76,-14.082,-1.094,6.004,-80.094,-51.907,-8.447,8.704,-23.159,-7.126,-103.342,-41.386
7.672,-14.148,-1.146,6.132,-80.192,-51.715,-8.458,8.701,-23.134,-7.111,-103.354,-41.374
7.597,-14.218,-1.208,6.29,-80.222,-51.578,-8.465,8.695,-23.11,-7.129,-103.344,-41.374
7.535,-14.294,-1.287,6.398,-80.343,-51.38,-8.46,8.693,-23.092,-7.146,-103.337,-41.368
7.483,-14.378,-1.37,6.542,-80.418,-51.192,-8.496,8.691,-23.065,-7.168,-103.337,-41.366
7.44,-14.472,-1.469,6.699,-80.45,-51.036,-8.519,8.694,-23.044,-7.185,-103.339,-41.355
7.402,-14.578,-1.566,6.84,-80.55,-50.838,-8.497,8.695,-23.033,-7.178,-103.326,-41.356
7.373,-14.703,-1.689,6.963,-80.713,-50.612,-8.492,8.694,-23.02,-7.181,-103.328,-41.345
7.351,-14.846,-1.842,7.112,-80.849,-50.403,-8.478,8.691,-23.013,-7.177,-103.342,-41.336
7.344,-15.005,-2.015,7.266,-80.977,-50.196,-8.51,8.686,-22.993,-7.174,-103.339,-41.342
7.349,-15.182,-2.218,7.448,-80.902,-50.108,-8.495,8.678,-22.991,-7.156,-103.342,-41.344
7.371,-15.367,-2.441,7.619,-80.978,-49.934,-8.482,8.664,-22.991,-7.153,-103.35,-41.343
7.403,-15.557,-2.675,7.813,-81.057,-49.764,-8.47,8.66,-22.983,-7.176,-103.343,-41.344
7.45,-15.756,-2.933,7.943,-81.22,-49.519,-8.46,8.659,-22.971,-7.188,-103.363,-41.332
7.507,-15.953,-3.196,8.096,-81.363,-49.294,-8.435,8.66,-22.966,-7.18,-103.362,-41.331
7.567,-16.16,-3.479,8.311,-81.422,-49.139,-8.411,8.658,-22.96,-7.194,-103.366,-41.332
7.628,-16.375,-3.78,8.373,-81.623,-48.874,-8.393,8.656,-22.95,-7.234,-103.379,-41.322
7.702,-16.582,-4.088,8.583,-81.662,-48.706,-8.382,8.656,-22.94,-7.237,-103.377,-41.32
7.795,-16.782,-4.406,8.721,-81.847,-48.472,-8.367,8.664,-22.928,-7.224,-103.382,-41.322
7.892,-16.985,-4.74,8.814,-82.063,-48.213,-8.357,8.67,-22.914,-7.206,-103.388,-41.319
7.991,-17.189,-5.079,9.066,-82.15,-48.022,-8.352,8.673,-22.897,-7.207,-103.407,-41.319
8.092,-17.381,-5.437,9.206,-82.305,-47.797,-8.36,8.68,-22.88,-7.249,-103.405,-41.316
8.207,-17.564,-5.797,9.417,-82.445,-47.593,-8.347,8.689,-22.863,-7.269,-103.404,-41.295
8.324,-17.747,-6.168,9.496,-82.679,-47.332,-8.344,8.719,-22.833,-7.331,-103.403,-41.279
8.447,-17.92,-6.549,9.697,-82.823,-47.132,-8.333,8.721,-22.82,-7.337,-103.404,-41.285
8.586,-18.079,-6.93,9.766,-83.027,-46.87,-8.315,8.732,-22.804,-7.311,-103.404,-41.293
8.732,-18.221,-7.319,10.035,-83.033,-46.687,-8.338,8.738,-22.783,-7.315,-103.419,-41.291
8.87,-18.362,-7.73,10.138,-83.248,-46.406,-8.352,8.742,-22.762,-7.335,-103.424,-41.274
9.009,-18.482,-8.145,10.313,-83.402,-46.197,-8.349,8.749,-22.742,-7.355,-103.422,-41.264
9.147,-18.601,-8.567,10.347,-83.66,-45.909,-8.35,8.749,-22.719,-7.378,-103.435,-41.251
9.33,-18.701,-9.022,10.317,-83.917,-45.599,-8.351,8.761,-22.696,-7.373,-103.441,-41.244
9.459,-18.789,-9.487,10.589,-83.993,-45.436,-8.383,8.78,-22.664,-7.393,-103.418,-41.247
9.61,-18.873,-9.944,10.583,-84.239,-45.129,-8.371,8.786,-22.649,-7.406,-103.423,-41.229
9.771,-18.944,-10.416,10.584,-84.458,-44.862,-8.378,8.796,-22.628,-7.408,-103.429,-41.228
9.921,-19.01,-10.899,10.671,-84.675,-44.609,-8.362,8.805,-22.614,-7.375,-103.439,-41.224
10.074,-19.025,-11.454,10.87,-84.786,-44.374,-8.359,8.799,-22.61,-7.334,-103.461,-41.225
10.227,-19.053,-11.981,10.832,-85.043,-44.066,-8.381,8.788,-22.595,-7.333,-103.459,-41.22
10.367,-19.067,-12.512,10.911,-85.225,-43.835,-8.375,8.799,-22.587,-7.324,-103.465,-41.225
10.528,-19.049,-13.032,10.947,-85.392,-43.607,-8.346,8.806,-22.581,-7.307,-103.466,-41.229
10.672,-19.042,-13.572,11.079,-85.6,-43.354,-8.334,8.802,-22.573,-7.306,-103.454,-41.238
10.835,-18.999,-14.109,11.165,-85.784,-43.129,-8.338,8.808,-22.555,-7.277,-103.472,-41.235
10.989,-18.965,-14.638,11.217,-85.953,-42.859,-8.335,8.817,-22.535,-7.264,-103.466,-41.236
11.125,-18.904,-15.19,11.248,-86.162,-42.639,-8.372,8.818,-22.515,-7.289,-103.447,-41.242
11.247,-18.833,-15.761,11.242,-86.345,-42.416,-8.334,8.815,-22.515,-7.287,-103.465,-41.231
11.374,-18.75,-16.321,11.065,-86.586,-42.142,-8.338,8.813,-22.507,-7.263,-103.453,-41.243
11.499,-18.658,-16.853,11.101,-86.761,-41.91,-8.327,8.825,-22.499,-7.272,-103.452,-41.247
11.564,-18.528,-17.39,11.038,-87.025,-41.63,-8.304,8.84,-22.478,-7.283,-103.451,-41.235
11.646,-18.399,-17.926,10.981,-87.196,-41.398,-8.306,8.844,-22.457,-7.309,-103.444,-41.231
11.756,-18.254,-18.475,10.907,-87.375,-41.17,-8.355,8.873,-22.418,-7.337,-103.445,-41.222
11.839,-17.999,-19.121,10.868,-87.58,-40.948,-8.362,8.883,-22.391,-7.365,-103.432,-41.231
11.884,-17.811,-19.733,10.844,-87.764,-40.729,-8.384,8.891,-22.362,-7.376,-103.429,-41.23
11.939,-17.633,-20.314,10.908,-87.888,-40.529,-8.373,8.895,-22.351,-7.362,-103.426,-41.231
12.006,-17.463,-20.829,10.807,-88.06,-40.327,-8.379,8.924,-22.321,-7.341,-103.438,-41.227
12.021,-17.242,-21.372,10.824,-88.235,-40.146,-8.342,8.932,-22.313,-7.304,-103.44,-41.222
12.03,-17.021,-21.93,10.676,-88.387,-40.039,-8.332,8.933,-22.302,-7.295,-103.433,-41.233
12.058,-16.812,-22.446,10.597,-88.547,-39.859,-8.334,8.935,-22.285,-7.269,-103.446,-41.231
12.06,-16.553,-22.956,10.448,-88.712,-39.669,-8.333,8.934,-22.269,-7.257,-103.441,-41.241
12.073,-16.347,-23.444,10.34,-88.86,-39.478,-8.345,8.948,-22.254,-7.236,-103.439,-41.234
11.982,-16.136,-23.944,10.18,-88.982,-39.282,-8.392,8.958,-22.23,-7.241,-103.435,-41.238
11.942,-15.922,-24.411,10.154,-89.166,-39.118,-8.403,8.944,-22.22,-7.246,-103.419,-41.244
11.849,-15.659,-24.9,10.056,-89.321,-38.946,-8.389,8.948,-22.215,-7.248,-103.419,-41.252
11.762,-15.418,-25.372,9.927,-89.456,-38.829,-8.36,8.953,-22.22,-7.251,-103.413,-41.249
11.711,-15.176,-25.795,9.753,-89.599,-38.691,-8.353,8.962,-22.219,-7.237,-103.412,-41.243
11.645,-14.911,-26.251,9.73,-89.746,-38.498,-8.356,8.97,-22.217,-7.242,-103.4,-41.246
11.536,-14.675,-26.676,9.587,-89.826,-38.327,-8.336,8.977,-22.215,-7.236,-103.377,-41.243
11.465,-14.444,-27.05,9.425,-89.992,-38.186,-8.32,8.981,-22.212,-7.207,-103.368,-41.246
11.357,-14.143,-27.47,9.227,-90.066,-38.026,-8.268,8.985,-22.221,-7.202,-103.355,-41.247
11.234,-13.897,-27.836,9.094,-90.215,-37.88,-8.281,8.986,-22.216,-7.191,-103.371,-41.24
11.097,-13.607,-28.219,8.896,-90.286,-37.724,-8.257,8.989,-22.218,-7.204,-103.358,-41.247
10.93,-13.411,-28.569,8.72,-90.407,-37.586,-8.225,8.988,-22.219,-7.221,-103.359,-41.245
10.756,-13.139,-28.921,8.567,-90.383,-37.473,-8.235,8.986,-22.215,-7.242,-103.348,-41.245
10.626,-12.89,-29.248,8.516,-90.377,-37.358,-8.216,8.992,-22.212,-7.256,-103.342,-41.245
10.443,-12.658,-29.534,8.377,-90.497,-37.217,-8.225,8.995,-22.205,-7.247,-103.344,-41.243
10.308,-12.394,-29.861,8.101,-90.458,-37.161,-8.231,8.998,-22.199,-7.222,-103.34,-41.254
10.105,-12.13,-30.167,7.985,-90.418,-37.107,-8.239,8.996,-22.191,-7.185,-103.331,-41.266
9.969,-11.931,-30.432,7.877,-90.487,-36.988,-8.249,8.999,-22.181,-7.147,-103.331,-41.274
9.844,-11.785,-30.683,7.653,-90.502,-36.906,-8.254,9.002,-22.174,-7.127,-103.33,-41.28
9.634,-11.608,-30.927,7.528,-90.487,-36.804,-8.283,9.005,-22.161,-7.136,-103.329,-41.285
9.501,-11.367,-31.129,7.274,-90.55,-36.73,-8.286,9.003,-22.157,-7.137,-103.331,-41.28
9.32,-11.178,-31.344,7.255,-90.521,-36.683,-8.293,9.002,-22.147,-7.15,-103.315,-41.277
9.145,-11.017,-31.522,7.163,-90.453,-36.618,-8.308,9.003,-22.139,-7.189,-103.307,-41.278
9.044,-10.826,-31.684,7.092,-90.47,-36.55,-8.314,9.006,-22.131,-7.218,-103.301,-41.269
8.867,-10.68,-31.84,6.96,-90.458,-36.511,-8.307,9.007,-22.127,-7.232,-103.3,-41.274
8.716,-10.593,-31.993,6.82,-90.411,-36.476,-8.303,9.004,-22.128,-7.22,-103.278,-41.282
8.576,-10.489,-32.124,6.795,-90.294,-36.441,-8.301,8.998,-22.128,-7.192,-103.284,-41.278
8.445,-10.345,-32.228,6.727,-90.234,-36.402,-8.304,9.001,-22.122,-7.175,-103.276,-41.286
8.35,-10.25,-32.313,6.648,-90.158,-36.398,-8.294,9,-22.125,-7.161,-103.282,-41.286
8.225,-10.134,-32.402,6.623,-90.079,-36.388,-8.289,8.996,-22.127,-7.168,-103.264,-41.288
8.099,-10.065,-32.461,6.597,-89.946,-36.387,-8.27,8.996,-22.132,-7.198,-103.254,-41.289
8.008,-10.005,-32.489,6.605,-89.873,-36.396,-8.246,8.996,-22.138,-7.227,-103.246,-41.301
7.97,-9.956,-32.562,6.592,-89.784,-36.404,-8.233,8.993,-22.138,-7.247,-103.242,-41.306
7.904,-9.96,-32.574,6.605,-89.668,-36.42,-8.221,8.986,-22.141,-7.245,-103.249,-41.318
7.874,-9.967,-32.581,6.623,-89.54,-36.425,-8.227,8.983,-22.14,-7.256,-103.254,-41.327
7.811,-9.932,-32.562,6.671,-89.335,-36.452,-8.236,8.983,-22.138,-7.269,-103.258,-41.34
7.783,-9.98,-32.555,6.698,-89.2,-36.498,-8.241,8.981,-22.135,-7.267,-103.253,-41.35
7.788,-10.036,-32.511,6.738,-89.019,-36.547,-8.239,8.979,-22.134,-7.282,-103.229,-41.351
7.799,-10.083,-32.476,6.802,-88.895,-36.587,-8.238,8.977,-22.134,-7.306,-103.214,-41.341
7.824,-10.11,-32.441,6.822,-88.819,-36.657,-8.228,8.976,-22.135,-7.282,-103.224,-41.349
7.842,-10.142,-32.412,6.872,-88.754,-36.69,-8.226,8.969,-22.136,-7.277,-103.235,-41.36
7.853,-10.166,-32.385,6.954,-88.643,-36.796,-8.238,8.965,-22.133,-7.275,-103.238,-41.369
7.872,-10.195,-32.347,7.121,-88.462,-36.89,-8.237,8.96,-22.13,-7.274,-103.244,-41.373
7.894,-10.24,-32.296,7.237,-88.29,-36.967,-8.245,8.957,-22.125,-7.288,-103.239,-41.369
7.951,-10.353,-32.171,7.343,-88.118,-37.055,-8.264,8.956,-22.115,-7.283,-103.247,-41.371
