p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.058,-12.439,-17.165,6.443,-80.817,-37.216,-6.063,7.714,-28.378,-7.132,-98.094,-57.066
10.021,-12.378,-16.961,6.35,-80.899,-37.108,-6.092,7.696,-28.406,-7.135,-98.09,-57.062
9.984,-12.319,-16.761,6.294,-81.056,-37.078,-6.116,7.705,-28.413,-7.134,-98.086,-57.055
9.952,-12.24,-16.583,6.266,-81.263,-37.01,-6.078,7.705,-28.44,-7.129,-98.086,-57.047
9.902,-12.166,-16.432,6.175,-81.395,-37.013,-6.062,7.699,-28.465,-7.126,-98.085,-57.039
9.888,-12.092,-16.273,6.08,-81.468,-36.999,-6.122,7.705,-28.484,-7.125,-98.086,-57.032
9.838,-12.031,-16.158,6.039,-81.534,-37.015,-6.103,7.682,-28.511,-7.125,-98.084,-57.023
9.807,-11.963,-16.049,5.996,-81.595,-36.986,-6.082,7.68,-28.523,-7.131,-98.081,-57.015
9.783,-11.907,-15.947,5.979,-81.641,-36.987,-6.087,7.71,-28.527,-7.125,-98.079,-57.002
9.784,-11.842,-15.86,5.907,-81.786,-36.989,-6.105,7.722,-28.539,-7.127,-98.079,-56.992
9.743,-11.79,-15.8,5.918,-81.851,-37.008,-6.156,7.738,-28.546,-7.127,-98.078,-56.98
9.72,-11.744,-15.747,5.874,-81.814,-37.043,-6.16,7.754,-28.555,-7.12,-98.085,-56.97
9.708,-11.692,-15.711,5.898,-81.78,-37.059,-6.207,7.763,-28.554,-7.116,-98.083,-56.959
9.694,-11.653,-15.694,5.918,-81.779,-37.075,-6.207,7.766,-28.561,-7.114,-98.083,-56.947
9.689,-11.616,-15.69,5.934,-81.757,-37.105,-6.256,7.771,-28.562,-7.109,-98.087,-56.941
9.698,-11.575,-15.691,5.935,-81.745,-37.125,-6.262,7.758,-28.58,-7.104,-98.089,-56.934
9.687,-11.556,-15.71,5.953,-81.728,-37.145,-6.28,7.769,-28.591,-7.116,-98.09,-56.929
9.693,-11.542,-15.734,5.974,-81.707,-37.166,-6.257,7.76,-28.602,-7.11,-98.092,-56.918
9.698,-11.532,-15.767,5.994,-81.681,-37.191,-6.242,7.754,-28.607,-7.112,-98.095,-56.909
9.706,-11.519,-15.806,6.045,-81.62,-37.235,-6.263,7.759,-28.614,-7.115,-98.096,-56.896
9.717,-11.51,-15.844,6.127,-81.47,-37.352,-6.292,7.764,-28.623,-7.118,-98.097,-56.881
9.725,-11.509,-15.868,6.234,-81.258,-37.501,-6.308,7.764,-28.635,-7.118,-98.1,-56.868
9.728,-11.511,-15.891,6.299,-81.014,-37.643,-6.281,7.757,-28.651,-7.119,-98.108,-56.857
9.734,-11.513,-15.921,6.44,-80.717,-37.833,-6.252,7.759,-28.658,-7.119,-98.115,-56.841
9.738,-11.52,-15.964,6.55,-80.448,-38.024,-6.215,7.756,-28.664,-7.132,-98.123,-56.832
9.755,-11.532,-16.07,6.634,-80.147,-38.197,-6.211,7.761,-28.669,-7.139,-98.119,-56.816
9.782,-11.556,-16.242,6.801,-79.941,-38.37,-6.217,7.766,-28.669,-7.134,-98.119,-56.795
9.801,-11.595,-16.458,6.985,-79.681,-38.553,-6.227,7.777,-28.667,-7.145,-98.126,-56.781
9.829,-11.643,-16.688,7.155,-79.51,-38.748,-6.234,7.782,-28.662,-7.139,-98.145,-56.767
9.855,-11.692,-16.908,7.267,-79.338,-38.885,-6.222,7.782,-28.659,-7.141,-98.146,-56.74
9.871,-11.749,-17.111,7.338,-79.047,-39.046,-6.227,7.783,-28.655,-7.16,-98.161,-56.719
9.902,-11.794,-17.325,7.545,-78.667,-39.33,-6.238,7.791,-28.651,-7.166,-98.178,-56.701
9.916,-11.847,-17.542,7.693,-78.404,-39.554,-6.243,7.797,-28.648,-7.166,-98.179,-56.679
9.935,-11.913,-17.769,7.745,-78.162,-39.795,-6.235,7.792,-28.644,-7.169,-98.177,-56.658
9.959,-11.959,-18.009,7.785,-77.845,-40.04,-6.232,7.795,-28.635,-7.172,-98.191,-56.639
9.962,-12.023,-18.256,7.968,-77.568,-40.26,-6.238,7.797,-28.627,-7.177,-98.189,-56.618
10.007,-12.093,-18.492,8.123,-77.209,-40.559,-6.249,7.803,-28.614,-7.179,-98.203,-56.597
10.026,-12.138,-18.751,8.318,-76.9,-40.817,-6.262,7.811,-28.598,-7.182,-98.214,-56.577
10.068,-12.192,-19,8.395,-76.623,-41.045,-6.258,7.816,-28.577,-7.193,-98.208,-56.555
10.09,-12.244,-19.258,8.598,-76.267,-41.331,-6.259,7.819,-28.558,-7.198,-98.227,-56.535
10.1,-12.3,-19.553,8.677,-75.956,-41.574,-6.226,7.828,-28.538,-7.199,-98.237,-56.51
10.127,-12.358,-19.841,8.889,-75.633,-41.919,-6.201,7.833,-28.519,-7.203,-98.246,-56.486
10.167,-12.422,-20.123,9.107,-75.302,-42.262,-6.176,7.834,-28.508,-7.215,-98.252,-56.464
10.176,-12.483,-20.413,9.151,-75.035,-42.552,-6.177,7.845,-28.484,-7.217,-98.26,-56.443
10.205,-12.521,-20.712,9.217,-74.789,-42.849,-6.159,7.854,-28.452,-7.22,-98.24,-56.415
10.205,-12.547,-21.028,9.443,-74.553,-43.201,-6.141,7.86,-28.414,-7.207,-98.243,-56.396
10.239,-12.564,-21.336,9.589,-74.221,-43.57,-6.154,7.853,-28.397,-7.217,-98.248,-56.375
10.273,-12.58,-21.68,9.676,-73.964,-43.956,-6.165,7.827,-28.384,-7.205,-98.253,-56.349
10.293,-12.604,-22.005,9.752,-73.707,-44.33,-6.166,7.808,-28.364,-7.218,-98.253,-56.323
10.354,-12.634,-22.322,9.82,-73.408,-44.691,-6.138,7.793,-28.328,-7.21,-98.261,-56.298
10.359,-12.648,-22.675,9.962,-73.212,-45.044,-6.14,7.795,-28.277,-7.203,-98.257,-56.268
10.356,-12.641,-22.988,9.975,-72.906,-45.418,-6.138,7.786,-28.237,-7.208,-98.251,-56.239
10.407,-12.58,-23.426,10.062,-72.699,-45.884,-6.147,7.804,-28.197,-7.208,-98.25,-56.213
10.457,-12.515,-23.818,10.14,-72.433,-46.21,-6.194,7.811,-28.159,-7.219,-98.254,-56.195
10.469,-12.515,-24.177,10.216,-72.154,-46.587,-6.193,7.786,-28.108,-7.208,-98.255,-56.168
10.479,-12.492,-24.57,10.311,-71.969,-46.982,-6.153,7.791,-28.063,-7.211,-98.249,-56.148
10.505,-12.468,-24.944,10.349,-71.787,-47.348,-6.203,7.802,-28.024,-7.212,-98.249,-56.128
10.531,-12.427,-25.294,10.409,-71.564,-47.712,-6.185,7.813,-27.987,-7.205,-98.249,-56.106
10.596,-12.384,-25.644,10.417,-71.404,-48.132,-6.229,7.827,-27.957,-7.206,-98.233,-56.081
10.561,-12.317,-26.036,10.437,-71.172,-48.551,-6.193,7.821,-27.92,-7.207,-98.231,-56.061
10.596,-12.203,-26.413,10.46,-71.025,-48.944,-6.17,7.839,-27.865,-7.219,-98.235,-56.04
10.618,-12.181,-26.746,10.467,-70.828,-49.281,-6.101,7.855,-27.828,-7.228,-98.23,-56.027
10.622,-12.104,-27.138,10.532,-70.631,-49.683,-6.091,7.859,-27.802,-7.235,-98.222,-56.015
10.654,-12.037,-27.502,10.482,-70.45,-50.07,-6.062,7.889,-27.77,-7.232,-98.218,-56
10.636,-11.953,-27.861,10.499,-70.263,-50.444,-6.025,7.874,-27.743,-7.229,-98.212,-55.987
10.626,-11.894,-28.217,10.479,-70.129,-50.851,-6.052,7.877,-27.707,-7.241,-98.208,-55.985
10.618,-11.808,-28.572,10.501,-69.988,-51.258,-6.045,7.854,-27.654,-7.245,-98.196,-55.976
10.652,-11.751,-28.92,10.497,-69.838,-51.591,-6.015,7.838,-27.623,-7.248,-98.186,-55.974
10.634,-11.662,-29.252,10.458,-69.687,-51.965,-5.997,7.837,-27.591,-7.25,-98.183,-55.972
10.625,-11.624,-29.574,10.384,-69.534,-52.312,-5.994,7.861,-27.534,-7.251,-98.171,-55.967
10.565,-11.587,-29.911,10.365,-69.443,-52.634,-6.064,7.871,-27.499,-7.245,-98.171,-55.967
10.623,-11.51,-30.215,10.303,-69.336,-52.947,-6.053,7.853,-27.464,-7.238,-98.172,-55.964
10.526,-11.455,-30.561,10.273,-69.245,-53.24,-6.053,7.869,-27.427,-7.237,-98.163,-55.965
10.5,-11.337,-30.862,10.17,-69.109,-53.526,-6.082,7.85,-27.391,-7.236,-98.162,-55.967
10.47,-11.301,-31.214,10.095,-69.006,-53.783,-6.107,7.862,-27.343,-7.234,-98.159,-55.969
10.475,-11.279,-31.516,10.05,-68.954,-54.071,-6.138,7.842,-27.315,-7.241,-98.157,-55.976
10.427,-11.163,-31.838,9.992,-68.888,-54.368,-6.101,7.845,-27.27,-7.25,-98.152,-55.984
10.404,-11.082,-32.082,9.941,-68.817,-54.613,-6.072,7.866,-27.238,-7.259,-98.146,-55.994
10.319,-11.087,-32.347,9.836,-68.725,-54.851,-6.098,7.848,-27.223,-7.269,-98.143,-56.008
10.31,-10.967,-32.665,9.729,-68.673,-55.133,-6.093,7.843,-27.2,-7.277,-98.134,-56.022
10.308,-10.888,-32.906,9.643,-68.6,-55.361,-6.092,7.83,-27.173,-7.278,-98.127,-56.032
10.278,-10.823,-33.16,9.568,-68.545,-55.569,-6.034,7.815,-27.143,-7.288,-98.126,-56.047
10.235,-10.732,-33.449,9.479,-68.5,-55.765,-6.08,7.815,-27.119,-7.291,-98.121,-56.058
10.196,-10.651,-33.641,9.392,-68.449,-55.943,-6.049,7.827,-27.092,-7.295,-98.121,-56.071
10.119,-10.603,-33.897,9.294,-68.423,-56.095,-6.046,7.818,-27.07,-7.308,-98.121,-56.085
10.086,-10.513,-34.109,9.225,-68.404,-56.287,-6.024,7.82,-27.055,-7.312,-98.112,-56.095
10.069,-10.442,-34.288,9.131,-68.369,-56.402,-6.007,7.813,-27.033,-7.311,-98.112,-56.105
10.095,-10.456,-34.447,9.058,-68.342,-56.515,-5.981,7.798,-27.017,-7.324,-98.116,-56.124
10.023,-10.412,-34.611,8.992,-68.315,-56.62,-5.953,7.798,-27.002,-7.324,-98.106,-56.135
10.048,-10.339,-34.76,8.923,-68.292,-56.696,-5.922,7.795,-26.995,-7.319,-98.11,-56.144
10.049,-10.401,-34.924,8.853,-68.289,-56.774,-5.911,7.777,-26.977,-7.309,-98.116,-56.145
10.026,-10.306,-35.031,8.802,-68.265,-56.794,-5.921,7.77,-26.949,-7.302,-98.115,-56.151
10.008,-10.243,-35.123,8.711,-68.246,-56.843,-5.908,7.778,-26.934,-7.296,-98.116,-56.16
9.958,-10.234,-35.244,8.638,-68.241,-56.895,-5.927,7.771,-26.913,-7.288,-98.119,-56.168
9.932,-10.213,-35.337,8.579,-68.252,-56.896,-5.922,7.786,-26.886,-7.29,-98.117,-56.181
9.915,-10.245,-35.446,8.565,-68.239,-56.891,-5.938,7.771,-26.867,-7.297,-98.124,-56.2
9.942,-10.231,-35.523,8.527,-68.251,-56.887,-5.925,7.764,-26.85,-7.29,-98.13,-56.214
9.914,-10.177,-35.563,8.526,-68.24,-56.828,-5.971,7.753,-26.839,-7.297,-98.135,-56.233
9.923,-10.152,-35.636,8.513,-68.254,-56.794,-5.971,7.73,-26.836,-7.298,-98.136,-56.25
9.918,-10.143,-35.672,8.51,-68.264,-56.758,-5.958,7.723,-26.832,-7.292,-98.131,-56.26
9.916,-10.183,-35.696,8.51,-68.27,-56.732,-5.929,7.712,-26.83,-7.305,-98.134,-56.277
9.9,-10.129,-35.723,8.51,-68.277,-56.715,-5.934,7.696,-26.824,-7.302,-98.147,-56.293
9.931,-10.16,-35.716,8.511,-68.281,-56.688,-5.94,7.687,-26.819,-7.307,-98.152,-56.307
9.919,-10.177,-35.739,8.511,-68.289,-56.647,-5.898,7.678,-26.813,-7.311,-98.151,-56.323
9.888,-10.18,-35.741,8.524,-68.303,-56.563,-5.896,7.674,-26.811,-7.304,-98.156,-56.331
9.873,-10.178,-35.724,8.559,-68.332,-56.414,-5.906,7.664,-26.807,-7.324,-98.163,-56.357
9.864,-10.171,-35.713,8.604,-68.382,-56.174,-5.876,7.658,-26.802,-7.335,-98.162,-56.371
9.861,-10.203,-35.689,8.666,-68.429,-55.897,-5.86,7.649,-26.8,-7.33,-98.171,-56.384
9.859,-10.217,-35.672,8.745,-68.483,-55.618,-5.878,7.646,-26.799,-7.336,-98.171,-56.396
9.857,-10.223,-35.658,8.836,-68.552,-55.348,-5.889,7.647,-26.796,-7.333,-98.19,-56.409
9.857,-10.23,-35.634,8.913,-68.608,-55.083,-5.901,7.645,-26.797,-7.331,-98.19,-56.42
9.859,-10.253,-35.606,9.004,-68.675,-54.795,-5.922,7.636,-26.795,-7.324,-98.206,-56.43
9.855,-10.29,-35.54,9.071,-68.752,-54.489,-5.929,7.627,-26.788,-7.329,-98.202,-56.443
9.859,-10.354,-35.417,9.144,-68.841,-54.197,-5.957,7.622,-26.779,-7.325,-98.2,-56.452
9.877,-10.44,-35.273,9.24,-68.931,-53.881,-5.981,7.624,-26.776,-7.324,-98.22,-56.467
9.88,-10.543,-35.113,9.311,-69.024,-53.606,-5.976,7.623,-26.781,-7.318,-98.22,-56.478
9.883,-10.627,-34.939,9.415,-69.111,-53.303,-5.966,7.62,-26.785,-7.323,-98.219,-56.491
9.938,-10.68,-34.725,9.477,-69.233,-52.963,-5.954,7.614,-26.791,-7.314,-98.224,-56.502
9.934,-10.824,-34.525,9.562,-69.383,-52.626,-5.947,7.609,-26.795,-7.311,-98.227,-56.515
9.991,-10.9,-34.33,9.65,-69.502,-52.275,-5.939,7.604,-26.8,-7.307,-98.229,-56.53
9.996,-10.925,-34.159,9.767,-69.658,-51.94,-5.928,7.6,-26.81,-7.286,-98.234,-56.532
10.057,-11.003,-33.934,9.838,-69.774,-51.597,-5.909,7.603,-26.828,-7.276,-98.234,-56.54
10.124,-11.147,-33.717,9.935,-69.914,-51.225,-5.881,7.593,-26.848,-7.263,-98.237,-56.555
10.134,-11.207,-33.464,10.041,-70.079,-50.86,-5.862,7.585,-26.871,-7.261,-98.233,-56.571
10.181,-11.357,-33.188,10.086,-70.236,-50.469,-5.855,7.578,-26.9,-7.26,-98.226,-56.589
10.215,-11.448,-32.95,10.139,-70.391,-50.088,-5.863,7.574,-26.931,-7.254,-98.227,-56.613
10.237,-11.542,-32.653,10.224,-70.547,-49.683,-5.906,7.569,-26.952,-7.255,-98.228,-56.634
10.3,-11.669,-32.378,10.291,-70.771,-49.335,-5.921,7.567,-26.972,-7.25,-98.216,-56.655
10.359,-11.769,-32.104,10.391,-70.963,-48.88,-5.918,7.566,-26.986,-7.246,-98.211,-56.682
10.387,-11.892,-31.834,10.465,-71.209,-48.514,-5.939,7.566,-27.011,-7.237,-98.199,-56.697
10.45,-11.978,-31.545,10.597,-71.409,-48.092,-5.951,7.562,-27.043,-7.249,-98.205,-56.726
10.484,-12.1,-31.219,10.652,-71.583,-47.694,-5.945,7.557,-27.088,-7.24,-98.197,-56.749
10.499,-12.224,-30.912,10.737,-71.844,-47.318,-5.986,7.563,-27.111,-7.241,-98.184,-56.769
10.627,-12.333,-30.547,10.769,-72.016,-46.953,-6.011,7.565,-27.138,-7.234,-98.182,-56.794
10.624,-12.43,-30.22,10.808,-72.294,-46.601,-5.995,7.554,-27.157,-7.23,-98.168,-56.816
10.609,-12.513,-29.933,10.818,-72.51,-46.183,-6.019,7.555,-27.181,-7.26,-98.158,-56.855
10.651,-12.628,-29.579,10.977,-72.688,-45.753,-6.076,7.574,-27.207,-7.274,-98.133,-56.883
10.706,-12.705,-29.252,10.958,-72.903,-45.394,-6.098,7.59,-27.229,-7.272,-98.119,-56.904
10.762,-12.9,-28.887,10.987,-73.134,-45.037,-6.089,7.602,-27.253,-7.275,-98.11,-56.926
10.784,-13,-28.512,11.056,-73.405,-44.629,-6.086,7.595,-27.277,-7.277,-98.089,-56.945
10.769,-13.057,-28.155,11.114,-73.609,-44.299,-6.099,7.572,-27.322,-7.276,-98.075,-56.967
10.737,-13.137,-27.8,11.099,-73.871,-43.925,-6.102,7.566,-27.357,-7.272,-98.055,-56.984
10.785,-13.228,-27.43,11.084,-74.023,-43.56,-6.079,7.57,-27.4,-7.266,-98.044,-57.005
10.787,-13.317,-27.073,11.129,-74.299,-43.203,-6.093,7.566,-27.436,-7.268,-98.03,-57.023
10.846,-13.38,-26.71,11.149,-74.492,-42.831,-6.058,7.561,-27.472,-7.261,-98.019,-57.036
10.836,-13.434,-26.325,11.195,-74.793,-42.423,-6.07,7.552,-27.512,-7.269,-98.001,-57.052
10.832,-13.452,-25.979,11.127,-75.058,-42.124,-6.039,7.557,-27.549,-7.264,-97.98,-57.064
10.839,-13.507,-25.615,11.12,-75.26,-41.745,-6.043,7.57,-27.603,-7.261,-97.971,-57.076
10.831,-13.523,-25.26,11.045,-75.39,-41.451,-6.017,7.542,-27.639,-7.252,-97.951,-57.085
10.855,-13.547,-24.931,11.055,-75.645,-41.088,-6.07,7.525,-27.679,-7.26,-97.938,-57.1
10.868,-13.582,-24.575,11.041,-75.914,-40.79,-6.086,7.506,-27.721,-7.241,-97.939,-57.1
10.868,-13.59,-24.215,10.978,-76.219,-40.51,-6.142,7.5,-27.759,-7.223,-97.929,-57.106
10.868,-13.593,-23.852,10.92,-76.436,-40.206,-6.165,7.487,-27.811,-7.222,-97.91,-57.113
10.824,-13.599,-23.466,10.867,-76.643,-39.867,-6.189,7.487,-27.847,-7.218,-97.9,-57.123
10.807,-13.642,-23.114,10.706,-76.853,-39.616,-6.198,7.449,-27.881,-7.225,-97.878,-57.129
10.781,-13.632,-22.791,10.565,-76.965,-39.298,-6.157,7.439,-27.915,-7.22,-97.856,-57.136
10.772,-13.612,-22.437,10.541,-77.331,-39.029,-6.13,7.428,-27.946,-7.225,-97.846,-57.148
10.797,-13.598,-22.074,10.48,-77.542,-38.734,-6.18,7.448,-27.987,-7.218,-97.833,-57.152
10.804,-13.545,-21.754,10.354,-77.772,-38.499,-6.207,7.423,-28.02,-7.21,-97.811,-57.151
10.777,-13.505,-21.416,10.327,-78.04,-38.211,-6.227,7.405,-28.041,-7.214,-97.804,-57.163
10.752,-13.472,-21.091,10.211,-78.292,-37.96,-6.165,7.383,-28.085,-7.205,-97.773,-57.164
10.742,-13.439,-20.76,10.131,-78.502,-37.722,-6.167,7.377,-28.134,-7.198,-97.756,-57.166
10.716,-13.388,-20.438,9.993,-78.64,-37.581,-6.201,7.387,-28.167,-7.194,-97.748,-57.171
10.714,-13.375,-20.065,9.827,-78.858,-37.401,-6.203,7.387,-28.209,-7.202,-97.731,-57.178
10.684,-13.33,-19.724,9.744,-79.164,-37.13,-6.209,7.357,-28.242,-7.191,-97.716,-57.181
10.679,-13.257,-19.425,9.606,-79.363,-36.983,-6.28,7.342,-28.268,-7.21,-97.684,-57.191
10.661,-13.201,-19.131,9.443,-79.622,-36.756,-6.25,7.33,-28.309,-7.22,-97.673,-57.2
10.623,-13.146,-18.846,9.344,-79.861,-36.642,-6.262,7.346,-28.358,-7.224,-97.654,-57.203
10.575,-13.105,-18.566,9.302,-80.109,-36.434,-6.24,7.343,-28.393,-7.222,-97.639,-57.206
10.538,-13.038,-18.298,9.144,-80.366,-36.332,-6.283,7.315,-28.434,-7.215,-97.63,-57.207
10.5,-12.957,-18.038,9.001,-80.674,-36.174,-6.214,7.288,-28.458,-7.215,-97.614,-57.207
10.481,-12.858,-17.808,8.849,-80.869,-36.101,-6.18,7.296,-28.483,-7.222,-97.608,-57.213
10.456,-12.796,-17.57,8.723,-81.161,-36.015,-6.21,7.294,-28.513,-7.218,-97.596,-57.209
10.449,-12.705,-17.34,8.568,-81.355,-35.882,-6.253,7.294,-28.535,-7.221,-97.582,-57.206
10.426,-12.618,-17.14,8.543,-81.577,-35.781,-6.318,7.277,-28.561,-7.219,-97.567,-57.199
10.401,-12.545,-16.933,8.407,-81.812,-35.672,-6.285,7.262,-28.571,-7.22,-97.568,-57.197
10.388,-12.462,-16.748,8.177,-82.041,-35.611,-6.285,7.237,-28.596,-7.215,-97.573,-57.192
10.363,-12.37,-16.58,8.072,-82.308,-35.593,-6.27,7.207,-28.623,-7.218,-97.566,-57.185
10.325,-12.307,-16.427,7.869,-82.503,-35.521,-6.304,7.216,-28.645,-7.22,-97.557,-57.176
10.296,-12.229,-16.292,7.75,-82.595,-35.484,-6.316,7.216,-28.675,-7.22,-97.555,-57.168
10.278,-12.143,-16.163,7.688,-82.796,-35.48,-6.273,7.218,-28.685,-7.213,-97.56,-57.161
10.258,-12.066,-16.054,7.611,-82.863,-35.47,-6.236,7.205,-28.695,-7.21,-97.563,-57.154
10.249,-11.986,-15.945,7.588,-83.048,-35.377,-6.244,7.2,-28.708,-7.206,-97.56,-57.144
10.251,-11.916,-15.852,7.467,-83.142,-35.319,-6.266,7.191,-28.725,-7.206,-97.56,-57.133
10.246,-11.84,-15.776,7.41,-83.246,-35.356,-6.238,7.183,-28.75,-7.207,-97.558,-57.121
10.245,-11.771,-15.708,7.394,-83.354,-35.348,-6.2,7.171,-28.769,-7.207,-97.55,-57.106
10.242,-11.71,-15.657,7.424,-83.459,-35.34,-6.133,7.164,-28.794,-7.205,-97.547,-57.089
10.24,-11.655,-15.61,7.453,-83.483,-35.347,-6.102,7.164,-28.806,-7.207,-97.547,-57.077
10.258,-11.597,-15.569,7.508,-83.475,-35.333,-6.125,7.171,-28.806,-7.211,-97.549,-57.062
10.248,-11.544,-15.564,7.529,-83.557,-35.356,-6.158,7.175,-28.807,-7.21,-97.548,-57.049
10.255,-11.501,-15.551,7.582,-83.595,-35.379,-6.163,7.18,-28.807,-7.213,-97.548,-57.036
10.248,-11.46,-15.55,7.59,-83.641,-35.386,-6.164,7.178,-28.807,-7.222,-97.553,-57.026
10.264,-11.424,-15.554,7.62,-83.603,-35.406,-6.171,7.184,-28.801,-7.227,-97.548,-57.012
10.259,-11.403,-15.577,7.639,-83.604,-35.424,-6.177,7.187,-28.804,-7.236,-97.551,-57.002
10.263,-11.384,-15.601,7.669,-83.573,-35.441,-6.183,7.191,-28.803,-7.237,-97.558,-56.99
10.261,-11.365,-15.637,7.698,-83.551,-35.449,-6.2,7.191,-28.801,-7.256,-97.552,-56.984
10.269,-11.349,-15.67,7.72,-83.526,-35.463,-6.235,7.187,-28.798,-7.266,-97.544,-56.969
10.281,-11.339,-15.7,7.749,-83.498,-35.471,-6.258,7.187,-28.79,-7.277,-97.544,-56.956
10.291,-11.334,-15.73,7.781,-83.433,-35.502,-6.295,7.195,-28.783,-7.288,-97.55,-56.945
10.297,-11.332,-15.756,7.835,-83.311,-35.573,-6.314,7.202,-28.779,-7.297,-97.562,-56.928
10.302,-11.332,-15.788,7.898,-83.087,-35.67,-6.338,7.205,-28.768,-7.295,-97.565,-56.905
10.307,-11.335,-15.84,7.963,-82.876,-35.824,-6.342,7.196,-28.757,-7.299,-97.579,-56.888
10.32,-11.342,-15.933,8.064,-82.601,-35.948,-6.331,7.198,-28.756,-7.308,-97.586,-56.871
10.33,-11.363,-16.069,8.125,-82.351,-36.067,-6.323,7.197,-28.761,-7.324,-97.599,-56.855
10.345,-11.391,-16.23,8.2,-82.077,-36.188,-6.352,7.199,-28.761,-7.334,-97.61,-56.839
10.361,-11.433,-16.403,8.283,-81.765,-36.3,-6.353,7.208,-28.75,-7.346,-97.608,-56.818
10.381,-11.477,-16.579,8.316,-81.485,-36.456,-6.343,7.205,-28.748,-7.342,-97.612,-56.793
10.38,-11.529,-16.753,8.399,-81.224,-36.592,-6.333,7.207,-28.745,-7.35,-97.623,-56.777
10.371,-11.589,-16.935,8.42,-80.927,-36.802,-6.336,7.208,-28.741,-7.353,-97.632,-56.752
10.373,-11.652,-17.121,8.485,-80.687,-36.986,-6.338,7.215,-28.732,-7.371,-97.646,-56.738
10.38,-11.7,-17.322,8.478,-80.407,-37.143,-6.32,7.226,-28.731,-7.357,-97.666,-56.71
10.395,-11.764,-17.53,8.604,-80.126,-37.327,-6.309,7.235,-28.728,-7.35,-97.679,-56.687
10.409,-11.831,-17.738,8.665,-79.804,-37.515,-6.304,7.235,-28.714,-7.349,-97.681,-56.659
10.423,-11.887,-17.953,8.745,-79.435,-37.736,-6.314,7.241,-28.688,-7.354,-97.691,-56.636
10.425,-11.962,-18.176,8.872,-79.174,-37.935,-6.3,7.239,-28.671,-7.357,-97.705,-56.615
10.423,-12.024,-18.412,8.915,-78.836,-38.142,-6.264,7.249,-28.66,-7.364,-97.714,-56.6
10.45,-12.074,-18.645,8.91,-78.478,-38.421,-6.239,7.245,-28.646,-7.36,-97.74,-56.577
10.451,-12.167,-18.873,8.934,-78.099,-38.698,-6.232,7.277,-28.61,-7.359,-97.745,-56.553
10.443,-12.244,-19.116,9,-77.718,-39.028,-6.217,7.285,-28.574,-7.37,-97.735,-56.528
10.445,-12.303,-19.385,9.043,-77.351,-39.332,-6.206,7.281,-28.557,-7.365,-97.753,-56.51
10.46,-12.354,-19.653,9.164,-77.06,-39.56,-6.206,7.303,-28.532,-7.375,-97.762,-56.492
10.459,-12.416,-19.934,9.26,-76.705,-39.847,-6.258,7.301,-28.501,-7.371,-97.762,-56.467
10.465,-12.467,-20.223,9.269,-76.401,-40.183,-6.276,7.311,-28.477,-7.386,-97.768,-56.45
10.446,-12.526,-20.508,9.212,-76.004,-40.495,-6.235,7.344,-28.444,-7.378,-97.789,-56.434
10.476,-12.592,-20.796,9.332,-75.637,-40.825,-6.227,7.349,-28.404,-7.385,-97.804,-56.414
10.495,-12.618,-21.095,9.524,-75.257,-41.218,-6.243,7.352,-28.368,-7.413,-97.797,-56.4
10.523,-12.664,-21.388,9.557,-74.832,-41.61,-6.234,7.325,-28.342,-7.424,-97.799,-56.388
10.547,-12.679,-21.708,9.53,-74.486,-42.001,-6.224,7.312,-28.326,-7.425,-97.817,-56.371
10.545,-12.7,-22.033,9.62,-74.126,-42.385,-6.191,7.296,-28.29,-7.422,-97.823,-56.352
10.546,-12.719,-22.336,9.725,-73.745,-42.821,-6.163,7.276,-28.252,-7.438,-97.821,-56.338
10.551,-12.764,-22.664,9.768,-73.375,-43.21,-6.139,7.302,-28.223,-7.427,-97.824,-56.314
10.558,-12.803,-22.98,9.793,-72.953,-43.678,-6.104,7.294,-28.202,-7.425,-97.846,-56.299
10.59,-12.81,-23.335,9.775,-72.617,-44.096,-6.146,7.3,-28.167,-7.43,-97.85,-56.28
10.601,-12.826,-23.648,9.877,-72.26,-44.598,-6.168,7.292,-28.107,-7.428,-97.85,-56.26
10.617,-12.752,-24.093,9.854,-71.932,-45.055,-6.115,7.288,-28.075,-7.432,-97.846,-56.246
10.605,-12.677,-24.511,9.886,-71.577,-45.521,-6.161,7.309,-28.056,-7.427,-97.865,-56.228
10.651,-12.628,-24.881,9.935,-71.252,-46.016,-6.179,7.338,-28.012,-7.427,-97.864,-56.209
10.668,-12.56,-25.213,9.94,-70.887,-46.506,-6.167,7.337,-27.974,-7.432,-97.86,-56.192
10.744,-12.53,-25.577,9.99,-70.581,-47.026,-6.116,7.336,-27.94,-7.43,-97.86,-56.177
10.755,-12.511,-25.903,9.959,-70.263,-47.516,-6.118,7.325,-27.891,-7.425,-97.874,-56.163
10.784,-12.464,-26.259,9.873,-69.973,-47.997,-6.161,7.324,-27.84,-7.418,-97.857,-56.141
10.785,-12.385,-26.586,9.874,-69.708,-48.451,-6.193,7.343,-27.808,-7.407,-97.857,-56.122
10.731,-12.33,-26.949,9.856,-69.442,-48.952,-6.217,7.372,-27.773,-7.4,-97.869,-56.11
10.782,-12.239,-27.327,9.856,-69.167,-49.452,-6.19,7.38,-27.723,-7.396,-97.872,-56.094
