p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.695,-27.029,-17.386,5.542,-72.869,-46.86,-7.748,0.436,-28.745,-8.822,-95.666,-46.834
5.71,-27.188,-17.955,5.489,-72.859,-47.06,-7.732,0.463,-28.743,-8.814,-95.647,-46.843
5.772,-27.322,-18.514,5.468,-72.852,-47.285,-7.759,0.485,-28.737,-8.823,-95.638,-46.852
5.801,-27.454,-19.112,5.454,-72.816,-47.522,-7.727,0.506,-28.735,-8.833,-95.626,-46.89
5.842,-27.563,-19.674,5.387,-72.801,-47.734,-7.697,0.534,-28.734,-8.792,-95.558,-46.908
5.836,-27.666,-20.26,5.341,-72.812,-47.94,-7.72,0.539,-28.731,-8.759,-95.546,-46.924
5.853,-27.735,-20.803,5.287,-72.801,-48.15,-7.729,0.537,-28.725,-8.769,-95.528,-46.946
5.857,-27.823,-21.362,5.238,-72.772,-48.343,-7.756,0.547,-28.723,-8.771,-95.548,-46.954
5.925,-27.868,-21.918,5.202,-72.807,-48.545,-7.736,0.562,-28.715,-8.779,-95.531,-46.967
5.994,-27.93,-22.459,5.141,-72.845,-48.75,-7.7,0.574,-28.708,-8.785,-95.539,-46.979
6.029,-27.971,-23.019,5.077,-72.864,-48.925,-7.689,0.597,-28.701,-8.784,-95.533,-47.002
6.073,-27.967,-23.553,5.098,-72.866,-49.152,-7.653,0.609,-28.7,-8.797,-95.515,-47.018
6.054,-27.984,-24.118,5.033,-72.882,-49.33,-7.653,0.616,-28.688,-8.769,-95.529,-47.021
5.98,-27.976,-24.692,5.044,-72.918,-49.561,-7.648,0.625,-28.683,-8.78,-95.535,-47.037
6.035,-27.953,-25.266,5.004,-72.951,-49.744,-7.684,0.634,-28.664,-8.771,-95.525,-47.04
6.166,-27.891,-25.798,4.939,-72.964,-49.93,-7.661,0.645,-28.652,-8.765,-95.535,-47.049
6.211,-27.81,-26.362,4.903,-72.961,-50.136,-7.667,0.638,-28.638,-8.765,-95.543,-47.049
6.238,-27.691,-26.94,4.883,-72.974,-50.301,-7.661,0.666,-28.625,-8.768,-95.539,-47.044
6.34,-27.671,-27.564,4.838,-73.021,-50.489,-7.71,0.677,-28.605,-8.77,-95.531,-47.048
6.397,-27.605,-28.191,4.79,-73.052,-50.662,-7.696,0.684,-28.588,-8.767,-95.527,-47.049
6.343,-27.493,-28.827,4.755,-73.079,-50.809,-7.702,0.695,-28.561,-8.766,-95.515,-47.052
6.355,-27.472,-29.379,4.738,-73.109,-50.944,-7.717,0.697,-28.545,-8.765,-95.516,-47.055
6.294,-27.346,-29.991,4.751,-73.137,-51.069,-7.726,0.723,-28.531,-8.749,-95.509,-47.052
6.254,-27.299,-30.495,4.738,-73.153,-51.175,-7.739,0.718,-28.52,-8.745,-95.506,-47.054
6.214,-27.239,-31.087,4.696,-73.188,-51.261,-7.736,0.723,-28.491,-8.751,-95.507,-47.056
6.228,-27.187,-31.582,4.703,-73.185,-51.348,-7.697,0.741,-28.476,-8.757,-95.506,-47.052
6.285,-27.124,-32.085,4.711,-73.21,-51.355,-7.655,0.75,-28.455,-8.765,-95.501,-47.048
6.263,-27.05,-32.537,4.695,-73.218,-51.37,-7.639,0.748,-28.442,-8.776,-95.489,-47.043
6.166,-26.967,-33.069,4.673,-73.241,-51.363,-7.636,0.761,-28.417,-8.785,-95.477,-47.043
6.092,-26.857,-33.514,4.661,-73.216,-51.356,-7.627,0.771,-28.403,-8.793,-95.451,-47.042
5.973,-26.78,-33.935,4.678,-73.217,-51.315,-7.601,0.772,-28.384,-8.796,-95.431,-47.04
5.879,-26.68,-34.3,4.685,-73.206,-51.284,-7.613,0.779,-28.362,-8.785,-95.433,-47.034
5.853,-26.623,-34.678,4.693,-73.198,-51.253,-7.575,0.798,-28.356,-8.787,-95.441,-47.034
5.822,-26.535,-35.067,4.697,-73.192,-51.224,-7.576,0.789,-28.343,-8.783,-95.445,-47.028
5.871,-26.512,-35.379,4.702,-73.183,-51.193,-7.561,0.812,-28.322,-8.787,-95.447,-47.027
5.875,-26.371,-35.626,4.711,-73.177,-51.142,-7.604,0.804,-28.298,-8.786,-95.459,-47.022
5.783,-26.234,-35.924,4.745,-73.157,-51.023,-7.582,0.796,-28.272,-8.776,-95.464,-47.015
5.775,-26.147,-36.229,4.79,-73.11,-50.822,-7.574,0.816,-28.244,-8.775,-95.469,-47.012
5.624,-26.116,-36.489,4.88,-73.052,-50.547,-7.553,0.833,-28.218,-8.777,-95.482,-47
5.573,-26.06,-36.683,4.94,-72.982,-50.247,-7.509,0.83,-28.202,-8.771,-95.503,-46.978
5.61,-25.977,-36.838,4.993,-72.909,-49.939,-7.497,0.827,-28.171,-8.761,-95.517,-46.958
5.532,-25.914,-37.005,5.087,-72.871,-49.618,-7.492,0.831,-28.142,-8.746,-95.53,-46.936
5.531,-25.895,-37.14,5.155,-72.82,-49.264,-7.46,0.847,-28.115,-8.764,-95.567,-46.902
5.608,-25.864,-37.285,5.198,-72.776,-48.946,-7.471,0.846,-28.09,-8.771,-95.602,-46.872
5.606,-25.762,-37.365,5.267,-72.744,-48.619,-7.476,0.844,-28.063,-8.761,-95.62,-46.86
5.524,-25.739,-37.478,5.302,-72.758,-48.273,-7.469,0.836,-28.038,-8.775,-95.627,-46.842
5.5,-25.745,-37.481,5.395,-72.729,-47.918,-7.499,0.843,-28,-8.794,-95.66,-46.795
5.573,-25.766,-37.472,5.511,-72.717,-47.516,-7.45,0.852,-27.973,-8.785,-95.668,-46.78
5.551,-25.755,-37.467,5.561,-72.699,-47.147,-7.426,0.864,-27.956,-8.778,-95.68,-46.76
5.569,-25.756,-37.487,5.594,-72.678,-46.815,-7.398,0.867,-27.949,-8.797,-95.74,-46.738
5.568,-25.76,-37.437,5.721,-72.664,-46.382,-7.36,0.878,-27.935,-8.814,-95.789,-46.71
5.584,-25.767,-37.374,5.786,-72.675,-45.994,-7.367,0.883,-27.916,-8.837,-95.796,-46.696
5.623,-25.786,-37.327,5.824,-72.701,-45.615,-7.391,0.877,-27.893,-8.851,-95.786,-46.666
5.637,-25.796,-37.301,5.82,-72.657,-45.183,-7.424,0.886,-27.879,-8.837,-95.824,-46.655
5.661,-25.814,-37.269,5.911,-72.707,-44.826,-7.453,0.884,-27.87,-8.843,-95.83,-46.635
5.684,-25.829,-37.22,5.948,-72.74,-44.393,-7.417,0.885,-27.87,-8.875,-95.862,-46.603
5.707,-25.856,-37.133,6.037,-72.775,-43.978,-7.384,0.895,-27.867,-8.883,-95.871,-46.587
5.788,-25.922,-36.908,6.15,-72.824,-43.561,-7.366,0.892,-27.86,-8.834,-95.898,-46.581
5.95,-26.021,-36.571,6.122,-72.887,-43.15,-7.387,0.896,-27.855,-8.81,-95.938,-46.55
6.05,-26.146,-36.204,6.205,-72.884,-42.71,-7.376,0.911,-27.854,-8.82,-95.959,-46.533
6.226,-26.263,-35.794,6.186,-72.981,-42.267,-7.346,0.923,-27.858,-8.843,-95.963,-46.504
6.371,-26.372,-35.403,6.338,-72.988,-41.834,-7.35,0.918,-27.859,-8.885,-95.992,-46.479
6.398,-26.473,-35.082,6.314,-73.06,-41.533,-7.331,0.938,-27.852,-8.861,-96.008,-46.456
6.511,-26.602,-34.699,6.334,-73.132,-41.166,-7.323,0.93,-27.853,-8.822,-96.024,-46.441
6.597,-26.676,-34.339,6.199,-73.229,-40.704,-7.333,0.94,-27.849,-8.821,-96.045,-46.418
6.661,-26.738,-33.935,6.244,-73.307,-40.351,-7.336,0.943,-27.853,-8.842,-96.074,-46.389
6.884,-26.897,-33.504,6.323,-73.388,-39.947,-7.344,0.95,-27.855,-8.848,-96.079,-46.359
6.926,-26.949,-33.052,6.312,-73.423,-39.627,-7.339,0.955,-27.858,-8.889,-96.093,-46.338
6.912,-26.994,-32.666,6.302,-73.435,-39.23,-7.349,0.957,-27.858,-8.874,-96.107,-46.338
6.922,-27.092,-32.222,6.152,-73.597,-38.889,-7.348,0.964,-27.86,-8.861,-96.106,-46.335
6.9,-27.153,-31.734,6.019,-73.667,-38.608,-7.377,0.968,-27.864,-8.838,-96.111,-46.325
6.901,-27.175,-31.263,5.959,-73.788,-38.334,-7.38,0.971,-27.873,-8.819,-96.129,-46.306
7.014,-27.278,-30.772,6.004,-73.853,-38.084,-7.38,0.971,-27.881,-8.827,-96.132,-46.311
7.059,-27.368,-30.223,6.033,-73.848,-37.835,-7.381,0.987,-27.892,-8.827,-96.171,-46.305
7.049,-27.406,-29.766,5.977,-73.897,-37.606,-7.41,0.996,-27.903,-8.841,-96.176,-46.312
7.153,-27.432,-29.258,6.005,-74.005,-37.356,-7.46,1,-27.925,-8.843,-96.184,-46.296
7.185,-27.486,-28.747,5.915,-74.077,-37.163,-7.479,1.018,-27.944,-8.851,-96.231,-46.285
7.176,-27.535,-28.248,5.824,-74.113,-37.045,-7.494,1.021,-27.971,-8.848,-96.214,-46.278
7.187,-27.507,-27.69,5.802,-74.09,-36.89,-7.485,1.023,-27.991,-8.854,-96.208,-46.263
7.139,-27.539,-27.153,5.81,-74.154,-36.679,-7.497,1.022,-28.008,-8.85,-96.216,-46.265
7.006,-27.573,-26.622,5.803,-74.196,-36.527,-7.484,1.034,-28.034,-8.833,-96.243,-46.268
6.93,-27.556,-26.08,5.644,-74.193,-36.495,-7.48,1.052,-28.064,-8.837,-96.25,-46.258
6.909,-27.537,-25.538,5.659,-74.23,-36.419,-7.472,1.055,-28.094,-8.834,-96.241,-46.251
6.921,-27.569,-24.997,5.592,-74.237,-36.315,-7.458,1.068,-28.123,-8.848,-96.265,-46.246
6.957,-27.577,-24.446,5.599,-74.249,-36.229,-7.505,1.05,-28.139,-8.845,-96.277,-46.244
6.855,-27.548,-23.914,5.557,-74.26,-36.174,-7.532,1.045,-28.165,-8.843,-96.285,-46.247
6.798,-27.512,-23.336,5.518,-74.264,-36.159,-7.591,1.063,-28.191,-8.836,-96.282,-46.252
6.807,-27.478,-22.824,5.479,-74.279,-36.145,-7.593,1.047,-28.218,-8.83,-96.276,-46.252
6.77,-27.43,-22.275,5.364,-74.251,-36.15,-7.59,1.03,-28.233,-8.82,-96.272,-46.251
6.774,-27.417,-21.744,5.321,-74.243,-36.113,-7.613,1.048,-28.26,-8.817,-96.262,-46.253
6.69,-27.328,-21.185,5.349,-74.245,-36.127,-7.616,1.039,-28.285,-8.817,-96.261,-46.251
6.719,-27.273,-20.606,5.297,-74.268,-36.107,-7.581,1.037,-28.311,-8.812,-96.258,-46.25
6.676,-27.194,-20.042,5.325,-74.254,-36.149,-7.581,1.048,-28.34,-8.807,-96.258,-46.248
6.647,-27.116,-19.468,5.344,-74.25,-36.182,-7.564,1.034,-28.357,-8.805,-96.258,-46.25
6.612,-27.028,-18.931,5.356,-74.237,-36.2,-7.561,1.031,-28.37,-8.802,-96.258,-46.247
6.599,-26.907,-18.355,5.353,-74.231,-36.214,-7.544,1.032,-28.386,-8.799,-96.258,-46.25
6.561,-26.765,-17.752,5.35,-74.227,-36.254,-7.553,1.027,-28.4,-8.803,-96.253,-46.253
6.529,-26.632,-17.181,5.341,-74.211,-36.282,-7.577,1.023,-28.428,-8.803,-96.239,-46.262
6.527,-26.49,-16.584,5.336,-74.186,-36.329,-7.56,1.022,-28.45,-8.81,-96.24,-46.256
6.519,-26.3,-15.959,5.304,-74.136,-36.433,-7.557,0.993,-28.473,-8.814,-96.246,-46.252
6.512,-26.1,-15.343,5.259,-74.068,-36.612,-7.519,0.992,-28.492,-8.811,-96.245,-46.257
6.501,-25.881,-14.704,5.197,-73.978,-36.854,-7.531,0.997,-28.511,-8.811,-96.236,-46.26
6.437,-25.662,-14.079,5.162,-73.868,-37.092,-7.564,1.003,-28.523,-8.809,-96.247,-46.264
6.42,-25.421,-13.469,5.166,-73.746,-37.3,-7.583,1.001,-28.539,-8.806,-96.248,-46.274
6.386,-25.16,-12.857,5.205,-73.656,-37.473,-7.597,0.991,-28.547,-8.801,-96.26,-46.274
6.415,-24.882,-12.232,5.137,-73.573,-37.657,-7.6,0.978,-28.562,-8.799,-96.26,-46.281
6.416,-24.584,-11.61,5.058,-73.487,-37.834,-7.567,0.973,-28.588,-8.806,-96.272,-46.281
6.426,-24.269,-10.973,5.031,-73.385,-38.049,-7.586,0.958,-28.608,-8.815,-96.274,-46.276
6.416,-23.95,-10.358,4.993,-73.316,-38.257,-7.535,0.949,-28.631,-8.831,-96.272,-46.282
6.401,-23.62,-9.749,4.927,-73.208,-38.506,-7.481,0.939,-28.651,-8.845,-96.283,-46.282
6.438,-23.278,-9.148,4.992,-73.191,-38.697,-7.482,0.944,-28.661,-8.86,-96.293,-46.28
6.439,-22.927,-8.506,4.998,-73.091,-38.97,-7.5,0.932,-28.668,-8.863,-96.294,-46.272
6.438,-22.574,-7.921,4.902,-72.993,-39.234,-7.535,0.909,-28.671,-8.865,-96.297,-46.271
6.446,-22.214,-7.373,4.789,-72.856,-39.504,-7.52,0.901,-28.679,-8.856,-96.294,-46.272
6.466,-21.854,-6.847,4.738,-72.839,-39.784,-7.535,0.889,-28.686,-8.852,-96.289,-46.272
6.465,-21.481,-6.337,4.844,-72.778,-39.967,-7.547,0.884,-28.69,-8.848,-96.287,-46.268
6.467,-21.108,-5.86,4.822,-72.627,-40.254,-7.58,0.87,-28.706,-8.85,-96.285,-46.267
6.466,-20.722,-5.406,4.816,-72.493,-40.649,-7.592,0.842,-28.717,-8.851,-96.285,-46.263
6.472,-20.342,-4.997,4.681,-72.42,-40.968,-7.596,0.84,-28.729,-8.845,-96.284,-46.257
6.448,-19.964,-4.616,4.564,-72.31,-41.277,-7.553,0.83,-28.736,-8.844,-96.286,-46.246
6.432,-19.583,-4.264,4.563,-72.221,-41.581,-7.557,0.821,-28.732,-8.835,-96.282,-46.24
6.401,-19.209,-3.967,4.559,-72.113,-41.916,-7.538,0.811,-28.738,-8.828,-96.289,-46.227
6.376,-18.83,-3.676,4.534,-71.964,-42.278,-7.536,0.801,-28.739,-8.837,-96.285,-46.211
6.367,-18.452,-3.393,4.498,-71.831,-42.688,-7.546,0.777,-28.744,-8.843,-96.289,-46.202
6.339,-18.077,-3.138,4.496,-71.763,-43.003,-7.576,0.765,-28.742,-8.833,-96.287,-46.199
6.305,-17.714,-2.888,4.415,-71.694,-43.33,-7.565,0.766,-28.743,-8.826,-96.285,-46.179
6.287,-17.348,-2.662,4.462,-71.611,-43.69,-7.536,0.767,-28.744,-8.83,-96.28,-46.17
6.257,-16.991,-2.46,4.406,-71.488,-44.037,-7.511,0.756,-28.749,-8.831,-96.288,-46.161
6.227,-16.646,-2.264,4.358,-71.421,-44.465,-7.522,0.741,-28.751,-8.846,-96.291,-46.151
6.207,-16.304,-2.089,4.336,-71.34,-44.875,-7.543,0.723,-28.751,-8.861,-96.31,-46.147
6.18,-15.974,-1.919,4.353,-71.294,-45.251,-7.537,0.718,-28.749,-8.864,-96.308,-46.144
6.167,-15.654,-1.74,4.352,-71.259,-45.638,-7.511,0.714,-28.752,-8.879,-96.289,-46.135
6.145,-15.349,-1.598,4.274,-71.169,-46.017,-7.513,0.698,-28.756,-8.881,-96.294,-46.146
6.123,-15.057,-1.47,4.261,-71.092,-46.42,-7.526,0.688,-28.761,-8.879,-96.299,-46.15
6.106,-14.782,-1.357,4.243,-71.043,-46.796,-7.536,0.689,-28.76,-8.884,-96.301,-46.152
6.087,-14.529,-1.258,4.197,-70.991,-47.216,-7.518,0.683,-28.761,-8.889,-96.296,-46.147
6.069,-14.294,-1.17,4.201,-70.973,-47.602,-7.523,0.656,-28.76,-8.9,-96.293,-46.139
6.055,-14.08,-1.093,4.235,-70.94,-48.007,-7.521,0.636,-28.755,-8.897,-96.291,-46.138
6.038,-13.888,-1.025,4.181,-70.938,-48.408,-7.528,0.634,-28.755,-8.896,-96.285,-46.146
6.026,-13.718,-0.973,4.186,-70.917,-48.83,-7.518,0.633,-28.767,-8.885,-96.289,-46.147
6.024,-13.571,-0.938,4.213,-70.89,-49.209,-7.512,0.611,-28.769,-8.876,-96.283,-46.151
6.032,-13.444,-0.911,4.165,-70.935,-49.605,-7.52,0.602,-28.77,-8.873,-96.284,-46.16
6.027,-13.348,-0.889,4.113,-70.925,-49.991,-7.516,0.57,-28.766,-8.875,-96.287,-46.156
6.019,-13.275,-0.88,4.126,-70.933,-50.373,-7.496,0.564,-28.772,-8.877,-96.284,-46.158
6.014,-13.232,-0.877,4.115,-70.963,-50.732,-7.504,0.564,-28.767,-8.875,-96.282,-46.162
6.014,-13.208,-0.886,4.109,-70.979,-51.136,-7.498,0.564,-28.774,-8.872,-96.28,-46.17
6.014,-13.212,-0.904,4.113,-71.028,-51.494,-7.533,0.557,-28.767,-8.865,-96.274,-46.173
6.008,-13.241,-0.93,4.083,-71.079,-51.841,-7.534,0.563,-28.767,-8.857,-96.281,-46.178
6.009,-13.289,-0.964,4.057,-71.121,-52.217,-7.553,0.566,-28.768,-8.859,-96.28,-46.183
6.009,-13.346,-0.999,4.074,-71.176,-52.507,-7.587,0.569,-28.774,-8.852,-96.288,-46.18
6,-13.401,-1.025,4.058,-71.262,-52.809,-7.585,0.581,-28.777,-8.85,-96.284,-46.184
5.996,-13.442,-1.045,4.028,-71.332,-53.107,-7.573,0.585,-28.779,-8.838,-96.286,-46.185
5.994,-13.479,-1.063,3.983,-71.41,-53.405,-7.576,0.588,-28.78,-8.826,-96.287,-46.207
5.992,-13.531,-1.089,3.999,-71.506,-53.691,-7.58,0.589,-28.781,-8.815,-96.286,-46.212
5.99,-13.609,-1.129,3.978,-71.575,-53.947,-7.609,0.593,-28.792,-8.817,-96.291,-46.22
5.992,-13.813,-1.235,3.976,-71.642,-54.221,-7.632,0.606,-28.804,-8.801,-96.262,-46.233
6.002,-14.129,-1.4,3.941,-71.706,-54.456,-7.647,0.611,-28.812,-8.793,-96.248,-46.252
6.013,-14.495,-1.598,3.934,-71.802,-54.673,-7.63,0.623,-28.821,-8.775,-96.233,-46.269
6.026,-14.867,-1.802,3.929,-71.886,-54.863,-7.621,0.63,-28.823,-8.763,-96.246,-46.278
6.037,-15.227,-2.003,3.914,-71.976,-55.048,-7.6,0.647,-28.831,-8.76,-96.224,-46.294
6.076,-15.566,-2.216,3.91,-72.031,-55.238,-7.611,0.652,-28.837,-8.751,-96.206,-46.297
6.1,-15.906,-2.431,3.882,-72.099,-55.38,-7.613,0.666,-28.844,-8.729,-96.213,-46.305
6.111,-16.259,-2.651,3.89,-72.148,-55.488,-7.593,0.681,-28.853,-8.731,-96.19,-46.309
6.13,-16.613,-2.883,3.88,-72.224,-55.574,-7.565,0.696,-28.862,-8.732,-96.18,-46.323
6.138,-16.977,-3.124,3.877,-72.272,-55.666,-7.545,0.731,-28.875,-8.741,-96.179,-46.324
6.147,-17.348,-3.381,3.866,-72.31,-55.73,-7.534,0.75,-28.891,-8.756,-96.181,-46.323
6.146,-17.726,-3.666,3.885,-72.363,-55.786,-7.536,0.76,-28.899,-8.769,-96.176,-46.327
6.139,-18.104,-3.961,3.885,-72.395,-55.802,-7.532,0.784,-28.896,-8.781,-96.154,-46.321
6.142,-18.476,-4.275,3.884,-72.422,-55.811,-7.557,0.806,-28.892,-8.781,-96.158,-46.323
6.143,-18.855,-4.617,3.878,-72.432,-55.777,-7.569,0.812,-28.897,-8.775,-96.151,-46.331
6.094,-19.253,-4.965,3.879,-72.437,-55.74,-7.605,0.823,-28.899,-8.776,-96.15,-46.348
6.072,-19.64,-5.35,3.88,-72.447,-55.679,-7.598,0.834,-28.906,-8.763,-96.144,-46.361
6.048,-20.017,-5.776,3.901,-72.449,-55.632,-7.639,0.849,-28.905,-8.77,-96.138,-46.369
6.027,-20.406,-6.228,3.909,-72.443,-55.594,-7.652,0.851,-28.904,-8.768,-96.135,-46.373
5.998,-20.783,-6.698,3.915,-72.439,-55.568,-7.701,0.869,-28.901,-8.766,-96.143,-46.37
5.972,-21.161,-7.216,3.923,-72.43,-55.53,-7.751,0.894,-28.896,-8.771,-96.149,-46.367
5.938,-21.536,-7.753,3.929,-72.42,-55.481,-7.778,0.909,-28.898,-8.781,-96.146,-46.369
5.916,-21.909,-8.317,3.948,-72.393,-55.366,-7.793,0.914,-28.904,-8.779,-96.157,-46.367
5.882,-22.271,-8.918,3.976,-72.349,-55.149,-7.787,0.916,-28.901,-8.776,-96.17,-46.37
5.841,-22.627,-9.522,4.001,-72.276,-54.861,-7.795,0.941,-28.904,-8.771,-96.182,-46.373
5.83,-22.967,-10.121,4.038,-72.194,-54.553,-7.768,0.96,-28.907,-8.776,-96.188,-46.378
5.799,-23.305,-10.747,4.075,-72.117,-54.261,-7.748,0.982,-28.922,-8.772,-96.207,-46.383
5.762,-23.629,-11.415,4.069,-72.038,-53.963,-7.743,0.998,-28.921,-8.756,-96.214,-46.39
5.771,-23.95,-12.094,4.061,-71.955,-53.66,-7.721,1.007,-28.927,-8.765,-96.223,-46.386
5.75,-24.245,-12.752,4.107,-71.882,-53.356,-7.75,1.019,-28.93,-8.76,-96.227,-46.381
5.683,-24.511,-13.415,4.146,-71.801,-53.049,-7.756,1.035,-28.938,-8.762,-96.24,-46.377
5.706,-24.775,-14.074,4.174,-71.71,-52.758,-7.799,1.04,-28.942,-8.765,-96.249,-46.365
5.721,-25.035,-14.746,4.22,-71.632,-52.421,-7.795,1.051,-28.945,-8.754,-96.245,-46.372
5.755,-25.258,-15.398,4.208,-71.546,-52.078,-7.771,1.075,-28.943,-8.754,-96.263,-46.374
5.749,-25.429,-16.022,4.206,-71.477,-51.732,-7.753,1.093,-28.949,-8.754,-96.264,-46.368
5.766,-25.632,-16.689,4.226,-71.393,-51.406,-7.732,1.108,-28.96,-8.76,-96.268,-46.366
5.818,-25.789,-17.33,4.221,-71.308,-50.997,-7.727,1.123,-28.965,-8.766,-96.272,-46.367
5.824,-25.939,-17.985,4.205,-71.259,-50.604,-7.733,1.131,-28.959,-8.759,-96.273,-46.368
5.834,-26.069,-18.575,4.278,-71.246,-50.251,-7.733,1.143,-28.95,-8.759,-96.271,-46.376
5.838,-26.182,-19.188,4.33,-71.177,-49.862,-7.734,1.143,-28.944,-8.756,-96.275,-46.38
5.86,-26.283,-19.774,4.414,-71.114,-49.45,-7.745,1.145,-28.934,-8.742,-96.288,-46.392
5.879,-26.379,-20.373,4.412,-71.118,-49.074,-7.755,1.145,-28.93,-8.73,-96.286,-46.394
5.864,-26.447,-20.972,4.428,-71.076,-48.656,-7.732,1.154,-28.93,-8.738,-96.294,-46.391
5.904,-26.53,-21.55,4.448,-71.058,-48.203,-7.706,1.154,-28.925,-8.75,-96.303,-46.389
5.929,-26.596,-22.165,4.526,-71.051,-47.799,-7.662,1.167,-28.914,-8.753,-96.305,-46.389
5.917,-26.664,-22.775,4.511,-71.023,-47.359,-7.675,1.165,-28.903,-8.751,-96.315,-46.392
5.862,-26.712,-23.36,4.57,-71.031,-46.919,-7.676,1.162,-28.898,-8.755,-96.319,-46.387
5.85,-26.773,-23.907,4.626,-71.079,-46.5,-7.67,1.163,-28.894,-8.762,-96.324,-46.387
5.907,-26.79,-24.45,4.606,-71.064,-46.053,-7.656,1.171,-28.879,-8.773,-96.348,-46.398
5.875,-26.83,-24.978,4.584,-71.074,-45.6,-7.636,1.174,-28.859,-8.785,-96.366,-46.394
5.876,-26.808,-25.474,4.743,-71.152,-45.182,-7.652,1.175,-28.845,-8.8,-96.363,-46.398
5.93,-26.854,-26.049,4.847,-71.233,-44.758,-7.633,1.178,-28.837,-8.794,-96.36,-46.399
5.913,-26.824,-26.625,4.889,-71.266,-44.293,-7.592,1.194,-28.825,-8.802,-96.375,-46.39
5.799,-26.691,-27.188,4.977,-71.333,-43.855,-7.601,1.199,-28.806,-8.784,-96.384,-46.378
5.875,-26.58,-27.717,5.071,-71.404,-43.381,-7.607,1.203,-28.78,-8.785,-96.411,-46.362
5.864,-26.45,-28.308,5.1,-71.485,-42.963,-7.622,1.192,-28.763,-8.776,-96.44,-46.357
5.833,-26.336,-28.929,5.084,-71.614,-42.508,-7.621,1.197,-28.744,-8.79,-96.469,-46.344
5.795,-26.239,-29.482,5.081,-71.704,-42.084,-7.634,1.205,-28.72,-8.799,-96.473,-46.332
5.689,-26.174,-30.09,5.126,-71.795,-41.639,-7.635,1.206,-28.704,-8.812,-96.47,-46.321
5.755,-26.162,-30.628,5.277,-71.863,-41.249,-7.645,1.219,-28.694,-8.802,-96.491,-46.326
5.651,-26.126,-31.129,5.281,-72.038,-40.779,-7.659,1.213,-28.677,-8.789,-96.486,-46.33
5.599,-26.022,-31.628,5.311,-72.068,-40.371,-7.675,1.199,-28.661,-8.777,-96.48,-46.33
5.554,-25.896,-32.171,5.292,-72.22,-40.014,-7.663,1.205,-28.65,-8.762,-96.498,-46.329
5.478,-25.901,-32.618,5.33,-72.36,-39.575,-7.636,1.215,-28.643,-8.738,-96.507,-46.318
5.481,-25.862,-33.005,5.474,-72.458,-39.211,-7.6,1.219,-28.637,-8.745,-96.53,-46.319
5.372,-25.753,-33.378,5.463,-72.59,-38.904,-7.57,1.215,-28.619,-8.747,-96.538,-46.309
5.326,-25.662,-33.812,5.466,-72.719,-38.623,-7.566,1.199,-28.612,-8.76,-96.556,-46.296
5.236,-25.545,-34.128,5.394,-72.865,-38.309,-7.566,1.192,-28.607,-8.757,-96.556,-46.298
5.201,-25.532,-34.432,5.482,-73.057,-38.007,-7.541,1.199,-28.599,-8.757,-96.542,-46.298
5.139,-25.5,-34.691,5.464,-73.141,-37.755,-7.527,1.212,-28.589,-8.765,-96.536,-46.3
5.104,-25.393,-34.895,5.55,-73.225,-37.459,-7.54,1.209,-28.577,-8.773,-96.539,-46.296
5.088,-25.379,-35.152,5.583,-73.379,-37.228,-7.537,1.204,-28.568,-8.782,-96.539,-46.295
5.031,-25.391,-35.356,5.658,-73.461,-36.993,-7.514,1.209,-28.559,-8.784,-96.537,-46.296
5.017,-25.29,-35.555,5.618,-73.535,-36.836,-7.519,1.212,-28.55,-8.777,-96.546,-46.291
4.989,-25.247,-35.684,5.648,-73.612,-36.557,-7.491,1.191,-28.538,-8.77,-96.544,-46.289
4.862,-25.258,-35.807,5.707,-73.698,-36.347,-7.5,1.181,-28.53,-8.764,-96.543,-46.286
4.899,-25.27,-35.894,5.751,-73.802,-36.195,-7.498,1.168,-28.513,-8.77,-96.554,-46.267
4.918,-25.283,-35.987,5.682,-73.867,-36.045,-7.449,1.174,-28.506,-8.785,-96.569,-46.255
4.826,-25.298,-36.021,5.778,-73.918,-35.829,-7.472,1.178,-28.498,-8.81,-96.586,-46.24
4.781,-25.288,-36.055,5.729,-73.934,-35.735,-7.45,1.185,-28.487,-8.82,-96.587,-46.224
4.824,-25.296,-36.016,5.83,-73.973,-35.685,-7.423,1.174,-28.475,-8.798,-96.584,-46.219
4.754,-25.322,-35.983,5.738,-74.014,-35.537,-7.437,1.182,-28.461,-8.787,-96.595,-46.218
4.731,-25.346,-35.939,5.671,-74.029,-35.409,-7.437,1.18,-28.444,-8.787,-96.611,-46.203
4.746,-25.382,-35.886,5.604,-74.063,-35.405,-7.455,1.177,-28.433,-8.783,-96.624,-46.173
4.763,-25.397,-35.834,5.642,-74.088,-35.356,-7.443,1.186,-28.43,-8.746,-96.637,-46.16
4.773,-25.41,-35.794,5.724,-74.11,-35.331,-7.446,1.188,-28.424,-8.731,-96.668,-46.15
4.784,-25.425,-35.733,5.792,-74.069,-35.312,-7.421,1.185,-28.412,-8.717,-96.689,-46.137
4.782,-25.455,-35.654,5.794,-74.1,-35.301,-7.434,1.183,-28.404,-8.718,-96.682,-46.123
4.787,-25.529,-35.455,5.832,-74.115,-35.324,-7.423,1.181,-28.405,-8.732,-96.7,-46.1
