p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.886,-9.162,-11.455,8.091,-80.588,-67.847,-7.887,12.899,-22.14,-9.659,-102.932,-50.514
6.887,-9.168,-11.463,8.095,-80.814,-68.124,-7.885,12.9,-22.137,-9.655,-102.938,-50.506
6.889,-9.173,-11.469,8.105,-81.042,-68.333,-7.884,12.9,-22.136,-9.666,-102.919,-50.498
6.89,-9.179,-11.477,8.107,-81.244,-68.537,-7.892,12.899,-22.13,-9.656,-102.902,-50.477
6.891,-9.186,-11.488,8.134,-81.422,-68.704,-7.895,12.897,-22.12,-9.654,-102.902,-50.469
6.896,-9.205,-11.528,8.144,-81.583,-68.844,-7.921,12.898,-22.1,-9.647,-102.902,-50.463
6.906,-9.238,-11.621,8.161,-81.718,-68.971,-7.933,12.899,-22.071,-9.654,-102.904,-50.462
6.92,-9.284,-11.76,8.177,-81.833,-69.078,-7.95,12.903,-22.04,-9.66,-102.887,-50.461
6.937,-9.335,-11.926,8.211,-81.924,-69.181,-7.952,12.908,-22.01,-9.663,-102.893,-50.46
6.934,-9.381,-12.132,8.233,-81.989,-69.199,-7.959,12.908,-21.974,-9.664,-102.892,-50.462
6.947,-9.425,-12.285,8.26,-82.034,-69.217,-7.949,12.904,-21.953,-9.672,-102.892,-50.464
6.962,-9.474,-12.433,8.285,-82.059,-69.244,-7.94,12.905,-21.926,-9.68,-102.888,-50.466
6.972,-9.533,-12.635,8.325,-82.061,-69.227,-7.929,12.912,-21.898,-9.674,-102.887,-50.464
7.003,-9.587,-12.782,8.363,-82.057,-69.192,-7.9,12.913,-21.874,-9.669,-102.879,-50.466
7.021,-9.647,-12.981,8.397,-82.028,-69.158,-7.89,12.917,-21.844,-9.67,-102.868,-50.467
7.05,-9.706,-13.163,8.418,-81.988,-69.098,-7.912,12.917,-21.811,-9.659,-102.858,-50.465
7.076,-9.764,-13.354,8.437,-81.948,-69.015,-7.93,12.923,-21.786,-9.655,-102.839,-50.45
7.104,-9.823,-13.59,8.448,-81.918,-68.977,-7.952,12.921,-21.754,-9.664,-102.838,-50.444
7.138,-9.888,-13.801,8.458,-81.892,-69.004,-7.961,12.924,-21.718,-9.669,-102.84,-50.445
7.169,-9.944,-14.005,8.469,-81.857,-68.956,-7.965,12.937,-21.681,-9.68,-102.839,-50.446
7.21,-10.001,-14.185,8.484,-81.81,-68.895,-7.946,12.941,-21.649,-9.684,-102.841,-50.448
7.247,-10.064,-14.412,8.514,-81.699,-68.763,-7.952,12.93,-21.617,-9.693,-102.841,-50.451
7.3,-10.115,-14.669,8.56,-81.5,-68.532,-7.922,12.932,-21.59,-9.699,-102.828,-50.451
7.343,-10.176,-14.931,8.614,-81.24,-68.207,-7.886,12.924,-21.573,-9.683,-102.818,-50.447
7.388,-10.232,-15.184,8.668,-80.965,-67.93,-7.888,12.946,-21.527,-9.674,-102.807,-50.444
7.422,-10.292,-15.491,8.704,-80.69,-67.599,-7.906,12.955,-21.485,-9.662,-102.779,-50.439
7.485,-10.343,-15.744,8.729,-80.424,-67.244,-7.903,12.951,-21.444,-9.645,-102.764,-50.437
7.545,-10.393,-16.051,8.757,-80.159,-66.895,-7.875,12.951,-21.41,-9.632,-102.766,-50.447
7.596,-10.437,-16.356,8.774,-79.899,-66.548,-7.884,12.95,-21.372,-9.628,-102.761,-50.454
7.698,-10.493,-16.66,8.801,-79.632,-66.218,-7.87,12.932,-21.322,-9.62,-102.749,-50.465
7.772,-10.54,-16.952,8.826,-79.361,-65.85,-7.913,12.948,-21.267,-9.62,-102.744,-50.474
7.814,-10.569,-17.344,8.842,-79.087,-65.434,-7.882,12.954,-21.229,-9.616,-102.73,-50.478
7.884,-10.591,-17.675,8.859,-78.814,-65.005,-7.856,12.955,-21.195,-9.616,-102.731,-50.499
7.932,-10.628,-18.055,8.862,-78.537,-64.584,-7.833,12.948,-21.165,-9.627,-102.726,-50.518
8.005,-10.641,-18.403,8.884,-78.262,-64.158,-7.802,12.934,-21.145,-9.628,-102.723,-50.535
8.067,-10.655,-18.766,8.885,-78.001,-63.704,-7.817,12.942,-21.099,-9.626,-102.716,-50.551
8.101,-10.665,-19.145,8.895,-77.734,-63.272,-7.833,12.936,-21.058,-9.622,-102.716,-50.574
8.166,-10.657,-19.564,8.901,-77.481,-62.78,-7.818,12.938,-21.014,-9.628,-102.698,-50.595
8.221,-10.633,-20.001,8.91,-77.222,-62.323,-7.809,12.93,-20.974,-9.647,-102.683,-50.638
8.289,-10.63,-20.38,8.929,-76.959,-61.81,-7.826,12.93,-20.932,-9.659,-102.683,-50.672
8.34,-10.609,-20.813,8.947,-76.707,-61.257,-7.806,12.936,-20.895,-9.654,-102.68,-50.713
8.405,-10.564,-21.224,8.96,-76.477,-60.692,-7.798,12.919,-20.861,-9.638,-102.664,-50.744
8.467,-10.511,-21.6,8.975,-76.257,-60.148,-7.81,12.954,-20.782,-9.649,-102.648,-50.774
8.491,-10.464,-21.99,8.98,-76.044,-59.55,-7.769,12.963,-20.741,-9.638,-102.647,-50.801
8.534,-10.414,-22.404,8.997,-75.837,-58.946,-7.773,12.953,-20.697,-9.621,-102.635,-50.834
8.559,-10.322,-22.822,8.991,-75.646,-58.351,-7.807,12.954,-20.667,-9.602,-102.62,-50.858
8.588,-10.236,-23.28,9.041,-75.449,-57.721,-7.803,12.95,-20.628,-9.611,-102.648,-50.9
8.596,-10.116,-23.782,9.043,-75.293,-57.111,-7.761,12.941,-20.6,-9.62,-102.637,-50.932
8.661,-10.034,-24.205,9.068,-75.146,-56.443,-7.802,12.937,-20.561,-9.617,-102.615,-50.946
8.66,-9.917,-24.696,9.056,-75.011,-55.786,-7.736,12.93,-20.547,-9.611,-102.589,-50.985
8.634,-9.782,-25.097,9.094,-74.902,-55.129,-7.715,12.93,-20.507,-9.597,-102.587,-51.021
8.655,-9.65,-25.529,9.097,-74.805,-54.476,-7.732,12.933,-20.462,-9.573,-102.586,-51.053
8.619,-9.522,-25.993,9.131,-74.729,-53.788,-7.684,12.925,-20.438,-9.579,-102.588,-51.091
8.606,-9.362,-26.425,9.17,-74.694,-53.078,-7.737,12.915,-20.405,-9.584,-102.59,-51.13
8.638,-9.212,-26.879,9.175,-74.661,-52.378,-7.704,12.898,-20.397,-9.572,-102.572,-51.164
8.616,-9.031,-27.349,9.189,-74.657,-51.689,-7.669,12.893,-20.375,-9.569,-102.552,-51.183
8.602,-8.861,-27.744,9.125,-74.707,-50.881,-7.658,12.876,-20.346,-9.543,-102.548,-51.211
8.605,-8.71,-28.197,9.156,-74.746,-50.235,-7.661,12.856,-20.316,-9.537,-102.532,-51.241
8.555,-8.496,-28.665,9.151,-74.81,-49.515,-7.643,12.862,-20.275,-9.512,-102.553,-51.261
8.534,-8.295,-29.02,9.155,-74.885,-48.774,-7.621,12.828,-20.262,-9.497,-102.533,-51.276
8.466,-8.149,-29.436,9.148,-75.055,-48.028,-7.6,12.822,-20.225,-9.498,-102.515,-51.295
8.392,-7.938,-29.899,9.152,-75.206,-47.271,-7.572,12.819,-20.2,-9.513,-102.504,-51.318
8.405,-7.775,-30.236,9.199,-75.429,-46.572,-7.547,12.824,-20.158,-9.511,-102.485,-51.335
8.364,-7.568,-30.659,9.243,-75.591,-45.899,-7.564,12.797,-20.134,-9.501,-102.487,-51.347
8.307,-7.334,-31.041,9.236,-75.821,-45.234,-7.542,12.777,-20.109,-9.478,-102.484,-51.36
8.286,-7.167,-31.406,9.247,-76.103,-44.498,-7.56,12.761,-20.075,-9.465,-102.492,-51.372
8.259,-6.945,-31.799,9.223,-76.389,-43.822,-7.556,12.727,-20.053,-9.46,-102.486,-51.387
8.196,-6.73,-32.19,9.242,-76.65,-43.14,-7.537,12.721,-20.035,-9.456,-102.453,-51.399
8.179,-6.523,-32.529,9.246,-76.942,-42.542,-7.568,12.721,-20.004,-9.446,-102.447,-51.399
8.089,-6.373,-32.857,9.302,-77.235,-41.934,-7.542,12.708,-19.979,-9.435,-102.441,-51.401
8.019,-6.169,-33.155,9.326,-77.651,-41.3,-7.534,12.694,-19.948,-9.437,-102.441,-51.409
8.019,-5.961,-33.456,9.281,-77.972,-40.741,-7.552,12.674,-19.918,-9.453,-102.44,-51.422
7.949,-5.747,-33.738,9.296,-78.323,-40.143,-7.488,12.668,-19.901,-9.447,-102.412,-51.423
7.936,-5.593,-33.989,9.297,-78.636,-39.617,-7.492,12.649,-19.883,-9.442,-102.408,-51.433
7.931,-5.387,-34.219,9.183,-79.096,-39.112,-7.506,12.636,-19.852,-9.439,-102.405,-51.445
7.935,-5.216,-34.471,9.141,-79.538,-38.587,-7.505,12.617,-19.818,-9.418,-102.401,-51.447
7.903,-5.075,-34.693,9.178,-79.947,-38.117,-7.488,12.612,-19.788,-9.415,-102.389,-51.458
7.824,-4.933,-34.932,9.184,-80.285,-37.63,-7.485,12.577,-19.78,-9.423,-102.384,-51.471
7.799,-4.751,-35.132,9.085,-80.675,-37.185,-7.506,12.559,-19.751,-9.413,-102.367,-51.475
7.726,-4.604,-35.298,9.058,-81.053,-36.759,-7.471,12.542,-19.737,-9.406,-102.368,-51.484
7.769,-4.446,-35.428,9.085,-81.496,-36.346,-7.514,12.527,-19.703,-9.421,-102.357,-51.496
7.757,-4.369,-35.519,9.224,-81.939,-35.887,-7.542,12.527,-19.667,-9.406,-102.351,-51.496
7.744,-4.257,-35.643,9.228,-82.304,-35.597,-7.553,12.508,-19.644,-9.42,-102.334,-51.507
7.763,-4.116,-35.796,9.139,-82.65,-35.377,-7.536,12.491,-19.627,-9.404,-102.33,-51.514
7.737,-3.992,-35.898,9.073,-83.029,-35.146,-7.571,12.455,-19.616,-9.399,-102.332,-51.52
7.743,-3.921,-36.021,8.904,-83.484,-34.878,-7.595,12.441,-19.589,-9.398,-102.33,-51.523
7.717,-3.802,-36.08,8.887,-83.926,-34.651,-7.557,12.436,-19.576,-9.396,-102.333,-51.531
7.763,-3.763,-36.134,8.863,-84.417,-34.415,-7.557,12.42,-19.561,-9.396,-102.315,-51.527
7.767,-3.682,-36.238,8.933,-84.721,-34.22,-7.583,12.398,-19.544,-9.392,-102.303,-51.532
7.782,-3.669,-36.293,8.847,-85.051,-34.083,-7.587,12.379,-19.528,-9.389,-102.296,-51.534
7.787,-3.64,-36.352,8.853,-85.403,-33.898,-7.578,12.361,-19.518,-9.38,-102.281,-51.53
7.811,-3.579,-36.372,8.91,-85.732,-33.768,-7.565,12.363,-19.5,-9.381,-102.27,-51.538
7.81,-3.586,-36.365,9.01,-86.069,-33.682,-7.575,12.341,-19.488,-9.385,-102.264,-51.539
7.889,-3.558,-36.338,9.039,-86.401,-33.576,-7.526,12.327,-19.495,-9.391,-102.249,-51.54
7.87,-3.563,-36.331,9.117,-86.626,-33.485,-7.502,12.314,-19.491,-9.379,-102.25,-51.533
7.906,-3.553,-36.329,9.094,-86.88,-33.445,-7.49,12.302,-19.489,-9.379,-102.237,-51.526
7.913,-3.562,-36.305,9.025,-87.114,-33.438,-7.484,12.29,-19.483,-9.39,-102.236,-51.529
7.939,-3.599,-36.266,9.101,-87.376,-33.367,-7.48,12.272,-19.479,-9.396,-102.232,-51.526
7.944,-3.631,-36.264,9.08,-87.545,-33.382,-7.469,12.254,-19.481,-9.401,-102.229,-51.525
7.957,-3.648,-36.271,9.049,-87.735,-33.326,-7.477,12.245,-19.473,-9.399,-102.228,-51.522
7.966,-3.665,-36.218,9.074,-87.935,-33.261,-7.495,12.239,-19.464,-9.407,-102.222,-51.514
7.979,-3.69,-36.237,9.106,-87.991,-33.253,-7.5,12.23,-19.458,-9.409,-102.217,-51.508
7.997,-3.728,-36.196,9.268,-88.08,-33.243,-7.483,12.211,-19.465,-9.41,-102.214,-51.501
8.038,-3.811,-36.087,9.278,-88.146,-33.278,-7.506,12.206,-19.46,-9.414,-102.212,-51.491
8.109,-3.942,-35.947,9.283,-88.203,-33.318,-7.502,12.196,-19.459,-9.415,-102.211,-51.477
8.183,-4.108,-35.787,9.367,-88.203,-33.316,-7.492,12.194,-19.455,-9.412,-102.2,-51.453
8.269,-4.277,-35.638,9.414,-88.242,-33.376,-7.5,12.194,-19.448,-9.421,-102.2,-51.446
8.327,-4.436,-35.465,9.522,-88.203,-33.452,-7.511,12.188,-19.445,-9.43,-102.198,-51.438
8.414,-4.633,-35.265,9.535,-88.14,-33.502,-7.519,12.182,-19.445,-9.438,-102.194,-51.419
8.45,-4.747,-35.073,9.597,-88.097,-33.533,-7.543,12.174,-19.444,-9.448,-102.203,-51.398
8.542,-4.934,-34.887,9.646,-88.052,-33.566,-7.556,12.174,-19.443,-9.467,-102.208,-51.382
8.622,-5.112,-34.659,9.695,-87.983,-33.592,-7.565,12.172,-19.446,-9.456,-102.214,-51.366
8.657,-5.317,-34.406,9.782,-87.84,-33.719,-7.568,12.171,-19.451,-9.457,-102.232,-51.355
8.701,-5.498,-34.174,9.885,-87.626,-33.905,-7.566,12.163,-19.461,-9.448,-102.235,-51.341
8.834,-5.678,-33.862,10.106,-87.309,-34.106,-7.576,12.159,-19.469,-9.459,-102.248,-51.324
8.897,-5.851,-33.625,10.237,-86.961,-34.366,-7.581,12.152,-19.481,-9.453,-102.255,-51.305
8.91,-6.053,-33.433,10.341,-86.585,-34.651,-7.587,12.149,-19.492,-9.467,-102.262,-51.277
8.95,-6.285,-33.183,10.5,-86.17,-34.946,-7.588,12.144,-19.507,-9.464,-102.269,-51.246
9.036,-6.455,-32.899,10.638,-85.75,-35.275,-7.583,12.145,-19.527,-9.478,-102.289,-51.225
9.102,-6.699,-32.583,10.752,-85.414,-35.571,-7.588,12.152,-19.54,-9.512,-102.311,-51.212
9.169,-6.893,-32.261,10.888,-84.999,-35.932,-7.571,12.154,-19.557,-9.514,-102.323,-51.186
9.215,-7.124,-31.92,11.031,-84.652,-36.241,-7.581,12.156,-19.574,-9.516,-102.338,-51.166
9.291,-7.317,-31.524,11.111,-84.273,-36.563,-7.578,12.162,-19.59,-9.513,-102.331,-51.139
9.336,-7.554,-31.172,11.12,-83.89,-36.896,-7.576,12.163,-19.614,-9.526,-102.341,-51.119
9.378,-7.782,-30.785,11.2,-83.514,-37.316,-7.604,12.165,-19.632,-9.544,-102.365,-51.09
9.432,-8.022,-30.401,11.242,-83.058,-37.755,-7.599,12.165,-19.657,-9.54,-102.388,-51.064
9.515,-8.29,-30.017,11.248,-82.656,-38.182,-7.575,12.167,-19.678,-9.544,-102.371,-51.035
9.558,-8.542,-29.635,11.239,-82.245,-38.629,-7.581,12.161,-19.706,-9.544,-102.373,-51
9.551,-8.76,-29.275,11.3,-81.792,-39.066,-7.576,12.164,-19.727,-9.555,-102.37,-50.962
9.559,-8.994,-28.862,11.294,-81.389,-39.627,-7.595,12.173,-19.75,-9.563,-102.395,-50.933
9.607,-9.189,-28.481,11.311,-80.947,-40.135,-7.622,12.18,-19.765,-9.58,-102.393,-50.906
9.67,-9.446,-28.005,11.259,-80.661,-40.598,-7.651,12.183,-19.766,-9.582,-102.408,-50.877
9.7,-9.65,-27.574,11.255,-80.218,-41.151,-7.665,12.18,-19.783,-9.575,-102.418,-50.845
9.725,-9.873,-27.144,11.261,-79.833,-41.665,-7.678,12.185,-19.804,-9.599,-102.422,-50.829
9.69,-10.089,-26.775,11.308,-79.423,-42.263,-7.72,12.178,-19.836,-9.583,-102.429,-50.798
9.683,-10.295,-26.373,11.262,-79.06,-42.893,-7.699,12.189,-19.851,-9.603,-102.442,-50.77
9.68,-10.523,-25.963,11.214,-78.752,-43.42,-7.736,12.195,-19.867,-9.597,-102.445,-50.728
9.708,-10.716,-25.541,11.159,-78.417,-44.085,-7.752,12.204,-19.896,-9.62,-102.443,-50.712
9.686,-10.893,-25.105,11.035,-78.084,-44.75,-7.727,12.206,-19.923,-9.605,-102.451,-50.696
9.676,-11.073,-24.652,11.024,-77.786,-45.429,-7.722,12.196,-19.954,-9.603,-102.459,-50.668
9.611,-11.27,-24.199,10.97,-77.464,-46.136,-7.756,12.195,-19.985,-9.614,-102.453,-50.642
9.567,-11.428,-23.784,10.773,-77.218,-46.8,-7.748,12.188,-20.016,-9.615,-102.451,-50.63
9.58,-11.597,-23.286,10.664,-76.937,-47.469,-7.724,12.2,-20.049,-9.615,-102.465,-50.609
9.529,-11.766,-22.85,10.617,-76.74,-48.202,-7.725,12.213,-20.073,-9.615,-102.483,-50.606
9.492,-11.905,-22.395,10.554,-76.531,-48.957,-7.731,12.225,-20.108,-9.621,-102.513,-50.602
9.432,-12.019,-21.968,10.48,-76.345,-49.654,-7.723,12.227,-20.15,-9.644,-102.517,-50.593
9.36,-12.168,-21.522,10.383,-76.151,-50.368,-7.68,12.235,-20.19,-9.622,-102.51,-50.571
9.303,-12.291,-21.07,10.261,-76.01,-51.096,-7.68,12.237,-20.227,-9.639,-102.512,-50.573
9.245,-12.383,-20.686,10.144,-75.923,-51.806,-7.737,12.243,-20.244,-9.632,-102.506,-50.557
9.193,-12.468,-20.263,10.052,-75.815,-52.539,-7.723,12.251,-20.271,-9.649,-102.509,-50.552
9.143,-12.552,-19.851,9.949,-75.769,-53.244,-7.726,12.261,-20.293,-9.66,-102.497,-50.539
9.109,-12.641,-19.364,9.864,-75.716,-53.975,-7.716,12.26,-20.33,-9.681,-102.502,-50.544
9.066,-12.708,-18.928,9.783,-75.692,-54.672,-7.711,12.254,-20.376,-9.688,-102.5,-50.542
9,-12.772,-18.503,9.726,-75.722,-55.38,-7.714,12.255,-20.419,-9.689,-102.496,-50.547
8.972,-12.819,-18.087,9.619,-75.758,-56.088,-7.748,12.266,-20.446,-9.682,-102.493,-50.545
8.934,-12.853,-17.668,9.541,-75.81,-56.84,-7.773,12.277,-20.471,-9.681,-102.494,-50.547
8.912,-12.882,-17.228,9.442,-75.884,-57.511,-7.743,12.298,-20.503,-9.678,-102.49,-50.546
8.927,-12.912,-16.766,9.359,-75.98,-58.163,-7.803,12.29,-20.515,-9.67,-102.485,-50.543
8.908,-12.913,-16.321,9.296,-76.092,-58.879,-7.818,12.291,-20.539,-9.667,-102.48,-50.541
8.855,-12.932,-15.937,9.196,-76.22,-59.414,-7.806,12.281,-20.573,-9.657,-102.465,-50.541
8.822,-12.915,-15.555,9.128,-76.371,-60.01,-7.813,12.3,-20.601,-9.641,-102.441,-50.535
8.781,-12.907,-15.188,9.07,-76.533,-60.607,-7.835,12.304,-20.636,-9.634,-102.421,-50.534
8.758,-12.91,-14.819,9.014,-76.714,-61.151,-7.878,12.309,-20.662,-9.634,-102.41,-50.539
8.731,-12.883,-14.5,8.976,-76.894,-61.758,-7.858,12.309,-20.703,-9.638,-102.391,-50.537
8.688,-12.85,-14.175,8.939,-77.109,-62.276,-7.833,12.311,-20.74,-9.63,-102.381,-50.547
8.684,-12.813,-13.856,8.906,-77.317,-62.844,-7.829,12.304,-20.779,-9.614,-102.351,-50.549
8.653,-12.778,-13.573,8.874,-77.548,-63.365,-7.817,12.319,-20.81,-9.616,-102.328,-50.562
8.644,-12.723,-13.269,8.839,-77.775,-63.832,-7.855,12.315,-20.838,-9.619,-102.32,-50.573
8.632,-12.671,-12.94,8.822,-78.007,-64.275,-7.847,12.32,-20.866,-9.62,-102.318,-50.583
8.599,-12.62,-12.68,8.789,-78.248,-64.662,-7.836,12.337,-20.889,-9.616,-102.292,-50.591
8.594,-12.562,-12.45,8.779,-78.482,-65.082,-7.863,12.343,-20.927,-9.624,-102.283,-50.6
8.569,-12.509,-12.207,8.77,-78.713,-65.491,-7.88,12.339,-20.968,-9.615,-102.28,-50.6
8.558,-12.448,-11.994,8.773,-78.943,-65.866,-7.858,12.347,-20.995,-9.619,-102.253,-50.614
8.544,-12.392,-11.805,8.772,-79.167,-66.161,-7.857,12.347,-21.021,-9.617,-102.262,-50.626
8.538,-12.327,-11.593,8.774,-79.384,-66.453,-7.877,12.364,-21.024,-9.62,-102.259,-50.639
8.517,-12.272,-11.449,8.78,-79.593,-66.707,-7.885,12.373,-21.042,-9.627,-102.261,-50.655
8.504,-12.213,-11.277,8.794,-79.791,-66.933,-7.871,12.368,-21.071,-9.627,-102.263,-50.667
8.518,-12.176,-11.108,8.798,-79.976,-67.123,-7.881,12.367,-21.094,-9.633,-102.261,-50.682
8.518,-12.122,-10.938,8.82,-80.148,-67.291,-7.879,12.371,-21.109,-9.636,-102.249,-50.686
8.515,-12.066,-10.81,8.852,-80.3,-67.487,-7.868,12.368,-21.123,-9.639,-102.227,-50.69
8.507,-12.009,-10.731,8.883,-80.417,-67.683,-7.884,12.373,-21.142,-9.633,-102.208,-50.711
8.513,-11.964,-10.647,8.902,-80.528,-67.804,-7.856,12.393,-21.161,-9.65,-102.206,-50.73
8.507,-11.913,-10.57,8.936,-80.621,-67.885,-7.875,12.403,-21.157,-9.651,-102.183,-50.733
8.505,-11.865,-10.533,8.97,-80.693,-67.959,-7.864,12.415,-21.16,-9.647,-102.17,-50.736
8.506,-11.816,-10.482,9.012,-80.742,-68.02,-7.888,12.421,-21.165,-9.632,-102.168,-50.74
8.513,-11.769,-10.439,9.061,-80.767,-68.021,-7.861,12.432,-21.177,-9.625,-102.154,-50.752
8.506,-11.731,-10.444,9.1,-80.775,-68.022,-7.862,12.438,-21.187,-9.61,-102.136,-50.755
8.487,-11.69,-10.478,9.142,-80.759,-68.025,-7.875,12.449,-21.187,-9.617,-102.135,-50.762
8.476,-11.66,-10.512,9.178,-80.735,-67.978,-7.866,12.444,-21.2,-9.61,-102.113,-50.759
8.482,-11.632,-10.513,9.214,-80.699,-67.923,-7.853,12.46,-21.198,-9.593,-102.081,-50.74
8.491,-11.612,-10.543,9.248,-80.662,-67.871,-7.863,12.462,-21.203,-9.58,-102.057,-50.739
8.492,-11.596,-10.583,9.268,-80.633,-67.799,-7.879,12.474,-21.204,-9.56,-102.047,-50.74
8.495,-11.587,-10.648,9.282,-80.612,-67.761,-7.874,12.477,-21.213,-9.555,-102.03,-50.734
8.497,-11.582,-10.698,9.299,-80.583,-67.74,-7.886,12.485,-21.211,-9.561,-102.014,-50.729
8.498,-11.578,-10.727,9.318,-80.544,-67.702,-7.878,12.495,-21.216,-9.57,-102.007,-50.725
8.499,-11.576,-10.765,9.357,-80.456,-67.577,-7.865,12.496,-21.215,-9.583,-102.001,-50.728
8.499,-11.574,-10.78,9.425,-80.297,-67.368,-7.861,12.503,-21.21,-9.585,-102.005,-50.726
8.503,-11.569,-10.833,9.508,-80.087,-67.045,-7.861,12.507,-21.207,-9.59,-102.005,-50.729
8.511,-11.567,-10.987,9.584,-79.861,-66.749,-7.846,12.507,-21.212,-9.586,-101.994,-50.723
8.519,-11.571,-11.219,9.652,-79.634,-66.402,-7.847,12.511,-21.208,-9.594,-101.989,-50.73
8.535,-11.577,-11.411,9.702,-79.413,-66.094,-7.851,12.517,-21.203,-9.588,-101.973,-50.727
8.548,-11.59,-11.669,9.761,-79.199,-65.793,-7.854,12.521,-21.197,-9.591,-101.973,-50.732
8.557,-11.611,-11.889,9.812,-78.984,-65.46,-7.84,12.527,-21.195,-9.598,-101.969,-50.733
8.576,-11.625,-12.098,9.844,-78.774,-65.138,-7.822,12.536,-21.19,-9.604,-101.962,-50.733
8.588,-11.649,-12.371,9.891,-78.556,-64.809,-7.8,12.546,-21.184,-9.625,-101.964,-50.748
8.609,-11.67,-12.612,9.913,-78.342,-64.428,-7.793,12.56,-21.175,-9.639,-101.965,-50.757
8.671,-11.696,-12.833,9.947,-78.122,-64.057,-7.785,12.584,-21.164,-9.666,-101.974,-50.778
8.692,-11.721,-13.115,9.982,-77.905,-63.667,-7.787,12.596,-21.151,-9.683,-101.964,-50.801
8.7,-11.745,-13.393,9.986,-77.694,-63.184,-7.786,12.601,-21.152,-9.689,-101.957,-50.824
8.719,-11.765,-13.692,10.016,-77.49,-62.776,-7.798,12.599,-21.146,-9.695,-101.957,-50.843
8.745,-11.783,-14.011,10.025,-77.278,-62.335,-7.815,12.604,-21.134,-9.702,-101.951,-50.859
8.777,-11.796,-14.307,10.025,-77.083,-61.86,-7.823,12.621,-21.116,-9.71,-101.937,-50.877
8.782,-11.814,-14.631,10.058,-76.885,-61.443,-7.827,12.629,-21.099,-9.714,-101.936,-50.905
8.817,-11.832,-14.944,10.075,-76.684,-61.012,-7.824,12.637,-21.082,-9.699,-101.919,-50.93
8.835,-11.838,-15.312,10.086,-76.491,-60.531,-7.811,12.664,-21.056,-9.696,-101.893,-50.948
8.842,-11.84,-15.708,10.12,-76.298,-60.038,-7.793,12.679,-21.035,-9.71,-101.896,-50.98
8.886,-11.855,-16.06,10.13,-76.12,-59.5,-7.816,12.677,-21.017,-9.706,-101.883,-50.99
8.888,-11.854,-16.437,10.122,-75.939,-58.969,-7.812,12.689,-20.996,-9.712,-101.888,-51.021
8.898,-11.844,-16.817,10.147,-75.784,-58.447,-7.801,12.699,-20.98,-9.701,-101.884,-51.056
8.945,-11.823,-17.188,10.141,-75.644,-57.907,-7.791,12.697,-20.968,-9.682,-101.869,-51.077
8.949,-11.801,-17.596,10.128,-75.508,-57.366,-7.822,12.712,-20.927,-9.662,-101.851,-51.081
8.99,-11.786,-17.986,10.103,-75.391,-56.764,-7.786,12.703,-20.934,-9.67,-101.843,-51.111
9.01,-11.757,-18.395,10.1,-75.278,-56.135,-7.766,12.701,-20.931,-9.664,-101.839,-51.152
9.023,-11.719,-18.83,10.06,-75.176,-55.57,-7.757,12.703,-20.921,-9.665,-101.828,-51.186
9.051,-11.669,-19.262,10.073,-75.116,-55.002,-7.752,12.707,-20.907,-9.675,-101.824,-51.228
9.103,-11.597,-19.668,10.066,-75.047,-54.371,-7.725,12.716,-20.888,-9.684,-101.798,-51.255
9.044,-11.528,-20.156,10.08,-74.998,-53.709,-7.726,12.721,-20.864,-9.687,-101.782,-51.288
9.033,-11.468,-20.59,10.045,-74.973,-53.062,-7.716,12.722,-20.843,-9.713,-101.768,-51.332
9.035,-11.391,-21.047,10.032,-74.945,-52.426,-7.706,12.731,-20.819,-9.697,-101.787,-51.365
9.059,-11.285,-21.486,10.009,-74.952,-51.75,-7.68,12.738,-20.796,-9.689,-101.778,-51.403
9.066,-11.196,-21.942,9.997,-75.001,-51.078,-7.689,12.74,-20.767,-9.689,-101.758,-51.43
9.032,-11.128,-22.381,9.959,-75.084,-50.395,-7.692,12.73,-20.739,-9.665,-101.754,-51.46
8.996,-11.03,-22.825,9.928,-75.119,-49.722,-7.713,12.742,-20.709,-9.686,-101.726,-51.491
8.98,-10.915,-23.288,9.927,-75.219,-49.095,-7.681,12.738,-20.691,-9.7,-101.71,-51.529
9.024,-10.789,-23.704,9.879,-75.319,-48.392,-7.685,12.739,-20.652,-9.735,-101.692,-51.576
8.985,-10.7,-24.151,9.843,-75.487,-47.718,-7.701,12.754,-20.603,-9.732,-101.674,-51.606
9.028,-10.543,-24.565,9.81,-75.693,-47.013,-7.687,12.744,-20.574,-9.743,-101.633,-51.633
9.026,-10.407,-25.001,9.806,-75.844,-46.351,-7.71,12.749,-20.539,-9.721,-101.623,-51.663
9.013,-10.28,-25.417,9.769,-76.081,-45.639,-7.746,12.74,-20.512,-9.699,-101.6,-51.701
9.02,-10.165,-25.839,9.706,-76.291,-45.046,-7.729,12.748,-20.48,-9.685,-101.578,-51.731
8.978,-10.022,-26.267,9.662,-76.509,-44.4,-7.722,12.76,-20.452,-9.673,-101.568,-51.743
8.985,-9.888,-26.629,9.686,-76.767,-43.795,-7.701,12.757,-20.43,-9.67,-101.544,-51.772
8.93,-9.72,-27.07,9.674,-77.012,-43.209,-7.661,12.763,-20.406,-9.662,-101.532,-51.801
8.918,-9.548,-27.503,9.635,-77.369,-42.662,-7.652,12.753,-20.381,-9.635,-101.496,-51.812
