p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.443,-11.502,-26.543,7.378,-77.809,-38.73,-7.505,14.771,-22.033,-9.676,-96.562,-53.246
9.405,-11.334,-27.024,7.33,-77.947,-38.554,-7.504,14.76,-22.027,-9.68,-96.562,-53.248
9.342,-11.2,-27.452,7.216,-78.113,-38.391,-7.5,14.773,-22.006,-9.679,-96.561,-53.239
9.358,-11.025,-27.904,7.162,-78.285,-38.238,-7.521,14.745,-21.992,-9.678,-96.558,-53.236
9.323,-10.871,-28.336,7.202,-78.457,-38.091,-7.555,14.726,-21.972,-9.683,-96.544,-53.234
9.296,-10.694,-28.732,7.093,-78.584,-37.979,-7.553,14.714,-21.963,-9.681,-96.524,-53.235
9.231,-10.563,-29.173,7.063,-78.794,-37.823,-7.564,14.716,-21.934,-9.673,-96.52,-53.244
9.212,-10.383,-29.591,6.964,-78.971,-37.777,-7.574,14.7,-21.922,-9.67,-96.526,-53.245
9.174,-10.229,-30.029,6.935,-79.067,-37.639,-7.586,14.7,-21.905,-9.661,-96.518,-53.24
9.115,-10.062,-30.464,6.92,-79.171,-37.536,-7.599,14.692,-21.892,-9.662,-96.502,-53.239
9.108,-9.945,-30.855,6.996,-79.334,-37.433,-7.613,14.675,-21.876,-9.657,-96.493,-53.236
9.05,-9.763,-31.261,7.023,-79.47,-37.37,-7.62,14.651,-21.867,-9.658,-96.493,-53.233
8.935,-9.564,-31.658,7.016,-79.568,-37.322,-7.597,14.626,-21.874,-9.663,-96.493,-53.231
8.862,-9.397,-32.075,6.957,-79.611,-37.239,-7.586,14.627,-21.861,-9.665,-96.485,-53.231
8.795,-9.199,-32.423,6.925,-79.724,-37.181,-7.585,14.626,-21.843,-9.657,-96.483,-53.223
8.752,-9.082,-32.758,6.848,-79.844,-37.082,-7.577,14.619,-21.828,-9.655,-96.476,-53.221
8.699,-8.928,-33.113,6.859,-79.856,-36.987,-7.552,14.623,-21.832,-9.661,-96.469,-53.223
8.663,-8.698,-33.441,6.824,-79.898,-36.985,-7.535,14.617,-21.826,-9.655,-96.468,-53.221
8.582,-8.56,-33.789,6.879,-80.039,-36.949,-7.528,14.609,-21.82,-9.654,-96.467,-53.216
8.507,-8.35,-34.18,6.946,-80.136,-36.907,-7.506,14.6,-21.815,-9.652,-96.472,-53.214
8.441,-8.251,-34.415,6.897,-80.142,-36.906,-7.488,14.59,-21.817,-9.651,-96.473,-53.21
8.404,-8.105,-34.715,6.888,-80.183,-36.892,-7.471,14.589,-21.805,-9.636,-96.475,-53.194
8.377,-7.91,-35.039,6.796,-80.261,-36.887,-7.471,14.567,-21.8,-9.622,-96.471,-53.176
8.342,-7.777,-35.288,6.891,-80.27,-36.863,-7.476,14.563,-21.792,-9.61,-96.47,-53.164
8.248,-7.668,-35.555,6.97,-80.263,-36.847,-7.476,14.552,-21.789,-9.604,-96.47,-53.156
8.188,-7.507,-35.845,6.991,-80.234,-36.847,-7.477,14.539,-21.777,-9.601,-96.463,-53.151
8.141,-7.363,-36.147,6.997,-80.228,-36.851,-7.477,14.523,-21.769,-9.585,-96.473,-53.138
8.134,-7.289,-36.387,7.014,-80.224,-36.861,-7.47,14.513,-21.766,-9.589,-96.481,-53.13
8.073,-7.174,-36.603,7.029,-80.212,-36.866,-7.481,14.499,-21.76,-9.593,-96.489,-53.124
7.995,-7.039,-36.785,7.034,-80.196,-36.891,-7.495,14.505,-21.741,-9.594,-96.487,-53.117
7.994,-6.911,-36.99,7.046,-80.179,-36.866,-7.522,14.5,-21.73,-9.591,-96.5,-53.107
7.937,-6.82,-37.122,7.032,-80.164,-36.908,-7.513,14.508,-21.723,-9.596,-96.508,-53.097
7.954,-6.739,-37.271,7.051,-80.144,-36.96,-7.535,14.503,-21.714,-9.598,-96.518,-53.09
7.908,-6.721,-37.397,7.072,-80.093,-37.002,-7.541,14.504,-21.702,-9.602,-96.538,-53.081
7.928,-6.618,-37.531,7.134,-79.983,-37.062,-7.552,14.507,-21.685,-9.611,-96.547,-53.076
7.912,-6.551,-37.612,7.147,-79.851,-37.177,-7.562,14.489,-21.677,-9.604,-96.567,-53.06
7.903,-6.482,-37.727,7.208,-79.701,-37.325,-7.551,14.484,-21.673,-9.621,-96.567,-53.065
7.86,-6.429,-37.823,7.278,-79.593,-37.441,-7.54,14.469,-21.678,-9.634,-96.573,-53.069
7.881,-6.376,-37.906,7.371,-79.456,-37.535,-7.536,14.461,-21.684,-9.646,-96.576,-53.068
7.89,-6.4,-37.957,7.401,-79.361,-37.678,-7.536,14.459,-21.679,-9.655,-96.592,-53.062
7.898,-6.391,-38.041,7.375,-79.23,-37.798,-7.537,14.457,-21.676,-9.67,-96.615,-53.05
7.887,-6.348,-38.09,7.441,-79.08,-38.01,-7.543,14.456,-21.665,-9.673,-96.627,-53.035
7.888,-6.375,-38.111,7.557,-78.96,-38.138,-7.537,14.456,-21.669,-9.676,-96.647,-53.025
7.899,-6.456,-38.092,7.638,-78.78,-38.271,-7.524,14.451,-21.677,-9.681,-96.672,-53.01
7.93,-6.423,-38.094,7.63,-78.547,-38.425,-7.517,14.449,-21.682,-9.687,-96.699,-52.99
7.957,-6.451,-38.101,7.712,-78.36,-38.523,-7.511,14.443,-21.687,-9.688,-96.724,-52.974
7.957,-6.493,-38.125,7.762,-78.257,-38.604,-7.501,14.439,-21.692,-9.693,-96.745,-52.965
7.993,-6.532,-38.102,7.825,-78.126,-38.74,-7.482,14.436,-21.701,-9.691,-96.777,-52.945
8.001,-6.566,-38.083,7.861,-77.908,-39.033,-7.474,14.433,-21.71,-9.698,-96.794,-52.925
8.017,-6.583,-38.06,7.87,-77.762,-39.197,-7.464,14.431,-21.716,-9.709,-96.806,-52.909
8.033,-6.592,-38.022,7.89,-77.541,-39.443,-7.463,14.426,-21.727,-9.71,-96.834,-52.887
8.053,-6.614,-37.975,7.916,-77.357,-39.636,-7.46,14.419,-21.738,-9.662,-96.89,-52.858
8.074,-6.65,-37.926,7.922,-77.175,-39.837,-7.466,14.417,-21.743,-9.663,-96.917,-52.847
8.121,-6.725,-37.846,7.837,-76.944,-40.169,-7.469,14.412,-21.753,-9.653,-96.936,-52.822
8.167,-6.835,-37.709,7.931,-76.693,-40.39,-7.473,14.399,-21.763,-9.673,-96.952,-52.808
8.258,-6.969,-37.558,7.89,-76.5,-40.651,-7.494,14.389,-21.765,-9.673,-96.99,-52.784
8.304,-7.153,-37.451,7.857,-76.351,-40.886,-7.511,14.384,-21.771,-9.669,-97.006,-52.759
8.408,-7.324,-37.238,7.951,-76.222,-41.06,-7.52,14.391,-21.772,-9.671,-97.026,-52.743
8.432,-7.454,-37.07,8.062,-76.056,-41.384,-7.527,14.394,-21.776,-9.682,-97.052,-52.724
8.477,-7.624,-36.846,8.091,-75.842,-41.68,-7.531,14.399,-21.783,-9.691,-97.066,-52.702
8.596,-7.764,-36.657,8.104,-75.563,-41.945,-7.547,14.394,-21.797,-9.683,-97.093,-52.679
8.674,-7.925,-36.443,7.962,-75.412,-42.176,-7.555,14.402,-21.806,-9.687,-97.102,-52.656
8.729,-8.043,-36.207,8.054,-75.18,-42.471,-7.56,14.416,-21.812,-9.69,-97.126,-52.624
8.72,-8.176,-35.984,8.103,-74.945,-42.809,-7.562,14.426,-21.829,-9.696,-97.159,-52.605
8.786,-8.372,-35.715,8.077,-74.78,-43.109,-7.585,14.433,-21.837,-9.707,-97.166,-52.588
8.876,-8.579,-35.456,8.12,-74.588,-43.461,-7.582,14.441,-21.856,-9.718,-97.182,-52.573
8.905,-8.715,-35.206,8.133,-74.421,-43.794,-7.582,14.452,-21.875,-9.75,-97.194,-52.562
8.974,-8.87,-34.901,8.127,-74.232,-44.163,-7.581,14.455,-21.907,-9.765,-97.199,-52.536
9.014,-9.037,-34.634,8.162,-74.029,-44.489,-7.596,14.447,-21.94,-9.774,-97.212,-52.521
9.069,-9.178,-34.349,8.17,-73.873,-44.915,-7.602,14.446,-21.963,-9.775,-97.212,-52.497
9.126,-9.343,-33.98,8.117,-73.67,-45.311,-7.598,14.458,-21.975,-9.777,-97.243,-52.481
9.178,-9.575,-33.636,8.043,-73.493,-45.633,-7.609,14.468,-21.987,-9.771,-97.26,-52.454
9.288,-9.754,-33.331,8.2,-73.381,-45.972,-7.61,14.482,-22.01,-9.782,-97.27,-52.437
9.377,-9.979,-32.959,8.287,-73.177,-46.363,-7.631,14.475,-22.03,-9.787,-97.273,-52.414
9.387,-10.133,-32.621,8.23,-73.026,-46.72,-7.641,14.482,-22.054,-9.793,-97.312,-52.398
9.428,-10.333,-32.261,8.242,-72.878,-47.101,-7.615,14.498,-22.069,-9.791,-97.319,-52.37
9.495,-10.519,-31.876,8.238,-72.71,-47.483,-7.606,14.514,-22.089,-9.799,-97.325,-52.35
9.543,-10.742,-31.453,8.167,-72.633,-47.922,-7.618,14.518,-22.102,-9.804,-97.358,-52.324
9.577,-10.915,-31.033,8.156,-72.449,-48.303,-7.613,14.508,-22.132,-9.813,-97.38,-52.304
9.546,-11.128,-30.691,8.224,-72.295,-48.711,-7.636,14.495,-22.157,-9.805,-97.385,-52.289
9.668,-11.277,-30.23,8.294,-72.203,-49.16,-7.632,14.521,-22.155,-9.821,-97.424,-52.283
9.703,-11.469,-29.819,8.316,-72.099,-49.567,-7.626,14.547,-22.151,-9.781,-97.439,-52.242
9.743,-11.612,-29.381,8.317,-71.958,-50.004,-7.623,14.568,-22.158,-9.76,-97.464,-52.214
9.712,-11.791,-28.993,8.361,-71.879,-50.333,-7.635,14.592,-22.172,-9.765,-97.486,-52.192
9.771,-12.005,-28.482,8.329,-71.797,-50.721,-7.64,14.608,-22.188,-9.768,-97.489,-52.176
9.806,-12.209,-28.034,8.293,-71.723,-51.173,-7.651,14.615,-22.214,-9.763,-97.484,-52.154
9.861,-12.385,-27.507,8.347,-71.675,-51.625,-7.66,14.619,-22.23,-9.772,-97.512,-52.131
9.864,-12.551,-27.046,8.352,-71.618,-52.064,-7.632,14.643,-22.255,-9.775,-97.529,-52.116
9.861,-12.69,-26.621,8.356,-71.526,-52.438,-7.638,14.64,-22.279,-9.76,-97.528,-52.085
9.861,-12.905,-26.121,8.362,-71.483,-52.819,-7.64,14.659,-22.291,-9.774,-97.549,-52.071
9.871,-13.066,-25.596,8.347,-71.393,-53.176,-7.623,14.659,-22.314,-9.773,-97.56,-52.058
9.833,-13.236,-25.109,8.368,-71.364,-53.548,-7.64,14.668,-22.323,-9.767,-97.564,-52.036
9.836,-13.377,-24.581,8.392,-71.325,-53.9,-7.622,14.658,-22.352,-9.767,-97.562,-52.013
9.771,-13.477,-24.106,8.395,-71.352,-54.285,-7.657,14.674,-22.374,-9.782,-97.556,-51.994
9.766,-13.634,-23.606,8.433,-71.316,-54.629,-7.658,14.686,-22.392,-9.776,-97.559,-51.97
9.776,-13.769,-23.067,8.42,-71.29,-54.984,-7.635,14.708,-22.409,-9.772,-97.578,-51.959
9.732,-13.869,-22.61,8.408,-71.274,-55.294,-7.648,14.722,-22.43,-9.794,-97.582,-51.964
9.706,-13.95,-22.108,8.453,-71.268,-55.653,-7.607,14.729,-22.462,-9.807,-97.58,-51.956
9.65,-14.07,-21.593,8.421,-71.286,-55.947,-7.601,14.73,-22.487,-9.811,-97.588,-51.944
9.621,-14.161,-21.025,8.388,-71.266,-56.279,-7.62,14.736,-22.496,-9.82,-97.595,-51.924
9.588,-14.228,-20.53,8.354,-71.299,-56.56,-7.644,14.736,-22.511,-9.828,-97.608,-51.903
9.545,-14.289,-19.968,8.347,-71.293,-56.845,-7.638,14.745,-22.521,-9.837,-97.612,-51.888
9.487,-14.333,-19.43,8.36,-71.319,-57.172,-7.65,14.742,-22.528,-9.843,-97.602,-51.877
9.452,-14.356,-18.902,8.329,-71.344,-57.44,-7.653,14.742,-22.546,-9.841,-97.622,-51.857
9.394,-14.392,-18.417,8.36,-71.356,-57.782,-7.666,14.741,-22.564,-9.842,-97.614,-51.844
9.387,-14.409,-17.897,8.296,-71.375,-58.009,-7.643,14.735,-22.586,-9.836,-97.62,-51.837
9.34,-14.412,-17.344,8.295,-71.41,-58.29,-7.643,14.732,-22.584,-9.837,-97.622,-51.822
9.303,-14.407,-16.792,8.248,-71.425,-58.533,-7.645,14.732,-22.589,-9.843,-97.637,-51.805
9.259,-14.414,-16.265,8.296,-71.478,-58.804,-7.631,14.732,-22.608,-9.85,-97.636,-51.791
9.2,-14.397,-15.711,8.286,-71.499,-59.043,-7.612,14.734,-22.624,-9.852,-97.628,-51.782
9.144,-14.361,-15.208,8.232,-71.529,-59.269,-7.597,14.741,-22.631,-9.855,-97.622,-51.778
9.103,-14.3,-14.68,8.283,-71.546,-59.523,-7.614,14.734,-22.648,-9.825,-97.627,-51.756
9.064,-14.227,-14.19,8.277,-71.574,-59.772,-7.624,14.733,-22.657,-9.808,-97.639,-51.738
9.021,-14.151,-13.675,8.265,-71.627,-60.057,-7.614,14.739,-22.672,-9.8,-97.647,-51.719
8.994,-14.058,-13.164,8.265,-71.662,-60.262,-7.623,14.748,-22.68,-9.803,-97.641,-51.706
8.95,-13.963,-12.671,8.272,-71.697,-60.482,-7.629,14.74,-22.692,-9.797,-97.642,-51.693
8.914,-13.851,-12.186,8.246,-71.711,-60.667,-7.648,14.746,-22.693,-9.793,-97.644,-51.685
8.876,-13.741,-11.724,8.147,-71.752,-60.8,-7.624,14.752,-22.703,-9.79,-97.656,-51.677
8.84,-13.614,-11.288,8.153,-71.802,-60.957,-7.628,14.744,-22.711,-9.798,-97.653,-51.681
8.812,-13.477,-10.823,8.146,-71.841,-61.131,-7.633,14.723,-22.743,-9.797,-97.657,-51.678
8.773,-13.341,-10.37,8.097,-71.871,-61.309,-7.654,14.716,-22.764,-9.796,-97.663,-51.672
8.739,-13.195,-9.959,8.107,-71.893,-61.474,-7.673,14.699,-22.795,-9.789,-97.666,-51.662
8.704,-13.049,-9.529,8.106,-71.924,-61.66,-7.684,14.691,-22.807,-9.791,-97.664,-51.662
8.667,-12.896,-9.14,8.071,-71.952,-61.767,-7.69,14.693,-22.814,-9.782,-97.669,-51.658
8.637,-12.735,-8.743,8.022,-71.984,-61.86,-7.663,14.692,-22.827,-9.776,-97.674,-51.656
8.61,-12.573,-8.334,8.07,-72.004,-62.007,-7.66,14.682,-22.842,-9.772,-97.675,-51.654
8.587,-12.405,-7.97,8.009,-72.031,-62.094,-7.642,14.673,-22.859,-9.775,-97.674,-51.652
8.563,-12.234,-7.604,7.959,-72.045,-62.204,-7.645,14.663,-22.866,-9.778,-97.672,-51.655
8.549,-12.061,-7.227,7.98,-72.072,-62.326,-7.66,14.665,-22.866,-9.783,-97.672,-51.657
8.536,-11.886,-6.888,7.92,-72.085,-62.395,-7.667,14.665,-22.867,-9.789,-97.676,-51.657
8.524,-11.708,-6.539,7.931,-72.107,-62.524,-7.663,14.661,-22.882,-9.796,-97.675,-51.662
8.515,-11.529,-6.226,7.897,-72.105,-62.58,-7.655,14.67,-22.881,-9.8,-97.676,-51.666
8.506,-11.353,-5.897,7.892,-72.115,-62.698,-7.658,14.68,-22.877,-9.804,-97.68,-51.673
8.5,-11.175,-5.604,7.891,-72.127,-62.772,-7.656,14.687,-22.871,-9.813,-97.677,-51.68
8.496,-10.997,-5.339,7.888,-72.124,-62.828,-7.659,14.694,-22.864,-9.813,-97.68,-51.686
8.498,-10.818,-5.041,7.901,-72.127,-62.796,-7.657,14.697,-22.861,-9.811,-97.679,-51.693
8.495,-10.645,-4.766,7.883,-72.104,-62.773,-7.66,14.701,-22.857,-9.811,-97.682,-51.701
8.495,-10.473,-4.513,7.877,-72.09,-62.789,-7.657,14.701,-22.859,-9.81,-97.684,-51.716
8.505,-10.299,-4.225,7.836,-72.08,-62.748,-7.655,14.702,-22.858,-9.802,-97.691,-51.72
8.509,-10.135,-3.996,7.844,-72.068,-62.723,-7.652,14.698,-22.862,-9.801,-97.695,-51.727
8.507,-9.978,-3.809,7.827,-72.062,-62.712,-7.65,14.694,-22.865,-9.796,-97.692,-51.736
8.505,-9.827,-3.571,7.834,-72.054,-62.718,-7.644,14.69,-22.867,-9.779,-97.696,-51.739
8.504,-9.68,-3.353,7.829,-72.047,-62.693,-7.643,14.685,-22.873,-9.766,-97.709,-51.745
8.506,-9.538,-3.149,7.83,-72.04,-62.669,-7.639,14.683,-22.875,-9.752,-97.723,-51.753
8.506,-9.406,-2.958,7.841,-72.031,-62.65,-7.625,14.67,-22.889,-9.744,-97.728,-51.766
8.508,-9.277,-2.83,7.846,-72.019,-62.628,-7.615,14.647,-22.907,-9.737,-97.733,-51.776
8.511,-9.155,-2.68,7.854,-71.999,-62.589,-7.602,14.613,-22.935,-9.729,-97.738,-51.801
8.514,-9.044,-2.561,7.875,-71.962,-62.494,-7.591,14.606,-22.932,-9.718,-97.741,-51.822
8.508,-8.95,-2.464,7.897,-71.902,-62.35,-7.604,14.597,-22.94,-9.713,-97.741,-51.849
8.509,-8.856,-2.357,7.902,-71.835,-62.182,-7.606,14.594,-22.944,-9.71,-97.743,-51.867
8.514,-8.769,-2.268,7.937,-71.77,-62.019,-7.609,14.595,-22.954,-9.701,-97.753,-51.881
8.52,-8.689,-2.178,7.97,-71.703,-61.847,-7.609,14.592,-22.962,-9.703,-97.742,-51.893
8.528,-8.617,-2.13,7.978,-71.632,-61.64,-7.609,14.583,-22.972,-9.691,-97.742,-51.912
8.535,-8.554,-2.104,8.009,-71.57,-61.438,-7.6,14.572,-22.98,-9.69,-97.745,-51.927
8.544,-8.498,-2.029,7.986,-71.527,-61.244,-7.62,14.548,-22.988,-9.681,-97.765,-51.943
8.55,-8.454,-2.035,8.024,-71.471,-61.038,-7.612,14.538,-22.992,-9.693,-97.775,-51.965
8.559,-8.413,-1.993,8.07,-71.412,-60.837,-7.608,14.542,-22.993,-9.714,-97.761,-51.989
8.566,-8.384,-1.953,8.053,-71.373,-60.509,-7.612,14.556,-22.987,-9.725,-97.742,-52.018
8.57,-8.355,-1.936,8.063,-71.321,-60.197,-7.612,14.561,-22.986,-9.726,-97.735,-52.047
8.577,-8.342,-1.941,8.071,-71.266,-59.897,-7.611,14.574,-22.981,-9.731,-97.749,-52.074
8.585,-8.337,-1.946,8.131,-71.21,-59.685,-7.612,14.578,-22.98,-9.742,-97.752,-52.105
8.596,-8.34,-1.982,8.156,-71.162,-59.366,-7.612,14.584,-22.977,-9.746,-97.74,-52.13
8.603,-8.351,-2.003,8.116,-71.111,-59.012,-7.622,14.601,-22.967,-9.748,-97.745,-52.151
8.611,-8.365,-2.041,8.138,-71.091,-58.666,-7.647,14.606,-22.954,-9.735,-97.728,-52.178
8.616,-8.381,-2.092,8.161,-71.073,-58.373,-7.655,14.616,-22.946,-9.722,-97.732,-52.205
8.62,-8.392,-2.086,8.152,-71.025,-57.989,-7.661,14.621,-22.938,-9.716,-97.731,-52.23
8.623,-8.402,-2.074,8.153,-70.986,-57.582,-7.648,14.619,-22.939,-9.711,-97.727,-52.257
8.627,-8.417,-2.097,8.199,-70.958,-57.293,-7.65,14.619,-22.938,-9.719,-97.725,-52.284
8.63,-8.438,-2.135,8.148,-70.942,-56.965,-7.656,14.624,-22.931,-9.73,-97.704,-52.312
8.637,-8.496,-2.259,8.114,-70.926,-56.533,-7.665,14.632,-22.919,-9.725,-97.706,-52.335
8.649,-8.59,-2.4,8.155,-70.917,-56.178,-7.656,14.637,-22.917,-9.731,-97.71,-52.373
8.661,-8.704,-2.581,8.17,-70.911,-55.798,-7.646,14.641,-22.915,-9.689,-97.698,-52.375
8.673,-8.821,-2.776,8.237,-70.907,-55.43,-7.636,14.646,-22.916,-9.669,-97.689,-52.384
8.684,-8.937,-2.977,8.201,-70.984,-55.006,-7.624,14.65,-22.915,-9.658,-97.681,-52.404
8.697,-9.049,-3.158,8.264,-70.969,-54.649,-7.618,14.651,-22.915,-9.658,-97.679,-52.43
8.707,-9.163,-3.329,8.189,-71.024,-54.239,-7.612,14.655,-22.916,-9.659,-97.679,-52.464
8.72,-9.277,-3.53,8.245,-71.018,-53.828,-7.617,14.664,-22.905,-9.649,-97.671,-52.488
8.736,-9.391,-3.747,8.154,-71.067,-53.4,-7.62,14.667,-22.896,-9.641,-97.643,-52.501
8.759,-9.508,-3.912,8.315,-71.092,-53.042,-7.611,14.683,-22.879,-9.648,-97.633,-52.53
8.778,-9.628,-4.128,8.275,-71.125,-52.601,-7.597,14.677,-22.879,-9.659,-97.611,-52.574
8.795,-9.752,-4.39,8.346,-71.2,-52.161,-7.598,14.693,-22.864,-9.655,-97.591,-52.598
8.814,-9.877,-4.63,8.319,-71.272,-51.747,-7.594,14.706,-22.852,-9.66,-97.582,-52.631
8.832,-10.002,-4.89,8.426,-71.311,-51.346,-7.591,14.716,-22.838,-9.643,-97.577,-52.639
8.852,-10.13,-5.127,8.339,-71.415,-50.924,-7.601,14.708,-22.826,-9.655,-97.562,-52.672
8.868,-10.262,-5.343,8.417,-71.463,-50.55,-7.613,14.731,-22.8,-9.668,-97.56,-52.696
8.884,-10.395,-5.596,8.402,-71.569,-50.173,-7.642,14.73,-22.777,-9.662,-97.547,-52.713
8.905,-10.526,-5.895,8.359,-71.7,-49.728,-7.674,14.732,-22.753,-9.686,-97.545,-52.741
8.928,-10.662,-6.176,8.349,-71.844,-49.353,-7.673,14.731,-22.738,-9.688,-97.539,-52.763
8.949,-10.8,-6.461,8.538,-71.916,-48.964,-7.669,14.739,-22.721,-9.685,-97.512,-52.785
8.97,-10.932,-6.77,8.618,-72.032,-48.541,-7.683,14.731,-22.708,-9.681,-97.496,-52.815
8.987,-11.068,-7.103,8.68,-72.2,-48.103,-7.684,14.761,-22.682,-9.669,-97.484,-52.843
9.011,-11.197,-7.416,8.613,-72.324,-47.758,-7.697,14.776,-22.658,-9.672,-97.48,-52.857
9.031,-11.328,-7.73,8.618,-72.414,-47.449,-7.689,14.763,-22.655,-9.68,-97.444,-52.877
9.053,-11.459,-8.098,8.668,-72.539,-47.075,-7.703,14.768,-22.626,-9.677,-97.42,-52.901
9.075,-11.584,-8.461,8.702,-72.675,-46.674,-7.698,14.783,-22.597,-9.673,-97.402,-52.914
9.092,-11.71,-8.815,8.611,-72.769,-46.29,-7.698,14.768,-22.602,-9.673,-97.386,-52.937
9.112,-11.833,-9.167,8.58,-72.986,-45.933,-7.698,14.755,-22.608,-9.675,-97.362,-52.963
9.13,-11.946,-9.541,8.655,-73.074,-45.567,-7.702,14.753,-22.601,-9.662,-97.346,-52.973
9.151,-12.052,-9.902,8.661,-73.201,-45.145,-7.697,14.757,-22.59,-9.664,-97.325,-52.991
9.17,-12.169,-10.306,8.563,-73.426,-44.869,-7.701,14.744,-22.581,-9.66,-97.306,-53.008
9.188,-12.271,-10.691,8.726,-73.564,-44.508,-7.693,14.749,-22.566,-9.658,-97.281,-53.028
9.203,-12.373,-11.099,8.735,-73.7,-44.264,-7.684,14.743,-22.554,-9.692,-97.271,-53.064
9.227,-12.468,-11.511,8.743,-73.839,-43.917,-7.668,14.744,-22.543,-9.719,-97.232,-53.088
9.249,-12.557,-11.92,8.813,-74.05,-43.581,-7.681,14.753,-22.518,-9.719,-97.211,-53.103
9.27,-12.642,-12.354,8.725,-74.23,-43.235,-7.675,14.755,-22.495,-9.721,-97.202,-53.118
9.279,-12.715,-12.816,8.796,-74.446,-42.936,-7.674,14.756,-22.463,-9.718,-97.175,-53.122
9.294,-12.788,-13.261,8.809,-74.629,-42.632,-7.665,14.768,-22.437,-9.712,-97.169,-53.131
9.317,-12.831,-13.687,8.687,-74.753,-42.347,-7.663,14.766,-22.428,-9.712,-97.139,-53.148
9.328,-12.876,-14.16,8.696,-74.871,-42.135,-7.65,14.79,-22.387,-9.711,-97.136,-53.16
9.342,-12.922,-14.61,8.753,-75.04,-41.879,-7.683,14.811,-22.339,-9.72,-97.112,-53.167
9.353,-12.962,-15.079,8.776,-75.205,-41.564,-7.663,14.829,-22.312,-9.71,-97.09,-53.169
9.361,-13.004,-15.564,8.786,-75.354,-41.209,-7.659,14.851,-22.291,-9.721,-97.087,-53.177
9.363,-13.042,-16.021,8.713,-75.569,-41.034,-7.641,14.848,-22.275,-9.719,-97.064,-53.187
9.38,-13.064,-16.482,8.56,-75.721,-40.844,-7.641,14.851,-22.251,-9.719,-97.041,-53.197
9.382,-13.073,-16.958,8.568,-75.83,-40.676,-7.668,14.838,-22.236,-9.71,-97.029,-53.195
9.38,-13.089,-17.406,8.725,-75.994,-40.449,-7.656,14.82,-22.225,-9.714,-97.021,-53.201
9.405,-13.084,-17.866,8.701,-76.166,-40.206,-7.635,14.85,-22.195,-9.688,-97.006,-53.192
9.377,-13.117,-18.321,8.768,-76.3,-39.984,-7.639,14.858,-22.165,-9.665,-96.986,-53.185
9.391,-13.11,-18.837,8.675,-76.494,-39.754,-7.622,14.86,-22.15,-9.649,-96.971,-53.174
9.388,-13.083,-19.359,8.634,-76.661,-39.594,-7.639,14.848,-22.137,-9.649,-96.964,-53.176
9.39,-13.021,-19.837,8.623,-76.833,-39.363,-7.629,14.848,-22.114,-9.658,-96.928,-53.184
9.369,-12.991,-20.294,8.627,-76.868,-39.131,-7.618,14.827,-22.115,-9.648,-96.912,-53.181
9.377,-12.951,-20.723,8.624,-77.027,-38.935,-7.597,14.818,-22.115,-9.651,-96.906,-53.183
9.377,-12.895,-21.131,8.729,-77.13,-38.895,-7.575,14.812,-22.109,-9.653,-96.892,-53.179
9.35,-12.849,-21.634,8.612,-77.314,-38.725,-7.567,14.804,-22.095,-9.651,-96.878,-53.184
9.345,-12.771,-22.089,8.576,-77.459,-38.577,-7.546,14.813,-22.073,-9.645,-96.865,-53.187
9.293,-12.738,-22.532,8.52,-77.586,-38.411,-7.562,14.807,-22.056,-9.639,-96.863,-53.191
9.302,-12.66,-22.992,8.496,-77.728,-38.292,-7.557,14.797,-22.044,-9.631,-96.844,-53.183
9.287,-12.575,-23.458,8.468,-77.817,-38.154,-7.564,14.8,-22.02,-9.622,-96.848,-53.186
9.269,-12.505,-23.908,8.411,-77.904,-37.953,-7.561,14.804,-22,-9.63,-96.825,-53.183
9.234,-12.43,-24.342,8.477,-78.064,-37.769,-7.565,14.799,-21.978,-9.634,-96.809,-53.174
9.198,-12.334,-24.786,8.416,-78.152,-37.655,-7.551,14.8,-21.965,-9.64,-96.771,-53.175
9.175,-12.243,-25.218,8.474,-78.202,-37.546,-7.574,14.787,-21.955,-9.661,-96.736,-53.177
9.173,-12.14,-25.622,8.43,-78.3,-37.469,-7.569,14.777,-21.954,-9.668,-96.73,-53.174
9.094,-12.058,-26.046,8.433,-78.437,-37.348,-7.589,14.783,-21.93,-9.664,-96.711,-53.167
9.083,-11.971,-26.439,8.369,-78.523,-37.262,-7.604,14.788,-21.902,-9.665,-96.711,-53.166
9.046,-11.868,-26.828,8.387,-78.616,-37.126,-7.595,14.811,-21.868,-9.679,-96.691,-53.166
8.972,-11.769,-27.207,8.375,-78.676,-37.051,-7.616,14.812,-21.841,-9.683,-96.699,-53.166
8.953,-11.668,-27.535,8.38,-78.727,-36.944,-7.623,14.801,-21.831,-9.688,-96.685,-53.163
8.939,-11.544,-27.889,8.398,-78.773,-36.927,-7.618,14.8,-21.826,-9.688,-96.686,-53.16
8.94,-11.448,-28.181,8.39,-78.88,-36.848,-7.6,14.8,-21.824,-9.688,-96.683,-53.158
8.87,-11.334,-28.559,8.38,-78.926,-36.828,-7.608,14.792,-21.816,-9.685,-96.683,-53.153
8.824,-11.235,-28.925,8.423,-79.015,-36.754,-7.616,14.784,-21.811,-9.676,-96.68,-53.146
8.755,-11.129,-29.306,8.371,-79.034,-36.651,-7.623,14.761,-21.81,-9.676,-96.676,-53.14
