p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.675,-19.589,-5.162,4.085,-78.45,-58.738,-7.97,1.155,-29.287,-9.302,-95.006,-44.528
5.676,-19.563,-5.145,4.074,-78.504,-58.804,-7.994,1.156,-29.275,-9.291,-95.002,-44.523
5.684,-19.532,-5.133,4.078,-78.56,-58.892,-8.021,1.158,-29.27,-9.289,-95.013,-44.522
5.691,-19.504,-5.141,4.069,-78.624,-58.935,-8.01,1.153,-29.266,-9.299,-95.022,-44.507
5.698,-19.473,-5.149,4.06,-78.681,-59.023,-8.003,1.156,-29.266,-9.282,-95.018,-44.509
5.696,-19.439,-5.121,4.059,-78.745,-59.086,-8.002,1.156,-29.268,-9.267,-95.014,-44.514
5.694,-19.413,-5.093,4.051,-78.803,-59.163,-7.997,1.152,-29.271,-9.262,-95.027,-44.506
5.697,-19.378,-5.095,4.051,-78.868,-59.231,-7.987,1.15,-29.273,-9.274,-95.028,-44.481
5.694,-19.347,-5.069,4.069,-78.932,-59.291,-7.988,1.146,-29.275,-9.28,-95.01,-44.48
5.689,-19.317,-5.059,4.062,-79.006,-59.369,-7.977,1.149,-29.272,-9.295,-94.999,-44.474
5.682,-19.288,-5.017,4.063,-79.071,-59.476,-7.967,1.155,-29.272,-9.3,-94.991,-44.459
5.674,-19.255,-4.99,4.074,-79.142,-59.556,-7.966,1.163,-29.268,-9.311,-94.991,-44.452
5.688,-19.213,-4.891,4.064,-79.216,-59.604,-7.946,1.167,-29.269,-9.326,-94.975,-44.43
5.68,-19.18,-4.871,4.075,-79.284,-59.692,-7.936,1.163,-29.264,-9.309,-94.985,-44.425
5.681,-19.144,-4.858,4.084,-79.365,-59.788,-7.904,1.146,-29.254,-9.298,-94.974,-44.42
5.668,-19.111,-4.827,4.094,-79.437,-59.887,-7.927,1.145,-29.249,-9.3,-94.959,-44.413
5.665,-19.073,-4.774,4.092,-79.522,-59.954,-7.923,1.143,-29.251,-9.286,-94.946,-44.41
5.649,-19.047,-4.752,4.096,-79.604,-60.051,-7.917,1.143,-29.251,-9.275,-94.948,-44.413
5.655,-19.002,-4.71,4.1,-79.685,-60.17,-7.918,1.148,-29.246,-9.268,-94.947,-44.409
5.652,-18.959,-4.659,4.126,-79.769,-60.267,-7.929,1.146,-29.243,-9.279,-94.941,-44.402
5.65,-18.914,-4.636,4.151,-79.854,-60.383,-7.931,1.142,-29.237,-9.272,-94.942,-44.392
5.644,-18.864,-4.606,4.172,-79.943,-60.463,-7.923,1.146,-29.237,-9.257,-94.939,-44.381
5.633,-18.817,-4.554,4.164,-80.029,-60.579,-7.921,1.146,-29.239,-9.249,-94.939,-44.382
5.632,-18.765,-4.541,4.172,-80.115,-60.692,-7.92,1.147,-29.236,-9.237,-94.931,-44.387
5.631,-18.718,-4.513,4.176,-80.202,-60.819,-7.92,1.149,-29.236,-9.224,-94.939,-44.387
5.634,-18.669,-4.452,4.175,-80.294,-60.974,-7.917,1.146,-29.232,-9.223,-94.935,-44.381
5.632,-18.625,-4.394,4.185,-80.391,-61.074,-7.91,1.154,-29.231,-9.218,-94.939,-44.381
5.635,-18.575,-4.357,4.186,-80.479,-61.173,-7.92,1.155,-29.229,-9.21,-94.943,-44.377
5.634,-18.525,-4.332,4.192,-80.571,-61.266,-7.915,1.155,-29.232,-9.201,-94.944,-44.379
5.629,-18.481,-4.342,4.193,-80.656,-61.378,-7.923,1.157,-29.232,-9.198,-94.942,-44.386
5.635,-18.43,-4.282,4.19,-80.753,-61.498,-7.92,1.157,-29.231,-9.213,-94.933,-44.378
5.627,-18.394,-4.248,4.188,-80.838,-61.627,-7.941,1.159,-29.231,-9.223,-94.934,-44.364
5.614,-18.349,-4.243,4.186,-80.932,-61.732,-7.946,1.164,-29.235,-9.227,-94.938,-44.358
5.618,-18.304,-4.238,4.183,-81.024,-61.861,-7.961,1.167,-29.238,-9.206,-94.933,-44.356
5.623,-18.253,-4.187,4.179,-81.115,-61.951,-7.952,1.171,-29.238,-9.195,-94.916,-44.351
5.62,-18.21,-4.134,4.181,-81.205,-62.087,-7.946,1.179,-29.229,-9.194,-94.921,-44.349
5.618,-18.162,-4.095,4.183,-81.297,-62.226,-7.959,1.172,-29.226,-9.199,-94.926,-44.34
5.626,-18.111,-4.114,4.179,-81.393,-62.333,-7.968,1.173,-29.222,-9.202,-94.929,-44.339
5.613,-18.072,-4.117,4.178,-81.48,-62.445,-7.959,1.171,-29.225,-9.202,-94.933,-44.33
5.614,-18.028,-4.068,4.178,-81.568,-62.554,-7.949,1.172,-29.226,-9.21,-94.929,-44.314
5.612,-17.982,-4.028,4.176,-81.662,-62.689,-7.937,1.173,-29.227,-9.217,-94.934,-44.292
5.619,-17.941,-3.989,4.165,-81.753,-62.808,-7.955,1.17,-29.221,-9.257,-94.915,-44.273
5.614,-17.904,-3.982,4.17,-81.842,-62.929,-7.96,1.18,-29.217,-9.306,-94.875,-44.255
5.614,-17.866,-3.92,4.164,-81.93,-63.075,-7.965,1.181,-29.218,-9.307,-94.865,-44.254
5.606,-17.832,-3.836,4.155,-82.023,-63.235,-7.968,1.181,-29.22,-9.301,-94.871,-44.248
5.617,-17.79,-3.783,4.146,-82.107,-63.424,-7.967,1.184,-29.219,-9.316,-94.863,-44.212
5.61,-17.758,-3.755,4.13,-82.192,-63.541,-7.968,1.179,-29.217,-9.309,-94.863,-44.213
5.616,-17.722,-3.716,4.117,-82.28,-63.694,-7.975,1.179,-29.212,-9.286,-94.864,-44.213
5.614,-17.692,-3.652,4.105,-82.363,-63.819,-8.015,1.18,-29.208,-9.278,-94.872,-44.207
5.616,-17.659,-3.593,4.087,-82.45,-63.925,-8.035,1.179,-29.199,-9.292,-94.877,-44.2
5.614,-17.632,-3.538,4.074,-82.535,-64.091,-8.034,1.18,-29.198,-9.294,-94.877,-44.182
5.609,-17.595,-3.515,4.058,-82.621,-64.244,-8.056,1.155,-29.183,-9.306,-94.883,-44.174
5.616,-17.565,-3.503,4.039,-82.705,-64.37,-8.082,1.134,-29.175,-9.296,-94.869,-44.181
5.62,-17.534,-3.469,4.014,-82.789,-64.509,-8.073,1.132,-29.173,-9.282,-94.864,-44.185
5.624,-17.509,-3.43,4.001,-82.87,-64.63,-8.073,1.134,-29.18,-9.267,-94.864,-44.193
5.629,-17.479,-3.416,3.988,-82.952,-64.791,-8.069,1.136,-29.177,-9.263,-94.865,-44.189
5.633,-17.452,-3.382,3.978,-83.033,-64.92,-8.06,1.136,-29.178,-9.244,-94.869,-44.189
5.628,-17.428,-3.374,3.976,-83.112,-65.027,-8.045,1.131,-29.18,-9.236,-94.873,-44.18
5.626,-17.403,-3.336,3.969,-83.192,-65.171,-8.037,1.136,-29.177,-9.245,-94.869,-44.177
5.633,-17.369,-3.321,3.967,-83.266,-65.286,-8.025,1.138,-29.177,-9.255,-94.863,-44.183
5.648,-17.334,-3.293,3.966,-83.341,-65.4,-8.034,1.142,-29.175,-9.255,-94.87,-44.184
5.641,-17.308,-3.271,3.964,-83.415,-65.503,-8.037,1.142,-29.173,-9.26,-94.869,-44.188
5.647,-17.269,-3.283,3.96,-83.488,-65.64,-8.032,1.144,-29.17,-9.252,-94.873,-44.191
5.655,-17.231,-3.255,3.957,-83.559,-65.762,-8.039,1.145,-29.168,-9.257,-94.866,-44.192
5.651,-17.2,-3.201,3.957,-83.633,-65.865,-8.04,1.146,-29.165,-9.278,-94.858,-44.192
5.656,-17.162,-3.16,3.95,-83.702,-65.963,-8.032,1.148,-29.156,-9.29,-94.858,-44.182
5.659,-17.12,-3.108,3.941,-83.771,-66.023,-8.033,1.143,-29.151,-9.317,-94.861,-44.174
5.65,-17.086,-3.107,3.932,-83.835,-66.131,-8.021,1.139,-29.149,-9.326,-94.854,-44.176
5.656,-17.043,-3.069,3.926,-83.897,-66.239,-8.012,1.145,-29.142,-9.317,-94.851,-44.172
5.644,-17.009,-3.03,3.911,-83.964,-66.332,-8.029,1.139,-29.136,-9.334,-94.845,-44.174
5.642,-16.97,-2.948,3.901,-84.027,-66.391,-8.019,1.138,-29.122,-9.351,-94.834,-44.179
5.64,-16.93,-2.929,3.892,-84.085,-66.491,-8.012,1.142,-29.11,-9.362,-94.819,-44.174
5.632,-16.892,-2.875,3.88,-84.144,-66.604,-7.975,1.148,-29.096,-9.373,-94.801,-44.18
5.625,-16.848,-2.824,3.872,-84.204,-66.7,-7.962,1.165,-29.084,-9.354,-94.811,-44.182
5.616,-16.809,-2.818,3.869,-84.259,-66.814,-7.971,1.157,-29.076,-9.341,-94.819,-44.186
5.601,-16.768,-2.805,3.886,-84.323,-66.902,-7.998,1.152,-29.064,-9.336,-94.817,-44.184
5.586,-16.729,-2.734,3.891,-84.376,-67.024,-7.993,1.152,-29.059,-9.332,-94.816,-44.181
5.569,-16.69,-2.722,3.895,-84.427,-67.108,-7.99,1.154,-29.046,-9.318,-94.818,-44.182
5.557,-16.648,-2.724,3.9,-84.475,-67.177,-7.988,1.16,-29.038,-9.314,-94.819,-44.189
5.543,-16.607,-2.652,3.904,-84.518,-67.239,-7.998,1.163,-29.043,-9.3,-94.821,-44.194
5.524,-16.571,-2.598,3.911,-84.562,-67.335,-7.987,1.166,-29.041,-9.273,-94.831,-44.199
5.495,-16.539,-2.543,3.914,-84.599,-67.354,-7.968,1.172,-29.033,-9.238,-94.828,-44.209
5.474,-16.496,-2.532,3.92,-84.633,-67.454,-7.981,1.168,-29.02,-9.235,-94.815,-44.204
5.455,-16.457,-2.455,3.923,-84.666,-67.503,-7.994,1.159,-29.012,-9.246,-94.8,-44.2
5.428,-16.42,-2.383,3.921,-84.695,-67.566,-7.981,1.156,-29.007,-9.242,-94.789,-44.2
5.406,-16.381,-2.359,3.916,-84.723,-67.641,-8.023,1.162,-28.994,-9.23,-94.78,-44.204
5.383,-16.338,-2.305,3.901,-84.748,-67.683,-8.004,1.163,-28.99,-9.225,-94.776,-44.214
5.351,-16.304,-2.259,3.891,-84.771,-67.758,-7.985,1.176,-28.978,-9.219,-94.783,-44.215
5.326,-16.267,-2.212,3.88,-84.79,-67.783,-7.988,1.192,-28.969,-9.196,-94.786,-44.218
5.299,-16.226,-2.154,3.867,-84.808,-67.859,-8,1.203,-28.964,-9.195,-94.768,-44.227
5.266,-16.19,-2.134,3.856,-84.822,-67.931,-7.981,1.217,-28.958,-9.216,-94.77,-44.224
5.234,-16.156,-2.095,3.843,-84.836,-68.006,-7.976,1.23,-28.95,-9.228,-94.774,-44.218
5.21,-16.115,-2.084,3.833,-84.846,-68.066,-7.967,1.238,-28.932,-9.237,-94.777,-44.217
5.184,-16.079,-2.035,3.825,-84.853,-68.095,-7.959,1.218,-28.916,-9.249,-94.77,-44.221
5.154,-16.045,-1.97,3.819,-84.86,-68.131,-7.967,1.226,-28.901,-9.266,-94.768,-44.217
5.13,-16.007,-1.937,3.814,-84.863,-68.2,-7.963,1.217,-28.892,-9.275,-94.763,-44.214
5.094,-15.977,-1.909,3.81,-84.864,-68.269,-7.961,1.215,-28.883,-9.265,-94.763,-44.225
5.066,-15.941,-1.893,3.821,-84.87,-68.306,-8.002,1.205,-28.87,-9.271,-94.767,-44.233
5.036,-15.907,-1.837,3.831,-84.871,-68.329,-8.007,1.211,-28.85,-9.284,-94.774,-44.235
5.004,-15.874,-1.802,3.836,-84.861,-68.352,-8.042,1.201,-28.833,-9.293,-94.786,-44.238
4.986,-15.832,-1.758,3.839,-84.85,-68.337,-8.02,1.206,-28.821,-9.293,-94.79,-44.244
4.959,-15.794,-1.732,3.843,-84.835,-68.349,-8.038,1.21,-28.794,-9.296,-94.779,-44.247
4.926,-15.759,-1.709,3.848,-84.819,-68.359,-8.068,1.208,-28.773,-9.298,-94.775,-44.254
4.893,-15.724,-1.647,3.851,-84.799,-68.39,-8.054,1.211,-28.753,-9.312,-94.772,-44.256
4.868,-15.686,-1.594,3.854,-84.776,-68.407,-8.044,1.225,-28.74,-9.335,-94.765,-44.257
4.831,-15.651,-1.555,3.856,-84.751,-68.396,-8.033,1.245,-28.736,-9.348,-94.759,-44.256
4.798,-15.616,-1.513,3.859,-84.725,-68.398,-7.999,1.26,-28.73,-9.333,-94.754,-44.254
4.776,-15.574,-1.488,3.862,-84.699,-68.39,-7.996,1.262,-28.723,-9.318,-94.749,-44.263
4.746,-15.536,-1.451,3.86,-84.668,-68.355,-7.966,1.263,-28.715,-9.313,-94.75,-44.273
4.711,-15.503,-1.389,3.854,-84.634,-68.332,-7.916,1.266,-28.695,-9.313,-94.751,-44.265
4.671,-15.465,-1.343,3.852,-84.596,-68.327,-7.901,1.258,-28.686,-9.319,-94.736,-44.262
4.644,-15.428,-1.276,3.852,-84.554,-68.333,-7.925,1.261,-28.678,-9.319,-94.735,-44.26
4.613,-15.395,-1.256,3.853,-84.505,-68.325,-7.94,1.254,-28.674,-9.332,-94.726,-44.256
4.583,-15.363,-1.222,3.855,-84.451,-68.303,-7.937,1.252,-28.658,-9.353,-94.711,-44.264
4.558,-15.33,-1.179,3.861,-84.398,-68.281,-7.915,1.276,-28.634,-9.344,-94.698,-44.277
4.527,-15.301,-1.115,3.866,-84.341,-68.287,-7.944,1.268,-28.61,-9.344,-94.69,-44.289
4.507,-15.268,-1.074,3.873,-84.281,-68.278,-7.944,1.264,-28.602,-9.318,-94.676,-44.302
4.484,-15.238,-1.053,3.88,-84.22,-68.289,-7.908,1.267,-28.592,-9.337,-94.677,-44.301
4.458,-15.21,-1.038,3.887,-84.155,-68.264,-7.939,1.258,-28.571,-9.321,-94.673,-44.316
4.436,-15.182,-0.993,3.894,-84.088,-68.256,-7.953,1.268,-28.543,-9.328,-94.671,-44.318
4.418,-15.164,-0.947,3.903,-84.026,-68.201,-7.964,1.286,-28.511,-9.32,-94.662,-44.34
4.399,-15.139,-0.897,3.908,-83.955,-68.179,-7.97,1.282,-28.487,-9.306,-94.669,-44.36
4.379,-15.115,-0.838,3.911,-83.885,-68.151,-7.965,1.272,-28.465,-9.292,-94.681,-44.363
4.356,-15.094,-0.821,3.913,-83.81,-68.138,-7.951,1.273,-28.437,-9.301,-94.683,-44.371
4.34,-15.071,-0.795,3.916,-83.738,-68.109,-7.985,1.284,-28.406,-9.288,-94.672,-44.365
4.328,-15.047,-0.788,3.914,-83.664,-68.068,-7.976,1.289,-28.381,-9.295,-94.672,-44.373
4.313,-15.025,-0.774,3.916,-83.588,-68.034,-7.956,1.28,-28.378,-9.307,-94.668,-44.382
4.297,-15.005,-0.771,3.914,-83.514,-68.002,-7.979,1.28,-28.36,-9.311,-94.664,-44.371
4.285,-14.988,-0.729,3.916,-83.433,-67.962,-7.99,1.302,-28.338,-9.324,-94.663,-44.36
4.274,-14.968,-0.708,3.913,-83.354,-67.972,-8.023,1.292,-28.313,-9.312,-94.653,-44.354
4.264,-14.949,-0.743,3.911,-83.279,-67.93,-7.985,1.301,-28.302,-9.297,-94.65,-44.364
4.246,-14.937,-0.745,3.905,-83.197,-67.891,-7.949,1.315,-28.292,-9.301,-94.65,-44.374
4.24,-14.918,-0.766,3.901,-83.113,-67.87,-7.905,1.31,-28.292,-9.302,-94.65,-44.388
4.226,-14.906,-0.773,3.897,-83.037,-67.835,-7.877,1.307,-28.285,-9.287,-94.643,-44.403
4.211,-14.896,-0.784,3.894,-82.957,-67.777,-7.84,1.33,-28.268,-9.264,-94.649,-44.413
4.199,-14.884,-0.744,3.891,-82.875,-67.758,-7.853,1.323,-28.249,-9.226,-94.639,-44.411
4.193,-14.873,-0.73,3.887,-82.793,-67.726,-7.853,1.34,-28.228,-9.186,-94.637,-44.406
4.185,-14.865,-0.727,3.881,-82.713,-67.667,-7.849,1.365,-28.212,-9.158,-94.644,-44.408
4.177,-14.856,-0.712,3.878,-82.631,-67.64,-7.869,1.354,-28.2,-9.15,-94.642,-44.412
4.172,-14.849,-0.7,3.875,-82.55,-67.602,-7.878,1.36,-28.174,-9.145,-94.635,-44.411
4.177,-14.836,-0.683,3.87,-82.471,-67.555,-7.89,1.356,-28.154,-9.131,-94.621,-44.42
4.169,-14.833,-0.653,3.867,-82.384,-67.502,-7.871,1.368,-28.135,-9.122,-94.626,-44.433
4.165,-14.834,-0.626,3.871,-82.294,-67.459,-7.857,1.369,-28.122,-9.124,-94.624,-44.439
4.16,-14.833,-0.603,3.867,-82.206,-67.412,-7.877,1.382,-28.104,-9.099,-94.631,-44.448
4.156,-14.838,-0.587,3.865,-82.124,-67.355,-7.892,1.392,-28.084,-9.096,-94.64,-44.454
4.151,-14.844,-0.571,3.862,-82.029,-67.316,-7.908,1.361,-28.062,-9.115,-94.629,-44.454
4.15,-14.849,-0.567,3.857,-81.94,-67.252,-7.883,1.35,-28.041,-9.123,-94.624,-44.456
4.149,-14.857,-0.573,3.854,-81.847,-67.207,-7.923,1.346,-28.027,-9.134,-94.623,-44.46
4.147,-14.864,-0.587,3.849,-81.752,-67.157,-7.922,1.352,-28.015,-9.14,-94.621,-44.451
4.135,-14.877,-0.57,3.847,-81.652,-67.104,-7.933,1.362,-27.998,-9.142,-94.61,-44.466
4.127,-14.887,-0.575,3.843,-81.552,-67.021,-7.943,1.346,-27.975,-9.15,-94.592,-44.475
4.121,-14.9,-0.602,3.835,-81.446,-66.957,-7.919,1.344,-27.956,-9.181,-94.574,-44.478
4.122,-14.91,-0.636,3.833,-81.339,-66.893,-7.92,1.338,-27.937,-9.195,-94.563,-44.486
4.118,-14.924,-0.65,3.807,-81.222,-66.799,-7.948,1.361,-27.924,-9.189,-94.565,-44.497
4.115,-14.941,-0.627,3.797,-81.105,-66.681,-7.903,1.365,-27.922,-9.196,-94.566,-44.501
4.111,-14.96,-0.649,3.796,-80.98,-66.59,-7.919,1.371,-27.911,-9.218,-94.564,-44.5
4.108,-14.98,-0.625,3.8,-80.854,-66.487,-7.901,1.378,-27.9,-9.213,-94.57,-44.512
4.107,-15.002,-0.653,3.802,-80.722,-66.391,-7.865,1.382,-27.894,-9.202,-94.558,-44.53
4.106,-15.027,-0.649,3.803,-80.588,-66.27,-7.875,1.39,-27.88,-9.218,-94.563,-44.533
4.103,-15.062,-0.674,3.81,-80.446,-66.156,-7.864,1.404,-27.866,-9.22,-94.557,-44.539
4.104,-15.093,-0.671,3.817,-80.297,-66.051,-7.879,1.403,-27.85,-9.215,-94.552,-44.554
4.099,-15.124,-0.659,3.823,-80.149,-65.943,-7.84,1.409,-27.837,-9.201,-94.547,-44.561
4.103,-15.153,-0.666,3.834,-79.99,-65.821,-7.787,1.421,-27.827,-9.181,-94.549,-44.57
4.104,-15.185,-0.714,3.839,-79.835,-65.668,-7.755,1.415,-27.817,-9.175,-94.551,-44.584
4.102,-15.219,-0.728,3.841,-79.669,-65.532,-7.786,1.423,-27.806,-9.181,-94.555,-44.585
4.103,-15.252,-0.733,3.846,-79.502,-65.39,-7.797,1.42,-27.798,-9.172,-94.553,-44.587
4.112,-15.286,-0.755,3.851,-79.322,-65.25,-7.769,1.415,-27.783,-9.153,-94.542,-44.608
4.117,-15.326,-0.763,3.854,-79.138,-65.063,-7.787,1.41,-27.769,-9.152,-94.55,-44.629
4.126,-15.366,-0.791,3.852,-78.952,-64.889,-7.802,1.417,-27.758,-9.16,-94.563,-44.621
4.136,-15.397,-0.784,3.856,-78.749,-64.729,-7.801,1.405,-27.746,-9.15,-94.566,-44.627
4.147,-15.443,-0.815,3.853,-78.561,-64.51,-7.815,1.398,-27.73,-9.133,-94.576,-44.64
4.159,-15.492,-0.821,3.85,-78.349,-64.282,-7.802,1.409,-27.713,-9.13,-94.577,-44.641
4.179,-15.538,-0.853,3.856,-78.135,-64.037,-7.822,1.404,-27.698,-9.135,-94.571,-44.641
4.195,-15.591,-0.835,3.854,-77.909,-63.824,-7.79,1.416,-27.685,-9.15,-94.565,-44.645
4.216,-15.642,-0.856,3.849,-77.695,-63.557,-7.759,1.413,-27.68,-9.16,-94.558,-44.645
4.238,-15.698,-0.886,3.861,-77.463,-63.306,-7.753,1.407,-27.674,-9.155,-94.566,-44.649
4.256,-15.756,-0.917,3.859,-77.226,-63.008,-7.773,1.4,-27.662,-9.153,-94.561,-44.654
4.276,-15.817,-0.948,3.866,-76.992,-62.728,-7.751,1.411,-27.649,-9.16,-94.563,-44.654
4.309,-15.875,-1.01,3.863,-76.745,-62.445,-7.738,1.423,-27.634,-9.167,-94.572,-44.653
4.318,-15.945,-1.094,3.865,-76.503,-62.118,-7.775,1.414,-27.622,-9.148,-94.557,-44.659
4.337,-16.01,-1.118,3.872,-76.261,-61.777,-7.766,1.419,-27.614,-9.156,-94.555,-44.668
4.358,-16.076,-1.151,3.88,-76.008,-61.441,-7.747,1.423,-27.604,-9.172,-94.563,-44.67
4.392,-16.142,-1.126,3.885,-75.764,-61.045,-7.735,1.42,-27.602,-9.168,-94.558,-44.677
4.416,-16.211,-1.161,3.891,-75.505,-60.669,-7.74,1.423,-27.592,-9.156,-94.561,-44.681
4.45,-16.278,-1.191,3.876,-75.259,-60.216,-7.772,1.424,-27.582,-9.151,-94.566,-44.688
4.483,-16.347,-1.254,3.865,-75.002,-59.809,-7.773,1.425,-27.572,-9.147,-94.579,-44.699
4.511,-16.42,-1.31,3.839,-74.753,-59.389,-7.763,1.418,-27.566,-9.15,-94.594,-44.702
4.539,-16.494,-1.355,3.802,-74.498,-58.914,-7.764,1.408,-27.558,-9.164,-94.594,-44.7
4.571,-16.573,-1.402,3.795,-74.255,-58.432,-7.765,1.402,-27.546,-9.166,-94.606,-44.706
4.618,-16.643,-1.428,3.765,-74.007,-57.943,-7.771,1.41,-27.535,-9.155,-94.608,-44.711
4.65,-16.723,-1.454,3.733,-73.783,-57.415,-7.753,1.409,-27.529,-9.165,-94.607,-44.706
4.695,-16.804,-1.501,3.702,-73.559,-56.921,-7.745,1.412,-27.525,-9.177,-94.613,-44.698
4.722,-16.891,-1.566,3.666,-73.336,-56.401,-7.735,1.394,-27.522,-9.207,-94.614,-44.694
4.757,-16.985,-1.639,3.648,-73.137,-55.871,-7.718,1.391,-27.517,-9.215,-94.619,-44.687
4.789,-17.075,-1.736,3.615,-72.937,-55.348,-7.739,1.391,-27.508,-9.245,-94.647,-44.672
4.821,-17.174,-1.811,3.561,-72.739,-54.768,-7.755,1.391,-27.499,-9.251,-94.651,-44.664
4.852,-17.277,-1.855,3.523,-72.568,-54.233,-7.796,1.384,-27.492,-9.225,-94.669,-44.661
4.881,-17.381,-1.934,3.49,-72.401,-53.672,-7.791,1.388,-27.485,-9.21,-94.673,-44.661
4.92,-17.489,-2.035,3.462,-72.25,-53.105,-7.82,1.398,-27.477,-9.197,-94.686,-44.66
4.971,-17.595,-2.139,3.443,-72.13,-52.515,-7.871,1.385,-27.461,-9.198,-94.69,-44.652
5.002,-17.706,-2.258,3.431,-71.984,-51.927,-7.855,1.385,-27.461,-9.194,-94.707,-44.64
5.034,-17.823,-2.36,3.35,-71.859,-51.365,-7.899,1.382,-27.457,-9.201,-94.703,-44.638
5.068,-17.936,-2.438,3.34,-71.779,-50.83,-7.901,1.392,-27.457,-9.2,-94.708,-44.629
5.096,-18.058,-2.545,3.341,-71.677,-50.296,-7.884,1.399,-27.455,-9.204,-94.718,-44.625
5.117,-18.183,-2.606,3.314,-71.588,-49.777,-7.868,1.404,-27.456,-9.191,-94.728,-44.628
5.149,-18.308,-2.75,3.311,-71.564,-49.232,-7.857,1.408,-27.458,-9.18,-94.737,-44.622
5.167,-18.435,-2.853,3.325,-71.498,-48.742,-7.857,1.409,-27.461,-9.16,-94.76,-44.618
5.198,-18.564,-2.982,3.308,-71.495,-48.222,-7.845,1.413,-27.464,-9.163,-94.782,-44.613
5.205,-18.706,-3.182,3.263,-71.431,-47.727,-7.85,1.414,-27.469,-9.171,-94.815,-44.602
5.211,-18.843,-3.355,3.248,-71.366,-47.28,-7.845,1.42,-27.47,-9.187,-94.82,-44.598
5.213,-18.993,-3.501,3.287,-71.31,-46.755,-7.85,1.419,-27.47,-9.225,-94.823,-44.592
5.221,-19.143,-3.661,3.297,-71.297,-46.319,-7.855,1.418,-27.475,-9.26,-94.826,-44.598
5.243,-19.291,-3.792,3.318,-71.269,-45.881,-7.866,1.414,-27.479,-9.274,-94.813,-44.6
5.257,-19.443,-3.946,3.327,-71.317,-45.449,-7.87,1.411,-27.482,-9.27,-94.809,-44.607
5.272,-19.6,-4.143,3.352,-71.296,-45.038,-7.871,1.412,-27.487,-9.273,-94.815,-44.615
5.271,-19.765,-4.336,3.369,-71.297,-44.57,-7.863,1.411,-27.493,-9.271,-94.812,-44.62
5.262,-19.938,-4.52,3.416,-71.331,-44.123,-7.873,1.411,-27.5,-9.276,-94.817,-44.631
5.272,-20.098,-4.747,3.45,-71.316,-43.78,-7.893,1.403,-27.507,-9.272,-94.813,-44.636
5.261,-20.278,-4.982,3.498,-71.367,-43.373,-7.906,1.393,-27.524,-9.259,-94.817,-44.645
5.272,-20.453,-5.215,3.489,-71.341,-42.992,-7.91,1.389,-27.533,-9.244,-94.828,-44.658
5.251,-20.633,-5.462,3.592,-71.411,-42.64,-7.913,1.402,-27.544,-9.221,-94.829,-44.682
5.247,-20.811,-5.73,3.644,-71.448,-42.337,-7.92,1.409,-27.556,-9.207,-94.833,-44.717
5.248,-20.99,-5.974,3.718,-71.483,-41.97,-7.942,1.423,-27.578,-9.22,-94.846,-44.742
5.229,-21.175,-6.273,3.801,-71.526,-41.649,-7.931,1.434,-27.594,-9.222,-94.854,-44.758
5.241,-21.342,-6.551,3.846,-71.581,-41.309,-7.913,1.444,-27.607,-9.227,-94.853,-44.787
5.242,-21.516,-6.868,3.844,-71.594,-40.988,-7.915,1.445,-27.619,-9.205,-94.848,-44.822
5.216,-21.686,-7.149,3.959,-71.654,-40.716,-7.925,1.437,-27.64,-9.171,-94.85,-44.851
5.238,-21.846,-7.462,4.042,-71.675,-40.386,-7.904,1.447,-27.662,-9.14,-94.853,-44.877
5.242,-21.997,-7.728,4.108,-71.746,-40.077,-7.923,1.454,-27.678,-9.129,-94.834,-44.894
5.248,-22.15,-8.013,4.183,-71.766,-39.823,-7.897,1.462,-27.693,-9.157,-94.832,-44.897
5.266,-22.295,-8.28,4.158,-71.816,-39.574,-7.916,1.446,-27.707,-9.164,-94.823,-44.913
5.283,-22.443,-8.602,4.168,-71.888,-39.391,-7.899,1.443,-27.729,-9.161,-94.821,-44.946
5.296,-22.579,-8.905,4.221,-72.02,-39.148,-7.919,1.465,-27.744,-9.13,-94.812,-44.978
5.319,-22.704,-9.186,4.317,-72.045,-38.83,-7.895,1.47,-27.774,-9.116,-94.802,-45.004
5.334,-22.823,-9.509,4.261,-72.075,-38.566,-7.893,1.474,-27.803,-9.124,-94.805,-45.032
5.351,-22.946,-9.794,4.443,-72.089,-38.413,-7.897,1.459,-27.818,-9.144,-94.817,-45.046
5.41,-23.052,-10.071,4.457,-72.15,-38.111,-7.917,1.45,-27.834,-9.158,-94.836,-45.052
5.438,-23.158,-10.299,4.486,-72.14,-37.905,-7.918,1.46,-27.859,-9.138,-94.828,-45.06
5.428,-23.252,-10.583,4.468,-72.199,-37.724,-7.944,1.471,-27.875,-9.155,-94.822,-45.079
5.467,-23.352,-10.847,4.501,-72.358,-37.551,-7.958,1.499,-27.88,-9.158,-94.81,-45.094
5.5,-23.434,-11.095,4.601,-72.38,-37.369,-7.947,1.499,-27.89,-9.132,-94.813,-45.129
5.496,-23.527,-11.312,4.579,-72.458,-37.23,-7.924,1.497,-27.91,-9.104,-94.8,-45.153
5.538,-23.601,-11.507,4.723,-72.439,-37.063,-7.886,1.495,-27.927,-9.08,-94.771,-45.167
5.578,-23.682,-11.743,4.865,-72.453,-36.92,-7.889,1.489,-27.943,-9.105,-94.789,-45.168
