p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.49,-8.363,-33.195,9.033,-82.044,-37.593,-7.661,15,-21.124,-9.773,-98.611,-55.566
8.532,-8.54,-32.885,8.924,-81.874,-37.717,-7.678,14.999,-21.132,-9.778,-98.638,-55.534
8.58,-8.754,-32.517,9.073,-81.693,-37.855,-7.694,15.001,-21.142,-9.787,-98.649,-55.5
8.658,-8.971,-32.133,8.968,-81.434,-38.036,-7.711,15.001,-21.155,-9.787,-98.671,-55.466
8.689,-9.193,-31.74,9,-81.324,-38.22,-7.727,15.007,-21.166,-9.801,-98.681,-55.442
8.718,-9.423,-31.375,8.97,-81.073,-38.373,-7.719,15.01,-21.182,-9.814,-98.703,-55.409
8.743,-9.623,-30.972,8.938,-80.751,-38.608,-7.724,15.015,-21.202,-9.811,-98.716,-55.376
8.745,-9.808,-30.596,8.978,-80.504,-38.748,-7.731,15.013,-21.21,-9.817,-98.724,-55.338
8.774,-10.043,-30.176,8.956,-80.298,-39.032,-7.746,15.022,-21.226,-9.818,-98.742,-55.306
8.815,-10.224,-29.776,8.883,-80.116,-39.229,-7.735,15.035,-21.239,-9.827,-98.746,-55.279
8.843,-10.451,-29.335,8.958,-79.97,-39.382,-7.728,15.003,-21.292,-9.83,-98.772,-55.244
8.829,-10.662,-28.898,8.943,-79.693,-39.564,-7.742,15.007,-21.316,-9.842,-98.786,-55.215
8.86,-10.866,-28.438,8.865,-79.412,-39.866,-7.748,14.999,-21.349,-9.842,-98.8,-55.17
8.89,-11.093,-27.964,8.873,-79.212,-40.077,-7.76,15.004,-21.371,-9.838,-98.817,-55.132
8.894,-11.295,-27.498,8.844,-78.915,-40.378,-7.764,15.011,-21.379,-9.84,-98.834,-55.095
8.903,-11.479,-27.036,8.666,-78.702,-40.62,-7.758,15.017,-21.394,-9.847,-98.852,-55.064
8.944,-11.686,-26.544,8.705,-78.524,-40.88,-7.759,15.033,-21.397,-9.863,-98.852,-55.038
8.903,-11.87,-26.087,8.772,-78.341,-41.117,-7.773,15.032,-21.415,-9.854,-98.869,-55.005
8.864,-12.037,-25.606,8.701,-78.056,-41.366,-7.762,15.042,-21.437,-9.857,-98.872,-54.972
8.874,-12.213,-25.111,8.712,-77.82,-41.629,-7.771,15.038,-21.461,-9.863,-98.878,-54.934
8.858,-12.384,-24.615,8.799,-77.625,-41.935,-7.766,15.053,-21.469,-9.875,-98.899,-54.903
8.849,-12.546,-24.123,8.661,-77.372,-42.257,-7.759,15.059,-21.491,-9.876,-98.924,-54.867
8.819,-12.658,-23.647,8.581,-77.21,-42.517,-7.747,15.061,-21.517,-9.881,-98.939,-54.829
8.82,-12.781,-23.156,8.461,-76.943,-42.856,-7.746,15.089,-21.506,-9.887,-98.956,-54.797
8.798,-12.94,-22.65,8.593,-76.696,-43.133,-7.734,15.109,-21.508,-9.879,-98.969,-54.761
8.789,-13.042,-22.149,8.54,-76.449,-43.45,-7.738,15.132,-21.507,-9.89,-98.99,-54.733
8.761,-13.15,-21.645,8.56,-76.265,-43.739,-7.733,15.139,-21.524,-9.894,-98.98,-54.695
8.755,-13.26,-21.116,8.509,-76.095,-44.078,-7.734,15.154,-21.535,-9.896,-99.014,-54.664
8.757,-13.371,-20.578,8.579,-75.895,-44.442,-7.745,15.169,-21.544,-9.906,-99.029,-54.634
8.717,-13.477,-20.064,8.579,-75.691,-44.729,-7.756,15.158,-21.57,-9.92,-99.012,-54.604
8.715,-13.554,-19.543,8.465,-75.525,-45.049,-7.744,15.168,-21.581,-9.917,-99.038,-54.572
8.702,-13.61,-19.017,8.53,-75.386,-45.397,-7.733,15.173,-21.601,-9.922,-99.066,-54.536
8.69,-13.669,-18.523,8.533,-75.227,-45.731,-7.743,15.173,-21.619,-9.934,-99.076,-54.493
8.665,-13.733,-17.988,8.478,-75.038,-46.055,-7.736,15.175,-21.646,-9.935,-99.088,-54.463
8.66,-13.78,-17.472,8.383,-74.911,-46.354,-7.737,15.18,-21.659,-9.931,-99.1,-54.43
8.655,-13.791,-16.965,8.395,-74.754,-46.723,-7.754,15.189,-21.66,-9.952,-99.126,-54.411
8.648,-13.803,-16.456,8.402,-74.609,-47.052,-7.764,15.188,-21.669,-9.949,-99.12,-54.377
8.623,-13.814,-15.928,8.328,-74.47,-47.34,-7.742,15.191,-21.68,-9.955,-99.118,-54.349
8.636,-13.801,-15.422,8.367,-74.333,-47.682,-7.732,15.19,-21.696,-9.961,-99.148,-54.325
8.652,-13.776,-14.922,8.354,-74.222,-48.008,-7.718,15.196,-21.704,-9.962,-99.161,-54.293
8.66,-13.743,-14.436,8.385,-74.084,-48.379,-7.719,15.187,-21.725,-9.962,-99.181,-54.269
8.671,-13.696,-13.953,8.428,-73.98,-48.675,-7.732,15.18,-21.741,-9.967,-99.18,-54.231
8.682,-13.658,-13.458,8.442,-73.87,-49.019,-7.728,15.181,-21.756,-9.976,-99.19,-54.206
8.687,-13.605,-12.98,8.47,-73.783,-49.335,-7.71,15.206,-21.769,-9.981,-99.21,-54.179
8.703,-13.525,-12.523,8.422,-73.682,-49.643,-7.689,15.213,-21.791,-9.996,-99.212,-54.154
8.714,-13.445,-12.065,8.465,-73.611,-49.954,-7.695,15.208,-21.818,-9.998,-99.221,-54.121
8.715,-13.363,-11.622,8.463,-73.559,-50.224,-7.695,15.2,-21.829,-10.001,-99.238,-54.107
8.722,-13.268,-11.196,8.393,-73.538,-50.508,-7.706,15.216,-21.828,-9.993,-99.25,-54.091
8.732,-13.163,-10.778,8.39,-73.485,-50.822,-7.714,15.219,-21.836,-9.993,-99.243,-54.06
8.743,-13.06,-10.365,8.358,-73.433,-51.085,-7.723,15.215,-21.865,-10.008,-99.259,-54.042
8.756,-12.952,-9.965,8.401,-73.375,-51.371,-7.721,15.22,-21.893,-10.013,-99.289,-54.014
8.782,-12.833,-9.572,8.436,-73.335,-51.623,-7.722,15.209,-21.916,-10.014,-99.29,-53.974
8.81,-12.706,-9.178,8.499,-73.285,-51.889,-7.695,15.231,-21.929,-10.024,-99.315,-53.953
8.835,-12.584,-8.806,8.475,-73.25,-52.123,-7.698,15.237,-21.935,-10.028,-99.317,-53.931
8.851,-12.46,-8.45,8.512,-73.222,-52.37,-7.681,15.248,-21.947,-10.039,-99.327,-53.914
8.863,-12.327,-8.114,8.538,-73.225,-52.606,-7.675,15.235,-21.97,-10.056,-99.336,-53.883
8.873,-12.193,-7.786,8.497,-73.187,-52.845,-7.691,15.244,-21.972,-10.048,-99.347,-53.848
8.884,-12.061,-7.472,8.556,-73.168,-53.054,-7.7,15.232,-21.981,-10.06,-99.371,-53.834
8.893,-11.93,-7.163,8.516,-73.153,-53.242,-7.684,15.212,-22.006,-10.059,-99.388,-53.801
8.902,-11.799,-6.871,8.539,-73.142,-53.448,-7.674,15.22,-22.009,-10.081,-99.407,-53.787
8.913,-11.665,-6.586,8.566,-73.141,-53.633,-7.67,15.217,-22.021,-10.084,-99.413,-53.747
8.915,-11.537,-6.323,8.568,-73.123,-53.822,-7.669,15.22,-22.039,-10.103,-99.407,-53.73
8.91,-11.408,-6.078,8.564,-73.137,-53.961,-7.632,15.193,-22.082,-10.07,-99.421,-53.683
8.921,-11.278,-5.831,8.532,-73.137,-54.103,-7.644,15.164,-22.108,-10.068,-99.439,-53.655
8.927,-11.155,-5.59,8.541,-73.149,-54.241,-7.641,15.142,-22.123,-10.076,-99.447,-53.629
8.938,-11.027,-5.361,8.576,-73.167,-54.409,-7.639,15.151,-22.124,-10.08,-99.467,-53.619
8.944,-10.903,-5.142,8.591,-73.185,-54.528,-7.638,15.14,-22.137,-10.084,-99.462,-53.594
8.945,-10.786,-4.931,8.597,-73.189,-54.659,-7.632,15.141,-22.146,-10.084,-99.469,-53.568
8.948,-10.668,-4.737,8.588,-73.187,-54.765,-7.632,15.144,-22.151,-10.098,-99.494,-53.552
8.953,-10.554,-4.55,8.627,-73.213,-54.859,-7.612,15.13,-22.167,-10.105,-99.504,-53.537
8.953,-10.444,-4.375,8.644,-73.228,-54.949,-7.612,15.138,-22.166,-10.117,-99.516,-53.52
8.941,-10.349,-4.224,8.694,-73.214,-55.046,-7.602,15.125,-22.179,-10.117,-99.508,-53.509
8.942,-10.252,-4.071,8.686,-73.242,-55.119,-7.61,15.111,-22.186,-10.117,-99.518,-53.503
8.946,-10.156,-3.927,8.654,-73.239,-55.165,-7.619,15.112,-22.191,-10.123,-99.538,-53.494
8.955,-10.062,-3.788,8.617,-73.263,-55.198,-7.634,15.109,-22.184,-10.124,-99.537,-53.47
8.962,-9.974,-3.655,8.616,-73.263,-55.232,-7.649,15.108,-22.181,-10.129,-99.548,-53.468
8.971,-9.89,-3.532,8.677,-73.281,-55.283,-7.659,15.106,-22.181,-10.129,-99.553,-53.462
8.977,-9.809,-3.42,8.69,-73.28,-55.323,-7.666,15.102,-22.176,-10.147,-99.551,-53.473
8.981,-9.737,-3.315,8.673,-73.293,-55.305,-7.69,15.092,-22.176,-10.157,-99.554,-53.475
8.988,-9.664,-3.221,8.726,-73.283,-55.356,-7.692,15.091,-22.174,-10.167,-99.549,-53.47
8.992,-9.598,-3.132,8.689,-73.287,-55.33,-7.703,15.087,-22.171,-10.173,-99.56,-53.471
9.008,-9.532,-3.035,8.689,-73.301,-55.317,-7.715,15.077,-22.173,-10.175,-99.56,-53.472
9.012,-9.479,-2.962,8.686,-73.311,-55.299,-7.721,15.085,-22.167,-10.173,-99.561,-53.468
9.012,-9.43,-2.901,8.689,-73.317,-55.284,-7.715,15.079,-22.173,-10.175,-99.564,-53.47
9.013,-9.39,-2.851,8.705,-73.322,-55.275,-7.728,15.077,-22.165,-10.174,-99.566,-53.474
9.009,-9.358,-2.809,8.712,-73.325,-55.261,-7.724,15.072,-22.166,-10.174,-99.568,-53.477
9.007,-9.328,-2.778,8.725,-73.327,-55.247,-7.725,15.073,-22.163,-10.17,-99.567,-53.477
8.998,-9.308,-2.754,8.741,-73.333,-55.221,-7.713,15.068,-22.169,-10.169,-99.568,-53.478
8.991,-9.295,-2.737,8.759,-73.338,-55.181,-7.705,15.065,-22.172,-10.169,-99.568,-53.481
8.984,-9.288,-2.73,8.777,-73.337,-55.118,-7.692,15.065,-22.174,-10.17,-99.571,-53.486
8.978,-9.285,-2.733,8.794,-73.339,-55.03,-7.684,15.061,-22.175,-10.167,-99.573,-53.493
8.968,-9.282,-2.742,8.82,-73.349,-54.917,-7.675,15.059,-22.178,-10.164,-99.574,-53.506
8.963,-9.29,-2.761,8.839,-73.353,-54.78,-7.663,15.049,-22.181,-10.15,-99.572,-53.51
8.959,-9.304,-2.786,8.857,-73.363,-54.634,-7.66,15.056,-22.172,-10.142,-99.565,-53.52
8.959,-9.319,-2.812,8.873,-73.367,-54.495,-7.647,15.056,-22.168,-10.126,-99.573,-53.541
8.958,-9.331,-2.835,8.857,-73.378,-54.334,-7.632,15.057,-22.166,-10.114,-99.56,-53.562
8.957,-9.34,-2.851,8.862,-73.418,-54.181,-7.642,15.052,-22.162,-10.103,-99.548,-53.59
8.957,-9.35,-2.869,8.879,-73.429,-54.016,-7.645,15.049,-22.159,-10.092,-99.564,-53.622
8.956,-9.363,-2.894,8.874,-73.426,-53.844,-7.641,15.046,-22.157,-10.086,-99.557,-53.656
8.955,-9.389,-2.939,8.865,-73.407,-53.695,-7.642,15.044,-22.151,-10.071,-99.564,-53.679
8.953,-9.447,-3.043,8.905,-73.409,-53.532,-7.647,15.05,-22.143,-10.071,-99.567,-53.706
8.95,-9.534,-3.197,8.822,-73.442,-53.317,-7.655,15.064,-22.129,-10.076,-99.559,-53.751
8.946,-9.631,-3.369,8.868,-73.455,-53.136,-7.668,15.069,-22.115,-10.06,-99.551,-53.783
8.945,-9.729,-3.542,8.886,-73.49,-52.931,-7.665,15.089,-22.092,-10.039,-99.551,-53.811
8.941,-9.825,-3.713,8.857,-73.498,-52.751,-7.682,15.106,-22.063,-10.045,-99.542,-53.85
8.939,-9.921,-3.886,8.858,-73.532,-52.522,-7.701,15.115,-22.041,-10.045,-99.539,-53.887
8.937,-10.015,-4.065,8.897,-73.535,-52.329,-7.718,15.113,-22.029,-10.041,-99.522,-53.921
8.935,-10.112,-4.25,8.972,-73.56,-52.089,-7.716,15.13,-22.008,-10.056,-99.539,-53.975
8.932,-10.212,-4.441,8.93,-73.574,-51.852,-7.733,15.126,-21.989,-10.049,-99.526,-54.009
8.929,-10.316,-4.644,8.892,-73.593,-51.603,-7.743,15.135,-21.96,-10.071,-99.529,-54.061
8.928,-10.42,-4.854,8.913,-73.626,-51.364,-7.733,15.122,-21.963,-10.068,-99.533,-54.106
8.913,-10.537,-5.09,8.92,-73.69,-51.114,-7.741,15.122,-21.947,-10.073,-99.527,-54.158
8.907,-10.645,-5.321,8.865,-73.705,-50.853,-7.737,15.114,-21.955,-10.046,-99.508,-54.188
8.909,-10.754,-5.553,8.851,-73.792,-50.563,-7.72,15.125,-21.956,-10.041,-99.492,-54.242
8.909,-10.867,-5.797,8.867,-73.824,-50.287,-7.707,15.132,-21.956,-10.029,-99.482,-54.277
8.915,-10.976,-6.051,8.886,-73.856,-50.006,-7.685,15.151,-21.943,-10.028,-99.475,-54.317
8.921,-11.087,-6.315,8.89,-73.962,-49.726,-7.678,15.158,-21.937,-10.041,-99.452,-54.374
8.929,-11.2,-6.585,8.839,-74.015,-49.418,-7.68,15.167,-21.915,-10.026,-99.442,-54.415
8.937,-11.311,-6.869,8.845,-74.07,-49.095,-7.67,15.166,-21.913,-10.011,-99.427,-54.451
8.95,-11.422,-7.162,8.88,-74.152,-48.76,-7.646,15.17,-21.909,-10.005,-99.431,-54.5
8.966,-11.532,-7.461,8.87,-74.236,-48.482,-7.643,15.176,-21.891,-10.008,-99.411,-54.551
8.991,-11.642,-7.753,8.81,-74.326,-48.17,-7.641,15.168,-21.882,-9.991,-99.39,-54.588
9.006,-11.751,-8.069,8.769,-74.416,-47.836,-7.649,15.164,-21.871,-9.949,-99.395,-54.61
9.021,-11.858,-8.398,8.792,-74.546,-47.501,-7.648,15.163,-21.866,-9.928,-99.373,-54.643
9.033,-11.966,-8.736,8.877,-74.637,-47.191,-7.662,15.156,-21.859,-9.922,-99.342,-54.687
9.053,-12.065,-9.084,8.804,-74.771,-46.855,-7.662,15.165,-21.839,-9.919,-99.326,-54.738
9.067,-12.167,-9.441,8.753,-74.924,-46.525,-7.669,15.175,-21.806,-9.91,-99.307,-54.785
9.087,-12.262,-9.802,8.754,-75.05,-46.19,-7.692,15.178,-21.782,-9.903,-99.292,-54.829
9.104,-12.353,-10.174,8.812,-75.195,-45.893,-7.722,15.178,-21.761,-9.903,-99.284,-54.876
9.124,-12.444,-10.555,8.829,-75.32,-45.552,-7.738,15.203,-21.725,-9.902,-99.262,-54.927
9.134,-12.53,-10.939,8.822,-75.472,-45.247,-7.734,15.208,-21.707,-9.891,-99.241,-54.975
9.156,-12.6,-11.333,8.896,-75.642,-44.898,-7.739,15.191,-21.705,-9.873,-99.214,-55.011
9.178,-12.674,-11.737,8.831,-75.825,-44.545,-7.722,15.181,-21.705,-9.864,-99.209,-55.06
9.195,-12.743,-12.145,8.749,-75.989,-44.233,-7.735,15.181,-21.686,-9.876,-99.169,-55.109
9.213,-12.809,-12.561,8.716,-76.175,-43.909,-7.745,15.198,-21.656,-9.86,-99.15,-55.152
9.232,-12.863,-12.986,8.797,-76.391,-43.56,-7.744,15.19,-21.645,-9.849,-99.13,-55.195
9.244,-12.925,-13.418,8.837,-76.595,-43.254,-7.729,15.193,-21.639,-9.844,-99.096,-55.238
9.264,-12.963,-13.847,8.741,-76.732,-42.958,-7.719,15.197,-21.625,-9.878,-99.058,-55.299
9.28,-13.006,-14.286,8.762,-76.955,-42.616,-7.73,15.182,-21.629,-9.878,-99.03,-55.347
9.293,-13.041,-14.726,8.724,-77.18,-42.278,-7.73,15.178,-21.621,-9.874,-99.021,-55.39
9.321,-13.083,-15.17,8.647,-77.512,-41.919,-7.745,15.17,-21.611,-9.867,-98.992,-55.431
9.337,-13.099,-15.626,8.686,-77.709,-41.681,-7.733,15.163,-21.607,-9.867,-98.965,-55.48
9.365,-13.112,-16.069,8.748,-77.934,-41.379,-7.74,15.157,-21.589,-9.855,-98.93,-55.52
9.397,-13.124,-16.516,8.804,-78.124,-41.104,-7.74,15.156,-21.577,-9.843,-98.894,-55.558
9.417,-13.113,-16.976,8.768,-78.307,-40.785,-7.729,15.147,-21.568,-9.841,-98.862,-55.605
9.429,-13.123,-17.419,8.658,-78.547,-40.533,-7.738,15.14,-21.552,-9.83,-98.827,-55.649
9.452,-13.101,-17.869,8.667,-78.707,-40.312,-7.718,15.134,-21.548,-9.821,-98.804,-55.69
9.491,-13.088,-18.317,8.592,-79.018,-40.003,-7.743,15.128,-21.523,-9.812,-98.765,-55.729
9.525,-13.061,-18.759,8.634,-79.267,-39.79,-7.743,15.136,-21.494,-9.803,-98.74,-55.767
9.557,-13.007,-19.249,8.639,-79.497,-39.543,-7.745,15.135,-21.47,-9.795,-98.705,-55.802
9.61,-12.947,-19.704,8.694,-79.724,-39.309,-7.728,15.14,-21.457,-9.784,-98.682,-55.841
9.631,-12.895,-20.161,8.646,-79.923,-39.109,-7.719,15.162,-21.408,-9.774,-98.642,-55.878
9.658,-12.834,-20.606,8.703,-80.085,-38.864,-7.713,15.18,-21.368,-9.73,-98.64,-55.903
9.673,-12.776,-21.065,8.586,-80.363,-38.668,-7.686,15.186,-21.352,-9.711,-98.614,-55.931
9.713,-12.714,-21.514,8.546,-80.585,-38.494,-7.689,15.209,-21.319,-9.702,-98.579,-55.962
9.759,-12.663,-21.948,8.496,-80.867,-38.217,-7.69,15.205,-21.304,-9.687,-98.561,-55.994
9.781,-12.566,-22.382,8.45,-81.076,-38.037,-7.697,15.183,-21.296,-9.684,-98.533,-56.033
9.801,-12.503,-22.791,8.477,-81.282,-37.844,-7.678,15.161,-21.304,-9.685,-98.499,-56.067
9.822,-12.408,-23.206,8.455,-81.42,-37.681,-7.688,15.163,-21.284,-9.667,-98.459,-56.09
9.866,-12.329,-23.637,8.352,-81.658,-37.527,-7.668,15.169,-21.268,-9.666,-98.428,-56.124
9.916,-12.144,-24.09,8.411,-81.893,-37.333,-7.67,15.153,-21.255,-9.645,-98.407,-56.145
9.931,-12.075,-24.493,8.483,-82.053,-37.214,-7.657,15.156,-21.243,-9.646,-98.387,-56.174
9.928,-11.945,-24.887,8.502,-82.2,-37.113,-7.64,15.149,-21.239,-9.646,-98.36,-56.2
9.954,-11.859,-25.271,8.468,-82.356,-36.969,-7.632,15.148,-21.223,-9.642,-98.326,-56.225
9.983,-11.771,-25.675,8.443,-82.578,-36.834,-7.633,15.14,-21.2,-9.629,-98.292,-56.243
10.02,-11.662,-26.07,8.439,-82.705,-36.732,-7.637,15.133,-21.174,-9.625,-98.271,-56.267
9.977,-11.584,-26.454,8.417,-82.968,-36.615,-7.655,15.134,-21.155,-9.616,-98.246,-56.284
10.031,-11.444,-26.814,8.423,-83.102,-36.473,-7.682,15.122,-21.138,-9.649,-98.218,-56.326
10.023,-11.385,-27.171,8.386,-83.156,-36.342,-7.664,15.116,-21.129,-9.648,-98.187,-56.337
10.067,-11.248,-27.526,8.3,-83.28,-36.312,-7.648,15.117,-21.119,-9.651,-98.158,-56.358
9.987,-11.201,-27.885,8.274,-83.39,-36.245,-7.634,15.112,-21.108,-9.648,-98.129,-56.374
9.919,-11.092,-28.247,8.295,-83.559,-36.212,-7.623,15.102,-21.103,-9.637,-98.114,-56.392
9.922,-10.987,-28.597,8.325,-83.677,-36.1,-7.632,15.103,-21.09,-9.639,-98.106,-56.405
9.948,-10.871,-28.918,8.274,-83.86,-36.018,-7.635,15.092,-21.084,-9.64,-98.093,-56.42
9.936,-10.792,-29.235,8.264,-83.954,-35.954,-7.636,15.073,-21.084,-9.637,-98.067,-56.43
9.934,-10.67,-29.536,8.17,-84.01,-35.916,-7.623,15.075,-21.081,-9.629,-98.055,-56.439
9.959,-10.588,-29.794,8.249,-84.161,-35.829,-7.625,15.069,-21.077,-9.634,-98.04,-56.448
9.965,-10.487,-30.083,8.313,-84.256,-35.794,-7.618,15.069,-21.076,-9.623,-98.027,-56.449
9.925,-10.37,-30.403,8.36,-84.323,-35.75,-7.61,15.062,-21.076,-9.618,-98.002,-56.451
9.931,-10.292,-30.658,8.385,-84.352,-35.714,-7.619,15.065,-21.07,-9.61,-98.003,-56.454
9.891,-10.219,-30.922,8.412,-84.392,-35.67,-7.619,15.055,-21.064,-9.608,-97.988,-56.457
9.878,-10.14,-31.17,8.462,-84.467,-35.642,-7.62,15.044,-21.06,-9.616,-97.975,-56.466
9.877,-10.027,-31.4,8.431,-84.532,-35.644,-7.618,15.029,-21.05,-9.591,-97.976,-56.447
9.905,-9.965,-31.595,8.358,-84.629,-35.592,-7.614,15.029,-21.034,-9.585,-97.969,-56.445
9.868,-9.929,-31.838,8.341,-84.648,-35.585,-7.626,15.015,-21.03,-9.578,-97.967,-56.441
9.872,-9.857,-32.052,8.431,-84.697,-35.562,-7.632,15.005,-21.021,-9.572,-97.963,-56.437
9.874,-9.787,-32.24,8.444,-84.719,-35.508,-7.607,15.004,-21.017,-9.572,-97.956,-56.434
9.8,-9.708,-32.407,8.47,-84.675,-35.482,-7.609,14.988,-21.016,-9.568,-97.951,-56.427
9.798,-9.685,-32.547,8.481,-84.68,-35.515,-7.617,14.98,-21.005,-9.569,-97.947,-56.424
9.774,-9.667,-32.675,8.497,-84.666,-35.517,-7.601,14.976,-21.001,-9.575,-97.941,-56.42
9.755,-9.619,-32.83,8.472,-84.659,-35.531,-7.589,14.964,-21.006,-9.576,-97.94,-56.416
9.749,-9.59,-32.958,8.458,-84.65,-35.548,-7.576,14.941,-21.021,-9.578,-97.943,-56.412
9.756,-9.556,-33.051,8.452,-84.65,-35.551,-7.56,14.934,-21.019,-9.58,-97.944,-56.407
9.681,-9.489,-33.187,8.461,-84.634,-35.571,-7.546,14.921,-21.022,-9.581,-97.946,-56.4
9.734,-9.465,-33.237,8.462,-84.62,-35.581,-7.524,14.912,-21.026,-9.584,-97.947,-56.395
9.732,-9.474,-33.327,8.464,-84.609,-35.599,-7.525,14.913,-21.021,-9.586,-97.948,-56.384
9.715,-9.428,-33.398,8.474,-84.588,-35.611,-7.532,14.908,-21.021,-9.589,-97.951,-56.367
9.628,-9.392,-33.483,8.482,-84.544,-35.627,-7.526,14.895,-21.026,-9.604,-97.958,-56.365
9.634,-9.41,-33.543,8.539,-84.468,-35.672,-7.526,14.895,-21.023,-9.618,-97.961,-56.357
9.636,-9.393,-33.577,8.616,-84.369,-35.757,-7.524,14.901,-21.016,-9.634,-97.966,-56.346
9.67,-9.386,-33.576,8.688,-84.265,-35.81,-7.523,14.891,-21.027,-9.649,-97.976,-56.333
9.624,-9.379,-33.61,8.656,-84.086,-35.93,-7.522,14.896,-21.028,-9.656,-97.986,-56.313
9.637,-9.356,-33.611,8.646,-83.921,-36.046,-7.528,14.897,-21.027,-9.665,-97.998,-56.29
9.615,-9.373,-33.604,8.705,-83.791,-36.096,-7.53,14.9,-21.025,-9.675,-98.008,-56.269
9.62,-9.409,-33.587,8.754,-83.666,-36.204,-7.537,14.904,-21.024,-9.681,-98.017,-56.248
9.591,-9.437,-33.564,8.77,-83.514,-36.266,-7.545,14.907,-21.026,-9.685,-98.037,-56.223
9.579,-9.453,-33.543,8.722,-83.373,-36.377,-7.554,14.911,-21.027,-9.691,-98.059,-56.199
9.577,-9.47,-33.527,8.802,-83.238,-36.482,-7.568,14.912,-21.032,-9.696,-98.077,-56.173
9.568,-9.481,-33.506,8.877,-83.03,-36.618,-7.591,14.928,-21.03,-9.703,-98.087,-56.143
9.567,-9.505,-33.485,8.838,-82.918,-36.691,-7.592,14.94,-21.037,-9.712,-98.102,-56.121
9.556,-9.543,-33.437,8.88,-82.74,-36.804,-7.59,14.945,-21.049,-9.72,-98.112,-56.095
9.545,-9.618,-33.344,8.883,-82.503,-36.887,-7.605,14.956,-21.06,-9.721,-98.134,-56.063
9.534,-9.72,-33.204,9.029,-82.333,-37.081,-7.614,14.953,-21.079,-9.699,-98.159,-56.014
9.548,-9.807,-33.049,8.989,-82.164,-37.236,-7.604,14.964,-21.09,-9.696,-98.182,-55.978
9.546,-9.913,-32.871,8.959,-82.019,-37.366,-7.591,14.97,-21.102,-9.7,-98.207,-55.951
9.546,-10.041,-32.689,8.903,-81.796,-37.499,-7.579,14.978,-21.117,-9.711,-98.232,-55.915
9.529,-10.119,-32.516,8.867,-81.646,-37.651,-7.571,14.987,-21.137,-9.721,-98.248,-55.885
9.562,-10.231,-32.306,8.863,-81.435,-37.801,-7.553,14.99,-21.172,-9.729,-98.261,-55.854
9.587,-10.328,-32.1,8.901,-81.181,-37.945,-7.536,15.014,-21.196,-9.729,-98.289,-55.819
9.631,-10.467,-31.845,8.978,-80.987,-38.176,-7.54,15.031,-21.21,-9.73,-98.301,-55.78
9.629,-10.562,-31.607,8.956,-80.779,-38.373,-7.552,15.04,-21.234,-9.738,-98.336,-55.747
9.618,-10.689,-31.37,8.942,-80.631,-38.58,-7.547,15.056,-21.258,-9.742,-98.368,-55.712
9.62,-10.82,-31.131,8.966,-80.4,-38.767,-7.543,15.046,-21.297,-9.758,-98.381,-55.683
9.602,-10.903,-30.916,8.948,-80.119,-38.962,-7.536,15.053,-21.321,-9.767,-98.395,-55.646
9.663,-11.009,-30.622,8.793,-79.847,-39.186,-7.557,15.07,-21.334,-9.777,-98.407,-55.614
9.693,-11.135,-30.368,8.821,-79.686,-39.403,-7.532,15.093,-21.351,-9.783,-98.44,-55.58
9.684,-11.248,-30.06,8.821,-79.462,-39.6,-7.541,15.109,-21.364,-9.787,-98.458,-55.546
9.653,-11.36,-29.779,8.805,-79.206,-39.796,-7.537,15.138,-21.364,-9.834,-98.463,-55.521
9.667,-11.525,-29.502,8.796,-78.976,-40.058,-7.576,15.132,-21.37,-9.844,-98.478,-55.478
9.743,-11.578,-29.186,8.719,-78.755,-40.309,-7.595,15.132,-21.386,-9.854,-98.499,-55.446
9.759,-11.703,-28.856,8.715,-78.508,-40.556,-7.592,15.15,-21.402,-9.861,-98.531,-55.415
9.765,-11.845,-28.532,8.687,-78.274,-40.839,-7.61,15.163,-21.421,-9.869,-98.55,-55.373
9.733,-11.977,-28.178,8.685,-78.125,-41.111,-7.618,15.153,-21.444,-9.874,-98.566,-55.335
9.705,-12.076,-27.821,8.561,-77.92,-41.348,-7.626,15.167,-21.464,-9.883,-98.602,-55.297
9.724,-12.239,-27.464,8.679,-77.707,-41.603,-7.61,15.172,-21.487,-9.903,-98.617,-55.271
9.7,-12.343,-27.093,8.621,-77.418,-41.873,-7.611,15.198,-21.508,-9.898,-98.644,-55.22
9.669,-12.499,-26.717,8.49,-77.219,-42.168,-7.621,15.215,-21.513,-9.905,-98.662,-55.182
9.642,-12.628,-26.31,8.442,-76.96,-42.48,-7.658,15.216,-21.519,-9.913,-98.681,-55.148
9.621,-12.767,-25.9,8.434,-76.807,-42.769,-7.661,15.227,-21.536,-9.921,-98.709,-55.116
9.617,-12.824,-25.532,8.499,-76.617,-43.071,-7.661,15.225,-21.562,-9.92,-98.747,-55.078
9.63,-12.933,-25.11,8.332,-76.44,-43.346,-7.652,15.243,-21.574,-9.92,-98.76,-55.035
9.568,-13.074,-24.711,8.276,-76.204,-43.62,-7.612,15.247,-21.616,-9.932,-98.785,-55.013
9.541,-13.189,-24.267,8.318,-76.007,-43.95,-7.593,15.266,-21.636,-9.913,-98.82,-54.972
9.524,-13.296,-23.825,8.308,-75.805,-44.331,-7.592,15.273,-21.652,-9.886,-98.846,-54.939
