p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.12,-15.912,-11.512,8.222,-74.698,-40.923,-8.705,1.208,-30.415,-5.556,-98.003,-53.014
6.11,-15.859,-11.404,8.211,-74.805,-40.671,-8.698,1.203,-30.422,-5.549,-98.011,-53.015
6.106,-15.802,-11.293,8.241,-74.821,-40.504,-8.683,1.209,-30.441,-5.544,-98.015,-53.015
6.087,-15.75,-11.213,8.204,-74.88,-40.259,-8.647,1.207,-30.458,-5.536,-98.012,-53.012
6.06,-15.701,-11.141,8.261,-74.92,-40.03,-8.65,1.226,-30.477,-5.53,-98.007,-53.008
6.045,-15.657,-11.083,8.173,-74.975,-39.788,-8.656,1.226,-30.485,-5.525,-98.004,-53.003
6.014,-15.622,-11.025,8.223,-75.063,-39.608,-8.67,1.228,-30.489,-5.522,-97.996,-52.997
5.984,-15.581,-10.976,8.162,-75.089,-39.394,-8.678,1.228,-30.493,-5.515,-97.986,-52.99
5.963,-15.549,-10.935,8.106,-75.11,-39.156,-8.694,1.24,-30.505,-5.509,-97.974,-52.98
5.935,-15.522,-10.897,7.998,-75.149,-38.878,-8.684,1.255,-30.516,-5.506,-97.974,-52.973
5.908,-15.495,-10.87,8.003,-75.225,-38.679,-8.657,1.258,-30.525,-5.504,-97.979,-52.966
5.863,-15.476,-10.872,7.965,-75.324,-38.478,-8.66,1.259,-30.525,-5.499,-97.978,-52.959
5.822,-15.463,-10.866,7.912,-75.416,-38.233,-8.666,1.244,-30.532,-5.496,-97.981,-52.949
5.798,-15.456,-10.851,7.772,-75.478,-38.02,-8.683,1.247,-30.53,-5.489,-97.975,-52.936
5.782,-15.445,-10.847,7.698,-75.477,-37.851,-8.669,1.249,-30.533,-5.487,-97.974,-52.922
5.755,-15.452,-10.843,7.755,-75.56,-37.607,-8.662,1.255,-30.545,-5.485,-97.978,-52.909
5.741,-15.455,-10.846,7.768,-75.608,-37.366,-8.646,1.26,-30.553,-5.479,-97.975,-52.892
5.726,-15.468,-10.851,7.699,-75.657,-37.234,-8.657,1.265,-30.558,-5.475,-97.97,-52.876
5.707,-15.48,-10.868,7.754,-75.664,-37.108,-8.665,1.26,-30.568,-5.489,-97.963,-52.873
5.691,-15.495,-10.881,7.662,-75.68,-36.999,-8.674,1.263,-30.572,-5.498,-97.959,-52.867
5.678,-15.51,-10.898,7.609,-75.743,-36.833,-8.678,1.262,-30.581,-5.497,-97.96,-52.859
5.673,-15.528,-10.906,7.608,-75.822,-36.665,-8.654,1.273,-30.608,-5.499,-97.959,-52.852
5.67,-15.541,-10.916,7.512,-75.87,-36.566,-8.655,1.287,-30.634,-5.5,-97.952,-52.836
5.664,-15.553,-10.929,7.489,-75.815,-36.548,-8.666,1.307,-30.643,-5.503,-97.958,-52.828
5.655,-15.574,-10.953,7.45,-75.833,-36.495,-8.695,1.318,-30.645,-5.502,-97.967,-52.82
5.643,-15.615,-11.001,7.479,-75.869,-36.458,-8.706,1.329,-30.657,-5.501,-97.969,-52.811
5.631,-15.68,-11.079,7.436,-75.833,-36.376,-8.726,1.342,-30.654,-5.501,-97.965,-52.803
5.617,-15.763,-11.179,7.475,-75.82,-36.353,-8.711,1.34,-30.66,-5.501,-97.974,-52.796
5.607,-15.849,-11.297,7.545,-75.831,-36.342,-8.732,1.351,-30.657,-5.506,-97.971,-52.791
5.608,-15.937,-11.415,7.562,-75.83,-36.345,-8.745,1.357,-30.663,-5.512,-97.972,-52.787
5.611,-16.026,-11.539,7.536,-75.805,-36.367,-8.734,1.358,-30.668,-5.508,-97.978,-52.787
5.598,-16.107,-11.689,7.526,-75.79,-36.379,-8.715,1.357,-30.673,-5.51,-97.98,-52.788
5.596,-16.194,-11.823,7.522,-75.792,-36.379,-8.715,1.357,-30.678,-5.511,-97.971,-52.789
5.604,-16.288,-11.953,7.517,-75.77,-36.398,-8.682,1.375,-30.687,-5.505,-97.968,-52.787
5.629,-16.366,-12.09,7.515,-75.753,-36.42,-8.693,1.379,-30.684,-5.501,-97.972,-52.787
5.65,-16.453,-12.23,7.509,-75.737,-36.449,-8.692,1.371,-30.678,-5.5,-97.969,-52.787
5.674,-16.544,-12.373,7.499,-75.721,-36.489,-8.695,1.371,-30.677,-5.497,-97.968,-52.787
5.713,-16.63,-12.513,7.498,-75.692,-36.547,-8.685,1.376,-30.674,-5.496,-97.97,-52.789
5.728,-16.715,-12.665,7.53,-75.659,-36.662,-8.678,1.378,-30.671,-5.495,-97.97,-52.79
5.758,-16.797,-12.829,7.596,-75.617,-36.779,-8.691,1.387,-30.666,-5.494,-97.973,-52.794
5.798,-16.883,-12.995,7.603,-75.549,-36.963,-8.706,1.384,-30.661,-5.493,-97.974,-52.798
5.853,-17.001,-13.112,7.654,-75.449,-37.176,-8.719,1.39,-30.657,-5.492,-97.975,-52.802
5.908,-17.086,-13.278,7.737,-75.39,-37.439,-8.713,1.393,-30.657,-5.489,-97.982,-52.811
5.951,-17.18,-13.467,7.837,-75.32,-37.666,-8.717,1.398,-30.659,-5.489,-97.988,-52.823
5.985,-17.275,-13.671,7.875,-75.213,-37.889,-8.724,1.393,-30.66,-5.493,-97.991,-52.838
6.063,-17.361,-13.873,7.907,-75.144,-38.084,-8.725,1.404,-30.658,-5.499,-97.989,-52.851
6.108,-17.455,-14.081,7.925,-75.043,-38.33,-8.722,1.423,-30.656,-5.506,-97.988,-52.865
6.185,-17.543,-14.288,7.923,-74.993,-38.558,-8.723,1.428,-30.656,-5.513,-97.986,-52.879
6.248,-17.64,-14.508,7.987,-74.917,-38.809,-8.755,1.433,-30.657,-5.531,-98.002,-52.903
6.317,-17.727,-14.743,8.174,-74.826,-39.07,-8.739,1.436,-30.66,-5.538,-98.017,-52.923
6.364,-17.805,-14.99,8.258,-74.818,-39.334,-8.73,1.438,-30.658,-5.54,-98.028,-52.938
6.432,-17.852,-15.284,8.248,-74.659,-39.575,-8.736,1.438,-30.653,-5.542,-98.037,-52.953
6.494,-17.941,-15.542,8.289,-74.595,-39.741,-8.728,1.444,-30.649,-5.553,-98.039,-52.965
6.578,-18.014,-15.807,8.359,-74.513,-40.042,-8.721,1.453,-30.647,-5.564,-98.032,-52.976
6.646,-18.096,-16.053,8.415,-74.406,-40.318,-8.728,1.473,-30.636,-5.576,-98.037,-52.989
6.714,-18.156,-16.328,8.455,-74.259,-40.572,-8.762,1.483,-30.628,-5.566,-98.049,-52.997
6.787,-18.237,-16.594,8.522,-74.267,-40.851,-8.816,1.512,-30.612,-5.571,-98.055,-53.007
6.856,-18.316,-16.869,8.518,-74.15,-41.138,-8.823,1.511,-30.604,-5.566,-98.058,-53.015
6.912,-18.339,-17.193,8.503,-74.081,-41.438,-8.852,1.556,-30.596,-5.569,-98.062,-53.025
6.986,-18.348,-17.543,8.594,-73.979,-41.658,-8.853,1.577,-30.588,-5.572,-98.073,-53.033
7.096,-18.42,-17.772,8.729,-73.913,-41.968,-8.869,1.573,-30.583,-5.568,-98.075,-53.039
7.198,-18.486,-18.028,8.763,-73.844,-42.254,-8.851,1.585,-30.589,-5.563,-98.076,-53.043
7.265,-18.554,-18.316,8.736,-73.747,-42.593,-8.832,1.58,-30.588,-5.567,-98.084,-53.048
7.348,-18.592,-18.594,8.761,-73.731,-42.881,-8.823,1.574,-30.589,-5.557,-98.088,-53.046
7.419,-18.634,-18.888,8.837,-73.587,-43.184,-8.805,1.568,-30.591,-5.55,-98.09,-53.043
7.527,-18.677,-19.174,8.903,-73.557,-43.529,-8.77,1.552,-30.601,-5.551,-98.095,-53.042
7.58,-18.713,-19.47,8.89,-73.501,-43.864,-8.773,1.554,-30.6,-5.547,-98.102,-53.043
7.654,-18.734,-19.765,8.874,-73.435,-44.184,-8.773,1.56,-30.599,-5.547,-98.109,-53.045
7.724,-18.756,-20.048,8.942,-73.36,-44.519,-8.771,1.566,-30.596,-5.55,-98.112,-53.048
7.748,-18.79,-20.382,8.967,-73.287,-44.84,-8.763,1.567,-30.589,-5.547,-98.117,-53.049
7.832,-18.785,-20.688,8.958,-73.217,-45.168,-8.727,1.556,-30.583,-5.549,-98.112,-53.048
7.891,-18.76,-21.004,8.893,-73.18,-45.508,-8.72,1.576,-30.582,-5.549,-98.11,-53.046
7.953,-18.786,-21.29,8.872,-73.149,-45.844,-8.706,1.584,-30.577,-5.548,-98.115,-53.045
8.033,-18.764,-21.579,8.976,-73.146,-46.122,-8.718,1.586,-30.573,-5.547,-98.123,-53.045
8.091,-18.761,-21.877,9.038,-73.106,-46.459,-8.73,1.596,-30.565,-5.546,-98.134,-53.043
8.162,-18.747,-22.184,9.072,-73.086,-46.696,-8.702,1.597,-30.565,-5.547,-98.141,-53.039
8.237,-18.728,-22.479,9.105,-73.034,-47.033,-8.684,1.608,-30.556,-5.544,-98.15,-53.036
8.331,-18.673,-22.81,9.045,-73.067,-47.364,-8.688,1.624,-30.548,-5.547,-98.15,-53.033
8.399,-18.649,-23.108,9.048,-73.025,-47.655,-8.681,1.63,-30.543,-5.555,-98.158,-53.035
8.421,-18.634,-23.4,9.057,-72.985,-47.966,-8.688,1.626,-30.539,-5.563,-98.169,-53.036
8.54,-18.588,-23.675,9.057,-72.984,-48.244,-8.696,1.616,-30.533,-5.567,-98.17,-53.033
8.662,-18.549,-23.936,9.102,-72.984,-48.55,-8.679,1.62,-30.529,-5.572,-98.178,-53.029
8.717,-18.514,-24.239,9.095,-72.952,-48.886,-8.678,1.639,-30.526,-5.578,-98.175,-53.026
8.755,-18.463,-24.507,9.099,-72.98,-49.175,-8.681,1.648,-30.519,-5.584,-98.17,-53.023
8.798,-18.41,-24.787,9.113,-72.975,-49.478,-8.682,1.657,-30.507,-5.585,-98.168,-53.018
8.836,-18.36,-25.13,9.088,-73.014,-49.788,-8.672,1.654,-30.494,-5.589,-98.165,-53.013
8.849,-18.297,-25.447,9.061,-73.009,-50.073,-8.664,1.649,-30.485,-5.592,-98.166,-53.007
8.876,-18.227,-25.744,9.063,-73,-50.357,-8.665,1.662,-30.473,-5.592,-98.179,-53
8.89,-18.178,-26.046,9.034,-73.008,-50.637,-8.629,1.653,-30.462,-5.597,-98.182,-52.992
8.964,-18.129,-26.349,9.029,-73.003,-50.97,-8.646,1.664,-30.447,-5.6,-98.186,-52.984
8.951,-17.965,-26.704,9.035,-73.073,-51.251,-8.656,1.663,-30.434,-5.597,-98.19,-52.977
8.946,-17.884,-27.055,9.004,-73.115,-51.528,-8.676,1.68,-30.424,-5.596,-98.199,-52.971
8.959,-17.805,-27.37,8.999,-73.129,-51.783,-8.716,1.683,-30.412,-5.596,-98.213,-52.967
8.942,-17.712,-27.653,8.996,-73.162,-52.104,-8.714,1.69,-30.41,-5.582,-98.206,-52.957
8.991,-17.572,-27.961,8.912,-73.163,-52.368,-8.715,1.682,-30.401,-5.58,-98.198,-52.947
9.014,-17.531,-28.275,8.886,-73.205,-52.623,-8.705,1.671,-30.398,-5.58,-98.189,-52.94
9.036,-17.441,-28.556,8.873,-73.269,-52.877,-8.701,1.667,-30.397,-5.572,-98.193,-52.932
9.05,-17.339,-28.895,8.834,-73.305,-53.111,-8.682,1.67,-30.393,-5.569,-98.19,-52.921
8.99,-17.233,-29.201,8.824,-73.323,-53.366,-8.695,1.673,-30.389,-5.573,-98.191,-52.913
8.936,-17.142,-29.531,8.778,-73.359,-53.632,-8.695,1.68,-30.382,-5.573,-98.193,-52.907
8.957,-17.035,-29.799,8.723,-73.392,-53.891,-8.664,1.678,-30.38,-5.576,-98.186,-52.902
8.916,-16.963,-30.137,8.682,-73.442,-54.114,-8.659,1.685,-30.382,-5.579,-98.181,-52.895
8.879,-16.895,-30.429,8.665,-73.493,-54.324,-8.654,1.688,-30.376,-5.585,-98.183,-52.888
8.893,-16.786,-30.694,8.658,-73.545,-54.539,-8.667,1.689,-30.373,-5.587,-98.18,-52.881
8.789,-16.618,-31.058,8.577,-73.605,-54.762,-8.667,1.687,-30.369,-5.58,-98.183,-52.873
8.678,-16.523,-31.383,8.501,-73.625,-54.979,-8.658,1.688,-30.369,-5.58,-98.191,-52.869
8.623,-16.415,-31.664,8.435,-73.671,-55.189,-8.65,1.688,-30.364,-5.576,-98.2,-52.863
8.63,-16.31,-31.902,8.38,-73.714,-55.39,-8.661,1.691,-30.362,-5.578,-98.209,-52.861
8.53,-16.232,-32.129,8.337,-73.76,-55.607,-8.681,1.703,-30.358,-5.589,-98.22,-52.86
8.435,-16.101,-32.421,8.29,-73.815,-55.786,-8.689,1.708,-30.35,-5.595,-98.227,-52.857
8.263,-15.966,-32.735,8.213,-73.866,-55.961,-8.694,1.699,-30.351,-5.595,-98.235,-52.85
8.212,-15.835,-32.99,8.174,-73.903,-56.153,-8.701,1.7,-30.35,-5.598,-98.237,-52.844
8.132,-15.787,-33.198,8.088,-73.944,-56.327,-8.713,1.697,-30.351,-5.597,-98.244,-52.838
8.001,-15.687,-33.473,8.024,-73.995,-56.5,-8.698,1.699,-30.345,-5.593,-98.245,-52.831
7.95,-15.621,-33.694,7.955,-74.064,-56.654,-8.709,1.698,-30.341,-5.591,-98.234,-52.823
7.872,-15.508,-33.889,7.891,-74.121,-56.807,-8.711,1.697,-30.34,-5.586,-98.235,-52.813
7.865,-15.434,-34.031,7.831,-74.167,-56.961,-8.733,1.699,-30.334,-5.586,-98.238,-52.806
7.724,-15.331,-34.266,7.792,-74.207,-57.126,-8.728,1.704,-30.331,-5.594,-98.233,-52.8
7.527,-15.272,-34.462,7.699,-74.254,-57.277,-8.717,1.7,-30.331,-5.597,-98.226,-52.793
7.432,-15.253,-34.602,7.633,-74.332,-57.393,-8.721,1.702,-30.332,-5.588,-98.221,-52.786
7.38,-15.182,-34.771,7.559,-74.386,-57.53,-8.713,1.704,-30.33,-5.586,-98.221,-52.78
7.284,-15.103,-34.892,7.495,-74.433,-57.666,-8.713,1.706,-30.33,-5.583,-98.228,-52.775
7.293,-15.063,-35.014,7.441,-74.482,-57.788,-8.706,1.714,-30.327,-5.575,-98.233,-52.77
7.198,-14.982,-35.147,7.382,-74.539,-57.928,-8.699,1.71,-30.327,-5.562,-98.221,-52.761
7.212,-14.905,-35.184,7.312,-74.599,-58.045,-8.698,1.712,-30.33,-5.545,-98.212,-52.75
7.092,-14.887,-35.269,7.236,-74.654,-58.157,-8.701,1.713,-30.329,-5.538,-98.213,-52.744
7.081,-14.85,-35.339,7.172,-74.702,-58.258,-8.705,1.718,-30.33,-5.532,-98.215,-52.734
7.099,-14.862,-35.38,7.118,-74.747,-58.364,-8.694,1.716,-30.332,-5.537,-98.219,-52.733
7.044,-14.88,-35.426,7.072,-74.809,-58.442,-8.695,1.718,-30.336,-5.54,-98.221,-52.729
7.011,-14.866,-35.423,7.016,-74.865,-58.534,-8.694,1.72,-30.339,-5.54,-98.217,-52.725
6.956,-14.859,-35.435,6.937,-74.899,-58.619,-8.718,1.724,-30.334,-5.539,-98.218,-52.72
6.894,-14.945,-35.453,6.876,-74.949,-58.68,-8.716,1.725,-30.331,-5.537,-98.208,-52.715
6.874,-14.953,-35.466,6.815,-74.984,-58.731,-8.712,1.729,-30.327,-5.542,-98.195,-52.713
6.871,-14.997,-35.448,6.754,-75.008,-58.79,-8.719,1.726,-30.326,-5.544,-98.189,-52.713
6.849,-15.019,-35.411,6.69,-75.038,-58.842,-8.764,1.727,-30.313,-5.546,-98.182,-52.71
6.858,-15.021,-35.378,6.638,-75.071,-58.872,-8.76,1.723,-30.312,-5.547,-98.173,-52.706
6.848,-15.027,-35.36,6.579,-75.096,-58.907,-8.766,1.725,-30.309,-5.55,-98.178,-52.708
6.852,-15.049,-35.333,6.528,-75.09,-58.949,-8.772,1.727,-30.311,-5.548,-98.179,-52.707
6.855,-15.074,-35.299,6.47,-75.088,-58.968,-8.772,1.717,-30.305,-5.549,-98.185,-52.709
6.858,-15.102,-35.253,6.425,-75.093,-58.991,-8.784,1.71,-30.303,-5.553,-98.189,-52.711
6.875,-15.165,-35.161,6.383,-75.1,-58.987,-8.803,1.702,-30.29,-5.556,-98.193,-52.714
6.872,-15.277,-35.015,6.347,-75.091,-58.982,-8.79,1.707,-30.287,-5.56,-98.196,-52.716
6.867,-15.399,-34.842,6.318,-75.086,-58.969,-8.78,1.708,-30.284,-5.565,-98.199,-52.72
6.904,-15.528,-34.62,6.301,-75.075,-58.961,-8.782,1.702,-30.284,-5.571,-98.2,-52.722
6.929,-15.636,-34.425,6.28,-75.065,-58.944,-8.784,1.691,-30.282,-5.577,-98.2,-52.725
6.912,-15.781,-34.246,6.268,-75.05,-58.92,-8.775,1.682,-30.279,-5.584,-98.202,-52.728
6.935,-15.881,-34.068,6.26,-75.033,-58.898,-8.766,1.676,-30.279,-5.587,-98.202,-52.731
6.929,-16.053,-33.877,6.255,-75.019,-58.874,-8.761,1.673,-30.276,-5.592,-98.201,-52.734
6.899,-16.126,-33.682,6.254,-75.008,-58.851,-8.772,1.669,-30.272,-5.592,-98.209,-52.739
6.992,-16.256,-33.44,6.252,-74.993,-58.825,-8.755,1.657,-30.271,-5.587,-98.213,-52.742
7.026,-16.421,-33.196,6.253,-74.974,-58.785,-8.75,1.641,-30.271,-5.588,-98.223,-52.748
7.027,-16.569,-32.982,6.262,-74.944,-58.721,-8.738,1.647,-30.273,-5.588,-98.234,-52.753
7.006,-16.719,-32.759,6.275,-74.895,-58.637,-8.721,1.648,-30.278,-5.594,-98.237,-52.759
7.046,-16.857,-32.498,6.291,-74.836,-58.531,-8.697,1.643,-30.289,-5.592,-98.225,-52.758
7.034,-16.961,-32.277,6.318,-74.768,-58.423,-8.705,1.637,-30.289,-5.591,-98.221,-52.757
7.012,-17.059,-32.053,6.35,-74.704,-58.306,-8.709,1.636,-30.286,-5.588,-98.216,-52.756
7.056,-17.159,-31.795,6.383,-74.654,-58.175,-8.704,1.632,-30.286,-5.586,-98.212,-52.756
7.108,-17.281,-31.512,6.429,-74.591,-58.05,-8.711,1.632,-30.287,-5.584,-98.208,-52.758
7.143,-17.452,-31.202,6.476,-74.528,-57.932,-8.705,1.617,-30.291,-5.584,-98.207,-52.76
7.347,-17.493,-30.875,6.521,-74.471,-57.798,-8.699,1.609,-30.293,-5.583,-98.207,-52.761
7.356,-17.652,-30.601,6.565,-74.396,-57.666,-8.697,1.59,-30.293,-5.579,-98.208,-52.765
7.32,-17.792,-30.293,6.599,-74.347,-57.52,-8.695,1.573,-30.298,-5.574,-98.207,-52.769
7.36,-17.862,-29.973,6.663,-74.288,-57.373,-8.721,1.564,-30.302,-5.57,-98.206,-52.771
7.374,-18.002,-29.682,6.702,-74.204,-57.23,-8.717,1.548,-30.312,-5.571,-98.207,-52.776
7.439,-18.142,-29.329,6.745,-74.152,-57.067,-8.715,1.538,-30.315,-5.571,-98.21,-52.78
7.464,-18.247,-29.035,6.81,-74.084,-56.914,-8.693,1.509,-30.314,-5.568,-98.211,-52.784
7.515,-18.355,-28.681,6.864,-74.035,-56.754,-8.718,1.506,-30.306,-5.564,-98.214,-52.791
7.536,-18.447,-28.345,6.93,-73.984,-56.567,-8.723,1.494,-30.306,-5.568,-98.214,-52.795
7.653,-18.537,-27.995,6.982,-73.926,-56.396,-8.705,1.476,-30.31,-5.577,-98.209,-52.803
7.613,-18.585,-27.677,7.039,-73.858,-56.224,-8.707,1.451,-30.317,-5.583,-98.208,-52.812
7.646,-18.688,-27.309,7.117,-73.779,-56.055,-8.7,1.448,-30.319,-5.592,-98.2,-52.821
7.672,-18.82,-26.894,7.161,-73.722,-55.844,-8.677,1.445,-30.325,-5.597,-98.201,-52.832
7.762,-18.826,-26.507,7.251,-73.654,-55.628,-8.699,1.452,-30.328,-5.606,-98.202,-52.84
7.767,-18.915,-26.177,7.313,-73.587,-55.432,-8.691,1.442,-30.333,-5.61,-98.205,-52.847
7.801,-19.027,-25.769,7.401,-73.524,-55.227,-8.702,1.436,-30.342,-5.613,-98.2,-52.856
7.82,-19.101,-25.404,7.449,-73.47,-55.01,-8.698,1.416,-30.35,-5.613,-98.195,-52.862
7.861,-19.185,-24.947,7.519,-73.407,-54.79,-8.716,1.419,-30.349,-5.616,-98.199,-52.87
7.915,-19.237,-24.559,7.593,-73.354,-54.561,-8.707,1.416,-30.355,-5.616,-98.203,-52.876
7.862,-19.303,-24.162,7.667,-73.308,-54.321,-8.715,1.408,-30.362,-5.616,-98.207,-52.881
7.831,-19.399,-23.749,7.737,-73.251,-54.086,-8.7,1.402,-30.375,-5.618,-98.207,-52.885
7.85,-19.382,-23.335,7.825,-73.205,-53.837,-8.688,1.398,-30.388,-5.614,-98.208,-52.889
7.893,-19.428,-22.896,7.891,-73.148,-53.581,-8.694,1.406,-30.4,-5.619,-98.209,-52.893
7.89,-19.512,-22.499,7.946,-73.1,-53.325,-8.706,1.39,-30.414,-5.623,-98.22,-52.9
7.929,-19.518,-22.103,7.959,-73.026,-53.118,-8.662,1.379,-30.431,-5.618,-98.223,-52.902
7.945,-19.519,-21.712,8.017,-72.976,-52.87,-8.666,1.366,-30.441,-5.603,-98.223,-52.9
7.94,-19.563,-21.295,8.076,-72.941,-52.616,-8.668,1.364,-30.45,-5.593,-98.226,-52.9
7.922,-19.56,-20.9,8.133,-72.883,-52.37,-8.649,1.366,-30.454,-5.582,-98.224,-52.9
7.973,-19.681,-20.334,8.197,-72.882,-52.092,-8.638,1.372,-30.462,-5.577,-98.223,-52.903
7.979,-19.618,-20.033,8.245,-72.828,-51.857,-8.66,1.36,-30.46,-5.577,-98.215,-52.904
8.029,-19.56,-19.698,8.308,-72.796,-51.572,-8.684,1.35,-30.461,-5.579,-98.209,-52.907
8.015,-19.521,-19.347,8.38,-72.761,-51.301,-8.705,1.337,-30.451,-5.575,-98.21,-52.91
8.003,-19.516,-18.939,8.441,-72.739,-51.047,-8.693,1.314,-30.459,-5.576,-98.208,-52.913
7.982,-19.481,-18.581,8.463,-72.708,-50.772,-8.677,1.28,-30.47,-5.577,-98.208,-52.917
7.983,-19.429,-18.214,8.518,-72.703,-50.489,-8.677,1.241,-30.486,-5.577,-98.211,-52.92
7.972,-19.365,-17.863,8.553,-72.682,-50.237,-8.703,1.19,-30.494,-5.578,-98.211,-52.924
7.969,-19.312,-17.513,8.624,-72.655,-49.928,-8.706,1.196,-30.491,-5.579,-98.212,-52.929
7.909,-19.274,-17.165,8.693,-72.654,-49.609,-8.724,1.19,-30.486,-5.581,-98.214,-52.934
7.896,-19.25,-16.775,8.745,-72.625,-49.327,-8.705,1.202,-30.498,-5.576,-98.214,-52.936
7.894,-19.192,-16.41,8.751,-72.605,-49.076,-8.689,1.198,-30.503,-5.578,-98.213,-52.94
7.895,-19.118,-16.049,8.79,-72.6,-48.774,-8.67,1.204,-30.508,-5.59,-98.211,-52.948
7.854,-19.054,-15.72,8.813,-72.581,-48.464,-8.673,1.193,-30.51,-5.596,-98.219,-52.954
7.796,-18.99,-15.391,8.798,-72.585,-48.148,-8.684,1.192,-30.511,-5.6,-98.221,-52.957
7.743,-18.917,-15.088,8.821,-72.617,-47.842,-8.691,1.182,-30.515,-5.607,-98.223,-52.961
7.712,-18.834,-14.78,8.838,-72.614,-47.531,-8.658,1.167,-30.541,-5.619,-98.215,-52.962
7.631,-18.749,-14.484,8.85,-72.635,-47.245,-8.659,1.164,-30.545,-5.624,-98.209,-52.964
7.58,-18.664,-14.198,8.8,-72.679,-46.878,-8.674,1.167,-30.546,-5.623,-98.211,-52.965
7.537,-18.583,-13.923,8.762,-72.744,-46.538,-8.676,1.166,-30.547,-5.623,-98.206,-52.963
7.466,-18.496,-13.655,8.755,-72.709,-46.231,-8.677,1.166,-30.553,-5.628,-98.202,-52.965
7.375,-18.393,-13.431,8.782,-72.719,-45.933,-8.662,1.163,-30.561,-5.627,-98.201,-52.967
7.318,-18.274,-13.205,8.756,-72.744,-45.61,-8.664,1.161,-30.569,-5.623,-98.202,-52.968
7.258,-18.163,-12.961,8.692,-72.843,-45.284,-8.659,1.15,-30.576,-5.621,-98.204,-52.968
7.171,-18.066,-12.735,8.658,-72.878,-44.962,-8.631,1.13,-30.591,-5.62,-98.204,-52.969
7.079,-17.958,-12.509,8.654,-72.939,-44.634,-8.65,1.127,-30.592,-5.621,-98.206,-52.969
6.997,-17.862,-12.282,8.647,-72.994,-44.291,-8.635,1.118,-30.603,-5.621,-98.208,-52.968
6.918,-17.763,-12.07,8.607,-73.069,-43.987,-8.624,1.12,-30.615,-5.619,-98.205,-52.966
6.84,-17.66,-11.869,8.6,-73.017,-43.724,-8.595,1.101,-30.627,-5.615,-98.2,-52.963
6.76,-17.55,-11.675,8.605,-73.088,-43.413,-8.618,1.105,-30.625,-5.609,-98.193,-52.96
6.661,-17.451,-11.498,8.575,-73.152,-43.109,-8.639,1.106,-30.62,-5.606,-98.181,-52.954
6.547,-17.358,-11.354,8.464,-73.268,-42.838,-8.653,1.101,-30.617,-5.602,-98.175,-52.949
6.445,-17.263,-11.206,8.405,-73.345,-42.536,-8.677,1.098,-30.615,-5.598,-98.173,-52.945
6.358,-17.174,-11.056,8.359,-73.358,-42.276,-8.686,1.092,-30.618,-5.595,-98.17,-52.944
6.261,-17.094,-10.904,8.337,-73.46,-42.015,-8.692,1.096,-30.624,-5.592,-98.163,-52.941
6.176,-17.017,-10.77,8.294,-73.526,-41.722,-8.692,1.1,-30.632,-5.592,-98.153,-52.938
6.089,-16.942,-10.652,8.185,-73.559,-41.382,-8.686,1.086,-30.635,-5.584,-98.141,-52.934
6.005,-16.871,-10.536,8.108,-73.631,-41.114,-8.68,1.085,-30.639,-5.577,-98.132,-52.927
5.915,-16.805,-10.442,7.972,-73.707,-40.794,-8.665,1.072,-30.646,-5.576,-98.134,-52.926
5.829,-16.743,-10.351,7.886,-73.77,-40.481,-8.657,1.066,-30.655,-5.574,-98.13,-52.925
5.747,-16.689,-10.273,7.767,-73.836,-40.238,-8.66,1.053,-30.664,-5.571,-98.116,-52.924
5.691,-16.649,-10.162,7.736,-73.911,-40.012,-8.675,1.059,-30.661,-5.567,-98.122,-52.923
5.612,-16.609,-10.099,7.612,-74.004,-39.755,-8.665,1.043,-30.665,-5.571,-98.126,-52.924
5.528,-16.583,-10.045,7.557,-74.112,-39.432,-8.663,1.048,-30.672,-5.573,-98.129,-52.926
5.444,-16.567,-10.004,7.511,-74.216,-39.184,-8.669,1.049,-30.678,-5.573,-98.134,-52.928
5.369,-16.55,-9.981,7.337,-74.206,-38.924,-8.682,1.049,-30.68,-5.573,-98.138,-52.929
5.301,-16.545,-9.961,7.26,-74.25,-38.671,-8.699,1.038,-30.685,-5.573,-98.14,-52.928
5.238,-16.547,-9.954,7.165,-74.364,-38.451,-8.702,1.036,-30.693,-5.575,-98.139,-52.928
5.18,-16.56,-9.965,7.051,-74.437,-38.208,-8.688,1.028,-30.705,-5.576,-98.139,-52.929
5.137,-16.573,-9.981,6.834,-74.53,-37.994,-8.695,1.031,-30.713,-5.577,-98.141,-52.93
5.102,-16.598,-10.002,6.816,-74.605,-37.786,-8.682,1.034,-30.726,-5.577,-98.141,-52.929
5.09,-16.625,-10.013,6.728,-74.629,-37.536,-8.675,1.035,-30.735,-5.577,-98.141,-52.93
5.077,-16.649,-10.042,6.581,-74.687,-37.365,-8.662,1.015,-30.745,-5.576,-98.143,-52.93
5.07,-16.671,-10.075,6.449,-74.803,-37.184,-8.678,1.004,-30.747,-5.574,-98.147,-52.931
5.066,-16.689,-10.107,6.401,-74.861,-36.973,-8.683,1.008,-30.75,-5.571,-98.155,-52.933
5.063,-16.704,-10.134,6.29,-74.863,-36.788,-8.67,1.002,-30.754,-5.569,-98.162,-52.934
5.062,-16.72,-10.162,6.114,-74.933,-36.638,-8.673,1.015,-30.76,-5.568,-98.165,-52.937
