p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.135,-9.903,-4.594,8.336,-84.921,-35.144,-7.933,13.572,-23.614,-9.746,-104.653,-48.117
9.145,-10.063,-4.88,8.479,-84.62,-35.485,-7.89,13.575,-23.597,-9.768,-104.668,-48.088
9.148,-10.227,-5.157,8.545,-84.373,-35.794,-7.899,13.582,-23.569,-9.798,-104.686,-48.059
9.149,-10.398,-5.44,8.616,-84.081,-36.155,-7.898,13.595,-23.547,-9.839,-104.677,-48.039
9.146,-10.575,-5.73,8.677,-83.796,-36.587,-7.883,13.607,-23.521,-9.851,-104.683,-48.003
9.142,-10.755,-6.032,8.691,-83.428,-37.037,-7.882,13.624,-23.49,-9.828,-104.709,-47.976
9.134,-10.938,-6.351,8.797,-83.105,-37.507,-7.926,13.63,-23.468,-9.795,-104.721,-47.954
9.127,-11.117,-6.683,8.872,-82.805,-37.951,-7.89,13.625,-23.457,-9.789,-104.734,-47.934
9.117,-11.295,-7.021,8.971,-82.471,-38.456,-7.893,13.644,-23.428,-9.795,-104.751,-47.906
9.11,-11.477,-7.375,8.917,-82.137,-38.938,-7.939,13.652,-23.395,-9.763,-104.769,-47.88
9.1,-11.656,-7.741,8.886,-81.791,-39.536,-7.892,13.663,-23.378,-9.771,-104.786,-47.858
9.09,-11.851,-8.092,8.863,-81.524,-40.058,-7.92,13.676,-23.344,-9.779,-104.807,-47.83
9.079,-12.033,-8.481,8.996,-81.173,-40.603,-7.891,13.675,-23.328,-9.776,-104.807,-47.802
9.062,-12.207,-8.895,8.98,-80.816,-41.257,-7.884,13.679,-23.307,-9.773,-104.799,-47.766
9.046,-12.375,-9.326,8.913,-80.478,-41.855,-7.866,13.667,-23.294,-9.803,-104.797,-47.74
9.038,-12.533,-9.767,8.889,-80.212,-42.481,-7.861,13.671,-23.263,-9.79,-104.826,-47.719
9.028,-12.686,-10.225,8.849,-79.871,-43.089,-7.905,13.675,-23.226,-9.79,-104.818,-47.701
9.016,-12.827,-10.7,8.805,-79.525,-43.765,-7.918,13.678,-23.187,-9.769,-104.817,-47.671
9.004,-12.97,-11.182,8.796,-79.266,-44.471,-7.894,13.666,-23.168,-9.795,-104.821,-47.634
8.986,-13.101,-11.678,8.73,-79.031,-45.165,-7.928,13.686,-23.128,-9.761,-104.847,-47.622
8.975,-13.21,-12.196,8.707,-78.766,-45.865,-7.951,13.701,-23.093,-9.785,-104.862,-47.611
8.959,-13.293,-12.742,8.701,-78.532,-46.608,-7.932,13.703,-23.065,-9.826,-104.842,-47.594
8.933,-13.391,-13.287,8.617,-78.383,-47.273,-7.873,13.706,-23.048,-9.822,-104.822,-47.546
8.924,-13.465,-13.829,8.664,-78.154,-48.043,-7.845,13.718,-23.006,-9.868,-104.822,-47.527
8.915,-13.538,-14.38,8.606,-77.925,-48.843,-7.831,13.726,-22.978,-9.88,-104.828,-47.513
8.904,-13.601,-14.93,8.558,-77.795,-49.618,-7.815,13.721,-22.951,-9.891,-104.844,-47.501
8.895,-13.636,-15.491,8.53,-77.676,-50.381,-7.785,13.758,-22.888,-9.874,-104.853,-47.477
8.877,-13.676,-16.057,8.484,-77.594,-51.146,-7.829,13.786,-22.829,-9.882,-104.856,-47.463
8.87,-13.678,-16.627,8.417,-77.54,-51.918,-7.824,13.785,-22.803,-9.883,-104.848,-47.438
8.857,-13.689,-17.201,8.433,-77.474,-52.719,-7.86,13.782,-22.773,-9.88,-104.881,-47.423
8.855,-13.67,-17.775,8.445,-77.39,-53.563,-7.872,13.796,-22.736,-9.869,-104.865,-47.407
8.852,-13.654,-18.332,8.415,-77.419,-54.359,-7.868,13.807,-22.704,-9.875,-104.878,-47.401
8.85,-13.608,-18.896,8.417,-77.483,-55.134,-7.853,13.815,-22.667,-9.865,-104.893,-47.377
8.837,-13.557,-19.479,8.413,-77.567,-55.908,-7.901,13.814,-22.637,-9.88,-104.877,-47.356
8.861,-13.481,-20.047,8.388,-77.671,-56.677,-7.857,13.835,-22.598,-9.875,-104.864,-47.336
8.879,-13.385,-20.611,8.364,-77.816,-57.428,-7.819,13.847,-22.564,-9.859,-104.88,-47.314
8.91,-13.296,-21.167,8.389,-77.949,-58.203,-7.808,13.83,-22.543,-9.831,-104.901,-47.299
8.914,-13.21,-21.72,8.366,-78.126,-58.95,-7.828,13.828,-22.516,-9.796,-104.924,-47.294
8.897,-13.084,-22.283,8.362,-78.347,-59.653,-7.867,13.831,-22.464,-9.769,-104.928,-47.281
8.9,-12.947,-22.846,8.354,-78.574,-60.358,-7.862,13.835,-22.425,-9.792,-104.931,-47.27
8.965,-12.75,-23.348,8.345,-78.821,-61.045,-7.865,13.828,-22.393,-9.808,-104.946,-47.276
8.949,-12.57,-23.986,8.342,-79.076,-61.724,-7.858,13.842,-22.342,-9.808,-104.963,-47.259
8.947,-12.377,-24.558,8.338,-79.346,-62.381,-7.79,13.826,-22.322,-9.801,-104.96,-47.241
8.982,-12.181,-25.093,8.325,-79.644,-63.001,-7.82,13.833,-22.284,-9.798,-104.951,-47.222
8.993,-12.005,-25.619,8.321,-79.94,-63.62,-7.765,13.828,-22.259,-9.782,-104.974,-47.225
8.966,-11.839,-26.152,8.316,-80.247,-64.212,-7.792,13.823,-22.225,-9.775,-104.988,-47.22
9.028,-11.632,-26.637,8.34,-80.575,-64.8,-7.761,13.81,-22.193,-9.754,-104.985,-47.213
8.96,-11.428,-27.154,8.346,-80.905,-65.368,-7.754,13.814,-22.158,-9.747,-104.99,-47.224
8.947,-11.222,-27.659,8.348,-81.242,-65.92,-7.757,13.81,-22.125,-9.747,-104.977,-47.225
8.905,-11.024,-28.119,8.351,-81.603,-66.443,-7.782,13.816,-22.089,-9.738,-104.978,-47.226
8.911,-10.786,-28.565,8.349,-81.978,-66.941,-7.723,13.814,-22.066,-9.743,-104.965,-47.232
8.886,-10.567,-29.011,8.343,-82.363,-67.426,-7.738,13.814,-22.042,-9.743,-104.963,-47.233
8.864,-10.381,-29.472,8.334,-82.756,-67.895,-7.758,13.806,-22.016,-9.741,-104.956,-47.239
8.783,-10.205,-29.92,8.329,-83.148,-68.354,-7.763,13.816,-21.983,-9.741,-104.953,-47.248
8.727,-9.979,-30.348,8.32,-83.551,-68.785,-7.762,13.802,-21.955,-9.711,-104.935,-47.265
8.754,-9.73,-30.716,8.308,-83.954,-69.186,-7.715,13.801,-21.933,-9.688,-104.914,-47.295
8.697,-9.566,-31.108,8.291,-84.352,-69.562,-7.701,13.785,-21.905,-9.687,-104.888,-47.336
8.634,-9.334,-31.496,8.266,-84.727,-69.925,-7.659,13.78,-21.88,-9.683,-104.862,-47.37
8.584,-9.191,-31.843,8.237,-85.1,-70.247,-7.667,13.766,-21.863,-9.663,-104.835,-47.405
8.615,-8.978,-32.171,8.216,-85.461,-70.556,-7.658,13.746,-21.846,-9.655,-104.798,-47.442
8.602,-8.852,-32.495,8.197,-85.806,-70.848,-7.679,13.727,-21.826,-9.665,-104.791,-47.48
8.574,-8.723,-32.806,8.168,-86.138,-71.085,-7.686,13.713,-21.796,-9.662,-104.765,-47.522
8.532,-8.585,-33.084,8.14,-86.451,-71.297,-7.652,13.698,-21.784,-9.63,-104.726,-47.554
8.52,-8.374,-33.329,8.115,-86.745,-71.495,-7.671,13.677,-21.768,-9.633,-104.706,-47.585
8.457,-8.244,-33.537,8.091,-87.013,-71.68,-7.644,13.678,-21.754,-9.636,-104.667,-47.611
8.511,-8.117,-33.719,8.066,-87.262,-71.827,-7.643,13.676,-21.724,-9.605,-104.667,-47.645
8.498,-7.995,-33.883,8.043,-87.487,-71.958,-7.631,13.659,-21.699,-9.564,-104.664,-47.68
8.531,-7.925,-34.027,8.025,-87.69,-72.086,-7.57,13.648,-21.689,-9.532,-104.649,-47.705
8.583,-7.92,-34.181,8.009,-87.876,-72.186,-7.558,13.629,-21.661,-9.533,-104.672,-47.752
8.635,-7.881,-34.306,7.997,-88.047,-72.258,-7.549,13.614,-21.646,-9.542,-104.638,-47.751
8.626,-7.778,-34.511,7.984,-88.185,-72.327,-7.506,13.601,-21.639,-9.545,-104.605,-47.767
8.5,-7.683,-34.691,7.974,-88.301,-72.392,-7.514,13.592,-21.631,-9.533,-104.574,-47.789
8.473,-7.579,-34.832,7.964,-88.397,-72.425,-7.528,13.593,-21.615,-9.503,-104.591,-47.826
8.464,-7.514,-34.935,7.957,-88.468,-72.456,-7.517,13.583,-21.597,-9.482,-104.577,-47.841
8.554,-7.541,-34.948,7.952,-88.515,-72.47,-7.55,13.564,-21.577,-9.506,-104.551,-47.847
8.598,-7.47,-34.979,7.947,-88.539,-72.465,-7.516,13.552,-21.563,-9.532,-104.541,-47.854
8.616,-7.453,-34.998,7.949,-88.535,-72.473,-7.492,13.537,-21.554,-9.519,-104.542,-47.863
8.608,-7.486,-35.055,7.948,-88.508,-72.44,-7.497,13.507,-21.54,-9.52,-104.549,-47.879
8.656,-7.439,-35.01,7.947,-88.462,-72.397,-7.489,13.496,-21.532,-9.539,-104.552,-47.893
8.667,-7.534,-34.964,7.948,-88.401,-72.364,-7.499,13.479,-21.519,-9.533,-104.559,-47.891
8.721,-7.567,-34.938,7.946,-88.34,-72.329,-7.517,13.468,-21.513,-9.535,-104.529,-47.9
8.739,-7.628,-34.893,7.945,-88.297,-72.303,-7.516,13.457,-21.514,-9.552,-104.509,-47.916
8.756,-7.639,-34.862,7.944,-88.259,-72.28,-7.524,13.458,-21.507,-9.552,-104.519,-47.922
8.771,-7.662,-34.819,7.944,-88.206,-72.247,-7.51,13.443,-21.515,-9.572,-104.493,-47.922
8.784,-7.684,-34.775,7.943,-88.136,-72.205,-7.519,13.438,-21.506,-9.559,-104.486,-47.933
8.792,-7.704,-34.733,7.942,-87.938,-72.087,-7.545,13.435,-21.505,-9.562,-104.491,-47.93
8.815,-7.739,-34.671,7.94,-87.618,-71.892,-7.581,13.432,-21.499,-9.567,-104.496,-47.941
8.829,-7.814,-34.557,7.938,-87.239,-71.641,-7.563,13.427,-21.505,-9.571,-104.502,-47.937
8.873,-7.928,-34.382,7.938,-86.851,-71.389,-7.551,13.424,-21.508,-9.582,-104.497,-47.943
8.912,-8.079,-34.161,7.941,-86.475,-71.142,-7.538,13.425,-21.512,-9.584,-104.508,-47.935
8.964,-8.25,-33.905,7.947,-86.111,-70.892,-7.535,13.428,-21.518,-9.59,-104.503,-47.936
8.991,-8.413,-33.629,7.964,-85.765,-70.635,-7.531,13.429,-21.523,-9.594,-104.512,-47.933
9.025,-8.573,-33.368,7.977,-85.413,-70.362,-7.536,13.431,-21.528,-9.586,-104.514,-47.933
9.066,-8.734,-33.102,7.98,-85.056,-70.049,-7.544,13.431,-21.532,-9.586,-104.515,-47.935
9.031,-8.956,-32.841,7.989,-84.681,-69.739,-7.555,13.429,-21.535,-9.591,-104.515,-47.935
9.062,-9.152,-32.59,8,-84.3,-69.402,-7.564,13.431,-21.539,-9.596,-104.517,-47.936
9.119,-9.293,-32.304,8.009,-83.911,-69.04,-7.563,13.431,-21.55,-9.605,-104.529,-47.931
9.141,-9.509,-31.976,8.028,-83.513,-68.683,-7.56,13.436,-21.562,-9.605,-104.541,-47.931
9.106,-9.708,-31.688,8.028,-83.114,-68.278,-7.578,13.44,-21.581,-9.6,-104.558,-47.932
9.057,-9.931,-31.404,8.041,-82.709,-67.862,-7.568,13.448,-21.597,-9.605,-104.566,-47.933
9.139,-10.137,-31.069,8.058,-82.292,-67.432,-7.6,13.452,-21.616,-9.607,-104.581,-47.933
9.195,-10.342,-30.727,8.062,-81.889,-66.943,-7.633,13.463,-21.636,-9.624,-104.598,-47.937
9.155,-10.536,-30.387,8.053,-81.459,-66.447,-7.632,13.463,-21.661,-9.633,-104.621,-47.945
9.178,-10.747,-30.037,8.054,-81.047,-65.925,-7.612,13.469,-21.679,-9.645,-104.637,-47.943
9.176,-10.997,-29.651,8.06,-80.653,-65.366,-7.616,13.471,-21.703,-9.656,-104.664,-47.949
9.153,-11.225,-29.253,8.08,-80.252,-64.812,-7.647,13.466,-21.729,-9.657,-104.656,-47.942
9.137,-11.464,-28.863,8.092,-79.861,-64.234,-7.694,13.468,-21.747,-9.641,-104.665,-47.955
9.149,-11.68,-28.435,8.108,-79.489,-63.624,-7.704,13.485,-21.766,-9.644,-104.68,-47.961
9.126,-11.954,-27.97,8.123,-79.128,-63.001,-7.672,13.49,-21.793,-9.645,-104.689,-47.966
9.079,-12.23,-27.518,8.133,-78.81,-62.324,-7.649,13.505,-21.819,-9.666,-104.725,-47.977
9.085,-12.473,-27.003,8.167,-78.475,-61.676,-7.648,13.514,-21.847,-9.673,-104.735,-47.991
9.1,-12.671,-26.47,8.188,-78.165,-60.993,-7.627,13.526,-21.876,-9.666,-104.73,-48.001
9.066,-12.952,-25.968,8.213,-77.873,-60.301,-7.607,13.519,-21.915,-9.695,-104.732,-48.022
9.032,-13.194,-25.456,8.235,-77.629,-59.578,-7.62,13.532,-21.947,-9.717,-104.754,-48.027
9.016,-13.442,-24.909,8.283,-77.38,-58.869,-7.606,13.545,-21.974,-9.726,-104.767,-48.026
8.964,-13.618,-24.361,8.298,-77.154,-58.123,-7.614,13.556,-22.008,-9.76,-104.796,-48.036
8.964,-13.829,-23.792,8.324,-76.946,-57.384,-7.665,13.572,-22.044,-9.784,-104.794,-48.036
8.88,-14.095,-23.209,8.373,-76.787,-56.612,-7.733,13.573,-22.072,-9.813,-104.798,-48.038
8.826,-14.286,-22.62,8.384,-76.642,-55.83,-7.734,13.58,-22.112,-9.8,-104.796,-48.033
8.777,-14.472,-22.031,8.428,-76.541,-55.052,-7.718,13.588,-22.147,-9.815,-104.807,-48.035
8.721,-14.627,-21.405,8.439,-76.473,-54.251,-7.706,13.616,-22.171,-9.835,-104.813,-48.043
8.67,-14.775,-20.788,8.496,-76.401,-53.497,-7.683,13.61,-22.215,-9.836,-104.821,-48.029
8.576,-14.932,-20.159,8.497,-76.364,-52.718,-7.727,13.607,-22.242,-9.85,-104.83,-48.015
8.527,-15.067,-19.505,8.538,-76.373,-51.926,-7.763,13.624,-22.277,-9.858,-104.809,-48.008
8.475,-15.183,-18.852,8.501,-76.393,-51.134,-7.823,13.634,-22.29,-9.854,-104.819,-48.011
8.427,-15.254,-18.229,8.484,-76.483,-50.316,-7.797,13.645,-22.32,-9.844,-104.815,-48.014
8.368,-15.309,-17.617,8.476,-76.541,-49.561,-7.766,13.652,-22.354,-9.834,-104.808,-48.008
8.308,-15.354,-16.985,8.521,-76.664,-48.778,-7.736,13.662,-22.38,-9.829,-104.807,-48.008
8.255,-15.373,-16.366,8.571,-76.78,-48.048,-7.78,13.65,-22.406,-9.815,-104.805,-48.006
8.198,-15.4,-15.732,8.572,-76.951,-47.304,-7.804,13.644,-22.428,-9.79,-104.799,-48.005
8.148,-15.387,-15.131,8.547,-77.192,-46.555,-7.823,13.637,-22.456,-9.768,-104.795,-48.016
8.093,-15.349,-14.544,8.642,-77.377,-45.829,-7.812,13.641,-22.493,-9.759,-104.774,-48.028
8.063,-15.285,-13.98,8.666,-77.602,-45.13,-7.835,13.649,-22.528,-9.759,-104.764,-48.037
8.018,-15.218,-13.422,8.759,-77.874,-44.435,-7.84,13.673,-22.549,-9.753,-104.724,-48.044
7.988,-15.112,-12.893,8.772,-78.186,-43.709,-7.835,13.679,-22.585,-9.735,-104.728,-48.069
7.976,-15.002,-12.366,8.704,-78.479,-43.074,-7.853,13.693,-22.607,-9.717,-104.742,-48.089
7.968,-14.874,-11.855,8.646,-78.837,-42.457,-7.834,13.704,-22.641,-9.692,-104.73,-48.114
7.967,-14.736,-11.352,8.737,-79.13,-41.86,-7.837,13.713,-22.677,-9.669,-104.716,-48.141
7.971,-14.58,-10.875,8.787,-79.452,-41.269,-7.854,13.727,-22.703,-9.67,-104.687,-48.168
7.97,-14.416,-10.391,8.793,-79.752,-40.688,-7.874,13.75,-22.728,-9.646,-104.659,-48.194
7.981,-14.246,-9.927,8.757,-80.071,-40.09,-7.915,13.75,-22.763,-9.639,-104.635,-48.217
7.992,-14.062,-9.48,8.739,-80.424,-39.569,-7.885,13.739,-22.82,-9.662,-104.604,-48.251
8,-13.876,-9.046,8.723,-80.818,-38.987,-7.863,13.753,-22.847,-9.687,-104.612,-48.292
8.013,-13.685,-8.63,8.687,-81.184,-38.565,-7.877,13.74,-22.886,-9.661,-104.607,-48.329
8.026,-13.481,-8.219,8.678,-81.404,-38.142,-7.89,13.746,-22.916,-9.662,-104.574,-48.36
8.041,-13.279,-7.831,8.739,-81.796,-37.671,-7.883,13.752,-22.941,-9.642,-104.534,-48.377
8.053,-13.075,-7.454,8.7,-82.097,-37.214,-7.927,13.763,-22.942,-9.618,-104.525,-48.398
8.066,-12.87,-7.086,8.557,-82.488,-36.89,-7.905,13.773,-22.967,-9.657,-104.5,-48.416
8.081,-12.662,-6.736,8.514,-82.778,-36.567,-7.9,13.764,-22.997,-9.671,-104.486,-48.445
8.095,-12.462,-6.412,8.549,-83.063,-36.212,-7.879,13.768,-23.019,-9.645,-104.454,-48.458
8.111,-12.254,-6.093,8.516,-83.369,-35.88,-7.879,13.778,-23.035,-9.618,-104.403,-48.467
8.119,-12.051,-5.795,8.528,-83.691,-35.615,-7.878,13.791,-23.057,-9.61,-104.387,-48.513
8.124,-11.852,-5.513,8.396,-83.951,-35.42,-7.895,13.806,-23.069,-9.639,-104.357,-48.534
8.128,-11.654,-5.244,8.375,-84.197,-35.107,-7.933,13.803,-23.074,-9.656,-104.326,-48.554
8.13,-11.465,-4.991,8.303,-84.465,-34.878,-7.928,13.82,-23.079,-9.634,-104.312,-48.585
8.137,-11.276,-4.749,8.368,-84.744,-34.699,-7.925,13.818,-23.086,-9.595,-104.299,-48.603
8.139,-11.095,-4.521,8.325,-84.908,-34.552,-7.944,13.817,-23.085,-9.552,-104.281,-48.599
8.141,-10.92,-4.307,8.381,-85.075,-34.386,-7.951,13.825,-23.088,-9.558,-104.284,-48.622
8.145,-10.748,-4.111,8.421,-85.255,-34.264,-7.933,13.826,-23.091,-9.565,-104.28,-48.639
8.148,-10.572,-3.955,8.43,-85.379,-34.154,-7.933,13.827,-23.091,-9.576,-104.258,-48.656
8.149,-10.414,-3.783,8.392,-85.498,-34.08,-7.923,13.827,-23.096,-9.545,-104.221,-48.673
8.152,-10.266,-3.621,8.376,-85.628,-33.978,-7.922,13.821,-23.104,-9.549,-104.2,-48.682
8.151,-10.127,-3.472,8.427,-85.735,-33.927,-7.923,13.82,-23.103,-9.531,-104.177,-48.705
8.149,-9.997,-3.337,8.446,-85.782,-33.837,-7.918,13.824,-23.102,-9.571,-104.15,-48.72
8.144,-9.879,-3.216,8.508,-85.866,-33.832,-7.921,13.825,-23.1,-9.577,-104.153,-48.732
8.139,-9.773,-3.111,8.589,-85.907,-33.799,-7.922,13.829,-23.095,-9.579,-104.132,-48.751
8.13,-9.68,-3.022,8.642,-85.915,-33.801,-7.931,13.832,-23.092,-9.556,-104.101,-48.76
8.123,-9.599,-2.947,8.738,-85.853,-33.82,-7.943,13.837,-23.087,-9.561,-104.072,-48.777
8.11,-9.539,-2.875,8.734,-85.827,-33.874,-7.948,13.843,-23.082,-9.56,-104.076,-48.79
8.102,-9.495,-2.813,8.744,-85.816,-33.928,-7.969,13.85,-23.078,-9.574,-104.09,-48.811
8.099,-9.456,-2.782,8.799,-85.771,-33.947,-7.977,13.868,-23.076,-9.619,-104.069,-48.827
8.095,-9.43,-2.772,8.803,-85.742,-33.979,-7.977,13.879,-23.069,-9.671,-104.042,-48.837
8.096,-9.417,-2.773,8.823,-85.727,-33.988,-8.004,13.9,-23.059,-9.697,-104.028,-48.844
8.1,-9.415,-2.792,8.839,-85.693,-34.022,-8.005,13.909,-23.063,-9.721,-104.023,-48.845
8.106,-9.421,-2.824,8.87,-85.656,-34.061,-7.994,13.927,-23.056,-9.735,-104.013,-48.85
8.114,-9.435,-2.863,8.954,-85.55,-34.166,-8.006,13.947,-23.043,-9.737,-103.991,-48.843
8.124,-9.452,-2.906,9.023,-85.391,-34.343,-7.992,13.97,-23.025,-9.731,-103.981,-48.839
8.132,-9.471,-2.947,9.086,-85.164,-34.594,-7.994,13.974,-23.021,-9.745,-103.986,-48.84
8.136,-9.487,-2.976,9.167,-84.913,-34.849,-7.989,13.984,-23.018,-9.744,-103.987,-48.839
8.139,-9.5,-3,9.219,-84.612,-35.118,-7.994,13.98,-23.019,-9.75,-103.987,-48.84
8.144,-9.519,-3.034,9.277,-84.385,-35.421,-7.995,13.975,-23.026,-9.748,-103.981,-48.833
8.151,-9.543,-3.078,9.367,-84.155,-35.752,-7.988,13.974,-23.032,-9.745,-103.985,-48.828
8.172,-9.609,-3.196,9.416,-83.916,-36.019,-7.996,13.976,-23.034,-9.762,-103.987,-48.827
8.207,-9.722,-3.401,9.545,-83.625,-36.296,-8.006,13.983,-23.032,-9.768,-103.988,-48.812
8.247,-9.866,-3.655,9.553,-83.396,-36.604,-8.031,13.991,-23.027,-9.782,-103.991,-48.798
8.29,-10.02,-3.926,9.583,-83.046,-36.922,-8.023,14.002,-23.023,-9.797,-103.996,-48.788
8.327,-10.173,-4.2,9.58,-82.802,-37.348,-8.054,14.016,-23.016,-9.8,-104.011,-48.773
8.358,-10.325,-4.472,9.668,-82.532,-37.761,-8.041,14.031,-23.001,-9.805,-104.004,-48.753
8.394,-10.47,-4.746,9.724,-82.204,-38.149,-8.055,14.047,-22.987,-9.791,-104.017,-48.735
8.421,-10.623,-5.033,9.761,-81.917,-38.537,-8.026,14.06,-22.984,-9.787,-104.03,-48.71
8.443,-10.784,-5.334,9.645,-81.669,-38.963,-8.018,14.068,-22.98,-9.803,-104.052,-48.684
8.464,-10.949,-5.652,9.624,-81.4,-39.417,-8.015,14.079,-22.97,-9.826,-104.057,-48.646
8.484,-11.119,-5.988,9.566,-81.117,-39.933,-8.028,14.083,-22.97,-9.85,-104.096,-48.623
8.5,-11.285,-6.338,9.55,-80.786,-40.397,-8.021,14.096,-22.966,-9.827,-104.094,-48.599
8.52,-11.445,-6.698,9.55,-80.514,-40.859,-8.033,14.1,-22.955,-9.812,-104.091,-48.574
8.541,-11.604,-7.073,9.473,-80.229,-41.424,-7.996,14.109,-22.95,-9.8,-104.12,-48.547
8.557,-11.764,-7.461,9.493,-79.963,-41.87,-8.017,14.12,-22.934,-9.799,-104.124,-48.51
8.569,-11.921,-7.868,9.409,-79.65,-42.404,-8.043,14.145,-22.911,-9.832,-104.11,-48.477
8.574,-12.056,-8.323,9.392,-79.307,-42.996,-8.026,14.171,-22.895,-9.858,-104.12,-48.453
8.584,-12.201,-8.768,9.366,-79.041,-43.589,-7.998,14.185,-22.891,-9.833,-104.128,-48.433
8.602,-12.338,-9.222,9.332,-78.749,-44.216,-7.999,14.212,-22.863,-9.835,-104.123,-48.415
8.614,-12.471,-9.692,9.319,-78.54,-44.806,-7.965,14.234,-22.846,-9.833,-104.122,-48.4
8.632,-12.598,-10.167,9.227,-78.31,-45.437,-7.964,14.235,-22.839,-9.841,-104.129,-48.383
8.637,-12.712,-10.663,9.16,-78.08,-46.068,-7.937,14.251,-22.824,-9.862,-104.131,-48.357
8.657,-12.816,-11.162,9.123,-77.916,-46.681,-7.954,14.272,-22.799,-9.859,-104.165,-48.331
8.667,-12.913,-11.685,9.087,-77.71,-47.354,-7.992,14.282,-22.773,-9.874,-104.177,-48.294
8.686,-12.995,-12.214,9.014,-77.573,-48.018,-7.991,14.318,-22.733,-9.918,-104.177,-48.289
8.696,-13.066,-12.762,8.969,-77.412,-48.682,-8.025,14.351,-22.69,-9.942,-104.176,-48.273
8.722,-13.153,-13.281,8.946,-77.252,-49.398,-8.025,14.375,-22.656,-9.956,-104.178,-48.264
8.744,-13.19,-13.841,8.926,-77.153,-50.078,-8.024,14.385,-22.624,-9.982,-104.208,-48.246
8.761,-13.225,-14.404,8.884,-77.056,-50.772,-8.035,14.387,-22.601,-9.994,-104.199,-48.233
8.778,-13.235,-14.98,8.841,-77.011,-51.444,-8.005,14.404,-22.576,-9.987,-104.183,-48.225
8.803,-13.23,-15.558,8.836,-76.962,-52.155,-7.995,14.429,-22.536,-9.961,-104.173,-48.195
8.833,-13.217,-16.129,8.769,-76.945,-52.844,-7.989,14.448,-22.514,-9.956,-104.187,-48.194
8.839,-13.193,-16.72,8.728,-76.922,-53.558,-8.024,14.446,-22.487,-9.944,-104.201,-48.183
8.849,-13.136,-17.322,8.709,-76.944,-54.278,-8.057,14.447,-22.459,-9.951,-104.224,-48.186
8.851,-13.087,-17.918,8.704,-76.987,-54.969,-8.012,14.46,-22.438,-9.932,-104.242,-48.173
8.862,-13.011,-18.517,8.682,-77.09,-55.623,-7.958,14.484,-22.425,-9.914,-104.244,-48.148
8.891,-12.891,-19.112,8.677,-77.187,-56.291,-7.955,14.5,-22.411,-9.928,-104.245,-48.143
8.917,-12.784,-19.699,8.672,-77.296,-56.956,-8.014,14.509,-22.38,-9.916,-104.251,-48.133
8.933,-12.659,-20.291,8.682,-77.408,-57.613,-8.01,14.517,-22.35,-9.913,-104.25,-48.128
8.954,-12.54,-20.878,8.684,-77.546,-58.268,-7.981,14.527,-22.326,-9.921,-104.254,-48.122
8.968,-12.381,-21.457,8.685,-77.734,-58.871,-7.987,14.551,-22.288,-9.918,-104.246,-48.121
8.968,-12.221,-22.028,8.686,-77.907,-59.484,-7.962,14.554,-22.261,-9.907,-104.254,-48.114
8.977,-12.04,-22.605,8.697,-78.128,-60.076,-7.935,14.559,-22.229,-9.907,-104.266,-48.113
8.981,-11.875,-23.164,8.698,-78.324,-60.671,-7.958,14.554,-22.204,-9.904,-104.259,-48.119
9.02,-11.674,-23.718,8.695,-78.555,-61.217,-7.983,14.568,-22.167,-9.896,-104.255,-48.121
9.006,-11.5,-24.257,8.696,-78.777,-61.776,-7.963,14.569,-22.135,-9.888,-104.251,-48.126
9.033,-11.304,-24.795,8.702,-79.01,-62.322,-7.969,14.582,-22.098,-9.882,-104.247,-48.123
9.019,-11.074,-25.345,8.709,-79.255,-62.836,-7.934,14.582,-22.081,-9.874,-104.238,-48.125
8.995,-10.804,-25.905,8.708,-79.509,-63.329,-7.976,14.576,-22.046,-9.86,-104.227,-48.12
8.98,-10.568,-26.416,8.713,-79.761,-63.824,-7.969,14.571,-22.007,-9.837,-104.196,-48.121
8.998,-10.382,-26.885,8.713,-80.026,-64.296,-7.939,14.563,-21.986,-9.826,-104.183,-48.116
9.014,-10.047,-27.517,8.721,-80.293,-64.758,-7.941,14.577,-21.95,-9.819,-104.154,-48.109
8.999,-9.746,-28.072,8.729,-80.56,-65.208,-7.962,14.583,-21.913,-9.8,-104.143,-48.111
8.969,-9.512,-28.591,8.736,-80.85,-65.636,-7.941,14.575,-21.899,-9.788,-104.147,-48.128
8.932,-9.252,-29.07,8.749,-81.139,-66.059,-7.916,14.579,-21.875,-9.784,-104.132,-48.14
8.911,-9.027,-29.49,8.744,-81.43,-66.437,-7.947,14.586,-21.854,-9.784,-104.117,-48.143
8.913,-8.832,-29.945,8.759,-81.726,-66.807,-7.932,14.585,-21.818,-9.776,-104.1,-48.144
8.887,-8.601,-30.368,8.773,-82.008,-67.171,-7.887,14.602,-21.789,-9.766,-104.102,-48.155
8.831,-8.367,-30.774,8.775,-82.3,-67.48,-7.865,14.598,-21.765,-9.774,-104.092,-48.169
8.78,-8.174,-31.178,8.781,-82.586,-67.768,-7.82,14.596,-21.748,-9.757,-104.082,-48.187
8.827,-7.957,-31.528,8.795,-82.86,-68.045,-7.867,14.591,-21.725,-9.772,-104.068,-48.197
8.743,-7.784,-31.905,8.816,-83.111,-68.323,-7.837,14.586,-21.723,-9.77,-104.046,-48.209
