p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.582,-17.385,-26.625,6.835,-85.783,-35.18,-8.215,9.695,-23.949,-6.802,-102.458,-42.836
5.693,-17.337,-26.79,6.819,-85.61,-35.297,-8.206,9.694,-23.951,-6.764,-102.48,-42.819
5.765,-17.275,-26.962,6.72,-85.393,-35.408,-8.204,9.691,-23.948,-6.744,-102.492,-42.813
5.843,-17.216,-27.099,6.607,-85.111,-35.561,-8.197,9.689,-23.949,-6.768,-102.509,-42.803
5.974,-17.134,-27.281,6.58,-84.898,-35.674,-8.187,9.688,-23.952,-6.763,-102.506,-42.775
6.039,-17.116,-27.448,6.466,-84.754,-35.795,-8.175,9.682,-23.955,-6.774,-102.504,-42.764
6.089,-17.041,-27.649,6.347,-84.515,-35.977,-8.171,9.674,-23.958,-6.799,-102.502,-42.752
6.172,-16.971,-27.82,6.307,-84.31,-36.171,-8.149,9.671,-23.964,-6.831,-102.503,-42.746
6.285,-16.903,-27.969,6.323,-83.995,-36.34,-8.138,9.661,-23.967,-6.85,-102.525,-42.715
6.413,-16.834,-28.122,6.124,-83.753,-36.506,-8.123,9.649,-23.972,-6.864,-102.529,-42.686
6.499,-16.792,-28.274,6.166,-83.514,-36.702,-8.131,9.643,-23.973,-6.903,-102.545,-42.658
6.509,-16.724,-28.442,6.106,-83.321,-36.895,-8.122,9.643,-23.975,-6.911,-102.553,-42.636
6.636,-16.659,-28.594,5.982,-83.048,-37.099,-8.132,9.643,-23.973,-6.873,-102.559,-42.629
6.722,-16.565,-28.761,5.884,-82.811,-37.383,-8.127,9.638,-23.974,-6.857,-102.593,-42.632
6.796,-16.536,-28.91,5.836,-82.615,-37.634,-8.125,9.636,-23.975,-6.878,-102.587,-42.613
6.898,-16.465,-29.066,5.693,-82.374,-37.918,-8.126,9.636,-23.971,-6.865,-102.592,-42.6
6.977,-16.42,-29.17,5.703,-82.088,-38.2,-8.1,9.635,-23.973,-6.83,-102.6,-42.573
7.056,-16.359,-29.306,5.566,-81.739,-38.543,-8.111,9.637,-23.968,-6.817,-102.588,-42.556
7.108,-16.296,-29.466,5.476,-81.488,-38.817,-8.115,9.636,-23.966,-6.839,-102.604,-42.535
7.23,-16.227,-29.58,5.367,-81.318,-39.114,-8.122,9.636,-23.962,-6.815,-102.615,-42.512
7.373,-16.146,-29.677,5.272,-80.99,-39.507,-8.127,9.636,-23.961,-6.784,-102.64,-42.478
7.408,-16.095,-29.768,5.237,-80.684,-39.881,-8.128,9.633,-23.963,-6.799,-102.645,-42.461
7.518,-16.085,-29.875,5.121,-80.425,-40.268,-8.139,9.633,-23.961,-6.83,-102.648,-42.416
7.657,-16.004,-30.003,4.985,-80.296,-40.6,-8.141,9.629,-23.96,-6.82,-102.681,-42.395
7.741,-15.935,-30.13,4.914,-80.088,-41.026,-8.149,9.629,-23.956,-6.796,-102.689,-42.376
7.775,-15.918,-30.22,4.861,-79.794,-41.478,-8.154,9.625,-23.958,-6.78,-102.738,-42.379
7.815,-15.853,-30.335,4.809,-79.521,-41.976,-8.172,9.623,-23.952,-6.747,-102.747,-42.345
7.979,-15.82,-30.416,4.718,-79.298,-42.433,-8.167,9.623,-23.953,-6.74,-102.745,-42.335
8.066,-15.741,-30.499,4.678,-79.148,-42.871,-8.179,9.623,-23.951,-6.762,-102.756,-42.308
8.147,-15.644,-30.6,4.599,-78.861,-43.392,-8.177,9.618,-23.952,-6.728,-102.746,-42.289
8.286,-15.59,-30.648,4.555,-78.671,-43.883,-8.174,9.62,-23.959,-6.754,-102.756,-42.267
8.326,-15.577,-30.713,4.511,-78.521,-44.431,-8.166,9.624,-23.96,-6.81,-102.752,-42.255
8.423,-15.534,-30.79,4.501,-78.432,-44.885,-8.162,9.622,-23.966,-6.83,-102.764,-42.233
8.538,-15.461,-30.859,4.482,-78.269,-45.435,-8.156,9.621,-23.969,-6.868,-102.772,-42.213
8.65,-15.431,-30.975,4.379,-78.261,-45.931,-8.145,9.62,-23.976,-6.856,-102.787,-42.206
8.764,-15.371,-31.018,4.455,-78.032,-46.598,-8.135,9.619,-23.983,-6.876,-102.807,-42.209
8.81,-15.328,-31.085,4.431,-78,-47.108,-8.135,9.618,-23.985,-6.896,-102.836,-42.172
8.887,-15.287,-31.099,4.476,-77.88,-47.691,-8.128,9.622,-23.99,-6.929,-102.824,-42.159
9.025,-15.22,-31.139,4.441,-77.823,-48.298,-8.123,9.62,-24.001,-6.974,-102.819,-42.144
9.047,-15.175,-31.175,4.467,-77.866,-48.832,-8.117,9.625,-24.006,-6.976,-102.808,-42.126
9.197,-15.145,-31.206,4.479,-77.823,-49.46,-8.131,9.625,-24.009,-6.926,-102.818,-42.118
9.269,-15.124,-31.21,4.495,-77.828,-50.057,-8.129,9.624,-24.011,-6.905,-102.822,-42.113
9.367,-15.077,-31.248,4.493,-77.852,-50.64,-8.126,9.622,-24.017,-6.881,-102.826,-42.111
9.446,-15.036,-31.242,4.492,-77.948,-51.201,-8.119,9.624,-24.018,-6.88,-102.833,-42.096
9.497,-14.966,-31.287,4.526,-77.955,-51.846,-8.116,9.624,-24.018,-6.849,-102.853,-42.1
9.586,-14.926,-31.297,4.548,-78.018,-52.454,-8.112,9.63,-24.022,-6.846,-102.841,-42.091
9.604,-14.907,-31.301,4.577,-78.187,-53.007,-8.102,9.622,-24.031,-6.886,-102.848,-42.078
9.618,-14.93,-31.319,4.612,-78.258,-53.609,-8.105,9.615,-24.038,-6.881,-102.859,-42.057
9.736,-14.857,-31.323,4.628,-78.441,-54.171,-8.1,9.614,-24.048,-6.858,-102.862,-42.037
9.737,-14.817,-31.336,4.67,-78.612,-54.734,-8.103,9.616,-24.049,-6.83,-102.857,-42.019
9.727,-14.821,-31.348,4.717,-78.806,-55.3,-8.104,9.621,-24.056,-6.824,-102.837,-42.016
9.773,-14.791,-31.357,4.751,-78.998,-55.864,-8.093,9.626,-24.07,-6.829,-102.842,-42.011
9.837,-14.75,-31.319,4.812,-79.192,-56.435,-8.089,9.623,-24.078,-6.813,-102.822,-42
9.812,-14.767,-31.323,4.862,-79.46,-56.956,-8.09,9.627,-24.086,-6.815,-102.821,-41.982
9.816,-14.769,-31.314,4.918,-79.688,-57.485,-8.094,9.632,-24.093,-6.849,-102.834,-41.967
9.805,-14.729,-31.328,4.97,-79.947,-57.99,-8.096,9.627,-24.102,-6.878,-102.837,-41.939
9.808,-14.689,-31.332,5.028,-80.215,-58.488,-8.107,9.637,-24.108,-6.884,-102.832,-41.923
9.824,-14.674,-31.307,5.089,-80.524,-58.964,-8.108,9.636,-24.12,-6.901,-102.836,-41.909
9.804,-14.678,-31.291,5.161,-80.813,-59.427,-8.12,9.634,-24.13,-6.929,-102.82,-41.921
9.793,-14.681,-31.279,5.229,-81.141,-59.879,-8.129,9.619,-24.147,-6.886,-102.828,-41.914
9.771,-14.687,-31.266,5.299,-81.466,-60.307,-8.13,9.624,-24.148,-6.884,-102.83,-41.915
9.75,-14.694,-31.252,5.372,-81.798,-60.735,-8.145,9.624,-24.147,-6.897,-102.84,-41.904
9.703,-14.704,-31.222,5.449,-82.14,-61.122,-8.134,9.627,-24.156,-6.911,-102.832,-41.904
9.634,-14.718,-31.17,5.527,-82.484,-61.497,-8.127,9.615,-24.172,-6.901,-102.82,-41.915
9.531,-14.758,-31.091,5.609,-82.826,-61.874,-8.125,9.615,-24.182,-6.883,-102.833,-41.909
9.395,-14.772,-31.027,5.689,-83.18,-62.207,-8.108,9.612,-24.194,-6.857,-102.826,-41.91
9.244,-14.814,-30.947,5.769,-83.521,-62.549,-8.121,9.618,-24.192,-6.834,-102.831,-41.904
9.088,-14.86,-30.878,5.848,-83.874,-62.842,-8.128,9.619,-24.195,-6.826,-102.832,-41.907
8.967,-14.879,-30.803,5.938,-84.211,-63.154,-8.138,9.616,-24.199,-6.809,-102.825,-41.897
8.865,-14.977,-30.72,6.017,-84.56,-63.408,-8.14,9.616,-24.205,-6.77,-102.832,-41.889
8.729,-14.966,-30.624,6.108,-84.899,-63.669,-8.133,9.619,-24.207,-6.789,-102.838,-41.881
8.555,-15.028,-30.547,6.194,-85.237,-63.901,-8.13,9.621,-24.215,-6.808,-102.835,-41.877
8.406,-15.066,-30.415,6.286,-85.56,-64.144,-8.137,9.613,-24.221,-6.808,-102.829,-41.871
8.281,-15.1,-30.297,6.367,-85.896,-64.336,-8.138,9.615,-24.227,-6.833,-102.818,-41.862
8.154,-15.183,-30.173,6.45,-86.226,-64.519,-8.138,9.625,-24.233,-6.828,-102.819,-41.865
8.024,-15.255,-30.025,6.547,-86.528,-64.734,-8.17,9.63,-24.233,-6.822,-102.818,-41.863
7.877,-15.284,-29.879,6.614,-86.85,-64.868,-8.159,9.631,-24.246,-6.797,-102.82,-41.85
7.687,-15.386,-29.739,6.712,-87.151,-65.047,-8.157,9.636,-24.256,-6.789,-102.826,-41.848
7.519,-15.422,-29.605,6.774,-87.454,-65.161,-8.145,9.631,-24.268,-6.784,-102.831,-41.842
7.344,-15.509,-29.446,6.838,-87.727,-65.289,-8.146,9.624,-24.278,-6.791,-102.816,-41.832
7.233,-15.573,-29.276,6.899,-87.978,-65.412,-8.145,9.624,-24.291,-6.815,-102.803,-41.81
7.063,-15.667,-29.08,6.941,-88.215,-65.505,-8.157,9.622,-24.305,-6.846,-102.799,-41.8
6.833,-15.728,-28.951,6.979,-88.429,-65.595,-8.179,9.607,-24.323,-6.878,-102.793,-41.778
6.676,-15.804,-28.777,7.015,-88.621,-65.676,-8.2,9.604,-24.326,-6.899,-102.768,-41.749
6.523,-15.863,-28.592,7.037,-88.795,-65.734,-8.187,9.595,-24.343,-6.925,-102.739,-41.749
6.349,-15.91,-28.412,7.07,-88.939,-65.818,-8.17,9.599,-24.36,-6.939,-102.705,-41.72
6.117,-16.008,-28.211,7.077,-89.07,-65.851,-8.178,9.586,-24.367,-6.911,-102.717,-41.702
5.936,-16.054,-28.054,7.1,-89.173,-65.915,-8.167,9.58,-24.387,-6.908,-102.712,-41.697
5.742,-16.1,-27.895,7.137,-89.27,-65.983,-8.162,9.582,-24.395,-6.901,-102.723,-41.693
5.587,-16.188,-27.656,7.157,-89.34,-66.038,-8.159,9.592,-24.401,-6.897,-102.757,-41.682
5.413,-16.284,-27.448,7.132,-89.411,-66.005,-8.161,9.593,-24.407,-6.862,-102.765,-41.683
5.177,-16.38,-27.234,7.129,-89.455,-66.017,-8.187,9.581,-24.39,-6.832,-102.759,-41.685
4.994,-16.516,-27.015,7.128,-89.484,-66.029,-8.192,9.583,-24.399,-6.779,-102.77,-41.667
4.842,-16.57,-26.796,7.126,-89.499,-66.041,-8.18,9.578,-24.417,-6.753,-102.761,-41.668
4.662,-16.634,-26.572,7.123,-89.499,-66.054,-8.195,9.594,-24.415,-6.753,-102.784,-41.657
4.498,-16.682,-26.329,7.106,-89.495,-66.039,-8.218,9.605,-24.413,-6.779,-102.778,-41.642
4.308,-16.762,-26.098,7.116,-89.464,-66.076,-8.23,9.617,-24.417,-6.814,-102.77,-41.624
4.149,-16.874,-25.826,7.089,-89.448,-66.038,-8.25,9.616,-24.419,-6.86,-102.766,-41.614
3.973,-16.949,-25.576,7.079,-89.416,-66.035,-8.266,9.624,-24.422,-6.885,-102.762,-41.606
3.823,-17,-25.324,7.065,-89.378,-66.029,-8.261,9.634,-24.428,-6.893,-102.776,-41.587
3.61,-17.104,-25.04,7.049,-89.356,-66.009,-8.275,9.628,-24.438,-6.882,-102.796,-41.569
3.45,-17.182,-24.816,7.043,-89.339,-66.001,-8.268,9.632,-24.452,-6.868,-102.799,-41.565
3.292,-17.266,-24.521,7.035,-89.319,-65.992,-8.274,9.64,-24.458,-6.864,-102.816,-41.552
3.121,-17.327,-24.277,7.024,-89.293,-65.976,-8.264,9.642,-24.465,-6.847,-102.816,-41.551
2.989,-17.401,-23.969,7.012,-89.263,-65.956,-8.255,9.648,-24.474,-6.828,-102.814,-41.54
2.88,-17.465,-23.705,6.986,-89.195,-65.914,-8.269,9.641,-24.479,-6.833,-102.818,-41.528
2.74,-17.54,-23.451,6.949,-89.08,-65.85,-8.272,9.646,-24.481,-6.842,-102.837,-41.512
2.623,-17.595,-23.189,6.907,-88.932,-65.775,-8.278,9.653,-24.48,-6.883,-102.829,-41.516
2.508,-17.656,-22.915,6.866,-88.77,-65.696,-8.28,9.661,-24.484,-6.889,-102.839,-41.51
2.408,-17.693,-22.682,6.817,-88.617,-65.596,-8.271,9.675,-24.482,-6.839,-102.859,-41.506
2.344,-17.718,-22.418,6.777,-88.48,-65.492,-8.28,9.688,-24.485,-6.819,-102.86,-41.504
2.264,-17.751,-22.169,6.753,-88.325,-65.43,-8.281,9.693,-24.49,-6.802,-102.88,-41.5
2.206,-17.802,-21.886,6.724,-88.167,-65.361,-8.275,9.704,-24.501,-6.829,-102.884,-41.495
2.112,-17.841,-21.63,6.679,-88.012,-65.259,-8.259,9.707,-24.515,-6.835,-102.905,-41.483
2.094,-17.887,-21.361,6.622,-87.856,-65.135,-8.271,9.715,-24.517,-6.849,-102.896,-41.478
2.025,-17.93,-21.119,6.585,-87.678,-65.046,-8.255,9.711,-24.53,-6.858,-102.891,-41.473
1.969,-17.959,-20.853,6.542,-87.49,-64.95,-8.26,9.72,-24.532,-6.864,-102.884,-41.473
1.965,-17.985,-20.595,6.481,-87.301,-64.824,-8.263,9.714,-24.539,-6.868,-102.885,-41.474
1.95,-18.013,-20.336,6.418,-87.106,-64.688,-8.257,9.71,-24.544,-6.886,-102.873,-41.479
1.926,-18.095,-20.032,6.37,-86.894,-64.577,-8.253,9.709,-24.551,-6.878,-102.894,-41.474
1.918,-18.119,-19.793,6.333,-86.664,-64.491,-8.245,9.718,-24.565,-6.888,-102.892,-41.476
1.938,-18.169,-19.535,6.249,-86.445,-64.329,-8.258,9.721,-24.572,-6.891,-102.894,-41.491
1.978,-18.192,-19.302,6.183,-86.212,-64.192,-8.245,9.729,-24.586,-6.869,-102.909,-41.488
2,-18.204,-19.07,6.114,-85.982,-64.031,-8.251,9.728,-24.597,-6.855,-102.914,-41.494
2.046,-18.22,-18.87,6.024,-85.765,-63.817,-8.265,9.727,-24.608,-6.863,-102.915,-41.497
2.093,-18.241,-18.655,5.953,-85.516,-63.65,-8.286,9.729,-24.609,-6.859,-102.932,-41.499
2.136,-18.249,-18.431,5.876,-85.263,-63.467,-8.275,9.736,-24.62,-6.854,-102.928,-41.503
2.202,-18.268,-18.228,5.801,-85,-63.282,-8.271,9.737,-24.628,-6.834,-102.942,-41.516
2.262,-18.283,-18.024,5.718,-84.745,-63.062,-8.27,9.731,-24.639,-6.818,-102.951,-41.527
2.338,-18.252,-17.894,5.627,-84.474,-62.842,-8.262,9.733,-24.649,-6.824,-102.946,-41.553
2.41,-18.25,-17.733,5.538,-84.197,-62.609,-8.254,9.736,-24.654,-6.847,-102.947,-41.569
2.493,-18.261,-17.549,5.455,-83.908,-62.38,-8.255,9.729,-24.661,-6.887,-102.936,-41.59
2.576,-18.26,-17.374,5.367,-83.616,-62.123,-8.231,9.725,-24.674,-6.893,-102.933,-41.607
2.673,-18.266,-17.214,5.279,-83.311,-61.872,-8.195,9.712,-24.695,-6.906,-102.93,-41.623
2.784,-18.26,-17.05,5.179,-83.024,-61.564,-8.161,9.709,-24.707,-6.893,-102.949,-41.635
2.895,-18.273,-16.903,5.08,-82.722,-61.263,-8.151,9.722,-24.714,-6.859,-102.977,-41.667
2.988,-18.285,-16.75,4.981,-82.417,-60.943,-8.165,9.726,-24.715,-6.832,-103.014,-41.674
3.106,-18.286,-16.588,4.881,-82.116,-60.599,-8.136,9.712,-24.732,-6.794,-103.02,-41.69
3.202,-18.316,-16.42,4.777,-81.812,-60.238,-8.143,9.705,-24.737,-6.757,-103.028,-41.701
3.337,-18.362,-16.21,4.673,-81.507,-59.863,-8.144,9.71,-24.734,-6.747,-103.061,-41.723
3.444,-18.365,-16.069,4.577,-81.204,-59.484,-8.144,9.714,-24.738,-6.75,-103.084,-41.733
3.559,-18.371,-15.94,4.469,-80.91,-59.089,-8.15,9.712,-24.743,-6.777,-103.062,-41.751
3.692,-18.352,-15.823,4.359,-80.62,-58.666,-8.155,9.709,-24.747,-6.816,-103.06,-41.758
3.807,-18.36,-15.691,4.256,-80.336,-58.221,-8.143,9.708,-24.755,-6.842,-103.059,-41.771
3.945,-18.354,-15.565,4.174,-80.07,-57.772,-8.143,9.707,-24.758,-6.859,-103.051,-41.781
4.048,-18.354,-15.456,4.068,-79.8,-57.308,-8.153,9.706,-24.755,-6.869,-103.058,-41.789
4.171,-18.361,-15.347,3.99,-79.565,-56.826,-8.164,9.703,-24.755,-6.898,-103.059,-41.8
4.3,-18.345,-15.239,3.891,-79.304,-56.328,-8.167,9.703,-24.752,-6.919,-103.051,-41.817
4.425,-18.335,-15.133,3.792,-79.054,-55.812,-8.172,9.701,-24.752,-6.955,-103.025,-41.83
4.553,-18.307,-15.08,3.732,-78.834,-55.29,-8.169,9.703,-24.75,-6.96,-103.037,-41.859
4.676,-18.286,-15.021,3.67,-78.63,-54.75,-8.176,9.704,-24.75,-6.989,-103.014,-41.884
4.809,-18.275,-14.939,3.593,-78.462,-54.184,-8.191,9.707,-24.743,-6.975,-103.008,-41.907
4.924,-18.266,-14.849,3.529,-78.27,-53.621,-8.199,9.705,-24.739,-6.983,-103.003,-41.913
5.045,-18.269,-14.765,3.459,-78.133,-53.027,-8.214,9.709,-24.731,-6.977,-103.013,-41.95
5.175,-18.25,-14.693,3.402,-78.041,-52.401,-8.213,9.708,-24.731,-7.021,-103.037,-41.968
5.295,-18.236,-14.618,3.353,-77.916,-51.781,-8.218,9.714,-24.725,-7.041,-103.026,-41.977
5.421,-18.232,-14.539,3.305,-77.829,-51.17,-8.22,9.709,-24.722,-7.048,-103.045,-41.993
5.537,-18.221,-14.458,3.285,-77.731,-50.576,-8.216,9.713,-24.721,-7.012,-103.061,-42.009
5.688,-18.207,-14.385,3.228,-77.707,-49.919,-8.209,9.71,-24.727,-7.003,-103.082,-42.033
5.81,-18.226,-14.281,3.214,-77.738,-49.24,-8.199,9.711,-24.729,-6.97,-103.083,-42.054
5.908,-18.228,-14.189,3.174,-77.824,-48.522,-8.195,9.708,-24.73,-6.943,-103.077,-42.064
6.041,-18.216,-14.121,3.182,-77.908,-47.853,-8.186,9.711,-24.729,-6.92,-103.065,-42.077
6.155,-18.21,-14.052,3.176,-77.974,-47.212,-8.178,9.713,-24.727,-6.911,-103.074,-42.077
6.272,-18.185,-13.995,3.236,-78.069,-46.571,-8.157,9.708,-24.73,-6.934,-103.083,-42.082
6.388,-18.18,-13.916,3.316,-78.043,-46.03,-8.15,9.704,-24.727,-6.955,-103.069,-42.088
6.506,-18.157,-13.855,3.296,-78.124,-45.431,-8.136,9.705,-24.724,-6.949,-103.068,-42.093
6.6,-18.149,-13.785,3.342,-78.373,-44.717,-8.139,9.699,-24.716,-6.958,-103.084,-42.125
6.716,-18.131,-13.708,3.419,-78.671,-44.031,-8.137,9.699,-24.711,-6.983,-103.074,-42.129
6.822,-18.107,-13.678,3.427,-78.861,-43.454,-8.124,9.698,-24.707,-7.023,-103.078,-42.135
6.917,-18.073,-13.647,3.522,-79.005,-42.911,-8.121,9.694,-24.699,-7.029,-103.075,-42.151
7.015,-18.051,-13.585,3.618,-79.185,-42.382,-8.111,9.701,-24.688,-6.989,-103.084,-42.15
7.141,-18.029,-13.518,3.648,-79.386,-41.87,-8.129,9.697,-24.678,-6.948,-103.089,-42.159
7.226,-18.013,-13.454,3.752,-79.62,-41.328,-8.142,9.693,-24.669,-6.907,-103.09,-42.171
7.307,-17.996,-13.385,3.858,-79.919,-40.818,-8.144,9.689,-24.661,-6.861,-103.079,-42.195
7.383,-17.997,-13.308,3.944,-80.134,-40.354,-8.169,9.682,-24.638,-6.82,-103.081,-42.202
7.461,-17.982,-13.233,4.084,-80.435,-39.868,-8.179,9.672,-24.621,-6.822,-103.091,-42.224
7.516,-17.977,-13.165,4.214,-80.74,-39.385,-8.212,9.675,-24.587,-6.857,-103.086,-42.224
7.571,-17.979,-13.104,4.347,-81.119,-38.885,-8.199,9.669,-24.574,-6.878,-103.07,-42.233
7.635,-17.988,-12.991,4.493,-81.354,-38.503,-8.209,9.666,-24.553,-6.88,-103.057,-42.243
7.671,-17.99,-12.903,4.636,-81.54,-38.152,-8.204,9.661,-24.541,-6.908,-103.043,-42.262
7.71,-17.985,-12.834,4.805,-81.825,-37.781,-8.195,9.659,-24.53,-6.894,-103.038,-42.275
7.739,-17.983,-12.767,4.93,-81.954,-37.497,-8.203,9.64,-24.519,-6.878,-103.027,-42.286
7.785,-17.972,-12.698,5.032,-82.249,-37.171,-8.203,9.623,-24.508,-6.886,-103.031,-42.313
7.809,-17.97,-12.642,5.163,-82.533,-36.908,-8.206,9.629,-24.484,-6.897,-103.037,-42.332
7.833,-17.967,-12.587,5.297,-82.761,-36.587,-8.174,9.633,-24.486,-6.911,-103.036,-42.365
7.857,-17.966,-12.531,5.421,-82.888,-36.356,-8.175,9.637,-24.476,-6.961,-103.036,-42.38
7.868,-17.958,-12.478,5.496,-83.135,-36.13,-8.144,9.64,-24.476,-6.974,-103.018,-42.4
7.879,-17.962,-12.43,5.607,-83.371,-35.959,-8.141,9.63,-24.474,-6.976,-103.022,-42.407
7.876,-17.96,-12.404,5.744,-83.626,-35.71,-8.134,9.63,-24.466,-7.03,-102.999,-42.426
7.878,-17.971,-12.352,5.826,-83.779,-35.546,-8.122,9.624,-24.46,-7.028,-103.021,-42.421
7.863,-17.979,-12.323,5.995,-84.055,-35.37,-8.134,9.62,-24.448,-7.047,-103.008,-42.435
7.858,-17.987,-12.288,6.155,-84.21,-35.203,-8.134,9.615,-24.441,-7.05,-102.993,-42.444
7.858,-17.981,-12.267,6.336,-84.37,-35.063,-8.144,9.615,-24.428,-7.062,-102.983,-42.448
7.841,-17.983,-12.252,6.536,-84.631,-34.922,-8.139,9.608,-24.419,-7.065,-102.98,-42.459
7.828,-17.989,-12.236,6.59,-84.774,-34.786,-8.123,9.594,-24.411,-7.031,-102.993,-42.471
7.804,-18.001,-12.23,6.689,-84.929,-34.685,-8.124,9.595,-24.404,-7.017,-102.96,-42.483
7.79,-18.004,-12.237,6.772,-85.048,-34.596,-8.123,9.596,-24.389,-6.98,-102.971,-42.486
7.763,-18.013,-12.242,6.889,-85.207,-34.526,-8.117,9.587,-24.377,-6.962,-102.963,-42.499
7.743,-18.022,-12.243,7.086,-85.357,-34.434,-8.113,9.575,-24.369,-6.953,-102.976,-42.509
7.728,-18.028,-12.25,7.095,-85.448,-34.405,-8.132,9.572,-24.358,-6.917,-102.952,-42.524
7.712,-18.034,-12.263,7.162,-85.647,-34.413,-8.138,9.573,-24.353,-6.901,-102.952,-42.532
7.689,-18.045,-12.282,7.328,-85.808,-34.371,-8.131,9.572,-24.346,-6.909,-102.952,-42.53
7.653,-18.059,-12.319,7.433,-85.964,-34.36,-8.139,9.58,-24.333,-6.889,-102.944,-42.55
7.591,-18.089,-12.383,7.552,-85.959,-34.286,-8.129,9.573,-24.339,-6.844,-102.944,-42.559
7.514,-18.126,-12.469,7.592,-85.987,-34.332,-8.122,9.571,-24.337,-6.807,-102.935,-42.58
7.427,-18.168,-12.558,7.676,-86.045,-34.37,-8.123,9.559,-24.334,-6.758,-102.942,-42.591
7.339,-18.205,-12.668,7.786,-86.064,-34.363,-8.129,9.555,-24.326,-6.784,-102.954,-42.582
7.264,-18.235,-12.768,7.885,-86.096,-34.359,-8.133,9.561,-24.318,-6.785,-102.96,-42.584
7.189,-18.241,-12.918,7.968,-86.188,-34.33,-8.129,9.553,-24.317,-6.792,-102.96,-42.598
7.109,-18.264,-13.061,7.998,-86.223,-34.317,-8.139,9.541,-24.321,-6.814,-102.949,-42.595
7.021,-18.302,-13.181,8.042,-86.258,-34.392,-8.151,9.522,-24.322,-6.823,-102.93,-42.597
6.947,-18.325,-13.305,8.221,-86.22,-34.401,-8.166,9.511,-24.321,-6.849,-102.921,-42.583
6.848,-18.354,-13.433,8.236,-86.198,-34.457,-8.153,9.503,-24.331,-6.848,-102.918,-42.587
6.752,-18.38,-13.579,8.266,-86.171,-34.49,-8.166,9.498,-24.326,-6.839,-102.924,-42.578
6.657,-18.405,-13.715,8.287,-86.139,-34.534,-8.159,9.489,-24.33,-6.843,-102.915,-42.582
6.565,-18.43,-13.873,8.294,-86.093,-34.557,-8.169,9.485,-24.329,-6.861,-102.915,-42.587
6.466,-18.449,-14.028,8.298,-86.065,-34.596,-8.173,9.481,-24.327,-6.872,-102.905,-42.601
6.37,-18.481,-14.17,8.306,-86.036,-34.642,-8.173,9.48,-24.324,-6.893,-102.904,-42.595
6.26,-18.529,-14.297,8.333,-85.971,-34.69,-8.172,9.481,-24.321,-6.905,-102.897,-42.6
6.128,-18.568,-14.459,8.345,-85.88,-34.794,-8.171,9.479,-24.324,-6.887,-102.897,-42.597
6.014,-18.59,-14.635,8.343,-85.775,-34.893,-8.171,9.481,-24.324,-6.907,-102.89,-42.595
5.879,-18.61,-14.832,8.311,-85.637,-35.026,-8.172,9.48,-24.323,-6.922,-102.885,-42.594
5.775,-18.636,-15.024,8.261,-85.442,-35.161,-8.173,9.483,-24.32,-6.904,-102.889,-42.585
5.654,-18.657,-15.23,8.168,-85.269,-35.338,-8.181,9.486,-24.313,-6.899,-102.894,-42.58
5.527,-18.667,-15.451,8.11,-85.099,-35.483,-8.189,9.486,-24.305,-6.882,-102.898,-42.584
5.377,-18.682,-15.662,8.046,-84.93,-35.602,-8.187,9.489,-24.304,-6.878,-102.893,-42.58
5.235,-18.696,-15.896,8.008,-84.754,-35.723,-8.185,9.485,-24.304,-6.889,-102.886,-42.567
5.106,-18.7,-16.138,7.888,-84.502,-35.86,-8.19,9.485,-24.301,-6.898,-102.886,-42.563
4.992,-18.67,-16.414,7.797,-84.274,-36.04,-8.187,9.484,-24.3,-6.887,-102.897,-42.56
4.833,-18.687,-16.649,7.686,-84.071,-36.196,-8.185,9.483,-24.302,-6.886,-102.894,-42.562
4.691,-18.693,-16.881,7.57,-83.84,-36.388,-8.189,9.484,-24.302,-6.886,-102.898,-42.537
4.586,-18.685,-17.116,7.399,-83.523,-36.629,-8.185,9.484,-24.302,-6.877,-102.893,-42.528
4.43,-18.683,-17.361,7.296,-83.27,-36.816,-8.184,9.485,-24.299,-6.87,-102.886,-42.513
4.291,-18.684,-17.616,7.214,-83.072,-37.048,-8.192,9.482,-24.295,-6.866,-102.901,-42.492
4.181,-18.679,-17.862,7.048,-82.802,-37.27,-8.205,9.484,-24.287,-6.865,-102.906,-42.477
4.061,-18.637,-18.173,6.918,-82.536,-37.521,-8.217,9.484,-24.283,-6.849,-102.896,-42.459
3.95,-18.602,-18.464,6.677,-82.26,-37.778,-8.234,9.499,-24.27,-6.827,-102.9,-42.451
3.825,-18.599,-18.675,6.514,-81.972,-38.056,-8.231,9.494,-24.272,-6.779,-102.894,-42.437
3.668,-18.592,-18.916,6.262,-81.723,-38.271,-8.257,9.503,-24.254,-6.796,-102.9,-42.411
3.573,-18.586,-19.183,6.075,-81.46,-38.589,-8.262,9.503,-24.252,-6.792,-102.93,-42.404
3.434,-18.571,-19.46,5.986,-81.258,-38.899,-8.256,9.5,-24.254,-6.815,-102.939,-42.39
3.322,-18.555,-19.723,5.863,-80.903,-39.218,-8.256,9.503,-24.25,-6.841,-102.937,-42.386
3.253,-18.527,-19.981,5.659,-80.662,-39.533,-8.255,9.506,-24.254,-6.866,-102.923,-42.359
3.157,-18.484,-20.278,5.487,-80.356,-39.906,-8.262,9.514,-24.248,-6.904,-102.932,-42.343
