p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.114,-18.053,-31.264,5.832,-80.635,-65.328,-8.246,4.851,-22.008,-6.914,-103.397,-43.578
8.137,-18.255,-31.003,5.99,-80.481,-65.003,-8.239,4.85,-22.016,-6.928,-103.395,-43.579
8.198,-18.498,-30.664,6.162,-80.33,-64.676,-8.248,4.847,-22.019,-6.93,-103.404,-43.583
8.245,-18.668,-30.347,6.331,-80.183,-64.33,-8.274,4.845,-22.022,-6.938,-103.404,-43.588
8.313,-18.863,-30.061,6.509,-80.008,-63.996,-8.304,4.846,-22.024,-6.954,-103.407,-43.587
8.404,-19.119,-29.687,6.692,-79.864,-63.626,-8.334,4.852,-22.027,-6.971,-103.422,-43.576
8.4,-19.318,-29.375,6.877,-79.722,-63.244,-8.322,4.853,-22.038,-6.982,-103.42,-43.577
8.408,-19.484,-29.008,7.065,-79.578,-62.846,-8.348,4.855,-22.045,-6.991,-103.427,-43.576
8.421,-19.624,-28.666,7.252,-79.464,-62.414,-8.344,4.858,-22.056,-7.009,-103.434,-43.579
8.398,-19.779,-28.291,7.454,-79.345,-61.986,-8.357,4.857,-22.067,-7.024,-103.458,-43.574
8.465,-20.004,-27.906,7.655,-79.22,-61.572,-8.351,4.857,-22.078,-7.01,-103.451,-43.583
8.531,-20.163,-27.477,7.86,-79.103,-61.135,-8.33,4.856,-22.091,-7.013,-103.44,-43.593
8.484,-20.339,-27.087,8.067,-78.994,-60.689,-8.312,4.856,-22.104,-7.023,-103.451,-43.589
8.545,-20.481,-26.625,8.254,-78.943,-60.182,-8.291,4.856,-22.12,-7.028,-103.463,-43.599
8.515,-20.641,-26.216,8.47,-78.833,-59.738,-8.272,4.854,-22.141,-7.028,-103.47,-43.608
8.473,-20.784,-25.781,8.669,-78.761,-59.261,-8.303,4.856,-22.149,-7.026,-103.472,-43.614
8.518,-20.996,-25.35,8.864,-78.742,-58.73,-8.295,4.857,-22.167,-7.025,-103.47,-43.625
8.529,-21.16,-24.88,9.085,-78.615,-58.31,-8.277,4.859,-22.191,-7.005,-103.473,-43.619
8.488,-21.271,-24.426,9.261,-78.629,-57.76,-8.296,4.862,-22.206,-6.993,-103.479,-43.623
8.518,-21.399,-23.958,9.465,-78.568,-57.272,-8.335,4.866,-22.214,-7.004,-103.483,-43.634
8.489,-21.536,-23.487,9.628,-78.556,-56.749,-8.317,4.871,-22.231,-6.996,-103.497,-43.643
8.462,-21.687,-22.995,9.825,-78.497,-56.276,-8.301,4.878,-22.247,-7.012,-103.498,-43.654
8.412,-21.756,-22.545,9.987,-78.571,-55.69,-8.286,4.879,-22.272,-7.005,-103.509,-43.674
8.444,-21.851,-22.031,10.189,-78.53,-55.236,-8.303,4.873,-22.287,-6.995,-103.515,-43.681
8.359,-21.964,-21.528,10.305,-78.577,-54.681,-8.301,4.875,-22.304,-6.987,-103.511,-43.706
8.34,-22.241,-20.78,10.479,-78.609,-54.179,-8.341,4.876,-22.31,-6.948,-103.511,-43.709
8.329,-22.343,-20.282,10.615,-78.663,-53.652,-8.322,4.878,-22.328,-6.943,-103.513,-43.723
8.276,-22.408,-19.802,10.744,-78.748,-53.127,-8.31,4.876,-22.345,-6.925,-103.502,-43.734
8.243,-22.491,-19.301,10.883,-78.778,-52.646,-8.34,4.87,-22.352,-6.934,-103.503,-43.761
8.278,-22.506,-18.817,11.025,-78.846,-52.17,-8.367,4.87,-22.36,-6.955,-103.511,-43.773
8.236,-22.558,-18.312,11.1,-78.958,-51.644,-8.368,4.874,-22.372,-6.982,-103.519,-43.796
8.206,-22.627,-17.811,11.259,-78.958,-51.229,-8.338,4.883,-22.389,-6.999,-103.528,-43.828
8.216,-22.648,-17.364,11.345,-79.092,-50.726,-8.318,4.885,-22.408,-6.975,-103.541,-43.866
8.207,-22.681,-16.876,11.436,-79.203,-50.236,-8.304,4.887,-22.422,-6.972,-103.552,-43.903
8.22,-22.687,-16.393,11.518,-79.298,-49.79,-8.316,4.886,-22.436,-7.009,-103.534,-43.916
8.206,-22.71,-15.917,11.597,-79.418,-49.292,-8.353,4.886,-22.443,-7.037,-103.508,-43.925
8.174,-22.698,-15.46,11.639,-79.537,-48.839,-8.352,4.888,-22.458,-7.021,-103.492,-43.952
8.146,-22.685,-14.993,11.688,-79.594,-48.395,-8.363,4.89,-22.47,-7.025,-103.509,-43.978
8.146,-22.658,-14.523,11.782,-79.661,-47.988,-8.336,4.893,-22.485,-6.992,-103.494,-44
8.136,-22.646,-14.038,11.813,-79.848,-47.491,-8.354,4.893,-22.497,-6.977,-103.5,-44.04
8.12,-22.636,-13.596,11.863,-79.991,-47.085,-8.32,4.891,-22.522,-6.941,-103.505,-44.075
8.109,-22.606,-13.125,11.888,-80.095,-46.624,-8.337,4.895,-22.534,-6.971,-103.494,-44.103
8.108,-22.569,-12.682,11.888,-80.294,-46.189,-8.295,4.894,-22.555,-6.97,-103.475,-44.122
8.089,-22.543,-12.224,11.895,-80.405,-45.732,-8.242,4.889,-22.583,-7.006,-103.476,-44.153
8.064,-22.5,-11.809,11.932,-80.467,-45.374,-8.211,4.884,-22.605,-7.004,-103.464,-44.193
8.046,-22.446,-11.373,11.893,-80.677,-44.956,-8.188,4.881,-22.627,-6.926,-103.475,-44.21
8.041,-22.391,-10.938,11.878,-80.78,-44.555,-8.215,4.885,-22.631,-6.906,-103.462,-44.23
8.048,-22.32,-10.501,11.847,-80.989,-44.107,-8.239,4.882,-22.632,-6.895,-103.453,-44.258
8.039,-22.251,-10.094,11.827,-81.11,-43.715,-8.233,4.875,-22.641,-6.929,-103.448,-44.283
8.034,-22.19,-9.672,11.769,-81.208,-43.324,-8.236,4.873,-22.651,-6.921,-103.443,-44.306
8.044,-22.122,-9.252,11.799,-81.394,-42.955,-8.222,4.87,-22.665,-6.92,-103.441,-44.343
8.037,-22.038,-8.857,11.7,-81.631,-42.558,-8.194,4.872,-22.682,-6.934,-103.403,-44.365
8.005,-21.947,-8.487,11.632,-81.72,-42.186,-8.175,4.869,-22.696,-6.954,-103.37,-44.386
7.991,-21.851,-8.099,11.475,-81.847,-41.826,-8.185,4.868,-22.696,-6.936,-103.361,-44.415
8.013,-21.755,-7.711,11.336,-82.01,-41.54,-8.219,4.866,-22.692,-6.903,-103.363,-44.442
7.994,-21.668,-7.331,11.244,-82.118,-41.123,-8.242,4.865,-22.692,-6.909,-103.38,-44.475
8.008,-21.568,-6.978,11.091,-82.266,-40.688,-8.277,4.867,-22.687,-6.921,-103.332,-44.491
8.011,-21.462,-6.615,11.053,-82.407,-40.39,-8.314,4.867,-22.687,-6.933,-103.305,-44.535
8.011,-21.356,-6.263,10.897,-82.541,-40.096,-8.305,4.865,-22.694,-6.945,-103.287,-44.558
8.006,-21.256,-5.91,10.819,-82.759,-39.742,-8.3,4.864,-22.697,-6.943,-103.285,-44.588
8.02,-21.139,-5.571,10.562,-82.966,-39.38,-8.317,4.865,-22.699,-6.965,-103.269,-44.623
8.015,-21.022,-5.243,10.391,-82.969,-39.061,-8.328,4.869,-22.7,-6.924,-103.275,-44.657
8.057,-20.895,-4.927,10.163,-83.14,-38.755,-8.312,4.867,-22.705,-6.929,-103.241,-44.687
8.059,-20.772,-4.61,9.994,-83.226,-38.542,-8.315,4.868,-22.709,-6.871,-103.239,-44.713
8.026,-20.657,-4.308,9.842,-83.371,-38.244,-8.308,4.87,-22.711,-6.827,-103.24,-44.751
8.028,-20.535,-3.992,9.622,-83.485,-37.932,-8.303,4.869,-22.714,-6.821,-103.23,-44.784
8.02,-20.408,-3.692,9.325,-83.665,-37.652,-8.29,4.871,-22.722,-6.854,-103.238,-44.806
8.01,-20.278,-3.397,8.984,-83.817,-37.399,-8.278,4.874,-22.731,-6.9,-103.205,-44.823
7.979,-20.16,-3.116,8.781,-83.93,-37.035,-8.25,4.871,-22.743,-6.898,-103.175,-44.843
7.96,-20.03,-2.848,8.455,-84.042,-36.852,-8.214,4.87,-22.757,-6.92,-103.171,-44.867
7.935,-19.91,-2.566,8.251,-84.119,-36.607,-8.225,4.87,-22.758,-6.924,-103.15,-44.899
7.907,-19.783,-2.305,7.95,-84.242,-36.376,-8.193,4.868,-22.765,-6.924,-103.107,-44.937
7.868,-19.664,-2.025,7.646,-84.355,-36.151,-8.178,4.869,-22.77,-6.935,-103.073,-44.981
7.827,-19.537,-1.769,7.467,-84.425,-35.945,-8.191,4.868,-22.767,-6.903,-103.087,-45.012
7.812,-19.406,-1.532,7.072,-84.621,-35.742,-8.191,4.867,-22.768,-6.903,-103.082,-45.053
7.804,-19.269,-1.295,6.778,-84.809,-35.574,-8.202,4.865,-22.765,-6.883,-103.048,-45.064
7.764,-19.145,-1.087,6.548,-84.847,-35.378,-8.207,4.864,-22.762,-6.869,-103.043,-45.078
7.738,-19.019,-0.883,6.271,-84.948,-35.166,-8.204,4.863,-22.759,-6.864,-103.028,-45.101
7.706,-18.9,-0.688,5.945,-85.11,-35.036,-8.199,4.861,-22.756,-6.874,-103.026,-45.122
7.677,-18.784,-0.503,5.614,-85.179,-34.89,-8.212,4.859,-22.747,-6.871,-103.017,-45.151
7.651,-18.672,-0.346,5.303,-85.256,-34.768,-8.206,4.858,-22.74,-6.841,-102.995,-45.168
7.603,-18.568,-0.189,5.107,-85.413,-34.63,-8.223,4.857,-22.729,-6.808,-102.982,-45.189
7.576,-18.473,-0.054,4.874,-85.433,-34.536,-8.23,4.854,-22.719,-6.8,-102.975,-45.22
7.542,-18.379,0.075,4.749,-85.477,-34.458,-8.24,4.849,-22.705,-6.796,-102.929,-45.249
7.508,-18.283,0.202,4.469,-85.57,-34.394,-8.234,4.845,-22.694,-6.826,-102.911,-45.255
7.471,-18.192,0.318,4.291,-85.629,-34.281,-8.249,4.842,-22.672,-6.811,-102.902,-45.272
7.441,-18.11,0.418,4.109,-85.591,-34.222,-8.261,4.835,-22.649,-6.802,-102.912,-45.285
7.405,-18.032,0.516,3.91,-85.675,-34.203,-8.248,4.832,-22.635,-6.801,-102.915,-45.304
7.383,-17.959,0.604,3.788,-85.696,-34.195,-8.238,4.824,-22.619,-6.784,-102.896,-45.329
7.362,-17.892,0.681,3.694,-85.674,-34.172,-8.234,4.823,-22.601,-6.748,-102.869,-45.355
7.336,-17.774,0.775,3.698,-85.7,-34.113,-8.254,4.82,-22.583,-6.712,-102.852,-45.377
7.309,-17.712,0.835,3.676,-85.678,-34.089,-8.246,4.817,-22.576,-6.748,-102.838,-45.383
7.28,-17.665,0.866,3.706,-85.635,-34.039,-8.221,4.814,-22.575,-6.742,-102.854,-45.4
7.255,-17.631,0.9,3.679,-85.62,-34.048,-8.191,4.809,-22.578,-6.726,-102.836,-45.419
7.234,-17.603,0.929,3.674,-85.615,-34.06,-8.159,4.806,-22.579,-6.725,-102.818,-45.426
7.216,-17.579,0.947,3.712,-85.591,-34.075,-8.135,4.805,-22.577,-6.716,-102.819,-45.45
7.204,-17.564,0.956,3.78,-85.607,-34.074,-8.114,4.8,-22.574,-6.726,-102.831,-45.462
7.191,-17.565,0.94,3.792,-85.582,-34.09,-8.109,4.796,-22.566,-6.736,-102.823,-45.453
7.177,-17.572,0.916,3.827,-85.56,-34.087,-8.097,4.794,-22.562,-6.725,-102.824,-45.466
7.162,-17.593,0.899,3.869,-85.552,-34.096,-8.113,4.795,-22.552,-6.726,-102.816,-45.489
7.159,-17.611,0.866,3.933,-85.537,-34.097,-8.109,4.793,-22.547,-6.718,-102.836,-45.502
7.164,-17.631,0.842,3.992,-85.497,-34.127,-8.131,4.793,-22.54,-6.732,-102.818,-45.51
7.166,-17.646,0.821,4.142,-85.423,-34.17,-8.141,4.791,-22.534,-6.738,-102.814,-45.509
7.166,-17.658,0.802,4.371,-85.313,-34.258,-8.157,4.786,-22.528,-6.742,-102.811,-45.508
7.166,-17.676,0.776,4.711,-85.181,-34.37,-8.168,4.784,-22.514,-6.74,-102.795,-45.51
7.168,-17.7,0.737,5.041,-85.07,-34.483,-8.201,4.779,-22.495,-6.745,-102.79,-45.51
7.177,-17.77,0.635,5.238,-84.96,-34.618,-8.232,4.779,-22.476,-6.73,-102.785,-45.511
7.194,-17.89,0.461,5.463,-84.821,-34.779,-8.251,4.767,-22.465,-6.71,-102.781,-45.516
7.221,-18.035,0.242,5.724,-84.711,-34.943,-8.225,4.767,-22.466,-6.72,-102.77,-45.51
7.256,-18.185,0.012,5.966,-84.562,-35.121,-8.213,4.769,-22.463,-6.723,-102.76,-45.508
7.282,-18.333,-0.213,6.193,-84.451,-35.256,-8.221,4.769,-22.457,-6.734,-102.765,-45.496
7.303,-18.478,-0.465,6.445,-84.368,-35.426,-8.224,4.767,-22.45,-6.743,-102.762,-45.498
7.328,-18.628,-0.718,6.675,-84.246,-35.613,-8.212,4.764,-22.449,-6.753,-102.766,-45.494
7.356,-18.777,-0.969,6.912,-84.073,-35.836,-8.197,4.762,-22.448,-6.745,-102.77,-45.49
7.399,-18.922,-1.246,7.143,-83.859,-36.07,-8.186,4.762,-22.446,-6.755,-102.758,-45.488
7.428,-19.08,-1.513,7.39,-83.731,-36.305,-8.194,4.766,-22.441,-6.77,-102.757,-45.477
7.459,-19.233,-1.81,7.626,-83.574,-36.521,-8.191,4.768,-22.438,-6.772,-102.761,-45.466
7.499,-19.382,-2.112,7.844,-83.416,-36.794,-8.192,4.767,-22.437,-6.766,-102.756,-45.455
7.523,-19.537,-2.42,7.955,-83.291,-37.038,-8.184,4.767,-22.437,-6.77,-102.761,-45.45
7.558,-19.686,-2.751,8.212,-83.095,-37.353,-8.186,4.765,-22.437,-6.779,-102.763,-45.431
7.592,-19.843,-3.102,8.504,-82.887,-37.617,-8.195,4.764,-22.435,-6.781,-102.765,-45.42
7.612,-19.996,-3.412,8.628,-82.722,-37.923,-8.198,4.764,-22.435,-6.757,-102.767,-45.396
7.629,-20.294,-3.823,8.879,-82.636,-38.201,-8.21,4.763,-22.433,-6.745,-102.79,-45.382
7.672,-20.472,-4.21,9.104,-82.4,-38.563,-8.231,4.765,-22.429,-6.71,-102.796,-45.368
7.699,-20.632,-4.619,9.341,-82.285,-38.838,-8.225,4.764,-22.43,-6.703,-102.809,-45.346
7.729,-20.786,-5.038,9.468,-82.111,-39.201,-8.215,4.765,-22.431,-6.692,-102.803,-45.323
7.754,-20.933,-5.488,9.665,-81.829,-39.509,-8.208,4.769,-22.433,-6.708,-102.818,-45.293
7.792,-21.069,-5.924,9.805,-81.611,-39.906,-8.213,4.771,-22.433,-6.714,-102.806,-45.268
7.817,-21.198,-6.393,9.901,-81.451,-40.247,-8.221,4.771,-22.433,-6.733,-102.813,-45.241
7.825,-21.329,-6.866,10.036,-81.301,-40.553,-8.216,4.773,-22.435,-6.757,-102.825,-45.204
7.849,-21.443,-7.335,10.146,-81.146,-41.011,-8.22,4.777,-22.433,-6.746,-102.843,-45.173
7.894,-21.533,-7.845,10.226,-80.92,-41.426,-8.221,4.781,-22.432,-6.748,-102.857,-45.138
7.94,-21.612,-8.348,10.322,-80.742,-41.857,-8.222,4.783,-22.432,-6.795,-102.855,-45.107
7.949,-21.674,-8.864,10.411,-80.571,-42.267,-8.257,4.789,-22.426,-6.824,-102.88,-45.086
7.978,-21.731,-9.388,10.545,-80.411,-42.733,-8.289,4.796,-22.421,-6.798,-102.876,-45.068
7.974,-21.788,-9.914,10.588,-80.248,-43.098,-8.3,4.806,-22.42,-6.781,-102.881,-45.04
7.993,-21.841,-10.463,10.692,-80.087,-43.578,-8.295,4.809,-22.424,-6.767,-102.875,-45.013
8.009,-21.879,-11.023,10.746,-79.942,-44.002,-8.356,4.812,-22.416,-6.779,-102.865,-44.97
8.02,-21.909,-11.59,10.794,-79.777,-44.444,-8.397,4.818,-22.409,-6.814,-102.891,-44.934
8.008,-21.955,-12.169,10.791,-79.661,-44.871,-8.419,4.826,-22.41,-6.874,-102.918,-44.904
8.036,-21.966,-12.74,10.825,-79.461,-45.319,-8.417,4.831,-22.411,-6.88,-102.929,-44.873
8.016,-21.993,-13.285,10.898,-79.314,-45.763,-8.393,4.831,-22.416,-6.884,-102.927,-44.83
8.016,-22.015,-13.839,10.894,-79.17,-46.242,-8.381,4.831,-22.419,-6.857,-102.919,-44.807
8.043,-21.995,-14.398,10.905,-79.105,-46.656,-8.402,4.834,-22.412,-6.83,-102.953,-44.785
8.016,-22,-14.984,10.947,-79.02,-47.101,-8.426,4.839,-22.405,-6.827,-102.975,-44.754
7.986,-21.983,-15.606,10.982,-78.916,-47.589,-8.422,4.843,-22.405,-6.803,-102.989,-44.726
7.979,-21.943,-16.165,11.017,-78.792,-48.053,-8.419,4.846,-22.403,-6.803,-102.995,-44.684
7.979,-21.926,-16.751,11.021,-78.733,-48.475,-8.428,4.851,-22.398,-6.841,-103.032,-44.673
7.953,-21.897,-17.328,10.979,-78.69,-48.866,-8.425,4.856,-22.396,-6.849,-103.026,-44.635
7.941,-21.842,-17.89,10.992,-78.618,-49.344,-8.439,4.859,-22.391,-6.853,-103.025,-44.601
7.929,-21.779,-18.483,11.013,-78.547,-49.81,-8.478,4.867,-22.378,-6.807,-103.016,-44.566
7.956,-21.697,-19.041,11.021,-78.557,-50.227,-8.51,4.871,-22.364,-6.831,-103.032,-44.539
7.932,-21.632,-19.589,11.004,-78.522,-50.611,-8.518,4.876,-22.359,-6.872,-103.049,-44.5
7.948,-21.56,-20.123,11.021,-78.505,-51.097,-8.526,4.867,-22.352,-6.926,-103.054,-44.459
7.895,-21.485,-20.654,10.991,-78.499,-51.48,-8.515,4.87,-22.349,-6.912,-103.041,-44.417
7.842,-21.391,-21.201,10.947,-78.468,-51.869,-8.485,4.874,-22.354,-6.877,-103.044,-44.407
7.855,-21.311,-21.729,10.918,-78.477,-52.272,-8.464,4.876,-22.359,-6.845,-103.072,-44.375
7.815,-21.189,-22.251,10.913,-78.478,-52.712,-8.445,4.878,-22.363,-6.86,-103.103,-44.362
7.827,-21.081,-22.736,10.886,-78.468,-53.113,-8.441,4.88,-22.362,-6.876,-103.086,-44.342
7.854,-21.002,-23.244,10.831,-78.476,-53.498,-8.412,4.886,-22.363,-6.879,-103.093,-44.302
7.791,-20.848,-23.752,10.767,-78.477,-53.869,-8.379,4.898,-22.364,-6.873,-103.086,-44.257
7.705,-20.705,-24.288,10.726,-78.507,-54.249,-8.357,4.904,-22.364,-6.888,-103.088,-44.237
7.69,-20.565,-24.729,10.677,-78.529,-54.607,-8.316,4.907,-22.364,-6.94,-103.108,-44.212
7.673,-20.214,-25.506,10.619,-78.559,-54.959,-8.289,4.907,-22.364,-6.969,-103.093,-44.188
7.638,-19.998,-26.1,10.548,-78.598,-55.323,-8.282,4.912,-22.356,-6.977,-103.103,-44.174
7.665,-19.813,-26.59,10.454,-78.614,-55.672,-8.269,4.916,-22.353,-6.949,-103.094,-44.151
7.658,-19.648,-27.027,10.437,-78.631,-56.055,-8.256,4.915,-22.348,-6.957,-103.109,-44.151
7.6,-19.466,-27.412,10.374,-78.622,-56.448,-8.246,4.911,-22.342,-7.006,-103.094,-44.131
7.532,-19.282,-27.872,10.255,-78.656,-56.768,-8.259,4.919,-22.336,-7.029,-103.095,-44.111
7.496,-19.159,-28.266,10.16,-78.701,-57.11,-8.256,4.916,-22.332,-7.097,-103.097,-44.1
7.449,-19.005,-28.643,10.11,-78.692,-57.504,-8.244,4.926,-22.328,-7.075,-103.101,-44.081
7.483,-18.827,-28.985,9.981,-78.723,-57.84,-8.251,4.93,-22.318,-7.088,-103.084,-44.071
7.438,-18.613,-29.331,9.91,-78.743,-58.208,-8.274,4.931,-22.309,-7.06,-103.105,-44.06
7.413,-18.472,-29.726,9.785,-78.782,-58.54,-8.292,4.929,-22.304,-7.075,-103.13,-44.052
7.363,-18.326,-30.061,9.676,-78.812,-58.885,-8.289,4.93,-22.298,-7.077,-103.128,-44.036
7.308,-18.159,-30.396,9.552,-78.837,-59.203,-8.297,4.93,-22.292,-7.069,-103.137,-44.026
7.293,-18.028,-30.707,9.473,-78.826,-59.597,-8.293,4.928,-22.286,-7.054,-103.141,-44.014
7.161,-17.803,-30.999,9.251,-78.877,-59.862,-8.289,4.931,-22.277,-7.02,-103.126,-43.996
7.101,-17.622,-31.288,9.14,-78.864,-60.232,-8.281,4.928,-22.273,-7,-103.132,-43.991
7.096,-17.515,-31.566,8.998,-78.897,-60.561,-8.289,4.93,-22.261,-7.005,-103.118,-43.992
7.12,-17.332,-31.79,8.84,-78.922,-60.883,-8.304,4.935,-22.249,-6.986,-103.114,-43.984
7.058,-17.247,-32.031,8.692,-78.954,-61.195,-8.307,4.933,-22.234,-6.966,-103.097,-43.992
7.008,-17.06,-32.27,8.518,-79.006,-61.485,-8.298,4.93,-22.22,-6.946,-103.111,-43.976
6.971,-16.931,-32.448,8.353,-79.047,-61.779,-8.285,4.934,-22.21,-6.938,-103.125,-43.973
6.922,-16.812,-32.676,8.201,-79.047,-62.119,-8.272,4.933,-22.204,-6.951,-103.112,-43.954
6.89,-16.757,-32.892,8.033,-79.077,-62.417,-8.268,4.94,-22.194,-6.963,-103.126,-43.945
6.888,-16.667,-33.049,7.859,-79.098,-62.725,-8.268,4.944,-22.184,-6.952,-103.131,-43.931
6.818,-16.564,-33.196,7.669,-79.13,-63.011,-8.272,4.938,-22.174,-6.947,-103.13,-43.927
6.776,-16.445,-33.374,7.492,-79.189,-63.262,-8.303,4.936,-22.163,-6.968,-103.135,-43.927
6.779,-16.371,-33.512,7.319,-79.207,-63.564,-8.343,4.934,-22.148,-6.974,-103.13,-43.918
6.812,-16.391,-33.618,7.117,-79.244,-63.834,-8.327,4.935,-22.144,-6.958,-103.137,-43.911
6.794,-16.316,-33.715,6.919,-79.289,-64.089,-8.321,4.936,-22.14,-6.953,-103.127,-43.913
6.769,-16.281,-33.752,6.717,-79.346,-64.33,-8.307,4.934,-22.138,-6.937,-103.134,-43.91
6.782,-16.231,-33.784,6.548,-79.373,-64.62,-8.291,4.936,-22.139,-6.938,-103.146,-43.9
6.883,-16.229,-33.814,6.365,-79.436,-64.854,-8.307,4.936,-22.137,-6.957,-103.152,-43.895
6.85,-16.218,-33.87,6.195,-79.502,-65.079,-8.308,4.938,-22.137,-6.974,-103.151,-43.888
6.889,-16.273,-33.884,6.035,-79.586,-65.274,-8.309,4.937,-22.137,-6.989,-103.151,-43.889
6.925,-16.294,-33.878,5.886,-79.687,-65.433,-8.326,4.935,-22.132,-6.993,-103.158,-43.891
6.954,-16.341,-33.848,5.77,-79.767,-65.617,-8.317,4.936,-22.133,-6.999,-103.149,-43.891
7.001,-16.385,-33.83,5.657,-79.862,-65.765,-8.307,4.935,-22.135,-6.992,-103.146,-43.893
7.018,-16.406,-33.829,5.571,-79.953,-65.894,-8.316,4.935,-22.132,-6.981,-103.15,-43.884
7.044,-16.426,-33.816,5.49,-80.059,-65.966,-8.307,4.934,-22.134,-6.995,-103.147,-43.878
7.084,-16.46,-33.802,5.438,-80.161,-66.024,-8.308,4.935,-22.134,-7.01,-103.149,-43.875
7.092,-16.482,-33.779,5.415,-80.235,-66.085,-8.301,4.936,-22.134,-7.036,-103.155,-43.875
7.103,-16.51,-33.737,5.389,-80.321,-66.089,-8.313,4.936,-22.13,-7.027,-103.153,-43.874
7.119,-16.566,-33.675,5.377,-80.4,-66.064,-8.323,4.933,-22.129,-7.012,-103.15,-43.874
7.171,-16.678,-33.54,5.392,-80.446,-66.042,-8.321,4.93,-22.129,-7.011,-103.146,-43.878
7.243,-16.815,-33.365,5.407,-80.493,-65.978,-8.313,4.927,-22.128,-7.018,-103.147,-43.876
7.337,-16.979,-33.147,5.435,-80.515,-65.92,-8.318,4.925,-22.127,-7.024,-103.145,-43.877
7.416,-17.153,-32.928,5.462,-80.527,-65.859,-8.315,4.925,-22.126,-7.026,-103.145,-43.877
7.484,-17.326,-32.7,5.486,-80.527,-65.814,-8.311,4.923,-22.126,-7.026,-103.144,-43.874
7.519,-17.472,-32.483,5.504,-80.525,-65.782,-8.302,4.918,-22.128,-7.015,-103.15,-43.873
7.614,-17.64,-32.205,5.528,-80.522,-65.734,-8.3,4.918,-22.129,-7.01,-103.143,-43.881
7.64,-17.821,-31.993,5.564,-80.513,-65.669,-8.291,4.917,-22.13,-7.003,-103.15,-43.88
7.684,-17.972,-31.716,5.648,-80.487,-65.508,-8.291,4.917,-22.132,-6.984,-103.153,-43.878
7.773,-18.133,-31.447,5.781,-80.439,-65.244,-8.288,4.918,-22.135,-6.959,-103.165,-43.882
7.831,-18.229,-31.208,5.941,-80.377,-64.913,-8.282,4.914,-22.141,-6.965,-103.161,-43.891
7.882,-18.487,-30.919,6.108,-80.302,-64.578,-8.269,4.913,-22.149,-6.948,-103.166,-43.89
7.836,-18.661,-30.606,6.27,-80.225,-64.248,-8.252,4.92,-22.158,-6.905,-103.162,-43.897
7.856,-18.822,-30.311,6.417,-80.155,-63.92,-8.246,4.922,-22.172,-6.866,-103.158,-43.898
7.944,-18.983,-30.003,6.573,-80.076,-63.615,-8.22,4.927,-22.195,-6.854,-103.157,-43.907
8.011,-19.177,-29.677,6.739,-80,-63.313,-8.196,4.917,-22.224,-6.877,-103.151,-43.916
8.05,-19.311,-29.383,6.872,-79.95,-62.97,-8.192,4.909,-22.245,-6.893,-103.155,-43.913
8.107,-19.479,-29.036,7.023,-79.883,-62.644,-8.208,4.907,-22.252,-6.908,-103.15,-43.918
8.116,-19.667,-28.662,7.168,-79.817,-62.309,-8.204,4.91,-22.261,-6.919,-103.153,-43.921
8.166,-19.856,-28.301,7.315,-79.745,-61.978,-8.211,4.909,-22.272,-6.938,-103.159,-43.92
8.232,-20.005,-27.911,7.46,-79.692,-61.622,-8.227,4.913,-22.272,-6.95,-103.159,-43.926
8.339,-20.152,-27.499,7.617,-79.624,-61.29,-8.206,4.914,-22.285,-6.949,-103.162,-43.928
8.342,-20.28,-27.133,7.762,-79.571,-60.942,-8.221,4.916,-22.29,-6.938,-103.157,-43.941
8.38,-20.464,-26.708,7.902,-79.517,-60.592,-8.233,4.915,-22.298,-6.925,-103.168,-43.941
8.436,-20.642,-26.284,8.065,-79.465,-60.244,-8.252,4.915,-22.305,-6.913,-103.179,-43.953
8.517,-20.764,-25.811,8.212,-79.437,-59.871,-8.253,4.91,-22.321,-6.907,-103.179,-43.961
8.553,-20.96,-25.39,8.364,-79.401,-59.505,-8.262,4.905,-22.329,-6.921,-103.189,-43.971
8.594,-21.043,-24.969,8.491,-79.365,-59.131,-8.279,4.908,-22.338,-6.914,-103.207,-43.986
8.673,-21.171,-24.544,8.636,-79.345,-58.757,-8.297,4.911,-22.346,-6.909,-103.196,-43.997
8.727,-21.324,-24.06,8.788,-79.339,-58.369,-8.319,4.906,-22.362,-6.897,-103.192,-44.004
8.754,-21.449,-23.656,8.939,-79.326,-57.994,-8.32,4.912,-22.379,-6.893,-103.187,-44.005
8.77,-21.567,-23.184,9.085,-79.326,-57.61,-8.296,4.909,-22.393,-6.881,-103.183,-44.01
8.747,-21.643,-22.729,9.246,-79.325,-57.243,-8.277,4.905,-22.409,-6.863,-103.199,-44.027
8.785,-21.726,-22.217,9.364,-79.375,-56.812,-8.293,4.9,-22.419,-6.87,-103.2,-44.035
8.831,-21.797,-21.758,9.496,-79.395,-56.416,-8.27,4.896,-22.435,-6.865,-103.193,-44.044
8.897,-21.866,-21.307,9.665,-79.401,-56.054,-8.292,4.897,-22.444,-6.872,-103.18,-44.048
8.848,-21.947,-20.816,9.825,-79.435,-55.67,-8.258,4.896,-22.465,-6.887,-103.17,-44.059
8.841,-22.013,-20.336,9.948,-79.494,-55.265,-8.228,4.899,-22.488,-6.901,-103.174,-44.062
