p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.666,-8.286,1.087,7.015,-84.414,-34.748,-8.175,5.978,-22.115,-7.068,-102.124,-41.498
7.643,-8.303,1.142,7.068,-84.39,-34.716,-8.203,5.985,-22.097,-7.082,-102.104,-41.511
7.622,-8.321,1.194,7.062,-84.39,-34.755,-8.229,5.985,-22.082,-7.103,-102.101,-41.512
7.589,-8.355,1.25,7.117,-84.418,-34.791,-8.276,5.989,-22.065,-7.151,-102.087,-41.521
7.561,-8.377,1.299,7.184,-84.395,-34.813,-8.305,5.997,-22.044,-7.18,-102.079,-41.531
7.533,-8.398,1.343,7.251,-84.358,-34.835,-8.318,6.009,-22.03,-7.158,-102.07,-41.541
7.505,-8.42,1.389,7.338,-84.338,-34.864,-8.298,6.017,-22.028,-7.146,-102.072,-41.546
7.476,-8.44,1.429,7.378,-84.311,-34.902,-8.287,6.017,-22.029,-7.128,-102.076,-41.55
7.447,-8.462,1.47,7.404,-84.291,-34.921,-8.273,6.018,-22.031,-7.117,-102.073,-41.557
7.418,-8.48,1.506,7.422,-84.265,-34.962,-8.265,6.016,-22.033,-7.106,-102.09,-41.547
7.388,-8.502,1.54,7.508,-84.194,-35.035,-8.255,6.017,-22.032,-7.103,-102.071,-41.564
7.359,-8.52,1.57,7.59,-84.081,-35.184,-8.245,6.017,-22.032,-7.073,-102.066,-41.567
7.335,-8.538,1.595,7.688,-83.92,-35.368,-8.25,6.018,-22.028,-7.087,-102.066,-41.567
7.309,-8.571,1.599,7.802,-83.738,-35.575,-8.259,6.018,-22.022,-7.092,-102.067,-41.563
7.287,-8.596,1.613,7.915,-83.526,-35.791,-8.267,6.02,-22.014,-7.104,-102.068,-41.563
7.266,-8.624,1.625,7.997,-83.294,-36.036,-8.288,6.026,-22.003,-7.11,-102.072,-41.558
7.244,-8.655,1.631,8.135,-83.093,-36.278,-8.289,6.027,-21.995,-7.103,-102.071,-41.556
7.225,-8.691,1.632,8.256,-82.913,-36.532,-8.319,6.031,-21.979,-7.096,-102.07,-41.56
7.205,-8.731,1.629,8.251,-82.727,-36.767,-8.36,6.037,-21.958,-7.107,-102.073,-41.557
7.184,-8.776,1.619,8.277,-82.608,-37.056,-8.357,6.046,-21.95,-7.128,-102.076,-41.541
7.164,-8.83,1.605,8.281,-82.38,-37.338,-8.348,6.048,-21.947,-7.115,-102.077,-41.528
7.143,-8.891,1.583,8.285,-82.282,-37.598,-8.362,6.052,-21.938,-7.105,-102.075,-41.539
7.12,-8.962,1.555,8.394,-82.023,-37.915,-8.353,6.056,-21.936,-7.088,-102.08,-41.532
7.102,-9.033,1.533,8.415,-81.874,-38.234,-8.386,6.06,-21.923,-7.081,-102.081,-41.528
7.079,-9.121,1.493,8.416,-81.672,-38.547,-8.402,6.073,-21.912,-7.101,-102.072,-41.528
7.053,-9.222,1.443,8.448,-81.509,-38.851,-8.386,6.07,-21.916,-7.106,-102.077,-41.509
7.026,-9.335,1.382,8.499,-81.26,-39.258,-8.374,6.069,-21.919,-7.105,-102.071,-41.507
7.002,-9.455,1.308,8.454,-81.109,-39.632,-8.366,6.069,-21.92,-7.085,-102.075,-41.499
6.98,-9.582,1.225,8.444,-80.916,-39.969,-8.365,6.068,-21.92,-7.066,-102.078,-41.488
6.958,-9.716,1.132,8.468,-80.742,-40.346,-8.354,6.068,-21.923,-7.045,-102.079,-41.472
6.941,-9.853,1.025,8.49,-80.575,-40.756,-8.343,6.068,-21.926,-6.989,-102.079,-41.45
6.925,-9.997,0.909,8.547,-80.397,-41.168,-8.338,6.072,-21.927,-7.004,-102.078,-41.448
6.912,-10.148,0.78,8.53,-80.18,-41.611,-8.325,6.072,-21.929,-7.038,-102.055,-41.445
6.891,-10.317,0.62,8.43,-80.1,-42.019,-8.297,6.079,-21.929,-7.054,-102.047,-41.424
6.876,-10.487,0.464,8.505,-79.911,-42.501,-8.289,6.081,-21.929,-7.085,-102.039,-41.415
6.867,-10.663,0.293,8.432,-79.872,-42.895,-8.258,6.086,-21.93,-7.1,-102.039,-41.411
6.857,-10.853,0.112,8.443,-79.7,-43.39,-8.238,6.089,-21.93,-7.108,-102.052,-41.391
6.849,-11.053,-0.085,8.437,-79.603,-43.883,-8.254,6.095,-21.924,-7.097,-102.057,-41.371
6.842,-11.261,-0.3,8.379,-79.542,-44.327,-8.233,6.095,-21.932,-7.135,-102.044,-41.36
6.836,-11.477,-0.529,8.419,-79.413,-44.849,-8.155,6.102,-21.952,-7.168,-102.059,-41.342
6.825,-11.709,-0.77,8.388,-79.361,-45.312,-8.173,6.106,-21.945,-7.176,-102.066,-41.323
6.817,-11.946,-1.03,8.377,-79.242,-45.84,-8.176,6.112,-21.941,-7.182,-102.082,-41.316
6.811,-12.186,-1.302,8.416,-79.211,-46.36,-8.177,6.118,-21.938,-7.16,-102.081,-41.301
6.804,-12.434,-1.571,8.296,-79.224,-46.852,-8.182,6.118,-21.934,-7.166,-102.07,-41.297
6.793,-12.685,-1.881,8.329,-79.111,-47.402,-8.178,6.124,-21.933,-7.166,-102.059,-41.284
6.782,-12.945,-2.211,8.26,-79.144,-47.878,-8.175,6.128,-21.933,-7.196,-102.047,-41.278
6.769,-13.205,-2.561,8.281,-79.196,-48.355,-8.188,6.13,-21.931,-7.173,-102.043,-41.272
6.757,-13.468,-2.927,8.275,-79.195,-48.892,-8.19,6.133,-21.932,-7.185,-102.042,-41.255
6.737,-13.734,-3.314,8.212,-79.214,-49.385,-8.19,6.134,-21.935,-7.196,-102.017,-41.244
6.721,-14.001,-3.721,8.163,-79.304,-49.857,-8.182,6.142,-21.938,-7.203,-102.042,-41.227
6.707,-14.264,-4.148,8.098,-79.406,-50.3,-8.176,6.15,-21.944,-7.193,-102.063,-41.217
6.686,-14.525,-4.601,8.076,-79.468,-50.776,-8.172,6.162,-21.949,-7.192,-102.034,-41.214
6.669,-14.781,-5.089,8.031,-79.567,-51.236,-8.189,6.169,-21.949,-7.216,-102.047,-41.198
6.648,-15.026,-5.612,8.03,-79.669,-51.7,-8.207,6.177,-21.952,-7.196,-102.057,-41.198
6.629,-15.266,-6.131,7.976,-79.797,-52.112,-8.23,6.189,-21.954,-7.194,-102.052,-41.191
6.608,-15.506,-6.66,7.924,-79.954,-52.521,-8.222,6.197,-21.96,-7.208,-102.034,-41.173
6.587,-15.731,-7.212,7.852,-80.084,-52.917,-8.225,6.21,-21.967,-7.186,-102.037,-41.167
6.572,-15.939,-7.775,7.821,-80.206,-53.327,-8.211,6.217,-21.979,-7.158,-102.033,-41.169
6.552,-16.129,-8.358,7.733,-80.346,-53.71,-8.214,6.235,-21.987,-7.113,-102.039,-41.166
6.529,-16.304,-8.962,7.65,-80.526,-54.066,-8.217,6.241,-21.995,-7.091,-102.051,-41.164
6.502,-16.459,-9.582,7.614,-80.701,-54.41,-8.225,6.251,-22.003,-7.104,-102.043,-41.148
6.473,-16.597,-10.206,7.567,-80.838,-54.742,-8.224,6.259,-22.014,-7.123,-102.036,-41.147
6.45,-16.731,-10.804,7.541,-81.019,-55.068,-8.281,6.266,-22.014,-7.109,-102.039,-41.142
6.428,-16.842,-11.431,7.52,-81.189,-55.376,-8.266,6.272,-22.028,-7.087,-102.045,-41.138
6.393,-16.916,-12.087,7.474,-81.355,-55.64,-8.313,6.279,-22.025,-7.048,-102.044,-41.146
6.366,-16.97,-12.743,7.459,-81.532,-55.9,-8.323,6.285,-22.035,-7.043,-102.034,-41.143
6.328,-17.009,-13.415,7.42,-81.704,-56.121,-8.352,6.286,-22.041,-7.052,-102.026,-41.132
6.282,-17.025,-14.098,7.388,-81.855,-56.35,-8.334,6.287,-22.054,-7.052,-102.003,-41.115
6.247,-17.023,-14.768,7.354,-82.005,-56.578,-8.335,6.29,-22.067,-7.074,-101.998,-41.11
6.188,-16.996,-15.44,7.316,-82.16,-56.744,-8.331,6.303,-22.079,-7.098,-102.009,-41.097
6.132,-16.947,-16.124,7.295,-82.308,-56.944,-8.329,6.31,-22.092,-7.116,-102.006,-41.105
6.096,-16.876,-16.795,7.265,-82.435,-57.117,-8.319,6.308,-22.11,-7.134,-101.986,-41.09
6.028,-16.74,-17.498,7.246,-82.564,-57.27,-8.32,6.323,-22.123,-7.163,-101.965,-41.08
6.007,-16.616,-18.151,7.23,-82.693,-57.408,-8.294,6.325,-22.142,-7.137,-101.951,-41.077
5.944,-16.498,-18.8,7.191,-82.817,-57.497,-8.313,6.321,-22.153,-7.109,-101.959,-41.071
5.898,-16.357,-19.399,7.156,-82.927,-57.612,-8.333,6.323,-22.16,-7.064,-101.965,-41.063
5.86,-16.206,-19.996,7.124,-83.034,-57.707,-8.323,6.327,-22.178,-7.044,-101.965,-41.079
5.803,-15.985,-20.656,7.096,-83.126,-57.801,-8.304,6.344,-22.196,-7.019,-101.962,-41.074
5.785,-15.776,-21.255,7.096,-83.204,-57.908,-8.305,6.349,-22.206,-6.996,-101.953,-41.065
5.728,-15.562,-21.859,7.07,-83.294,-57.95,-8.32,6.351,-22.214,-6.995,-101.959,-41.044
5.702,-15.385,-22.375,7.055,-83.366,-58.014,-8.304,6.358,-22.226,-6.99,-101.963,-41.041
5.644,-15.158,-22.901,7.059,-83.419,-58.093,-8.316,6.374,-22.226,-6.987,-101.955,-41.047
5.616,-14.976,-23.394,7.011,-83.487,-58.084,-8.319,6.379,-22.233,-7.003,-101.937,-41.039
5.557,-14.755,-23.899,6.992,-83.535,-58.111,-8.318,6.376,-22.239,-7.043,-101.916,-41.031
5.524,-14.533,-24.371,6.995,-83.559,-58.16,-8.33,6.376,-22.24,-7.058,-101.926,-41.029
5.465,-14.31,-24.847,6.982,-83.584,-58.186,-8.326,6.381,-22.244,-7.059,-101.93,-41.025
5.451,-14.079,-25.272,6.962,-83.615,-58.18,-8.33,6.393,-22.241,-7.075,-101.923,-41.033
5.432,-13.877,-25.703,6.973,-83.631,-58.201,-8.316,6.402,-22.245,-7.091,-101.924,-41.023
5.405,-13.647,-26.117,6.936,-83.658,-58.15,-8.312,6.399,-22.251,-7.095,-101.927,-41.02
5.37,-13.409,-26.532,6.937,-83.644,-58.165,-8.322,6.399,-22.254,-7.092,-101.93,-41.021
5.33,-13.191,-26.911,6.915,-83.635,-58.142,-8.319,6.393,-22.263,-7.077,-101.932,-41.025
5.28,-12.965,-27.295,6.898,-83.623,-58.12,-8.304,6.394,-22.27,-7.085,-101.934,-41.033
5.267,-12.77,-27.671,6.9,-83.6,-58.119,-8.282,6.397,-22.275,-7.102,-101.932,-41.03
5.252,-12.546,-27.992,6.891,-83.583,-58.102,-8.271,6.399,-22.28,-7.136,-101.917,-41.023
5.224,-12.335,-28.318,6.888,-83.566,-58.093,-8.27,6.402,-22.279,-7.128,-101.921,-41.007
5.165,-12.124,-28.645,6.883,-83.555,-58.081,-8.277,6.401,-22.276,-7.139,-101.914,-41.029
5.179,-11.919,-28.899,6.878,-83.538,-58.066,-8.285,6.401,-22.274,-7.175,-101.917,-41.005
5.187,-11.779,-29.158,6.874,-83.516,-58.049,-8.283,6.4,-22.275,-7.198,-101.898,-40.995
5.222,-11.594,-29.414,6.86,-83.46,-58.007,-8.286,6.401,-22.273,-7.185,-101.903,-40.987
5.236,-11.399,-29.648,6.836,-83.372,-57.928,-8.288,6.402,-22.27,-7.214,-101.887,-40.983
5.237,-11.27,-29.848,6.806,-83.257,-57.827,-8.286,6.404,-22.266,-7.27,-101.895,-40.976
5.204,-11.125,-30.056,6.774,-83.146,-57.702,-8.293,6.403,-22.259,-7.327,-101.881,-40.971
5.183,-10.948,-30.224,6.758,-83.033,-57.59,-8.297,6.404,-22.251,-7.363,-101.884,-40.961
5.193,-10.808,-30.393,6.763,-82.914,-57.51,-8.309,6.404,-22.236,-7.424,-101.87,-40.96
5.241,-10.683,-30.532,6.77,-82.811,-57.416,-8.304,6.405,-22.228,-7.397,-101.865,-40.961
5.238,-10.566,-30.654,6.763,-82.713,-57.301,-8.31,6.401,-22.219,-7.357,-101.883,-40.967
5.23,-10.443,-30.787,6.769,-82.609,-57.2,-8.305,6.403,-22.211,-7.325,-101.9,-40.974
5.222,-10.352,-30.888,6.783,-82.501,-57.106,-8.292,6.399,-22.208,-7.319,-101.907,-40.976
5.244,-10.257,-30.986,6.789,-82.416,-56.971,-8.324,6.397,-22.195,-7.325,-101.897,-40.98
5.261,-10.131,-31.095,6.81,-82.309,-56.884,-8.312,6.397,-22.192,-7.298,-101.908,-40.983
5.218,-10.077,-31.153,6.836,-82.224,-56.769,-8.313,6.398,-22.185,-7.287,-101.912,-40.983
5.266,-10.002,-31.214,6.856,-82.123,-56.643,-8.331,6.4,-22.174,-7.284,-101.904,-40.989
5.231,-10.025,-31.246,6.885,-82.021,-56.555,-8.326,6.401,-22.169,-7.266,-101.913,-40.98
5.259,-10.037,-31.258,6.915,-81.933,-56.437,-8.319,6.395,-22.168,-7.279,-101.896,-40.988
5.259,-9.965,-31.261,6.93,-81.836,-56.303,-8.322,6.401,-22.161,-7.285,-101.891,-40.994
5.31,-9.944,-31.259,6.952,-81.74,-56.198,-8.298,6.401,-22.168,-7.272,-101.895,-40.996
5.319,-9.979,-31.244,6.986,-81.646,-56.089,-8.272,6.403,-22.172,-7.25,-101.904,-41.005
5.291,-10.009,-31.219,7.016,-81.554,-55.951,-8.25,6.404,-22.173,-7.213,-101.912,-40.998
5.301,-10.024,-31.194,7.065,-81.467,-55.86,-8.219,6.405,-22.173,-7.167,-101.911,-41.014
5.303,-10.054,-31.165,7.091,-81.376,-55.72,-8.205,6.402,-22.169,-7.15,-101.895,-41.039
5.307,-10.07,-31.142,7.13,-81.294,-55.594,-8.219,6.401,-22.162,-7.17,-101.896,-41.057
5.305,-10.086,-31.124,7.158,-81.196,-55.457,-8.211,6.401,-22.159,-7.169,-101.908,-41.048
5.312,-10.105,-31.1,7.206,-81.1,-55.317,-8.215,6.399,-22.156,-7.185,-101.907,-41.053
5.323,-10.133,-31.063,7.257,-81.015,-55.183,-8.221,6.4,-22.15,-7.214,-101.904,-41.058
5.327,-10.181,-31.013,7.299,-80.932,-55.045,-8.218,6.397,-22.147,-7.217,-101.907,-41.067
5.348,-10.296,-30.88,7.346,-80.833,-54.901,-8.227,6.398,-22.143,-7.203,-101.902,-41.09
5.377,-10.475,-30.691,7.4,-80.749,-54.762,-8.228,6.397,-22.14,-7.209,-101.914,-41.097
5.399,-10.695,-30.461,7.441,-80.653,-54.602,-8.225,6.397,-22.137,-7.204,-101.9,-41.116
5.44,-10.908,-30.25,7.493,-80.559,-54.452,-8.236,6.397,-22.131,-7.192,-101.897,-41.148
5.432,-11.139,-30.027,7.603,-80.507,-54.28,-8.248,6.398,-22.126,-7.219,-101.887,-41.159
5.39,-11.33,-29.817,7.655,-80.416,-54.127,-8.243,6.401,-22.124,-7.234,-101.883,-41.178
5.396,-11.522,-29.624,7.718,-80.328,-53.957,-8.242,6.403,-22.125,-7.235,-101.887,-41.191
5.401,-11.72,-29.373,7.798,-80.235,-53.794,-8.254,6.402,-22.124,-7.244,-101.842,-41.201
5.416,-11.925,-29.126,7.86,-80.158,-53.609,-8.255,6.404,-22.124,-7.281,-101.825,-41.203
5.406,-12.174,-28.87,7.93,-80.052,-53.425,-8.26,6.403,-22.123,-7.303,-101.808,-41.211
5.365,-12.373,-28.632,7.991,-79.946,-53.219,-8.257,6.402,-22.124,-7.307,-101.83,-41.231
5.377,-12.622,-28.327,8.06,-79.876,-53.019,-8.257,6.402,-22.126,-7.289,-101.835,-41.246
5.326,-12.867,-28.044,8.125,-79.786,-52.793,-8.249,6.402,-22.13,-7.284,-101.819,-41.235
5.36,-13.153,-27.709,8.17,-79.717,-52.556,-8.255,6.4,-22.132,-7.281,-101.795,-41.237
5.363,-13.367,-27.402,8.241,-79.613,-52.315,-8.257,6.398,-22.134,-7.241,-101.8,-41.243
5.392,-13.6,-27.095,8.344,-79.506,-52.073,-8.259,6.396,-22.137,-7.242,-101.806,-41.254
5.329,-13.862,-26.744,8.414,-79.459,-51.785,-8.275,6.393,-22.139,-7.22,-101.814,-41.271
5.264,-14.149,-26.368,8.509,-79.385,-51.518,-8.276,6.386,-22.145,-7.211,-101.796,-41.284
5.291,-14.369,-26.011,8.623,-79.257,-51.254,-8.289,6.377,-22.15,-7.203,-101.81,-41.29
5.316,-14.612,-25.611,8.719,-79.167,-50.981,-8.287,6.374,-22.157,-7.17,-101.802,-41.309
5.273,-14.869,-25.205,8.787,-79.154,-50.643,-8.288,6.372,-22.165,-7.167,-101.819,-41.31
5.298,-15.104,-24.795,8.896,-79.047,-50.332,-8.32,6.372,-22.17,-7.202,-101.813,-41.319
5.246,-15.44,-24.218,8.95,-78.991,-49.969,-8.318,6.369,-22.18,-7.222,-101.804,-41.323
5.24,-15.701,-23.739,9.066,-78.905,-49.645,-8.322,6.362,-22.19,-7.246,-101.802,-41.323
5.232,-15.931,-23.288,9.085,-78.871,-49.271,-8.318,6.362,-22.197,-7.275,-101.795,-41.333
5.229,-16.125,-22.816,9.197,-78.778,-48.929,-8.311,6.362,-22.205,-7.285,-101.793,-41.34
5.238,-16.344,-22.342,9.234,-78.814,-48.524,-8.309,6.358,-22.214,-7.272,-101.802,-41.36
5.203,-16.561,-21.877,9.356,-78.713,-48.173,-8.304,6.353,-22.225,-7.235,-101.802,-41.368
5.209,-16.75,-21.385,9.408,-78.708,-47.788,-8.293,6.348,-22.23,-7.246,-101.798,-41.377
5.248,-16.945,-20.88,9.462,-78.771,-47.319,-8.278,6.347,-22.234,-7.22,-101.803,-41.379
5.239,-17.126,-20.384,9.556,-78.751,-46.937,-8.274,6.35,-22.236,-7.171,-101.799,-41.385
5.231,-17.301,-19.856,9.648,-78.726,-46.535,-8.274,6.35,-22.237,-7.144,-101.79,-41.389
5.251,-17.452,-19.325,9.72,-78.759,-46.101,-8.267,6.35,-22.238,-7.157,-101.779,-41.404
5.293,-17.61,-18.8,9.775,-78.777,-45.694,-8.266,6.35,-22.238,-7.161,-101.779,-41.405
5.305,-17.762,-18.251,9.783,-78.806,-45.223,-8.269,6.348,-22.236,-7.113,-101.787,-41.415
5.311,-17.889,-17.717,9.862,-78.875,-44.769,-8.269,6.347,-22.234,-7.11,-101.797,-41.423
5.337,-18.016,-17.128,9.911,-78.918,-44.342,-8.27,6.343,-22.233,-7.103,-101.789,-41.432
5.376,-18.12,-16.567,9.919,-79.021,-43.911,-8.275,6.341,-22.23,-7.068,-101.775,-41.441
5.405,-18.208,-16.008,9.97,-79.057,-43.476,-8.28,6.335,-22.227,-7.028,-101.769,-41.46
5.433,-18.284,-15.455,9.93,-79.218,-42.999,-8.278,6.334,-22.223,-6.973,-101.773,-41.465
5.452,-18.337,-14.891,9.973,-79.315,-42.551,-8.278,6.33,-22.219,-6.969,-101.765,-41.473
5.489,-18.389,-14.343,10.128,-79.366,-42.133,-8.285,6.328,-22.21,-6.932,-101.76,-41.465
5.525,-18.414,-13.793,10.081,-79.451,-41.729,-8.327,6.331,-22.186,-6.9,-101.769,-41.47
5.572,-18.416,-13.243,9.931,-79.675,-41.255,-8.366,6.329,-22.164,-6.878,-101.752,-41.46
5.627,-18.416,-12.705,9.816,-79.828,-40.795,-8.394,6.327,-22.148,-6.894,-101.755,-41.461
5.667,-18.413,-12.163,9.746,-79.942,-40.334,-8.385,6.332,-22.142,-6.919,-101.761,-41.463
5.747,-18.393,-11.589,9.75,-80.005,-39.977,-8.386,6.324,-22.137,-6.933,-101.759,-41.47
5.818,-18.355,-11.054,9.723,-80.17,-39.496,-8.386,6.316,-22.134,-6.949,-101.756,-41.469
5.886,-18.286,-10.547,9.741,-80.311,-39.128,-8.389,6.314,-22.129,-6.967,-101.737,-41.483
5.956,-18.207,-10.058,9.724,-80.477,-38.72,-8.365,6.313,-22.132,-6.988,-101.741,-41.496
6.021,-18.126,-9.564,9.552,-80.699,-38.366,-8.361,6.314,-22.131,-7.022,-101.736,-41.505
6.098,-18.021,-9.091,9.382,-80.915,-37.952,-8.366,6.312,-22.13,-7.055,-101.731,-41.499
6.176,-17.906,-8.624,9.388,-81.075,-37.622,-8.354,6.31,-22.131,-7.046,-101.734,-41.492
6.242,-17.79,-8.176,9.266,-81.239,-37.304,-8.351,6.309,-22.13,-7.036,-101.73,-41.496
6.314,-17.654,-7.731,9.122,-81.35,-36.995,-8.347,6.309,-22.131,-7.02,-101.73,-41.497
6.375,-17.512,-7.327,8.909,-81.653,-36.704,-8.326,6.305,-22.133,-7.007,-101.724,-41.508
6.437,-17.362,-6.945,8.858,-81.802,-36.408,-8.315,6.299,-22.132,-6.994,-101.728,-41.507
6.499,-17.203,-6.551,8.723,-81.94,-36.21,-8.315,6.292,-22.129,-6.982,-101.728,-41.513
6.553,-17.041,-6.171,8.673,-82.097,-36.009,-8.323,6.287,-22.123,-6.958,-101.725,-41.513
6.607,-16.88,-5.807,8.455,-82.206,-35.778,-8.323,6.284,-22.117,-6.934,-101.706,-41.531
6.647,-16.723,-5.46,8.443,-82.352,-35.523,-8.331,6.282,-22.11,-6.956,-101.703,-41.539
6.692,-16.559,-5.13,8.395,-82.467,-35.265,-8.312,6.275,-22.11,-6.965,-101.722,-41.525
6.733,-16.399,-4.826,8.2,-82.601,-35.087,-8.282,6.27,-22.111,-6.993,-101.704,-41.533
6.769,-16.244,-4.541,8.096,-82.752,-34.992,-8.26,6.258,-22.114,-6.993,-101.704,-41.523
6.799,-16.098,-4.272,7.923,-82.876,-34.844,-8.264,6.255,-22.11,-6.988,-101.684,-41.537
6.813,-15.958,-4.063,7.864,-83.031,-34.72,-8.268,6.252,-22.106,-7.006,-101.684,-41.538
6.837,-15.826,-3.855,7.795,-83.103,-34.635,-8.244,6.251,-22.106,-7.042,-101.671,-41.541
6.861,-15.702,-3.652,7.704,-83.169,-34.562,-8.234,6.247,-22.102,-7.054,-101.68,-41.547
6.881,-15.591,-3.463,7.651,-83.254,-34.423,-8.231,6.245,-22.096,-7.061,-101.653,-41.564
6.904,-15.482,-3.297,7.599,-83.269,-34.357,-8.225,6.241,-22.095,-7.05,-101.657,-41.56
6.918,-15.387,-3.142,7.552,-83.381,-34.322,-8.223,6.242,-22.094,-7.048,-101.65,-41.563
6.939,-15.295,-3.002,7.567,-83.414,-34.25,-8.229,6.238,-22.092,-7.04,-101.647,-41.569
6.949,-15.217,-2.879,7.516,-83.409,-34.22,-8.246,6.236,-22.088,-7.03,-101.645,-41.57
6.964,-15.145,-2.773,7.484,-83.453,-34.283,-8.254,6.23,-22.088,-7.022,-101.647,-41.58
6.979,-15.083,-2.682,7.472,-83.44,-34.247,-8.252,6.229,-22.088,-7.017,-101.643,-41.583
6.994,-15.034,-2.567,7.522,-83.435,-34.232,-8.254,6.226,-22.088,-7.034,-101.638,-41.586
7.004,-14.99,-2.497,7.546,-83.432,-34.257,-8.267,6.227,-22.083,-7.054,-101.64,-41.575
7.007,-14.964,-2.449,7.525,-83.427,-34.322,-8.284,6.223,-22.08,-7.082,-101.637,-41.582
7.012,-14.94,-2.415,7.532,-83.418,-34.353,-8.324,6.222,-22.068,-7.094,-101.649,-41.59
7.011,-14.932,-2.398,7.538,-83.415,-34.37,-8.351,6.217,-22.068,-7.118,-101.645,-41.595
7.005,-14.934,-2.393,7.531,-83.396,-34.397,-8.363,6.219,-22.075,-7.108,-101.65,-41.595
6.996,-14.946,-2.401,7.531,-83.373,-34.424,-8.356,6.216,-22.083,-7.11,-101.644,-41.599
6.984,-14.967,-2.424,7.552,-83.339,-34.462,-8.347,6.215,-22.088,-7.131,-101.641,-41.591
6.971,-14.999,-2.451,7.56,-83.271,-34.567,-8.347,6.217,-22.091,-7.156,-101.647,-41.597
6.958,-15.029,-2.486,7.612,-83.137,-34.762,-8.341,6.215,-22.097,-7.142,-101.663,-41.597
6.953,-15.062,-2.505,7.687,-82.958,-34.961,-8.334,6.216,-22.102,-7.143,-101.665,-41.6
6.947,-15.088,-2.53,7.757,-82.83,-35.179,-8.337,6.214,-22.108,-7.171,-101.663,-41.599
6.942,-15.106,-2.551,7.794,-82.681,-35.405,-8.314,6.214,-22.121,-7.182,-101.682,-41.591
6.936,-15.128,-2.579,7.969,-82.514,-35.566,-8.295,6.207,-22.14,-7.174,-101.68,-41.603
6.928,-15.158,-2.616,8.078,-82.368,-35.775,-8.303,6.203,-22.153,-7.192,-101.681,-41.605
6.907,-15.234,-2.712,8.181,-82.23,-35.991,-8.295,6.2,-22.164,-7.182,-101.686,-41.607
6.874,-15.368,-2.885,8.234,-82.075,-36.221,-8.257,6.2,-22.183,-7.189,-101.692,-41.61
6.833,-15.536,-3.107,8.356,-81.913,-36.499,-8.294,6.198,-22.178,-7.182,-101.701,-41.609
6.789,-15.712,-3.349,8.436,-81.836,-36.738,-8.302,6.197,-22.177,-7.177,-101.713,-41.61
6.749,-15.882,-3.591,8.485,-81.658,-37.024,-8.303,6.195,-22.177,-7.193,-101.715,-41.611
6.7,-16.05,-3.864,8.586,-81.528,-37.222,-8.315,6.195,-22.175,-7.179,-101.72,-41.599
6.655,-16.215,-4.121,8.689,-81.357,-37.546,-8.341,6.191,-22.172,-7.179,-101.724,-41.602
6.603,-16.377,-4.378,8.718,-81.269,-37.802,-8.37,6.193,-22.17,-7.175,-101.739,-41.586
6.558,-16.538,-4.645,8.743,-81.126,-38.107,-8.365,6.192,-22.175,-7.17,-101.752,-41.576
6.503,-16.703,-4.928,8.916,-80.955,-38.46,-8.372,6.19,-22.177,-7.18,-101.778,-41.585
6.459,-16.867,-5.217,8.969,-80.854,-38.787,-8.372,6.187,-22.182,-7.227,-101.782,-41.567
6.397,-17.041,-5.522,9.144,-80.719,-39.081,-8.366,6.184,-22.186,-7.262,-101.766,-41.543
6.351,-17.204,-5.833,9.119,-80.673,-39.401,-8.381,6.18,-22.189,-7.289,-101.754,-41.518
6.298,-17.366,-6.157,9.27,-80.452,-39.798,-8.383,6.183,-22.194,-7.281,-101.743,-41.52
6.251,-17.523,-6.499,9.418,-80.287,-40.176,-8.372,6.183,-22.202,-7.258,-101.764,-41.522
6.197,-17.666,-6.899,9.374,-80.284,-40.49,-8.363,6.179,-22.212,-7.233,-101.767,-41.519
6.154,-17.813,-7.288,9.444,-80.284,-40.819,-8.366,6.172,-22.223,-7.235,-101.775,-41.506
6.122,-17.963,-7.671,9.531,-80.261,-41.256,-8.39,6.166,-22.227,-7.221,-101.779,-41.502
6.07,-18.111,-8.075,9.629,-80.174,-41.628,-8.414,6.162,-22.23,-7.204,-101.778,-41.493
6.036,-18.246,-8.487,9.618,-80.122,-42.005,-8.411,6.154,-22.236,-7.222,-101.805,-41.48
5.989,-18.385,-8.918,9.71,-80.033,-42.387,-8.421,6.159,-22.238,-7.243,-101.807,-41.452
5.951,-18.504,-9.356,9.841,-79.911,-42.853,-8.405,6.161,-22.241,-7.24,-101.839,-41.425
5.913,-18.62,-9.824,9.941,-79.799,-43.289,-8.419,6.16,-22.239,-7.206,-101.877,-41.414
5.885,-18.722,-10.277,9.964,-79.748,-43.702,-8.416,6.163,-22.239,-7.23,-101.875,-41.391
5.856,-18.818,-10.745,9.932,-79.663,-44.171,-8.419,6.162,-22.238,-7.276,-101.894,-41.369
5.819,-18.925,-11.189,9.993,-79.69,-44.609,-8.419,6.16,-22.238,-7.328,-101.897,-41.354
5.778,-19.008,-11.689,9.982,-79.686,-45.041,-8.421,6.16,-22.237,-7.342,-101.915,-41.334
5.759,-19.071,-12.197,10.067,-79.605,-45.508,-8.422,6.161,-22.238,-7.3,-101.931,-41.319
5.716,-19.134,-12.704,10.068,-79.598,-45.948,-8.423,6.163,-22.235,-7.267,-101.947,-41.319
