p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.432,-27.71,-15.921,6.427,-72.957,-55.675,-5.755,1.009,-25.226,-6.892,-100.511,-40.161
7.391,-27.741,-15.582,6.385,-72.915,-55.152,-5.751,1.013,-25.24,-6.885,-100.509,-40.164
7.374,-27.765,-15.218,6.318,-72.89,-54.578,-5.733,1.022,-25.264,-6.882,-100.529,-40.159
7.407,-27.814,-14.925,6.309,-72.906,-53.985,-5.728,1.031,-25.272,-6.887,-100.538,-40.157
7.373,-27.823,-14.587,6.287,-72.966,-53.321,-5.733,1.031,-25.286,-6.911,-100.534,-40.17
7.326,-27.82,-14.238,6.206,-72.877,-52.94,-5.735,1.041,-25.301,-6.925,-100.549,-40.159
7.342,-27.811,-13.874,6.179,-72.85,-52.488,-5.725,1.039,-25.304,-6.933,-100.536,-40.167
7.339,-27.809,-13.521,6.124,-72.889,-51.938,-5.714,1.038,-25.318,-6.936,-100.53,-40.167
7.307,-27.791,-13.173,6.135,-72.959,-51.402,-5.709,1.042,-25.329,-6.931,-100.54,-40.157
7.335,-27.788,-12.836,6.117,-73.049,-50.809,-5.728,1.036,-25.335,-6.918,-100.538,-40.17
7.338,-27.76,-12.472,6.029,-73.095,-50.323,-5.738,1.035,-25.341,-6.915,-100.538,-40.177
7.283,-27.717,-12.119,5.969,-73.181,-49.813,-5.739,1.044,-25.341,-6.909,-100.548,-40.175
7.3,-27.676,-11.766,5.957,-73.195,-49.399,-5.73,1.044,-25.344,-6.928,-100.552,-40.175
7.235,-27.618,-11.399,5.935,-73.275,-48.9,-5.73,1.037,-25.344,-6.98,-100.552,-40.174
7.202,-27.557,-11.046,5.884,-73.368,-48.394,-5.733,1.036,-25.346,-7.011,-100.539,-40.176
7.187,-27.485,-10.681,5.954,-73.554,-47.851,-5.731,1.038,-25.352,-7.052,-100.55,-40.194
7.164,-27.405,-10.322,5.951,-73.685,-47.346,-5.729,1.034,-25.356,-7.06,-100.556,-40.208
7.162,-27.33,-9.982,5.878,-73.783,-46.872,-5.728,1.03,-25.359,-7.033,-100.543,-40.22
7.142,-27.248,-9.628,5.891,-73.974,-46.342,-5.721,1.026,-25.367,-7.034,-100.556,-40.225
7.129,-27.148,-9.266,5.805,-74.125,-45.872,-5.718,1.016,-25.373,-7.058,-100.538,-40.242
7.129,-27.05,-8.908,5.728,-74.21,-45.504,-5.719,1.018,-25.378,-7.085,-100.532,-40.257
7.097,-26.943,-8.551,5.64,-74.315,-45.085,-5.724,1.015,-25.379,-7.08,-100.528,-40.261
7.103,-26.833,-8.203,5.756,-74.592,-44.562,-5.724,1.011,-25.385,-7.049,-100.522,-40.267
7.118,-26.71,-7.807,5.854,-74.685,-44.15,-5.715,1.016,-25.39,-7.017,-100.526,-40.275
7.095,-26.578,-7.444,5.812,-74.782,-43.787,-5.693,1.023,-25.401,-6.986,-100.543,-40.286
7.095,-26.449,-7.075,5.853,-74.933,-43.376,-5.668,1.029,-25.407,-6.976,-100.554,-40.298
7.101,-26.314,-6.709,5.951,-75.069,-43.029,-5.639,1.022,-25.409,-6.944,-100.594,-40.324
7.092,-26.17,-6.338,5.956,-75.228,-42.653,-5.621,1.018,-25.412,-6.95,-100.593,-40.322
7.078,-26.032,-5.991,6.128,-75.404,-42.252,-5.63,1.012,-25.414,-6.981,-100.593,-40.33
7.097,-25.884,-5.624,6.233,-75.582,-41.955,-5.633,1.012,-25.412,-6.994,-100.595,-40.344
7.096,-25.736,-5.268,6.301,-75.691,-41.614,-5.64,1.014,-25.413,-7.015,-100.588,-40.346
7.098,-25.58,-4.926,6.482,-75.817,-41.32,-5.643,1.016,-25.412,-7.02,-100.575,-40.357
7.095,-25.429,-4.569,6.472,-75.954,-40.962,-5.642,1.019,-25.411,-7.039,-100.565,-40.372
7.083,-25.272,-4.263,6.504,-76.028,-40.689,-5.643,1.022,-25.41,-7.034,-100.572,-40.394
7.105,-25.123,-3.946,6.615,-76.168,-40.393,-5.641,1.022,-25.408,-7.013,-100.589,-40.416
7.112,-24.965,-3.609,6.634,-76.314,-40.105,-5.649,1.023,-25.405,-7.03,-100.575,-40.429
7.104,-24.814,-3.279,6.609,-76.382,-39.872,-5.654,1.022,-25.403,-7.056,-100.537,-40.443
7.13,-24.661,-2.969,6.698,-76.49,-39.596,-5.66,1.018,-25.399,-7.09,-100.517,-40.454
7.157,-24.514,-2.666,6.814,-76.602,-39.278,-5.661,1.014,-25.396,-7.13,-100.495,-40.484
7.177,-24.374,-2.369,6.933,-76.8,-39.033,-5.664,1.004,-25.392,-7.166,-100.474,-40.481
7.196,-24.232,-2.083,7.07,-76.824,-38.855,-5.673,0.999,-25.384,-7.17,-100.477,-40.511
7.214,-24.091,-1.816,7.094,-76.937,-38.592,-5.671,0.993,-25.377,-7.182,-100.44,-40.522
7.24,-23.96,-1.567,7.173,-76.999,-38.4,-5.688,0.981,-25.368,-7.157,-100.441,-40.541
7.301,-23.84,-1.325,7.312,-77.115,-38.12,-5.712,0.976,-25.357,-7.117,-100.451,-40.572
7.336,-23.716,-1.106,7.286,-77.19,-37.902,-5.701,0.967,-25.352,-7.091,-100.458,-40.585
7.389,-23.61,-0.91,7.355,-77.316,-37.691,-5.705,0.969,-25.344,-7.072,-100.452,-40.603
7.425,-23.505,-0.723,7.381,-77.427,-37.525,-5.695,0.968,-25.34,-7.023,-100.459,-40.644
7.449,-23.411,-0.556,7.399,-77.557,-37.349,-5.688,0.965,-25.335,-7.003,-100.445,-40.671
7.49,-23.319,-0.409,7.458,-77.698,-37.099,-5.681,0.966,-25.331,-6.973,-100.442,-40.689
7.519,-23.24,-0.279,7.526,-77.783,-36.868,-5.694,0.964,-25.327,-6.944,-100.425,-40.7
7.555,-23.16,-0.156,7.53,-77.896,-36.701,-5.698,0.959,-25.326,-6.992,-100.402,-40.716
7.577,-23.095,-0.051,7.652,-78,-36.508,-5.695,0.952,-25.323,-7.015,-100.385,-40.721
7.617,-23.029,0.054,7.68,-77.959,-36.429,-5.702,0.955,-25.32,-6.981,-100.386,-40.74
7.634,-22.983,0.121,7.733,-78.075,-36.273,-5.715,0.961,-25.316,-6.98,-100.389,-40.741
7.659,-22.938,0.182,7.714,-78.23,-36.082,-5.705,0.96,-25.313,-6.985,-100.367,-40.77
7.678,-22.903,0.23,7.783,-78.284,-35.938,-5.712,0.958,-25.31,-7.003,-100.37,-40.79
7.69,-22.873,0.266,7.707,-78.37,-35.815,-5.722,0.959,-25.305,-7.035,-100.353,-40.796
7.7,-22.856,0.292,7.757,-78.427,-35.691,-5.717,0.956,-25.302,-7.057,-100.343,-40.787
7.693,-22.848,0.296,7.728,-78.6,-35.614,-5.715,0.954,-25.299,-7.086,-100.332,-40.79
7.707,-22.845,0.294,7.747,-78.63,-35.464,-5.73,0.951,-25.295,-7.092,-100.295,-40.8
7.687,-22.851,0.273,7.884,-78.665,-35.329,-5.726,0.954,-25.293,-7.083,-100.284,-40.805
7.712,-22.865,0.238,7.889,-78.807,-35.245,-5.73,0.952,-25.29,-7.057,-100.277,-40.81
7.683,-22.885,0.216,7.837,-78.854,-35.195,-5.724,0.956,-25.291,-7.045,-100.275,-40.823
7.675,-22.902,0.182,7.783,-78.851,-35.151,-5.711,0.96,-25.293,-7.007,-100.246,-40.84
7.667,-22.917,0.148,7.742,-78.959,-35.144,-5.694,0.968,-25.295,-6.977,-100.239,-40.848
7.659,-22.928,0.119,7.715,-78.974,-35.078,-5.684,0.977,-25.297,-6.98,-100.244,-40.848
7.65,-22.941,0.081,7.719,-79.059,-35.047,-5.688,0.987,-25.3,-7.002,-100.244,-40.846
7.639,-22.959,0.033,7.751,-79.045,-34.981,-5.675,0.998,-25.305,-7.029,-100.246,-40.843
7.626,-22.994,-0.04,7.759,-79.05,-34.966,-5.682,0.999,-25.31,-7.024,-100.248,-40.846
7.605,-23.066,-0.176,7.746,-79.069,-35.005,-5.684,1.005,-25.315,-7.032,-100.241,-40.854
7.581,-23.173,-0.358,7.775,-79.062,-35.009,-5.683,1.01,-25.322,-7.044,-100.257,-40.843
7.547,-23.295,-0.566,7.8,-79.081,-35.006,-5.673,1.014,-25.328,-7.027,-100.249,-40.845
7.517,-23.41,-0.793,7.793,-79.082,-35.032,-5.67,1.013,-25.335,-6.998,-100.257,-40.851
7.488,-23.521,-1.018,7.797,-79.063,-35.04,-5.673,1.016,-25.343,-6.964,-100.267,-40.851
7.46,-23.638,-1.236,7.784,-79.055,-35.056,-5.68,1.024,-25.351,-6.959,-100.252,-40.866
7.428,-23.757,-1.464,7.785,-79.047,-35.072,-5.683,1.029,-25.354,-6.98,-100.246,-40.864
7.393,-23.876,-1.7,7.774,-79.046,-35.092,-5.696,1.027,-25.355,-6.991,-100.241,-40.856
7.356,-23.997,-1.949,7.766,-79.024,-35.137,-5.696,1.03,-25.36,-6.994,-100.232,-40.857
7.319,-24.126,-2.201,7.777,-78.992,-35.168,-5.71,1.033,-25.365,-7.022,-100.214,-40.866
7.268,-24.256,-2.471,7.756,-78.915,-35.256,-5.723,1.03,-25.366,-7.027,-100.204,-40.864
7.228,-24.38,-2.731,7.777,-78.76,-35.395,-5.731,1.031,-25.373,-7.053,-100.155,-40.878
7.181,-24.514,-3.014,7.795,-78.597,-35.58,-5.747,1.031,-25.378,-7.03,-100.14,-40.873
7.146,-24.654,-3.274,7.748,-78.426,-35.797,-5.756,1.038,-25.387,-7.051,-100.13,-40.883
7.107,-24.785,-3.566,7.775,-78.213,-35.994,-5.746,1.043,-25.394,-7.048,-100.109,-40.908
7.062,-24.925,-3.866,7.743,-78.023,-36.214,-5.758,1.047,-25.4,-7.068,-100.089,-40.908
7.013,-25.07,-4.18,7.716,-77.871,-36.389,-5.742,1.051,-25.403,-7.061,-100.064,-40.909
6.975,-25.2,-4.504,7.68,-77.728,-36.568,-5.747,1.053,-25.406,-7.042,-100.063,-40.913
6.935,-25.347,-4.839,7.721,-77.533,-36.739,-5.738,1.056,-25.407,-6.997,-100.066,-40.911
6.894,-25.488,-5.177,7.73,-77.282,-36.99,-5.744,1.061,-25.418,-6.971,-100.07,-40.91
6.866,-25.627,-5.51,7.698,-77.076,-37.268,-5.733,1.065,-25.427,-6.937,-100.077,-40.919
6.821,-25.762,-5.846,7.77,-76.955,-37.471,-5.711,1.066,-25.433,-6.894,-100.066,-40.914
6.801,-25.9,-6.2,7.728,-76.792,-37.697,-5.723,1.066,-25.435,-6.889,-100.069,-40.927
6.787,-26.044,-6.582,7.613,-76.526,-37.987,-5.713,1.068,-25.438,-6.911,-100.057,-40.928
6.757,-26.187,-6.954,7.57,-76.261,-38.245,-5.71,1.073,-25.439,-6.926,-100.059,-40.917
6.733,-26.324,-7.309,7.509,-76.098,-38.547,-5.704,1.072,-25.438,-6.929,-100.057,-40.915
6.711,-26.452,-7.679,7.51,-75.854,-38.873,-5.681,1.076,-25.438,-6.932,-100.053,-40.921
6.678,-26.577,-8.047,7.484,-75.612,-39.12,-5.672,1.081,-25.436,-6.914,-100.061,-40.916
6.668,-26.695,-8.419,7.421,-75.464,-39.439,-5.675,1.084,-25.433,-6.913,-100.059,-40.928
6.649,-26.811,-8.797,7.341,-75.247,-39.748,-5.675,1.088,-25.429,-6.89,-100.074,-40.907
6.636,-26.92,-9.159,7.247,-74.962,-40.124,-5.677,1.093,-25.423,-6.883,-100.073,-40.905
6.637,-27.018,-9.534,7.19,-74.721,-40.494,-5.681,1.092,-25.421,-6.895,-100.072,-40.911
6.634,-27.109,-9.895,7.2,-74.543,-40.861,-5.684,1.09,-25.418,-6.891,-100.08,-40.896
6.587,-27.193,-10.258,7.143,-74.264,-41.282,-5.688,1.087,-25.413,-6.859,-100.085,-40.894
6.585,-27.272,-10.615,7.091,-74.133,-41.631,-5.684,1.087,-25.408,-6.852,-100.085,-40.896
6.599,-27.366,-11.008,7.029,-73.934,-42.009,-5.688,1.087,-25.402,-6.871,-100.089,-40.87
6.59,-27.435,-11.377,6.976,-73.707,-42.384,-5.687,1.089,-25.393,-6.895,-100.088,-40.858
6.607,-27.506,-11.75,6.912,-73.487,-42.718,-5.695,1.085,-25.379,-6.922,-100.079,-40.85
6.626,-27.58,-12.127,6.829,-73.261,-43.176,-5.705,1.081,-25.363,-6.919,-100.087,-40.838
6.662,-27.636,-12.488,6.761,-73.063,-43.619,-5.712,1.076,-25.346,-6.913,-100.088,-40.827
6.65,-27.702,-12.873,6.673,-72.908,-43.988,-5.716,1.081,-25.328,-6.893,-100.086,-40.819
6.665,-27.75,-13.271,6.565,-72.698,-44.503,-5.715,1.09,-25.303,-6.888,-100.076,-40.818
6.686,-27.799,-13.656,6.549,-72.602,-44.82,-5.706,1.091,-25.289,-6.928,-100.07,-40.797
6.718,-27.838,-14.03,6.519,-72.439,-45.24,-5.713,1.103,-25.27,-6.938,-100.088,-40.777
6.724,-27.862,-14.434,6.434,-72.27,-45.689,-5.702,1.115,-25.26,-6.916,-100.105,-40.763
6.75,-27.88,-14.811,6.464,-72.16,-46.093,-5.691,1.128,-25.252,-6.903,-100.1,-40.752
6.814,-27.886,-15.182,6.43,-72.028,-46.572,-5.693,1.135,-25.235,-6.872,-100.112,-40.735
6.805,-27.887,-15.566,6.393,-71.964,-47.004,-5.71,1.153,-25.218,-6.89,-100.096,-40.727
6.84,-27.888,-15.954,6.337,-71.831,-47.563,-5.706,1.157,-25.206,-6.919,-100.107,-40.705
6.901,-27.874,-16.328,6.342,-71.78,-47.892,-5.74,1.148,-25.189,-6.961,-100.099,-40.688
6.936,-27.867,-16.72,6.343,-71.679,-48.38,-5.722,1.148,-25.176,-7.013,-100.108,-40.657
6.934,-27.824,-17.088,6.262,-71.606,-48.951,-5.729,1.138,-25.161,-7.001,-100.126,-40.66
7.025,-27.814,-17.498,6.252,-71.522,-49.39,-5.725,1.148,-25.145,-6.983,-100.128,-40.67
7.09,-27.8,-17.887,6.28,-71.548,-49.588,-5.733,1.146,-25.132,-6.992,-100.118,-40.655
7.098,-27.773,-18.286,6.239,-71.455,-50.101,-5.741,1.134,-25.116,-7.001,-100.124,-40.639
7.165,-27.718,-18.652,6.255,-71.429,-50.601,-5.765,1.137,-25.1,-6.974,-100.134,-40.638
7.222,-27.672,-19.008,6.229,-71.377,-51.151,-5.794,1.126,-25.081,-6.944,-100.146,-40.629
7.235,-27.665,-19.426,6.272,-71.37,-51.612,-5.793,1.139,-25.057,-6.927,-100.162,-40.626
7.286,-27.587,-19.786,6.245,-71.38,-51.946,-5.749,1.142,-25.048,-6.912,-100.163,-40.627
7.266,-27.558,-20.165,6.255,-71.432,-52.345,-5.745,1.141,-25.036,-6.889,-100.186,-40.625
7.316,-27.485,-20.544,6.241,-71.474,-52.82,-5.732,1.14,-25.024,-6.897,-100.204,-40.624
7.336,-27.43,-20.949,6.226,-71.475,-53.346,-5.736,1.133,-25.009,-6.883,-100.233,-40.607
7.358,-27.37,-21.335,6.208,-71.497,-53.867,-5.709,1.129,-24.996,-6.897,-100.24,-40.592
7.435,-27.359,-21.707,6.303,-71.62,-54.124,-5.734,1.136,-24.985,-6.877,-100.225,-40.579
7.492,-27.091,-22.323,6.268,-71.656,-54.65,-5.756,1.131,-24.975,-6.904,-100.245,-40.561
7.524,-26.91,-22.858,6.257,-71.748,-55.12,-5.752,1.137,-24.964,-6.95,-100.248,-40.551
7.493,-26.76,-23.304,6.297,-71.8,-55.598,-5.756,1.137,-24.95,-6.942,-100.266,-40.547
7.509,-26.611,-23.699,6.313,-71.88,-56.069,-5.721,1.135,-24.941,-6.929,-100.26,-40.547
7.535,-26.485,-24.159,6.315,-71.965,-56.488,-5.715,1.139,-24.932,-6.906,-100.274,-40.55
7.575,-26.39,-24.558,6.386,-72.113,-56.767,-5.708,1.138,-24.921,-6.905,-100.29,-40.526
7.538,-26.253,-24.94,6.43,-72.225,-57.177,-5.686,1.141,-24.917,-6.909,-100.287,-40.534
7.594,-26.117,-25.361,6.473,-72.313,-57.636,-5.691,1.148,-24.91,-6.906,-100.276,-40.528
7.527,-25.976,-25.769,6.552,-72.488,-57.97,-5.679,1.151,-24.898,-6.902,-100.272,-40.521
7.499,-25.873,-26.168,6.551,-72.611,-58.365,-5.695,1.146,-24.89,-6.886,-100.267,-40.514
7.527,-25.704,-26.536,6.554,-72.733,-58.749,-5.691,1.149,-24.878,-6.907,-100.252,-40.518
7.602,-25.591,-26.902,6.577,-72.833,-59.178,-5.708,1.145,-24.865,-6.938,-100.254,-40.513
7.565,-25.468,-27.267,6.619,-72.988,-59.509,-5.701,1.139,-24.854,-6.987,-100.255,-40.507
7.599,-25.305,-27.697,6.598,-73.12,-59.908,-5.689,1.134,-24.844,-6.986,-100.258,-40.514
7.563,-25.105,-28.052,6.615,-73.253,-60.293,-5.701,1.126,-24.829,-6.979,-100.265,-40.514
7.608,-24.966,-28.362,6.604,-73.382,-60.672,-5.724,1.129,-24.816,-7.007,-100.271,-40.527
7.548,-24.784,-28.683,6.616,-73.577,-60.978,-5.714,1.127,-24.803,-7.071,-100.297,-40.508
7.53,-24.647,-28.994,6.61,-73.689,-61.379,-5.72,1.127,-24.788,-7.171,-100.279,-40.476
7.53,-24.533,-29.297,6.625,-73.864,-61.703,-5.708,1.118,-24.775,-7.237,-100.28,-40.457
7.497,-24.334,-29.661,6.635,-74.039,-62.011,-5.697,1.09,-24.756,-7.192,-100.281,-40.456
7.477,-24.171,-29.998,6.61,-74.19,-62.344,-5.673,1.091,-24.736,-7.173,-100.283,-40.468
7.42,-24.002,-30.305,6.617,-74.398,-62.62,-5.67,1.079,-24.719,-7.149,-100.282,-40.475
7.526,-23.862,-30.584,6.609,-74.598,-62.897,-5.692,1.073,-24.702,-7.122,-100.301,-40.469
7.592,-23.691,-30.847,6.588,-74.784,-63.16,-5.672,1.057,-24.685,-7.098,-100.312,-40.465
7.565,-23.566,-31.109,6.552,-74.889,-63.518,-5.656,1.057,-24.673,-7.092,-100.306,-40.461
7.534,-23.378,-31.377,6.554,-75.137,-63.71,-5.638,1.069,-24.657,-7.111,-100.31,-40.457
7.527,-23.234,-31.688,6.506,-75.225,-64.058,-5.641,1.062,-24.643,-7.077,-100.335,-40.439
7.459,-23.077,-31.91,6.514,-75.481,-64.215,-5.662,1.054,-24.635,-7.026,-100.349,-40.436
7.506,-22.891,-32.16,6.485,-75.602,-64.513,-5.656,1.053,-24.621,-7.001,-100.354,-40.434
7.491,-22.779,-32.393,6.451,-75.736,-64.784,-5.649,1.044,-24.607,-6.97,-100.358,-40.431
7.448,-22.654,-32.585,6.461,-75.974,-64.918,-5.657,1.044,-24.594,-6.944,-100.375,-40.426
7.468,-22.492,-32.8,6.455,-76.144,-65.123,-5.684,1.039,-24.58,-6.967,-100.383,-40.405
7.565,-22.313,-32.932,6.448,-76.285,-65.357,-5.675,1.039,-24.556,-6.992,-100.369,-40.405
7.585,-22.181,-33.038,6.446,-76.447,-65.536,-5.683,1.041,-24.537,-7.015,-100.377,-40.395
7.548,-22.03,-33.229,6.436,-76.576,-65.75,-5.672,1.032,-24.525,-7.037,-100.388,-40.386
7.544,-21.945,-33.392,6.44,-76.739,-65.912,-5.676,1.039,-24.509,-7.02,-100.399,-40.381
7.538,-21.84,-33.517,6.44,-76.896,-66.067,-5.684,1.03,-24.501,-7.022,-100.411,-40.37
7.538,-21.734,-33.654,6.445,-77.061,-66.188,-5.694,1.029,-24.486,-7.039,-100.413,-40.361
7.606,-21.606,-33.843,6.447,-77.189,-66.35,-5.717,1.031,-24.473,-7.057,-100.415,-40.364
7.611,-21.497,-33.934,6.462,-77.367,-66.434,-5.697,1.025,-24.463,-7.05,-100.425,-40.363
7.537,-21.467,-34.05,6.46,-77.486,-66.574,-5.693,1.018,-24.454,-7.083,-100.419,-40.364
7.509,-21.392,-34.167,6.466,-77.592,-66.723,-5.712,1.024,-24.445,-7.117,-100.414,-40.351
7.505,-21.263,-34.197,6.478,-77.753,-66.784,-5.71,1.023,-24.438,-7.104,-100.425,-40.343
7.563,-21.247,-34.267,6.48,-77.818,-66.964,-5.738,1.016,-24.432,-7.094,-100.422,-40.355
7.527,-21.205,-34.371,6.464,-77.905,-67.088,-5.734,1.009,-24.433,-7.104,-100.421,-40.353
7.589,-21.179,-34.372,6.48,-78.048,-67.126,-5.723,1.018,-24.433,-7.134,-100.417,-40.353
7.609,-21.119,-34.413,6.501,-78.175,-67.168,-5.739,1.02,-24.429,-7.152,-100.417,-40.365
7.601,-21.045,-34.469,6.518,-78.287,-67.216,-5.73,1.024,-24.429,-7.18,-100.428,-40.343
7.577,-20.949,-34.515,6.525,-78.357,-67.302,-5.738,1.023,-24.427,-7.23,-100.414,-40.334
7.607,-20.929,-34.499,6.537,-78.404,-67.409,-5.736,1.025,-24.426,-7.229,-100.405,-40.325
7.65,-20.91,-34.508,6.553,-78.507,-67.413,-5.734,1.023,-24.426,-7.219,-100.409,-40.329
7.708,-20.884,-34.532,6.57,-78.593,-67.422,-5.723,1.025,-24.424,-7.229,-100.42,-40.329
7.735,-20.902,-34.544,6.585,-78.652,-67.461,-5.72,1.024,-24.423,-7.244,-100.438,-40.326
7.746,-20.921,-34.542,6.595,-78.671,-67.543,-5.716,1.025,-24.422,-7.266,-100.46,-40.315
7.779,-20.925,-34.535,6.608,-78.722,-67.556,-5.721,1.024,-24.421,-7.234,-100.469,-40.312
7.784,-20.951,-34.518,6.627,-78.802,-67.501,-5.719,1.027,-24.419,-7.229,-100.469,-40.309
7.795,-20.963,-34.496,6.642,-78.804,-67.554,-5.721,1.027,-24.418,-7.223,-100.482,-40.296
7.803,-20.971,-34.497,6.657,-78.839,-67.547,-5.719,1.037,-24.419,-7.195,-100.491,-40.297
7.814,-20.986,-34.481,6.658,-78.826,-67.591,-5.698,1.048,-24.42,-7.164,-100.49,-40.301
7.822,-20.994,-34.453,6.665,-78.86,-67.549,-5.677,1.061,-24.426,-7.161,-100.486,-40.297
7.822,-21.006,-34.424,6.669,-78.861,-67.545,-5.679,1.074,-24.426,-7.168,-100.485,-40.292
7.851,-21.05,-34.367,6.676,-78.888,-67.494,-5.663,1.087,-24.429,-7.168,-100.482,-40.286
7.86,-21.122,-34.27,6.678,-78.873,-67.494,-5.651,1.094,-24.435,-7.154,-100.485,-40.287
7.897,-21.224,-34.141,6.68,-78.881,-67.457,-5.639,1.092,-24.441,-7.162,-100.475,-40.289
7.895,-21.328,-34.018,6.68,-78.87,-67.448,-5.625,1.104,-24.445,-7.181,-100.488,-40.283
7.915,-21.462,-33.891,6.68,-78.869,-67.425,-5.649,1.106,-24.448,-7.185,-100.488,-40.287
7.927,-21.602,-33.777,6.68,-78.859,-67.414,-5.645,1.111,-24.453,-7.154,-100.486,-40.277
7.916,-21.684,-33.648,6.677,-78.845,-67.4,-5.647,1.109,-24.455,-7.113,-100.497,-40.27
7.923,-21.782,-33.479,6.675,-78.828,-67.381,-5.65,1.113,-24.458,-7.08,-100.503,-40.278
7.873,-21.937,-33.325,6.67,-78.797,-67.33,-5.646,1.112,-24.464,-7.081,-100.505,-40.297
7.924,-22.102,-33.139,6.665,-78.754,-67.223,-5.658,1.114,-24.464,-7.081,-100.518,-40.298
7.937,-22.184,-32.987,6.655,-78.688,-67.1,-5.663,1.114,-24.467,-7.06,-100.514,-40.302
7.976,-22.31,-32.813,6.644,-78.582,-67.032,-5.658,1.117,-24.471,-7.057,-100.514,-40.307
8.048,-22.377,-32.661,6.636,-78.51,-66.897,-5.67,1.116,-24.476,-7.089,-100.52,-40.296
8.06,-22.521,-32.447,6.634,-78.437,-66.763,-5.688,1.116,-24.482,-7.085,-100.527,-40.287
8.051,-22.621,-32.229,6.625,-78.324,-66.695,-5.683,1.119,-24.489,-7.06,-100.537,-40.279
8.142,-22.832,-31.999,6.625,-78.258,-66.557,-5.692,1.131,-24.499,-7.065,-100.535,-40.281
8.144,-22.949,-31.778,6.622,-78.141,-66.484,-5.685,1.136,-24.508,-7.081,-100.528,-40.275
8.143,-23.099,-31.548,6.633,-78.104,-66.286,-5.689,1.143,-24.52,-7.108,-100.536,-40.261
8.146,-23.271,-31.343,6.629,-77.968,-66.223,-5.675,1.147,-24.531,-7.132,-100.543,-40.255
8.113,-23.393,-31.097,6.626,-77.858,-66.112,-5.684,1.144,-24.542,-7.116,-100.558,-40.245
8.18,-23.55,-30.775,6.625,-77.765,-65.96,-5.69,1.149,-24.554,-7.1,-100.564,-40.249
8.27,-23.652,-30.483,6.623,-77.64,-65.856,-5.687,1.166,-24.565,-7.135,-100.589,-40.248
8.247,-23.746,-30.22,6.63,-77.59,-65.64,-5.699,1.175,-24.584,-7.147,-100.621,-40.244
8.228,-23.887,-29.971,6.632,-77.519,-65.44,-5.702,1.184,-24.604,-7.115,-100.643,-40.234
8.22,-24.037,-29.711,6.623,-77.346,-65.381,-5.676,1.19,-24.622,-7.1,-100.629,-40.241
8.341,-24.221,-29.389,6.623,-77.222,-65.234,-5.675,1.194,-24.636,-7.079,-100.642,-40.239
8.361,-24.318,-29.133,6.632,-77.178,-64.978,-5.66,1.191,-24.654,-7.094,-100.653,-40.243
8.385,-24.417,-28.826,6.629,-77.004,-64.888,-5.674,1.197,-24.666,-7.102,-100.672,-40.228
8.323,-24.618,-28.494,6.624,-76.912,-64.678,-5.654,1.214,-24.679,-7.097,-100.667,-40.231
8.309,-24.759,-28.191,6.62,-76.739,-64.555,-5.669,1.216,-24.696,-7.06,-100.679,-40.215
8.334,-24.888,-27.87,6.629,-76.672,-64.296,-5.699,1.211,-24.708,-7.033,-100.668,-40.225
8.292,-24.992,-27.571,6.644,-76.575,-64.065,-5.681,1.218,-24.722,-6.999,-100.698,-40.205
8.265,-25.066,-27.177,6.657,-76.435,-63.878,-5.686,1.225,-24.739,-6.988,-100.701,-40.206
8.246,-25.246,-26.844,6.671,-76.325,-63.644,-5.682,1.223,-24.757,-6.973,-100.722,-40.21
8.26,-25.41,-26.513,6.697,-76.243,-63.371,-5.697,1.23,-24.77,-6.998,-100.714,-40.213
8.31,-25.447,-26.201,6.693,-76.046,-63.212,-5.684,1.24,-24.775,-7.014,-100.725,-40.201
8.338,-25.592,-25.795,6.727,-75.991,-62.894,-5.679,1.234,-24.783,-7.045,-100.721,-40.199
8.283,-25.682,-25.419,6.728,-75.773,-62.743,-5.649,1.231,-24.793,-7.087,-100.711,-40.203
8.247,-25.778,-25.073,6.768,-75.712,-62.409,-5.656,1.242,-24.803,-7.081,-100.717,-40.2
8.256,-25.916,-24.688,6.837,-75.65,-62.07,-5.659,1.246,-24.822,-7.062,-100.714,-40.208
8.249,-26.024,-24.305,6.857,-75.432,-61.897,-5.681,1.257,-24.834,-7.044,-100.732,-40.206
8.201,-26.066,-23.956,6.894,-75.317,-61.59,-5.666,1.257,-24.851,-7.036,-100.735,-40.214
8.204,-26.17,-23.626,6.933,-75.232,-61.242,-5.683,1.26,-24.863,-7.016,-100.737,-40.223
8.172,-26.272,-23.24,6.972,-75.095,-60.954,-5.674,1.272,-24.874,-7.002,-100.739,-40.232
8.151,-26.387,-22.891,7.022,-75.069,-60.518,-5.658,1.268,-24.893,-6.997,-100.742,-40.228
8.17,-26.437,-22.502,7.038,-74.876,-60.286,-5.694,1.273,-24.907,-7.013,-100.73,-40.245
8.105,-26.496,-22.12,7.061,-74.768,-59.943,-5.701,1.275,-24.923,-7.028,-100.739,-40.24
8.163,-26.59,-21.76,7.124,-74.687,-59.577,-5.7,1.273,-24.95,-7.032,-100.741,-40.255
8.125,-26.683,-21.395,7.158,-74.636,-59.143,-5.671,1.299,-24.977,-7.039,-100.745,-40.257
8.063,-26.743,-21.037,7.182,-74.497,-58.821,-5.665,1.316,-24.995,-7.094,-100.747,-40.27
