p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.746,-18.594,-24.862,9.831,-83.847,-60.629,-8.496,4.817,-22.507,-6.885,-103.38,-43.563
9.674,-18.465,-25.318,9.727,-83.912,-60.831,-8.481,4.813,-22.502,-6.878,-103.372,-43.549
9.555,-18.297,-25.745,9.602,-83.987,-61.019,-8.465,4.812,-22.499,-6.85,-103.367,-43.533
9.481,-18.114,-26.172,9.467,-84.06,-61.189,-8.445,4.815,-22.5,-6.853,-103.36,-43.526
9.362,-17.964,-26.596,9.343,-84.123,-61.355,-8.432,4.816,-22.5,-6.85,-103.365,-43.499
9.279,-17.799,-26.982,9.221,-84.182,-61.517,-8.42,4.818,-22.499,-6.822,-103.38,-43.475
9.103,-17.652,-27.412,9.083,-84.245,-61.659,-8.415,4.82,-22.495,-6.765,-103.372,-43.461
9.025,-17.485,-27.782,8.954,-84.3,-61.798,-8.405,4.821,-22.495,-6.731,-103.376,-43.454
8.841,-17.351,-28.188,8.812,-84.362,-61.915,-8.392,4.825,-22.495,-6.742,-103.378,-43.454
8.735,-17.176,-28.491,8.701,-84.39,-62.053,-8.401,4.826,-22.49,-6.771,-103.373,-43.432
8.634,-17.01,-28.818,8.567,-84.444,-62.156,-8.408,4.828,-22.486,-6.811,-103.38,-43.423
8.492,-16.857,-29.165,8.419,-84.506,-62.241,-8.416,4.829,-22.482,-6.816,-103.4,-43.431
8.369,-16.69,-29.482,8.271,-84.523,-62.339,-8.406,4.83,-22.481,-6.802,-103.408,-43.427
8.253,-16.524,-29.773,8.149,-84.545,-62.439,-8.396,4.834,-22.479,-6.792,-103.406,-43.43
8.127,-16.365,-30.122,8.002,-84.585,-62.508,-8.388,4.836,-22.476,-6.799,-103.409,-43.427
8.003,-16.238,-30.401,7.863,-84.621,-62.574,-8.394,4.839,-22.471,-6.805,-103.421,-43.424
7.876,-16.102,-30.701,7.735,-84.646,-62.64,-8.378,4.841,-22.467,-6.833,-103.41,-43.422
7.708,-15.949,-30.955,7.59,-84.678,-62.69,-8.35,4.845,-22.466,-6.852,-103.425,-43.417
7.618,-15.782,-31.201,7.461,-84.696,-62.741,-8.366,4.848,-22.459,-6.853,-103.436,-43.417
7.477,-15.623,-31.464,7.332,-84.723,-62.782,-8.361,4.857,-22.455,-6.876,-103.432,-43.404
7.435,-15.515,-31.646,7.209,-84.739,-62.822,-8.323,4.855,-22.464,-6.883,-103.427,-43.402
7.353,-15.36,-31.872,7.079,-84.764,-62.845,-8.327,4.855,-22.463,-6.881,-103.418,-43.401
7.181,-15.257,-32.089,6.963,-84.776,-62.871,-8.301,4.857,-22.466,-6.906,-103.416,-43.397
7.03,-15.13,-32.296,6.855,-84.814,-62.886,-8.312,4.862,-22.46,-6.899,-103.415,-43.393
6.944,-15.015,-32.481,6.752,-84.828,-62.902,-8.313,4.864,-22.458,-6.881,-103.413,-43.392
6.866,-14.91,-32.646,6.637,-84.848,-62.908,-8.309,4.866,-22.457,-6.881,-103.415,-43.396
6.755,-14.802,-32.787,6.54,-84.853,-62.918,-8.318,4.868,-22.452,-6.881,-103.415,-43.393
6.689,-14.716,-32.927,6.443,-84.86,-62.921,-8.309,4.87,-22.453,-6.866,-103.419,-43.386
6.661,-14.635,-33.03,6.354,-84.862,-62.922,-8.314,4.872,-22.45,-6.857,-103.42,-43.392
6.604,-14.506,-33.127,6.274,-84.87,-62.916,-8.321,4.874,-22.448,-6.843,-103.429,-43.389
6.516,-14.477,-33.194,6.183,-84.882,-62.904,-8.33,4.876,-22.445,-6.844,-103.425,-43.385
6.485,-14.454,-33.26,6.116,-84.885,-62.895,-8.323,4.877,-22.446,-6.846,-103.412,-43.388
6.476,-14.438,-33.335,6.055,-84.891,-62.884,-8.315,4.88,-22.447,-6.85,-103.424,-43.386
6.495,-14.398,-33.385,5.996,-84.902,-62.87,-8.309,4.886,-22.445,-6.831,-103.439,-43.386
6.407,-14.362,-33.43,5.936,-84.901,-62.851,-8.318,4.89,-22.442,-6.826,-103.447,-43.389
6.376,-14.394,-33.448,5.886,-84.901,-62.835,-8.335,4.894,-22.436,-6.835,-103.437,-43.389
6.394,-14.422,-33.449,5.849,-84.91,-62.82,-8.327,4.897,-22.435,-6.85,-103.433,-43.385
6.424,-14.441,-33.425,5.824,-84.916,-62.804,-8.351,4.902,-22.428,-6.858,-103.439,-43.381
6.42,-14.477,-33.405,5.801,-84.923,-62.783,-8.363,4.912,-22.424,-6.852,-103.444,-43.389
6.434,-14.485,-33.37,5.785,-84.927,-62.762,-8.351,4.913,-22.426,-6.836,-103.436,-43.392
6.458,-14.508,-33.351,5.774,-84.932,-62.738,-8.358,4.914,-22.424,-6.823,-103.437,-43.391
6.479,-14.531,-33.323,5.77,-84.933,-62.716,-8.352,4.917,-22.423,-6.819,-103.441,-43.402
6.486,-14.548,-33.286,5.771,-84.931,-62.693,-8.35,4.918,-22.424,-6.835,-103.438,-43.419
6.5,-14.579,-33.268,5.775,-84.932,-62.665,-8.341,4.918,-22.425,-6.84,-103.451,-43.419
6.53,-14.629,-33.226,5.783,-84.929,-62.636,-8.338,4.92,-22.424,-6.828,-103.467,-43.431
6.596,-14.749,-33.133,5.794,-84.924,-62.61,-8.333,4.918,-22.427,-6.834,-103.462,-43.442
6.713,-14.92,-32.975,5.807,-84.917,-62.582,-8.319,4.918,-22.432,-6.856,-103.458,-43.441
6.865,-15.115,-32.783,5.825,-84.91,-62.55,-8.311,4.921,-22.434,-6.871,-103.457,-43.454
6.967,-15.282,-32.6,5.854,-84.898,-62.508,-8.264,4.925,-22.444,-6.899,-103.461,-43.461
7.075,-15.461,-32.373,5.899,-84.88,-62.448,-8.276,4.925,-22.444,-6.924,-103.451,-43.471
7.197,-15.644,-32.162,5.96,-84.856,-62.367,-8.28,4.925,-22.444,-6.944,-103.439,-43.494
7.336,-15.801,-31.96,6.038,-84.826,-62.271,-8.264,4.919,-22.448,-6.978,-103.44,-43.52
7.507,-16.046,-31.732,6.13,-84.791,-62.165,-8.256,4.921,-22.45,-6.996,-103.434,-43.544
7.695,-16.236,-31.47,6.229,-84.754,-62.054,-8.217,4.918,-22.458,-7.017,-103.423,-43.562
7.799,-16.395,-31.216,6.334,-84.715,-61.941,-8.189,4.913,-22.465,-7.017,-103.419,-43.572
7.866,-16.556,-30.946,6.442,-84.672,-61.823,-8.215,4.911,-22.459,-6.972,-103.419,-43.589
8,-16.746,-30.698,6.555,-84.626,-61.691,-8.201,4.91,-22.463,-6.956,-103.421,-43.608
8.173,-16.947,-30.387,6.682,-84.578,-61.556,-8.184,4.906,-22.468,-6.976,-103.426,-43.629
8.308,-17.124,-30.078,6.813,-84.524,-61.413,-8.177,4.905,-22.468,-6.963,-103.427,-43.627
8.436,-17.317,-29.766,6.939,-84.467,-61.259,-8.179,4.907,-22.465,-6.983,-103.421,-43.643
8.585,-17.48,-29.44,7.071,-84.404,-61.102,-8.2,4.906,-22.46,-6.997,-103.422,-43.66
8.716,-17.644,-29.144,7.209,-84.338,-60.932,-8.204,4.903,-22.46,-7.029,-103.42,-43.681
8.85,-17.855,-28.773,7.353,-84.269,-60.758,-8.205,4.904,-22.46,-7.031,-103.424,-43.687
8.967,-18.059,-28.412,7.497,-84.197,-60.568,-8.216,4.903,-22.459,-7.057,-103.436,-43.702
9.082,-18.219,-28.09,7.649,-84.124,-60.366,-8.217,4.902,-22.461,-7.044,-103.43,-43.699
9.268,-18.362,-27.635,7.802,-84.044,-60.153,-8.215,4.901,-22.465,-7.049,-103.416,-43.717
9.429,-18.521,-27.263,7.966,-83.963,-59.925,-8.21,4.901,-22.468,-7.015,-103.422,-43.726
9.53,-18.706,-26.87,8.127,-83.879,-59.689,-8.225,4.9,-22.467,-6.987,-103.437,-43.751
9.636,-18.858,-26.478,8.275,-83.789,-59.435,-8.23,4.899,-22.471,-6.942,-103.461,-43.764
9.682,-19.013,-26.123,8.437,-83.688,-59.177,-8.257,4.897,-22.471,-6.937,-103.452,-43.774
9.837,-19.184,-25.645,8.603,-83.615,-58.906,-8.251,4.896,-22.476,-6.946,-103.452,-43.773
9.946,-19.344,-25.208,8.76,-83.529,-58.615,-8.257,4.898,-22.482,-6.941,-103.434,-43.79
10.094,-19.52,-24.753,8.944,-83.439,-58.327,-8.261,4.9,-22.491,-6.909,-103.433,-43.803
10.145,-19.615,-24.283,9.095,-83.369,-58.009,-8.254,4.904,-22.5,-6.904,-103.453,-43.808
10.307,-19.727,-23.829,9.257,-83.289,-57.686,-8.243,4.903,-22.507,-6.925,-103.462,-43.817
10.401,-19.856,-23.387,9.423,-83.197,-57.363,-8.236,4.904,-22.517,-6.933,-103.443,-43.823
10.546,-19.991,-22.863,9.601,-83.117,-57.028,-8.23,4.905,-22.527,-6.958,-103.431,-43.828
10.647,-20.127,-22.361,9.735,-83.045,-56.666,-8.232,4.907,-22.536,-6.963,-103.439,-43.832
10.715,-20.205,-21.863,9.891,-82.977,-56.301,-8.241,4.906,-22.544,-6.95,-103.447,-43.838
10.828,-20.303,-21.375,10.06,-82.936,-55.918,-8.237,4.909,-22.559,-6.95,-103.445,-43.85
10.882,-20.386,-20.896,10.216,-82.878,-55.538,-8.268,4.904,-22.565,-6.952,-103.438,-43.838
10.987,-20.463,-20.418,10.352,-82.824,-55.145,-8.294,4.903,-22.569,-6.936,-103.432,-43.842
11.085,-20.712,-19.703,10.482,-82.769,-54.75,-8.291,4.899,-22.579,-6.926,-103.433,-43.857
11.159,-20.846,-19.126,10.587,-82.735,-54.339,-8.326,4.901,-22.577,-6.939,-103.428,-43.869
11.226,-20.892,-18.612,10.695,-82.696,-53.913,-8.305,4.899,-22.585,-6.945,-103.432,-43.866
11.267,-20.944,-18.139,10.822,-82.654,-53.505,-8.296,4.898,-22.59,-6.968,-103.426,-43.876
11.335,-21.021,-17.608,10.898,-82.606,-53.085,-8.303,4.896,-22.591,-6.956,-103.446,-43.888
11.421,-21.049,-17.107,11.004,-82.58,-52.668,-8.295,4.895,-22.597,-6.938,-103.456,-43.883
11.457,-21.066,-16.642,11.099,-82.537,-52.24,-8.276,4.892,-22.604,-6.928,-103.443,-43.907
11.528,-21.107,-16.119,11.177,-82.538,-51.801,-8.256,4.889,-22.615,-6.921,-103.453,-43.93
11.581,-21.15,-15.609,11.228,-82.552,-51.355,-8.247,4.888,-22.627,-6.92,-103.46,-43.945
11.597,-21.131,-15.135,11.298,-82.595,-50.914,-8.269,4.887,-22.626,-6.948,-103.458,-43.954
11.616,-21.111,-14.685,11.329,-82.614,-50.466,-8.277,4.886,-22.628,-6.959,-103.456,-43.96
11.627,-21.131,-14.161,11.364,-82.66,-50.017,-8.263,4.885,-22.635,-6.928,-103.457,-43.976
11.648,-21.13,-13.696,11.394,-82.67,-49.569,-8.272,4.882,-22.638,-6.934,-103.463,-43.979
11.706,-21.102,-13.179,11.45,-82.697,-49.141,-8.281,4.877,-22.647,-6.934,-103.463,-43.987
11.727,-21.06,-12.714,11.462,-82.769,-48.675,-8.286,4.872,-22.653,-6.912,-103.45,-43.989
11.719,-21.036,-12.222,11.498,-82.829,-48.27,-8.299,4.864,-22.665,-6.91,-103.449,-43.998
11.727,-21.002,-11.756,11.477,-82.913,-47.815,-8.286,4.862,-22.679,-6.904,-103.436,-44.002
11.719,-20.959,-11.274,11.459,-82.952,-47.364,-8.311,4.85,-22.686,-6.902,-103.423,-44.005
11.73,-20.918,-10.804,11.473,-83.024,-46.953,-8.334,4.846,-22.692,-6.875,-103.425,-44.017
11.723,-20.865,-10.307,11.435,-83.135,-46.518,-8.338,4.841,-22.702,-6.861,-103.416,-44.014
11.69,-20.795,-9.845,11.399,-83.181,-46.092,-8.308,4.836,-22.714,-6.871,-103.438,-44.015
11.664,-20.707,-9.404,11.35,-83.274,-45.685,-8.322,4.83,-22.719,-6.865,-103.446,-44.021
11.631,-20.63,-8.959,11.339,-83.366,-45.26,-8.299,4.828,-22.727,-6.841,-103.443,-44.027
11.593,-20.553,-8.507,11.277,-83.464,-44.835,-8.316,4.823,-22.727,-6.85,-103.433,-44.04
11.561,-20.464,-8.068,11.167,-83.59,-44.378,-8.295,4.817,-22.737,-6.871,-103.442,-44.046
11.514,-20.354,-7.65,11.069,-83.742,-43.974,-8.278,4.816,-22.746,-6.872,-103.442,-44.05
11.497,-20.266,-7.244,10.988,-83.838,-43.536,-8.266,4.816,-22.753,-6.863,-103.441,-44.045
11.435,-20.174,-6.879,10.883,-83.989,-43.086,-8.257,4.817,-22.761,-6.851,-103.442,-44.058
11.369,-20.074,-6.48,10.844,-84.12,-42.699,-8.251,4.821,-22.76,-6.852,-103.432,-44.064
11.301,-19.981,-6.11,10.668,-84.336,-42.314,-8.242,4.82,-22.763,-6.861,-103.425,-44.072
11.229,-19.871,-5.769,10.564,-84.524,-41.862,-8.222,4.822,-22.769,-6.849,-103.43,-44.075
11.183,-19.76,-5.41,10.426,-84.687,-41.5,-8.246,4.822,-22.765,-6.835,-103.427,-44.086
11.128,-19.65,-5.047,10.21,-84.812,-41.176,-8.263,4.819,-22.764,-6.816,-103.424,-44.095
11.059,-19.532,-4.69,10.189,-84.942,-40.806,-8.262,4.818,-22.764,-6.826,-103.413,-44.091
10.977,-19.411,-4.357,9.993,-85.25,-40.399,-8.259,4.816,-22.766,-6.828,-103.404,-44.098
10.917,-19.295,-4.03,9.741,-85.418,-40.006,-8.265,4.815,-22.763,-6.841,-103.414,-44.11
10.839,-19.174,-3.705,9.571,-85.581,-39.654,-8.269,4.813,-22.763,-6.839,-103.423,-44.115
10.751,-19.046,-3.402,9.252,-85.817,-39.28,-8.265,4.811,-22.765,-6.839,-103.428,-44.113
10.676,-18.921,-3.082,9.155,-86.013,-38.949,-8.259,4.811,-22.765,-6.829,-103.429,-44.122
10.61,-18.773,-2.789,8.954,-86.191,-38.66,-8.26,4.81,-22.764,-6.812,-103.421,-44.13
10.532,-18.636,-2.508,8.718,-86.389,-38.413,-8.269,4.808,-22.764,-6.801,-103.423,-44.136
10.439,-18.502,-2.252,8.484,-86.588,-38.099,-8.257,4.809,-22.767,-6.805,-103.425,-44.138
10.351,-18.369,-1.989,8.407,-86.783,-37.833,-8.263,4.807,-22.766,-6.812,-103.421,-44.146
10.245,-18.24,-1.74,8.203,-86.982,-37.62,-8.271,4.803,-22.764,-6.82,-103.424,-44.151
10.147,-18.111,-1.491,8.041,-87.225,-37.405,-8.256,4.801,-22.766,-6.821,-103.428,-44.154
10.042,-17.988,-1.258,7.778,-87.505,-37.15,-8.246,4.802,-22.767,-6.836,-103.417,-44.158
9.929,-17.86,-1.045,7.578,-87.686,-36.986,-8.235,4.801,-22.766,-6.866,-103.427,-44.164
9.808,-17.735,-0.84,7.467,-87.85,-36.792,-8.208,4.797,-22.77,-6.88,-103.42,-44.161
9.683,-17.619,-0.65,7.26,-88.023,-36.582,-8.184,4.792,-22.772,-6.894,-103.404,-44.182
9.541,-17.51,-0.494,7.13,-88.21,-36.44,-8.191,4.79,-22.768,-6.877,-103.411,-44.19
9.413,-17.404,-0.334,6.872,-88.427,-36.288,-8.193,4.789,-22.765,-6.859,-103.412,-44.191
9.291,-17.299,-0.173,6.657,-88.587,-36.134,-8.196,4.788,-22.761,-6.842,-103.415,-44.19
9.164,-17.193,-0.027,6.475,-88.726,-36.038,-8.201,4.786,-22.758,-6.845,-103.417,-44.19
9.041,-17.096,0.106,6.344,-88.84,-35.938,-8.207,4.783,-22.752,-6.853,-103.409,-44.196
8.917,-17,0.234,6.292,-88.994,-35.856,-8.22,4.784,-22.744,-6.843,-103.405,-44.195
8.791,-16.915,0.349,6.224,-89.092,-35.801,-8.217,4.785,-22.741,-6.838,-103.402,-44.197
8.662,-16.838,0.454,6.119,-89.177,-35.717,-8.223,4.786,-22.736,-6.845,-103.405,-44.197
8.542,-16.767,0.553,5.98,-89.296,-35.659,-8.222,4.786,-22.732,-6.85,-103.397,-44.196
8.416,-16.701,0.658,5.921,-89.425,-35.6,-8.256,4.782,-22.722,-6.845,-103.403,-44.192
8.296,-16.637,0.755,5.929,-89.47,-35.544,-8.247,4.781,-22.719,-6.841,-103.399,-44.197
8.183,-16.584,0.83,5.863,-89.506,-35.528,-8.25,4.778,-22.713,-6.84,-103.4,-44.198
8.075,-16.534,0.895,5.924,-89.602,-35.489,-8.249,4.775,-22.711,-6.85,-103.396,-44.204
7.967,-16.49,0.945,5.885,-89.627,-35.479,-8.243,4.774,-22.707,-6.868,-103.397,-44.204
7.868,-16.449,0.997,5.924,-89.592,-35.523,-8.253,4.771,-22.703,-6.875,-103.397,-44.205
7.772,-16.417,1.037,5.954,-89.567,-35.532,-8.244,4.768,-22.704,-6.873,-103.396,-44.21
7.68,-16.39,1.072,5.981,-89.591,-35.559,-8.282,4.767,-22.695,-6.865,-103.397,-44.214
7.591,-16.368,1.094,5.992,-89.588,-35.598,-8.295,4.76,-22.696,-6.856,-103.398,-44.216
7.502,-16.354,1.109,6.018,-89.589,-35.631,-8.301,4.751,-22.7,-6.859,-103.4,-44.218
7.429,-16.348,1.087,6.061,-89.582,-35.644,-8.295,4.746,-22.705,-6.877,-103.395,-44.223
7.358,-16.353,1.066,6.089,-89.559,-35.669,-8.284,4.745,-22.711,-6.891,-103.405,-44.217
7.291,-16.362,1.054,6.136,-89.526,-35.707,-8.271,4.741,-22.717,-6.885,-103.406,-44.22
7.239,-16.379,1.03,6.194,-89.489,-35.744,-8.269,4.739,-22.719,-6.897,-103.402,-44.226
7.191,-16.402,1.002,6.304,-89.406,-35.842,-8.275,4.735,-22.723,-6.909,-103.403,-44.226
7.152,-16.431,0.967,6.433,-89.252,-35.987,-8.287,4.732,-22.723,-6.903,-103.411,-44.228
7.124,-16.463,0.924,6.588,-89.077,-36.137,-8.295,4.729,-22.725,-6.899,-103.414,-44.233
7.101,-16.497,0.882,6.772,-88.882,-36.316,-8.314,4.722,-22.726,-6.89,-103.412,-44.234
7.083,-16.534,0.834,7.008,-88.704,-36.443,-8.332,4.722,-22.727,-6.885,-103.412,-44.238
7.069,-16.558,0.784,7.268,-88.493,-36.623,-8.35,4.722,-22.733,-6.894,-103.408,-44.24
7.065,-16.591,0.74,7.467,-88.367,-36.81,-8.341,4.721,-22.739,-6.904,-103.42,-44.231
7.063,-16.634,0.68,7.598,-88.17,-37.022,-8.342,4.719,-22.737,-6.916,-103.427,-44.237
7.066,-16.693,0.6,7.756,-87.946,-37.209,-8.334,4.717,-22.74,-6.922,-103.445,-44.227
7.075,-16.791,0.486,7.903,-87.759,-37.403,-8.331,4.717,-22.741,-6.903,-103.456,-44.226
7.092,-16.906,0.344,8.126,-87.567,-37.634,-8.33,4.716,-22.742,-6.9,-103.465,-44.222
7.122,-17.026,0.186,8.244,-87.371,-37.889,-8.327,4.716,-22.743,-6.911,-103.465,-44.223
7.159,-17.148,0.019,8.457,-87.169,-38.112,-8.345,4.715,-22.741,-6.92,-103.469,-44.214
7.203,-17.27,-0.155,8.6,-86.944,-38.366,-8.353,4.713,-22.74,-6.914,-103.472,-44.211
7.261,-17.391,-0.333,8.794,-86.697,-38.601,-8.381,4.713,-22.735,-6.91,-103.488,-44.214
7.32,-17.516,-0.516,8.996,-86.488,-38.816,-8.431,4.712,-22.725,-6.901,-103.49,-44.206
7.377,-17.641,-0.744,9.127,-86.278,-39.147,-8.428,4.713,-22.725,-6.89,-103.511,-44.193
7.455,-17.77,-0.966,9.226,-86.149,-39.432,-8.448,4.713,-22.725,-6.877,-103.533,-44.17
7.533,-17.9,-1.182,9.412,-85.929,-39.723,-8.45,4.729,-22.719,-6.861,-103.561,-44.152
7.62,-18.03,-1.409,9.514,-85.641,-40.059,-8.429,4.735,-22.722,-6.9,-103.582,-44.143
7.717,-18.17,-1.643,9.767,-85.436,-40.36,-8.422,4.738,-22.725,-6.879,-103.586,-44.127
7.814,-18.297,-1.884,9.909,-85.247,-40.719,-8.404,4.74,-22.73,-6.887,-103.583,-44.118
7.915,-18.433,-2.141,10.064,-85.055,-41.101,-8.388,4.742,-22.734,-6.89,-103.578,-44.099
8.012,-18.573,-2.41,10.168,-84.876,-41.444,-8.389,4.745,-22.732,-6.921,-103.586,-44.096
8.127,-18.709,-2.688,10.378,-84.641,-41.9,-8.391,4.748,-22.731,-6.943,-103.605,-44.071
8.233,-18.845,-2.982,10.519,-84.453,-42.344,-8.382,4.754,-22.732,-6.944,-103.588,-44.061
8.334,-18.99,-3.246,10.653,-84.249,-42.712,-8.351,4.765,-22.734,-6.939,-103.595,-44.047
8.456,-19.13,-3.553,10.762,-84.115,-43.087,-8.358,4.773,-22.732,-6.942,-103.612,-44.052
8.568,-19.267,-3.883,10.888,-83.966,-43.522,-8.346,4.782,-22.732,-6.959,-103.636,-44.029
8.687,-19.4,-4.218,11.011,-83.816,-43.885,-8.361,4.785,-22.728,-6.951,-103.67,-44.011
8.805,-19.528,-4.564,11.078,-83.702,-44.289,-8.345,4.791,-22.728,-7.007,-103.68,-43.992
8.937,-19.656,-4.926,11.267,-83.514,-44.752,-8.343,4.796,-22.727,-7.023,-103.694,-43.96
9.055,-19.782,-5.303,11.333,-83.377,-45.187,-8.345,4.802,-22.717,-7.04,-103.729,-43.943
9.191,-19.901,-5.675,11.46,-83.256,-45.627,-8.331,4.811,-22.71,-7.042,-103.694,-43.957
9.321,-20.021,-6.067,11.519,-83.162,-46.057,-8.338,4.818,-22.701,-7.022,-103.701,-43.939
9.443,-20.122,-6.442,11.571,-83.112,-46.479,-8.321,4.828,-22.695,-7.063,-103.696,-43.914
9.566,-20.216,-6.801,11.783,-82.964,-46.982,-8.297,4.845,-22.69,-7.098,-103.718,-43.886
9.695,-20.3,-7.193,11.846,-82.882,-47.445,-8.308,4.856,-22.682,-7.067,-103.716,-43.867
9.81,-20.367,-7.609,11.939,-82.83,-47.916,-8.327,4.858,-22.672,-7.029,-103.733,-43.85
9.957,-20.433,-8.029,12.018,-82.782,-48.397,-8.316,4.869,-22.67,-7.014,-103.754,-43.819
10.078,-20.496,-8.499,12.031,-82.779,-48.816,-8.301,4.871,-22.668,-7.009,-103.748,-43.795
10.214,-20.545,-8.955,12.138,-82.732,-49.266,-8.3,4.882,-22.661,-7.031,-103.748,-43.774
10.342,-20.599,-9.43,12.117,-82.777,-49.638,-8.327,4.89,-22.652,-7.007,-103.761,-43.756
10.453,-20.641,-9.902,12.207,-82.749,-50.104,-8.304,4.898,-22.653,-6.982,-103.757,-43.734
10.595,-20.685,-10.418,12.219,-82.766,-50.521,-8.295,4.908,-22.652,-7.013,-103.759,-43.722
10.72,-20.708,-10.921,12.319,-82.788,-50.984,-8.288,4.915,-22.656,-7.023,-103.765,-43.706
10.833,-20.738,-11.451,12.334,-82.815,-51.408,-8.293,4.924,-22.656,-7.05,-103.742,-43.678
10.943,-20.746,-11.976,12.294,-82.908,-51.778,-8.301,4.931,-22.656,-7.035,-103.752,-43.666
11.068,-20.779,-12.479,12.299,-82.909,-52.196,-8.308,4.942,-22.655,-6.996,-103.774,-43.654
11.183,-20.776,-13.013,12.354,-82.946,-52.639,-8.313,4.946,-22.655,-6.984,-103.776,-43.641
11.289,-20.775,-13.504,12.251,-83.035,-53.004,-8.327,4.953,-22.654,-6.959,-103.788,-43.608
11.416,-20.748,-14.055,12.31,-83.04,-53.448,-8.311,4.957,-22.66,-6.992,-103.797,-43.606
11.525,-20.76,-14.585,12.243,-83.173,-53.783,-8.289,4.963,-22.667,-6.985,-103.789,-43.593
11.571,-20.725,-15.116,12.267,-83.246,-54.191,-8.297,4.967,-22.671,-6.971,-103.795,-43.587
11.664,-20.69,-15.637,12.24,-83.326,-54.572,-8.281,4.969,-22.679,-6.972,-103.805,-43.567
11.746,-20.619,-16.179,12.213,-83.411,-54.944,-8.267,4.976,-22.687,-6.99,-103.804,-43.563
11.81,-20.567,-16.732,12.159,-83.517,-55.296,-8.273,4.976,-22.692,-7,-103.809,-43.54
11.905,-20.487,-17.234,12.141,-83.595,-55.686,-8.275,4.978,-22.697,-6.99,-103.799,-43.505
11.992,-20.443,-17.789,12.081,-83.686,-56.04,-8.284,4.978,-22.698,-7.004,-103.813,-43.496
12.059,-20.382,-18.322,12.011,-83.775,-56.386,-8.291,4.979,-22.698,-6.985,-103.808,-43.489
12.135,-20.267,-18.843,11.941,-83.882,-56.727,-8.297,4.98,-22.701,-6.995,-103.789,-43.464
12.188,-20.193,-19.33,11.851,-84.013,-57.04,-8.295,4.983,-22.706,-7.013,-103.785,-43.467
12.234,-20.106,-19.862,11.8,-84.109,-57.378,-8.307,4.99,-22.706,-6.988,-103.784,-43.449
12.25,-19.994,-20.367,11.735,-84.209,-57.711,-8.315,4.99,-22.71,-6.957,-103.805,-43.442
12.313,-19.867,-20.893,11.648,-84.337,-58.015,-8.318,4.991,-22.717,-6.957,-103.805,-43.456
12.331,-19.797,-21.381,11.544,-84.436,-58.318,-8.312,4.988,-22.728,-6.954,-103.795,-43.449
12.393,-19.667,-21.894,11.439,-84.564,-58.601,-8.289,4.991,-22.736,-6.977,-103.788,-43.435
12.375,-19.529,-22.388,11.329,-84.683,-58.888,-8.255,4.996,-22.75,-6.964,-103.783,-43.424
12.442,-19.241,-23.068,11.235,-84.791,-59.179,-8.233,5,-22.759,-6.954,-103.778,-43.416
12.341,-19.145,-23.477,11.151,-84.902,-59.469,-8.212,5.001,-22.774,-6.918,-103.777,-43.413
12.398,-19.005,-23.931,11.032,-85.029,-59.719,-8.174,5.016,-22.789,-6.922,-103.788,-43.402
12.315,-18.931,-24.413,10.909,-85.153,-59.972,-8.177,5.01,-22.801,-6.88,-103.787,-43.389
12.335,-18.746,-24.831,10.808,-85.255,-60.245,-8.206,5.011,-22.801,-6.86,-103.761,-43.38
12.284,-18.646,-25.226,10.66,-85.373,-60.48,-8.207,5.013,-22.802,-6.859,-103.76,-43.363
12.259,-18.492,-25.701,10.56,-85.473,-60.742,-8.22,5.014,-22.802,-6.871,-103.771,-43.353
12.197,-18.371,-26.16,10.42,-85.583,-60.975,-8.227,5.013,-22.802,-6.884,-103.77,-43.353
12.12,-18.157,-26.593,10.278,-85.687,-61.202,-8.222,5.016,-22.805,-6.859,-103.78,-43.351
12.007,-18.062,-26.996,10.134,-85.787,-61.425,-8.218,5.018,-22.808,-6.862,-103.77,-43.355
11.938,-18.025,-27.333,9.993,-85.883,-61.646,-8.203,5.022,-22.812,-6.863,-103.767,-43.344
11.834,-17.889,-27.769,9.854,-85.97,-61.865,-8.197,5.026,-22.813,-6.871,-103.752,-43.331
11.784,-17.659,-28.172,9.703,-86.057,-62.071,-8.213,5.028,-22.81,-6.871,-103.753,-43.325
11.565,-17.487,-28.652,9.575,-86.161,-62.268,-8.203,5.032,-22.81,-6.832,-103.743,-43.318
11.516,-17.363,-29.044,9.423,-86.246,-62.462,-8.199,5.036,-22.81,-6.823,-103.743,-43.325
11.415,-17.135,-29.464,9.254,-86.325,-62.641,-8.202,5.042,-22.809,-6.759,-103.747,-43.304
11.303,-17,-29.893,9.095,-86.394,-62.822,-8.199,5.045,-22.807,-6.758,-103.744,-43.311
11.126,-16.896,-30.245,8.951,-86.454,-63.006,-8.2,5.055,-22.802,-6.749,-103.73,-43.322
11.032,-16.767,-30.568,8.792,-86.516,-63.173,-8.215,5.059,-22.796,-6.743,-103.736,-43.317
10.968,-16.619,-30.884,8.633,-86.573,-63.334,-8.244,5.066,-22.787,-6.727,-103.726,-43.332
10.786,-16.429,-31.245,8.472,-86.629,-63.487,-8.261,5.073,-22.781,-6.736,-103.707,-43.324
10.642,-16.282,-31.536,8.317,-86.673,-63.637,-8.282,5.083,-22.77,-6.715,-103.707,-43.311
10.392,-16.148,-31.841,8.161,-86.716,-63.778,-8.276,5.089,-22.768,-6.731,-103.692,-43.317
