p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.051,-22.92,-36.273,9.554,-73.852,-36.078,-7.039,-1.445,-29.629,-7.325,-97.181,-53.873
8.956,-22.889,-36.492,9.609,-73.926,-36.019,-7.055,-1.419,-29.619,-7.32,-97.185,-53.858
8.982,-22.916,-36.615,9.77,-74.066,-36.001,-7.074,-1.39,-29.605,-7.317,-97.184,-53.839
9.019,-22.925,-36.745,9.762,-74.097,-36.008,-7.075,-1.365,-29.597,-7.311,-97.171,-53.816
9.01,-22.935,-36.869,9.788,-74.085,-36.01,-7.076,-1.374,-29.579,-7.31,-97.181,-53.803
8.96,-22.899,-36.98,9.872,-74.079,-35.958,-7.083,-1.376,-29.56,-7.311,-97.187,-53.789
8.992,-22.968,-37.057,9.955,-74.102,-35.985,-7.106,-1.382,-29.536,-7.315,-97.19,-53.777
9.023,-22.964,-37.144,10.085,-74.124,-35.966,-7.135,-1.384,-29.508,-7.318,-97.195,-53.762
9.049,-22.958,-37.169,10.082,-74.127,-35.989,-7.141,-1.377,-29.487,-7.319,-97.205,-53.746
9.028,-22.968,-37.173,10.12,-74.097,-36.011,-7.147,-1.395,-29.464,-7.315,-97.21,-53.73
8.964,-23.019,-37.189,10.131,-74.1,-36.041,-7.179,-1.384,-29.436,-7.314,-97.22,-53.712
8.925,-23.058,-37.209,10.187,-74.088,-36.106,-7.209,-1.402,-29.424,-7.323,-97.226,-53.699
8.954,-23.12,-37.182,10.237,-74.111,-36.166,-7.193,-1.409,-29.423,-7.329,-97.243,-53.687
8.974,-23.124,-37.167,10.23,-74.13,-36.233,-7.17,-1.416,-29.427,-7.328,-97.252,-53.661
8.985,-23.12,-37.148,10.236,-74.126,-36.28,-7.13,-1.43,-29.432,-7.331,-97.26,-53.64
8.998,-23.14,-37.123,10.26,-74.114,-36.338,-7.083,-1.453,-29.437,-7.333,-97.276,-53.617
8.988,-23.147,-37.102,10.264,-74.081,-36.429,-7.047,-1.46,-29.442,-7.35,-97.298,-53.607
8.995,-23.158,-37.069,10.271,-74.068,-36.55,-7.037,-1.463,-29.446,-7.366,-97.312,-53.593
8.995,-23.16,-37.029,10.228,-73.989,-36.687,-7.016,-1.467,-29.454,-7.373,-97.333,-53.568
9.02,-23.183,-36.961,10.21,-73.901,-36.867,-7.017,-1.467,-29.451,-7.379,-97.353,-53.546
9.046,-23.241,-36.813,10.177,-73.801,-37.059,-6.981,-1.476,-29.452,-7.387,-97.385,-53.524
9.041,-23.289,-36.635,10.197,-73.697,-37.284,-6.967,-1.481,-29.45,-7.391,-97.394,-53.496
9.047,-23.353,-36.393,10.146,-73.61,-37.477,-6.99,-1.495,-29.45,-7.394,-97.397,-53.463
9.119,-23.41,-36.137,10.084,-73.51,-37.697,-7.007,-1.501,-29.451,-7.401,-97.416,-53.438
9.102,-23.472,-35.893,9.968,-73.432,-37.91,-7.022,-1.505,-29.45,-7.397,-97.457,-53.408
9.178,-23.566,-35.604,9.901,-73.295,-38.194,-7.031,-1.505,-29.449,-7.4,-97.475,-53.375
9.198,-23.613,-35.295,9.892,-73.224,-38.459,-7.043,-1.508,-29.449,-7.417,-97.488,-53.347
9.245,-23.676,-35.037,9.853,-73.119,-38.691,-7.054,-1.509,-29.448,-7.423,-97.511,-53.314
9.275,-23.67,-34.717,9.718,-73.028,-38.968,-7.078,-1.513,-29.448,-7.444,-97.524,-53.289
9.335,-23.694,-34.444,9.697,-72.873,-39.307,-7.096,-1.522,-29.45,-7.448,-97.538,-53.26
9.36,-23.681,-34.154,9.612,-72.813,-39.582,-7.124,-1.538,-29.461,-7.436,-97.564,-53.222
9.457,-23.76,-33.803,9.646,-72.678,-39.962,-7.138,-1.547,-29.469,-7.444,-97.592,-53.191
9.504,-23.825,-33.456,9.627,-72.498,-40.28,-7.15,-1.554,-29.488,-7.438,-97.597,-53.157
9.414,-23.802,-33.164,9.483,-72.296,-40.63,-7.16,-1.562,-29.505,-7.434,-97.621,-53.117
9.471,-23.785,-32.764,9.379,-72.173,-40.899,-7.165,-1.552,-29.525,-7.452,-97.64,-53.094
9.497,-23.888,-32.379,9.214,-72.074,-41.306,-7.15,-1.555,-29.548,-7.456,-97.655,-53.062
9.447,-23.91,-32.023,9.157,-71.903,-41.75,-7.122,-1.561,-29.566,-7.457,-97.659,-53.034
9.392,-23.901,-31.63,9.078,-71.803,-42.082,-7.095,-1.564,-29.59,-7.475,-97.673,-53.01
9.349,-23.947,-31.246,8.938,-71.643,-42.422,-7.084,-1.558,-29.617,-7.473,-97.694,-52.975
9.332,-24.002,-30.917,8.835,-71.438,-42.893,-7.083,-1.558,-29.653,-7.495,-97.714,-52.954
9.243,-24.052,-30.588,8.729,-71.332,-43.371,-7.08,-1.565,-29.688,-7.493,-97.724,-52.932
9.164,-24.035,-30.155,8.604,-71.2,-43.715,-7.053,-1.565,-29.716,-7.493,-97.744,-52.9
9.165,-24.075,-29.677,8.586,-70.945,-44.173,-7.068,-1.577,-29.747,-7.509,-97.747,-52.875
9.121,-24.147,-29.2,8.482,-70.774,-44.539,-7.097,-1.595,-29.777,-7.524,-97.744,-52.852
8.931,-24.138,-28.818,8.343,-70.614,-44.931,-7.112,-1.581,-29.815,-7.537,-97.744,-52.837
8.832,-24.158,-28.355,8.255,-70.436,-45.44,-7.149,-1.558,-29.842,-7.524,-97.772,-52.809
8.813,-24.236,-27.986,8.169,-70.24,-45.888,-7.158,-1.562,-29.873,-7.547,-97.784,-52.796
8.699,-24.249,-27.551,8.017,-70.079,-46.408,-7.169,-1.56,-29.903,-7.568,-97.804,-52.785
8.562,-24.29,-27.153,7.793,-69.881,-46.769,-7.161,-1.571,-29.947,-7.583,-97.817,-52.77
8.619,-24.324,-26.71,7.664,-69.749,-47.168,-7.189,-1.579,-29.994,-7.586,-97.844,-52.75
8.464,-24.362,-26.274,7.636,-69.612,-47.786,-7.226,-1.556,-30.038,-7.594,-97.862,-52.734
8.361,-24.399,-25.86,7.504,-69.427,-48.215,-7.193,-1.572,-30.076,-7.606,-97.871,-52.714
8.323,-24.435,-25.402,7.436,-69.262,-48.728,-7.154,-1.579,-30.121,-7.613,-97.879,-52.701
8.193,-24.467,-24.918,7.285,-69.113,-49.276,-7.174,-1.577,-30.156,-7.615,-97.876,-52.689
8.145,-24.505,-24.451,7.204,-68.988,-49.718,-7.196,-1.584,-30.192,-7.615,-97.879,-52.669
8.06,-24.561,-23.966,7.114,-68.842,-50.307,-7.201,-1.571,-30.231,-7.617,-97.895,-52.653
8.052,-24.588,-23.488,7.08,-68.707,-50.812,-7.2,-1.572,-30.269,-7.611,-97.898,-52.639
8.019,-24.619,-23.03,6.991,-68.596,-51.315,-7.206,-1.584,-30.313,-7.614,-97.907,-52.633
7.886,-24.616,-22.544,6.92,-68.501,-51.762,-7.248,-1.63,-30.328,-7.632,-97.902,-52.63
7.855,-24.675,-22.041,6.846,-68.391,-52.313,-7.302,-1.6,-30.356,-7.632,-97.917,-52.614
7.77,-24.696,-21.52,6.749,-68.339,-52.831,-7.324,-1.586,-30.397,-7.633,-97.942,-52.611
7.713,-24.71,-21.048,6.728,-68.262,-53.335,-7.316,-1.581,-30.435,-7.633,-97.938,-52.6
7.695,-24.725,-20.534,6.698,-68.181,-53.869,-7.328,-1.588,-30.466,-7.624,-97.936,-52.587
7.756,-24.715,-20.006,6.655,-68.13,-54.358,-7.351,-1.569,-30.512,-7.61,-97.928,-52.573
7.753,-24.696,-19.472,6.62,-68.075,-54.882,-7.371,-1.57,-30.565,-7.611,-97.924,-52.568
7.753,-24.664,-18.93,6.61,-68.039,-55.391,-7.343,-1.598,-30.613,-7.611,-97.932,-52.561
7.737,-24.628,-18.381,6.618,-67.983,-55.871,-7.304,-1.642,-30.664,-7.609,-97.939,-52.559
7.659,-24.584,-17.856,6.617,-67.966,-56.349,-7.218,-1.657,-30.711,-7.608,-97.934,-52.554
7.629,-24.555,-17.315,6.629,-67.967,-56.842,-7.175,-1.632,-30.759,-7.605,-97.942,-52.549
7.628,-24.505,-16.763,6.616,-67.96,-57.314,-7.18,-1.639,-30.801,-7.606,-97.936,-52.542
7.599,-24.426,-16.2,6.601,-67.991,-57.815,-7.168,-1.656,-30.865,-7.61,-97.943,-52.536
7.631,-24.342,-15.66,6.618,-68.057,-58.325,-7.174,-1.651,-30.918,-7.618,-97.94,-52.529
7.6,-24.243,-15.143,6.646,-68.065,-58.763,-7.136,-1.695,-30.964,-7.626,-97.953,-52.525
7.565,-24.151,-14.612,6.702,-68.077,-59.173,-7.145,-1.677,-30.999,-7.635,-97.949,-52.522
7.574,-24.05,-14.075,6.746,-68.087,-59.572,-7.183,-1.681,-31.035,-7.633,-97.965,-52.515
7.575,-23.942,-13.544,6.796,-68.161,-60.026,-7.227,-1.663,-31.079,-7.625,-97.977,-52.507
7.552,-23.804,-13.033,6.822,-68.285,-60.529,-7.283,-1.663,-31.097,-7.623,-97.971,-52.5
7.57,-23.671,-12.493,6.888,-68.338,-60.921,-7.262,-1.666,-31.126,-7.634,-97.989,-52.499
7.599,-23.526,-11.989,6.904,-68.441,-61.361,-7.318,-1.699,-31.141,-7.642,-98.003,-52.495
7.589,-23.397,-11.483,6.954,-68.545,-61.741,-7.36,-1.68,-31.159,-7.654,-98.009,-52.494
7.579,-23.244,-10.954,7.033,-68.633,-62.088,-7.409,-1.685,-31.184,-7.653,-98.011,-52.489
7.598,-23.102,-10.448,7.137,-68.687,-62.383,-7.427,-1.68,-31.227,-7.658,-98.016,-52.484
7.62,-22.941,-9.978,7.242,-68.744,-62.649,-7.453,-1.72,-31.256,-7.648,-98.024,-52.476
7.642,-22.754,-9.505,7.281,-68.902,-63.073,-7.455,-1.751,-31.296,-7.647,-98.02,-52.471
7.642,-22.589,-9.043,7.411,-68.98,-63.311,-7.44,-1.77,-31.335,-7.647,-98.021,-52.463
7.659,-22.419,-8.601,7.485,-69.084,-63.607,-7.421,-1.778,-31.368,-7.645,-98.02,-52.457
7.697,-22.252,-8.164,7.507,-69.228,-63.991,-7.432,-1.757,-31.42,-7.64,-98.022,-52.454
7.72,-22.097,-7.732,7.573,-69.347,-64.289,-7.447,-1.772,-31.456,-7.64,-98.026,-52.447
7.774,-21.938,-7.331,7.719,-69.414,-64.473,-7.412,-1.764,-31.497,-7.636,-98.027,-52.44
7.816,-21.771,-6.943,7.767,-69.558,-64.791,-7.352,-1.769,-31.532,-7.639,-98.024,-52.434
7.846,-21.609,-6.573,7.857,-69.666,-65.02,-7.319,-1.795,-31.579,-7.638,-98.021,-52.428
7.89,-21.455,-6.212,7.968,-69.758,-65.193,-7.285,-1.795,-31.609,-7.645,-98.025,-52.426
7.935,-21.296,-5.867,8.117,-69.853,-65.366,-7.284,-1.765,-31.635,-7.64,-98.006,-52.415
7.997,-21.14,-5.502,8.133,-69.992,-65.67,-7.274,-1.748,-31.67,-7.63,-97.992,-52.403
8.061,-20.976,-5.156,8.235,-70.102,-65.827,-7.27,-1.724,-31.709,-7.631,-97.979,-52.395
8.1,-20.817,-4.832,8.38,-70.189,-65.946,-7.312,-1.737,-31.732,-7.623,-97.976,-52.386
8.153,-20.652,-4.528,8.397,-70.306,-66.19,-7.324,-1.77,-31.767,-7.628,-97.967,-52.376
8.201,-20.483,-4.25,8.509,-70.401,-66.338,-7.351,-1.775,-31.787,-7.631,-97.968,-52.37
8.241,-20.323,-3.975,8.555,-70.519,-66.533,-7.384,-1.795,-31.8,-7.639,-97.957,-52.358
8.31,-20.147,-3.713,8.675,-70.606,-66.642,-7.413,-1.826,-31.799,-7.637,-97.95,-52.349
8.365,-19.976,-3.462,8.734,-70.704,-66.812,-7.423,-1.815,-31.831,-7.627,-97.941,-52.334
8.412,-19.812,-3.24,8.817,-70.78,-66.963,-7.469,-1.795,-31.857,-7.628,-97.942,-52.329
8.472,-19.645,-3.036,8.938,-70.866,-67.056,-7.478,-1.786,-31.891,-7.628,-97.936,-52.322
8.515,-19.479,-2.871,8.994,-70.941,-67.191,-7.445,-1.801,-31.909,-7.641,-97.927,-52.313
8.571,-19.317,-2.694,9.073,-71.022,-67.311,-7.476,-1.828,-31.921,-7.645,-97.925,-52.303
8.639,-19.155,-2.529,9.066,-71.077,-67.523,-7.478,-1.862,-31.944,-7.642,-97.917,-52.289
8.694,-19.001,-2.363,9.159,-71.155,-67.621,-7.454,-1.857,-31.972,-7.648,-97.909,-52.284
8.756,-18.84,-2.214,9.216,-71.223,-67.738,-7.469,-1.831,-32.006,-7.665,-97.901,-52.284
8.812,-18.692,-2.077,9.187,-71.255,-67.937,-7.438,-1.84,-32.028,-7.68,-97.91,-52.287
8.863,-18.554,-1.943,9.235,-71.328,-68.059,-7.387,-1.861,-32.057,-7.69,-97.906,-52.288
8.914,-18.414,-1.816,9.32,-71.389,-68.139,-7.361,-1.879,-32.081,-7.696,-97.894,-52.283
8.963,-18.28,-1.699,9.302,-71.403,-68.317,-7.377,-1.891,-32.102,-7.696,-97.892,-52.282
9.018,-18.158,-1.583,9.366,-71.471,-68.389,-7.408,-1.886,-32.113,-7.703,-97.886,-52.283
9.08,-18.042,-1.453,9.389,-71.506,-68.492,-7.422,-1.905,-32.135,-7.709,-97.887,-52.286
9.135,-17.92,-1.361,9.373,-71.518,-68.607,-7.421,-1.911,-32.153,-7.706,-97.886,-52.288
9.18,-17.812,-1.276,9.357,-71.541,-68.707,-7.413,-1.926,-32.166,-7.704,-97.891,-52.288
9.219,-17.718,-1.202,9.393,-71.578,-68.74,-7.414,-1.927,-32.165,-7.704,-97.89,-52.289
9.265,-17.625,-1.131,9.362,-71.573,-68.822,-7.418,-1.931,-32.183,-7.708,-97.89,-52.292
9.307,-17.54,-1.081,9.361,-71.582,-68.85,-7.431,-1.949,-32.196,-7.706,-97.887,-52.296
9.339,-17.467,-1.031,9.352,-71.581,-68.858,-7.414,-1.949,-32.209,-7.705,-97.885,-52.299
9.373,-17.392,-0.986,9.31,-71.564,-68.877,-7.426,-1.945,-32.2,-7.706,-97.885,-52.305
9.408,-17.329,-0.943,9.29,-71.555,-68.869,-7.436,-1.935,-32.205,-7.712,-97.886,-52.314
9.45,-17.273,-0.924,9.289,-71.544,-68.844,-7.444,-1.923,-32.221,-7.707,-97.887,-52.317
9.497,-17.213,-0.91,9.257,-71.516,-68.848,-7.46,-1.929,-32.222,-7.699,-97.887,-52.319
9.524,-17.17,-0.891,9.239,-71.497,-68.828,-7.468,-1.942,-32.218,-7.696,-97.888,-52.328
9.549,-17.129,-0.873,9.225,-71.482,-68.811,-7.467,-1.951,-32.216,-7.689,-97.89,-52.338
9.575,-17.105,-0.871,9.21,-71.465,-68.79,-7.465,-1.949,-32.215,-7.687,-97.897,-52.354
9.605,-17.083,-0.87,9.177,-71.433,-68.749,-7.475,-1.945,-32.222,-7.691,-97.908,-52.375
9.63,-17.073,-0.89,9.14,-71.38,-68.657,-7.474,-1.946,-32.226,-7.687,-97.913,-52.388
9.664,-17.07,-0.911,9.078,-71.294,-68.506,-7.452,-1.951,-32.227,-7.695,-97.917,-52.408
9.69,-17.077,-0.941,8.992,-71.181,-68.292,-7.445,-1.953,-32.224,-7.696,-97.931,-52.427
9.715,-17.091,-0.977,8.849,-71.048,-68.095,-7.441,-1.946,-32.225,-7.698,-97.937,-52.447
9.73,-17.113,-1.002,8.725,-70.924,-67.869,-7.442,-1.942,-32.224,-7.7,-97.943,-52.463
9.743,-17.133,-1.031,8.664,-70.81,-67.558,-7.442,-1.945,-32.224,-7.71,-97.946,-52.478
9.758,-17.152,-1.063,8.531,-70.689,-67.335,-7.448,-1.943,-32.219,-7.714,-97.953,-52.494
9.779,-17.183,-1.113,8.457,-70.575,-67.046,-7.451,-1.95,-32.211,-7.712,-97.968,-52.507
9.818,-17.241,-1.203,8.324,-70.454,-66.794,-7.454,-1.952,-32.203,-7.709,-97.973,-52.524
9.878,-17.333,-1.347,8.265,-70.342,-66.446,-7.468,-1.956,-32.197,-7.734,-97.982,-52.558
9.953,-17.459,-1.54,8.195,-70.217,-66.1,-7.485,-1.958,-32.183,-7.747,-97.995,-52.581
10.027,-17.594,-1.748,8.058,-70.103,-65.822,-7.501,-1.965,-32.166,-7.752,-97.998,-52.596
10.094,-17.74,-1.97,7.997,-69.98,-65.449,-7.506,-1.968,-32.139,-7.746,-98.015,-52.603
10.16,-17.891,-2.209,7.864,-69.867,-65.182,-7.498,-1.984,-32.118,-7.744,-98.012,-52.611
10.202,-18.045,-2.493,7.82,-69.733,-64.774,-7.474,-1.979,-32.109,-7.736,-98.02,-52.616
10.258,-18.204,-2.781,7.696,-69.64,-64.521,-7.464,-1.978,-32.1,-7.749,-98.031,-52.633
10.321,-18.357,-3.069,7.657,-69.5,-64.088,-7.441,-1.978,-32.096,-7.754,-98.033,-52.641
10.366,-18.532,-3.368,7.533,-69.414,-63.81,-7.406,-1.966,-32.087,-7.751,-98.03,-52.651
10.422,-18.698,-3.668,7.475,-69.278,-63.372,-7.359,-1.953,-32.068,-7.749,-98.036,-52.663
10.466,-18.87,-3.987,7.421,-69.144,-62.944,-7.318,-1.953,-32.044,-7.736,-98.039,-52.669
10.503,-19.043,-4.341,7.342,-69.023,-62.533,-7.318,-1.943,-32.03,-7.733,-98.055,-52.685
10.542,-19.22,-4.7,7.211,-68.96,-62.231,-7.305,-1.938,-32.013,-7.727,-98.073,-52.694
10.573,-19.402,-5.086,7.157,-68.853,-61.834,-7.282,-1.94,-31.997,-7.732,-98.08,-52.708
10.611,-19.583,-5.497,7.138,-68.694,-61.332,-7.243,-1.957,-31.977,-7.723,-98.094,-52.714
10.662,-19.774,-5.858,7.02,-68.658,-61.018,-7.235,-1.969,-31.955,-7.702,-98.097,-52.705
10.683,-19.956,-6.279,6.974,-68.488,-60.459,-7.264,-1.981,-31.925,-7.695,-98.099,-52.71
10.704,-20.141,-6.726,6.871,-68.459,-60.124,-7.292,-1.988,-31.9,-7.689,-98.105,-52.715
10.72,-20.319,-7.198,6.807,-68.376,-59.697,-7.32,-1.999,-31.881,-7.681,-98.118,-52.722
10.735,-20.484,-7.665,6.746,-68.266,-59.206,-7.345,-2.01,-31.856,-7.668,-98.135,-52.729
10.729,-20.677,-8.124,6.682,-68.213,-58.81,-7.364,-2.014,-31.826,-7.676,-98.145,-52.742
10.721,-20.845,-8.621,6.637,-68.137,-58.365,-7.411,-2.018,-31.782,-7.663,-98.156,-52.749
10.703,-21.015,-9.107,6.574,-68.039,-57.838,-7.471,-2.01,-31.748,-7.663,-98.162,-52.762
10.705,-21.17,-9.589,6.527,-67.948,-57.308,-7.487,-2.024,-31.718,-7.668,-98.164,-52.774
10.687,-21.319,-10.125,6.485,-67.894,-56.866,-7.487,-2.021,-31.689,-7.666,-98.176,-52.786
10.688,-21.438,-10.708,6.46,-67.85,-56.425,-7.471,-2.003,-31.673,-7.66,-98.185,-52.796
10.696,-21.576,-11.244,6.44,-67.807,-55.95,-7.495,-2,-31.648,-7.655,-98.21,-52.808
10.672,-21.728,-11.813,6.41,-67.776,-55.484,-7.453,-1.986,-31.637,-7.664,-98.213,-52.823
10.634,-21.868,-12.361,6.431,-67.762,-55.008,-7.457,-1.982,-31.632,-7.661,-98.206,-52.833
10.608,-22.002,-12.941,6.377,-67.749,-54.52,-7.415,-1.988,-31.616,-7.657,-98.218,-52.846
10.594,-22.134,-13.493,6.383,-67.765,-54.04,-7.369,-1.979,-31.603,-7.668,-98.243,-52.866
10.576,-22.243,-14.039,6.389,-67.786,-53.536,-7.328,-1.987,-31.591,-7.682,-98.255,-52.884
10.485,-22.366,-14.597,6.396,-67.825,-53.062,-7.319,-1.991,-31.576,-7.689,-98.251,-52.894
10.464,-22.474,-15.161,6.454,-67.867,-52.585,-7.324,-2.002,-31.561,-7.688,-98.257,-52.909
10.436,-22.588,-15.691,6.488,-67.896,-52.133,-7.343,-1.999,-31.542,-7.676,-98.269,-52.925
10.35,-22.704,-16.179,6.574,-67.932,-51.601,-7.371,-2.001,-31.509,-7.669,-98.266,-52.939
10.326,-22.8,-16.708,6.617,-68.048,-51.064,-7.383,-1.985,-31.48,-7.664,-98.259,-52.949
10.279,-22.878,-17.259,6.651,-68.118,-50.552,-7.362,-1.985,-31.46,-7.665,-98.273,-52.963
10.206,-22.98,-17.786,6.707,-68.23,-50.113,-7.377,-1.962,-31.441,-7.663,-98.28,-52.981
10.193,-23.048,-18.322,6.781,-68.306,-49.589,-7.376,-1.956,-31.403,-7.652,-98.278,-52.996
10.136,-23.14,-18.803,6.836,-68.442,-49.073,-7.398,-1.958,-31.369,-7.651,-98.275,-53.013
10.177,-23.219,-19.315,7.01,-68.506,-48.621,-7.415,-1.967,-31.332,-7.639,-98.276,-53.032
10.14,-23.288,-19.802,7.151,-68.733,-48.231,-7.405,-1.955,-31.318,-7.635,-98.275,-53.053
10.095,-23.331,-20.266,7.257,-68.887,-47.786,-7.381,-1.949,-31.305,-7.632,-98.267,-53.073
10.085,-23.431,-20.74,7.287,-69.039,-47.305,-7.35,-1.922,-31.29,-7.624,-98.255,-53.089
10.075,-23.435,-21.252,7.424,-69.227,-46.893,-7.364,-1.913,-31.269,-7.598,-98.259,-53.094
10.026,-23.458,-21.769,7.59,-69.354,-46.425,-7.346,-1.936,-31.245,-7.58,-98.251,-53.106
10.01,-23.505,-22.255,7.717,-69.488,-45.888,-7.326,-1.942,-31.229,-7.57,-98.243,-53.117
9.955,-23.55,-22.704,7.894,-69.645,-45.512,-7.317,-1.937,-31.209,-7.567,-98.229,-53.134
9.918,-23.558,-23.17,7.945,-69.781,-45.072,-7.28,-1.921,-31.192,-7.559,-98.223,-53.157
9.89,-23.59,-23.67,8.081,-69.949,-44.712,-7.264,-1.908,-31.18,-7.543,-98.224,-53.171
9.912,-23.62,-24.151,8.201,-70.15,-44.308,-7.264,-1.897,-31.146,-7.542,-98.23,-53.188
9.918,-23.588,-24.58,8.419,-70.334,-43.845,-7.296,-1.882,-31.117,-7.544,-98.219,-53.198
9.89,-23.551,-25.059,8.542,-70.485,-43.489,-7.29,-1.885,-31.087,-7.542,-98.21,-53.215
9.946,-23.531,-25.526,8.678,-70.576,-43.133,-7.295,-1.884,-31.047,-7.545,-98.199,-53.229
9.817,-23.514,-26.009,8.886,-70.758,-42.77,-7.279,-1.877,-31.007,-7.534,-98.185,-53.239
9.874,-23.447,-26.426,9.041,-70.97,-42.37,-7.303,-1.874,-30.958,-7.523,-98.188,-53.25
9.942,-23.42,-26.929,9.165,-71.136,-42.049,-7.284,-1.855,-30.93,-7.512,-98.181,-53.256
9.921,-23.401,-27.413,9.343,-71.263,-41.742,-7.285,-1.814,-30.89,-7.501,-98.179,-53.26
9.938,-23.345,-27.897,9.387,-71.463,-41.423,-7.332,-1.854,-30.848,-7.505,-98.176,-53.27
9.959,-23.36,-28.361,9.557,-71.622,-41.088,-7.338,-1.849,-30.809,-7.517,-98.168,-53.282
9.931,-23.341,-28.828,9.805,-71.791,-40.815,-7.323,-1.819,-30.764,-7.51,-98.162,-53.288
9.93,-23.319,-29.303,9.971,-71.959,-40.475,-7.307,-1.813,-30.723,-7.517,-98.16,-53.297
9.879,-23.312,-29.727,10.046,-72.111,-40.222,-7.306,-1.801,-30.689,-7.514,-98.162,-53.304
9.879,-23.251,-30.198,10.17,-72.193,-39.977,-7.291,-1.835,-30.673,-7.508,-98.156,-53.307
9.88,-23.258,-30.625,10.301,-72.336,-39.706,-7.265,-1.848,-30.635,-7.499,-98.157,-53.307
9.94,-23.283,-31.056,10.382,-72.431,-39.506,-7.225,-1.87,-30.593,-7.496,-98.152,-53.307
9.946,-23.208,-31.525,10.537,-72.544,-39.285,-7.213,-1.883,-30.565,-7.494,-98.146,-53.307
9.99,-23.205,-31.918,10.659,-72.666,-39.074,-7.169,-1.851,-30.543,-7.492,-98.149,-53.307
9.937,-23.159,-32.275,10.746,-72.794,-38.845,-7.143,-1.845,-30.521,-7.494,-98.149,-53.305
9.902,-23.158,-32.658,10.862,-72.913,-38.659,-7.128,-1.864,-30.485,-7.49,-98.146,-53.303
9.99,-23.127,-32.955,11.017,-73.036,-38.462,-7.103,-1.858,-30.453,-7.487,-98.143,-53.3
9.931,-23.068,-33.305,11.222,-73.221,-38.274,-7.068,-1.841,-30.407,-7.482,-98.143,-53.297
9.928,-22.994,-33.657,11.303,-73.262,-38.177,-7.074,-1.847,-30.375,-7.48,-98.14,-53.294
9.972,-22.96,-33.995,11.5,-73.379,-38.014,-7.065,-1.832,-30.355,-7.478,-98.137,-53.29
9.959,-22.993,-34.277,11.625,-73.492,-37.829,-7.114,-1.857,-30.321,-7.465,-98.136,-53.28
10.048,-22.867,-34.575,11.595,-73.641,-37.62,-7.103,-1.863,-30.286,-7.45,-98.141,-53.268
9.945,-22.847,-34.852,11.671,-73.752,-37.448,-7.127,-1.855,-30.244,-7.441,-98.136,-53.261
9.985,-22.837,-35.162,11.811,-73.891,-37.322,-7.151,-1.879,-30.201,-7.435,-98.138,-53.25
9.978,-22.794,-35.385,11.936,-73.972,-37.29,-7.137,-1.855,-30.176,-7.436,-98.138,-53.244
9.983,-22.684,-35.555,12.017,-74.06,-37.187,-7.122,-1.855,-30.157,-7.428,-98.132,-53.231
10.015,-22.66,-35.723,12.093,-74.165,-37.079,-7.123,-1.87,-30.129,-7.425,-98.137,-53.215
10.071,-22.64,-35.942,12.175,-74.199,-36.982,-7.138,-1.854,-30.109,-7.423,-98.146,-53.202
10.023,-22.644,-36.166,12.324,-74.252,-36.893,-7.134,-1.84,-30.083,-7.418,-98.153,-53.187
9.993,-22.592,-36.331,12.298,-74.329,-36.838,-7.126,-1.836,-30.063,-7.409,-98.155,-53.172
10.04,-22.616,-36.452,12.282,-74.423,-36.825,-7.151,-1.833,-30.048,-7.41,-98.16,-53.159
10.013,-22.619,-36.606,12.357,-74.46,-36.75,-7.165,-1.827,-30.026,-7.416,-98.168,-53.152
9.97,-22.576,-36.654,12.417,-74.59,-36.678,-7.147,-1.852,-30.017,-7.41,-98.167,-53.142
9.924,-22.568,-36.692,12.4,-74.752,-36.679,-7.117,-1.847,-30.011,-7.396,-98.172,-53.12
9.951,-22.604,-36.724,12.371,-74.815,-36.675,-7.078,-1.841,-30.008,-7.4,-98.181,-53.104
9.927,-22.622,-36.78,12.387,-74.849,-36.654,-7.075,-1.837,-30.008,-7.407,-98.183,-53.083
9.961,-22.644,-36.799,12.46,-74.832,-36.692,-7.049,-1.84,-30.005,-7.407,-98.196,-53.063
9.967,-22.645,-36.801,12.506,-74.899,-36.693,-7.029,-1.843,-29.99,-7.411,-98.204,-53.048
9.962,-22.644,-36.768,12.516,-74.942,-36.687,-7.009,-1.856,-29.977,-7.417,-98.22,-53.037
9.979,-22.631,-36.735,12.497,-74.987,-36.689,-7.006,-1.868,-29.962,-7.414,-98.224,-53.017
9.969,-22.644,-36.694,12.506,-75.014,-36.699,-7.048,-1.889,-29.941,-7.423,-98.222,-52.999
9.976,-22.644,-36.659,12.524,-75.008,-36.754,-7.07,-1.902,-29.932,-7.425,-98.238,-52.982
9.984,-22.646,-36.627,12.524,-75.018,-36.804,-7.073,-1.921,-29.911,-7.427,-98.245,-52.963
9.992,-22.66,-36.59,12.544,-75.025,-36.848,-7.065,-1.956,-29.894,-7.439,-98.257,-52.954
10.018,-22.681,-36.534,12.557,-75.043,-36.872,-7.072,-1.955,-29.877,-7.433,-98.262,-52.934
10.017,-22.695,-36.44,12.571,-75.045,-36.895,-7.089,-1.959,-29.871,-7.435,-98.272,-52.909
10.077,-22.756,-36.22,12.569,-75.06,-36.92,-7.102,-1.96,-29.858,-7.442,-98.291,-52.892
10.136,-22.831,-35.92,12.549,-75.053,-36.971,-7.097,-1.961,-29.858,-7.444,-98.304,-52.87
