p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.254,-24.169,-35.263,5.606,-74.946,-56.025,-8.248,0.165,-26.538,-9.089,-95.46,-45.574
5.355,-24.309,-34.928,5.612,-74.882,-55.871,-8.249,0.16,-26.546,-9.083,-95.463,-45.572
5.423,-24.424,-34.605,5.653,-74.828,-55.692,-8.264,0.16,-26.551,-9.077,-95.463,-45.57
5.59,-24.542,-34.248,5.65,-74.784,-55.487,-8.293,0.155,-26.558,-9.069,-95.455,-45.581
5.725,-24.675,-33.899,5.642,-74.723,-55.277,-8.305,0.149,-26.574,-9.062,-95.456,-45.598
5.799,-24.807,-33.548,5.662,-74.655,-55.056,-8.31,0.148,-26.59,-9.073,-95.442,-45.601
5.912,-24.945,-33.17,5.635,-74.584,-54.8,-8.372,0.145,-26.592,-9.089,-95.452,-45.612
5.985,-25.096,-32.843,5.617,-74.523,-54.593,-8.347,0.141,-26.606,-9.084,-95.452,-45.63
6.108,-25.26,-32.463,5.635,-74.464,-54.326,-8.365,0.125,-26.618,-9.081,-95.459,-45.648
6.233,-25.329,-32.074,5.654,-74.398,-54.085,-8.353,0.133,-26.624,-9.088,-95.451,-45.657
6.34,-25.485,-31.589,5.64,-74.322,-53.815,-8.353,0.136,-26.637,-9.085,-95.454,-45.667
6.477,-25.576,-31.127,5.614,-74.25,-53.515,-8.324,0.137,-26.655,-9.07,-95.447,-45.679
6.6,-25.67,-30.721,5.615,-74.182,-53.19,-8.335,0.142,-26.665,-9.071,-95.442,-45.68
6.679,-25.778,-30.283,5.624,-74.129,-52.865,-8.309,0.137,-26.68,-9.058,-95.438,-45.701
6.699,-25.947,-29.857,5.6,-74.055,-52.486,-8.27,0.141,-26.71,-9.044,-95.443,-45.693
6.824,-26.079,-29.393,5.592,-74.005,-52.124,-8.245,0.145,-26.732,-9.023,-95.443,-45.688
6.838,-26.136,-28.968,5.558,-73.976,-51.753,-8.284,0.146,-26.74,-9.041,-95.442,-45.7
6.933,-26.172,-28.456,5.553,-73.932,-51.367,-8.265,0.131,-26.765,-9.057,-95.444,-45.696
6.959,-26.259,-27.968,5.577,-73.893,-50.998,-8.257,0.134,-26.784,-9.065,-95.451,-45.707
6.946,-26.3,-27.538,5.52,-73.843,-50.586,-8.262,0.13,-26.802,-9.068,-95.452,-45.708
6.938,-26.416,-27.065,5.439,-73.812,-50.175,-8.287,0.133,-26.818,-9.067,-95.456,-45.719
6.976,-26.431,-26.56,5.388,-73.779,-49.74,-8.273,0.135,-26.846,-9.055,-95.452,-45.715
6.911,-26.5,-26.061,5.374,-73.792,-49.316,-8.276,0.126,-26.87,-9.046,-95.452,-45.713
6.905,-26.55,-25.611,5.409,-73.794,-48.886,-8.287,0.111,-26.87,-9.05,-95.45,-45.716
6.942,-26.61,-25.114,5.351,-73.819,-48.435,-8.242,0.095,-26.893,-9.04,-95.451,-45.71
6.894,-26.62,-24.605,5.302,-73.826,-47.924,-8.25,0.078,-26.91,-9.035,-95.448,-45.716
6.836,-26.635,-24.128,5.242,-73.903,-47.499,-8.301,0.063,-26.912,-9.033,-95.453,-45.717
6.857,-26.653,-23.681,5.214,-73.985,-47.077,-8.305,0.063,-26.924,-9.033,-95.451,-45.716
6.862,-26.692,-23.139,5.225,-74.028,-46.583,-8.264,0.066,-26.95,-9.029,-95.445,-45.717
6.809,-26.703,-22.629,5.126,-74.102,-46.149,-8.269,0.049,-26.973,-9.035,-95.446,-45.712
6.77,-26.699,-22.12,5.11,-74.186,-45.653,-8.268,0.047,-26.984,-9.038,-95.44,-45.709
6.686,-26.738,-21.696,5.113,-74.344,-45.135,-8.302,0.048,-27.002,-9.041,-95.443,-45.702
6.676,-26.722,-21.225,5.032,-74.489,-44.689,-8.272,0.047,-27.03,-9.044,-95.443,-45.703
6.568,-26.69,-20.749,4.989,-74.57,-44.224,-8.293,0.039,-27.04,-9.047,-95.44,-45.696
6.529,-26.646,-20.249,5.003,-74.655,-43.75,-8.338,0.025,-27.045,-9.057,-95.434,-45.695
6.516,-26.609,-19.759,4.959,-74.846,-43.422,-8.296,0.021,-27.067,-9.051,-95.432,-45.697
6.506,-26.597,-19.311,5.026,-75.039,-43.001,-8.283,0.005,-27.082,-9.047,-95.434,-45.704
6.483,-26.549,-18.799,4.952,-75.153,-42.605,-8.275,0.005,-27.096,-9.045,-95.435,-45.703
6.482,-26.48,-18.343,4.959,-75.297,-42.286,-8.288,-0.01,-27.112,-9.04,-95.444,-45.702
6.516,-26.43,-17.864,4.992,-75.491,-41.857,-8.275,-0.023,-27.131,-9.043,-95.446,-45.7
6.444,-26.345,-17.359,5.022,-75.646,-41.539,-8.288,-0.017,-27.137,-9.05,-95.443,-45.702
6.46,-26.282,-16.875,5.046,-75.794,-41.217,-8.296,-0.032,-27.142,-9.051,-95.439,-45.704
6.409,-26.154,-16.423,5.165,-75.968,-40.839,-8.259,-0.048,-27.166,-9.053,-95.435,-45.707
6.375,-26.05,-15.925,5.133,-76.127,-40.542,-8.269,-0.064,-27.184,-9.059,-95.439,-45.71
6.336,-25.922,-15.462,5.08,-76.322,-40.229,-8.281,-0.078,-27.189,-9.062,-95.437,-45.711
6.302,-25.786,-14.952,5.095,-76.49,-39.933,-8.284,-0.097,-27.199,-9.063,-95.441,-45.71
6.289,-25.644,-14.482,5.086,-76.686,-39.649,-8.254,-0.113,-27.227,-9.059,-95.444,-45.712
6.28,-25.478,-13.961,5.109,-76.969,-39.372,-8.216,-0.122,-27.246,-9.061,-95.441,-45.714
6.208,-25.306,-13.483,5.096,-77.155,-39.152,-8.257,-0.143,-27.247,-9.064,-95.436,-45.717
6.197,-25.125,-12.932,5.193,-77.425,-38.852,-8.219,-0.163,-27.269,-9.061,-95.443,-45.717
6.172,-24.941,-12.46,5.287,-77.576,-38.553,-8.204,-0.183,-27.287,-9.062,-95.442,-45.72
6.159,-24.759,-11.984,5.421,-77.829,-38.316,-8.227,-0.192,-27.291,-9.064,-95.438,-45.719
6.126,-24.565,-11.501,5.366,-78.044,-38.113,-8.232,-0.206,-27.297,-9.066,-95.436,-45.711
6.121,-24.366,-11.037,5.415,-78.291,-37.869,-8.191,-0.225,-27.324,-9.065,-95.436,-45.715
6.134,-24.138,-10.576,5.474,-78.48,-37.707,-8.192,-0.238,-27.335,-9.066,-95.435,-45.717
6.116,-23.906,-10.116,5.569,-78.686,-37.483,-8.206,-0.251,-27.335,-9.071,-95.433,-45.715
6.087,-23.674,-9.65,5.625,-78.948,-37.341,-8.187,-0.26,-27.34,-9.075,-95.437,-45.715
6.067,-23.424,-9.187,5.679,-79.167,-37.147,-8.152,-0.269,-27.359,-9.073,-95.437,-45.717
6.063,-23.172,-8.738,5.652,-79.367,-37.008,-8.127,-0.297,-27.373,-9.068,-95.436,-45.717
6.057,-22.919,-8.236,5.631,-79.608,-36.961,-8.131,-0.328,-27.376,-9.063,-95.439,-45.718
6.057,-22.664,-7.809,5.744,-79.78,-36.811,-8.11,-0.332,-27.389,-9.059,-95.434,-45.722
6.034,-22.403,-7.377,5.81,-79.899,-36.695,-8.128,-0.356,-27.389,-9.041,-95.429,-45.73
6.025,-22.14,-6.983,5.878,-80.068,-36.527,-8.158,-0.361,-27.383,-9.004,-95.419,-45.735
6.005,-21.878,-6.606,5.883,-80.248,-36.39,-8.145,-0.367,-27.386,-8.988,-95.427,-45.735
5.989,-21.619,-6.271,5.919,-80.411,-36.32,-8.103,-0.36,-27.402,-8.998,-95.431,-45.729
5.99,-21.355,-5.92,6.032,-80.609,-36.211,-8.104,-0.376,-27.402,-9.002,-95.429,-45.729
5.964,-21.092,-5.597,6.047,-80.804,-36.155,-8.119,-0.391,-27.405,-9.013,-95.429,-45.726
5.945,-20.822,-5.295,6.056,-80.891,-36.117,-8.099,-0.422,-27.41,-9.016,-95.426,-45.73
5.922,-20.562,-5.023,6.028,-81.017,-36.066,-8.07,-0.418,-27.421,-9.024,-95.432,-45.733
5.9,-20.3,-4.784,6.173,-81.153,-35.995,-8.105,-0.424,-27.416,-9.029,-95.428,-45.735
5.853,-20.051,-4.495,6.214,-81.234,-35.973,-8.104,-0.424,-27.418,-9.025,-95.425,-45.739
5.832,-19.799,-4.312,6.21,-81.299,-35.992,-8.11,-0.434,-27.421,-9.026,-95.426,-45.741
5.793,-19.554,-4.106,6.184,-81.34,-36.053,-8.099,-0.434,-27.422,-9.036,-95.426,-45.745
5.73,-19.33,-3.889,6.276,-81.42,-35.994,-8.109,-0.44,-27.419,-9.04,-95.429,-45.748
5.694,-19.101,-3.728,6.39,-81.544,-35.954,-8.108,-0.45,-27.426,-9.043,-95.425,-45.745
5.651,-18.884,-3.585,6.348,-81.598,-35.963,-8.111,-0.463,-27.438,-9.054,-95.426,-45.742
5.61,-18.672,-3.463,6.331,-81.646,-36.042,-8.093,-0.469,-27.438,-9.063,-95.434,-45.743
5.564,-18.479,-3.311,6.272,-81.681,-36.069,-8.055,-0.474,-27.444,-9.06,-95.438,-45.746
5.515,-18.296,-3.198,6.257,-81.684,-36.079,-8.048,-0.492,-27.458,-9.055,-95.441,-45.747
5.47,-18.128,-3.109,6.259,-81.7,-36.106,-8.015,-0.496,-27.462,-9.06,-95.45,-45.746
5.429,-17.969,-2.99,6.307,-81.68,-36.115,-8.036,-0.499,-27.459,-9.062,-95.457,-45.742
5.374,-17.828,-2.905,6.34,-81.676,-36.185,-8.008,-0.506,-27.471,-9.077,-95.452,-45.739
5.335,-17.697,-2.839,6.352,-81.655,-36.226,-7.987,-0.507,-27.475,-9.078,-95.445,-45.741
5.281,-17.575,-2.763,6.365,-81.637,-36.254,-7.985,-0.502,-27.468,-9.077,-95.447,-45.741
5.224,-17.474,-2.694,6.373,-81.614,-36.264,-7.996,-0.513,-27.471,-9.072,-95.446,-45.743
5.181,-17.389,-2.645,6.389,-81.583,-36.312,-7.987,-0.516,-27.478,-9.075,-95.448,-45.742
5.134,-17.317,-2.647,6.385,-81.51,-36.374,-8.004,-0.518,-27.473,-9.077,-95.446,-45.744
5.085,-17.262,-2.648,6.355,-81.429,-36.469,-8.002,-0.52,-27.476,-9.068,-95.449,-45.742
5.036,-17.223,-2.656,6.258,-81.287,-36.662,-7.989,-0.516,-27.485,-9.07,-95.445,-45.74
4.992,-17.203,-2.658,6.173,-81.116,-36.821,-7.997,-0.515,-27.49,-9.075,-95.446,-45.737
4.944,-17.203,-2.672,6.194,-80.949,-36.997,-7.998,-0.512,-27.49,-9.084,-95.444,-45.737
4.905,-17.222,-2.681,6.19,-80.802,-37.153,-7.993,-0.511,-27.491,-9.094,-95.439,-45.727
4.875,-17.253,-2.695,6.23,-80.607,-37.337,-7.995,-0.512,-27.496,-9.091,-95.443,-45.72
4.874,-17.284,-2.781,6.239,-80.461,-37.501,-8,-0.514,-27.494,-9.085,-95.443,-45.718
4.863,-17.321,-2.787,6.224,-80.303,-37.663,-8,-0.515,-27.498,-9.09,-95.45,-45.701
4.854,-17.35,-2.82,6.127,-80.098,-37.846,-8.004,-0.514,-27.504,-9.097,-95.454,-45.68
4.843,-17.381,-2.804,6.078,-79.918,-37.981,-8.005,-0.512,-27.508,-9.091,-95.461,-45.666
4.831,-17.425,-2.844,6.031,-79.693,-38.223,-7.995,-0.509,-27.513,-9.084,-95.477,-45.662
4.813,-17.544,-2.958,5.974,-79.522,-38.464,-8.002,-0.519,-27.521,-9.097,-95.475,-45.658
4.794,-17.76,-3.114,6.019,-79.3,-38.675,-8.013,-0.525,-27.527,-9.091,-95.51,-45.642
4.777,-18.047,-3.278,5.96,-79.103,-38.902,-8.036,-0.523,-27.526,-9.107,-95.524,-45.624
4.763,-18.363,-3.485,5.957,-78.842,-39.124,-8.069,-0.51,-27.523,-9.115,-95.522,-45.608
4.753,-18.684,-3.709,5.939,-78.644,-39.342,-8.084,-0.503,-27.533,-9.136,-95.535,-45.598
4.741,-19.007,-3.927,5.848,-78.437,-39.622,-8.101,-0.501,-27.542,-9.136,-95.54,-45.592
4.746,-19.319,-4.157,5.711,-78.249,-39.883,-8.102,-0.493,-27.547,-9.154,-95.535,-45.587
4.747,-19.631,-4.44,5.755,-78.049,-40.059,-8.137,-0.484,-27.562,-9.138,-95.547,-45.566
4.736,-19.943,-4.742,5.769,-77.81,-40.346,-8.193,-0.48,-27.571,-9.157,-95.547,-45.554
4.739,-20.26,-5.033,5.639,-77.599,-40.682,-8.245,-0.463,-27.563,-9.161,-95.551,-45.556
4.736,-20.574,-5.347,5.588,-77.36,-41.037,-8.232,-0.46,-27.573,-9.155,-95.558,-45.55
4.739,-20.889,-5.716,5.61,-77.174,-41.331,-8.221,-0.463,-27.584,-9.149,-95.55,-45.545
4.73,-21.203,-6.062,5.617,-76.971,-41.71,-8.242,-0.447,-27.586,-9.136,-95.551,-45.542
4.741,-21.51,-6.434,5.515,-76.711,-42.139,-8.227,-0.431,-27.591,-9.131,-95.535,-45.542
4.723,-21.827,-6.842,5.491,-76.5,-42.501,-8.218,-0.426,-27.601,-9.132,-95.526,-45.528
4.707,-22.137,-7.257,5.489,-76.324,-42.883,-8.213,-0.418,-27.609,-9.144,-95.523,-45.526
4.706,-22.443,-7.709,5.401,-76.095,-43.237,-8.222,-0.413,-27.613,-9.14,-95.531,-45.516
4.706,-22.746,-8.187,5.317,-75.905,-43.66,-8.235,-0.389,-27.617,-9.144,-95.53,-45.504
4.719,-23.051,-8.714,5.238,-75.708,-44.041,-8.2,-0.374,-27.63,-9.127,-95.542,-45.49
4.725,-23.342,-9.203,5.221,-75.48,-44.467,-8.19,-0.376,-27.632,-9.119,-95.55,-45.493
4.713,-23.628,-9.699,5.203,-75.274,-44.868,-8.181,-0.367,-27.631,-9.114,-95.545,-45.482
4.731,-23.914,-10.226,5.154,-75.136,-45.26,-8.137,-0.352,-27.64,-9.123,-95.554,-45.467
4.75,-24.21,-10.765,5.035,-75.032,-45.598,-8.117,-0.337,-27.653,-9.12,-95.555,-45.456
4.762,-24.485,-11.358,5.019,-74.864,-45.974,-8.139,-0.328,-27.65,-9.109,-95.564,-45.454
4.787,-24.75,-11.891,5.026,-74.69,-46.462,-8.17,-0.326,-27.647,-9.096,-95.563,-45.441
4.812,-25.013,-12.487,4.995,-74.551,-46.952,-8.173,-0.33,-27.645,-9.11,-95.584,-45.429
4.867,-25.263,-13.022,4.871,-74.376,-47.385,-8.177,-0.329,-27.645,-9.13,-95.593,-45.412
4.85,-25.498,-13.617,4.836,-74.267,-47.826,-8.181,-0.321,-27.638,-9.147,-95.581,-45.399
4.876,-25.715,-14.197,4.785,-74.163,-48.253,-8.208,-0.317,-27.632,-9.157,-95.59,-45.392
4.91,-25.918,-14.759,4.734,-74.05,-48.682,-8.228,-0.319,-27.629,-9.152,-95.6,-45.396
4.935,-26.107,-15.317,4.768,-73.995,-49.13,-8.245,-0.313,-27.617,-9.153,-95.641,-45.383
4.939,-26.268,-15.854,4.738,-73.94,-49.584,-8.281,-0.309,-27.592,-9.157,-95.642,-45.38
5.025,-26.402,-16.403,4.702,-73.897,-50.02,-8.275,-0.297,-27.587,-9.167,-95.643,-45.377
5.059,-26.535,-16.949,4.679,-73.86,-50.406,-8.295,-0.298,-27.577,-9.149,-95.646,-45.363
5.073,-26.668,-17.499,4.687,-73.829,-50.828,-8.32,-0.278,-27.562,-9.147,-95.647,-45.355
5.115,-26.772,-18.08,4.624,-73.797,-51.281,-8.366,-0.262,-27.548,-9.148,-95.654,-45.357
5.128,-26.844,-18.617,4.605,-73.775,-51.676,-8.339,-0.268,-27.537,-9.142,-95.649,-45.359
5.201,-26.92,-19.151,4.593,-73.761,-52.107,-8.358,-0.262,-27.518,-9.147,-95.654,-45.345
5.234,-26.952,-19.693,4.568,-73.779,-52.526,-8.36,-0.249,-27.502,-9.152,-95.654,-45.333
5.284,-27.005,-20.267,4.533,-73.831,-52.901,-8.348,-0.245,-27.501,-9.156,-95.641,-45.334
5.284,-27.018,-20.816,4.543,-73.851,-53.296,-8.38,-0.235,-27.493,-9.146,-95.651,-45.335
5.388,-27.058,-21.331,4.502,-73.871,-53.624,-8.386,-0.228,-27.471,-9.144,-95.667,-45.338
5.435,-27.078,-21.879,4.496,-73.923,-54.036,-8.37,-0.223,-27.459,-9.162,-95.671,-45.331
5.41,-27.104,-22.458,4.482,-73.987,-54.417,-8.343,-0.225,-27.46,-9.181,-95.662,-45.326
5.505,-27.056,-22.982,4.524,-74.033,-54.731,-8.341,-0.223,-27.452,-9.182,-95.652,-45.328
5.508,-27.021,-23.498,4.485,-74.102,-55.023,-8.361,-0.219,-27.44,-9.186,-95.653,-45.324
5.507,-26.969,-24.078,4.506,-74.176,-55.321,-8.338,-0.215,-27.431,-9.183,-95.65,-45.328
5.505,-26.927,-24.643,4.513,-74.249,-55.579,-8.346,-0.211,-27.415,-9.183,-95.644,-45.331
5.643,-26.844,-25.203,4.541,-74.336,-55.818,-8.349,-0.213,-27.391,-9.186,-95.643,-45.33
5.597,-26.711,-25.812,4.577,-74.42,-56.08,-8.346,-0.207,-27.371,-9.192,-95.642,-45.324
5.576,-26.593,-26.465,4.584,-74.507,-56.286,-8.31,-0.206,-27.364,-9.202,-95.645,-45.322
5.64,-26.546,-27.015,4.589,-74.596,-56.523,-8.305,-0.209,-27.345,-9.194,-95.648,-45.317
5.599,-26.413,-27.643,4.651,-74.682,-56.697,-8.348,-0.212,-27.316,-9.187,-95.646,-45.316
5.517,-26.313,-28.243,4.699,-74.75,-56.878,-8.32,-0.214,-27.292,-9.185,-95.647,-45.321
5.501,-26.199,-28.826,4.727,-74.822,-57.031,-8.321,-0.207,-27.27,-9.188,-95.643,-45.325
5.506,-26.113,-29.392,4.77,-74.905,-57.204,-8.35,-0.194,-27.243,-9.188,-95.644,-45.322
5.533,-26.042,-29.936,4.798,-74.969,-57.367,-8.361,-0.2,-27.225,-9.191,-95.647,-45.325
5.504,-25.964,-30.406,4.848,-75.036,-57.487,-8.355,-0.212,-27.211,-9.197,-95.647,-45.321
5.44,-25.91,-31.032,4.874,-75.113,-57.576,-8.36,-0.209,-27.185,-9.195,-95.638,-45.314
5.382,-25.736,-31.439,4.913,-75.168,-57.679,-8.35,-0.213,-27.167,-9.189,-95.637,-45.315
5.283,-25.629,-31.861,4.955,-75.233,-57.739,-8.326,-0.207,-27.164,-9.183,-95.643,-45.313
5.302,-25.539,-32.29,4.989,-75.268,-57.823,-8.293,-0.198,-27.151,-9.171,-95.651,-45.306
5.298,-25.432,-32.759,5.016,-75.328,-57.857,-8.324,-0.203,-27.124,-9.161,-95.644,-45.306
5.254,-25.334,-33.145,5.045,-75.359,-57.921,-8.325,-0.213,-27.112,-9.142,-95.648,-45.304
5.211,-25.228,-33.553,5.076,-75.394,-57.906,-8.32,-0.229,-27.106,-9.126,-95.663,-45.299
5.112,-25.09,-33.935,5.115,-75.421,-57.95,-8.328,-0.219,-27.089,-9.108,-95.67,-45.302
5.092,-25.038,-34.26,5.172,-75.463,-57.941,-8.345,-0.214,-27.078,-9.112,-95.673,-45.296
4.915,-24.925,-34.649,5.207,-75.467,-57.937,-8.311,-0.208,-27.078,-9.125,-95.671,-45.295
4.824,-24.833,-34.979,5.236,-75.491,-57.908,-8.31,-0.211,-27.067,-9.138,-95.674,-45.285
4.815,-24.672,-35.212,5.27,-75.492,-57.9,-8.325,-0.217,-27.051,-9.152,-95.669,-45.289
4.742,-24.559,-35.418,5.296,-75.504,-57.884,-8.307,-0.209,-27.05,-9.163,-95.668,-45.287
4.768,-24.432,-35.635,5.334,-75.504,-57.848,-8.279,-0.205,-27.054,-9.168,-95.668,-45.28
4.676,-24.379,-35.91,5.352,-75.502,-57.789,-8.264,-0.184,-27.046,-9.182,-95.661,-45.28
4.597,-24.253,-36.11,5.378,-75.506,-57.764,-8.271,-0.178,-27.035,-9.187,-95.663,-45.277
4.63,-24.202,-36.317,5.395,-75.51,-57.742,-8.25,-0.178,-27.031,-9.201,-95.667,-45.283
4.57,-24.112,-36.417,5.408,-75.509,-57.689,-8.261,-0.187,-27.026,-9.211,-95.668,-45.279
4.544,-24.052,-36.499,5.417,-75.507,-57.626,-8.277,-0.19,-27.019,-9.22,-95.663,-45.275
4.452,-24.023,-36.653,5.427,-75.502,-57.523,-8.276,-0.184,-27.008,-9.217,-95.669,-45.27
4.367,-23.964,-36.752,5.437,-75.485,-57.474,-8.263,-0.189,-27.005,-9.221,-95.668,-45.268
4.343,-23.904,-36.834,5.458,-75.465,-57.393,-8.249,-0.19,-26.995,-9.226,-95.663,-45.266
4.325,-23.854,-36.818,5.486,-75.428,-57.232,-8.243,-0.185,-26.979,-9.235,-95.656,-45.263
4.318,-23.869,-36.867,5.506,-75.393,-57.062,-8.234,-0.183,-26.974,-9.25,-95.664,-45.26
4.421,-23.885,-36.851,5.517,-75.348,-56.904,-8.252,-0.19,-26.973,-9.25,-95.68,-45.257
4.396,-23.858,-36.842,5.541,-75.3,-56.748,-8.255,-0.194,-26.964,-9.259,-95.683,-45.267
4.391,-23.872,-36.781,5.558,-75.256,-56.552,-8.264,-0.193,-26.95,-9.267,-95.677,-45.264
4.395,-23.863,-36.745,5.556,-75.195,-56.377,-8.254,-0.193,-26.956,-9.26,-95.677,-45.262
4.398,-23.888,-36.684,5.565,-75.148,-56.217,-8.267,-0.189,-26.958,-9.255,-95.677,-45.268
4.414,-23.895,-36.659,5.555,-75.092,-56.061,-8.261,-0.182,-26.959,-9.243,-95.674,-45.267
4.432,-23.901,-36.597,5.6,-75.038,-55.854,-8.265,-0.179,-26.964,-9.239,-95.675,-45.266
4.447,-23.918,-36.568,5.587,-74.984,-55.63,-8.246,-0.181,-26.969,-9.224,-95.677,-45.263
4.462,-23.935,-36.459,5.597,-74.908,-55.411,-8.25,-0.182,-26.97,-9.217,-95.681,-45.265
4.508,-24.018,-36.304,5.578,-74.86,-55.172,-8.271,-0.183,-26.972,-9.217,-95.677,-45.267
4.602,-24.165,-35.952,5.58,-74.793,-54.979,-8.287,-0.185,-26.973,-9.213,-95.681,-45.26
4.722,-24.351,-35.559,5.542,-74.76,-54.713,-8.289,-0.19,-26.981,-9.213,-95.678,-45.267
4.895,-24.547,-35.15,5.541,-74.706,-54.485,-8.313,-0.191,-26.98,-9.207,-95.681,-45.264
4.972,-24.739,-34.73,5.496,-74.639,-54.239,-8.305,-0.194,-26.983,-9.211,-95.679,-45.26
5.105,-24.871,-34.332,5.463,-74.605,-54,-8.301,-0.199,-26.993,-9.212,-95.676,-45.26
5.114,-25.033,-33.974,5.399,-74.583,-53.686,-8.322,-0.198,-27.004,-9.213,-95.673,-45.264
5.161,-25.199,-33.575,5.401,-74.52,-53.39,-8.33,-0.202,-27.014,-9.202,-95.673,-45.266
5.239,-25.372,-33.1,5.354,-74.451,-53.112,-8.334,-0.217,-27.031,-9.196,-95.672,-45.277
5.386,-25.551,-32.627,5.33,-74.402,-52.806,-8.381,-0.222,-27.042,-9.179,-95.67,-45.289
5.55,-25.701,-32.14,5.268,-74.371,-52.557,-8.4,-0.221,-27.049,-9.159,-95.67,-45.295
5.632,-25.825,-31.635,5.233,-74.369,-52.243,-8.389,-0.224,-27.07,-9.137,-95.66,-45.312
5.727,-25.965,-31.107,5.166,-74.336,-51.958,-8.365,-0.224,-27.091,-9.146,-95.661,-45.322
5.618,-26.031,-30.647,5.112,-74.321,-51.68,-8.389,-0.229,-27.108,-9.157,-95.661,-45.324
5.681,-26.187,-30.13,5.092,-74.294,-51.372,-8.416,-0.249,-27.128,-9.165,-95.658,-45.324
5.806,-26.313,-29.681,5.053,-74.282,-51.088,-8.381,-0.244,-27.152,-9.165,-95.655,-45.334
5.872,-26.408,-29.129,4.984,-74.273,-50.77,-8.426,-0.246,-27.171,-9.17,-95.654,-45.344
5.872,-26.493,-28.633,4.96,-74.289,-50.401,-8.413,-0.242,-27.188,-9.179,-95.655,-45.35
5.956,-26.587,-28.087,4.961,-74.32,-50.03,-8.399,-0.243,-27.219,-9.181,-95.67,-45.371
5.913,-26.675,-27.516,4.921,-74.355,-49.707,-8.413,-0.242,-27.239,-9.167,-95.654,-45.389
5.928,-26.769,-27.025,4.82,-74.371,-49.332,-8.429,-0.246,-27.255,-9.173,-95.645,-45.388
5.914,-26.838,-26.524,4.789,-74.431,-48.963,-8.437,-0.24,-27.28,-9.196,-95.649,-45.403
5.954,-26.846,-25.965,4.768,-74.456,-48.614,-8.405,-0.247,-27.315,-9.184,-95.651,-45.425
5.853,-26.933,-25.456,4.711,-74.511,-48.28,-8.418,-0.263,-27.34,-9.185,-95.647,-45.452
5.832,-26.945,-24.944,4.627,-74.518,-47.971,-8.478,-0.263,-27.346,-9.173,-95.643,-45.475
5.814,-27.027,-24.442,4.543,-74.585,-47.615,-8.461,-0.267,-27.378,-9.173,-95.646,-45.504
5.749,-27.025,-23.873,4.559,-74.716,-47.223,-8.431,-0.263,-27.413,-9.165,-95.643,-45.518
5.782,-27.073,-23.366,4.516,-74.803,-46.905,-8.472,-0.263,-27.426,-9.168,-95.637,-45.534
5.737,-27.062,-22.822,4.483,-74.843,-46.513,-8.451,-0.249,-27.454,-9.172,-95.638,-45.533
5.705,-27.089,-22.314,4.433,-74.978,-46.089,-8.401,-0.246,-27.489,-9.156,-95.649,-45.545
5.718,-27.076,-21.786,4.392,-75.11,-45.69,-8.324,-0.253,-27.526,-9.152,-95.656,-45.555
5.739,-27.085,-21.252,4.323,-75.212,-45.268,-8.32,-0.245,-27.546,-9.129,-95.659,-45.574
5.617,-27.061,-20.675,4.238,-75.356,-44.856,-8.324,-0.249,-27.575,-9.102,-95.635,-45.594
5.617,-27.007,-20.115,4.216,-75.434,-44.569,-8.341,-0.251,-27.607,-9.074,-95.614,-45.61
5.633,-26.955,-19.648,4.267,-75.625,-44.236,-8.375,-0.268,-27.619,-9.072,-95.609,-45.618
5.588,-26.909,-19.134,4.25,-75.712,-43.808,-8.378,-0.261,-27.625,-9.081,-95.612,-45.626
5.541,-26.845,-18.651,4.283,-75.856,-43.459,-8.399,-0.276,-27.646,-9.097,-95.618,-45.63
5.551,-26.759,-18.126,4.257,-76.034,-43.054,-8.376,-0.286,-27.683,-9.111,-95.608,-45.638
5.528,-26.683,-17.627,4.184,-76.249,-42.708,-8.395,-0.285,-27.7,-9.119,-95.607,-45.643
5.48,-26.574,-17.101,4.144,-76.427,-42.325,-8.363,-0.291,-27.719,-9.103,-95.611,-45.672
5.496,-26.442,-16.567,4.136,-76.625,-42.031,-8.31,-0.296,-27.748,-9.085,-95.611,-45.69
5.472,-26.304,-16.027,4.071,-76.776,-41.657,-8.339,-0.312,-27.75,-9.076,-95.606,-45.715
5.453,-26.161,-15.547,4.076,-76.978,-41.314,-8.363,-0.332,-27.756,-9.063,-95.591,-45.747
5.436,-26,-15.036,4.063,-77.116,-40.987,-8.368,-0.337,-27.779,-9.066,-95.575,-45.755
5.403,-25.825,-14.478,4.057,-77.321,-40.655,-8.38,-0.359,-27.799,-9.094,-95.563,-45.768
5.404,-25.625,-13.906,4.088,-77.535,-40.39,-8.395,-0.378,-27.81,-9.108,-95.556,-45.785
5.4,-25.428,-13.37,4.041,-77.727,-40.074,-8.358,-0.383,-27.82,-9.091,-95.547,-45.813
5.372,-25.214,-12.798,3.993,-77.931,-39.825,-8.348,-0.381,-27.846,-9.088,-95.55,-45.827
5.37,-24.972,-12.249,3.994,-78.145,-39.561,-8.358,-0.396,-27.862,-9.053,-95.553,-45.841
5.381,-24.734,-11.674,4.109,-78.354,-39.319,-8.36,-0.4,-27.882,-9.057,-95.521,-45.858
5.359,-24.478,-11.122,4.102,-78.543,-39.043,-8.287,-0.408,-27.914,-9.052,-95.494,-45.859
