p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.293,-20.346,-34.414,7.11,-76.746,-64.63,-1.444,8.418,-26.503,-9.216,-99.647,-45.514
7.319,-20.373,-34.263,7.123,-76.623,-64.422,-1.454,8.436,-26.514,-9.212,-99.649,-45.514
7.336,-20.416,-34.132,7.124,-76.498,-64.21,-1.485,8.435,-26.532,-9.212,-99.647,-45.516
7.353,-20.471,-34.002,7.121,-76.359,-63.994,-1.494,8.424,-26.543,-9.222,-99.648,-45.508
7.373,-20.585,-33.861,7.133,-76.221,-63.78,-1.481,8.427,-26.555,-9.229,-99.648,-45.503
7.393,-20.6,-33.735,7.131,-76.083,-63.538,-1.46,8.427,-26.563,-9.232,-99.653,-45.5
7.454,-20.657,-33.543,7.138,-75.948,-63.301,-1.461,8.426,-26.571,-9.227,-99.657,-45.499
7.398,-20.735,-33.386,7.138,-75.814,-63.037,-1.474,8.43,-26.585,-9.225,-99.649,-45.507
7.387,-20.776,-33.241,7.147,-75.681,-62.781,-1.456,8.425,-26.593,-9.218,-99.658,-45.504
7.414,-20.873,-33.119,7.149,-75.547,-62.511,-1.438,8.419,-26.605,-9.228,-99.662,-45.508
7.543,-20.943,-32.932,7.173,-75.4,-62.274,-1.44,8.419,-26.625,-9.247,-99.666,-45.503
7.575,-20.945,-32.796,7.178,-75.272,-62.003,-1.446,8.421,-26.632,-9.282,-99.675,-45.504
7.549,-20.98,-32.623,7.178,-75.134,-61.72,-1.456,8.417,-26.645,-9.298,-99.681,-45.501
7.524,-20.996,-32.462,7.172,-75.003,-61.426,-1.48,8.406,-26.663,-9.325,-99.687,-45.49
7.532,-21.095,-32.311,7.168,-74.87,-61.138,-1.488,8.397,-26.691,-9.324,-99.693,-45.489
7.538,-21.174,-32.132,7.195,-74.744,-60.861,-1.497,8.415,-26.694,-9.328,-99.719,-45.493
7.668,-21.208,-31.901,7.196,-74.615,-60.564,-1.503,8.427,-26.699,-9.315,-99.734,-45.494
7.609,-21.288,-31.752,7.184,-74.495,-60.24,-1.497,8.432,-26.7,-9.335,-99.746,-45.486
7.655,-21.299,-31.545,7.184,-74.36,-59.941,-1.494,8.441,-26.702,-9.343,-99.738,-45.488
7.642,-21.365,-31.346,7.181,-74.25,-59.611,-1.503,8.447,-26.719,-9.338,-99.736,-45.488
7.684,-21.366,-31.167,7.164,-74.14,-59.285,-1.496,8.45,-26.736,-9.333,-99.741,-45.493
7.723,-21.497,-30.896,7.173,-74.019,-58.947,-1.515,8.452,-26.749,-9.331,-99.76,-45.491
7.731,-21.518,-30.712,7.157,-73.909,-58.618,-1.517,8.443,-26.766,-9.335,-99.755,-45.486
7.756,-21.559,-30.453,7.15,-73.806,-58.297,-1.51,8.446,-26.773,-9.352,-99.749,-45.479
7.744,-21.603,-30.204,7.139,-73.72,-57.938,-1.505,8.441,-26.786,-9.359,-99.74,-45.474
7.769,-21.65,-30.035,7.145,-73.616,-57.599,-1.516,8.456,-26.798,-9.364,-99.735,-45.466
7.75,-21.674,-29.846,7.109,-73.535,-57.249,-1.508,8.451,-26.815,-9.356,-99.733,-45.468
7.76,-21.713,-29.619,7.097,-73.443,-56.92,-1.49,8.44,-26.827,-9.347,-99.735,-45.473
7.742,-21.77,-29.387,7.103,-73.363,-56.576,-1.478,8.447,-26.844,-9.335,-99.744,-45.467
7.798,-21.784,-29.136,7.108,-73.295,-56.219,-1.478,8.427,-26.865,-9.333,-99.744,-45.477
7.887,-21.817,-28.873,7.101,-73.227,-55.879,-1.487,8.431,-26.882,-9.315,-99.749,-45.472
7.873,-21.9,-28.671,7.09,-73.149,-55.535,-1.5,8.45,-26.894,-9.31,-99.752,-45.476
7.798,-21.932,-28.462,7.085,-73.074,-55.188,-1.484,8.438,-26.913,-9.306,-99.751,-45.481
7.765,-21.986,-28.251,7.099,-73.008,-54.896,-1.482,8.419,-26.938,-9.306,-99.764,-45.473
7.74,-21.987,-28.019,7.096,-72.969,-54.552,-1.479,8.415,-26.955,-9.304,-99.775,-45.474
7.808,-22.071,-27.748,7.083,-72.9,-54.212,-1.466,8.438,-26.961,-9.303,-99.77,-45.48
7.811,-22.081,-27.533,7.057,-72.871,-53.87,-1.477,8.433,-26.975,-9.296,-99.77,-45.476
7.816,-22.116,-27.314,7.062,-72.823,-53.529,-1.468,8.432,-26.985,-9.304,-99.774,-45.478
7.752,-22.147,-27.094,7.091,-72.805,-53.202,-1.477,8.434,-27.001,-9.312,-99.775,-45.48
7.8,-22.169,-26.849,7.083,-72.788,-52.859,-1.48,8.439,-27.012,-9.32,-99.78,-45.486
7.834,-22.181,-26.594,7.046,-72.765,-52.498,-1.483,8.451,-27.024,-9.327,-99.79,-45.492
7.824,-22.176,-26.311,7.064,-72.758,-52.135,-1.473,8.436,-27.028,-9.34,-99.8,-45.504
7.82,-22.252,-26.076,7.062,-72.706,-51.783,-1.486,8.443,-27.034,-9.363,-99.805,-45.507
7.851,-22.301,-25.828,7.053,-72.729,-51.447,-1.489,8.431,-27.046,-9.361,-99.813,-45.513
7.875,-22.294,-25.609,7.068,-72.743,-51.11,-1.501,8.42,-27.06,-9.379,-99.821,-45.525
7.842,-22.293,-25.384,7.033,-72.72,-50.796,-1.492,8.406,-27.074,-9.364,-99.827,-45.541
7.886,-22.288,-25.18,7.053,-72.748,-50.49,-1.491,8.405,-27.081,-9.347,-99.837,-45.558
7.898,-22.323,-24.946,7.057,-72.722,-50.182,-1.486,8.414,-27.09,-9.343,-99.854,-45.562
7.867,-22.363,-24.737,7.052,-72.741,-49.84,-1.455,8.406,-27.109,-9.36,-99.854,-45.578
7.875,-22.381,-24.52,7.085,-72.752,-49.527,-1.437,8.397,-27.114,-9.364,-99.855,-45.586
7.891,-22.376,-24.296,7.071,-72.785,-49.224,-1.434,8.395,-27.132,-9.365,-99.872,-45.586
7.918,-22.38,-24.055,7.093,-72.783,-48.881,-1.449,8.407,-27.144,-9.352,-99.881,-45.603
7.929,-22.398,-23.838,7.103,-72.788,-48.559,-1.465,8.387,-27.17,-9.344,-99.877,-45.619
7.968,-22.426,-23.614,7.063,-72.832,-48.272,-1.47,8.39,-27.186,-9.359,-99.892,-45.632
7.989,-22.457,-23.378,7.034,-72.869,-47.918,-1.467,8.393,-27.205,-9.366,-99.892,-45.637
7.978,-22.465,-23.169,7.049,-72.927,-47.63,-1.448,8.392,-27.217,-9.385,-99.896,-45.662
8.036,-22.468,-22.918,7.098,-72.937,-47.303,-1.481,8.392,-27.232,-9.361,-99.894,-45.664
7.954,-22.472,-22.773,7.147,-72.986,-47.032,-1.46,8.377,-27.237,-9.342,-99.892,-45.68
7.989,-22.472,-22.5,7.153,-73.016,-46.73,-1.457,8.379,-27.244,-9.333,-99.892,-45.697
7.992,-22.485,-22.268,7.179,-73.09,-46.438,-1.45,8.381,-27.253,-9.32,-99.898,-45.704
8.011,-22.514,-22.034,7.22,-73.076,-46.153,-1.437,8.374,-27.266,-9.318,-99.889,-45.717
7.998,-22.492,-21.81,7.21,-73.11,-45.858,-1.455,8.381,-27.282,-9.325,-99.888,-45.723
8.024,-22.477,-21.608,7.247,-73.219,-45.564,-1.467,8.379,-27.299,-9.323,-99.872,-45.73
8.016,-22.484,-21.385,7.248,-73.323,-45.312,-1.485,8.357,-27.312,-9.332,-99.87,-45.739
8.054,-22.481,-21.138,7.218,-73.372,-44.992,-1.475,8.339,-27.321,-9.295,-99.868,-45.751
8.05,-22.515,-20.912,7.274,-73.464,-44.726,-1.471,8.332,-27.328,-9.274,-99.877,-45.767
8.082,-22.524,-20.695,7.319,-73.553,-44.43,-1.489,8.34,-27.331,-9.265,-99.874,-45.77
8.07,-22.496,-20.485,7.33,-73.605,-44.154,-1.498,8.347,-27.333,-9.261,-99.867,-45.785
8.067,-22.498,-20.268,7.37,-73.673,-43.918,-1.493,8.343,-27.341,-9.259,-99.862,-45.791
8.069,-22.481,-20.06,7.366,-73.702,-43.659,-1.491,8.351,-27.344,-9.258,-99.859,-45.79
8.062,-22.483,-19.86,7.345,-73.831,-43.427,-1.501,8.348,-27.354,-9.274,-99.865,-45.79
8.1,-22.444,-19.648,7.373,-73.865,-43.136,-1.51,8.356,-27.359,-9.283,-99.857,-45.795
8.099,-22.435,-19.44,7.434,-74.009,-42.882,-1.505,8.361,-27.365,-9.29,-99.853,-45.799
8.087,-22.453,-19.225,7.42,-74.132,-42.603,-1.523,8.351,-27.374,-9.3,-99.856,-45.801
8.079,-22.445,-19.004,7.412,-74.13,-42.386,-1.523,8.338,-27.388,-9.308,-99.863,-45.805
8.081,-22.431,-18.781,7.472,-74.177,-42.149,-1.512,8.325,-27.397,-9.318,-99.865,-45.821
8.041,-22.414,-18.605,7.41,-74.261,-41.931,-1.51,8.324,-27.405,-9.302,-99.865,-45.828
8.063,-22.399,-18.4,7.448,-74.317,-41.725,-1.525,8.33,-27.416,-9.292,-99.869,-45.84
8.055,-22.368,-18.228,7.415,-74.439,-41.476,-1.522,8.316,-27.427,-9.288,-99.886,-45.855
8.077,-22.378,-18.031,7.546,-74.458,-41.285,-1.525,8.303,-27.448,-9.28,-99.878,-45.856
8.073,-22.353,-17.852,7.573,-74.544,-41.072,-1.521,8.275,-27.463,-9.26,-99.887,-45.872
8.074,-22.346,-17.644,7.562,-74.624,-40.818,-1.544,8.275,-27.47,-9.238,-99.868,-45.885
8.059,-22.327,-17.486,7.507,-74.798,-40.534,-1.54,8.264,-27.478,-9.221,-99.873,-45.894
8.094,-22.291,-17.314,7.559,-74.839,-40.286,-1.556,8.255,-27.482,-9.234,-99.889,-45.904
8.052,-22.283,-17.128,7.62,-74.919,-40.096,-1.549,8.264,-27.485,-9.242,-99.879,-45.904
8.087,-22.366,-16.785,7.64,-74.967,-39.959,-1.547,8.256,-27.491,-9.238,-99.87,-45.92
8.057,-22.367,-16.617,7.622,-75.056,-39.683,-1.559,8.264,-27.496,-9.227,-99.855,-45.935
8.061,-22.361,-16.469,7.61,-75.112,-39.496,-1.554,8.258,-27.506,-9.232,-99.859,-45.941
8.035,-22.278,-16.413,7.66,-75.309,-39.28,-1.542,8.248,-27.512,-9.236,-99.852,-45.945
8.085,-22.28,-16.22,7.672,-75.424,-39.094,-1.544,8.234,-27.528,-9.22,-99.857,-45.96
8.085,-22.251,-16.049,7.647,-75.534,-38.88,-1.53,8.222,-27.538,-9.206,-99.86,-45.97
8.054,-22.234,-15.905,7.631,-75.486,-38.733,-1.512,8.206,-27.545,-9.187,-99.854,-45.974
8.068,-22.218,-15.757,7.531,-75.527,-38.539,-1.515,8.194,-27.557,-9.193,-99.846,-45.977
8.082,-22.187,-15.64,7.582,-75.734,-38.418,-1.499,8.181,-27.574,-9.201,-99.848,-45.979
8.074,-22.166,-15.484,7.657,-75.817,-38.287,-1.492,8.176,-27.577,-9.207,-99.844,-45.975
8.058,-22.138,-15.333,7.565,-75.949,-38.165,-1.501,8.183,-27.587,-9.194,-99.84,-45.981
8.075,-22.111,-15.19,7.636,-75.978,-38.002,-1.507,8.158,-27.595,-9.198,-99.844,-45.989
8.089,-22.093,-15.061,7.704,-76.047,-37.746,-1.498,8.141,-27.602,-9.191,-99.842,-45.991
8.037,-22.075,-14.935,7.549,-76.071,-37.615,-1.494,8.152,-27.604,-9.184,-99.84,-45.997
8.02,-22.06,-14.808,7.622,-76.172,-37.428,-1.483,8.162,-27.607,-9.169,-99.848,-46.003
8.014,-22.028,-14.691,7.675,-76.227,-37.331,-1.479,8.146,-27.611,-9.143,-99.846,-46.006
8.026,-21.997,-14.569,7.623,-76.375,-37.18,-1.497,8.148,-27.615,-9.131,-99.858,-46.006
8.015,-21.959,-14.468,7.658,-76.483,-37.048,-1.501,8.148,-27.616,-9.134,-99.861,-46.007
8.021,-21.944,-14.347,7.633,-76.596,-36.944,-1.495,8.151,-27.615,-9.143,-99.862,-46.004
7.996,-21.918,-14.221,7.73,-76.642,-36.802,-1.497,8.148,-27.615,-9.15,-99.865,-46.003
7.97,-21.899,-14.136,7.673,-76.671,-36.71,-1.498,8.138,-27.611,-9.155,-99.859,-46.004
7.979,-21.866,-14.029,7.699,-76.71,-36.624,-1.488,8.128,-27.609,-9.153,-99.862,-46.004
7.948,-21.862,-13.931,7.592,-76.832,-36.498,-1.47,8.118,-27.608,-9.152,-99.859,-46.004
7.933,-21.823,-13.844,7.618,-76.911,-36.357,-1.463,8.108,-27.612,-9.134,-99.857,-46.007
7.901,-21.802,-13.772,7.654,-76.956,-36.286,-1.466,8.097,-27.618,-9.129,-99.858,-46.005
7.908,-21.776,-13.682,7.653,-77.037,-36.238,-1.467,8.105,-27.619,-9.138,-99.856,-46.001
7.923,-21.75,-13.615,7.744,-77.085,-36.128,-1.452,8.099,-27.62,-9.141,-99.858,-46.003
7.9,-21.728,-13.545,7.728,-77.134,-36.079,-1.446,8.083,-27.628,-9.133,-99.865,-46.01
7.873,-21.717,-13.478,7.668,-77.182,-35.961,-1.432,8.068,-27.626,-9.128,-99.862,-46.012
7.844,-21.695,-13.416,7.612,-77.289,-35.895,-1.448,8.068,-27.629,-9.124,-99.86,-46.016
7.826,-21.665,-13.33,7.577,-77.31,-35.879,-1.452,8.062,-27.629,-9.133,-99.863,-46.021
7.83,-21.648,-13.264,7.697,-77.303,-35.876,-1.456,8.05,-27.63,-9.135,-99.869,-46.021
7.835,-21.65,-13.197,7.687,-77.316,-35.858,-1.455,8.055,-27.627,-9.137,-99.874,-46.033
7.819,-21.632,-13.161,7.758,-77.364,-35.817,-1.454,8.061,-27.626,-9.14,-99.879,-46.027
7.815,-21.609,-13.117,7.803,-77.418,-35.79,-1.457,8.066,-27.625,-9.15,-99.878,-46.03
7.779,-21.607,-13.014,7.809,-77.465,-35.765,-1.461,8.07,-27.624,-9.157,-99.891,-46.03
7.738,-21.613,-12.934,7.776,-77.48,-35.732,-1.46,8.074,-27.621,-9.168,-99.894,-46.035
7.752,-21.595,-12.896,7.761,-77.475,-35.698,-1.467,8.077,-27.621,-9.176,-99.894,-46.034
7.747,-21.592,-12.86,7.759,-77.463,-35.701,-1.47,8.081,-27.619,-9.184,-99.891,-46.033
7.73,-21.572,-12.818,7.792,-77.448,-35.698,-1.472,8.083,-27.62,-9.197,-99.884,-46.035
7.74,-21.559,-12.786,7.793,-77.446,-35.689,-1.476,8.085,-27.62,-9.225,-99.874,-46.039
7.747,-21.545,-12.766,7.791,-77.428,-35.706,-1.476,8.091,-27.617,-9.222,-99.871,-46.036
7.721,-21.537,-12.751,7.799,-77.426,-35.697,-1.479,8.087,-27.618,-9.223,-99.871,-46.034
7.707,-21.537,-12.741,7.788,-77.439,-35.697,-1.488,8.089,-27.616,-9.227,-99.877,-46.044
7.72,-21.527,-12.725,7.778,-77.447,-35.692,-1.492,8.086,-27.614,-9.24,-99.879,-46.045
7.692,-21.519,-12.758,7.769,-77.442,-35.707,-1.49,8.079,-27.616,-9.235,-99.881,-46.044
7.686,-21.514,-12.757,7.778,-77.427,-35.729,-1.499,8.074,-27.617,-9.23,-99.88,-46.043
7.673,-21.516,-12.761,7.779,-77.417,-35.743,-1.5,8.062,-27.618,-9.22,-99.882,-46.041
7.673,-21.507,-12.776,7.781,-77.398,-35.776,-1.496,8.054,-27.621,-9.216,-99.881,-46.037
7.665,-21.506,-12.775,7.768,-77.382,-35.825,-1.491,8.044,-27.618,-9.21,-99.876,-46.038
7.656,-21.503,-12.777,7.742,-77.346,-35.914,-1.495,8.035,-27.618,-9.203,-99.886,-46.036
7.648,-21.504,-12.785,7.739,-77.29,-35.994,-1.495,8.023,-27.618,-9.204,-99.882,-46.036
7.65,-21.504,-12.791,7.76,-77.226,-36.112,-1.492,8.008,-27.616,-9.208,-99.881,-46.041
7.639,-21.508,-12.8,7.724,-77.172,-36.242,-1.483,7.995,-27.614,-9.202,-99.884,-46.027
7.634,-21.51,-12.81,7.642,-77.093,-36.409,-1.482,7.989,-27.613,-9.212,-99.888,-46.023
7.638,-21.508,-12.817,7.633,-77.03,-36.536,-1.473,7.994,-27.611,-9.222,-99.89,-46.016
7.638,-21.513,-12.824,7.626,-76.919,-36.681,-1.477,7.997,-27.61,-9.22,-99.904,-46.006
7.64,-21.516,-12.842,7.639,-76.781,-36.836,-1.477,7.988,-27.608,-9.218,-99.91,-46.004
7.638,-21.518,-12.868,7.612,-76.631,-36.967,-1.48,7.988,-27.611,-9.216,-99.917,-46.001
7.639,-21.53,-12.909,7.627,-76.524,-37.136,-1.48,7.983,-27.615,-9.207,-99.915,-46
7.63,-21.541,-12.961,7.54,-76.534,-37.256,-1.489,7.975,-27.62,-9.209,-99.913,-46
7.614,-21.564,-13.023,7.563,-76.404,-37.461,-1.484,7.959,-27.618,-9.228,-99.917,-45.998
7.608,-21.577,-13.079,7.612,-76.282,-37.651,-1.488,7.964,-27.614,-9.246,-99.924,-45.993
7.606,-21.59,-13.138,7.663,-76.127,-37.795,-1.486,7.964,-27.615,-9.254,-99.925,-45.997
7.6,-21.612,-13.211,7.666,-76.036,-37.951,-1.478,7.956,-27.614,-9.252,-99.934,-45.99
7.601,-21.637,-13.296,7.615,-75.907,-38.143,-1.473,7.951,-27.613,-9.264,-99.944,-45.984
7.593,-21.659,-13.382,7.613,-75.836,-38.323,-1.472,7.952,-27.608,-9.276,-99.943,-45.968
7.582,-21.678,-13.467,7.531,-75.774,-38.486,-1.475,7.954,-27.607,-9.27,-99.935,-45.958
7.557,-21.702,-13.549,7.509,-75.688,-38.748,-1.483,7.957,-27.603,-9.265,-99.943,-45.952
7.563,-21.708,-13.626,7.542,-75.517,-38.961,-1.491,7.953,-27.603,-9.283,-99.944,-45.951
7.554,-21.734,-13.721,7.427,-75.408,-39.228,-1.493,7.948,-27.6,-9.298,-99.935,-45.939
7.551,-21.744,-13.799,7.365,-75.368,-39.416,-1.504,7.954,-27.592,-9.313,-99.937,-45.919
7.553,-21.759,-13.926,7.27,-75.259,-39.661,-1.499,7.958,-27.584,-9.307,-99.937,-45.901
7.567,-21.784,-14.014,7.266,-75.078,-39.895,-1.495,7.962,-27.58,-9.301,-99.93,-45.885
7.553,-21.801,-14.118,7.153,-74.97,-40.174,-1.485,7.968,-27.572,-9.296,-99.938,-45.889
7.57,-21.816,-14.183,7.227,-74.847,-40.419,-1.48,7.973,-27.566,-9.289,-99.948,-45.895
7.565,-21.856,-14.299,7.201,-74.748,-40.683,-1.463,7.976,-27.559,-9.271,-99.961,-45.884
7.555,-21.9,-14.429,7.105,-74.575,-40.846,-1.447,7.993,-27.546,-9.269,-99.957,-45.884
7.555,-21.91,-14.554,7.05,-74.502,-41.099,-1.441,7.985,-27.536,-9.261,-99.965,-45.874
7.543,-21.917,-14.691,6.996,-74.349,-41.401,-1.445,7.986,-27.529,-9.255,-99.955,-45.86
7.561,-21.946,-14.801,6.993,-74.266,-41.7,-1.448,7.982,-27.523,-9.243,-99.956,-45.854
7.576,-21.962,-14.932,6.938,-74.163,-41.971,-1.444,7.983,-27.519,-9.243,-99.962,-45.846
7.574,-22.008,-15.061,6.901,-73.974,-42.314,-1.451,7.983,-27.513,-9.238,-99.961,-45.838
7.559,-22.028,-15.188,6.825,-73.883,-42.65,-1.449,7.979,-27.511,-9.239,-99.963,-45.825
7.572,-22.062,-15.332,6.734,-73.821,-42.934,-1.45,7.983,-27.498,-9.257,-99.957,-45.806
7.586,-22.084,-15.435,6.752,-73.73,-43.221,-1.448,7.98,-27.491,-9.27,-99.961,-45.8
7.568,-22.038,-15.701,6.772,-73.572,-43.554,-1.421,7.977,-27.479,-9.282,-99.968,-45.783
7.59,-22.036,-15.895,6.709,-73.466,-43.89,-1.434,7.987,-27.47,-9.284,-99.979,-45.771
7.569,-22.046,-16.036,6.656,-73.345,-44.173,-1.435,7.977,-27.461,-9.288,-99.958,-45.763
7.638,-22.058,-16.19,6.594,-73.257,-44.52,-1.427,7.971,-27.457,-9.274,-99.961,-45.759
7.631,-22.067,-16.382,6.595,-73.16,-44.828,-1.433,7.975,-27.453,-9.263,-99.978,-45.763
7.606,-22.106,-16.572,6.617,-73.064,-45.121,-1.434,7.969,-27.448,-9.271,-99.977,-45.766
7.628,-22.124,-16.743,6.581,-73.005,-45.434,-1.442,7.971,-27.437,-9.284,-99.99,-45.766
7.644,-22.129,-16.938,6.575,-72.92,-45.817,-1.452,7.978,-27.43,-9.297,-99.986,-45.766
7.649,-22.132,-17.131,6.536,-72.858,-46.13,-1.45,7.986,-27.42,-9.3,-99.982,-45.761
7.667,-22.145,-17.306,6.525,-72.704,-46.496,-1.441,7.989,-27.418,-9.317,-99.979,-45.764
7.675,-22.17,-17.472,6.493,-72.62,-46.822,-1.44,7.992,-27.415,-9.317,-99.978,-45.758
7.632,-22.207,-17.687,6.404,-72.625,-47.182,-1.425,7.992,-27.413,-9.317,-99.966,-45.754
7.635,-22.206,-17.885,6.362,-72.584,-47.523,-1.431,7.984,-27.415,-9.308,-99.976,-45.747
7.65,-22.226,-18.073,6.36,-72.507,-47.866,-1.434,7.982,-27.41,-9.294,-99.976,-45.743
7.648,-22.216,-18.265,6.406,-72.424,-48.176,-1.443,7.983,-27.402,-9.284,-99.972,-45.743
7.628,-22.245,-18.464,6.382,-72.39,-48.506,-1.449,7.993,-27.393,-9.288,-99.979,-45.739
7.652,-22.258,-18.645,6.351,-72.358,-48.847,-1.452,7.989,-27.387,-9.28,-99.988,-45.73
7.624,-22.277,-18.9,6.339,-72.323,-49.162,-1.444,7.995,-27.376,-9.273,-99.991,-45.731
7.632,-22.291,-19.17,6.336,-72.274,-49.509,-1.445,7.986,-27.373,-9.261,-99.993,-45.723
7.622,-22.309,-19.386,6.34,-72.249,-49.867,-1.443,7.975,-27.369,-9.249,-99.997,-45.717
7.621,-22.311,-19.617,6.297,-72.216,-50.217,-1.451,7.983,-27.363,-9.233,-99.992,-45.715
7.622,-22.316,-19.837,6.289,-72.185,-50.539,-1.462,7.98,-27.358,-9.201,-99.982,-45.716
7.643,-22.327,-20.036,6.257,-72.198,-50.888,-1.458,7.976,-27.352,-9.208,-99.989,-45.696
7.675,-22.323,-20.257,6.267,-72.177,-51.207,-1.455,7.971,-27.34,-9.211,-99.986,-45.68
7.594,-22.311,-20.493,6.261,-72.163,-51.589,-1.466,7.981,-27.325,-9.206,-99.986,-45.675
7.573,-22.339,-20.712,6.264,-72.152,-51.932,-1.478,7.994,-27.309,-9.196,-99.974,-45.671
7.579,-22.351,-20.918,6.219,-72.168,-52.219,-1.485,8.018,-27.291,-9.18,-99.965,-45.671
7.588,-22.344,-21.149,6.227,-72.188,-52.563,-1.475,8.011,-27.286,-9.182,-99.968,-45.66
7.592,-22.342,-21.348,6.23,-72.174,-52.896,-1.487,8.002,-27.276,-9.197,-99.96,-45.652
7.55,-22.31,-21.587,6.227,-72.196,-53.229,-1.494,7.995,-27.27,-9.212,-99.959,-45.646
7.571,-22.347,-21.816,6.233,-72.212,-53.595,-1.491,7.983,-27.266,-9.223,-99.966,-45.646
7.571,-22.357,-22.055,6.236,-72.242,-53.923,-1.507,7.989,-27.254,-9.229,-99.965,-45.636
7.528,-22.339,-22.29,6.241,-72.273,-54.251,-1.5,7.979,-27.247,-9.233,-99.966,-45.634
7.555,-22.304,-22.555,6.256,-72.296,-54.569,-1.504,7.972,-27.24,-9.224,-99.968,-45.629
7.593,-22.298,-22.763,6.251,-72.329,-54.896,-1.507,7.972,-27.229,-9.234,-99.971,-45.635
7.543,-22.317,-22.996,6.247,-72.397,-55.202,-1.506,7.973,-27.222,-9.223,-99.968,-45.633
7.531,-22.331,-23.247,6.257,-72.46,-55.532,-1.513,7.961,-27.223,-9.221,-99.971,-45.629
7.595,-22.317,-23.484,6.244,-72.496,-55.864,-1.519,7.962,-27.221,-9.215,-99.972,-45.632
7.523,-22.326,-23.716,6.225,-72.55,-56.171,-1.506,7.964,-27.213,-9.215,-99.966,-45.635
7.519,-22.325,-23.965,6.225,-72.606,-56.495,-1.509,7.966,-27.208,-9.223,-99.969,-45.631
7.535,-22.296,-24.209,6.246,-72.659,-56.816,-1.508,7.963,-27.206,-9.224,-99.96,-45.629
7.464,-22.283,-24.442,6.257,-72.747,-57.15,-1.521,7.968,-27.198,-9.235,-99.956,-45.621
7.447,-22.266,-24.713,6.247,-72.814,-57.447,-1.525,7.975,-27.183,-9.231,-99.96,-45.616
7.459,-22.214,-24.923,6.244,-72.884,-57.747,-1.513,7.958,-27.172,-9.221,-99.965,-45.617
7.444,-22.214,-25.136,6.239,-72.953,-58.04,-1.504,7.946,-27.163,-9.234,-99.965,-45.607
7.465,-22.202,-25.353,6.262,-73.025,-58.352,-1.521,7.937,-27.159,-9.248,-99.956,-45.603
7.495,-22.186,-25.581,6.277,-73.117,-58.639,-1.518,7.937,-27.15,-9.248,-99.956,-45.605
7.45,-22.178,-25.822,6.284,-73.214,-58.942,-1.534,7.943,-27.143,-9.24,-99.963,-45.598
7.467,-22.165,-26.076,6.284,-73.306,-59.236,-1.525,7.944,-27.128,-9.231,-99.96,-45.603
7.459,-22.068,-26.281,6.316,-73.398,-59.525,-1.512,7.948,-27.109,-9.219,-99.962,-45.595
7.407,-22.042,-26.52,6.317,-73.488,-59.804,-1.518,7.962,-27.092,-9.191,-99.957,-45.586
7.441,-22.032,-26.774,6.318,-73.594,-60.07,-1.509,7.975,-27.079,-9.178,-99.942,-45.577
7.426,-22.023,-27.021,6.319,-73.693,-60.337,-1.495,7.973,-27.064,-9.146,-99.929,-45.565
7.409,-22.026,-27.232,6.321,-73.792,-60.597,-1.49,7.964,-27.062,-9.147,-99.931,-45.557
7.421,-21.962,-27.424,6.329,-73.898,-60.844,-1.493,7.976,-27.043,-9.134,-99.929,-45.554
7.425,-21.932,-27.632,6.326,-74.01,-61.088,-1.493,7.972,-27.033,-9.133,-99.923,-45.547
7.43,-21.91,-27.866,6.339,-74.119,-61.345,-1.505,7.972,-27.023,-9.147,-99.923,-45.543
7.403,-21.851,-28.113,6.344,-74.23,-61.586,-1.518,7.971,-27.019,-9.148,-99.932,-45.54
7.395,-21.836,-28.303,6.371,-74.347,-61.83,-1.512,7.965,-27.011,-9.147,-99.921,-45.539
7.419,-21.784,-28.52,6.372,-74.466,-62.052,-1.509,7.967,-27.003,-9.151,-99.915,-45.524
7.368,-21.758,-28.782,6.39,-74.575,-62.286,-1.511,7.955,-26.987,-9.178,-99.895,-45.51
7.353,-21.702,-29.019,6.416,-74.684,-62.52,-1.489,7.955,-26.977,-9.193,-99.88,-45.506
7.379,-21.648,-29.239,6.434,-74.802,-62.755,-1.465,7.958,-26.976,-9.195,-99.887,-45.504
7.333,-21.6,-29.493,6.457,-74.914,-62.977,-1.444,7.954,-26.974,-9.195,-99.883,-45.497
7.316,-21.595,-29.657,6.469,-75.038,-63.179,-1.454,7.952,-26.968,-9.201,-99.884,-45.498
7.297,-21.547,-29.838,6.49,-75.152,-63.377,-1.465,7.96,-26.962,-9.2,-99.889,-45.498
7.373,-21.528,-30.083,6.506,-75.27,-63.578,-1.461,7.949,-26.957,-9.201,-99.886,-45.503
7.411,-21.438,-30.282,6.522,-75.39,-63.775,-1.459,7.949,-26.948,-9.209,-99.887,-45.505
7.361,-21.414,-30.444,6.553,-75.505,-63.973,-1.449,7.948,-26.934,-9.216,-99.885,-45.505
7.37,-21.393,-30.652,6.57,-75.631,-64.15,-1.451,7.954,-26.922,-9.232,-99.892,-45.502
7.386,-21.381,-30.817,6.588,-75.748,-64.331,-1.459,7.95,-26.912,-9.251,-99.895,-45.506
7.386,-21.342,-31.049,6.606,-75.865,-64.506,-1.454,7.944,-26.906,-9.271,-99.904,-45.513
7.388,-21.316,-31.197,6.63,-75.985,-64.676,-1.438,7.922,-26.895,-9.273,-99.907,-45.514
