p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.141,-27.495,-19.45,5.796,-69.618,-57.947,-7.77,0.423,-29.233,-9.089,-96.856,-44.724
6.161,-27.613,-19.978,5.872,-69.468,-57.68,-7.766,0.444,-29.227,-9.098,-96.862,-44.723
6.192,-27.736,-20.526,5.905,-69.32,-57.37,-7.807,0.447,-29.222,-9.107,-96.863,-44.73
6.252,-27.841,-21.113,5.969,-69.192,-57.101,-7.811,0.453,-29.213,-9.109,-96.867,-44.754
6.289,-27.953,-21.648,6.01,-69.029,-56.77,-7.827,0.449,-29.203,-9.115,-96.862,-44.773
6.236,-27.999,-22.194,6.059,-68.882,-56.459,-7.814,0.454,-29.204,-9.098,-96.854,-44.807
6.226,-28.06,-22.779,6.091,-68.725,-56.122,-7.807,0.452,-29.209,-9.067,-96.861,-44.823
6.356,-28.108,-23.276,6.193,-68.598,-55.787,-7.794,0.458,-29.211,-9.034,-96.873,-44.847
6.254,-28.133,-23.877,6.261,-68.44,-55.48,-7.803,0.462,-29.208,-9.016,-96.885,-44.856
6.332,-28.17,-24.393,6.287,-68.304,-55.13,-7.799,0.463,-29.204,-9.011,-96.892,-44.86
6.389,-28.235,-24.939,6.32,-68.154,-54.726,-7.786,0.466,-29.202,-9.021,-96.876,-44.862
6.386,-28.236,-25.422,6.373,-68.015,-54.283,-7.773,0.472,-29.198,-9.049,-96.877,-44.877
6.414,-28.19,-25.989,6.411,-67.895,-53.853,-7.764,0.476,-29.193,-9.031,-96.867,-44.883
6.342,-28.159,-26.621,6.457,-67.775,-53.475,-7.778,0.477,-29.182,-9.032,-96.855,-44.886
6.324,-28.087,-27.144,6.501,-67.665,-53.089,-7.771,0.49,-29.169,-9.048,-96.85,-44.885
6.243,-28.041,-27.721,6.551,-67.529,-52.695,-7.751,0.515,-29.156,-9.051,-96.848,-44.879
6.164,-27.991,-28.35,6.571,-67.405,-52.262,-7.733,0.518,-29.157,-9.046,-96.843,-44.885
6.128,-27.94,-28.928,6.595,-67.307,-51.785,-7.71,0.522,-29.158,-9.052,-96.842,-44.889
6.073,-27.874,-29.516,6.652,-67.214,-51.291,-7.692,0.519,-29.149,-9.063,-96.844,-44.888
6.129,-27.812,-30.044,6.68,-67.129,-50.784,-7.707,0.524,-29.136,-9.064,-96.866,-44.896
6.095,-27.791,-30.637,6.76,-67.071,-50.282,-7.706,0.533,-29.123,-9.057,-96.855,-44.926
6.027,-27.702,-31.146,6.782,-66.996,-49.849,-7.713,0.546,-29.124,-9.05,-96.825,-44.954
5.995,-27.681,-31.753,6.832,-66.917,-49.335,-7.722,0.551,-29.124,-9.044,-96.815,-44.952
5.888,-27.603,-32.283,6.824,-66.865,-48.85,-7.723,0.548,-29.123,-9.035,-96.814,-44.96
5.755,-27.544,-32.827,6.896,-66.805,-48.346,-7.736,0.55,-29.112,-9.029,-96.835,-44.956
5.736,-27.465,-33.281,6.988,-66.749,-47.834,-7.712,0.555,-29.103,-9.035,-96.842,-44.952
5.842,-27.423,-33.729,7.088,-66.718,-47.325,-7.721,0.55,-29.104,-9.039,-96.857,-44.951
5.79,-27.326,-34.231,7.101,-66.728,-46.776,-7.738,0.55,-29.101,-9.045,-96.857,-44.951
5.718,-27.213,-34.604,7.1,-66.739,-46.247,-7.719,0.556,-29.098,-9.041,-96.862,-44.951
5.616,-27.169,-34.99,7.2,-66.696,-45.736,-7.723,0.551,-29.09,-9.042,-96.857,-44.956
5.636,-27.146,-35.299,7.257,-66.694,-45.24,-7.697,0.554,-29.081,-9.048,-96.873,-44.959
5.651,-27.096,-35.625,7.335,-66.703,-44.741,-7.688,0.551,-29.068,-9.044,-96.876,-44.97
5.712,-27.054,-35.891,7.399,-66.773,-44.252,-7.658,0.564,-29.062,-9.046,-96.87,-44.968
5.638,-26.948,-36.245,7.446,-66.805,-43.693,-7.627,0.579,-29.046,-9.049,-96.86,-44.974
5.634,-26.891,-36.578,7.494,-66.891,-43.134,-7.608,0.566,-29.025,-9.043,-96.862,-44.977
5.644,-26.824,-36.92,7.431,-66.886,-42.588,-7.589,0.565,-29.002,-9.039,-96.862,-44.989
5.553,-26.809,-37.114,7.446,-66.861,-42.064,-7.579,0.559,-28.989,-9.04,-96.852,-44.991
5.588,-26.712,-37.381,7.6,-66.943,-41.56,-7.605,0.556,-28.976,-9.046,-96.865,-44.994
5.713,-26.707,-37.546,7.639,-67.082,-41.106,-7.614,0.561,-28.968,-9.06,-96.862,-44.993
5.727,-26.67,-37.612,7.603,-67.153,-40.592,-7.628,0.559,-28.954,-9.071,-96.863,-44.999
5.729,-26.549,-37.805,7.532,-67.167,-40.15,-7.581,0.561,-28.935,-9.071,-96.854,-44.996
5.72,-26.543,-38.036,7.574,-67.217,-39.67,-7.567,0.561,-28.911,-9.072,-96.853,-45.001
5.759,-26.574,-38.089,7.713,-67.314,-39.234,-7.568,0.548,-28.891,-9.087,-96.846,-45.011
5.758,-26.536,-38.245,7.846,-67.345,-38.738,-7.599,0.557,-28.869,-9.082,-96.856,-45.009
5.819,-26.462,-38.241,7.783,-67.447,-38.333,-7.565,0.567,-28.86,-9.08,-96.858,-45.011
5.854,-26.522,-38.337,7.784,-67.574,-37.95,-7.534,0.576,-28.845,-9.079,-96.843,-45.044
5.848,-26.553,-38.383,7.712,-67.602,-37.638,-7.553,0.575,-28.835,-9.068,-96.853,-45.039
5.884,-26.503,-38.402,7.664,-67.71,-37.163,-7.573,0.575,-28.821,-9.07,-96.856,-45.038
5.855,-26.542,-38.384,7.72,-67.849,-36.719,-7.584,0.572,-28.811,-9.072,-96.865,-45.037
5.923,-26.522,-38.378,7.595,-67.879,-36.363,-7.549,0.574,-28.804,-9.077,-96.87,-45.035
5.838,-26.51,-38.392,7.569,-67.99,-36.046,-7.538,0.567,-28.789,-9.054,-96.858,-45.053
5.868,-26.501,-38.362,7.596,-68.137,-35.653,-7.547,0.571,-28.78,-9.031,-96.853,-45.071
5.877,-26.518,-38.329,7.424,-68.261,-35.352,-7.539,0.586,-28.771,-9.007,-96.858,-45.087
5.9,-26.526,-38.311,7.399,-68.33,-35.039,-7.542,0.606,-28.765,-8.988,-96.864,-45.097
5.912,-26.546,-38.261,7.435,-68.348,-34.784,-7.518,0.618,-28.762,-8.977,-96.89,-45.102
5.919,-26.558,-38.207,7.309,-68.471,-34.472,-7.485,0.623,-28.762,-8.986,-96.89,-45.121
5.923,-26.574,-38.15,7.311,-68.578,-34.245,-7.497,0.624,-28.756,-8.946,-96.897,-45.146
5.986,-26.628,-38.032,7.327,-68.679,-33.947,-7.49,0.628,-28.757,-8.933,-96.887,-45.166
6.046,-26.689,-37.847,7.186,-68.799,-33.717,-7.48,0.627,-28.757,-8.942,-96.882,-45.17
6.069,-26.742,-37.63,7.218,-68.863,-33.519,-7.471,0.628,-28.751,-8.946,-96.87,-45.182
6.117,-26.814,-37.34,7.236,-68.93,-33.3,-7.463,0.629,-28.748,-8.956,-96.861,-45.179
6.166,-26.905,-37.073,7.26,-69.031,-33.173,-7.459,0.638,-28.741,-8.966,-96.846,-45.193
6.237,-27.013,-36.785,7.119,-69.071,-33.069,-7.483,0.636,-28.738,-8.961,-96.835,-45.21
6.282,-27.083,-36.497,7.055,-69.122,-32.972,-7.504,0.636,-28.736,-8.964,-96.856,-45.218
6.352,-27.16,-36.193,6.957,-69.251,-32.814,-7.513,0.646,-28.737,-8.973,-96.853,-45.223
6.393,-27.257,-35.838,6.915,-69.318,-32.745,-7.517,0.647,-28.736,-8.979,-96.842,-45.229
6.517,-27.311,-35.489,6.917,-69.414,-32.651,-7.524,0.651,-28.735,-8.983,-96.837,-45.222
6.519,-27.417,-35.208,6.832,-69.414,-32.582,-7.532,0.647,-28.739,-8.98,-96.828,-45.234
6.592,-27.483,-34.9,6.848,-69.397,-32.478,-7.529,0.656,-28.743,-8.964,-96.825,-45.244
6.593,-27.471,-34.571,6.85,-69.433,-32.428,-7.561,0.662,-28.744,-8.955,-96.834,-45.265
6.572,-27.528,-34.228,6.716,-69.483,-32.459,-7.557,0.677,-28.749,-8.949,-96.812,-45.291
6.655,-27.545,-33.807,6.615,-69.511,-32.465,-7.543,0.685,-28.751,-8.939,-96.819,-45.288
6.808,-27.616,-33.463,6.559,-69.548,-32.466,-7.535,0.694,-28.755,-8.933,-96.828,-45.3
6.829,-27.716,-33.035,6.648,-69.555,-32.446,-7.529,0.703,-28.761,-8.944,-96.829,-45.302
6.879,-27.753,-32.61,6.63,-69.552,-32.466,-7.553,0.71,-28.77,-8.945,-96.831,-45.292
6.918,-27.8,-32.243,6.6,-69.556,-32.514,-7.56,0.722,-28.778,-8.957,-96.833,-45.293
6.92,-27.84,-31.854,6.569,-69.522,-32.572,-7.576,0.728,-28.788,-8.958,-96.832,-45.294
6.938,-27.84,-31.498,6.524,-69.502,-32.624,-7.57,0.732,-28.79,-8.944,-96.834,-45.29
6.923,-27.915,-31.006,6.502,-69.488,-32.654,-7.576,0.738,-28.801,-8.943,-96.841,-45.29
6.9,-27.928,-30.615,6.504,-69.467,-32.683,-7.558,0.745,-28.816,-8.946,-96.845,-45.284
7.043,-27.968,-30.133,6.489,-69.43,-32.771,-7.565,0.75,-28.825,-8.942,-96.847,-45.28
7.057,-28.005,-29.712,6.463,-69.362,-32.879,-7.597,0.753,-28.828,-8.929,-96.853,-45.277
6.978,-28.031,-29.205,6.447,-69.26,-33.035,-7.608,0.768,-28.843,-8.919,-96.861,-45.268
7.028,-28.106,-28.768,6.426,-69.149,-33.23,-7.591,0.775,-28.855,-8.916,-96.877,-45.255
7.03,-28.118,-28.322,6.389,-69.035,-33.509,-7.572,0.786,-28.871,-8.914,-96.888,-45.255
6.892,-28.076,-27.883,6.283,-68.882,-33.837,-7.591,0.786,-28.884,-8.914,-96.888,-45.248
6.906,-28.086,-27.457,6.201,-68.771,-34.142,-7.581,0.783,-28.892,-8.912,-96.894,-45.237
6.857,-28.072,-27.052,6.079,-68.627,-34.446,-7.571,0.794,-28.906,-8.909,-96.9,-45.226
6.845,-28.017,-26.574,6.066,-68.489,-34.72,-7.57,0.816,-28.922,-8.905,-96.918,-45.219
6.791,-28.022,-26.163,6.026,-68.438,-34.993,-7.612,0.819,-28.944,-8.892,-96.922,-45.208
6.679,-28.012,-25.753,6.076,-68.336,-35.303,-7.679,0.809,-28.967,-8.927,-96.945,-45.198
6.632,-28.002,-25.3,6.071,-68.204,-35.621,-7.738,0.806,-28.983,-8.931,-96.959,-45.187
6.502,-27.984,-24.908,5.986,-67.954,-35.963,-7.715,0.813,-28.992,-8.949,-96.954,-45.19
6.453,-27.95,-24.454,6.011,-67.867,-36.331,-7.718,0.813,-29.003,-8.955,-96.958,-45.171
6.402,-27.915,-24.005,5.985,-67.71,-36.745,-7.696,0.815,-29.016,-8.957,-96.966,-45.17
6.364,-27.897,-23.553,5.84,-67.578,-37.21,-7.697,0.823,-29.03,-8.943,-96.992,-45.147
6.342,-27.838,-23.102,5.8,-67.433,-37.519,-7.693,0.832,-29.044,-8.935,-97.001,-45.125
6.304,-27.776,-22.69,5.778,-67.267,-37.89,-7.702,0.833,-29.05,-8.918,-97.034,-45.103
6.217,-27.753,-22.259,5.685,-67.234,-38.314,-7.723,0.831,-29.053,-8.921,-97.075,-45.101
6.271,-27.728,-21.799,5.64,-67.11,-38.744,-7.708,0.832,-29.07,-8.975,-97.086,-45.068
6.165,-27.665,-21.377,5.602,-66.931,-39.157,-7.703,0.833,-29.082,-8.993,-97.076,-45.046
6.141,-27.551,-20.898,5.553,-66.819,-39.618,-7.735,0.831,-29.089,-9.01,-97.068,-45.051
6.096,-27.495,-20.476,5.526,-66.755,-40.054,-7.748,0.824,-29.092,-9.013,-97.068,-45.034
6.097,-27.395,-19.983,5.404,-66.61,-40.528,-7.722,0.818,-29.099,-9.032,-97.08,-44.999
6.054,-27.309,-19.537,5.328,-66.485,-41.034,-7.694,0.814,-29.109,-9.053,-97.079,-44.974
6.002,-27.187,-19.046,5.288,-66.352,-41.455,-7.678,0.815,-29.126,-9.046,-97.086,-44.968
5.98,-27.09,-18.613,5.272,-66.205,-41.98,-7.695,0.818,-29.136,-9.014,-97.099,-44.955
6.005,-26.964,-18.132,5.248,-66.19,-42.557,-7.701,0.819,-29.143,-8.972,-97.112,-44.942
5.987,-26.823,-17.696,5.11,-66.092,-43.071,-7.694,0.814,-29.144,-8.966,-97.115,-44.921
5.999,-26.673,-17.161,5.158,-66.014,-43.576,-7.682,0.817,-29.144,-8.992,-97.124,-44.901
5.993,-26.519,-16.693,5.163,-65.875,-44.147,-7.67,0.804,-29.152,-8.985,-97.105,-44.885
5.999,-26.361,-16.226,5.14,-65.813,-44.741,-7.653,0.799,-29.157,-8.981,-97.088,-44.875
5.998,-26.176,-15.796,5.125,-65.782,-45.314,-7.652,0.797,-29.163,-8.996,-97.091,-44.858
6.011,-25.98,-15.304,5.068,-65.714,-45.838,-7.632,0.798,-29.166,-8.998,-97.119,-44.836
6.066,-25.784,-14.807,5.019,-65.69,-46.408,-7.639,0.8,-29.163,-9.002,-97.12,-44.832
6.09,-25.59,-14.305,5.021,-65.625,-46.927,-7.652,0.796,-29.162,-9.004,-97.131,-44.828
6.086,-25.37,-13.826,4.969,-65.636,-47.501,-7.656,0.789,-29.163,-8.987,-97.13,-44.83
6.079,-25.151,-13.35,4.99,-65.593,-47.982,-7.662,0.785,-29.157,-8.992,-97.118,-44.837
6.13,-24.925,-12.867,4.985,-65.59,-48.48,-7.666,0.778,-29.155,-8.999,-97.112,-44.824
6.144,-24.698,-12.42,4.958,-65.606,-49.006,-7.679,0.766,-29.146,-9.015,-97.111,-44.817
6.172,-24.454,-11.923,5.028,-65.616,-49.595,-7.677,0.766,-29.137,-9.031,-97.129,-44.814
6.215,-24.218,-11.437,5.019,-65.658,-50.105,-7.69,0.753,-29.135,-9.045,-97.144,-44.817
6.24,-23.964,-10.975,5.032,-65.726,-50.69,-7.681,0.744,-29.131,-9.062,-97.136,-44.817
6.281,-23.725,-10.491,5.048,-65.767,-51.221,-7.681,0.739,-29.122,-9.06,-97.132,-44.815
6.287,-23.469,-10.049,5.031,-65.837,-51.77,-7.664,0.721,-29.111,-9.063,-97.127,-44.82
6.363,-23.218,-9.613,5.084,-65.902,-52.304,-7.658,0.705,-29.102,-9.062,-97.116,-44.828
6.402,-22.963,-9.173,5.068,-65.993,-52.843,-7.645,0.705,-29.094,-9.053,-97.107,-44.841
6.457,-22.707,-8.785,5.072,-66.091,-53.401,-7.646,0.702,-29.089,-9.049,-97.104,-44.854
6.515,-22.433,-8.384,5.125,-66.209,-53.971,-7.638,0.693,-29.085,-9.041,-97.099,-44.865
6.574,-22.185,-7.968,5.189,-66.329,-54.52,-7.637,0.683,-29.082,-9.042,-97.089,-44.881
6.613,-21.932,-7.596,5.23,-66.472,-55.051,-7.608,0.682,-29.071,-9.031,-97.079,-44.901
6.666,-21.677,-7.249,5.24,-66.614,-55.561,-7.608,0.681,-29.062,-9.038,-97.073,-44.927
6.693,-21.423,-6.899,5.291,-66.777,-56.122,-7.571,0.669,-29.061,-9.011,-97.065,-44.963
6.747,-21.167,-6.613,5.331,-66.936,-56.612,-7.578,0.655,-29.055,-8.983,-97.067,-44.995
6.789,-20.917,-6.332,5.346,-67.105,-57.104,-7.524,0.64,-29.049,-8.963,-97.055,-45.025
6.82,-20.678,-6.062,5.356,-67.28,-57.569,-7.499,0.615,-29.04,-8.94,-97.081,-45.039
6.86,-20.433,-5.818,5.4,-67.452,-58.055,-7.473,0.612,-29.028,-8.931,-97.063,-45.046
6.911,-20.197,-5.578,5.408,-67.642,-58.495,-7.487,0.614,-29.026,-8.891,-97.041,-45.065
6.979,-19.95,-5.316,5.44,-67.817,-58.918,-7.444,0.606,-29.024,-8.874,-97.025,-45.095
7.021,-19.723,-5.14,5.46,-68.021,-59.311,-7.446,0.592,-29.017,-8.824,-97.013,-45.125
7.069,-19.493,-4.95,5.451,-68.224,-59.716,-7.426,0.584,-29.006,-8.783,-97.01,-45.152
7.116,-19.268,-4.749,5.466,-68.42,-60.112,-7.44,0.571,-28.994,-8.77,-96.997,-45.168
7.147,-19.055,-4.573,5.482,-68.618,-60.485,-7.462,0.568,-28.986,-8.744,-97.006,-45.197
7.189,-18.849,-4.425,5.505,-68.812,-60.803,-7.485,0.558,-28.984,-8.728,-96.984,-45.226
7.223,-18.646,-4.269,5.523,-68.988,-61.138,-7.496,0.547,-28.983,-8.751,-97.005,-45.238
7.259,-18.457,-4.16,5.535,-69.18,-61.471,-7.488,0.534,-28.976,-8.757,-96.969,-45.296
7.305,-18.263,-4.046,5.539,-69.36,-61.746,-7.51,0.528,-28.969,-8.754,-96.97,-45.293
7.337,-18.083,-3.91,5.551,-69.519,-62.017,-7.548,0.517,-28.962,-8.747,-96.95,-45.306
7.337,-17.924,-3.774,5.562,-69.68,-62.208,-7.532,0.506,-28.964,-8.731,-96.918,-45.316
7.381,-17.754,-3.693,5.548,-69.839,-62.382,-7.512,0.5,-28.964,-8.68,-96.919,-45.349
7.411,-17.602,-3.61,5.549,-69.976,-62.557,-7.504,0.496,-28.965,-8.702,-96.894,-45.373
7.442,-17.453,-3.538,5.58,-70.119,-62.718,-7.5,0.497,-28.96,-8.693,-96.85,-45.399
7.473,-17.315,-3.502,5.604,-70.247,-62.878,-7.498,0.495,-28.954,-8.708,-96.825,-45.411
7.505,-17.185,-3.455,5.604,-70.373,-63.015,-7.511,0.492,-28.955,-8.731,-96.821,-45.41
7.53,-17.071,-3.383,5.619,-70.473,-63.16,-7.487,0.483,-28.958,-8.734,-96.827,-45.426
7.548,-16.969,-3.341,5.641,-70.577,-63.289,-7.455,0.479,-28.962,-8.707,-96.832,-45.431
7.574,-16.873,-3.276,5.656,-70.672,-63.373,-7.435,0.487,-28.964,-8.711,-96.835,-45.436
7.588,-16.788,-3.203,5.672,-70.764,-63.475,-7.416,0.485,-28.967,-8.728,-96.832,-45.44
7.623,-16.71,-3.176,5.678,-70.836,-63.58,-7.431,0.479,-28.966,-8.716,-96.823,-45.439
7.641,-16.645,-3.184,5.699,-70.904,-63.657,-7.434,0.472,-28.966,-8.708,-96.805,-45.436
7.648,-16.594,-3.161,5.715,-70.958,-63.755,-7.431,0.468,-28.965,-8.719,-96.797,-45.442
7.65,-16.556,-3.11,5.73,-71.008,-63.818,-7.428,0.458,-28.965,-8.723,-96.806,-45.441
7.654,-16.533,-3.082,5.754,-71.055,-63.88,-7.438,0.456,-28.962,-8.706,-96.796,-45.443
7.655,-16.518,-3.055,5.758,-71.09,-63.903,-7.439,0.457,-28.964,-8.707,-96.789,-45.451
7.655,-16.518,-3.036,5.775,-71.11,-63.937,-7.435,0.456,-28.966,-8.714,-96.793,-45.443
7.648,-16.53,-3.053,5.79,-71.133,-63.951,-7.44,0.454,-28.969,-8.71,-96.801,-45.442
7.636,-16.556,-3.076,5.812,-71.135,-63.937,-7.442,0.455,-28.966,-8.697,-96.807,-45.441
7.62,-16.591,-3.102,5.812,-71.126,-63.881,-7.444,0.453,-28.961,-8.691,-96.82,-45.439
7.598,-16.624,-3.113,5.841,-71.112,-63.908,-7.464,0.449,-28.954,-8.699,-96.832,-45.442
7.586,-16.647,-3.126,5.853,-71.094,-63.894,-7.508,0.436,-28.946,-8.691,-96.838,-45.433
7.576,-16.666,-3.159,5.871,-71.075,-63.896,-7.509,0.436,-28.943,-8.687,-96.834,-45.436
7.563,-16.693,-3.161,5.873,-71.052,-63.887,-7.518,0.437,-28.939,-8.691,-96.839,-45.433
7.548,-16.73,-3.133,5.877,-71.036,-63.828,-7.513,0.431,-28.934,-8.691,-96.854,-45.428
7.516,-16.834,-3.246,5.881,-71.019,-63.807,-7.497,0.429,-28.931,-8.701,-96.863,-45.425
7.467,-17.01,-3.354,5.883,-70.996,-63.8,-7.514,0.429,-28.929,-8.713,-96.861,-45.421
7.413,-17.22,-3.461,5.888,-70.965,-63.739,-7.518,0.433,-28.929,-8.726,-96.867,-45.403
7.356,-17.44,-3.602,5.895,-70.883,-63.664,-7.531,0.436,-28.925,-8.727,-96.859,-45.403
7.295,-17.665,-3.742,5.902,-70.75,-63.481,-7.526,0.436,-28.924,-8.722,-96.856,-45.406
7.23,-17.882,-3.891,5.926,-70.599,-63.279,-7.528,0.44,-28.918,-8.725,-96.85,-45.409
7.173,-18.107,-4.033,5.95,-70.44,-63.059,-7.536,0.435,-28.914,-8.735,-96.85,-45.408
7.128,-18.33,-4.172,5.978,-70.293,-62.831,-7.547,0.443,-28.906,-8.736,-96.854,-45.413
7.079,-18.558,-4.345,5.998,-70.144,-62.603,-7.562,0.451,-28.895,-8.747,-96.856,-45.408
7.022,-18.791,-4.529,6.019,-69.993,-62.404,-7.582,0.451,-28.881,-8.751,-96.854,-45.412
6.973,-19.032,-4.723,6.038,-69.839,-62.156,-7.567,0.452,-28.879,-8.761,-96.852,-45.416
6.915,-19.277,-4.919,6.049,-69.693,-61.952,-7.571,0.461,-28.875,-8.769,-96.852,-45.413
6.851,-19.526,-5.153,6.061,-69.538,-61.719,-7.565,0.465,-28.877,-8.79,-96.848,-45.422
6.794,-19.777,-5.375,6.103,-69.384,-61.425,-7.585,0.474,-28.874,-8.783,-96.852,-45.42
6.731,-20.036,-5.595,6.107,-69.215,-61.172,-7.581,0.485,-28.875,-8.779,-96.851,-45.425
6.683,-20.289,-5.86,6.123,-69.054,-60.873,-7.619,0.492,-28.869,-8.766,-96.85,-45.429
6.602,-20.56,-6.189,6.135,-68.887,-60.621,-7.646,0.506,-28.859,-8.76,-96.849,-45.431
6.55,-20.83,-6.525,6.156,-68.717,-60.298,-7.649,0.525,-28.858,-8.762,-96.851,-45.435
6.477,-21.102,-6.83,6.159,-68.548,-59.946,-7.696,0.534,-28.857,-8.762,-96.858,-45.435
6.368,-21.382,-7.233,6.142,-68.367,-59.621,-7.699,0.537,-28.859,-8.754,-96.861,-45.439
6.275,-21.674,-7.624,6.161,-68.19,-59.301,-7.708,0.552,-28.863,-8.747,-96.862,-45.447
6.211,-21.949,-8.041,6.165,-68.01,-58.943,-7.68,0.563,-28.87,-8.752,-96.861,-45.45
6.12,-22.244,-8.491,6.173,-67.832,-58.599,-7.667,0.57,-28.875,-8.756,-96.865,-45.455
6.036,-22.526,-8.96,6.156,-67.641,-58.163,-7.665,0.575,-28.876,-8.76,-96.868,-45.454
5.931,-22.809,-9.456,6.163,-67.466,-57.796,-7.65,0.583,-28.876,-8.762,-96.862,-45.462
5.858,-23.102,-9.942,6.151,-67.292,-57.403,-7.646,0.579,-28.878,-8.762,-96.863,-45.463
5.76,-23.384,-10.416,6.149,-67.131,-56.975,-7.664,0.58,-28.879,-8.761,-96.862,-45.461
5.652,-23.666,-10.906,6.159,-66.972,-56.593,-7.673,0.591,-28.878,-8.763,-96.857,-45.458
5.588,-23.94,-11.423,6.137,-66.778,-56.12,-7.695,0.606,-28.878,-8.756,-96.85,-45.466
5.511,-24.218,-11.987,6.129,-66.615,-55.673,-7.72,0.616,-28.879,-8.749,-96.852,-45.478
5.467,-24.475,-12.49,6.117,-66.449,-55.243,-7.7,0.632,-28.883,-8.748,-96.85,-45.494
5.383,-24.745,-13.068,6.107,-66.314,-54.778,-7.683,0.643,-28.888,-8.766,-96.853,-45.499
5.306,-25.009,-13.624,6.111,-66.175,-54.297,-7.714,0.648,-28.888,-8.776,-96.852,-45.503
5.23,-25.267,-14.201,6.083,-66.016,-53.78,-7.767,0.669,-28.884,-8.775,-96.857,-45.515
5.194,-25.495,-14.709,6.097,-65.858,-53.265,-7.8,0.67,-28.884,-8.774,-96.839,-45.524
5.142,-25.722,-15.236,6.061,-65.753,-52.802,-7.788,0.699,-28.883,-8.79,-96.826,-45.523
5.074,-25.938,-15.814,6.044,-65.645,-52.253,-7.763,0.71,-28.882,-8.79,-96.827,-45.528
5.098,-26.153,-16.361,6.049,-65.502,-51.714,-7.757,0.725,-28.882,-8.803,-96.827,-45.54
5.089,-26.343,-16.859,6.005,-65.436,-51.2,-7.792,0.737,-28.884,-8.815,-96.837,-45.54
5.028,-26.523,-17.44,6.003,-65.339,-50.724,-7.839,0.741,-28.887,-8.82,-96.845,-45.544
4.981,-26.683,-17.951,5.986,-65.308,-50.146,-7.822,0.757,-28.891,-8.825,-96.843,-45.545
4.994,-26.836,-18.49,6.011,-65.262,-49.623,-7.844,0.771,-28.89,-8.842,-96.832,-45.533
5.008,-26.992,-19.057,6.016,-65.19,-49.039,-7.824,0.781,-28.896,-8.841,-96.832,-45.526
4.978,-27.12,-19.616,6.016,-65.171,-48.439,-7.833,0.794,-28.905,-8.85,-96.849,-45.522
5.028,-27.251,-20.121,5.991,-65.154,-47.878,-7.867,0.809,-28.911,-8.846,-96.862,-45.516
5.038,-27.32,-20.645,5.964,-65.166,-47.351,-7.862,0.811,-28.913,-8.845,-96.86,-45.517
4.992,-27.429,-21.153,5.987,-65.166,-46.875,-7.869,0.819,-28.909,-8.846,-96.862,-45.512
5.028,-27.514,-21.664,5.982,-65.165,-46.296,-7.863,0.834,-28.918,-8.84,-96.865,-45.503
4.996,-27.581,-22.151,6.047,-65.204,-45.784,-7.845,0.842,-28.92,-8.861,-96.871,-45.504
4.999,-27.652,-22.661,6.044,-65.206,-45.205,-7.828,0.858,-28.925,-8.891,-96.882,-45.498
5.069,-27.736,-23.202,6.056,-65.304,-44.658,-7.806,0.865,-28.929,-8.894,-96.871,-45.477
5.034,-27.782,-23.708,6.113,-65.32,-44.13,-7.777,0.877,-28.93,-8.888,-96.875,-45.471
5.043,-27.802,-24.176,6.151,-65.364,-43.606,-7.791,0.887,-28.929,-8.877,-96.873,-45.472
5.063,-27.825,-24.693,6.15,-65.432,-42.986,-7.764,0.907,-28.931,-8.872,-96.873,-45.471
5.085,-27.858,-25.212,6.123,-65.487,-42.459,-7.735,0.911,-28.938,-8.87,-96.871,-45.475
5.065,-27.893,-25.669,6.092,-65.654,-41.98,-7.709,0.905,-28.939,-8.863,-96.87,-45.471
5.076,-27.911,-26.188,6.207,-65.739,-41.522,-7.714,0.913,-28.934,-8.867,-96.865,-45.472
5.109,-27.854,-26.683,6.257,-65.845,-41.009,-7.701,0.913,-28.928,-8.868,-96.865,-45.458
5.059,-27.828,-27.156,6.316,-65.914,-40.552,-7.701,0.925,-28.927,-8.881,-96.874,-45.44
5.07,-27.79,-27.692,6.227,-66.044,-40.041,-7.696,0.929,-28.925,-8.885,-96.886,-45.439
5.07,-27.8,-28.199,6.333,-66.133,-39.553,-7.66,0.928,-28.926,-8.888,-96.899,-45.441
5.066,-27.743,-28.735,6.342,-66.292,-39.186,-7.641,0.929,-28.931,-8.884,-96.9,-45.43
4.945,-27.73,-29.332,6.365,-66.433,-38.75,-7.648,0.93,-28.922,-8.885,-96.907,-45.42
4.951,-27.626,-29.819,6.478,-66.552,-38.276,-7.665,0.934,-28.915,-8.864,-96.926,-45.422
4.811,-27.582,-30.332,6.583,-66.663,-37.844,-7.669,0.93,-28.914,-8.845,-96.947,-45.422
4.852,-27.592,-30.819,6.601,-66.856,-37.52,-7.674,0.93,-28.911,-8.819,-96.964,-45.42
4.785,-27.505,-31.291,6.623,-66.892,-37.147,-7.666,0.929,-28.904,-8.804,-96.982,-45.417
4.734,-27.443,-31.743,6.585,-66.948,-36.848,-7.682,0.926,-28.897,-8.81,-96.973,-45.413
4.635,-27.396,-32.214,6.511,-67.114,-36.514,-7.677,0.925,-28.89,-8.822,-96.978,-45.407
4.521,-27.372,-32.614,6.506,-67.272,-36.288,-7.681,0.926,-28.885,-8.816,-96.985,-45.385
4.495,-27.327,-33.05,6.529,-67.388,-35.964,-7.68,0.921,-28.882,-8.811,-96.993,-45.383
