p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.884,-17.073,-13.715,7.521,-73.799,-42.7,-8.184,11.147,-24.516,-10.174,-97.064,-55.769
7.888,-17.098,-14.007,7.652,-73.608,-42.911,-8.168,11.147,-24.515,-10.175,-97.073,-55.75
7.888,-17.113,-14.328,7.523,-73.477,-43.131,-8.154,11.148,-24.514,-10.182,-97.077,-55.742
7.89,-17.137,-14.613,7.489,-73.358,-43.35,-8.158,11.15,-24.502,-10.181,-97.101,-55.732
7.904,-17.161,-14.913,7.381,-73.184,-43.613,-8.163,11.151,-24.485,-10.18,-97.115,-55.718
7.991,-17.173,-15.194,7.351,-73.03,-43.803,-8.142,11.146,-24.486,-10.181,-97.121,-55.705
7.989,-17.168,-15.47,7.478,-72.851,-44.094,-8.133,11.135,-24.488,-10.179,-97.154,-55.688
7.994,-17.182,-15.76,7.452,-72.76,-44.31,-8.128,11.123,-24.485,-10.186,-97.174,-55.675
8.011,-17.16,-16.126,7.448,-72.644,-44.632,-8.114,11.121,-24.48,-10.197,-97.169,-55.669
8.066,-17.124,-16.512,7.403,-72.501,-44.882,-8.094,11.122,-24.475,-10.192,-97.19,-55.652
8.089,-17.112,-16.807,7.397,-72.358,-45.094,-8.101,11.114,-24.463,-10.189,-97.194,-55.635
8.113,-17.111,-17.083,7.336,-72.303,-45.321,-8.107,11.107,-24.448,-10.211,-97.209,-55.639
8.102,-17.1,-17.393,7.216,-72.254,-45.538,-8.083,11.099,-24.441,-10.229,-97.217,-55.639
8.098,-17.086,-17.722,7.237,-72.11,-45.802,-8.083,11.107,-24.425,-10.24,-97.241,-55.631
8.134,-17.069,-17.98,7.259,-71.979,-46.094,-8.104,11.098,-24.402,-10.244,-97.256,-55.618
8.125,-17.025,-18.274,7.294,-71.852,-46.362,-8.099,11.095,-24.388,-10.242,-97.27,-55.597
8.14,-17.024,-18.587,7.354,-71.735,-46.594,-8.077,11.089,-24.382,-10.249,-97.272,-55.584
8.161,-16.995,-18.842,7.256,-71.624,-46.854,-8.087,11.089,-24.365,-10.248,-97.289,-55.567
8.189,-16.955,-19.114,7.241,-71.545,-47.151,-8.092,11.102,-24.338,-10.251,-97.291,-55.551
8.179,-16.934,-19.377,7.29,-71.435,-47.473,-8.088,11.115,-24.321,-10.246,-97.311,-55.533
8.175,-16.886,-19.658,7.317,-71.315,-47.753,-8.115,11.126,-24.299,-10.255,-97.339,-55.528
8.191,-16.865,-19.955,7.251,-71.253,-47.955,-8.109,11.139,-24.271,-10.255,-97.334,-55.512
8.209,-16.8,-20.274,7.296,-71.171,-48.229,-8.101,11.13,-24.267,-10.253,-97.344,-55.495
8.215,-16.746,-20.586,7.197,-71.143,-48.475,-8.096,11.129,-24.251,-10.266,-97.357,-55.486
8.227,-16.689,-20.919,7.169,-71.037,-48.731,-8.123,11.132,-24.219,-10.259,-97.371,-55.471
8.243,-16.663,-21.191,7.177,-70.938,-49.04,-8.113,11.113,-24.21,-10.264,-97.376,-55.457
8.245,-16.59,-21.484,7.245,-70.805,-49.313,-8.093,11.129,-24.198,-10.24,-97.396,-55.432
8.25,-16.508,-21.817,7.253,-70.703,-49.644,-8.109,11.132,-24.174,-10.229,-97.415,-55.411
8.286,-16.485,-22.098,7.257,-70.666,-49.899,-8.13,11.138,-24.141,-10.216,-97.437,-55.389
8.254,-16.406,-22.368,7.189,-70.602,-50.157,-8.109,11.138,-24.129,-10.221,-97.452,-55.379
8.304,-16.321,-22.682,7.226,-70.514,-50.48,-8.087,11.125,-24.13,-10.232,-97.458,-55.368
8.325,-16.226,-22.944,7.198,-70.44,-50.736,-8.07,11.124,-24.125,-10.235,-97.462,-55.355
8.306,-16.168,-23.224,7.201,-70.415,-50.958,-8.047,11.113,-24.126,-10.236,-97.483,-55.339
8.35,-16.113,-23.514,7.19,-70.353,-51.273,-8.022,11.112,-24.123,-10.242,-97.485,-55.328
8.356,-16.056,-23.792,7.206,-70.287,-51.535,-8.014,11.102,-24.111,-10.244,-97.489,-55.315
8.325,-15.964,-24.083,7.112,-70.245,-51.763,-8.013,11.107,-24.092,-10.243,-97.494,-55.3
8.307,-15.892,-24.344,7.118,-70.177,-51.983,-7.973,11.101,-24.087,-10.254,-97.498,-55.283
8.343,-15.767,-24.613,7.127,-70.136,-52.26,-7.961,11.094,-24.082,-10.25,-97.496,-55.268
8.36,-15.693,-24.899,7.136,-70.096,-52.574,-7.981,11.097,-24.057,-10.248,-97.504,-55.258
8.388,-15.624,-25.168,7.136,-70.062,-52.795,-8.003,11.093,-24.032,-10.248,-97.502,-55.248
8.423,-15.569,-25.406,7.142,-70.032,-53.124,-7.983,11.077,-24.03,-10.25,-97.511,-55.234
8.414,-15.485,-25.683,7.16,-69.991,-53.42,-7.989,11.077,-24.012,-10.272,-97.51,-55.231
8.461,-15.388,-25.923,7.193,-69.98,-53.647,-8.007,11.076,-23.991,-10.291,-97.503,-55.225
8.475,-15.288,-26.161,7.174,-69.945,-53.896,-7.989,11.064,-23.984,-10.305,-97.509,-55.219
8.586,-15.201,-26.417,7.211,-69.922,-54.22,-7.985,11.058,-23.966,-10.314,-97.516,-55.213
8.531,-15.078,-26.697,7.213,-69.904,-54.547,-8.011,11.063,-23.928,-10.316,-97.52,-55.2
8.574,-15.007,-26.892,7.196,-69.878,-54.794,-8.019,11.054,-23.91,-10.321,-97.521,-55.185
8.643,-14.889,-27.105,7.202,-69.843,-55.064,-8.012,11.048,-23.896,-10.321,-97.525,-55.172
8.699,-14.831,-27.317,7.219,-69.836,-55.287,-8.033,11.039,-23.869,-10.322,-97.525,-55.163
8.691,-14.748,-27.573,7.19,-69.828,-55.51,-8.055,11.034,-23.842,-10.322,-97.531,-55.15
8.744,-14.672,-27.789,7.203,-69.821,-55.761,-8.033,11.039,-23.828,-10.325,-97.541,-55.141
8.794,-14.586,-28.016,7.187,-69.806,-55.972,-8.026,11.026,-23.817,-10.32,-97.541,-55.128
8.844,-14.507,-28.244,7.183,-69.807,-56.21,-8.056,11.021,-23.783,-10.33,-97.538,-55.116
8.875,-14.448,-28.461,7.214,-69.825,-56.533,-8.035,11.017,-23.769,-10.329,-97.541,-55.104
8.908,-14.349,-28.677,7.208,-69.834,-56.862,-7.991,11.017,-23.769,-10.335,-97.547,-55.098
8.878,-14.325,-28.921,7.207,-69.822,-57.06,-7.997,11.009,-23.754,-10.346,-97.551,-55.096
8.879,-14.202,-29.134,7.229,-69.848,-57.336,-8.01,10.99,-23.739,-10.335,-97.551,-55.079
8.93,-14.106,-29.281,7.245,-69.878,-57.678,-7.975,10.979,-23.747,-10.31,-97.56,-55.053
9.012,-14.09,-29.402,7.223,-69.867,-57.85,-7.96,10.976,-23.745,-10.295,-97.564,-55.031
9.049,-13.994,-29.578,7.241,-69.896,-58.162,-7.973,10.966,-23.729,-10.3,-97.573,-55.022
9.078,-13.914,-29.802,7.261,-69.907,-58.301,-7.955,10.961,-23.715,-10.296,-97.573,-55.012
9.083,-13.818,-29.974,7.282,-69.923,-58.534,-7.926,10.955,-23.706,-10.295,-97.569,-54.998
9.161,-13.697,-30.102,7.292,-69.949,-58.762,-7.923,10.952,-23.693,-10.299,-97.568,-54.989
9.197,-13.598,-30.27,7.312,-69.966,-59.163,-7.945,10.941,-23.673,-10.305,-97.577,-54.978
9.188,-13.547,-30.473,7.322,-70.01,-59.432,-7.937,10.934,-23.656,-10.3,-97.589,-54.962
9.207,-13.504,-30.632,7.322,-70.054,-59.66,-7.909,10.925,-23.652,-10.305,-97.584,-54.955
9.277,-13.399,-30.821,7.337,-70.065,-59.862,-7.925,10.928,-23.626,-10.301,-97.589,-54.947
9.31,-13.322,-30.966,7.356,-70.083,-59.964,-7.938,10.928,-23.603,-10.299,-97.59,-54.941
9.371,-13.283,-31.126,7.364,-70.13,-60.27,-7.918,10.924,-23.599,-10.302,-97.597,-54.931
9.405,-13.181,-31.251,7.38,-70.169,-60.518,-7.932,10.913,-23.572,-10.297,-97.603,-54.922
9.459,-13.149,-31.334,7.394,-70.202,-60.619,-7.952,10.907,-23.54,-10.293,-97.6,-54.915
9.505,-13.107,-31.42,7.413,-70.241,-60.821,-7.937,10.888,-23.532,-10.295,-97.599,-54.9
9.533,-13.052,-31.562,7.436,-70.287,-61.033,-7.936,10.884,-23.515,-10.304,-97.611,-54.89
9.545,-13.003,-31.722,7.445,-70.327,-61.237,-7.935,10.873,-23.489,-10.297,-97.614,-54.87
9.532,-12.898,-31.871,7.467,-70.372,-61.474,-7.949,10.864,-23.469,-10.296,-97.622,-54.863
9.525,-12.828,-32.028,7.477,-70.416,-61.711,-7.908,10.856,-23.475,-10.297,-97.608,-54.859
9.562,-12.775,-32.095,7.495,-70.466,-61.979,-7.919,10.852,-23.459,-10.298,-97.605,-54.855
9.607,-12.731,-32.196,7.516,-70.519,-62.224,-7.943,10.832,-23.44,-10.294,-97.601,-54.849
9.663,-12.681,-32.293,7.523,-70.555,-62.279,-7.944,10.817,-23.434,-10.293,-97.602,-54.839
9.718,-12.63,-32.349,7.539,-70.611,-62.49,-7.952,10.81,-23.417,-10.29,-97.602,-54.833
9.678,-12.583,-32.441,7.545,-70.667,-62.615,-7.965,10.795,-23.401,-10.292,-97.614,-54.828
9.784,-12.55,-32.55,7.572,-70.725,-62.854,-7.963,10.798,-23.388,-10.29,-97.61,-54.819
9.825,-12.474,-32.632,7.598,-70.784,-63.041,-7.93,10.787,-23.396,-10.288,-97.618,-54.811
9.848,-12.445,-32.681,7.593,-70.822,-63.141,-7.909,10.768,-23.4,-10.292,-97.622,-54.803
9.919,-12.446,-32.736,7.614,-70.869,-63.368,-7.911,10.752,-23.389,-10.287,-97.622,-54.79
9.972,-12.368,-32.753,7.628,-70.917,-63.441,-7.891,10.738,-23.393,-10.289,-97.619,-54.782
9.964,-12.342,-32.875,7.648,-70.977,-63.597,-7.872,10.729,-23.394,-10.292,-97.608,-54.78
9.988,-12.322,-32.925,7.674,-71.024,-63.846,-7.887,10.72,-23.378,-10.291,-97.606,-54.784
10.02,-12.32,-32.953,7.703,-71.079,-64.094,-7.896,10.705,-23.369,-10.288,-97.604,-54.78
10.034,-12.314,-33.034,7.7,-71.131,-64.128,-7.869,10.691,-23.37,-10.288,-97.602,-54.777
10.085,-12.261,-33.104,7.717,-71.178,-64.219,-7.884,10.684,-23.359,-10.288,-97.597,-54.777
10.107,-12.211,-33.117,7.737,-71.231,-64.355,-7.892,10.682,-23.348,-10.287,-97.597,-54.773
10.142,-12.146,-33.185,7.741,-71.283,-64.488,-7.87,10.675,-23.354,-10.284,-97.6,-54.765
10.222,-12.123,-33.191,7.794,-71.332,-64.751,-7.862,10.66,-23.352,-10.283,-97.597,-54.759
10.252,-12.079,-33.221,7.826,-71.388,-64.943,-7.875,10.657,-23.342,-10.282,-97.598,-54.752
10.226,-12.1,-33.228,7.805,-71.44,-65.005,-7.895,10.662,-23.33,-10.281,-97.594,-54.747
10.181,-12.059,-33.312,7.825,-71.489,-65.141,-7.899,10.668,-23.321,-10.278,-97.589,-54.746
10.21,-12.063,-33.302,7.833,-71.546,-65.244,-7.906,10.669,-23.314,-10.277,-97.591,-54.742
10.26,-12.033,-33.347,7.837,-71.604,-65.309,-7.923,10.667,-23.3,-10.279,-97.594,-54.737
10.297,-11.964,-33.395,7.902,-71.639,-65.562,-7.931,10.664,-23.291,-10.278,-97.59,-54.735
10.277,-11.989,-33.425,7.9,-71.7,-65.675,-7.925,10.663,-23.287,-10.274,-97.581,-54.73
10.293,-11.956,-33.441,7.916,-71.746,-65.776,-7.933,10.655,-23.282,-10.27,-97.583,-54.728
10.3,-11.965,-33.456,7.897,-71.793,-65.801,-7.94,10.648,-23.275,-10.244,-97.583,-54.708
10.289,-11.978,-33.464,7.914,-71.833,-65.916,-7.934,10.639,-23.275,-10.229,-97.586,-54.697
10.298,-11.99,-33.501,7.913,-71.885,-65.974,-7.921,10.635,-23.279,-10.222,-97.586,-54.687
10.308,-11.972,-33.536,7.964,-71.92,-66.157,-7.932,10.624,-23.28,-10.219,-97.579,-54.679
10.308,-11.962,-33.578,7.943,-71.962,-66.22,-7.94,10.618,-23.276,-10.219,-97.577,-54.678
10.321,-11.938,-33.642,7.984,-71.992,-66.399,-7.938,10.62,-23.276,-10.221,-97.584,-54.677
10.315,-11.937,-33.643,7.983,-72.035,-66.445,-7.932,10.613,-23.281,-10.222,-97.583,-54.678
10.339,-11.922,-33.642,7.973,-72.075,-66.458,-7.931,10.614,-23.278,-10.224,-97.58,-54.68
10.332,-11.922,-33.641,7.977,-72.117,-66.486,-7.925,10.616,-23.278,-10.227,-97.579,-54.681
10.352,-11.939,-33.66,8.001,-72.155,-66.619,-7.918,10.612,-23.284,-10.224,-97.574,-54.676
10.344,-11.935,-33.656,8.045,-72.184,-66.74,-7.921,10.608,-23.284,-10.221,-97.567,-54.673
10.327,-11.936,-33.67,8.099,-72.205,-66.916,-7.921,10.604,-23.285,-10.222,-97.563,-54.674
10.319,-11.932,-33.621,8.114,-72.241,-66.999,-7.909,10.603,-23.291,-10.222,-97.56,-54.673
10.325,-11.929,-33.604,8.088,-72.271,-66.986,-7.907,10.602,-23.295,-10.226,-97.556,-54.672
10.326,-11.923,-33.637,8.123,-72.294,-67.051,-7.91,10.598,-23.295,-10.228,-97.557,-54.673
10.323,-11.922,-33.656,8.133,-72.326,-67.09,-7.912,10.596,-23.296,-10.236,-97.555,-54.679
10.317,-11.921,-33.635,8.13,-72.35,-67.095,-7.906,10.599,-23.298,-10.243,-97.553,-54.683
10.305,-11.927,-33.646,8.132,-72.377,-67.103,-7.91,10.591,-23.302,-10.251,-97.548,-54.687
10.293,-11.932,-33.634,8.165,-72.394,-67.163,-7.911,10.591,-23.301,-10.261,-97.541,-54.695
10.286,-11.939,-33.611,8.169,-72.418,-67.186,-7.913,10.59,-23.302,-10.269,-97.535,-54.701
10.285,-11.949,-33.61,8.167,-72.436,-67.235,-7.919,10.587,-23.303,-10.276,-97.527,-54.708
10.273,-11.964,-33.612,8.205,-72.447,-67.294,-7.934,10.585,-23.302,-10.28,-97.527,-54.712
10.268,-11.976,-33.585,8.227,-72.46,-67.374,-7.931,10.585,-23.302,-10.281,-97.53,-54.711
10.243,-12.006,-33.605,8.242,-72.478,-67.396,-7.93,10.582,-23.307,-10.284,-97.524,-54.711
10.225,-12.029,-33.59,8.26,-72.492,-67.465,-7.946,10.584,-23.306,-10.289,-97.518,-54.712
10.206,-12.091,-33.596,8.271,-72.508,-67.515,-7.948,10.582,-23.31,-10.289,-97.512,-54.715
10.198,-12.116,-33.556,8.253,-72.515,-67.479,-7.945,10.585,-23.314,-10.284,-97.508,-54.715
10.2,-12.161,-33.535,8.267,-72.518,-67.494,-7.945,10.583,-23.319,-10.288,-97.51,-54.719
10.165,-12.222,-33.519,8.302,-72.521,-67.52,-7.961,10.582,-23.318,-10.289,-97.502,-54.721
10.157,-12.207,-33.485,8.297,-72.525,-67.518,-7.968,10.575,-23.324,-10.289,-97.498,-54.724
10.146,-12.188,-33.442,8.303,-72.524,-67.472,-7.956,10.574,-23.336,-10.277,-97.493,-54.721
10.13,-12.179,-33.399,8.307,-72.527,-67.48,-7.947,10.572,-23.343,-10.267,-97.49,-54.719
10.111,-12.192,-33.362,8.31,-72.527,-67.498,-7.948,10.563,-23.35,-10.257,-97.48,-54.715
10.078,-12.186,-33.319,8.318,-72.53,-67.511,-7.93,10.564,-23.363,-10.249,-97.478,-54.715
10.053,-12.226,-33.285,8.32,-72.529,-67.498,-7.902,10.569,-23.382,-10.25,-97.477,-54.719
10.002,-12.263,-33.236,8.328,-72.529,-67.496,-7.916,10.571,-23.383,-10.249,-97.476,-54.722
9.979,-12.27,-33.207,8.329,-72.527,-67.464,-7.915,10.573,-23.387,-10.249,-97.47,-54.725
9.959,-12.316,-33.132,8.337,-72.525,-67.465,-7.892,10.572,-23.404,-10.251,-97.465,-54.732
9.931,-12.334,-33.094,8.348,-72.521,-67.441,-7.905,10.57,-23.409,-10.25,-97.459,-54.736
9.926,-12.338,-33.051,8.355,-72.516,-67.412,-7.915,10.567,-23.412,-10.252,-97.451,-54.743
9.894,-12.429,-33.003,8.358,-72.508,-67.419,-7.91,10.568,-23.423,-10.252,-97.447,-54.753
9.892,-12.5,-32.945,8.361,-72.495,-67.402,-7.905,10.567,-23.436,-10.252,-97.45,-54.759
9.853,-12.493,-32.899,8.363,-72.476,-67.323,-7.907,10.569,-23.444,-10.249,-97.442,-54.767
9.805,-12.494,-32.835,8.401,-72.445,-67.269,-7.921,10.572,-23.443,-10.252,-97.436,-54.778
9.78,-12.555,-32.791,8.406,-72.413,-67.2,-7.934,10.578,-23.44,-10.243,-97.441,-54.786
9.759,-12.6,-32.74,8.436,-72.375,-67.147,-7.947,10.582,-23.441,-10.264,-97.441,-54.807
9.694,-12.655,-32.667,8.456,-72.334,-67.126,-7.969,10.591,-23.436,-10.278,-97.439,-54.825
9.695,-12.737,-32.563,8.454,-72.299,-67.017,-7.97,10.604,-23.439,-10.289,-97.442,-54.838
9.637,-12.775,-32.49,8.436,-72.263,-66.861,-7.962,10.608,-23.451,-10.295,-97.442,-54.851
9.582,-12.83,-32.421,8.474,-72.219,-66.831,-7.979,10.613,-23.453,-10.298,-97.436,-54.858
9.547,-12.846,-32.359,8.465,-72.178,-66.713,-7.984,10.619,-23.459,-10.301,-97.427,-54.869
9.472,-12.919,-32.288,8.445,-72.135,-66.563,-7.976,10.623,-23.473,-10.306,-97.424,-54.882
9.476,-12.961,-32.269,8.486,-72.097,-66.52,-7.984,10.628,-23.481,-10.309,-97.424,-54.897
9.413,-13.025,-32.208,8.49,-72.052,-66.457,-7.998,10.622,-23.489,-10.307,-97.426,-54.904
9.338,-13.077,-32.163,8.446,-72.025,-66.251,-8.013,10.627,-23.494,-10.306,-97.423,-54.914
9.319,-13.143,-32.038,8.466,-71.974,-66.15,-8,10.633,-23.509,-10.314,-97.42,-54.928
9.243,-13.168,-31.939,8.442,-71.924,-66.006,-8.003,10.636,-23.521,-10.311,-97.42,-54.93
9.232,-13.204,-31.86,8.429,-71.875,-65.832,-7.994,10.642,-23.535,-10.303,-97.413,-54.933
9.143,-13.259,-31.781,8.446,-71.818,-65.721,-7.958,10.652,-23.554,-10.314,-97.419,-54.952
9.118,-13.334,-31.69,8.446,-71.767,-65.604,-7.957,10.659,-23.572,-10.313,-97.41,-54.962
9.131,-13.381,-31.572,8.419,-71.711,-65.439,-7.969,10.671,-23.573,-10.298,-97.41,-54.957
9.041,-13.499,-31.464,8.411,-71.657,-65.252,-7.942,10.666,-23.595,-10.288,-97.409,-54.957
8.981,-13.56,-31.353,8.414,-71.605,-65.084,-7.927,10.662,-23.613,-10.277,-97.408,-54.959
8.906,-13.551,-31.26,8.417,-71.547,-64.884,-7.94,10.673,-23.613,-10.274,-97.408,-54.966
8.895,-13.597,-31.174,8.437,-71.497,-64.817,-7.946,10.688,-23.615,-10.271,-97.405,-54.978
8.822,-13.633,-31.046,8.456,-71.437,-64.669,-7.934,10.683,-23.632,-10.276,-97.401,-54.994
8.814,-13.703,-30.925,8.458,-71.374,-64.546,-7.942,10.696,-23.64,-10.272,-97.398,-55.003
8.749,-13.791,-30.851,8.425,-71.326,-64.304,-7.966,10.695,-23.638,-10.268,-97.399,-55.012
8.696,-13.878,-30.694,8.399,-71.268,-64.06,-7.966,10.694,-23.647,-10.271,-97.397,-55.022
8.621,-13.937,-30.576,8.39,-71.197,-63.885,-7.954,10.699,-23.661,-10.271,-97.399,-55.039
8.565,-14.012,-30.449,8.398,-71.145,-63.675,-7.973,10.7,-23.658,-10.27,-97.39,-55.051
8.508,-14.084,-30.261,8.383,-71.089,-63.492,-7.991,10.703,-23.657,-10.269,-97.389,-55.058
8.472,-14.139,-30.12,8.401,-71.037,-63.406,-7.991,10.705,-23.664,-10.272,-97.392,-55.071
8.358,-14.226,-29.991,8.349,-70.969,-63.117,-7.993,10.709,-23.677,-10.275,-97.393,-55.084
8.275,-14.302,-29.908,8.357,-70.918,-62.965,-8.02,10.712,-23.671,-10.274,-97.394,-55.098
8.228,-14.351,-29.809,8.327,-70.879,-62.706,-8.019,10.711,-23.683,-10.307,-97.382,-55.137
8.219,-14.451,-29.646,8.294,-70.821,-62.491,-8.009,10.719,-23.696,-10.318,-97.376,-55.16
8.13,-14.513,-29.54,8.262,-70.765,-62.261,-8.036,10.72,-23.699,-10.326,-97.375,-55.172
8.1,-14.558,-29.378,8.239,-70.716,-61.993,-8.047,10.723,-23.705,-10.33,-97.369,-55.187
8.033,-14.643,-29.21,8.212,-70.666,-61.753,-8.034,10.727,-23.722,-10.327,-97.374,-55.205
8.019,-14.703,-29.056,8.182,-70.614,-61.504,-8.034,10.727,-23.739,-10.322,-97.368,-55.214
7.928,-14.804,-28.933,8.182,-70.573,-61.331,-8.047,10.725,-23.75,-10.332,-97.358,-55.233
7.862,-14.828,-28.812,8.165,-70.528,-61.112,-8.03,10.721,-23.773,-10.332,-97.362,-55.245
7.812,-14.909,-28.606,8.135,-70.474,-60.882,-8.01,10.731,-23.791,-10.33,-97.366,-55.254
7.836,-14.976,-28.432,8.111,-70.437,-60.611,-8.023,10.734,-23.793,-10.341,-97.365,-55.276
7.811,-15.049,-28.242,8.077,-70.397,-60.328,-8.013,10.731,-23.806,-10.338,-97.359,-55.292
7.699,-15.133,-28.137,8.049,-70.363,-60.085,-7.992,10.742,-23.825,-10.336,-97.352,-55.305
7.67,-15.182,-28.006,8.018,-70.336,-59.8,-8.008,10.739,-23.839,-10.325,-97.345,-55.312
7.618,-15.275,-27.782,7.98,-70.296,-59.487,-8.007,10.74,-23.854,-10.329,-97.343,-55.328
7.508,-15.339,-27.643,7.989,-70.256,-59.319,-7.989,10.748,-23.868,-10.333,-97.346,-55.341
7.499,-15.449,-27.442,7.923,-70.237,-58.984,-7.981,10.754,-23.888,-10.309,-97.35,-55.335
7.471,-15.581,-27.189,7.862,-70.202,-58.555,-8.005,10.766,-23.882,-10.297,-97.352,-55.334
7.386,-15.659,-27.001,7.815,-70.141,-58.236,-8.018,10.776,-23.886,-10.289,-97.347,-55.342
7.365,-15.698,-26.84,7.805,-70.142,-58.012,-8.011,10.784,-23.904,-10.278,-97.351,-55.352
7.29,-15.794,-26.654,7.807,-70.142,-57.753,-8.004,10.798,-23.915,-10.274,-97.353,-55.361
7.256,-15.85,-26.474,7.735,-70.127,-57.413,-8.026,10.794,-23.919,-10.27,-97.351,-55.373
7.237,-15.95,-26.29,7.677,-70.108,-57.104,-8.04,10.783,-23.928,-10.268,-97.352,-55.387
7.165,-16.023,-26.103,7.667,-70.102,-56.782,-8.037,10.781,-23.936,-10.271,-97.344,-55.406
7.132,-16.089,-25.943,7.634,-70.107,-56.484,-8.06,10.787,-23.936,-10.264,-97.339,-55.421
7.115,-16.157,-25.744,7.606,-70.099,-56.217,-8.074,10.795,-23.937,-10.261,-97.333,-55.434
7.014,-16.248,-25.556,7.548,-70.118,-55.855,-8.065,10.803,-23.951,-10.262,-97.335,-55.448
6.985,-16.336,-25.392,7.507,-70.125,-55.53,-8.058,10.796,-23.968,-10.265,-97.338,-55.46
6.869,-16.423,-25.214,7.475,-70.135,-55.244,-8.077,10.801,-23.975,-10.263,-97.332,-55.476
6.854,-16.543,-24.98,7.42,-70.145,-54.998,-8.088,10.799,-23.995,-10.261,-97.33,-55.488
6.777,-16.589,-24.756,7.36,-70.156,-54.624,-8.069,10.814,-24.012,-10.26,-97.321,-55.502
6.76,-16.63,-24.537,7.408,-70.178,-54.429,-8.094,10.814,-24.016,-10.296,-97.303,-55.53
6.742,-16.689,-24.325,7.361,-70.227,-54.122,-8.098,10.819,-24.023,-10.306,-97.296,-55.55
6.721,-16.76,-24.119,7.289,-70.26,-53.77,-8.08,10.814,-24.046,-10.321,-97.283,-55.578
6.648,-16.821,-23.965,7.247,-70.275,-53.5,-8.09,10.809,-24.071,-10.311,-97.28,-55.585
6.653,-16.9,-23.707,7.233,-70.294,-53.191,-8.108,10.796,-24.083,-10.304,-97.271,-55.599
6.653,-16.951,-23.496,7.182,-70.349,-52.881,-8.111,10.784,-24.105,-10.297,-97.264,-55.605
6.591,-17.019,-23.283,7.197,-70.36,-52.684,-8.103,10.782,-24.129,-10.305,-97.254,-55.625
6.58,-17.055,-23.078,7.103,-70.443,-52.272,-8.126,10.79,-24.13,-10.302,-97.252,-55.638
6.598,-17.096,-22.851,7.045,-70.47,-51.974,-8.135,10.788,-24.144,-10.291,-97.243,-55.647
6.566,-17.163,-22.657,7.141,-70.512,-51.745,-8.11,10.8,-24.162,-10.293,-97.247,-55.664
6.564,-17.209,-22.414,7.056,-70.591,-51.425,-8.105,10.805,-24.178,-10.294,-97.236,-55.678
6.575,-17.275,-22.239,6.963,-70.633,-51.088,-8.111,10.805,-24.187,-10.295,-97.225,-55.692
6.557,-17.354,-22.014,7.028,-70.677,-50.88,-8.111,10.808,-24.2,-10.292,-97.22,-55.703
6.557,-17.419,-21.816,6.99,-70.767,-50.513,-8.087,10.809,-24.219,-10.285,-97.22,-55.711
6.566,-17.457,-21.577,6.934,-70.863,-50.172,-8.106,10.791,-24.227,-10.285,-97.207,-55.721
6.606,-17.498,-21.372,6.885,-70.959,-49.855,-8.104,10.801,-24.24,-10.26,-97.207,-55.724
6.6,-17.542,-21.102,6.885,-71.006,-49.538,-8.084,10.817,-24.253,-10.244,-97.213,-55.727
6.633,-17.587,-20.887,6.863,-71.084,-49.227,-8.09,10.818,-24.249,-10.234,-97.208,-55.738
6.578,-17.609,-20.672,6.879,-71.185,-48.947,-8.105,10.826,-24.248,-10.224,-97.204,-55.747
6.593,-17.646,-20.449,6.932,-71.27,-48.647,-8.094,10.84,-24.257,-10.222,-97.197,-55.76
6.598,-17.697,-20.263,6.867,-71.385,-48.354,-8.088,10.842,-24.272,-10.222,-97.189,-55.771
6.623,-17.73,-20.024,6.871,-71.438,-48.115,-8.097,10.838,-24.276,-10.224,-97.182,-55.783
6.636,-17.766,-19.808,6.913,-71.537,-47.786,-8.101,10.844,-24.282,-10.219,-97.171,-55.796
6.609,-17.826,-19.571,6.98,-71.637,-47.512,-8.09,10.858,-24.294,-10.217,-97.164,-55.806
6.629,-17.834,-19.355,6.962,-71.714,-47.276,-8.081,10.862,-24.307,-10.221,-97.142,-55.822
6.651,-17.849,-19.114,6.896,-71.849,-46.975,-8.091,10.867,-24.308,-10.215,-97.129,-55.833
6.658,-17.896,-18.906,6.888,-71.949,-46.675,-8.066,10.868,-24.326,-10.213,-97.112,-55.847
6.634,-17.93,-18.693,6.839,-72.078,-46.403,-8.076,10.86,-24.334,-10.209,-97.111,-55.858
6.645,-17.945,-18.406,6.87,-72.178,-46.173,-8.09,10.863,-24.332,-10.208,-97.099,-55.862
6.653,-17.976,-18.13,6.773,-72.346,-45.842,-8.074,10.858,-24.35,-10.207,-97.089,-55.875
6.648,-17.992,-17.862,6.824,-72.483,-45.583,-8.053,10.861,-24.371,-10.238,-97.056,-55.897
6.67,-18.015,-17.611,6.889,-72.551,-45.277,-8.043,10.866,-24.383,-10.252,-97.025,-55.915
6.651,-18.048,-17.383,6.948,-72.686,-45.029,-8.063,10.864,-24.386,-10.252,-97.004,-55.926
6.67,-18.067,-17.146,6.839,-72.844,-44.778,-8.041,10.86,-24.401,-10.253,-96.987,-55.939
6.618,-18.092,-16.931,6.839,-73.012,-44.472,-8.007,10.855,-24.429,-10.259,-96.976,-55.952
6.635,-18.112,-16.693,6.965,-73.141,-44.257,-8.019,10.855,-24.435,-10.254,-96.97,-55.959
6.637,-18.124,-16.432,6.959,-73.28,-43.95,-8.033,10.848,-24.435,-10.251,-96.955,-55.973
