p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.715,-22.553,-6.642,5.18,-65.136,-37.172,-7.67,2.054,-26.237,-9.092,-93.315,-46.748
4.765,-22.439,-6.426,5.292,-65.239,-36.987,-7.666,2.055,-26.234,-9.106,-93.26,-46.794
4.812,-22.337,-6.22,5.331,-65.325,-36.768,-7.663,2.051,-26.234,-9.085,-93.264,-46.813
4.887,-22.218,-6.004,5.453,-65.315,-36.647,-7.66,2.048,-26.226,-9.066,-93.251,-46.815
4.942,-22.105,-5.794,5.508,-65.367,-36.406,-7.653,2.045,-26.226,-9.064,-93.233,-46.855
5.009,-21.985,-5.595,5.592,-65.304,-36.223,-7.658,2.046,-26.222,-9.087,-93.244,-46.882
5.103,-21.861,-5.401,5.633,-65.348,-36.146,-7.662,2.04,-26.218,-9.092,-93.262,-46.886
5.149,-21.752,-5.214,5.592,-65.381,-36.006,-7.653,2.039,-26.216,-9.095,-93.265,-46.897
5.213,-21.632,-5.014,5.597,-65.455,-35.826,-7.649,2.028,-26.209,-9.096,-93.257,-46.918
5.269,-21.518,-4.829,5.638,-65.508,-35.723,-7.639,2.035,-26.207,-9.106,-93.229,-46.923
5.337,-21.396,-4.638,5.718,-65.555,-35.56,-7.641,2.033,-26.203,-9.113,-93.204,-46.939
5.387,-21.288,-4.46,5.79,-65.493,-35.419,-7.638,2.031,-26.199,-9.113,-93.159,-46.959
5.463,-21.169,-4.288,5.787,-65.531,-35.314,-7.646,2.033,-26.195,-9.119,-93.127,-46.971
5.516,-21.051,-4.12,5.818,-65.588,-35.196,-7.645,2.028,-26.192,-9.133,-93.123,-47.01
5.553,-20.938,-3.964,5.847,-65.677,-35.063,-7.641,2.018,-26.191,-9.101,-93.113,-47.022
5.597,-20.837,-3.828,5.896,-65.695,-34.867,-7.639,2.007,-26.188,-9.111,-93.086,-47.047
5.646,-20.719,-3.687,5.971,-65.691,-34.726,-7.64,2,-26.183,-9.11,-93.075,-47.083
5.691,-20.612,-3.531,6.027,-65.699,-34.619,-7.635,1.992,-26.178,-9.118,-93.055,-47.095
5.736,-20.5,-3.378,6.022,-65.719,-34.531,-7.616,1.986,-26.177,-9.095,-93.058,-47.098
5.796,-20.388,-3.242,6.163,-65.721,-34.473,-7.618,1.969,-26.168,-9.108,-93.052,-47.105
5.84,-20.285,-3.104,6.179,-65.766,-34.362,-7.612,1.968,-26.163,-9.093,-92.998,-47.118
5.9,-20.17,-2.98,6.151,-65.841,-34.264,-7.629,1.958,-26.156,-9.063,-92.952,-47.137
5.944,-20.068,-2.856,6.244,-65.845,-34.193,-7.621,1.959,-26.148,-9.038,-92.902,-47.16
5.984,-19.966,-2.737,6.27,-65.846,-34.113,-7.621,1.959,-26.144,-9.03,-92.891,-47.175
6.024,-19.869,-2.589,6.303,-65.828,-34.002,-7.612,1.96,-26.134,-9.04,-92.887,-47.165
6.064,-19.776,-2.465,6.352,-65.867,-33.946,-7.609,1.959,-26.129,-9.053,-92.866,-47.171
6.097,-19.684,-2.36,6.367,-65.859,-33.922,-7.613,1.964,-26.122,-9.051,-92.871,-47.173
6.142,-19.588,-2.261,6.352,-65.93,-33.864,-7.618,1.957,-26.109,-9.021,-92.846,-47.182
6.179,-19.494,-2.162,6.369,-65.944,-33.82,-7.624,1.953,-26.093,-9.031,-92.849,-47.189
6.221,-19.405,-2.07,6.364,-65.99,-33.746,-7.617,1.942,-26.082,-9.027,-92.859,-47.19
6.25,-19.328,-1.993,6.444,-66.031,-33.671,-7.602,1.941,-26.076,-9.033,-92.842,-47.196
6.291,-19.247,-1.919,6.488,-66.019,-33.595,-7.606,1.94,-26.071,-9.036,-92.831,-47.201
6.322,-19.173,-1.847,6.522,-66.017,-33.552,-7.615,1.935,-26.063,-9.048,-92.832,-47.208
6.348,-19.104,-1.782,6.491,-66.016,-33.516,-7.618,1.922,-26.054,-9.038,-92.821,-47.214
6.385,-19.031,-1.765,6.472,-66.031,-33.482,-7.616,1.923,-26.045,-9.027,-92.823,-47.214
6.419,-18.965,-1.723,6.458,-66.045,-33.46,-7.619,1.931,-26.036,-9.029,-92.827,-47.218
6.443,-18.915,-1.676,6.496,-66.087,-33.472,-7.641,1.92,-26.027,-9.039,-92.835,-47.219
6.464,-18.859,-1.625,6.476,-66.08,-33.463,-7.638,1.901,-26.023,-9.04,-92.844,-47.215
6.483,-18.813,-1.587,6.51,-66.063,-33.413,-7.638,1.901,-26.025,-9.045,-92.849,-47.215
6.496,-18.767,-1.549,6.493,-66.132,-33.363,-7.629,1.907,-26.027,-9.045,-92.853,-47.216
6.512,-18.729,-1.516,6.549,-66.145,-33.376,-7.618,1.907,-26.026,-9.044,-92.864,-47.222
6.525,-18.692,-1.491,6.59,-66.138,-33.374,-7.605,1.907,-26.026,-9.04,-92.87,-47.232
6.532,-18.66,-1.461,6.653,-66.112,-33.345,-7.605,1.911,-26.026,-9.032,-92.876,-47.236
6.538,-18.628,-1.438,6.625,-66.118,-33.348,-7.595,1.913,-26.026,-9.031,-92.883,-47.238
6.567,-18.59,-1.399,6.644,-66.107,-33.343,-7.598,1.912,-26.024,-9.031,-92.884,-47.236
6.579,-18.565,-1.371,6.637,-66.105,-33.347,-7.603,1.905,-26.022,-9.032,-92.88,-47.242
6.585,-18.544,-1.347,6.62,-66.117,-33.346,-7.609,1.906,-26.018,-9.03,-92.881,-47.241
6.583,-18.528,-1.331,6.618,-66.117,-33.352,-7.615,1.905,-26.014,-9.037,-92.886,-47.241
6.587,-18.509,-1.322,6.609,-66.115,-33.353,-7.612,1.902,-26.016,-9.047,-92.9,-47.239
6.576,-18.499,-1.32,6.606,-66.114,-33.364,-7.607,1.897,-26.015,-9.055,-92.91,-47.233
6.573,-18.49,-1.311,6.593,-66.119,-33.383,-7.609,1.901,-26.011,-9.051,-92.906,-47.229
6.565,-18.482,-1.302,6.589,-66.106,-33.392,-7.609,1.903,-26.009,-9.053,-92.9,-47.226
6.561,-18.477,-1.308,6.576,-66.096,-33.402,-7.614,1.905,-26.004,-9.049,-92.894,-47.222
6.548,-18.475,-1.308,6.57,-66.091,-33.424,-7.621,1.908,-26.003,-9.047,-92.891,-47.219
6.535,-18.488,-1.32,6.557,-66.084,-33.454,-7.615,1.907,-26,-9.047,-92.892,-47.217
6.523,-18.495,-1.327,6.545,-66.077,-33.499,-7.613,1.911,-25.998,-9.05,-92.895,-47.22
6.508,-18.502,-1.333,6.529,-66.067,-33.537,-7.61,1.911,-25.995,-9.039,-92.901,-47.207
6.498,-18.507,-1.337,6.482,-66.062,-33.572,-7.608,1.914,-25.995,-9.032,-92.898,-47.205
6.489,-18.512,-1.343,6.484,-66.056,-33.654,-7.61,1.915,-25.993,-9.032,-92.905,-47.198
6.478,-18.519,-1.35,6.405,-66.052,-33.789,-7.606,1.915,-25.992,-9.031,-92.923,-47.191
6.456,-18.532,-1.363,6.351,-66.029,-33.88,-7.611,1.918,-25.988,-9.027,-92.946,-47.176
6.421,-18.558,-1.385,6.345,-65.969,-33.975,-7.626,1.912,-25.983,-9.031,-92.962,-47.163
6.373,-18.596,-1.416,6.31,-65.955,-34.031,-7.628,1.917,-25.981,-9.032,-92.969,-47.16
6.314,-18.643,-1.455,6.264,-65.904,-34.124,-7.638,1.915,-25.982,-9.027,-92.994,-47.146
6.245,-18.694,-1.494,6.221,-65.893,-34.201,-7.638,1.919,-25.982,-9.029,-93.008,-47.123
6.189,-18.74,-1.531,6.229,-65.869,-34.278,-7.641,1.916,-25.984,-9.03,-93.019,-47.098
6.136,-18.79,-1.576,6.195,-65.841,-34.389,-7.646,1.916,-25.982,-9.023,-93.036,-47.073
6.087,-18.841,-1.624,6.147,-65.817,-34.532,-7.644,1.912,-25.982,-9.019,-93.052,-47.075
6.037,-18.892,-1.666,6.053,-65.778,-34.687,-7.643,1.908,-25.981,-8.99,-93.062,-47.068
5.989,-18.944,-1.718,6.023,-65.76,-34.813,-7.642,1.91,-25.981,-8.996,-93.077,-47.05
5.945,-19,-1.777,6.002,-65.753,-34.899,-7.641,1.91,-25.981,-9.013,-93.108,-47.036
5.897,-19.06,-1.837,5.977,-65.709,-35.04,-7.644,1.911,-25.979,-9.02,-93.11,-47.013
5.85,-19.119,-1.899,5.949,-65.624,-35.179,-7.641,1.913,-25.979,-9.018,-93.127,-46.998
5.804,-19.184,-1.967,5.866,-65.579,-35.293,-7.639,1.914,-25.979,-9.031,-93.135,-47.005
5.767,-19.239,-2.071,5.906,-65.521,-35.437,-7.64,1.913,-25.978,-9.012,-93.144,-47
5.718,-19.308,-2.143,5.832,-65.482,-35.598,-7.642,1.917,-25.976,-9.028,-93.175,-46.98
5.68,-19.377,-2.229,5.812,-65.458,-35.788,-7.641,1.918,-25.972,-9.018,-93.188,-46.957
5.625,-19.457,-2.306,5.669,-65.456,-35.933,-7.652,1.925,-25.972,-9.009,-93.203,-46.95
5.567,-19.534,-2.393,5.59,-65.37,-36.138,-7.67,1.917,-25.97,-8.999,-93.256,-46.928
5.518,-19.617,-2.487,5.472,-65.315,-36.384,-7.673,1.917,-25.972,-9.002,-93.247,-46.928
5.461,-19.7,-2.581,5.606,-65.267,-36.507,-7.695,1.916,-25.969,-9.016,-93.272,-46.911
5.406,-19.789,-2.686,5.474,-65.286,-36.653,-7.7,1.926,-25.963,-9.038,-93.328,-46.883
5.358,-19.881,-2.788,5.44,-65.251,-36.824,-7.69,1.932,-25.963,-9.078,-93.355,-46.879
5.312,-19.969,-2.879,5.312,-65.163,-37.025,-7.692,1.939,-25.963,-9.067,-93.366,-46.856
5.249,-20.062,-2.991,5.244,-65.096,-37.242,-7.695,1.945,-25.964,-9.096,-93.409,-46.836
5.193,-20.162,-3.106,5.171,-65.106,-37.528,-7.695,1.953,-25.959,-9.1,-93.42,-46.814
5.131,-20.268,-3.234,5.125,-65.025,-37.729,-7.702,1.966,-25.951,-9.099,-93.458,-46.797
5.062,-20.374,-3.373,4.982,-64.995,-37.921,-7.709,1.979,-25.941,-9.076,-93.485,-46.784
5.013,-20.478,-3.516,4.976,-65,-38.193,-7.696,1.977,-25.938,-9.083,-93.515,-46.774
4.93,-20.59,-3.667,5.036,-64.991,-38.4,-7.698,1.986,-25.935,-9.078,-93.536,-46.77
4.871,-20.701,-3.817,4.934,-64.908,-38.589,-7.693,1.995,-25.927,-9.079,-93.553,-46.729
4.787,-20.818,-3.986,4.801,-64.87,-38.873,-7.695,1.996,-25.917,-9.097,-93.571,-46.698
4.699,-20.943,-4.163,4.792,-64.772,-39.095,-7.705,2.01,-25.906,-9.111,-93.593,-46.705
4.632,-21.064,-4.348,4.699,-64.753,-39.366,-7.693,2.012,-25.899,-9.114,-93.63,-46.683
4.558,-21.19,-4.539,4.642,-64.727,-39.672,-7.7,2.023,-25.895,-9.113,-93.635,-46.643
4.479,-21.315,-4.723,4.544,-64.734,-39.925,-7.701,2.042,-25.888,-9.107,-93.638,-46.624
4.397,-21.443,-4.927,4.477,-64.715,-40.183,-7.718,2.054,-25.878,-9.108,-93.664,-46.567
4.305,-21.57,-5.135,4.357,-64.636,-40.457,-7.711,2.05,-25.877,-9.137,-93.69,-46.546
4.224,-21.696,-5.365,4.304,-64.628,-40.699,-7.718,2.052,-25.867,-9.107,-93.698,-46.499
4.132,-21.829,-5.583,4.367,-64.535,-41.014,-7.704,2.052,-25.867,-9.111,-93.722,-46.48
4.041,-21.959,-5.814,4.305,-64.503,-41.254,-7.706,2.056,-25.866,-9.111,-93.749,-46.453
3.966,-22.083,-6.059,4.253,-64.494,-41.553,-7.713,2.058,-25.863,-9.091,-93.757,-46.439
3.888,-22.22,-6.315,4.207,-64.457,-41.869,-7.714,2.061,-25.848,-9.095,-93.766,-46.422
3.765,-22.362,-6.554,4.135,-64.401,-42.167,-7.704,2.065,-25.839,-9.068,-93.812,-46.395
3.667,-22.503,-6.806,4.135,-64.392,-42.45,-7.721,2.071,-25.834,-9.048,-93.839,-46.368
3.591,-22.636,-7.074,4.031,-64.349,-42.775,-7.715,2.078,-25.828,-9.063,-93.866,-46.311
3.5,-22.779,-7.347,3.952,-64.331,-43.099,-7.713,2.078,-25.825,-9.074,-93.883,-46.292
3.391,-22.918,-7.622,3.949,-64.327,-43.466,-7.702,2.084,-25.821,-9.096,-93.933,-46.248
3.322,-23.052,-7.913,3.977,-64.312,-43.787,-7.704,2.1,-25.81,-9.161,-93.938,-46.22
3.246,-23.195,-8.216,3.938,-64.26,-44.085,-7.705,2.104,-25.805,-9.116,-93.929,-46.21
3.164,-23.332,-8.513,3.89,-64.265,-44.44,-7.713,2.125,-25.802,-9.103,-93.958,-46.191
3.087,-23.476,-8.832,3.826,-64.228,-44.758,-7.704,2.119,-25.805,-9.129,-94.018,-46.15
3.004,-23.614,-9.144,3.828,-64.26,-45.101,-7.71,2.123,-25.799,-9.172,-94.027,-46.129
2.937,-23.753,-9.509,3.814,-64.233,-45.433,-7.713,2.128,-25.791,-9.179,-94.045,-46.121
2.857,-23.879,-9.835,3.782,-64.297,-45.784,-7.72,2.141,-25.788,-9.196,-94.079,-46.099
2.817,-24.021,-10.175,3.759,-64.252,-46.13,-7.727,2.163,-25.795,-9.204,-94.105,-46.037
2.743,-24.152,-10.512,3.776,-64.274,-46.477,-7.722,2.164,-25.798,-9.219,-94.132,-45.991
2.674,-24.291,-10.855,3.747,-64.298,-46.817,-7.717,2.161,-25.799,-9.211,-94.14,-45.945
2.62,-24.42,-11.195,3.743,-64.289,-47.193,-7.715,2.163,-25.798,-9.185,-94.152,-45.926
2.535,-24.548,-11.544,3.716,-64.289,-47.526,-7.709,2.167,-25.799,-9.184,-94.142,-45.887
2.509,-24.672,-11.862,3.767,-64.294,-47.856,-7.726,2.179,-25.793,-9.207,-94.159,-45.857
2.455,-24.79,-12.203,3.832,-64.334,-48.218,-7.735,2.197,-25.792,-9.203,-94.184,-45.828
2.366,-24.912,-12.549,3.858,-64.373,-48.569,-7.724,2.204,-25.794,-9.202,-94.191,-45.804
2.315,-25.019,-12.837,3.856,-64.373,-48.87,-7.723,2.212,-25.788,-9.197,-94.212,-45.746
2.263,-25.118,-13.174,3.905,-64.406,-49.256,-7.722,2.209,-25.781,-9.226,-94.215,-45.721
2.213,-25.213,-13.493,3.902,-64.493,-49.638,-7.719,2.237,-25.778,-9.276,-94.233,-45.676
2.194,-25.307,-13.821,3.936,-64.528,-49.969,-7.719,2.252,-25.776,-9.278,-94.304,-45.645
2.183,-25.409,-14.171,3.963,-64.598,-50.324,-7.702,2.254,-25.774,-9.256,-94.295,-45.6
2.138,-25.503,-14.513,3.985,-64.654,-50.704,-7.705,2.254,-25.76,-9.222,-94.326,-45.568
2.098,-25.587,-14.834,4.002,-64.737,-51.071,-7.72,2.253,-25.745,-9.204,-94.342,-45.55
2.09,-25.669,-15.196,4.006,-64.792,-51.412,-7.72,2.247,-25.74,-9.219,-94.327,-45.513
2.061,-25.757,-15.529,3.982,-64.903,-51.786,-7.71,2.252,-25.739,-9.23,-94.337,-45.459
2.059,-25.843,-15.838,4.002,-64.978,-52.15,-7.705,2.253,-25.736,-9.235,-94.342,-45.429
2.011,-25.899,-16.138,4.027,-65.074,-52.514,-7.697,2.262,-25.732,-9.23,-94.372,-45.409
1.999,-25.948,-16.435,4.096,-65.15,-52.861,-7.695,2.273,-25.72,-9.202,-94.383,-45.385
2.019,-26.012,-16.758,4.126,-65.249,-53.207,-7.673,2.301,-25.708,-9.184,-94.376,-45.345
2.017,-26.096,-17.099,4.14,-65.358,-53.553,-7.688,2.294,-25.703,-9.216,-94.37,-45.321
1.975,-26.145,-17.416,4.197,-65.46,-53.904,-7.692,2.308,-25.694,-9.229,-94.433,-45.271
2,-26.222,-17.754,4.244,-65.586,-54.264,-7.686,2.315,-25.686,-9.225,-94.408,-45.245
2.044,-26.263,-18.065,4.304,-65.699,-54.595,-7.692,2.318,-25.678,-9.247,-94.433,-45.205
2.066,-26.308,-18.365,4.334,-65.831,-54.945,-7.688,2.328,-25.671,-9.267,-94.43,-45.15
2.093,-26.345,-18.696,4.373,-65.966,-55.285,-7.682,2.33,-25.676,-9.294,-94.398,-45.111
2.143,-26.399,-19.027,4.45,-66.079,-55.602,-7.688,2.322,-25.676,-9.29,-94.394,-45.093
2.17,-26.439,-19.38,4.485,-66.236,-55.943,-7.691,2.322,-25.674,-9.339,-94.412,-45.064
2.187,-26.477,-19.674,4.567,-66.37,-56.276,-7.699,2.321,-25.668,-9.37,-94.37,-45.022
2.241,-26.526,-19.98,4.626,-66.502,-56.61,-7.709,2.327,-25.657,-9.394,-94.369,-44.996
2.288,-26.579,-20.294,4.685,-66.662,-56.948,-7.701,2.328,-25.651,-9.409,-94.338,-44.964
2.348,-26.621,-20.627,4.747,-66.813,-57.268,-7.702,2.349,-25.642,-9.431,-94.359,-44.911
2.395,-26.648,-20.925,4.788,-66.944,-57.556,-7.702,2.355,-25.633,-9.479,-94.365,-44.899
2.41,-26.679,-21.244,4.847,-67.101,-57.851,-7.683,2.354,-25.629,-9.477,-94.376,-44.888
2.5,-26.702,-21.536,4.912,-67.264,-58.172,-7.675,2.359,-25.625,-9.454,-94.393,-44.852
2.602,-26.746,-21.857,4.963,-67.422,-58.485,-7.67,2.367,-25.619,-9.472,-94.413,-44.813
2.606,-26.779,-22.161,5.01,-67.589,-58.764,-7.667,2.379,-25.613,-9.451,-94.424,-44.789
2.755,-26.815,-22.47,5.073,-67.745,-59.056,-7.678,2.388,-25.604,-9.422,-94.399,-44.783
2.845,-26.831,-22.748,5.13,-67.905,-59.326,-7.665,2.408,-25.59,-9.404,-94.405,-44.753
2.864,-26.864,-23.067,5.181,-68.081,-59.618,-7.66,2.412,-25.578,-9.394,-94.377,-44.735
2.899,-26.905,-23.35,5.218,-68.256,-59.888,-7.666,2.419,-25.565,-9.38,-94.397,-44.692
2.984,-26.908,-23.665,5.283,-68.422,-60.148,-7.642,2.414,-25.567,-9.395,-94.41,-44.65
3.078,-26.921,-23.943,5.336,-68.596,-60.414,-7.657,2.429,-25.561,-9.38,-94.402,-44.611
3.068,-26.938,-24.216,5.393,-68.778,-60.674,-7.663,2.429,-25.551,-9.403,-94.404,-44.568
3.177,-26.959,-24.532,5.468,-68.949,-60.921,-7.669,2.424,-25.542,-9.373,-94.391,-44.524
3.28,-27.008,-24.801,5.516,-69.114,-61.148,-7.662,2.421,-25.539,-9.406,-94.373,-44.501
3.183,-27.051,-25.106,5.572,-69.288,-61.39,-7.657,2.42,-25.538,-9.422,-94.356,-44.475
3.269,-27.087,-25.402,5.633,-69.468,-61.605,-7.66,2.421,-25.535,-9.461,-94.36,-44.458
3.331,-27.056,-25.644,5.709,-69.651,-61.843,-7.66,2.429,-25.527,-9.455,-94.352,-44.425
3.279,-27.042,-25.972,5.768,-69.828,-62.055,-7.659,2.433,-25.519,-9.471,-94.32,-44.381
3.335,-27.013,-26.226,5.814,-69.992,-62.264,-7.654,2.431,-25.518,-9.427,-94.32,-44.378
3.322,-27.023,-26.5,5.875,-70.169,-62.469,-7.661,2.431,-25.517,-9.395,-94.335,-44.349
3.383,-26.993,-26.801,5.919,-70.341,-62.674,-7.653,2.434,-25.516,-9.368,-94.364,-44.337
3.482,-26.891,-27.079,5.98,-70.51,-62.877,-7.652,2.441,-25.514,-9.342,-94.354,-44.308
3.488,-26.718,-27.379,6.036,-70.672,-63.062,-7.652,2.445,-25.507,-9.335,-94.355,-44.293
3.476,-26.575,-27.687,6.113,-70.847,-63.249,-7.645,2.445,-25.501,-9.343,-94.342,-44.272
3.494,-26.489,-27.981,6.155,-71.015,-63.423,-7.648,2.456,-25.493,-9.357,-94.333,-44.255
3.528,-26.425,-28.325,6.217,-71.185,-63.584,-7.656,2.456,-25.489,-9.394,-94.321,-44.225
3.564,-26.356,-28.594,6.272,-71.352,-63.748,-7.652,2.448,-25.486,-9.416,-94.297,-44.185
3.702,-26.312,-28.909,6.331,-71.512,-63.887,-7.648,2.446,-25.477,-9.428,-94.29,-44.174
3.696,-26.286,-29.233,6.358,-71.671,-64.04,-7.638,2.446,-25.469,-9.422,-94.293,-44.165
3.678,-26.225,-29.548,6.421,-71.832,-64.204,-7.638,2.451,-25.46,-9.381,-94.313,-44.133
3.743,-26.111,-29.862,6.479,-71.99,-64.322,-7.625,2.441,-25.457,-9.389,-94.319,-44.108
3.84,-26.105,-30.175,6.535,-72.145,-64.466,-7.643,2.437,-25.448,-9.367,-94.305,-44.089
3.923,-26.088,-30.461,6.584,-72.293,-64.598,-7.661,2.433,-25.433,-9.401,-94.294,-44.065
3.993,-26.074,-30.757,6.636,-72.438,-64.715,-7.659,2.429,-25.421,-9.407,-94.308,-44.039
4.056,-26.064,-31.002,6.687,-72.576,-64.839,-7.649,2.434,-25.412,-9.416,-94.3,-44.025
4.19,-26.039,-31.246,6.74,-72.713,-64.975,-7.659,2.436,-25.403,-9.383,-94.279,-44.012
4.221,-25.978,-31.519,6.79,-72.857,-65.067,-7.652,2.435,-25.398,-9.388,-94.243,-43.977
4.331,-25.911,-31.731,6.849,-73.001,-65.173,-7.641,2.428,-25.392,-9.368,-94.238,-43.954
4.278,-25.93,-32.016,6.896,-73.121,-65.296,-7.645,2.42,-25.385,-9.36,-94.216,-43.912
4.431,-25.903,-32.259,6.967,-73.275,-65.366,-7.648,2.429,-25.372,-9.355,-94.214,-43.901
4.544,-25.889,-32.51,7.026,-73.402,-65.472,-7.655,2.422,-25.368,-9.355,-94.188,-43.863
4.676,-25.794,-32.703,7.071,-73.54,-65.555,-7.661,2.413,-25.362,-9.382,-94.172,-43.822
4.708,-25.753,-32.901,7.117,-73.662,-65.663,-7.669,2.41,-25.353,-9.361,-94.156,-43.811
4.829,-25.715,-33.1,7.158,-73.784,-65.754,-7.66,2.407,-25.348,-9.343,-94.152,-43.8
4.887,-25.714,-33.347,7.216,-73.915,-65.83,-7.636,2.403,-25.347,-9.378,-94.158,-43.755
4.836,-25.648,-33.553,7.27,-74.038,-65.927,-7.599,2.409,-25.346,-9.366,-94.139,-43.733
4.899,-25.645,-33.735,7.312,-74.159,-66.008,-7.593,2.407,-25.345,-9.327,-94.132,-43.742
5.021,-25.651,-33.9,7.358,-74.274,-66.094,-7.578,2.402,-25.347,-9.334,-94.137,-43.73
4.972,-25.556,-34.082,7.401,-74.39,-66.175,-7.587,2.396,-25.344,-9.363,-94.129,-43.691
4.998,-25.51,-34.218,7.448,-74.505,-66.248,-7.58,2.397,-25.341,-9.378,-94.115,-43.659
5.044,-25.483,-34.397,7.474,-74.599,-66.355,-7.556,2.403,-25.339,-9.431,-94.101,-43.625
4.987,-25.392,-34.61,7.512,-74.706,-66.423,-7.558,2.402,-25.337,-9.442,-94.093,-43.602
5.126,-25.393,-34.795,7.555,-74.808,-66.484,-7.559,2.389,-25.338,-9.412,-94.083,-43.618
5.162,-25.362,-34.936,7.589,-74.911,-66.554,-7.553,2.388,-25.334,-9.386,-94.101,-43.624
5.17,-25.298,-35.072,7.628,-75.009,-66.616,-7.529,2.387,-25.331,-9.37,-94.097,-43.63
5.25,-25.262,-35.196,7.676,-75.105,-66.686,-7.507,2.38,-25.329,-9.372,-94.082,-43.632
5.257,-25.244,-35.293,7.714,-75.196,-66.737,-7.531,2.375,-25.325,-9.386,-94.078,-43.63
5.245,-25.217,-35.466,7.75,-75.283,-66.794,-7.522,2.368,-25.321,-9.373,-94.082,-43.63
5.346,-25.144,-35.566,7.787,-75.366,-66.85,-7.524,2.368,-25.316,-9.367,-94.065,-43.619
5.293,-25.117,-35.689,7.818,-75.444,-66.895,-7.526,2.361,-25.314,-9.356,-94.056,-43.608
5.305,-25.124,-35.801,7.856,-75.524,-66.945,-7.51,2.356,-25.306,-9.327,-94.064,-43.604
5.351,-25.02,-35.913,7.861,-75.585,-67.001,-7.504,2.354,-25.3,-9.332,-94.051,-43.598
5.401,-25.008,-35.951,7.884,-75.654,-67.029,-7.512,2.344,-25.296,-9.352,-94.041,-43.591
5.293,-24.997,-36.103,7.908,-75.716,-67.061,-7.509,2.347,-25.295,-9.371,-94.033,-43.576
5.336,-24.975,-36.186,7.946,-75.776,-67.099,-7.504,2.34,-25.294,-9.382,-94.015,-43.563
5.336,-24.946,-36.24,7.971,-75.839,-67.122,-7.499,2.339,-25.289,-9.376,-93.986,-43.536
5.374,-24.924,-36.296,8.002,-75.891,-67.154,-7.494,2.335,-25.285,-9.393,-93.984,-43.52
5.394,-24.929,-36.403,8.028,-75.937,-67.188,-7.507,2.325,-25.282,-9.378,-93.977,-43.529
5.445,-24.938,-36.457,8.048,-75.979,-67.207,-7.508,2.319,-25.281,-9.392,-93.945,-43.515
5.395,-24.924,-36.521,8.068,-76.012,-67.235,-7.504,2.31,-25.279,-9.384,-93.935,-43.487
5.438,-24.914,-36.567,8.091,-76.045,-67.261,-7.505,2.309,-25.278,-9.391,-93.937,-43.485
5.484,-24.926,-36.621,8.116,-76.078,-67.27,-7.514,2.291,-25.281,-9.384,-93.934,-43.495
5.485,-24.916,-36.654,8.15,-76.105,-67.281,-7.525,2.288,-25.278,-9.379,-93.93,-43.487
5.553,-24.929,-36.671,8.179,-76.125,-67.29,-7.532,2.283,-25.278,-9.371,-93.936,-43.491
5.555,-24.936,-36.712,8.192,-76.14,-67.294,-7.52,2.285,-25.28,-9.363,-93.936,-43.499
5.573,-24.884,-36.772,8.21,-76.149,-67.295,-7.517,2.289,-25.279,-9.35,-93.946,-43.501
5.621,-24.871,-36.794,8.214,-76.152,-67.29,-7.515,2.289,-25.28,-9.328,-93.946,-43.516
5.653,-24.883,-36.818,8.215,-76.143,-67.287,-7.499,2.283,-25.282,-9.31,-93.95,-43.525
5.66,-24.87,-36.843,8.209,-76.131,-67.28,-7.483,2.283,-25.286,-9.302,-93.958,-43.522
5.72,-24.903,-36.857,8.21,-76.118,-67.274,-7.488,2.281,-25.288,-9.288,-93.953,-43.536
5.744,-24.93,-36.888,8.219,-76.105,-67.268,-7.492,2.279,-25.287,-9.27,-93.965,-43.538
5.757,-24.926,-36.89,8.214,-76.096,-67.254,-7.481,2.276,-25.29,-9.286,-93.965,-43.54
5.779,-24.923,-36.881,8.213,-76.087,-67.248,-7.481,2.279,-25.287,-9.283,-93.961,-43.543
5.784,-24.91,-36.875,8.211,-76.078,-67.244,-7.48,2.278,-25.285,-9.269,-93.956,-43.55
5.784,-24.92,-36.881,8.207,-76.065,-67.237,-7.48,2.265,-25.285,-9.26,-93.962,-43.555
5.781,-24.923,-36.88,8.202,-76.047,-67.227,-7.47,2.266,-25.284,-9.242,-93.964,-43.57
5.797,-24.924,-36.875,8.187,-76.004,-67.2,-7.473,2.266,-25.282,-9.216,-93.981,-43.579
5.792,-24.927,-36.866,8.16,-75.933,-67.158,-7.47,2.267,-25.284,-9.221,-93.981,-43.595
5.782,-24.935,-36.854,8.13,-75.849,-67.106,-7.472,2.264,-25.286,-9.216,-93.982,-43.585
5.778,-24.936,-36.842,8.097,-75.758,-67.059,-7.479,2.259,-25.289,-9.229,-93.973,-43.592
5.778,-24.944,-36.824,8.062,-75.674,-66.99,-7.479,2.261,-25.29,-9.236,-93.976,-43.597
5.787,-24.958,-36.79,8.033,-75.585,-66.943,-7.478,2.264,-25.292,-9.227,-93.977,-43.601
5.793,-24.98,-36.729,7.992,-75.494,-66.895,-7.479,2.264,-25.294,-9.226,-93.98,-43.609
5.784,-24.994,-36.674,7.952,-75.411,-66.83,-7.484,2.265,-25.298,-9.239,-93.98,-43.625
5.731,-25.002,-36.61,7.915,-75.315,-66.777,-7.486,2.264,-25.302,-9.231,-93.979,-43.65
5.699,-25.041,-36.529,7.883,-75.223,-66.692,-7.484,2.26,-25.314,-9.224,-93.969,-43.655
