p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.155,-22.896,-23.892,4.504,-65.522,-57.345,-6.501,5.224,-29.117,-9.898,-96.984,-54.977
8.196,-22.848,-24.3,4.646,-65.502,-57.706,-6.487,5.229,-29.108,-9.896,-96.984,-54.979
8.208,-22.867,-24.679,4.791,-65.487,-58.081,-6.507,5.223,-29.095,-9.895,-96.985,-54.981
8.19,-22.858,-25.037,4.916,-65.47,-58.444,-6.496,5.238,-29.084,-9.895,-96.985,-54.984
8.268,-22.859,-25.338,5.057,-65.471,-58.805,-6.49,5.237,-29.075,-9.895,-96.986,-54.987
8.3,-22.837,-25.708,5.202,-65.463,-59.165,-6.501,5.257,-29.065,-9.896,-96.985,-54.991
8.323,-22.821,-26.099,5.337,-65.466,-59.533,-6.508,5.263,-29.06,-9.895,-96.984,-54.996
8.351,-22.81,-26.417,5.466,-65.465,-59.882,-6.495,5.257,-29.056,-9.893,-96.98,-55
8.433,-22.809,-26.752,5.586,-65.481,-60.231,-6.486,5.256,-29.051,-9.893,-96.978,-55.003
8.574,-22.779,-27.082,5.714,-65.503,-60.578,-6.467,5.263,-29.045,-9.894,-96.974,-55.005
8.561,-22.754,-27.435,5.851,-65.528,-60.925,-6.47,5.266,-29.042,-9.896,-96.976,-55.008
8.609,-22.709,-27.773,5.974,-65.559,-61.279,-6.449,5.27,-29.039,-9.895,-96.978,-55.007
8.617,-22.723,-28.049,6.095,-65.588,-61.608,-6.46,5.273,-29.025,-9.895,-96.98,-55.008
8.711,-22.659,-28.392,6.212,-65.629,-61.94,-6.464,5.264,-29.02,-9.896,-96.979,-55.009
8.754,-22.625,-28.734,6.329,-65.675,-62.267,-6.472,5.277,-29.009,-9.898,-96.975,-55.012
8.772,-22.579,-29.024,6.462,-65.717,-62.599,-6.462,5.287,-29.002,-9.9,-96.977,-55.018
8.812,-22.541,-29.337,6.574,-65.756,-62.906,-6.45,5.285,-29.001,-9.901,-96.969,-55.021
8.867,-22.518,-29.651,6.691,-65.81,-63.227,-6.425,5.288,-28.999,-9.901,-96.972,-55.024
8.929,-22.491,-29.932,6.821,-65.862,-63.544,-6.429,5.282,-28.997,-9.902,-96.968,-55.025
9,-22.421,-30.262,6.937,-65.914,-63.855,-6.43,5.275,-28.984,-9.901,-96.962,-55.029
8.992,-22.386,-30.524,7.023,-65.986,-64.136,-6.435,5.275,-28.97,-9.908,-96.959,-55.038
9.048,-22.354,-30.779,7.135,-66.056,-64.459,-6.422,5.279,-28.963,-9.907,-96.957,-55.04
9.065,-22.32,-31.025,7.242,-66.122,-64.745,-6.439,5.294,-28.944,-9.904,-96.956,-55.042
9.18,-22.282,-31.343,7.34,-66.201,-65.042,-6.434,5.299,-28.929,-9.905,-96.959,-55.046
9.192,-22.241,-31.59,7.447,-66.276,-65.32,-6.455,5.3,-28.917,-9.909,-96.957,-55.052
9.175,-22.207,-31.892,7.556,-66.343,-65.6,-6.459,5.299,-28.907,-9.931,-96.949,-55.068
9.149,-22.154,-32.161,7.638,-66.428,-65.878,-6.447,5.294,-28.903,-9.943,-96.933,-55.081
9.175,-22.103,-32.407,7.744,-66.502,-66.122,-6.433,5.287,-28.897,-9.949,-96.93,-55.093
9.324,-22.046,-32.621,7.828,-66.585,-66.372,-6.432,5.283,-28.886,-9.95,-96.933,-55.097
9.309,-22.03,-32.789,7.927,-66.661,-66.622,-6.416,5.286,-28.882,-9.951,-96.93,-55.105
9.282,-21.961,-33.038,8.011,-66.743,-66.858,-6.425,5.282,-28.881,-9.948,-96.926,-55.106
9.381,-21.892,-33.262,8.1,-66.826,-67.103,-6.407,5.28,-28.883,-9.949,-96.92,-55.109
9.411,-21.867,-33.518,8.205,-66.891,-67.321,-6.395,5.29,-28.878,-9.951,-96.917,-55.112
9.332,-21.807,-33.73,8.274,-66.975,-67.536,-6.375,5.29,-28.875,-9.95,-96.916,-55.114
9.326,-21.743,-33.919,8.336,-67.054,-67.773,-6.381,5.295,-28.87,-9.954,-96.921,-55.115
9.382,-21.719,-34.105,8.406,-67.141,-67.987,-6.392,5.306,-28.861,-9.959,-96.919,-55.119
9.396,-21.65,-34.345,8.47,-67.22,-68.201,-6.386,5.316,-28.857,-9.955,-96.914,-55.122
9.505,-21.593,-34.463,8.513,-67.301,-68.395,-6.357,5.311,-28.857,-9.959,-96.909,-55.128
9.509,-21.582,-34.618,8.565,-67.388,-68.591,-6.357,5.307,-28.851,-9.958,-96.91,-55.13
9.488,-21.514,-34.827,8.611,-67.471,-68.789,-6.348,5.31,-28.847,-9.954,-96.91,-55.129
9.546,-21.438,-34.926,8.656,-67.545,-68.972,-6.35,5.315,-28.835,-9.949,-96.914,-55.125
9.607,-21.474,-35.116,8.693,-67.626,-69.149,-6.344,5.318,-28.829,-9.946,-96.916,-55.123
9.658,-21.458,-35.31,8.738,-67.698,-69.316,-6.353,5.314,-28.824,-9.943,-96.917,-55.122
9.625,-21.408,-35.441,8.758,-67.776,-69.489,-6.351,5.305,-28.817,-9.938,-96.916,-55.119
9.58,-21.312,-35.59,8.773,-67.864,-69.664,-6.349,5.312,-28.81,-9.934,-96.915,-55.119
9.526,-21.263,-35.698,8.791,-67.935,-69.813,-6.349,5.317,-28.797,-9.931,-96.917,-55.119
9.54,-21.214,-35.855,8.811,-68.006,-69.963,-6.364,5.315,-28.791,-9.928,-96.917,-55.118
9.613,-21.136,-35.971,8.844,-68.07,-70.093,-6.355,5.316,-28.788,-9.927,-96.916,-55.119
9.61,-21.156,-36.074,8.84,-68.138,-70.229,-6.355,5.305,-28.786,-9.925,-96.914,-55.122
9.602,-21.145,-36.199,8.855,-68.196,-70.354,-6.345,5.302,-28.789,-9.927,-96.915,-55.125
9.622,-21.103,-36.284,8.85,-68.259,-70.454,-6.344,5.304,-28.785,-9.926,-96.914,-55.127
9.613,-21.119,-36.32,8.87,-68.308,-70.59,-6.35,5.296,-28.787,-9.926,-96.913,-55.127
9.577,-21.068,-36.435,8.873,-68.362,-70.684,-6.351,5.295,-28.786,-9.929,-96.912,-55.128
9.599,-20.969,-36.525,8.872,-68.417,-70.779,-6.35,5.298,-28.784,-9.93,-96.912,-55.131
9.558,-20.957,-36.597,8.886,-68.454,-70.857,-6.349,5.3,-28.783,-9.932,-96.911,-55.133
9.568,-20.95,-36.668,8.885,-68.498,-70.912,-6.351,5.303,-28.784,-9.941,-96.913,-55.14
9.649,-20.948,-36.765,8.901,-68.533,-70.994,-6.357,5.303,-28.784,-9.95,-96.913,-55.149
9.638,-20.889,-36.821,8.881,-68.573,-71.066,-6.355,5.304,-28.783,-9.964,-96.912,-55.16
9.606,-20.821,-36.855,8.865,-68.612,-71.129,-6.353,5.302,-28.785,-9.972,-96.907,-55.172
9.592,-20.824,-36.892,8.854,-68.644,-71.174,-6.347,5.309,-28.787,-9.974,-96.902,-55.177
9.599,-20.824,-36.952,8.832,-68.673,-71.219,-6.359,5.309,-28.791,-9.977,-96.897,-55.185
9.645,-20.809,-36.956,8.816,-68.692,-71.259,-6.359,5.307,-28.794,-9.974,-96.897,-55.188
9.635,-20.83,-36.985,8.789,-68.713,-71.298,-6.362,5.308,-28.79,-9.976,-96.903,-55.195
9.611,-20.848,-37.017,8.762,-68.739,-71.313,-6.364,5.305,-28.791,-9.973,-96.902,-55.197
9.601,-20.869,-37.006,8.735,-68.749,-71.335,-6.368,5.303,-28.793,-9.974,-96.901,-55.201
9.62,-20.863,-37.014,8.702,-68.766,-71.362,-6.365,5.297,-28.796,-9.974,-96.9,-55.201
9.588,-20.859,-37.008,8.659,-68.777,-71.373,-6.367,5.303,-28.795,-9.979,-96.901,-55.202
9.581,-20.893,-37.012,8.622,-68.785,-71.377,-6.363,5.305,-28.799,-9.982,-96.91,-55.206
9.576,-20.91,-37.002,8.583,-68.789,-71.38,-6.366,5.307,-28.801,-9.982,-96.904,-55.21
9.563,-20.911,-36.991,8.557,-68.787,-71.373,-6.353,5.313,-28.809,-9.983,-96.906,-55.217
9.561,-20.908,-36.987,8.527,-68.787,-71.361,-6.359,5.316,-28.812,-9.972,-96.911,-55.213
9.547,-20.912,-36.979,8.508,-68.781,-71.348,-6.356,5.319,-28.811,-9.968,-96.911,-55.212
9.521,-20.918,-36.963,8.481,-68.776,-71.332,-6.381,5.325,-28.81,-9.965,-96.912,-55.211
9.499,-20.916,-36.946,8.456,-68.769,-71.313,-6.396,5.322,-28.812,-9.963,-96.918,-55.211
9.479,-20.925,-36.918,8.433,-68.761,-71.288,-6.399,5.323,-28.812,-9.961,-96.92,-55.212
9.469,-20.939,-36.866,8.406,-68.751,-71.258,-6.395,5.325,-28.818,-9.956,-96.922,-55.211
9.474,-20.969,-36.788,8.363,-68.739,-71.224,-6.391,5.327,-28.824,-9.956,-96.923,-55.212
9.47,-20.997,-36.698,8.316,-68.723,-71.158,-6.393,5.331,-28.827,-9.954,-96.927,-55.217
9.44,-21.038,-36.62,8.261,-68.7,-71.084,-6.401,5.33,-28.827,-9.953,-96.93,-55.222
9.385,-21.081,-36.521,8.204,-68.669,-71.009,-6.406,5.321,-28.829,-9.95,-96.93,-55.228
9.382,-21.078,-36.407,8.142,-68.639,-70.919,-6.407,5.329,-28.831,-9.948,-96.931,-55.236
9.322,-21.103,-36.298,8.081,-68.602,-70.836,-6.402,5.34,-28.841,-9.946,-96.939,-55.241
9.364,-21.153,-36.192,8.022,-68.567,-70.749,-6.413,5.351,-28.844,-9.943,-96.942,-55.245
9.359,-21.207,-36.109,7.974,-68.528,-70.655,-6.424,5.352,-28.848,-9.949,-96.947,-55.254
9.356,-21.239,-35.996,7.923,-68.487,-70.556,-6.427,5.361,-28.852,-9.952,-96.949,-55.258
9.352,-21.27,-35.868,7.882,-68.441,-70.455,-6.42,5.359,-28.862,-9.974,-96.954,-55.274
9.338,-21.321,-35.75,7.831,-68.397,-70.339,-6.401,5.367,-28.87,-9.987,-96.958,-55.284
9.312,-21.348,-35.587,7.786,-68.356,-70.246,-6.375,5.37,-28.878,-9.991,-96.962,-55.294
9.232,-21.427,-35.412,7.736,-68.322,-70.135,-6.372,5.369,-28.884,-9.998,-96.967,-55.302
9.209,-21.438,-35.321,7.69,-68.27,-70.015,-6.371,5.373,-28.891,-10.003,-96.971,-55.308
9.253,-21.522,-35.173,7.654,-68.215,-69.898,-6.372,5.377,-28.89,-10.005,-96.976,-55.31
9.265,-21.562,-35.022,7.616,-68.16,-69.767,-6.371,5.377,-28.9,-10.004,-96.986,-55.314
9.179,-21.6,-34.85,7.568,-68.112,-69.636,-6.384,5.381,-28.905,-10.009,-96.992,-55.317
9.236,-21.645,-34.688,7.513,-68.065,-69.502,-6.382,5.384,-28.919,-10.015,-96.996,-55.318
9.138,-21.69,-34.58,7.49,-68.008,-69.353,-6.389,5.371,-28.926,-10.021,-97.001,-55.323
9.185,-21.751,-34.382,7.446,-67.95,-69.215,-6.378,5.373,-28.935,-10.017,-97.009,-55.324
9.197,-21.806,-34.205,7.408,-67.888,-69.059,-6.391,5.376,-28.94,-10.018,-97.013,-55.326
9.116,-21.842,-33.97,7.366,-67.83,-68.892,-6.405,5.384,-28.95,-10.021,-97.03,-55.328
9.107,-21.927,-33.785,7.323,-67.768,-68.739,-6.403,5.383,-28.962,-10.024,-97.032,-55.327
9.053,-21.987,-33.601,7.273,-67.714,-68.552,-6.427,5.393,-28.962,-10.022,-97.037,-55.324
9.023,-21.979,-33.414,7.242,-67.654,-68.378,-6.446,5.407,-28.963,-10.011,-97.043,-55.32
9.041,-22.037,-33.137,7.193,-67.591,-68.194,-6.444,5.405,-28.967,-10.002,-97.047,-55.316
9.038,-22.103,-32.909,7.162,-67.524,-67.997,-6.445,5.407,-28.974,-9.998,-97.054,-55.313
8.987,-22.148,-32.712,7.115,-67.461,-67.801,-6.456,5.407,-28.981,-9.993,-97.064,-55.31
8.973,-22.243,-32.483,7.073,-67.396,-67.607,-6.46,5.399,-28.989,-9.994,-97.067,-55.312
8.966,-22.248,-32.239,7.044,-67.33,-67.394,-6.458,5.402,-29,-9.993,-97.075,-55.312
8.905,-22.279,-31.971,7.018,-67.26,-67.194,-6.465,5.402,-29.01,-9.995,-97.087,-55.313
8.848,-22.356,-31.727,6.992,-67.191,-66.975,-6.467,5.418,-29.026,-9.991,-97.098,-55.31
8.789,-22.392,-31.501,6.949,-67.134,-66.747,-6.456,5.428,-29.044,-9.991,-97.105,-55.31
8.746,-22.402,-31.206,6.917,-67.068,-66.519,-6.435,5.437,-29.056,-9.99,-97.111,-55.313
8.757,-22.49,-30.945,6.898,-67,-66.288,-6.423,5.434,-29.068,-9.998,-97.123,-55.315
8.759,-22.55,-30.696,6.864,-66.925,-66.044,-6.437,5.433,-29.075,-9.996,-97.127,-55.313
8.82,-22.555,-30.403,6.826,-66.861,-65.802,-6.444,5.431,-29.08,-9.995,-97.134,-55.317
8.709,-22.631,-30.147,6.799,-66.794,-65.548,-6.446,5.432,-29.089,-9.997,-97.149,-55.321
8.632,-22.645,-29.853,6.777,-66.729,-65.284,-6.426,5.432,-29.11,-9.998,-97.16,-55.318
8.622,-22.7,-29.486,6.757,-66.666,-65.014,-6.381,5.435,-29.129,-10.016,-97.158,-55.332
8.51,-22.737,-29.212,6.709,-66.602,-64.724,-6.365,5.455,-29.139,-10.03,-97.158,-55.338
8.566,-22.786,-28.911,6.676,-66.544,-64.441,-6.383,5.45,-29.151,-10.037,-97.159,-55.343
8.534,-22.869,-28.604,6.646,-66.486,-64.145,-6.4,5.446,-29.152,-10.042,-97.166,-55.346
8.499,-22.843,-28.293,6.628,-66.427,-63.842,-6.39,5.442,-29.161,-10.041,-97.171,-55.346
8.499,-22.885,-28.021,6.607,-66.358,-63.537,-6.387,5.434,-29.169,-10.045,-97.186,-55.35
8.49,-22.903,-27.719,6.582,-66.311,-63.235,-6.395,5.446,-29.165,-10.049,-97.193,-55.352
8.402,-22.927,-27.377,6.562,-66.264,-62.929,-6.423,5.448,-29.162,-10.046,-97.205,-55.352
8.398,-22.945,-27.024,6.535,-66.215,-62.62,-6.441,5.449,-29.16,-10.052,-97.213,-55.354
8.404,-22.943,-26.782,6.515,-66.162,-62.292,-6.467,5.459,-29.158,-10.055,-97.221,-55.354
8.344,-22.957,-26.488,6.499,-66.112,-61.976,-6.456,5.452,-29.168,-10.052,-97.227,-55.353
8.353,-22.96,-26.186,6.473,-66.071,-61.635,-6.452,5.449,-29.176,-10.056,-97.235,-55.354
8.333,-23.001,-25.886,6.451,-66.036,-61.295,-6.445,5.438,-29.184,-10.064,-97.239,-55.361
8.269,-23.015,-25.545,6.435,-65.992,-60.975,-6.451,5.441,-29.187,-10.059,-97.249,-55.359
8.285,-23.029,-25.242,6.404,-65.971,-60.628,-6.45,5.45,-29.192,-10.06,-97.265,-55.357
8.255,-23.057,-24.937,6.386,-65.93,-60.265,-6.447,5.456,-29.196,-10.04,-97.274,-55.348
8.246,-23.052,-24.639,6.382,-65.905,-59.914,-6.46,5.455,-29.206,-10.027,-97.288,-55.344
8.223,-23.052,-24.324,6.418,-65.874,-59.535,-6.461,5.456,-29.213,-10.02,-97.3,-55.341
8.235,-23.016,-24.04,6.429,-65.841,-59.178,-6.474,5.46,-29.219,-10.019,-97.306,-55.339
8.189,-23.035,-23.714,6.436,-65.83,-58.806,-6.462,5.453,-29.23,-10.02,-97.319,-55.336
8.131,-23.024,-23.366,6.451,-65.829,-58.45,-6.458,5.451,-29.244,-10.013,-97.331,-55.334
8.129,-23.009,-23.066,6.454,-65.819,-58.072,-6.441,5.446,-29.26,-10.012,-97.351,-55.33
8.167,-22.987,-22.723,6.468,-65.841,-57.719,-6.434,5.437,-29.272,-10.019,-97.37,-55.331
8.093,-22.987,-22.422,6.486,-65.833,-57.304,-6.45,5.442,-29.276,-10.017,-97.374,-55.33
8.055,-22.958,-22.136,6.507,-65.855,-56.949,-6.457,5.442,-29.277,-10.014,-97.381,-55.327
8.034,-22.927,-21.807,6.541,-65.876,-56.552,-6.451,5.427,-29.282,-10.017,-97.386,-55.327
8.041,-22.928,-21.512,6.547,-65.895,-56.16,-6.441,5.428,-29.291,-10.014,-97.403,-55.324
8.04,-22.901,-21.204,6.561,-65.946,-55.789,-6.428,5.418,-29.303,-10.013,-97.427,-55.322
8.001,-22.892,-20.911,6.57,-65.967,-55.374,-6.406,5.416,-29.308,-10.017,-97.429,-55.319
8.002,-22.849,-20.608,6.589,-66.019,-54.961,-6.421,5.421,-29.307,-10.013,-97.439,-55.321
8.031,-22.835,-20.289,6.589,-66.062,-54.571,-6.433,5.421,-29.308,-10.026,-97.434,-55.332
7.993,-22.825,-20.002,6.616,-66.152,-54.149,-6.436,5.424,-29.312,-10.034,-97.436,-55.339
7.978,-22.808,-19.68,6.653,-66.215,-53.757,-6.444,5.423,-29.316,-10.039,-97.444,-55.343
7.963,-22.77,-19.403,6.679,-66.287,-53.346,-6.449,5.42,-29.323,-10.04,-97.453,-55.344
7.95,-22.733,-19.093,6.736,-66.373,-52.941,-6.455,5.423,-29.325,-10.043,-97.462,-55.349
7.954,-22.7,-18.792,6.748,-66.483,-52.502,-6.481,5.423,-29.321,-10.046,-97.475,-55.353
7.952,-22.682,-18.51,6.811,-66.564,-52.102,-6.477,5.42,-29.327,-10.042,-97.482,-55.353
7.992,-22.621,-18.196,6.83,-66.65,-51.703,-6.492,5.411,-29.33,-10.039,-97.487,-55.352
7.941,-22.562,-17.891,6.878,-66.77,-51.316,-6.487,5.412,-29.335,-10.035,-97.499,-55.354
7.931,-22.538,-17.607,6.94,-66.909,-50.894,-6.501,5.409,-29.336,-10.026,-97.515,-55.355
7.93,-22.5,-17.269,7.034,-67.04,-50.496,-6.491,5.414,-29.337,-10.023,-97.511,-55.358
7.901,-22.452,-16.997,7.08,-67.151,-50.092,-6.494,5.417,-29.34,-10.015,-97.516,-55.357
7.942,-22.417,-16.699,7.127,-67.284,-49.68,-6.487,5.414,-29.343,-10.009,-97.526,-55.36
7.933,-22.343,-16.424,7.189,-67.47,-49.272,-6.485,5.414,-29.347,-10.004,-97.537,-55.364
7.945,-22.284,-16.125,7.234,-67.619,-48.892,-6.489,5.412,-29.351,-9.999,-97.544,-55.368
7.936,-22.214,-15.892,7.247,-67.775,-48.473,-6.496,5.406,-29.356,-9.973,-97.557,-55.36
7.929,-22.172,-15.586,7.256,-67.982,-48.054,-6.491,5.406,-29.357,-9.952,-97.562,-55.359
7.933,-22.116,-15.297,7.325,-68.149,-47.709,-6.504,5.408,-29.36,-9.938,-97.576,-55.363
7.984,-22.05,-15.03,7.364,-68.296,-47.299,-6.502,5.406,-29.358,-9.938,-97.574,-55.371
7.988,-21.99,-14.782,7.423,-68.535,-46.906,-6.495,5.4,-29.362,-9.932,-97.576,-55.372
8.016,-21.902,-14.501,7.483,-68.726,-46.531,-6.487,5.387,-29.375,-9.932,-97.576,-55.38
8.016,-21.857,-14.218,7.467,-68.903,-46.086,-6.482,5.383,-29.381,-9.922,-97.582,-55.384
8.017,-21.79,-13.965,7.482,-69.134,-45.719,-6.49,5.379,-29.385,-9.915,-97.592,-55.39
8.028,-21.721,-13.695,7.56,-69.427,-45.364,-6.485,5.381,-29.388,-9.914,-97.587,-55.398
8.048,-21.648,-13.415,7.603,-69.608,-44.929,-6.47,5.379,-29.395,-9.917,-97.589,-55.406
8.043,-21.623,-13.097,7.673,-69.823,-44.588,-6.472,5.374,-29.396,-9.915,-97.591,-55.413
8.046,-21.548,-12.796,7.745,-70.019,-44.251,-6.479,5.364,-29.397,-9.91,-97.593,-55.418
8.091,-21.457,-12.554,7.76,-70.183,-43.888,-6.481,5.368,-29.394,-9.911,-97.598,-55.429
8.109,-21.376,-12.295,7.766,-70.446,-43.535,-6.489,5.36,-29.394,-9.909,-97.592,-55.435
8.124,-21.279,-12.025,7.784,-70.717,-43.255,-6.481,5.355,-29.396,-9.91,-97.591,-55.446
8.153,-21.184,-11.791,7.797,-71.004,-42.894,-6.492,5.349,-29.401,-9.922,-97.58,-55.463
8.188,-21.088,-11.531,7.777,-71.215,-42.527,-6.493,5.354,-29.398,-9.927,-97.582,-55.481
8.197,-20.996,-11.274,7.847,-71.413,-42.194,-6.496,5.355,-29.396,-9.93,-97.58,-55.496
8.193,-20.9,-11.038,7.872,-71.664,-41.881,-6.489,5.357,-29.392,-9.931,-97.577,-55.51
8.231,-20.799,-10.784,7.915,-71.989,-41.51,-6.489,5.356,-29.393,-9.936,-97.579,-55.526
8.26,-20.686,-10.553,7.923,-72.249,-41.202,-6.484,5.357,-29.394,-9.931,-97.577,-55.537
8.283,-20.579,-10.309,7.876,-72.517,-40.924,-6.492,5.357,-29.393,-9.925,-97.563,-55.545
8.301,-20.477,-10.072,7.865,-72.769,-40.671,-6.496,5.355,-29.39,-9.922,-97.555,-55.554
8.338,-20.37,-9.83,7.915,-72.985,-40.347,-6.505,5.353,-29.388,-9.923,-97.554,-55.568
8.361,-20.266,-9.605,8.004,-73.275,-40.011,-6.514,5.356,-29.389,-9.921,-97.554,-55.581
8.396,-20.154,-9.39,7.997,-73.49,-39.672,-6.51,5.351,-29.392,-9.914,-97.548,-55.59
8.419,-20.048,-9.163,8.018,-73.753,-39.442,-6.509,5.35,-29.392,-9.91,-97.554,-55.602
8.434,-19.932,-8.941,7.997,-74.072,-39.227,-6.511,5.348,-29.389,-9.91,-97.55,-55.61
8.467,-19.814,-8.723,7.978,-74.362,-38.925,-6.511,5.345,-29.384,-9.91,-97.544,-55.62
8.488,-19.707,-8.493,8.028,-74.624,-38.735,-6.514,5.348,-29.381,-9.91,-97.554,-55.632
8.508,-19.589,-8.28,7.983,-74.852,-38.494,-6.506,5.339,-29.379,-9.892,-97.552,-55.625
8.537,-19.477,-8.07,8.068,-75.147,-38.2,-6.516,5.324,-29.378,-9.882,-97.553,-55.622
8.576,-19.355,-7.868,8.103,-75.41,-37.994,-6.51,5.324,-29.376,-9.873,-97.556,-55.625
8.597,-19.227,-7.651,8.114,-75.66,-37.787,-6.514,5.326,-29.375,-9.863,-97.553,-55.629
8.628,-19.102,-7.458,8.131,-75.896,-37.505,-6.515,5.321,-29.376,-9.856,-97.553,-55.635
8.659,-18.983,-7.258,8.064,-76.095,-37.335,-6.496,5.31,-29.38,-9.856,-97.549,-55.648
8.67,-18.868,-7.069,7.981,-76.433,-37.151,-6.493,5.315,-29.375,-9.854,-97.544,-55.659
8.7,-18.747,-6.902,8.061,-76.714,-36.923,-6.49,5.314,-29.377,-9.847,-97.541,-55.663
8.718,-18.632,-6.71,7.978,-76.971,-36.756,-6.496,5.31,-29.376,-9.849,-97.535,-55.673
8.745,-18.517,-6.541,7.882,-77.183,-36.623,-6.5,5.307,-29.376,-9.846,-97.533,-55.68
8.771,-18.4,-6.386,8.033,-77.44,-36.388,-6.513,5.299,-29.372,-9.849,-97.525,-55.687
8.792,-18.289,-6.212,8.156,-77.773,-36.224,-6.507,5.295,-29.375,-9.845,-97.515,-55.7
8.802,-18.179,-6.063,8.121,-77.949,-36.099,-6.505,5.293,-29.378,-9.845,-97.514,-55.712
8.829,-18.073,-5.928,8.117,-78.088,-35.974,-6.498,5.284,-29.383,-9.843,-97.516,-55.717
8.849,-17.965,-5.78,8.033,-78.332,-35.862,-6.496,5.274,-29.386,-9.836,-97.505,-55.719
8.879,-17.854,-5.635,7.934,-78.571,-35.712,-6.491,5.278,-29.387,-9.857,-97.492,-55.743
8.896,-17.747,-5.493,7.959,-78.797,-35.528,-6.492,5.279,-29.39,-9.867,-97.484,-55.761
8.91,-17.641,-5.367,8.055,-79.073,-35.295,-6.483,5.276,-29.391,-9.869,-97.476,-55.777
8.926,-17.53,-5.244,8.132,-79.191,-35.201,-6.481,5.271,-29.391,-9.866,-97.47,-55.783
8.95,-17.43,-5.107,8.184,-79.426,-35.14,-6.481,5.271,-29.386,-9.862,-97.459,-55.784
8.967,-17.328,-4.979,8.097,-79.636,-35.07,-6.474,5.261,-29.389,-9.86,-97.448,-55.79
8.992,-17.226,-4.855,8.086,-79.846,-34.975,-6.476,5.264,-29.388,-9.864,-97.445,-55.798
9.013,-17.124,-4.741,7.999,-80.047,-34.867,-6.452,5.255,-29.396,-9.86,-97.449,-55.808
9.027,-17.02,-4.623,8.043,-80.227,-34.727,-6.446,5.26,-29.393,-9.86,-97.442,-55.816
9.049,-16.922,-4.506,8.112,-80.357,-34.662,-6.417,5.252,-29.4,-9.856,-97.429,-55.818
9.059,-16.826,-4.405,8.095,-80.556,-34.583,-6.4,5.252,-29.406,-9.854,-97.427,-55.826
9.067,-16.738,-4.293,8.141,-80.704,-34.486,-6.4,5.241,-29.414,-9.857,-97.416,-55.835
9.088,-16.645,-4.197,8.154,-80.825,-34.456,-6.406,5.241,-29.411,-9.855,-97.408,-55.843
9.108,-16.553,-4.098,8.14,-80.98,-34.418,-6.401,5.228,-29.408,-9.856,-97.41,-55.847
9.136,-16.461,-3.999,8.126,-81.09,-34.336,-6.409,5.224,-29.41,-9.851,-97.4,-55.851
9.153,-16.376,-3.911,8.128,-81.229,-34.244,-6.413,5.221,-29.406,-9.838,-97.401,-55.848
9.17,-16.288,-3.823,8.147,-81.311,-34.211,-6.425,5.222,-29.407,-9.825,-97.399,-55.843
9.191,-16.207,-3.733,8.175,-81.425,-34.152,-6.424,5.221,-29.407,-9.818,-97.398,-55.843
9.213,-16.138,-3.648,8.123,-81.474,-34.06,-6.422,5.218,-29.407,-9.813,-97.391,-55.841
9.233,-16.054,-3.567,8.155,-81.591,-34.044,-6.418,5.209,-29.403,-9.808,-97.386,-55.847
9.258,-15.969,-3.49,8.15,-81.694,-33.997,-6.442,5.2,-29.401,-9.801,-97.38,-55.847
9.284,-15.892,-3.4,8.088,-81.756,-33.964,-6.434,5.189,-29.396,-9.797,-97.38,-55.847
9.298,-15.812,-3.322,8.153,-81.86,-33.913,-6.452,5.186,-29.392,-9.794,-97.374,-55.848
9.32,-15.734,-3.235,8.038,-81.901,-33.93,-6.448,5.18,-29.39,-9.791,-97.367,-55.852
9.343,-15.654,-3.152,8.036,-81.907,-33.836,-6.459,5.169,-29.386,-9.792,-97.362,-55.852
9.361,-15.577,-3.083,7.959,-81.942,-33.848,-6.468,5.16,-29.382,-9.789,-97.358,-55.855
9.372,-15.504,-3.014,8.009,-81.962,-33.814,-6.485,5.166,-29.369,-9.789,-97.354,-55.862
9.385,-15.437,-2.94,8.055,-82.007,-33.795,-6.486,5.174,-29.361,-9.785,-97.35,-55.863
9.387,-15.364,-2.873,8.09,-82.038,-33.751,-6.478,5.176,-29.361,-9.788,-97.352,-55.865
9.391,-15.3,-2.806,8.013,-82.091,-33.755,-6.467,5.168,-29.357,-9.793,-97.345,-55.87
9.399,-15.238,-2.744,7.976,-82.105,-33.723,-6.456,5.17,-29.355,-9.804,-97.325,-55.875
9.399,-15.179,-2.692,7.999,-82.128,-33.711,-6.458,5.164,-29.35,-9.819,-97.314,-55.883
9.399,-15.124,-2.636,8.019,-82.12,-33.708,-6.458,5.144,-29.342,-9.827,-97.3,-55.884
9.391,-15.075,-2.585,8.046,-82.141,-33.705,-6.463,5.121,-29.341,-9.835,-97.29,-55.886
9.382,-15.031,-2.546,8.092,-82.147,-33.715,-6.453,5.104,-29.331,-9.836,-97.281,-55.885
9.369,-14.99,-2.507,8.08,-82.134,-33.707,-6.439,5.092,-29.328,-9.837,-97.28,-55.884
9.354,-14.951,-2.467,8.067,-82.119,-33.722,-6.419,5.078,-29.324,-9.836,-97.279,-55.884
9.328,-14.929,-2.441,8.068,-82.111,-33.717,-6.401,5.086,-29.317,-9.839,-97.281,-55.884
9.283,-14.918,-2.411,8.066,-82.11,-33.703,-6.392,5.08,-29.301,-9.841,-97.28,-55.883
