p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.609,-20.82,-31.034,8.484,-92.239,-68.089,-7.203,4.449,-35.473,-2.825,-100.462,-43.096
8.623,-20.937,-30.582,8.498,-92.369,-68.145,-7.194,4.447,-35.476,-2.822,-100.469,-43.107
8.684,-21.007,-30.18,8.499,-92.484,-68.163,-7.201,4.46,-35.476,-2.826,-100.463,-43.113
8.711,-21.059,-29.788,8.504,-92.592,-68.19,-7.212,4.463,-35.476,-2.83,-100.459,-43.114
8.727,-21.138,-29.358,8.511,-92.691,-68.218,-7.217,4.487,-35.469,-2.819,-100.461,-43.118
8.739,-21.218,-28.991,8.515,-92.775,-68.231,-7.218,4.489,-35.459,-2.821,-100.462,-43.121
8.754,-21.274,-28.623,8.521,-92.846,-68.248,-7.229,4.48,-35.449,-2.828,-100.465,-43.125
8.739,-21.314,-28.287,8.522,-92.906,-68.252,-7.221,4.488,-35.432,-2.83,-100.455,-43.123
8.728,-21.326,-27.917,8.53,-92.949,-68.276,-7.231,4.492,-35.423,-2.852,-100.449,-43.121
8.701,-21.367,-27.574,8.537,-92.976,-68.296,-7.305,4.51,-35.411,-2.866,-100.441,-43.116
8.734,-21.283,-27.293,8.532,-92.983,-68.285,-7.303,4.5,-35.384,-2.892,-100.441,-43.112
8.758,-21.37,-26.916,8.525,-92.971,-68.277,-7.293,4.496,-35.365,-2.907,-100.431,-43.124
8.76,-21.379,-26.502,8.519,-92.949,-68.267,-7.311,4.493,-35.353,-2.885,-100.438,-43.117
8.77,-21.334,-26.123,8.521,-92.92,-68.278,-7.32,4.487,-35.351,-2.881,-100.43,-43.126
8.771,-21.345,-25.737,8.511,-92.887,-68.258,-7.323,4.493,-35.357,-2.866,-100.434,-43.126
8.792,-21.391,-25.304,8.505,-92.863,-68.249,-7.311,4.487,-35.354,-2.868,-100.438,-43.131
8.798,-21.322,-24.961,8.503,-92.846,-68.246,-7.302,4.485,-35.35,-2.873,-100.429,-43.136
8.812,-21.283,-24.578,8.499,-92.823,-68.242,-7.273,4.481,-35.353,-2.874,-100.43,-43.133
8.833,-21.212,-24.216,8.492,-92.792,-68.234,-7.244,4.489,-35.356,-2.879,-100.426,-43.136
8.822,-21.234,-23.778,8.48,-92.729,-68.222,-7.211,4.497,-35.36,-2.881,-100.43,-43.146
8.821,-21.209,-23.327,8.451,-92.599,-68.185,-7.185,4.522,-35.353,-2.862,-100.433,-43.159
8.801,-21.172,-22.955,8.414,-92.425,-68.143,-7.183,4.509,-35.351,-2.873,-100.428,-43.181
8.832,-21.1,-22.482,8.361,-92.233,-68.074,-7.188,4.502,-35.347,-2.882,-100.433,-43.183
8.803,-21.066,-22.017,8.315,-92.044,-68.019,-7.199,4.497,-35.349,-2.9,-100.437,-43.184
8.807,-21.069,-21.595,8.266,-91.859,-67.958,-7.2,4.5,-35.338,-2.895,-100.44,-43.183
8.802,-21.039,-21.145,8.216,-91.673,-67.893,-7.21,4.491,-35.337,-2.88,-100.447,-43.18
8.844,-20.999,-20.676,8.168,-91.487,-67.835,-7.22,4.478,-35.328,-2.871,-100.443,-43.184
8.853,-20.882,-20.283,8.115,-91.298,-67.765,-7.211,4.47,-35.31,-2.874,-100.444,-43.193
8.846,-20.81,-19.887,8.052,-91.107,-67.67,-7.24,4.46,-35.308,-2.885,-100.439,-43.198
8.834,-20.738,-19.451,8,-90.908,-67.609,-7.268,4.46,-35.288,-2.896,-100.431,-43.208
8.823,-20.646,-19.056,7.948,-90.705,-67.546,-7.269,4.469,-35.284,-2.896,-100.443,-43.211
8.842,-20.558,-18.669,7.882,-90.508,-67.447,-7.257,4.468,-35.268,-2.902,-100.432,-43.219
8.843,-20.442,-18.333,7.84,-90.297,-67.412,-7.231,4.471,-35.252,-2.895,-100.438,-43.234
8.803,-20.338,-17.967,7.781,-90.091,-67.327,-7.214,4.478,-35.246,-2.89,-100.455,-43.235
8.842,-20.205,-17.576,7.719,-89.886,-67.231,-7.195,4.474,-35.251,-2.853,-100.466,-43.252
8.855,-20.112,-17.195,7.649,-89.681,-67.118,-7.17,4.479,-35.245,-2.844,-100.473,-43.278
8.832,-20.005,-16.829,7.583,-89.469,-67.017,-7.13,4.479,-35.233,-2.872,-100.48,-43.287
8.827,-19.867,-16.448,7.535,-89.236,-66.968,-7.094,4.457,-35.228,-2.883,-100.485,-43.303
8.836,-19.735,-16.096,7.473,-89.007,-66.873,-7.061,4.467,-35.215,-2.869,-100.484,-43.317
8.848,-19.613,-15.735,7.402,-88.786,-66.745,-7.069,4.454,-35.216,-2.873,-100.482,-43.342
8.866,-19.5,-15.394,7.341,-88.545,-66.641,-7.055,4.469,-35.213,-2.918,-100.494,-43.363
8.867,-19.359,-15.04,7.28,-88.297,-66.522,-7.026,4.455,-35.197,-2.956,-100.507,-43.377
8.856,-19.216,-14.747,7.21,-88.063,-66.351,-7.01,4.427,-35.181,-2.956,-100.495,-43.382
8.849,-19.09,-14.439,7.151,-87.794,-66.221,-6.969,4.433,-35.168,-2.945,-100.504,-43.401
8.86,-18.942,-14.13,7.097,-87.514,-66.079,-6.992,4.428,-35.157,-2.95,-100.528,-43.406
8.877,-18.808,-13.821,7.06,-87.219,-65.952,-7.006,4.432,-35.147,-2.936,-100.551,-43.419
8.863,-18.663,-13.538,7.01,-86.929,-65.765,-7.024,4.432,-35.125,-2.933,-100.549,-43.438
8.866,-18.508,-13.265,6.966,-86.619,-65.568,-7.027,4.405,-35.105,-2.938,-100.568,-43.452
8.867,-18.358,-12.998,6.924,-86.292,-65.365,-7.023,4.404,-35.08,-2.945,-100.593,-43.457
8.859,-18.216,-12.725,6.882,-85.968,-65.115,-7.025,4.411,-35.06,-2.947,-100.576,-43.471
8.871,-18.06,-12.472,6.845,-85.627,-64.853,-7.043,4.425,-35.049,-2.932,-100.561,-43.48
8.871,-17.907,-12.23,6.815,-85.276,-64.565,-7.064,4.43,-35.041,-2.935,-100.564,-43.488
8.863,-17.772,-11.956,6.789,-84.886,-64.3,-7.044,4.41,-35.024,-2.922,-100.58,-43.494
8.864,-17.624,-11.72,6.767,-84.519,-63.961,-7.046,4.417,-35.006,-2.92,-100.602,-43.5
8.849,-17.477,-11.493,6.753,-84.146,-63.594,-7.045,4.422,-34.995,-2.897,-100.624,-43.506
8.853,-17.316,-11.297,6.738,-83.75,-63.229,-7.038,4.415,-34.997,-2.894,-100.626,-43.519
8.853,-17.16,-11.091,6.718,-83.367,-62.794,-7.039,4.42,-34.984,-2.887,-100.637,-43.515
8.852,-17.01,-10.911,6.712,-82.988,-62.339,-6.995,4.43,-34.986,-2.879,-100.625,-43.527
8.849,-16.862,-10.73,6.714,-82.607,-61.873,-6.936,4.41,-34.975,-2.858,-100.619,-43.523
8.844,-16.722,-10.566,6.722,-82.232,-61.373,-6.918,4.409,-34.976,-2.857,-100.632,-43.519
8.84,-16.575,-10.408,6.733,-81.87,-60.846,-6.912,4.417,-34.982,-2.831,-100.648,-43.526
8.827,-16.447,-10.242,6.75,-81.52,-60.29,-6.906,4.406,-34.977,-2.82,-100.65,-43.528
8.835,-16.297,-10.081,6.767,-81.196,-59.704,-6.854,4.383,-34.97,-2.837,-100.655,-43.529
8.827,-16.171,-9.95,6.783,-80.89,-59.08,-6.83,4.368,-34.961,-2.837,-100.662,-43.53
8.824,-16.049,-9.829,6.813,-80.582,-58.448,-6.801,4.39,-34.943,-2.859,-100.669,-43.53
8.819,-15.929,-9.713,6.839,-80.311,-57.788,-6.801,4.399,-34.936,-2.843,-100.675,-43.539
8.815,-15.812,-9.604,6.893,-80.095,-57.101,-6.813,4.412,-34.939,-2.84,-100.675,-43.547
8.803,-15.701,-9.511,6.93,-79.919,-56.391,-6.811,4.391,-34.932,-2.84,-100.677,-43.537
8.793,-15.606,-9.422,6.991,-79.755,-55.681,-6.783,4.37,-34.907,-2.831,-100.684,-43.54
8.778,-15.518,-9.35,7.039,-79.59,-54.983,-6.793,4.368,-34.893,-2.843,-100.692,-43.549
8.767,-15.439,-9.273,7.096,-79.526,-54.239,-6.821,4.361,-34.885,-2.861,-100.7,-43.553
8.754,-15.376,-9.227,7.13,-79.43,-53.528,-6.851,4.348,-34.876,-2.845,-100.701,-43.56
8.735,-15.329,-9.186,7.192,-79.427,-52.783,-6.863,4.349,-34.869,-2.834,-100.703,-43.566
8.718,-15.273,-9.149,7.247,-79.426,-52.055,-6.866,4.341,-34.846,-2.827,-100.718,-43.564
8.709,-15.239,-9.109,7.316,-79.528,-51.3,-6.875,4.348,-34.826,-2.833,-100.727,-43.558
8.696,-15.204,-9.094,7.389,-79.636,-50.569,-6.875,4.356,-34.822,-2.828,-100.722,-43.559
8.674,-15.191,-9.08,7.435,-79.701,-49.88,-6.884,4.363,-34.822,-2.833,-100.735,-43.566
8.663,-15.185,-9.071,7.489,-79.838,-49.174,-6.874,4.368,-34.819,-2.825,-100.737,-43.56
8.642,-15.19,-9.079,7.544,-80.087,-48.461,-6.845,4.361,-34.811,-2.837,-100.742,-43.563
8.623,-15.203,-9.095,7.584,-80.17,-47.835,-6.839,4.357,-34.812,-2.86,-100.737,-43.569
8.606,-15.221,-9.121,7.568,-80.354,-47.186,-6.832,4.352,-34.808,-2.855,-100.746,-43.576
8.589,-15.241,-9.15,7.697,-80.67,-46.528,-6.826,4.35,-34.815,-2.845,-100.745,-43.574
8.573,-15.263,-9.178,7.729,-80.934,-45.913,-6.814,4.345,-34.823,-2.827,-100.75,-43.577
8.566,-15.279,-9.195,7.746,-81.245,-45.32,-6.803,4.342,-34.825,-2.817,-100.774,-43.588
8.56,-15.293,-9.211,7.726,-81.466,-44.774,-6.798,4.341,-34.823,-2.819,-100.781,-43.588
8.552,-15.313,-9.233,7.834,-81.931,-44.212,-6.774,4.325,-34.817,-2.812,-100.768,-43.582
8.541,-15.35,-9.274,7.935,-82.36,-43.684,-6.784,4.328,-34.819,-2.821,-100.763,-43.584
8.519,-15.431,-9.357,8.073,-82.651,-43.244,-6.789,4.327,-34.818,-2.824,-100.758,-43.583
8.49,-15.553,-9.482,8.052,-82.915,-42.782,-6.799,4.327,-34.814,-2.834,-100.749,-43.588
8.465,-15.693,-9.628,8.166,-83.268,-42.342,-6.811,4.329,-34.808,-2.846,-100.744,-43.594
8.444,-15.835,-9.777,8.324,-83.633,-41.991,-6.817,4.328,-34.801,-2.864,-100.745,-43.608
8.425,-15.979,-9.906,8.356,-83.826,-41.617,-6.834,4.332,-34.794,-2.876,-100.739,-43.609
8.415,-16.121,-10.042,8.432,-84.145,-41.271,-6.86,4.328,-34.793,-2.862,-100.74,-43.611
8.412,-16.261,-10.18,8.528,-84.4,-40.94,-6.88,4.331,-34.787,-2.85,-100.733,-43.627
8.401,-16.396,-10.33,8.659,-84.712,-40.671,-6.911,4.324,-34.782,-2.826,-100.734,-43.637
8.395,-16.538,-10.483,8.788,-84.961,-40.417,-6.909,4.329,-34.78,-2.824,-100.744,-43.665
8.384,-16.678,-10.651,8.896,-85.177,-40.133,-6.929,4.341,-34.783,-2.838,-100.741,-43.681
8.383,-16.821,-10.82,8.956,-85.424,-39.903,-6.927,4.338,-34.787,-2.842,-100.751,-43.696
8.374,-16.963,-11.001,9.044,-85.678,-39.683,-6.922,4.337,-34.797,-2.841,-100.751,-43.719
8.371,-17.107,-11.174,9.104,-85.948,-39.501,-6.913,4.345,-34.803,-2.881,-100.736,-43.735
8.367,-17.257,-11.358,9.1,-86.152,-39.304,-6.902,4.354,-34.81,-2.884,-100.758,-43.756
8.375,-17.393,-11.532,9.21,-86.35,-39.167,-6.897,4.362,-34.816,-2.864,-100.774,-43.768
8.39,-17.531,-11.725,9.238,-86.524,-39.059,-6.902,4.358,-34.824,-2.856,-100.798,-43.795
8.394,-17.685,-11.925,9.432,-86.691,-38.932,-6.901,4.362,-34.835,-2.859,-100.803,-43.817
8.387,-17.836,-12.129,9.509,-86.823,-38.825,-6.908,4.361,-34.837,-2.854,-100.828,-43.838
8.383,-17.984,-12.335,9.616,-86.955,-38.706,-6.917,4.365,-34.842,-2.827,-100.811,-43.861
8.378,-18.12,-12.547,9.667,-87.09,-38.643,-6.934,4.356,-34.843,-2.831,-100.803,-43.875
8.397,-18.264,-12.775,9.783,-87.149,-38.594,-6.953,4.355,-34.849,-2.85,-100.81,-43.889
8.411,-18.406,-12.994,9.835,-87.284,-38.51,-6.98,4.363,-34.859,-2.858,-100.807,-43.903
8.407,-18.553,-13.216,9.919,-87.381,-38.49,-7.051,4.36,-34.87,-2.888,-100.846,-43.917
8.404,-18.695,-13.452,9.983,-87.416,-38.449,-7.09,4.346,-34.861,-2.905,-100.819,-43.93
8.396,-18.848,-13.712,10.123,-87.476,-38.479,-7.077,4.334,-34.856,-2.915,-100.817,-43.939
8.398,-18.965,-13.95,10.146,-87.483,-38.439,-7.089,4.343,-34.869,-2.925,-100.813,-43.959
8.407,-19.103,-14.199,10.222,-87.482,-38.466,-7.107,4.364,-34.893,-2.932,-100.824,-43.977
8.447,-19.229,-14.451,10.317,-87.491,-38.446,-7.102,4.36,-34.905,-2.947,-100.808,-43.993
8.445,-19.354,-14.702,10.364,-87.476,-38.474,-7.091,4.35,-34.908,-2.927,-100.797,-43.993
8.426,-19.481,-14.954,10.383,-87.429,-38.503,-7.087,4.34,-34.911,-2.882,-100.77,-44.03
8.461,-19.587,-15.209,10.38,-87.374,-38.539,-7.072,4.339,-34.918,-2.856,-100.773,-44.015
8.467,-19.667,-15.505,10.373,-87.342,-38.564,-7.057,4.337,-34.925,-2.87,-100.755,-44.023
8.49,-19.738,-15.805,10.374,-87.322,-38.574,-7.04,4.346,-34.93,-2.871,-100.756,-44.028
8.497,-19.837,-16.082,10.384,-87.297,-38.609,-7.035,4.349,-34.935,-2.88,-100.772,-44.024
8.535,-19.908,-16.401,10.381,-87.264,-38.637,-7.021,4.346,-34.932,-2.881,-100.777,-44.029
8.539,-19.982,-16.688,10.384,-87.199,-38.693,-7.023,4.35,-34.933,-2.89,-100.773,-44.027
8.578,-20.077,-16.949,10.383,-87.074,-38.808,-7.022,4.359,-34.933,-2.892,-100.766,-44.025
8.576,-20.151,-17.236,10.408,-86.927,-38.943,-7.038,4.361,-34.938,-2.901,-100.76,-44.022
8.581,-20.234,-17.495,10.385,-86.725,-39.079,-7.04,4.366,-34.939,-2.909,-100.753,-44.014
8.62,-20.315,-17.757,10.383,-86.542,-39.228,-7.055,4.369,-34.941,-2.926,-100.747,-44.01
8.656,-20.373,-18.023,10.353,-86.341,-39.38,-7.051,4.367,-34.946,-2.93,-100.754,-44.006
8.643,-20.478,-18.288,10.279,-86.134,-39.577,-7.085,4.372,-34.942,-2.925,-100.762,-44.006
8.648,-20.55,-18.553,10.238,-85.913,-39.79,-7.1,4.378,-34.937,-2.929,-100.762,-44.006
8.641,-20.6,-18.792,10.154,-85.704,-39.974,-7.107,4.38,-34.928,-2.931,-100.768,-43.999
8.662,-20.652,-19.027,10.094,-85.491,-40.144,-7.143,4.388,-34.916,-2.922,-100.771,-44.005
8.679,-20.701,-19.277,10.021,-85.244,-40.36,-7.152,4.386,-34.905,-2.914,-100.778,-44.004
8.692,-20.763,-19.517,9.916,-85.017,-40.604,-7.147,4.378,-34.899,-2.917,-100.773,-44.006
8.717,-20.82,-19.758,9.871,-84.748,-40.807,-7.171,4.391,-34.898,-2.91,-100.785,-44.004
8.738,-20.846,-20.047,9.812,-84.542,-41.051,-7.187,4.401,-34.895,-2.915,-100.794,-43.999
8.772,-20.9,-20.305,9.626,-84.219,-41.347,-7.216,4.411,-34.886,-2.907,-100.809,-43.991
8.81,-20.945,-20.542,9.564,-83.965,-41.62,-7.203,4.404,-34.881,-2.892,-100.811,-43.985
8.83,-20.956,-20.773,9.426,-83.726,-41.93,-7.217,4.402,-34.878,-2.88,-100.82,-43.971
8.809,-21.016,-21.03,9.366,-83.486,-42.261,-7.202,4.4,-34.883,-2.914,-100.821,-43.96
8.81,-21.078,-21.255,9.226,-83.203,-42.567,-7.181,4.399,-34.886,-2.931,-100.819,-43.937
8.832,-21.11,-21.464,9.056,-82.863,-42.935,-7.154,4.396,-34.885,-2.961,-100.813,-43.922
8.854,-21.132,-21.688,8.952,-82.66,-43.324,-7.133,4.394,-34.881,-2.957,-100.803,-43.913
8.851,-21.154,-21.918,8.778,-82.399,-43.707,-7.113,4.397,-34.871,-2.939,-100.8,-43.9
8.839,-21.169,-22.158,8.67,-82.166,-44.04,-7.105,4.41,-34.864,-2.94,-100.809,-43.893
8.905,-21.209,-22.404,8.594,-81.869,-44.469,-7.056,4.407,-34.86,-2.923,-100.789,-43.864
8.88,-21.257,-22.64,8.479,-81.65,-44.901,-7.065,4.411,-34.853,-2.933,-100.759,-43.847
8.929,-21.284,-22.877,8.382,-81.517,-45.353,-7.051,4.415,-34.84,-2.907,-100.743,-43.826
8.968,-21.29,-23.14,8.287,-81.305,-45.819,-7.044,4.417,-34.82,-2.909,-100.754,-43.8
8.977,-21.284,-23.404,8.086,-80.964,-46.312,-7.059,4.424,-34.805,-2.912,-100.75,-43.784
8.985,-21.318,-23.631,7.991,-80.775,-46.808,-7.088,4.426,-34.799,-2.938,-100.75,-43.772
9.02,-21.317,-23.888,7.931,-80.635,-47.337,-7.099,4.422,-34.792,-2.932,-100.73,-43.75
9.05,-21.337,-24.173,7.831,-80.41,-47.887,-7.113,4.413,-34.768,-2.959,-100.709,-43.741
9.015,-21.328,-24.427,7.783,-80.32,-48.422,-7.125,4.412,-34.748,-2.983,-100.706,-43.727
9.021,-21.33,-24.66,7.678,-80.145,-48.986,-7.169,4.42,-34.729,-2.967,-100.716,-43.722
9.07,-21.348,-24.952,7.573,-80.028,-49.571,-7.181,4.4,-34.719,-2.949,-100.72,-43.714
9.114,-21.354,-25.198,7.503,-79.891,-50.224,-7.232,4.409,-34.713,-2.941,-100.709,-43.703
9.029,-21.413,-25.444,7.482,-79.935,-50.775,-7.21,4.412,-34.704,-2.936,-100.708,-43.69
9.056,-21.424,-25.747,7.424,-79.899,-51.361,-7.201,4.411,-34.7,-2.948,-100.693,-43.683
9.047,-21.375,-25.992,7.335,-79.78,-52.025,-7.189,4.407,-34.697,-2.955,-100.694,-43.67
9.032,-21.369,-26.296,7.289,-79.757,-52.664,-7.179,4.403,-34.697,-2.965,-100.669,-43.665
9.046,-21.327,-26.564,7.26,-79.882,-53.23,-7.171,4.394,-34.698,-2.96,-100.687,-43.666
9.051,-21.365,-26.876,7.229,-79.882,-53.885,-7.148,4.394,-34.695,-2.965,-100.695,-43.656
9.09,-21.361,-27.21,7.21,-80.008,-54.485,-7.139,4.397,-34.694,-2.975,-100.682,-43.648
9.128,-21.37,-27.478,7.178,-80.168,-55.063,-7.13,4.397,-34.688,-3.011,-100.674,-43.64
9.147,-21.325,-27.719,7.172,-80.259,-55.692,-7.13,4.396,-34.69,-3.008,-100.693,-43.624
9.171,-21.327,-28.005,7.171,-80.442,-56.29,-7.132,4.397,-34.693,-2.984,-100.679,-43.614
9.116,-21.277,-28.318,7.178,-80.598,-56.897,-7.119,4.389,-34.696,-2.957,-100.673,-43.599
9.156,-21.249,-28.623,7.179,-80.789,-57.488,-7.13,4.387,-34.693,-2.948,-100.673,-43.587
9.123,-21.216,-28.9,7.206,-81.016,-58.056,-7.132,4.387,-34.691,-2.96,-100.68,-43.574
9.127,-21.225,-29.155,7.225,-81.287,-58.596,-7.151,4.39,-34.686,-2.987,-100.677,-43.556
9.16,-21.181,-29.48,7.244,-81.562,-59.133,-7.183,4.378,-34.681,-2.974,-100.684,-43.537
9.132,-21.195,-29.735,7.271,-81.828,-59.662,-7.202,4.375,-34.669,-2.951,-100.688,-43.511
9.154,-21.1,-30,7.3,-82.127,-60.168,-7.206,4.373,-34.664,-2.922,-100.674,-43.497
9.218,-21.093,-30.224,7.347,-82.432,-60.656,-7.205,4.375,-34.659,-2.899,-100.678,-43.484
9.243,-21.018,-30.515,7.389,-82.756,-61.126,-7.21,4.377,-34.665,-2.912,-100.661,-43.466
9.247,-21.004,-30.807,7.437,-83.088,-61.581,-7.216,4.377,-34.674,-2.926,-100.67,-43.454
9.192,-20.99,-31.044,7.492,-83.436,-62.02,-7.206,4.377,-34.681,-2.944,-100.648,-43.435
9.123,-20.95,-31.335,7.555,-83.776,-62.444,-7.188,4.374,-34.689,-2.942,-100.661,-43.416
9.147,-20.932,-31.588,7.621,-84.128,-62.843,-7.171,4.372,-34.698,-2.92,-100.656,-43.392
9.141,-20.896,-31.814,7.687,-84.479,-63.234,-7.157,4.377,-34.701,-2.922,-100.645,-43.376
9.196,-20.82,-31.99,7.765,-84.851,-63.586,-7.136,4.383,-34.709,-2.903,-100.638,-43.369
9.182,-20.839,-32.175,7.841,-85.224,-63.912,-7.133,4.384,-34.721,-2.874,-100.627,-43.339
9.16,-20.748,-32.452,7.928,-85.584,-64.255,-7.105,4.386,-34.731,-2.836,-100.611,-43.326
9.278,-20.673,-32.611,8.009,-85.965,-64.539,-7.082,4.363,-34.739,-2.858,-100.61,-43.321
9.185,-20.607,-32.776,8.089,-86.345,-64.794,-7.096,4.357,-34.744,-2.886,-100.617,-43.304
9.104,-20.566,-32.902,8.171,-86.706,-65.056,-7.105,4.363,-34.749,-2.875,-100.616,-43.29
9.133,-20.537,-33.036,8.252,-87.062,-65.295,-7.119,4.366,-34.755,-2.876,-100.626,-43.279
9.123,-20.534,-33.231,8.337,-87.385,-65.559,-7.135,4.366,-34.757,-2.903,-100.618,-43.271
9.129,-20.528,-33.274,8.402,-87.723,-65.747,-7.153,4.364,-34.757,-2.918,-100.62,-43.249
9.154,-20.536,-33.376,8.472,-88.065,-65.907,-7.167,4.354,-34.758,-2.932,-100.629,-43.253
9.17,-20.522,-33.471,8.553,-88.369,-66.113,-7.171,4.349,-34.761,-2.94,-100.643,-43.225
9.23,-20.496,-33.568,8.627,-88.681,-66.273,-7.167,4.344,-34.769,-2.899,-100.645,-43.209
9.16,-20.496,-33.615,8.696,-88.979,-66.417,-7.168,4.346,-34.773,-2.894,-100.653,-43.2
9.165,-20.437,-33.646,8.772,-89.251,-66.581,-7.172,4.346,-34.776,-2.868,-100.67,-43.187
9.187,-20.458,-33.758,8.837,-89.519,-66.708,-7.165,4.347,-34.779,-2.837,-100.689,-43.174
9.228,-20.446,-33.755,8.887,-89.79,-66.788,-7.157,4.34,-34.791,-2.83,-100.672,-43.16
9.24,-20.444,-33.704,8.94,-90.033,-66.884,-7.158,4.341,-34.805,-2.824,-100.677,-43.151
9.219,-20.44,-33.682,8.995,-90.254,-66.989,-7.158,4.342,-34.821,-2.81,-100.689,-43.148
9.232,-20.398,-33.674,9.026,-90.479,-67.018,-7.157,4.342,-34.817,-2.81,-100.69,-43.15
9.238,-20.375,-33.659,9.075,-90.679,-67.096,-7.145,4.337,-34.822,-2.842,-100.701,-43.147
9.255,-20.355,-33.638,9.125,-90.856,-67.178,-7.148,4.338,-34.825,-2.838,-100.696,-43.13
9.249,-20.35,-33.607,9.166,-91.011,-67.245,-7.148,4.346,-34.829,-2.829,-100.694,-43.118
9.259,-20.349,-33.58,9.196,-91.162,-67.277,-7.124,4.345,-34.829,-2.817,-100.699,-43.104
9.266,-20.344,-33.55,9.229,-91.289,-67.322,-7.113,4.337,-34.831,-2.825,-100.709,-43.094
9.279,-20.338,-33.483,9.261,-91.403,-67.361,-7.113,4.337,-34.823,-2.832,-100.727,-43.085
9.291,-20.343,-33.364,9.286,-91.501,-67.388,-7.128,4.337,-34.82,-2.837,-100.72,-43.059
9.311,-20.339,-33.219,9.291,-91.598,-67.358,-7.139,4.343,-34.817,-2.864,-100.703,-43.043
9.307,-20.348,-32.989,9.307,-91.668,-67.369,-7.157,4.337,-34.815,-2.862,-100.7,-43.032
9.311,-20.375,-32.75,9.322,-91.725,-67.389,-7.159,4.339,-34.803,-2.852,-100.719,-43.027
9.291,-20.402,-32.547,9.329,-91.769,-67.386,-7.172,4.329,-34.807,-2.841,-100.717,-43.015
9.328,-20.454,-32.335,9.333,-91.798,-67.395,-7.17,4.333,-34.801,-2.837,-100.72,-43.002
9.365,-20.452,-32.167,9.33,-91.811,-67.393,-7.17,4.34,-34.796,-2.813,-100.708,-42.981
9.368,-20.494,-31.935,9.323,-91.813,-67.387,-7.209,4.336,-34.797,-2.811,-100.732,-42.981
9.392,-20.543,-31.671,9.318,-91.803,-67.383,-7.237,4.342,-34.791,-2.817,-100.753,-42.973
9.355,-20.582,-31.429,9.297,-91.789,-67.347,-7.218,4.345,-34.782,-2.86,-100.756,-42.96
9.433,-20.6,-31.13,9.279,-91.766,-67.319,-7.221,4.337,-34.785,-2.853,-100.759,-42.95
9.408,-20.658,-30.892,9.268,-91.732,-67.316,-7.204,4.334,-34.785,-2.827,-100.767,-42.945
9.393,-20.626,-30.619,9.253,-91.705,-67.297,-7.209,4.333,-34.795,-2.808,-100.778,-42.938
9.407,-20.683,-30.322,9.244,-91.684,-67.287,-7.209,4.331,-34.806,-2.79,-100.785,-42.928
9.474,-20.728,-30.052,9.234,-91.662,-67.276,-7.195,4.332,-34.814,-2.811,-100.783,-42.918
9.41,-20.753,-29.821,9.22,-91.632,-67.261,-7.184,4.327,-34.826,-2.849,-100.786,-42.911
9.368,-20.772,-29.546,9.2,-91.583,-67.239,-7.186,4.328,-34.831,-2.876,-100.785,-42.916
9.403,-20.711,-29.201,9.146,-91.458,-67.18,-7.192,4.328,-34.837,-2.863,-100.801,-42.917
9.387,-20.768,-28.888,9.063,-91.265,-67.09,-7.204,4.34,-34.847,-2.844,-100.802,-42.924
9.347,-20.853,-28.597,8.967,-91.039,-66.977,-7.227,4.336,-34.85,-2.831,-100.817,-42.923
9.362,-20.887,-28.286,8.869,-90.804,-66.859,-7.216,4.332,-34.847,-2.825,-100.818,-42.924
9.409,-20.887,-27.983,8.789,-90.556,-66.784,-7.221,4.319,-34.851,-2.836,-100.822,-42.924
9.388,-20.926,-27.628,8.703,-90.312,-66.687,-7.225,4.323,-34.853,-2.845,-100.831,-42.931
9.347,-20.975,-27.25,8.616,-90.064,-66.579,-7.245,4.319,-34.866,-2.83,-100.858,-42.934
9.361,-20.96,-26.901,8.512,-89.828,-66.412,-7.25,4.316,-34.875,-2.848,-100.86,-42.935
9.355,-20.952,-26.579,8.416,-89.567,-66.268,-7.266,4.332,-34.879,-2.858,-100.884,-42.947
9.343,-20.953,-26.225,8.331,-89.272,-66.16,-7.263,4.327,-34.881,-2.849,-100.89,-42.955
9.313,-20.966,-25.93,8.226,-88.994,-65.977,-7.249,4.32,-34.893,-2.847,-100.901,-42.96
9.308,-20.971,-25.582,8.119,-88.706,-65.79,-7.247,4.316,-34.915,-2.86,-100.916,-42.969
9.306,-20.966,-25.225,8.018,-88.414,-65.595,-7.237,4.315,-34.93,-2.866,-100.913,-42.983
9.278,-20.937,-24.896,7.919,-88.106,-65.394,-7.235,4.313,-34.939,-2.868,-100.923,-42.995
9.297,-20.912,-24.502,7.817,-87.791,-65.172,-7.231,4.317,-34.941,-2.838,-100.936,-43.01
9.262,-20.881,-24.138,7.724,-87.436,-64.982,-7.235,4.336,-34.949,-2.821,-100.954,-43.013
9.255,-20.854,-23.837,7.626,-87.112,-64.723,-7.185,4.339,-34.969,-2.803,-100.969,-43.021
9.253,-20.831,-23.504,7.527,-86.754,-64.476,-7.155,4.349,-34.976,-2.796,-101.02,-43.043
9.215,-20.809,-23.167,7.437,-86.376,-64.238,-7.13,4.347,-34.979,-2.787,-101.028,-43.063
9.182,-20.767,-22.799,7.342,-86.021,-63.939,-7.115,4.34,-34.971,-2.793,-101.024,-43.072
9.231,-20.722,-22.476,7.253,-85.691,-63.588,-7.116,4.327,-34.966,-2.815,-101.043,-43.1
