p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.74,-19.752,-6.214,5.478,-66.422,-58.427,-8.01,1.623,-30.05,-9.158,-94.745,-45.246
5.74,-19.754,-6.215,5.452,-66.41,-58.4,-8.011,1.622,-30.036,-9.139,-94.749,-45.236
5.738,-19.754,-6.215,5.446,-66.396,-58.368,-8.002,1.632,-30.028,-9.147,-94.752,-45.233
5.741,-19.755,-6.216,5.428,-66.376,-58.335,-7.978,1.639,-30.035,-9.148,-94.745,-45.231
5.733,-19.758,-6.217,5.428,-66.354,-58.33,-8.002,1.637,-30.033,-9.145,-94.737,-45.227
5.728,-19.761,-6.216,5.419,-66.336,-58.308,-8.004,1.636,-30.028,-9.15,-94.732,-45.23
5.726,-19.763,-6.213,5.406,-66.32,-58.267,-7.983,1.639,-30.026,-9.152,-94.737,-45.224
5.724,-19.766,-6.212,5.4,-66.303,-58.241,-7.984,1.638,-30.028,-9.153,-94.734,-45.226
5.72,-19.771,-6.211,5.394,-66.281,-58.213,-7.993,1.649,-30.021,-9.143,-94.735,-45.233
5.718,-19.777,-6.211,5.393,-66.268,-58.201,-7.993,1.647,-30.016,-9.141,-94.732,-45.236
5.712,-19.784,-6.211,5.389,-66.244,-58.172,-7.985,1.65,-30.013,-9.142,-94.736,-45.236
5.708,-19.789,-6.212,5.387,-66.229,-58.17,-7.985,1.659,-30.008,-9.132,-94.738,-45.244
5.705,-19.795,-6.208,5.39,-66.208,-58.14,-7.996,1.662,-29.996,-9.119,-94.739,-45.262
5.699,-19.798,-6.209,5.379,-66.2,-58.123,-7.987,1.672,-29.995,-9.108,-94.749,-45.27
5.682,-19.802,-6.221,5.35,-66.17,-58.082,-7.975,1.669,-30,-9.095,-94.736,-45.28
5.669,-19.805,-6.224,5.358,-66.161,-58.072,-7.977,1.667,-29.999,-9.093,-94.723,-45.292
5.659,-19.805,-6.224,5.351,-66.144,-58.058,-7.984,1.664,-29.996,-9.091,-94.702,-45.307
5.652,-19.805,-6.223,5.346,-66.125,-58.043,-7.983,1.664,-29.993,-9.097,-94.703,-45.319
5.648,-19.804,-6.214,5.334,-66.119,-58.023,-7.982,1.661,-29.992,-9.092,-94.695,-45.328
5.649,-19.8,-6.213,5.315,-66.106,-57.99,-7.989,1.664,-29.985,-9.102,-94.692,-45.322
5.652,-19.797,-6.202,5.325,-66.104,-57.988,-8.01,1.656,-29.981,-9.104,-94.7,-45.325
5.652,-19.794,-6.193,5.335,-66.088,-57.979,-8.002,1.657,-29.979,-9.118,-94.696,-45.323
5.645,-19.792,-6.183,5.34,-66.073,-57.956,-7.997,1.652,-29.976,-9.125,-94.688,-45.327
5.646,-19.787,-6.179,5.333,-66.054,-57.931,-8.019,1.648,-29.969,-9.14,-94.672,-45.337
5.652,-19.78,-6.174,5.333,-66.047,-57.924,-8.015,1.646,-29.969,-9.143,-94.669,-45.334
5.653,-19.772,-6.164,5.349,-66.022,-57.914,-7.997,1.648,-29.969,-9.129,-94.662,-45.346
5.655,-19.763,-6.152,5.347,-66.002,-57.889,-7.999,1.656,-29.961,-9.119,-94.659,-45.361
5.653,-19.753,-6.137,5.346,-65.982,-57.864,-8.002,1.661,-29.949,-9.115,-94.664,-45.367
5.655,-19.744,-6.122,5.339,-65.978,-57.842,-7.982,1.678,-29.946,-9.116,-94.668,-45.363
5.65,-19.735,-6.106,5.342,-65.965,-57.814,-7.995,1.681,-29.943,-9.118,-94.673,-45.354
5.643,-19.724,-6.086,5.368,-65.953,-57.798,-8.024,1.678,-29.934,-9.107,-94.669,-45.352
5.658,-19.703,-6.064,5.344,-65.919,-57.753,-8.026,1.678,-29.929,-9.104,-94.666,-45.352
5.661,-19.686,-6.044,5.335,-65.897,-57.724,-8.02,1.671,-29.929,-9.1,-94.658,-45.351
5.672,-19.666,-5.995,5.327,-65.882,-57.687,-8.046,1.661,-29.924,-9.078,-94.655,-45.351
5.67,-19.657,-5.966,5.353,-65.875,-57.681,-8.044,1.664,-29.915,-9.081,-94.656,-45.352
5.676,-19.639,-5.938,5.35,-65.873,-57.662,-8.046,1.667,-29.918,-9.074,-94.663,-45.347
5.69,-19.62,-5.919,5.359,-65.857,-57.623,-8.039,1.665,-29.919,-9.082,-94.665,-45.347
5.678,-19.601,-5.891,5.342,-65.841,-57.588,-8.037,1.673,-29.912,-9.076,-94.665,-45.346
5.678,-19.585,-5.857,5.346,-65.826,-57.562,-8.04,1.669,-29.909,-9.08,-94.663,-45.343
5.682,-19.563,-5.836,5.339,-65.807,-57.508,-8.017,1.666,-29.911,-9.085,-94.657,-45.339
5.687,-19.549,-5.81,5.337,-65.789,-57.47,-8.031,1.664,-29.912,-9.079,-94.65,-45.339
5.685,-19.525,-5.787,5.333,-65.761,-57.409,-8.036,1.659,-29.906,-9.077,-94.645,-45.345
5.704,-19.502,-5.765,5.34,-65.74,-57.361,-8.018,1.656,-29.907,-9.07,-94.641,-45.342
5.676,-19.492,-5.732,5.327,-65.723,-57.293,-8.019,1.656,-29.904,-9.061,-94.633,-45.345
5.669,-19.475,-5.697,5.328,-65.697,-57.226,-8.036,1.65,-29.899,-9.06,-94.63,-45.347
5.654,-19.458,-5.665,5.324,-65.692,-57.178,-8.031,1.652,-29.901,-9.065,-94.6,-45.344
5.655,-19.437,-5.638,5.336,-65.668,-57.107,-8.022,1.654,-29.907,-9.09,-94.56,-45.355
5.668,-19.405,-5.604,5.318,-65.646,-57.035,-8.028,1.648,-29.905,-9.071,-94.556,-45.369
5.663,-19.384,-5.574,5.295,-65.623,-56.964,-8.035,1.65,-29.902,-9.032,-94.551,-45.361
5.675,-19.352,-5.534,5.311,-65.594,-56.872,-8.032,1.648,-29.899,-9.027,-94.547,-45.363
5.658,-19.331,-5.504,5.285,-65.572,-56.786,-8.028,1.647,-29.903,-8.997,-94.54,-45.368
5.656,-19.304,-5.468,5.289,-65.536,-56.688,-8.04,1.652,-29.9,-9.008,-94.537,-45.369
5.654,-19.268,-5.44,5.295,-65.496,-56.589,-8.051,1.652,-29.894,-9.026,-94.535,-45.373
5.638,-19.243,-5.437,5.312,-65.448,-56.469,-8.033,1.65,-29.894,-9.035,-94.532,-45.375
5.641,-19.212,-5.406,5.31,-65.425,-56.361,-8.034,1.651,-29.889,-9.048,-94.535,-45.379
5.64,-19.179,-5.366,5.318,-65.382,-56.255,-8.044,1.655,-29.883,-9.044,-94.529,-45.386
5.633,-19.143,-5.315,5.301,-65.351,-56.115,-8.048,1.658,-29.881,-9.043,-94.52,-45.394
5.638,-19.099,-5.278,5.316,-65.298,-55.956,-8.036,1.658,-29.882,-9.042,-94.52,-45.398
5.638,-19.059,-5.234,5.333,-65.235,-55.807,-8.041,1.657,-29.881,-9.049,-94.523,-45.399
5.638,-19.023,-5.195,5.341,-65.193,-55.658,-8.038,1.657,-29.874,-9.067,-94.52,-45.398
5.645,-18.976,-5.151,5.378,-65.144,-55.484,-8.033,1.654,-29.874,-9.089,-94.521,-45.401
5.662,-18.923,-5.104,5.383,-65.083,-55.309,-8.044,1.652,-29.873,-9.101,-94.516,-45.403
5.655,-18.88,-5.053,5.36,-65.026,-55.095,-8.067,1.65,-29.874,-9.113,-94.502,-45.407
5.684,-18.829,-4.996,5.374,-64.993,-54.93,-8.064,1.637,-29.871,-9.141,-94.487,-45.41
5.708,-18.775,-4.95,5.373,-64.944,-54.717,-8.056,1.633,-29.872,-9.143,-94.491,-45.414
5.707,-18.729,-4.905,5.409,-64.881,-54.488,-8.049,1.627,-29.869,-9.155,-94.504,-45.414
5.716,-18.672,-4.86,5.421,-64.828,-54.255,-8.035,1.627,-29.867,-9.162,-94.512,-45.41
5.727,-18.618,-4.804,5.408,-64.795,-54.033,-8.009,1.622,-29.874,-9.16,-94.52,-45.407
5.727,-18.567,-4.766,5.409,-64.732,-53.784,-8.004,1.623,-29.87,-9.156,-94.512,-45.409
5.736,-18.514,-4.721,5.375,-64.69,-53.498,-8.015,1.617,-29.865,-9.151,-94.513,-45.413
5.737,-18.456,-4.672,5.366,-64.637,-53.223,-7.971,1.605,-29.868,-9.161,-94.512,-45.419
5.749,-18.397,-4.623,5.369,-64.615,-52.947,-7.985,1.605,-29.864,-9.155,-94.51,-45.426
5.751,-18.341,-4.572,5.366,-64.557,-52.635,-7.991,1.606,-29.866,-9.159,-94.514,-45.429
5.757,-18.272,-4.518,5.387,-64.513,-52.328,-8.003,1.611,-29.865,-9.164,-94.517,-45.431
5.762,-18.215,-4.473,5.352,-64.503,-52.028,-7.991,1.611,-29.862,-9.16,-94.523,-45.424
5.778,-18.152,-4.422,5.352,-64.441,-51.674,-7.986,1.613,-29.862,-9.158,-94.522,-45.427
5.775,-18.094,-4.377,5.356,-64.388,-51.289,-7.976,1.618,-29.859,-9.149,-94.516,-45.429
5.784,-18.031,-4.325,5.354,-64.375,-50.931,-7.978,1.621,-29.858,-9.153,-94.527,-45.429
5.79,-17.97,-4.28,5.359,-64.349,-50.544,-7.982,1.613,-29.856,-9.163,-94.527,-45.426
5.796,-17.906,-4.238,5.341,-64.359,-50.152,-7.995,1.606,-29.85,-9.166,-94.539,-45.412
5.802,-17.849,-4.188,5.375,-64.316,-49.733,-8.004,1.607,-29.847,-9.163,-94.549,-45.401
5.805,-17.787,-4.142,5.406,-64.277,-49.295,-8.003,1.608,-29.844,-9.162,-94.554,-45.394
5.805,-17.731,-4.092,5.427,-64.305,-48.877,-8.017,1.609,-29.841,-9.148,-94.565,-45.389
5.806,-17.673,-4.041,5.369,-64.302,-48.396,-7.996,1.608,-29.839,-9.139,-94.564,-45.383
5.811,-17.619,-3.994,5.414,-64.314,-47.95,-8.001,1.602,-29.835,-9.14,-94.563,-45.365
5.809,-17.563,-3.953,5.418,-64.341,-47.503,-7.995,1.593,-29.828,-9.143,-94.56,-45.357
5.808,-17.508,-3.901,5.421,-64.382,-47.049,-8.007,1.594,-29.815,-9.14,-94.568,-45.358
5.808,-17.448,-3.858,5.379,-64.41,-46.54,-8.01,1.591,-29.815,-9.131,-94.59,-45.355
5.797,-17.401,-3.817,5.407,-64.481,-46.054,-8.036,1.582,-29.803,-9.124,-94.59,-45.349
5.81,-17.342,-3.775,5.431,-64.516,-45.594,-8.021,1.577,-29.798,-9.107,-94.597,-45.35
5.811,-17.29,-3.726,5.499,-64.619,-45.127,-8,1.578,-29.795,-9.103,-94.607,-45.346
5.806,-17.24,-3.685,5.494,-64.714,-44.727,-8.005,1.583,-29.784,-9.115,-94.623,-45.324
5.812,-17.195,-3.646,5.436,-64.781,-44.273,-7.99,1.582,-29.784,-9.139,-94.642,-45.306
5.804,-17.155,-3.606,5.458,-64.885,-43.796,-7.99,1.585,-29.776,-9.15,-94.632,-45.287
5.817,-17.101,-3.565,5.477,-64.968,-43.373,-7.983,1.582,-29.774,-9.166,-94.625,-45.28
5.812,-17.051,-3.523,5.563,-65.065,-42.974,-7.973,1.585,-29.759,-9.171,-94.641,-45.282
5.81,-17.005,-3.484,5.602,-65.184,-42.587,-7.987,1.584,-29.75,-9.168,-94.643,-45.283
5.816,-16.957,-3.445,5.61,-65.305,-42.185,-7.988,1.59,-29.748,-9.163,-94.644,-45.287
5.806,-16.913,-3.405,5.646,-65.395,-41.809,-7.981,1.602,-29.743,-9.148,-94.645,-45.283
5.806,-16.864,-3.365,5.504,-65.456,-41.444,-7.976,1.602,-29.743,-9.132,-94.659,-45.281
5.804,-16.819,-3.328,5.522,-65.49,-41.106,-7.963,1.592,-29.73,-9.126,-94.661,-45.285
5.813,-16.766,-3.293,5.544,-65.595,-40.788,-7.947,1.593,-29.717,-9.114,-94.66,-45.294
5.823,-16.714,-3.259,5.512,-65.676,-40.528,-7.932,1.595,-29.705,-9.102,-94.67,-45.294
5.821,-16.67,-3.22,5.568,-65.778,-40.234,-7.975,1.587,-29.696,-9.09,-94.673,-45.3
5.824,-16.625,-3.182,5.621,-65.84,-39.985,-7.995,1.572,-29.687,-9.086,-94.671,-45.299
5.818,-16.587,-3.146,5.581,-65.854,-39.737,-8.058,1.555,-29.656,-9.088,-94.677,-45.297
5.817,-16.543,-3.109,5.594,-65.862,-39.519,-8.036,1.56,-29.651,-9.094,-94.669,-45.296
5.824,-16.498,-3.072,5.562,-65.957,-39.253,-8.027,1.557,-29.646,-9.098,-94.668,-45.3
5.818,-16.462,-3.042,5.56,-65.941,-39.057,-8.009,1.554,-29.645,-9.106,-94.663,-45.308
5.809,-16.427,-3.005,5.525,-66.001,-38.875,-8.001,1.555,-29.64,-9.107,-94.651,-45.319
5.812,-16.386,-2.973,5.597,-66.059,-38.739,-7.999,1.555,-29.63,-9.071,-94.644,-45.351
5.806,-16.349,-2.945,5.591,-66.104,-38.623,-7.977,1.558,-29.627,-9.06,-94.626,-45.37
5.78,-16.315,-2.93,5.442,-66.057,-38.53,-7.973,1.554,-29.617,-9.078,-94.632,-45.39
5.766,-16.286,-2.901,5.393,-66.065,-38.438,-7.975,1.542,-29.611,-9.074,-94.635,-45.403
5.757,-16.253,-2.871,5.306,-66.006,-38.342,-7.968,1.549,-29.6,-9.025,-94.612,-45.447
5.758,-16.22,-2.838,5.241,-66.042,-38.301,-7.959,1.552,-29.589,-9.008,-94.602,-45.479
5.752,-16.185,-2.811,5.309,-66.108,-38.249,-7.938,1.55,-29.583,-9.006,-94.584,-45.498
5.739,-16.158,-2.781,5.214,-66.107,-38.208,-7.961,1.549,-29.566,-9.02,-94.59,-45.522
5.743,-16.124,-2.757,5.179,-66.073,-38.197,-7.983,1.539,-29.559,-9.026,-94.593,-45.537
5.738,-16.094,-2.726,5.18,-66.005,-38.209,-7.976,1.523,-29.558,-9.041,-94.595,-45.562
5.729,-16.067,-2.699,5.165,-65.992,-38.198,-7.986,1.534,-29.546,-9.03,-94.589,-45.58
5.719,-16.043,-2.673,5.19,-66.011,-38.218,-8.005,1.531,-29.532,-9.022,-94.585,-45.595
5.728,-16.012,-2.617,5.187,-66.011,-38.246,-8.007,1.521,-29.521,-9.056,-94.566,-45.616
5.726,-15.985,-2.585,5.175,-65.953,-38.256,-8.008,1.522,-29.513,-9.071,-94.53,-45.664
5.725,-15.964,-2.558,5.154,-65.928,-38.277,-8.002,1.527,-29.503,-9.039,-94.523,-45.696
5.725,-15.939,-2.538,5.156,-65.915,-38.299,-7.98,1.523,-29.5,-9.039,-94.528,-45.705
5.715,-15.921,-2.513,5.155,-65.884,-38.317,-7.96,1.532,-29.494,-9.046,-94.516,-45.713
5.707,-15.904,-2.502,5.14,-65.843,-38.365,-7.963,1.515,-29.481,-9.069,-94.507,-45.724
5.696,-15.889,-2.478,5.128,-65.799,-38.427,-7.967,1.494,-29.467,-9.057,-94.511,-45.739
5.694,-15.87,-2.459,5.127,-65.756,-38.513,-8.005,1.501,-29.447,-9.061,-94.508,-45.749
5.687,-15.858,-2.441,5.114,-65.703,-38.628,-8.048,1.519,-29.428,-9.066,-94.51,-45.758
5.679,-15.843,-2.421,5.122,-65.633,-38.752,-8.041,1.525,-29.414,-9.061,-94.494,-45.775
5.676,-15.839,-2.407,5.109,-65.54,-38.896,-8.022,1.533,-29.401,-9.062,-94.491,-45.78
5.663,-15.829,-2.387,5.058,-65.488,-39.008,-8.036,1.53,-29.396,-9.05,-94.482,-45.792
5.66,-15.816,-2.371,5.051,-65.447,-39.128,-8.029,1.537,-29.391,-9.043,-94.498,-45.787
5.655,-15.804,-2.355,4.983,-65.392,-39.227,-8.02,1.536,-29.391,-9.061,-94.504,-45.788
5.648,-15.795,-2.337,4.982,-65.357,-39.333,-8.005,1.546,-29.384,-9.065,-94.512,-45.781
5.642,-15.781,-2.321,4.939,-65.325,-39.475,-8.002,1.537,-29.375,-9.069,-94.51,-45.781
5.635,-15.772,-2.308,4.957,-65.295,-39.606,-8.014,1.526,-29.356,-9.077,-94.511,-45.78
5.636,-15.762,-2.293,4.941,-65.283,-39.702,-8.027,1.51,-29.332,-9.07,-94.514,-45.771
5.633,-15.753,-2.274,4.98,-65.226,-39.834,-8.006,1.513,-29.332,-9.072,-94.516,-45.77
5.632,-15.739,-2.265,4.993,-65.182,-39.926,-7.991,1.516,-29.319,-9.065,-94.53,-45.768
5.64,-15.723,-2.254,4.99,-65.137,-40.045,-7.956,1.527,-29.308,-9.054,-94.539,-45.769
5.637,-15.713,-2.241,5.038,-65.147,-40.173,-7.923,1.523,-29.3,-9.03,-94.544,-45.764
5.638,-15.704,-2.222,4.992,-65.114,-40.256,-7.907,1.534,-29.294,-9.022,-94.558,-45.753
5.629,-15.696,-2.207,4.95,-65.124,-40.386,-7.902,1.53,-29.288,-9.028,-94.567,-45.742
5.635,-15.687,-2.194,4.933,-65.092,-40.455,-7.888,1.515,-29.28,-9.033,-94.569,-45.731
5.628,-15.679,-2.178,4.985,-65.023,-40.565,-7.86,1.52,-29.273,-9.031,-94.577,-45.721
5.622,-15.671,-2.169,4.991,-65.023,-40.731,-7.89,1.513,-29.261,-9.026,-94.585,-45.699
5.624,-15.665,-2.151,4.99,-65.011,-40.853,-7.896,1.519,-29.248,-9.03,-94.583,-45.688
5.621,-15.656,-2.137,4.998,-64.961,-40.981,-7.909,1.527,-29.243,-9.002,-94.591,-45.67
5.606,-15.655,-2.138,4.979,-64.931,-41.109,-7.902,1.526,-29.231,-8.981,-94.583,-45.667
5.59,-15.65,-2.131,4.965,-64.937,-41.254,-7.89,1.53,-29.22,-8.975,-94.58,-45.647
5.585,-15.643,-2.122,4.982,-64.892,-41.338,-7.909,1.534,-29.21,-8.987,-94.586,-45.628
5.58,-15.639,-2.11,4.966,-64.873,-41.491,-7.901,1.533,-29.204,-8.994,-94.586,-45.611
5.573,-15.635,-2.099,4.967,-64.826,-41.611,-7.905,1.524,-29.195,-9.005,-94.597,-45.588
5.574,-15.625,-2.088,4.867,-64.8,-41.787,-7.937,1.519,-29.192,-9.014,-94.604,-45.578
5.573,-15.621,-2.073,4.847,-64.802,-41.923,-7.932,1.521,-29.189,-9.022,-94.632,-45.544
5.57,-15.615,-2.061,4.952,-64.756,-42.089,-7.91,1.519,-29.189,-9.037,-94.624,-45.529
5.567,-15.614,-2.048,4.952,-64.719,-42.255,-7.895,1.523,-29.187,-9.064,-94.647,-45.499
5.56,-15.611,-2.042,4.981,-64.732,-42.401,-7.9,1.522,-29.181,-9.079,-94.633,-45.469
5.564,-15.607,-2.008,5.044,-64.745,-42.594,-7.898,1.526,-29.178,-9.093,-94.624,-45.463
5.566,-15.606,-1.99,5.024,-64.702,-42.75,-7.903,1.528,-29.168,-9.096,-94.63,-45.442
5.563,-15.608,-1.984,4.962,-64.635,-42.985,-7.903,1.538,-29.154,-9.09,-94.63,-45.425
5.561,-15.613,-1.984,4.909,-64.645,-43.177,-7.894,1.549,-29.138,-9.099,-94.635,-45.394
5.557,-15.619,-1.984,4.908,-64.605,-43.336,-7.92,1.54,-29.125,-9.119,-94.639,-45.37
5.55,-15.627,-1.986,4.952,-64.564,-43.605,-7.959,1.52,-29.108,-9.087,-94.658,-45.354
5.548,-15.634,-1.99,4.959,-64.538,-43.837,-7.946,1.508,-29.101,-9.09,-94.688,-45.339
5.544,-15.641,-1.995,4.978,-64.538,-44.073,-7.927,1.507,-29.095,-9.092,-94.687,-45.321
5.54,-15.654,-2.003,4.966,-64.476,-44.309,-7.897,1.509,-29.085,-9.095,-94.705,-45.315
5.533,-15.68,-2.021,4.962,-64.454,-44.584,-7.897,1.499,-29.078,-9.09,-94.699,-45.304
5.541,-15.714,-2.039,4.926,-64.375,-44.844,-7.879,1.497,-29.071,-9.084,-94.687,-45.288
5.546,-15.767,-2.068,4.927,-64.408,-45.1,-7.898,1.494,-29.061,-9.066,-94.672,-45.281
5.552,-15.833,-2.109,4.905,-64.378,-45.404,-7.911,1.508,-29.051,-9.062,-94.672,-45.275
5.564,-15.904,-2.161,4.853,-64.356,-45.665,-7.927,1.512,-29.035,-9.055,-94.689,-45.271
5.573,-15.992,-2.223,4.831,-64.313,-45.951,-7.957,1.499,-29.017,-9.049,-94.699,-45.268
5.584,-16.087,-2.292,4.84,-64.352,-46.304,-7.948,1.501,-29.006,-9.038,-94.697,-45.259
5.606,-16.193,-2.377,4.844,-64.301,-46.597,-7.941,1.516,-28.997,-9.023,-94.702,-45.252
5.623,-16.307,-2.463,4.882,-64.306,-46.889,-7.925,1.525,-28.994,-9.047,-94.711,-45.245
5.645,-16.433,-2.565,4.838,-64.286,-47.204,-7.895,1.531,-28.99,-9.071,-94.707,-45.23
5.672,-16.567,-2.67,4.796,-64.291,-47.522,-7.875,1.532,-28.989,-9.071,-94.693,-45.225
5.696,-16.716,-2.818,4.809,-64.31,-47.845,-7.89,1.53,-28.984,-9.088,-94.696,-45.221
5.729,-16.873,-2.956,4.847,-64.321,-48.221,-7.889,1.525,-28.985,-9.084,-94.7,-45.217
5.755,-17.046,-3.1,4.854,-64.296,-48.538,-7.887,1.525,-28.986,-9.082,-94.69,-45.21
5.795,-17.224,-3.255,4.81,-64.302,-48.875,-7.898,1.523,-28.981,-9.101,-94.698,-45.198
5.819,-17.421,-3.423,4.774,-64.345,-49.237,-7.913,1.524,-28.972,-9.11,-94.701,-45.181
5.858,-17.617,-3.597,4.771,-64.357,-49.608,-7.913,1.528,-28.971,-9.103,-94.691,-45.175
5.89,-17.82,-3.781,4.771,-64.398,-49.963,-7.918,1.531,-28.974,-9.106,-94.692,-45.16
5.917,-18.044,-3.986,4.765,-64.429,-50.315,-7.92,1.533,-28.98,-9.129,-94.691,-45.134
5.945,-18.258,-4.198,4.779,-64.472,-50.672,-7.917,1.532,-28.979,-9.157,-94.694,-45.131
5.965,-18.484,-4.43,4.751,-64.545,-51.037,-7.917,1.537,-28.978,-9.173,-94.718,-45.121
5.98,-18.705,-4.663,4.761,-64.588,-51.4,-7.928,1.539,-28.975,-9.194,-94.715,-45.107
5.997,-18.936,-4.918,4.711,-64.656,-51.745,-7.94,1.544,-28.979,-9.189,-94.711,-45.092
6.012,-19.169,-5.198,4.703,-64.713,-52.071,-7.934,1.549,-28.991,-9.189,-94.706,-45.102
5.997,-19.418,-5.481,4.734,-64.793,-52.444,-7.933,1.548,-29.004,-9.179,-94.701,-45.104
5.992,-19.655,-5.782,4.739,-64.869,-52.8,-7.923,1.55,-29.016,-9.18,-94.708,-45.105
5.992,-19.886,-6.094,4.748,-64.946,-53.156,-7.927,1.564,-29.033,-9.177,-94.713,-45.089
5.977,-20.121,-6.42,4.769,-65.051,-53.531,-7.943,1.571,-29.059,-9.188,-94.709,-45.076
5.973,-20.356,-6.755,4.78,-65.139,-53.872,-7.94,1.565,-29.091,-9.205,-94.698,-45.065
5.966,-20.58,-7.122,4.766,-65.224,-54.207,-7.984,1.564,-29.113,-9.213,-94.679,-45.044
5.926,-20.806,-7.49,4.778,-65.326,-54.569,-8.001,1.569,-29.133,-9.189,-94.677,-45.025
5.891,-21.034,-7.862,4.767,-65.442,-54.898,-7.976,1.577,-29.152,-9.206,-94.673,-45.018
5.872,-21.236,-8.259,4.8,-65.536,-55.239,-8.005,1.61,-29.175,-9.206,-94.656,-45.003
5.843,-21.442,-8.664,4.838,-65.656,-55.575,-8.05,1.633,-29.203,-9.219,-94.65,-44.986
5.812,-21.649,-9.089,4.854,-65.78,-55.905,-8.053,1.643,-29.235,-9.217,-94.656,-44.988
5.786,-21.853,-9.514,4.885,-65.906,-56.232,-8.029,1.65,-29.245,-9.2,-94.659,-44.995
5.737,-22.043,-9.949,4.892,-66.048,-56.564,-8.007,1.664,-29.249,-9.204,-94.654,-44.981
5.731,-22.221,-10.408,4.897,-66.163,-56.884,-8.04,1.675,-29.26,-9.196,-94.65,-44.967
5.685,-22.41,-10.873,4.905,-66.301,-57.205,-8.009,1.686,-29.282,-9.187,-94.655,-44.961
5.655,-22.615,-11.344,4.918,-66.433,-57.505,-7.998,1.69,-29.301,-9.182,-94.634,-44.967
5.629,-22.815,-11.813,4.915,-66.584,-57.818,-8.015,1.685,-29.319,-9.186,-94.627,-44.959
5.602,-23.007,-12.255,4.923,-66.727,-58.112,-8.066,1.68,-29.33,-9.198,-94.634,-44.949
5.587,-23.174,-12.733,4.935,-66.868,-58.413,-8.055,1.676,-29.351,-9.187,-94.647,-44.946
5.531,-23.359,-13.225,4.957,-67.023,-58.706,-8.043,1.691,-29.37,-9.187,-94.645,-44.941
5.549,-23.507,-13.693,4.933,-67.169,-58.977,-8.024,1.716,-29.39,-9.191,-94.647,-44.936
5.529,-23.679,-14.163,4.927,-67.311,-59.25,-8.034,1.712,-29.401,-9.199,-94.651,-44.929
5.504,-23.836,-14.643,4.94,-67.461,-59.526,-8.093,1.71,-29.402,-9.229,-94.662,-44.915
5.496,-23.982,-15.114,4.95,-67.605,-59.756,-8.126,1.712,-29.416,-9.254,-94.657,-44.901
5.495,-24.137,-15.594,4.94,-67.759,-60.024,-8.119,1.717,-29.441,-9.271,-94.649,-44.879
5.465,-24.275,-16.067,4.938,-67.902,-60.263,-8.099,1.725,-29.467,-9.267,-94.649,-44.857
5.445,-24.401,-16.543,4.943,-68.051,-60.497,-8.078,1.733,-29.478,-9.295,-94.615,-44.845
5.4,-24.504,-17.035,4.94,-68.193,-60.725,-8.063,1.738,-29.492,-9.307,-94.601,-44.824
5.418,-24.607,-17.487,4.94,-68.333,-60.956,-8.058,1.738,-29.51,-9.325,-94.595,-44.825
5.413,-24.705,-17.95,4.949,-68.475,-61.168,-8.087,1.74,-29.523,-9.315,-94.579,-44.814
5.368,-24.833,-18.386,4.935,-68.616,-61.394,-8.122,1.751,-29.534,-9.336,-94.577,-44.797
5.364,-24.938,-18.811,4.919,-68.756,-61.619,-8.112,1.772,-29.536,-9.343,-94.582,-44.788
5.429,-25.029,-19.212,4.892,-68.896,-61.813,-8.084,1.793,-29.547,-9.334,-94.592,-44.764
5.431,-25.133,-19.645,4.892,-69.028,-61.998,-8.08,1.793,-29.558,-9.329,-94.567,-44.74
5.433,-25.229,-20.103,4.882,-69.153,-62.163,-8.067,1.799,-29.573,-9.321,-94.569,-44.714
5.5,-25.301,-20.497,4.871,-69.29,-62.34,-8.042,1.807,-29.59,-9.332,-94.567,-44.677
5.423,-25.371,-20.96,4.877,-69.413,-62.492,-8.052,1.813,-29.592,-9.329,-94.559,-44.687
5.411,-25.43,-21.361,4.865,-69.537,-62.663,-8.087,1.811,-29.592,-9.328,-94.553,-44.681
5.433,-25.484,-21.764,4.845,-69.656,-62.795,-8.094,1.812,-29.592,-9.333,-94.531,-44.671
5.474,-25.501,-22.158,4.847,-69.779,-62.949,-8.084,1.82,-29.594,-9.327,-94.549,-44.656
5.456,-25.558,-22.585,4.821,-69.886,-63.081,-8.099,1.827,-29.602,-9.308,-94.564,-44.653
5.401,-25.602,-22.957,4.817,-69.989,-63.213,-8.105,1.828,-29.608,-9.308,-94.562,-44.646
5.466,-25.66,-23.355,4.823,-70.102,-63.319,-8.098,1.842,-29.61,-9.307,-94.562,-44.64
5.514,-25.673,-23.677,4.808,-70.188,-63.415,-8.067,1.853,-29.619,-9.304,-94.565,-44.632
5.445,-25.692,-24.069,4.799,-70.281,-63.526,-8.05,1.848,-29.626,-9.299,-94.575,-44.611
5.495,-25.736,-24.419,4.778,-70.368,-63.616,-8.071,1.847,-29.629,-9.301,-94.57,-44.594
5.366,-25.788,-24.82,4.757,-70.443,-63.703,-8.091,1.849,-29.633,-9.261,-94.561,-44.592
5.446,-25.776,-25.131,4.746,-70.513,-63.772,-8.108,1.853,-29.633,-9.237,-94.565,-44.599
5.355,-25.803,-25.564,4.732,-70.584,-63.831,-8.108,1.857,-29.636,-9.223,-94.561,-44.609
5.341,-25.781,-25.925,4.708,-70.648,-63.891,-8.113,1.852,-29.645,-9.208,-94.552,-44.604
