p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.99,-25.355,-10.469,5.847,-74.303,-56.953,-4.508,0.484,-34.965,-9.613,-101.73,-44.638
7.002,-25.362,-10.472,5.85,-74.393,-57.112,-4.513,0.472,-34.965,-9.606,-101.732,-44.638
7.013,-25.371,-10.477,5.859,-74.473,-57.265,-4.507,0.466,-34.964,-9.607,-101.723,-44.644
7.022,-25.377,-10.489,5.933,-74.435,-57.571,-4.503,0.467,-34.962,-9.599,-101.719,-44.644
7.026,-25.377,-10.493,5.94,-74.498,-57.736,-4.497,0.46,-34.957,-9.601,-101.726,-44.644
7.016,-25.379,-10.507,5.98,-74.498,-57.983,-4.506,0.461,-34.963,-9.608,-101.719,-44.646
7.022,-25.382,-10.515,5.904,-74.645,-57.97,-4.505,0.459,-34.958,-9.622,-101.725,-44.635
7.025,-25.384,-10.529,5.926,-74.718,-58.085,-4.515,0.455,-34.956,-9.622,-101.723,-44.636
7.031,-25.391,-10.536,5.977,-74.732,-58.305,-4.5,0.453,-34.955,-9.62,-101.726,-44.628
7.037,-25.397,-10.55,6.025,-74.725,-58.547,-4.498,0.455,-34.955,-9.625,-101.718,-44.628
7.043,-25.403,-10.568,6.066,-74.752,-58.745,-4.497,0.457,-34.953,-9.637,-101.701,-44.639
7.046,-25.411,-10.58,6.102,-74.796,-58.916,-4.505,0.462,-34.952,-9.653,-101.711,-44.643
7.047,-25.41,-10.589,6.081,-74.854,-59.044,-4.503,0.461,-34.953,-9.664,-101.701,-44.644
7.067,-25.415,-10.601,6.032,-74.993,-59.01,-4.507,0.46,-34.953,-9.682,-101.685,-44.638
7.064,-25.426,-10.618,6.072,-75.004,-59.178,-4.502,0.453,-34.952,-9.706,-101.684,-44.628
7.053,-25.433,-10.615,6.105,-75.019,-59.359,-4.499,0.449,-34.949,-9.701,-101.687,-44.62
7.052,-25.434,-10.622,6.065,-75.133,-59.378,-4.498,0.441,-34.947,-9.698,-101.688,-44.625
7.044,-25.441,-10.632,6.09,-75.152,-59.546,-4.493,0.439,-34.942,-9.699,-101.702,-44.627
7.042,-25.447,-10.639,6.106,-75.167,-59.696,-4.499,0.443,-34.939,-9.714,-101.696,-44.635
7.047,-25.454,-10.648,6.126,-75.199,-59.839,-4.506,0.442,-34.945,-9.724,-101.69,-44.624
7.057,-25.469,-10.668,6.112,-75.284,-59.899,-4.506,0.445,-34.943,-9.73,-101.684,-44.622
7.07,-25.483,-10.682,6.119,-75.344,-59.99,-4.504,0.445,-34.943,-9.721,-101.683,-44.62
7.068,-25.496,-10.694,6.185,-75.312,-60.205,-4.51,0.443,-34.939,-9.72,-101.68,-44.616
7.064,-25.51,-10.718,6.159,-75.409,-60.211,-4.514,0.435,-34.931,-9.707,-101.683,-44.615
7.058,-25.524,-10.738,6.184,-75.431,-60.337,-4.498,0.434,-34.925,-9.685,-101.679,-44.616
7.071,-25.529,-10.753,6.198,-75.46,-60.458,-4.497,0.435,-34.925,-9.652,-101.673,-44.609
7.092,-25.543,-10.766,6.18,-75.543,-60.487,-4.482,0.434,-34.927,-9.598,-101.659,-44.608
7.113,-25.558,-10.772,6.245,-75.503,-60.68,-4.481,0.437,-34.923,-9.585,-101.655,-44.607
7.099,-25.565,-10.8,6.206,-75.583,-60.686,-4.486,0.427,-34.924,-9.596,-101.646,-44.602
7.116,-25.578,-10.825,6.189,-75.636,-60.733,-4.488,0.425,-34.922,-9.598,-101.623,-44.607
7.127,-25.587,-10.842,6.226,-75.627,-60.879,-4.483,0.412,-34.918,-9.601,-101.617,-44.605
7.123,-25.591,-10.842,6.238,-75.655,-60.977,-4.473,0.413,-34.919,-9.612,-101.615,-44.602
7.144,-25.597,-10.866,6.223,-75.716,-61.009,-4.461,0.412,-34.913,-9.604,-101.621,-44.604
7.137,-25.605,-10.879,6.233,-75.757,-61.072,-4.463,0.406,-34.913,-9.59,-101.627,-44.592
7.147,-25.62,-10.909,6.29,-75.714,-61.249,-4.46,0.398,-34.917,-9.576,-101.623,-44.592
7.172,-25.642,-10.935,6.274,-75.771,-61.288,-4.463,0.402,-34.919,-9.582,-101.62,-44.585
7.206,-25.659,-10.963,6.276,-75.82,-61.337,-4.461,0.395,-34.917,-9.593,-101.613,-44.589
7.216,-25.673,-10.982,6.291,-75.848,-61.422,-4.461,0.4,-34.913,-9.604,-101.62,-44.583
7.225,-25.682,-10.999,6.273,-75.907,-61.449,-4.467,0.399,-34.909,-9.617,-101.614,-44.587
7.241,-25.698,-11.011,6.293,-75.929,-61.533,-4.482,0.38,-34.907,-9.622,-101.619,-44.584
7.235,-25.707,-11.025,6.31,-75.964,-61.602,-4.492,0.372,-34.896,-9.628,-101.607,-44.589
7.228,-25.709,-11.031,6.317,-76.002,-61.667,-4.495,0.381,-34.896,-9.645,-101.594,-44.593
7.233,-25.707,-11.04,6.338,-76.012,-61.764,-4.506,0.376,-34.901,-9.637,-101.598,-44.596
7.237,-25.729,-11.067,6.363,-76.025,-61.869,-4.51,0.38,-34.9,-9.625,-101.595,-44.599
7.216,-25.734,-11.095,6.364,-76.056,-61.951,-4.502,0.361,-34.896,-9.621,-101.591,-44.607
7.206,-25.74,-11.119,6.422,-76.013,-62.138,-4.496,0.369,-34.893,-9.599,-101.59,-44.599
7.205,-25.747,-11.145,6.461,-76.015,-62.278,-4.497,0.366,-34.893,-9.598,-101.592,-44.594
7.206,-25.761,-11.163,6.438,-76.067,-62.321,-4.501,0.368,-34.892,-9.572,-101.585,-44.597
7.196,-25.769,-11.176,6.485,-76.057,-62.471,-4.501,0.369,-34.89,-9.573,-101.58,-44.604
7.197,-25.791,-11.197,6.451,-76.138,-62.457,-4.487,0.364,-34.887,-9.557,-101.578,-44.608
7.206,-25.805,-11.211,6.496,-76.115,-62.63,-4.484,0.357,-34.885,-9.548,-101.562,-44.617
7.209,-25.815,-11.227,6.515,-76.131,-62.757,-4.473,0.366,-34.881,-9.521,-101.567,-44.61
7.208,-25.829,-11.248,6.504,-76.202,-62.789,-4.478,0.357,-34.88,-9.515,-101.557,-44.613
7.215,-25.848,-11.279,6.504,-76.248,-62.853,-4.475,0.355,-34.874,-9.523,-101.551,-44.608
7.2,-25.859,-11.28,6.508,-76.306,-62.918,-4.475,0.357,-34.869,-9.533,-101.553,-44.606
7.202,-25.866,-11.292,6.579,-76.278,-63.119,-4.478,0.356,-34.864,-9.538,-101.549,-44.606
7.203,-25.881,-11.318,6.618,-76.296,-63.253,-4.494,0.359,-34.858,-9.557,-101.535,-44.609
7.192,-25.888,-11.332,6.632,-76.337,-63.348,-4.506,0.355,-34.853,-9.563,-101.537,-44.606
7.195,-25.91,-11.347,6.639,-76.387,-63.427,-4.507,0.356,-34.849,-9.572,-101.527,-44.604
7.182,-25.926,-11.368,6.607,-76.473,-63.416,-4.522,0.361,-34.848,-9.569,-101.507,-44.605
7.178,-25.935,-11.39,6.665,-76.455,-63.594,-4.548,0.366,-34.836,-9.548,-101.505,-44.607
7.186,-25.949,-11.409,6.689,-76.487,-63.691,-4.54,0.37,-34.828,-9.545,-101.488,-44.623
7.19,-25.967,-11.429,6.678,-76.548,-63.742,-4.553,0.369,-34.824,-9.525,-101.493,-44.629
7.171,-25.968,-11.438,6.715,-76.563,-63.881,-4.551,0.364,-34.82,-9.52,-101.49,-44.638
7.174,-25.982,-11.474,6.741,-76.587,-64.011,-4.554,0.37,-34.813,-9.517,-101.488,-44.642
7.163,-25.991,-11.504,6.761,-76.628,-64.113,-4.555,0.372,-34.807,-9.522,-101.487,-44.643
7.161,-26.001,-11.52,6.769,-76.684,-64.187,-4.544,0.378,-34.802,-9.533,-101.485,-44.642
7.151,-26.016,-11.538,6.794,-76.721,-64.296,-4.541,0.372,-34.804,-9.538,-101.489,-44.652
7.144,-26.03,-11.56,6.807,-76.766,-64.392,-4.532,0.363,-34.805,-9.526,-101.492,-44.665
7.118,-26.045,-11.597,6.844,-76.789,-64.53,-4.524,0.36,-34.799,-9.527,-101.499,-44.67
7.102,-26.049,-11.628,6.807,-76.88,-64.486,-4.51,0.362,-34.795,-9.533,-101.492,-44.671
7.119,-26.073,-11.654,6.795,-76.946,-64.508,-4.49,0.366,-34.794,-9.539,-101.484,-44.678
7.113,-26.091,-11.694,6.859,-76.934,-64.706,-4.498,0.357,-34.792,-9.539,-101.471,-44.684
7.09,-26.11,-11.732,6.874,-76.967,-64.819,-4.484,0.351,-34.788,-9.534,-101.475,-44.707
7.117,-26.136,-11.757,6.9,-76.998,-64.926,-4.476,0.355,-34.784,-9.536,-101.47,-44.72
7.117,-26.15,-11.782,6.911,-77.048,-64.993,-4.468,0.357,-34.784,-9.536,-101.468,-44.726
7.118,-26.178,-11.827,6.929,-77.078,-65.092,-4.461,0.364,-34.787,-9.552,-101.443,-44.725
7.122,-26.181,-11.852,6.926,-77.135,-65.126,-4.465,0.366,-34.786,-9.552,-101.442,-44.739
7.127,-26.2,-11.899,6.909,-77.196,-65.133,-4.473,0.365,-34.785,-9.567,-101.427,-44.756
7.122,-26.215,-11.928,6.933,-77.22,-65.227,-4.474,0.362,-34.785,-9.557,-101.428,-44.772
7.114,-26.239,-11.975,6.95,-77.239,-65.31,-4.474,0.363,-34.789,-9.568,-101.426,-44.751
7.12,-26.25,-12,6.974,-77.25,-65.406,-4.482,0.362,-34.795,-9.574,-101.425,-44.754
7.141,-26.276,-12.045,6.956,-77.309,-65.39,-4.486,0.356,-34.8,-9.568,-101.424,-44.749
7.131,-26.29,-12.085,6.927,-77.362,-65.349,-4.486,0.36,-34.797,-9.551,-101.419,-44.752
7.127,-26.311,-12.153,6.953,-77.358,-65.432,-4.488,0.362,-34.8,-9.54,-101.418,-44.758
7.116,-26.325,-12.195,6.965,-77.368,-65.488,-4.494,0.365,-34.799,-9.538,-101.421,-44.759
7.117,-26.351,-12.25,6.943,-77.41,-65.464,-4.509,0.374,-34.799,-9.537,-101.411,-44.774
7.117,-26.373,-12.284,6.954,-77.411,-65.519,-4.53,0.367,-34.798,-9.524,-101.412,-44.781
7.126,-26.394,-12.308,6.966,-77.413,-65.571,-4.539,0.361,-34.795,-9.539,-101.406,-44.784
7.112,-26.428,-12.378,6.961,-77.425,-65.593,-4.538,0.354,-34.788,-9.554,-101.398,-44.788
7.099,-26.436,-12.425,6.943,-77.453,-65.567,-4.54,0.353,-34.785,-9.564,-101.391,-44.781
7.09,-26.465,-12.463,6.936,-77.466,-65.566,-4.536,0.352,-34.784,-9.577,-101.393,-44.772
7.071,-26.48,-12.519,6.924,-77.481,-65.552,-4.519,0.348,-34.783,-9.584,-101.383,-44.779
7.055,-26.493,-12.542,6.928,-77.474,-65.573,-4.511,0.349,-34.786,-9.584,-101.389,-44.781
7.03,-26.507,-12.579,6.931,-77.464,-65.596,-4.499,0.35,-34.783,-9.557,-101.39,-44.792
6.999,-26.527,-12.626,6.924,-77.462,-65.597,-4.498,0.351,-34.781,-9.553,-101.376,-44.791
7.012,-26.554,-12.675,6.935,-77.44,-65.633,-4.493,0.358,-34.78,-9.515,-101.381,-44.802
6.99,-26.564,-12.71,6.943,-77.42,-65.656,-4.493,0.358,-34.782,-9.511,-101.376,-44.809
6.983,-26.594,-12.769,6.929,-77.425,-65.63,-4.497,0.357,-34.784,-9.506,-101.365,-44.81
6.968,-26.609,-12.823,6.923,-77.427,-65.612,-4.488,0.357,-34.782,-9.526,-101.357,-44.813
6.967,-26.642,-12.88,6.924,-77.416,-65.612,-4.49,0.357,-34.78,-9.541,-101.358,-44.81
6.958,-26.674,-12.925,6.914,-77.414,-65.589,-4.494,0.352,-34.782,-9.548,-101.357,-44.809
6.943,-26.669,-12.959,6.91,-77.404,-65.574,-4.493,0.356,-34.778,-9.548,-101.362,-44.812
6.934,-26.694,-13.008,6.911,-77.388,-65.565,-4.495,0.362,-34.774,-9.54,-101.363,-44.82
6.937,-26.711,-13.035,6.902,-77.364,-65.531,-4.5,0.363,-34.774,-9.541,-101.366,-44.819
6.92,-26.717,-13.078,6.878,-77.331,-65.454,-4.504,0.368,-34.768,-9.545,-101.359,-44.828
6.902,-26.743,-13.129,6.869,-77.274,-65.383,-4.5,0.365,-34.77,-9.543,-101.365,-44.822
6.923,-26.772,-13.177,6.863,-77.207,-65.315,-4.503,0.368,-34.767,-9.536,-101.368,-44.825
6.909,-26.798,-13.243,6.818,-77.178,-65.165,-4.51,0.373,-34.767,-9.529,-101.369,-44.825
6.894,-26.819,-13.292,6.821,-77.101,-65.114,-4.512,0.372,-34.769,-9.524,-101.37,-44.823
6.892,-26.839,-13.33,6.816,-77.039,-65.044,-4.519,0.381,-34.769,-9.536,-101.366,-44.828
6.875,-26.861,-13.405,6.822,-76.974,-64.985,-4.53,0.389,-34.772,-9.551,-101.371,-44.823
6.882,-26.882,-13.461,6.83,-76.904,-64.931,-4.548,0.402,-34.778,-9.565,-101.38,-44.829
6.916,-26.921,-13.56,6.833,-76.842,-64.858,-4.562,0.432,-34.78,-9.59,-101.377,-44.831
6.938,-26.966,-13.644,6.826,-76.793,-64.761,-4.548,0.444,-34.782,-9.621,-101.382,-44.822
6.949,-26.992,-13.709,6.799,-76.769,-64.62,-4.534,0.445,-34.782,-9.636,-101.389,-44.817
6.94,-27.009,-13.778,6.815,-76.706,-64.547,-4.531,0.451,-34.778,-9.633,-101.387,-44.815
6.937,-27.035,-13.841,6.78,-76.681,-64.409,-4.533,0.448,-34.78,-9.66,-101.391,-44.807
6.956,-27.07,-13.904,6.817,-76.591,-64.39,-4.526,0.446,-34.78,-9.708,-101.382,-44.809
6.935,-27.094,-13.996,6.843,-76.515,-64.333,-4.514,0.443,-34.78,-9.699,-101.384,-44.808
6.918,-27.121,-14.073,6.864,-76.44,-64.267,-4.504,0.444,-34.78,-9.685,-101.385,-44.803
6.924,-27.156,-14.154,6.832,-76.415,-64.095,-4.506,0.449,-34.78,-9.689,-101.38,-44.81
6.947,-27.171,-14.219,6.831,-76.37,-63.959,-4.514,0.454,-34.78,-9.695,-101.383,-44.799
6.906,-27.222,-14.325,6.846,-76.3,-63.848,-4.516,0.454,-34.78,-9.694,-101.386,-44.812
6.886,-27.26,-14.436,6.88,-76.191,-63.819,-4.496,0.454,-34.781,-9.689,-101.395,-44.803
6.883,-27.302,-14.557,6.901,-76.124,-63.709,-4.493,0.473,-34.781,-9.692,-101.404,-44.801
6.891,-27.333,-14.654,6.913,-76.057,-63.581,-4.488,0.476,-34.782,-9.688,-101.412,-44.8
6.878,-27.352,-14.73,6.896,-75.995,-63.423,-4.488,0.476,-34.787,-9.672,-101.425,-44.788
6.849,-27.378,-14.849,6.939,-75.902,-63.316,-4.495,0.478,-34.792,-9.659,-101.434,-44.777
6.839,-27.414,-14.969,6.92,-75.851,-63.129,-4.491,0.47,-34.793,-9.64,-101.431,-44.765
6.836,-27.455,-15.078,6.935,-75.771,-62.995,-4.481,0.471,-34.792,-9.636,-101.428,-44.752
6.841,-27.507,-15.216,6.968,-75.663,-62.906,-4.482,0.464,-34.798,-9.65,-101.425,-44.741
6.832,-27.522,-15.328,6.999,-75.558,-62.803,-4.479,0.465,-34.799,-9.634,-101.438,-44.738
6.837,-27.545,-15.41,6.989,-75.505,-62.607,-4.478,0.47,-34.805,-9.621,-101.431,-44.735
6.846,-27.582,-15.507,6.993,-75.41,-62.464,-4.483,0.48,-34.804,-9.618,-101.435,-44.732
6.821,-27.631,-15.65,7.007,-75.353,-62.278,-4.479,0.488,-34.804,-9.624,-101.429,-44.731
6.828,-27.647,-15.777,6.991,-75.317,-62.02,-4.486,0.498,-34.812,-9.632,-101.427,-44.728
6.798,-27.672,-15.911,7.009,-75.221,-61.856,-4.482,0.5,-34.817,-9.635,-101.426,-44.725
6.812,-27.71,-16.031,7.052,-75.1,-61.743,-4.478,0.513,-34.824,-9.628,-101.426,-44.72
6.808,-27.768,-16.17,7.053,-75.018,-61.58,-4.49,0.542,-34.835,-9.628,-101.422,-44.717
6.811,-27.793,-16.31,7.053,-74.964,-61.345,-4.494,0.56,-34.844,-9.628,-101.415,-44.71
6.819,-27.82,-16.443,7.097,-74.827,-61.228,-4.506,0.573,-34.851,-9.627,-101.415,-44.71
6.819,-27.845,-16.558,7.096,-74.76,-60.989,-4.499,0.57,-34.858,-9.64,-101.415,-44.712
6.765,-27.866,-16.682,7.095,-74.675,-60.757,-4.485,0.585,-34.87,-9.643,-101.424,-44.708
6.786,-27.897,-16.802,7.098,-74.617,-60.501,-4.481,0.591,-34.875,-9.634,-101.432,-44.708
6.768,-27.943,-16.953,7.13,-74.52,-60.31,-4.498,0.599,-34.884,-9.629,-101.437,-44.711
6.751,-27.989,-17.133,7.14,-74.416,-60.099,-4.516,0.61,-34.884,-9.623,-101.447,-44.708
6.806,-28.033,-17.276,7.151,-74.339,-59.861,-4.522,0.609,-34.887,-9.626,-101.445,-44.71
6.778,-28.064,-17.431,7.162,-74.248,-59.618,-4.539,0.6,-34.894,-9.638,-101.448,-44.707
6.796,-28.125,-17.574,7.203,-74.133,-59.447,-4.54,0.605,-34.896,-9.64,-101.446,-44.709
6.835,-28.159,-17.752,7.199,-74.108,-59.12,-4.555,0.619,-34.899,-9.629,-101.461,-44.708
6.803,-28.194,-17.921,7.218,-74.03,-58.842,-4.544,0.616,-34.901,-9.628,-101.48,-44.688
6.833,-28.245,-18.128,7.267,-73.921,-58.676,-4.561,0.621,-34.909,-9.639,-101.492,-44.68
6.864,-28.327,-18.315,7.297,-73.817,-58.471,-4.571,0.631,-34.911,-9.622,-101.493,-44.676
6.878,-28.231,-18.625,7.312,-73.732,-58.235,-4.577,0.637,-34.915,-9.605,-101.513,-44.666
6.937,-28.265,-18.894,7.3,-73.707,-57.894,-4.565,0.645,-34.921,-9.6,-101.509,-44.667
6.943,-28.277,-19.087,7.361,-73.595,-57.704,-4.561,0.64,-34.926,-9.61,-101.509,-44.662
6.93,-28.278,-19.283,7.369,-73.524,-57.465,-4.563,0.652,-34.933,-9.62,-101.5,-44.646
6.977,-28.334,-19.479,7.423,-73.43,-57.263,-4.563,0.646,-34.933,-9.63,-101.493,-44.636
7.017,-28.36,-19.65,7.357,-73.41,-56.883,-4.569,0.646,-34.933,-9.64,-101.481,-44.627
7.026,-28.41,-19.881,7.387,-73.327,-56.657,-4.565,0.653,-34.934,-9.64,-101.481,-44.627
7.052,-28.443,-20.064,7.412,-73.248,-56.398,-4.559,0.647,-34.934,-9.629,-101.484,-44.614
7.025,-28.489,-20.273,7.448,-73.167,-56.161,-4.556,0.645,-34.937,-9.611,-101.488,-44.606
7.049,-28.534,-20.48,7.46,-73.092,-55.914,-4.551,0.639,-34.945,-9.592,-101.494,-44.606
7.086,-28.613,-20.702,7.438,-73.1,-55.517,-4.556,0.644,-34.945,-9.579,-101.503,-44.6
7.095,-28.61,-20.889,7.474,-73.026,-55.316,-4.56,0.654,-34.95,-9.578,-101.517,-44.598
7.14,-28.657,-21.1,7.499,-72.945,-55.088,-4.558,0.654,-34.954,-9.588,-101.526,-44.589
7.153,-28.663,-21.293,7.54,-72.905,-54.808,-4.555,0.663,-34.96,-9.605,-101.532,-44.581
7.182,-28.701,-21.5,7.514,-72.876,-54.5,-4.564,0.686,-34.965,-9.629,-101.524,-44.574
7.188,-28.733,-21.705,7.516,-72.813,-54.229,-4.581,0.675,-34.969,-9.629,-101.532,-44.567
7.18,-28.783,-21.919,7.509,-72.803,-53.923,-4.57,0.678,-34.973,-9.616,-101.528,-44.566
7.255,-28.824,-22.115,7.498,-72.778,-53.607,-4.582,0.686,-34.977,-9.616,-101.518,-44.566
7.265,-28.833,-22.297,7.49,-72.767,-53.294,-4.595,0.677,-34.975,-9.642,-101.525,-44.563
7.28,-28.824,-22.463,7.575,-72.674,-53.198,-4.598,0.691,-34.977,-9.664,-101.523,-44.565
7.311,-28.886,-22.696,7.562,-72.662,-52.894,-4.613,0.699,-34.986,-9.672,-101.525,-44.567
7.318,-28.94,-22.935,7.538,-72.641,-52.587,-4.632,0.686,-34.99,-9.691,-101.525,-44.564
7.336,-28.955,-23.162,7.55,-72.624,-52.343,-4.63,0.685,-34.99,-9.71,-101.545,-44.573
7.323,-28.997,-23.399,7.615,-72.585,-52.159,-4.634,0.697,-34.99,-9.721,-101.563,-44.564
7.338,-29.049,-23.601,7.579,-72.546,-51.883,-4.633,0.693,-34.994,-9.729,-101.557,-44.567
7.368,-29.062,-23.827,7.602,-72.517,-51.606,-4.629,0.693,-34.996,-9.735,-101.565,-44.562
7.384,-29.084,-24.091,7.621,-72.498,-51.354,-4.617,0.7,-34.991,-9.745,-101.548,-44.563
7.453,-29.158,-24.342,7.578,-72.541,-50.986,-4.627,0.702,-34.995,-9.758,-101.571,-44.566
7.512,-29.152,-24.53,7.605,-72.547,-50.665,-4.626,0.706,-34.994,-9.761,-101.571,-44.567
7.469,-29.155,-24.765,7.641,-72.497,-50.474,-4.624,0.713,-34.998,-9.774,-101.562,-44.577
7.495,-29.221,-25.009,7.674,-72.525,-50.202,-4.63,0.726,-35.002,-9.762,-101.574,-44.572
7.526,-29.254,-25.265,7.654,-72.568,-49.919,-4.638,0.721,-35.008,-9.743,-101.569,-44.573
7.51,-29.3,-25.533,7.591,-72.617,-49.584,-4.634,0.721,-35.007,-9.742,-101.572,-44.571
7.539,-29.334,-25.787,7.63,-72.623,-49.291,-4.633,0.729,-35.007,-9.742,-101.573,-44.57
7.563,-29.333,-26.036,7.61,-72.636,-49.038,-4.64,0.738,-35.011,-9.742,-101.57,-44.567
7.625,-29.389,-26.322,7.528,-72.668,-48.718,-4.629,0.744,-35.019,-9.751,-101.572,-44.563
7.572,-29.456,-26.6,7.626,-72.651,-48.513,-4.624,0.76,-35.021,-9.758,-101.572,-44.565
7.599,-29.443,-26.848,7.6,-72.672,-48.253,-4.624,0.756,-35.027,-9.758,-101.577,-44.565
7.59,-29.58,-27.189,7.536,-72.737,-47.97,-4.623,0.76,-35.03,-9.755,-101.575,-44.565
7.644,-29.56,-27.451,7.549,-72.71,-47.759,-4.622,0.754,-35.031,-9.744,-101.572,-44.561
7.659,-29.599,-27.747,7.605,-72.721,-47.545,-4.624,0.753,-35.035,-9.739,-101.594,-44.557
7.698,-29.652,-27.973,7.675,-72.706,-47.324,-4.639,0.761,-35.035,-9.736,-101.613,-44.564
7.662,-29.677,-28.235,7.728,-72.737,-47.122,-4.635,0.761,-35.032,-9.734,-101.621,-44.566
7.635,-29.67,-28.48,7.714,-72.791,-46.852,-4.636,0.771,-35.035,-9.731,-101.612,-44.567
7.687,-29.709,-28.77,7.626,-72.863,-46.567,-4.632,0.762,-35.032,-9.737,-101.607,-44.57
7.681,-29.709,-29.023,7.674,-72.836,-46.36,-4.636,0.762,-35.031,-9.739,-101.614,-44.572
7.702,-29.708,-29.256,7.739,-72.857,-46.206,-4.635,0.763,-35.032,-9.728,-101.624,-44.576
7.76,-29.73,-29.513,7.796,-72.867,-45.916,-4.637,0.762,-35.034,-9.706,-101.617,-44.577
7.833,-29.782,-29.785,7.771,-72.977,-45.716,-4.641,0.766,-35.037,-9.695,-101.62,-44.59
7.793,-29.812,-30.032,7.765,-72.987,-45.448,-4.638,0.773,-35.042,-9.686,-101.622,-44.608
7.847,-29.848,-30.266,7.708,-73.064,-45.185,-4.634,0.774,-35.041,-9.682,-101.619,-44.615
7.873,-29.846,-30.507,7.688,-73.112,-44.958,-4.633,0.776,-35.043,-9.697,-101.616,-44.625
7.887,-29.88,-30.719,7.8,-73.1,-44.778,-4.633,0.78,-35.047,-9.704,-101.621,-44.626
7.845,-29.94,-30.955,7.711,-73.148,-44.57,-4.642,0.787,-35.046,-9.698,-101.623,-44.637
7.89,-29.946,-31.227,7.75,-73.244,-44.33,-4.652,0.793,-35.047,-9.687,-101.619,-44.662
7.893,-29.928,-31.434,7.733,-73.293,-44.073,-4.657,0.788,-35.045,-9.681,-101.647,-44.675
7.978,-29.911,-31.567,7.782,-73.346,-43.868,-4.674,0.788,-35.049,-9.682,-101.639,-44.681
7.934,-29.936,-31.768,7.827,-73.37,-43.709,-4.683,0.775,-35.048,-9.71,-101.644,-44.678
7.922,-29.942,-31.948,7.805,-73.412,-43.53,-4.678,0.778,-35.041,-9.741,-101.645,-44.678
7.938,-29.938,-32.176,7.751,-73.601,-43.241,-4.671,0.774,-35.041,-9.773,-101.648,-44.696
8.007,-29.901,-32.273,7.773,-73.596,-43.064,-4.664,0.782,-35.037,-9.769,-101.641,-44.705
7.948,-29.939,-32.512,7.85,-73.634,-42.857,-4.662,0.785,-35.035,-9.773,-101.649,-44.707
7.932,-29.921,-32.665,7.831,-73.645,-42.733,-4.659,0.786,-35.033,-9.76,-101.667,-44.719
7.897,-29.959,-32.872,7.865,-73.772,-42.479,-4.658,0.784,-35.031,-9.738,-101.666,-44.715
7.986,-29.962,-33.009,7.823,-73.83,-42.29,-4.66,0.786,-35.029,-9.716,-101.675,-44.717
8.005,-29.945,-33.132,7.763,-73.854,-42.077,-4.658,0.784,-35.025,-9.706,-101.676,-44.719
8.008,-29.939,-33.292,7.859,-73.87,-41.963,-4.656,0.781,-35.021,-9.7,-101.673,-44.726
8.008,-30.028,-33.454,7.966,-73.909,-41.721,-4.652,0.768,-35.015,-9.7,-101.666,-44.729
7.94,-30.002,-33.598,7.936,-73.957,-41.569,-4.645,0.775,-35.005,-9.702,-101.672,-44.728
7.906,-30.005,-33.738,7.895,-74.046,-41.4,-4.638,0.772,-35,-9.708,-101.68,-44.732
7.919,-30.014,-33.872,7.943,-74.155,-41.198,-4.641,0.771,-34.986,-9.694,-101.669,-44.735
7.941,-30.006,-33.996,8.084,-74.135,-41.042,-4.646,0.777,-34.971,-9.703,-101.665,-44.741
8.013,-30.028,-34.112,8.039,-74.241,-40.869,-4.645,0.779,-34.959,-9.703,-101.661,-44.744
8.022,-30.07,-34.222,8.023,-74.295,-40.667,-4.626,0.768,-34.945,-9.701,-101.657,-44.766
8.057,-30.043,-34.312,7.981,-74.35,-40.518,-4.634,0.756,-34.938,-9.685,-101.659,-44.774
8.064,-30.052,-34.471,8.073,-74.381,-40.337,-4.619,0.756,-34.927,-9.674,-101.669,-44.785
8.043,-30.027,-34.571,7.971,-74.475,-40.217,-4.636,0.754,-34.91,-9.677,-101.677,-44.797
7.959,-30.046,-34.639,7.929,-74.535,-40.023,-4.647,0.746,-34.905,-9.686,-101.686,-44.783
7.934,-30.034,-34.779,7.944,-74.61,-39.853,-4.64,0.748,-34.89,-9.709,-101.676,-44.804
7.931,-30.027,-34.858,8.073,-74.679,-39.716,-4.651,0.762,-34.877,-9.738,-101.672,-44.822
7.924,-30.065,-34.954,8.015,-74.741,-39.569,-4.643,0.758,-34.87,-9.752,-101.673,-44.841
7.993,-30.03,-35.025,8.009,-74.77,-39.488,-4.618,0.758,-34.859,-9.769,-101.681,-44.845
7.949,-30.044,-35.134,8.095,-74.865,-39.26,-4.593,0.737,-34.843,-9.764,-101.686,-44.841
7.965,-30.02,-35.173,8.132,-74.937,-39.076,-4.576,0.75,-34.833,-9.759,-101.698,-44.848
7.933,-30.036,-35.265,8.132,-74.974,-38.912,-4.555,0.759,-34.83,-9.773,-101.682,-44.852
7.967,-30.015,-35.281,8.264,-74.948,-38.904,-4.56,0.762,-34.826,-9.78,-101.684,-44.87
8.019,-30.021,-35.339,8.268,-75.008,-38.766,-4.56,0.769,-34.821,-9.767,-101.695,-44.877
8.044,-30.052,-35.376,8.2,-75.08,-38.67,-4.559,0.764,-34.812,-9.758,-101.675,-44.889
7.997,-30.107,-35.444,8.125,-75.131,-38.49,-4.562,0.747,-34.801,-9.745,-101.675,-44.896
8.048,-30.074,-35.512,8.147,-75.225,-38.345,-4.56,0.747,-34.792,-9.736,-101.672,-44.899
