p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
11.343,-18.773,-8.136,10.121,-67.662,-65.943,-6.292,4.916,-30.291,-8.168,-96.115,-52.242
11.299,-18.539,-7.746,10.223,-67.764,-66.141,-6.32,4.911,-30.286,-8.166,-96.103,-52.233
11.259,-18.3,-7.358,10.411,-67.817,-66.275,-6.306,4.902,-30.282,-8.158,-96.073,-52.216
11.215,-18.057,-7.007,10.44,-67.961,-66.477,-6.272,4.881,-30.273,-8.162,-96.058,-52.211
11.153,-17.824,-6.665,10.527,-68.056,-66.627,-6.259,4.882,-30.264,-8.16,-96.037,-52.201
11.11,-17.583,-6.322,10.541,-68.188,-66.794,-6.227,4.872,-30.262,-8.147,-96.008,-52.199
11.067,-17.343,-6.001,10.666,-68.252,-66.912,-6.216,4.876,-30.259,-8.147,-96.002,-52.2
11.008,-17.107,-5.706,10.672,-68.357,-67.067,-6.201,4.871,-30.257,-8.151,-95.998,-52.195
10.967,-16.871,-5.417,10.78,-68.395,-67.128,-6.187,4.847,-30.241,-8.158,-95.99,-52.196
10.923,-16.619,-5.13,10.74,-68.496,-67.256,-6.182,4.844,-30.219,-8.161,-95.952,-52.201
10.864,-16.39,-4.86,10.704,-68.575,-67.386,-6.153,4.814,-30.21,-8.157,-95.935,-52.206
10.811,-16.16,-4.601,10.806,-68.596,-67.415,-6.135,4.824,-30.193,-8.153,-95.936,-52.207
10.75,-15.933,-4.358,10.76,-68.665,-67.515,-6.143,4.838,-30.178,-8.172,-95.932,-52.218
10.692,-15.717,-4.119,10.803,-68.697,-67.535,-6.13,4.814,-30.164,-8.182,-95.934,-52.226
10.638,-15.492,-3.884,10.766,-68.739,-67.602,-6.095,4.799,-30.135,-8.188,-95.93,-52.232
10.581,-15.278,-3.67,10.716,-68.775,-67.628,-6.116,4.809,-30.116,-8.188,-95.929,-52.233
10.525,-15.067,-3.468,10.746,-68.771,-67.598,-6.15,4.802,-30.1,-8.185,-95.927,-52.237
10.479,-14.858,-3.252,10.728,-68.775,-67.587,-6.153,4.794,-30.089,-8.182,-95.93,-52.239
10.437,-14.655,-3.046,10.727,-68.765,-67.548,-6.174,4.793,-30.07,-8.184,-95.929,-52.242
10.383,-14.464,-2.869,10.724,-68.752,-67.509,-6.192,4.786,-30.055,-8.189,-95.93,-52.248
10.324,-14.274,-2.708,10.718,-68.744,-67.483,-6.191,4.757,-30.037,-8.188,-95.932,-52.254
10.273,-14.092,-2.549,10.696,-68.739,-67.459,-6.208,4.759,-30.025,-8.186,-95.935,-52.258
10.219,-13.926,-2.409,10.682,-68.725,-67.418,-6.231,4.767,-30.009,-8.187,-95.94,-52.26
10.167,-13.759,-2.273,10.646,-68.715,-67.379,-6.231,4.77,-29.993,-8.189,-95.943,-52.262
10.118,-13.604,-2.151,10.595,-68.683,-67.29,-6.213,4.764,-29.98,-8.191,-95.944,-52.264
10.073,-13.456,-2.043,10.516,-68.618,-67.122,-6.189,4.76,-29.975,-8.197,-95.948,-52.272
10.027,-13.319,-1.94,10.373,-68.537,-66.906,-6.201,4.763,-29.972,-8.196,-95.956,-52.275
9.962,-13.198,-1.872,10.171,-68.463,-66.693,-6.184,4.757,-29.977,-8.193,-95.963,-52.274
9.916,-13.085,-1.801,10.007,-68.366,-66.457,-6.172,4.754,-29.975,-8.188,-95.971,-52.271
9.879,-12.977,-1.73,9.826,-68.278,-66.232,-6.166,4.744,-29.966,-8.185,-95.979,-52.27
9.839,-12.886,-1.668,9.727,-68.154,-65.936,-6.171,4.732,-29.955,-8.186,-95.99,-52.272
9.809,-12.806,-1.616,9.64,-68.03,-65.649,-6.189,4.738,-29.942,-8.189,-96.005,-52.274
9.779,-12.74,-1.576,9.422,-67.982,-65.48,-6.219,4.738,-29.931,-8.187,-96.015,-52.28
9.75,-12.689,-1.54,9.322,-67.854,-65.176,-6.237,4.741,-29.918,-8.192,-96.041,-52.293
9.729,-12.648,-1.52,9.186,-67.748,-64.905,-6.252,4.729,-29.914,-8.196,-96.052,-52.303
9.706,-12.625,-1.51,9.009,-67.686,-64.647,-6.257,4.723,-29.898,-8.185,-96.067,-52.308
9.69,-12.614,-1.51,8.891,-67.577,-64.332,-6.28,4.717,-29.89,-8.182,-96.091,-52.316
9.696,-12.611,-1.486,8.839,-67.412,-63.94,-6.275,4.709,-29.889,-8.195,-96.108,-52.336
9.687,-12.629,-1.5,8.654,-67.39,-63.706,-6.3,4.697,-29.886,-8.201,-96.118,-52.348
9.686,-12.656,-1.524,8.582,-67.229,-63.3,-6.309,4.693,-29.88,-8.197,-96.126,-52.361
9.685,-12.688,-1.553,8.406,-67.201,-63.078,-6.297,4.69,-29.878,-8.203,-96.146,-52.385
9.684,-12.721,-1.585,8.267,-67.124,-62.749,-6.294,4.678,-29.879,-8.189,-96.156,-52.397
9.685,-12.745,-1.609,8.159,-67.012,-62.36,-6.281,4.672,-29.878,-8.201,-96.18,-52.435
9.687,-12.764,-1.626,8.069,-66.909,-61.968,-6.283,4.674,-29.883,-8.219,-96.19,-52.467
9.69,-12.79,-1.651,7.999,-66.751,-61.497,-6.275,4.672,-29.886,-8.221,-96.212,-52.499
9.695,-12.826,-1.684,7.895,-66.666,-61.093,-6.272,4.678,-29.888,-8.22,-96.233,-52.524
9.712,-12.921,-1.773,7.792,-66.572,-60.679,-6.259,4.682,-29.891,-8.204,-96.256,-52.547
9.736,-13.089,-1.944,7.657,-66.564,-60.352,-6.26,4.683,-29.901,-8.204,-96.28,-52.576
9.772,-13.291,-2.152,7.541,-66.459,-59.872,-6.233,4.674,-29.913,-8.204,-96.3,-52.604
9.812,-13.503,-2.361,7.407,-66.482,-59.534,-6.208,4.661,-29.931,-8.204,-96.318,-52.638
9.859,-13.705,-2.565,7.323,-66.438,-59.11,-6.195,4.638,-29.953,-8.191,-96.322,-52.665
9.912,-13.901,-2.76,7.265,-66.298,-58.558,-6.174,4.641,-29.97,-8.173,-96.345,-52.695
9.962,-14.099,-2.961,7.179,-66.255,-58.078,-6.16,4.649,-29.994,-8.18,-96.377,-52.733
10.02,-14.294,-3.167,7.094,-66.275,-57.678,-6.141,4.652,-30.01,-8.173,-96.382,-52.768
10.079,-14.491,-3.389,7.066,-66.21,-57.176,-6.142,4.64,-30.024,-8.172,-96.416,-52.803
10.144,-14.694,-3.603,7.043,-66.169,-56.691,-6.153,4.651,-30.029,-8.174,-96.444,-52.845
10.214,-14.898,-3.838,6.971,-66.22,-56.243,-6.163,4.658,-30.036,-8.175,-96.461,-52.888
10.296,-15.113,-4.057,6.92,-66.202,-55.741,-6.184,4.659,-30.039,-8.147,-96.48,-52.901
10.372,-15.317,-4.295,6.921,-66.195,-55.284,-6.194,4.664,-30.039,-8.137,-96.5,-52.938
10.453,-15.524,-4.555,6.885,-66.221,-54.785,-6.219,4.671,-30.04,-8.122,-96.507,-52.978
10.521,-15.744,-4.824,6.849,-66.254,-54.268,-6.252,4.678,-30.041,-8.116,-96.528,-53.019
10.598,-15.958,-5.105,6.866,-66.307,-53.778,-6.295,4.696,-30.043,-8.108,-96.534,-53.061
10.673,-16.171,-5.405,6.876,-66.367,-53.28,-6.306,4.707,-30.055,-8.107,-96.562,-53.104
10.756,-16.389,-5.719,6.873,-66.483,-52.781,-6.333,4.718,-30.062,-8.098,-96.599,-53.152
10.84,-16.609,-6.038,6.88,-66.543,-52.272,-6.353,4.739,-30.066,-8.106,-96.607,-53.201
10.924,-16.831,-6.363,6.909,-66.626,-51.821,-6.345,4.781,-30.077,-8.098,-96.609,-53.248
11.012,-17.056,-6.71,6.928,-66.737,-51.283,-6.34,4.788,-30.087,-8.086,-96.616,-53.3
11.104,-17.261,-7.096,6.928,-66.851,-50.781,-6.318,4.788,-30.094,-8.074,-96.642,-53.351
11.199,-17.472,-7.465,6.952,-66.992,-50.328,-6.317,4.795,-30.104,-8.081,-96.648,-53.41
11.283,-17.685,-7.855,7.048,-67.094,-49.774,-6.317,4.792,-30.114,-8.067,-96.668,-53.459
11.369,-17.894,-8.246,7.08,-67.208,-49.293,-6.319,4.795,-30.115,-8.053,-96.664,-53.513
11.459,-18.094,-8.66,7.153,-67.367,-48.843,-6.334,4.8,-30.111,-8.049,-96.664,-53.569
11.542,-18.313,-9.072,7.291,-67.518,-48.298,-6.35,4.812,-30.117,-8.062,-96.678,-53.647
11.6,-18.511,-9.516,7.364,-67.733,-47.81,-6.345,4.822,-30.129,-8.071,-96.693,-53.715
11.684,-18.713,-9.942,7.384,-67.929,-47.274,-6.33,4.834,-30.148,-8.064,-96.684,-53.77
11.74,-18.906,-10.418,7.502,-68.108,-46.967,-6.328,4.824,-30.157,-8.069,-96.694,-53.831
11.812,-19.089,-10.881,7.589,-68.267,-46.463,-6.338,4.828,-30.154,-8.049,-96.695,-53.882
11.863,-19.306,-11.317,7.798,-68.481,-45.968,-6.348,4.841,-30.16,-8.045,-96.676,-53.942
11.912,-19.496,-11.81,7.905,-68.665,-45.384,-6.374,4.849,-30.166,-8.038,-96.672,-54.001
11.978,-19.652,-12.307,8.052,-68.919,-45.007,-6.403,4.878,-30.16,-8.029,-96.655,-54.059
12.024,-19.847,-12.779,8.219,-69.196,-44.681,-6.424,4.88,-30.169,-8.019,-96.657,-54.122
12.076,-20.013,-13.31,8.384,-69.431,-44.292,-6.459,4.895,-30.168,-8.018,-96.648,-54.18
12.13,-20.154,-13.821,8.516,-69.663,-43.872,-6.44,4.89,-30.173,-8,-96.624,-54.228
12.181,-20.312,-14.318,8.703,-69.93,-43.556,-6.422,4.9,-30.178,-7.992,-96.606,-54.294
12.272,-20.446,-14.859,8.783,-70.152,-43.095,-6.408,4.915,-30.193,-7.984,-96.589,-54.35
12.311,-20.592,-15.419,8.941,-70.343,-42.689,-6.39,4.913,-30.198,-7.969,-96.581,-54.401
12.324,-20.731,-15.95,9.114,-70.613,-42.39,-6.368,4.92,-30.196,-7.962,-96.552,-54.458
12.332,-20.833,-16.492,9.218,-70.842,-42.165,-6.372,4.933,-30.201,-7.938,-96.523,-54.492
12.361,-20.976,-17.065,9.274,-71.108,-41.693,-6.358,4.927,-30.202,-7.919,-96.499,-54.538
12.429,-21.114,-17.551,9.361,-71.336,-41.248,-6.352,4.936,-30.204,-7.905,-96.473,-54.587
12.476,-21.212,-18.083,9.529,-71.556,-41.157,-6.353,4.962,-30.208,-7.896,-96.445,-54.634
12.524,-21.293,-18.623,9.634,-71.769,-40.757,-6.359,4.971,-30.209,-7.887,-96.422,-54.683
12.536,-21.406,-19.146,9.671,-72.026,-40.355,-6.361,4.989,-30.201,-7.872,-96.392,-54.719
12.607,-21.493,-19.662,9.763,-72.283,-40.085,-6.371,5.007,-30.191,-7.865,-96.374,-54.755
12.612,-21.578,-20.187,9.818,-72.445,-39.863,-6.399,5.02,-30.192,-7.85,-96.353,-54.786
12.565,-21.63,-20.742,9.978,-72.63,-39.611,-6.416,5.024,-30.193,-7.841,-96.315,-54.817
12.68,-21.726,-21.192,10.053,-72.857,-39.351,-6.417,5.036,-30.192,-7.83,-96.289,-54.847
12.705,-21.777,-21.766,10.012,-73.084,-39.068,-6.412,5.036,-30.198,-7.811,-96.268,-54.873
12.691,-21.844,-22.244,10.002,-73.225,-38.88,-6.4,5.041,-30.205,-7.811,-96.242,-54.9
12.747,-21.916,-22.686,10.132,-73.507,-38.749,-6.401,5.054,-30.218,-7.805,-96.215,-54.923
12.696,-21.992,-23.263,10.201,-73.688,-38.505,-6.425,5.07,-30.227,-7.787,-96.186,-54.94
12.637,-22.084,-23.759,10.329,-73.798,-38.293,-6.436,5.064,-30.24,-7.773,-96.163,-54.953
12.687,-22.139,-24.271,10.282,-74.06,-38.09,-6.432,5.082,-30.249,-7.769,-96.151,-54.969
12.656,-22.147,-24.741,10.279,-74.205,-37.77,-6.413,5.093,-30.256,-7.759,-96.154,-54.979
12.681,-22.141,-25.18,10.348,-74.29,-37.649,-6.392,5.089,-30.274,-7.757,-96.138,-54.989
12.656,-22.22,-25.68,10.453,-74.548,-37.44,-6.382,5.088,-30.29,-7.758,-96.121,-54.998
12.616,-22.249,-26.23,10.441,-74.765,-37.254,-6.383,5.087,-30.308,-7.746,-96.101,-54.998
12.581,-22.222,-26.756,10.506,-74.791,-37.105,-6.358,5.08,-30.32,-7.745,-96.086,-55.008
12.554,-22.238,-27.2,10.506,-74.983,-37,-6.349,5.085,-30.33,-7.746,-96.074,-55.012
12.395,-22.287,-27.768,10.648,-75.118,-36.941,-6.344,5.092,-30.342,-7.74,-96.062,-55.011
12.252,-22.238,-28.314,10.553,-75.358,-36.814,-6.342,5.092,-30.353,-7.745,-96.048,-55.011
12.241,-22.124,-28.775,10.594,-75.369,-36.687,-6.352,5.103,-30.356,-7.741,-96.043,-55.008
12.161,-21.965,-29.353,10.658,-75.447,-36.568,-6.362,5.116,-30.35,-7.748,-96.029,-55.011
12.001,-21.884,-29.96,10.639,-75.518,-36.506,-6.365,5.111,-30.343,-7.755,-96.02,-55.014
11.917,-21.87,-30.528,10.607,-75.681,-36.425,-6.357,5.112,-30.339,-7.75,-96.016,-55.01
11.888,-21.776,-31.019,10.642,-75.756,-36.363,-6.371,5.118,-30.337,-7.75,-96.008,-55.008
11.733,-21.72,-31.519,10.71,-75.886,-36.283,-6.387,5.124,-30.341,-7.756,-95.999,-55.006
11.55,-21.668,-32.02,10.761,-75.915,-36.24,-6.388,5.123,-30.345,-7.763,-95.986,-55.005
11.441,-21.595,-32.466,10.755,-75.912,-36.162,-6.386,5.129,-30.347,-7.767,-95.959,-55.002
11.117,-21.615,-32.956,10.753,-75.935,-36.159,-6.384,5.128,-30.348,-7.767,-95.949,-54.996
11,-21.645,-33.301,10.768,-75.947,-36.126,-6.384,5.127,-30.348,-7.769,-95.944,-54.992
10.947,-21.657,-33.707,10.806,-75.96,-36.078,-6.365,5.135,-30.358,-7.773,-95.939,-54.984
10.841,-21.572,-34.106,10.764,-76.024,-36.058,-6.361,5.138,-30.368,-7.777,-95.937,-54.974
10.777,-21.516,-34.451,10.717,-76.089,-36.051,-6.341,5.138,-30.373,-7.782,-95.939,-54.968
10.661,-21.417,-34.836,10.67,-76.059,-36.051,-6.323,5.144,-30.383,-7.783,-95.94,-54.961
10.525,-21.426,-35.179,10.639,-76.07,-36.071,-6.311,5.125,-30.393,-7.787,-95.94,-54.952
10.404,-21.383,-35.567,10.638,-76.041,-36.078,-6.286,5.13,-30.407,-7.79,-95.942,-54.941
10.32,-21.356,-35.843,10.625,-76.022,-36.085,-6.284,5.142,-30.417,-7.795,-95.942,-54.928
10.267,-21.356,-36.106,10.597,-76.008,-36.108,-6.256,5.142,-30.422,-7.798,-95.944,-54.908
10.093,-21.316,-36.394,10.594,-75.987,-36.131,-6.229,5.118,-30.428,-7.802,-95.947,-54.884
10.082,-21.311,-36.636,10.597,-75.951,-36.147,-6.234,5.127,-30.438,-7.81,-95.955,-54.861
10.055,-21.249,-36.847,10.565,-75.873,-36.194,-6.254,5.13,-30.442,-7.813,-95.967,-54.831
9.936,-21.157,-37.086,10.55,-75.732,-36.296,-6.261,5.13,-30.446,-7.817,-95.977,-54.802
9.902,-21.256,-37.225,10.5,-75.616,-36.418,-6.269,5.131,-30.45,-7.83,-95.985,-54.765
9.808,-21.235,-37.436,10.402,-75.437,-36.593,-6.266,5.134,-30.448,-7.842,-96.006,-54.734
9.77,-21.185,-37.606,10.324,-75.254,-36.78,-6.279,5.133,-30.444,-7.848,-96.019,-54.705
9.773,-21.138,-37.707,10.24,-75.028,-36.951,-6.299,5.139,-30.439,-7.847,-96.022,-54.67
9.782,-21.125,-37.815,10.152,-74.751,-37.183,-6.323,5.15,-30.435,-7.852,-96.032,-54.638
9.609,-21.096,-37.87,10.075,-74.556,-37.439,-6.34,5.152,-30.433,-7.851,-96.049,-54.602
9.605,-21.166,-37.91,9.947,-74.405,-37.64,-6.372,5.15,-30.422,-7.851,-96.054,-54.567
9.642,-21.177,-37.939,9.839,-74.154,-37.921,-6.372,5.166,-30.418,-7.868,-96.053,-54.543
9.645,-21.15,-37.99,9.681,-73.993,-38.126,-6.365,5.169,-30.426,-7.87,-96.074,-54.508
9.715,-21.144,-38.011,9.596,-73.758,-38.304,-6.354,5.17,-30.432,-7.874,-96.084,-54.477
9.7,-21.157,-38.004,9.617,-73.449,-38.669,-6.338,5.174,-30.44,-7.867,-96.093,-54.436
9.649,-21.212,-37.963,9.535,-73.289,-38.881,-6.325,5.173,-30.444,-7.872,-96.112,-54.4
9.662,-21.238,-37.921,9.479,-72.946,-39.264,-6.316,5.172,-30.448,-7.879,-96.129,-54.363
9.662,-21.247,-37.895,9.263,-72.743,-39.516,-6.299,5.179,-30.455,-7.893,-96.126,-54.335
9.666,-21.251,-37.869,9.241,-72.535,-39.858,-6.279,5.189,-30.46,-7.875,-96.147,-54.291
9.665,-21.258,-37.838,9.09,-72.227,-40.104,-6.268,5.182,-30.468,-7.88,-96.155,-54.268
9.669,-21.271,-37.796,8.831,-72.018,-40.393,-6.271,5.182,-30.469,-7.874,-96.178,-54.236
9.687,-21.291,-37.745,8.676,-71.776,-40.855,-6.272,5.18,-30.464,-7.882,-96.172,-54.206
9.732,-21.321,-37.619,8.59,-71.375,-41.421,-6.267,5.18,-30.468,-7.89,-96.199,-54.17
9.797,-21.415,-37.407,8.476,-71.177,-41.88,-6.269,5.179,-30.474,-7.888,-96.217,-54.134
9.893,-21.53,-37.136,8.351,-70.879,-42.312,-6.268,5.177,-30.473,-7.897,-96.223,-54.102
9.948,-21.598,-36.859,8.192,-70.573,-42.542,-6.272,5.172,-30.466,-7.902,-96.228,-54.07
10.03,-21.693,-36.583,8.072,-70.367,-43.088,-6.28,5.167,-30.46,-7.901,-96.244,-54.032
10.12,-21.801,-36.253,7.916,-70.035,-43.409,-6.296,5.166,-30.452,-7.915,-96.265,-53.999
10.152,-21.885,-35.98,7.79,-69.792,-43.941,-6.316,5.168,-30.437,-7.915,-96.271,-53.959
10.294,-21.988,-35.648,7.712,-69.576,-44.568,-6.34,5.172,-30.427,-7.918,-96.275,-53.923
10.426,-22.024,-35.306,7.622,-69.27,-45.107,-6.362,5.178,-30.418,-7.93,-96.29,-53.89
10.506,-22.062,-34.979,7.467,-69.002,-45.377,-6.37,5.171,-30.402,-7.93,-96.3,-53.855
10.566,-22.184,-34.687,7.402,-68.846,-45.874,-6.358,5.162,-30.4,-7.927,-96.308,-53.819
10.679,-22.249,-34.288,7.275,-68.554,-46.46,-6.36,5.166,-30.399,-7.945,-96.316,-53.788
10.702,-22.303,-33.982,7.166,-68.36,-46.968,-6.382,5.159,-30.394,-7.964,-96.324,-53.744
10.786,-22.451,-33.568,7.037,-68.106,-47.41,-6.378,5.16,-30.396,-7.969,-96.334,-53.707
10.927,-22.592,-33.163,6.962,-67.893,-48.049,-6.366,5.154,-30.399,-7.987,-96.347,-53.679
10.996,-22.603,-32.811,6.88,-67.735,-48.575,-6.362,5.157,-30.401,-7.993,-96.355,-53.644
11.077,-22.627,-32.389,6.756,-67.534,-49.015,-6.35,5.157,-30.403,-8.005,-96.358,-53.61
11.255,-22.618,-32.002,6.708,-67.375,-49.681,-6.348,5.157,-30.408,-8.014,-96.368,-53.58
11.24,-22.664,-31.615,6.682,-67.236,-50.206,-6.345,5.157,-30.407,-8.026,-96.37,-53.548
11.285,-22.762,-31.18,6.585,-67.055,-50.75,-6.351,5.156,-30.408,-8.047,-96.387,-53.526
11.324,-22.836,-30.743,6.588,-66.925,-51.307,-6.343,5.154,-30.407,-8.047,-96.384,-53.492
11.416,-22.829,-30.305,6.616,-66.841,-51.828,-6.338,5.152,-30.409,-8.053,-96.383,-53.463
11.519,-22.961,-29.849,6.618,-66.679,-52.399,-6.337,5.15,-30.415,-8.06,-96.385,-53.428
11.587,-23.005,-29.39,6.637,-66.593,-52.964,-6.337,5.147,-30.418,-8.057,-96.382,-53.392
11.577,-23.067,-28.955,6.646,-66.509,-53.435,-6.335,5.142,-30.416,-8.066,-96.395,-53.36
11.589,-23.064,-28.5,6.645,-66.485,-53.97,-6.342,5.133,-30.413,-8.084,-96.402,-53.337
11.658,-23.065,-28.032,6.744,-66.44,-54.496,-6.342,5.135,-30.41,-8.081,-96.416,-53.299
11.663,-23.105,-27.575,6.793,-66.357,-54.982,-6.358,5.129,-30.408,-8.117,-96.422,-53.289
11.634,-23.107,-27.089,6.856,-66.307,-55.478,-6.357,5.127,-30.408,-8.13,-96.425,-53.255
11.691,-23.145,-26.653,6.949,-66.349,-56.035,-6.371,5.118,-30.401,-8.148,-96.418,-53.227
11.783,-23.224,-26.148,7.011,-66.36,-56.539,-6.387,5.106,-30.393,-8.155,-96.431,-53.196
11.768,-23.198,-25.671,7.107,-66.361,-57.016,-6.409,5.094,-30.382,-8.154,-96.433,-53.155
11.714,-23.153,-25.198,7.262,-66.331,-57.488,-6.412,5.073,-30.392,-8.154,-96.421,-53.117
11.742,-23.14,-24.722,7.38,-66.327,-57.921,-6.399,5.079,-30.401,-8.17,-96.444,-53.091
11.712,-23.153,-24.284,7.501,-66.342,-58.36,-6.4,5.082,-30.405,-8.185,-96.452,-53.053
11.824,-23.121,-23.728,7.607,-66.388,-58.825,-6.397,5.082,-30.413,-8.184,-96.44,-53.011
11.88,-23.096,-23.237,7.677,-66.551,-59.382,-6.39,5.077,-30.414,-8.185,-96.435,-52.976
11.855,-23.067,-22.769,7.799,-66.64,-59.891,-6.376,5.072,-30.42,-8.19,-96.452,-52.94
11.817,-23.032,-22.298,7.928,-66.675,-60.273,-6.353,5.058,-30.433,-8.194,-96.456,-52.9
11.798,-22.97,-21.796,8.077,-66.717,-60.675,-6.306,5.035,-30.448,-8.201,-96.467,-52.858
11.783,-22.906,-21.295,8.216,-66.798,-61.095,-6.254,5.019,-30.457,-8.206,-96.466,-52.814
11.715,-22.871,-20.806,8.355,-66.876,-61.478,-6.249,5.021,-30.452,-8.209,-96.47,-52.774
11.75,-22.777,-20.261,8.436,-67.035,-61.963,-6.251,5.019,-30.459,-8.177,-96.454,-52.713
11.712,-22.718,-19.723,8.631,-67.073,-62.294,-6.262,5.02,-30.458,-8.18,-96.469,-52.673
11.715,-22.647,-19.251,8.807,-67.133,-62.625,-6.28,5.018,-30.453,-8.178,-96.464,-52.635
11.723,-22.564,-18.721,8.965,-67.24,-62.991,-6.288,5.018,-30.448,-8.179,-96.474,-52.593
11.653,-22.487,-18.249,9.073,-67.395,-63.42,-6.293,5.015,-30.442,-8.177,-96.498,-52.555
11.626,-22.356,-17.705,9.156,-67.545,-63.803,-6.302,5.006,-30.435,-8.193,-96.488,-52.522
11.592,-22.256,-17.176,9.277,-67.683,-64.158,-6.309,5.002,-30.429,-8.197,-96.477,-52.484
11.578,-22.152,-16.654,9.497,-67.719,-64.372,-6.323,4.998,-30.428,-8.193,-96.486,-52.451
11.572,-22.027,-16.114,9.531,-67.91,-64.762,-6.325,4.988,-30.427,-8.199,-96.487,-52.423
11.54,-21.92,-15.596,9.637,-68.048,-65.088,-6.322,4.975,-30.424,-8.202,-96.469,-52.388
11.479,-21.799,-15.087,9.779,-68.131,-65.35,-6.326,4.958,-30.424,-8.179,-96.451,-52.339
11.427,-21.65,-14.567,9.97,-68.207,-65.541,-6.329,4.935,-30.423,-8.19,-96.432,-52.311
11.379,-21.505,-14.09,10.084,-68.315,-65.812,-6.308,4.923,-30.424,-8.199,-96.446,-52.291
11.334,-21.374,-13.573,10.195,-68.428,-66.035,-6.295,4.897,-30.423,-8.204,-96.453,-52.262
11.266,-21.211,-13.08,10.31,-68.534,-66.277,-6.267,4.878,-30.421,-8.197,-96.434,-52.235
11.264,-21.034,-12.578,10.305,-68.684,-66.581,-6.24,4.868,-30.411,-8.225,-96.439,-52.228
11.233,-20.884,-12.095,10.398,-68.78,-66.771,-6.233,4.843,-30.401,-8.238,-96.424,-52.213
11.19,-20.688,-11.626,10.534,-68.861,-66.985,-6.255,4.846,-30.397,-8.255,-96.43,-52.2
11.15,-20.501,-11.141,10.491,-69.004,-67.262,-6.258,4.835,-30.392,-8.246,-96.442,-52.186
11.098,-20.318,-10.696,10.619,-69.074,-67.386,-6.259,4.829,-30.378,-8.245,-96.431,-52.161
11.047,-20.113,-10.241,10.746,-69.134,-67.522,-6.264,4.836,-30.355,-8.24,-96.421,-52.141
10.969,-19.93,-9.795,10.682,-69.246,-67.746,-6.289,4.84,-30.341,-8.239,-96.4,-52.123
10.901,-19.727,-9.366,10.753,-69.323,-67.877,-6.307,4.817,-30.325,-8.238,-96.391,-52.109
10.863,-19.512,-8.946,10.853,-69.375,-67.985,-6.35,4.807,-30.311,-8.25,-96.381,-52.1
10.808,-19.308,-8.539,10.846,-69.455,-68.11,-6.388,4.79,-30.286,-8.257,-96.394,-52.094
10.755,-19.081,-8.134,10.777,-69.535,-68.242,-6.386,4.755,-30.259,-8.25,-96.386,-52.08
10.692,-18.86,-7.742,10.785,-69.593,-68.344,-6.348,4.746,-30.248,-8.245,-96.381,-52.076
10.634,-18.635,-7.38,10.785,-69.643,-68.416,-6.313,4.73,-30.248,-8.246,-96.365,-52.076
10.566,-18.418,-7.015,10.818,-69.669,-68.476,-6.283,4.725,-30.246,-8.246,-96.356,-52.075
10.517,-18.178,-6.669,10.877,-69.688,-68.492,-6.258,4.71,-30.246,-8.247,-96.348,-52.077
10.465,-17.948,-6.315,10.907,-69.699,-68.488,-6.225,4.685,-30.231,-8.238,-96.33,-52.072
10.434,-17.7,-5.978,10.845,-69.71,-68.531,-6.21,4.688,-30.222,-8.236,-96.316,-52.073
10.38,-17.464,-5.661,10.816,-69.722,-68.556,-6.192,4.679,-30.207,-8.229,-96.306,-52.073
10.32,-17.222,-5.354,10.778,-69.722,-68.556,-6.171,4.668,-30.21,-8.228,-96.302,-52.078
10.261,-16.996,-5.068,10.747,-69.72,-68.556,-6.133,4.675,-30.203,-8.23,-96.3,-52.088
10.212,-16.763,-4.788,10.74,-69.708,-68.519,-6.125,4.643,-30.185,-8.234,-96.294,-52.098
10.146,-16.533,-4.528,10.721,-69.698,-68.492,-6.134,4.63,-30.163,-8.237,-96.286,-52.105
10.09,-16.305,-4.274,10.703,-69.687,-68.473,-6.136,4.629,-30.143,-8.239,-96.288,-52.111
10.037,-16.079,-4.029,10.682,-69.678,-68.454,-6.156,4.621,-30.131,-8.244,-96.287,-52.121
9.982,-15.863,-3.803,10.655,-69.663,-68.427,-6.183,4.627,-30.115,-8.256,-96.285,-52.135
9.93,-15.65,-3.587,10.631,-69.638,-68.377,-6.182,4.61,-30.096,-8.261,-96.274,-52.148
9.899,-15.442,-3.349,10.57,-69.59,-68.282,-6.194,4.607,-30.076,-8.268,-96.27,-52.162
9.848,-15.242,-3.145,10.488,-69.513,-68.128,-6.198,4.601,-30.057,-8.279,-96.272,-52.179
9.798,-15.046,-2.963,10.378,-69.412,-67.934,-6.218,4.586,-30.044,-8.287,-96.26,-52.194
9.747,-14.859,-2.788,10.201,-69.316,-67.76,-6.224,4.57,-30.029,-8.308,-96.26,-52.208
9.697,-14.676,-2.63,10.093,-69.194,-67.539,-6.205,4.57,-30.007,-8.33,-96.283,-52.228
9.656,-14.5,-2.481,9.999,-69.067,-67.299,-6.181,4.555,-29.983,-8.353,-96.297,-52.241
9.616,-14.328,-2.341,9.905,-68.943,-67.058,-6.116,4.533,-29.965,-8.367,-96.312,-52.253
9.572,-14.179,-2.213,9.769,-68.839,-66.864,-6.101,4.524,-29.96,-8.381,-96.312,-52.269
9.533,-14.03,-2.092,9.641,-68.711,-66.623,-6.089,4.536,-29.949,-8.402,-96.306,-52.285
9.498,-13.888,-1.984,9.525,-68.588,-66.385,-6.071,4.515,-29.931,-8.417,-96.311,-52.3
