p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.405,-17.343,-21.497,6.87,-83.577,-61.267,-7.453,6.664,-26.778,-9.705,-107.869,-49.071
7.446,-17.38,-21.813,6.923,-83.492,-61.087,-7.461,6.668,-26.774,-9.706,-107.874,-49.092
7.489,-17.421,-22.119,6.959,-83.418,-60.895,-7.466,6.665,-26.772,-9.693,-107.879,-49.099
7.545,-17.436,-22.43,7.003,-83.333,-60.691,-7.471,6.664,-26.772,-9.683,-107.891,-49.1
7.607,-17.456,-22.751,7.056,-83.242,-60.479,-7.471,6.665,-26.769,-9.695,-107.907,-49.12
7.643,-17.445,-23.092,7.1,-83.167,-60.247,-7.462,6.664,-26.771,-9.676,-107.914,-49.131
7.687,-17.447,-23.471,7.159,-83.075,-60.012,-7.477,6.659,-26.769,-9.665,-107.917,-49.139
7.718,-17.465,-23.857,7.239,-82.993,-59.768,-7.471,6.659,-26.764,-9.682,-107.914,-49.148
7.782,-17.436,-24.268,7.299,-82.921,-59.509,-7.478,6.656,-26.762,-9.68,-107.911,-49.151
7.812,-17.441,-24.639,7.359,-82.845,-59.232,-7.477,6.657,-26.757,-9.68,-107.917,-49.157
7.807,-17.417,-25.047,7.422,-82.737,-58.961,-7.461,6.653,-26.76,-9.677,-107.925,-49.16
7.908,-17.349,-25.509,7.463,-82.675,-58.65,-7.461,6.652,-26.755,-9.71,-107.932,-49.179
7.99,-17.31,-25.915,7.532,-82.566,-58.356,-7.457,6.651,-26.752,-9.7,-107.944,-49.18
8.07,-17.211,-26.354,7.579,-82.517,-58.025,-7.458,6.649,-26.747,-9.674,-107.927,-49.175
8.031,-17.148,-26.769,7.645,-82.403,-57.711,-7.451,6.644,-26.741,-9.652,-107.929,-49.164
8.087,-17.09,-27.195,7.694,-82.371,-57.351,-7.443,6.641,-26.738,-9.626,-107.916,-49.168
8.114,-17.096,-27.592,7.758,-82.267,-57.016,-7.454,6.634,-26.738,-9.622,-107.912,-49.162
8.13,-17.029,-28.003,7.796,-82.208,-56.644,-7.452,6.633,-26.734,-9.618,-107.908,-49.166
8.128,-16.922,-28.48,7.847,-82.163,-56.258,-7.454,6.631,-26.724,-9.612,-107.906,-49.16
8.137,-16.84,-28.913,7.895,-82.066,-55.889,-7.432,6.624,-26.729,-9.601,-107.911,-49.159
8.117,-16.767,-29.315,7.939,-81.996,-55.504,-7.431,6.617,-26.729,-9.609,-107.9,-49.163
8.036,-16.702,-29.757,7.951,-82.043,-55.042,-7.442,6.611,-26.726,-9.615,-107.894,-49.17
8.007,-16.579,-30.166,8.027,-81.999,-54.642,-7.438,6.604,-26.726,-9.596,-107.894,-49.164
8.103,-16.501,-30.596,8.119,-81.919,-54.261,-7.455,6.596,-26.728,-9.587,-107.9,-49.165
8.074,-16.4,-31,8.148,-81.964,-53.791,-7.474,6.591,-26.724,-9.565,-107.91,-49.167
8.078,-16.271,-31.411,8.188,-81.996,-53.334,-7.453,6.586,-26.726,-9.549,-107.919,-49.17
7.996,-16.136,-31.833,8.285,-81.907,-52.947,-7.448,6.584,-26.724,-9.558,-107.907,-49.169
7.945,-15.989,-32.277,8.377,-81.855,-52.543,-7.47,6.583,-26.719,-9.564,-107.906,-49.167
7.99,-15.86,-32.654,8.393,-81.949,-52.071,-7.467,6.58,-26.721,-9.575,-107.914,-49.167
7.979,-15.692,-33.015,8.424,-82.054,-51.587,-7.468,6.579,-26.717,-9.58,-107.917,-49.17
7.972,-15.639,-33.341,8.541,-82.054,-51.185,-7.462,6.578,-26.716,-9.579,-107.927,-49.174
7.857,-15.528,-33.694,8.611,-82.161,-50.713,-7.458,6.571,-26.713,-9.578,-107.944,-49.185
7.906,-15.449,-33.95,8.594,-82.339,-50.211,-7.49,6.565,-26.704,-9.58,-107.945,-49.199
7.844,-15.33,-34.287,8.593,-82.425,-49.737,-7.5,6.561,-26.695,-9.571,-107.949,-49.205
7.804,-15.199,-34.608,8.64,-82.489,-49.308,-7.521,6.547,-26.681,-9.579,-107.962,-49.217
7.824,-15.092,-34.87,8.749,-82.489,-48.911,-7.506,6.537,-26.678,-9.574,-107.974,-49.228
7.786,-15.001,-35.148,8.795,-82.589,-48.45,-7.513,6.534,-26.673,-9.581,-107.969,-49.237
7.805,-14.842,-35.386,8.789,-82.826,-47.952,-7.531,6.516,-26.663,-9.592,-107.989,-49.247
7.811,-14.744,-35.656,8.883,-82.816,-47.578,-7.542,6.507,-26.649,-9.602,-107.98,-49.244
7.781,-14.62,-35.885,8.918,-82.977,-47.138,-7.58,6.501,-26.633,-9.62,-107.982,-49.248
7.834,-14.523,-36.126,8.831,-83.272,-46.661,-7.569,6.481,-26.628,-9.631,-107.975,-49.247
7.768,-14.425,-36.368,8.881,-83.38,-46.275,-7.57,6.462,-26.619,-9.631,-107.99,-49.258
7.825,-14.324,-36.58,8.906,-83.563,-45.869,-7.603,6.457,-26.606,-9.639,-107.986,-49.275
7.825,-14.206,-36.81,8.976,-83.648,-45.486,-7.634,6.456,-26.589,-9.621,-107.982,-49.273
7.839,-14.092,-36.964,9.065,-83.805,-45.097,-7.619,6.448,-26.586,-9.61,-107.985,-49.269
7.881,-13.979,-37.169,9.059,-83.995,-44.7,-7.593,6.445,-26.59,-9.6,-107.987,-49.271
7.841,-13.853,-37.375,9.094,-84.169,-44.345,-7.58,6.445,-26.589,-9.589,-107.989,-49.268
7.77,-13.791,-37.541,9.051,-84.393,-43.989,-7.553,6.441,-26.591,-9.58,-107.993,-49.278
7.755,-13.695,-37.678,9.056,-84.569,-43.604,-7.545,6.434,-26.584,-9.572,-107.975,-49.313
7.844,-13.673,-37.827,9.087,-84.738,-43.217,-7.52,6.42,-26.579,-9.581,-107.989,-49.308
7.804,-13.577,-37.996,9.16,-84.807,-42.885,-7.498,6.413,-26.569,-9.585,-107.993,-49.317
7.764,-13.515,-38.142,9.155,-85.085,-42.529,-7.481,6.409,-26.555,-9.585,-107.983,-49.318
7.778,-13.411,-38.257,9.102,-85.412,-42.13,-7.487,6.401,-26.543,-9.582,-107.985,-49.319
7.721,-13.362,-38.402,9.098,-85.589,-41.846,-7.442,6.399,-26.543,-9.582,-107.987,-49.317
7.672,-13.325,-38.566,9.041,-85.869,-41.523,-7.463,6.39,-26.534,-9.58,-107.997,-49.32
7.638,-13.264,-38.662,9.061,-85.996,-41.221,-7.467,6.381,-26.528,-9.579,-107.995,-49.319
7.652,-13.216,-38.764,9.045,-86.303,-40.874,-7.491,6.376,-26.522,-9.562,-107.995,-49.327
7.68,-13.164,-38.854,9.173,-86.445,-40.611,-7.496,6.373,-26.515,-9.548,-107.998,-49.335
7.627,-13.099,-38.95,9.184,-86.616,-40.302,-7.502,6.359,-26.501,-9.548,-107.987,-49.349
7.675,-13.1,-39.004,9.126,-86.821,-40.033,-7.533,6.338,-26.484,-9.562,-107.983,-49.353
7.655,-13.048,-39.08,9.042,-87.12,-39.745,-7.55,6.33,-26.465,-9.565,-107.978,-49.36
7.662,-13.012,-39.112,9.013,-87.343,-39.522,-7.563,6.327,-26.449,-9.575,-107.982,-49.369
7.63,-12.946,-39.143,8.934,-87.474,-39.289,-7.583,6.314,-26.433,-9.58,-107.975,-49.381
7.601,-12.931,-39.193,8.925,-87.618,-39.077,-7.594,6.297,-26.423,-9.587,-107.972,-49.386
7.614,-12.908,-39.213,8.951,-87.797,-38.838,-7.561,6.294,-26.422,-9.609,-107.958,-49.394
7.618,-12.881,-39.243,8.956,-88.043,-38.657,-7.555,6.277,-26.423,-9.609,-107.952,-49.397
7.651,-12.908,-39.245,8.886,-88.198,-38.488,-7.537,6.27,-26.421,-9.605,-107.963,-49.414
7.652,-12.955,-39.244,8.796,-88.348,-38.296,-7.526,6.27,-26.418,-9.602,-107.96,-49.423
7.654,-12.955,-39.22,8.736,-88.483,-38.128,-7.529,6.256,-26.407,-9.595,-107.961,-49.432
7.66,-12.965,-39.193,8.789,-88.59,-37.964,-7.524,6.263,-26.402,-9.579,-107.961,-49.441
7.653,-12.977,-39.183,8.807,-88.767,-37.768,-7.532,6.264,-26.395,-9.577,-107.955,-49.456
7.657,-12.982,-39.172,8.76,-88.87,-37.581,-7.553,6.259,-26.379,-9.591,-107.94,-49.454
7.659,-12.991,-39.16,8.704,-89.023,-37.475,-7.538,6.251,-26.374,-9.598,-107.927,-49.453
7.669,-13.007,-39.145,8.619,-89.124,-37.332,-7.552,6.241,-26.362,-9.598,-107.908,-49.457
7.681,-13.023,-39.124,8.708,-89.317,-37.21,-7.564,6.236,-26.353,-9.595,-107.897,-49.444
7.713,-13.061,-39.053,8.715,-89.495,-37.103,-7.584,6.243,-26.341,-9.583,-107.888,-49.44
7.748,-13.117,-38.943,8.696,-89.532,-36.996,-7.576,6.233,-26.335,-9.582,-107.888,-49.448
7.86,-13.176,-38.778,8.62,-89.564,-36.931,-7.589,6.23,-26.327,-9.588,-107.889,-49.452
7.891,-13.294,-38.637,8.657,-89.682,-36.812,-7.572,6.227,-26.325,-9.587,-107.876,-49.45
7.923,-13.397,-38.521,8.598,-89.764,-36.729,-7.554,6.226,-26.326,-9.57,-107.88,-49.447
7.985,-13.463,-38.386,8.521,-89.805,-36.703,-7.546,6.231,-26.325,-9.569,-107.877,-49.453
8.019,-13.553,-38.225,8.492,-89.866,-36.63,-7.525,6.231,-26.328,-9.567,-107.863,-49.459
8.014,-13.612,-38.087,8.582,-89.878,-36.599,-7.532,6.227,-26.325,-9.564,-107.858,-49.464
8.101,-13.655,-37.913,8.559,-89.936,-36.576,-7.529,6.225,-26.327,-9.565,-107.863,-49.468
8.125,-13.745,-37.763,8.524,-90.067,-36.56,-7.539,6.227,-26.329,-9.551,-107.848,-49.476
8.147,-13.826,-37.573,8.398,-90.117,-36.46,-7.554,6.229,-26.329,-9.547,-107.866,-49.477
8.236,-13.95,-37.423,8.447,-90.078,-36.439,-7.573,6.229,-26.331,-9.551,-107.874,-49.483
8.212,-14.024,-37.321,8.501,-90.055,-36.413,-7.584,6.233,-26.33,-9.563,-107.868,-49.489
8.211,-14.124,-37.136,8.494,-90.044,-36.426,-7.588,6.234,-26.332,-9.583,-107.878,-49.495
8.228,-14.22,-36.993,8.495,-90.053,-36.421,-7.617,6.225,-26.334,-9.599,-107.879,-49.501
8.206,-14.324,-36.813,8.486,-90.063,-36.405,-7.639,6.225,-26.332,-9.618,-107.879,-49.518
8.253,-14.381,-36.6,8.495,-90.037,-36.398,-7.687,6.231,-26.337,-9.626,-107.88,-49.523
8.273,-14.569,-36.371,8.458,-90.03,-36.401,-7.669,6.232,-26.345,-9.628,-107.875,-49.529
8.255,-14.63,-36.184,8.444,-90,-36.419,-7.66,6.231,-26.349,-9.624,-107.882,-49.534
8.231,-14.757,-36.023,8.448,-89.988,-36.43,-7.662,6.233,-26.351,-9.621,-107.885,-49.538
8.202,-14.867,-35.823,8.449,-89.966,-36.444,-7.645,6.237,-26.356,-9.611,-107.887,-49.542
8.18,-14.943,-35.643,8.448,-89.941,-36.472,-7.645,6.244,-26.358,-9.621,-107.872,-49.548
8.23,-15.033,-35.394,8.446,-89.913,-36.495,-7.649,6.252,-26.362,-9.624,-107.88,-49.541
8.145,-15.165,-35.157,8.452,-89.866,-36.529,-7.656,6.259,-26.367,-9.632,-107.88,-49.547
8.111,-15.287,-34.9,8.447,-89.807,-36.585,-7.692,6.26,-26.368,-9.642,-107.875,-49.546
8.105,-15.381,-34.65,8.451,-89.716,-36.682,-7.706,6.273,-26.377,-9.649,-107.887,-49.552
8.107,-15.459,-34.445,8.482,-89.583,-36.769,-7.71,6.278,-26.386,-9.65,-107.886,-49.556
8.071,-15.578,-34.26,8.448,-89.416,-36.878,-7.719,6.29,-26.397,-9.65,-107.878,-49.558
8.086,-15.677,-33.945,8.426,-89.299,-36.984,-7.717,6.294,-26.417,-9.65,-107.879,-49.552
8.059,-15.796,-33.732,8.396,-89.178,-37.108,-7.702,6.302,-26.43,-9.646,-107.876,-49.548
8.048,-15.942,-33.44,8.381,-89.033,-37.27,-7.716,6.311,-26.441,-9.629,-107.885,-49.537
8.072,-16.067,-33.169,8.333,-88.86,-37.426,-7.717,6.328,-26.457,-9.621,-107.874,-49.531
7.966,-16.141,-32.936,8.303,-88.745,-37.563,-7.742,6.332,-26.465,-9.615,-107.869,-49.524
7.999,-16.254,-32.612,8.333,-88.633,-37.671,-7.719,6.346,-26.486,-9.601,-107.866,-49.503
8.039,-16.376,-32.287,8.31,-88.475,-37.805,-7.699,6.346,-26.502,-9.596,-107.86,-49.488
8.023,-16.513,-31.952,8.329,-88.311,-37.915,-7.684,6.354,-26.514,-9.59,-107.872,-49.483
8.056,-16.605,-31.604,8.421,-88.194,-38.091,-7.677,6.357,-26.535,-9.594,-107.861,-49.459
8.095,-16.738,-31.234,8.388,-88.107,-38.269,-7.693,6.367,-26.547,-9.598,-107.86,-49.454
8.083,-16.828,-30.926,8.431,-87.876,-38.499,-7.659,6.375,-26.564,-9.607,-107.869,-49.451
8.016,-16.889,-30.605,8.397,-87.719,-38.704,-7.7,6.377,-26.572,-9.594,-107.876,-49.434
8.068,-16.97,-30.254,8.301,-87.586,-38.888,-7.687,6.374,-26.581,-9.596,-107.875,-49.425
8.041,-17.064,-29.896,8.377,-87.423,-39.076,-7.665,6.386,-26.59,-9.586,-107.868,-49.401
8.024,-17.139,-29.541,8.368,-87.27,-39.279,-7.65,6.393,-26.601,-9.6,-107.873,-49.395
8.036,-17.275,-29.17,8.447,-87.031,-39.509,-7.688,6.388,-26.603,-9.608,-107.882,-49.394
8.039,-17.31,-28.816,8.363,-86.897,-39.703,-7.677,6.396,-26.611,-9.618,-107.877,-49.393
8.089,-17.327,-28.47,8.368,-86.708,-39.896,-7.663,6.401,-26.621,-9.624,-107.891,-49.386
8.06,-17.426,-28.129,8.408,-86.512,-40.164,-7.696,6.409,-26.625,-9.633,-107.895,-49.391
8.013,-17.514,-27.736,8.466,-86.375,-40.435,-7.709,6.412,-26.63,-9.627,-107.892,-49.369
7.926,-17.577,-27.373,8.478,-86.135,-40.682,-7.718,6.422,-26.638,-9.635,-107.897,-49.368
7.851,-17.693,-26.99,8.414,-86.002,-40.929,-7.718,6.433,-26.639,-9.64,-107.919,-49.36
7.899,-17.691,-26.595,8.44,-85.751,-41.189,-7.687,6.435,-26.648,-9.638,-107.935,-49.356
7.834,-17.832,-26.191,8.487,-85.561,-41.529,-7.676,6.44,-26.657,-9.612,-107.934,-49.332
7.801,-17.881,-25.833,8.465,-85.436,-41.799,-7.666,6.449,-26.661,-9.596,-107.937,-49.316
7.705,-17.963,-25.499,8.423,-85.289,-42.099,-7.655,6.456,-26.67,-9.61,-107.936,-49.301
7.705,-18.031,-25.084,8.494,-84.983,-42.401,-7.667,6.463,-26.672,-9.625,-107.933,-49.3
7.656,-18.08,-24.71,8.485,-84.88,-42.702,-7.661,6.464,-26.677,-9.637,-107.93,-49.273
7.548,-18.109,-24.345,8.502,-84.632,-43.027,-7.633,6.482,-26.682,-9.647,-107.931,-49.251
7.488,-18.147,-23.982,8.532,-84.413,-43.373,-7.624,6.478,-26.689,-9.637,-107.947,-49.232
7.403,-18.163,-23.62,8.53,-84.236,-43.685,-7.622,6.478,-26.694,-9.614,-107.96,-49.214
7.383,-18.185,-23.236,8.529,-84.045,-44.014,-7.582,6.472,-26.71,-9.603,-107.961,-49.187
7.296,-18.244,-22.859,8.554,-83.802,-44.372,-7.616,6.479,-26.713,-9.579,-107.957,-49.17
7.25,-18.265,-22.502,8.522,-83.698,-44.704,-7.629,6.481,-26.716,-9.571,-107.974,-49.171
7.204,-18.255,-22.142,8.562,-83.467,-45.098,-7.629,6.481,-26.722,-9.561,-107.972,-49.174
7.148,-18.254,-21.804,8.527,-83.399,-45.449,-7.635,6.482,-26.723,-9.527,-107.98,-49.142
7.038,-18.278,-21.421,8.538,-83.198,-45.835,-7.627,6.481,-26.73,-9.541,-107.994,-49.132
6.961,-18.269,-21.07,8.521,-83.052,-46.199,-7.645,6.481,-26.73,-9.543,-107.994,-49.111
6.962,-18.244,-20.693,8.575,-82.809,-46.623,-7.641,6.48,-26.734,-9.526,-108.007,-49.109
6.87,-18.226,-20.379,8.545,-82.691,-46.994,-7.622,6.485,-26.742,-9.529,-107.997,-49.093
6.838,-18.186,-20.065,8.566,-82.494,-47.384,-7.611,6.485,-26.75,-9.537,-108,-49.075
6.821,-18.119,-19.76,8.489,-82.504,-47.727,-7.602,6.481,-26.759,-9.536,-108.012,-49.076
6.786,-18.075,-19.433,8.537,-82.337,-48.159,-7.614,6.481,-26.763,-9.515,-108.016,-49.061
6.746,-18.027,-19.127,8.485,-82.312,-48.529,-7.635,6.482,-26.765,-9.498,-108.017,-49.047
6.725,-17.979,-18.848,8.493,-82.145,-48.964,-7.621,6.484,-26.771,-9.493,-108.027,-49.041
6.643,-17.912,-18.574,8.481,-82.012,-49.38,-7.604,6.487,-26.78,-9.52,-108.027,-49.047
6.592,-17.857,-18.286,8.466,-81.961,-49.777,-7.579,6.491,-26.789,-9.544,-108.026,-49.047
6.548,-17.793,-18.005,8.476,-81.882,-50.19,-7.579,6.494,-26.802,-9.57,-108.025,-49.047
6.491,-17.722,-17.768,8.498,-81.72,-50.655,-7.573,6.498,-26.814,-9.592,-108.026,-49.037
6.484,-17.655,-17.512,8.515,-81.629,-51.08,-7.561,6.494,-26.829,-9.6,-108.017,-49.032
6.459,-17.593,-17.272,8.513,-81.609,-51.487,-7.514,6.494,-26.848,-9.589,-108.021,-49.023
6.407,-17.565,-16.98,8.514,-81.514,-51.932,-7.492,6.499,-26.857,-9.572,-108.017,-49.023
6.375,-17.513,-16.732,8.524,-81.442,-52.377,-7.483,6.482,-26.87,-9.567,-108.018,-49.02
6.328,-17.423,-16.523,8.519,-81.4,-52.813,-7.447,6.489,-26.893,-9.568,-108.02,-49.015
6.309,-17.345,-16.327,8.533,-81.372,-53.242,-7.474,6.495,-26.893,-9.566,-108.021,-49.007
6.302,-17.276,-16.131,8.518,-81.388,-53.651,-7.48,6.499,-26.894,-9.562,-108.018,-49.005
6.291,-17.191,-15.964,8.527,-81.33,-54.114,-7.481,6.506,-26.9,-9.561,-108.018,-49.002
6.281,-17.111,-15.776,8.518,-81.398,-54.51,-7.476,6.505,-26.902,-9.552,-108.018,-49.004
6.252,-17.037,-15.611,8.509,-81.39,-54.95,-7.464,6.511,-26.908,-9.541,-108.022,-48.987
6.238,-16.947,-15.461,8.493,-81.4,-55.364,-7.464,6.514,-26.908,-9.535,-108.023,-48.984
6.205,-16.882,-15.305,8.461,-81.396,-55.793,-7.476,6.513,-26.915,-9.538,-108.032,-48.986
6.186,-16.811,-15.157,8.424,-81.498,-56.166,-7.486,6.512,-26.92,-9.544,-108.033,-48.993
6.173,-16.737,-15.007,8.432,-81.46,-56.638,-7.499,6.515,-26.924,-9.55,-108.048,-48.995
6.159,-16.657,-14.882,8.429,-81.47,-57.085,-7.525,6.516,-26.923,-9.537,-108.055,-48.995
6.144,-16.591,-14.764,8.403,-81.608,-57.444,-7.515,6.517,-26.931,-9.521,-108.076,-48.995
6.109,-16.535,-14.641,8.379,-81.693,-57.837,-7.518,6.513,-26.938,-9.518,-108.071,-48.992
6.059,-16.474,-14.53,8.39,-81.694,-58.295,-7.536,6.515,-26.94,-9.522,-108.074,-48.994
6.044,-16.421,-14.413,8.388,-81.724,-58.729,-7.514,6.516,-26.95,-9.508,-108.074,-48.989
6.029,-16.358,-14.316,8.354,-81.823,-59.105,-7.502,6.519,-26.958,-9.511,-108.073,-48.994
6.023,-16.301,-14.217,8.335,-81.948,-59.471,-7.483,6.515,-26.972,-9.503,-108.074,-48.992
6.013,-16.236,-14.128,8.324,-82.039,-59.86,-7.504,6.514,-26.977,-9.507,-108.067,-48.99
6.014,-16.179,-14.039,8.31,-82.132,-60.234,-7.528,6.513,-26.985,-9.51,-108.065,-48.988
6.01,-16.117,-13.969,8.284,-82.263,-60.573,-7.55,6.517,-26.993,-9.522,-108.063,-48.986
6.005,-16.066,-13.89,8.273,-82.376,-60.938,-7.567,6.513,-27.003,-9.528,-108.066,-48.982
6,-16.024,-13.82,8.238,-82.527,-61.256,-7.588,6.512,-27.02,-9.526,-108.063,-48.987
6.008,-15.989,-13.76,8.218,-82.632,-61.609,-7.559,6.513,-27.03,-9.528,-108.06,-48.998
6.001,-15.949,-13.7,8.19,-82.74,-61.943,-7.54,6.517,-27.038,-9.539,-108.063,-48.999
6.001,-15.909,-13.652,8.162,-82.861,-62.266,-7.521,6.52,-27.05,-9.547,-108.071,-49
5.987,-15.878,-13.607,8.131,-82.976,-62.59,-7.538,6.522,-27.054,-9.556,-108.066,-48.998
5.987,-15.85,-13.561,8.103,-83.098,-62.902,-7.558,6.519,-27.058,-9.575,-108.062,-49.001
5.981,-15.823,-13.533,8.067,-83.238,-63.19,-7.539,6.519,-27.065,-9.576,-108.06,-48.999
5.998,-15.795,-13.502,8.028,-83.395,-63.455,-7.534,6.521,-27.069,-9.576,-108.047,-49.01
6.006,-15.769,-13.487,7.985,-83.516,-63.738,-7.53,6.522,-27.073,-9.569,-108.052,-49.006
5.997,-15.762,-13.469,7.935,-83.635,-64.013,-7.522,6.517,-27.075,-9.567,-108.051,-49.004
5.993,-15.746,-13.459,7.907,-83.736,-64.305,-7.544,6.514,-27.074,-9.56,-108.046,-49.002
5.988,-15.735,-13.446,7.858,-83.905,-64.522,-7.54,6.513,-27.076,-9.562,-108.044,-49.003
5.996,-15.723,-13.444,7.821,-84.031,-64.77,-7.555,6.513,-27.077,-9.574,-108.033,-49.014
5.987,-15.714,-13.459,7.792,-84.133,-65.032,-7.573,6.507,-27.078,-9.579,-108.038,-49.01
6.005,-15.712,-13.462,7.754,-84.253,-65.269,-7.571,6.508,-27.083,-9.581,-108.034,-49.016
5.996,-15.722,-13.475,7.702,-84.421,-65.442,-7.571,6.509,-27.085,-9.586,-108.027,-49.022
6.009,-15.726,-13.485,7.656,-84.559,-65.638,-7.597,6.507,-27.083,-9.591,-108.012,-49.024
6.015,-15.728,-13.499,7.618,-84.653,-65.867,-7.581,6.506,-27.087,-9.585,-107.994,-49.022
6.017,-15.731,-13.512,7.57,-84.78,-66.054,-7.573,6.508,-27.089,-9.589,-107.993,-49.025
6.018,-15.733,-13.52,7.531,-84.891,-66.25,-7.568,6.509,-27.09,-9.573,-107.99,-49.025
6.023,-15.736,-13.533,7.5,-85.016,-66.43,-7.562,6.511,-27.092,-9.561,-107.989,-49.03
6.031,-15.738,-13.554,7.458,-85.124,-66.605,-7.572,6.512,-27.093,-9.588,-107.969,-49.028
6.055,-15.756,-13.605,7.412,-85.237,-66.766,-7.57,6.516,-27.088,-9.587,-107.957,-49.021
6.09,-15.791,-13.687,7.363,-85.346,-66.918,-7.562,6.515,-27.089,-9.585,-107.959,-49.023
6.128,-15.835,-13.782,7.315,-85.464,-67.053,-7.568,6.513,-27.086,-9.572,-107.956,-49.028
6.16,-15.889,-13.892,7.267,-85.576,-67.185,-7.563,6.511,-27.086,-9.576,-107.948,-49.027
6.195,-15.949,-13.996,7.229,-85.639,-67.359,-7.554,6.511,-27.083,-9.573,-107.929,-49.031
6.228,-16.006,-14.094,7.18,-85.755,-67.466,-7.567,6.505,-27.082,-9.577,-107.925,-49.028
6.251,-16.054,-14.203,7.137,-85.842,-67.594,-7.56,6.502,-27.085,-9.579,-107.928,-49.034
6.293,-16.104,-14.305,7.09,-85.94,-67.696,-7.567,6.496,-27.085,-9.58,-107.928,-49.034
6.308,-16.158,-14.424,7.056,-85.994,-67.84,-7.573,6.492,-27.081,-9.587,-107.925,-49.037
6.316,-16.227,-14.537,7.004,-86.081,-67.934,-7.561,6.491,-27.079,-9.593,-107.923,-49.038
6.344,-16.287,-14.658,6.956,-86.172,-68.009,-7.574,6.489,-27.073,-9.589,-107.925,-49.04
6.371,-16.344,-14.793,6.917,-86.237,-68.101,-7.601,6.486,-27.061,-9.585,-107.926,-49.038
6.408,-16.395,-14.937,6.877,-86.29,-68.193,-7.594,6.484,-27.061,-9.59,-107.929,-49.04
6.444,-16.458,-15.074,6.842,-86.328,-68.291,-7.581,6.484,-27.06,-9.591,-107.928,-49.04
6.482,-16.52,-15.217,6.8,-86.373,-68.364,-7.564,6.479,-27.061,-9.587,-107.924,-49.041
6.518,-16.583,-15.362,6.754,-86.434,-68.402,-7.557,6.479,-27.059,-9.584,-107.929,-49.039
6.545,-16.636,-15.531,6.711,-86.487,-68.437,-7.543,6.476,-27.056,-9.582,-107.925,-49.037
6.584,-16.711,-15.701,6.675,-86.494,-68.513,-7.515,6.471,-27.053,-9.581,-107.92,-49.042
6.639,-16.76,-15.875,6.631,-86.536,-68.53,-7.471,6.463,-27.053,-9.578,-107.913,-49.048
6.695,-16.822,-16.074,6.59,-86.555,-68.556,-7.488,6.459,-27.046,-9.58,-107.905,-49.048
6.726,-16.894,-16.271,6.541,-86.553,-68.587,-7.492,6.461,-27.042,-9.577,-107.911,-49.046
6.782,-16.949,-16.469,6.505,-86.538,-68.624,-7.479,6.459,-27.036,-9.575,-107.903,-49.052
6.83,-17.005,-16.684,6.461,-86.559,-68.6,-7.469,6.454,-27.028,-9.574,-107.894,-49.056
6.86,-17.053,-16.905,6.43,-86.54,-68.612,-7.477,6.452,-27.024,-9.565,-107.888,-49.051
6.886,-17.116,-17.134,6.398,-86.529,-68.603,-7.471,6.45,-27.017,-9.562,-107.887,-49.057
6.933,-17.17,-17.367,6.366,-86.517,-68.582,-7.496,6.454,-27.007,-9.562,-107.883,-49.057
7,-17.21,-17.606,6.342,-86.489,-68.574,-7.508,6.45,-27.001,-9.583,-107.868,-49.057
7.023,-17.263,-17.851,6.317,-86.471,-68.547,-7.526,6.447,-26.989,-9.606,-107.859,-49.06
7.073,-17.295,-18.121,6.299,-86.447,-68.526,-7.568,6.448,-26.97,-9.618,-107.855,-49.063
7.129,-17.307,-18.404,6.281,-86.428,-68.497,-7.605,6.436,-26.95,-9.601,-107.853,-49.066
7.142,-17.347,-18.692,6.265,-86.4,-68.469,-7.608,6.423,-26.938,-9.594,-107.859,-49.067
7.181,-17.394,-18.955,6.247,-86.368,-68.427,-7.586,6.42,-26.933,-9.592,-107.861,-49.066
7.2,-17.443,-19.271,6.224,-86.319,-68.368,-7.594,6.425,-26.925,-9.595,-107.861,-49.074
7.226,-17.47,-19.562,6.198,-86.251,-68.289,-7.615,6.426,-26.91,-9.598,-107.862,-49.076
7.257,-17.512,-19.843,6.169,-86.173,-68.184,-7.612,6.419,-26.9,-9.597,-107.865,-49.078
7.287,-17.529,-20.139,6.143,-86.076,-68.081,-7.662,6.424,-26.879,-9.581,-107.871,-49.076
7.312,-17.574,-20.421,6.12,-85.975,-67.968,-7.641,6.427,-26.87,-9.579,-107.869,-49.086
7.326,-17.586,-20.741,6.102,-85.877,-67.85,-7.631,6.43,-26.863,-9.567,-107.865,-49.087
7.393,-17.59,-21.017,6.087,-85.777,-67.723,-7.615,6.429,-26.861,-9.554,-107.874,-49.092
7.354,-17.617,-21.338,6.071,-85.684,-67.58,-7.627,6.418,-26.859,-9.545,-107.87,-49.089
7.357,-17.65,-21.661,6.061,-85.571,-67.45,-7.644,6.401,-26.854,-9.551,-107.872,-49.088
7.423,-17.67,-21.993,6.051,-85.461,-67.308,-7.634,6.392,-26.849,-9.548,-107.875,-49.096
7.447,-17.691,-22.327,6.031,-85.316,-67.18,-7.647,6.381,-26.844,-9.551,-107.879,-49.099
7.45,-17.698,-22.652,6.023,-85.187,-67.035,-7.635,6.369,-26.839,-9.559,-107.876,-49.11
7.446,-17.712,-22.994,6.014,-85.073,-66.861,-7.625,6.362,-26.831,-9.55,-107.892,-49.099
