p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.094,-15.431,-35.365,8.971,-66.963,-56.789,-6.918,4.109,-30.136,-7.505,-97.975,-55.643
9.106,-15.581,-35.025,8.987,-67,-56.455,-6.953,4.108,-30.17,-7.505,-97.977,-55.655
9.138,-15.715,-34.649,9.04,-67.02,-56.107,-6.923,4.117,-30.196,-7.509,-97.965,-55.664
9.049,-15.832,-34.299,9.048,-67.061,-55.753,-6.913,4.118,-30.229,-7.511,-97.966,-55.677
9.031,-15.961,-33.963,9.045,-67.151,-55.447,-6.89,4.113,-30.274,-7.519,-97.961,-55.691
8.944,-16.055,-33.653,9.068,-67.214,-55.088,-6.958,4.125,-30.309,-7.513,-97.968,-55.699
8.898,-16.19,-33.265,9.079,-67.253,-54.666,-6.992,4.117,-30.325,-7.518,-97.967,-55.709
8.821,-16.323,-32.91,9.099,-67.305,-54.283,-6.954,4.119,-30.362,-7.51,-97.964,-55.715
8.799,-16.465,-32.492,9.12,-67.381,-53.91,-6.969,4.114,-30.4,-7.504,-97.966,-55.72
8.74,-16.5,-32.117,9.133,-67.458,-53.525,-7.029,4.135,-30.443,-7.514,-97.961,-55.73
8.839,-16.646,-31.659,9.116,-67.552,-53.104,-7.08,4.122,-30.494,-7.508,-97.962,-55.737
8.761,-16.645,-31.218,9.16,-67.697,-52.7,-7.082,4.124,-30.53,-7.496,-97.949,-55.734
8.713,-16.779,-30.786,9.185,-67.824,-52.32,-7.096,4.135,-30.575,-7.489,-97.938,-55.733
8.746,-16.837,-30.379,9.226,-67.933,-51.879,-7.053,4.136,-30.604,-7.483,-97.928,-55.734
8.664,-16.922,-29.939,9.253,-68.089,-51.473,-7.004,4.134,-30.653,-7.483,-97.915,-55.739
8.614,-17.044,-29.506,9.271,-68.219,-51.046,-6.965,4.152,-30.69,-7.481,-97.914,-55.747
8.661,-17.124,-29.092,9.346,-68.364,-50.669,-6.965,4.16,-30.736,-7.485,-97.911,-55.755
8.685,-17.229,-28.619,9.396,-68.559,-50.194,-6.976,4.155,-30.769,-7.481,-97.9,-55.761
8.67,-17.26,-28.159,9.439,-68.747,-49.757,-6.945,4.126,-30.802,-7.479,-97.894,-55.768
8.711,-17.217,-27.728,9.448,-68.977,-49.285,-6.943,4.145,-30.846,-7.483,-97.886,-55.774
8.751,-17.231,-27.253,9.482,-69.174,-48.864,-6.981,4.156,-30.887,-7.478,-97.876,-55.775
8.848,-17.255,-26.766,9.596,-69.415,-48.415,-6.956,4.123,-30.937,-7.476,-97.874,-55.781
8.849,-17.244,-26.327,9.649,-69.638,-47.922,-6.993,4.151,-30.959,-7.477,-97.875,-55.788
8.833,-17.279,-25.901,9.719,-69.925,-47.43,-7.003,4.131,-30.995,-7.474,-97.867,-55.794
8.931,-17.294,-25.442,9.833,-70.22,-47.09,-7.027,4.128,-31.039,-7.475,-97.855,-55.796
8.927,-17.29,-24.989,9.847,-70.488,-46.606,-7.018,4.115,-31.079,-7.479,-97.844,-55.801
8.976,-17.251,-24.513,9.959,-70.863,-46.113,-7.045,4.103,-31.117,-7.489,-97.836,-55.814
8.933,-17.207,-24.092,9.991,-71.231,-45.581,-7.136,4.109,-31.128,-7.5,-97.825,-55.819
8.989,-17.162,-23.597,10.047,-71.618,-45.16,-7.091,4.122,-31.147,-7.494,-97.821,-55.821
8.972,-17.151,-23.117,10.055,-71.976,-44.706,-7.154,4.131,-31.174,-7.492,-97.805,-55.819
9.005,-17.121,-22.679,10.082,-72.36,-44.327,-7.143,4.136,-31.207,-7.494,-97.789,-55.818
9.071,-17.036,-22.243,10.118,-72.771,-43.895,-7.188,4.15,-31.255,-7.49,-97.785,-55.817
9.079,-16.976,-21.815,10.147,-73.169,-43.474,-7.232,4.127,-31.289,-7.488,-97.771,-55.814
9.136,-16.875,-21.374,10.166,-73.589,-43.064,-7.179,4.097,-31.311,-7.486,-97.75,-55.809
9.126,-16.765,-20.969,10.205,-73.98,-42.68,-7.184,4.105,-31.345,-7.484,-97.735,-55.801
9.182,-16.645,-20.556,10.166,-74.429,-42.27,-7.156,4.089,-31.386,-7.482,-97.723,-55.793
9.195,-16.5,-20.165,10.165,-74.831,-41.948,-7.201,4.103,-31.427,-7.479,-97.73,-55.789
9.247,-16.385,-19.769,10.238,-75.292,-41.587,-7.262,4.133,-31.453,-7.478,-97.725,-55.785
9.263,-16.24,-19.367,10.279,-75.78,-41.272,-7.246,4.104,-31.467,-7.472,-97.708,-55.773
9.291,-16.132,-18.944,10.227,-76.2,-40.987,-7.247,4.084,-31.493,-7.468,-97.701,-55.764
9.368,-15.985,-18.532,10.187,-76.644,-40.67,-7.215,4.069,-31.516,-7.47,-97.7,-55.756
9.376,-15.856,-18.139,10.251,-77.093,-40.439,-7.22,4.056,-31.548,-7.458,-97.688,-55.739
9.416,-15.677,-17.778,10.216,-77.555,-40.176,-7.169,4.059,-31.576,-7.457,-97.674,-55.725
9.438,-15.495,-17.459,10.234,-77.949,-39.853,-7.176,4.038,-31.593,-7.451,-97.661,-55.71
9.466,-15.33,-17.149,10.289,-78.457,-39.623,-7.228,4.036,-31.608,-7.446,-97.66,-55.699
9.521,-15.131,-16.836,10.39,-78.94,-39.441,-7.225,4.023,-31.636,-7.44,-97.652,-55.687
9.55,-14.947,-16.553,10.348,-79.348,-39.304,-7.27,4.011,-31.655,-7.452,-97.649,-55.68
9.599,-14.753,-16.262,10.325,-79.74,-39.156,-7.269,4.038,-31.672,-7.454,-97.653,-55.671
9.628,-14.574,-16.006,10.387,-80.157,-38.917,-7.272,4.046,-31.685,-7.451,-97.646,-55.656
9.718,-14.33,-15.752,10.393,-80.543,-38.69,-7.267,4.016,-31.701,-7.453,-97.633,-55.642
9.782,-14.127,-15.504,10.37,-80.955,-38.535,-7.27,4.013,-31.711,-7.463,-97.639,-55.634
9.823,-13.929,-15.27,10.341,-81.436,-38.424,-7.225,4.017,-31.732,-7.463,-97.634,-55.619
9.853,-13.722,-15.055,10.347,-81.81,-38.322,-7.198,3.993,-31.744,-7.479,-97.622,-55.609
9.88,-13.529,-14.85,10.241,-82.156,-38.224,-7.221,3.993,-31.741,-7.477,-97.615,-55.597
9.917,-13.333,-14.649,10.149,-82.519,-38.215,-7.201,3.988,-31.741,-7.477,-97.619,-55.587
9.954,-13.124,-14.474,10.078,-82.841,-38.153,-7.196,3.974,-31.74,-7.481,-97.619,-55.573
9.983,-12.931,-14.315,10.142,-83.175,-38.023,-7.216,3.976,-31.744,-7.501,-97.62,-55.57
10.014,-12.73,-14.16,10.091,-83.499,-37.94,-7.243,3.972,-31.742,-7.512,-97.617,-55.562
10.046,-12.543,-14.036,10.119,-83.8,-37.951,-7.253,3.972,-31.743,-7.517,-97.605,-55.55
10.074,-12.353,-13.93,10.103,-84.067,-37.957,-7.243,3.97,-31.743,-7.522,-97.6,-55.537
10.113,-12.167,-13.823,10.069,-84.341,-37.903,-7.233,3.966,-31.743,-7.522,-97.589,-55.518
10.142,-11.998,-13.736,10.033,-84.572,-37.871,-7.23,3.965,-31.743,-7.531,-97.586,-55.502
10.167,-11.847,-13.663,9.91,-84.804,-37.805,-7.245,3.962,-31.744,-7.534,-97.591,-55.49
10.197,-11.705,-13.602,9.92,-85.002,-37.815,-7.264,3.963,-31.744,-7.531,-97.586,-55.469
10.214,-11.583,-13.557,9.906,-85.266,-37.789,-7.275,3.957,-31.744,-7.533,-97.586,-55.454
10.225,-11.477,-13.533,9.867,-85.496,-37.818,-7.279,3.955,-31.738,-7.531,-97.59,-55.439
10.251,-11.37,-13.509,9.746,-85.682,-37.857,-7.284,3.952,-31.731,-7.535,-97.592,-55.427
10.275,-11.282,-13.499,9.729,-85.853,-37.854,-7.275,3.948,-31.736,-7.539,-97.581,-55.415
10.262,-11.228,-13.511,9.695,-86.017,-37.783,-7.282,3.952,-31.735,-7.538,-97.584,-55.402
10.257,-11.182,-13.534,9.581,-86.142,-37.814,-7.293,3.943,-31.728,-7.531,-97.573,-55.386
10.268,-11.143,-13.562,9.515,-86.225,-37.859,-7.284,3.94,-31.725,-7.531,-97.577,-55.373
10.27,-11.124,-13.597,9.486,-86.249,-37.923,-7.289,3.937,-31.72,-7.508,-97.58,-55.354
10.278,-11.108,-13.646,9.426,-86.322,-37.942,-7.287,3.945,-31.715,-7.507,-97.58,-55.341
10.286,-11.108,-13.693,9.417,-86.405,-37.962,-7.28,3.936,-31.718,-7.509,-97.58,-55.333
10.289,-11.119,-13.742,9.398,-86.409,-38.013,-7.283,3.938,-31.712,-7.509,-97.568,-55.321
10.286,-11.138,-13.784,9.397,-86.381,-38.057,-7.27,3.939,-31.707,-7.51,-97.572,-55.313
10.285,-11.151,-13.815,9.355,-86.371,-38.089,-7.25,3.938,-31.703,-7.504,-97.565,-55.303
10.285,-11.165,-13.841,9.308,-86.412,-38.113,-7.237,3.933,-31.699,-7.501,-97.574,-55.291
10.284,-11.185,-13.876,9.252,-86.353,-38.131,-7.219,3.936,-31.693,-7.503,-97.583,-55.281
10.282,-11.232,-13.947,9.253,-86.307,-38.162,-7.218,3.939,-31.676,-7.507,-97.577,-55.269
10.277,-11.321,-14.086,9.254,-86.276,-38.181,-7.232,3.938,-31.67,-7.509,-97.575,-55.261
10.269,-11.454,-14.268,9.254,-86.239,-38.191,-7.237,3.941,-31.664,-7.511,-97.587,-55.257
10.26,-11.613,-14.467,9.266,-86.196,-38.194,-7.241,3.942,-31.661,-7.504,-97.579,-55.247
10.246,-11.773,-14.674,9.274,-86.095,-38.216,-7.233,3.94,-31.648,-7.512,-97.588,-55.246
10.215,-11.945,-14.883,9.28,-85.849,-38.287,-7.233,3.946,-31.638,-7.513,-97.592,-55.24
10.194,-12.12,-15.084,9.289,-85.517,-38.391,-7.229,3.957,-31.611,-7.51,-97.587,-55.235
10.17,-12.294,-15.289,9.329,-85.086,-38.505,-7.201,3.952,-31.584,-7.52,-97.591,-55.237
10.149,-12.477,-15.489,9.322,-84.669,-38.576,-7.172,3.936,-31.564,-7.522,-97.596,-55.237
10.149,-12.646,-15.7,9.327,-84.291,-38.64,-7.171,3.953,-31.549,-7.525,-97.602,-55.236
10.134,-12.83,-15.913,9.417,-83.894,-38.727,-7.139,3.943,-31.53,-7.524,-97.608,-55.233
10.085,-13.023,-16.15,9.492,-83.522,-38.837,-7.079,3.955,-31.519,-7.524,-97.621,-55.23
10.06,-13.231,-16.378,9.507,-83.046,-39.009,-7.049,3.958,-31.475,-7.527,-97.632,-55.225
10.035,-13.435,-16.63,9.515,-82.604,-39.1,-7.083,3.958,-31.47,-7.533,-97.643,-55.224
9.977,-13.653,-16.901,9.557,-82.153,-39.187,-7.118,3.954,-31.46,-7.528,-97.647,-55.219
9.954,-13.848,-17.166,9.603,-81.792,-39.363,-7.142,3.957,-31.445,-7.526,-97.658,-55.214
9.909,-14.057,-17.441,9.569,-81.341,-39.508,-7.123,3.965,-31.432,-7.523,-97.665,-55.208
9.881,-14.269,-17.734,9.625,-80.859,-39.639,-7.155,3.964,-31.4,-7.523,-97.672,-55.204
9.833,-14.465,-18.034,9.628,-80.426,-39.848,-7.163,3.986,-31.364,-7.528,-97.687,-55.203
9.807,-14.649,-18.383,9.622,-79.924,-40.019,-7.186,3.995,-31.335,-7.528,-97.69,-55.198
9.743,-14.847,-18.744,9.633,-79.487,-40.23,-7.145,3.998,-31.312,-7.529,-97.701,-55.196
9.743,-15.059,-19.077,9.546,-79.07,-40.434,-7.144,4.006,-31.276,-7.523,-97.701,-55.192
9.7,-15.259,-19.427,9.529,-78.517,-40.657,-7.13,4.011,-31.245,-7.509,-97.701,-55.184
9.668,-15.453,-19.776,9.504,-78.035,-40.898,-7.09,4.009,-31.216,-7.502,-97.707,-55.178
9.639,-15.615,-20.159,9.528,-77.626,-41.141,-7.1,4.018,-31.181,-7.495,-97.709,-55.176
9.581,-15.795,-20.548,9.563,-77.143,-41.483,-7.125,4.032,-31.152,-7.485,-97.712,-55.169
9.577,-15.962,-20.933,9.527,-76.629,-41.845,-7.182,4.037,-31.112,-7.48,-97.719,-55.169
9.523,-16.136,-21.349,9.497,-76.144,-42.135,-7.123,4.023,-31.095,-7.482,-97.724,-55.171
9.5,-16.289,-21.785,9.428,-75.71,-42.472,-7.101,4.025,-31.058,-7.479,-97.729,-55.173
9.448,-16.513,-22.151,9.388,-75.239,-42.89,-7.073,4.034,-31.021,-7.481,-97.736,-55.175
9.389,-16.668,-22.583,9.306,-74.81,-43.208,-7.054,4.062,-30.998,-7.482,-97.738,-55.174
9.395,-16.706,-23.151,9.255,-74.377,-43.548,-7.043,4.04,-30.97,-7.475,-97.748,-55.176
9.324,-16.751,-23.647,9.212,-73.887,-43.951,-7.052,4.072,-30.931,-7.466,-97.754,-55.176
9.278,-16.841,-24.177,9.162,-73.491,-44.33,-7.084,4.072,-30.899,-7.465,-97.75,-55.177
9.267,-16.905,-24.601,9.11,-73.077,-44.692,-7.07,4.09,-30.868,-7.462,-97.769,-55.18
9.247,-16.951,-25.071,9.12,-72.716,-45.118,-7.051,4.086,-30.833,-7.451,-97.771,-55.18
9.181,-17.008,-25.532,9.155,-72.35,-45.51,-7.021,4.108,-30.81,-7.451,-97.769,-55.183
9.153,-17.035,-25.978,9.083,-71.937,-45.941,-6.993,4.094,-30.778,-7.442,-97.791,-55.192
9.143,-17.134,-26.436,8.996,-71.575,-46.434,-6.925,4.065,-30.734,-7.428,-97.8,-55.196
9.188,-17.189,-26.917,8.954,-71.253,-46.806,-6.904,4.048,-30.709,-7.421,-97.801,-55.201
9.136,-17.202,-27.372,8.889,-70.909,-47.288,-6.932,4.066,-30.675,-7.423,-97.806,-55.208
9.158,-17.189,-27.816,8.853,-70.589,-47.728,-6.903,4.067,-30.651,-7.42,-97.815,-55.216
9.105,-17.166,-28.282,8.827,-70.219,-48.167,-6.927,4.076,-30.609,-7.41,-97.817,-55.221
9.06,-17.105,-28.712,8.744,-69.904,-48.607,-6.912,4.075,-30.573,-7.406,-97.818,-55.229
9.157,-17.042,-29.138,8.743,-69.635,-49.098,-6.901,4.059,-30.536,-7.4,-97.823,-55.236
9.178,-17.048,-29.6,8.72,-69.291,-49.572,-6.873,4.031,-30.5,-7.401,-97.828,-55.244
9.156,-17.006,-30.052,8.739,-69.034,-50.078,-6.856,4.031,-30.47,-7.408,-97.83,-55.254
9.192,-17.01,-30.494,8.714,-68.764,-50.553,-6.889,4.035,-30.43,-7.405,-97.837,-55.267
9.162,-16.939,-30.901,8.66,-68.515,-51.051,-6.841,4.037,-30.39,-7.397,-97.84,-55.274
9.243,-16.865,-31.284,8.633,-68.258,-51.533,-6.865,4.034,-30.357,-7.393,-97.843,-55.286
9.197,-16.769,-31.748,8.598,-68.04,-52.029,-6.845,4.047,-30.333,-7.394,-97.845,-55.298
9.152,-16.666,-32.123,8.59,-67.835,-52.519,-6.902,4.045,-30.31,-7.398,-97.847,-55.315
9.177,-16.587,-32.457,8.59,-67.594,-52.98,-6.87,4.037,-30.274,-7.411,-97.864,-55.347
9.314,-16.549,-32.796,8.588,-67.397,-53.48,-6.853,4.026,-30.239,-7.422,-97.861,-55.37
9.29,-16.474,-33.197,8.588,-67.206,-53.982,-6.839,4.01,-30.203,-7.43,-97.867,-55.391
9.309,-16.412,-33.542,8.568,-67.091,-54.532,-6.818,4.017,-30.182,-7.427,-97.861,-55.411
9.475,-16.346,-33.725,8.62,-66.898,-54.972,-6.847,4.045,-30.148,-7.431,-97.868,-55.433
9.404,-16.264,-34.059,8.64,-66.774,-55.452,-6.85,4.06,-30.122,-7.429,-97.862,-55.45
9.483,-16.192,-34.367,8.688,-66.701,-55.99,-6.915,4.029,-30.094,-7.43,-97.877,-55.47
9.554,-16.09,-34.633,8.779,-66.566,-56.48,-6.895,4.024,-30.068,-7.422,-97.875,-55.489
9.552,-16.001,-34.896,8.824,-66.48,-56.925,-6.843,4.031,-30.042,-7.411,-97.889,-55.508
9.668,-15.972,-35.072,8.925,-66.406,-57.412,-6.855,4.04,-30.025,-7.421,-97.893,-55.53
9.719,-15.94,-35.308,8.989,-66.366,-57.885,-6.828,4.026,-30.005,-7.409,-97.888,-55.542
9.715,-15.821,-35.505,9.063,-66.323,-58.339,-6.823,4.025,-29.981,-7.403,-97.893,-55.559
9.776,-15.777,-35.675,9.148,-66.265,-58.71,-6.78,4.024,-29.957,-7.412,-97.904,-55.587
9.787,-15.676,-35.878,9.181,-66.3,-59.169,-6.779,4.007,-29.922,-7.418,-97.916,-55.614
9.848,-15.618,-35.973,9.264,-66.254,-59.529,-6.72,3.988,-29.915,-7.407,-97.904,-55.627
9.914,-15.587,-36.068,9.271,-66.269,-59.901,-6.73,4,-29.896,-7.407,-97.911,-55.632
10.051,-15.551,-36.117,9.35,-66.232,-60.231,-6.736,4.008,-29.872,-7.42,-97.933,-55.656
10.035,-15.498,-36.226,9.36,-66.225,-60.527,-6.721,3.989,-29.848,-7.408,-97.926,-55.67
10.049,-15.507,-36.38,9.331,-66.266,-60.873,-6.759,3.987,-29.825,-7.404,-97.928,-55.687
10.032,-15.47,-36.42,9.394,-66.205,-61.089,-6.773,3.993,-29.812,-7.398,-97.934,-55.708
10.07,-15.443,-36.437,9.379,-66.218,-61.357,-6.767,3.98,-29.803,-7.393,-97.936,-55.726
10.125,-15.448,-36.476,9.307,-66.282,-61.642,-6.793,3.955,-29.786,-7.385,-97.941,-55.742
10.153,-15.435,-36.544,9.362,-66.221,-61.796,-6.777,3.954,-29.771,-7.38,-97.954,-55.756
10.18,-15.407,-36.526,9.387,-66.194,-61.933,-6.752,3.951,-29.758,-7.38,-97.943,-55.772
10.21,-15.406,-36.53,9.37,-66.184,-62.073,-6.815,3.948,-29.737,-7.385,-97.948,-55.791
10.259,-15.393,-36.528,9.299,-66.207,-62.233,-6.818,3.944,-29.736,-7.383,-97.944,-55.808
10.274,-15.408,-36.505,9.22,-66.249,-62.379,-6.814,3.936,-29.733,-7.372,-97.95,-55.819
10.311,-15.391,-36.507,9.198,-66.237,-62.47,-6.821,3.919,-29.713,-7.365,-97.951,-55.831
10.341,-15.385,-36.48,9.132,-66.264,-62.56,-6.789,3.921,-29.712,-7.363,-97.963,-55.845
10.362,-15.377,-36.444,9.137,-66.242,-62.604,-6.785,3.911,-29.711,-7.364,-97.965,-55.856
10.362,-15.383,-36.421,9.101,-66.252,-62.638,-6.783,3.924,-29.705,-7.355,-97.986,-55.882
10.361,-15.382,-36.395,9.136,-66.226,-62.652,-6.794,3.925,-29.707,-7.347,-98.001,-55.897
10.372,-15.389,-36.362,9.126,-66.215,-62.642,-6.791,3.923,-29.709,-7.335,-97.998,-55.904
10.387,-15.392,-36.322,9.116,-66.207,-62.615,-6.783,3.93,-29.71,-7.332,-98.01,-55.919
10.417,-15.413,-36.243,9.061,-66.237,-62.597,-6.771,3.935,-29.709,-7.336,-98.012,-55.926
10.499,-15.452,-36.102,9.022,-66.244,-62.566,-6.776,3.942,-29.71,-7.332,-98.03,-55.937
10.518,-15.492,-35.959,8.999,-66.246,-62.528,-6.77,3.947,-29.713,-7.333,-98.021,-55.943
10.482,-15.52,-35.808,8.996,-66.239,-62.488,-6.775,3.949,-29.717,-7.335,-98.011,-55.948
10.535,-15.574,-35.645,8.989,-66.236,-62.458,-6.778,3.949,-29.721,-7.333,-98.022,-55.955
10.488,-15.634,-35.467,8.983,-66.23,-62.414,-6.763,3.947,-29.726,-7.334,-98.023,-55.964
10.421,-15.634,-35.275,8.976,-66.22,-62.351,-6.759,3.952,-29.728,-7.338,-98.033,-55.971
10.423,-15.709,-35.081,8.942,-66.209,-62.215,-6.755,3.96,-29.736,-7.334,-98.043,-55.973
10.449,-15.805,-34.867,8.899,-66.164,-61.946,-6.767,3.967,-29.749,-7.337,-98.044,-55.973
10.485,-15.815,-34.647,8.815,-66.139,-61.629,-6.775,3.97,-29.756,-7.338,-98.044,-55.975
10.453,-15.889,-34.439,8.757,-66.117,-61.31,-6.761,3.972,-29.769,-7.336,-98.049,-55.973
10.432,-15.928,-34.191,8.671,-66.105,-60.981,-6.761,3.979,-29.79,-7.331,-98.047,-55.967
10.42,-16.014,-33.946,8.644,-66.057,-60.63,-6.798,3.979,-29.812,-7.329,-98.044,-55.963
10.343,-16.067,-33.715,8.586,-66.051,-60.332,-6.839,3.98,-29.832,-7.328,-98.043,-55.96
10.354,-16.138,-33.419,8.546,-66.054,-60.022,-6.85,3.975,-29.859,-7.33,-98.041,-55.956
10.291,-16.208,-33.221,8.542,-66.031,-59.67,-6.88,3.984,-29.882,-7.33,-98.041,-55.953
10.22,-16.288,-32.952,8.481,-66.068,-59.372,-6.895,3.986,-29.917,-7.333,-98.04,-55.947
10.217,-16.342,-32.679,8.445,-66.117,-59.074,-6.884,3.977,-29.952,-7.333,-98.038,-55.937
10.099,-16.403,-32.383,8.45,-66.109,-58.693,-6.902,3.976,-29.991,-7.334,-98.043,-55.921
10.048,-16.47,-32.09,8.449,-66.104,-58.286,-6.881,3.977,-30.031,-7.344,-98.038,-55.905
9.933,-16.51,-31.803,8.45,-66.127,-57.894,-6.864,3.971,-30.056,-7.349,-98.05,-55.891
9.889,-16.596,-31.507,8.393,-66.226,-57.581,-6.916,3.97,-30.083,-7.353,-98.048,-55.876
9.75,-16.599,-31.202,8.352,-66.275,-57.216,-6.906,3.966,-30.122,-7.36,-98.051,-55.866
9.72,-16.712,-30.859,8.314,-66.316,-56.812,-6.955,3.989,-30.166,-7.365,-98.059,-55.857
9.734,-16.787,-30.509,8.328,-66.345,-56.361,-6.916,3.979,-30.197,-7.371,-98.059,-55.848
9.576,-16.823,-30.202,8.294,-66.454,-55.982,-6.983,3.994,-30.223,-7.374,-98.055,-55.837
9.65,-16.897,-29.777,8.29,-66.489,-55.507,-7.023,4.018,-30.257,-7.395,-98.063,-55.84
9.487,-16.954,-29.42,8.3,-66.506,-55.02,-7.043,4.026,-30.289,-7.407,-98.075,-55.839
9.457,-17.028,-29.048,8.278,-66.58,-54.527,-7.067,4.027,-30.352,-7.413,-98.081,-55.836
9.41,-17.126,-28.674,8.278,-66.698,-54.094,-7.056,4.057,-30.386,-7.419,-98.083,-55.832
9.409,-17.116,-28.267,8.264,-66.809,-53.642,-7.067,4.064,-30.419,-7.423,-98.085,-55.829
9.321,-17.121,-27.876,8.22,-66.972,-53.233,-7.078,4.054,-30.45,-7.424,-98.082,-55.826
9.306,-17.188,-27.455,8.254,-67.111,-52.762,-7.067,4.075,-30.485,-7.428,-98.082,-55.824
9.236,-17.199,-27.064,8.299,-67.251,-52.262,-7.128,4.101,-30.535,-7.432,-98.083,-55.823
9.161,-17.219,-26.668,8.337,-67.383,-51.758,-7.11,4.083,-30.575,-7.428,-98.085,-55.822
9.151,-17.242,-26.239,8.435,-67.559,-51.358,-7.086,4.083,-30.603,-7.428,-98.08,-55.82
9.103,-17.23,-25.826,8.486,-67.71,-50.854,-7.139,4.067,-30.639,-7.428,-98.08,-55.821
9.103,-17.246,-25.373,8.511,-67.895,-50.383,-7.115,4.073,-30.668,-7.432,-98.075,-55.823
9.064,-17.177,-24.987,8.539,-68.072,-49.853,-7.112,4.074,-30.719,-7.434,-98.076,-55.827
9.032,-17.172,-24.552,8.591,-68.28,-49.333,-7.087,4.087,-30.782,-7.436,-98.074,-55.829
8.988,-17.137,-24.128,8.74,-68.521,-48.891,-7.145,4.096,-30.808,-7.436,-98.071,-55.831
8.929,-17.095,-23.724,8.826,-68.77,-48.362,-7.124,4.088,-30.836,-7.435,-98.067,-55.83
8.912,-17.026,-23.265,8.96,-69.073,-47.868,-7.148,4.105,-30.877,-7.432,-98.062,-55.831
8.919,-16.951,-22.837,9.075,-69.311,-47.395,-7.138,4.088,-30.912,-7.43,-98.054,-55.833
8.878,-16.864,-22.428,9.152,-69.612,-46.878,-7.152,4.103,-30.95,-7.425,-98.043,-55.835
8.878,-16.74,-21.996,9.258,-69.94,-46.353,-7.171,4.084,-30.996,-7.422,-98.039,-55.84
8.849,-16.625,-21.58,9.388,-70.231,-45.863,-7.139,4.08,-31.018,-7.419,-98.025,-55.844
8.848,-16.523,-21.177,9.459,-70.551,-45.359,-7.138,4.063,-31.054,-7.416,-98.019,-55.849
8.89,-16.383,-20.737,9.513,-70.915,-44.862,-7.182,4.07,-31.078,-7.415,-98.009,-55.852
8.858,-16.236,-20.362,9.655,-71.293,-44.364,-7.24,4.089,-31.111,-7.411,-97.994,-55.854
8.829,-16.094,-19.97,9.739,-71.733,-43.851,-7.207,4.071,-31.126,-7.415,-97.98,-55.86
8.848,-15.942,-19.584,9.763,-72.111,-43.401,-7.163,4.064,-31.133,-7.417,-97.969,-55.864
8.857,-15.788,-19.199,9.838,-72.564,-42.93,-7.202,4.051,-31.147,-7.41,-97.966,-55.865
8.862,-15.614,-18.82,9.935,-73.018,-42.526,-7.18,4.052,-31.171,-7.411,-97.968,-55.868
8.866,-15.44,-18.414,10.059,-73.44,-42.066,-7.176,4.038,-31.192,-7.41,-97.955,-55.867
8.877,-15.246,-18.025,10.253,-73.834,-41.598,-7.127,4.013,-31.211,-7.407,-97.952,-55.868
8.892,-15.038,-17.665,10.302,-74.26,-41.166,-7.134,4.018,-31.223,-7.413,-97.949,-55.872
8.888,-14.836,-17.34,10.324,-74.765,-40.734,-7.171,4.021,-31.229,-7.421,-97.94,-55.876
8.925,-14.614,-17.014,10.397,-75.277,-40.399,-7.169,4,-31.241,-7.425,-97.932,-55.876
8.955,-14.38,-16.696,10.488,-75.876,-39.964,-7.195,3.999,-31.249,-7.427,-97.932,-55.875
8.953,-14.157,-16.397,10.557,-76.344,-39.606,-7.179,3.981,-31.267,-7.429,-97.927,-55.874
8.978,-13.914,-16.102,10.55,-76.892,-39.242,-7.164,3.971,-31.268,-7.425,-97.919,-55.871
9.015,-13.681,-15.818,10.63,-77.407,-38.919,-7.174,3.973,-31.279,-7.416,-97.913,-55.865
9.04,-13.462,-15.554,10.613,-77.952,-38.651,-7.156,3.954,-31.282,-7.413,-97.914,-55.862
9.076,-13.224,-15.307,10.639,-78.567,-38.436,-7.201,3.947,-31.276,-7.411,-97.911,-55.858
9.091,-12.997,-15.068,10.662,-79.124,-38.242,-7.186,3.949,-31.273,-7.405,-97.908,-55.853
9.13,-12.769,-14.834,10.672,-79.743,-38.05,-7.187,3.948,-31.274,-7.403,-97.904,-55.846
9.163,-12.551,-14.618,10.605,-80.326,-37.884,-7.186,3.936,-31.275,-7.396,-97.897,-55.841
9.2,-12.333,-14.419,10.697,-80.835,-37.721,-7.173,3.926,-31.276,-7.393,-97.897,-55.839
9.227,-12.121,-14.24,10.748,-81.283,-37.545,-7.188,3.926,-31.275,-7.39,-97.893,-55.838
9.265,-11.915,-14.069,10.722,-81.798,-37.452,-7.18,3.926,-31.279,-7.383,-97.889,-55.834
9.3,-11.715,-13.921,10.795,-82.316,-37.354,-7.175,3.907,-31.293,-7.367,-97.885,-55.828
9.334,-11.533,-13.777,10.827,-82.781,-37.345,-7.148,3.896,-31.293,-7.346,-97.874,-55.82
9.367,-11.348,-13.647,10.85,-83.247,-37.27,-7.147,3.897,-31.288,-7.333,-97.873,-55.817
9.409,-11.174,-13.522,10.842,-83.641,-37.211,-7.156,3.901,-31.292,-7.325,-97.871,-55.817
9.443,-11.012,-13.41,10.871,-84.043,-37.153,-7.167,3.902,-31.294,-7.324,-97.869,-55.82
9.457,-10.88,-13.328,10.775,-84.487,-37.09,-7.159,3.9,-31.297,-7.314,-97.865,-55.82
9.499,-10.727,-13.243,10.829,-84.891,-37.098,-7.164,3.897,-31.303,-7.313,-97.865,-55.819
9.524,-10.602,-13.174,10.786,-85.24,-37.049,-7.181,3.88,-31.304,-7.3,-97.859,-55.814
