p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.285,-10.783,-0.907,8.8,-72.359,-68.349,-7.183,13.675,-20.69,-10.229,-97.221,-54.873
8.272,-10.785,-0.896,8.759,-72.32,-68.191,-7.167,13.674,-20.695,-10.228,-97.219,-54.883
8.26,-10.785,-0.825,8.732,-72.264,-68.025,-7.155,13.675,-20.691,-10.233,-97.217,-54.892
8.249,-10.79,-0.822,8.726,-72.211,-67.945,-7.16,13.678,-20.686,-10.239,-97.21,-54.904
8.238,-10.796,-0.852,8.72,-72.163,-67.864,-7.152,13.683,-20.683,-10.263,-97.211,-54.932
8.227,-10.804,-0.867,8.669,-72.121,-67.742,-7.159,13.689,-20.676,-10.279,-97.208,-54.954
8.218,-10.81,-0.863,8.617,-72.066,-67.596,-7.141,13.693,-20.68,-10.283,-97.21,-54.966
8.209,-10.818,-0.888,8.635,-72.01,-67.539,-7.136,13.694,-20.678,-10.293,-97.211,-54.98
8.204,-10.824,-0.916,8.565,-71.952,-67.345,-7.138,13.698,-20.676,-10.296,-97.198,-54.995
8.199,-10.83,-0.934,8.565,-71.903,-67.215,-7.144,13.694,-20.673,-10.294,-97.195,-55.004
8.194,-10.84,-0.923,8.532,-71.852,-67.065,-7.148,13.693,-20.671,-10.304,-97.204,-55.016
8.185,-10.855,-0.936,8.519,-71.787,-66.916,-7.154,13.692,-20.667,-10.308,-97.199,-55.027
8.173,-10.878,-0.99,8.474,-71.728,-66.752,-7.17,13.694,-20.657,-10.315,-97.19,-55.046
8.16,-10.907,-1.04,8.413,-71.672,-66.559,-7.173,13.693,-20.653,-10.312,-97.193,-55.054
8.149,-10.938,-1.066,8.4,-71.626,-66.404,-7.188,13.691,-20.644,-10.311,-97.197,-55.059
8.14,-10.97,-1.132,8.347,-71.572,-66.17,-7.201,13.698,-20.634,-10.311,-97.191,-55.071
8.134,-11.004,-1.193,8.31,-71.507,-65.928,-7.21,13.693,-20.627,-10.322,-97.184,-55.082
8.129,-11.038,-1.239,8.279,-71.456,-65.725,-7.217,13.688,-20.618,-10.319,-97.177,-55.092
8.124,-11.074,-1.296,8.267,-71.407,-65.548,-7.217,13.697,-20.607,-10.327,-97.171,-55.108
8.117,-11.108,-1.372,8.194,-71.35,-65.3,-7.216,13.699,-20.605,-10.311,-97.166,-55.101
8.113,-11.147,-1.445,8.148,-71.287,-65.097,-7.215,13.693,-20.605,-10.301,-97.166,-55.098
8.108,-11.191,-1.508,8.153,-71.24,-64.981,-7.216,13.693,-20.597,-10.293,-97.166,-55.096
8.107,-11.232,-1.588,8.066,-71.194,-64.749,-7.221,13.696,-20.592,-10.289,-97.163,-55.099
8.107,-11.277,-1.685,8.063,-71.142,-64.524,-7.228,13.688,-20.59,-10.286,-97.162,-55.107
8.107,-11.325,-1.764,8.01,-71.097,-64.365,-7.221,13.683,-20.593,-10.279,-97.156,-55.112
8.108,-11.373,-1.881,7.958,-71.055,-64.078,-7.217,13.68,-20.596,-10.279,-97.157,-55.124
8.11,-11.425,-1.973,7.926,-71.002,-63.868,-7.211,13.679,-20.599,-10.276,-97.152,-55.132
8.117,-11.479,-2.097,7.913,-70.961,-63.693,-7.203,13.682,-20.599,-10.279,-97.147,-55.143
8.121,-11.535,-2.197,7.874,-70.915,-63.454,-7.196,13.683,-20.603,-10.282,-97.151,-55.159
8.121,-11.592,-2.325,7.842,-70.873,-63.25,-7.19,13.683,-20.605,-10.288,-97.149,-55.173
8.125,-11.654,-2.445,7.814,-70.843,-62.99,-7.193,13.685,-20.602,-10.288,-97.148,-55.187
8.134,-11.718,-2.562,7.743,-70.801,-62.728,-7.188,13.685,-20.603,-10.283,-97.136,-55.199
8.143,-11.784,-2.692,7.687,-70.783,-62.516,-7.195,13.687,-20.603,-10.28,-97.132,-55.21
8.151,-11.854,-2.836,7.656,-70.755,-62.267,-7.188,13.686,-20.602,-10.286,-97.136,-55.223
8.163,-11.924,-2.991,7.623,-70.732,-62.027,-7.188,13.688,-20.6,-10.31,-97.131,-55.249
8.175,-11.997,-3.168,7.61,-70.73,-61.79,-7.186,13.69,-20.6,-10.328,-97.127,-55.273
8.188,-12.072,-3.334,7.587,-70.689,-61.498,-7.185,13.693,-20.597,-10.337,-97.124,-55.288
8.2,-12.148,-3.543,7.559,-70.678,-61.236,-7.193,13.702,-20.59,-10.346,-97.13,-55.305
8.214,-12.227,-3.768,7.514,-70.665,-60.941,-7.205,13.723,-20.577,-10.349,-97.118,-55.318
8.238,-12.307,-3.955,7.515,-70.675,-60.701,-7.21,13.739,-20.569,-10.352,-97.111,-55.338
8.253,-12.387,-4.147,7.49,-70.676,-60.444,-7.216,13.762,-20.561,-10.351,-97.11,-55.346
8.265,-12.47,-4.339,7.508,-70.669,-60.194,-7.227,13.77,-20.559,-10.35,-97.108,-55.362
8.282,-12.552,-4.534,7.481,-70.665,-59.891,-7.236,13.772,-20.558,-10.344,-97.101,-55.373
8.298,-12.634,-4.757,7.461,-70.681,-59.649,-7.237,13.778,-20.556,-10.34,-97.096,-55.385
8.31,-12.718,-4.972,7.401,-70.677,-59.344,-7.235,13.777,-20.561,-10.347,-97.1,-55.406
8.328,-12.8,-5.177,7.377,-70.671,-59.065,-7.236,13.786,-20.565,-10.349,-97.094,-55.419
8.34,-12.887,-5.423,7.311,-70.689,-58.73,-7.243,13.796,-20.566,-10.344,-97.094,-55.427
8.352,-12.97,-5.692,7.299,-70.697,-58.429,-7.26,13.808,-20.565,-10.344,-97.094,-55.443
8.378,-13.055,-5.924,7.328,-70.717,-58.178,-7.253,13.816,-20.565,-10.342,-97.084,-55.452
8.398,-13.139,-6.142,7.364,-70.754,-57.917,-7.255,13.831,-20.567,-10.323,-97.088,-55.452
8.417,-13.217,-6.379,7.203,-70.787,-57.502,-7.243,13.832,-20.58,-10.308,-97.084,-55.451
8.433,-13.299,-6.663,7.261,-70.837,-57.233,-7.229,13.844,-20.584,-10.292,-97.087,-55.454
8.451,-13.374,-6.926,7.251,-70.846,-56.944,-7.214,13.852,-20.588,-10.284,-97.086,-55.463
8.47,-13.447,-7.188,7.181,-70.905,-56.63,-7.205,13.864,-20.589,-10.282,-97.081,-55.474
8.488,-13.523,-7.434,7.156,-70.973,-56.361,-7.202,13.863,-20.6,-10.279,-97.079,-55.486
8.503,-13.595,-7.717,7.142,-71.027,-56.048,-7.19,13.869,-20.604,-10.275,-97.082,-55.494
8.521,-13.663,-8.015,7.192,-71.065,-55.735,-7.195,13.871,-20.603,-10.278,-97.078,-55.508
8.536,-13.729,-8.259,7.213,-71.135,-55.477,-7.197,13.876,-20.605,-10.274,-97.082,-55.516
8.536,-13.785,-8.614,7.154,-71.192,-55.167,-7.206,13.891,-20.596,-10.275,-97.078,-55.526
8.555,-13.841,-8.912,7.194,-71.256,-54.878,-7.205,13.898,-20.597,-10.275,-97.076,-55.534
8.575,-13.896,-9.193,7.235,-71.35,-54.626,-7.207,13.902,-20.596,-10.273,-97.064,-55.543
8.596,-13.948,-9.463,7.231,-71.384,-54.363,-7.199,13.916,-20.589,-10.273,-97.057,-55.56
8.621,-13.994,-9.753,7.168,-71.471,-54.06,-7.208,13.918,-20.592,-10.263,-97.051,-55.568
8.636,-14.047,-10.002,7.21,-71.578,-53.763,-7.224,13.913,-20.592,-10.266,-97.053,-55.582
8.661,-14.089,-10.302,7.115,-71.64,-53.428,-7.23,13.916,-20.587,-10.273,-97.039,-55.595
8.681,-14.13,-10.589,7.163,-71.771,-53.124,-7.236,13.913,-20.584,-10.296,-97.026,-55.618
8.709,-14.176,-10.887,7.249,-71.865,-52.819,-7.251,13.913,-20.58,-10.306,-97.025,-55.632
8.732,-14.209,-11.189,7.264,-71.945,-52.542,-7.264,13.915,-20.57,-10.316,-97.019,-55.646
8.749,-14.266,-11.487,7.215,-72.038,-52.262,-7.276,13.915,-20.565,-10.314,-97.014,-55.655
8.768,-14.305,-11.783,7.24,-72.151,-51.965,-7.288,13.918,-20.561,-10.313,-96.999,-55.666
8.804,-14.335,-12.088,7.301,-72.23,-51.66,-7.295,13.918,-20.558,-10.311,-97,-55.678
8.823,-14.365,-12.369,7.29,-72.377,-51.337,-7.293,13.916,-20.555,-10.305,-96.999,-55.683
8.843,-14.387,-12.721,7.366,-72.466,-51.003,-7.291,13.921,-20.551,-10.304,-96.987,-55.697
8.876,-14.415,-13.013,7.369,-72.587,-50.718,-7.289,13.919,-20.55,-10.306,-96.981,-55.714
8.895,-14.435,-13.303,7.426,-72.692,-50.482,-7.292,13.923,-20.542,-10.295,-96.977,-55.719
8.933,-14.446,-13.58,7.276,-72.81,-50.208,-7.28,13.927,-20.545,-10.306,-96.978,-55.735
8.963,-14.467,-13.868,7.29,-72.936,-49.914,-7.275,13.927,-20.546,-10.301,-96.972,-55.741
8.98,-14.485,-14.17,7.446,-73.039,-49.67,-7.269,13.929,-20.547,-10.291,-96.97,-55.743
9.013,-14.482,-14.422,7.453,-73.157,-49.361,-7.267,13.931,-20.545,-10.293,-96.964,-55.752
9.03,-14.5,-14.686,7.363,-73.345,-49.135,-7.262,13.931,-20.544,-10.282,-96.966,-55.758
9.041,-14.522,-14.946,7.454,-73.43,-48.944,-7.25,13.938,-20.543,-10.262,-96.969,-55.755
9.059,-14.514,-15.25,7.431,-73.543,-48.698,-7.244,13.94,-20.539,-10.246,-96.971,-55.754
9.08,-14.525,-15.525,7.459,-73.738,-48.406,-7.238,13.948,-20.534,-10.238,-96.968,-55.759
9.093,-14.543,-15.778,7.436,-73.849,-48.213,-7.23,13.949,-20.538,-10.235,-96.961,-55.766
9.108,-14.536,-16.046,7.457,-73.918,-47.997,-7.224,13.948,-20.536,-10.231,-96.956,-55.778
9.102,-14.531,-16.368,7.399,-74.124,-47.726,-7.224,13.945,-20.532,-10.229,-96.95,-55.789
9.131,-14.537,-16.627,7.527,-74.204,-47.486,-7.212,13.945,-20.53,-10.217,-96.944,-55.798
9.144,-14.537,-16.903,7.502,-74.339,-47.282,-7.204,13.948,-20.527,-10.216,-96.933,-55.807
9.181,-14.524,-17.161,7.484,-74.473,-47.065,-7.212,13.934,-20.535,-10.214,-96.927,-55.815
9.21,-14.53,-17.428,7.587,-74.579,-46.775,-7.216,13.931,-20.536,-10.21,-96.923,-55.826
9.246,-14.521,-17.679,7.516,-74.741,-46.571,-7.221,13.928,-20.536,-10.208,-96.914,-55.834
9.232,-14.517,-17.931,7.532,-74.91,-46.393,-7.226,13.925,-20.536,-10.213,-96.903,-55.848
9.242,-14.502,-18.224,7.568,-74.98,-46.11,-7.226,13.922,-20.537,-10.208,-96.891,-55.86
9.239,-14.495,-18.48,7.646,-75.168,-45.829,-7.226,13.918,-20.537,-10.199,-96.888,-55.868
9.252,-14.466,-18.707,7.675,-75.254,-45.585,-7.232,13.914,-20.536,-10.202,-96.878,-55.885
9.277,-14.446,-18.946,7.671,-75.359,-45.46,-7.227,13.908,-20.536,-10.222,-96.87,-55.912
9.241,-14.42,-19.261,7.699,-75.526,-45.246,-7.229,13.899,-20.535,-10.228,-96.854,-55.925
9.268,-14.411,-19.447,7.65,-75.693,-45.067,-7.236,13.896,-20.531,-10.234,-96.848,-55.943
9.234,-14.366,-19.701,7.636,-75.787,-44.855,-7.243,13.896,-20.521,-10.225,-96.842,-55.948
9.236,-14.332,-19.979,7.644,-75.976,-44.638,-7.25,13.897,-20.513,-10.221,-96.839,-55.956
9.246,-14.294,-20.247,7.672,-76.092,-44.482,-7.246,13.888,-20.516,-10.227,-96.833,-55.972
9.271,-14.258,-20.51,7.775,-76.27,-44.242,-7.264,13.89,-20.497,-10.225,-96.83,-55.983
9.269,-14.211,-20.806,7.833,-76.39,-44.097,-7.283,13.883,-20.48,-10.222,-96.81,-55.991
9.289,-14.178,-21.033,7.858,-76.495,-43.917,-7.286,13.881,-20.474,-10.217,-96.795,-56.002
9.256,-14.111,-21.346,7.832,-76.654,-43.71,-7.293,13.881,-20.462,-10.217,-96.785,-56.016
9.253,-14.056,-21.617,7.834,-76.731,-43.564,-7.309,13.869,-20.447,-10.219,-96.775,-56.031
9.257,-13.994,-21.888,7.962,-76.859,-43.407,-7.316,13.862,-20.44,-10.212,-96.766,-56.038
9.245,-13.949,-22.187,7.993,-77.061,-43.282,-7.313,13.854,-20.434,-10.201,-96.752,-56.035
9.242,-13.884,-22.529,7.938,-77.195,-43.161,-7.33,13.857,-20.416,-10.202,-96.744,-56.046
9.253,-13.833,-22.796,7.939,-77.303,-43.003,-7.33,13.847,-20.405,-10.203,-96.733,-56.062
9.219,-13.78,-23.058,7.932,-77.45,-42.79,-7.321,13.847,-20.399,-10.177,-96.728,-56.05
9.212,-13.688,-23.36,7.998,-77.541,-42.657,-7.307,13.85,-20.394,-10.161,-96.717,-56.045
9.185,-13.636,-23.59,7.978,-77.637,-42.531,-7.31,13.85,-20.385,-10.148,-96.713,-56.046
9.204,-13.533,-23.808,8.041,-77.845,-42.31,-7.321,13.847,-20.372,-10.137,-96.698,-56.046
9.245,-13.452,-24.054,7.932,-77.886,-42.199,-7.311,13.851,-20.361,-10.137,-96.687,-56.057
9.2,-13.377,-24.313,8.043,-78.015,-42.041,-7.315,13.854,-20.345,-10.128,-96.685,-56.061
9.212,-13.289,-24.606,8.14,-78.193,-41.9,-7.306,13.864,-20.332,-10.122,-96.672,-56.069
9.23,-13.238,-24.845,8.079,-78.271,-41.853,-7.299,13.868,-20.315,-10.122,-96.672,-56.076
9.21,-13.14,-25.09,8.083,-78.436,-41.717,-7.287,13.871,-20.307,-10.12,-96.662,-56.084
9.171,-13.048,-25.312,8.207,-78.603,-41.611,-7.302,13.868,-20.288,-10.111,-96.648,-56.087
9.199,-12.995,-25.523,8.189,-78.701,-41.493,-7.291,13.858,-20.279,-10.107,-96.636,-56.092
9.185,-12.9,-25.74,8.182,-78.843,-41.392,-7.284,13.867,-20.272,-10.106,-96.642,-56.097
9.136,-12.787,-25.99,8.258,-78.944,-41.253,-7.282,13.854,-20.272,-10.099,-96.639,-56.098
9.191,-12.699,-26.186,8.26,-79.059,-41.109,-7.279,13.853,-20.26,-10.099,-96.628,-56.108
9.181,-12.612,-26.447,8.299,-79.159,-40.992,-7.274,13.851,-20.246,-10.091,-96.614,-56.11
9.185,-12.517,-26.651,8.31,-79.224,-40.914,-7.282,13.846,-20.243,-10.111,-96.582,-56.121
9.227,-12.463,-26.856,8.348,-79.315,-40.821,-7.27,13.843,-20.238,-10.126,-96.56,-56.135
9.213,-12.359,-27.121,8.337,-79.458,-40.615,-7.253,13.83,-20.243,-10.127,-96.542,-56.138
9.245,-12.259,-27.32,8.375,-79.54,-40.548,-7.251,13.811,-20.243,-10.125,-96.526,-56.142
9.199,-12.127,-27.586,8.361,-79.728,-40.395,-7.24,13.788,-20.25,-10.124,-96.524,-56.147
9.163,-12.06,-27.858,8.418,-79.881,-40.327,-7.223,13.78,-20.253,-10.122,-96.518,-56.149
9.19,-12.001,-28.063,8.361,-79.963,-40.243,-7.211,13.786,-20.247,-10.122,-96.507,-56.155
9.155,-11.868,-28.354,8.262,-80.043,-40.057,-7.216,13.779,-20.237,-10.121,-96.503,-56.157
9.119,-11.805,-28.56,8.332,-80.141,-40.019,-7.213,13.777,-20.23,-10.119,-96.496,-56.158
9.166,-11.739,-28.764,8.373,-80.176,-39.989,-7.218,13.773,-20.218,-10.118,-96.497,-56.16
9.174,-11.621,-29.005,8.319,-80.308,-39.866,-7.218,13.767,-20.207,-10.109,-96.487,-56.159
9.131,-11.504,-29.239,8.474,-80.49,-39.755,-7.218,13.762,-20.196,-10.11,-96.482,-56.158
9.139,-11.419,-29.413,8.562,-80.592,-39.689,-7.212,13.756,-20.186,-10.11,-96.472,-56.159
9.117,-11.33,-29.591,8.462,-80.753,-39.599,-7.214,13.752,-20.169,-10.108,-96.466,-56.161
9.099,-11.275,-29.767,8.519,-80.863,-39.485,-7.236,13.754,-20.15,-10.108,-96.464,-56.161
9.113,-11.222,-29.94,8.49,-80.946,-39.432,-7.243,13.774,-20.129,-10.084,-96.462,-56.147
9.06,-11.123,-30.185,8.537,-80.977,-39.387,-7.257,13.772,-20.108,-10.069,-96.454,-56.139
9.05,-10.997,-30.348,8.621,-81.052,-39.226,-7.268,13.768,-20.095,-10.056,-96.448,-56.132
9.041,-10.905,-30.556,8.589,-81.139,-39.133,-7.265,13.766,-20.085,-10.053,-96.453,-56.131
9.015,-10.835,-30.755,8.601,-81.222,-39.035,-7.266,13.764,-20.074,-10.049,-96.443,-56.132
9.049,-10.745,-30.939,8.636,-81.383,-39.002,-7.274,13.756,-20.055,-10.042,-96.44,-56.132
9.025,-10.663,-31.15,8.625,-81.507,-38.949,-7.271,13.749,-20.046,-10.039,-96.44,-56.131
8.987,-10.555,-31.336,8.669,-81.671,-38.864,-7.274,13.739,-20.031,-10.034,-96.43,-56.127
9.028,-10.491,-31.448,8.674,-81.71,-38.801,-7.272,13.724,-20.024,-10.033,-96.426,-56.128
8.996,-10.377,-31.64,8.642,-81.81,-38.712,-7.265,13.711,-20.02,-10.028,-96.426,-56.125
8.972,-10.28,-31.845,8.67,-81.868,-38.669,-7.261,13.713,-20.008,-10.033,-96.424,-56.127
8.954,-10.227,-31.992,8.679,-81.921,-38.584,-7.274,13.716,-19.983,-10.027,-96.424,-56.131
8.919,-10.098,-32.162,8.65,-82.017,-38.564,-7.251,13.701,-19.991,-10.028,-96.42,-56.128
8.903,-10.078,-32.245,8.697,-82.014,-38.491,-7.238,13.689,-19.989,-10.025,-96.407,-56.127
8.875,-9.994,-32.422,8.689,-82.146,-38.407,-7.232,13.683,-19.983,-10.025,-96.406,-56.128
8.816,-9.962,-32.537,8.677,-82.319,-38.376,-7.216,13.675,-19.98,-10.035,-96.404,-56.135
8.859,-9.865,-32.62,8.702,-82.403,-38.335,-7.206,13.676,-19.971,-10.041,-96.402,-56.139
8.801,-9.843,-32.752,8.722,-82.457,-38.225,-7.218,13.661,-19.966,-10.048,-96.398,-56.143
8.749,-9.738,-32.875,8.76,-82.563,-38.21,-7.228,13.652,-19.956,-10.052,-96.398,-56.145
8.807,-9.768,-32.969,8.831,-82.667,-38.165,-7.223,13.649,-19.944,-10.057,-96.399,-56.146
8.782,-9.672,-33.063,8.824,-82.672,-38.12,-7.217,13.642,-19.937,-10.06,-96.398,-56.145
8.757,-9.561,-33.224,8.796,-82.733,-38.097,-7.217,13.639,-19.926,-10.065,-96.4,-56.144
8.819,-9.558,-33.304,8.774,-82.737,-38.041,-7.204,13.632,-19.924,-10.065,-96.4,-56.142
8.825,-9.533,-33.414,8.761,-82.891,-37.939,-7.201,13.631,-19.915,-10.066,-96.399,-56.141
8.811,-9.482,-33.522,8.833,-82.917,-37.914,-7.201,13.626,-19.912,-10.065,-96.4,-56.138
8.84,-9.45,-33.573,8.847,-83,-37.888,-7.22,13.627,-19.894,-10.064,-96.399,-56.137
8.767,-9.409,-33.647,8.781,-83.112,-37.89,-7.246,13.635,-19.874,-10.063,-96.399,-56.135
8.789,-9.329,-33.771,8.805,-83.13,-37.88,-7.248,13.635,-19.863,-10.062,-96.399,-56.134
8.797,-9.284,-33.837,8.821,-83.285,-37.839,-7.257,13.627,-19.855,-10.062,-96.4,-56.133
8.793,-9.273,-33.896,8.81,-83.336,-37.787,-7.263,13.613,-19.855,-10.06,-96.4,-56.131
8.787,-9.207,-33.966,8.781,-83.307,-37.737,-7.252,13.617,-19.843,-10.064,-96.4,-56.132
8.788,-9.175,-34.08,8.781,-83.329,-37.708,-7.253,13.618,-19.838,-10.066,-96.401,-56.134
8.771,-9.137,-34.133,8.857,-83.374,-37.626,-7.253,13.61,-19.836,-10.07,-96.402,-56.135
8.793,-9.133,-34.25,8.933,-83.375,-37.582,-7.253,13.616,-19.823,-10.076,-96.404,-56.136
8.819,-9.061,-34.341,8.985,-83.431,-37.555,-7.246,13.614,-19.815,-10.08,-96.408,-56.136
8.777,-9.064,-34.405,8.968,-83.467,-37.533,-7.239,13.609,-19.816,-10.083,-96.411,-56.133
8.787,-9.064,-34.463,9.016,-83.501,-37.502,-7.244,13.611,-19.808,-10.084,-96.41,-56.129
8.825,-9.004,-34.525,9.002,-83.584,-37.516,-7.245,13.607,-19.803,-10.086,-96.412,-56.127
8.835,-9.017,-34.565,8.936,-83.678,-37.522,-7.243,13.608,-19.803,-10.086,-96.413,-56.125
8.805,-9.035,-34.614,8.877,-83.749,-37.504,-7.229,13.608,-19.806,-10.087,-96.414,-56.123
8.795,-8.988,-34.673,8.832,-83.837,-37.509,-7.227,13.607,-19.803,-10.088,-96.415,-56.12
8.821,-8.958,-34.693,8.807,-83.868,-37.497,-7.213,13.603,-19.805,-10.089,-96.417,-56.118
8.877,-8.895,-34.749,8.854,-83.875,-37.46,-7.203,13.597,-19.81,-10.089,-96.425,-56.112
8.848,-8.903,-34.803,8.916,-83.891,-37.458,-7.189,13.599,-19.806,-10.09,-96.427,-56.107
8.842,-8.88,-34.81,8.945,-83.892,-37.424,-7.181,13.596,-19.807,-10.087,-96.43,-56.104
8.831,-8.877,-34.84,8.901,-83.919,-37.432,-7.175,13.589,-19.813,-10.07,-96.431,-56.088
8.788,-8.839,-34.884,8.926,-83.933,-37.429,-7.166,13.592,-19.812,-10.057,-96.435,-56.076
8.788,-8.852,-34.925,8.96,-83.997,-37.428,-7.173,13.593,-19.808,-10.04,-96.444,-56.061
8.827,-8.861,-34.959,8.92,-84.022,-37.438,-7.173,13.595,-19.805,-10.033,-96.454,-56.048
8.825,-8.799,-34.97,8.937,-84.014,-37.393,-7.178,13.592,-19.805,-10.032,-96.453,-56.039
8.815,-8.755,-35.014,8.895,-84.015,-37.399,-7.178,13.592,-19.804,-10.027,-96.459,-56.028
8.823,-8.761,-35.048,8.88,-84.038,-37.382,-7.185,13.592,-19.799,-10.03,-96.467,-56.025
8.884,-8.698,-35.014,8.904,-84.076,-37.418,-7.197,13.592,-19.794,-10.03,-96.473,-56.019
8.886,-8.673,-35.024,8.906,-84.115,-37.423,-7.199,13.589,-19.795,-10.031,-96.472,-56.014
8.866,-8.659,-35.051,8.889,-84.103,-37.404,-7.204,13.583,-19.797,-10.031,-96.48,-56.01
8.882,-8.66,-35.086,8.907,-84.094,-37.392,-7.206,13.581,-19.796,-10.024,-96.493,-56.004
8.878,-8.681,-35.051,8.904,-84.092,-37.368,-7.205,13.582,-19.796,-10.027,-96.496,-55.999
8.858,-8.677,-35.022,8.912,-84.083,-37.397,-7.211,13.58,-19.794,-10.026,-96.508,-55.999
8.869,-8.688,-35.046,8.92,-84.073,-37.391,-7.224,13.578,-19.787,-10.026,-96.504,-55.994
8.878,-8.699,-35.033,8.908,-84.065,-37.378,-7.228,13.577,-19.785,-10.023,-96.508,-55.987
8.886,-8.696,-35.024,8.907,-84.051,-37.351,-7.231,13.573,-19.786,-10.035,-96.542,-55.992
8.894,-8.707,-35.013,8.899,-84.047,-37.378,-7.24,13.572,-19.787,-10.043,-96.562,-55.992
8.902,-8.719,-34.952,8.892,-84.031,-37.359,-7.242,13.576,-19.786,-10.046,-96.579,-55.988
8.912,-8.736,-34.954,8.896,-83.998,-37.384,-7.245,13.583,-19.788,-10.048,-96.586,-55.984
8.941,-8.749,-34.926,8.9,-83.981,-37.391,-7.244,13.584,-19.795,-10.051,-96.597,-55.979
8.953,-8.757,-34.923,8.913,-83.94,-37.412,-7.246,13.587,-19.794,-10.05,-96.604,-55.971
8.966,-8.773,-34.91,8.933,-83.91,-37.455,-7.246,13.59,-19.795,-10.052,-96.621,-55.963
8.993,-8.777,-34.911,8.932,-83.881,-37.48,-7.248,13.585,-19.801,-10.049,-96.621,-55.958
9.012,-8.825,-34.86,8.951,-83.809,-37.505,-7.254,13.583,-19.807,-10.04,-96.626,-55.946
9.074,-8.868,-34.826,8.948,-83.736,-37.506,-7.258,13.585,-19.809,-10.046,-96.634,-55.945
9.104,-8.902,-34.767,8.957,-83.702,-37.484,-7.255,13.587,-19.813,-10.048,-96.643,-55.94
9.114,-8.939,-34.691,8.963,-83.66,-37.48,-7.254,13.589,-19.816,-10.046,-96.652,-55.927
9.138,-9.023,-34.638,9.006,-83.613,-37.53,-7.256,13.59,-19.818,-10.047,-96.661,-55.924
9.181,-9.079,-34.555,9.028,-83.547,-37.569,-7.254,13.594,-19.824,-10.04,-96.668,-55.914
9.192,-9.102,-34.485,8.997,-83.491,-37.582,-7.256,13.599,-19.826,-10.042,-96.687,-55.908
9.218,-9.213,-34.36,8.982,-83.468,-37.601,-7.255,13.601,-19.83,-10.014,-96.699,-55.877
9.253,-9.226,-34.273,8.949,-83.399,-37.654,-7.251,13.6,-19.834,-9.997,-96.701,-55.857
9.218,-9.242,-34.212,8.916,-83.309,-37.71,-7.248,13.605,-19.834,-9.997,-96.708,-55.848
9.231,-9.317,-34.136,8.92,-83.331,-37.732,-7.25,13.606,-19.836,-9.996,-96.706,-55.842
9.199,-9.37,-34.054,8.904,-83.315,-37.789,-7.248,13.606,-19.838,-9.993,-96.711,-55.836
9.244,-9.41,-33.971,8.925,-83.243,-37.788,-7.25,13.611,-19.843,-9.994,-96.732,-55.827
9.286,-9.449,-33.869,8.901,-83.191,-37.813,-7.252,13.614,-19.848,-9.989,-96.738,-55.818
9.256,-9.547,-33.787,8.888,-83.143,-37.865,-7.254,13.611,-19.853,-9.991,-96.755,-55.811
9.254,-9.659,-33.661,8.909,-83.017,-37.921,-7.254,13.619,-19.854,-9.997,-96.754,-55.809
9.311,-9.737,-33.544,8.896,-82.961,-37.98,-7.25,13.624,-19.866,-10,-96.769,-55.801
9.294,-9.845,-33.429,8.89,-82.867,-37.99,-7.248,13.629,-19.874,-9.99,-96.769,-55.789
9.301,-9.883,-33.254,8.902,-82.809,-37.978,-7.244,13.644,-19.877,-9.996,-96.765,-55.785
9.308,-9.969,-33.134,8.906,-82.744,-38.049,-7.245,13.642,-19.888,-9.999,-96.774,-55.778
9.329,-10.095,-33.004,8.859,-82.715,-38.148,-7.255,13.644,-19.89,-9.995,-96.79,-55.765
9.3,-10.167,-32.853,8.849,-82.648,-38.186,-7.257,13.633,-19.907,-9.996,-96.808,-55.757
9.269,-10.312,-32.685,8.908,-82.576,-38.273,-7.261,13.633,-19.918,-10.008,-96.793,-55.753
9.254,-10.421,-32.535,8.918,-82.423,-38.376,-7.265,13.633,-19.928,-10.016,-96.788,-55.752
9.341,-10.502,-32.348,8.939,-82.307,-38.38,-7.263,13.633,-19.948,-10.022,-96.785,-55.75
9.275,-10.582,-32.206,8.96,-82.204,-38.442,-7.255,13.627,-19.973,-10.028,-96.782,-55.747
9.341,-10.672,-31.997,8.956,-82.092,-38.487,-7.253,13.641,-19.972,-10.031,-96.787,-55.742
9.275,-10.792,-31.863,8.982,-82.097,-38.479,-7.253,13.646,-19.979,-10.036,-96.793,-55.736
9.23,-10.958,-31.665,8.973,-82.039,-38.541,-7.254,13.66,-19.98,-10.04,-96.802,-55.725
9.277,-11.114,-31.437,9.031,-81.967,-38.539,-7.254,13.668,-19.985,-10.039,-96.811,-55.709
9.24,-11.233,-31.258,9.03,-81.873,-38.645,-7.264,13.672,-19.991,-10.042,-96.821,-55.697
9.243,-11.313,-31.04,9.005,-81.726,-38.734,-7.263,13.677,-20.002,-10.044,-96.823,-55.686
9.217,-11.428,-30.813,8.953,-81.691,-38.812,-7.274,13.676,-20.005,-10.051,-96.84,-55.679
9.236,-11.563,-30.588,8.863,-81.679,-38.887,-7.265,13.678,-20.021,-10.045,-96.855,-55.666
9.216,-11.709,-30.327,8.86,-81.587,-38.898,-7.256,13.695,-20.017,-10.051,-96.861,-55.653
9.178,-11.834,-30.052,8.813,-81.503,-39.005,-7.257,13.712,-20.013,-10.057,-96.873,-55.645
