p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.333,-24.338,-25.532,9.578,-67.093,-56.1,-7.73,3.275,-24.388,-5.765,-96.853,-48.995
7.378,-24.327,-25.745,9.649,-67.008,-55.742,-7.729,3.278,-24.386,-5.763,-96.844,-49.021
7.415,-24.289,-25.914,9.686,-66.939,-55.401,-7.732,3.277,-24.383,-5.763,-96.864,-49.055
7.354,-24.283,-26.174,9.718,-66.852,-55.077,-7.732,3.274,-24.381,-5.75,-96.868,-49.068
7.421,-24.218,-26.356,9.691,-66.829,-54.723,-7.741,3.278,-24.374,-5.745,-96.866,-49.095
7.384,-24.148,-26.579,9.695,-66.784,-54.383,-7.752,3.286,-24.368,-5.765,-96.864,-49.117
7.425,-24.139,-26.741,9.731,-66.71,-54.045,-7.784,3.296,-24.355,-5.756,-96.851,-49.142
7.351,-24.115,-26.968,9.716,-66.67,-53.718,-7.782,3.3,-24.351,-5.744,-96.848,-49.158
7.405,-24.087,-27.188,9.726,-66.613,-53.363,-7.789,3.298,-24.347,-5.748,-96.843,-49.188
7.409,-24.057,-27.384,9.759,-66.551,-53.032,-7.789,3.298,-24.342,-5.751,-96.846,-49.213
7.348,-24.04,-27.612,9.749,-66.494,-52.681,-7.806,3.295,-24.337,-5.75,-96.859,-49.229
7.402,-23.997,-27.788,9.764,-66.496,-52.346,-7.804,3.31,-24.331,-5.743,-96.863,-49.251
7.398,-23.965,-28.003,9.777,-66.441,-52.031,-7.801,3.313,-24.331,-5.741,-96.84,-49.261
7.334,-23.946,-28.182,9.741,-66.433,-51.696,-7.795,3.311,-24.333,-5.743,-96.839,-49.282
7.264,-23.84,-28.404,9.729,-66.432,-51.341,-7.803,3.307,-24.331,-5.77,-96.843,-49.314
7.279,-23.891,-28.57,9.705,-66.412,-51.004,-7.809,3.303,-24.328,-5.79,-96.862,-49.343
7.303,-23.869,-28.748,9.684,-66.356,-50.631,-7.805,3.303,-24.33,-5.791,-96.881,-49.358
7.245,-23.836,-28.938,9.737,-66.304,-50.317,-7.802,3.304,-24.332,-5.795,-96.886,-49.371
7.266,-23.776,-29.109,9.735,-66.307,-50.037,-7.792,3.3,-24.336,-5.795,-96.862,-49.386
7.299,-23.756,-29.338,9.723,-66.311,-49.705,-7.785,3.299,-24.338,-5.784,-96.852,-49.401
7.338,-23.734,-29.491,9.724,-66.329,-49.42,-7.783,3.295,-24.341,-5.804,-96.858,-49.418
7.295,-23.732,-29.626,9.688,-66.326,-49.052,-7.778,3.295,-24.342,-5.808,-96.87,-49.44
7.259,-23.721,-29.84,9.713,-66.327,-48.71,-7.778,3.292,-24.343,-5.807,-96.86,-49.452
7.338,-23.661,-29.974,9.726,-66.278,-48.368,-7.77,3.29,-24.345,-5.802,-96.849,-49.461
7.269,-23.671,-30.172,9.679,-66.228,-48.003,-7.76,3.28,-24.345,-5.81,-96.846,-49.485
7.353,-23.608,-30.347,9.661,-66.283,-47.641,-7.759,3.278,-24.341,-5.791,-96.836,-49.49
7.274,-23.555,-30.511,9.68,-66.323,-47.386,-7.755,3.283,-24.339,-5.795,-96.83,-49.496
7.197,-23.523,-30.694,9.665,-66.32,-47.094,-7.746,3.286,-24.338,-5.788,-96.821,-49.5
7.172,-23.507,-30.874,9.646,-66.361,-46.776,-7.745,3.28,-24.337,-5.794,-96.815,-49.511
7.204,-23.46,-31.004,9.599,-66.414,-46.5,-7.739,3.282,-24.33,-5.777,-96.812,-49.511
7.148,-23.451,-31.196,9.532,-66.437,-46.198,-7.735,3.273,-24.322,-5.772,-96.813,-49.512
7.148,-23.401,-31.321,9.519,-66.467,-45.88,-7.731,3.273,-24.315,-5.766,-96.812,-49.516
7.192,-23.395,-31.494,9.519,-66.509,-45.553,-7.708,3.262,-24.315,-5.754,-96.809,-49.518
7.238,-23.314,-31.65,9.474,-66.552,-45.266,-7.711,3.259,-24.309,-5.752,-96.812,-49.523
7.093,-23.28,-31.815,9.463,-66.585,-44.949,-7.721,3.257,-24.305,-5.749,-96.809,-49.529
7.024,-23.268,-31.965,9.402,-66.602,-44.736,-7.725,3.256,-24.303,-5.745,-96.792,-49.533
7.079,-23.224,-32.074,9.363,-66.619,-44.369,-7.724,3.251,-24.3,-5.743,-96.789,-49.534
7.163,-23.205,-32.162,9.336,-66.693,-44.115,-7.721,3.252,-24.296,-5.738,-96.79,-49.54
7.102,-23.222,-32.271,9.256,-66.691,-43.804,-7.726,3.251,-24.295,-5.742,-96.784,-49.548
7.122,-23.216,-32.392,9.264,-66.824,-43.562,-7.723,3.251,-24.296,-5.737,-96.776,-49.557
7.074,-23.158,-32.499,9.21,-66.854,-43.279,-7.724,3.254,-24.292,-5.74,-96.781,-49.56
7.115,-23.113,-32.589,9.23,-66.944,-43.073,-7.725,3.254,-24.288,-5.738,-96.785,-49.562
7.077,-23.052,-32.712,9.137,-66.908,-42.743,-7.719,3.257,-24.283,-5.752,-96.78,-49.568
7.13,-23.01,-32.819,9.105,-66.981,-42.473,-7.721,3.254,-24.279,-5.761,-96.779,-49.575
7.149,-22.975,-32.904,9.048,-67.014,-42.287,-7.728,3.251,-24.271,-5.772,-96.773,-49.585
7.167,-22.916,-32.978,8.982,-67.084,-42.01,-7.724,3.249,-24.269,-5.783,-96.766,-49.597
7.111,-22.888,-33.12,8.963,-67.091,-41.822,-7.719,3.246,-24.268,-5.781,-96.778,-49.604
7.028,-22.864,-33.265,8.803,-67.196,-41.58,-7.72,3.243,-24.265,-5.791,-96.787,-49.612
6.987,-22.844,-33.375,8.846,-67.235,-41.342,-7.72,3.245,-24.263,-5.8,-96.782,-49.618
7.02,-22.828,-33.481,8.856,-67.272,-41.069,-7.713,3.241,-24.263,-5.815,-96.775,-49.624
7.041,-22.81,-33.524,8.802,-67.334,-40.941,-7.707,3.239,-24.259,-5.814,-96.77,-49.627
7.015,-22.76,-33.633,8.712,-67.363,-40.753,-7.714,3.238,-24.257,-5.822,-96.763,-49.636
7.012,-22.747,-33.718,8.681,-67.394,-40.508,-7.71,3.236,-24.255,-5.823,-96.763,-49.647
7.006,-22.701,-33.805,8.58,-67.518,-40.295,-7.708,3.233,-24.254,-5.824,-96.765,-49.653
7.058,-22.651,-33.936,8.572,-67.542,-40.092,-7.711,3.237,-24.255,-5.827,-96.774,-49.659
7.027,-22.657,-34.059,8.473,-67.609,-39.885,-7.712,3.24,-24.255,-5.82,-96.763,-49.665
6.997,-22.645,-34.142,8.428,-67.607,-39.681,-7.71,3.241,-24.258,-5.827,-96.739,-49.67
6.938,-22.623,-34.193,8.381,-67.684,-39.417,-7.713,3.239,-24.257,-5.828,-96.736,-49.673
6.916,-22.611,-34.255,8.294,-67.722,-39.258,-7.71,3.241,-24.258,-5.837,-96.745,-49.681
6.892,-22.563,-34.34,8.217,-67.809,-39.12,-7.712,3.243,-24.258,-5.839,-96.741,-49.685
6.902,-22.526,-34.378,8.243,-67.87,-38.896,-7.713,3.242,-24.258,-5.834,-96.731,-49.685
6.901,-22.535,-34.452,8.143,-67.912,-38.736,-7.715,3.242,-24.257,-5.827,-96.729,-49.689
6.907,-22.512,-34.548,8.152,-67.922,-38.543,-7.714,3.24,-24.258,-5.823,-96.726,-49.691
6.922,-22.514,-34.629,8.063,-67.987,-38.468,-7.715,3.239,-24.259,-5.821,-96.729,-49.697
6.897,-22.451,-34.74,7.922,-68.056,-38.236,-7.711,3.237,-24.26,-5.809,-96.729,-49.699
6.888,-22.433,-34.816,7.875,-68.092,-38.114,-7.711,3.235,-24.258,-5.805,-96.726,-49.699
6.851,-22.352,-34.921,7.867,-68.149,-37.914,-7.714,3.233,-24.258,-5.808,-96.722,-49.7
6.826,-22.378,-34.941,7.782,-68.144,-37.848,-7.717,3.23,-24.258,-5.814,-96.722,-49.701
6.842,-22.365,-34.925,7.695,-68.171,-37.723,-7.736,3.236,-24.248,-5.819,-96.717,-49.701
6.805,-22.325,-35.021,7.7,-68.207,-37.571,-7.753,3.237,-24.242,-5.819,-96.714,-49.703
6.82,-22.257,-35.056,7.6,-68.289,-37.476,-7.763,3.23,-24.236,-5.817,-96.707,-49.704
6.77,-22.248,-35.107,7.549,-68.261,-37.366,-7.786,3.231,-24.226,-5.823,-96.704,-49.707
6.781,-22.221,-35.161,7.525,-68.335,-37.248,-7.8,3.227,-24.225,-5.829,-96.705,-49.708
6.806,-22.177,-35.168,7.538,-68.397,-37.104,-7.804,3.235,-24.222,-5.834,-96.698,-49.711
6.825,-22.15,-35.207,7.494,-68.437,-36.979,-7.801,3.232,-24.222,-5.837,-96.697,-49.716
6.806,-22.142,-35.276,7.403,-68.485,-36.911,-7.806,3.227,-24.22,-5.84,-96.691,-49.712
6.775,-22.149,-35.273,7.306,-68.534,-36.806,-7.809,3.214,-24.22,-5.837,-96.691,-49.712
6.817,-22.117,-35.311,7.313,-68.531,-36.713,-7.813,3.211,-24.221,-5.844,-96.686,-49.712
6.796,-22.08,-35.358,7.281,-68.603,-36.63,-7.804,3.201,-24.223,-5.848,-96.691,-49.712
6.788,-22.077,-35.372,7.217,-68.586,-36.444,-7.818,3.205,-24.217,-5.857,-96.693,-49.711
6.77,-22.088,-35.381,7.189,-68.588,-36.345,-7.813,3.208,-24.22,-5.863,-96.695,-49.712
6.782,-22.076,-35.383,7.063,-68.642,-36.25,-7.801,3.204,-24.224,-5.873,-96.688,-49.712
6.77,-22.047,-35.421,7.113,-68.697,-36.158,-7.789,3.201,-24.23,-5.873,-96.681,-49.712
6.784,-22.011,-35.445,7.053,-68.681,-36.14,-7.779,3.194,-24.236,-5.873,-96.678,-49.712
6.774,-21.998,-35.451,7.02,-68.702,-36.056,-7.777,3.191,-24.241,-5.873,-96.68,-49.71
6.759,-21.998,-35.454,7.042,-68.693,-35.983,-7.764,3.187,-24.249,-5.874,-96.685,-49.711
6.767,-21.973,-35.454,6.989,-68.659,-35.922,-7.757,3.184,-24.254,-5.871,-96.686,-49.708
6.78,-21.965,-35.444,6.977,-68.651,-35.888,-7.756,3.173,-24.259,-5.866,-96.686,-49.706
6.779,-21.96,-35.43,6.958,-68.759,-35.803,-7.761,3.176,-24.26,-5.865,-96.686,-49.705
6.79,-21.958,-35.418,6.763,-68.814,-35.704,-7.752,3.175,-24.265,-5.864,-96.687,-49.703
6.795,-21.948,-35.405,6.721,-68.787,-35.673,-7.747,3.171,-24.269,-5.867,-96.687,-49.7
6.785,-21.956,-35.394,6.723,-68.759,-35.611,-7.751,3.167,-24.27,-5.869,-96.686,-49.693
6.784,-21.96,-35.391,6.709,-68.748,-35.582,-7.738,3.163,-24.276,-5.874,-96.688,-49.685
6.789,-21.965,-35.372,6.743,-68.794,-35.528,-7.752,3.167,-24.272,-5.878,-96.691,-49.678
6.79,-21.969,-35.359,6.728,-68.787,-35.501,-7.756,3.169,-24.269,-5.882,-96.692,-49.676
6.787,-21.969,-35.339,6.667,-68.806,-35.47,-7.764,3.168,-24.266,-5.873,-96.691,-49.669
6.788,-21.972,-35.312,6.625,-68.808,-35.441,-7.764,3.169,-24.267,-5.875,-96.695,-49.663
6.805,-21.983,-35.26,6.629,-68.811,-35.438,-7.764,3.17,-24.266,-5.874,-96.692,-49.658
6.819,-21.994,-35.214,6.582,-68.789,-35.432,-7.766,3.171,-24.268,-5.871,-96.694,-49.656
6.844,-22.034,-35.15,6.598,-68.777,-35.439,-7.775,3.174,-24.266,-5.866,-96.693,-49.648
6.845,-22.069,-35.088,6.604,-68.762,-35.44,-7.784,3.175,-24.265,-5.868,-96.692,-49.642
6.822,-22.085,-35.031,6.603,-68.748,-35.455,-7.795,3.178,-24.266,-5.858,-96.683,-49.632
6.815,-22.104,-34.956,6.601,-68.742,-35.461,-7.809,3.181,-24.266,-5.862,-96.69,-49.625
6.809,-22.127,-34.917,6.611,-68.742,-35.473,-7.806,3.181,-24.272,-5.863,-96.702,-49.62
6.802,-22.134,-34.863,6.631,-68.735,-35.501,-7.816,3.19,-24.274,-5.873,-96.705,-49.609
6.861,-22.166,-34.769,6.639,-68.717,-35.507,-7.817,3.19,-24.28,-5.877,-96.707,-49.599
6.953,-22.161,-34.703,6.631,-68.701,-35.535,-7.812,3.186,-24.286,-5.879,-96.7,-49.597
6.991,-22.231,-34.602,6.638,-68.684,-35.593,-7.804,3.181,-24.29,-5.881,-96.705,-49.589
6.992,-22.229,-34.544,6.676,-68.651,-35.669,-7.798,3.18,-24.294,-5.883,-96.699,-49.581
6.978,-22.247,-34.471,6.711,-68.599,-35.779,-7.796,3.177,-24.298,-5.867,-96.704,-49.569
7.03,-22.267,-34.417,6.778,-68.531,-35.913,-7.791,3.175,-24.302,-5.881,-96.711,-49.559
7.057,-22.297,-34.325,6.855,-68.427,-36.042,-7.782,3.169,-24.31,-5.875,-96.711,-49.547
7.099,-22.31,-34.225,6.928,-68.407,-36.2,-7.771,3.166,-24.323,-5.874,-96.722,-49.534
7.089,-22.309,-34.1,7.001,-68.342,-36.391,-7.768,3.165,-24.333,-5.879,-96.729,-49.528
7.13,-22.388,-34.039,7.023,-68.376,-36.53,-7.766,3.16,-24.34,-5.876,-96.733,-49.518
7.156,-22.433,-33.925,7.068,-68.36,-36.68,-7.763,3.154,-24.344,-5.872,-96.721,-49.511
7.201,-22.502,-33.781,7.119,-68.271,-36.853,-7.773,3.152,-24.347,-5.872,-96.71,-49.507
7.267,-22.465,-33.645,7.195,-68.156,-37.085,-7.763,3.147,-24.357,-5.874,-96.709,-49.502
7.316,-22.486,-33.51,7.323,-68.05,-37.326,-7.768,3.148,-24.36,-5.871,-96.712,-49.49
7.345,-22.495,-33.367,7.423,-68.003,-37.48,-7.761,3.149,-24.378,-5.864,-96.713,-49.477
7.29,-22.515,-33.257,7.485,-67.987,-37.65,-7.767,3.146,-24.386,-5.855,-96.717,-49.472
7.276,-22.587,-33.121,7.624,-67.982,-37.889,-7.757,3.143,-24.398,-5.863,-96.722,-49.461
7.392,-22.609,-32.934,7.579,-67.883,-38.128,-7.766,3.144,-24.401,-5.873,-96.723,-49.455
7.374,-22.615,-32.786,7.615,-67.806,-38.398,-7.768,3.15,-24.403,-5.864,-96.722,-49.442
7.357,-22.681,-32.633,7.713,-67.795,-38.676,-7.762,3.149,-24.412,-5.863,-96.729,-49.427
7.456,-22.719,-32.41,7.763,-67.738,-38.87,-7.764,3.148,-24.419,-5.878,-96.729,-49.418
7.466,-22.711,-32.252,7.847,-67.692,-39.196,-7.775,3.145,-24.419,-5.882,-96.737,-49.405
7.515,-22.763,-32.106,7.87,-67.568,-39.496,-7.776,3.148,-24.419,-5.887,-96.742,-49.389
7.497,-22.822,-31.898,7.874,-67.45,-39.785,-7.781,3.149,-24.418,-5.888,-96.758,-49.377
7.547,-22.878,-31.741,7.968,-67.366,-40.021,-7.782,3.144,-24.421,-5.893,-96.756,-49.368
7.561,-22.907,-31.507,8.054,-67.416,-40.346,-7.779,3.138,-24.429,-5.888,-96.746,-49.354
7.563,-23.008,-31.313,8.107,-67.344,-40.672,-7.757,3.128,-24.434,-5.876,-96.757,-49.346
7.601,-23.117,-31.143,8.26,-67.302,-40.963,-7.765,3.128,-24.431,-5.889,-96.744,-49.331
7.621,-23.178,-30.955,8.322,-67.234,-41.24,-7.771,3.131,-24.431,-5.88,-96.757,-49.322
7.65,-23.21,-30.712,8.362,-67.191,-41.565,-7.772,3.132,-24.431,-5.884,-96.763,-49.312
7.661,-23.295,-30.473,8.433,-67.134,-42,-7.781,3.137,-24.43,-5.867,-96.774,-49.286
7.669,-23.356,-30.292,8.467,-67.101,-42.321,-7.787,3.14,-24.43,-5.854,-96.779,-49.263
7.668,-23.409,-30.066,8.51,-67.035,-42.641,-7.788,3.135,-24.432,-5.846,-96.769,-49.25
7.674,-23.496,-29.798,8.556,-66.972,-42.938,-7.797,3.134,-24.433,-5.848,-96.789,-49.234
7.651,-23.541,-29.58,8.601,-66.951,-43.279,-7.819,3.139,-24.431,-5.845,-96.776,-49.216
7.665,-23.606,-29.344,8.664,-67.006,-43.764,-7.812,3.135,-24.436,-5.837,-96.773,-49.194
7.637,-23.669,-29.11,8.79,-66.909,-44.021,-7.823,3.144,-24.439,-5.838,-96.787,-49.176
7.667,-23.711,-28.811,8.832,-66.882,-44.415,-7.824,3.152,-24.443,-5.816,-96.784,-49.155
7.652,-23.748,-28.593,8.833,-66.874,-44.8,-7.831,3.157,-24.442,-5.82,-96.79,-49.144
7.674,-23.842,-28.341,8.946,-66.841,-45.145,-7.834,3.157,-24.448,-5.835,-96.806,-49.127
7.689,-23.919,-28.061,9.017,-66.789,-45.508,-7.827,3.153,-24.454,-5.832,-96.818,-49.109
7.659,-23.949,-27.797,9.018,-66.822,-45.893,-7.822,3.152,-24.456,-5.834,-96.8,-49.097
7.629,-23.98,-27.55,9.135,-66.741,-46.173,-7.815,3.154,-24.46,-5.829,-96.813,-49.086
7.588,-24.005,-27.295,9.203,-66.781,-46.637,-7.806,3.157,-24.466,-5.827,-96.829,-49.068
7.543,-24.093,-27.031,9.249,-66.691,-47.016,-7.803,3.156,-24.474,-5.834,-96.843,-49.048
7.568,-24.144,-26.725,9.28,-66.752,-47.385,-7.792,3.151,-24.483,-5.842,-96.844,-49.028
7.547,-24.204,-26.482,9.36,-66.701,-47.765,-7.791,3.145,-24.49,-5.846,-96.847,-49.008
7.552,-24.287,-26.214,9.426,-66.743,-48.156,-7.793,3.144,-24.496,-5.858,-96.87,-48.993
7.487,-24.306,-25.907,9.472,-66.785,-48.561,-7.797,3.14,-24.501,-5.863,-96.856,-48.967
7.452,-24.339,-25.68,9.514,-66.796,-48.966,-7.806,3.146,-24.503,-5.843,-96.862,-48.95
7.436,-24.352,-25.412,9.646,-66.784,-49.291,-7.799,3.139,-24.511,-5.851,-96.869,-48.933
7.442,-24.414,-25.139,9.674,-66.777,-49.659,-7.8,3.141,-24.514,-5.857,-96.854,-48.906
7.41,-24.478,-24.81,9.73,-66.822,-50.126,-7.786,3.131,-24.519,-5.84,-96.854,-48.878
7.378,-24.525,-24.563,9.73,-66.851,-50.496,-7.789,3.137,-24.519,-5.832,-96.858,-48.867
7.358,-24.538,-24.27,9.769,-66.924,-50.867,-7.79,3.133,-24.519,-5.805,-96.855,-48.845
7.307,-24.562,-24.012,9.812,-66.946,-51.278,-7.788,3.135,-24.518,-5.791,-96.874,-48.825
7.285,-24.629,-23.793,9.828,-67.009,-51.676,-7.787,3.136,-24.52,-5.802,-96.867,-48.808
7.241,-24.629,-23.493,9.918,-67.011,-52.036,-7.771,3.14,-24.526,-5.818,-96.867,-48.785
7.24,-24.658,-23.217,9.969,-67.044,-52.384,-7.766,3.135,-24.53,-5.804,-96.893,-48.766
7.239,-24.702,-22.976,9.961,-67.101,-52.794,-7.765,3.128,-24.533,-5.816,-96.891,-48.744
7.161,-24.742,-22.728,10.012,-67.151,-53.159,-7.761,3.126,-24.542,-5.81,-96.888,-48.709
7.199,-24.805,-22.458,10.075,-67.209,-53.548,-7.758,3.128,-24.542,-5.794,-96.886,-48.682
7.138,-24.794,-22.214,10.086,-67.288,-53.944,-7.745,3.129,-24.549,-5.774,-96.86,-48.657
7.106,-24.836,-21.992,10.138,-67.385,-54.285,-7.748,3.143,-24.553,-5.776,-96.855,-48.633
7.112,-24.851,-21.747,10.183,-67.435,-54.637,-7.746,3.147,-24.561,-5.786,-96.863,-48.607
7.076,-24.869,-21.498,10.226,-67.528,-55.053,-7.761,3.144,-24.563,-5.778,-96.863,-48.58
7.08,-24.912,-21.272,10.222,-67.602,-55.393,-7.762,3.14,-24.569,-5.774,-96.879,-48.552
7.071,-24.922,-21.003,10.266,-67.663,-55.759,-7.76,3.137,-24.575,-5.768,-96.868,-48.529
7.034,-24.899,-20.773,10.266,-67.783,-56.136,-7.748,3.142,-24.583,-5.764,-96.842,-48.498
7.017,-24.92,-20.554,10.279,-67.847,-56.499,-7.753,3.141,-24.589,-5.776,-96.859,-48.473
7.013,-24.954,-20.304,10.284,-67.949,-56.844,-7.757,3.143,-24.598,-5.789,-96.87,-48.443
7.067,-24.957,-20.05,10.339,-68.05,-57.234,-7.756,3.144,-24.605,-5.775,-96.874,-48.416
7.035,-24.995,-19.799,10.362,-68.167,-57.597,-7.761,3.154,-24.605,-5.752,-96.876,-48.382
7.028,-24.986,-19.543,10.332,-68.265,-57.929,-7.768,3.163,-24.607,-5.777,-96.892,-48.362
7.05,-25.019,-19.297,10.353,-68.38,-58.267,-7.778,3.165,-24.606,-5.769,-96.891,-48.328
7.02,-25.035,-19.101,10.334,-68.477,-58.622,-7.767,3.161,-24.611,-5.794,-96.887,-48.317
7.038,-25.033,-18.885,10.338,-68.598,-58.971,-7.774,3.169,-24.613,-5.794,-96.88,-48.302
6.995,-25.024,-18.638,10.303,-68.701,-59.262,-7.763,3.166,-24.616,-5.798,-96.862,-48.276
6.969,-25.014,-18.452,10.348,-68.827,-59.632,-7.757,3.164,-24.615,-5.801,-96.856,-48.247
6.972,-25.031,-18.223,10.309,-68.94,-59.92,-7.756,3.163,-24.614,-5.794,-96.838,-48.228
6.977,-25.045,-18.037,10.292,-69.052,-60.23,-7.752,3.163,-24.613,-5.773,-96.853,-48.197
6.935,-25.043,-17.829,10.306,-69.183,-60.579,-7.76,3.164,-24.611,-5.779,-96.836,-48.168
6.875,-25.046,-17.706,10.254,-69.27,-60.846,-7.761,3.163,-24.611,-5.794,-96.833,-48.147
6.879,-25.036,-17.529,10.245,-69.405,-61.175,-7.758,3.164,-24.611,-5.762,-96.838,-48.115
6.818,-25.045,-17.36,10.223,-69.525,-61.46,-7.755,3.165,-24.612,-5.773,-96.84,-48.092
6.807,-25.031,-17.166,10.155,-69.638,-61.709,-7.756,3.165,-24.613,-5.76,-96.846,-48.056
6.773,-25.042,-17.032,10.151,-69.768,-62.013,-7.758,3.168,-24.613,-5.77,-96.83,-48.026
6.74,-25.01,-16.875,10.111,-69.899,-62.285,-7.756,3.17,-24.613,-5.754,-96.839,-47.996
6.731,-25,-16.699,10.069,-70.015,-62.531,-7.759,3.171,-24.612,-5.736,-96.82,-47.972
6.69,-24.992,-16.543,10.006,-70.135,-62.804,-7.751,3.169,-24.615,-5.732,-96.805,-47.945
6.66,-24.99,-16.399,9.993,-70.257,-63.096,-7.745,3.173,-24.617,-5.69,-96.795,-47.906
6.644,-24.982,-16.251,9.933,-70.384,-63.331,-7.732,3.18,-24.623,-5.689,-96.79,-47.875
6.626,-24.97,-16.088,9.873,-70.508,-63.58,-7.738,3.181,-24.626,-5.682,-96.786,-47.848
6.585,-25.084,-15.808,9.807,-70.622,-63.805,-7.738,3.178,-24.63,-5.69,-96.787,-47.822
6.559,-25.098,-15.622,9.749,-70.753,-64.029,-7.739,3.176,-24.635,-5.689,-96.79,-47.784
6.571,-25.092,-15.518,9.687,-70.87,-64.244,-7.733,3.175,-24.641,-5.668,-96.777,-47.751
6.56,-25.085,-15.377,9.665,-71.009,-64.516,-7.734,3.176,-24.644,-5.692,-96.783,-47.73
6.51,-25.059,-15.243,9.613,-71.138,-64.753,-7.741,3.178,-24.646,-5.658,-96.774,-47.705
6.45,-25.052,-15.11,9.55,-71.251,-64.957,-7.744,3.183,-24.647,-5.672,-96.757,-47.682
6.487,-25.068,-15.006,9.475,-71.37,-65.15,-7.744,3.19,-24.648,-5.688,-96.762,-47.659
6.441,-25.072,-14.916,9.405,-71.492,-65.353,-7.744,3.189,-24.652,-5.675,-96.761,-47.627
6.409,-25.022,-14.871,9.332,-71.618,-65.559,-7.74,3.184,-24.657,-5.679,-96.747,-47.615
6.357,-25.028,-14.792,9.257,-71.743,-65.735,-7.735,3.189,-24.66,-5.663,-96.759,-47.593
6.32,-25.001,-14.703,9.191,-71.848,-65.922,-7.731,3.188,-24.663,-5.666,-96.732,-47.575
6.315,-25.014,-14.629,9.125,-71.973,-66.087,-7.735,3.19,-24.66,-5.659,-96.718,-47.56
6.297,-25.021,-14.549,9.045,-72.086,-66.265,-7.736,3.194,-24.66,-5.672,-96.706,-47.549
6.263,-25.012,-14.482,8.971,-72.211,-66.425,-7.729,3.195,-24.661,-5.674,-96.679,-47.534
6.259,-25.004,-14.402,8.885,-72.319,-66.59,-7.731,3.196,-24.66,-5.669,-96.687,-47.514
6.276,-24.981,-14.356,8.802,-72.436,-66.738,-7.735,3.196,-24.66,-5.668,-96.686,-47.504
6.292,-25,-14.276,8.725,-72.549,-66.899,-7.733,3.198,-24.659,-5.68,-96.699,-47.491
6.242,-24.982,-14.211,8.647,-72.654,-67.035,-7.736,3.202,-24.658,-5.671,-96.681,-47.477
6.248,-24.984,-14.127,8.558,-72.759,-67.186,-7.737,3.205,-24.657,-5.66,-96.672,-47.462
6.229,-24.98,-14.061,8.482,-72.868,-67.317,-7.745,3.205,-24.656,-5.649,-96.653,-47.441
6.256,-24.969,-14.002,8.414,-72.986,-67.449,-7.744,3.207,-24.658,-5.636,-96.639,-47.43
6.244,-24.966,-13.973,8.342,-73.089,-67.592,-7.737,3.206,-24.66,-5.655,-96.645,-47.431
6.26,-24.957,-13.952,8.267,-73.192,-67.711,-7.738,3.207,-24.659,-5.67,-96.644,-47.426
6.243,-24.946,-13.9,8.19,-73.294,-67.831,-7.742,3.211,-24.658,-5.66,-96.626,-47.413
6.209,-24.943,-13.879,8.109,-73.391,-67.948,-7.756,3.22,-24.654,-5.669,-96.631,-47.41
6.196,-24.954,-13.864,8.058,-73.495,-68.064,-7.767,3.238,-24.648,-5.677,-96.627,-47.404
6.213,-24.962,-13.867,7.985,-73.587,-68.169,-7.783,3.247,-24.64,-5.674,-96.613,-47.392
6.235,-24.958,-13.868,7.922,-73.681,-68.273,-7.79,3.263,-24.637,-5.67,-96.626,-47.382
6.215,-24.956,-13.878,7.861,-73.782,-68.371,-7.783,3.264,-24.639,-5.663,-96.621,-47.373
6.228,-24.95,-13.889,7.79,-73.869,-68.465,-7.789,3.27,-24.633,-5.65,-96.614,-47.366
6.225,-24.948,-13.894,7.733,-73.965,-68.559,-7.802,3.279,-24.632,-5.646,-96.602,-47.354
6.228,-24.953,-13.901,7.681,-74.043,-68.653,-7.797,3.274,-24.634,-5.659,-96.616,-47.347
6.233,-24.951,-13.91,7.617,-74.122,-68.741,-7.793,3.272,-24.634,-5.654,-96.615,-47.342
6.236,-24.953,-13.92,7.56,-74.21,-68.825,-7.799,3.272,-24.63,-5.653,-96.604,-47.34
6.24,-24.955,-13.932,7.506,-74.28,-68.903,-7.795,3.272,-24.63,-5.65,-96.598,-47.338
6.241,-24.953,-13.96,7.444,-74.346,-68.976,-7.797,3.273,-24.625,-5.654,-96.601,-47.334
6.244,-24.95,-14.002,7.386,-74.435,-69.043,-7.788,3.275,-24.627,-5.664,-96.603,-47.33
6.245,-24.946,-14.073,7.333,-74.494,-69.115,-7.784,3.272,-24.627,-5.674,-96.605,-47.326
6.261,-24.943,-14.134,7.286,-74.563,-69.168,-7.776,3.268,-24.631,-5.683,-96.605,-47.328
6.299,-24.927,-14.213,7.229,-74.615,-69.241,-7.769,3.267,-24.631,-5.672,-96.598,-47.322
6.315,-24.924,-14.294,7.174,-74.671,-69.287,-7.749,3.267,-24.638,-5.669,-96.595,-47.323
6.343,-24.92,-14.372,7.135,-74.731,-69.332,-7.745,3.266,-24.639,-5.668,-96.589,-47.321
6.369,-24.924,-14.461,7.091,-74.778,-69.387,-7.744,3.265,-24.637,-5.676,-96.589,-47.32
6.372,-24.923,-14.553,7.046,-74.811,-69.425,-7.739,3.26,-24.636,-5.679,-96.589,-47.324
6.383,-24.88,-14.713,7.009,-74.851,-69.456,-7.732,3.263,-24.636,-5.677,-96.581,-47.324
6.392,-24.877,-14.814,6.974,-74.881,-69.498,-7.716,3.263,-24.642,-5.676,-96.583,-47.325
