p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
3.902,-15.637,-4.923,1.822,-79.727,-41.558,-8.669,0.693,-29.499,-5.479,-98.294,-52.582
3.943,-15.655,-4.896,1.854,-79.737,-41.531,-8.704,0.707,-29.483,-5.481,-98.301,-52.584
3.994,-15.665,-4.861,1.885,-79.712,-41.541,-8.679,0.71,-29.474,-5.482,-98.304,-52.585
4.039,-15.676,-4.825,1.896,-79.715,-41.549,-8.653,0.707,-29.469,-5.483,-98.308,-52.587
4.086,-15.686,-4.782,1.932,-79.726,-41.537,-8.644,0.714,-29.466,-5.484,-98.313,-52.59
4.131,-15.685,-4.734,1.975,-79.736,-41.535,-8.638,0.703,-29.445,-5.486,-98.318,-52.591
4.181,-15.687,-4.684,2.033,-79.691,-41.517,-8.647,0.702,-29.424,-5.491,-98.32,-52.594
4.227,-15.691,-4.634,2.066,-79.694,-41.499,-8.675,0.711,-29.402,-5.492,-98.324,-52.596
4.275,-15.692,-4.576,2.136,-79.674,-41.485,-8.652,0.711,-29.395,-5.497,-98.324,-52.599
4.325,-15.692,-4.515,2.226,-79.667,-41.476,-8.657,0.723,-29.375,-5.5,-98.327,-52.601
4.376,-15.688,-4.456,2.336,-79.643,-41.465,-8.642,0.729,-29.366,-5.499,-98.327,-52.601
4.421,-15.685,-4.391,2.32,-79.621,-41.447,-8.613,0.725,-29.352,-5.494,-98.331,-52.602
4.473,-15.679,-4.32,2.369,-79.623,-41.436,-8.604,0.709,-29.328,-5.493,-98.334,-52.603
4.524,-15.669,-4.249,2.44,-79.563,-41.432,-8.566,0.691,-29.321,-5.491,-98.336,-52.605
4.575,-15.656,-4.172,2.481,-79.501,-41.461,-8.572,0.691,-29.3,-5.493,-98.333,-52.604
4.635,-15.635,-4.078,2.488,-79.463,-41.465,-8.581,0.708,-29.292,-5.493,-98.331,-52.604
4.688,-15.615,-3.995,2.533,-79.429,-41.464,-8.57,0.717,-29.284,-5.491,-98.331,-52.603
4.74,-15.592,-3.917,2.58,-79.417,-41.448,-8.551,0.71,-29.277,-5.487,-98.333,-52.602
4.792,-15.567,-3.838,2.674,-79.353,-41.478,-8.558,0.709,-29.267,-5.485,-98.333,-52.601
4.843,-15.535,-3.761,2.765,-79.291,-41.513,-8.542,0.701,-29.263,-5.48,-98.337,-52.6
4.895,-15.504,-3.686,2.787,-79.233,-41.543,-8.552,0.708,-29.256,-5.477,-98.339,-52.599
4.941,-15.468,-3.607,2.824,-79.189,-41.527,-8.543,0.704,-29.241,-5.478,-98.338,-52.599
4.992,-15.429,-3.529,2.879,-79.14,-41.536,-8.558,0.706,-29.221,-5.471,-98.346,-52.6
5.04,-15.392,-3.451,2.959,-79.087,-41.551,-8.55,0.706,-29.204,-5.469,-98.349,-52.603
5.081,-15.354,-3.372,3.042,-79.012,-41.544,-8.527,0.696,-29.203,-5.464,-98.35,-52.604
5.124,-15.326,-3.291,3.114,-78.888,-41.554,-8.544,0.69,-29.194,-5.464,-98.347,-52.606
5.173,-15.285,-3.217,3.227,-78.82,-41.556,-8.538,0.701,-29.187,-5.463,-98.348,-52.61
5.217,-15.247,-3.142,3.333,-78.717,-41.546,-8.546,0.707,-29.174,-5.463,-98.346,-52.613
5.257,-15.209,-3.069,3.416,-78.654,-41.531,-8.549,0.707,-29.161,-5.462,-98.342,-52.615
5.303,-15.167,-2.998,3.544,-78.577,-41.492,-8.57,0.706,-29.148,-5.458,-98.341,-52.624
5.346,-15.131,-2.93,3.653,-78.512,-41.476,-8.574,0.704,-29.124,-5.458,-98.351,-52.629
5.388,-15.094,-2.867,3.743,-78.433,-41.451,-8.559,0.696,-29.11,-5.468,-98.352,-52.64
5.431,-15.059,-2.8,3.941,-78.357,-41.435,-8.552,0.691,-29.105,-5.476,-98.35,-52.653
5.474,-15.029,-2.747,4.013,-78.286,-41.431,-8.546,0.698,-29.092,-5.483,-98.366,-52.669
5.511,-14.999,-2.692,4.21,-78.174,-41.435,-8.574,0.704,-29.081,-5.488,-98.365,-52.681
5.581,-14.955,-2.669,4.359,-78.058,-41.369,-8.599,0.706,-29.075,-5.488,-98.375,-52.695
5.62,-14.93,-2.628,4.44,-78.012,-41.34,-8.573,0.703,-29.08,-5.491,-98.378,-52.707
5.66,-14.904,-2.586,4.554,-77.912,-41.352,-8.554,0.7,-29.084,-5.493,-98.377,-52.715
5.698,-14.883,-2.548,4.739,-77.892,-41.295,-8.528,0.694,-29.086,-5.497,-98.372,-52.725
5.73,-14.868,-2.517,4.962,-77.764,-41.287,-8.502,0.696,-29.085,-5.493,-98.383,-52.735
5.759,-14.857,-2.493,5.089,-77.687,-41.253,-8.49,0.686,-29.087,-5.498,-98.375,-52.74
5.792,-14.847,-2.474,5.173,-77.631,-41.212,-8.493,0.679,-29.084,-5.497,-98.391,-52.747
5.819,-14.846,-2.466,5.29,-77.543,-41.178,-8.497,0.685,-29.085,-5.496,-98.39,-52.749
5.851,-14.849,-2.457,5.44,-77.43,-41.161,-8.507,0.694,-29.09,-5.489,-98.396,-52.75
5.876,-14.862,-2.462,5.582,-77.388,-41.095,-8.518,0.705,-29.09,-5.495,-98.388,-52.752
5.866,-14.895,-2.454,5.737,-77.312,-41.046,-8.526,0.706,-29.089,-5.495,-98.387,-52.754
5.875,-14.922,-2.463,5.867,-77.263,-40.945,-8.54,0.711,-29.09,-5.489,-98.385,-52.753
5.892,-14.949,-2.478,5.902,-77.176,-40.84,-8.538,0.715,-29.095,-5.488,-98.381,-52.75
5.911,-14.979,-2.497,6.124,-77.095,-40.768,-8.532,0.721,-29.104,-5.487,-98.379,-52.749
5.931,-15.016,-2.521,6.166,-76.978,-40.701,-8.534,0.724,-29.105,-5.484,-98.379,-52.748
5.954,-15.066,-2.557,6.306,-76.883,-40.636,-8.545,0.725,-29.112,-5.482,-98.377,-52.746
5.988,-15.136,-2.605,6.53,-76.868,-40.571,-8.538,0.724,-29.118,-5.478,-98.379,-52.745
6.027,-15.227,-2.673,6.658,-76.796,-40.496,-8.533,0.732,-29.126,-5.478,-98.376,-52.743
6.071,-15.336,-2.757,6.716,-76.745,-40.388,-8.549,0.74,-29.138,-5.477,-98.377,-52.742
6.111,-15.458,-2.843,6.759,-76.684,-40.277,-8.548,0.753,-29.154,-5.475,-98.38,-52.74
6.138,-15.6,-2.927,6.861,-76.593,-40.154,-8.556,0.757,-29.167,-5.471,-98.382,-52.735
6.178,-15.737,-3.031,6.991,-76.484,-40.086,-8.546,0.757,-29.179,-5.469,-98.378,-52.728
6.224,-15.877,-3.157,6.995,-76.377,-40.007,-8.531,0.758,-29.187,-5.47,-98.375,-52.718
6.271,-16.023,-3.289,7.102,-76.291,-39.863,-8.536,0.759,-29.194,-5.47,-98.375,-52.707
6.319,-16.175,-3.432,7.217,-76.268,-39.675,-8.563,0.768,-29.207,-5.469,-98.381,-52.695
6.359,-16.329,-3.586,7.322,-76.185,-39.556,-8.576,0.78,-29.22,-5.475,-98.381,-52.684
6.406,-16.488,-3.746,7.379,-76.132,-39.384,-8.627,0.788,-29.226,-5.487,-98.387,-52.678
6.451,-16.654,-3.912,7.482,-76.041,-39.286,-8.636,0.782,-29.237,-5.493,-98.387,-52.669
6.498,-16.819,-4.088,7.638,-75.963,-39.174,-8.628,0.774,-29.248,-5.503,-98.389,-52.663
6.559,-16.982,-4.262,7.691,-75.885,-39.031,-8.605,0.764,-29.255,-5.503,-98.391,-52.652
6.609,-17.152,-4.449,7.805,-75.79,-38.821,-8.622,0.783,-29.266,-5.512,-98.389,-52.64
6.653,-17.324,-4.657,7.767,-75.752,-38.707,-8.635,0.802,-29.276,-5.503,-98.396,-52.624
6.696,-17.502,-4.872,7.785,-75.712,-38.49,-8.663,0.833,-29.283,-5.514,-98.4,-52.61
6.746,-17.676,-5.089,7.809,-75.668,-38.318,-8.638,0.834,-29.299,-5.516,-98.389,-52.596
6.79,-17.853,-5.33,7.726,-75.599,-38.176,-8.69,0.843,-29.303,-5.518,-98.395,-52.581
6.832,-18.028,-5.571,7.832,-75.597,-37.983,-8.719,0.842,-29.314,-5.521,-98.396,-52.566
6.881,-18.203,-5.826,7.853,-75.542,-37.764,-8.735,0.848,-29.325,-5.532,-98.38,-52.55
6.92,-18.381,-6.095,7.9,-75.569,-37.586,-8.714,0.854,-29.339,-5.526,-98.39,-52.536
6.967,-18.557,-6.367,7.864,-75.522,-37.362,-8.754,0.871,-29.342,-5.527,-98.386,-52.519
7.042,-18.705,-6.689,7.891,-75.497,-37.119,-8.731,0.863,-29.35,-5.533,-98.369,-52.503
7.099,-18.87,-6.987,7.97,-75.395,-36.901,-8.715,0.859,-29.36,-5.535,-98.384,-52.494
7.144,-19.044,-7.29,8.071,-75.379,-36.647,-8.708,0.872,-29.374,-5.522,-98.351,-52.466
7.177,-19.217,-7.606,7.87,-75.396,-36.51,-8.683,0.874,-29.389,-5.516,-98.337,-52.444
7.215,-19.394,-7.919,7.707,-75.331,-36.344,-8.675,0.885,-29.406,-5.505,-98.34,-52.419
7.268,-19.555,-8.233,7.779,-75.371,-36.117,-8.696,0.902,-29.413,-5.503,-98.332,-52.399
7.324,-19.718,-8.563,7.872,-75.338,-35.941,-8.731,0.926,-29.426,-5.492,-98.324,-52.373
7.354,-19.88,-8.899,7.813,-75.274,-35.824,-8.71,0.929,-29.439,-5.506,-98.308,-52.353
7.395,-20.032,-9.255,7.768,-75.187,-35.673,-8.699,0.943,-29.455,-5.506,-98.304,-52.333
7.461,-20.18,-9.609,7.75,-75.13,-35.531,-8.71,0.953,-29.466,-5.498,-98.292,-52.306
7.468,-20.343,-9.977,7.779,-75.075,-35.399,-8.719,0.965,-29.479,-5.494,-98.298,-52.293
7.491,-20.49,-10.354,7.749,-75.023,-35.275,-8.718,0.984,-29.49,-5.492,-98.281,-52.272
7.538,-20.632,-10.707,7.748,-75.006,-35.174,-8.687,1.002,-29.511,-5.493,-98.282,-52.255
7.585,-20.75,-11.073,7.736,-74.95,-35.116,-8.651,0.997,-29.53,-5.495,-98.262,-52.239
7.603,-20.888,-11.43,7.753,-74.868,-35.036,-8.603,1,-29.544,-5.49,-98.259,-52.222
7.63,-21.007,-11.799,7.852,-74.814,-34.964,-8.633,1.003,-29.541,-5.484,-98.257,-52.203
7.648,-21.125,-12.183,7.807,-74.729,-34.954,-8.651,1.011,-29.54,-5.496,-98.25,-52.193
7.683,-21.233,-12.547,7.785,-74.694,-34.961,-8.655,1.016,-29.543,-5.518,-98.238,-52.195
7.709,-21.342,-12.912,7.768,-74.655,-34.96,-8.662,1.028,-29.549,-5.518,-98.244,-52.189
7.742,-21.438,-13.279,7.722,-74.588,-35.023,-8.645,1.029,-29.556,-5.522,-98.23,-52.182
7.737,-21.548,-13.664,7.668,-74.541,-35.091,-8.653,1.052,-29.564,-5.532,-98.227,-52.178
7.762,-21.639,-14.019,7.67,-74.452,-35.171,-8.701,1.092,-29.568,-5.521,-98.235,-52.173
7.781,-21.725,-14.382,7.663,-74.362,-35.275,-8.71,1.12,-29.57,-5.524,-98.235,-52.171
7.805,-21.792,-14.756,7.686,-74.248,-35.394,-8.704,1.128,-29.58,-5.527,-98.233,-52.171
7.808,-21.874,-15.122,7.695,-74.13,-35.533,-8.706,1.146,-29.589,-5.523,-98.232,-52.171
7.816,-21.945,-15.486,7.697,-73.951,-35.768,-8.72,1.149,-29.591,-5.517,-98.228,-52.173
7.815,-21.992,-15.836,7.714,-73.767,-36.052,-8.711,1.145,-29.597,-5.514,-98.227,-52.177
7.823,-22.038,-16.22,7.767,-73.606,-36.318,-8.726,1.152,-29.59,-5.513,-98.227,-52.18
7.861,-22.108,-16.575,7.821,-73.461,-36.657,-8.704,1.175,-29.6,-5.514,-98.227,-52.184
7.873,-22.164,-16.938,7.895,-73.312,-36.995,-8.674,1.179,-29.603,-5.514,-98.229,-52.189
7.853,-22.215,-17.266,7.876,-73.219,-37.345,-8.659,1.184,-29.607,-5.517,-98.228,-52.194
7.872,-22.24,-17.598,7.974,-73.107,-37.711,-8.682,1.197,-29.604,-5.517,-98.23,-52.21
7.886,-22.26,-17.934,8.053,-72.855,-38.123,-8.699,1.212,-29.599,-5.51,-98.24,-52.233
7.868,-22.282,-18.294,8.166,-72.715,-38.477,-8.718,1.223,-29.588,-5.51,-98.249,-52.269
7.898,-22.329,-18.616,8.205,-72.539,-38.91,-8.746,1.242,-29.577,-5.499,-98.262,-52.305
7.938,-22.379,-18.932,8.244,-72.416,-39.412,-8.74,1.258,-29.569,-5.498,-98.266,-52.346
7.979,-22.389,-19.232,8.255,-72.287,-39.886,-8.718,1.259,-29.576,-5.499,-98.276,-52.395
7.954,-22.436,-19.558,8.208,-72.132,-40.318,-8.717,1.279,-29.574,-5.502,-98.287,-52.437
7.965,-22.424,-19.876,8.191,-71.935,-40.828,-8.75,1.298,-29.564,-5.521,-98.277,-52.482
7.962,-22.446,-20.21,8.258,-71.771,-41.343,-8.731,1.308,-29.563,-5.52,-98.303,-52.524
8.026,-22.371,-20.625,8.242,-71.677,-41.837,-8.706,1.305,-29.561,-5.52,-98.319,-52.568
8.018,-22.341,-21.004,8.176,-71.543,-42.288,-8.717,1.308,-29.554,-5.528,-98.308,-52.603
8.02,-22.301,-21.354,8.203,-71.458,-42.785,-8.737,1.321,-29.547,-5.535,-98.329,-52.645
8.081,-22.275,-21.661,8.148,-71.302,-43.306,-8.766,1.344,-29.537,-5.536,-98.333,-52.68
8.16,-22.253,-21.956,8.266,-71.197,-43.818,-8.781,1.365,-29.522,-5.539,-98.333,-52.716
8.106,-22.241,-22.262,8.252,-71.12,-44.271,-8.798,1.381,-29.502,-5.536,-98.36,-52.751
8.076,-22.244,-22.545,8.239,-71.048,-44.775,-8.768,1.388,-29.495,-5.545,-98.35,-52.783
8.095,-22.241,-22.782,8.187,-70.99,-45.242,-8.746,1.393,-29.485,-5.569,-98.37,-52.824
8.113,-22.214,-23.114,8.151,-70.918,-45.776,-8.715,1.391,-29.482,-5.59,-98.367,-52.858
8.073,-22.208,-23.379,8.12,-70.826,-46.265,-8.71,1.393,-29.47,-5.591,-98.387,-52.889
7.98,-22.158,-23.727,8.142,-70.736,-46.793,-8.671,1.391,-29.467,-5.589,-98.396,-52.918
7.921,-22.13,-24.033,8.069,-70.72,-47.296,-8.654,1.398,-29.46,-5.592,-98.417,-52.948
7.98,-22.136,-24.268,8.064,-70.656,-47.818,-8.606,1.404,-29.453,-5.598,-98.404,-52.967
7.957,-22.148,-24.559,8.008,-70.624,-48.33,-8.596,1.407,-29.44,-5.602,-98.424,-52.994
7.837,-22.102,-24.88,7.984,-70.573,-48.825,-8.571,1.41,-29.419,-5.604,-98.43,-53.016
7.839,-22.068,-25.139,7.961,-70.603,-49.307,-8.568,1.415,-29.395,-5.61,-98.454,-53.04
7.858,-22.041,-25.402,7.969,-70.576,-49.81,-8.571,1.424,-29.372,-5.608,-98.463,-53.06
7.807,-22.004,-25.676,7.983,-70.596,-50.246,-8.613,1.435,-29.361,-5.615,-98.464,-53.079
7.745,-21.993,-25.948,7.981,-70.59,-50.721,-8.601,1.437,-29.352,-5.598,-98.489,-53.095
7.725,-21.947,-26.209,8.017,-70.592,-51.203,-8.649,1.451,-29.328,-5.621,-98.479,-53.11
7.626,-21.929,-26.51,8.059,-70.608,-51.636,-8.71,1.471,-29.302,-5.607,-98.502,-53.129
7.622,-21.88,-26.759,8.027,-70.644,-52.068,-8.739,1.483,-29.275,-5.599,-98.517,-53.142
7.549,-21.865,-27.01,7.987,-70.67,-52.492,-8.711,1.484,-29.27,-5.589,-98.524,-53.147
7.543,-21.822,-27.279,8.015,-70.699,-52.897,-8.692,1.478,-29.264,-5.581,-98.525,-53.153
7.428,-21.74,-27.509,8.025,-70.717,-53.266,-8.704,1.483,-29.252,-5.579,-98.541,-53.163
7.466,-21.7,-27.747,8.033,-70.769,-53.646,-8.686,1.468,-29.244,-5.571,-98.566,-53.17
7.421,-21.708,-27.993,8.035,-70.803,-54.03,-8.691,1.48,-29.228,-5.579,-98.558,-53.177
7.47,-21.691,-28.194,8.018,-70.819,-54.405,-8.698,1.489,-29.207,-5.583,-98.571,-53.186
7.346,-21.671,-28.471,7.997,-70.839,-54.793,-8.69,1.496,-29.19,-5.593,-98.587,-53.196
7.409,-21.581,-28.693,8.017,-70.887,-55.145,-8.723,1.494,-29.164,-5.596,-98.599,-53.203
7.397,-21.585,-28.867,8.006,-70.926,-55.518,-8.732,1.48,-29.138,-5.599,-98.593,-53.204
7.364,-21.536,-29.049,8,-70.985,-55.902,-8.722,1.48,-29.126,-5.593,-98.614,-53.209
7.286,-21.523,-29.225,7.979,-71.026,-56.273,-8.739,1.513,-29.12,-5.6,-98.621,-53.216
7.248,-21.461,-29.453,7.984,-71.086,-56.625,-8.727,1.513,-29.113,-5.6,-98.622,-53.217
7.16,-21.391,-29.648,7.984,-71.141,-56.959,-8.727,1.517,-29.101,-5.596,-98.635,-53.221
7.23,-21.395,-29.78,7.941,-71.196,-57.341,-8.749,1.521,-29.08,-5.6,-98.65,-53.223
7.197,-21.385,-29.958,7.921,-71.248,-57.675,-8.73,1.507,-29.072,-5.607,-98.656,-53.222
7.158,-21.323,-30.189,7.912,-71.31,-58.018,-8.75,1.505,-29.056,-5.621,-98.69,-53.231
7.21,-21.283,-30.308,7.875,-71.375,-58.378,-8.762,1.501,-29.033,-5.641,-98.716,-53.239
7.291,-21.223,-30.436,7.842,-71.45,-58.707,-8.79,1.509,-29.013,-5.65,-98.726,-53.242
7.286,-21.221,-30.549,7.814,-71.503,-59.032,-8.762,1.5,-29.01,-5.657,-98.74,-53.244
7.225,-21.199,-30.697,7.765,-71.577,-59.345,-8.739,1.498,-29.001,-5.66,-98.755,-53.241
7.264,-21.235,-30.809,7.717,-71.652,-59.653,-8.756,1.494,-28.988,-5.659,-98.751,-53.236
7.324,-21.242,-30.943,7.641,-71.717,-59.949,-8.776,1.492,-28.972,-5.655,-98.759,-53.234
7.257,-21.196,-31.081,7.607,-71.793,-60.247,-8.751,1.495,-28.961,-5.651,-98.774,-53.236
7.273,-21.152,-31.2,7.542,-71.867,-60.528,-8.768,1.499,-28.939,-5.644,-98.784,-53.233
7.258,-21.096,-31.283,7.507,-71.944,-60.804,-8.739,1.485,-28.921,-5.648,-98.789,-53.232
7.24,-21.092,-31.389,7.463,-72.036,-61.056,-8.765,1.496,-28.903,-5.649,-98.79,-53.229
7.283,-21.061,-31.502,7.4,-72.125,-61.331,-8.74,1.482,-28.894,-5.649,-98.8,-53.231
7.297,-21.058,-31.558,7.359,-72.193,-61.584,-8.719,1.475,-28.886,-5.646,-98.82,-53.234
7.335,-21.051,-31.633,7.308,-72.27,-61.838,-8.677,1.458,-28.878,-5.648,-98.813,-53.233
7.289,-21.01,-31.708,7.269,-72.339,-62.06,-8.674,1.452,-28.867,-5.647,-98.813,-53.234
7.264,-20.947,-31.808,7.213,-72.415,-62.279,-8.69,1.443,-28.857,-5.642,-98.812,-53.231
7.185,-20.939,-31.891,7.149,-72.49,-62.497,-8.714,1.442,-28.837,-5.639,-98.806,-53.228
7.223,-20.927,-31.93,7.114,-72.576,-62.667,-8.711,1.44,-28.824,-5.637,-98.806,-53.227
7.218,-20.926,-32.01,7.072,-72.632,-62.842,-8.712,1.441,-28.817,-5.635,-98.806,-53.224
7.18,-20.844,-32.084,7.026,-72.684,-62.997,-8.716,1.438,-28.805,-5.636,-98.803,-53.222
7.163,-20.912,-32.116,7.005,-72.719,-63.17,-8.712,1.452,-28.801,-5.634,-98.802,-53.22
7.166,-20.884,-32.135,6.964,-72.758,-63.313,-8.664,1.444,-28.798,-5.631,-98.8,-53.215
7.148,-20.896,-32.184,6.923,-72.796,-63.431,-8.674,1.436,-28.794,-5.631,-98.803,-53.21
7.125,-20.854,-32.264,6.896,-72.837,-63.501,-8.645,1.441,-28.79,-5.633,-98.8,-53.205
7.04,-20.851,-32.321,6.866,-72.854,-63.608,-8.648,1.441,-28.786,-5.634,-98.8,-53.2
7.064,-20.82,-32.335,6.842,-72.871,-63.668,-8.649,1.449,-28.782,-5.628,-98.807,-53.19
7.029,-20.806,-32.404,6.829,-72.889,-63.731,-8.648,1.444,-28.775,-5.627,-98.808,-53.18
6.994,-20.82,-32.424,6.805,-72.899,-63.76,-8.642,1.429,-28.769,-5.628,-98.796,-53.169
6.979,-20.822,-32.456,6.777,-72.89,-63.787,-8.63,1.425,-28.76,-5.627,-98.8,-53.161
6.888,-20.804,-32.484,6.769,-72.883,-63.792,-8.643,1.429,-28.755,-5.622,-98.81,-53.153
6.86,-20.797,-32.523,6.759,-72.875,-63.787,-8.62,1.416,-28.747,-5.618,-98.824,-53.147
6.826,-20.838,-32.548,6.74,-72.848,-63.774,-8.569,1.409,-28.751,-5.626,-98.835,-53.145
6.804,-20.802,-32.622,6.718,-72.823,-63.742,-8.591,1.411,-28.745,-5.633,-98.839,-53.143
6.741,-20.808,-32.647,6.705,-72.794,-63.71,-8.578,1.399,-28.744,-5.641,-98.838,-53.139
6.674,-20.812,-32.711,6.708,-72.773,-63.677,-8.582,1.394,-28.741,-5.645,-98.835,-53.134
6.616,-20.797,-32.777,6.706,-72.756,-63.647,-8.59,1.397,-28.741,-5.647,-98.83,-53.126
6.547,-20.792,-32.8,6.706,-72.744,-63.624,-8.607,1.393,-28.738,-5.645,-98.833,-53.119
6.538,-20.792,-32.848,6.709,-72.731,-63.594,-8.604,1.382,-28.736,-5.641,-98.843,-53.115
6.487,-20.783,-32.893,6.708,-72.708,-63.553,-8.597,1.372,-28.736,-5.645,-98.835,-53.109
6.463,-20.795,-32.876,6.708,-72.654,-63.456,-8.586,1.371,-28.74,-5.648,-98.827,-53.106
6.409,-20.781,-32.902,6.709,-72.567,-63.29,-8.567,1.36,-28.743,-5.648,-98.819,-53.101
6.367,-20.79,-32.904,6.712,-72.454,-63.079,-8.578,1.362,-28.745,-5.647,-98.821,-53.099
6.354,-20.754,-32.898,6.745,-72.351,-62.863,-8.597,1.363,-28.743,-5.649,-98.817,-53.098
6.309,-20.752,-32.909,6.773,-72.247,-62.643,-8.602,1.357,-28.742,-5.652,-98.814,-53.097
6.29,-20.784,-32.897,6.811,-72.147,-62.425,-8.609,1.355,-28.743,-5.653,-98.808,-53.097
6.247,-20.772,-32.897,6.838,-72.057,-62.2,-8.605,1.354,-28.745,-5.654,-98.81,-53.099
6.223,-20.793,-32.868,6.885,-71.965,-61.965,-8.634,1.346,-28.741,-5.651,-98.815,-53.102
6.179,-20.762,-32.842,6.923,-71.869,-61.744,-8.64,1.339,-28.738,-5.649,-98.817,-53.104
6.141,-20.761,-32.809,6.955,-71.779,-61.497,-8.693,1.335,-28.73,-5.649,-98.819,-53.108
6.124,-20.791,-32.773,6.994,-71.694,-61.219,-8.71,1.332,-28.731,-5.649,-98.821,-53.112
6.083,-20.816,-32.725,7.014,-71.593,-60.963,-8.742,1.331,-28.731,-5.648,-98.822,-53.117
6.056,-20.842,-32.663,7.059,-71.496,-60.701,-8.734,1.323,-28.743,-5.647,-98.826,-53.129
6.006,-20.829,-32.61,7.117,-71.427,-60.429,-8.75,1.325,-28.742,-5.653,-98.824,-53.144
5.982,-20.84,-32.506,7.143,-71.333,-60.157,-8.731,1.319,-28.748,-5.654,-98.822,-53.162
5.983,-20.841,-32.411,7.174,-71.261,-59.818,-8.747,1.323,-28.748,-5.658,-98.828,-53.186
5.973,-20.873,-32.279,7.198,-71.186,-59.493,-8.737,1.316,-28.752,-5.654,-98.834,-53.208
5.948,-20.882,-32.136,7.242,-71.1,-59.219,-8.722,1.312,-28.758,-5.654,-98.839,-53.229
5.925,-20.926,-31.947,7.272,-71.019,-58.89,-8.727,1.317,-28.761,-5.655,-98.843,-53.25
5.941,-20.975,-31.724,7.325,-70.944,-58.58,-8.741,1.32,-28.762,-5.666,-98.839,-53.269
6.005,-21.006,-31.545,7.345,-70.866,-58.25,-8.738,1.324,-28.765,-5.677,-98.836,-53.293
6.051,-21.049,-31.357,7.374,-70.81,-57.943,-8.742,1.327,-28.769,-5.676,-98.835,-53.31
6.086,-21.104,-31.137,7.431,-70.747,-57.604,-8.73,1.33,-28.774,-5.699,-98.822,-53.325
6.114,-21.137,-30.94,7.468,-70.686,-57.275,-8.71,1.33,-28.783,-5.699,-98.814,-53.338
6.204,-21.178,-30.704,7.489,-70.643,-56.93,-8.681,1.321,-28.794,-5.696,-98.808,-53.352
6.251,-21.267,-30.495,7.511,-70.592,-56.597,-8.655,1.331,-28.807,-5.703,-98.8,-53.368
6.292,-21.364,-30.206,7.562,-70.548,-56.229,-8.625,1.322,-28.824,-5.701,-98.802,-53.386
6.377,-21.432,-29.918,7.599,-70.523,-55.915,-8.631,1.318,-28.827,-5.711,-98.803,-53.41
6.458,-21.481,-29.661,7.621,-70.482,-55.553,-8.628,1.302,-28.831,-5.706,-98.809,-53.425
6.509,-21.576,-29.365,7.662,-70.448,-55.208,-8.638,1.301,-28.83,-5.697,-98.815,-53.439
6.559,-21.606,-29.075,7.682,-70.42,-54.849,-8.63,1.299,-28.839,-5.684,-98.827,-53.453
6.685,-21.741,-28.766,7.693,-70.391,-54.485,-8.642,1.301,-28.84,-5.68,-98.831,-53.469
6.849,-21.809,-28.426,7.712,-70.384,-54.159,-8.642,1.303,-28.843,-5.679,-98.83,-53.489
6.999,-21.876,-28.076,7.762,-70.397,-53.827,-8.632,1.3,-28.849,-5.676,-98.828,-53.506
7.084,-21.903,-27.774,7.759,-70.391,-53.448,-8.618,1.299,-28.861,-5.683,-98.822,-53.523
7.122,-22.017,-27.422,7.775,-70.386,-53.073,-8.604,1.293,-28.874,-5.674,-98.819,-53.536
7.251,-22.146,-27.062,7.82,-70.376,-52.699,-8.576,1.287,-28.883,-5.672,-98.824,-53.554
7.425,-22.227,-26.685,7.805,-70.369,-52.351,-8.595,1.301,-28.885,-5.656,-98.834,-53.574
7.577,-22.296,-26.36,7.842,-70.381,-51.984,-8.608,1.303,-28.883,-5.666,-98.822,-53.591
7.7,-22.359,-25.967,7.852,-70.378,-51.625,-8.62,1.299,-28.881,-5.655,-98.822,-53.611
7.811,-22.455,-25.589,7.843,-70.428,-51.308,-8.627,1.302,-28.884,-5.648,-98.826,-53.625
7.854,-22.521,-25.176,7.872,-70.475,-50.945,-8.631,1.297,-28.889,-5.64,-98.823,-53.632
8.034,-22.621,-24.773,7.893,-70.502,-50.564,-8.624,1.294,-28.894,-5.649,-98.818,-53.649
8.212,-22.645,-24.343,7.94,-70.523,-50.255,-8.631,1.293,-28.899,-5.645,-98.807,-53.659
8.244,-22.703,-23.978,7.957,-70.58,-49.887,-8.628,1.292,-28.906,-5.636,-98.823,-53.671
8.237,-22.769,-23.56,7.946,-70.636,-49.542,-8.634,1.283,-28.912,-5.631,-98.83,-53.686
8.225,-22.766,-23.193,7.945,-70.673,-49.15,-8.647,1.286,-28.917,-5.618,-98.827,-53.697
8.307,-22.887,-22.775,7.922,-70.738,-48.834,-8.679,1.285,-28.918,-5.616,-98.831,-53.71
8.366,-22.909,-22.362,7.947,-70.812,-48.413,-8.692,1.28,-28.919,-5.612,-98.835,-53.721
8.462,-22.936,-21.948,8.007,-70.89,-48.093,-8.695,1.267,-28.922,-5.62,-98.809,-53.732
8.553,-22.978,-21.507,7.99,-70.997,-47.728,-8.699,1.273,-28.932,-5.619,-98.801,-53.744
8.554,-22.975,-21.153,8.032,-71.063,-47.371,-8.71,1.263,-28.944,-5.615,-98.794,-53.757
8.543,-23.005,-20.762,8.006,-71.114,-47.047,-8.694,1.252,-28.95,-5.621,-98.78,-53.76
8.525,-23.014,-20.388,8.06,-71.205,-46.686,-8.679,1.24,-28.956,-5.614,-98.777,-53.765
