p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.876,-26.667,-22.324,4.317,-83.451,-62.809,-8.705,1.09,-27.394,-9.29,-95.538,-44.54
5.949,-26.641,-22.078,4.306,-83.503,-62.92,-8.691,1.091,-27.41,-9.286,-95.532,-44.532
5.938,-26.645,-21.793,4.289,-83.553,-63.032,-8.667,1.08,-27.43,-9.281,-95.533,-44.53
5.929,-26.629,-21.563,4.275,-83.598,-63.149,-8.673,1.084,-27.441,-9.28,-95.535,-44.526
6.045,-26.656,-21.346,4.251,-83.645,-63.264,-8.639,1.086,-27.466,-9.275,-95.524,-44.523
6.111,-26.66,-21.091,4.229,-83.684,-63.384,-8.667,1.08,-27.477,-9.251,-95.508,-44.525
6.049,-26.649,-20.83,4.198,-83.724,-63.501,-8.707,1.074,-27.48,-9.241,-95.497,-44.533
5.971,-26.638,-20.588,4.177,-83.772,-63.613,-8.726,1.071,-27.483,-9.228,-95.502,-44.54
5.989,-26.617,-20.356,4.155,-83.815,-63.73,-8.738,1.064,-27.493,-9.229,-95.501,-44.53
6.007,-26.609,-20.096,4.121,-83.855,-63.851,-8.773,1.067,-27.499,-9.238,-95.503,-44.521
5.998,-26.568,-19.871,4.08,-83.895,-63.965,-8.786,1.076,-27.509,-9.236,-95.496,-44.524
6.004,-26.522,-19.579,4.048,-83.933,-64.092,-8.757,1.08,-27.527,-9.23,-95.482,-44.525
6.002,-26.518,-19.363,4.018,-83.972,-64.216,-8.764,1.076,-27.543,-9.214,-95.461,-44.535
5.956,-26.489,-19.108,3.987,-84.012,-64.34,-8.789,1.07,-27.557,-9.209,-95.451,-44.53
5.913,-26.457,-18.853,3.961,-84.053,-64.467,-8.815,1.078,-27.57,-9.2,-95.449,-44.538
5.943,-26.422,-18.611,3.934,-84.095,-64.592,-8.819,1.062,-27.591,-9.214,-95.443,-44.537
5.903,-26.392,-18.393,3.916,-84.132,-64.724,-8.834,1.04,-27.605,-9.202,-95.446,-44.539
5.889,-26.355,-18.127,3.892,-84.172,-64.849,-8.828,1.051,-27.611,-9.191,-95.441,-44.552
5.88,-26.324,-17.901,3.876,-84.209,-64.975,-8.792,1.055,-27.626,-9.174,-95.443,-44.557
5.816,-26.295,-17.701,3.874,-84.251,-65.101,-8.767,1.056,-27.638,-9.164,-95.442,-44.559
5.799,-26.27,-17.489,3.857,-84.284,-65.229,-8.787,1.053,-27.643,-9.17,-95.423,-44.568
5.783,-26.222,-17.264,3.835,-84.312,-65.355,-8.771,1.057,-27.653,-9.172,-95.417,-44.564
5.796,-26.171,-17.031,3.811,-84.335,-65.483,-8.781,1.061,-27.66,-9.186,-95.411,-44.564
5.772,-26.123,-16.823,3.785,-84.36,-65.609,-8.786,1.07,-27.67,-9.192,-95.408,-44.564
5.709,-26.066,-16.611,3.753,-84.381,-65.734,-8.804,1.063,-27.676,-9.201,-95.402,-44.565
5.704,-26.031,-16.398,3.719,-84.401,-65.856,-8.787,1.058,-27.688,-9.227,-95.375,-44.564
5.661,-26.006,-16.185,3.678,-84.423,-65.975,-8.779,1.048,-27.71,-9.233,-95.379,-44.579
5.683,-25.977,-15.956,3.638,-84.442,-66.095,-8.825,1.054,-27.716,-9.215,-95.371,-44.592
5.692,-25.994,-15.73,3.597,-84.462,-66.218,-8.814,1.066,-27.732,-9.196,-95.371,-44.605
5.635,-25.953,-15.511,3.556,-84.482,-66.34,-8.795,1.066,-27.75,-9.194,-95.37,-44.613
5.653,-25.918,-15.329,3.503,-84.501,-66.458,-8.825,1.072,-27.755,-9.185,-95.367,-44.618
5.663,-25.843,-15.111,3.469,-84.524,-66.581,-8.823,1.056,-27.766,-9.163,-95.355,-44.632
5.673,-25.796,-14.903,3.437,-84.556,-66.698,-8.798,1.059,-27.791,-9.17,-95.361,-44.639
5.649,-25.722,-14.695,3.414,-84.591,-66.817,-8.805,1.057,-27.801,-9.161,-95.347,-44.648
5.698,-25.664,-14.471,3.395,-84.628,-66.934,-8.848,1.051,-27.799,-9.163,-95.351,-44.646
5.65,-25.547,-14.243,3.384,-84.665,-67.052,-8.852,1.042,-27.805,-9.157,-95.345,-44.65
5.642,-25.491,-14.043,3.375,-84.705,-67.167,-8.84,1.037,-27.818,-9.154,-95.32,-44.698
5.652,-25.423,-13.834,3.369,-84.744,-67.279,-8.841,1.036,-27.831,-9.132,-95.328,-44.704
5.655,-25.349,-13.616,3.363,-84.778,-67.389,-8.876,1.035,-27.839,-9.105,-95.334,-44.709
5.644,-25.285,-13.414,3.358,-84.81,-67.497,-8.846,1.039,-27.855,-9.116,-95.332,-44.712
5.682,-25.214,-13.232,3.352,-84.84,-67.595,-8.876,1.025,-27.862,-9.121,-95.316,-44.726
5.658,-25.136,-13.027,3.358,-84.875,-67.685,-8.921,1.023,-27.859,-9.105,-95.297,-44.75
5.653,-25.063,-12.838,3.347,-84.893,-67.777,-8.946,1.017,-27.869,-9.093,-95.304,-44.769
5.656,-25.006,-12.651,3.333,-84.91,-67.855,-8.94,1.012,-27.891,-9.052,-95.306,-44.788
5.65,-24.945,-12.479,3.315,-84.919,-67.93,-8.929,1.014,-27.898,-9.071,-95.292,-44.796
5.67,-24.883,-12.322,3.297,-84.922,-68.002,-8.902,1.018,-27.904,-9.055,-95.282,-44.807
5.693,-24.816,-12.152,3.277,-84.92,-68.067,-8.891,1.02,-27.915,-9.081,-95.279,-44.824
5.669,-24.741,-11.99,3.255,-84.917,-68.121,-8.875,1.026,-27.93,-9.097,-95.281,-44.828
5.678,-24.653,-11.828,3.24,-84.906,-68.176,-8.858,1.034,-27.946,-9.11,-95.283,-44.845
5.681,-24.581,-11.636,3.224,-84.892,-68.219,-8.875,1.037,-27.962,-9.122,-95.289,-44.85
5.654,-24.509,-11.469,3.217,-84.87,-68.259,-8.904,1.029,-27.968,-9.142,-95.277,-44.856
5.672,-24.429,-11.301,3.215,-84.846,-68.287,-8.908,1.024,-27.974,-9.143,-95.284,-44.862
5.655,-24.36,-11.141,3.205,-84.808,-68.311,-8.901,1.015,-27.984,-9.121,-95.286,-44.889
5.638,-24.283,-10.97,3.216,-84.767,-68.328,-8.891,1.02,-28.002,-9.103,-95.274,-44.909
5.625,-24.189,-10.817,3.235,-84.723,-68.335,-8.873,1.022,-28.019,-9.096,-95.289,-44.915
5.627,-24.108,-10.628,3.256,-84.678,-68.333,-8.885,1.024,-28.027,-9.097,-95.297,-44.929
5.614,-24.041,-10.459,3.28,-84.629,-68.329,-8.885,1.005,-28.036,-9.109,-95.288,-44.946
5.587,-23.974,-10.311,3.305,-84.577,-68.317,-8.871,1.01,-28.046,-9.101,-95.282,-44.961
5.589,-23.895,-10.181,3.334,-84.514,-68.3,-8.86,1.022,-28.05,-9.094,-95.277,-44.965
5.598,-23.815,-10.018,3.37,-84.432,-68.273,-8.889,1.019,-28.059,-9.074,-95.273,-44.982
5.597,-23.752,-9.863,3.414,-84.323,-68.233,-8.866,1.016,-28.071,-9.049,-95.279,-45.013
5.575,-23.673,-9.715,3.464,-84.189,-68.174,-8.824,1.015,-28.082,-9.026,-95.281,-45.013
5.566,-23.609,-9.578,3.515,-84.033,-68.103,-8.83,1.007,-28.082,-9.036,-95.296,-45.019
5.584,-23.534,-9.429,3.57,-83.859,-68.016,-8.837,1,-28.088,-9.029,-95.309,-45.04
5.606,-23.458,-9.297,3.618,-83.676,-67.918,-8.814,0.984,-28.11,-9.001,-95.317,-45.055
5.612,-23.39,-9.121,3.66,-83.482,-67.811,-8.79,0.994,-28.123,-9.008,-95.336,-45.076
5.598,-23.316,-8.973,3.697,-83.275,-67.692,-8.777,0.995,-28.131,-9.007,-95.32,-45.078
5.605,-23.25,-8.846,3.734,-83.059,-67.565,-8.732,1.006,-28.144,-8.988,-95.314,-45.091
5.602,-23.182,-8.723,3.764,-82.831,-67.427,-8.728,1.013,-28.15,-8.964,-95.31,-45.117
5.603,-23.115,-8.585,3.792,-82.594,-67.281,-8.771,1.006,-28.146,-8.97,-95.326,-45.116
5.618,-23.044,-8.452,3.819,-82.352,-67.127,-8.771,1.002,-28.151,-8.971,-95.336,-45.122
5.629,-22.97,-8.319,3.845,-82.1,-66.966,-8.782,0.997,-28.154,-8.998,-95.343,-45.127
5.632,-22.894,-8.202,3.875,-81.837,-66.795,-8.786,0.994,-28.15,-8.994,-95.342,-45.132
5.652,-22.824,-8.078,3.898,-81.57,-66.603,-8.784,0.989,-28.148,-8.997,-95.343,-45.138
5.656,-22.759,-7.941,3.92,-81.294,-66.409,-8.778,0.991,-28.15,-9.002,-95.353,-45.159
5.669,-22.695,-7.834,3.945,-81.007,-66.204,-8.79,0.989,-28.151,-8.997,-95.359,-45.184
5.672,-22.628,-7.707,3.968,-80.712,-65.982,-8.8,0.984,-28.151,-9.004,-95.373,-45.205
5.691,-22.555,-7.586,3.99,-80.408,-65.753,-8.805,0.975,-28.154,-9.033,-95.408,-45.217
5.692,-22.486,-7.452,4.007,-80.101,-65.505,-8.809,0.972,-28.155,-9.033,-95.409,-45.237
5.722,-22.406,-7.336,4.033,-79.786,-65.246,-8.824,0.962,-28.158,-9.03,-95.445,-45.271
5.74,-22.334,-7.22,4.038,-79.471,-64.962,-8.816,0.963,-28.17,-9.024,-95.463,-45.27
5.744,-22.276,-7.11,4.054,-79.143,-64.681,-8.803,0.957,-28.18,-9.052,-95.474,-45.291
5.764,-22.206,-6.998,4.057,-78.813,-64.383,-8.796,0.956,-28.184,-9.063,-95.484,-45.293
5.753,-22.142,-6.896,4.061,-78.484,-64.069,-8.796,0.955,-28.186,-9.067,-95.483,-45.311
5.786,-22.065,-6.806,4.064,-78.15,-63.743,-8.804,0.955,-28.189,-9.078,-95.478,-45.32
5.81,-21.987,-6.714,4.056,-77.834,-63.375,-8.809,0.958,-28.193,-9.089,-95.481,-45.322
5.821,-21.922,-6.605,4.062,-77.508,-63.006,-8.809,0.958,-28.197,-9.085,-95.479,-45.316
5.801,-21.858,-6.509,4.051,-77.185,-62.625,-8.795,0.953,-28.201,-9.091,-95.488,-45.331
5.814,-21.793,-6.414,4.05,-76.855,-62.25,-8.789,0.951,-28.207,-9.113,-95.484,-45.342
5.816,-21.727,-6.321,4.041,-76.538,-61.85,-8.789,0.95,-28.208,-9.11,-95.491,-45.354
5.827,-21.661,-6.212,4.035,-76.227,-61.44,-8.795,0.95,-28.21,-9.105,-95.497,-45.357
5.836,-21.589,-6.111,4.023,-75.923,-61.023,-8.784,0.951,-28.218,-9.101,-95.507,-45.362
5.836,-21.531,-6.014,4.018,-75.622,-60.597,-8.77,0.954,-28.219,-9.103,-95.531,-45.357
5.843,-21.466,-5.917,4.008,-75.339,-60.168,-8.775,0.949,-28.218,-9.071,-95.541,-45.366
5.84,-21.414,-5.801,3.995,-75.045,-59.744,-8.752,0.941,-28.222,-9.054,-95.554,-45.389
5.826,-21.353,-5.709,3.982,-74.779,-59.294,-8.716,0.938,-28.235,-9.046,-95.565,-45.393
5.831,-21.293,-5.631,3.949,-74.508,-58.85,-8.731,0.928,-28.233,-9.039,-95.563,-45.397
5.827,-21.231,-5.532,3.93,-74.256,-58.39,-8.71,0.933,-28.237,-9.038,-95.569,-45.405
5.819,-21.181,-5.464,3.883,-74.018,-57.924,-8.721,0.931,-28.232,-9.044,-95.6,-45.423
5.836,-21.118,-5.391,3.877,-73.793,-57.476,-8.732,0.929,-28.227,-9.043,-95.593,-45.426
5.86,-21.064,-5.314,3.86,-73.573,-57.032,-8.737,0.925,-28.223,-9.029,-95.603,-45.438
5.865,-21.008,-5.243,3.814,-73.368,-56.58,-8.743,0.92,-28.224,-9.007,-95.606,-45.461
5.857,-20.953,-5.177,3.79,-73.191,-56.127,-8.742,0.911,-28.225,-8.994,-95.598,-45.47
5.879,-20.894,-5.11,3.758,-73.021,-55.68,-8.744,0.912,-28.222,-8.986,-95.592,-45.488
5.891,-20.837,-5.029,3.736,-72.835,-55.235,-8.736,0.907,-28.222,-8.989,-95.587,-45.492
5.903,-20.789,-4.965,3.714,-72.66,-54.793,-8.721,0.908,-28.224,-8.965,-95.588,-45.507
5.895,-20.745,-4.918,3.691,-72.542,-54.363,-8.721,0.906,-28.225,-8.988,-95.597,-45.524
5.901,-20.7,-4.85,3.669,-72.379,-53.919,-8.709,0.903,-28.222,-8.992,-95.6,-45.541
5.908,-20.653,-4.803,3.689,-72.268,-53.492,-8.715,0.894,-28.219,-9.009,-95.593,-45.552
5.913,-20.607,-4.754,3.673,-72.151,-53.048,-8.73,0.893,-28.211,-9.028,-95.606,-45.56
5.935,-20.557,-4.705,3.631,-72.038,-52.639,-8.735,0.891,-28.209,-9.05,-95.633,-45.575
5.936,-20.521,-4.659,3.616,-71.928,-52.226,-8.742,0.89,-28.209,-9.06,-95.63,-45.592
5.928,-20.479,-4.61,3.624,-71.855,-51.811,-8.746,0.881,-28.208,-9.052,-95.614,-45.616
5.948,-20.436,-4.575,3.64,-71.776,-51.383,-8.779,0.868,-28.196,-9.041,-95.622,-45.634
5.95,-20.399,-4.551,3.63,-71.693,-50.942,-8.801,0.852,-28.19,-9.032,-95.626,-45.651
5.94,-20.364,-4.506,3.595,-71.647,-50.517,-8.788,0.85,-28.193,-9.03,-95.643,-45.671
5.946,-20.321,-4.471,3.567,-71.579,-50.08,-8.794,0.859,-28.189,-9.073,-95.634,-45.688
5.958,-20.282,-4.435,3.571,-71.568,-49.665,-8.81,0.852,-28.187,-9.087,-95.615,-45.697
5.968,-20.239,-4.389,3.585,-71.567,-49.218,-8.797,0.853,-28.189,-9.117,-95.628,-45.703
5.984,-20.198,-4.344,3.53,-71.551,-48.762,-8.787,0.847,-28.191,-9.112,-95.625,-45.731
5.989,-20.163,-4.302,3.485,-71.542,-48.325,-8.781,0.848,-28.189,-9.11,-95.616,-45.74
5.993,-20.126,-4.257,3.498,-71.533,-47.875,-8.774,0.844,-28.188,-9.102,-95.642,-45.743
5.989,-20.09,-4.217,3.492,-71.524,-47.433,-8.765,0.845,-28.188,-9.077,-95.629,-45.77
5.996,-20.052,-4.183,3.451,-71.568,-46.984,-8.77,0.842,-28.183,-9.047,-95.634,-45.795
6.03,-20.003,-4.17,3.485,-71.617,-46.472,-8.763,0.845,-28.174,-9.006,-95.632,-45.808
6.038,-19.958,-4.145,3.472,-71.702,-46.023,-8.759,0.845,-28.167,-9.013,-95.64,-45.811
6.038,-19.922,-4.109,3.478,-71.777,-45.616,-8.759,0.849,-28.164,-9.021,-95.652,-45.811
6.049,-19.885,-4.066,3.475,-71.823,-45.151,-8.77,0.842,-28.155,-9.033,-95.648,-45.833
6.059,-19.846,-4.029,3.449,-71.91,-44.709,-8.766,0.844,-28.149,-9.027,-95.64,-45.85
6.056,-19.812,-3.982,3.448,-72.012,-44.253,-8.75,0.844,-28.154,-9.008,-95.625,-45.871
6.064,-19.772,-3.935,3.459,-72.061,-43.796,-8.757,0.84,-28.147,-8.995,-95.615,-45.891
6.061,-19.734,-3.893,3.465,-72.186,-43.319,-8.756,0.845,-28.14,-8.982,-95.608,-45.909
6.057,-19.69,-3.849,3.515,-72.291,-42.902,-8.77,0.844,-28.14,-8.989,-95.601,-45.929
6.053,-19.654,-3.807,3.485,-72.419,-42.438,-8.806,0.836,-28.132,-8.985,-95.618,-45.938
6.015,-19.636,-3.744,3.46,-72.54,-42.027,-8.844,0.835,-28.12,-9.007,-95.603,-45.941
6.013,-19.595,-3.702,3.44,-72.693,-41.646,-8.836,0.835,-28.111,-9,-95.607,-45.945
6.004,-19.559,-3.661,3.433,-72.818,-41.27,-8.821,0.836,-28.11,-9.028,-95.599,-45.955
5.992,-19.525,-3.615,3.544,-73.011,-40.838,-8.814,0.837,-28.109,-9.045,-95.587,-45.954
5.987,-19.487,-3.574,3.492,-73.169,-40.422,-8.804,0.843,-28.106,-9.054,-95.578,-45.957
5.972,-19.451,-3.532,3.594,-73.291,-40.042,-8.818,0.844,-28.103,-9.058,-95.577,-45.96
5.963,-19.419,-3.481,3.624,-73.467,-39.622,-8.824,0.845,-28.1,-9.064,-95.571,-45.976
5.951,-19.385,-3.436,3.629,-73.584,-39.278,-8.846,0.848,-28.091,-9.054,-95.568,-45.984
5.945,-19.35,-3.399,3.809,-73.794,-38.891,-8.863,0.841,-28.091,-9.031,-95.561,-45.991
5.947,-19.311,-3.343,3.79,-73.991,-38.542,-8.86,0.837,-28.095,-9.019,-95.556,-45.996
5.945,-19.271,-3.285,3.729,-74.216,-38.158,-8.844,0.84,-28.094,-9.015,-95.548,-45.996
5.937,-19.234,-3.241,3.751,-74.389,-37.904,-8.852,0.834,-28.088,-9.028,-95.544,-45.995
5.913,-19.201,-3.202,3.745,-74.516,-37.638,-8.846,0.834,-28.086,-9.046,-95.548,-45.992
5.899,-19.167,-3.168,3.694,-74.731,-37.324,-8.843,0.838,-28.084,-9.042,-95.553,-45.996
5.89,-19.131,-3.13,3.746,-74.981,-37.039,-8.836,0.841,-28.084,-9.04,-95.56,-46.001
5.884,-19.1,-3.089,3.916,-75.148,-36.798,-8.826,0.838,-28.087,-9.031,-95.556,-46.012
5.859,-19.067,-3.061,3.968,-75.299,-36.485,-8.831,0.834,-28.085,-9.028,-95.553,-46.01
5.844,-19.032,-3.018,3.905,-75.489,-36.214,-8.84,0.832,-28.083,-9.009,-95.558,-46.007
5.834,-18.999,-2.985,3.84,-75.69,-35.964,-8.833,0.834,-28.081,-9,-95.563,-46.013
5.845,-18.961,-2.97,3.999,-75.822,-35.766,-8.834,0.837,-28.088,-8.983,-95.568,-46.016
5.85,-18.922,-2.936,4.076,-75.935,-35.66,-8.853,0.837,-28.091,-8.967,-95.575,-46.014
5.844,-18.89,-2.911,4.06,-76.101,-35.483,-8.865,0.835,-28.09,-8.937,-95.579,-46.01
5.831,-18.859,-2.886,4.183,-76.332,-35.323,-8.864,0.829,-28.09,-8.934,-95.583,-46.007
5.818,-18.833,-2.855,4.241,-76.434,-35.151,-8.851,0.831,-28.09,-8.945,-95.579,-46
5.779,-18.814,-2.832,4.302,-76.605,-34.982,-8.841,0.839,-28.089,-8.948,-95.573,-46.002
5.773,-18.788,-2.802,4.29,-76.668,-34.838,-8.837,0.843,-28.086,-8.944,-95.579,-45.999
5.751,-18.762,-2.775,4.25,-76.764,-34.765,-8.833,0.842,-28.085,-8.938,-95.576,-46.001
5.736,-18.737,-2.761,4.282,-76.891,-34.683,-8.831,0.843,-28.081,-8.936,-95.572,-45.998
5.728,-18.709,-2.739,4.287,-77.008,-34.57,-8.829,0.838,-28.075,-8.944,-95.568,-46
5.692,-18.697,-2.738,4.284,-77.085,-34.535,-8.818,0.838,-28.073,-8.953,-95.573,-45.999
5.668,-18.678,-2.717,4.395,-77.147,-34.46,-8.825,0.836,-28.068,-8.963,-95.568,-45.994
5.649,-18.653,-2.697,4.503,-77.139,-34.456,-8.836,0.827,-28.067,-8.97,-95.564,-45.992
5.637,-18.626,-2.674,4.567,-77.168,-34.462,-8.843,0.826,-28.06,-8.976,-95.559,-45.993
5.617,-18.602,-2.659,4.625,-77.264,-34.427,-8.837,0.826,-28.059,-8.982,-95.558,-45.993
5.605,-18.575,-2.632,4.592,-77.364,-34.439,-8.847,0.823,-28.053,-8.994,-95.554,-45.987
5.585,-18.553,-2.614,4.526,-77.379,-34.422,-8.845,0.822,-28.047,-9.001,-95.553,-45.982
5.563,-18.521,-2.591,4.56,-77.396,-34.469,-8.844,0.819,-28.044,-8.995,-95.549,-45.981
5.548,-18.492,-2.567,4.567,-77.387,-34.506,-8.831,0.822,-28.037,-8.998,-95.559,-45.976
5.527,-18.462,-2.547,4.598,-77.383,-34.557,-8.841,0.824,-28.028,-9.01,-95.56,-45.974
5.473,-18.453,-2.493,4.628,-77.379,-34.589,-8.846,0.822,-28.022,-9.017,-95.565,-45.965
5.451,-18.427,-2.457,4.635,-77.361,-34.61,-8.845,0.821,-28.025,-9.026,-95.574,-45.953
5.43,-18.398,-2.433,4.641,-77.348,-34.636,-8.861,0.812,-28.023,-9.022,-95.568,-45.953
5.41,-18.368,-2.415,4.658,-77.334,-34.671,-8.894,0.809,-28.01,-9.014,-95.566,-45.949
5.393,-18.336,-2.385,4.677,-77.308,-34.727,-8.887,0.803,-28.011,-9.009,-95.565,-45.938
5.375,-18.308,-2.359,4.719,-77.273,-34.838,-8.883,0.803,-28.009,-9.009,-95.576,-45.929
5.357,-18.275,-2.335,4.751,-77.165,-34.999,-8.902,0.796,-28.002,-8.998,-95.572,-45.921
5.342,-18.245,-2.306,4.799,-77.045,-35.232,-8.877,0.793,-28.006,-8.992,-95.571,-45.91
5.335,-18.213,-2.278,4.828,-76.925,-35.437,-8.859,0.798,-28.007,-9.013,-95.559,-45.901
5.309,-18.186,-2.258,4.877,-76.756,-35.66,-8.851,0.8,-28.006,-9.022,-95.538,-45.894
5.301,-18.144,-2.223,4.888,-76.594,-35.884,-8.827,0.809,-28.008,-9.023,-95.524,-45.884
5.288,-18.114,-2.193,4.857,-76.456,-36.184,-8.83,0.81,-28.004,-9.032,-95.521,-45.885
5.27,-18.083,-2.166,4.841,-76.314,-36.417,-8.819,0.809,-28,-9.03,-95.532,-45.884
5.244,-18.052,-2.144,4.833,-76.157,-36.654,-8.799,0.804,-27.996,-9.031,-95.538,-45.887
5.23,-18.018,-2.117,4.807,-76.039,-36.847,-8.774,0.788,-27.998,-9.046,-95.543,-45.879
5.214,-17.986,-2.091,4.749,-75.88,-37.148,-8.76,0.787,-27.993,-9.037,-95.553,-45.869
5.196,-17.957,-2.069,4.762,-75.761,-37.452,-8.788,0.781,-27.986,-9.022,-95.559,-45.87
5.185,-17.924,-2.049,4.689,-75.559,-37.74,-8.797,0.779,-27.982,-9.017,-95.562,-45.849
5.166,-17.894,-2.027,4.59,-75.388,-37.998,-8.796,0.777,-27.978,-9.027,-95.576,-45.839
5.16,-17.862,-2,4.625,-75.212,-38.294,-8.806,0.775,-27.972,-9.029,-95.575,-45.829
5.179,-17.817,-2.014,4.498,-75.062,-38.617,-8.791,0.778,-27.965,-9.02,-95.58,-45.81
5.167,-17.79,-2.005,4.463,-74.929,-38.879,-8.769,0.777,-27.963,-9.002,-95.603,-45.798
5.153,-17.763,-1.983,4.409,-74.752,-39.26,-8.769,0.782,-27.957,-9.01,-95.626,-45.778
5.139,-17.74,-1.972,4.415,-74.51,-39.661,-8.773,0.779,-27.951,-9.032,-95.67,-45.747
5.13,-17.719,-1.957,4.386,-74.337,-40.023,-8.784,0.773,-27.946,-9.039,-95.657,-45.719
5.105,-17.702,-1.949,4.337,-74.154,-40.412,-8.767,0.772,-27.941,-9.044,-95.64,-45.699
5.091,-17.689,-1.945,4.245,-74.049,-40.774,-8.79,0.764,-27.931,-9.079,-95.652,-45.694
5.077,-17.676,-1.94,4.194,-73.968,-41.125,-8.789,0.758,-27.912,-9.089,-95.673,-45.666
5.062,-17.668,-1.946,4.098,-73.743,-41.457,-8.764,0.755,-27.905,-9.092,-95.681,-45.67
5.043,-17.667,-1.946,4.136,-73.531,-41.882,-8.749,0.752,-27.89,-9.085,-95.683,-45.662
5.027,-17.675,-1.958,4.157,-73.357,-42.297,-8.745,0.761,-27.867,-9.11,-95.682,-45.625
5.013,-17.684,-1.967,4.079,-73.213,-42.737,-8.713,0.769,-27.855,-9.114,-95.665,-45.599
5,-17.693,-1.977,4.03,-72.991,-43.181,-8.68,0.778,-27.844,-9.111,-95.666,-45.598
4.993,-17.704,-1.99,3.982,-72.86,-43.609,-8.689,0.776,-27.831,-9.111,-95.678,-45.584
4.985,-17.718,-2.006,3.947,-72.716,-44.045,-8.713,0.773,-27.819,-9.137,-95.697,-45.563
4.976,-17.739,-2.025,3.931,-72.622,-44.523,-8.735,0.758,-27.803,-9.159,-95.693,-45.547
4.969,-17.775,-2.056,3.953,-72.454,-44.964,-8.758,0.764,-27.786,-9.152,-95.686,-45.546
4.964,-17.831,-2.102,3.888,-72.329,-45.441,-8.776,0.76,-27.774,-9.146,-95.697,-45.52
4.969,-17.909,-2.162,3.823,-72.2,-45.916,-8.764,0.756,-27.766,-9.133,-95.679,-45.511
4.957,-18.015,-2.231,3.79,-72.07,-46.418,-8.769,0.751,-27.76,-9.131,-95.678,-45.512
4.954,-18.137,-2.306,3.8,-71.989,-46.905,-8.765,0.752,-27.756,-9.112,-95.665,-45.508
4.968,-18.265,-2.392,3.822,-71.873,-47.376,-8.771,0.759,-27.745,-9.116,-95.674,-45.495
5,-18.397,-2.497,3.757,-71.777,-47.87,-8.745,0.763,-27.744,-9.135,-95.687,-45.47
5.031,-18.541,-2.621,3.716,-71.693,-48.326,-8.759,0.764,-27.74,-9.161,-95.678,-45.449
5.067,-18.699,-2.749,3.714,-71.658,-48.85,-8.767,0.774,-27.733,-9.156,-95.674,-45.425
5.111,-18.865,-2.884,3.72,-71.61,-49.368,-8.75,0.779,-27.734,-9.157,-95.691,-45.417
5.145,-19.043,-3.045,3.69,-71.566,-49.832,-8.739,0.78,-27.733,-9.163,-95.701,-45.404
5.186,-19.231,-3.206,3.705,-71.542,-50.309,-8.74,0.783,-27.724,-9.155,-95.689,-45.407
5.235,-19.433,-3.39,3.696,-71.502,-50.829,-8.733,0.796,-27.72,-9.149,-95.676,-45.391
5.292,-19.625,-3.588,3.684,-71.493,-51.327,-8.706,0.805,-27.72,-9.145,-95.69,-45.381
5.329,-19.845,-3.811,3.692,-71.5,-51.844,-8.716,0.807,-27.719,-9.133,-95.697,-45.374
5.391,-20.065,-4.051,3.668,-71.542,-52.312,-8.723,0.805,-27.714,-9.155,-95.691,-45.371
5.445,-20.3,-4.313,3.691,-71.56,-52.807,-8.732,0.805,-27.712,-9.183,-95.668,-45.362
5.499,-20.537,-4.598,3.726,-71.605,-53.312,-8.737,0.806,-27.711,-9.184,-95.667,-45.352
5.541,-20.784,-4.912,3.745,-71.649,-53.8,-8.755,0.813,-27.706,-9.178,-95.666,-45.349
5.601,-21.024,-5.239,3.76,-71.71,-54.29,-8.756,0.815,-27.709,-9.165,-95.677,-45.331
5.641,-21.278,-5.587,3.817,-71.816,-54.786,-8.761,0.82,-27.711,-9.177,-95.672,-45.307
5.687,-21.529,-5.961,3.889,-71.891,-55.279,-8.786,0.833,-27.702,-9.189,-95.682,-45.301
5.749,-21.764,-6.346,3.924,-72.004,-55.749,-8.794,0.841,-27.703,-9.185,-95.679,-45.289
5.831,-22.006,-6.789,3.974,-72.118,-56.213,-8.779,0.848,-27.709,-9.194,-95.674,-45.274
5.858,-22.252,-7.226,4.046,-72.252,-56.663,-8.805,0.856,-27.712,-9.19,-95.672,-45.242
5.909,-22.499,-7.693,4.03,-72.363,-57.101,-8.816,0.867,-27.714,-9.205,-95.677,-45.233
5.954,-22.732,-8.141,4.065,-72.492,-57.542,-8.799,0.875,-27.723,-9.234,-95.675,-45.226
6.007,-22.965,-8.62,4.076,-72.63,-57.961,-8.78,0.885,-27.729,-9.223,-95.673,-45.234
6.051,-23.2,-9.093,4.123,-72.779,-58.391,-8.793,0.902,-27.736,-9.21,-95.677,-45.237
6.079,-23.425,-9.596,4.155,-72.935,-58.786,-8.811,0.909,-27.743,-9.21,-95.679,-45.237
6.109,-23.653,-10.107,4.165,-73.089,-59.173,-8.784,0.92,-27.754,-9.204,-95.681,-45.235
6.147,-23.859,-10.621,4.18,-73.249,-59.545,-8.791,0.934,-27.752,-9.197,-95.679,-45.238
6.182,-24.061,-11.129,4.195,-73.383,-59.965,-8.812,0.944,-27.755,-9.201,-95.674,-45.248
6.244,-24.251,-11.629,4.219,-73.555,-60.343,-8.811,0.953,-27.764,-9.2,-95.67,-45.248
6.256,-24.42,-12.142,4.239,-73.728,-60.689,-8.789,0.978,-27.772,-9.192,-95.668,-45.246
