p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.054,-13.489,-5.577,8.593,-83.432,-38.976,-7.344,13.764,-20.993,-9.256,-103.297,-50.298
10.139,-13.537,-5.996,8.687,-83.191,-39.221,-7.354,13.764,-20.987,-9.262,-103.297,-50.288
10.222,-13.58,-6.424,8.715,-82.905,-39.433,-7.381,13.767,-20.971,-9.257,-103.313,-50.279
10.297,-13.618,-6.894,8.912,-82.67,-39.716,-7.392,13.763,-20.961,-9.267,-103.329,-50.27
10.385,-13.645,-7.349,8.98,-82.419,-39.972,-7.386,13.768,-20.95,-9.269,-103.337,-50.257
10.449,-13.674,-7.818,8.946,-82.176,-40.276,-7.399,13.77,-20.933,-9.285,-103.346,-50.244
10.538,-13.689,-8.293,9.118,-81.935,-40.629,-7.41,13.759,-20.921,-9.303,-103.35,-50.243
10.612,-13.698,-8.758,9.167,-81.61,-40.948,-7.442,13.77,-20.891,-9.313,-103.356,-50.234
10.671,-13.7,-9.281,9.305,-81.381,-41.226,-7.454,13.769,-20.873,-9.321,-103.373,-50.225
10.729,-13.709,-9.781,9.354,-81.137,-41.603,-7.451,13.778,-20.854,-9.308,-103.38,-50.206
10.762,-13.703,-10.308,9.351,-80.875,-41.988,-7.456,13.786,-20.828,-9.305,-103.372,-50.191
10.792,-13.696,-10.788,9.554,-80.598,-42.357,-7.431,13.794,-20.817,-9.295,-103.378,-50.181
10.843,-13.678,-11.291,9.576,-80.413,-42.708,-7.469,13.794,-20.807,-9.28,-103.401,-50.168
10.872,-13.658,-11.827,9.529,-80.154,-43.087,-7.481,13.797,-20.802,-9.279,-103.42,-50.155
10.889,-13.635,-12.36,9.65,-79.847,-43.487,-7.509,13.81,-20.784,-9.272,-103.422,-50.133
10.889,-13.599,-12.885,9.715,-79.594,-43.919,-7.49,13.807,-20.778,-9.281,-103.431,-50.119
10.851,-13.564,-13.397,9.719,-79.376,-44.335,-7.479,13.81,-20.771,-9.28,-103.438,-50.094
10.854,-13.523,-13.926,9.757,-79.183,-44.74,-7.464,13.817,-20.763,-9.296,-103.462,-50.091
10.854,-13.477,-14.46,9.785,-78.859,-45.231,-7.47,13.809,-20.756,-9.315,-103.479,-50.089
10.841,-13.413,-15.005,9.823,-78.672,-45.651,-7.466,13.808,-20.746,-9.335,-103.47,-50.074
10.812,-13.323,-15.561,9.856,-78.477,-46.072,-7.46,13.808,-20.736,-9.34,-103.467,-50.063
10.773,-13.274,-16.07,9.886,-78.248,-46.54,-7.471,13.8,-20.727,-9.33,-103.471,-50.04
10.741,-13.153,-16.654,9.857,-78.048,-47.038,-7.448,13.8,-20.721,-9.353,-103.464,-50.036
10.711,-13.045,-17.172,9.881,-77.882,-47.436,-7.444,13.802,-20.705,-9.341,-103.462,-50.029
10.681,-12.933,-17.686,9.869,-77.666,-47.902,-7.428,13.803,-20.69,-9.332,-103.46,-50.019
10.643,-12.841,-18.213,9.855,-77.463,-48.362,-7.455,13.791,-20.668,-9.331,-103.459,-50.017
10.575,-12.676,-18.777,9.781,-77.3,-48.763,-7.446,13.787,-20.642,-9.338,-103.457,-50.016
10.53,-12.56,-19.296,9.745,-77.189,-49.188,-7.413,13.79,-20.62,-9.355,-103.463,-50.016
10.506,-12.444,-19.803,9.696,-77.061,-49.59,-7.419,13.784,-20.594,-9.378,-103.459,-50.02
10.4,-12.301,-20.356,9.627,-76.94,-50.037,-7.42,13.784,-20.57,-9.383,-103.46,-50.019
10.302,-12.152,-20.905,9.551,-76.841,-50.476,-7.416,13.779,-20.551,-9.385,-103.468,-50.021
10.278,-12.029,-21.374,9.478,-76.712,-50.852,-7.383,13.77,-20.539,-9.401,-103.474,-50.021
10.154,-11.841,-21.884,9.445,-76.599,-51.269,-7.387,13.763,-20.521,-9.404,-103.474,-50.017
10.082,-11.717,-22.408,9.393,-76.518,-51.675,-7.422,13.753,-20.509,-9.399,-103.469,-50.017
9.984,-11.536,-22.924,9.34,-76.426,-52.079,-7.447,13.748,-20.493,-9.41,-103.46,-50.02
9.843,-11.345,-23.442,9.228,-76.382,-52.438,-7.419,13.746,-20.482,-9.404,-103.464,-50.018
9.786,-11.213,-23.876,9.105,-76.333,-52.808,-7.456,13.735,-20.467,-9.402,-103.464,-50.019
9.652,-11.043,-24.366,9.077,-76.243,-53.206,-7.439,13.732,-20.463,-9.403,-103.466,-50.018
9.491,-10.849,-24.914,8.984,-76.194,-53.58,-7.46,13.728,-20.452,-9.399,-103.466,-50.017
9.338,-10.685,-25.326,8.887,-76.173,-53.932,-7.446,13.726,-20.446,-9.395,-103.465,-50.019
9.255,-10.545,-25.772,8.777,-76.127,-54.293,-7.471,13.72,-20.435,-9.392,-103.466,-50.018
9.144,-10.364,-26.179,8.692,-76.124,-54.581,-7.466,13.717,-20.429,-9.391,-103.465,-50.021
9.015,-10.146,-26.536,8.61,-76.087,-54.942,-7.449,13.712,-20.422,-9.386,-103.463,-50.025
8.911,-10.004,-26.947,8.533,-76.082,-55.228,-7.46,13.707,-20.409,-9.381,-103.463,-50.03
8.724,-9.768,-27.386,8.433,-76.084,-55.473,-7.441,13.705,-20.4,-9.374,-103.457,-50.033
8.607,-9.587,-27.753,8.361,-76.088,-55.771,-7.414,13.693,-20.393,-9.37,-103.455,-50.046
8.539,-9.432,-28.058,8.257,-76.07,-56.046,-7.389,13.68,-20.38,-9.359,-103.439,-50.06
8.39,-9.25,-28.423,8.198,-76.089,-56.253,-7.395,13.674,-20.359,-9.356,-103.44,-50.075
8.258,-9.01,-28.764,8.149,-76.081,-56.495,-7.403,13.662,-20.336,-9.355,-103.434,-50.09
8.094,-8.873,-29.076,8.073,-76.128,-56.672,-7.391,13.653,-20.318,-9.347,-103.438,-50.113
7.998,-8.699,-29.365,8.021,-76.158,-56.873,-7.42,13.643,-20.283,-9.356,-103.435,-50.113
7.796,-8.516,-29.683,7.963,-76.161,-57.067,-7.402,13.617,-20.266,-9.349,-103.406,-50.127
7.759,-8.393,-29.937,7.937,-76.171,-57.236,-7.392,13.606,-20.231,-9.337,-103.391,-50.135
7.678,-8.222,-30.161,7.922,-76.205,-57.38,-7.427,13.578,-20.211,-9.352,-103.383,-50.153
7.508,-8.013,-30.404,7.898,-76.217,-57.496,-7.423,13.567,-20.19,-9.343,-103.386,-50.167
7.4,-7.872,-30.612,7.871,-76.243,-57.626,-7.378,13.556,-20.181,-9.336,-103.365,-50.182
7.283,-7.75,-30.838,7.886,-76.224,-57.741,-7.343,13.539,-20.17,-9.323,-103.372,-50.193
7.194,-7.558,-31.054,7.815,-76.267,-57.768,-7.365,13.533,-20.147,-9.33,-103.377,-50.189
7.095,-7.457,-31.208,7.803,-76.279,-57.813,-7.347,13.518,-20.14,-9.334,-103.369,-50.191
7.047,-7.359,-31.345,7.843,-76.255,-57.865,-7.378,13.511,-20.122,-9.329,-103.367,-50.195
7.003,-7.247,-31.472,7.79,-76.276,-57.905,-7.408,13.501,-20.11,-9.332,-103.372,-50.204
6.897,-7.118,-31.593,7.798,-76.262,-57.954,-7.422,13.493,-20.099,-9.34,-103.363,-50.211
6.856,-7.036,-31.672,7.805,-76.266,-57.945,-7.445,13.482,-20.085,-9.343,-103.355,-50.213
6.813,-6.944,-31.729,7.788,-76.295,-57.857,-7.403,13.475,-20.094,-9.342,-103.348,-50.226
6.777,-6.885,-31.726,7.816,-76.275,-57.868,-7.383,13.47,-20.098,-9.341,-103.352,-50.239
6.787,-6.864,-31.797,7.829,-76.264,-57.848,-7.366,13.46,-20.104,-9.353,-103.354,-50.241
6.764,-6.83,-31.814,7.835,-76.263,-57.827,-7.368,13.449,-20.108,-9.347,-103.353,-50.243
6.776,-6.86,-31.852,7.839,-76.265,-57.809,-7.34,13.444,-20.115,-9.343,-103.357,-50.25
6.797,-6.896,-31.865,7.844,-76.265,-57.801,-7.354,13.437,-20.114,-9.344,-103.355,-50.249
6.781,-6.952,-31.863,7.858,-76.262,-57.747,-7.339,13.439,-20.12,-9.354,-103.342,-50.258
6.827,-6.968,-31.846,7.875,-76.262,-57.65,-7.327,13.436,-20.127,-9.357,-103.348,-50.272
6.857,-7.011,-31.809,7.911,-76.257,-57.447,-7.315,13.434,-20.134,-9.363,-103.346,-50.284
6.861,-7.049,-31.777,7.974,-76.253,-57.168,-7.299,13.433,-20.143,-9.363,-103.359,-50.302
6.879,-7.072,-31.768,8.02,-76.24,-56.885,-7.298,13.433,-20.15,-9.35,-103.362,-50.329
6.895,-7.103,-31.758,8.051,-76.241,-56.622,-7.296,13.429,-20.16,-9.348,-103.37,-50.334
6.92,-7.15,-31.706,8.118,-76.241,-56.327,-7.286,13.434,-20.168,-9.337,-103.378,-50.347
6.976,-7.257,-31.658,8.147,-76.246,-56.045,-7.294,13.437,-20.169,-9.343,-103.37,-50.35
7.084,-7.443,-31.512,8.183,-76.237,-55.783,-7.313,13.438,-20.171,-9.353,-103.357,-50.352
7.244,-7.725,-31.293,8.215,-76.235,-55.494,-7.325,13.438,-20.175,-9.36,-103.365,-50.364
7.374,-7.996,-31.015,8.254,-76.254,-55.23,-7.34,13.441,-20.178,-9.359,-103.363,-50.378
7.511,-8.304,-30.763,8.287,-76.269,-54.934,-7.368,13.444,-20.188,-9.362,-103.358,-50.398
7.675,-8.589,-30.484,8.334,-76.287,-54.603,-7.391,13.448,-20.2,-9.344,-103.354,-50.408
7.834,-8.844,-30.199,8.337,-76.315,-54.216,-7.418,13.454,-20.215,-9.348,-103.349,-50.417
7.974,-9.112,-29.898,8.38,-76.353,-53.868,-7.454,13.452,-20.24,-9.352,-103.336,-50.426
8.155,-9.462,-29.531,8.416,-76.369,-53.554,-7.429,13.459,-20.254,-9.351,-103.351,-50.451
8.219,-9.663,-29.223,8.422,-76.376,-53.224,-7.438,13.46,-20.273,-9.333,-103.349,-50.465
8.379,-9.922,-28.864,8.421,-76.477,-52.803,-7.43,13.468,-20.286,-9.334,-103.37,-50.492
8.592,-10.244,-28.439,8.479,-76.511,-52.466,-7.437,13.469,-20.307,-9.337,-103.35,-50.501
8.723,-10.505,-28.046,8.475,-76.54,-52.085,-7.44,13.474,-20.332,-9.341,-103.335,-50.507
8.864,-10.797,-27.63,8.522,-76.613,-51.72,-7.427,13.484,-20.368,-9.349,-103.333,-50.531
9.027,-11.136,-27.163,8.477,-76.669,-51.406,-7.466,13.495,-20.388,-9.356,-103.336,-50.548
9.114,-11.403,-26.737,8.546,-76.744,-51.031,-7.455,13.508,-20.419,-9.353,-103.309,-50.551
9.281,-11.667,-26.259,8.585,-76.823,-50.665,-7.424,13.523,-20.452,-9.358,-103.321,-50.572
9.447,-11.96,-25.811,8.624,-76.902,-50.278,-7.418,13.533,-20.485,-9.347,-103.32,-50.584
9.543,-12.208,-25.383,8.624,-77.024,-49.867,-7.436,13.542,-20.515,-9.344,-103.33,-50.605
9.608,-12.505,-24.868,8.655,-77.122,-49.478,-7.456,13.542,-20.541,-9.349,-103.334,-50.631
9.726,-12.822,-24.309,8.685,-77.227,-49.1,-7.49,13.55,-20.554,-9.349,-103.334,-50.653
9.828,-13.114,-23.754,8.703,-77.337,-48.743,-7.469,13.563,-20.579,-9.344,-103.324,-50.669
9.904,-13.344,-23.202,8.698,-77.459,-48.353,-7.448,13.576,-20.602,-9.348,-103.314,-50.687
9.993,-13.654,-22.647,8.719,-77.584,-47.908,-7.447,13.586,-20.626,-9.337,-103.295,-50.694
10.084,-13.916,-22.078,8.729,-77.736,-47.526,-7.44,13.592,-20.651,-9.337,-103.304,-50.717
10.093,-14.109,-21.518,8.702,-77.927,-47.094,-7.42,13.611,-20.674,-9.348,-103.323,-50.734
10.16,-14.355,-20.909,8.722,-78.136,-46.659,-7.399,13.633,-20.688,-9.346,-103.304,-50.755
10.276,-14.582,-20.252,8.776,-78.264,-46.272,-7.447,13.641,-20.691,-9.35,-103.294,-50.782
10.305,-14.791,-19.668,8.783,-78.393,-45.867,-7.422,13.653,-20.71,-9.337,-103.3,-50.793
10.351,-14.944,-19.037,8.722,-78.626,-45.42,-7.393,13.656,-20.732,-9.332,-103.295,-50.809
10.43,-15.084,-18.429,8.726,-78.799,-45.057,-7.383,13.664,-20.752,-9.342,-103.307,-50.834
10.46,-15.25,-17.779,8.743,-78.99,-44.682,-7.431,13.669,-20.77,-9.346,-103.326,-50.847
10.473,-15.413,-17.108,8.785,-79.198,-44.334,-7.424,13.678,-20.791,-9.351,-103.338,-50.862
10.511,-15.54,-16.425,8.718,-79.412,-43.942,-7.453,13.675,-20.809,-9.343,-103.322,-50.869
10.519,-15.616,-15.768,8.708,-79.693,-43.528,-7.418,13.679,-20.83,-9.344,-103.312,-50.874
10.54,-15.707,-15.088,8.693,-79.887,-43.191,-7.423,13.679,-20.852,-9.354,-103.295,-50.881
10.56,-15.769,-14.396,8.684,-80.064,-42.874,-7.424,13.678,-20.88,-9.364,-103.291,-50.892
10.552,-15.792,-13.744,8.549,-80.349,-42.489,-7.399,13.681,-20.904,-9.362,-103.278,-50.902
10.54,-15.825,-13.098,8.589,-80.607,-42.089,-7.368,13.672,-20.94,-9.356,-103.286,-50.908
10.513,-15.866,-12.433,8.428,-80.839,-41.854,-7.381,13.657,-20.958,-9.345,-103.284,-50.91
10.482,-15.852,-11.831,8.422,-81.092,-41.495,-7.342,13.642,-20.987,-9.336,-103.288,-50.92
10.462,-15.823,-11.22,8.415,-81.303,-41.167,-7.346,13.64,-21,-9.335,-103.292,-50.921
10.425,-15.784,-10.612,8.355,-81.555,-40.83,-7.342,13.636,-21.018,-9.342,-103.291,-50.929
10.369,-15.728,-10.02,8.415,-81.749,-40.498,-7.333,13.634,-21.025,-9.341,-103.294,-50.933
10.345,-15.641,-9.42,8.319,-82.057,-40.195,-7.314,13.644,-21.028,-9.337,-103.287,-50.94
10.324,-15.553,-8.861,8.243,-82.357,-39.916,-7.309,13.636,-21.035,-9.353,-103.289,-50.961
10.281,-15.459,-8.318,8.232,-82.564,-39.743,-7.325,13.641,-21.033,-9.367,-103.287,-50.962
10.226,-15.352,-7.799,8.163,-82.799,-39.494,-7.299,13.635,-21.038,-9.364,-103.283,-50.967
10.178,-15.241,-7.227,8.176,-83.01,-39.224,-7.307,13.633,-21.036,-9.368,-103.282,-50.973
10.137,-15.115,-6.691,8.039,-83.215,-39.006,-7.317,13.628,-21.036,-9.377,-103.275,-50.982
10.076,-14.983,-6.192,7.98,-83.504,-38.745,-7.319,13.624,-21.037,-9.38,-103.276,-50.985
10.012,-14.852,-5.681,8.005,-83.705,-38.471,-7.31,13.622,-21.032,-9.392,-103.277,-50.992
9.949,-14.71,-5.18,8.025,-84.013,-38.24,-7.314,13.617,-21.03,-9.389,-103.266,-51.001
9.876,-14.566,-4.709,7.952,-84.225,-38.109,-7.323,13.612,-21.026,-9.393,-103.26,-51.004
9.808,-14.417,-4.2,7.943,-84.465,-37.913,-7.324,13.611,-21.022,-9.388,-103.263,-51.019
9.739,-14.259,-3.806,7.881,-84.664,-37.764,-7.332,13.609,-21.014,-9.391,-103.249,-51.018
9.669,-14.105,-3.388,7.745,-84.844,-37.642,-7.34,13.606,-21.006,-9.393,-103.239,-51.026
9.601,-13.947,-2.974,7.677,-85.021,-37.55,-7.361,13.594,-20.993,-9.378,-103.235,-51.036
9.534,-13.783,-2.597,7.533,-85.242,-37.458,-7.358,13.59,-20.979,-9.371,-103.226,-51.035
9.47,-13.62,-2.234,7.516,-85.381,-37.348,-7.356,13.579,-20.97,-9.362,-103.23,-51.031
9.411,-13.462,-1.853,7.391,-85.57,-37.251,-7.371,13.577,-20.947,-9.356,-103.231,-51.03
9.361,-13.298,-1.468,7.279,-85.744,-37.173,-7.379,13.575,-20.927,-9.361,-103.222,-51.031
9.309,-13.142,-1.192,7.275,-85.851,-37.185,-7.405,13.565,-20.905,-9.359,-103.222,-51.034
9.263,-12.987,-0.899,7.286,-86.011,-37.044,-7.406,13.564,-20.888,-9.35,-103.223,-51.035
9.227,-12.836,-0.635,7.282,-86.115,-36.96,-7.371,13.563,-20.889,-9.346,-103.224,-51.041
9.191,-12.696,-0.383,7.229,-86.24,-36.899,-7.354,13.564,-20.887,-9.349,-103.217,-51.04
9.157,-12.563,-0.12,7.278,-86.327,-36.844,-7.356,13.566,-20.88,-9.347,-103.214,-51.041
9.132,-12.436,0.073,7.264,-86.418,-36.83,-7.344,13.563,-20.875,-9.345,-103.219,-51.04
9.11,-12.33,0.261,7.229,-86.51,-36.803,-7.34,13.566,-20.865,-9.343,-103.217,-51.041
9.094,-12.227,0.429,7.24,-86.624,-36.797,-7.325,13.563,-20.862,-9.341,-103.216,-51.043
9.085,-12.131,0.559,7.261,-86.612,-36.809,-7.34,13.558,-20.852,-9.342,-103.22,-51.039
9.076,-12.049,0.674,7.296,-86.662,-36.772,-7.328,13.56,-20.845,-9.339,-103.219,-51.035
9.074,-11.98,0.754,7.323,-86.671,-36.787,-7.31,13.555,-20.844,-9.335,-103.222,-51.032
9.081,-11.917,0.834,7.375,-86.631,-36.784,-7.317,13.553,-20.832,-9.326,-103.235,-51.025
9.092,-11.868,0.874,7.399,-86.575,-36.809,-7.316,13.551,-20.826,-9.318,-103.239,-51.01
9.108,-11.834,0.911,7.384,-86.549,-36.81,-7.315,13.546,-20.821,-9.313,-103.238,-51
9.134,-11.808,0.924,7.407,-86.537,-36.856,-7.302,13.549,-20.809,-9.303,-103.244,-50.984
9.164,-11.794,0.881,7.42,-86.531,-36.898,-7.329,13.554,-20.792,-9.309,-103.233,-50.974
9.193,-11.789,0.848,7.442,-86.515,-36.923,-7.335,13.556,-20.786,-9.318,-103.241,-50.968
9.224,-11.799,0.751,7.469,-86.482,-36.903,-7.324,13.56,-20.782,-9.32,-103.241,-50.962
9.254,-11.816,0.684,7.501,-86.44,-36.932,-7.304,13.563,-20.778,-9.323,-103.239,-50.953
9.274,-11.832,0.646,7.582,-86.332,-37.012,-7.326,13.567,-20.768,-9.329,-103.232,-50.945
9.288,-11.846,0.604,7.666,-86.182,-37.139,-7.335,13.566,-20.763,-9.323,-103.243,-50.943
9.303,-11.861,0.584,7.821,-86.013,-37.313,-7.326,13.574,-20.759,-9.322,-103.247,-50.933
9.322,-11.883,0.535,7.943,-85.813,-37.491,-7.318,13.574,-20.757,-9.319,-103.258,-50.913
9.361,-11.931,0.387,8.049,-85.648,-37.614,-7.307,13.576,-20.754,-9.326,-103.268,-50.911
9.435,-12.028,0.117,8.155,-85.467,-37.732,-7.311,13.581,-20.75,-9.339,-103.262,-50.906
9.529,-12.16,-0.215,8.257,-85.219,-37.882,-7.31,13.582,-20.748,-9.353,-103.262,-50.898
9.634,-12.306,-0.593,8.291,-85.021,-38.028,-7.321,13.585,-20.742,-9.36,-103.274,-50.898
9.727,-12.45,-0.976,8.33,-84.834,-38.162,-7.329,13.58,-20.748,-9.377,-103.287,-50.893
9.808,-12.594,-1.355,8.444,-84.679,-38.351,-7.328,13.577,-20.753,-9.377,-103.284,-50.88
9.882,-12.729,-1.735,8.492,-84.502,-38.54,-7.328,13.576,-20.753,-9.377,-103.284,-50.863
9.95,-12.864,-2.089,8.498,-84.264,-38.757,-7.334,13.575,-20.753,-9.392,-103.28,-50.849
10.015,-12.996,-2.488,8.582,-84.088,-38.972,-7.33,13.573,-20.756,-9.394,-103.295,-50.839
10.085,-13.123,-2.889,8.657,-83.857,-39.178,-7.335,13.572,-20.757,-9.394,-103.312,-50.828
10.147,-13.256,-3.25,8.81,-83.578,-39.48,-7.326,13.574,-20.757,-9.397,-103.309,-50.818
10.209,-13.382,-3.686,8.907,-83.286,-39.822,-7.329,13.579,-20.758,-9.397,-103.307,-50.802
10.265,-13.509,-4.111,8.934,-83.093,-40.013,-7.327,13.579,-20.758,-9.4,-103.311,-50.787
10.322,-13.638,-4.532,8.915,-82.83,-40.263,-7.333,13.581,-20.756,-9.399,-103.338,-50.775
10.369,-13.756,-5.006,9.053,-82.593,-40.558,-7.34,13.587,-20.753,-9.398,-103.344,-50.757
10.413,-13.873,-5.47,9.042,-82.375,-40.805,-7.35,13.586,-20.751,-9.406,-103.359,-50.744
10.454,-13.981,-5.951,9.182,-82.159,-41.058,-7.346,13.588,-20.749,-9.387,-103.392,-50.722
10.49,-14.075,-6.461,9.19,-81.861,-41.404,-7.35,13.589,-20.743,-9.358,-103.391,-50.69
10.514,-14.167,-6.983,9.246,-81.613,-41.689,-7.353,13.589,-20.738,-9.357,-103.397,-50.673
10.543,-14.252,-7.54,9.271,-81.42,-42.008,-7.348,13.59,-20.734,-9.366,-103.406,-50.655
10.566,-14.324,-8.112,9.373,-81.185,-42.413,-7.347,13.593,-20.726,-9.347,-103.41,-50.637
10.589,-14.385,-8.683,9.362,-80.896,-42.747,-7.351,13.592,-20.721,-9.366,-103.42,-50.606
10.609,-14.438,-9.274,9.38,-80.638,-43.065,-7.35,13.587,-20.715,-9.392,-103.423,-50.592
10.615,-14.48,-9.887,9.434,-80.377,-43.423,-7.353,13.594,-20.701,-9.389,-103.436,-50.581
10.634,-14.502,-10.457,9.437,-80.079,-43.717,-7.38,13.592,-20.683,-9.391,-103.442,-50.557
10.653,-14.532,-11.011,9.441,-79.957,-44.095,-7.374,13.597,-20.669,-9.385,-103.449,-50.537
10.683,-14.531,-11.612,9.39,-79.743,-44.463,-7.375,13.599,-20.656,-9.362,-103.456,-50.522
10.697,-14.519,-12.224,9.412,-79.513,-44.816,-7.373,13.598,-20.646,-9.369,-103.469,-50.51
10.722,-14.5,-12.852,9.521,-79.338,-45.143,-7.375,13.597,-20.633,-9.387,-103.474,-50.502
10.738,-14.47,-13.473,9.479,-79.123,-45.538,-7.402,13.6,-20.612,-9.38,-103.471,-50.491
10.748,-14.435,-14.107,9.454,-78.874,-45.991,-7.37,13.594,-20.619,-9.37,-103.478,-50.472
10.754,-14.372,-14.732,9.417,-78.657,-46.353,-7.348,13.599,-20.613,-9.384,-103.474,-50.47
10.78,-14.277,-15.353,9.3,-78.525,-46.7,-7.337,13.6,-20.609,-9.398,-103.476,-50.471
10.785,-14.175,-15.957,9.362,-78.301,-47.153,-7.317,13.595,-20.607,-9.413,-103.483,-50.459
10.787,-14.053,-16.589,9.359,-78.123,-47.497,-7.3,13.592,-20.599,-9.409,-103.498,-50.447
10.782,-13.964,-17.217,9.314,-77.971,-47.837,-7.284,13.586,-20.59,-9.422,-103.505,-50.44
10.789,-13.85,-17.823,9.297,-77.799,-48.299,-7.295,13.589,-20.577,-9.43,-103.492,-50.439
10.779,-13.658,-18.461,9.184,-77.679,-48.661,-7.309,13.584,-20.562,-9.427,-103.499,-50.426
10.746,-13.531,-19.058,9.11,-77.542,-49.01,-7.318,13.582,-20.549,-9.425,-103.505,-50.423
10.767,-13.37,-19.672,9.109,-77.384,-49.465,-7.333,13.588,-20.528,-9.411,-103.506,-50.413
10.734,-13.205,-20.276,9.043,-77.256,-49.839,-7.32,13.579,-20.522,-9.424,-103.512,-50.401
10.713,-13.002,-20.876,9.009,-77.114,-50.216,-7.3,13.572,-20.515,-9.416,-103.523,-50.398
10.686,-12.785,-21.486,8.908,-77.002,-50.564,-7.3,13.567,-20.5,-9.409,-103.54,-50.39
10.69,-12.524,-22.08,8.844,-76.888,-50.964,-7.306,13.567,-20.476,-9.423,-103.532,-50.385
10.648,-12.283,-22.706,8.826,-76.8,-51.351,-7.323,13.563,-20.458,-9.438,-103.526,-50.382
10.6,-12.042,-23.282,8.794,-76.695,-51.699,-7.347,13.567,-20.441,-9.438,-103.533,-50.381
10.529,-11.766,-23.856,8.629,-76.627,-52.061,-7.322,13.562,-20.435,-9.421,-103.538,-50.377
10.415,-11.477,-24.457,8.577,-76.598,-52.4,-7.298,13.565,-20.427,-9.411,-103.552,-50.375
10.396,-11.237,-24.975,8.487,-76.512,-52.786,-7.316,13.564,-20.416,-9.393,-103.566,-50.367
10.262,-10.985,-25.508,8.41,-76.435,-53.146,-7.341,13.559,-20.406,-9.393,-103.567,-50.367
10.143,-10.655,-26.038,8.332,-76.365,-53.507,-7.347,13.548,-20.401,-9.381,-103.567,-50.359
10.069,-10.363,-26.59,8.262,-76.329,-53.829,-7.334,13.545,-20.395,-9.379,-103.579,-50.364
9.847,-10.098,-27.123,8.188,-76.278,-54.168,-7.351,13.538,-20.387,-9.385,-103.586,-50.368
9.707,-9.867,-27.623,8.121,-76.269,-54.414,-7.344,13.529,-20.382,-9.384,-103.6,-50.373
9.607,-9.58,-28.101,7.978,-76.257,-54.682,-7.358,13.52,-20.378,-9.37,-103.609,-50.386
9.508,-9.256,-28.536,7.936,-76.226,-54.961,-7.344,13.509,-20.379,-9.365,-103.615,-50.39
9.347,-8.945,-28.995,7.863,-76.219,-55.215,-7.334,13.498,-20.384,-9.367,-103.621,-50.397
9.182,-8.668,-29.414,7.754,-76.216,-55.427,-7.345,13.484,-20.384,-9.37,-103.622,-50.405
9.019,-8.405,-29.81,7.698,-76.161,-55.669,-7.333,13.457,-20.392,-9.355,-103.622,-50.416
8.911,-8.119,-30.201,7.629,-76.148,-55.911,-7.327,13.448,-20.391,-9.357,-103.622,-50.416
8.854,-7.844,-30.535,7.543,-76.15,-56.118,-7.368,13.44,-20.383,-9.358,-103.64,-50.429
8.734,-7.581,-30.9,7.489,-76.133,-56.368,-7.379,13.432,-20.376,-9.351,-103.643,-50.446
8.662,-7.291,-31.203,7.426,-76.129,-56.571,-7.362,13.424,-20.375,-9.369,-103.642,-50.458
8.522,-7.135,-31.48,7.353,-76.135,-56.729,-7.336,13.417,-20.375,-9.38,-103.64,-50.467
8.406,-6.93,-31.735,7.274,-76.154,-56.871,-7.353,13.414,-20.367,-9.376,-103.638,-50.482
8.346,-6.706,-31.93,7.188,-76.143,-57.027,-7.341,13.402,-20.366,-9.376,-103.641,-50.487
8.291,-6.489,-32.139,7.147,-76.123,-57.219,-7.317,13.389,-20.366,-9.379,-103.641,-50.494
8.244,-6.329,-32.299,7.09,-76.1,-57.405,-7.344,13.385,-20.354,-9.393,-103.653,-50.512
8.196,-6.156,-32.458,7.005,-76.096,-57.568,-7.346,13.368,-20.345,-9.401,-103.653,-50.514
8.108,-6.001,-32.589,6.956,-76.085,-57.722,-7.364,13.346,-20.329,-9.398,-103.652,-50.515
8.077,-5.916,-32.688,6.9,-76.094,-57.866,-7.348,13.337,-20.319,-9.392,-103.665,-50.524
8.114,-5.815,-32.759,6.827,-76.078,-57.926,-7.329,13.325,-20.313,-9.397,-103.675,-50.53
8.021,-5.728,-32.864,6.773,-76.072,-58.011,-7.327,13.315,-20.305,-9.397,-103.685,-50.539
8.053,-5.657,-32.933,6.716,-76.092,-58.05,-7.31,13.308,-20.297,-9.392,-103.692,-50.545
8.029,-5.628,-32.973,6.655,-76.095,-58.101,-7.32,13.295,-20.291,-9.388,-103.692,-50.55
7.963,-5.591,-33.01,6.615,-76.085,-58.146,-7.326,13.297,-20.284,-9.404,-103.687,-50.556
8.041,-5.674,-32.965,6.556,-76.088,-58.179,-7.364,13.287,-20.277,-9.393,-103.691,-50.561
8.031,-5.751,-32.974,6.529,-76.095,-58.193,-7.357,13.276,-20.28,-9.382,-103.699,-50.566
8.081,-5.781,-32.929,6.497,-76.107,-58.18,-7.375,13.27,-20.276,-9.363,-103.703,-50.565
8.098,-5.84,-32.92,6.468,-76.09,-58.188,-7.375,13.265,-20.279,-9.351,-103.717,-50.57
8.114,-5.878,-32.863,6.426,-76.087,-58.177,-7.367,13.261,-20.282,-9.347,-103.725,-50.588
8.116,-5.902,-32.818,6.402,-76.071,-58.119,-7.359,13.261,-20.286,-9.355,-103.724,-50.598
8.131,-5.929,-32.821,6.38,-76.062,-58.089,-7.35,13.262,-20.289,-9.347,-103.734,-50.607
