p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.306,-20.742,-7.568,7.189,-75.338,-59.325,-7.309,0.377,-23.779,-9.444,-104.212,-48.784
6.324,-20.653,-7.424,7.13,-75.437,-59.448,-7.296,0.368,-23.791,-9.444,-104.217,-48.804
6.338,-20.552,-7.25,7.098,-75.416,-59.735,-7.286,0.366,-23.81,-9.446,-104.215,-48.821
6.348,-20.455,-7.087,7.052,-75.44,-59.99,-7.273,0.375,-23.824,-9.441,-104.211,-48.82
6.354,-20.371,-6.935,7.025,-75.526,-60.172,-7.262,0.377,-23.836,-9.442,-104.204,-48.821
6.37,-20.266,-6.784,6.972,-75.526,-60.437,-7.243,0.361,-23.85,-9.424,-104.214,-48.835
6.379,-20.167,-6.619,6.952,-75.531,-60.734,-7.223,0.367,-23.862,-9.415,-104.208,-48.854
6.396,-20.073,-6.477,6.915,-75.5,-61.064,-7.225,0.371,-23.873,-9.413,-104.215,-48.871
6.406,-19.967,-6.333,6.882,-75.508,-61.337,-7.197,0.366,-23.887,-9.414,-104.21,-48.885
6.424,-19.862,-6.185,6.848,-75.561,-61.567,-7.217,0.366,-23.887,-9.409,-104.199,-48.894
6.437,-19.761,-6.043,6.806,-75.636,-61.761,-7.219,0.369,-23.893,-9.382,-104.197,-48.897
6.455,-19.664,-5.899,6.755,-75.737,-61.928,-7.22,0.362,-23.897,-9.373,-104.197,-48.913
6.475,-19.566,-5.753,6.754,-75.694,-62.285,-7.23,0.363,-23.899,-9.347,-104.204,-48.923
6.487,-19.465,-5.618,6.719,-75.701,-62.576,-7.241,0.366,-23.901,-9.332,-104.189,-48.93
6.509,-19.352,-5.483,6.677,-75.885,-62.621,-7.249,0.369,-23.903,-9.329,-104.189,-48.937
6.522,-19.252,-5.358,6.643,-75.881,-62.927,-7.258,0.373,-23.904,-9.331,-104.188,-48.949
6.549,-19.146,-5.225,6.611,-75.961,-63.136,-7.261,0.376,-23.908,-9.328,-104.192,-48.957
6.567,-19.052,-5.103,6.576,-76.076,-63.274,-7.269,0.375,-23.912,-9.327,-104.206,-48.977
6.592,-18.949,-4.985,6.537,-76.108,-63.531,-7.277,0.375,-23.917,-9.34,-104.194,-48.979
6.618,-18.847,-4.864,6.496,-76.09,-63.857,-7.274,0.37,-23.925,-9.349,-104.182,-48.983
6.632,-18.752,-4.742,6.468,-76.108,-64.149,-7.285,0.374,-23.928,-9.357,-104.159,-48.99
6.647,-18.649,-4.634,6.422,-76.292,-64.148,-7.28,0.372,-23.935,-9.362,-104.138,-49.002
6.671,-18.553,-4.519,6.386,-76.347,-64.361,-7.271,0.365,-23.943,-9.36,-104.129,-49.012
6.684,-18.456,-4.401,6.353,-76.403,-64.566,-7.27,0.371,-23.949,-9.379,-104.131,-49.019
6.702,-18.361,-4.303,6.329,-76.434,-64.817,-7.263,0.371,-23.958,-9.383,-104.133,-49.022
6.72,-18.265,-4.2,6.289,-76.56,-64.91,-7.252,0.367,-23.965,-9.393,-104.12,-49.032
6.735,-18.172,-4.108,6.259,-76.613,-65.118,-7.254,0.366,-23.965,-9.413,-104.132,-49.049
6.758,-18.08,-4.018,6.225,-76.717,-65.236,-7.247,0.366,-23.966,-9.392,-104.116,-49.056
6.773,-17.993,-3.931,6.198,-76.731,-65.485,-7.249,0.365,-23.965,-9.385,-104.113,-49.063
6.787,-17.911,-3.848,6.176,-76.767,-65.701,-7.244,0.364,-23.969,-9.363,-104.118,-49.067
6.802,-17.827,-3.77,6.149,-76.795,-65.915,-7.25,0.363,-23.972,-9.36,-104.103,-49.081
6.827,-17.752,-3.7,6.122,-76.945,-65.895,-7.25,0.363,-23.974,-9.338,-104.096,-49.091
6.838,-17.681,-3.638,6.095,-76.986,-66.054,-7.251,0.36,-23.976,-9.333,-104.103,-49.1
6.859,-17.611,-3.57,6.069,-77.078,-66.132,-7.239,0.359,-23.983,-9.351,-104.104,-49.115
6.891,-17.539,-3.519,6.049,-77.1,-66.325,-7.236,0.36,-23.985,-9.343,-104.101,-49.125
6.91,-17.475,-3.458,6.021,-77.159,-66.439,-7.23,0.358,-23.992,-9.312,-104.098,-49.124
6.929,-17.422,-3.416,6.005,-77.169,-66.608,-7.226,0.353,-23.997,-9.292,-104.102,-49.126
6.956,-17.366,-3.366,5.979,-77.256,-66.62,-7.235,0.354,-23.997,-9.282,-104.087,-49.124
6.981,-17.314,-3.335,5.963,-77.31,-66.679,-7.23,0.353,-24,-9.268,-104.08,-49.129
6.997,-17.27,-3.296,5.95,-77.341,-66.769,-7.239,0.349,-24.003,-9.252,-104.086,-49.142
7.027,-17.228,-3.268,5.938,-77.388,-66.808,-7.237,0.345,-24.006,-9.239,-104.079,-49.14
7.045,-17.186,-3.239,5.929,-77.41,-66.877,-7.234,0.348,-24.011,-9.243,-104.081,-49.147
7.069,-17.15,-3.225,5.922,-77.453,-66.887,-7.235,0.342,-24.014,-9.239,-104.085,-49.15
7.093,-17.121,-3.202,5.915,-77.483,-66.895,-7.235,0.335,-24.014,-9.246,-104.082,-49.156
7.121,-17.102,-3.193,5.917,-77.462,-66.982,-7.228,0.332,-24.018,-9.245,-104.084,-49.15
7.145,-17.08,-3.182,5.94,-77.422,-67.102,-7.238,0.335,-24.015,-9.254,-104.083,-49.156
7.168,-17.056,-3.18,5.95,-77.435,-67.102,-7.238,0.337,-24.014,-9.255,-104.08,-49.16
7.19,-17.04,-3.167,5.956,-77.447,-67.088,-7.235,0.336,-24.013,-9.26,-104.08,-49.16
7.21,-17.03,-3.167,5.953,-77.477,-67.028,-7.24,0.336,-24.009,-9.273,-104.075,-49.159
7.244,-17.007,-3.162,5.956,-77.475,-67.017,-7.241,0.338,-24.008,-9.281,-104.084,-49.158
7.264,-16.997,-3.17,5.966,-77.446,-67.049,-7.243,0.336,-24.006,-9.299,-104.08,-49.163
7.277,-16.996,-3.169,5.966,-77.452,-67.021,-7.244,0.335,-24.005,-9.32,-104.081,-49.167
7.3,-16.987,-3.166,5.969,-77.445,-67.017,-7.236,0.335,-24.006,-9.343,-104.085,-49.182
7.318,-16.976,-3.171,5.971,-77.443,-66.994,-7.232,0.334,-24.005,-9.351,-104.086,-49.175
7.33,-16.962,-3.177,5.974,-77.436,-66.974,-7.22,0.332,-24.007,-9.362,-104.081,-49.177
7.342,-16.96,-3.18,5.979,-77.418,-66.965,-7.207,0.322,-24.008,-9.372,-104.081,-49.172
7.361,-16.957,-3.186,5.981,-77.408,-66.932,-7.207,0.317,-24.004,-9.378,-104.086,-49.175
7.368,-16.96,-3.194,5.988,-77.37,-66.9,-7.201,0.312,-24.003,-9.372,-104.094,-49.182
7.378,-16.966,-3.2,6.001,-77.308,-66.842,-7.2,0.299,-23.998,-9.37,-104.099,-49.188
7.389,-16.971,-3.214,6.015,-77.23,-66.749,-7.201,0.3,-23.992,-9.361,-104.106,-49.189
7.4,-16.978,-3.221,6.03,-77.132,-66.656,-7.192,0.299,-23.993,-9.357,-104.107,-49.192
7.409,-16.987,-3.232,6.043,-77.043,-66.529,-7.194,0.287,-23.99,-9.348,-104.111,-49.193
7.416,-16.996,-3.246,6.039,-77.015,-66.299,-7.197,0.29,-23.984,-9.342,-104.113,-49.198
7.422,-17.009,-3.258,6.056,-76.92,-66.191,-7.191,0.295,-23.985,-9.344,-104.111,-49.202
7.43,-17.026,-3.277,6.076,-76.824,-66.08,-7.194,0.294,-23.981,-9.348,-104.115,-49.201
7.439,-17.051,-3.3,6.086,-76.726,-65.961,-7.204,0.293,-23.974,-9.351,-104.113,-49.207
7.45,-17.081,-3.328,6.098,-76.626,-65.847,-7.215,0.292,-23.967,-9.348,-104.114,-49.203
7.464,-17.118,-3.358,6.114,-76.541,-65.691,-7.233,0.297,-23.952,-9.342,-104.115,-49.191
7.477,-17.157,-3.396,6.117,-76.541,-65.385,-7.239,0.294,-23.943,-9.33,-104.113,-49.193
7.491,-17.196,-3.436,6.115,-76.503,-65.128,-7.249,0.293,-23.934,-9.307,-104.116,-49.178
7.504,-17.24,-3.471,6.126,-76.444,-64.907,-7.267,0.298,-23.92,-9.31,-104.119,-49.172
7.51,-17.287,-3.508,6.137,-76.368,-64.699,-7.282,0.293,-23.912,-9.315,-104.124,-49.17
7.515,-17.33,-3.555,6.144,-76.259,-64.523,-7.277,0.297,-23.906,-9.308,-104.121,-49.153
7.526,-17.372,-3.594,6.159,-76.188,-64.294,-7.277,0.304,-23.901,-9.317,-104.121,-49.147
7.536,-17.42,-3.65,6.183,-76.017,-64.224,-7.278,0.311,-23.893,-9.322,-104.133,-49.141
7.543,-17.473,-3.694,6.202,-75.874,-64.096,-7.271,0.307,-23.889,-9.327,-104.128,-49.132
7.542,-17.531,-3.75,6.2,-75.804,-63.825,-7.294,0.313,-23.876,-9.323,-104.13,-49.123
7.531,-17.598,-3.802,6.208,-75.709,-63.592,-7.275,0.312,-23.88,-9.33,-104.136,-49.125
7.526,-17.666,-3.863,6.222,-75.597,-63.386,-7.267,0.311,-23.882,-9.339,-104.139,-49.126
7.519,-17.738,-3.924,6.219,-75.481,-63.186,-7.262,0.305,-23.882,-9.35,-104.14,-49.117
7.521,-17.808,-3.982,6.231,-75.389,-62.938,-7.252,0.304,-23.883,-9.359,-104.157,-49.121
7.511,-17.889,-4.055,6.226,-75.377,-62.564,-7.243,0.303,-23.882,-9.364,-104.168,-49.128
7.505,-17.969,-4.126,6.24,-75.312,-62.273,-7.231,0.302,-23.882,-9.38,-104.183,-49.138
7.502,-18.066,-4.194,6.263,-75.162,-62.095,-7.215,0.304,-23.879,-9.375,-104.197,-49.148
7.502,-18.153,-4.267,6.267,-75.005,-61.914,-7.21,0.303,-23.873,-9.362,-104.205,-49.161
7.493,-18.241,-4.345,6.264,-75.046,-61.458,-7.202,0.307,-23.87,-9.361,-104.215,-49.157
7.489,-18.338,-4.426,6.307,-74.858,-61.32,-7.186,0.305,-23.868,-9.36,-104.219,-49.151
7.477,-18.434,-4.514,6.325,-74.763,-61.054,-7.188,0.305,-23.86,-9.366,-104.213,-49.155
7.47,-18.531,-4.595,6.345,-74.744,-60.667,-7.187,0.306,-23.858,-9.371,-104.224,-49.165
7.46,-18.628,-4.685,6.355,-74.708,-60.292,-7.186,0.308,-23.849,-9.388,-104.234,-49.163
7.471,-18.723,-4.786,6.405,-74.62,-59.991,-7.192,0.301,-23.834,-9.406,-104.23,-49.169
7.459,-18.831,-4.873,6.418,-74.539,-59.672,-7.191,0.301,-23.827,-9.393,-104.244,-49.174
7.452,-18.945,-4.983,6.435,-74.463,-59.357,-7.203,0.305,-23.816,-9.402,-104.245,-49.171
7.442,-19.042,-5.099,6.457,-74.392,-59.014,-7.207,0.304,-23.81,-9.403,-104.241,-49.175
7.437,-19.158,-5.206,6.479,-74.219,-58.82,-7.204,0.308,-23.804,-9.399,-104.242,-49.175
7.43,-19.279,-5.338,6.51,-74.106,-58.573,-7.212,0.315,-23.793,-9.392,-104.242,-49.172
7.424,-19.405,-5.477,6.535,-74.035,-58.256,-7.225,0.329,-23.779,-9.389,-104.243,-49.17
7.423,-19.534,-5.61,6.548,-74.088,-57.725,-7.224,0.333,-23.766,-9.382,-104.239,-49.167
7.421,-19.67,-5.772,6.597,-74.062,-57.339,-7.254,0.342,-23.752,-9.381,-104.236,-49.162
7.42,-19.801,-5.938,6.63,-73.955,-57.097,-7.278,0.347,-23.734,-9.375,-104.236,-49.157
7.426,-19.939,-6.109,6.657,-73.863,-56.816,-7.278,0.354,-23.721,-9.364,-104.236,-49.155
7.426,-20.088,-6.296,6.739,-73.83,-56.47,-7.299,0.363,-23.7,-9.351,-104.241,-49.148
7.43,-20.231,-6.499,6.744,-73.839,-56.001,-7.288,0.354,-23.698,-9.342,-104.25,-49.14
7.428,-20.377,-6.716,6.771,-73.885,-55.502,-7.269,0.352,-23.701,-9.323,-104.251,-49.139
7.427,-20.529,-6.929,6.808,-73.89,-55.084,-7.259,0.349,-23.699,-9.314,-104.261,-49.136
7.437,-20.67,-7.145,6.833,-73.819,-54.816,-7.245,0.343,-23.699,-9.321,-104.264,-49.135
7.424,-20.798,-7.381,6.876,-73.736,-54.57,-7.233,0.345,-23.691,-9.326,-104.266,-49.132
7.435,-20.939,-7.628,6.892,-73.834,-54.04,-7.23,0.346,-23.679,-9.33,-104.271,-49.135
7.43,-21.076,-7.854,6.911,-73.796,-53.676,-7.213,0.344,-23.67,-9.333,-104.279,-49.139
7.428,-21.185,-8.1,6.932,-73.801,-53.301,-7.206,0.341,-23.656,-9.34,-104.277,-49.14
7.408,-21.316,-8.355,6.927,-73.84,-52.886,-7.224,0.345,-23.64,-9.344,-104.276,-49.145
7.398,-21.443,-8.606,6.984,-73.763,-52.616,-7.207,0.333,-23.637,-9.355,-104.276,-49.147
7.396,-21.552,-8.859,6.959,-73.848,-52.182,-7.204,0.329,-23.626,-9.362,-104.275,-49.152
7.387,-21.662,-9.139,6.97,-73.818,-51.888,-7.203,0.336,-23.615,-9.364,-104.278,-49.154
7.355,-21.78,-9.405,7.009,-73.829,-51.532,-7.205,0.333,-23.603,-9.373,-104.28,-49.161
7.357,-21.897,-9.678,7.09,-73.898,-51.155,-7.202,0.329,-23.59,-9.369,-104.279,-49.173
7.342,-22.006,-9.958,7.092,-73.91,-50.79,-7.22,0.33,-23.571,-9.359,-104.285,-49.173
7.324,-22.117,-10.251,7.132,-73.942,-50.412,-7.249,0.331,-23.551,-9.352,-104.283,-49.177
7.296,-22.212,-10.561,7.17,-73.999,-50.082,-7.257,0.322,-23.535,-9.341,-104.294,-49.181
7.271,-22.311,-10.877,7.197,-74.06,-49.685,-7.253,0.326,-23.528,-9.336,-104.296,-49.183
7.265,-22.424,-11.201,7.222,-74.11,-49.367,-7.273,0.343,-23.513,-9.332,-104.299,-49.182
7.254,-22.52,-11.532,7.21,-74.135,-48.997,-7.281,0.343,-23.505,-9.34,-104.299,-49.182
7.234,-22.606,-11.869,7.188,-74.328,-48.512,-7.274,0.343,-23.502,-9.335,-104.297,-49.182
7.219,-22.728,-12.214,7.322,-74.375,-48.264,-7.297,0.355,-23.491,-9.336,-104.296,-49.181
7.205,-22.806,-12.553,7.31,-74.452,-47.872,-7.292,0.365,-23.487,-9.33,-104.305,-49.179
7.159,-22.892,-12.891,7.317,-74.558,-47.523,-7.29,0.368,-23.481,-9.326,-104.307,-49.181
7.136,-22.998,-13.245,7.406,-74.664,-47.179,-7.308,0.362,-23.469,-9.326,-104.309,-49.177
7.157,-23.083,-13.581,7.402,-74.733,-46.788,-7.305,0.369,-23.46,-9.327,-104.318,-49.175
7.134,-23.142,-13.935,7.442,-74.816,-46.449,-7.318,0.371,-23.457,-9.324,-104.32,-49.174
7.122,-23.233,-14.306,7.498,-74.887,-46.15,-7.308,0.368,-23.459,-9.324,-104.317,-49.175
7.092,-23.312,-14.671,7.532,-74.978,-45.821,-7.299,0.366,-23.459,-9.33,-104.315,-49.174
7.109,-23.357,-15.03,7.565,-75.112,-45.497,-7.287,0.368,-23.46,-9.33,-104.315,-49.178
7.078,-23.456,-15.375,7.507,-75.309,-45.105,-7.28,0.37,-23.46,-9.324,-104.319,-49.179
7.057,-23.516,-15.729,7.566,-75.302,-44.788,-7.269,0.366,-23.461,-9.311,-104.314,-49.183
7.062,-23.553,-16.105,7.566,-75.534,-44.455,-7.264,0.371,-23.456,-9.311,-104.316,-49.186
7.041,-23.61,-16.48,7.6,-75.609,-44.141,-7.267,0.373,-23.449,-9.305,-104.318,-49.191
7.024,-23.699,-16.85,7.621,-75.776,-43.805,-7.253,0.37,-23.444,-9.304,-104.315,-49.199
7.078,-23.642,-17.32,7.656,-75.877,-43.574,-7.254,0.376,-23.433,-9.313,-104.314,-49.206
7.036,-23.632,-17.734,7.72,-75.987,-43.219,-7.25,0.377,-23.425,-9.312,-104.319,-49.214
7.032,-23.658,-18.11,7.769,-76.051,-42.972,-7.244,0.375,-23.418,-9.317,-104.313,-49.22
7.065,-23.659,-18.556,7.848,-76.065,-42.824,-7.244,0.384,-23.406,-9.326,-104.317,-49.237
7.049,-23.681,-18.89,7.753,-76.111,-42.545,-7.24,0.39,-23.392,-9.336,-104.323,-49.258
7.04,-23.697,-19.335,7.79,-76.244,-42.322,-7.238,0.383,-23.376,-9.347,-104.335,-49.275
7.002,-23.694,-19.731,7.895,-76.314,-42.11,-7.232,0.398,-23.362,-9.351,-104.333,-49.307
7.004,-23.699,-20.087,7.816,-76.585,-41.723,-7.222,0.404,-23.352,-9.354,-104.351,-49.319
6.989,-23.727,-20.473,7.901,-76.576,-41.534,-7.228,0.409,-23.336,-9.359,-104.338,-49.328
7.034,-23.734,-20.837,7.914,-76.706,-41.298,-7.233,0.425,-23.321,-9.372,-104.326,-49.332
7.039,-23.745,-21.158,7.868,-76.834,-41.007,-7.232,0.419,-23.312,-9.375,-104.327,-49.344
6.999,-23.755,-21.514,7.976,-76.961,-40.829,-7.24,0.416,-23.294,-9.383,-104.332,-49.354
6.978,-23.73,-21.89,7.949,-77.052,-40.622,-7.234,0.425,-23.282,-9.372,-104.319,-49.358
6.955,-23.686,-22.211,8.03,-77.058,-40.344,-7.22,0.417,-23.277,-9.353,-104.312,-49.375
6.94,-23.695,-22.543,8.016,-77.213,-40.097,-7.237,0.415,-23.258,-9.343,-104.309,-49.385
6.908,-23.693,-22.834,7.967,-77.251,-39.904,-7.225,0.407,-23.252,-9.342,-104.304,-49.402
6.974,-23.634,-23.149,7.977,-77.404,-39.722,-7.236,0.412,-23.238,-9.338,-104.311,-49.415
6.88,-23.617,-23.527,8.043,-77.517,-39.582,-7.266,0.419,-23.202,-9.345,-104.303,-49.418
6.892,-23.613,-23.816,8.054,-77.54,-39.407,-7.284,0.418,-23.179,-9.343,-104.318,-49.431
6.908,-23.558,-24.194,8.207,-77.613,-39.225,-7.299,0.422,-23.157,-9.335,-104.299,-49.434
6.874,-23.519,-24.488,8.074,-77.692,-39.092,-7.301,0.426,-23.144,-9.321,-104.293,-49.436
6.865,-23.496,-24.784,8.027,-77.721,-38.945,-7.284,0.428,-23.129,-9.299,-104.296,-49.445
6.902,-23.44,-25.142,8.043,-77.827,-38.849,-7.3,0.429,-23.105,-9.273,-104.29,-49.457
6.874,-23.38,-25.428,7.986,-77.931,-38.633,-7.285,0.427,-23.088,-9.259,-104.28,-49.472
6.818,-23.384,-25.71,8.042,-77.983,-38.479,-7.281,0.419,-23.073,-9.263,-104.267,-49.485
6.833,-23.274,-26.062,8.072,-77.99,-38.366,-7.296,0.427,-23.052,-9.27,-104.249,-49.491
6.796,-23.22,-26.374,8.043,-78.056,-38.179,-7.285,0.43,-23.04,-9.277,-104.25,-49.503
6.823,-23.271,-26.664,8.065,-78.07,-38.049,-7.295,0.416,-23.015,-9.284,-104.246,-49.516
6.831,-23.158,-26.931,8.108,-78.085,-37.938,-7.282,0.397,-23.006,-9.283,-104.245,-49.525
6.826,-23.124,-27.25,8.139,-78.132,-37.881,-7.283,0.39,-22.988,-9.288,-104.25,-49.551
6.783,-23.127,-27.537,8.082,-78.248,-37.785,-7.315,0.393,-22.972,-9.299,-104.247,-49.56
6.815,-22.97,-27.806,7.984,-78.193,-37.773,-7.304,0.394,-22.963,-9.293,-104.238,-49.56
6.881,-22.94,-28.039,8.025,-78.307,-37.614,-7.284,0.396,-22.954,-9.295,-104.234,-49.573
6.803,-22.964,-28.331,8.003,-78.383,-37.508,-7.298,0.385,-22.934,-9.291,-104.234,-49.583
6.797,-22.884,-28.562,8.008,-78.405,-37.409,-7.286,0.38,-22.923,-9.333,-104.238,-49.606
6.859,-22.834,-28.815,8.002,-78.465,-37.303,-7.277,0.369,-22.909,-9.354,-104.25,-49.636
6.762,-22.743,-29.114,8.006,-78.55,-37.194,-7.276,0.359,-22.888,-9.344,-104.262,-49.654
6.887,-22.682,-29.308,7.988,-78.641,-37.075,-7.266,0.363,-22.87,-9.33,-104.257,-49.663
6.874,-22.612,-29.521,7.979,-78.644,-36.916,-7.294,0.36,-22.843,-9.321,-104.259,-49.69
6.791,-22.612,-29.842,7.978,-78.644,-36.879,-7.311,0.358,-22.818,-9.319,-104.258,-49.694
6.868,-22.475,-30.014,7.942,-78.69,-36.867,-7.294,0.353,-22.805,-9.329,-104.254,-49.698
6.889,-22.4,-30.186,7.867,-78.726,-36.819,-7.31,0.352,-22.781,-9.334,-104.242,-49.704
6.875,-22.279,-30.426,7.862,-78.756,-36.72,-7.297,0.352,-22.77,-9.335,-104.239,-49.697
6.843,-22.28,-30.616,7.811,-78.784,-36.675,-7.262,0.34,-22.774,-9.33,-104.233,-49.707
6.908,-22.198,-30.829,7.831,-78.823,-36.634,-7.252,0.339,-22.768,-9.327,-104.228,-49.713
6.831,-22.118,-31.028,7.939,-78.878,-36.552,-7.233,0.329,-22.761,-9.314,-104.23,-49.719
6.892,-22.081,-31.136,7.909,-78.856,-36.506,-7.215,0.321,-22.755,-9.32,-104.246,-49.723
6.894,-21.92,-31.316,7.839,-78.894,-36.477,-7.216,0.32,-22.738,-9.329,-104.249,-49.729
6.875,-21.879,-31.485,7.823,-78.971,-36.432,-7.219,0.318,-22.725,-9.33,-104.245,-49.728
6.89,-21.885,-31.661,7.742,-78.987,-36.426,-7.204,0.315,-22.712,-9.335,-104.248,-49.736
6.878,-21.776,-31.815,7.704,-78.984,-36.396,-7.221,0.311,-22.693,-9.331,-104.249,-49.746
6.952,-21.659,-31.963,7.674,-79.012,-36.342,-7.211,0.306,-22.687,-9.326,-104.244,-49.753
6.945,-21.616,-32.064,7.678,-79.003,-36.296,-7.216,0.296,-22.672,-9.327,-104.24,-49.753
6.967,-21.56,-32.231,7.713,-79.026,-36.286,-7.206,0.292,-22.67,-9.337,-104.243,-49.757
6.987,-21.461,-32.348,7.716,-79.063,-36.193,-7.204,0.301,-22.66,-9.339,-104.251,-49.763
6.996,-21.41,-32.456,7.7,-79.037,-36.134,-7.218,0.285,-22.645,-9.341,-104.248,-49.763
7.01,-21.322,-32.613,7.693,-79.01,-36.133,-7.239,0.271,-22.622,-9.337,-104.245,-49.766
7.098,-21.224,-32.74,7.644,-79.017,-36.15,-7.262,0.265,-22.605,-9.336,-104.249,-49.77
7.054,-21.173,-32.884,7.61,-79.034,-36.16,-7.279,0.261,-22.589,-9.336,-104.25,-49.768
7.034,-21.144,-32.964,7.587,-79.066,-36.162,-7.282,0.255,-22.58,-9.339,-104.246,-49.765
7.028,-21.11,-33.066,7.555,-79.081,-36.151,-7.284,0.247,-22.572,-9.339,-104.248,-49.766
7.031,-21.022,-33.186,7.565,-79.109,-36.139,-7.304,0.239,-22.555,-9.335,-104.251,-49.764
7.042,-21.018,-33.318,7.552,-79.129,-36.14,-7.291,0.235,-22.552,-9.335,-104.254,-49.764
7.126,-20.93,-33.378,7.551,-79.141,-36.139,-7.29,0.225,-22.544,-9.327,-104.258,-49.761
7.057,-20.835,-33.503,7.532,-79.129,-36.156,-7.29,0.217,-22.538,-9.323,-104.254,-49.76
7.037,-20.752,-33.56,7.514,-79.16,-36.149,-7.283,0.215,-22.53,-9.322,-104.258,-49.755
7.116,-20.694,-33.683,7.496,-79.15,-36.147,-7.293,0.208,-22.522,-9.321,-104.258,-49.753
7.055,-20.723,-33.838,7.502,-79.137,-36.155,-7.286,0.207,-22.516,-9.324,-104.261,-49.749
7.093,-20.663,-33.922,7.494,-79.128,-36.155,-7.271,0.2,-22.518,-9.333,-104.268,-49.738
7.104,-20.613,-33.957,7.497,-79.125,-36.156,-7.264,0.19,-22.518,-9.34,-104.283,-49.734
7.053,-20.582,-34.092,7.503,-79.107,-36.163,-7.252,0.183,-22.52,-9.353,-104.28,-49.718
7.071,-20.529,-34.146,7.495,-79.085,-36.189,-7.235,0.172,-22.522,-9.343,-104.289,-49.708
7.025,-20.458,-34.218,7.468,-79.072,-36.207,-7.241,0.161,-22.514,-9.341,-104.286,-49.701
7.063,-20.445,-34.272,7.433,-79.043,-36.235,-7.231,0.156,-22.512,-9.338,-104.29,-49.695
7.095,-20.45,-34.344,7.408,-79.006,-36.306,-7.213,0.155,-22.515,-9.347,-104.292,-49.689
7.108,-20.424,-34.381,7.37,-78.959,-36.385,-7.222,0.155,-22.51,-9.346,-104.298,-49.682
7.114,-20.385,-34.43,7.331,-78.922,-36.447,-7.217,0.147,-22.508,-9.339,-104.311,-49.681
7.104,-20.37,-34.5,7.332,-78.9,-36.539,-7.218,0.134,-22.504,-9.344,-104.319,-49.677
7.079,-20.318,-34.548,7.304,-78.842,-36.64,-7.224,0.13,-22.497,-9.358,-104.326,-49.668
7.143,-20.311,-34.561,7.256,-78.787,-36.702,-7.229,0.125,-22.495,-9.343,-104.328,-49.654
7.148,-20.294,-34.629,7.229,-78.759,-36.821,-7.234,0.111,-22.489,-9.346,-104.346,-49.66
7.167,-20.22,-34.658,7.2,-78.682,-36.942,-7.253,0.101,-22.484,-9.337,-104.344,-49.656
7.208,-20.226,-34.676,7.209,-78.647,-36.977,-7.261,0.101,-22.48,-9.346,-104.341,-49.655
7.159,-20.206,-34.705,7.263,-78.628,-37.06,-7.274,0.093,-22.478,-9.353,-104.357,-49.653
7.178,-20.211,-34.715,7.24,-78.575,-37.142,-7.287,0.083,-22.475,-9.363,-104.356,-49.647
7.223,-20.213,-34.75,7.211,-78.498,-37.275,-7.278,0.081,-22.48,-9.36,-104.355,-49.642
7.205,-20.216,-34.772,7.136,-78.491,-37.367,-7.295,0.072,-22.474,-9.352,-104.355,-49.634
7.254,-20.187,-34.78,7.122,-78.463,-37.441,-7.309,0.065,-22.471,-9.353,-104.355,-49.626
7.295,-20.175,-34.765,7.08,-78.39,-37.555,-7.302,0.057,-22.477,-9.344,-104.37,-49.618
7.259,-20.166,-34.787,7.074,-78.28,-37.719,-7.303,0.056,-22.478,-9.329,-104.37,-49.61
7.279,-20.16,-34.791,7.105,-78.153,-37.892,-7.296,0.052,-22.48,-9.321,-104.383,-49.602
7.304,-20.15,-34.779,7.11,-78.091,-38.007,-7.301,0.05,-22.48,-9.327,-104.376,-49.582
7.297,-20.165,-34.772,7.068,-77.99,-38.174,-7.298,0.04,-22.482,-9.325,-104.384,-49.565
7.292,-20.167,-34.759,7.081,-77.915,-38.286,-7.296,0.038,-22.484,-9.339,-104.38,-49.562
7.295,-20.157,-34.745,7.042,-77.885,-38.404,-7.284,0.033,-22.494,-9.363,-104.402,-49.559
7.272,-20.143,-34.722,7.047,-77.796,-38.585,-7.28,0.026,-22.501,-9.365,-104.4,-49.533
7.268,-20.151,-34.709,7.113,-77.703,-38.709,-7.264,0.019,-22.511,-9.381,-104.399,-49.52
7.273,-20.159,-34.697,7.094,-77.616,-38.858,-7.264,0.019,-22.514,-9.393,-104.403,-49.501
7.268,-20.161,-34.662,7.081,-77.507,-39.013,-7.247,0.011,-22.524,-9.393,-104.428,-49.492
7.264,-20.183,-34.623,7.025,-77.405,-39.2,-7.236,0.011,-22.533,-9.39,-104.424,-49.475
7.272,-20.221,-34.567,6.968,-77.386,-39.34,-7.246,0.01,-22.532,-9.388,-104.44,-49.47
7.306,-20.257,-34.487,6.926,-77.251,-39.545,-7.239,0.001,-22.539,-9.391,-104.439,-49.454
7.314,-20.353,-34.398,6.958,-77.214,-39.752,-7.236,-0.007,-22.543,-9.4,-104.437,-49.441
7.323,-20.391,-34.312,7.055,-77.013,-40.013,-7.236,-0.015,-22.549,-9.4,-104.442,-49.426
7.332,-20.439,-34.212,7.026,-76.943,-40.196,-7.223,-0.025,-22.558,-9.378,-104.457,-49.418
7.306,-20.499,-34.122,7.039,-76.846,-40.381,-7.22,-0.033,-22.563,-9.37,-104.463,-49.416
7.298,-20.544,-34.041,6.997,-76.704,-40.612,-7.222,-0.03,-22.567,-9.361,-104.449,-49.395
