p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.741,-28.969,-33.828,6.904,-79.164,-65.344,-4.393,1.746,-34.414,-9.772,-101.778,-44.501
7.742,-28.975,-33.654,6.862,-79.102,-65.181,-4.392,1.741,-34.418,-9.745,-101.783,-44.486
7.647,-28.978,-33.545,6.869,-78.99,-65.108,-4.382,1.737,-34.416,-9.734,-101.776,-44.489
7.651,-28.953,-33.381,6.829,-78.914,-64.964,-4.379,1.739,-34.416,-9.716,-101.781,-44.485
7.604,-28.995,-33.231,6.811,-78.807,-64.859,-4.376,1.744,-34.418,-9.704,-101.783,-44.483
7.638,-28.979,-33.046,6.824,-78.685,-64.796,-4.376,1.745,-34.421,-9.688,-101.785,-44.486
7.554,-28.987,-32.844,6.847,-78.543,-64.769,-4.366,1.75,-34.42,-9.684,-101.784,-44.492
7.566,-28.959,-32.698,6.745,-78.529,-64.516,-4.37,1.746,-34.416,-9.688,-101.78,-44.486
7.482,-28.98,-32.504,6.763,-78.391,-64.463,-4.364,1.744,-34.414,-9.693,-101.787,-44.48
7.453,-28.961,-32.322,6.679,-78.34,-64.243,-4.373,1.744,-34.411,-9.68,-101.792,-44.481
7.443,-28.962,-32.128,6.628,-78.262,-64.062,-4.382,1.742,-34.41,-9.684,-101.792,-44.486
7.497,-28.966,-31.936,6.589,-78.158,-63.917,-4.38,1.743,-34.411,-9.692,-101.786,-44.485
7.561,-28.989,-31.724,6.566,-78.038,-63.801,-4.379,1.742,-34.411,-9.694,-101.788,-44.478
7.449,-29.032,-31.543,6.569,-77.89,-63.725,-4.377,1.742,-34.411,-9.697,-101.793,-44.467
7.439,-28.966,-31.324,6.605,-77.72,-63.704,-4.376,1.74,-34.413,-9.698,-101.799,-44.457
7.425,-28.941,-31.08,6.56,-77.618,-63.545,-4.366,1.732,-34.415,-9.711,-101.802,-44.458
7.385,-28.898,-30.866,6.553,-77.491,-63.42,-4.371,1.728,-34.419,-9.728,-101.812,-44.46
7.352,-28.912,-30.623,6.513,-77.402,-63.232,-4.37,1.727,-34.422,-9.73,-101.81,-44.464
7.319,-28.914,-30.408,6.479,-77.296,-63.064,-4.364,1.722,-34.423,-9.751,-101.818,-44.464
7.298,-28.905,-30.2,6.386,-77.281,-62.774,-4.348,1.721,-34.426,-9.746,-101.828,-44.456
7.311,-28.896,-29.927,6.352,-77.189,-62.588,-4.347,1.718,-34.429,-9.74,-101.826,-44.455
7.312,-28.89,-29.664,6.387,-77.004,-62.541,-4.347,1.724,-34.427,-9.733,-101.833,-44.45
7.281,-28.846,-29.412,6.336,-76.928,-62.325,-4.341,1.725,-34.433,-9.748,-101.848,-44.443
7.225,-28.887,-29.175,6.313,-76.806,-62.171,-4.336,1.722,-34.43,-9.763,-101.84,-44.438
7.166,-28.823,-28.869,6.289,-76.691,-62.008,-4.339,1.72,-34.434,-9.76,-101.835,-44.434
7.083,-28.784,-28.672,6.259,-76.605,-61.804,-4.352,1.723,-34.439,-9.749,-101.834,-44.431
7.089,-28.756,-28.43,6.171,-76.559,-61.521,-4.357,1.725,-34.438,-9.747,-101.846,-44.426
7.037,-28.746,-28.243,6.188,-76.4,-61.404,-4.359,1.728,-34.442,-9.751,-101.853,-44.432
7.118,-28.741,-27.97,6.15,-76.299,-61.205,-4.357,1.723,-34.447,-9.752,-101.873,-44.422
7.07,-28.717,-27.675,6.152,-76.148,-61.072,-4.365,1.726,-34.448,-9.743,-101.869,-44.419
7.14,-28.666,-27.38,6.076,-76.134,-60.757,-4.38,1.721,-34.453,-9.722,-101.872,-44.425
7.062,-28.663,-27.132,6.035,-76.048,-60.532,-4.375,1.717,-34.462,-9.69,-101.881,-44.418
7.025,-28.607,-26.866,6.107,-75.837,-60.5,-4.387,1.705,-34.467,-9.668,-101.871,-44.418
7.014,-28.546,-26.626,6.048,-75.777,-60.243,-4.381,1.696,-34.475,-9.667,-101.876,-44.414
6.987,-28.533,-26.395,6.002,-75.708,-59.974,-4.366,1.699,-34.483,-9.667,-101.88,-44.399
7.019,-28.466,-26.118,5.952,-75.658,-59.685,-4.387,1.71,-34.488,-9.667,-101.876,-44.394
7.031,-28.455,-25.838,5.935,-75.571,-59.45,-4.374,1.717,-34.493,-9.662,-101.881,-44.385
7.073,-28.376,-25.551,5.961,-75.41,-59.324,-4.386,1.718,-34.503,-9.643,-101.879,-44.38
6.999,-28.392,-25.306,5.965,-75.275,-59.172,-4.398,1.733,-34.507,-9.637,-101.871,-44.375
6.949,-28.33,-25.025,5.873,-75.279,-58.832,-4.408,1.738,-34.515,-9.647,-101.864,-44.37
6.981,-28.262,-24.738,5.9,-75.139,-58.667,-4.412,1.736,-34.519,-9.651,-101.857,-44.363
7.007,-28.234,-24.481,5.937,-74.982,-58.551,-4.418,1.716,-34.519,-9.653,-101.86,-44.357
6.972,-28.199,-24.24,5.921,-74.875,-58.346,-4.415,1.716,-34.518,-9.661,-101.867,-44.363
6.981,-28.178,-24.003,5.896,-74.789,-58.127,-4.411,1.713,-34.518,-9.662,-101.875,-44.354
7.009,-28.111,-23.718,5.794,-74.785,-57.787,-4.417,1.715,-34.52,-9.658,-101.879,-44.352
6.962,-28.074,-23.534,5.731,-74.763,-57.467,-4.408,1.722,-34.524,-9.668,-101.879,-44.35
6.943,-28.016,-23.301,5.721,-74.682,-57.219,-4.41,1.73,-34.525,-9.688,-101.869,-44.355
6.94,-27.982,-23.021,5.697,-74.604,-56.975,-4.399,1.73,-34.53,-9.704,-101.877,-44.349
6.97,-27.919,-22.742,5.676,-74.541,-56.737,-4.397,1.728,-34.534,-9.742,-101.888,-44.358
6.984,-27.862,-22.468,5.68,-74.455,-56.493,-4.405,1.731,-34.542,-9.757,-101.891,-44.357
6.984,-27.802,-22.227,5.649,-74.383,-56.275,-4.416,1.721,-34.543,-9.771,-101.894,-44.368
6.947,-27.769,-21.98,5.68,-74.243,-56.122,-4.419,1.706,-34.547,-9.764,-101.904,-44.364
6.901,-27.725,-21.74,5.657,-74.197,-55.885,-4.415,1.704,-34.55,-9.753,-101.907,-44.372
6.924,-27.651,-21.462,5.689,-74.092,-55.706,-4.423,1.704,-34.554,-9.735,-101.918,-44.372
6.958,-27.578,-21.193,5.625,-74.081,-55.383,-4.411,1.704,-34.561,-9.73,-101.928,-44.376
6.964,-27.486,-20.846,5.636,-73.981,-55.189,-4.422,1.712,-34.572,-9.728,-101.914,-44.387
6.907,-27.414,-20.577,5.652,-73.891,-54.984,-4.416,1.719,-34.571,-9.719,-101.925,-44.388
6.915,-27.366,-20.305,5.616,-73.864,-54.702,-4.423,1.733,-34.574,-9.682,-101.942,-44.403
6.861,-27.3,-20.055,5.562,-73.878,-54.351,-4.419,1.737,-34.574,-9.675,-101.948,-44.417
6.883,-27.219,-19.797,5.524,-73.846,-54.067,-4.408,1.741,-34.575,-9.682,-101.948,-44.411
6.874,-27.158,-19.52,5.525,-73.782,-53.858,-4.422,1.735,-34.575,-9.673,-101.952,-44.42
6.869,-27.085,-19.244,5.494,-73.729,-53.592,-4.421,1.731,-34.579,-9.654,-101.953,-44.42
6.869,-27.033,-19.006,5.515,-73.663,-53.354,-4.429,1.731,-34.584,-9.653,-101.954,-44.422
6.864,-26.982,-18.754,5.522,-73.631,-53.121,-4.423,1.743,-34.586,-9.654,-101.951,-44.42
6.838,-26.899,-18.504,5.601,-73.509,-53.006,-4.426,1.742,-34.594,-9.656,-101.952,-44.403
6.835,-26.825,-18.272,5.564,-73.483,-52.758,-4.437,1.746,-34.593,-9.668,-101.941,-44.403
6.831,-26.74,-18.018,5.504,-73.54,-52.375,-4.43,1.739,-34.597,-9.666,-101.942,-44.401
6.846,-26.669,-17.772,5.469,-73.507,-52.09,-4.428,1.749,-34.597,-9.667,-101.939,-44.4
6.844,-26.602,-17.532,5.491,-73.483,-51.856,-4.421,1.747,-34.597,-9.673,-101.946,-44.396
6.806,-26.517,-17.301,5.554,-73.396,-51.701,-4.424,1.752,-34.599,-9.673,-101.945,-44.399
6.783,-26.434,-17.078,5.586,-73.396,-51.484,-4.418,1.748,-34.607,-9.682,-101.946,-44.401
6.776,-26.389,-16.838,5.533,-73.401,-51.177,-4.42,1.759,-34.613,-9.682,-101.949,-44.4
6.753,-26.294,-16.59,5.575,-73.363,-50.977,-4.428,1.762,-34.617,-9.686,-101.943,-44.402
6.791,-26.212,-16.348,5.635,-73.289,-50.799,-4.431,1.757,-34.625,-9.686,-101.938,-44.403
6.802,-26.123,-16.118,5.614,-73.291,-50.519,-4.445,1.761,-34.628,-9.685,-101.936,-44.399
6.812,-26.033,-15.886,5.592,-73.304,-50.272,-4.446,1.755,-34.635,-9.68,-101.94,-44.396
6.795,-25.958,-15.647,5.577,-73.282,-50.013,-4.451,1.754,-34.642,-9.679,-101.943,-44.405
6.804,-25.902,-15.436,5.531,-73.342,-49.694,-4.441,1.752,-34.646,-9.692,-101.939,-44.405
6.799,-25.883,-15.091,5.466,-73.366,-49.4,-4.428,1.758,-34.647,-9.711,-101.944,-44.41
6.785,-25.823,-14.837,5.484,-73.352,-49.157,-4.423,1.753,-34.648,-9.717,-101.943,-44.42
6.787,-25.727,-14.606,5.473,-73.36,-48.924,-4.428,1.756,-34.657,-9.72,-101.946,-44.423
6.793,-25.638,-14.383,5.478,-73.405,-48.709,-4.413,1.757,-34.659,-9.741,-101.948,-44.422
6.788,-25.537,-14.151,5.518,-73.315,-48.508,-4.409,1.767,-34.664,-9.748,-101.961,-44.442
6.803,-25.443,-13.93,5.598,-73.277,-48.406,-4.401,1.769,-34.662,-9.763,-101.972,-44.452
6.788,-25.35,-13.748,5.581,-73.309,-48.147,-4.398,1.758,-34.667,-9.759,-101.977,-44.452
6.789,-25.242,-13.539,5.501,-73.372,-47.881,-4.415,1.755,-34.664,-9.778,-101.973,-44.463
6.791,-25.142,-13.321,5.512,-73.411,-47.599,-4.422,1.755,-34.664,-9.775,-101.986,-44.466
6.789,-25.054,-13.115,5.529,-73.377,-47.377,-4.44,1.76,-34.663,-9.759,-101.985,-44.479
6.83,-24.957,-12.888,5.627,-73.332,-47.219,-4.447,1.77,-34.664,-9.758,-101.983,-44.493
6.843,-24.841,-12.668,5.739,-73.353,-46.995,-4.443,1.767,-34.667,-9.77,-101.997,-44.494
6.855,-24.726,-12.455,5.706,-73.408,-46.732,-4.457,1.771,-34.669,-9.775,-102.003,-44.495
6.867,-24.618,-12.236,5.614,-73.447,-46.493,-4.457,1.765,-34.671,-9.77,-101.987,-44.493
6.871,-24.519,-12.011,5.674,-73.419,-46.324,-4.452,1.769,-34.676,-9.775,-101.987,-44.496
6.887,-24.406,-11.784,5.803,-73.437,-46.144,-4.449,1.772,-34.679,-9.786,-101.98,-44.504
6.877,-24.301,-11.534,5.874,-73.43,-45.92,-4.47,1.793,-34.677,-9.802,-101.971,-44.512
6.893,-24.19,-11.328,5.756,-73.524,-45.657,-4.461,1.805,-34.68,-9.784,-101.958,-44.51
6.923,-24.076,-11.099,5.71,-73.642,-45.422,-4.47,1.809,-34.68,-9.763,-101.95,-44.52
6.94,-23.973,-10.889,5.715,-73.62,-45.244,-4.477,1.828,-34.681,-9.766,-101.95,-44.532
6.953,-23.861,-10.696,5.816,-73.612,-45.056,-4.477,1.826,-34.69,-9.772,-101.943,-44.531
6.982,-23.741,-10.49,5.882,-73.683,-44.816,-4.519,1.841,-34.69,-9.77,-101.95,-44.537
6.99,-23.631,-10.277,5.942,-73.679,-44.607,-4.504,1.85,-34.69,-9.757,-101.946,-44.552
7.041,-23.513,-10.074,5.803,-73.772,-44.386,-4.494,1.844,-34.691,-9.749,-101.959,-44.57
7.026,-23.4,-9.895,5.824,-73.815,-44.166,-4.486,1.845,-34.69,-9.715,-101.95,-44.586
7.049,-23.274,-9.704,5.839,-73.857,-43.925,-4.486,1.847,-34.694,-9.677,-101.951,-44.597
7.113,-23.167,-9.463,5.894,-73.849,-43.742,-4.485,1.847,-34.691,-9.663,-101.944,-44.623
7.146,-23.05,-9.256,5.92,-73.908,-43.499,-4.489,1.85,-34.699,-9.68,-101.94,-44.61
7.153,-22.933,-9.067,6.061,-73.965,-43.331,-4.484,1.854,-34.703,-9.698,-101.923,-44.618
7.179,-22.811,-8.874,6.06,-74.014,-43.167,-4.479,1.863,-34.711,-9.723,-101.929,-44.62
7.222,-22.683,-8.704,6.002,-74,-42.996,-4.482,1.86,-34.716,-9.734,-101.941,-44.629
7.243,-22.557,-8.525,5.961,-74.039,-42.78,-4.478,1.864,-34.728,-9.729,-101.942,-44.64
7.262,-22.434,-8.358,6.061,-74.079,-42.569,-4.475,1.876,-34.733,-9.722,-101.933,-44.652
7.295,-22.305,-8.161,6.07,-74.174,-42.379,-4.464,1.873,-34.731,-9.749,-101.925,-44.666
7.329,-22.188,-7.996,6.136,-74.176,-42.216,-4.458,1.869,-34.734,-9.749,-101.926,-44.669
7.357,-22.057,-7.812,6.196,-74.229,-42.013,-4.462,1.872,-34.734,-9.741,-101.94,-44.7
7.378,-21.923,-7.702,6.199,-74.235,-41.859,-4.463,1.866,-34.734,-9.746,-101.935,-44.713
7.406,-21.797,-7.539,6.231,-74.294,-41.687,-4.462,1.871,-34.735,-9.74,-101.949,-44.714
7.422,-21.67,-7.386,6.274,-74.326,-41.489,-4.459,1.863,-34.736,-9.742,-101.935,-44.718
7.458,-21.532,-7.214,6.326,-74.36,-41.317,-4.461,1.872,-34.741,-9.779,-101.935,-44.737
7.472,-21.399,-7.07,6.205,-74.488,-41.109,-4.458,1.873,-34.744,-9.781,-101.929,-44.752
7.495,-21.265,-6.921,6.255,-74.484,-40.944,-4.459,1.873,-34.743,-9.782,-101.927,-44.755
7.523,-21.134,-6.77,6.341,-74.556,-40.797,-4.455,1.874,-34.747,-9.803,-101.919,-44.76
7.529,-20.996,-6.626,6.437,-74.666,-40.622,-4.449,1.871,-34.753,-9.787,-101.916,-44.757
7.563,-20.86,-6.476,6.439,-74.74,-40.47,-4.455,1.866,-34.754,-9.782,-101.901,-44.762
7.575,-20.729,-6.354,6.405,-74.761,-40.283,-4.438,1.87,-34.756,-9.762,-101.893,-44.764
7.562,-20.59,-6.252,6.468,-74.811,-40.206,-4.448,1.873,-34.758,-9.741,-101.889,-44.764
7.571,-20.46,-6.124,6.537,-74.859,-40.043,-4.455,1.876,-34.764,-9.707,-101.883,-44.779
7.578,-20.322,-5.993,6.51,-74.992,-39.894,-4.476,1.877,-34.767,-9.713,-101.873,-44.782
7.592,-20.192,-5.884,6.566,-75.035,-39.722,-4.493,1.879,-34.771,-9.681,-101.864,-44.786
7.61,-20.058,-5.76,6.544,-75.079,-39.559,-4.494,1.879,-34.773,-9.65,-101.861,-44.803
7.619,-19.925,-5.641,6.617,-75.136,-39.337,-4.491,1.88,-34.771,-9.66,-101.846,-44.808
7.63,-19.792,-5.529,6.593,-75.193,-39.2,-4.495,1.891,-34.779,-9.676,-101.84,-44.803
7.652,-19.659,-5.416,6.709,-75.267,-39.011,-4.49,1.888,-34.78,-9.663,-101.841,-44.805
7.649,-19.53,-5.313,6.721,-75.31,-38.846,-4.482,1.885,-34.782,-9.634,-101.832,-44.816
7.655,-19.403,-5.195,6.732,-75.428,-38.636,-4.484,1.886,-34.781,-9.646,-101.811,-44.813
7.649,-19.281,-5.078,6.8,-75.46,-38.496,-4.48,1.882,-34.787,-9.656,-101.81,-44.817
7.652,-19.159,-4.973,6.758,-75.463,-38.376,-4.492,1.877,-34.793,-9.665,-101.814,-44.819
7.662,-19.031,-4.883,6.854,-75.511,-38.3,-4.491,1.875,-34.797,-9.664,-101.813,-44.82
7.677,-18.9,-4.793,6.851,-75.628,-38.169,-4.488,1.88,-34.805,-9.676,-101.819,-44.824
7.674,-18.788,-4.707,6.898,-75.622,-38.078,-4.507,1.879,-34.806,-9.681,-101.817,-44.839
7.69,-18.666,-4.628,6.839,-75.683,-37.951,-4.511,1.878,-34.811,-9.668,-101.823,-44.835
7.693,-18.547,-4.538,6.871,-75.71,-37.846,-4.509,1.877,-34.818,-9.662,-101.834,-44.839
7.696,-18.431,-4.462,6.906,-75.849,-37.689,-4.503,1.867,-34.819,-9.649,-101.846,-44.86
7.711,-18.314,-4.382,6.929,-75.832,-37.6,-4.498,1.882,-34.822,-9.637,-101.839,-44.889
7.702,-18.206,-4.287,6.835,-75.819,-37.484,-4.504,1.893,-34.83,-9.652,-101.822,-44.894
7.71,-18.096,-4.207,6.891,-75.892,-37.317,-4.509,1.891,-34.833,-9.653,-101.825,-44.898
7.712,-17.989,-4.14,6.993,-75.998,-37.158,-4.525,1.886,-34.838,-9.651,-101.805,-44.913
7.707,-17.89,-4.072,7.023,-76.084,-37.049,-4.535,1.877,-34.845,-9.658,-101.813,-44.914
7.714,-17.791,-4.011,7.108,-76.108,-36.943,-4.535,1.879,-34.852,-9.669,-101.797,-44.929
7.724,-17.692,-3.954,7.052,-76.167,-36.851,-4.53,1.875,-34.857,-9.649,-101.8,-44.924
7.722,-17.594,-3.901,7.095,-76.275,-36.737,-4.551,1.877,-34.861,-9.624,-101.801,-44.931
7.726,-17.504,-3.853,7.097,-76.348,-36.686,-4.55,1.886,-34.865,-9.596,-101.796,-44.934
7.73,-17.417,-3.8,7.187,-76.349,-36.547,-4.538,1.889,-34.872,-9.571,-101.796,-44.94
7.728,-17.335,-3.752,7.24,-76.416,-36.447,-4.532,1.883,-34.879,-9.544,-101.792,-44.954
7.745,-17.249,-3.739,7.254,-76.46,-36.389,-4.522,1.888,-34.888,-9.548,-101.795,-44.96
7.745,-17.165,-3.701,7.326,-76.535,-36.273,-4.52,1.897,-34.898,-9.544,-101.82,-44.963
7.739,-17.092,-3.657,7.367,-76.522,-36.124,-4.512,1.882,-34.908,-9.558,-101.807,-44.964
7.735,-17.019,-3.625,7.416,-76.543,-36.101,-4.505,1.888,-34.92,-9.561,-101.804,-44.963
7.735,-16.947,-3.585,7.38,-76.611,-36.05,-4.512,1.895,-34.939,-9.562,-101.816,-44.969
7.732,-16.878,-3.56,7.393,-76.662,-35.953,-4.517,1.908,-34.957,-9.56,-101.812,-44.973
7.731,-16.812,-3.525,7.409,-76.774,-35.886,-4.542,1.896,-34.978,-9.567,-101.81,-44.971
7.727,-16.751,-3.492,7.347,-76.786,-35.855,-4.564,1.905,-34.987,-9.574,-101.805,-44.973
7.721,-16.692,-3.47,7.403,-76.811,-35.803,-4.594,1.9,-34.998,-9.566,-101.802,-44.979
7.719,-16.636,-3.447,7.495,-76.792,-35.689,-4.571,1.898,-35.005,-9.552,-101.793,-44.979
7.723,-16.586,-3.451,7.547,-76.77,-35.586,-4.59,1.919,-35.013,-9.536,-101.782,-44.98
7.725,-16.537,-3.445,7.572,-76.881,-35.493,-4.587,1.906,-35.023,-9.537,-101.781,-44.975
7.726,-16.488,-3.425,7.632,-76.935,-35.376,-4.59,1.906,-35.032,-9.521,-101.77,-44.979
7.722,-16.449,-3.408,7.564,-76.924,-35.333,-4.576,1.913,-35.047,-9.499,-101.77,-44.983
7.711,-16.407,-3.393,7.535,-76.96,-35.358,-4.566,1.912,-35.059,-9.498,-101.755,-44.977
7.709,-16.366,-3.383,7.529,-77.04,-35.302,-4.578,1.904,-35.075,-9.492,-101.743,-44.974
7.707,-16.329,-3.365,7.539,-77.12,-35.307,-4.597,1.909,-35.09,-9.499,-101.748,-44.975
7.706,-16.288,-3.364,7.548,-77.152,-35.277,-4.61,1.91,-35.098,-9.501,-101.75,-44.982
7.7,-16.258,-3.356,7.523,-77.162,-35.205,-4.626,1.919,-35.111,-9.503,-101.751,-44.98
7.7,-16.223,-3.344,7.555,-77.15,-35.141,-4.638,1.906,-35.12,-9.518,-101.748,-44.987
7.719,-16.185,-3.307,7.55,-77.18,-35.095,-4.624,1.918,-35.142,-9.53,-101.751,-44.979
7.726,-16.153,-3.293,7.564,-77.203,-35.025,-4.654,1.93,-35.149,-9.533,-101.744,-44.977
7.727,-16.125,-3.294,7.56,-77.203,-34.973,-4.649,1.911,-35.16,-9.539,-101.745,-44.974
7.718,-16.105,-3.287,7.575,-77.204,-34.937,-4.647,1.925,-35.169,-9.536,-101.733,-44.97
7.712,-16.085,-3.289,7.625,-77.245,-34.913,-4.676,1.924,-35.181,-9.543,-101.734,-44.977
7.708,-16.069,-3.285,7.623,-77.285,-34.872,-4.674,1.928,-35.19,-9.553,-101.727,-44.976
7.711,-16.049,-3.289,7.619,-77.279,-34.84,-4.661,1.932,-35.191,-9.547,-101.728,-44.973
7.703,-16.036,-3.288,7.597,-77.26,-34.832,-4.669,1.932,-35.202,-9.547,-101.72,-44.973
7.696,-16.027,-3.288,7.565,-77.252,-34.84,-4.667,1.932,-35.216,-9.546,-101.727,-44.972
7.7,-16.013,-3.294,7.568,-77.246,-34.827,-4.643,1.923,-35.219,-9.545,-101.725,-44.987
7.694,-16.006,-3.268,7.569,-77.254,-34.816,-4.658,1.928,-35.227,-9.54,-101.725,-44.99
7.692,-15.996,-3.264,7.573,-77.27,-34.814,-4.628,1.931,-35.235,-9.535,-101.721,-44.992
7.688,-15.99,-3.261,7.592,-77.268,-34.796,-4.631,1.931,-35.24,-9.544,-101.721,-44.994
7.684,-15.984,-3.265,7.563,-77.258,-34.778,-4.646,1.933,-35.243,-9.557,-101.724,-44.998
7.684,-15.977,-3.27,7.534,-77.244,-34.761,-4.637,1.944,-35.252,-9.551,-101.73,-44.998
7.688,-15.969,-3.271,7.501,-77.259,-34.775,-4.646,1.954,-35.253,-9.546,-101.728,-45.003
7.687,-15.964,-3.271,7.487,-77.265,-34.765,-4.645,1.954,-35.262,-9.539,-101.725,-45.008
7.686,-15.958,-3.275,7.505,-77.256,-34.755,-4.635,1.948,-35.268,-9.541,-101.725,-45.008
7.687,-15.953,-3.274,7.512,-77.266,-34.747,-4.625,1.955,-35.276,-9.539,-101.726,-45.017
7.686,-15.948,-3.278,7.493,-77.277,-34.77,-4.632,1.965,-35.28,-9.548,-101.723,-45.015
7.675,-15.949,-3.296,7.473,-77.269,-34.773,-4.62,1.975,-35.276,-9.567,-101.725,-45.006
7.669,-15.949,-3.302,7.456,-77.248,-34.782,-4.618,1.979,-35.278,-9.593,-101.719,-45.016
7.664,-15.949,-3.307,7.445,-77.241,-34.778,-4.608,1.975,-35.278,-9.617,-101.717,-45.019
7.665,-15.948,-3.309,7.436,-77.242,-34.784,-4.601,1.967,-35.28,-9.633,-101.715,-45.012
7.665,-15.947,-3.311,7.434,-77.239,-34.796,-4.601,1.961,-35.279,-9.664,-101.705,-45.001
7.666,-15.946,-3.312,7.412,-77.224,-34.822,-4.596,1.955,-35.282,-9.694,-101.701,-44.992
7.663,-15.947,-3.315,7.391,-77.228,-34.809,-4.584,1.959,-35.279,-9.694,-101.709,-44.982
7.665,-15.947,-3.317,7.393,-77.23,-34.815,-4.584,1.962,-35.276,-9.705,-101.712,-44.992
7.664,-15.949,-3.318,7.375,-77.219,-34.824,-4.577,1.968,-35.275,-9.697,-101.709,-44.988
7.666,-15.95,-3.322,7.372,-77.209,-34.833,-4.593,1.964,-35.272,-9.708,-101.712,-44.987
7.669,-15.953,-3.329,7.381,-77.199,-34.839,-4.597,1.957,-35.271,-9.702,-101.71,-44.987
7.669,-15.958,-3.336,7.381,-77.182,-34.852,-4.597,1.956,-35.272,-9.71,-101.708,-44.987
7.671,-15.962,-3.343,7.376,-77.175,-34.883,-4.599,1.955,-35.27,-9.705,-101.705,-44.975
7.673,-15.965,-3.351,7.327,-77.148,-34.895,-4.595,1.95,-35.269,-9.709,-101.701,-44.977
7.674,-15.971,-3.354,7.35,-77.096,-34.892,-4.59,1.949,-35.268,-9.704,-101.705,-44.976
7.675,-15.976,-3.355,7.37,-77.049,-34.899,-4.59,1.947,-35.264,-9.696,-101.701,-44.987
7.676,-15.981,-3.356,7.344,-77.026,-34.93,-4.594,1.944,-35.263,-9.691,-101.708,-44.984
7.677,-15.986,-3.356,7.324,-77.042,-34.964,-4.586,1.949,-35.256,-9.685,-101.709,-44.985
7.68,-15.991,-3.356,7.296,-77.037,-34.987,-4.583,1.954,-35.252,-9.668,-101.725,-44.975
7.684,-15.982,-3.348,7.29,-77,-35.022,-4.573,1.946,-35.246,-9.656,-101.729,-44.982
7.687,-15.985,-3.344,7.276,-76.974,-35.051,-4.558,1.955,-35.236,-9.632,-101.732,-44.99
7.692,-15.99,-3.34,7.247,-76.962,-35.098,-4.554,1.944,-35.222,-9.628,-101.734,-44.986
7.695,-16,-3.332,7.221,-76.969,-35.146,-4.563,1.94,-35.211,-9.623,-101.736,-44.986
7.703,-16.011,-3.328,7.221,-76.943,-35.214,-4.556,1.934,-35.2,-9.617,-101.738,-44.996
7.705,-16.004,-3.32,7.189,-76.906,-35.242,-4.571,1.933,-35.196,-9.605,-101.743,-44.994
7.707,-16.002,-3.313,7.2,-76.903,-35.288,-4.571,1.935,-35.193,-9.591,-101.746,-44.999
7.71,-16.003,-3.309,7.21,-76.894,-35.308,-4.578,1.935,-35.182,-9.588,-101.754,-44.995
7.713,-16.007,-3.306,7.205,-76.858,-35.331,-4.571,1.929,-35.168,-9.595,-101.756,-44.993
7.714,-16.034,-3.31,7.159,-76.824,-35.371,-4.555,1.935,-35.16,-9.611,-101.76,-44.988
7.706,-16.043,-3.309,7.153,-76.799,-35.433,-4.575,1.94,-35.154,-9.605,-101.77,-44.981
7.699,-16.056,-3.308,7.182,-76.769,-35.456,-4.58,1.946,-35.146,-9.602,-101.772,-44.974
7.693,-16.07,-3.308,7.153,-76.759,-35.5,-4.568,1.954,-35.132,-9.61,-101.775,-44.97
7.689,-16.122,-3.316,7.149,-76.782,-35.497,-4.578,1.968,-35.12,-9.602,-101.772,-44.965
7.69,-16.161,-3.329,7.185,-76.769,-35.49,-4.558,1.96,-35.114,-9.603,-101.767,-44.954
7.687,-16.199,-3.335,7.23,-76.736,-35.53,-4.559,1.954,-35.108,-9.603,-101.758,-44.94
7.681,-16.232,-3.342,7.245,-76.712,-35.584,-4.561,1.956,-35.097,-9.613,-101.757,-44.933
7.683,-16.26,-3.351,7.3,-76.659,-35.648,-4.543,1.954,-35.094,-9.615,-101.765,-44.915
7.678,-16.297,-3.36,7.272,-76.667,-35.71,-4.54,1.946,-35.084,-9.629,-101.769,-44.896
7.673,-16.284,-3.363,7.226,-76.635,-35.747,-4.531,1.942,-35.074,-9.634,-101.758,-44.895
7.668,-16.337,-3.363,7.2,-76.586,-35.781,-4.563,1.949,-35.066,-9.627,-101.761,-44.891
7.66,-16.384,-3.368,7.189,-76.539,-35.854,-4.544,1.943,-35.063,-9.609,-101.761,-44.893
7.66,-16.425,-3.382,7.197,-76.496,-35.901,-4.545,1.94,-35.056,-9.606,-101.775,-44.886
7.656,-16.467,-3.401,7.196,-76.493,-36.024,-4.531,1.947,-35.053,-9.607,-101.79,-44.879
7.656,-16.511,-3.418,7.194,-76.491,-36.146,-4.512,1.953,-35.045,-9.618,-101.794,-44.877
7.655,-16.557,-3.441,7.159,-76.454,-36.294,-4.51,1.949,-35.04,-9.612,-101.791,-44.879
7.649,-16.605,-3.463,7.124,-76.434,-36.386,-4.498,1.945,-35.03,-9.623,-101.8,-44.87
7.65,-16.655,-3.486,7.097,-76.396,-36.471,-4.509,1.946,-35.023,-9.651,-101.81,-44.861
7.653,-16.706,-3.521,7.133,-76.324,-36.501,-4.517,1.953,-35.023,-9.653,-101.81,-44.859
7.644,-16.763,-3.547,7.171,-76.246,-36.583,-4.528,1.956,-35.021,-9.636,-101.812,-44.855
7.642,-16.754,-3.586,7.134,-76.249,-36.642,-4.532,1.966,-35.02,-9.648,-101.818,-44.85
7.637,-16.796,-3.623,7.135,-76.227,-36.702,-4.54,1.964,-35.014,-9.637,-101.821,-44.842
