p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.647,-12.402,-30.56,6.445,-81.308,-55.402,-8.109,5.78,-28.461,-10.598,-110.656,-48.718
9.717,-12.54,-30.294,6.441,-81.298,-55.407,-8.093,5.78,-28.467,-10.587,-110.638,-48.715
9.717,-12.649,-30.053,6.429,-81.31,-55.398,-8.087,5.777,-28.472,-10.586,-110.619,-48.71
9.761,-12.722,-29.792,6.415,-81.322,-55.387,-8.075,5.78,-28.474,-10.603,-110.609,-48.708
9.78,-12.857,-29.524,6.416,-81.308,-55.396,-8.075,5.777,-28.479,-10.585,-110.602,-48.714
9.816,-12.952,-29.232,6.409,-81.305,-55.397,-8.054,5.765,-28.488,-10.573,-110.611,-48.71
9.797,-13.07,-28.937,6.399,-81.315,-55.39,-8.048,5.769,-28.489,-10.575,-110.601,-48.715
9.767,-13.202,-28.649,6.395,-81.306,-55.395,-8.058,5.765,-28.489,-10.558,-110.596,-48.717
9.839,-13.287,-28.358,6.39,-81.292,-55.406,-8.064,5.758,-28.494,-10.531,-110.594,-48.713
9.784,-13.381,-28.104,6.389,-81.27,-55.421,-8.08,5.762,-28.492,-10.529,-110.575,-48.695
9.829,-13.503,-27.772,6.384,-81.257,-55.434,-8.071,5.755,-28.495,-10.551,-110.569,-48.702
9.796,-13.599,-27.467,6.374,-81.256,-55.437,-8.052,5.759,-28.497,-10.542,-110.57,-48.705
9.702,-13.677,-27.184,6.366,-81.244,-55.449,-8.037,5.758,-28.502,-10.532,-110.562,-48.712
9.735,-13.772,-26.902,6.358,-81.238,-55.456,-8.033,5.76,-28.506,-10.519,-110.556,-48.722
9.692,-13.871,-26.618,6.361,-81.203,-55.48,-8.005,5.76,-28.512,-10.508,-110.567,-48.719
9.579,-13.947,-26.342,6.357,-81.189,-55.497,-7.996,5.757,-28.513,-10.518,-110.565,-48.727
9.619,-14.057,-25.996,6.342,-81.201,-55.489,-7.999,5.761,-28.513,-10.532,-110.566,-48.736
9.576,-14.113,-25.695,6.338,-81.172,-55.507,-7.997,5.757,-28.518,-10.525,-110.585,-48.73
9.589,-14.186,-25.365,6.328,-81.18,-55.504,-7.999,5.755,-28.519,-10.526,-110.586,-48.738
9.545,-14.235,-25.075,6.319,-81.166,-55.512,-8.008,5.756,-28.522,-10.546,-110.588,-48.739
9.499,-14.288,-24.774,6.305,-81.132,-55.532,-7.996,5.764,-28.522,-10.546,-110.596,-48.742
9.49,-14.332,-24.464,6.302,-81.111,-55.549,-8.004,5.768,-28.523,-10.529,-110.6,-48.747
9.424,-14.366,-24.158,6.287,-81.107,-55.548,-7.992,5.772,-28.529,-10.52,-110.614,-48.755
9.374,-14.417,-23.831,6.275,-81.121,-55.537,-7.996,5.773,-28.526,-10.519,-110.612,-48.76
9.325,-14.469,-23.553,6.276,-81.108,-55.545,-8.014,5.772,-28.519,-10.519,-110.608,-48.752
9.316,-14.485,-23.23,6.266,-81.122,-55.534,-8.032,5.771,-28.52,-10.536,-110.605,-48.764
9.288,-14.497,-22.905,6.261,-81.119,-55.533,-8.023,5.766,-28.526,-10.546,-110.604,-48.77
9.245,-14.531,-22.593,6.256,-81.128,-55.528,-8.022,5.765,-28.528,-10.551,-110.608,-48.769
9.231,-14.536,-22.272,6.258,-81.119,-55.532,-7.997,5.765,-28.536,-10.555,-110.601,-48.775
9.224,-14.554,-21.956,6.257,-81.112,-55.537,-7.983,5.765,-28.546,-10.555,-110.6,-48.773
9.203,-14.568,-21.649,6.249,-81.121,-55.53,-7.981,5.766,-28.554,-10.539,-110.595,-48.764
9.196,-14.545,-21.362,6.251,-81.114,-55.532,-7.961,5.772,-28.562,-10.528,-110.585,-48.766
9.204,-14.508,-21.04,6.251,-81.108,-55.536,-7.97,5.764,-28.563,-10.533,-110.572,-48.763
9.162,-14.475,-20.767,6.247,-81.117,-55.53,-7.965,5.764,-28.566,-10.534,-110.572,-48.751
9.111,-14.423,-20.496,6.245,-81.115,-55.531,-7.982,5.762,-28.57,-10.541,-110.559,-48.743
9.114,-14.393,-20.201,6.245,-81.105,-55.538,-7.979,5.764,-28.572,-10.537,-110.524,-48.742
9.086,-14.362,-19.918,6.241,-81.111,-55.535,-7.966,5.765,-28.578,-10.509,-110.516,-48.724
9.019,-14.317,-19.672,6.24,-81.103,-55.542,-7.961,5.763,-28.585,-10.499,-110.516,-48.718
9.028,-14.282,-19.396,6.236,-81.108,-55.54,-7.948,5.758,-28.593,-10.483,-110.511,-48.714
8.954,-14.256,-19.126,6.235,-81.101,-55.547,-7.953,5.76,-28.599,-10.503,-110.513,-48.706
8.92,-14.211,-18.865,6.231,-81.106,-55.546,-7.945,5.762,-28.605,-10.517,-110.51,-48.705
8.899,-14.17,-18.595,6.226,-81.111,-55.546,-7.932,5.75,-28.612,-10.531,-110.513,-48.701
8.877,-14.092,-18.357,6.218,-81.112,-55.552,-7.913,5.748,-28.615,-10.543,-110.518,-48.696
8.831,-14.031,-18.158,6.21,-81.115,-55.558,-7.923,5.754,-28.617,-10.531,-110.516,-48.696
8.783,-13.977,-17.96,6.206,-81.108,-55.57,-7.928,5.752,-28.621,-10.535,-110.533,-48.692
8.756,-13.907,-17.756,6.199,-81.109,-55.579,-7.915,5.757,-28.626,-10.559,-110.534,-48.694
8.714,-13.844,-17.573,6.192,-81.117,-55.583,-7.904,5.772,-28.629,-10.574,-110.54,-48.696
8.701,-13.78,-17.39,6.187,-81.118,-55.591,-7.91,5.772,-28.639,-10.581,-110.551,-48.695
8.634,-13.734,-17.214,6.181,-81.116,-55.603,-7.904,5.77,-28.646,-10.58,-110.554,-48.698
8.589,-13.667,-17.059,6.173,-81.123,-55.61,-7.916,5.778,-28.649,-10.575,-110.574,-48.705
8.561,-13.603,-16.887,6.162,-81.138,-55.61,-7.919,5.777,-28.653,-10.594,-110.594,-48.719
8.539,-13.54,-16.715,6.158,-81.152,-55.614,-7.927,5.773,-28.659,-10.583,-110.598,-48.729
8.499,-13.463,-16.575,6.149,-81.157,-55.623,-7.951,5.774,-28.663,-10.594,-110.603,-48.734
8.464,-13.397,-16.424,6.141,-81.174,-55.621,-7.954,5.775,-28.674,-10.615,-110.61,-48.741
8.421,-13.346,-16.279,6.14,-81.181,-55.631,-7.979,5.76,-28.682,-10.61,-110.608,-48.739
8.382,-13.291,-16.146,6.13,-81.203,-55.63,-7.946,5.754,-28.697,-10.62,-110.621,-48.768
8.34,-13.215,-16.02,6.127,-81.215,-55.632,-7.942,5.753,-28.703,-10.603,-110.635,-48.769
8.308,-13.152,-15.887,6.127,-81.2,-55.65,-7.921,5.752,-28.713,-10.6,-110.63,-48.775
8.262,-13.097,-15.762,6.115,-81.219,-55.649,-7.898,5.754,-28.728,-10.606,-110.632,-48.779
8.245,-13.022,-15.654,6.119,-81.202,-55.668,-7.904,5.758,-28.735,-10.588,-110.627,-48.764
8.215,-12.958,-15.53,6.111,-81.203,-55.679,-7.902,5.76,-28.74,-10.571,-110.626,-48.758
8.183,-12.895,-15.422,6.098,-81.221,-55.681,-7.916,5.76,-28.749,-10.554,-110.616,-48.755
8.162,-12.843,-15.315,6.091,-81.221,-55.696,-7.93,5.759,-28.754,-10.544,-110.616,-48.747
8.141,-12.786,-15.205,6.08,-81.229,-55.706,-7.944,5.762,-28.76,-10.551,-110.603,-48.739
8.125,-12.726,-15.102,6.07,-81.209,-55.737,-7.968,5.764,-28.767,-10.569,-110.592,-48.733
8.091,-12.678,-15.012,6.057,-81.198,-55.762,-7.994,5.759,-28.77,-10.582,-110.587,-48.728
8.067,-12.611,-14.919,6.039,-81.208,-55.775,-7.987,5.779,-28.776,-10.59,-110.573,-48.732
8.046,-12.538,-14.837,6.028,-81.203,-55.793,-7.962,5.786,-28.783,-10.582,-110.582,-48.714
8.024,-12.474,-14.762,6.029,-81.193,-55.814,-7.98,5.797,-28.789,-10.569,-110.58,-48.72
8.018,-12.417,-14.677,6.026,-81.167,-55.845,-7.956,5.796,-28.796,-10.592,-110.575,-48.721
7.986,-12.362,-14.605,6.02,-81.172,-55.854,-7.956,5.793,-28.8,-10.601,-110.568,-48.708
7.968,-12.307,-14.537,6.02,-81.179,-55.869,-7.964,5.807,-28.8,-10.614,-110.556,-48.707
7.943,-12.253,-14.475,6.01,-81.197,-55.868,-7.987,5.817,-28.803,-10.602,-110.569,-48.705
7.932,-12.203,-14.403,6.016,-81.176,-55.892,-8.004,5.825,-28.806,-10.595,-110.571,-48.7
7.911,-12.15,-14.349,6.016,-81.163,-55.911,-8.034,5.834,-28.814,-10.589,-110.561,-48.702
7.883,-12.11,-14.297,6.011,-81.184,-55.901,-8.023,5.84,-28.825,-10.583,-110.571,-48.703
7.869,-12.059,-14.226,6.009,-81.199,-55.895,-8.002,5.839,-28.831,-10.578,-110.584,-48.712
7.848,-12.016,-14.177,6.01,-81.203,-55.896,-8.002,5.841,-28.84,-10.574,-110.597,-48.714
7.828,-11.974,-14.13,6.015,-81.197,-55.904,-7.996,5.841,-28.84,-10.577,-110.608,-48.721
7.804,-11.932,-14.078,6.013,-81.199,-55.904,-7.996,5.839,-28.843,-10.569,-110.613,-48.727
7.786,-11.89,-14.038,6.012,-81.204,-55.901,-7.996,5.844,-28.848,-10.59,-110.632,-48.75
7.753,-11.865,-13.991,6.014,-81.202,-55.9,-8,5.847,-28.851,-10.612,-110.632,-48.756
7.733,-11.832,-13.945,6.015,-81.205,-55.896,-7.983,5.848,-28.856,-10.629,-110.644,-48.762
7.71,-11.794,-13.913,6.016,-81.207,-55.891,-7.976,5.852,-28.856,-10.626,-110.648,-48.776
7.698,-11.769,-13.867,6.017,-81.21,-55.882,-7.971,5.849,-28.86,-10.616,-110.653,-48.779
7.668,-11.752,-13.833,6.018,-81.211,-55.874,-7.976,5.845,-28.86,-10.613,-110.669,-48.782
7.652,-11.721,-13.816,6.017,-81.212,-55.857,-7.993,5.844,-28.861,-10.596,-110.67,-48.771
7.628,-11.711,-13.785,6.019,-81.206,-55.835,-7.998,5.844,-28.865,-10.602,-110.664,-48.766
7.615,-11.687,-13.759,6.026,-81.199,-55.798,-7.997,5.846,-28.865,-10.601,-110.669,-48.77
7.596,-11.669,-13.737,6.037,-81.203,-55.732,-7.992,5.846,-28.869,-10.588,-110.672,-48.768
7.563,-11.662,-13.723,6.052,-81.204,-55.658,-8.006,5.843,-28.877,-10.58,-110.666,-48.752
7.55,-11.649,-13.702,6.071,-81.189,-55.58,-7.992,5.846,-28.878,-10.571,-110.658,-48.739
7.533,-11.631,-13.694,6.1,-81.159,-55.505,-7.976,5.849,-28.879,-10.565,-110.646,-48.732
7.513,-11.619,-13.687,6.133,-81.145,-55.417,-7.99,5.851,-28.879,-10.574,-110.631,-48.734
7.493,-11.621,-13.672,6.149,-81.14,-55.309,-7.97,5.852,-28.885,-10.577,-110.636,-48.718
7.475,-11.613,-13.673,6.156,-81.181,-55.167,-7.977,5.858,-28.886,-10.56,-110.645,-48.711
7.454,-11.631,-13.667,6.187,-81.194,-55.031,-7.974,5.866,-28.889,-10.561,-110.64,-48.701
7.457,-11.631,-13.653,6.243,-81.134,-54.934,-7.972,5.868,-28.889,-10.543,-110.645,-48.687
7.431,-11.631,-13.662,6.278,-81.141,-54.782,-7.965,5.864,-28.888,-10.543,-110.641,-48.681
7.416,-11.634,-13.666,6.34,-81.095,-54.654,-7.963,5.875,-28.892,-10.558,-110.633,-48.686
7.411,-11.634,-13.665,6.351,-81.133,-54.468,-7.977,5.88,-28.892,-10.56,-110.635,-48.674
7.404,-11.631,-13.67,6.384,-81.15,-54.29,-7.971,5.877,-28.889,-10.579,-110.628,-48.679
7.392,-11.638,-13.675,6.462,-81.086,-54.145,-7.955,5.879,-28.892,-10.564,-110.638,-48.675
7.391,-11.638,-13.676,6.483,-81.12,-53.933,-7.974,5.875,-28.892,-10.551,-110.646,-48.659
7.388,-11.643,-13.675,6.504,-81.162,-53.715,-7.958,5.872,-28.894,-10.556,-110.633,-48.671
7.383,-11.646,-13.682,6.528,-81.221,-53.48,-7.926,5.87,-28.906,-10.565,-110.636,-48.685
7.381,-11.641,-13.69,6.613,-81.129,-53.32,-7.926,5.856,-28.912,-10.552,-110.656,-48.683
7.378,-11.639,-13.694,6.643,-81.144,-53.094,-7.927,5.855,-28.911,-10.545,-110.668,-48.688
7.377,-11.64,-13.699,6.655,-81.247,-52.805,-7.931,5.854,-28.909,-10.549,-110.663,-48.699
7.375,-11.642,-13.704,6.724,-81.151,-52.636,-7.939,5.852,-28.904,-10.553,-110.684,-48.692
7.375,-11.644,-13.707,6.731,-81.232,-52.357,-7.957,5.846,-28.904,-10.538,-110.683,-48.699
7.374,-11.647,-13.709,6.759,-81.295,-52.072,-7.957,5.844,-28.902,-10.527,-110.692,-48.714
7.373,-11.65,-13.712,6.822,-81.32,-51.81,-7.959,5.846,-28.901,-10.515,-110.704,-48.718
7.373,-11.653,-13.716,6.917,-81.26,-51.577,-7.947,5.845,-28.897,-10.525,-110.718,-48.729
7.372,-11.658,-13.721,6.935,-81.379,-51.251,-7.956,5.845,-28.896,-10.552,-110.71,-48.738
7.372,-11.664,-13.728,6.934,-81.507,-50.908,-7.957,5.837,-28.893,-10.544,-110.731,-48.728
7.368,-11.675,-13.734,7.014,-81.481,-50.645,-7.94,5.834,-28.896,-10.525,-110.731,-48.742
7.37,-11.682,-13.741,7.06,-81.55,-50.328,-7.923,5.832,-28.892,-10.498,-110.749,-48.754
7.372,-11.688,-13.751,7.094,-81.618,-50.022,-7.926,5.834,-28.889,-10.491,-110.766,-48.75
7.37,-11.702,-13.758,7.116,-81.727,-49.695,-7.903,5.836,-28.89,-10.513,-110.756,-48.754
7.371,-11.706,-13.767,7.176,-81.752,-49.379,-7.9,5.833,-28.881,-10.517,-110.751,-48.743
7.373,-11.716,-13.776,7.257,-81.79,-49.084,-7.911,5.833,-28.873,-10.519,-110.741,-48.736
7.378,-11.721,-13.787,7.281,-81.862,-48.76,-7.921,5.832,-28.868,-10.519,-110.735,-48.723
7.381,-11.728,-13.798,7.271,-82.089,-48.372,-7.916,5.832,-28.865,-10.526,-110.718,-48.726
7.381,-11.735,-13.813,7.268,-82.208,-48.048,-7.909,5.839,-28.858,-10.529,-110.712,-48.719
7.386,-11.745,-13.828,7.258,-82.351,-47.698,-7.887,5.837,-28.855,-10.526,-110.692,-48.729
7.394,-11.749,-13.845,7.316,-82.483,-47.385,-7.896,5.833,-28.851,-10.531,-110.679,-48.728
7.383,-11.765,-13.863,7.382,-82.511,-47.093,-7.885,5.835,-28.845,-10.535,-110.672,-48.731
7.388,-11.772,-13.879,7.446,-82.54,-46.779,-7.887,5.837,-28.842,-10.525,-110.674,-48.721
7.397,-11.782,-13.889,7.438,-82.768,-46.428,-7.874,5.84,-28.842,-10.539,-110.649,-48.725
7.392,-11.79,-13.906,7.479,-82.898,-46.101,-7.848,5.831,-28.845,-10.541,-110.639,-48.737
7.394,-11.799,-13.924,7.475,-83.078,-45.752,-7.877,5.829,-28.84,-10.541,-110.622,-48.745
7.408,-11.805,-13.934,7.457,-83.221,-45.444,-7.887,5.821,-28.836,-10.55,-110.608,-48.75
7.4,-11.825,-13.953,7.485,-83.374,-45.138,-7.89,5.818,-28.834,-10.539,-110.61,-48.764
7.408,-11.835,-13.972,7.461,-83.534,-44.836,-7.896,5.819,-28.829,-10.526,-110.609,-48.764
7.42,-11.853,-13.971,7.488,-83.689,-44.52,-7.883,5.818,-28.827,-10.526,-110.598,-48.789
7.415,-11.871,-13.983,7.518,-83.86,-44.193,-7.886,5.818,-28.826,-10.52,-110.593,-48.829
7.43,-11.873,-13.995,7.532,-84.002,-43.911,-7.881,5.813,-28.825,-10.532,-110.592,-48.839
7.443,-11.876,-14.011,7.56,-84.155,-43.601,-7.865,5.813,-28.826,-10.569,-110.576,-48.86
7.449,-11.887,-14.027,7.565,-84.354,-43.292,-7.872,5.814,-28.823,-10.609,-110.554,-48.869
7.456,-11.893,-14.041,7.598,-84.536,-43.022,-7.903,5.81,-28.821,-10.586,-110.541,-48.887
7.463,-11.902,-14.054,7.546,-84.773,-42.736,-7.914,5.802,-28.817,-10.566,-110.533,-48.884
7.478,-11.902,-14.069,7.569,-84.877,-42.462,-7.93,5.801,-28.812,-10.547,-110.538,-48.897
7.491,-11.904,-14.085,7.5,-85.088,-42.219,-7.92,5.803,-28.808,-10.522,-110.529,-48.905
7.49,-11.92,-14.091,7.429,-85.274,-41.954,-7.907,5.807,-28.81,-10.553,-110.526,-48.914
7.514,-11.922,-14.11,7.484,-85.39,-41.713,-7.925,5.81,-28.805,-10.573,-110.51,-48.927
7.521,-11.929,-14.126,7.435,-85.622,-41.471,-7.941,5.816,-28.799,-10.573,-110.493,-48.939
7.536,-11.929,-14.14,7.459,-85.777,-41.233,-7.925,5.818,-28.794,-10.565,-110.493,-48.951
7.537,-11.937,-14.148,7.371,-85.969,-41.013,-7.913,5.823,-28.789,-10.574,-110.501,-48.965
7.552,-11.935,-14.155,7.356,-86.18,-40.811,-7.913,5.823,-28.786,-10.559,-110.502,-48.971
7.555,-11.944,-14.163,7.375,-86.312,-40.623,-7.917,5.822,-28.783,-10.531,-110.507,-48.98
7.559,-11.951,-14.163,7.315,-86.503,-40.441,-7.925,5.825,-28.779,-10.503,-110.501,-48.99
7.57,-11.951,-14.168,7.299,-86.634,-40.196,-7.912,5.822,-28.777,-10.49,-110.484,-49.003
7.582,-11.95,-14.176,7.282,-86.776,-40.03,-7.921,5.821,-28.776,-10.503,-110.471,-48.992
7.586,-11.949,-14.183,7.294,-86.905,-39.843,-7.923,5.816,-28.775,-10.492,-110.469,-49.001
7.594,-11.95,-14.18,7.294,-87.03,-39.689,-7.925,5.81,-28.777,-10.475,-110.468,-49.008
7.6,-11.953,-14.178,7.215,-87.165,-39.595,-7.924,5.809,-28.774,-10.467,-110.459,-49.037
7.596,-11.957,-14.183,7.189,-87.266,-39.437,-7.911,5.802,-28.773,-10.454,-110.491,-49.051
7.598,-11.962,-14.186,7.179,-87.45,-39.267,-7.899,5.796,-28.772,-10.442,-110.491,-49.066
7.605,-11.965,-14.191,7.146,-87.529,-39.16,-7.914,5.793,-28.77,-10.453,-110.493,-49.075
7.606,-11.971,-14.196,7.146,-87.638,-39.029,-7.898,5.792,-28.765,-10.471,-110.487,-49.091
7.601,-11.977,-14.203,7.115,-87.677,-38.942,-7.873,5.79,-28.765,-10.478,-110.466,-49.117
7.602,-11.98,-14.21,7.15,-87.763,-38.868,-7.886,5.788,-28.764,-10.493,-110.449,-49.107
7.606,-11.985,-14.21,7.071,-87.855,-38.745,-7.882,5.783,-28.761,-10.514,-110.451,-49.106
7.605,-11.992,-14.214,7.043,-87.966,-38.704,-7.887,5.782,-28.758,-10.522,-110.433,-49.116
7.612,-11.987,-14.223,7.04,-88.023,-38.639,-7.88,5.775,-28.757,-10.543,-110.409,-49.125
7.62,-11.984,-14.229,7.033,-88.051,-38.551,-7.892,5.768,-28.754,-10.564,-110.397,-49.158
7.621,-11.989,-14.231,7.036,-88.131,-38.55,-7.89,5.768,-28.75,-10.534,-110.4,-49.17
7.624,-11.991,-14.239,6.96,-88.202,-38.488,-7.9,5.765,-28.74,-10.518,-110.408,-49.179
7.633,-11.997,-14.24,6.947,-88.144,-38.437,-7.914,5.767,-28.732,-10.552,-110.397,-49.187
7.635,-12.002,-14.242,6.991,-88.181,-38.411,-7.921,5.768,-28.729,-10.547,-110.379,-49.196
7.634,-12.01,-14.248,6.966,-88.214,-38.365,-7.929,5.773,-28.724,-10.537,-110.374,-49.187
7.641,-12.011,-14.25,6.984,-88.181,-38.355,-7.943,5.773,-28.717,-10.555,-110.37,-49.198
7.644,-12.018,-14.253,7.011,-88.186,-38.348,-7.976,5.77,-28.709,-10.547,-110.384,-49.2
7.639,-12.021,-14.263,7.007,-88.178,-38.351,-7.969,5.771,-28.702,-10.564,-110.378,-49.203
7.634,-12.036,-14.266,7.007,-88.149,-38.373,-7.955,5.77,-28.702,-10.573,-110.374,-49.195
7.644,-12.038,-14.265,6.993,-88.167,-38.382,-7.939,5.769,-28.703,-10.592,-110.376,-49.197
7.654,-12.039,-14.267,6.999,-88.141,-38.402,-7.943,5.772,-28.695,-10.581,-110.375,-49.194
7.655,-12.046,-14.271,7.005,-88.132,-38.407,-7.951,5.769,-28.694,-10.59,-110.371,-49.201
7.662,-12.052,-14.273,6.989,-88.125,-38.418,-7.955,5.771,-28.69,-10.605,-110.381,-49.202
7.676,-12.049,-14.277,6.984,-88.106,-38.437,-7.944,5.771,-28.689,-10.595,-110.388,-49.208
7.678,-12.051,-14.286,6.972,-88.08,-38.461,-7.936,5.772,-28.684,-10.578,-110.394,-49.197
7.691,-12.056,-14.29,6.971,-88.042,-38.486,-7.935,5.769,-28.676,-10.566,-110.414,-49.181
7.702,-12.06,-14.296,6.951,-87.977,-38.553,-7.928,5.768,-28.673,-10.544,-110.42,-49.165
7.709,-12.055,-14.306,6.93,-87.896,-38.647,-7.957,5.766,-28.667,-10.556,-110.407,-49.164
7.722,-12.048,-14.313,6.907,-87.806,-38.762,-7.972,5.761,-28.657,-10.565,-110.413,-49.153
7.724,-12.045,-14.325,6.937,-87.71,-38.861,-7.984,5.747,-28.651,-10.575,-110.412,-49.158
7.738,-12.051,-14.33,6.959,-87.594,-38.982,-7.976,5.747,-28.65,-10.565,-110.42,-49.158
7.735,-12.061,-14.335,6.967,-87.413,-39.108,-7.995,5.74,-28.643,-10.545,-110.421,-49.14
7.756,-12.057,-14.339,6.948,-87.325,-39.233,-7.988,5.743,-28.636,-10.535,-110.415,-49.135
7.77,-12.053,-14.349,6.956,-87.169,-39.394,-7.996,5.738,-28.627,-10.521,-110.429,-49.127
7.777,-12.061,-14.357,7.01,-87.039,-39.535,-7.968,5.735,-28.624,-10.519,-110.427,-49.12
7.773,-12.065,-14.374,7.106,-86.907,-39.674,-7.963,5.726,-28.625,-10.487,-110.436,-49.106
7.782,-12.068,-14.383,7.088,-86.747,-39.848,-7.966,5.724,-28.622,-10.465,-110.441,-49.088
7.786,-12.085,-14.389,7.134,-86.589,-40.018,-7.941,5.722,-28.625,-10.432,-110.459,-49.079
7.782,-12.101,-14.405,7.152,-86.461,-40.214,-7.945,5.718,-28.626,-10.441,-110.466,-49.089
7.788,-12.111,-14.418,7.101,-86.344,-40.403,-7.935,5.717,-28.626,-10.432,-110.468,-49.093
7.796,-12.123,-14.427,7.091,-86.125,-40.609,-7.934,5.722,-28.628,-10.431,-110.473,-49.079
7.796,-12.124,-14.447,7.212,-85.962,-40.804,-7.909,5.719,-28.628,-10.444,-110.471,-49.081
7.799,-12.132,-14.466,7.263,-85.808,-40.968,-7.913,5.722,-28.629,-10.434,-110.463,-49.094
7.792,-12.153,-14.481,7.313,-85.733,-41.205,-7.892,5.724,-28.63,-10.45,-110.469,-49.088
7.788,-12.16,-14.503,7.298,-85.641,-41.415,-7.869,5.722,-28.635,-10.481,-110.471,-49.08
7.799,-12.171,-14.525,7.397,-85.442,-41.652,-7.845,5.725,-28.631,-10.504,-110.476,-49.067
7.8,-12.184,-14.55,7.437,-85.239,-41.876,-7.819,5.731,-28.627,-10.513,-110.483,-49.058
7.803,-12.188,-14.576,7.411,-85.11,-42.146,-7.839,5.731,-28.622,-10.507,-110.492,-49.033
7.802,-12.196,-14.618,7.476,-84.899,-42.432,-7.845,5.73,-28.617,-10.516,-110.498,-49.028
7.806,-12.212,-14.653,7.437,-84.732,-42.726,-7.842,5.724,-28.614,-10.531,-110.506,-49.009
7.816,-12.227,-14.692,7.504,-84.584,-42.978,-7.846,5.717,-28.61,-10.537,-110.51,-48.979
7.818,-12.257,-14.732,7.551,-84.373,-43.257,-7.839,5.719,-28.61,-10.554,-110.503,-48.973
7.822,-12.277,-14.782,7.574,-84.206,-43.511,-7.845,5.721,-28.605,-10.571,-110.49,-48.952
7.841,-12.293,-14.83,7.57,-84.103,-43.801,-7.855,5.721,-28.602,-10.574,-110.5,-48.921
7.843,-12.315,-14.899,7.581,-83.943,-44.086,-7.875,5.719,-28.599,-10.558,-110.501,-48.898
7.844,-12.347,-14.976,7.59,-83.685,-44.415,-7.882,5.723,-28.594,-10.519,-110.508,-48.894
7.871,-12.381,-15.045,7.607,-83.511,-44.756,-7.884,5.72,-28.589,-10.508,-110.52,-48.849
7.891,-12.416,-15.132,7.667,-83.357,-45.063,-7.886,5.716,-28.586,-10.51,-110.521,-48.825
7.901,-12.456,-15.239,7.703,-83.213,-45.389,-7.926,5.718,-28.569,-10.498,-110.535,-48.817
7.923,-12.498,-15.351,7.842,-82.955,-45.72,-7.93,5.711,-28.562,-10.517,-110.548,-48.806
7.94,-12.544,-15.473,7.764,-82.958,-46.032,-7.919,5.709,-28.558,-10.527,-110.569,-48.808
7.978,-12.581,-15.605,7.809,-82.766,-46.392,-7.932,5.711,-28.554,-10.522,-110.56,-48.787
7.988,-12.641,-15.749,7.851,-82.62,-46.723,-7.925,5.708,-28.55,-10.508,-110.551,-48.756
8.007,-12.679,-15.918,7.863,-82.478,-47.091,-7.915,5.708,-28.551,-10.536,-110.549,-48.758
8.038,-12.718,-16.085,7.828,-82.423,-47.419,-7.921,5.714,-28.548,-10.545,-110.539,-48.746
8.078,-12.776,-16.254,7.83,-82.341,-47.749,-7.914,5.72,-28.549,-10.567,-110.519,-48.739
8.114,-12.819,-16.437,7.911,-82.159,-48.116,-7.91,5.722,-28.551,-10.572,-110.517,-48.717
8.126,-12.875,-16.63,7.9,-82.108,-48.447,-7.903,5.725,-28.549,-10.571,-110.507,-48.705
8.18,-12.931,-16.816,7.94,-81.906,-48.846,-7.908,5.725,-28.552,-10.581,-110.523,-48.702
8.184,-12.985,-17.038,7.915,-81.91,-49.159,-7.914,5.724,-28.554,-10.622,-110.514,-48.702
8.215,-13.035,-17.263,7.948,-81.748,-49.548,-7.915,5.728,-28.553,-10.627,-110.513,-48.71
8.286,-13.08,-17.479,7.891,-81.787,-49.847,-7.919,5.732,-28.553,-10.614,-110.527,-48.705
8.283,-13.144,-17.714,7.954,-81.616,-50.253,-7.925,5.734,-28.55,-10.603,-110.533,-48.702
8.304,-13.196,-17.955,7.928,-81.621,-50.578,-7.935,5.738,-28.553,-10.601,-110.528,-48.699
8.346,-13.247,-18.196,7.955,-81.498,-50.939,-7.93,5.733,-28.556,-10.609,-110.539,-48.681
8.349,-13.302,-18.452,7.945,-81.449,-51.275,-7.917,5.731,-28.557,-10.632,-110.541,-48.675
8.381,-13.349,-18.701,7.895,-81.496,-51.568,-7.888,5.733,-28.565,-10.613,-110.538,-48.665
8.424,-13.378,-18.998,7.876,-81.457,-51.902,-7.879,5.73,-28.568,-10.603,-110.544,-48.656
8.47,-13.409,-19.27,7.921,-81.329,-52.315,-7.881,5.726,-28.57,-10.628,-110.547,-48.645
8.461,-13.465,-19.545,7.841,-81.431,-52.588,-7.869,5.728,-28.569,-10.618,-110.55,-48.638
8.461,-13.497,-19.849,7.845,-81.332,-52.951,-7.856,5.725,-28.571,-10.617,-110.542,-48.645
8.503,-13.531,-20.103,7.82,-81.284,-53.291,-7.867,5.723,-28.568,-10.616,-110.543,-48.635
8.533,-13.57,-20.379,7.837,-81.249,-53.644,-7.861,5.723,-28.57,-10.63,-110.533,-48.637
8.526,-13.592,-20.678,7.803,-81.202,-53.981,-7.853,5.726,-28.571,-10.625,-110.53,-48.639
8.539,-13.636,-20.979,7.733,-81.257,-54.247,-7.841,5.73,-28.564,-10.62,-110.537,-48.641
8.558,-13.668,-21.259,7.723,-81.173,-54.61,-7.815,5.717,-28.574,-10.608,-110.546,-48.633
8.54,-13.707,-21.544,7.643,-81.262,-54.857,-7.821,5.718,-28.573,-10.577,-110.554,-48.643
