p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.776,-22.471,-0.972,5.281,-72.241,-35.559,-8.243,-0.308,-24.971,-9.409,-95.285,-44.019
6.783,-22.415,-0.877,5.266,-72.252,-35.558,-8.25,-0.311,-24.975,-9.416,-95.285,-44.021
6.794,-22.359,-0.779,5.265,-72.259,-35.573,-8.233,-0.321,-24.982,-9.428,-95.282,-44.022
6.791,-22.311,-0.694,5.263,-72.255,-35.59,-8.221,-0.326,-24.984,-9.444,-95.288,-44.017
6.795,-22.257,-0.609,5.245,-72.241,-35.586,-8.231,-0.336,-24.985,-9.444,-95.289,-44.025
6.791,-22.195,-0.532,5.228,-72.229,-35.615,-8.226,-0.345,-24.994,-9.437,-95.285,-44.027
6.78,-22.133,-0.423,5.22,-72.229,-35.614,-8.232,-0.347,-24.999,-9.443,-95.294,-44.02
6.765,-22.089,-0.341,5.207,-72.224,-35.639,-8.228,-0.349,-25.004,-9.459,-95.307,-44.014
6.764,-22.038,-0.28,5.207,-72.218,-35.651,-8.218,-0.365,-25.022,-9.486,-95.304,-44.012
6.751,-21.995,-0.206,5.183,-72.226,-35.651,-8.204,-0.37,-25.037,-9.5,-95.306,-44.016
6.747,-21.946,-0.145,5.162,-72.242,-35.666,-8.2,-0.38,-25.043,-9.482,-95.307,-44.017
6.739,-21.902,-0.089,5.131,-72.244,-35.674,-8.196,-0.404,-25.056,-9.472,-95.307,-44.02
6.739,-21.858,-0.027,5.132,-72.255,-35.693,-8.211,-0.395,-25.064,-9.454,-95.308,-44.023
6.712,-21.826,0.023,5.134,-72.253,-35.693,-8.211,-0.384,-25.066,-9.445,-95.308,-44.02
6.704,-21.786,0.066,5.121,-72.256,-35.7,-8.189,-0.388,-25.073,-9.444,-95.307,-44.021
6.69,-21.748,0.113,5.14,-72.245,-35.697,-8.196,-0.391,-25.079,-9.437,-95.303,-44.019
6.694,-21.716,0.138,5.149,-72.231,-35.712,-8.19,-0.399,-25.088,-9.414,-95.31,-44.015
6.682,-21.679,0.164,5.163,-72.235,-35.723,-8.206,-0.403,-25.09,-9.411,-95.309,-44.014
6.664,-21.652,0.209,5.163,-72.237,-35.743,-8.202,-0.4,-25.094,-9.402,-95.309,-44.008
6.653,-21.611,0.247,5.161,-72.238,-35.769,-8.197,-0.404,-25.103,-9.376,-95.31,-44.002
6.626,-21.588,0.27,5.179,-72.228,-35.789,-8.2,-0.409,-25.11,-9.345,-95.305,-44.008
6.599,-21.561,0.296,5.189,-72.201,-35.826,-8.202,-0.417,-25.115,-9.322,-95.308,-44.015
6.588,-21.54,0.316,5.175,-72.184,-35.856,-8.199,-0.417,-25.125,-9.319,-95.315,-44.013
6.566,-21.52,0.339,5.189,-72.139,-35.915,-8.171,-0.421,-25.134,-9.297,-95.324,-44.015
6.538,-21.502,0.351,5.222,-72.133,-35.957,-8.18,-0.414,-25.134,-9.303,-95.331,-44.02
6.497,-21.49,0.368,5.256,-72.106,-36.01,-8.178,-0.417,-25.138,-9.314,-95.328,-44.013
6.454,-21.486,0.391,5.279,-72.097,-36.068,-8.186,-0.412,-25.143,-9.323,-95.33,-44.016
6.435,-21.474,0.4,5.242,-72.084,-36.139,-8.19,-0.416,-25.151,-9.338,-95.325,-44.015
6.406,-21.46,0.4,5.296,-72.054,-36.222,-8.184,-0.422,-25.159,-9.345,-95.326,-44.019
6.386,-21.452,0.399,5.308,-72.02,-36.319,-8.181,-0.433,-25.172,-9.344,-95.33,-44.026
6.364,-21.444,0.405,5.28,-71.973,-36.387,-8.199,-0.438,-25.17,-9.348,-95.334,-44.027
6.333,-21.453,0.395,5.265,-71.958,-36.446,-8.203,-0.451,-25.178,-9.363,-95.331,-44.028
6.307,-21.453,0.394,5.305,-71.906,-36.553,-8.205,-0.46,-25.182,-9.366,-95.336,-44.03
6.28,-21.451,0.388,5.311,-71.886,-36.607,-8.205,-0.466,-25.189,-9.367,-95.337,-44.033
6.267,-21.45,0.381,5.272,-71.82,-36.709,-8.19,-0.475,-25.206,-9.356,-95.336,-44.034
6.24,-21.457,0.364,5.228,-71.795,-36.788,-8.199,-0.471,-25.217,-9.35,-95.343,-44.037
6.204,-21.468,0.34,5.176,-71.754,-36.893,-8.194,-0.476,-25.23,-9.356,-95.343,-44.036
6.182,-21.475,0.324,5.142,-71.719,-37.025,-8.201,-0.477,-25.243,-9.361,-95.341,-44.036
6.16,-21.477,0.31,5.189,-71.625,-37.099,-8.189,-0.49,-25.256,-9.36,-95.342,-44.043
6.133,-21.483,0.301,5.118,-71.589,-37.217,-8.162,-0.488,-25.263,-9.352,-95.348,-44.05
6.107,-21.491,0.29,5.168,-71.457,-37.349,-8.163,-0.487,-25.267,-9.364,-95.344,-44.056
6.081,-21.497,0.273,5.157,-71.39,-37.477,-8.174,-0.484,-25.272,-9.38,-95.343,-44.051
6.045,-21.512,0.255,5.239,-71.305,-37.619,-8.183,-0.495,-25.276,-9.384,-95.345,-44.042
6.028,-21.521,0.232,5.186,-71.274,-37.713,-8.193,-0.49,-25.285,-9.377,-95.345,-44.044
6.001,-21.531,0.211,5.208,-71.21,-37.872,-8.184,-0.491,-25.294,-9.374,-95.348,-44.046
5.995,-21.538,0.203,5.237,-71.173,-38.018,-8.195,-0.493,-25.294,-9.38,-95.353,-44.049
5.976,-21.546,0.187,5.253,-71.093,-38.236,-8.203,-0.486,-25.293,-9.386,-95.354,-44.036
5.961,-21.556,0.16,5.189,-70.964,-38.355,-8.202,-0.481,-25.297,-9.39,-95.345,-44.043
5.937,-21.573,0.135,5.184,-70.908,-38.533,-8.207,-0.477,-25.3,-9.394,-95.344,-44.034
5.923,-21.587,0.114,5.197,-70.847,-38.669,-8.204,-0.475,-25.301,-9.413,-95.35,-44.029
5.901,-21.601,0.09,5.176,-70.796,-38.837,-8.207,-0.466,-25.306,-9.418,-95.356,-44.03
5.878,-21.618,0.06,5.114,-70.741,-38.983,-8.199,-0.46,-25.314,-9.421,-95.36,-44.022
5.862,-21.631,0.026,5.103,-70.709,-39.178,-8.185,-0.455,-25.323,-9.448,-95.357,-44.02
5.846,-21.642,0,5.205,-70.622,-39.383,-8.194,-0.455,-25.328,-9.461,-95.352,-44.007
5.832,-21.659,-0.027,5.192,-70.497,-39.572,-8.186,-0.456,-25.335,-9.46,-95.352,-44.002
5.814,-21.676,-0.063,5.156,-70.411,-39.802,-8.187,-0.453,-25.339,-9.47,-95.356,-44
5.792,-21.693,-0.096,5.083,-70.285,-40.044,-8.187,-0.455,-25.34,-9.483,-95.374,-43.978
5.787,-21.706,-0.134,5.099,-70.226,-40.274,-8.19,-0.451,-25.346,-9.512,-95.371,-43.966
5.777,-21.727,-0.166,5.059,-70.132,-40.485,-8.202,-0.441,-25.352,-9.531,-95.373,-43.945
5.763,-21.744,-0.207,4.982,-70.029,-40.704,-8.192,-0.436,-25.365,-9.537,-95.355,-43.936
5.752,-21.77,-0.244,4.915,-69.969,-40.928,-8.197,-0.439,-25.371,-9.563,-95.372,-43.931
5.734,-21.788,-0.291,4.936,-69.84,-41.211,-8.19,-0.429,-25.382,-9.561,-95.356,-43.919
5.73,-21.809,-0.326,4.93,-69.822,-41.453,-8.171,-0.422,-25.391,-9.544,-95.36,-43.926
5.714,-21.83,-0.373,4.975,-69.728,-41.698,-8.181,-0.426,-25.395,-9.531,-95.365,-43.937
5.716,-21.845,-0.413,4.885,-69.602,-41.884,-8.192,-0.427,-25.395,-9.52,-95.366,-43.956
5.695,-21.865,-0.444,4.911,-69.509,-42.12,-8.195,-0.436,-25.4,-9.506,-95.383,-43.946
5.692,-21.886,-0.474,4.879,-69.394,-42.36,-8.196,-0.43,-25.4,-9.498,-95.386,-43.952
5.678,-21.907,-0.514,4.827,-69.357,-42.609,-8.197,-0.428,-25.4,-9.507,-95.384,-43.943
5.68,-21.929,-0.56,4.805,-69.318,-42.891,-8.216,-0.422,-25.4,-9.514,-95.389,-43.93
5.675,-21.95,-0.597,4.771,-69.217,-43.064,-8.22,-0.429,-25.403,-9.51,-95.392,-43.926
5.669,-21.969,-0.642,4.81,-69.12,-43.354,-8.231,-0.431,-25.406,-9.516,-95.391,-43.929
5.661,-21.995,-0.698,4.836,-69.083,-43.655,-8.226,-0.431,-25.409,-9.51,-95.399,-43.922
5.653,-22.021,-0.74,4.883,-69.014,-43.924,-8.215,-0.431,-25.41,-9.51,-95.4,-43.921
5.645,-22.046,-0.803,4.839,-68.926,-44.171,-8.209,-0.429,-25.411,-9.521,-95.41,-43.912
5.654,-22.065,-0.846,4.747,-68.872,-44.382,-8.206,-0.424,-25.411,-9.531,-95.41,-43.903
5.644,-22.09,-0.898,4.726,-68.868,-44.676,-8.208,-0.42,-25.411,-9.527,-95.399,-43.913
5.662,-22.11,-0.947,4.735,-68.805,-44.903,-8.214,-0.421,-25.41,-9.509,-95.405,-43.912
5.65,-22.135,-0.999,4.719,-68.743,-45.17,-8.22,-0.419,-25.407,-9.488,-95.414,-43.916
5.647,-22.162,-1.041,4.809,-68.734,-45.456,-8.226,-0.42,-25.407,-9.484,-95.406,-43.932
5.644,-22.176,-1.077,4.794,-68.623,-45.738,-8.233,-0.421,-25.408,-9.48,-95.412,-43.918
5.629,-22.198,-1.128,4.83,-68.562,-45.999,-8.242,-0.418,-25.408,-9.48,-95.414,-43.91
5.629,-22.219,-1.155,4.72,-68.562,-46.249,-8.253,-0.419,-25.408,-9.493,-95.413,-43.906
5.642,-22.234,-1.201,4.723,-68.491,-46.483,-8.255,-0.416,-25.408,-9.505,-95.42,-43.892
5.629,-22.254,-1.233,4.77,-68.444,-46.762,-8.262,-0.41,-25.41,-9.511,-95.414,-43.89
5.624,-22.281,-1.281,4.726,-68.387,-47.019,-8.263,-0.399,-25.414,-9.497,-95.42,-43.885
5.645,-22.296,-1.336,4.658,-68.352,-47.3,-8.271,-0.41,-25.419,-9.498,-95.442,-43.885
5.634,-22.317,-1.362,4.712,-68.374,-47.552,-8.28,-0.406,-25.426,-9.487,-95.448,-43.881
5.634,-22.333,-1.411,4.675,-68.376,-47.8,-8.284,-0.406,-25.425,-9.487,-95.458,-43.869
5.638,-22.347,-1.443,4.704,-68.305,-48.066,-8.278,-0.406,-25.426,-9.515,-95.457,-43.86
5.648,-22.36,-1.477,4.706,-68.301,-48.339,-8.279,-0.407,-25.428,-9.501,-95.466,-43.852
5.631,-22.382,-1.513,4.742,-68.286,-48.598,-8.279,-0.409,-25.429,-9.483,-95.456,-43.841
5.644,-22.396,-1.543,4.756,-68.274,-48.861,-8.279,-0.409,-25.428,-9.467,-95.458,-43.84
5.639,-22.408,-1.567,4.743,-68.303,-49.095,-8.287,-0.405,-25.428,-9.446,-95.452,-43.838
5.632,-22.42,-1.599,4.728,-68.277,-49.348,-8.276,-0.399,-25.427,-9.458,-95.448,-43.833
5.63,-22.434,-1.623,4.724,-68.297,-49.561,-8.276,-0.397,-25.429,-9.47,-95.437,-43.83
5.624,-22.446,-1.634,4.797,-68.308,-49.832,-8.272,-0.396,-25.43,-9.452,-95.438,-43.815
5.628,-22.455,-1.664,4.809,-68.322,-50.06,-8.275,-0.396,-25.43,-9.435,-95.435,-43.811
5.639,-22.467,-1.693,4.852,-68.289,-50.337,-8.294,-0.395,-25.426,-9.45,-95.418,-43.804
5.624,-22.476,-1.718,4.84,-68.305,-50.544,-8.294,-0.393,-25.423,-9.46,-95.423,-43.791
5.623,-22.491,-1.737,4.831,-68.341,-50.781,-8.295,-0.388,-25.417,-9.484,-95.419,-43.788
5.62,-22.506,-1.765,4.799,-68.364,-50.97,-8.295,-0.388,-25.414,-9.49,-95.424,-43.778
5.618,-22.525,-1.789,4.813,-68.38,-51.228,-8.294,-0.381,-25.413,-9.484,-95.421,-43.779
5.623,-22.534,-1.808,4.804,-68.388,-51.413,-8.298,-0.376,-25.406,-9.473,-95.419,-43.778
5.623,-22.552,-1.826,4.826,-68.401,-51.609,-8.304,-0.372,-25.401,-9.47,-95.415,-43.781
5.614,-22.561,-1.842,4.845,-68.446,-51.821,-8.305,-0.363,-25.396,-9.47,-95.419,-43.776
5.593,-22.574,-1.859,4.848,-68.493,-52.028,-8.305,-0.354,-25.394,-9.494,-95.424,-43.772
5.581,-22.586,-1.877,4.839,-68.554,-52.217,-8.32,-0.353,-25.387,-9.525,-95.433,-43.763
5.571,-22.602,-1.906,4.824,-68.586,-52.411,-8.317,-0.358,-25.384,-9.555,-95.441,-43.746
5.566,-22.621,-1.928,4.838,-68.61,-52.623,-8.335,-0.356,-25.374,-9.562,-95.435,-43.725
5.569,-22.636,-1.957,4.853,-68.678,-52.801,-8.336,-0.357,-25.368,-9.571,-95.429,-43.725
5.568,-22.65,-1.979,4.878,-68.718,-53.029,-8.358,-0.36,-25.365,-9.586,-95.45,-43.71
5.568,-22.658,-1.99,4.915,-68.768,-53.223,-8.372,-0.355,-25.367,-9.59,-95.439,-43.706
5.56,-22.674,-2.008,4.9,-68.804,-53.399,-8.363,-0.352,-25.368,-9.575,-95.425,-43.703
5.542,-22.69,-2.023,4.894,-68.849,-53.558,-8.361,-0.346,-25.366,-9.561,-95.421,-43.704
5.555,-22.706,-2.057,4.899,-68.898,-53.76,-8.356,-0.349,-25.367,-9.571,-95.43,-43.701
5.555,-22.721,-2.095,4.907,-68.942,-53.915,-8.35,-0.352,-25.366,-9.571,-95.432,-43.693
5.561,-22.739,-2.109,4.927,-68.987,-54.127,-8.349,-0.351,-25.365,-9.589,-95.427,-43.687
5.557,-22.756,-2.139,4.944,-69.028,-54.286,-8.341,-0.351,-25.364,-9.571,-95.436,-43.661
5.556,-22.771,-2.154,4.946,-69.096,-54.439,-8.337,-0.346,-25.362,-9.555,-95.434,-43.661
5.562,-22.775,-2.156,4.966,-69.157,-54.601,-8.333,-0.347,-25.359,-9.538,-95.439,-43.65
5.547,-22.792,-2.176,5.002,-69.194,-54.773,-8.333,-0.346,-25.355,-9.536,-95.44,-43.631
5.547,-22.798,-2.192,4.977,-69.227,-54.922,-8.329,-0.345,-25.354,-9.516,-95.443,-43.621
5.555,-22.807,-2.195,4.989,-69.293,-55.087,-8.332,-0.341,-25.348,-9.473,-95.447,-43.607
5.552,-22.819,-2.21,4.992,-69.359,-55.24,-8.339,-0.343,-25.339,-9.476,-95.459,-43.588
5.561,-22.828,-2.222,4.984,-69.429,-55.376,-8.34,-0.341,-25.328,-9.498,-95.452,-43.581
5.561,-22.834,-2.225,5.007,-69.488,-55.542,-8.336,-0.338,-25.321,-9.492,-95.458,-43.567
5.561,-22.843,-2.233,4.985,-69.539,-55.68,-8.354,-0.341,-25.315,-9.48,-95.457,-43.554
5.566,-22.85,-2.236,5.007,-69.604,-55.837,-8.357,-0.342,-25.313,-9.454,-95.478,-43.552
5.571,-22.861,-2.241,5.014,-69.645,-55.972,-8.359,-0.337,-25.311,-9.447,-95.467,-43.546
5.565,-22.869,-2.251,5.048,-69.725,-56.102,-8.362,-0.333,-25.304,-9.475,-95.476,-43.527
5.556,-22.88,-2.263,5.048,-69.777,-56.165,-8.365,-0.337,-25.303,-9.477,-95.492,-43.5
5.549,-22.892,-2.273,5.063,-69.842,-56.28,-8.364,-0.345,-25.301,-9.498,-95.482,-43.481
5.547,-22.904,-2.286,5.066,-69.906,-56.433,-8.384,-0.346,-25.295,-9.519,-95.482,-43.482
5.54,-22.914,-2.295,5.048,-69.97,-56.574,-8.377,-0.35,-25.295,-9.56,-95.485,-43.473
5.519,-22.921,-2.315,5.068,-70.039,-56.703,-8.395,-0.353,-25.288,-9.549,-95.49,-43.469
5.51,-22.929,-2.333,5.087,-70.091,-56.825,-8.385,-0.35,-25.286,-9.533,-95.491,-43.465
5.491,-22.94,-2.349,5.092,-70.151,-56.925,-8.382,-0.347,-25.288,-9.516,-95.48,-43.454
5.494,-22.952,-2.371,5.094,-70.208,-57.077,-8.376,-0.348,-25.291,-9.512,-95.477,-43.44
5.49,-22.965,-2.392,5.075,-70.28,-57.2,-8.372,-0.347,-25.293,-9.538,-95.46,-43.422
5.476,-22.983,-2.413,5.079,-70.35,-57.321,-8.368,-0.348,-25.291,-9.556,-95.468,-43.407
5.469,-23.002,-2.457,5.088,-70.408,-57.406,-8.371,-0.347,-25.285,-9.526,-95.471,-43.399
5.471,-23.022,-2.508,5.048,-70.46,-57.577,-8.364,-0.349,-25.283,-9.509,-95.478,-43.394
5.453,-23.047,-2.554,5.067,-70.53,-57.71,-8.368,-0.351,-25.28,-9.483,-95.476,-43.389
5.446,-23.074,-2.615,5.054,-70.591,-57.856,-8.373,-0.354,-25.275,-9.465,-95.49,-43.37
5.426,-23.091,-2.666,5.055,-70.659,-57.983,-8.369,-0.358,-25.27,-9.498,-95.498,-43.344
5.411,-23.123,-2.729,5.049,-70.707,-58.095,-8.373,-0.364,-25.261,-9.513,-95.483,-43.342
5.41,-23.153,-2.803,5.027,-70.753,-58.208,-8.376,-0.367,-25.25,-9.502,-95.479,-43.316
5.402,-23.195,-2.89,5.025,-70.82,-58.318,-8.38,-0.362,-25.239,-9.504,-95.47,-43.283
5.394,-23.229,-2.983,5.031,-70.885,-58.42,-8.365,-0.364,-25.235,-9.524,-95.478,-43.26
5.376,-23.27,-3.096,5.024,-70.955,-58.537,-8.38,-0.366,-25.217,-9.534,-95.476,-43.242
5.384,-23.315,-3.206,5.008,-71.019,-58.65,-8.398,-0.383,-25.197,-9.551,-95.458,-43.217
5.36,-23.37,-3.325,5.009,-71.084,-58.76,-8.432,-0.379,-25.171,-9.584,-95.468,-43.194
5.353,-23.427,-3.456,5.054,-71.16,-58.848,-8.433,-0.396,-25.158,-9.585,-95.479,-43.167
5.356,-23.486,-3.603,5.062,-71.234,-58.947,-8.432,-0.39,-25.146,-9.582,-95.442,-43.143
5.383,-23.549,-3.758,5.063,-71.29,-59.06,-8.444,-0.404,-25.131,-9.563,-95.45,-43.151
5.363,-23.615,-3.94,5.061,-71.355,-59.167,-8.428,-0.404,-25.122,-9.561,-95.475,-43.153
5.357,-23.691,-4.121,5.042,-71.417,-59.29,-8.416,-0.405,-25.118,-9.56,-95.484,-43.137
5.342,-23.772,-4.326,5.047,-71.484,-59.397,-8.412,-0.407,-25.114,-9.536,-95.473,-43.137
5.319,-23.856,-4.518,5.046,-71.554,-59.523,-8.422,-0.406,-25.108,-9.513,-95.477,-43.146
5.313,-23.932,-4.732,5.034,-71.628,-59.61,-8.441,-0.409,-25.098,-9.517,-95.48,-43.131
5.296,-24.018,-4.946,5.017,-71.703,-59.732,-8.455,-0.413,-25.089,-9.518,-95.482,-43.119
5.291,-24.101,-5.178,5.011,-71.777,-59.827,-8.441,-0.414,-25.089,-9.541,-95.469,-43.104
5.276,-24.202,-5.424,5.013,-71.849,-59.942,-8.434,-0.409,-25.089,-9.553,-95.475,-43.09
5.271,-24.298,-5.669,4.989,-71.909,-60.075,-8.431,-0.412,-25.091,-9.577,-95.481,-43.077
5.265,-24.395,-5.943,4.958,-71.968,-60.211,-8.434,-0.419,-25.093,-9.569,-95.488,-43.068
5.248,-24.495,-6.209,4.949,-72.033,-60.299,-8.441,-0.424,-25.092,-9.588,-95.496,-43.05
5.246,-24.591,-6.475,4.939,-72.105,-60.401,-8.435,-0.425,-25.093,-9.591,-95.495,-43.048
5.221,-24.697,-6.755,4.918,-72.178,-60.512,-8.431,-0.427,-25.092,-9.608,-95.47,-43.029
5.213,-24.8,-7.059,4.923,-72.255,-60.607,-8.426,-0.431,-25.095,-9.634,-95.478,-43.015
5.193,-24.903,-7.343,4.909,-72.307,-60.713,-8.423,-0.436,-25.096,-9.615,-95.477,-43.011
5.183,-25.007,-7.629,4.902,-72.378,-60.807,-8.424,-0.44,-25.096,-9.608,-95.481,-43.001
5.172,-25.105,-7.925,4.893,-72.455,-60.882,-8.426,-0.44,-25.096,-9.594,-95.478,-42.997
5.15,-25.215,-8.221,4.885,-72.526,-60.978,-8.429,-0.439,-25.094,-9.617,-95.48,-42.989
5.104,-25.315,-8.546,4.877,-72.588,-61.084,-8.428,-0.437,-25.094,-9.605,-95.488,-42.978
5.087,-25.409,-8.852,4.868,-72.648,-61.189,-8.43,-0.436,-25.098,-9.603,-95.501,-42.965
5.089,-25.5,-9.148,4.861,-72.716,-61.27,-8.428,-0.43,-25.1,-9.625,-95.47,-42.944
5.084,-25.597,-9.464,4.849,-72.782,-61.361,-8.428,-0.427,-25.099,-9.622,-95.473,-42.94
5.066,-25.687,-9.778,4.846,-72.856,-61.446,-8.432,-0.424,-25.099,-9.604,-95.462,-42.919
5.057,-25.784,-10.089,4.835,-72.917,-61.537,-8.431,-0.418,-25.101,-9.608,-95.442,-42.917
5.044,-25.877,-10.397,4.814,-72.992,-61.605,-8.428,-0.413,-25.104,-9.609,-95.439,-42.907
5.037,-25.963,-10.709,4.798,-73.055,-61.684,-8.429,-0.404,-25.104,-9.603,-95.447,-42.891
5.023,-26.046,-11.016,4.788,-73.112,-61.773,-8.427,-0.4,-25.101,-9.583,-95.438,-42.883
5.016,-26.132,-11.321,4.78,-73.183,-61.859,-8.435,-0.394,-25.095,-9.572,-95.46,-42.86
4.963,-26.207,-11.601,4.763,-73.255,-61.935,-8.427,-0.379,-25.094,-9.565,-95.45,-42.845
4.955,-26.304,-11.905,4.748,-73.325,-62.013,-8.431,-0.381,-25.093,-9.565,-95.451,-42.848
4.959,-26.38,-12.19,4.723,-73.386,-62.09,-8.438,-0.37,-25.089,-9.576,-95.454,-42.844
4.933,-26.469,-12.495,4.691,-73.461,-62.154,-8.436,-0.365,-25.084,-9.586,-95.448,-42.845
4.915,-26.549,-12.788,4.672,-73.526,-62.242,-8.435,-0.359,-25.086,-9.563,-95.449,-42.823
4.88,-26.639,-13.096,4.644,-73.589,-62.313,-8.437,-0.362,-25.088,-9.594,-95.437,-42.818
4.867,-26.713,-13.403,4.637,-73.662,-62.381,-8.445,-0.367,-25.084,-9.61,-95.423,-42.806
4.844,-26.785,-13.683,4.625,-73.73,-62.45,-8.444,-0.367,-25.084,-9.647,-95.408,-42.799
4.851,-26.864,-13.98,4.605,-73.783,-62.536,-8.442,-0.361,-25.08,-9.632,-95.386,-42.804
4.823,-26.921,-14.27,4.586,-73.847,-62.61,-8.446,-0.352,-25.072,-9.617,-95.392,-42.797
4.85,-26.99,-14.541,4.574,-73.898,-62.689,-8.459,-0.352,-25.065,-9.62,-95.402,-42.795
4.841,-27.055,-14.788,4.546,-73.967,-62.752,-8.471,-0.347,-25.06,-9.613,-95.407,-42.793
4.827,-27.113,-15.063,4.532,-74.031,-62.82,-8.468,-0.344,-25.057,-9.631,-95.414,-42.796
4.854,-27.185,-15.33,4.522,-74.087,-62.899,-8.473,-0.324,-25.051,-9.644,-95.427,-42.786
4.813,-27.245,-15.592,4.533,-74.16,-62.956,-8.479,-0.331,-25.045,-9.65,-95.424,-42.773
4.773,-27.304,-15.877,4.521,-74.221,-63.019,-8.484,-0.318,-25.036,-9.673,-95.422,-42.751
4.781,-27.369,-16.137,4.504,-74.279,-63.081,-8.485,-0.295,-25.028,-9.658,-95.404,-42.749
4.773,-27.421,-16.395,4.487,-74.335,-63.157,-8.531,-0.31,-24.997,-9.645,-95.409,-42.751
4.81,-27.466,-16.661,4.474,-74.406,-63.208,-8.58,-0.317,-24.976,-9.655,-95.41,-42.747
4.795,-27.531,-16.892,4.466,-74.461,-63.285,-8.577,-0.31,-24.964,-9.666,-95.399,-42.735
4.744,-27.601,-17.186,4.446,-74.52,-63.35,-8.567,-0.308,-24.955,-9.657,-95.398,-42.737
4.726,-27.625,-17.438,4.438,-74.582,-63.415,-8.552,-0.307,-24.948,-9.652,-95.399,-42.729
4.702,-27.689,-17.69,4.424,-74.637,-63.488,-8.546,-0.303,-24.944,-9.666,-95.391,-42.707
4.749,-27.709,-17.919,4.413,-74.694,-63.568,-8.543,-0.301,-24.939,-9.667,-95.386,-42.694
4.749,-27.75,-18.169,4.405,-74.751,-63.636,-8.55,-0.288,-24.931,-9.651,-95.378,-42.684
4.774,-27.812,-18.412,4.375,-74.796,-63.723,-8.537,-0.281,-24.922,-9.644,-95.363,-42.672
4.754,-27.854,-18.643,4.357,-74.855,-63.78,-8.549,-0.279,-24.906,-9.656,-95.358,-42.65
4.805,-27.903,-18.864,4.341,-74.906,-63.856,-8.577,-0.273,-24.891,-9.637,-95.336,-42.645
4.821,-27.927,-19.085,4.341,-74.968,-63.925,-8.568,-0.268,-24.878,-9.605,-95.333,-42.643
4.838,-27.948,-19.304,4.33,-75.024,-63.984,-8.566,-0.266,-24.863,-9.602,-95.334,-42.621
4.859,-27.992,-19.554,4.318,-75.077,-64.057,-8.539,-0.259,-24.862,-9.602,-95.326,-42.605
4.922,-28.029,-19.786,4.312,-75.131,-64.123,-8.516,-0.264,-24.858,-9.588,-95.322,-42.606
4.911,-28.069,-20.005,4.307,-75.188,-64.189,-8.507,-0.259,-24.855,-9.569,-95.317,-42.617
4.896,-28.075,-20.233,4.302,-75.242,-64.259,-8.49,-0.25,-24.847,-9.586,-95.316,-42.609
4.945,-28.117,-20.445,4.292,-75.297,-64.325,-8.482,-0.247,-24.835,-9.592,-95.312,-42.589
4.946,-28.146,-20.658,4.291,-75.351,-64.392,-8.48,-0.245,-24.817,-9.591,-95.327,-42.586
4.946,-28.158,-20.856,4.265,-75.396,-64.467,-8.468,-0.239,-24.8,-9.597,-95.322,-42.59
4.997,-28.187,-21.088,4.255,-75.449,-64.532,-8.459,-0.255,-24.789,-9.609,-95.324,-42.586
4.974,-28.194,-21.276,4.254,-75.507,-64.597,-8.459,-0.244,-24.775,-9.609,-95.333,-42.579
4.892,-28.187,-21.493,4.249,-75.557,-64.665,-8.462,-0.225,-24.765,-9.608,-95.333,-42.585
4.973,-28.214,-21.655,4.245,-75.622,-64.717,-8.457,-0.23,-24.749,-9.6,-95.336,-42.582
5.004,-28.237,-21.853,4.247,-75.675,-64.79,-8.461,-0.235,-24.732,-9.59,-95.334,-42.585
5.028,-28.216,-22.043,4.255,-75.729,-64.858,-8.464,-0.237,-24.719,-9.572,-95.34,-42.585
4.966,-28.223,-22.238,4.257,-75.784,-64.92,-8.479,-0.222,-24.695,-9.549,-95.346,-42.581
5.006,-28.206,-22.45,4.265,-75.841,-64.988,-8.494,-0.218,-24.674,-9.503,-95.349,-42.583
4.957,-28.239,-22.708,4.264,-75.895,-65.061,-8.497,-0.221,-24.659,-9.469,-95.359,-42.59
4.953,-28.212,-22.901,4.272,-75.953,-65.13,-8.485,-0.216,-24.647,-9.481,-95.352,-42.585
5.004,-28.222,-23.07,4.303,-76.009,-65.206,-8.486,-0.215,-24.635,-9.498,-95.356,-42.578
4.937,-28.239,-23.272,4.315,-76.066,-65.269,-8.51,-0.213,-24.62,-9.526,-95.342,-42.574
4.99,-28.215,-23.416,4.319,-76.115,-65.342,-8.523,-0.204,-24.605,-9.542,-95.332,-42.57
5.003,-28.255,-23.605,4.324,-76.173,-65.403,-8.532,-0.197,-24.581,-9.563,-95.329,-42.562
4.97,-28.253,-23.773,4.34,-76.234,-65.464,-8.535,-0.188,-24.556,-9.573,-95.32,-42.557
5.023,-28.214,-23.954,4.342,-76.287,-65.538,-8.501,-0.181,-24.556,-9.587,-95.325,-42.537
5.086,-28.251,-24.155,4.352,-76.346,-65.597,-8.486,-0.168,-24.55,-9.593,-95.329,-42.529
5.03,-28.23,-24.295,4.36,-76.401,-65.66,-8.484,-0.172,-24.542,-9.601,-95.321,-42.516
5.007,-28.161,-24.469,4.369,-76.461,-65.721,-8.485,-0.162,-24.531,-9.604,-95.31,-42.512
4.959,-28.145,-24.695,4.375,-76.514,-65.796,-8.461,-0.152,-24.532,-9.582,-95.308,-42.51
