p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.899,-23.997,-21.716,7.942,-88.932,-39.482,-6.841,5.756,-23.254,-9.618,-108.048,-49.414
7.863,-23.9,-22.3,7.883,-89.062,-39.321,-6.866,5.75,-23.246,-9.615,-108.064,-49.421
7.913,-23.846,-22.756,7.938,-89.226,-39.154,-6.889,5.749,-23.237,-9.632,-108.068,-49.43
7.955,-23.717,-23.319,7.904,-89.446,-39.005,-6.871,5.746,-23.24,-9.619,-108.07,-49.438
7.914,-23.637,-23.863,7.948,-89.544,-38.878,-6.859,5.744,-23.24,-9.614,-108.064,-49.445
7.889,-23.588,-24.419,8.013,-89.651,-38.744,-6.852,5.746,-23.239,-9.589,-108.074,-49.446
7.923,-23.489,-24.948,8.042,-89.814,-38.626,-6.853,5.747,-23.237,-9.586,-108.072,-49.468
7.915,-23.372,-25.457,8.007,-89.944,-38.477,-6.842,5.747,-23.238,-9.594,-108.079,-49.487
7.882,-23.249,-26.05,7.958,-90.113,-38.406,-6.83,5.746,-23.237,-9.591,-108.085,-49.5
7.859,-23.103,-26.57,8.028,-90.259,-38.345,-6.813,5.749,-23.237,-9.592,-108.085,-49.506
7.889,-22.944,-27.098,7.997,-90.404,-38.193,-6.804,5.751,-23.234,-9.631,-108.079,-49.523
7.872,-22.802,-27.59,7.971,-90.454,-38.115,-6.809,5.751,-23.232,-9.639,-108.079,-49.528
7.901,-22.696,-28.066,8.019,-90.624,-38.052,-6.81,5.752,-23.23,-9.617,-108.082,-49.529
7.857,-22.514,-28.534,7.992,-90.801,-37.929,-6.81,5.755,-23.227,-9.609,-108.071,-49.528
7.912,-22.362,-28.999,7.928,-90.858,-37.848,-6.805,5.757,-23.224,-9.608,-108.056,-49.539
7.917,-22.184,-29.423,7.981,-90.979,-37.802,-6.796,5.756,-23.222,-9.596,-108.061,-49.538
7.903,-22.049,-29.862,7.974,-91.063,-37.754,-6.784,5.757,-23.211,-9.603,-108.042,-49.556
7.828,-21.889,-30.336,7.996,-91.136,-37.715,-6.79,5.759,-23.197,-9.59,-108.021,-49.544
7.812,-21.671,-30.749,8.017,-91.281,-37.615,-6.806,5.759,-23.186,-9.577,-108.013,-49.559
7.754,-21.443,-31.136,7.966,-91.329,-37.6,-6.828,5.762,-23.175,-9.58,-108.007,-49.561
7.859,-21.274,-31.536,7.908,-91.424,-37.567,-6.839,5.762,-23.163,-9.58,-108.008,-49.578
7.877,-21.092,-31.912,7.907,-91.447,-37.503,-6.85,5.762,-23.151,-9.584,-108.005,-49.593
7.847,-20.915,-32.252,7.883,-91.479,-37.47,-6.867,5.76,-23.133,-9.596,-108.012,-49.599
7.869,-20.671,-32.614,7.886,-91.511,-37.431,-6.897,5.757,-23.112,-9.615,-108.005,-49.611
7.872,-20.515,-32.903,7.846,-91.517,-37.411,-6.912,5.754,-23.099,-9.597,-107.999,-49.608
7.856,-20.34,-33.219,7.901,-91.542,-37.417,-6.897,5.753,-23.092,-9.594,-107.991,-49.613
7.802,-20.163,-33.495,7.907,-91.524,-37.4,-6.908,5.75,-23.084,-9.598,-107.991,-49.617
7.784,-19.983,-33.773,7.85,-91.545,-37.408,-6.907,5.751,-23.077,-9.581,-107.994,-49.615
7.759,-19.866,-34.018,7.871,-91.532,-37.388,-6.884,5.748,-23.077,-9.584,-107.993,-49.626
7.804,-19.727,-34.311,7.895,-91.539,-37.4,-6.87,5.75,-23.077,-9.597,-107.99,-49.629
7.784,-19.559,-34.526,7.884,-91.534,-37.388,-6.867,5.748,-23.077,-9.6,-107.991,-49.638
7.762,-19.391,-34.756,7.894,-91.535,-37.402,-6.872,5.744,-23.074,-9.6,-107.997,-49.632
7.797,-19.319,-34.918,7.881,-91.519,-37.407,-6.863,5.748,-23.072,-9.591,-108.001,-49.626
7.84,-19.161,-35.121,7.885,-91.512,-37.41,-6.872,5.744,-23.067,-9.581,-108.006,-49.628
7.79,-18.939,-35.278,7.875,-91.503,-37.421,-6.867,5.74,-23.062,-9.576,-108.009,-49.63
7.795,-18.891,-35.42,7.883,-91.487,-37.43,-6.886,5.736,-23.051,-9.567,-108.005,-49.63
7.767,-18.784,-35.538,7.875,-91.471,-37.447,-6.891,5.725,-23.041,-9.557,-108.011,-49.632
7.854,-18.74,-35.71,7.868,-91.45,-37.463,-6.882,5.732,-23.029,-9.557,-108.016,-49.63
7.877,-18.604,-35.811,7.87,-91.4,-37.497,-6.89,5.724,-23.02,-9.564,-108.011,-49.63
7.897,-18.532,-35.869,7.855,-91.321,-37.556,-6.893,5.72,-23.012,-9.575,-108.015,-49.63
7.812,-18.531,-35.976,7.845,-91.22,-37.651,-6.92,5.719,-23.001,-9.582,-108.017,-49.634
7.896,-18.545,-36.025,7.844,-91.063,-37.736,-6.932,5.711,-22.987,-9.585,-108.017,-49.633
7.879,-18.467,-36.094,7.853,-90.961,-37.827,-6.936,5.707,-22.965,-9.589,-108.021,-49.64
7.877,-18.436,-36.16,7.874,-90.878,-37.929,-6.928,5.706,-22.955,-9.591,-108.023,-49.639
7.933,-18.365,-36.153,7.854,-90.771,-38.007,-6.946,5.706,-22.942,-9.588,-108.03,-49.64
7.946,-18.365,-36.18,7.855,-90.68,-38.067,-6.948,5.698,-22.934,-9.587,-108.03,-49.635
7.972,-18.354,-36.18,7.842,-90.583,-38.162,-6.935,5.699,-22.933,-9.581,-108.029,-49.641
7.997,-18.417,-36.186,7.867,-90.474,-38.217,-6.921,5.7,-22.931,-9.578,-108.033,-49.64
8.015,-18.459,-36.167,7.958,-90.354,-38.323,-6.907,5.702,-22.93,-9.564,-108.038,-49.633
8.009,-18.499,-36.155,7.911,-90.242,-38.397,-6.913,5.7,-22.928,-9.554,-108.044,-49.632
8.025,-18.514,-36.144,7.998,-90.1,-38.532,-6.9,5.7,-22.928,-9.55,-108.041,-49.625
8.006,-18.526,-36.133,7.914,-89.999,-38.641,-6.889,5.705,-22.927,-9.55,-108.04,-49.624
8.003,-18.54,-36.122,7.939,-89.871,-38.767,-6.887,5.703,-22.928,-9.554,-108.058,-49.627
8.004,-18.562,-36.107,7.991,-89.742,-38.892,-6.87,5.704,-22.927,-9.564,-108.069,-49.625
8.004,-18.592,-36.08,8.1,-89.625,-39.011,-6.867,5.701,-22.927,-9.576,-108.067,-49.62
8.021,-18.653,-36.015,7.977,-89.506,-39.124,-6.861,5.696,-22.927,-9.57,-108.065,-49.616
8.063,-18.764,-35.897,7.951,-89.31,-39.254,-6.867,5.694,-22.926,-9.566,-108.066,-49.605
8.081,-18.898,-35.732,8.005,-89.197,-39.381,-6.862,5.688,-22.926,-9.557,-108.072,-49.593
8.07,-19.083,-35.541,7.977,-89.06,-39.584,-6.868,5.685,-22.926,-9.54,-108.068,-49.58
8.068,-19.24,-35.337,7.941,-88.946,-39.763,-6.876,5.684,-22.926,-9.538,-108.068,-49.571
8.086,-19.418,-35.105,7.983,-88.731,-39.933,-6.874,5.684,-22.927,-9.547,-108.077,-49.572
8.149,-19.596,-34.847,8.023,-88.571,-40.109,-6.875,5.685,-22.927,-9.536,-108.108,-49.547
8.253,-19.762,-34.592,8.068,-88.475,-40.279,-6.872,5.686,-22.929,-9.529,-108.108,-49.534
8.199,-19.896,-34.401,7.986,-88.397,-40.475,-6.87,5.688,-22.93,-9.527,-108.121,-49.51
8.261,-20.033,-34.174,8.01,-88.181,-40.658,-6.862,5.691,-22.935,-9.51,-108.133,-49.489
8.195,-20.241,-33.928,7.991,-88.056,-40.862,-6.869,5.692,-22.938,-9.474,-108.125,-49.466
8.211,-20.418,-33.664,7.963,-87.878,-41.068,-6.872,5.696,-22.941,-9.481,-108.144,-49.448
8.252,-20.579,-33.363,8.033,-87.709,-41.241,-6.873,5.702,-22.943,-9.5,-108.158,-49.444
8.265,-20.734,-33.096,7.978,-87.623,-41.42,-6.876,5.708,-22.946,-9.532,-108.168,-49.441
8.307,-20.891,-32.82,8.058,-87.433,-41.653,-6.88,5.715,-22.953,-9.519,-108.172,-49.414
8.232,-21.067,-32.5,8.067,-87.332,-41.879,-6.888,5.722,-22.962,-9.527,-108.191,-49.403
8.184,-21.205,-32.155,8.008,-87.17,-42.08,-6.891,5.734,-22.972,-9.519,-108.191,-49.397
8.285,-21.359,-31.813,8.087,-87.013,-42.334,-6.891,5.741,-22.98,-9.512,-108.185,-49.376
8.312,-21.585,-31.413,8.035,-86.852,-42.604,-6.901,5.76,-22.985,-9.522,-108.19,-49.376
8.265,-21.766,-31.079,7.989,-86.698,-42.834,-6.957,5.765,-22.988,-9.501,-108.206,-49.353
8.201,-21.948,-30.722,8.024,-86.536,-43.076,-6.987,5.768,-22.991,-9.516,-108.2,-49.327
8.152,-22.073,-30.397,8.07,-86.374,-43.343,-7.004,5.77,-23.001,-9.549,-108.192,-49.329
8.102,-22.234,-29.963,8.154,-86.156,-43.629,-7.053,5.788,-23,-9.58,-108.194,-49.326
8.158,-22.367,-29.495,8.076,-86.09,-43.898,-7.05,5.8,-23.008,-9.584,-108.215,-49.327
8.173,-22.538,-29.082,8.013,-85.999,-44.128,-7.04,5.801,-23.019,-9.578,-108.229,-49.326
8.121,-22.723,-28.641,8.184,-85.683,-44.466,-7.071,5.8,-23.038,-9.589,-108.23,-49.318
8.103,-22.854,-28.17,8.165,-85.599,-44.726,-7.061,5.809,-23.053,-9.624,-108.223,-49.307
8.101,-22.962,-27.738,8.131,-85.476,-45,-7.069,5.81,-23.072,-9.645,-108.249,-49.289
8.114,-23.088,-27.269,8.015,-85.453,-45.272,-7.047,5.813,-23.085,-9.654,-108.254,-49.274
7.989,-23.245,-26.832,8.059,-85.314,-45.543,-7.046,5.812,-23.097,-9.65,-108.251,-49.263
7.997,-23.413,-26.332,8.156,-85.114,-45.871,-7.028,5.82,-23.107,-9.643,-108.256,-49.237
7.877,-23.491,-25.918,8.208,-84.891,-46.205,-7.004,5.826,-23.122,-9.62,-108.266,-49.227
7.834,-23.62,-25.413,8.176,-84.804,-46.489,-7.017,5.833,-23.132,-9.636,-108.27,-49.218
7.812,-23.697,-24.994,8.072,-84.819,-46.759,-7.015,5.834,-23.147,-9.656,-108.275,-49.195
7.796,-23.799,-24.53,7.991,-84.767,-47.023,-7.028,5.834,-23.158,-9.679,-108.283,-49.185
7.728,-23.907,-24.076,7.996,-84.662,-47.331,-7.008,5.835,-23.17,-9.665,-108.285,-49.161
7.721,-23.995,-23.552,7.946,-84.595,-47.62,-6.996,5.842,-23.181,-9.647,-108.307,-49.152
7.696,-24.072,-23.052,7.915,-84.522,-47.915,-6.991,5.854,-23.188,-9.606,-108.309,-49.132
7.651,-24.115,-22.603,7.938,-84.367,-48.254,-7.016,5.865,-23.186,-9.588,-108.34,-49.117
7.578,-24.178,-22.098,7.977,-84.208,-48.597,-7.01,5.878,-23.184,-9.589,-108.342,-49.097
7.533,-24.238,-21.61,8.003,-84.093,-48.935,-7.019,5.893,-23.182,-9.588,-108.346,-49.076
7.514,-24.313,-21.125,7.906,-84.081,-49.216,-7.013,5.904,-23.183,-9.592,-108.361,-49.079
7.445,-24.349,-20.689,7.877,-84.034,-49.512,-7.045,5.909,-23.181,-9.595,-108.371,-49.076
7.408,-24.358,-20.19,7.888,-83.936,-49.834,-7.056,5.912,-23.179,-9.587,-108.37,-49.064
7.305,-24.379,-19.715,7.779,-83.909,-50.104,-7.055,5.919,-23.182,-9.617,-108.36,-49.054
7.187,-24.39,-19.231,7.809,-83.816,-50.441,-7.069,5.92,-23.188,-9.629,-108.359,-49.055
7.152,-24.408,-18.801,7.698,-83.845,-50.717,-7.052,5.922,-23.194,-9.616,-108.362,-49.049
7.129,-24.418,-18.336,7.652,-83.749,-51.022,-7.06,5.924,-23.198,-9.619,-108.372,-49.037
7.027,-24.406,-17.896,7.618,-83.712,-51.318,-7.054,5.929,-23.203,-9.604,-108.373,-49.015
7.023,-24.42,-17.433,7.54,-83.747,-51.584,-7.038,5.935,-23.209,-9.593,-108.38,-49.007
6.972,-24.419,-17.002,7.467,-83.734,-51.859,-7.029,5.937,-23.217,-9.595,-108.376,-48.992
6.932,-24.391,-16.545,7.466,-83.649,-52.177,-7.022,5.936,-23.228,-9.621,-108.376,-48.988
6.866,-24.37,-16.148,7.352,-83.701,-52.421,-6.984,5.935,-23.238,-9.621,-108.376,-48.987
6.726,-24.359,-15.737,7.331,-83.641,-52.73,-6.936,5.929,-23.253,-9.635,-108.374,-48.992
6.692,-24.326,-15.344,7.24,-83.691,-52.982,-6.933,5.922,-23.264,-9.649,-108.371,-48.979
6.64,-24.385,-14.801,7.161,-83.713,-53.237,-6.931,5.927,-23.269,-9.671,-108.366,-48.98
6.584,-24.333,-14.343,7.098,-83.711,-53.505,-6.911,5.927,-23.274,-9.687,-108.361,-48.988
6.564,-24.281,-13.939,7.031,-83.719,-53.772,-6.896,5.93,-23.276,-9.687,-108.361,-48.982
6.547,-24.223,-13.557,6.975,-83.713,-54.053,-6.878,5.926,-23.281,-9.678,-108.354,-48.984
6.511,-24.142,-13.14,6.94,-83.691,-54.333,-6.903,5.926,-23.275,-9.679,-108.362,-48.98
6.527,-24.078,-12.762,6.847,-83.73,-54.578,-6.892,5.925,-23.277,-9.673,-108.357,-48.963
6.505,-24,-12.374,6.758,-83.771,-54.819,-6.889,5.93,-23.275,-9.658,-108.362,-48.957
6.47,-23.908,-11.981,6.683,-83.795,-55.062,-6.875,5.931,-23.275,-9.659,-108.357,-48.965
6.534,-23.826,-11.612,6.666,-83.756,-55.345,-6.861,5.927,-23.277,-9.666,-108.356,-48.965
6.537,-23.734,-11.229,6.557,-83.817,-55.563,-6.877,5.925,-23.277,-9.66,-108.358,-48.956
6.531,-23.642,-10.875,6.559,-83.755,-55.856,-6.887,5.921,-23.275,-9.649,-108.362,-48.94
6.512,-23.531,-10.493,6.477,-83.807,-56.073,-6.888,5.915,-23.274,-9.63,-108.349,-48.916
6.525,-23.423,-10.121,6.476,-83.739,-56.368,-6.887,5.913,-23.275,-9.598,-108.34,-48.893
6.52,-23.304,-9.755,6.397,-83.781,-56.581,-6.891,5.909,-23.276,-9.596,-108.328,-48.88
6.515,-23.184,-9.413,6.289,-83.881,-56.754,-6.887,5.906,-23.277,-9.563,-108.326,-48.86
6.537,-23.068,-9.039,6.257,-83.865,-56.996,-6.878,5.905,-23.277,-9.581,-108.329,-48.861
6.537,-22.955,-8.72,6.167,-83.944,-57.174,-6.865,5.902,-23.278,-9.592,-108.31,-48.844
6.534,-22.824,-8.367,6.152,-83.921,-57.409,-6.844,5.901,-23.279,-9.607,-108.311,-48.836
6.512,-22.704,-8.028,6.08,-83.999,-57.579,-6.847,5.9,-23.277,-9.613,-108.318,-48.84
6.522,-22.566,-7.707,6.064,-84.009,-57.787,-6.827,5.899,-23.276,-9.626,-108.313,-48.84
6.528,-22.438,-7.38,6.01,-84.057,-57.962,-6.812,5.896,-23.275,-9.631,-108.313,-48.831
6.532,-22.302,-7.074,5.937,-84.136,-58.106,-6.807,5.901,-23.265,-9.641,-108.296,-48.829
6.543,-22.17,-6.782,5.94,-84.129,-58.305,-6.805,5.908,-23.256,-9.636,-108.304,-48.824
6.565,-22.042,-6.499,5.889,-84.203,-58.436,-6.822,5.909,-23.249,-9.64,-108.306,-48.828
6.588,-21.909,-6.226,5.839,-84.279,-58.565,-6.833,5.908,-23.242,-9.646,-108.307,-48.827
6.623,-21.777,-5.964,5.837,-84.284,-58.732,-6.83,5.911,-23.235,-9.641,-108.303,-48.825
6.645,-21.652,-5.703,5.78,-84.361,-58.844,-6.83,5.913,-23.229,-9.643,-108.314,-48.819
6.69,-21.522,-5.483,5.791,-84.361,-59.003,-6.832,5.914,-23.223,-9.654,-108.319,-48.824
6.729,-21.407,-5.281,5.747,-84.439,-59.1,-6.843,5.912,-23.215,-9.661,-108.326,-48.825
6.768,-21.282,-5.051,5.722,-84.491,-59.208,-6.849,5.914,-23.204,-9.657,-108.335,-48.833
6.786,-21.167,-4.854,5.726,-84.505,-59.333,-6.837,5.912,-23.197,-9.654,-108.355,-48.83
6.797,-21.052,-4.651,5.73,-84.525,-59.444,-6.842,5.916,-23.188,-9.658,-108.386,-48.836
6.832,-20.948,-4.463,5.73,-84.553,-59.545,-6.837,5.912,-23.184,-9.645,-108.398,-48.831
6.845,-20.849,-4.287,5.723,-84.597,-59.623,-6.846,5.907,-23.175,-9.645,-108.393,-48.826
6.859,-20.752,-4.13,5.706,-84.653,-59.694,-6.828,5.905,-23.164,-9.651,-108.399,-48.822
6.913,-20.656,-3.969,5.731,-84.655,-59.786,-6.796,5.904,-23.156,-9.658,-108.392,-48.82
6.927,-20.565,-3.832,5.738,-84.683,-59.847,-6.804,5.899,-23.143,-9.643,-108.394,-48.812
6.967,-20.475,-3.738,5.748,-84.711,-59.897,-6.78,5.895,-23.136,-9.633,-108.396,-48.813
6.992,-20.39,-3.602,5.773,-84.716,-59.952,-6.796,5.89,-23.127,-9.639,-108.395,-48.805
7.02,-20.313,-3.485,5.774,-84.746,-59.976,-6.811,5.879,-23.116,-9.641,-108.408,-48.791
7.051,-20.235,-3.375,5.81,-84.744,-60.016,-6.805,5.877,-23.105,-9.614,-108.417,-48.784
7.068,-20.165,-3.277,5.825,-84.767,-60.028,-6.786,5.883,-23.097,-9.613,-108.409,-48.785
7.096,-20.1,-3.182,5.842,-84.789,-60.032,-6.797,5.886,-23.085,-9.589,-108.404,-48.763
7.125,-20.039,-3.105,5.862,-84.795,-60.036,-6.806,5.88,-23.076,-9.575,-108.384,-48.754
7.152,-19.975,-3.026,5.873,-84.819,-60.018,-6.785,5.88,-23.071,-9.561,-108.38,-48.736
7.185,-19.919,-2.956,5.894,-84.821,-60.003,-6.801,5.882,-23.062,-9.552,-108.389,-48.715
7.222,-19.872,-2.889,5.903,-84.837,-59.976,-6.784,5.879,-23.059,-9.572,-108.367,-48.708
7.236,-19.835,-2.805,5.926,-84.829,-59.964,-6.792,5.877,-23.059,-9.562,-108.37,-48.701
7.269,-19.791,-2.759,5.939,-84.832,-59.946,-6.778,5.873,-23.061,-9.557,-108.362,-48.691
7.309,-19.764,-2.727,5.955,-84.829,-59.933,-6.761,5.865,-23.065,-9.544,-108.359,-48.679
7.308,-19.742,-2.697,5.97,-84.824,-59.917,-6.737,5.863,-23.065,-9.545,-108.373,-48.679
7.339,-19.718,-2.67,5.988,-84.821,-59.889,-6.741,5.854,-23.065,-9.559,-108.367,-48.675
7.347,-19.709,-2.659,6.011,-84.821,-59.838,-6.749,5.852,-23.064,-9.558,-108.367,-48.675
7.37,-19.706,-2.658,6.063,-84.79,-59.779,-6.743,5.851,-23.063,-9.548,-108.368,-48.662
7.389,-19.701,-2.663,6.101,-84.779,-59.68,-6.724,5.846,-23.061,-9.549,-108.365,-48.663
7.401,-19.71,-2.671,6.159,-84.751,-59.576,-6.719,5.842,-23.056,-9.562,-108.365,-48.663
7.418,-19.718,-2.687,6.2,-84.731,-59.456,-6.73,5.84,-23.054,-9.569,-108.373,-48.663
7.393,-19.745,-2.695,6.24,-84.713,-59.327,-6.732,5.835,-23.052,-9.566,-108.378,-48.666
7.395,-19.762,-2.712,6.295,-84.673,-59.215,-6.724,5.831,-23.043,-9.564,-108.382,-48.673
7.396,-19.776,-2.73,6.347,-84.628,-59.103,-6.741,5.83,-23.036,-9.561,-108.392,-48.676
7.395,-19.786,-2.745,6.391,-84.606,-58.974,-6.743,5.832,-23.021,-9.561,-108.391,-48.691
7.393,-19.797,-2.764,6.426,-84.574,-58.843,-6.736,5.832,-23.008,-9.557,-108.398,-48.698
7.392,-19.811,-2.787,6.462,-84.549,-58.703,-6.745,5.828,-22.993,-9.576,-108.427,-48.725
7.393,-19.838,-2.825,6.511,-84.503,-58.572,-6.736,5.83,-22.982,-9.615,-108.424,-48.737
7.395,-19.895,-2.901,6.55,-84.467,-58.427,-6.753,5.823,-22.97,-9.629,-108.429,-48.75
7.394,-19.978,-3.007,6.576,-84.443,-58.266,-6.742,5.822,-22.961,-9.633,-108.439,-48.751
7.398,-20.07,-3.133,6.616,-84.413,-58.109,-6.754,5.825,-22.951,-9.629,-108.426,-48.779
7.417,-20.154,-3.271,6.651,-84.387,-57.944,-6.735,5.826,-22.944,-9.632,-108.436,-48.793
7.425,-20.24,-3.404,6.73,-84.277,-57.835,-6.726,5.822,-22.936,-9.637,-108.422,-48.798
7.429,-20.325,-3.538,6.747,-84.279,-57.642,-6.734,5.812,-22.929,-9.633,-108.437,-48.804
7.414,-20.419,-3.687,6.757,-84.265,-57.445,-6.737,5.811,-22.919,-9.625,-108.438,-48.815
7.403,-20.51,-3.833,6.83,-84.194,-57.29,-6.756,5.809,-22.907,-9.61,-108.455,-48.827
7.373,-20.606,-3.984,6.86,-84.172,-57.095,-6.75,5.796,-22.903,-9.599,-108.439,-48.819
7.364,-20.703,-4.138,6.883,-84.158,-56.881,-6.746,5.783,-22.903,-9.602,-108.43,-48.815
7.334,-20.809,-4.325,6.913,-84.138,-56.671,-6.753,5.775,-22.899,-9.597,-108.425,-48.815
7.306,-20.904,-4.5,6.963,-84.076,-56.472,-6.758,5.759,-22.893,-9.6,-108.424,-48.817
7.281,-21.016,-4.694,7.03,-84.003,-56.287,-6.746,5.75,-22.887,-9.611,-108.419,-48.82
7.248,-21.129,-4.886,7.018,-84.03,-56.021,-6.736,5.745,-22.878,-9.617,-108.41,-48.824
7.219,-21.237,-5.106,7.086,-83.979,-55.809,-6.739,5.73,-22.867,-9.619,-108.405,-48.825
7.19,-21.348,-5.336,7.165,-83.915,-55.587,-6.76,5.722,-22.851,-9.606,-108.402,-48.83
7.177,-21.462,-5.561,7.222,-83.873,-55.347,-6.766,5.722,-22.835,-9.586,-108.406,-48.836
7.139,-21.564,-5.805,7.179,-83.938,-55.039,-6.765,5.727,-22.819,-9.565,-108.4,-48.843
7.099,-21.677,-6.059,7.207,-83.942,-54.769,-6.788,5.721,-22.804,-9.575,-108.389,-48.864
7.074,-21.796,-6.321,7.3,-83.881,-54.532,-6.781,5.726,-22.791,-9.584,-108.368,-48.863
7.022,-21.91,-6.59,7.375,-83.81,-54.296,-6.784,5.72,-22.78,-9.572,-108.366,-48.873
6.989,-22.027,-6.876,7.409,-83.803,-54.02,-6.76,5.738,-22.764,-9.59,-108.355,-48.892
6.958,-22.136,-7.158,7.363,-83.899,-53.676,-6.789,5.749,-22.744,-9.577,-108.363,-48.921
6.906,-22.259,-7.463,7.466,-83.83,-53.43,-6.779,5.754,-22.73,-9.597,-108.377,-48.947
6.913,-22.371,-7.75,7.542,-83.756,-53.167,-6.775,5.756,-22.717,-9.641,-108.386,-48.972
6.872,-22.494,-8.075,7.538,-83.805,-52.848,-6.771,5.75,-22.7,-9.632,-108.394,-48.994
6.836,-22.615,-8.405,7.572,-83.795,-52.567,-6.78,5.751,-22.69,-9.62,-108.405,-49.013
6.807,-22.741,-8.731,7.57,-83.826,-52.252,-6.778,5.754,-22.679,-9.636,-108.42,-49.031
6.758,-22.874,-9.07,7.611,-83.859,-51.939,-6.756,5.753,-22.673,-9.634,-108.452,-49.057
6.712,-23.007,-9.423,7.67,-83.857,-51.646,-6.759,5.745,-22.667,-9.627,-108.432,-49.073
6.676,-23.149,-9.774,7.584,-84.028,-51.271,-6.748,5.748,-22.663,-9.648,-108.418,-49.074
6.639,-23.27,-10.13,7.643,-84.024,-50.961,-6.744,5.745,-22.66,-9.638,-108.414,-49.085
6.573,-23.39,-10.5,7.709,-84.02,-50.66,-6.74,5.745,-22.652,-9.623,-108.406,-49.083
6.516,-23.515,-10.878,7.645,-84.176,-50.297,-6.74,5.741,-22.647,-9.62,-108.414,-49.097
6.444,-23.61,-11.258,7.746,-84.149,-50.024,-6.71,5.729,-22.65,-9.625,-108.425,-49.112
6.406,-23.713,-11.634,7.685,-84.272,-49.677,-6.722,5.719,-22.644,-9.647,-108.448,-49.133
6.407,-23.801,-12.049,7.649,-84.365,-49.329,-6.709,5.714,-22.638,-9.622,-108.456,-49.146
6.371,-23.889,-12.445,7.673,-84.461,-48.995,-6.704,5.704,-22.63,-9.612,-108.447,-49.148
6.349,-23.947,-12.837,7.76,-84.433,-48.705,-6.709,5.699,-22.621,-9.597,-108.433,-49.14
6.303,-24.02,-13.241,7.726,-84.598,-48.355,-6.742,5.692,-22.612,-9.589,-108.421,-49.142
6.27,-24.085,-13.639,7.712,-84.732,-48.032,-6.758,5.681,-22.604,-9.596,-108.408,-49.143
6.246,-24.142,-14.059,7.8,-84.725,-47.728,-6.755,5.679,-22.596,-9.602,-108.399,-49.146
6.195,-24.193,-14.46,7.729,-84.888,-47.387,-6.78,5.68,-22.584,-9.6,-108.385,-49.145
6.224,-24.218,-14.873,7.826,-84.898,-47.12,-6.82,5.67,-22.567,-9.593,-108.384,-49.142
6.197,-24.267,-15.271,7.748,-85.106,-46.768,-6.837,5.664,-22.554,-9.575,-108.374,-49.152
6.121,-24.309,-15.699,7.793,-85.167,-46.467,-6.857,5.656,-22.545,-9.571,-108.375,-49.154
6.086,-24.336,-16.153,7.795,-85.287,-46.171,-6.836,5.654,-22.543,-9.547,-108.366,-49.159
6.104,-24.359,-16.582,7.736,-85.46,-45.834,-6.845,5.665,-22.531,-9.55,-108.353,-49.182
6.104,-24.387,-17.011,7.822,-85.531,-45.58,-6.836,5.673,-22.524,-9.536,-108.359,-49.18
6.074,-24.384,-17.455,7.853,-85.619,-45.295,-6.836,5.671,-22.519,-9.548,-108.339,-49.195
6.06,-24.419,-17.909,7.892,-85.745,-44.988,-6.823,5.675,-22.515,-9.569,-108.331,-49.193
6.093,-24.427,-18.378,7.867,-85.906,-44.688,-6.819,5.676,-22.512,-9.578,-108.322,-49.204
6.011,-24.3,-19.001,7.847,-86.035,-44.395,-6.83,5.679,-22.505,-9.595,-108.329,-49.224
6.044,-24.22,-19.561,7.856,-86.178,-44.091,-6.833,5.675,-22.503,-9.59,-108.34,-49.236
6.024,-24.14,-20.062,7.819,-86.349,-43.799,-6.849,5.672,-22.497,-9.596,-108.343,-49.268
6.114,-24.094,-20.542,7.813,-86.522,-43.518,-6.846,5.67,-22.491,-9.608,-108.358,-49.289
6.172,-24.035,-21.029,7.813,-86.676,-43.229,-6.844,5.668,-22.487,-9.614,-108.351,-49.304
6.196,-24.004,-21.489,7.792,-86.809,-42.962,-6.841,5.663,-22.484,-9.647,-108.349,-49.343
6.274,-23.939,-21.928,7.734,-87.028,-42.712,-6.845,5.662,-22.48,-9.645,-108.355,-49.347
6.332,-23.883,-22.377,7.726,-87.235,-42.428,-6.834,5.658,-22.48,-9.629,-108.385,-49.378
6.337,-23.809,-22.886,7.718,-87.378,-42.182,-6.822,5.648,-22.483,-9.625,-108.372,-49.378
6.43,-23.735,-23.335,7.752,-87.51,-41.92,-6.807,5.64,-22.488,-9.637,-108.377,-49.396
6.49,-23.648,-23.774,7.7,-87.705,-41.683,-6.811,5.636,-22.488,-9.627,-108.385,-49.406
6.577,-23.588,-24.224,7.711,-87.829,-41.452,-6.8,5.63,-22.489,-9.62,-108.372,-49.403
6.646,-23.483,-24.702,7.679,-88.071,-41.245,-6.785,5.621,-22.49,-9.62,-108.371,-49.43
6.719,-23.379,-25.197,7.728,-88.219,-41.012,-6.791,5.616,-22.488,-9.614,-108.361,-49.422
6.734,-23.287,-25.656,7.65,-88.383,-40.8,-6.777,5.614,-22.485,-9.628,-108.348,-49.426
6.886,-23.21,-26.089,7.604,-88.492,-40.607,-6.776,5.613,-22.481,-9.646,-108.338,-49.427
6.981,-23.089,-26.516,7.612,-88.649,-40.388,-6.782,5.61,-22.477,-9.631,-108.341,-49.432
6.974,-22.926,-26.998,7.606,-88.804,-40.196,-6.783,5.609,-22.473,-9.622,-108.342,-49.434
