p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.467,-16.608,-1.375,6.011,-71.032,-39.604,-7.764,1.263,-27.726,-9.2,-93.529,-49.901
5.479,-16.581,-1.37,6.071,-71.204,-39.438,-7.743,1.27,-27.721,-9.193,-93.532,-49.901
5.482,-16.577,-1.371,5.968,-71.346,-39.243,-7.729,1.273,-27.71,-9.185,-93.53,-49.907
5.496,-16.585,-1.435,6.016,-71.529,-39.081,-7.73,1.266,-27.697,-9.176,-93.526,-49.905
5.505,-16.609,-1.481,6.14,-71.62,-38.841,-7.748,1.268,-27.692,-9.192,-93.521,-49.906
5.505,-16.637,-1.543,6.125,-71.71,-38.709,-7.747,1.27,-27.681,-9.204,-93.525,-49.915
5.512,-16.668,-1.582,6.33,-71.746,-38.544,-7.765,1.262,-27.666,-9.213,-93.52,-49.926
5.516,-16.692,-1.653,6.178,-71.838,-38.449,-7.748,1.261,-27.666,-9.221,-93.514,-49.942
5.516,-16.711,-1.655,6.268,-71.975,-38.295,-7.726,1.256,-27.664,-9.219,-93.51,-49.949
5.516,-16.74,-1.656,6.188,-72.01,-38.222,-7.736,1.261,-27.659,-9.229,-93.51,-49.955
5.517,-16.779,-1.701,6.261,-72.114,-38.161,-7.722,1.269,-27.663,-9.228,-93.504,-49.961
5.527,-16.87,-1.782,6.394,-72.206,-38.041,-7.713,1.278,-27.663,-9.243,-93.511,-49.967
5.551,-17.046,-1.92,6.464,-72.253,-37.888,-7.711,1.282,-27.662,-9.258,-93.507,-49.968
5.584,-17.277,-2.112,6.421,-72.336,-37.808,-7.702,1.287,-27.664,-9.255,-93.502,-49.978
5.612,-17.528,-2.299,6.465,-72.435,-37.691,-7.696,1.294,-27.665,-9.247,-93.5,-49.974
5.66,-17.77,-2.492,6.519,-72.467,-37.631,-7.692,1.3,-27.668,-9.248,-93.49,-49.971
5.685,-18.009,-2.721,6.517,-72.483,-37.516,-7.688,1.311,-27.676,-9.253,-93.484,-49.973
5.707,-18.25,-2.895,6.555,-72.507,-37.487,-7.692,1.332,-27.675,-9.251,-93.483,-49.978
5.721,-18.49,-3.152,6.55,-72.563,-37.524,-7.697,1.355,-27.681,-9.249,-93.476,-49.981
5.74,-18.729,-3.402,6.59,-72.638,-37.513,-7.695,1.364,-27.692,-9.25,-93.476,-49.979
5.752,-18.977,-3.639,6.541,-72.706,-37.505,-7.701,1.385,-27.702,-9.251,-93.482,-49.98
5.755,-19.228,-3.899,6.552,-72.751,-37.505,-7.713,1.408,-27.708,-9.245,-93.48,-49.979
5.755,-19.484,-4.168,6.561,-72.752,-37.507,-7.726,1.412,-27.722,-9.239,-93.478,-49.979
5.756,-19.743,-4.433,6.544,-72.709,-37.526,-7.729,1.435,-27.733,-9.232,-93.475,-49.98
5.76,-19.998,-4.763,6.548,-72.75,-37.532,-7.772,1.447,-27.728,-9.22,-93.476,-49.982
5.761,-20.258,-5.043,6.584,-72.727,-37.513,-7.771,1.451,-27.744,-9.205,-93.477,-49.985
5.739,-20.526,-5.393,6.576,-72.706,-37.504,-7.792,1.476,-27.756,-9.201,-93.46,-49.985
5.734,-20.789,-5.753,6.578,-72.703,-37.52,-7.805,1.489,-27.753,-9.198,-93.45,-49.986
5.707,-21.059,-6.156,6.571,-72.703,-37.512,-7.759,1.513,-27.769,-9.204,-93.45,-49.99
5.673,-21.322,-6.6,6.561,-72.694,-37.532,-7.766,1.533,-27.775,-9.205,-93.447,-49.99
5.654,-21.58,-7.022,6.555,-72.686,-37.582,-7.819,1.547,-27.782,-9.205,-93.44,-49.992
5.622,-21.832,-7.529,6.571,-72.67,-37.592,-7.803,1.561,-27.795,-9.204,-93.429,-49.998
5.601,-22.083,-7.979,6.553,-72.635,-37.653,-7.794,1.575,-27.796,-9.204,-93.422,-50
5.57,-22.338,-8.469,6.525,-72.563,-37.801,-7.811,1.583,-27.799,-9.21,-93.409,-50.009
5.551,-22.577,-8.972,6.51,-72.471,-37.964,-7.8,1.595,-27.805,-9.193,-93.398,-50.02
5.526,-22.813,-9.544,6.528,-72.335,-38.113,-7.84,1.605,-27.8,-9.213,-93.371,-50.033
5.481,-23.062,-10.103,6.48,-72.256,-38.264,-7.822,1.631,-27.812,-9.231,-93.35,-50.043
5.463,-23.284,-10.592,6.468,-72.141,-38.434,-7.801,1.649,-27.827,-9.247,-93.321,-50.061
5.454,-23.5,-11.117,6.521,-72.054,-38.592,-7.831,1.656,-27.832,-9.24,-93.312,-50.067
5.415,-23.709,-11.638,6.45,-71.985,-38.797,-7.809,1.669,-27.844,-9.228,-93.306,-50.079
5.393,-23.912,-12.232,6.436,-71.854,-38.999,-7.786,1.705,-27.858,-9.227,-93.299,-50.09
5.406,-24.109,-12.84,6.397,-71.732,-39.1,-7.81,1.736,-27.857,-9.242,-93.3,-50.097
5.406,-24.293,-13.408,6.377,-71.608,-39.294,-7.827,1.764,-27.876,-9.252,-93.298,-50.103
5.389,-24.462,-13.925,6.273,-71.474,-39.525,-7.845,1.771,-27.887,-9.247,-93.285,-50.113
5.405,-24.627,-14.489,6.249,-71.343,-39.713,-7.865,1.786,-27.88,-9.249,-93.272,-50.125
5.381,-24.79,-15.065,6.136,-71.231,-39.985,-7.835,1.815,-27.901,-9.246,-93.266,-50.131
5.373,-24.95,-15.645,6.074,-71.067,-40.177,-7.837,1.84,-27.924,-9.243,-93.271,-50.13
5.396,-25.058,-16.161,5.987,-70.928,-40.46,-7.796,1.863,-27.934,-9.256,-93.275,-50.132
5.419,-25.197,-16.699,5.93,-70.803,-40.758,-7.787,1.858,-27.947,-9.27,-93.263,-50.143
5.46,-25.312,-17.253,5.853,-70.653,-40.992,-7.768,1.871,-27.957,-9.266,-93.257,-50.14
5.487,-25.419,-17.784,5.791,-70.412,-41.26,-7.791,1.868,-27.952,-9.259,-93.262,-50.137
5.509,-25.502,-18.339,5.704,-70.289,-41.595,-7.744,1.904,-27.964,-9.255,-93.261,-50.136
5.482,-25.569,-18.862,5.531,-70.174,-41.876,-7.735,1.926,-27.98,-9.257,-93.26,-50.139
5.554,-25.625,-19.367,5.533,-70.102,-42.061,-7.732,1.959,-27.982,-9.255,-93.262,-50.141
5.611,-25.687,-19.833,5.506,-69.884,-42.343,-7.703,1.964,-27.993,-9.256,-93.262,-50.143
5.652,-25.696,-20.317,5.516,-69.737,-42.658,-7.633,1.984,-28.004,-9.251,-93.261,-50.147
5.752,-25.758,-20.808,5.401,-69.638,-43.009,-7.64,2.011,-28.003,-9.246,-93.26,-50.152
5.767,-25.775,-21.317,5.286,-69.52,-43.292,-7.657,2.023,-28.012,-9.246,-93.262,-50.155
5.768,-25.785,-21.761,5.265,-69.358,-43.665,-7.655,2.036,-28.02,-9.245,-93.258,-50.156
5.748,-25.798,-22.234,5.287,-69.274,-44.01,-7.687,2.048,-28.011,-9.248,-93.258,-50.16
5.851,-25.771,-22.701,5.186,-69.045,-44.32,-7.695,2.052,-28.009,-9.254,-93.252,-50.163
5.847,-25.755,-23.213,5.123,-68.915,-44.716,-7.701,2.063,-28.014,-9.255,-93.245,-50.164
5.705,-25.707,-23.689,5.063,-68.789,-45.083,-7.729,2.071,-28.014,-9.261,-93.245,-50.162
5.713,-25.656,-24.131,4.99,-68.641,-45.482,-7.783,2.088,-28.007,-9.266,-93.241,-50.162
5.767,-25.603,-24.57,4.88,-68.492,-45.832,-7.777,2.096,-28.008,-9.278,-93.243,-50.163
5.689,-25.527,-25.133,4.814,-68.37,-46.168,-7.756,2.108,-28.008,-9.299,-93.232,-50.166
5.612,-25.448,-25.643,4.756,-68.232,-46.518,-7.738,2.122,-28.01,-9.327,-93.204,-50.174
5.581,-25.347,-26.14,4.707,-68.078,-46.927,-7.723,2.124,-28.019,-9.363,-93.184,-50.192
5.503,-25.184,-26.696,4.65,-68.011,-47.254,-7.695,2.134,-28.029,-9.366,-93.17,-50.199
5.48,-25.069,-27.167,4.572,-67.907,-47.683,-7.646,2.146,-28.04,-9.364,-93.173,-50.205
5.43,-24.922,-27.663,4.472,-67.802,-48.099,-7.596,2.148,-28.047,-9.374,-93.155,-50.199
5.366,-24.82,-28.172,4.492,-67.711,-48.431,-7.604,2.151,-28.057,-9.387,-93.161,-50.201
5.222,-24.744,-28.643,4.5,-67.64,-48.814,-7.576,2.158,-28.066,-9.392,-93.161,-50.212
5.262,-24.649,-29.079,4.433,-67.513,-49.188,-7.587,2.17,-28.069,-9.401,-93.156,-50.212
5.103,-24.533,-29.516,4.365,-67.463,-49.54,-7.585,2.17,-28.072,-9.409,-93.158,-50.208
5.055,-24.454,-29.92,4.27,-67.351,-49.955,-7.578,2.173,-28.063,-9.417,-93.156,-50.203
4.998,-24.374,-30.395,4.279,-67.27,-50.309,-7.563,2.174,-28.058,-9.426,-93.159,-50.196
4.877,-24.322,-30.778,4.262,-67.225,-50.667,-7.568,2.186,-28.046,-9.432,-93.159,-50.192
4.78,-24.203,-31.055,4.265,-67.204,-51.081,-7.584,2.195,-28.036,-9.451,-93.169,-50.193
4.722,-24.141,-31.456,4.187,-67.122,-51.479,-7.587,2.203,-28.027,-9.459,-93.167,-50.186
4.783,-24.027,-31.758,4.155,-67.101,-51.887,-7.597,2.21,-28.017,-9.466,-93.181,-50.178
4.758,-24.008,-32.029,4.139,-67.047,-52.194,-7.592,2.216,-28.005,-9.474,-93.196,-50.174
4.749,-23.956,-32.27,4.164,-67.048,-52.554,-7.59,2.212,-27.995,-9.465,-93.202,-50.17
4.707,-23.847,-32.557,4.153,-67.008,-52.927,-7.58,2.219,-27.983,-9.467,-93.209,-50.169
4.644,-23.752,-32.752,4.119,-67.015,-53.283,-7.595,2.235,-27.965,-9.474,-93.229,-50.168
4.6,-23.75,-32.992,4.103,-67.023,-53.651,-7.598,2.229,-27.949,-9.47,-93.226,-50.163
4.605,-23.728,-33.173,4.072,-67.018,-53.963,-7.572,2.227,-27.941,-9.48,-93.231,-50.159
4.633,-23.603,-33.323,4.109,-67.019,-54.327,-7.562,2.231,-27.929,-9.48,-93.235,-50.155
4.768,-23.607,-33.407,4.136,-67.041,-54.652,-7.564,2.225,-27.923,-9.493,-93.235,-50.153
4.763,-23.638,-33.45,4.134,-67.073,-54.953,-7.549,2.226,-27.918,-9.498,-93.246,-50.136
4.782,-23.626,-33.559,4.143,-67.111,-55.254,-7.513,2.235,-27.914,-9.519,-93.25,-50.124
4.769,-23.573,-33.585,4.155,-67.142,-55.524,-7.514,2.223,-27.906,-9.523,-93.254,-50.118
4.676,-23.621,-33.658,4.175,-67.152,-55.832,-7.503,2.218,-27.892,-9.53,-93.254,-50.112
4.764,-23.631,-33.64,4.202,-67.211,-56.096,-7.46,2.226,-27.887,-9.532,-93.255,-50.092
4.812,-23.622,-33.614,4.233,-67.264,-56.36,-7.478,2.221,-27.879,-9.552,-93.261,-50.081
4.888,-23.644,-33.608,4.238,-67.315,-56.611,-7.482,2.231,-27.87,-9.582,-93.274,-50.077
4.942,-23.639,-33.542,4.243,-67.364,-56.898,-7.484,2.228,-27.861,-9.605,-93.259,-50.077
4.951,-23.642,-33.536,4.282,-67.416,-57.161,-7.506,2.235,-27.849,-9.621,-93.24,-50.071
4.96,-23.649,-33.489,4.308,-67.471,-57.392,-7.505,2.228,-27.844,-9.625,-93.231,-50.074
4.975,-23.66,-33.456,4.349,-67.539,-57.637,-7.518,2.235,-27.833,-9.619,-93.228,-50.076
4.996,-23.68,-33.437,4.354,-67.584,-57.818,-7.517,2.232,-27.826,-9.621,-93.232,-50.078
5.016,-23.71,-33.312,4.356,-67.652,-58.032,-7.522,2.226,-27.816,-9.62,-93.238,-50.075
5.071,-23.785,-33.113,4.38,-67.716,-58.262,-7.523,2.211,-27.806,-9.629,-93.247,-50.074
5.147,-23.895,-32.833,4.422,-67.795,-58.46,-7.511,2.212,-27.793,-9.634,-93.253,-50.069
5.239,-24.03,-32.477,4.451,-67.85,-58.66,-7.516,2.209,-27.795,-9.634,-93.255,-50.056
5.274,-24.148,-32.128,4.463,-67.92,-58.812,-7.526,2.206,-27.797,-9.634,-93.253,-50.045
5.272,-24.264,-31.761,4.524,-67.988,-59.029,-7.517,2.21,-27.796,-9.635,-93.253,-50.046
5.329,-24.347,-31.383,4.576,-68.049,-59.202,-7.512,2.205,-27.795,-9.64,-93.263,-50.04
5.391,-24.448,-31.03,4.628,-68.108,-59.333,-7.508,2.204,-27.79,-9.65,-93.265,-50.034
5.358,-24.555,-30.68,4.621,-68.166,-59.498,-7.533,2.207,-27.788,-9.655,-93.269,-50.033
5.377,-24.67,-30.281,4.649,-68.217,-59.641,-7.542,2.207,-27.791,-9.652,-93.271,-50.019
5.453,-24.763,-29.905,4.666,-68.269,-59.808,-7.545,2.204,-27.791,-9.649,-93.28,-50.016
5.443,-24.872,-29.507,4.725,-68.326,-59.948,-7.543,2.21,-27.794,-9.642,-93.305,-50.019
5.369,-24.971,-29.128,4.769,-68.385,-60.061,-7.533,2.213,-27.794,-9.63,-93.323,-50.009
5.471,-25.064,-28.658,4.809,-68.439,-60.165,-7.532,2.212,-27.795,-9.627,-93.332,-49.998
5.396,-25.143,-28.237,4.842,-68.492,-60.255,-7.552,2.205,-27.796,-9.618,-93.334,-50.001
5.297,-25.232,-27.886,4.872,-68.543,-60.375,-7.587,2.191,-27.794,-9.611,-93.337,-49.998
5.315,-25.368,-27.438,4.887,-68.562,-60.433,-7.586,2.175,-27.798,-9.617,-93.345,-50.005
5.27,-25.398,-27.003,4.903,-68.612,-60.476,-7.62,2.166,-27.798,-9.62,-93.346,-50.01
5.328,-25.458,-26.501,4.932,-68.644,-60.512,-7.685,2.164,-27.797,-9.629,-93.354,-50.012
5.341,-25.561,-26.08,4.983,-68.688,-60.542,-7.741,2.136,-27.802,-9.638,-93.355,-50.015
5.309,-25.649,-25.639,5.026,-68.719,-60.581,-7.726,2.134,-27.805,-9.645,-93.358,-50.02
5.306,-25.736,-25.186,5.042,-68.747,-60.588,-7.714,2.131,-27.816,-9.65,-93.353,-50.026
5.204,-25.798,-24.745,5.05,-68.775,-60.567,-7.704,2.128,-27.82,-9.653,-93.359,-50.023
5.134,-25.833,-24.252,5.064,-68.788,-60.575,-7.714,2.127,-27.824,-9.664,-93.364,-50.027
5.068,-25.848,-23.797,5.088,-68.799,-60.54,-7.707,2.122,-27.83,-9.676,-93.371,-50.03
5.025,-25.887,-23.34,5.113,-68.809,-60.494,-7.699,2.121,-27.839,-9.715,-93.364,-50.043
4.937,-25.916,-22.867,5.13,-68.819,-60.45,-7.694,2.112,-27.857,-9.746,-93.346,-50.053
4.887,-25.95,-22.407,5.141,-68.819,-60.434,-7.702,2.105,-27.876,-9.769,-93.34,-50.058
4.839,-25.995,-21.927,5.147,-68.821,-60.425,-7.695,2.09,-27.903,-9.785,-93.348,-50.069
4.787,-25.986,-21.428,5.151,-68.821,-60.382,-7.698,2.084,-27.946,-9.777,-93.341,-50.07
4.727,-25.972,-20.92,5.155,-68.82,-60.326,-7.67,2.075,-27.988,-9.787,-93.345,-50.081
4.696,-25.944,-20.44,5.161,-68.818,-60.304,-7.623,2.076,-28.028,-9.792,-93.347,-50.093
4.68,-25.897,-19.894,5.174,-68.812,-60.215,-7.606,2.056,-28.063,-9.794,-93.347,-50.105
4.615,-25.86,-19.376,5.192,-68.803,-60.151,-7.664,2.055,-28.081,-9.794,-93.349,-50.106
4.585,-25.815,-18.872,5.199,-68.785,-60.007,-7.699,2.058,-28.093,-9.794,-93.358,-50.105
4.491,-25.747,-18.385,5.211,-68.764,-59.793,-7.71,2.05,-28.117,-9.812,-93.369,-50.112
4.519,-25.66,-17.878,5.225,-68.734,-59.599,-7.676,2.065,-28.143,-9.821,-93.363,-50.116
4.481,-25.584,-17.369,5.229,-68.7,-59.417,-7.651,2.061,-28.159,-9.839,-93.354,-50.119
4.43,-25.482,-16.853,5.23,-68.658,-59.24,-7.642,2.051,-28.175,-9.858,-93.354,-50.129
4.378,-25.361,-16.329,5.222,-68.615,-59.091,-7.647,2.035,-28.195,-9.865,-93.36,-50.127
4.374,-25.24,-15.746,5.217,-68.59,-58.934,-7.69,2.023,-28.209,-9.857,-93.369,-50.123
4.364,-25.125,-15.233,5.208,-68.556,-58.711,-7.673,2.022,-28.225,-9.857,-93.38,-50.119
4.366,-24.978,-14.652,5.184,-68.517,-58.489,-7.696,2.009,-28.233,-9.852,-93.385,-50.121
4.378,-24.827,-14.123,5.198,-68.465,-58.247,-7.706,2.017,-28.231,-9.855,-93.391,-50.13
4.387,-24.669,-13.616,5.161,-68.43,-58.061,-7.721,2.016,-28.241,-9.855,-93.398,-50.13
4.412,-24.49,-13.05,5.147,-68.388,-57.852,-7.701,2.005,-28.258,-9.857,-93.404,-50.132
4.41,-24.296,-12.51,5.115,-68.359,-57.642,-7.703,1.992,-28.277,-9.858,-93.402,-50.133
4.437,-24.089,-11.987,5.087,-68.31,-57.379,-7.68,1.963,-28.298,-9.862,-93.403,-50.134
4.457,-23.867,-11.459,5.058,-68.274,-57.125,-7.664,1.945,-28.309,-9.877,-93.408,-50.138
4.513,-23.64,-10.952,5.059,-68.226,-56.865,-7.625,1.926,-28.321,-9.872,-93.408,-50.142
4.555,-23.392,-10.413,5.019,-68.195,-56.574,-7.606,1.932,-28.341,-9.872,-93.407,-50.15
4.62,-23.15,-9.862,4.993,-68.16,-56.283,-7.603,1.93,-28.353,-9.867,-93.416,-50.161
4.669,-22.889,-9.349,4.994,-68.109,-55.983,-7.586,1.932,-28.368,-9.859,-93.418,-50.161
4.712,-22.642,-8.85,4.905,-68.064,-55.671,-7.592,1.885,-28.372,-9.859,-93.416,-50.161
4.786,-22.377,-8.318,4.909,-68.027,-55.424,-7.617,1.871,-28.368,-9.865,-93.412,-50.164
4.852,-22.103,-7.822,4.837,-67.999,-55.113,-7.642,1.862,-28.364,-9.868,-93.404,-50.166
4.901,-21.829,-7.385,4.813,-67.97,-54.802,-7.668,1.864,-28.36,-9.865,-93.401,-50.169
4.959,-21.548,-6.95,4.743,-67.908,-54.471,-7.668,1.853,-28.358,-9.869,-93.402,-50.172
5.026,-21.266,-6.491,4.702,-67.892,-54.158,-7.695,1.847,-28.346,-9.868,-93.398,-50.176
5.085,-20.978,-6.052,4.665,-67.865,-53.782,-7.714,1.824,-28.333,-9.871,-93.39,-50.18
5.139,-20.683,-5.657,4.616,-67.836,-53.387,-7.701,1.817,-28.322,-9.882,-93.39,-50.196
5.187,-20.383,-5.336,4.601,-67.86,-53.044,-7.7,1.807,-28.323,-9.871,-93.384,-50.211
5.227,-20.087,-4.96,4.522,-67.845,-52.727,-7.712,1.811,-28.316,-9.859,-93.384,-50.227
5.25,-19.786,-4.624,4.498,-67.837,-52.342,-7.715,1.805,-28.308,-9.86,-93.381,-50.244
5.286,-19.477,-4.289,4.468,-67.843,-51.96,-7.704,1.802,-28.304,-9.864,-93.38,-50.262
5.313,-19.174,-3.973,4.434,-67.832,-51.592,-7.7,1.801,-28.295,-9.879,-93.387,-50.271
5.321,-18.874,-3.702,4.327,-67.799,-51.167,-7.707,1.796,-28.287,-9.878,-93.383,-50.288
5.326,-18.571,-3.443,4.325,-67.87,-50.785,-7.727,1.785,-28.276,-9.87,-93.38,-50.296
5.33,-18.278,-3.169,4.292,-67.89,-50.444,-7.707,1.77,-28.267,-9.856,-93.367,-50.299
5.331,-17.984,-2.929,4.301,-67.936,-50.036,-7.686,1.758,-28.256,-9.87,-93.359,-50.317
5.32,-17.702,-2.75,4.29,-67.939,-49.675,-7.658,1.739,-28.249,-9.858,-93.374,-50.339
5.303,-17.426,-2.501,4.286,-68.018,-49.271,-7.664,1.723,-28.246,-9.852,-93.383,-50.356
5.278,-17.161,-2.291,4.287,-68.079,-48.884,-7.672,1.701,-28.245,-9.829,-93.388,-50.37
5.263,-16.907,-2.141,4.231,-68.172,-48.528,-7.663,1.683,-28.242,-9.827,-93.388,-50.384
5.252,-16.66,-1.942,4.156,-68.228,-48.133,-7.617,1.681,-28.24,-9.828,-93.385,-50.391
5.243,-16.422,-1.811,4.113,-68.303,-47.784,-7.589,1.67,-28.234,-9.82,-93.381,-50.409
5.235,-16.205,-1.692,4.113,-68.366,-47.367,-7.56,1.656,-28.238,-9.8,-93.381,-50.425
5.233,-15.993,-1.591,4.189,-68.498,-47.041,-7.523,1.653,-28.236,-9.799,-93.388,-50.435
5.23,-15.797,-1.485,4.163,-68.563,-46.644,-7.479,1.65,-28.234,-9.797,-93.393,-50.443
5.233,-15.616,-1.41,4.223,-68.636,-46.277,-7.488,1.65,-28.226,-9.774,-93.376,-50.456
5.234,-15.451,-1.338,4.239,-68.756,-45.965,-7.515,1.638,-28.212,-9.756,-93.385,-50.468
5.246,-15.299,-1.299,4.242,-68.945,-45.539,-7.503,1.639,-28.203,-9.769,-93.392,-50.478
5.253,-15.165,-1.222,4.245,-69.031,-45.176,-7.512,1.632,-28.192,-9.774,-93.385,-50.49
5.265,-15.052,-1.184,4.223,-69.161,-44.82,-7.523,1.625,-28.182,-9.773,-93.391,-50.506
5.283,-14.954,-1.147,4.281,-69.249,-44.431,-7.535,1.605,-28.171,-9.768,-93.387,-50.528
5.295,-14.879,-1.131,4.242,-69.301,-44.088,-7.574,1.595,-28.149,-9.745,-93.386,-50.523
5.319,-14.816,-1.141,4.272,-69.478,-43.712,-7.598,1.588,-28.135,-9.717,-93.373,-50.522
5.341,-14.77,-1.126,4.326,-69.686,-43.358,-7.621,1.59,-28.124,-9.688,-93.363,-50.521
5.358,-14.75,-1.177,4.252,-69.89,-42.986,-7.626,1.6,-28.123,-9.693,-93.358,-50.544
5.384,-14.74,-1.188,4.262,-69.989,-42.676,-7.646,1.589,-28.119,-9.668,-93.355,-50.558
5.41,-14.748,-1.204,4.235,-70.143,-42.385,-7.65,1.591,-28.11,-9.673,-93.363,-50.573
5.458,-14.763,-1.198,4.221,-70.319,-42.071,-7.66,1.584,-28.113,-9.653,-93.367,-50.579
5.485,-14.793,-1.222,4.214,-70.5,-41.795,-7.669,1.583,-28.116,-9.648,-93.355,-50.602
5.504,-14.828,-1.25,4.36,-70.614,-41.533,-7.673,1.575,-28.127,-9.631,-93.347,-50.615
5.518,-14.86,-1.276,4.513,-70.79,-41.21,-7.688,1.57,-28.132,-9.617,-93.349,-50.64
5.525,-14.884,-1.306,4.49,-70.943,-41.042,-7.677,1.569,-28.137,-9.606,-93.353,-50.654
5.531,-14.911,-1.314,4.421,-71.107,-40.803,-7.664,1.574,-28.141,-9.603,-93.35,-50.663
5.539,-14.947,-1.351,4.469,-71.277,-40.562,-7.662,1.576,-28.146,-9.604,-93.332,-50.683
5.556,-15.023,-1.425,4.465,-71.4,-40.361,-7.652,1.578,-28.155,-9.592,-93.326,-50.71
5.592,-15.174,-1.521,4.562,-71.466,-40.238,-7.657,1.579,-28.162,-9.574,-93.303,-50.721
5.637,-15.384,-1.689,4.62,-71.651,-39.931,-7.655,1.585,-28.164,-9.595,-93.287,-50.742
5.665,-15.626,-1.853,4.699,-71.771,-39.745,-7.639,1.587,-28.167,-9.606,-93.279,-50.764
5.699,-15.865,-2.018,4.798,-71.887,-39.567,-7.623,1.594,-28.17,-9.61,-93.264,-50.785
5.729,-16.095,-2.213,4.748,-71.945,-39.44,-7.615,1.599,-28.178,-9.608,-93.256,-50.81
5.756,-16.322,-2.416,4.772,-72.018,-39.372,-7.63,1.601,-28.178,-9.604,-93.245,-50.833
5.781,-16.547,-2.583,4.832,-72.139,-39.241,-7.647,1.6,-28.176,-9.588,-93.224,-50.859
5.806,-16.772,-2.792,4.887,-72.282,-39.117,-7.66,1.606,-28.174,-9.584,-93.224,-50.885
5.831,-16.996,-2.974,4.947,-72.484,-39.022,-7.676,1.609,-28.167,-9.57,-93.222,-50.89
5.854,-17.237,-3.141,5.083,-72.475,-38.98,-7.687,1.609,-28.168,-9.566,-93.207,-50.902
5.881,-17.475,-3.353,5.056,-72.505,-38.886,-7.686,1.62,-28.17,-9.55,-93.186,-50.924
5.904,-17.715,-3.528,5.092,-72.584,-38.809,-7.696,1.622,-28.171,-9.555,-93.192,-50.947
5.914,-17.974,-3.728,5.122,-72.667,-38.771,-7.695,1.633,-28.166,-9.538,-93.179,-50.963
5.936,-18.227,-3.995,5.142,-72.685,-38.756,-7.683,1.64,-28.166,-9.532,-93.176,-50.975
5.951,-18.479,-4.262,5.149,-72.764,-38.777,-7.679,1.658,-28.165,-9.535,-93.178,-50.984
5.949,-18.735,-4.532,5.194,-72.8,-38.751,-7.679,1.663,-28.167,-9.542,-93.177,-51.007
5.967,-18.992,-4.829,5.142,-72.799,-38.766,-7.681,1.667,-28.165,-9.523,-93.197,-51.014
5.957,-19.256,-5.12,5.212,-72.755,-38.786,-7.696,1.669,-28.159,-9.511,-93.197,-51.009
5.963,-19.514,-5.393,5.271,-72.761,-38.792,-7.692,1.681,-28.156,-9.504,-93.2,-51.011
5.947,-19.78,-5.718,5.317,-72.76,-38.8,-7.709,1.694,-28.15,-9.495,-93.186,-51.025
5.946,-20.037,-6.064,5.377,-72.74,-38.858,-7.699,1.709,-28.146,-9.488,-93.178,-51.039
5.935,-20.3,-6.353,5.395,-72.722,-38.877,-7.678,1.746,-28.141,-9.497,-93.18,-51.047
5.918,-20.546,-6.794,5.39,-72.705,-38.878,-7.7,1.761,-28.123,-9.48,-93.175,-51.053
5.914,-20.802,-7.197,5.398,-72.684,-38.903,-7.739,1.745,-28.107,-9.487,-93.159,-51.059
5.886,-21.065,-7.603,5.411,-72.65,-38.905,-7.764,1.755,-28.091,-9.49,-93.16,-51.068
5.866,-21.321,-8.02,5.414,-72.595,-38.985,-7.764,1.782,-28.082,-9.481,-93.152,-51.081
5.853,-21.563,-8.49,5.409,-72.517,-39.104,-7.802,1.791,-28.069,-9.474,-93.138,-51.087
5.828,-21.807,-8.943,5.386,-72.405,-39.287,-7.821,1.798,-28.048,-9.468,-93.133,-51.093
5.796,-22.041,-9.399,5.4,-72.319,-39.476,-7.841,1.815,-28.025,-9.477,-93.142,-51.099
5.783,-22.291,-9.848,5.404,-72.178,-39.704,-7.841,1.822,-28.004,-9.474,-93.137,-51.102
5.766,-22.523,-10.344,5.465,-72.035,-39.907,-7.872,1.821,-27.992,-9.484,-93.124,-51.104
5.737,-22.739,-10.846,5.454,-71.903,-40.219,-7.843,1.849,-27.982,-9.508,-93.107,-51.111
5.748,-22.945,-11.344,5.415,-71.801,-40.444,-7.847,1.866,-27.968,-9.534,-93.098,-51.12
5.744,-23.153,-11.828,5.362,-71.653,-40.64,-7.871,1.856,-27.951,-9.549,-93.085,-51.115
5.739,-23.372,-12.3,5.315,-71.526,-40.798,-7.86,1.858,-27.946,-9.552,-93.074,-51.111
5.71,-23.587,-12.826,5.252,-71.381,-41.077,-7.859,1.852,-27.938,-9.553,-93.074,-51.106
5.711,-23.771,-13.317,5.2,-71.237,-41.32,-7.839,1.857,-27.937,-9.562,-93.073,-51.108
5.698,-23.948,-13.855,5.187,-71.108,-41.513,-7.824,1.875,-27.932,-9.573,-93.056,-51.113
5.703,-24.125,-14.401,5.242,-70.875,-41.781,-7.8,1.886,-27.925,-9.572,-93.058,-51.107
5.702,-24.291,-14.9,5.212,-70.759,-42.046,-7.772,1.908,-27.914,-9.575,-93.058,-51.108
5.69,-24.457,-15.413,5.122,-70.582,-42.318,-7.755,1.917,-27.903,-9.575,-93.057,-51.11
5.715,-24.597,-15.891,5.126,-70.385,-42.565,-7.724,1.931,-27.892,-9.579,-93.052,-51.099
5.8,-24.759,-16.358,5.035,-70.205,-42.856,-7.718,1.923,-27.887,-9.579,-93.051,-51.09
5.809,-24.881,-16.842,5.004,-70.073,-43.137,-7.737,1.926,-27.871,-9.587,-93.054,-51.08
