p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.484,-17.286,-15.045,6.114,-78.989,-50.925,-6.395,5.316,-28.968,-11.442,-103.506,-45.138
7.477,-17.243,-14.858,6.092,-78.953,-51.178,-6.388,5.312,-28.958,-11.479,-103.51,-45.127
7.491,-17.19,-14.668,6.092,-78.871,-51.461,-6.399,5.307,-28.95,-11.468,-103.515,-45.105
7.478,-17.147,-14.497,6.092,-78.845,-51.716,-6.404,5.305,-28.944,-11.449,-103.512,-45.094
7.483,-17.105,-14.288,6.091,-78.811,-51.971,-6.406,5.3,-28.939,-11.444,-103.543,-45.079
7.492,-17.07,-14.061,6.116,-78.737,-52.253,-6.43,5.293,-28.931,-11.431,-103.541,-45.073
7.489,-17.013,-13.873,6.113,-78.702,-52.503,-6.425,5.289,-28.921,-11.438,-103.561,-45.065
7.495,-16.949,-13.71,6.119,-78.684,-52.75,-6.416,5.287,-28.916,-11.429,-103.604,-45.044
7.483,-16.891,-13.516,6.143,-78.638,-53.013,-6.41,5.283,-28.907,-11.441,-103.62,-45.047
7.497,-16.823,-13.333,6.128,-78.606,-53.249,-6.4,5.277,-28.901,-11.43,-103.623,-45.033
7.496,-16.752,-13.159,6.159,-78.563,-53.512,-6.419,5.283,-28.892,-11.445,-103.624,-45.031
7.488,-16.683,-12.992,6.178,-78.556,-53.755,-6.415,5.285,-28.894,-11.462,-103.67,-45.014
7.476,-16.604,-12.825,6.189,-78.518,-54.001,-6.404,5.284,-28.892,-11.448,-103.657,-45.015
7.496,-16.531,-12.642,6.211,-78.506,-54.23,-6.395,5.282,-28.894,-11.467,-103.665,-45.003
7.492,-16.453,-12.48,6.25,-78.467,-54.462,-6.398,5.286,-28.889,-11.487,-103.67,-44.995
7.493,-16.363,-12.339,6.273,-78.455,-54.671,-6.4,5.278,-28.886,-11.469,-103.688,-44.969
7.493,-16.288,-12.16,6.311,-78.424,-54.9,-6.401,5.266,-28.881,-11.494,-103.7,-44.963
7.488,-16.207,-11.992,6.354,-78.379,-55.139,-6.394,5.271,-28.871,-11.498,-103.7,-44.961
7.491,-16.123,-11.819,6.369,-78.373,-55.336,-6.381,5.26,-28.866,-11.493,-103.725,-44.934
7.488,-16.04,-11.658,6.415,-78.349,-55.551,-6.387,5.265,-28.855,-11.492,-103.743,-44.919
7.476,-15.959,-11.488,6.455,-78.349,-55.739,-6.373,5.254,-28.85,-11.457,-103.747,-44.92
7.478,-15.864,-11.332,6.501,-78.3,-55.96,-6.377,5.261,-28.842,-11.456,-103.724,-44.89
7.475,-15.78,-11.165,6.54,-78.293,-56.144,-6.377,5.249,-28.84,-11.47,-103.742,-44.873
7.478,-15.697,-11.002,6.584,-78.268,-56.34,-6.383,5.258,-28.828,-11.454,-103.755,-44.867
7.475,-15.601,-10.846,6.619,-78.25,-56.542,-6.381,5.261,-28.813,-11.466,-103.73,-44.867
7.44,-15.517,-10.713,6.653,-78.231,-56.743,-6.394,5.26,-28.797,-11.472,-103.74,-44.858
7.426,-15.429,-10.56,6.684,-78.218,-56.931,-6.405,5.259,-28.782,-11.439,-103.751,-44.855
7.425,-15.336,-10.414,6.732,-78.195,-57.134,-6.392,5.26,-28.775,-11.396,-103.766,-44.857
7.426,-15.244,-10.259,6.78,-78.182,-57.331,-6.395,5.267,-28.766,-11.386,-103.772,-44.841
7.427,-15.154,-10.11,6.823,-78.168,-57.527,-6.401,5.281,-28.759,-11.371,-103.786,-44.821
7.423,-15.068,-9.96,6.86,-78.146,-57.731,-6.409,5.272,-28.748,-11.394,-103.788,-44.82
7.423,-14.976,-9.821,6.91,-78.14,-57.926,-6.376,5.277,-28.742,-11.392,-103.808,-44.819
7.426,-14.883,-9.678,6.937,-78.141,-58.111,-6.377,5.269,-28.732,-11.401,-103.808,-44.82
7.422,-14.793,-9.542,6.982,-78.102,-58.34,-6.374,5.275,-28.721,-11.384,-103.805,-44.814
7.435,-14.699,-9.404,7.017,-78.084,-58.55,-6.353,5.263,-28.712,-11.401,-103.813,-44.814
7.458,-14.594,-9.271,7.054,-78.077,-58.743,-6.36,5.262,-28.7,-11.403,-103.831,-44.812
7.474,-14.502,-9.147,7.088,-78.071,-58.931,-6.364,5.262,-28.681,-11.393,-103.851,-44.816
7.473,-14.412,-9.028,7.121,-78.061,-59.117,-6.372,5.268,-28.663,-11.365,-103.859,-44.829
7.48,-14.329,-8.906,7.164,-78.051,-59.323,-6.376,5.275,-28.654,-11.365,-103.874,-44.839
7.475,-14.244,-8.794,7.202,-78.041,-59.518,-6.386,5.284,-28.642,-11.378,-103.888,-44.843
7.47,-14.166,-8.678,7.235,-78.042,-59.711,-6.368,5.274,-28.63,-11.394,-103.885,-44.849
7.468,-14.086,-8.575,7.256,-78.044,-59.892,-6.369,5.285,-28.617,-11.421,-103.901,-44.857
7.459,-14.013,-8.473,7.297,-78.067,-60.072,-6.343,5.283,-28.608,-11.438,-103.917,-44.855
7.457,-13.942,-8.378,7.335,-78.076,-60.259,-6.345,5.302,-28.594,-11.431,-103.922,-44.858
7.453,-13.874,-8.272,7.35,-78.065,-60.454,-6.348,5.302,-28.583,-11.435,-103.936,-44.86
7.45,-13.803,-8.175,7.388,-78.072,-60.639,-6.361,5.293,-28.571,-11.44,-103.952,-44.855
7.444,-13.741,-8.089,7.425,-78.084,-60.823,-6.346,5.311,-28.559,-11.444,-103.948,-44.855
7.437,-13.685,-8.011,7.449,-78.109,-60.993,-6.358,5.312,-28.551,-11.427,-103.956,-44.852
7.435,-13.629,-7.931,7.491,-78.126,-61.168,-6.351,5.299,-28.536,-11.426,-103.964,-44.864
7.424,-13.579,-7.86,7.536,-78.147,-61.347,-6.336,5.287,-28.529,-11.426,-103.971,-44.859
7.42,-13.531,-7.786,7.567,-78.182,-61.513,-6.311,5.291,-28.529,-11.423,-103.967,-44.859
7.411,-13.486,-7.721,7.605,-78.226,-61.667,-6.29,5.281,-28.519,-11.412,-103.982,-44.862
7.406,-13.444,-7.659,7.655,-78.238,-61.852,-6.302,5.281,-28.507,-11.402,-103.984,-44.862
7.396,-13.405,-7.6,7.7,-78.264,-62.017,-6.293,5.285,-28.496,-11.373,-103.994,-44.859
7.365,-13.387,-7.545,7.735,-78.287,-62.182,-6.296,5.298,-28.484,-11.361,-104.003,-44.883
7.35,-13.358,-7.49,7.769,-78.324,-62.339,-6.287,5.283,-28.472,-11.368,-104.019,-44.887
7.339,-13.33,-7.442,7.801,-78.367,-62.496,-6.287,5.272,-28.463,-11.356,-104.026,-44.888
7.334,-13.302,-7.394,7.838,-78.413,-62.642,-6.3,5.277,-28.452,-11.364,-104.016,-44.891
7.331,-13.27,-7.35,7.873,-78.444,-62.804,-6.295,5.286,-28.443,-11.349,-104.025,-44.895
7.331,-13.243,-7.308,7.905,-78.497,-62.938,-6.269,5.29,-28.433,-11.325,-104.026,-44.89
7.328,-13.217,-7.277,7.933,-78.538,-63.087,-6.258,5.296,-28.425,-11.301,-104.016,-44.916
7.326,-13.196,-7.235,7.97,-78.582,-63.233,-6.275,5.3,-28.414,-11.299,-104.029,-44.929
7.324,-13.175,-7.199,8.007,-78.637,-63.365,-6.282,5.309,-28.396,-11.317,-104.034,-44.946
7.332,-13.151,-7.165,8.037,-78.68,-63.505,-6.292,5.304,-28.379,-11.32,-104.034,-44.939
7.364,-13.108,-7.133,8.072,-78.729,-63.641,-6.294,5.315,-28.368,-11.295,-104.038,-44.943
7.369,-13.086,-7.105,8.098,-78.769,-63.779,-6.31,5.309,-28.354,-11.312,-104.039,-44.945
7.376,-13.068,-7.076,8.143,-78.813,-63.907,-6.325,5.324,-28.34,-11.332,-104.037,-44.942
7.378,-13.055,-7.049,8.183,-78.862,-64.028,-6.318,5.328,-28.329,-11.342,-104.041,-44.941
7.385,-13.041,-7.021,8.212,-78.908,-64.144,-6.338,5.335,-28.313,-11.352,-104.032,-44.956
7.388,-13.029,-6.995,8.239,-78.948,-64.257,-6.327,5.321,-28.313,-11.359,-104.029,-44.96
7.388,-13.018,-6.965,8.263,-78.982,-64.372,-6.336,5.319,-28.309,-11.371,-104.023,-44.959
7.391,-13.009,-6.938,8.287,-79.022,-64.471,-6.336,5.312,-28.307,-11.365,-104.024,-44.959
7.396,-13,-6.909,8.31,-79.068,-64.567,-6.345,5.319,-28.298,-11.36,-104.017,-44.968
7.396,-12.991,-6.879,8.334,-79.106,-64.67,-6.344,5.32,-28.293,-11.358,-104.025,-44.971
7.4,-12.992,-6.855,8.361,-79.143,-64.78,-6.338,5.304,-28.291,-11.36,-104.036,-44.976
7.4,-12.986,-6.828,8.379,-79.192,-64.867,-6.331,5.305,-28.29,-11.354,-104.043,-44.978
7.402,-12.978,-6.794,8.4,-79.233,-64.969,-6.332,5.304,-28.277,-11.353,-104.045,-44.985
7.404,-12.966,-6.762,8.435,-79.276,-65.068,-6.342,5.291,-28.271,-11.347,-104.045,-44.981
7.405,-12.954,-6.724,8.467,-79.321,-65.151,-6.36,5.292,-28.259,-11.354,-104.047,-44.984
7.405,-12.941,-6.689,8.493,-79.365,-65.25,-6.353,5.292,-28.251,-11.342,-104.047,-44.999
7.404,-12.928,-6.651,8.515,-79.411,-65.339,-6.336,5.286,-28.252,-11.345,-104.049,-44.995
7.403,-12.913,-6.608,8.535,-79.452,-65.434,-6.329,5.283,-28.244,-11.334,-104.048,-44.996
7.402,-12.895,-6.568,8.553,-79.499,-65.52,-6.319,5.29,-28.244,-11.331,-104.046,-44.99
7.408,-12.874,-6.522,8.567,-79.55,-65.601,-6.316,5.3,-28.237,-11.341,-104.042,-44.989
7.415,-12.846,-6.466,8.58,-79.591,-65.687,-6.31,5.299,-28.229,-11.353,-104.044,-44.981
7.415,-12.822,-6.416,8.594,-79.633,-65.775,-6.313,5.308,-28.214,-11.373,-104.041,-44.977
7.418,-12.796,-6.367,8.603,-79.669,-65.867,-6.299,5.319,-28.197,-11.385,-104.034,-44.97
7.416,-12.771,-6.314,8.612,-79.707,-65.95,-6.3,5.309,-28.187,-11.391,-104.033,-44.973
7.424,-12.741,-6.261,8.611,-79.74,-66.031,-6.293,5.295,-28.184,-11.406,-104.027,-44.977
7.426,-12.71,-6.205,8.612,-79.774,-66.123,-6.282,5.285,-28.183,-11.412,-104.02,-44.972
7.427,-12.681,-6.149,8.603,-79.81,-66.202,-6.284,5.286,-28.174,-11.401,-104.026,-44.973
7.432,-12.647,-6.09,8.604,-79.837,-66.288,-6.269,5.289,-28.16,-11.395,-104.031,-44.972
7.439,-12.615,-6.029,8.591,-79.874,-66.363,-6.249,5.302,-28.146,-11.403,-104.031,-44.972
7.44,-12.581,-5.969,8.59,-79.904,-66.446,-6.227,5.292,-28.138,-11.399,-104.035,-44.97
7.412,-12.561,-5.91,8.583,-79.934,-66.528,-6.225,5.313,-28.12,-11.384,-104.036,-44.973
7.414,-12.524,-5.843,8.578,-79.959,-66.612,-6.227,5.304,-28.105,-11.382,-104.041,-44.978
7.412,-12.488,-5.777,8.562,-79.994,-66.686,-6.218,5.31,-28.087,-11.37,-104.05,-44.976
7.419,-12.445,-5.704,8.553,-80.027,-66.767,-6.211,5.315,-28.07,-11.376,-104.056,-44.979
7.428,-12.401,-5.627,8.544,-80.058,-66.846,-6.211,5.303,-28.066,-11.382,-104.059,-44.978
7.433,-12.356,-5.552,8.529,-80.092,-66.924,-6.204,5.307,-28.045,-11.382,-104.064,-44.988
7.437,-12.311,-5.472,8.522,-80.129,-66.991,-6.232,5.308,-28.025,-11.372,-104.063,-44.999
7.441,-12.265,-5.393,8.506,-80.164,-67.062,-6.236,5.3,-28,-11.347,-104.064,-45.01
7.447,-12.219,-5.306,8.484,-80.192,-67.126,-6.226,5.31,-27.983,-11.333,-104.09,-45.017
7.466,-12.163,-5.219,8.465,-80.217,-67.193,-6.249,5.308,-27.967,-11.341,-104.086,-45.013
7.496,-12.103,-5.126,8.441,-80.243,-67.258,-6.244,5.314,-27.951,-11.359,-104.088,-45.024
7.506,-12.048,-5.037,8.417,-80.264,-67.318,-6.221,5.3,-27.947,-11.344,-104.09,-45.015
7.513,-11.997,-4.943,8.391,-80.285,-67.371,-6.23,5.31,-27.931,-11.337,-104.084,-45.022
7.519,-11.948,-4.85,8.359,-80.302,-67.421,-6.237,5.301,-27.917,-11.322,-104.079,-45.029
7.525,-11.893,-4.755,8.332,-80.313,-67.472,-6.239,5.28,-27.898,-11.309,-104.085,-45.031
7.531,-11.841,-4.654,8.307,-80.322,-67.514,-6.219,5.276,-27.883,-11.301,-104.095,-45.018
7.536,-11.783,-4.556,8.282,-80.332,-67.559,-6.243,5.282,-27.863,-11.301,-104.096,-45.034
7.545,-11.729,-4.456,8.247,-80.339,-67.599,-6.218,5.286,-27.853,-11.277,-104.107,-45.014
7.554,-11.673,-4.356,8.219,-80.348,-67.634,-6.234,5.299,-27.834,-11.276,-104.101,-45.018
7.56,-11.619,-4.266,8.187,-80.354,-67.664,-6.208,5.295,-27.828,-11.287,-104.084,-45.018
7.572,-11.561,-4.169,8.157,-80.357,-67.691,-6.169,5.281,-27.822,-11.286,-104.09,-45.011
7.583,-11.501,-4.067,8.127,-80.36,-67.718,-6.154,5.278,-27.814,-11.288,-104.085,-45.012
7.597,-11.439,-3.96,8.098,-80.365,-67.741,-6.168,5.286,-27.803,-11.292,-104.085,-45.017
7.613,-11.378,-3.857,8.066,-80.367,-67.759,-6.161,5.288,-27.791,-11.29,-104.087,-45.013
7.631,-11.311,-3.754,8.028,-80.362,-67.772,-6.149,5.283,-27.777,-11.274,-104.077,-45.019
7.652,-11.243,-3.656,7.998,-80.361,-67.78,-6.139,5.274,-27.765,-11.279,-104.067,-45.016
7.668,-11.175,-3.554,7.961,-80.353,-67.783,-6.098,5.269,-27.743,-11.266,-104.066,-45.013
7.689,-11.105,-3.453,7.932,-80.349,-67.789,-6.106,5.268,-27.736,-11.253,-104.068,-45.022
7.708,-11.031,-3.348,7.91,-80.346,-67.79,-6.118,5.278,-27.722,-11.239,-104.051,-45.026
7.727,-10.946,-3.244,7.896,-80.347,-67.783,-6.12,5.276,-27.716,-11.241,-104.047,-45.034
7.75,-10.865,-3.14,7.878,-80.343,-67.773,-6.125,5.272,-27.701,-11.254,-104.055,-45.029
7.775,-10.784,-3.038,7.856,-80.332,-67.763,-6.092,5.27,-27.688,-11.251,-104.063,-45.027
7.799,-10.705,-2.935,7.837,-80.322,-67.755,-6.106,5.265,-27.672,-11.263,-104.051,-45.032
7.821,-10.622,-2.836,7.82,-80.31,-67.745,-6.088,5.269,-27.665,-11.272,-104.051,-45.031
7.842,-10.541,-2.731,7.804,-80.297,-67.731,-6.095,5.262,-27.652,-11.286,-104.052,-45.033
7.865,-10.457,-2.63,7.783,-80.278,-67.712,-6.1,5.268,-27.635,-11.295,-104.048,-45.032
7.886,-10.376,-2.531,7.77,-80.261,-67.691,-6.109,5.264,-27.624,-11.297,-104.053,-45.033
7.906,-10.296,-2.433,7.752,-80.24,-67.67,-6.128,5.276,-27.611,-11.287,-104.057,-45.037
7.925,-10.215,-2.334,7.734,-80.213,-67.646,-6.119,5.276,-27.607,-11.291,-104.059,-45.046
7.918,-10.16,-2.227,7.712,-80.181,-67.617,-6.117,5.29,-27.595,-11.289,-104.059,-45.051
7.93,-10.089,-2.134,7.678,-80.135,-67.585,-6.092,5.293,-27.597,-11.298,-104.058,-45.048
7.945,-10.019,-2.048,7.649,-80.092,-67.555,-6.111,5.3,-27.592,-11.313,-104.058,-45.045
7.959,-9.951,-1.96,7.622,-80.048,-67.513,-6.114,5.292,-27.589,-11.305,-104.049,-45.05
7.971,-9.887,-1.876,7.599,-80.007,-67.481,-6.121,5.295,-27.582,-11.289,-104.054,-45.057
7.987,-9.825,-1.799,7.575,-79.963,-67.445,-6.112,5.281,-27.578,-11.287,-104.049,-45.073
7.998,-9.768,-1.725,7.549,-79.919,-67.416,-6.107,5.283,-27.562,-11.291,-104.052,-45.077
8.014,-9.711,-1.653,7.53,-79.878,-67.383,-6.113,5.275,-27.555,-11.294,-104.047,-45.073
8.022,-9.662,-1.582,7.504,-79.832,-67.349,-6.095,5.267,-27.546,-11.292,-104.055,-45.066
8.033,-9.615,-1.519,7.479,-79.787,-67.31,-6.094,5.266,-27.538,-11.3,-104.042,-45.071
8.071,-9.552,-1.456,7.457,-79.743,-67.275,-6.095,5.257,-27.522,-11.3,-104.054,-45.075
8.084,-9.511,-1.401,7.427,-79.699,-67.239,-6.114,5.258,-27.509,-11.278,-104.064,-45.075
8.096,-9.476,-1.349,7.42,-79.664,-67.193,-6.111,5.251,-27.506,-11.252,-104.064,-45.085
8.108,-9.448,-1.304,7.401,-79.62,-67.153,-6.101,5.268,-27.491,-11.228,-104.071,-45.076
8.115,-9.425,-1.265,7.373,-79.569,-67.107,-6.087,5.271,-27.483,-11.239,-104.069,-45.074
8.128,-9.403,-1.23,7.347,-79.517,-67.056,-6.108,5.263,-27.474,-11.241,-104.074,-45.078
8.14,-9.389,-1.202,7.32,-79.464,-67.014,-6.117,5.257,-27.467,-11.234,-104.075,-45.079
8.148,-9.382,-1.18,7.299,-79.411,-66.966,-6.102,5.253,-27.463,-11.232,-104.074,-45.084
8.155,-9.38,-1.165,7.274,-79.354,-66.902,-6.096,5.252,-27.46,-11.223,-104.069,-45.083
8.165,-9.383,-1.155,7.248,-79.292,-66.863,-6.079,5.249,-27.461,-11.221,-104.067,-45.087
8.178,-9.398,-1.172,7.22,-79.229,-66.797,-6.06,5.253,-27.46,-11.229,-104.068,-45.086
8.182,-9.418,-1.182,7.199,-79.163,-66.732,-6.039,5.261,-27.456,-11.228,-104.076,-45.082
8.189,-9.437,-1.192,7.17,-79.092,-66.653,-6.032,5.246,-27.453,-11.223,-104.082,-45.084
8.193,-9.457,-1.204,7.123,-79.006,-66.589,-6.023,5.247,-27.444,-11.232,-104.082,-45.083
8.195,-9.472,-1.214,7.089,-78.926,-66.504,-6.018,5.248,-27.435,-11.256,-104.069,-45.097
8.197,-9.485,-1.223,7.06,-78.844,-66.422,-6.023,5.246,-27.434,-11.265,-104.076,-45.1
8.199,-9.505,-1.237,7.032,-78.763,-66.317,-6.036,5.248,-27.429,-11.256,-104.085,-45.101
8.204,-9.559,-1.277,7.002,-78.673,-66.212,-6.032,5.254,-27.426,-11.251,-104.079,-45.11
8.211,-9.656,-1.351,6.98,-78.579,-66.097,-6.033,5.254,-27.422,-11.243,-104.077,-45.109
8.215,-9.783,-1.453,6.949,-78.478,-65.967,-6.027,5.253,-27.421,-11.256,-104.072,-45.12
8.202,-9.932,-1.564,6.921,-78.375,-65.826,-6.017,5.26,-27.418,-11.254,-104.075,-45.13
8.196,-10.075,-1.682,6.895,-78.263,-65.688,-6.024,5.258,-27.41,-11.273,-104.075,-45.139
8.194,-10.214,-1.8,6.872,-78.147,-65.535,-6.036,5.256,-27.405,-11.296,-104.07,-45.145
8.193,-10.354,-1.925,6.852,-78.029,-65.36,-6.046,5.263,-27.398,-11.321,-104.06,-45.145
8.186,-10.502,-2.059,6.84,-77.904,-65.177,-6.059,5.262,-27.394,-11.325,-104.074,-45.139
8.182,-10.652,-2.204,6.817,-77.771,-64.976,-6.076,5.265,-27.381,-11.314,-104.079,-45.153
8.177,-10.812,-2.355,6.801,-77.639,-64.758,-6.089,5.262,-27.375,-11.305,-104.075,-45.159
8.17,-10.976,-2.517,6.786,-77.503,-64.558,-6.102,5.264,-27.373,-11.299,-104.086,-45.166
8.163,-11.146,-2.683,6.773,-77.36,-64.343,-6.118,5.268,-27.365,-11.282,-104.106,-45.156
8.16,-11.322,-2.853,6.758,-77.216,-64.099,-6.12,5.284,-27.363,-11.261,-104.107,-45.154
8.157,-11.501,-3.031,6.747,-77.069,-63.849,-6.134,5.293,-27.366,-11.253,-104.108,-45.165
8.149,-11.693,-3.231,6.734,-76.927,-63.581,-6.131,5.293,-27.368,-11.22,-104.127,-45.173
8.14,-11.892,-3.441,6.714,-76.772,-63.321,-6.138,5.3,-27.364,-11.222,-104.123,-45.166
8.131,-12.099,-3.669,6.707,-76.621,-63.035,-6.131,5.302,-27.368,-11.229,-104.128,-45.159
8.122,-12.309,-3.904,6.693,-76.465,-62.74,-6.132,5.302,-27.374,-11.226,-104.122,-45.159
8.109,-12.527,-4.153,6.679,-76.323,-62.445,-6.127,5.299,-27.378,-11.222,-104.132,-45.162
8.101,-12.747,-4.412,6.649,-76.174,-62.138,-6.13,5.302,-27.385,-11.233,-104.12,-45.169
8.086,-12.974,-4.675,6.638,-76.032,-61.818,-6.128,5.305,-27.39,-11.241,-104.127,-45.16
8.073,-13.202,-4.96,6.642,-75.884,-61.488,-6.127,5.312,-27.393,-11.24,-104.137,-45.156
8.088,-13.414,-5.248,6.62,-75.743,-61.129,-6.114,5.315,-27.401,-11.238,-104.136,-45.162
8.078,-13.641,-5.551,6.608,-75.616,-60.784,-6.108,5.328,-27.408,-11.233,-104.137,-45.164
8.066,-13.876,-5.855,6.586,-75.468,-60.416,-6.102,5.351,-27.417,-11.237,-104.143,-45.156
8.05,-14.105,-6.176,6.582,-75.339,-60.048,-6.111,5.377,-27.43,-11.242,-104.136,-45.148
8.034,-14.34,-6.495,6.577,-75.217,-59.666,-6.135,5.392,-27.433,-11.259,-104.145,-45.132
8.022,-14.57,-6.82,6.549,-75.109,-59.258,-6.153,5.408,-27.439,-11.296,-104.144,-45.135
7.989,-14.801,-7.157,6.536,-74.991,-58.866,-6.135,5.415,-27.446,-11.307,-104.158,-45.127
7.975,-15.019,-7.487,6.518,-74.881,-58.449,-6.133,5.417,-27.457,-11.333,-104.162,-45.113
7.952,-15.234,-7.831,6.492,-74.783,-58.026,-6.149,5.424,-27.454,-11.355,-104.169,-45.113
7.936,-15.438,-8.162,6.487,-74.692,-57.604,-6.172,5.442,-27.455,-11.346,-104.18,-45.109
7.924,-15.645,-8.517,6.481,-74.604,-57.166,-6.196,5.439,-27.464,-11.335,-104.17,-45.118
7.9,-15.843,-8.853,6.432,-74.544,-56.703,-6.21,5.435,-27.472,-11.332,-104.182,-45.103
7.888,-16.018,-9.192,6.463,-74.495,-56.251,-6.201,5.448,-27.475,-11.344,-104.171,-45.106
7.885,-16.186,-9.519,6.431,-74.438,-55.807,-6.198,5.456,-27.477,-11.362,-104.178,-45.096
7.866,-16.354,-9.848,6.408,-74.397,-55.316,-6.191,5.455,-27.483,-11.405,-104.182,-45.084
7.848,-16.513,-10.18,6.389,-74.358,-54.873,-6.185,5.476,-27.486,-11.405,-104.188,-45.08
7.844,-16.657,-10.497,6.339,-74.329,-54.382,-6.201,5.476,-27.488,-11.428,-104.169,-45.074
7.836,-16.795,-10.823,6.296,-74.326,-53.888,-6.181,5.487,-27.498,-11.427,-104.16,-45.065
7.822,-16.926,-11.151,6.263,-74.329,-53.408,-6.213,5.503,-27.495,-11.45,-104.159,-45.071
7.812,-17.05,-11.474,6.224,-74.338,-52.901,-6.217,5.508,-27.499,-11.455,-104.18,-45.068
7.754,-17.175,-11.83,6.222,-74.363,-52.397,-6.236,5.522,-27.503,-11.461,-104.187,-45.06
7.718,-17.295,-12.163,6.185,-74.401,-51.86,-6.231,5.516,-27.51,-11.448,-104.183,-45.052
7.71,-17.409,-12.478,6.151,-74.413,-51.377,-6.229,5.516,-27.513,-11.45,-104.182,-45.053
7.707,-17.517,-12.802,6.097,-74.522,-50.83,-6.216,5.514,-27.517,-11.427,-104.178,-45.054
7.684,-17.609,-13.134,6.086,-74.603,-50.291,-6.204,5.511,-27.518,-11.4,-104.187,-45.043
7.66,-17.724,-13.458,6.061,-74.689,-49.735,-6.214,5.516,-27.519,-11.387,-104.18,-45.049
7.637,-17.827,-13.779,6.039,-74.794,-49.19,-6.218,5.521,-27.515,-11.376,-104.174,-45.054
7.641,-17.931,-14.1,6.029,-74.934,-48.623,-6.22,5.532,-27.513,-11.365,-104.163,-45.048
7.648,-18.008,-14.427,6.034,-75.085,-48.097,-6.208,5.541,-27.513,-11.368,-104.161,-45.031
7.63,-18.097,-14.749,6,-75.257,-47.543,-6.2,5.543,-27.51,-11.338,-104.144,-45.03
7.615,-18.169,-15.053,5.964,-75.47,-46.988,-6.194,5.542,-27.509,-11.325,-104.152,-45.038
7.578,-18.23,-15.392,5.879,-75.612,-46.435,-6.194,5.539,-27.509,-11.332,-104.151,-45.044
7.598,-18.294,-15.7,5.881,-75.815,-45.934,-6.196,5.542,-27.507,-11.328,-104.15,-45.047
7.599,-18.336,-16.033,5.867,-76.038,-45.443,-6.193,5.547,-27.505,-11.304,-104.148,-45.042
7.59,-18.389,-16.34,5.882,-76.287,-44.935,-6.197,5.546,-27.504,-11.308,-104.149,-45.039
7.591,-18.452,-16.65,5.865,-76.493,-44.415,-6.198,5.547,-27.505,-11.318,-104.137,-45.044
7.577,-18.498,-16.979,5.839,-76.684,-43.919,-6.199,5.551,-27.505,-11.334,-104.121,-45.045
7.597,-18.536,-17.281,5.859,-76.957,-43.417,-6.2,5.562,-27.503,-11.346,-104.113,-45.033
7.579,-18.572,-17.573,5.804,-77.155,-42.994,-6.206,5.569,-27.504,-11.346,-104.117,-45.035
7.557,-18.602,-17.864,5.821,-77.433,-42.502,-6.19,5.571,-27.505,-11.359,-104.091,-45.042
7.614,-18.657,-18.097,5.888,-77.748,-42.03,-6.195,5.583,-27.502,-11.368,-104.092,-45.046
7.631,-18.711,-18.359,5.921,-77.977,-41.602,-6.18,5.583,-27.501,-11.36,-104.092,-45.061
7.634,-18.709,-18.643,5.962,-78.256,-41.189,-6.176,5.602,-27.499,-11.364,-104.071,-45.069
7.645,-18.716,-18.925,5.959,-78.528,-40.773,-6.172,5.61,-27.493,-11.384,-104.044,-45.08
7.64,-18.716,-19.198,5.937,-78.781,-40.359,-6.181,5.626,-27.49,-11.397,-104.051,-45.089
7.68,-18.72,-19.453,5.97,-79.007,-39.999,-6.192,5.624,-27.488,-11.38,-104.036,-45.099
7.672,-18.736,-19.69,5.952,-79.297,-39.66,-6.207,5.623,-27.482,-11.368,-104.043,-45.119
7.695,-18.75,-19.921,5.957,-79.617,-39.251,-6.204,5.618,-27.478,-11.375,-104.025,-45.139
7.714,-18.757,-20.157,5.994,-79.917,-38.822,-6.201,5.618,-27.474,-11.377,-104.003,-45.15
7.741,-18.716,-20.398,6.048,-80.153,-38.545,-6.21,5.618,-27.471,-11.354,-103.98,-45.16
7.769,-18.715,-20.658,6.109,-80.388,-38.209,-6.206,5.614,-27.468,-11.316,-103.93,-45.181
7.794,-18.694,-20.867,6.06,-80.69,-37.889,-6.204,5.618,-27.463,-11.34,-103.938,-45.21
7.825,-18.677,-21.058,6.157,-80.895,-37.594,-6.205,5.624,-27.46,-11.342,-103.901,-45.222
7.86,-18.675,-21.242,6.189,-81.178,-37.314,-6.207,5.63,-27.453,-11.342,-103.887,-45.231
7.898,-18.668,-21.394,6.298,-81.451,-37.021,-6.193,5.632,-27.449,-11.316,-103.888,-45.251
7.917,-18.645,-21.531,6.318,-81.703,-36.738,-6.186,5.633,-27.447,-11.276,-103.879,-45.284
7.893,-18.645,-21.732,6.33,-81.877,-36.449,-6.187,5.647,-27.439,-11.274,-103.876,-45.312
7.944,-18.634,-21.848,6.355,-82.18,-36.233,-6.183,5.651,-27.431,-11.249,-103.858,-45.322
7.959,-18.609,-22.006,6.404,-82.401,-35.938,-6.197,5.657,-27.427,-11.215,-103.835,-45.353
7.988,-18.606,-22.119,6.444,-82.693,-35.701,-6.208,5.668,-27.413,-11.151,-103.808,-45.348
7.975,-18.595,-22.228,6.428,-82.98,-35.416,-6.233,5.683,-27.399,-11.166,-103.832,-45.366
8.014,-18.587,-22.346,6.484,-83.187,-35.222,-6.255,5.7,-27.385,-11.154,-103.825,-45.391
